# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.720877000000000000e+06,6.700000000000000400e-02,2.500000000000000000e-01,4.919999999999999929e-01,-5.000000000000000104e-03,1.299999999999999940e-02,-1.000000000000000021e-02,2.790000000000000258e-01,-5.869999999999999662e-01,9.630000000000000782e+00,1.383770608975630999e-02,-4.151311826926892823e-03,4.151311826926892823e-03,9.998870191728687074e-01,1.600978970527648926e-01,1.906789839267730713e-01,1.357644498348236084e-01,1.511939167976379395e-01,6.391296386718750000e-01,7.154388427734375000e-01,5.693664550781250000e-01,6.145324707031250000e-01,3.694999999999999840e+00,6.500868986870534627e+01,-2.707590814679861069e-03,6.428295164369046688e-04,2.760631614364683628e-04,-2.299999999999999961e-02,4.399999999999999745e-02,-2.900000000000000147e-02
3.730744000000000000e+06,6.700000000000000400e-02,2.500000000000000000e-01,4.919999999999999929e-01,-6.000000000000000125e-03,1.200000000000000025e-02,-1.000000000000000021e-02,2.869999999999999774e-01,-4.229999999999999871e-01,9.756999999999999673e+00,1.383770608975630999e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.998918067550588429e-01,1.406377404928207397e-01,1.630791872739791870e-01,1.559251695871353149e-01,1.788742691278457642e-01,5.839843750000000000e-01,6.471252441406250000e-01,6.277313232421875000e-01,6.874847412109375000e-01,3.694999999999999840e+00,6.508831462607349749e+01,1.318719354458153248e-03,-2.153699460905045271e-05,2.723432844504714012e-04,-2.599999999999999881e-02,6.400000000000000133e-02,-2.699999999999999969e-02
3.740613000000000000e+06,6.700000000000000400e-02,2.500000000000000000e-01,4.919999999999999929e-01,-6.000000000000000125e-03,1.000000000000000021e-02,-8.999999999999999320e-03,2.570000000000000062e-01,-3.270000000000000129e-01,9.824999999999999289e+00,1.383770608975630999e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.998918067550588429e-01,1.531862765550613403e-01,1.791304200887680054e-01,1.456000655889511108e-01,1.602665334939956665e-01,6.201324462890625000e-01,6.881103515625000000e-01,5.985260009765625000e-01,6.395874023437500000e-01,3.694999999999999840e+00,6.505436245940632034e+01,-1.122182933613657951e-03,4.784712509717792273e-04,2.436637732898816466e-04,-4.599999999999999922e-02,4.299999999999999656e-02,-1.899999999999999953e-02
3.750484000000000000e+06,6.700000000000000400e-02,2.510000000000000009e-01,4.919999999999999929e-01,-6.000000000000000125e-03,8.000000000000000167e-03,-8.000000000000000167e-03,2.819999999999999729e-01,-2.610000000000000098e-01,9.779999999999999361e+00,1.383770608975630999e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.998918067550588429e-01,1.676485687494277954e-01,1.906010657548904419e-01,1.316970139741897583e-01,1.470812708139419556e-01,6.591491699218750000e-01,7.152557373046875000e-01,5.569305419921875000e-01,6.028137207031250000e-01,3.694999999999999840e+00,6.493658708383790668e+01,-3.371684113517403603e-03,3.210941504221409559e-04,2.300204796483740211e-04,-2.000000000000000042e-02,4.499999999999999833e-02,-1.600000000000000033e-02
3.760352000000000000e+06,6.700000000000000400e-02,2.510000000000000009e-01,4.919999999999999929e-01,-7.000000000000000146e-03,8.000000000000000167e-03,-7.000000000000000146e-03,2.220000000000000029e-01,-3.410000000000000253e-01,9.798000000000000043e+00,1.383770608975630999e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998965943143257595e-01,1.384312808513641357e-01,1.499650180339813232e-01,1.619124412536621094e-01,1.870852112770080566e-01,5.774078369140625000e-01,6.110534667968750000e-01,6.440124511718750000e-01,7.071228027343750000e-01,3.694999999999999840e+00,6.497389922691290565e+01,2.571098506450653076e-03,-5.786562105640769005e-04,2.202391769969835877e-04,-3.899999999999999994e-02,3.599999999999999728e-02,-1.299999999999999940e-02
3.770223000000000000e+06,6.700000000000000400e-02,2.510000000000000009e-01,4.919999999999999929e-01,-7.000000000000000146e-03,6.000000000000000125e-03,-6.000000000000000125e-03,2.750000000000000222e-01,-2.449999999999999956e-01,9.842999999999999972e+00,1.245393548078067847e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.492994129657745361e-01,1.770491003990173340e-01,1.494759321212768555e-01,1.613350212574005127e-01,6.091613769531250000e-01,6.829833984375000000e-01,6.096649169921875000e-01,6.424560546875000000e-01,3.694999999999999840e+00,6.494999660993569535e+01,-6.592032732442021370e-04,6.741817342117428780e-04,2.376527409069240093e-04,-6.900000000000000577e-02,2.100000000000000130e-02,-1.600000000000000033e-02
3.780093000000000000e+06,6.800000000000000488e-02,2.510000000000000009e-01,4.919999999999999929e-01,-4.000000000000000083e-03,4.000000000000000083e-03,-8.999999999999999320e-03,2.590000000000000080e-01,-1.499999999999999944e-01,9.821999999999999176e+00,1.245393548078067847e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.875610053539276123e-01,1.627407968044281006e-01,1.090475916862487793e-01,1.787061095237731934e-01,7.082366943359375000e-01,6.462249755859375000e-01,4.835357666015625000e-01,6.870727539062500000e-01,3.694999999999999840e+00,6.504133571543096082e+01,-2.653689822182059288e-03,-4.008392803370952606e-03,2.690298424568027258e-04,-3.699999999999999817e-02,2.800000000000000058e-02,-2.199999999999999872e-02
3.789962000000000000e+06,6.800000000000000488e-02,2.520000000000000018e-01,4.919999999999999929e-01,-3.000000000000000062e-03,4.000000000000000083e-03,-1.099999999999999936e-02,2.690000000000000169e-01,-1.170000000000000068e-01,9.801000000000000156e+00,1.245393548078067847e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.425077170133590698e-01,1.396056860685348511e-01,1.548835188150405884e-01,2.014253884553909302e-01,5.895080566406250000e-01,5.809173583984375000e-01,6.248474121093750000e-01,7.392425537109375000e-01,3.694999999999999840e+00,6.507872684529311869e+01,3.147847717627882957e-03,-2.097726799547672272e-03,2.618389844428747892e-04,-7.099999999999999367e-02,1.899999999999999953e-02,-1.899999999999999953e-02
3.799830000000000000e+06,6.800000000000000488e-02,2.520000000000000018e-01,4.909999999999999920e-01,-3.000000000000000062e-03,3.000000000000000062e-03,-1.099999999999999936e-02,3.360000000000000209e-01,-2.790000000000000258e-01,9.742000000000000881e+00,1.245393548078067847e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.558356285095214844e-01,1.776764988899230957e-01,1.425835490226745605e-01,1.633884310722351074e-01,6.274871826171875000e-01,6.845397949218750000e-01,5.897216796875000000e-01,6.479492187500000000e-01,3.694999999999999840e+00,6.518696304733477120e+01,-1.168428687378764153e-03,4.395330688566900790e-05,2.558743581175804138e-04,-6.099999999999999867e-02,0.000000000000000000e+00,-1.700000000000000122e-02
3.809700000000000000e+06,6.800000000000000488e-02,2.520000000000000018e-01,4.909999999999999920e-01,-3.000000000000000062e-03,1.000000000000000021e-03,-1.099999999999999936e-02,3.280000000000000138e-01,-2.190000000000000002e-01,9.885999999999999233e+00,1.245393548078067847e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.555412858724594116e-01,1.789237111806869507e-01,1.472417563199996948e-01,1.578582376241683960e-01,6.266784667968750000e-01,6.876068115234375000e-01,6.032714843750000000e-01,6.330413818359375000e-01,3.694999999999999840e+00,6.519520805273337771e+01,-1.245851046405732632e-03,5.416137864813208580e-04,2.039932878687977791e-04,-2.800000000000000058e-02,-2.999999999999999889e-02,-4.000000000000000083e-03
3.819569000000000000e+06,6.800000000000000488e-02,2.530000000000000027e-01,4.909999999999999920e-01,-3.000000000000000062e-03,2.000000000000000042e-03,-1.000000000000000021e-02,2.570000000000000062e-01,-2.190000000000000002e-01,9.917999999999999261e+00,1.107016487180504868e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,1.334526091814041138e-01,1.661312431097030640e-01,1.673727184534072876e-01,1.722577661275863647e-01,5.623168945312500000e-01,6.551818847656250000e-01,6.584320068359375000e-01,6.709899902343750000e-01,3.694999999999999840e+00,6.515946349358824818e+01,1.699033309705555439e-03,1.179180806502699852e-03,2.253821730846539140e-04,-3.400000000000000244e-02,-5.199999999999999761e-02,-8.999999999999999320e-03
3.829439000000000000e+06,6.800000000000000488e-02,2.530000000000000027e-01,4.909999999999999920e-01,-3.000000000000000062e-03,1.000000000000000021e-03,-7.000000000000000146e-03,2.670000000000000151e-01,7.399999999999999634e-02,9.881999999999999673e+00,1.107016487180504868e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,1.521680057048797607e-01,1.712149381637573242e-01,1.482274234294891357e-01,1.659563779830932617e-01,6.172790527343750000e-01,6.683349609375000000e-01,6.060943603515625000e-01,6.547241210937500000e-01,3.694999999999999840e+00,6.499151328045050491e+01,-3.902858006767928600e-04,5.591594162979163229e-05,2.206552162533625960e-04,0.000000000000000000e+00,-5.399999999999999939e-02,-8.000000000000000167e-03
3.839310000000000000e+06,6.800000000000000488e-02,2.530000000000000027e-01,4.909999999999999920e-01,-4.000000000000000083e-03,0.000000000000000000e+00,-6.000000000000000125e-03,6.600000000000000311e-02,8.000000000000000167e-03,9.832000000000000739e+00,1.107016487180504868e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.999262766701521032e-01,1.430021226406097412e-01,1.776448786258697510e-01,1.552319824695587158e-01,1.617188751697540283e-01,5.909576416015625000e-01,6.844635009765625000e-01,6.258239746093750000e-01,6.434936523437500000e-01,3.694999999999999840e+00,6.499468490375046770e+01,-1.568143925396725535e-04,1.194550772197544575e-03,2.467778685968369246e-04,-3.099999999999999978e-02,-6.300000000000000044e-02,-1.400000000000000029e-02
3.849181000000000000e+06,6.800000000000000488e-02,2.530000000000000027e-01,4.909999999999999920e-01,-4.000000000000000083e-03,-2.000000000000000042e-03,-5.000000000000000104e-03,4.200000000000000261e-02,-1.930000000000000049e-01,9.817999999999999616e+00,1.107016487180504868e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.999262766701521032e-01,1.566905677318572998e-01,1.865412592887878418e-01,1.406199634075164795e-01,1.537486910820007324e-01,6.298370361328125000e-01,7.058563232421875000e-01,5.839233398437500000e-01,6.217041015625000000e-01,3.694999999999999840e+00,6.499495224364549983e+01,-2.073088428005576134e-03,7.094527245499193668e-04,2.578764688223600388e-04,-1.600000000000000033e-02,-4.900000000000000189e-02,-1.700000000000000122e-02
3.859048000000000000e+06,6.800000000000000488e-02,2.530000000000000027e-01,4.909999999999999920e-01,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,2.540000000000000036e-01,-2.889999999999999791e-01,9.907000000000000028e+00,1.107016487180504868e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.999262766701521032e-01,1.673520505428314209e-01,1.856309175491333008e-01,1.334972977638244629e-01,1.508917510509490967e-01,6.583709716796875000e-01,7.037048339843750000e-01,5.624542236328125000e-01,6.136779785156250000e-01,3.694999999999999840e+00,6.497166329324548428e+01,-2.910193055868148804e-03,3.752312477445229888e-05,2.140399010386317968e-04,1.099999999999999936e-02,-3.799999999999999906e-02,-6.000000000000000125e-03
3.868918000000000000e+06,6.800000000000000488e-02,2.540000000000000036e-01,4.909999999999999920e-01,-5.000000000000000104e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,2.479999999999999982e-01,-9.099999999999999756e-02,9.907000000000000028e+00,1.107016487180504868e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.999262766701521032e-01,1.198925077915191650e-01,1.561642289161682129e-01,1.813079714775085449e-01,1.797808110713958740e-01,5.195465087890625000e-01,6.283874511718750000e-01,6.933898925781250000e-01,6.896972656250000000e-01,3.694999999999999840e+00,6.494857484776673573e+01,3.607603954151272774e-03,1.603669603355228901e-03,2.084673906210809946e-04,-4.700000000000000011e-02,-3.899999999999999994e-02,-5.000000000000000104e-03
3.878788000000000000e+06,6.800000000000000488e-02,2.540000000000000036e-01,4.909999999999999920e-01,-6.000000000000000125e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,2.349999999999999867e-01,-1.559999999999999998e-01,9.855999999999999872e+00,1.107016487180504868e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.999262766701521032e-01,1.644158959388732910e-01,1.782371103763580322e-01,1.355177462100982666e-01,1.586998701095581055e-01,6.506652832031250000e-01,6.859130859375000000e-01,5.686187744140625000e-01,6.353302001953125000e-01,3.694999999999999840e+00,6.492055276604359904e+01,-2.054939279332756996e-03,-3.971507831010967493e-04,2.220201422460377216e-04,-2.000000000000000042e-02,-6.000000000000000125e-03,-8.000000000000000167e-03
3.888657000000000000e+06,6.800000000000000488e-02,2.540000000000000036e-01,4.909999999999999920e-01,-6.000000000000000125e-03,-5.000000000000000104e-03,-2.000000000000000042e-03,2.459999999999999964e-01,-1.539999999999999980e-01,9.848000000000000753e+00,1.107016487180504868e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.999262766701521032e-01,1.408852040767669678e-01,1.728536486625671387e-01,1.612350940704345703e-01,1.604310572147369385e-01,5.847167968750000000e-01,6.725006103515625000e-01,6.421966552734375000e-01,6.400299072265625000e-01,3.694999999999999840e+00,6.477115229607599645e+01,3.363258147146552801e-04,1.390418736264109612e-03,1.869863190222531557e-04,-2.900000000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.898525000000000000e+06,6.800000000000000488e-02,2.540000000000000036e-01,4.909999999999999920e-01,-7.000000000000000146e-03,-6.000000000000000125e-03,-1.000000000000000021e-03,2.989999999999999880e-01,-2.330000000000000127e-01,9.845000000000000639e+00,9.686394262829417165e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.501551717519760132e-01,1.788204759359359741e-01,1.478285640478134155e-01,1.591572612524032593e-01,6.115875244140625000e-01,6.873474121093750000e-01,6.049499511718750000e-01,6.365814208984375000e-01,3.694999999999999840e+00,6.482787696107325814e+01,-9.329490130767226219e-04,7.355300476774573326e-04,2.399640943622216582e-04,-9.199999999999999845e-02,2.599999999999999881e-02,-1.200000000000000025e-02
3.908396000000000000e+06,6.800000000000000488e-02,2.550000000000000044e-01,4.909999999999999920e-01,-7.000000000000000146e-03,-5.000000000000000104e-03,-2.000000000000000042e-03,2.899999999999999800e-01,-2.349999999999999867e-01,9.769999999999999574e+00,9.686394262829417165e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.372690349817276001e-01,1.585712581872940063e-01,1.625917106866836548e-01,1.779366880655288696e-01,5.739135742187500000e-01,6.349945068359375000e-01,6.458282470703125000e-01,6.851806640625000000e-01,3.694999999999999840e+00,6.486938755568134241e+01,1.895955065265297890e-03,2.527451433707028627e-04,2.198833099100738764e-04,-3.400000000000000244e-02,1.799999999999999864e-02,-7.000000000000000146e-03
3.918267000000000000e+06,6.800000000000000488e-02,2.550000000000000044e-01,4.909999999999999920e-01,-1.099999999999999936e-02,-5.000000000000000104e-03,-1.000000000000000021e-03,2.959999999999999853e-01,-2.020000000000000129e-01,9.907999999999999474e+00,9.686394262829417165e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.133530735969543457e-01,1.891306638717651367e-01,1.844559013843536377e-01,1.493646800518035889e-01,4.980163574218750000e-01,7.118682861328125000e-01,7.009277343750000000e-01,6.093444824218750000e-01,3.694999999999999840e+00,6.486282557644003077e+01,1.329508493654429913e-03,4.703763872385025024e-03,2.441183751216158271e-04,-4.299999999999999656e-02,3.799999999999999906e-02,-1.400000000000000029e-02
3.928136000000000000e+06,6.800000000000000488e-02,2.550000000000000044e-01,4.909999999999999920e-01,-1.200000000000000025e-02,-6.000000000000000125e-03,0.000000000000000000e+00,3.290000000000000147e-01,-4.369999999999999996e-01,9.903999999999999915e+00,9.686394262829417165e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.394753158092498779e-01,1.879645884037017822e-01,1.571771502494812012e-01,1.512866020202636719e-01,5.805206298828125000e-01,7.091674804687500000e-01,6.311798095703125000e-01,6.147918701171875000e-01,3.694999999999999840e+00,6.482198333156947001e+01,-8.050891919992864132e-04,2.307140966877341270e-03,2.555924002081155777e-04,-5.500000000000000028e-02,2.800000000000000058e-02,-1.600000000000000033e-02
3.938004000000000000e+06,6.700000000000000400e-02,2.550000000000000044e-01,4.909999999999999920e-01,-1.299999999999999940e-02,-7.000000000000000146e-03,0.000000000000000000e+00,3.840000000000000080e-01,-3.390000000000000235e-01,9.784000000000000696e+00,9.686394262829417165e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.542829722166061401e-01,1.843645721673965454e-01,1.446179300546646118e-01,1.516400426626205444e-01,6.231842041015625000e-01,7.007141113281250000e-01,5.956726074218750000e-01,6.157836914062500000e-01,3.694999999999999840e+00,6.472023619788866711e+01,-1.798437093384563923e-03,9.783322457224130630e-04,2.226223878096789122e-04,1.299999999999999940e-02,6.500000000000000222e-02,-8.000000000000000167e-03
3.947875000000000000e+06,6.700000000000000400e-02,2.550000000000000044e-01,4.909999999999999920e-01,-1.299999999999999940e-02,-8.999999999999999320e-03,0.000000000000000000e+00,2.810000000000000275e-01,-3.290000000000000147e-01,9.897000000000000242e+00,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.548319160938262939e-01,1.669146716594696045e-01,1.450519561767578125e-01,1.685730814933776855e-01,6.247100830078125000e-01,6.572265625000000000e-01,5.969390869140625000e-01,6.615447998046875000e-01,3.694999999999999840e+00,6.476774978832123963e+01,-3.445668844506144524e-04,-4.852879792451858521e-04,2.136232214979827404e-04,-2.100000000000000130e-02,1.079999999999999988e-01,-6.000000000000000125e-03
3.957743000000000000e+06,6.700000000000000400e-02,2.550000000000000044e-01,4.909999999999999920e-01,-1.299999999999999940e-02,-1.000000000000000021e-02,0.000000000000000000e+00,3.499999999999999778e-01,-2.099999999999999922e-01,9.647000000000000242e+00,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.626425683498382568e-01,1.775559484958648682e-01,1.357155740261077881e-01,1.597402393817901611e-01,6.459655761718750000e-01,6.842346191406250000e-01,5.692138671875000000e-01,6.381683349609375000e-01,3.694999999999999840e+00,6.479656781382273323e+01,-1.898272312246263027e-03,-3.865599283017218113e-04,2.336283941986039281e-04,-1.600000000000000033e-02,1.100000000000000006e-01,-1.000000000000000021e-02
3.967615000000000000e+06,6.700000000000000400e-02,2.550000000000000044e-01,4.909999999999999920e-01,-1.299999999999999940e-02,-1.099999999999999936e-02,0.000000000000000000e+00,2.560000000000000053e-01,-2.670000000000000151e-01,9.949999999999999289e+00,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.607886552810668945e-01,1.630003452301025391e-01,1.361643671989440918e-01,1.755826473236083984e-01,6.409912109375000000e-01,6.469116210937500000e-01,5.705718994140625000e-01,6.793518066406250000e-01,3.694999999999999840e+00,6.478450713901344216e+01,-5.108981858938932419e-04,-1.578541123308241367e-03,2.497798122931271791e-04,-6.000000000000000125e-03,9.900000000000000466e-02,-1.299999999999999940e-02
3.977483000000000000e+06,6.700000000000000400e-02,2.550000000000000044e-01,4.909999999999999920e-01,-1.299999999999999940e-02,-1.200000000000000025e-02,-3.000000000000000062e-03,3.300000000000000155e-01,-2.310000000000000109e-01,9.849999999999999645e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.544997096061706543e-01,1.828860640525817871e-01,1.432810425758361816e-01,1.573854088783264160e-01,6.237945556640625000e-01,6.971893310546875000e-01,5.917663574218750000e-01,6.317443847656250000e-01,3.694999999999999840e+00,6.504100154056217775e+01,-1.557867741212248802e-03,6.059321458451449871e-04,2.549444034229964018e-04,-2.299999999999999961e-02,7.099999999999999367e-02,-1.400000000000000029e-02
3.987351000000000000e+06,6.700000000000000400e-02,2.560000000000000053e-01,4.909999999999999920e-01,-1.200000000000000025e-02,-1.099999999999999936e-02,-5.000000000000000104e-03,2.230000000000000038e-01,-3.140000000000000013e-01,9.736000000000000654e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.403512507677078247e-01,1.478629261255264282e-01,1.598175913095474243e-01,1.901161223649978638e-01,5.831298828125000000e-01,6.050567626953125000e-01,6.383666992187500000e-01,7.141418457031250000e-01,3.694999999999999840e+00,6.505075337082359965e+01,2.618537750095129013e-03,-9.667635313235223293e-04,2.268611424369737506e-04,-2.500000000000000139e-02,8.100000000000000255e-02,-6.000000000000000125e-03
3.997221000000000000e+06,6.700000000000000400e-02,2.560000000000000053e-01,4.909999999999999920e-01,-1.200000000000000025e-02,-1.099999999999999936e-02,-6.000000000000000125e-03,2.899999999999999800e-01,-2.089999999999999913e-01,9.801999999999999602e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.397246569395065308e-01,1.557969897985458374e-01,1.622393876314163208e-01,1.805874854326248169e-01,5.812683105468750000e-01,6.273803710937500000e-01,6.448822021484375000e-01,6.916503906250000000e-01,3.694999999999999840e+00,6.507120487279240706e+01,2.006989438086748123e-03,-9.655205212766304612e-05,2.065225271508097649e-04,-4.700000000000000011e-02,4.900000000000000189e-02,-1.000000000000000021e-03
4.007090000000000000e+06,6.700000000000000400e-02,2.560000000000000053e-01,4.899999999999999911e-01,-1.200000000000000025e-02,-1.099999999999999936e-02,-5.000000000000000104e-03,3.549999999999999822e-01,-2.439999999999999947e-01,9.756000000000000227e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.599629074335098267e-01,1.685389131307601929e-01,1.385822743177413940e-01,1.711249500513076782e-01,6.387634277343750000e-01,6.614532470703125000e-01,5.778503417968750000e-01,6.681060791015625000e-01,3.694999999999999840e+00,6.505698725110285352e+01,-7.973877945914864540e-04,-1.016819151118397713e-03,2.467119775246828794e-04,-1.799999999999999864e-02,3.899999999999999994e-02,-1.000000000000000021e-02
4.016960000000000000e+06,6.700000000000000400e-02,2.560000000000000053e-01,4.899999999999999911e-01,-1.099999999999999936e-02,-1.200000000000000025e-02,-4.000000000000000083e-03,2.720000000000000195e-01,-2.909999999999999809e-01,9.836999999999999744e+00,8.302623653853785646e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,1.503558754920959473e-01,1.650429964065551758e-01,1.533925533294677734e-01,1.677228212356567383e-01,6.121673583984375000e-01,6.523284912109375000e-01,6.207122802734375000e-01,6.593322753906250000e-01,3.694999999999999840e+00,6.488422491985480178e+01,2.425313141429796815e-04,1.513946517661679536e-05,1.741042942740023136e-04,-2.000000000000000042e-02,1.899999999999999953e-02,7.000000000000000146e-03
4.026829000000000000e+06,6.700000000000000400e-02,2.560000000000000053e-01,4.899999999999999911e-01,-1.000000000000000021e-02,-1.200000000000000025e-02,-4.000000000000000083e-03,3.850000000000000089e-01,-5.460000000000000409e-01,9.910999999999999588e+00,8.302623653853785646e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,1.624743044376373291e-01,1.736782789230346680e-01,1.369705200195312500e-01,1.641298830509185791e-01,6.465911865234375000e-01,6.756744384765625000e-01,5.740356445312500000e-01,6.509857177734375000e-01,3.689000000000000057e+00,6.495952970755573119e+01,-1.487138564698398113e-03,-6.769298342987895012e-04,2.301799977431073785e-04,-3.599999999999999728e-02,1.400000000000000029e-02,-6.000000000000000125e-03
4.036699000000000000e+06,6.700000000000000400e-02,2.560000000000000053e-01,4.899999999999999911e-01,-1.000000000000000021e-02,-1.299999999999999940e-02,-2.000000000000000042e-03,3.069999999999999951e-01,-3.850000000000000089e-01,9.942999999999999616e+00,8.302623653853785646e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,1.613220125436782837e-01,1.754739135503768921e-01,1.393055468797683716e-01,1.610426157712936401e-01,6.424255371093750000e-01,6.790771484375000000e-01,5.800170898437500000e-01,6.416778564453125000e-01,3.694999999999999840e+00,6.494842902600582590e+01,-1.546346931718289852e-03,-3.218120837118476629e-04,2.153336681658402085e-04,0.000000000000000000e+00,-1.200000000000000025e-02,-2.000000000000000042e-03
4.046568000000000000e+06,6.700000000000000400e-02,2.560000000000000053e-01,4.899999999999999911e-01,-1.000000000000000021e-02,-1.400000000000000029e-02,-2.000000000000000042e-03,3.039999999999999925e-01,-2.409999999999999920e-01,9.795999999999999375e+00,8.302623653853785646e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,1.502042561769485474e-01,1.741179972887039185e-01,1.516877263784408569e-01,1.609720438718795776e-01,6.127777099609375000e-01,6.767883300781250000e-01,6.169738769531250000e-01,6.425628662109375000e-01,3.689000000000000057e+00,6.493190863567511428e+01,-4.947970737703144550e-04,6.206727121025323868e-04,1.991883764276280999e-04,-7.000000000000000146e-03,-3.200000000000000067e-02,1.000000000000000021e-03
4.056439000000000000e+06,6.700000000000000400e-02,2.560000000000000053e-01,4.899999999999999911e-01,-8.999999999999999320e-03,-1.499999999999999944e-02,-2.000000000000000042e-03,2.889999999999999791e-01,-2.129999999999999949e-01,9.763999999999999346e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.595860123634338379e-01,1.676879227161407471e-01,1.438965499401092529e-01,1.658966541290283203e-01,6.388092041015625000e-01,6.603393554687500000e-01,5.946044921875000000e-01,6.556549072265625000e-01,3.689000000000000057e+00,6.494058503044976760e+01,-7.416448206640779972e-04,-5.896502989344298840e-04,1.806119107641279697e-04,-1.899999999999999953e-02,-3.400000000000000244e-02,5.000000000000000104e-03
4.066307000000000000e+06,6.700000000000000400e-02,2.560000000000000053e-01,4.899999999999999911e-01,-8.999999999999999320e-03,-1.600000000000000033e-02,-2.000000000000000042e-03,2.079999999999999905e-01,-1.890000000000000013e-01,9.836999999999999744e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.623023450374603271e-01,1.720075011253356934e-01,1.430596709251403809e-01,1.597678959369659424e-01,6.461334228515625000e-01,6.714477539062500000e-01,5.921630859375000000e-01,6.393127441406250000e-01,3.689000000000000057e+00,6.494774852445486601e+01,-1.335679786279797554e-03,-2.971153880935162306e-04,1.584804413141682744e-04,6.000000000000000125e-03,-1.400000000000000029e-02,1.000000000000000021e-02
4.076177000000000000e+06,6.700000000000000400e-02,2.560000000000000053e-01,4.899999999999999911e-01,-8.000000000000000167e-03,-1.600000000000000033e-02,-1.000000000000000021e-03,2.680000000000000160e-01,-1.559999999999999998e-01,9.874000000000000554e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.539820432662963867e-01,1.587548851966857910e-01,1.510437130928039551e-01,1.730191111564636230e-01,6.223449707031250000e-01,6.354827880859375000e-01,6.141052246093750000e-01,6.729125976562500000e-01,3.694999999999999840e+00,6.491332851297143236e+01,4.805171920452266932e-04,-7.298415293917059898e-04,1.604895078344270587e-04,-4.200000000000000261e-02,-1.400000000000000029e-02,8.999999999999999320e-03
