# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.111460000000000000e+06,1.519999999999999962e-01,1.370000000000000107e-01,6.650000000000000355e-01,9.400000000000000022e-02,1.059999999999999970e-01,-1.000000000000000021e-03,-1.209999999999999964e-01,-6.069999999999999840e-01,9.871999999999999886e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.125117421150207520e-02,7.509294152259826660e-02,9.507535398006439209e-02,8.385734260082244873e-02,6.460418701171875000e-01,6.167755126953125000e-01,7.058105468750000000e-01,6.579437255859375000e-01,3.790000000000000036e+00,3.417704508817401887e+01,7.347367354668676853e-04,1.645788870519027114e-04,-1.042573785525746644e-04,3.000000000000000062e-03,-1.600000000000000033e-02,-3.899999999999999994e-02
7.121351000000000000e+06,1.529999999999999971e-01,1.380000000000000115e-01,6.650000000000000355e-01,9.199999999999999845e-02,1.039999999999999952e-01,-1.000000000000000021e-03,-5.199999999999999761e-02,-3.410000000000000253e-01,9.621999999999999886e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.426883816719055176e-02,7.477377355098724365e-02,9.522053599357604980e-02,8.093233406543731689e-02,6.597900390625000000e-01,6.152191162109375000e-01,7.064056396484375000e-01,6.445770263671875000e-01,3.790000000000000036e+00,3.416875451347514314e+01,5.565434694290161133e-04,1.559057564008980989e-04,-1.426995295332744718e-04,-3.099999999999999978e-02,1.000000000000000021e-03,-3.599999999999999728e-02
7.131242000000000000e+06,1.539999999999999980e-01,1.390000000000000124e-01,6.650000000000000355e-01,9.099999999999999756e-02,1.019999999999999934e-01,-3.000000000000000062e-03,-5.800000000000000294e-02,-1.829999999999999960e-01,9.763999999999999346e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.643677830696105957e-02,7.691746950149536133e-02,9.397868812084197998e-02,7.821892201900482178e-02,6.694335937500000000e-01,6.256256103515625000e-01,7.013702392578125000e-01,6.318359375000000000e-01,3.790000000000000036e+00,3.420508235966393329e+01,2.876473590731620789e-04,2.029828174272552133e-04,-1.516744378022849560e-04,-1.600000000000000033e-02,-1.000000000000000021e-02,-3.400000000000000244e-02
7.141135000000000000e+06,1.549999999999999989e-01,1.400000000000000133e-01,6.650000000000000355e-01,8.899999999999999578e-02,1.000000000000000056e-01,-3.000000000000000062e-03,-6.300000000000000044e-02,-4.620000000000000218e-01,9.705000000000000071e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.885344862937927246e-02,7.669487595558166504e-02,8.991459012031555176e-02,8.016669750213623047e-02,6.799316406250000000e-01,6.245574951171875000e-01,6.844635009765625000e-01,6.410064697265625000e-01,3.790000000000000036e+00,3.421300837996052024e+01,1.474431483075022697e-04,-7.841164187993854284e-05,-1.314388355240225792e-04,-6.000000000000000125e-03,-1.600000000000000033e-02,-3.899999999999999994e-02
7.151023000000000000e+06,1.559999999999999998e-01,1.409999999999999865e-01,6.650000000000000355e-01,8.699999999999999400e-02,9.900000000000000466e-02,-3.000000000000000062e-03,-7.900000000000000078e-02,-4.650000000000000244e-01,9.872999999999999332e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.978578448295593262e-02,7.250095903873443604e-02,8.886326849460601807e-02,8.451375365257263184e-02,6.839141845703125000e-01,6.039733886718750000e-01,6.799774169921875000e-01,6.608886718750000000e-01,3.790000000000000036e+00,3.421648987450244306e+01,3.607326070778071880e-04,-4.207457532174885273e-04,-1.298060378758236766e-04,8.000000000000000167e-03,-1.299999999999999940e-02,-3.300000000000000155e-02
7.160915000000000000e+06,1.570000000000000007e-01,1.419999999999999873e-01,6.650000000000000355e-01,8.599999999999999312e-02,9.700000000000000289e-02,-2.000000000000000042e-03,-1.449999999999999900e-01,-3.469999999999999751e-01,9.737000000000000099e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.883029967546463013e-02,7.224231213331222534e-02,9.010510891675949097e-02,8.429143577814102173e-02,6.798248291015625000e-01,6.026763916015625000e-01,6.852722167968750000e-01,6.598968505859375000e-01,3.790000000000000036e+00,3.419665203911083751e+01,4.333865945227444172e-04,-3.504548803903162479e-04,-1.344100019196048379e-04,1.799999999999999864e-02,1.000000000000000021e-03,-4.000000000000000083e-02
7.170808000000000000e+06,1.580000000000000016e-01,1.429999999999999882e-01,6.650000000000000355e-01,8.500000000000000611e-02,9.600000000000000200e-02,-3.000000000000000062e-03,-6.199999999999999956e-02,-8.000000000000000167e-02,9.740999999999999659e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.228071779012680054e-02,7.077363878488540649e-02,9.662906080484390259e-02,8.590524643659591675e-02,6.507873535156250000e-01,5.952758789062500000e-01,7.120208740234375000e-01,6.670837402343750000e-01,3.790000000000000036e+00,3.420883423205422957e+01,9.588912362232804298e-04,-2.547693111409898847e-05,-1.333853142568841577e-04,1.200000000000000025e-02,-6.000000000000000125e-03,-3.099999999999999978e-02
7.180696000000000000e+06,1.590000000000000024e-01,1.439999999999999891e-01,6.650000000000000355e-01,8.300000000000000433e-02,9.400000000000000022e-02,-3.000000000000000062e-03,-1.229999999999999982e-01,-3.019999999999999907e-01,9.717999999999999972e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.395989984273910522e-02,7.476606220006942749e-02,9.567923098802566528e-02,8.119819313287734985e-02,6.584014892578125000e-01,6.151885986328125000e-01,7.082366943359375000e-01,6.457977294921875000e-01,3.790000000000000036e+00,3.421033498101034809e+01,5.904107820242643356e-04,1.719764550216495991e-04,-1.420492189936339855e-04,-2.000000000000000042e-03,-1.200000000000000025e-02,-5.199999999999999761e-02
7.190588000000000000e+06,1.600000000000000033e-01,1.449999999999999900e-01,6.650000000000000355e-01,8.200000000000000344e-02,9.299999999999999933e-02,-3.000000000000000062e-03,-6.800000000000000488e-02,-3.270000000000000129e-01,9.827999999999999403e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.366237580776214600e-02,6.973332166671752930e-02,9.060232341289520264e-02,9.172573685646057129e-02,6.570587158203125000e-01,5.899810791015625000e-01,6.873779296875000000e-01,6.920928955078125000e-01,3.790000000000000036e+00,3.422260527460096569e+01,9.410804486833512783e-04,-4.896103637292981148e-04,-7.683382136747241020e-05,-2.000000000000000042e-02,-1.099999999999999936e-02,-3.200000000000000067e-02
7.200478000000000000e+06,1.600000000000000033e-01,1.459999999999999909e-01,6.650000000000000355e-01,7.799999999999999989e-02,9.199999999999999845e-02,-3.000000000000000062e-03,-1.429999999999999882e-01,-3.790000000000000036e-01,9.801999999999999602e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,7.873429358005523682e-02,8.475553989410400391e-02,9.896211326122283936e-02,7.307040691375732422e-02,6.342773437500000000e-01,6.619720458984375000e-01,7.211456298828125000e-01,6.068115234375000000e-01,3.790000000000000036e+00,3.420207478584499228e+01,2.778670168481767178e-04,1.038029673509299755e-03,-1.192227719002403319e-04,1.000000000000000021e-03,-1.799999999999999864e-02,-4.800000000000000100e-02
7.210370000000000000e+06,1.610000000000000042e-01,1.459999999999999909e-01,6.650000000000000355e-01,7.599999999999999811e-02,8.799999999999999489e-02,-3.000000000000000062e-03,-9.800000000000000377e-02,-2.409999999999999920e-01,9.720000000000000639e+00,8.302623653853785646e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999042543614731215e-01,9.464863687753677368e-02,8.586505800485610962e-02,8.023717254400253296e-02,7.482831925153732300e-02,7.041015625000000000e-01,6.669006347656250000e-01,6.413421630859375000e-01,6.154937744140625000e-01,3.790000000000000036e+00,3.420786816288814691e+01,-8.277515880763530731e-04,-1.097697604564018548e-04,-8.515456283930689096e-05,-3.099999999999999978e-02,2.000000000000000042e-03,-3.500000000000000333e-02
7.220260000000000000e+06,1.620000000000000051e-01,1.469999999999999918e-01,6.650000000000000355e-01,7.499999999999999722e-02,8.599999999999999312e-02,-3.000000000000000062e-03,-2.750000000000000222e-01,-4.199999999999999845e-01,9.954000000000000625e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,8.933287113904953003e-02,6.819925457239151001e-02,8.546198159456253052e-02,9.245877712965011597e-02,6.819915771484375000e-01,5.820922851562500000e-01,6.651153564453125000e-01,6.951293945312500000e-01,3.790000000000000036e+00,3.419499331658039409e+01,6.631790893152356148e-04,-9.149958495981991291e-04,-8.482092380290850997e-05,-2.999999999999999889e-02,4.900000000000000189e-02,-3.899999999999999994e-02
7.230152000000000000e+06,1.620000000000000051e-01,1.479999999999999927e-01,6.650000000000000355e-01,7.299999999999999545e-02,8.400000000000000522e-02,-1.000000000000000021e-03,-9.500000000000000111e-02,-3.960000000000000187e-01,9.788000000000000256e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,9.805611521005630493e-02,7.179715484380722046e-02,8.445663005113601685e-02,8.095731586217880249e-02,7.176361083984375000e-01,6.004486083984375000e-01,6.606445312500000000e-01,6.446838378906250000e-01,3.790000000000000036e+00,3.417606686719452824e+01,-1.443974324502050877e-04,-7.403012132272124290e-04,-1.785495842341333628e-04,-2.000000000000000042e-02,4.599999999999999922e-02,-3.099999999999999978e-02
7.240045000000000000e+06,1.630000000000000060e-01,1.489999999999999936e-01,6.650000000000000355e-01,7.299999999999999545e-02,8.300000000000000433e-02,-1.000000000000000021e-03,-2.800000000000000058e-02,-4.119999999999999774e-01,9.800000000000000711e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999291491094398632e-01,8.665849268436431885e-02,7.001784443855285645e-02,8.616113662719726562e-02,9.242482483386993408e-02,6.704101562500000000e-01,5.914306640625000000e-01,6.682128906250000000e-01,6.949920654296875000e-01,3.790000000000000036e+00,3.417556560489136785e+01,7.126527489162981510e-04,-7.450071279890835285e-04,-6.226171535672619939e-05,-4.100000000000000172e-02,6.099999999999999867e-02,-3.400000000000000244e-02
7.249934000000000000e+06,1.640000000000000069e-01,1.499999999999999944e-01,6.650000000000000355e-01,7.199999999999999456e-02,8.200000000000000344e-02,-6.000000000000000125e-03,4.399999999999999745e-02,-2.260000000000000064e-01,9.621999999999999886e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999291491094398632e-01,8.941110968589782715e-02,6.885990500450134277e-02,9.426829218864440918e-02,8.383172750473022461e-02,6.823120117187500000e-01,5.854949951171875000e-01,7.025604248046875000e-01,6.578216552734375000e-01,3.790000000000000036e+00,3.428858658346317867e+01,6.449762731790542603e-04,-3.289977612439543009e-04,-1.859266631072387099e-04,-4.100000000000000172e-02,3.799999999999999906e-02,-2.100000000000000130e-02
7.259824000000000000e+06,1.650000000000000078e-01,1.509999999999999953e-01,6.650000000000000355e-01,6.900000000000000577e-02,8.200000000000000344e-02,-8.999999999999999320e-03,-5.000000000000000278e-02,-3.160000000000000031e-01,9.875000000000000000e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999281916305940987e-01,7.430780678987503052e-02,8.926928788423538208e-02,1.009964421391487122e-01,7.226071506738662720e-02,6.129302978515625000e-01,6.817169189453125000e-01,7.289123535156250000e-01,6.027679443359375000e-01,3.790000000000000036e+00,3.433580549242056890e+01,3.148622636217623949e-04,1.421335502527654171e-03,-8.264539792435243726e-05,-1.000000000000000021e-03,-1.400000000000000029e-02,-2.800000000000000058e-02
7.269716000000000000e+06,1.660000000000000087e-01,1.509999999999999953e-01,6.650000000000000355e-01,6.700000000000000400e-02,7.799999999999999989e-02,-8.999999999999999320e-03,-1.130000000000000032e-01,-2.520000000000000018e-01,9.788999999999999702e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999281916305940987e-01,1.010940968990325928e-01,8.388559520244598389e-02,8.757382631301879883e-02,6.431730091571807861e-02,7.292785644531250000e-01,6.580657958984375000e-01,6.744079589843750000e-01,5.616455078125000000e-01,3.790000000000000036e+00,3.433953306118404214e+01,-1.076268963515758514e-03,1.967231073649600148e-04,-2.427901636110618711e-04,3.099999999999999978e-02,-4.299999999999999656e-02,-1.799999999999999864e-02
7.279608000000000000e+06,1.660000000000000087e-01,1.519999999999999962e-01,6.640000000000000346e-01,6.600000000000000311e-02,7.699999999999999900e-02,-8.000000000000000167e-03,-1.010000000000000064e-01,-2.770000000000000240e-01,9.893000000000000682e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999291491094398632e-01,8.995109051465988159e-02,7.644193619489669800e-02,8.491998165845870972e-02,8.539354056119918823e-02,6.846160888671875000e-01,6.233367919921875000e-01,6.627044677734375000e-01,6.648254394531250000e-01,3.790000000000000036e+00,3.432278786230524759e+01,1.275218091905117035e-04,-4.548145807348191738e-04,-7.821364124538376927e-05,2.999999999999999889e-02,-1.799999999999999864e-02,-2.400000000000000050e-02
7.289498000000000000e+06,1.670000000000000095e-01,1.529999999999999971e-01,6.640000000000000346e-01,6.600000000000000311e-02,7.599999999999999811e-02,-7.000000000000000146e-03,-8.000000000000000167e-03,-1.680000000000000104e-01,9.669000000000000483e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999291491094398632e-01,9.045466035604476929e-02,6.778816133737564087e-02,8.770763128995895386e-02,9.067229181528091431e-02,6.867523193359375000e-01,5.799560546875000000e-01,6.749877929687500000e-01,6.876678466796875000e-01,3.790000000000000036e+00,3.431424513747811034e+01,6.549978279508650303e-04,-8.337027975358068943e-04,-1.182109990622848272e-04,2.199999999999999872e-02,2.299999999999999961e-02,-2.699999999999999969e-02
7.299392000000000000e+06,1.680000000000000104e-01,1.529999999999999971e-01,6.640000000000000346e-01,6.300000000000000044e-02,7.499999999999999722e-02,-7.000000000000000146e-03,-2.299999999999999961e-02,-3.950000000000000178e-01,9.868000000000000327e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999281916305940987e-01,7.364782691001892090e-02,7.529452443122863770e-02,1.037439405918121338e-01,8.417096734046936035e-02,6.105957031250000000e-01,6.186981201171875000e-01,7.402038574218750000e-01,6.603393554687500000e-01,3.783999999999999808e+00,3.433815079240866908e+01,1.267657382413744926e-03,6.902106106281280518e-04,-1.075575783033855259e-04,-1.299999999999999940e-02,-2.000000000000000042e-03,-2.400000000000000050e-02
7.309280000000000000e+06,1.690000000000000113e-01,1.539999999999999980e-01,6.640000000000000346e-01,6.199999999999999956e-02,7.499999999999999722e-02,-6.000000000000000125e-03,-1.320000000000000062e-01,-1.729999999999999871e-01,9.794000000000000483e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999281916305940987e-01,8.837370574474334717e-02,7.167419791221618652e-02,9.330618381500244141e-02,8.312295377254486084e-02,6.788635253906250000e-01,6.007385253906250000e-01,6.996612548828125000e-01,6.555938720703125000e-01,3.783999999999999808e+00,3.429939258353790166e+01,5.328309489414095879e-04,-2.119548444170504808e-04,-1.612964115338400006e-04,-8.999999999999999320e-03,-1.700000000000000122e-02,-1.600000000000000033e-02
7.319170000000000000e+06,1.690000000000000113e-01,1.549999999999999989e-01,6.640000000000000346e-01,6.099999999999999867e-02,7.199999999999999456e-02,-5.000000000000000104e-03,-1.859999999999999987e-01,-2.439999999999999947e-01,9.900999999999999801e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999281916305940987e-01,1.000389754772186279e-01,7.440169155597686768e-02,7.475967705249786377e-02,8.718714118003845215e-02,7.252807617187500000e-01,6.133880615234375000e-01,6.151428222656250000e-01,6.727142333984375000e-01,3.790000000000000036e+00,3.429026353371374114e+01,-4.063867381773889065e-04,-1.238128286786377430e-03,-7.925885438453406096e-05,-2.000000000000000042e-03,-8.999999999999999320e-03,-1.700000000000000122e-02
7.329062000000000000e+06,1.700000000000000122e-01,1.559999999999999998e-01,6.640000000000000346e-01,6.099999999999999867e-02,7.000000000000000666e-02,-4.000000000000000083e-03,-2.199999999999999872e-02,-1.900000000000000022e-01,9.650000000000000355e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999281916305940987e-01,9.907575696706771851e-02,6.954232603311538696e-02,8.022781461477279663e-02,8.725849539041519165e-02,7.226409912109375000e-01,5.899047851562500000e-01,6.422576904296875000e-01,6.740264892578125000e-01,3.783999999999999808e+00,3.426140601481866099e+01,-3.681351154227741063e-05,-1.189317554235458374e-03,-1.350164966424927115e-04,3.599999999999999728e-02,1.799999999999999864e-02,-2.000000000000000042e-02
7.338951000000000000e+06,1.710000000000000131e-01,1.570000000000000007e-01,6.640000000000000346e-01,5.800000000000000294e-02,6.900000000000000577e-02,-4.000000000000000083e-03,-4.900000000000000189e-02,-5.090000000000000080e-01,9.970000000000000639e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999281916305940987e-01,7.080090045928955078e-02,7.931916415691375732e-02,1.035986989736557007e-01,8.242043852806091309e-02,5.963287353515625000e-01,6.380004882812500000e-01,7.396697998046875000e-01,6.523895263671875000e-01,3.783999999999999808e+00,3.426495434433434895e+01,1.167686306871473789e-03,9.659365168772637844e-04,-7.595994247822090983e-05,1.000000000000000021e-03,6.000000000000000125e-03,-1.899999999999999953e-02
7.348964000000000000e+06,1.719999999999999862e-01,1.570000000000000007e-01,6.640000000000000346e-01,5.700000000000000205e-02,6.700000000000000400e-02,-2.000000000000000042e-03,-6.400000000000000133e-02,-3.589999999999999858e-01,9.906000000000000583e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,9.492211788892745972e-02,7.675404101610183716e-02,8.590643852949142456e-02,7.827589660882949829e-02,7.052001953125000000e-01,6.248321533203125000e-01,6.670837402343750000e-01,6.321105957031250000e-01,3.790000000000000036e+00,3.423633986170745658e+01,-2.437505900161340833e-04,-3.427535411901772022e-04,-1.547916326671838760e-04,1.200000000000000025e-02,-2.299999999999999961e-02,-1.899999999999999953e-02
7.358734000000000000e+06,1.719999999999999862e-01,1.580000000000000016e-01,6.640000000000000346e-01,5.299999999999999850e-02,6.500000000000000222e-02,-1.000000000000000021e-03,-1.920000000000000040e-01,-2.879999999999999782e-01,9.823999999999999844e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.260327577590942383e-02,8.380851149559020996e-02,9.498140215873718262e-02,7.429385185241699219e-02,6.522521972656250000e-01,6.577301025390625000e-01,7.054443359375000000e-01,6.128692626953125000e-01,3.790000000000000036e+00,3.421886251607072182e+01,9.314009366789832711e-05,7.121043163351714611e-04,-1.168939415947534144e-04,3.599999999999999728e-02,-1.000000000000000021e-02,-1.099999999999999936e-02
7.368747000000000000e+06,1.719999999999999862e-01,1.580000000000000016e-01,6.640000000000000346e-01,5.199999999999999761e-02,6.500000000000000222e-02,-2.000000000000000042e-03,5.000000000000000104e-03,-1.930000000000000049e-01,9.471999999999999531e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,7.768460363149642944e-02,6.005685776472091675e-02,9.694088250398635864e-02,1.010981872677803040e-01,6.293029785156250000e-01,5.384826660156250000e-01,7.132568359375000000e-01,7.292938232421875000e-01,3.790000000000000036e+00,3.422839257573740923e+01,1.961294794455170631e-03,-7.086000987328588963e-04,-8.082261774688959122e-05,-1.000000000000000021e-02,-1.000000000000000021e-03,-1.799999999999999864e-02
7.378517000000000000e+06,1.729999999999999871e-01,1.590000000000000024e-01,6.640000000000000346e-01,5.199999999999999761e-02,6.500000000000000222e-02,-3.000000000000000062e-03,-1.310000000000000053e-01,-4.470000000000000084e-01,9.961999999999999744e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.837696164846420288e-02,5.792690068483352661e-02,8.765039592981338501e-02,1.020478829741477966e-01,6.778869628906250000e-01,5.266113281250000000e-01,6.747283935546875000e-01,7.328491210937500000e-01,3.790000000000000036e+00,3.425098279686635294e+01,1.411485951393842697e-03,-1.458752318285405636e-03,-9.631548891775310040e-05,-5.600000000000000117e-02,3.599999999999999728e-02,-4.000000000000000083e-03
7.388408000000000000e+06,1.739999999999999880e-01,1.600000000000000033e-01,6.640000000000000346e-01,4.900000000000000189e-02,6.199999999999999956e-02,-2.000000000000000042e-03,-3.799999999999999906e-02,-3.559999999999999831e-01,9.855000000000000426e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999281916305940987e-01,9.349998831748962402e-02,8.710519969463348389e-02,8.848372101783752441e-02,6.649573147296905518e-02,6.994171142578125000e-01,6.723632812500000000e-01,6.783447265625000000e-01,5.731964111328125000e-01,3.790000000000000036e+00,3.420842410835165026e+01,-8.335261372849345207e-04,5.071989144198596478e-04,-1.702966837910935283e-04,6.000000000000000125e-03,1.000000000000000021e-02,-5.000000000000000104e-03
7.398418000000000000e+06,1.739999999999999880e-01,1.610000000000000042e-01,6.640000000000000346e-01,4.900000000000000189e-02,6.099999999999999867e-02,-5.000000000000000104e-03,1.049999999999999961e-01,8.599999999999999312e-02,9.807000000000000384e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.748644590377807617e-02,7.134008407592773438e-02,9.353604912757873535e-02,8.415371179580688477e-02,6.750183105468750000e-01,5.990600585937500000e-01,7.006072998046875000e-01,6.602630615234375000e-01,3.783999999999999808e+00,3.430339356810310392e+01,6.135622388683259487e-04,-2.200130838900804520e-04,-1.531722664367407560e-04,4.299999999999999656e-02,3.000000000000000062e-03,5.000000000000000104e-03
7.408191000000000000e+06,1.749999999999999889e-01,1.610000000000000042e-01,6.640000000000000346e-01,4.900000000000000189e-02,5.800000000000000294e-02,-8.000000000000000167e-03,1.549999999999999989e-01,-5.399999999999999939e-02,9.585000000000000853e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.034080386161804199e-01,7.939878106117248535e-02,7.755036652088165283e-02,7.669050991535186768e-02,7.389678955078125000e-01,6.383666992187500000e-01,6.295928955078125000e-01,6.254730224609375000e-01,3.783999999999999808e+00,3.435756331433093180e+01,-9.291623719036579132e-04,-7.529785507358610630e-04,-1.492147275712341070e-04,5.899999999999999689e-02,2.000000000000000042e-03,0.000000000000000000e+00
7.418081000000000000e+06,1.759999999999999898e-01,1.620000000000000051e-01,6.640000000000000346e-01,4.599999999999999922e-02,5.700000000000000205e-02,-7.000000000000000146e-03,-1.940000000000000058e-01,-5.849999999999999645e-01,1.021899999999999942e+01,8.302623653853785646e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.422296494245529175e-02,8.150041848421096802e-02,9.796605259180068970e-02,7.326241582632064819e-02,6.605682373046875000e-01,6.481628417968750000e-01,7.183380126953125000e-01,6.086883544921875000e-01,3.783999999999999808e+00,3.434779325634939795e+01,1.790632231859490275e-04,7.149765151552855968e-04,-1.645570737309753895e-04,3.799999999999999906e-02,-3.699999999999999817e-02,7.000000000000000146e-03
7.428093000000000000e+06,1.759999999999999898e-01,1.620000000000000051e-01,6.630000000000000338e-01,4.599999999999999922e-02,5.700000000000000205e-02,-4.000000000000000083e-03,-5.000000000000000278e-02,-4.520000000000000129e-01,9.903999999999999915e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.504896610975265503e-02,6.660220772027969360e-02,9.589458256959915161e-02,8.884172886610031128e-02,6.642761230468750000e-01,5.746459960937500000e-01,7.101440429687500000e-01,6.808929443359375000e-01,3.783999999999999808e+00,3.429026353371374114e+01,1.076157786883413792e-03,-3.706087591126561165e-04,-1.529976725578308105e-04,1.499999999999999944e-02,-4.599999999999999922e-02,3.000000000000000062e-03
7.437984000000000000e+06,1.769999999999999907e-01,1.630000000000000060e-01,6.630000000000000338e-01,4.299999999999999656e-02,5.399999999999999939e-02,-4.000000000000000083e-03,8.699999999999999400e-02,-3.200000000000000067e-02,9.830999999999999517e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.988315612077713013e-02,8.990164846181869507e-02,9.126419574022293091e-02,6.542732566595077515e-02,6.853485107421875000e-01,6.854248046875000000e-01,6.911773681640625000e-01,5.684356689453125000e-01,3.783999999999999808e+00,3.429931967265744674e+01,-7.511531002819538116e-04,8.409949368797242641e-04,-1.549103180877864361e-04,8.999999999999999320e-03,-4.900000000000000189e-02,8.999999999999999320e-03
7.447756000000000000e+06,1.769999999999999907e-01,1.630000000000000060e-01,6.630000000000000338e-01,4.299999999999999656e-02,5.299999999999999850e-02,-3.000000000000000062e-03,-8.000000000000000167e-03,-3.099999999999999978e-01,9.829000000000000625e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,9.296140074729919434e-02,6.640633940696716309e-02,8.567900955677032471e-02,9.109549224376678467e-02,6.982421875000000000e-01,5.736083984375000000e-01,6.670684814453125000e-01,6.904754638671875000e-01,3.783999999999999808e+00,3.426526421557629476e+01,5.661878385581076145e-04,-1.039935508742928505e-03,-1.268314663320779800e-04,3.500000000000000333e-02,-2.000000000000000042e-02,6.000000000000000125e-03
7.457646000000000000e+06,1.779999999999999916e-01,1.640000000000000069e-01,6.630000000000000338e-01,4.000000000000000083e-02,5.000000000000000278e-02,0.000000000000000000e+00,-3.499999999999999778e-01,-3.820000000000000062e-01,1.033200000000000074e+01,8.302623653853785646e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,9.515962749719619751e-02,8.794855326414108276e-02,9.187065809965133667e-02,6.075457856059074402e-02,7.071990966796875000e-01,6.770324707031250000e-01,6.937103271484375000e-01,5.431823730468750000e-01,3.783999999999999808e+00,3.422358957148716030e+01,-9.915160480886697769e-04,7.775556878186762333e-04,-2.299628831679001451e-04,2.699999999999999969e-02,-2.299999999999999961e-02,1.600000000000000033e-02
7.467538000000000000e+06,1.779999999999999916e-01,1.640000000000000069e-01,6.630000000000000338e-01,4.000000000000000083e-02,5.000000000000000278e-02,3.000000000000000062e-03,-6.700000000000000400e-02,-4.400000000000000022e-01,9.900000000000000355e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,8.607626706361770630e-02,6.674746423959732056e-02,8.948308974504470825e-02,9.278488904237747192e-02,6.688385009765625000e-01,5.754089355468750000e-01,6.836395263671875000e-01,6.975097656250000000e-01,3.783999999999999808e+00,3.415817635990185863e+01,9.577307500876486301e-04,-7.361037423834204674e-04,-9.616194438422098756e-05,1.899999999999999953e-02,-7.000000000000000146e-03,8.000000000000000167e-03
