# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.220810000000000000e+05,1.580000000000000016e-01,-1.990000000000000102e-01,5.150000000000000133e-01,-2.199999999999999872e-02,3.699999999999999817e-02,-1.600000000000000033e-02,1.310000000000000053e-01,-8.200000000000000344e-02,9.913999999999999702e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999301065873688055e-01,9.311839193105697632e-02,7.606463879346847534e-02,8.086477965116500854e-02,8.114033192396163940e-02,7.740478515625000000e-01,6.907653808593750000e-01,7.154693603515625000e-01,7.168579101562500000e-01,3.399000000000000021e+00,3.376025915388910192e+01,-2.334757300559431314e-04,-5.636688438244163990e-04,-1.006691818474791944e-04,-1.039999999999999952e-01,1.200000000000000025e-02,1.799999999999999864e-02
7.319730000000000000e+05,1.580000000000000016e-01,-1.990000000000000102e-01,5.140000000000000124e-01,-2.500000000000000139e-02,3.799999999999999906e-02,-1.499999999999999944e-02,7.399999999999999634e-02,2.900000000000000147e-02,1.002200000000000024e+01,-1.107016487180504868e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.999301065873688055e-01,8.209992945194244385e-02,9.781299531459808350e-02,8.298534154891967773e-02,6.803351640701293945e-02,7.216644287109375000e-01,7.947845458984375000e-01,7.260742187500000000e-01,6.472320556640625000e-01,3.399000000000000021e+00,3.373412667915118135e+01,-9.398342226631939411e-04,9.974337881430983543e-04,4.567464657156961039e-06,-8.200000000000000344e-02,-1.499999999999999944e-02,1.000000000000000021e-02
7.418650000000000000e+05,1.570000000000000007e-01,-1.990000000000000102e-01,5.140000000000000124e-01,-2.599999999999999881e-02,3.799999999999999906e-02,-1.299999999999999940e-02,9.700000000000000289e-02,1.000000000000000021e-03,9.976000000000000867e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.999301065873688055e-01,9.330019354820251465e-02,8.061243593692779541e-02,8.584973216056823730e-02,7.194454967975616455e-02,7.738342285156250000e-01,7.132415771484375000e-01,7.390899658203125000e-01,6.678619384765625000e-01,3.403999999999999915e+00,3.381314080789548626e+01,-5.242804181762039661e-04,3.959873720305040479e-05,-1.595576177351176739e-04,-6.600000000000000311e-02,-6.199999999999999956e-02,2.699999999999999969e-02
7.517560000000000000e+05,1.570000000000000007e-01,-1.980000000000000093e-01,5.140000000000000124e-01,-2.599999999999999881e-02,4.100000000000000172e-02,-1.000000000000000021e-02,5.700000000000000205e-02,3.130000000000000004e-01,1.004899999999999949e+01,-1.107016487180504868e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.999301065873688055e-01,7.485034316778182983e-02,5.977176874876022339e-02,9.784371405839920044e-02,9.789378196001052856e-02,6.843566894531250000e-01,5.995483398437500000e-01,7.949218750000000000e-01,7.951354980468750000e-01,3.399000000000000021e+00,3.367580101273718185e+01,1.987894531339406967e-03,-4.920879728160798550e-04,-9.017100092023611069e-05,-1.069999999999999979e-01,-3.200000000000000067e-02,1.099999999999999936e-02
7.616490000000000000e+05,1.570000000000000007e-01,-1.980000000000000093e-01,5.140000000000000124e-01,-2.599999999999999881e-02,4.299999999999999656e-02,-8.000000000000000167e-03,1.580000000000000016e-01,1.039999999999999952e-01,9.946999999999999176e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.999138293378865283e-01,8.727844804525375366e-02,7.459478825330734253e-02,8.319991081953048706e-02,8.576150983572006226e-02,7.469329833984375000e-01,6.830139160156250000e-01,7.271270751953125000e-01,7.396545410156250000e-01,3.399000000000000021e+00,3.372422598917549408e+01,2.305564848938956857e-04,-4.958812496624886990e-04,-6.073238182580098510e-05,-1.559999999999999998e-01,-3.899999999999999994e-02,2.199999999999999872e-02
7.715400000000000000e+05,1.570000000000000007e-01,-1.980000000000000093e-01,5.140000000000000124e-01,-2.800000000000000058e-02,4.399999999999999745e-02,-1.000000000000000021e-02,-4.399999999999999745e-02,2.650000000000000133e-01,9.987000000000000099e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,8.753713965415954590e-02,8.788140118122100830e-02,8.627855777740478516e-02,6.876645982265472412e-02,7.481689453125000000e-01,7.498016357421875000e-01,7.421417236328125000e-01,6.513214111328125000e-01,3.399000000000000021e+00,3.368639739403058542e+01,-6.626878166571259499e-04,5.808119312860071659e-04,-1.030069906846620142e-04,-1.300000000000000044e-01,-4.299999999999999656e-02,1.299999999999999940e-02
7.814340000000000000e+05,1.559999999999999998e-01,-1.980000000000000093e-01,5.140000000000000124e-01,-2.900000000000000147e-02,4.399999999999999745e-02,-8.999999999999999320e-03,-7.299999999999999545e-02,-6.000000000000000125e-03,1.013299999999999912e+01,-1.383770608975630999e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,9.260605275630950928e-02,8.640420436859130859e-02,8.083483576774597168e-02,7.029263675212860107e-02,7.717285156250000000e-01,7.427520751953125000e-01,7.153167724609375000e-01,6.597595214843750000e-01,3.399000000000000021e+00,3.365318345002807376e+01,-9.069412481039762497e-04,1.411780976923182607e-04,-1.004643563646823168e-04,-5.600000000000000117e-02,-7.299999999999999545e-02,1.299999999999999940e-02
7.913230000000000000e+05,1.559999999999999998e-01,-1.970000000000000084e-01,5.130000000000000115e-01,-2.900000000000000147e-02,4.700000000000000011e-02,-6.000000000000000125e-03,1.390000000000000124e-01,4.809999999999999831e-01,1.002399999999999913e+01,-1.383770608975630999e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,8.328653872013092041e-02,6.872683763504028320e-02,9.429837763309478760e-02,8.441936969757080078e-02,7.275543212890625000e-01,6.510925292968750000e-01,7.793426513671875000e-01,7.331237792968750000e-01,3.399000000000000021e+00,3.371367213922903261e+01,8.686109795235097408e-04,-1.522485836176201701e-04,-1.466321700718253851e-04,-5.999999999999999778e-02,-8.200000000000000344e-02,2.599999999999999881e-02
8.012170000000000000e+05,1.559999999999999998e-01,-1.970000000000000084e-01,5.130000000000000115e-01,-2.900000000000000147e-02,4.900000000000000189e-02,-5.000000000000000104e-03,-3.899999999999999994e-02,1.170000000000000068e-01,9.907000000000000028e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,9.456577152013778687e-02,7.642980664968490601e-02,6.929913908243179321e-02,8.937595039606094360e-02,7.805480957031250000e-01,6.926879882812500000e-01,6.542663574218750000e-01,7.568359375000000000e-01,3.399000000000000021e+00,3.360557264508821618e+01,-4.007478419225662947e-04,-1.242943340912461281e-03,1.164514742413302884e-05,-1.899999999999999953e-02,-6.900000000000000577e-02,0.000000000000000000e+00
8.111070000000000000e+05,1.559999999999999998e-01,-1.970000000000000084e-01,5.130000000000000115e-01,-3.200000000000000067e-02,5.000000000000000278e-02,-3.000000000000000062e-03,-4.399999999999999745e-02,2.819999999999999729e-01,9.986000000000000654e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.485863357782363892e-02,8.155051618814468384e-02,9.663821011781692505e-02,6.734336167573928833e-02,7.352752685546875000e-01,7.189178466796875000e-01,7.896881103515625000e-01,6.433563232421875000e-01,3.399000000000000021e+00,3.367897263603715174e+01,-7.896134047769010067e-05,8.452683105133473873e-04,-1.956178020918741822e-04,-5.700000000000000205e-02,-4.800000000000000100e-02,2.999999999999999889e-02
8.210000000000000000e+05,1.549999999999999989e-01,-1.970000000000000084e-01,5.130000000000000115e-01,-3.300000000000000155e-02,5.000000000000000278e-02,-5.000000000000000104e-03,-3.000000000000000062e-03,2.540000000000000036e-01,9.967999999999999972e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998793589936830761e-01,9.319576621055603027e-02,8.623190224170684814e-02,6.862342357635498047e-02,8.197481930255889893e-02,7.743988037109375000e-01,7.419281005859375000e-01,6.505126953125000000e-01,7.210388183593750000e-01,3.399000000000000021e+00,3.364178504904961642e+01,-9.377321111969649792e-04,-6.607927498407661915e-04,3.832514994428493083e-05,-5.899999999999999689e-02,-2.400000000000000050e-02,-1.400000000000000029e-02
8.308910000000000000e+05,1.549999999999999989e-01,-1.960000000000000075e-01,5.130000000000000115e-01,-3.300000000000000155e-02,5.399999999999999939e-02,-5.000000000000000104e-03,-5.000000000000000278e-02,1.990000000000000102e-01,1.019999999999999929e+01,-1.383770608975630999e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998793589936830761e-01,8.861148357391357422e-02,5.579847097396850586e-02,9.573027491569519043e-02,9.074959158897399902e-02,7.532501220703125000e-01,5.755615234375000000e-01,7.857055664062500000e-01,7.632293701171875000e-01,3.399000000000000021e+00,3.372984924083090874e+01,1.368403900414705276e-03,-9.052992681972682476e-04,-2.267621894134208560e-04,-8.999999999999999667e-02,2.299999999999999961e-02,2.100000000000000130e-02
8.407840000000000000e+05,1.539999999999999980e-01,-1.960000000000000075e-01,5.130000000000000115e-01,-3.599999999999999728e-02,5.500000000000000028e-02,-1.000000000000000021e-03,-3.899999999999999994e-02,-9.199999999999999845e-02,1.015499999999999936e+01,-1.522147669873194151e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,8.036883920431137085e-02,9.342538565397262573e-02,8.024718612432479858e-02,7.570534199476242065e-02,7.129669189453125000e-01,7.754364013671875000e-01,7.123565673828125000e-01,6.888732910156250000e-01,3.399000000000000021e+00,3.361332853999706316e+01,-5.803349777124822140e-04,5.724215880036354065e-04,5.108823461341671646e-05,-9.099999999999999756e-02,2.599999999999999881e-02,-8.000000000000000167e-03
8.506740000000000000e+05,1.539999999999999980e-01,-1.960000000000000075e-01,5.130000000000000115e-01,-3.699999999999999817e-02,5.600000000000000117e-02,1.000000000000000021e-03,-5.700000000000000205e-02,1.630000000000000060e-01,1.021899999999999942e+01,-1.522147669873194151e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,1.089768037199974060e-01,8.349550515413284302e-02,7.463083416223526001e-02,6.280451267957687378e-02,8.402862548828125000e-01,7.285919189453125000e-01,6.831970214843750000e-01,6.173858642578125000e-01,3.399000000000000021e+00,3.362973045014702933e+01,-1.790182781405746937e-03,-4.441542841959744692e-04,-2.238456654595211148e-04,1.000000000000000021e-03,8.000000000000000167e-03,1.200000000000000025e-02
8.605650000000000000e+05,1.539999999999999980e-01,-1.950000000000000067e-01,5.130000000000000115e-01,-3.699999999999999817e-02,5.899999999999999689e-02,5.000000000000000104e-03,2.000000000000000042e-03,-1.140000000000000041e-01,1.004299999999999926e+01,-1.522147669873194151e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,8.109052479267120361e-02,6.789852678775787354e-02,8.668427169322967529e-02,9.252132475376129150e-02,7.166137695312500000e-01,6.464691162109375000e-01,7.440948486328125000e-01,7.713470458984375000e-01,3.399000000000000021e+00,3.345511192940061562e+01,9.828511392697691917e-04,-6.189565174281597137e-04,-4.412963608046993613e-05,2.599999999999999881e-02,1.400000000000000029e-02,1.600000000000000033e-02
8.704580000000000000e+05,1.529999999999999971e-01,-1.950000000000000067e-01,5.130000000000000115e-01,-4.000000000000000083e-02,5.999999999999999778e-02,5.000000000000000104e-03,1.229999999999999982e-01,1.260000000000000009e-01,9.772000000000000242e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,7.742800563573837280e-02,8.287876099348068237e-02,1.027908250689506531e-01,6.612744182348251343e-02,6.978912353515625000e-01,7.255401611328125000e-01,8.157348632812500000e-01,6.364898681640625000e-01,3.399000000000000021e+00,3.356014612860879254e+01,2.801052178256213665e-04,1.369842560961842537e-03,-1.872757566161453724e-04,-4.499999999999999833e-02,-5.299999999999999850e-02,1.700000000000000122e-02
8.803520000000000000e+05,1.529999999999999971e-01,-1.940000000000000058e-01,5.130000000000000115e-01,-4.000000000000000083e-02,6.400000000000000133e-02,5.000000000000000104e-03,-5.600000000000000117e-02,-3.699999999999999817e-02,9.938000000000000611e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,6.606908142566680908e-02,7.656656205654144287e-02,9.888620674610137939e-02,8.660919964313507080e-02,6.361541748046875000e-01,6.934051513671875000e-01,7.993927001953125000e-01,7.437286376953125000e-01,3.399000000000000021e+00,3.344862893694644868e+01,1.394096179865300655e-03,7.407839875668287277e-04,-1.067707307811360806e-05,-1.010000000000000064e-01,-1.680000000000000104e-01,5.000000000000000104e-03
8.902420000000000000e+05,1.519999999999999962e-01,-1.940000000000000058e-01,5.130000000000000115e-01,-4.299999999999999656e-02,6.500000000000000222e-02,6.000000000000000125e-03,-1.110000000000000014e-01,1.110000000000000014e-01,1.001800000000000068e+01,-1.522147669873194151e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998487176900684448e-01,7.567207515239715576e-02,8.564475178718566895e-02,1.024863272905349731e-01,6.515643000602722168e-02,6.887054443359375000e-01,7.390899658203125000e-01,8.144836425781250000e-01,6.309509277343750000e-01,3.399000000000000021e+00,3.353308707809836875e+01,2.057632664218544960e-04,1.538606476970016956e-03,-1.641433045733720064e-04,-1.160000000000000059e-01,-2.169999999999999984e-01,1.099999999999999936e-02
9.001340000000000000e+05,1.519999999999999962e-01,-1.940000000000000058e-01,5.130000000000000115e-01,-4.399999999999999745e-02,6.600000000000000311e-02,7.000000000000000146e-03,-8.699999999999999400e-02,-1.270000000000000018e-01,9.842999999999999972e+00,-1.660524730770757129e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998266936730655363e-01,9.138338267803192139e-02,9.267494082450866699e-02,7.544139027595520020e-02,6.940977275371551514e-02,7.661437988281250000e-01,7.720489501953125000e-01,6.874847412109375000e-01,6.548767089843750000e-01,3.399000000000000021e+00,3.352798027851287088e+01,-1.275287941098213196e-03,2.382003003731369972e-04,-2.844033951987512410e-05,-6.099999999999999867e-02,-1.749999999999999889e-01,2.000000000000000042e-02
9.100250000000000000e+05,1.509999999999999953e-01,-1.930000000000000049e-01,5.130000000000000115e-01,-4.700000000000000011e-02,6.800000000000000488e-02,6.000000000000000125e-03,-1.110000000000000014e-01,-1.600000000000000033e-02,9.858000000000000540e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998142451010271214e-01,7.727379351854324341e-02,8.278141170740127563e-02,9.833744913339614868e-02,7.000244408845901489e-02,6.970825195312500000e-01,7.250671386718750000e-01,7.970428466796875000e-01,6.581573486328125000e-01,3.399000000000000021e+00,3.347554520364930397e+01,2.694753347896039486e-04,1.100796158425509930e-03,-1.369644014630466700e-04,-4.299999999999999656e-02,-8.799999999999999489e-02,2.000000000000000042e-02
9.199160000000000000e+05,1.509999999999999953e-01,-1.930000000000000049e-01,5.130000000000000115e-01,-4.800000000000000100e-02,7.000000000000000666e-02,7.000000000000000146e-03,-2.780000000000000249e-01,3.400000000000000244e-02,9.901999999999999247e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998142451010271214e-01,9.596985578536987305e-02,7.593920826911926270e-02,7.092499732971191406e-02,8.515959978103637695e-02,7.867584228515625000e-01,6.901092529296875000e-01,6.632232666015625000e-01,7.367401123046875000e-01,3.399000000000000021e+00,3.343462397199158431e+01,-5.147212650626897812e-04,-1.114543061703443527e-03,-3.477634527371264994e-05,-5.800000000000000294e-02,-2.000000000000000042e-03,1.799999999999999864e-02
9.298090000000000000e+05,1.499999999999999944e-01,-1.920000000000000040e-01,5.130000000000000115e-01,-5.099999999999999672e-02,7.299999999999999545e-02,7.000000000000000146e-03,-3.719999999999999973e-01,3.629999999999999893e-01,1.001600000000000001e+01,-1.660524730770757129e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998142451010271214e-01,7.960198819637298584e-02,7.788920402526855469e-02,9.495420753955841064e-02,7.637581229209899902e-02,7.090759277343750000e-01,7.002716064453125000e-01,7.822723388671875000e-01,6.923980712890625000e-01,3.399000000000000021e+00,3.351898186068287089e+01,4.501340154092758894e-04,5.485861329361796379e-04,-1.217470926349051297e-04,-3.200000000000000067e-02,1.499999999999999944e-02,1.200000000000000025e-02
9.397000000000000000e+05,1.499999999999999944e-01,-1.920000000000000040e-01,5.120000000000000107e-01,-5.199999999999999761e-02,7.399999999999999634e-02,2.000000000000000042e-03,-1.209999999999999964e-01,-2.419999999999999929e-01,9.701999999999999957e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998142451010271214e-01,9.245929121971130371e-02,8.121609687805175781e-02,7.589074969291687012e-02,7.927328348159790039e-02,7.710571289062500000e-01,7.172393798828125000e-01,6.898498535156250000e-01,7.073974609375000000e-01,3.399000000000000021e+00,3.352083805018122575e+01,-6.021172157488763332e-04,-4.757292626891285181e-04,-4.716388866654597223e-05,-3.200000000000000067e-02,2.800000000000000058e-02,8.000000000000000167e-03
9.495930000000000000e+05,1.489999999999999936e-01,-1.910000000000000031e-01,5.120000000000000107e-01,-5.500000000000000028e-02,7.699999999999999900e-02,4.000000000000000083e-03,-2.800000000000000058e-02,1.910000000000000031e-01,9.858999999999999986e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998142451010271214e-01,7.436112314462661743e-02,8.706829696893692017e-02,9.961759299039840698e-02,6.827159970998764038e-02,6.808319091796875000e-01,7.449340820312500000e-01,8.014373779296875000e-01,6.476593017578125000e-01,3.403999999999999915e+00,3.356968530213553237e+01,2.101159770973026752e-04,1.432913471944630146e-03,-1.118329673772677779e-04,-1.200000000000000025e-02,4.000000000000000083e-03,-8.999999999999999320e-03
9.594830000000000000e+05,1.489999999999999936e-01,-1.900000000000000022e-01,5.120000000000000107e-01,-5.600000000000000117e-02,7.900000000000000078e-02,6.000000000000000125e-03,-1.899999999999999953e-02,-4.159999999999999809e-01,1.001500000000000057e+01,-1.660524730770757129e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998142451010271214e-01,9.120013564825057983e-02,7.641307264566421509e-02,8.049250394105911255e-02,8.111029118299484253e-02,7.653045654296875000e-01,6.925964355468750000e-01,7.135925292968750000e-01,7.167053222656250000e-01,3.399000000000000021e+00,3.355922562874299331e+01,-1.955003681359812617e-04,-5.010725581087172031e-04,-8.501557022100314498e-05,1.099999999999999936e-02,-8.000000000000000167e-03,-2.000000000000000042e-03
9.693760000000000000e+05,1.479999999999999927e-01,-1.900000000000000022e-01,5.130000000000000115e-01,-5.899999999999999689e-02,8.200000000000000344e-02,7.000000000000000146e-03,-4.100000000000000172e-02,1.469999999999999918e-01,9.977000000000000313e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998142451010271214e-01,8.129654079675674438e-02,7.893336564302444458e-02,8.796580880880355835e-02,7.963802665472030640e-02,7.176513671875000000e-01,7.056579589843750000e-01,7.501983642578125000e-01,7.092590332031250000e-01,3.399000000000000021e+00,3.341832231430224454e+01,2.398511569481343031e-04,1.940102520165964961e-04,-6.414582458091899753e-05,3.000000000000000062e-03,1.899999999999999953e-02,-1.700000000000000122e-02
9.792680000000000000e+05,1.479999999999999927e-01,-1.890000000000000013e-01,5.130000000000000115e-01,-5.899999999999999689e-02,8.500000000000000611e-02,8.999999999999999320e-03,-3.009999999999999898e-01,2.199999999999999872e-02,9.993000000000000327e+00,-1.660524730770757129e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998266936730655363e-01,8.544461429119110107e-02,6.372123956680297852e-02,9.253181517124176025e-02,8.657124638557434082e-02,7.381134033203125000e-01,6.226959228515625000e-01,7.713928222656250000e-01,7.435607910156250000e-01,3.399000000000000021e+00,3.346268250915495912e+01,9.737652144394814968e-04,-5.127151380293071270e-04,-1.661036512814462185e-04,-2.699999999999999969e-02,6.199999999999999956e-02,4.000000000000000083e-03
9.891580000000000000e+05,1.469999999999999918e-01,-1.880000000000000004e-01,5.120000000000000107e-01,-6.199999999999999956e-02,8.599999999999999312e-02,4.000000000000000083e-03,6.400000000000000133e-02,2.409999999999999920e-01,9.922000000000000597e+00,-1.660524730770757129e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998266936730655363e-01,8.566673099994659424e-02,8.494758605957031250e-02,8.166834712028503418e-02,7.725511491298675537e-02,7.391967773437500000e-01,7.357025146484375000e-01,7.195129394531250000e-01,6.969909667968750000e-01,3.399000000000000021e+00,3.359202641108957010e+01,-3.802671562880277634e-04,1.201569612021557987e-04,-3.079417729168199003e-05,-3.899999999999999994e-02,1.479999999999999927e-01,-2.100000000000000130e-02
9.990480000000000000e+05,1.459999999999999909e-01,-1.880000000000000004e-01,5.120000000000000107e-01,-6.500000000000000222e-02,8.899999999999999578e-02,5.000000000000000104e-03,-1.419999999999999873e-01,-7.799999999999999989e-02,1.031900000000000084e+01,-1.798901791668320455e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998027539738812974e-01,7.737625390291213989e-02,7.948254793882369995e-02,9.908636659383773804e-02,7.365802675485610962e-02,6.976165771484375000e-01,7.084655761718750000e-01,8.002471923828125000e-01,6.780090332031250000e-01,3.399000000000000021e+00,3.359869471869823343e+01,5.167092313058674335e-04,8.956164820119738579e-04,-1.399322354700416327e-04,-4.900000000000000189e-02,1.370000000000000107e-01,-3.000000000000000062e-03
1.008822000000000000e+06,1.459999999999999909e-01,-1.869999999999999996e-01,5.120000000000000107e-01,-6.400000000000000133e-02,8.899999999999999578e-02,6.000000000000000125e-03,-1.390000000000000124e-01,2.010000000000000120e-01,1.008000000000000007e+01,-1.798901791668320455e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998132875121426011e-01,1.039057970046997070e-01,9.384484589099884033e-02,6.124874576926231384e-02,6.932429969310760498e-02,8.191986083984375000e-01,7.762908935546875000e-01,6.074218750000000000e-01,6.535186767578125000e-01,3.403999999999999915e+00,3.346826626741679434e+01,-2.185079269111156464e-03,-5.899246898479759693e-04,-1.191244882647879422e-05,1.000000000000000021e-02,7.099999999999999367e-02,-2.199999999999999872e-02
1.018715000000000000e+06,1.449999999999999900e-01,-1.869999999999999996e-01,5.120000000000000107e-01,-6.600000000000000311e-02,9.099999999999999756e-02,7.000000000000000146e-03,-1.049999999999999961e-01,7.199999999999999456e-02,9.859999999999999432e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998372269591160322e-01,8.923964947462081909e-02,7.278499752283096313e-02,8.904669433832168579e-02,7.812102884054183960e-02,7.562103271484375000e-01,6.733245849609375000e-01,7.552947998046875000e-01,7.014770507812500000e-01,3.399000000000000021e+00,3.355681653173448353e+01,1.672883518040180206e-04,-1.798406592570245266e-04,-1.642818970140069723e-04,6.199999999999999956e-02,6.800000000000000488e-02,-4.000000000000000083e-03
1.028606000000000000e+06,1.439999999999999891e-01,-1.859999999999999987e-01,5.120000000000000107e-01,-6.900000000000000577e-02,9.400000000000000022e-02,6.000000000000000125e-03,-6.500000000000000222e-02,1.189999999999999947e-01,1.002699999999999925e+01,-1.660524730770757129e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998372269591160322e-01,7.344797998666763306e-02,7.809295505285263062e-02,9.593494981527328491e-02,8.177364617586135864e-02,6.768798828125000000e-01,7.013244628906250000e-01,7.866058349609375000e-01,7.200317382812500000e-01,3.399000000000000021e+00,3.356264332626451363e+01,8.511528722010552883e-04,6.117098382674157619e-04,-5.709797187591902912e-05,2.100000000000000130e-02,7.399999999999999634e-02,-6.000000000000000125e-03
1.038497000000000000e+06,1.429999999999999882e-01,-1.849999999999999978e-01,5.120000000000000107e-01,-7.099999999999999367e-02,9.800000000000000377e-02,8.000000000000000167e-03,-7.299999999999999545e-02,-9.900000000000000466e-02,9.948999999999999844e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998372269591160322e-01,7.217547297477722168e-02,7.888256013393402100e-02,9.764936566352844238e-02,8.009450137615203857e-02,6.700286865234375000e-01,7.053833007812500000e-01,7.940826416015625000e-01,7.115783691406250000e-01,3.399000000000000021e+00,3.351701326691047456e+01,8.680076571181416512e-04,7.891667773947119713e-04,-6.508666410809382796e-05,3.000000000000000062e-03,4.499999999999999833e-02,-2.500000000000000139e-02
1.048390000000000000e+06,1.429999999999999882e-01,-1.839999999999999969e-01,5.120000000000000107e-01,-7.099999999999999367e-02,9.800000000000000377e-02,7.000000000000000146e-03,2.400000000000000050e-02,4.200000000000000261e-02,9.817000000000000171e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998458450197107439e-01,9.326319396495819092e-02,8.316065371036529541e-02,7.934550940990447998e-02,7.362322509288787842e-02,7.747039794921875000e-01,7.269439697265625000e-01,7.077636718750000000e-01,6.778259277343750000e-01,3.399000000000000021e+00,3.357722550235635595e+01,-7.629222236573696136e-04,-1.424765505362302065e-04,-9.494894766248762608e-05,2.100000000000000130e-02,0.000000000000000000e+00,-5.000000000000000104e-03
1.058281000000000000e+06,1.419999999999999873e-01,-1.839999999999999969e-01,5.120000000000000107e-01,-7.299999999999999545e-02,1.000000000000000056e-01,7.000000000000000146e-03,2.000000000000000042e-03,-2.079999999999999905e-01,9.945000000000000284e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998458450197107439e-01,8.999380469322204590e-02,8.070638775825500488e-02,8.128148317337036133e-02,7.754573225975036621e-02,7.597198486328125000e-01,7.146759033203125000e-01,7.175750732421875000e-01,6.985015869140625000e-01,3.399000000000000021e+00,3.359096920332291347e+01,-3.861917357426136732e-04,-1.805784268071874976e-04,-7.813906995579600334e-05,5.500000000000000028e-02,3.000000000000000062e-03,-2.299999999999999961e-02
1.068173000000000000e+06,1.409999999999999865e-01,-1.829999999999999960e-01,5.120000000000000107e-01,-7.499999999999999722e-02,1.029999999999999943e-01,8.000000000000000167e-03,-2.199999999999999872e-02,6.300000000000000044e-02,1.012299999999999933e+01,-1.660524730770757129e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998458450197107439e-01,9.156420081853866577e-02,8.095387369394302368e-02,7.783214002847671509e-02,7.854258269071578979e-02,7.669830322265625000e-01,7.159271240234375000e-01,6.999816894531250000e-01,7.036437988281250000e-01,3.399000000000000021e+00,3.352627902463549248e+01,-5.250935209915041924e-04,-3.682297829072922468e-04,-5.939924085396341980e-05,1.300000000000000044e-01,2.800000000000000058e-02,-4.000000000000000083e-03
1.078066000000000000e+06,1.409999999999999865e-01,-1.819999999999999951e-01,5.120000000000000107e-01,-7.399999999999999634e-02,1.059999999999999970e-01,1.000000000000000021e-02,-1.130000000000000032e-01,-2.000000000000000111e-01,9.923000000000000043e+00,-1.522147669873194151e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,9.653411060571670532e-02,6.731370836496353149e-02,7.575093954801559448e-02,8.800860494375228882e-02,7.892303466796875000e-01,6.431884765625000000e-01,6.891174316406250000e-01,7.504119873046875000e-01,3.399000000000000021e+00,3.339524602063691106e+01,-2.871591277653351426e-06,-1.349153462797403336e-03,-1.017763570416718721e-04,1.140000000000000041e-01,6.700000000000000400e-02,-2.000000000000000042e-03
