# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.181404900000000000e+07,-7.299999999999999545e-02,-2.409999999999999920e-01,9.220000000000000417e-01,1.799999999999999864e-02,4.900000000000000189e-02,1.000000000000000021e-02,3.689999999999999947e-01,2.020000000000000129e-01,9.762000000000000455e+00,-1.522147669873194151e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.998219057790855846e-01,1.075470745563507080e-01,2.082078158855438232e-01,1.290962696075439453e-01,1.906941533088684082e-01,5.345153808593750000e-01,8.210906982421875000e-01,6.074066162109375000e-01,7.810974121093750000e-01,3.387999999999999901e+00,6.478545498045941997e+01,1.712120574666187167e-04,1.657296903431415558e-03,9.735518833622336388e-04,-1.179999999999999938e-01,-4.800000000000000100e-02,6.000000000000000125e-03
1.182391400000000000e+07,-7.299999999999999545e-02,-2.409999999999999920e-01,9.220000000000000417e-01,1.899999999999999953e-02,5.000000000000000278e-02,8.999999999999999320e-03,3.940000000000000169e-01,3.340000000000000191e-01,9.718999999999999417e+00,-1.660524730770757129e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.997998811714585710e-01,1.328034102916717529e-01,2.209435999393463135e-01,9.994713217020034790e-02,1.827915012836456299e-01,6.183013916015625000e-01,8.463897705078125000e-01,5.063629150390625000e-01,7.605590820312500000e-01,3.394000000000000128e+00,6.488130848463642053e+01,-3.012629691511392593e-03,2.246818476123735309e-04,1.025907229632139206e-03,-1.059999999999999970e-01,0.000000000000000000e+00,-4.000000000000000083e-03
1.183377500000000000e+07,-7.299999999999999545e-02,-2.399999999999999911e-01,9.220000000000000417e-01,1.899999999999999953e-02,5.399999999999999939e-02,7.000000000000000146e-03,3.800000000000000044e-01,3.330000000000000182e-01,9.731999999999999318e+00,-1.660524730770757129e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.997998811714585710e-01,1.083403229713439941e-01,1.729748845100402832e-01,1.326724290847778320e-01,2.227454781532287598e-01,5.363464355468750000e-01,7.352905273437500000e-01,6.178741455078125000e-01,8.499450683593750000e-01,3.394000000000000128e+00,6.490653564927531249e+01,3.143909852951765060e-03,-1.079263631254434586e-03,9.282456594519317150e-04,-1.029999999999999943e-01,-6.000000000000000125e-03,2.000000000000000042e-02
1.184364900000000000e+07,-7.299999999999999545e-02,-2.399999999999999911e-01,9.220000000000000417e-01,2.100000000000000130e-02,5.600000000000000117e-02,1.099999999999999936e-02,4.650000000000000244e-01,3.180000000000000049e-01,9.903000000000000469e+00,-1.660524730770757129e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.997998811714585710e-01,1.046717390418052673e-01,1.976011693477630615e-01,1.282531321048736572e-01,2.037873566150665283e-01,5.233612060546875000e-01,7.962188720703125000e-01,6.036682128906250000e-01,8.102264404296875000e-01,3.394000000000000128e+00,6.465987814068185457e+01,1.262929756194353104e-03,7.380162714980542660e-04,1.010782085359096527e-03,-8.100000000000000255e-02,-2.599999999999999881e-02,0.000000000000000000e+00
1.185352900000000000e+07,-7.199999999999999456e-02,-2.399999999999999911e-01,9.230000000000000426e-01,2.299999999999999961e-02,5.700000000000000205e-02,1.200000000000000025e-02,4.149999999999999800e-01,2.760000000000000231e-01,9.711999999999999744e+00,-1.798901791668320455e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.997759408302472339e-01,1.326448470354080200e-01,2.304917424917221069e-01,9.486831724643707275e-02,1.771151870489120483e-01,6.177978515625000000e-01,8.647766113281250000e-01,4.877471923828125000e-01,7.461090087890625000e-01,3.394000000000000128e+00,6.474210946202641992e+01,-3.867298364639282227e-03,6.618535262532532215e-04,1.080562709830701351e-03,-1.409999999999999865e-01,7.000000000000000146e-03,-1.499999999999999944e-02
1.186338500000000000e+07,-7.199999999999999456e-02,-2.389999999999999902e-01,9.230000000000000426e-01,2.299999999999999961e-02,6.099999999999999867e-02,1.099999999999999936e-02,4.400000000000000022e-01,3.039999999999999925e-01,9.715999999999999304e+00,-1.798901791668320455e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.997759408302472339e-01,1.107791215181350708e-01,2.068926244974136353e-01,1.248199194669723511e-01,1.921117156744003296e-01,5.448760986328125000e-01,8.170776367187500000e-01,5.924377441406250000e-01,7.833557128906250000e-01,3.394000000000000128e+00,6.468943742680136211e+01,-3.140036278637126088e-05,1.222801744006574154e-03,9.804316796362400055e-04,-2.500000000000000139e-02,0.000000000000000000e+00,1.000000000000000021e-02
1.187325700000000000e+07,-7.199999999999999456e-02,-2.389999999999999902e-01,9.230000000000000426e-01,2.400000000000000050e-02,6.300000000000000044e-02,1.099999999999999936e-02,2.819999999999999729e-01,2.899999999999999800e-01,9.948000000000000398e+00,-1.798901791668320455e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.997759408302472339e-01,9.361246228218078613e-02,1.803141236305236816e-01,1.299760341644287109e-01,2.310207784175872803e-01,4.830932617187500000e-01,7.543182373046875000e-01,6.092376708984375000e-01,8.657684326171875000e-01,3.394000000000000128e+00,6.472205896990014651e+01,3.694075625389814377e-03,-6.085250643081963062e-04,1.126478426158428192e-03,-1.859999999999999987e-01,2.699999999999999969e-02,-2.299999999999999961e-02
1.188313000000000000e+07,-7.199999999999999456e-02,-2.379999999999999893e-01,9.230000000000000426e-01,2.400000000000000050e-02,6.700000000000000400e-02,1.099999999999999936e-02,3.469999999999999751e-01,5.340000000000000302e-01,9.740000000000000213e+00,-1.937278852565883433e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.997500846178273282e-01,1.120435595512390137e-01,2.266380488872528076e-01,1.136738359928131104e-01,1.832163929939270020e-01,5.492706298828125000e-01,8.574981689453125000e-01,5.549011230468750000e-01,7.616271972656250000e-01,3.394000000000000128e+00,6.478815875894311205e+01,-1.773057738319039345e-03,1.911391969770193100e-03,1.104822382330894470e-03,-1.099999999999999936e-02,-3.099999999999999978e-02,-1.499999999999999944e-02
1.189299500000000000e+07,-7.199999999999999456e-02,-2.379999999999999893e-01,9.230000000000000426e-01,2.599999999999999881e-02,6.900000000000000577e-02,8.999999999999999320e-03,1.759999999999999898e-01,3.850000000000000089e-01,9.689999999999999503e+00,-1.937278852565883433e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.997500846178273282e-01,1.022482067346572876e-01,2.011904269456863403e-01,1.198956519365310669e-01,2.122488170862197876e-01,5.146789550781250000e-01,8.044128417968750000e-01,5.760650634765625000e-01,8.285675048828125000e-01,3.394000000000000128e+00,6.478930710531034265e+01,1.217885524965822697e-03,2.795494801830500364e-04,1.147772418335080147e-03,-1.499999999999999944e-01,-4.000000000000000083e-03,-2.599999999999999881e-02
1.190286700000000000e+07,-7.099999999999999367e-02,-2.369999999999999885e-01,9.230000000000000426e-01,2.699999999999999969e-02,7.299999999999999545e-02,8.000000000000000167e-03,2.169999999999999984e-01,4.470000000000000084e-01,9.823999999999999844e+00,-1.937278852565883433e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.997500846178273282e-01,1.474560499191284180e-01,2.115641236305236816e-01,8.214479684829711914e-02,1.955844163894653320e-01,6.645507812500000000e-01,8.282928466796875000e-01,4.405212402343750000e-01,7.926788330078125000e-01,3.387999999999999901e+00,6.490819437180574880e+01,-3.448882838711142540e-03,-2.092959359288215637e-03,1.065286109223961830e-03,-4.100000000000000172e-02,4.000000000000000083e-03,-5.000000000000000104e-03
1.191273800000000000e+07,-7.099999999999999367e-02,-2.359999999999999876e-01,9.230000000000000426e-01,2.800000000000000058e-02,7.799999999999999989e-02,7.000000000000000146e-03,4.919999999999999929e-01,2.949999999999999845e-01,9.746000000000000441e+00,-1.937278852565883433e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.997500846178273282e-01,7.247479259967803955e-02,1.420260518789291382e-01,1.589593738317489624e-01,2.625907659530639648e-01,4.015502929687500000e-01,6.470947265625000000e-01,6.969604492187500000e-01,9.175720214843750000e-01,3.394000000000000128e+00,6.483700297294406312e+01,8.784356527030467987e-03,-1.445898087695240974e-03,1.039095921441912651e-03,-9.099999999999999756e-02,3.000000000000000062e-03,3.000000000000000062e-03
1.192260900000000000e+07,-7.099999999999999367e-02,-2.349999999999999867e-01,9.230000000000000426e-01,2.800000000000000058e-02,8.000000000000000167e-02,7.000000000000000146e-03,2.929999999999999827e-01,5.520000000000000462e-01,9.996999999999999886e+00,-2.075655913463446411e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.997223123855459859e-01,1.381536871194839478e-01,2.757796943187713623e-01,8.022798597812652588e-02,1.430155187845230103e-01,6.361694335937500000e-01,9.365234375000000000e-01,4.330749511718750000e-01,6.511535644531250000e-01,3.387999999999999901e+00,6.495177077469354288e+01,-8.090284653007984161e-03,3.175127087160944939e-03,1.202481216751039028e-03,-3.500000000000000333e-02,-1.600000000000000033e-02,-3.400000000000000244e-02
1.193247400000000000e+07,-7.000000000000000666e-02,-2.349999999999999867e-01,9.230000000000000426e-01,2.999999999999999889e-02,8.400000000000000522e-02,1.200000000000000025e-02,3.559999999999999831e-01,3.569999999999999840e-01,9.804999999999999716e+00,-2.075655913463446411e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.997223123855459859e-01,9.952788800001144409e-02,1.765545606613159180e-01,1.167573556303977966e-01,2.414469420909881592e-01,5.057830810546875000e-01,7.457580566406250000e-01,5.664367675781250000e-01,8.855895996093750000e-01,3.387999999999999901e+00,6.465716221038475453e+01,3.484135027974843979e-03,-2.022166037932038307e-03,1.210297690704464912e-03,-3.599999999999999728e-02,2.400000000000000050e-02,-3.500000000000000333e-02
1.194234300000000000e+07,-7.000000000000000666e-02,-2.340000000000000135e-01,9.240000000000000435e-01,3.099999999999999978e-02,8.599999999999999312e-02,1.400000000000000029e-02,5.190000000000000169e-01,2.750000000000000222e-01,9.845000000000000639e+00,-2.075655913463446411e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.997223123855459859e-01,1.557107865810394287e-01,2.088587582111358643e-01,7.221542298793792725e-02,1.978223025798797607e-01,6.887512207031250000e-01,8.224945068359375000e-01,4.013977050781250000e-01,7.978668212890625000e-01,3.387999999999999901e+00,6.468983236073718501e+01,-4.010646604001522064e-03,-3.074170555919408798e-03,1.072529004886746407e-03,-1.089999999999999997e-01,1.899999999999999953e-02,0.000000000000000000e+00
1.195221300000000000e+07,-7.000000000000000666e-02,-2.340000000000000135e-01,9.240000000000000435e-01,3.099999999999999978e-02,8.899999999999999578e-02,1.400000000000000029e-02,4.329999999999999960e-01,3.549999999999999822e-01,9.743999999999999773e+00,-2.075655913463446411e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.997223123855459859e-01,1.170077621936798096e-01,2.240748107433319092e-01,1.063586771488189697e-01,1.862219274044036865e-01,5.672912597656250000e-01,8.537445068359375000e-01,5.303192138671875000e-01,7.702178955078125000e-01,3.387999999999999901e+00,6.459359607443775531e+01,-2.057764446362853050e-03,1.154159894213080406e-03,1.121581764891743660e-03,4.299999999999999656e-02,0.000000000000000000e+00,-1.000000000000000021e-02
1.196208600000000000e+07,-7.000000000000000666e-02,-2.330000000000000127e-01,9.240000000000000435e-01,3.099999999999999978e-02,9.299999999999999933e-02,1.200000000000000025e-02,4.470000000000000084e-01,3.579999999999999849e-01,9.737999999999999545e+00,-2.075655913463446411e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.997223123855459859e-01,8.767682313919067383e-02,1.995293200016021729e-01,1.361819803714752197e-01,2.112582921981811523e-01,4.617309570312500000e-01,8.017883300781250000e-01,6.300048828125000000e-01,8.276367187500000000e-01,3.387999999999999901e+00,6.469382423144232064e+01,2.555516781285405159e-03,1.560281030833721161e-03,1.121572800911962986e-03,-8.300000000000000433e-02,-1.499999999999999944e-02,-8.000000000000000167e-03
1.197195400000000000e+07,-6.900000000000000577e-02,-2.320000000000000118e-01,9.240000000000000435e-01,3.300000000000000155e-02,9.800000000000000377e-02,1.200000000000000025e-02,2.790000000000000258e-01,3.609999999999999876e-01,9.923999999999999488e+00,-2.214032974361009737e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996926239737177200e-01,1.231143027544021606e-01,2.009064108133316040e-01,1.004962474107742310e-01,2.097594887018203735e-01,5.877990722656250000e-01,8.049163818359375000e-01,5.093078613281250000e-01,8.244323730468750000e-01,3.387999999999999901e+00,6.465611107852480188e+01,-5.839988589286804199e-04,-1.335206557996571064e-03,1.122332178056240082e-03,-3.599999999999999728e-02,1.099999999999999936e-02,-7.000000000000000146e-03
1.198182200000000000e+07,-6.900000000000000577e-02,-2.310000000000000109e-01,9.240000000000000435e-01,3.400000000000000244e-02,9.900000000000000466e-02,1.200000000000000025e-02,2.929999999999999827e-01,4.390000000000000013e-01,9.702999999999999403e+00,-2.214032974361009737e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996926239737177200e-01,1.251317560672760010e-01,2.217969894409179688e-01,9.575363993644714355e-02,1.922663450241088867e-01,5.944671630859375000e-01,8.492736816406250000e-01,4.919586181640625000e-01,7.848510742187500000e-01,3.387999999999999901e+00,6.472464123024973048e+01,-2.499286551028490067e-03,6.470426342275459319e-06,1.159067614935338497e-03,-2.800000000000000058e-02,5.000000000000000104e-03,-1.499999999999999944e-02
1.199169700000000000e+07,-6.900000000000000577e-02,-2.300000000000000100e-01,9.240000000000000435e-01,3.400000000000000244e-02,1.029999999999999943e-01,1.499999999999999944e-02,5.050000000000000044e-01,2.550000000000000044e-01,9.954000000000000625e+00,-2.214032974361009737e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996926239737177200e-01,1.100190654397010803e-01,2.279882133007049561e-01,1.095382347702980042e-01,1.863639056682586670e-01,5.422210693359375000e-01,8.600769042968750000e-01,5.405426025390625000e-01,7.694396972656250000e-01,3.394000000000000128e+00,6.461869564503582808e+01,-1.786370761692523956e-03,1.745569170452654362e-03,1.168768852949142456e-03,-1.000000000000000056e-01,2.299999999999999961e-02,-1.499999999999999944e-02
1.200156500000000000e+07,-6.800000000000000488e-02,-2.290000000000000091e-01,9.250000000000000444e-01,3.599999999999999728e-02,1.059999999999999970e-01,1.499999999999999944e-02,6.039999999999999813e-01,4.660000000000000253e-01,9.647000000000000242e+00,-2.214032974361009737e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996926239737177200e-01,1.341211199760437012e-01,1.600156426429748535e-01,1.008905470371246338e-01,2.378650605678558350e-01,6.224822998046875000e-01,6.999359130859375000e-01,5.097808837890625000e-01,8.781433105468750000e-01,3.394000000000000128e+00,6.451502244892957094e+01,1.893018372356891632e-03,-4.712724592536687851e-03,9.772143093869090080e-04,-2.500000000000000139e-02,7.000000000000000146e-03,3.099999999999999978e-02
1.201143600000000000e+07,-6.800000000000000488e-02,-2.280000000000000082e-01,9.250000000000000444e-01,3.699999999999999817e-02,1.100000000000000006e-01,1.499999999999999944e-02,5.610000000000000542e-01,5.490000000000000435e-01,9.977999999999999758e+00,-2.214032974361009737e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996926239737177200e-01,9.385602176189422607e-02,2.107485979795455933e-01,1.326559931039810181e-01,1.960197836160659790e-01,4.849395751953125000e-01,8.265533447265625000e-01,6.188354492187500000e-01,7.937011718750000000e-01,3.387999999999999901e+00,6.455457660157867394e+01,1.021253643557429314e-03,2.271034056320786476e-03,1.081538153812289238e-03,-7.599999999999999811e-02,-2.299999999999999961e-02,7.000000000000000146e-03
1.202130600000000000e+07,-6.800000000000000488e-02,-2.270000000000000073e-01,9.250000000000000444e-01,3.699999999999999817e-02,1.140000000000000041e-01,1.600000000000000033e-02,4.299999999999999933e-01,6.099999999999999867e-01,9.821999999999999176e+00,-2.214032974361009737e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996926239737177200e-01,1.026198267936706543e-01,2.387560307979583740e-01,1.126588582992553711e-01,1.793468892574310303e-01,5.169677734375000000e-01,8.809356689453125000e-01,5.523834228515625000e-01,7.529602050781250000e-01,3.387999999999999901e+00,6.456489349116364451e+01,-2.094596857205033302e-03,2.946435706689953804e-03,1.216945471242070198e-03,-1.499999999999999944e-02,-1.099999999999999936e-02,-2.299999999999999961e-02
1.203117600000000000e+07,-6.700000000000000400e-02,-2.260000000000000064e-01,9.250000000000000444e-01,3.899999999999999994e-02,1.179999999999999938e-01,1.400000000000000029e-02,2.540000000000000036e-01,4.060000000000000275e-01,9.760999999999999233e+00,-2.352410035258572715e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996610192116196503e-01,1.140580177307128906e-01,2.061345279216766357e-01,1.020801663398742676e-01,2.111072838306427002e-01,5.572052001953125000e-01,8.165740966796875000e-01,5.150299072265625000e-01,8.273162841796875000e-01,3.387999999999999901e+00,6.456472944168261563e+01,-2.972020884044468403e-04,-7.191541371867060661e-04,1.206621760502457619e-03,-6.600000000000000311e-02,-1.700000000000000122e-02,-2.000000000000000042e-02
1.204104500000000000e+07,-6.700000000000000400e-02,-2.250000000000000056e-01,9.250000000000000444e-01,4.000000000000000083e-02,1.219999999999999973e-01,1.400000000000000029e-02,4.560000000000000164e-01,3.910000000000000142e-01,9.941000000000000725e+00,-2.352410035258572715e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996610192116196503e-01,8.911949396133422852e-02,1.883358955383300781e-01,1.199104189872741699e-01,2.365922927856445312e-01,4.671936035156250000e-01,7.753906250000000000e-01,5.771026611328125000e-01,8.771057128906250000e-01,3.387999999999999901e+00,6.462365966081377167e+01,3.353694221004843712e-03,-7.409963873215019703e-04,1.295389723964035511e-03,-1.089999999999999997e-01,3.599999999999999728e-02,-4.000000000000000083e-02
1.205091400000000000e+07,-6.700000000000000400e-02,-2.240000000000000047e-01,9.250000000000000444e-01,4.000000000000000083e-02,1.260000000000000009e-01,1.299999999999999940e-02,5.470000000000000417e-01,3.599999999999999867e-01,9.734999999999999432e+00,-2.352410035258572715e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996610192116196503e-01,1.322094798088073730e-01,2.071201205253601074e-01,9.727212786674499512e-02,1.979618370532989502e-01,6.163940429687500000e-01,8.175659179687500000e-01,4.965972900390625000e-01,7.970428466796875000e-01,3.394000000000000128e+00,6.468537872112247555e+01,-1.870819833129644394e-03,-1.093712751753628254e-03,1.053602201864123344e-03,-7.000000000000000146e-03,8.000000000000000167e-03,2.000000000000000042e-02
1.206078600000000000e+07,-6.600000000000000311e-02,-2.230000000000000038e-01,9.250000000000000444e-01,4.200000000000000261e-02,1.290000000000000036e-01,1.099999999999999936e-02,4.319999999999999951e-01,4.099999999999999756e-01,9.869999999999999218e+00,-2.352410035258572715e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996610192116196503e-01,1.047569736838340759e-01,1.768943965435028076e-01,1.298448443412780762e-01,2.238465547561645508e-01,5.236511230468750000e-01,7.455444335937500000e-01,6.088104248046875000e-01,8.521118164062500000e-01,3.394000000000000128e+00,6.476480904947605666e+01,3.056399058550596237e-03,-9.276226046495139599e-04,9.968349477276206017e-04,-9.900000000000000466e-02,-1.600000000000000033e-02,3.400000000000000244e-02
1.207065600000000000e+07,-6.600000000000000311e-02,-2.220000000000000029e-01,9.250000000000000444e-01,4.200000000000000261e-02,1.330000000000000071e-01,1.400000000000000029e-02,2.260000000000000064e-01,3.160000000000000031e-01,9.785000000000000142e+00,-2.352410035258572715e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996610192116196503e-01,1.188315302133560181e-01,2.630729079246520996e-01,9.363357722759246826e-02,1.583637595176696777e-01,5.724792480468750000e-01,9.182586669921875000e-01,4.831695556640625000e-01,6.952667236328125000e-01,3.394000000000000128e+00,6.461791792897760445e+01,-5.511491559445858002e-03,3.373374231159687042e-03,1.253829337656497955e-03,-2.000000000000000042e-02,-8.999999999999999320e-03,-2.500000000000000139e-02
1.208052500000000000e+07,-6.600000000000000311e-02,-2.210000000000000020e-01,9.260000000000000453e-01,4.200000000000000261e-02,1.360000000000000098e-01,1.400000000000000029e-02,2.839999999999999747e-01,4.470000000000000084e-01,9.755000000000000782e+00,-2.352410035258572715e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996610192116196503e-01,6.320749223232269287e-02,2.379905730485916138e-01,1.434189826250076294e-01,1.890700906515121460e-01,3.638763427734375000e-01,8.783569335937500000e-01,6.513366699218750000e-01,7.760467529296875000e-01,3.394000000000000128e+00,6.459603858893312633e+01,1.327564939856529236e-03,5.478604696691036224e-03,1.322605065070092678e-03,-1.299999999999999940e-02,3.000000000000000062e-03,-4.000000000000000083e-02
1.209039600000000000e+07,-6.500000000000000222e-02,-2.200000000000000011e-01,9.260000000000000453e-01,4.399999999999999745e-02,1.380000000000000115e-01,1.499999999999999944e-02,2.790000000000000258e-01,4.909999999999999920e-01,9.830999999999999517e+00,-2.490787096156135694e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996274979174867292e-01,1.441283971071243286e-01,2.072608619928359985e-01,7.239778339862823486e-02,2.097147256135940552e-01,6.545257568359375000e-01,8.190307617187500000e-01,4.021301269531250000e-01,8.243408203125000000e-01,3.387999999999999901e+00,6.457714251908079461e+01,-2.939163474366068840e-03,-3.147381125018000603e-03,1.202696585096418858e-03,-9.400000000000000022e-02,2.800000000000000058e-02,-1.000000000000000021e-02
1.210026700000000000e+07,-6.500000000000000222e-02,-2.190000000000000002e-01,9.260000000000000453e-01,4.399999999999999745e-02,1.409999999999999865e-01,1.299999999999999940e-02,4.719999999999999751e-01,3.370000000000000218e-01,9.682000000000000384e+00,-2.490787096156135694e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996274979174867292e-01,1.177386343479156494e-01,2.291494905948638916e-01,1.067631244659423828e-01,1.807597875595092773e-01,5.687866210937500000e-01,8.622741699218750000e-01,5.307769775390625000e-01,7.554473876953125000e-01,3.394000000000000128e+00,6.466983047586454347e+01,-2.518652472645044327e-03,1.587349921464920044e-03,1.112445257604122162e-03,1.000000000000000021e-03,1.799999999999999864e-02,1.200000000000000025e-02
1.211013500000000000e+07,-6.400000000000000133e-02,-2.169999999999999984e-01,9.260000000000000453e-01,4.599999999999999922e-02,1.469999999999999918e-01,1.099999999999999936e-02,4.819999999999999840e-01,1.300000000000000044e-01,9.794999999999999929e+00,-2.490787096156135694e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996274979174867292e-01,1.080925464630126953e-01,1.288282275199890137e-01,1.244331002235412598e-01,2.736756205558776855e-01,5.364379882812500000e-01,6.065368652343750000e-01,5.921630859375000000e-01,9.338531494140625000e-01,3.387999999999999901e+00,6.473287408383491481e+01,6.838625296950340271e-03,-5.452083423733711243e-03,1.019869116134941578e-03,-1.539999999999999980e-01,6.600000000000000311e-02,3.400000000000000244e-02
1.212000700000000000e+07,-6.400000000000000133e-02,-2.159999999999999976e-01,9.260000000000000453e-01,4.599999999999999922e-02,1.499999999999999944e-01,8.999999999999999320e-03,3.760000000000000009e-01,5.739999999999999547e-01,9.705999999999999517e+00,-2.490787096156135694e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996274979174867292e-01,1.386307477951049805e-01,2.141352295875549316e-01,1.013644263148307800e-01,1.815256476402282715e-01,6.376495361328125000e-01,8.336944580078125000e-01,5.124359130859375000e-01,7.584991455078125000e-01,3.387999999999999901e+00,6.479674401511717008e+01,-2.964581595733761787e-03,-1.975672494154423475e-04,9.339943644590675831e-04,2.800000000000000058e-02,-5.000000000000000104e-03,5.600000000000000117e-02
1.212987700000000000e+07,-6.300000000000000044e-02,-2.149999999999999967e-01,9.260000000000000453e-01,4.900000000000000189e-02,1.529999999999999971e-01,7.000000000000000146e-03,4.159999999999999809e-01,5.699999999999999512e-01,9.756000000000000227e+00,-2.490787096156135694e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996274979174867292e-01,8.369438350200653076e-02,1.915833503007888794e-01,1.422285586595535278e-01,2.189082354307174683e-01,4.465026855468750000e-01,7.832183837890625000e-01,6.487426757812500000e-01,8.434906005859375000e-01,3.387999999999999901e+00,6.487405992793745213e+01,3.642691532149910927e-03,1.324098673649132252e-03,1.107411924749612808e-03,-1.539999999999999980e-01,7.000000000000000146e-03,1.400000000000000029e-02
1.213974500000000000e+07,-6.300000000000000044e-02,-2.139999999999999958e-01,9.260000000000000453e-01,4.900000000000000189e-02,1.559999999999999998e-01,1.099999999999999936e-02,2.129999999999999949e-01,3.709999999999999964e-01,9.776999999999999247e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995920598985064132e-01,1.662463545799255371e-01,2.970573306083679199e-01,4.362054914236068726e-02,1.279787421226501465e-01,7.193908691406250000e-01,9.370727539062500000e-01,2.821350097656250000e-01,6.047821044921875000e-01,3.383000000000000007e+00,6.471997493390036027e+01,-1.237596757709980011e-02,1.970825484022498131e-03,1.291014952585101128e-03,1.400000000000000029e-02,2.000000000000000042e-03,-2.900000000000000147e-02
1.214961800000000000e+07,-6.300000000000000044e-02,-2.119999999999999940e-01,9.260000000000000453e-01,4.800000000000000100e-02,1.610000000000000042e-01,1.099999999999999936e-02,3.579999999999999849e-01,5.310000000000000275e-01,9.817000000000000171e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995920598985064132e-01,5.000852420926094055e-02,1.853532195091247559e-01,1.792604774236679077e-01,2.198228985071182251e-01,3.099365234375000000e-01,7.691802978515625000e-01,7.538452148437500000e-01,8.465270996093750000e-01,3.383000000000000007e+00,6.467330589449976230e+01,6.946120876818895340e-03,4.021270666271448135e-03,1.055442728102207184e-03,-5.700000000000000205e-02,6.000000000000000125e-03,2.900000000000000147e-02
1.215948500000000000e+07,-6.199999999999999956e-02,-2.109999999999999931e-01,9.270000000000000462e-01,5.000000000000000278e-02,1.640000000000000069e-01,1.200000000000000025e-02,3.180000000000000049e-01,4.969999999999999973e-01,9.800000000000000711e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995920598985064132e-01,1.411112695932388306e-01,2.296470850706100464e-01,8.466334640979766846e-02,1.791821569204330444e-01,6.463470458984375000e-01,8.656158447265625000e-01,4.511566162109375000e-01,7.536468505859375000e-01,3.383000000000000007e+00,6.468948603405499398e+01,-4.535928368568420410e-03,-2.538374392315745354e-04,1.098327687941491604e-03,-1.529999999999999971e-01,-2.699999999999999969e-02,2.000000000000000042e-02
1.216935600000000000e+07,-6.199999999999999956e-02,-2.089999999999999913e-01,9.270000000000000462e-01,5.000000000000000278e-02,1.700000000000000122e-01,8.999999999999999320e-03,4.490000000000000102e-01,3.950000000000000178e-01,9.521000000000000796e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995920598985064132e-01,9.710519015789031982e-02,1.989663988351821899e-01,1.228566318750381470e-01,2.166529148817062378e-01,4.978790283203125000e-01,8.016510009765625000e-01,5.879516601562500000e-01,8.400878906250000000e-01,3.383000000000000007e+00,6.478910660038908986e+01,1.842916128225624561e-03,3.421657602302730083e-04,1.173944910988211632e-03,2.599999999999999881e-02,1.899999999999999953e-02,3.000000000000000062e-03
