# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.842569000000000000e+06,-1.000000000000000021e-03,1.799999999999999864e-02,5.000000000000000000e-01,-1.970000000000000084e-01,3.569999999999999840e-01,-2.510000000000000009e-01,9.389999999999999458e-01,-1.960000000000000075e-01,8.092000000000000526e+00,1.383770608975631086e-03,3.044295339746388301e-02,-0.000000000000000000e+00,9.995355480258526493e-01,1.647696793079376221e-01,1.073144674301147461e-01,7.860095798969268799e-02,1.382056921720504761e-01,9.536743164062500000e-01,8.604431152343750000e-01,7.267456054687500000e-01,9.536743164062500000e-01,3.271999999999999797e+00,4.983596298672737390e+01,-1.798005658201873302e-03,-3.807598492130637169e-03,1.289709052798571065e-05,8.609999999999999876e-01,1.197000000000000064e+00,-2.100000000000000130e-02
9.852463000000000000e+06,-2.000000000000000042e-03,2.199999999999999872e-02,4.979999999999999982e-01,-1.869999999999999996e-01,3.569999999999999840e-01,-2.640000000000000124e-01,9.429999999999999494e-01,-3.089999999999999969e-01,8.240999999999999659e+00,5.535082435902524342e-03,3.597803583336640909e-02,-0.000000000000000000e+00,9.993372522827319582e-01,1.671621501445770264e-01,1.110429763793945312e-01,8.600901812314987183e-02,1.290892511606216431e-01,9.550781250000000000e-01,8.864898681640625000e-01,7.745361328125000000e-01,9.505004882812500000e-01,3.218999999999999861e+00,5.028576843600025370e+01,-2.052670577540993690e-03,-3.226650413125753403e-03,-7.823351916158571839e-05,1.086999999999999966e+00,7.019999999999999574e-01,-3.599999999999999728e-02
9.862353000000000000e+06,-4.000000000000000083e-03,2.500000000000000139e-02,4.949999999999999956e-01,-1.799999999999999933e-01,3.549999999999999822e-01,-2.829999999999999738e-01,9.939999999999999947e-01,-2.979999999999999871e-01,7.663999999999999702e+00,1.107016487180504868e-02,3.736180644234203541e-02,-0.000000000000000000e+00,9.992404850030226493e-01,1.490259766578674316e-01,9.911262243986129761e-02,1.210018023848533630e-01,1.309580504894256592e-01,9.585266113281250000e-01,8.396759033203125000e-01,9.270935058593750000e-01,9.585266113281250000e-01,3.204000000000000181e+00,5.097843699012934593e+01,1.242934231413528323e-04,-1.947373384609818459e-03,-2.397425851086154580e-04,8.930000000000000160e-01,2.109999999999999931e-01,7.699999999999999900e-02
9.872244000000000000e+06,-6.000000000000000125e-03,2.900000000000000147e-02,4.919999999999999929e-01,-1.739999999999999880e-01,3.529999999999999805e-01,-3.039999999999999925e-01,1.018000000000000016e+00,-3.870000000000000107e-01,7.958999999999999631e+00,1.522147669873194151e-02,3.736180644234203541e-02,-0.000000000000000000e+00,9.991858696291070485e-01,1.333044469356536865e-01,1.249174475669860840e-01,1.219455748796463013e-01,1.312909126281738281e-01,9.606170654296875000e-01,9.465789794921875000e-01,9.363403320312500000e-01,9.606170654296875000e-01,3.177000000000000046e+00,5.213643189720907856e+01,-1.621598639758303761e-04,-5.767783732153475285e-04,5.750055152020649984e-06,7.780000000000000249e-01,-1.739999999999999880e-01,8.999999999999999320e-03
9.882137000000000000e+06,-7.000000000000000146e-03,3.200000000000000067e-02,4.889999999999999902e-01,-1.650000000000000078e-01,3.489999999999999769e-01,-3.180000000000000049e-01,1.165000000000000036e+00,-7.640000000000000124e-01,8.840999999999999304e+00,1.798901791668320455e-02,3.597803583336640909e-02,-0.000000000000000000e+00,9.991906605708272826e-01,1.297712922096252441e-01,1.261927187442779541e-01,1.327190101146697998e-01,1.210367158055305481e-01,9.606933593750000000e-01,9.508514404296875000e-01,9.606933593750000000e-01,9.331207275390625000e-01,3.177000000000000046e+00,5.195919769862619120e+01,-7.182983972597867250e-05,2.635892597027122974e-04,-9.156511805485934019e-05,6.270000000000000018e-01,-5.659999999999999476e-01,4.000000000000000083e-02
9.892035000000000000e+06,-8.000000000000000167e-03,3.500000000000000333e-02,4.859999999999999876e-01,-1.590000000000000024e-01,3.469999999999999751e-01,-3.220000000000000084e-01,1.000000000000000000e+00,-7.309999999999999831e-01,9.444000000000000838e+00,2.075655913463446411e-02,3.182672400643951627e-02,-0.000000000000000000e+00,9.992778516968683356e-01,1.006976366043090820e-01,1.159890443086624146e-01,1.584463268518447876e-01,1.332981437444686890e-01,8.563385009765625000e-01,9.192810058593750000e-01,9.584960937500000000e-01,9.584960937500000000e-01,3.156000000000000139e+00,5.182784267157224889e+01,2.441397635266184807e-03,1.315374858677387238e-03,-5.914057328482158482e-05,3.400000000000000244e-01,-1.042999999999999927e+00,3.500000000000000333e-02
9.901921000000000000e+06,-1.000000000000000021e-02,3.899999999999999994e-02,4.819999999999999840e-01,-1.509999999999999953e-01,3.410000000000000253e-01,-3.220000000000000084e-01,8.040000000000000480e-01,-7.780000000000000249e-01,9.904999999999999361e+00,2.214032974361009737e-02,2.629164157053699019e-02,-0.000000000000000000e+00,9.994091031116190127e-01,1.654079109430313110e-01,7.894481718540191650e-02,1.220481544733047485e-01,1.371157318353652954e-01,9.601745605468750000e-01,7.475891113281250000e-01,9.390716552734375000e-01,9.601745605468750000e-01,3.166999999999999815e+00,5.132687201193712667e+01,4.817614099010825157e-04,-3.302479395642876625e-03,-4.283730231691151857e-04,2.260000000000000064e-01,-9.809999999999999831e-01,1.150000000000000050e-01
9.911814000000000000e+06,-1.099999999999999936e-02,4.200000000000000261e-02,4.789999999999999813e-01,-1.469999999999999918e-01,3.380000000000000226e-01,-3.180000000000000049e-01,6.770000000000000462e-01,-8.930000000000000160e-01,1.002200000000000024e+01,2.352410035258572715e-02,2.214032974361009737e-02,0.000000000000000000e+00,9.994780750478949871e-01,1.754628270864486694e-01,8.169218152761459351e-02,9.685466438531875610e-02,1.474406421184539795e-01,9.591522216796875000e-01,7.631378173828125000e-01,8.378906250000000000e-01,9.591522216796875000e-01,3.161000000000000032e+00,5.111623855419722418e+01,-4.182856646366417408e-04,-4.695475101470947266e-03,-2.591080265119671822e-04,1.449999999999999900e-01,-6.770000000000000462e-01,1.320000000000000062e-01
9.921705000000000000e+06,-1.299999999999999940e-02,4.599999999999999922e-02,4.759999999999999787e-01,-1.409999999999999865e-01,3.330000000000000182e-01,-3.119999999999999996e-01,6.790000000000000480e-01,-8.199999999999999512e-01,1.049499999999999922e+01,2.490787096156135694e-02,1.937278852565883433e-02,1.383770608975631086e-03,9.995010646356531359e-01,2.104505151510238647e-01,1.123876050114631653e-01,7.040783017873764038e-02,1.019941791892051697e-01,9.563598632812500000e-01,9.008178710937500000e-01,6.983947753906250000e-01,8.577423095703125000e-01,3.177000000000000046e+00,5.048319287256362742e+01,-4.893221892416477203e-03,-4.217089619487524033e-03,-3.988592943642288446e-04,4.249999999999999889e-01,-4.380000000000000004e-01,1.749999999999999889e-01
9.931602000000000000e+06,-1.400000000000000029e-02,4.900000000000000189e-02,4.729999999999999760e-01,-1.380000000000000115e-01,3.290000000000000147e-01,-3.049999999999999933e-01,7.459999999999999964e-01,-7.850000000000000311e-01,1.105400000000000027e+01,2.767541217951261998e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.994541269983275855e-01,2.232111394405364990e-01,9.830228239297866821e-02,5.787657201290130615e-02,1.128538772463798523e-01,9.525604248046875000e-01,8.370971679687500000e-01,6.199645996093750000e-01,8.980865478515625000e-01,3.197999999999999954e+00,5.017776311841335968e+01,-4.904503468424081802e-03,-5.851141177117824554e-03,-4.195892252027988434e-04,8.199999999999999512e-01,-2.179999999999999993e-01,2.300000000000000100e-01
9.941489000000000000e+06,-1.499999999999999944e-02,5.199999999999999761e-02,4.699999999999999734e-01,-1.340000000000000080e-01,3.220000000000000084e-01,-2.919999999999999818e-01,7.910000000000000364e-01,-8.950000000000000178e-01,1.108699999999999974e+01,3.321049461541514258e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.992826421975915530e-01,2.546222507953643799e-01,7.229222357273101807e-02,3.928034752607345581e-02,1.205540597438812256e-01,9.484710693359375000e-01,7.054443359375000000e-01,4.965209960937500000e-01,9.266815185546875000e-01,3.197999999999999954e+00,4.961762527928561184e+01,-5.434599705040454865e-03,-8.574215695261955261e-03,-6.063379696570336819e-04,1.096999999999999975e+00,1.769999999999999907e-01,3.140000000000000013e-01
9.951383000000000000e+06,-1.600000000000000033e-02,5.600000000000000117e-02,4.670000000000000262e-01,-1.290000000000000036e-01,3.140000000000000013e-01,-2.829999999999999738e-01,7.399999999999999911e-01,-9.499999999999999556e-01,1.058999999999999986e+01,3.874557705131766866e-02,1.937278852565883433e-02,5.535082435902524342e-03,9.990459640007202102e-01,2.441744208335876465e-01,6.459101289510726929e-02,5.891662091016769409e-02,1.110981181263923645e-01,9.488983154296875000e-01,6.565246582031250000e-01,6.222229003906250000e-01,8.855743408203125000e-01,3.225000000000000089e+00,4.880531908418303288e+01,-4.513131454586982727e-03,-7.538596633821725845e-03,-7.644115248695015907e-04,1.088999999999999968e+00,3.970000000000000195e-01,4.729999999999999760e-01
9.961272000000000000e+06,-1.700000000000000122e-02,5.800000000000000294e-02,4.640000000000000235e-01,-1.229999999999999982e-01,3.049999999999999933e-01,-2.770000000000000240e-01,7.469999999999999973e-01,-8.990000000000000213e-01,1.040300000000000047e+01,4.428065948722019474e-02,2.075655913463446411e-02,6.918853044878154994e-03,9.987795141675717137e-01,2.253418266773223877e-01,1.334458291530609131e-01,3.406772017478942871e-02,7.599507272243499756e-02,9.490509033203125000e-01,9.490509033203125000e-01,4.529113769531250000e-01,7.175292968750000000e-01,3.245999999999999996e+00,4.779311555848816084e+01,-8.090252056717872620e-03,-4.352860152721405029e-03,-2.998118870891630650e-04,1.221999999999999975e+00,2.790000000000000258e-01,4.139999999999999791e-01
9.971163000000000000e+06,-1.799999999999999864e-02,6.099999999999999867e-02,4.620000000000000218e-01,-1.170000000000000068e-01,2.949999999999999845e-01,-2.690000000000000169e-01,7.800000000000000266e-01,-9.699999999999999734e-01,1.011299999999999955e+01,5.119951253209834713e-02,2.214032974361009737e-02,9.686394262829417165e-03,9.983960083461396184e-01,2.600988745689392090e-01,1.381876915693283081e-01,2.961949631571769714e-02,3.586636483669281006e-02,9.435577392578125000e-01,9.435577392578125000e-01,4.210815429687500000e-01,4.665222167968750000e-01,3.241000000000000103e+00,4.727547564880806874e+01,-1.082497835159301758e-02,-4.168585408478975296e-03,-6.939858430996537209e-04,1.546999999999999931e+00,1.799999999999999864e-02,4.650000000000000244e-01
9.981056000000000000e+06,-1.899999999999999953e-02,6.400000000000000133e-02,4.590000000000000191e-01,-1.110000000000000014e-01,2.829999999999999738e-01,-2.660000000000000142e-01,7.960000000000000409e-01,-1.491000000000000103e+00,1.001900000000000013e+01,5.950213618595213277e-02,2.075655913463446411e-02,1.107016487180504868e-02,9.979509569572594385e-01,2.533240318298339844e-01,1.748672276735305786e-01,2.467044070363044739e-02,4.255827516317367554e-03,9.373168945312500000e-01,9.373168945312500000e-01,3.832397460937500000e-01,2.188415527343750000e-01,3.245999999999999996e+00,4.659709458929560810e+01,-1.298685558140277863e-02,-1.887933234684169292e-03,-5.932285566814243793e-04,1.933000000000000052e+00,-2.869999999999999774e-01,5.160000000000000142e-01
9.990947000000000000e+06,-2.000000000000000042e-02,6.700000000000000400e-02,4.560000000000000164e-01,-1.059999999999999970e-01,2.710000000000000187e-01,-2.660000000000000142e-01,7.049999999999999600e-01,-1.911000000000000032e+00,9.878000000000000114e+00,7.057230105775717799e-02,1.798901791668320455e-02,1.383770608975630999e-02,9.972484461998324390e-01,2.413326948881149292e-01,1.799523979425430298e-01,1.201048679649829865e-02,1.727008819580078125e-02,9.346313476562500000e-01,9.346313476562500000e-01,2.804718017578125000e-01,3.226470947265625000e-01,3.271999999999999797e+00,4.592922181042933971e+01,-1.275069545954465866e-02,-2.167589729651808739e-03,-3.367241588421165943e-04,2.194999999999999840e+00,-6.410000000000000142e-01,5.000000000000000000e-01
1.000084000000000000e+07,-2.100000000000000130e-02,6.900000000000000577e-02,4.530000000000000138e-01,-9.900000000000000466e-02,2.540000000000000036e-01,-2.660000000000000142e-01,8.279999999999999583e-01,-2.210999999999999854e+00,9.858999999999999986e+00,8.025869532058660383e-02,1.522147669873194151e-02,1.660524730770757129e-02,9.965195001776919748e-01,2.336392849683761597e-01,1.426378637552261353e-01,1.792127639055252075e-02,5.002300068736076355e-02,9.443206787109375000e-01,9.443206787109375000e-01,3.277893066406250000e-01,5.585327148437500000e-01,3.271999999999999797e+00,4.528250837666300299e+01,-1.002911571413278580e-02,-4.004165530204772949e-03,-3.533983253873884678e-04,1.975999999999999979e+00,-7.790000000000000258e-01,4.560000000000000164e-01
1.001073100000000000e+07,-2.199999999999999872e-02,7.199999999999999456e-02,4.500000000000000111e-01,-9.600000000000000200e-02,2.369999999999999885e-01,-2.650000000000000133e-01,6.720000000000000417e-01,-2.286999999999999922e+00,9.819000000000000838e+00,8.994508958341601579e-02,1.107016487180504868e-02,1.798901791668320455e-02,9.957227161935874316e-01,1.983018219470977783e-01,1.459548473358154297e-01,4.708037525415420532e-02,5.033846199512481689e-02,9.486846923828125000e-01,9.486846923828125000e-01,5.384521484375000000e-01,5.597991943359375000e-01,3.278000000000000025e+00,4.502298817357520733e+01,-8.028872311115264893e-03,-1.808660919778048992e-03,-2.945333253592252731e-04,1.421999999999999931e+00,-8.599999999999999867e-01,3.800000000000000044e-01
1.002062700000000000e+07,-2.199999999999999872e-02,7.399999999999999634e-02,4.480000000000000093e-01,-9.199999999999999845e-02,2.179999999999999993e-01,-2.620000000000000107e-01,5.070000000000000062e-01,-2.471999999999999975e+00,9.954000000000000625e+00,9.548017201931853493e-02,6.918853044878154994e-03,1.937278852565883433e-02,9.952187504706916377e-01,2.051357030868530273e-01,1.289398372173309326e-01,2.690891548991203308e-02,6.952243298292160034e-02,9.493408203125000000e-01,9.426727294921875000e-01,3.995056152343750000e-01,6.807098388671875000e-01,3.250999999999999890e+00,4.388449388906496296e+01,-7.729831151664257050e-03,-3.864502534270286560e-03,-2.014941273955628276e-04,9.419999999999999485e-01,-7.970000000000000417e-01,3.059999999999999942e-01
1.003052000000000000e+07,-2.299999999999999961e-02,7.599999999999999811e-02,4.450000000000000067e-01,-8.999999999999999667e-02,1.960000000000000075e-01,-2.590000000000000080e-01,3.619999999999999885e-01,-2.665000000000000036e+00,1.040199999999999925e+01,9.824771323726980143e-02,2.767541217951262171e-03,1.937278852565883433e-02,9.949695586418683124e-01,1.706573069095611572e-01,1.415030658245086670e-01,5.863682553172111511e-02,5.526966229081153870e-02,9.515686035156250000e-01,9.515686035156250000e-01,6.171264648437500000e-01,5.961608886718750000e-01,3.245999999999999996e+00,4.343189352270781711e+01,-6.448586937040090561e-03,-8.387741399928927422e-04,-1.951284648384898901e-04,2.230000000000000038e-01,-8.699999999999999956e-01,2.419999999999999929e-01
1.004041200000000000e+07,-2.400000000000000050e-02,7.799999999999999989e-02,4.430000000000000049e-01,-8.999999999999999667e-02,1.749999999999999889e-01,-2.479999999999999982e-01,2.929999999999999827e-01,-2.584999999999999964e+00,1.073099999999999987e+01,9.824771323726980143e-02,-2.767541217951262171e-03,2.075655913463446411e-02,9.949416529687279409e-01,1.713437587022781372e-01,1.725929230451583862e-01,3.860742226243019104e-02,3.388355299830436707e-02,9.521789550781250000e-01,9.521789550781250000e-01,4.873962402343750000e-01,4.536895751953125000e-01,3.229999999999999982e+00,4.244930396629278846e+01,-8.829290978610515594e-03,1.942849776241928339e-04,-2.084812877001240849e-05,-2.660000000000000142e-01,-1.038999999999999924e+00,8.000000000000000167e-02
1.005030100000000000e+07,-2.400000000000000050e-02,7.900000000000000078e-02,4.400000000000000022e-01,-8.799999999999999489e-02,1.539999999999999980e-01,-2.399999999999999911e-01,1.690000000000000113e-01,-2.620999999999999996e+00,1.058300000000000018e+01,9.548017201931853493e-02,-6.918853044878154994e-03,2.075655913463446411e-02,9.951908517850207581e-01,2.024425119161605835e-01,1.496036499738693237e-01,1.452133618295192719e-02,4.196881502866744995e-02,9.494628906250000000e-01,9.494628906250000000e-01,3.055419921875000000e-01,5.107879638671875000e-01,3.229999999999999982e+00,4.164488429809320991e+01,-9.613524191081523895e-03,-2.611466450616717339e-03,-1.523482642369344831e-04,-4.390000000000000013e-01,-1.030000000000000027e+00,5.299999999999999850e-02
1.006019300000000000e+07,-2.500000000000000139e-02,8.100000000000000255e-02,4.380000000000000004e-01,-8.799999999999999489e-02,1.350000000000000089e-01,-2.300000000000000100e-01,1.549999999999999989e-01,-2.637999999999999901e+00,1.057099999999999973e+01,9.271263080136728230e-02,-1.245393548078067847e-02,1.937278852565883433e-02,9.954265229767941259e-01,1.371394544839859009e-01,1.541908830404281616e-01,6.140378862619400024e-02,5.144316330552101135e-02,9.505004882812500000e-01,9.505004882812500000e-01,6.357116699218750000e-01,5.733337402343750000e-01,3.234999999999999876e+00,4.120053805099471589e+01,-5.805512424558401108e-03,8.786189137026667595e-04,4.254484883858822286e-05,-8.060000000000000497e-01,-1.034999999999999920e+00,-4.800000000000000100e-02
1.007008400000000000e+07,-2.599999999999999881e-02,8.200000000000000344e-02,4.359999999999999987e-01,-9.099999999999999756e-02,1.140000000000000041e-01,-2.190000000000000002e-01,-1.459999999999999909e-01,-2.491000000000000103e+00,1.074000000000000021e+01,8.717754836546474928e-02,-1.798901791668320455e-02,1.937278852565883433e-02,9.958419379400128557e-01,1.091496124863624573e-01,1.767528355121612549e-01,8.230222016572952271e-02,3.397496417164802551e-02,8.744812011718750000e-01,9.487304687500000000e-01,7.517852783203125000e-01,4.529418945312500000e-01,3.241000000000000103e+00,4.099690403777889003e+01,-5.517385434359312057e-03,3.770860144868493080e-03,1.156557264039292932e-04,-1.264999999999999902e+00,-1.288000000000000034e+00,-1.479999999999999927e-01
1.007997500000000000e+07,-2.699999999999999969e-02,8.300000000000000433e-02,4.339999999999999969e-01,-9.299999999999999933e-02,9.500000000000000111e-02,-2.079999999999999905e-01,-3.539999999999999813e-01,-2.294000000000000039e+00,1.122000000000000064e+01,8.025869532058660383e-02,-2.490787096156135694e-02,1.660524730770757129e-02,9.963244479342305837e-01,1.183013245463371277e-01,1.522890925407409668e-01,7.112098485231399536e-02,5.936663597822189331e-02,9.092407226562500000e-01,9.489135742187500000e-01,6.915588378906250000e-01,6.224517822265625000e-01,3.241000000000000103e+00,4.088461216801167808e+01,-4.557111766189336777e-03,1.487849862314760685e-03,1.334005355602130294e-04,-1.637000000000000011e+00,-1.417999999999999927e+00,-2.530000000000000027e-01
1.008986900000000000e+07,-2.699999999999999969e-02,8.400000000000000522e-02,4.309999999999999942e-01,-9.800000000000000377e-02,7.699999999999999900e-02,-1.930000000000000049e-01,-6.670000000000000373e-01,-2.177999999999999936e+00,1.143999999999999950e+01,7.195607166673281818e-02,-3.182672400643951627e-02,1.522147669873194151e-02,9.967836726373581202e-01,1.183077469468116760e-01,1.739255040884017944e-01,6.845504045486450195e-02,3.839492425322532654e-02,9.104309082031250000e-01,9.493713378906250000e-01,6.772918701171875000e-01,4.851684570312500000e-01,3.234999999999999876e+00,4.068126676036434475e+01,-6.029946263879537582e-03,2.786836819723248482e-03,1.533458853373304009e-04,-1.852999999999999980e+00,-1.389000000000000012e+00,-2.999999999999999889e-01
1.009975900000000000e+07,-2.800000000000000058e-02,8.500000000000000611e-02,4.289999999999999925e-01,-1.059999999999999970e-01,6.099999999999999867e-02,-1.759999999999999898e-01,-8.639999999999999902e-01,-1.846999999999999975e+00,1.148700000000000010e+01,6.226967740390339234e-02,-3.874557705131766866e-02,1.245393548078067847e-02,9.972292449712928386e-01,1.196116432547569275e-01,1.365488022565841675e-01,7.417260855436325073e-02,6.691113859415054321e-02,9.139251708984375000e-01,9.490356445312500000e-01,7.085266113281250000e-01,6.674957275390625000e-01,3.241000000000000103e+00,4.049380073489034970e+01,-3.743089037016034126e-03,7.871067500673234463e-04,5.805416003568097949e-05,-1.933000000000000052e+00,-1.165999999999999925e+00,-3.619999999999999885e-01
1.010965200000000000e+07,-2.900000000000000147e-02,8.599999999999999312e-02,4.279999999999999916e-01,-1.120000000000000023e-01,4.900000000000000189e-02,-1.600000000000000033e-01,-9.409999999999999476e-01,-1.491999999999999993e+00,1.146700000000000053e+01,5.258328314107398038e-02,-4.289688887824456148e-02,1.107016487180504868e-02,9.976333528448134702e-01,1.283150762319564819e-01,1.272376030683517456e-01,7.445809990167617798e-02,6.544693559408187866e-02,9.431457519531250000e-01,9.397125244140625000e-01,7.100982666015625000e-01,6.589355468750000000e-01,3.241000000000000103e+00,4.031169365913009983e+01,-3.761660540476441383e-03,2.580580767244100571e-04,-6.053189645172096789e-05,-2.023000000000000131e+00,-7.950000000000000400e-01,-2.810000000000000275e-01
1.011954700000000000e+07,-2.999999999999999889e-02,8.599999999999999312e-02,4.259999999999999898e-01,-1.209999999999999964e-01,3.699999999999999817e-02,-1.419999999999999873e-01,-9.010000000000000231e-01,-1.211999999999999966e+00,1.134900000000000020e+01,4.289688887824456148e-02,-4.704820070517145431e-02,8.302623653853785646e-03,9.979365662082113619e-01,8.830199390649795532e-02,1.666598469018936157e-01,8.778858929872512817e-02,5.019181221723556519e-02,7.818908691406250000e-01,9.481811523437500000e-01,7.793731689453125000e-01,5.643920898437500000e-01,3.241000000000000103e+00,4.005527520641516759e+01,-3.805045271292328835e-03,3.771646181121468544e-03,2.445664722472429276e-04,-2.048999999999999932e+00,-7.890000000000000346e-01,-3.509999999999999787e-01
1.012943600000000000e+07,-3.099999999999999978e-02,8.599999999999999312e-02,4.249999999999999889e-01,-1.300000000000000044e-01,2.900000000000000147e-02,-1.280000000000000027e-01,-9.819999999999999840e-01,-9.220000000000000417e-01,1.142099999999999937e+01,3.321049461541514258e-02,-5.119951253209834713e-02,6.918853044878154994e-03,9.981121191711973539e-01,6.836602836847305298e-02,1.467123925685882568e-01,1.223635897040367126e-01,5.364244058728218079e-02,6.758880615234375000e-01,9.482116699218750000e-01,9.235076904296875000e-01,5.866546630859375000e-01,3.241000000000000103e+00,3.986589830828247472e+01,-1.270904438570141792e-03,4.783652257174253464e-03,5.775132012786343694e-05,-2.032999999999999918e+00,-8.289999999999999591e-01,-3.180000000000000049e-01
1.013932700000000000e+07,-3.200000000000000067e-02,8.699999999999999400e-02,4.239999999999999880e-01,-1.409999999999999865e-01,2.199999999999999872e-02,-1.100000000000000006e-01,-1.157999999999999918e+00,-8.669999999999999929e-01,1.169999999999999929e+01,2.214032974361009737e-02,-5.535082435902523995e-02,4.151311826926892823e-03,9.982128323417487348e-01,5.906082317233085632e-02,1.597486138343811035e-01,1.067513525485992432e-01,6.295566260814666748e-02,6.197357177734375000e-01,9.473876953125000000e-01,8.636779785156250000e-01,6.433258056640625000e-01,3.245999999999999996e+00,3.960412394380714574e+01,-1.597150578163564205e-03,4.699601791799068451e-03,3.413526574149727821e-04,-2.146999999999999797e+00,-7.439999999999999947e-01,-3.589999999999999858e-01
1.014922100000000000e+07,-3.300000000000000155e-02,8.699999999999999400e-02,4.219999999999999862e-01,-1.529999999999999971e-01,1.799999999999999864e-02,-9.400000000000000022e-02,-1.276000000000000023e+00,-6.670000000000000373e-01,1.172600000000000087e+01,1.107016487180504868e-02,-5.811836557697649952e-02,2.767541217951262171e-03,9.982444829539399711e-01,6.429186463356018066e-02,1.720529347658157349e-01,1.064313203096389771e-01,4.360638186335563660e-02,6.512603759765625000e-01,9.473266601562500000e-01,8.623657226562500000e-01,5.197448730468750000e-01,3.245999999999999996e+00,3.938659736991049698e+01,-2.807303564622998238e-03,5.548636429011821747e-03,2.696168376132845879e-04,-2.060999999999999943e+00,-6.949999999999999512e-01,-3.810000000000000053e-01
1.015911400000000000e+07,-3.400000000000000244e-02,8.699999999999999400e-02,4.209999999999999853e-01,-1.670000000000000095e-01,1.499999999999999944e-02,-7.699999999999999900e-02,-1.312000000000000055e+00,-1.729999999999999871e-01,1.163100000000000023e+01,2.767541217951262171e-03,-6.226967740390339234e-02,-0.000000000000000000e+00,9.980555235013836013e-01,7.410733401775360107e-02,1.850567907094955444e-01,9.025032073259353638e-02,3.432935476303100586e-02,7.063140869140625000e-01,9.464721679687500000e-01,7.893066406250000000e-01,4.540863037109375000e-01,3.250999999999999890e+00,3.911761394212977194e+01,-4.377616103738546371e-03,5.427779629826545715e-03,3.301709657534956932e-04,-1.705000000000000071e+00,-5.620000000000000551e-01,-3.639999999999999902e-01
1.016900500000000000e+07,-3.599999999999999728e-02,8.699999999999999400e-02,4.199999999999999845e-01,-1.799999999999999933e-01,1.499999999999999944e-02,-6.099999999999999867e-02,-1.381000000000000005e+00,-2.810000000000000275e-01,1.149600000000000044e+01,-5.535082435902524342e-03,-6.365344801287903254e-02,-2.767541217951262171e-03,9.979528757081199686e-01,5.951540917158126831e-02,1.658072173595428467e-01,9.893625229597091675e-02,5.699517577886581421e-02,6.216735839843750000e-01,9.465484619140625000e-01,8.293304443359375000e-01,6.061401367187500000e-01,3.250999999999999890e+00,3.886381724315802444e+01,-2.257080748677253723e-03,4.821557551622390747e-03,3.861043078359216452e-04,-1.421000000000000041e+00,-3.280000000000000138e-01,-3.489999999999999769e-01
1.017889600000000000e+07,-3.699999999999999817e-02,8.699999999999999400e-02,4.189999999999999836e-01,-1.920000000000000040e-01,1.600000000000000033e-02,-4.800000000000000100e-02,-1.500000000000000000e+00,-3.280000000000000138e-01,1.135899999999999999e+01,-1.107016487180504868e-02,-6.503721862185465885e-02,-4.151311826926892823e-03,9.978127971988332012e-01,4.971520975232124329e-02,1.431215107440948486e-01,1.137586236000061035e-01,7.249852269887924194e-02,5.581207275390625000e-01,9.458312988281250000e-01,8.878631591796875000e-01,6.956024169921875000e-01,3.262000000000000011e+00,3.864361727031120353e+01,-2.140129363397136331e-04,4.380282480269670486e-03,3.128772368654608727e-04,-1.375999999999999890e+00,-1.419999999999999873e-01,-3.230000000000000093e-01
1.018878900000000000e+07,-3.899999999999999994e-02,8.699999999999999400e-02,4.189999999999999836e-01,-2.059999999999999887e-01,1.799999999999999864e-02,-3.099999999999999978e-02,-1.334999999999999964e+00,1.650000000000000078e-01,1.145400000000000063e+01,-1.798901791668320455e-02,-6.503721862185465885e-02,-5.535082435902524342e-03,9.977053263818701501e-01,4.210501909255981445e-02,1.300133615732192993e-01,1.175867617130279541e-01,8.629532158374786377e-02,5.072326660156250000e-01,9.435424804687500000e-01,9.019927978515625000e-01,7.680206298828125000e-01,3.262000000000000011e+00,3.832828378823189297e+01,1.033175271004438400e-03,3.877200651913881302e-03,3.397014515940099955e-04,-1.431999999999999940e+00,7.799999999999999989e-02,-2.670000000000000151e-01
1.019869200000000000e+07,-4.100000000000000172e-02,8.699999999999999400e-02,4.189999999999999836e-01,-2.200000000000000011e-01,2.299999999999999961e-02,-1.600000000000000033e-02,-1.352999999999999980e+00,-8.500000000000000611e-02,1.173700000000000010e+01,-2.629164157053699019e-02,-6.365344801287903254e-02,-6.918853044878154994e-03,9.976016828434790540e-01,4.211294278502464294e-02,1.099888682365417480e-01,1.212807595729827881e-01,1.001445949077606201e-01,5.072784423828125000e-01,8.733367919921875000e-01,9.150390625000000000e-01,8.325042724609375000e-01,3.262000000000000011e+00,3.807616403951070794e+01,2.254880266264081001e-03,2.895288402214646339e-03,2.804386022035032511e-04,-1.528000000000000025e+00,4.640000000000000235e-01,-2.169999999999999984e-01
