# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.063911700000000000e+07,1.600000000000000033e-02,-2.000000000000000111e-01,4.939999999999999947e-01,2.699999999999999969e-02,-1.710000000000000131e-01,9.299999999999999933e-02,3.059999999999999942e-01,6.119999999999999885e-01,9.704000000000000625e+00,-2.075655913463446411e-02,2.767541217951262171e-03,2.214032974361009737e-02,9.995355480258526493e-01,1.577929258346557617e-01,1.421535015106201172e-01,1.749714612960815430e-01,1.468304395675659180e-01,6.659240722656250000e-01,6.205596923828125000e-01,7.119293212890625000e-01,6.344757080078125000e-01,3.531000000000000139e+00,6.337903447593510009e+01,9.272492025047540665e-04,5.303988000378012657e-04,-2.626825589686632156e-04,-3.300000000000000155e-02,-5.000000000000000104e-03,1.199999999999999956e-01
1.064898800000000000e+07,1.600000000000000033e-02,-2.010000000000000120e-01,4.949999999999999956e-01,2.599999999999999881e-02,-1.640000000000000069e-01,9.299999999999999933e-02,3.760000000000000009e-01,6.139999999999999902e-01,9.631000000000000227e+00,-2.075655913463446411e-02,1.383770608975631086e-03,2.214032974361009737e-02,9.995384215880029899e-01,1.426015347242355347e-01,1.239456385374069214e-01,1.867411583662033081e-01,1.667595952749252319e-01,6.208648681640625000e-01,5.625762939453125000e-01,7.400207519531250000e-01,6.893463134765625000e-01,3.536000000000000032e+00,6.320570100945677439e+01,3.689128672704100609e-03,5.624382538371719420e-05,-2.318247861694544554e-04,-3.000000000000000062e-03,-2.199999999999999872e-02,1.049999999999999961e-01
1.065873500000000000e+07,1.600000000000000033e-02,-2.030000000000000138e-01,4.959999999999999964e-01,2.800000000000000058e-02,-1.600000000000000033e-01,9.099999999999999756e-02,3.300000000000000155e-01,5.849999999999999645e-01,9.707000000000000739e+00,-2.075655913463446411e-02,1.383770608975631086e-03,2.352410035258572715e-02,9.995068119499704862e-01,1.693630516529083252e-01,1.227087303996086121e-01,1.585802435874938965e-01,1.698787510395050049e-01,6.962585449218750000e-01,5.585479736328125000e-01,6.670532226562500000e-01,6.976165771484375000e-01,3.536000000000000032e+00,6.325492192967344351e+01,1.543777063488960266e-03,-2.458730712532997131e-03,-2.121350262314081192e-04,-1.099999999999999936e-02,-4.100000000000000172e-02,9.199999999999999845e-02
1.066872700000000000e+07,1.700000000000000122e-02,-2.039999999999999869e-01,4.969999999999999973e-01,2.800000000000000058e-02,-1.539999999999999980e-01,9.099999999999999756e-02,1.479999999999999927e-01,4.630000000000000226e-01,9.816000000000000725e+00,-2.075655913463446411e-02,1.383770608975631086e-03,2.352410035258572715e-02,9.995068119499704862e-01,1.480883508920669556e-01,1.245029419660568237e-01,1.799133569002151489e-01,1.655779927968978882e-01,6.381683349609375000e-01,5.653839111328125000e-01,7.244262695312500000e-01,6.872711181640625000e-01,3.531000000000000139e+00,6.300536621358173051e+01,3.092888277024030685e-03,-3.924456250388175249e-04,-2.275246515637263656e-04,-4.000000000000000083e-03,-5.299999999999999850e-02,8.799999999999999489e-02
1.067860700000000000e+07,1.700000000000000122e-02,-2.059999999999999887e-01,4.979999999999999982e-01,2.699999999999999969e-02,-1.509999999999999953e-01,9.099999999999999756e-02,2.750000000000000222e-01,5.580000000000000515e-01,9.679000000000000270e+00,-2.075655913463446411e-02,1.383770608975631086e-03,2.352410035258572715e-02,9.995068119499704862e-01,1.541590094566345215e-01,1.556844711303710938e-01,1.782496571540832520e-01,1.284811496734619141e-01,6.546173095703125000e-01,6.589355468750000000e-01,7.191467285156250000e-01,5.771789550781250000e-01,3.536000000000000032e+00,6.285160931850669641e+01,-1.320588926319032907e-04,2.176218433305621147e-03,-2.894582576118409634e-04,1.799999999999999864e-02,-7.199999999999999456e-02,9.600000000000000200e-02
1.068858100000000000e+07,1.700000000000000122e-02,-2.069999999999999896e-01,4.989999999999999991e-01,2.599999999999999881e-02,-1.459999999999999909e-01,9.099999999999999756e-02,3.140000000000000013e-01,7.489999999999999991e-01,9.602000000000000313e+00,-2.075655913463446411e-02,1.383770608975631086e-03,2.490787096156135694e-02,9.994732854838864755e-01,1.468421518802642822e-01,1.301176548004150391e-01,1.885756552219390869e-01,1.521311998367309570e-01,6.334533691406250000e-01,5.823822021484375000e-01,7.444152832031250000e-01,6.488189697265625000e-01,3.536000000000000032e+00,6.296296246068799718e+01,2.704558661207556725e-03,8.366456604562699795e-04,-3.190135757904499769e-04,3.500000000000000333e-02,-6.900000000000000577e-02,9.700000000000000289e-02
1.069845100000000000e+07,1.700000000000000122e-02,-2.079999999999999905e-01,4.989999999999999991e-01,2.800000000000000058e-02,-1.400000000000000133e-01,8.500000000000000611e-02,3.380000000000000226e-01,6.889999999999999458e-01,9.576999999999999957e+00,-2.075655913463446411e-02,0.000000000000000000e+00,2.490787096156135694e-02,9.994742433985243091e-01,1.579686105251312256e-01,1.081306636333465576e-01,1.742147505283355713e-01,1.768970787525177002e-01,6.653442382812500000e-01,5.094604492187500000e-01,7.088928222656250000e-01,7.157440185546875000e-01,3.536000000000000032e+00,6.291652430574220745e+01,3.606776008382439613e-03,-2.228246303275227547e-03,-2.829337317962199450e-04,4.100000000000000172e-02,-9.400000000000000022e-02,8.100000000000000255e-02
1.070820400000000000e+07,1.799999999999999864e-02,-2.099999999999999922e-01,5.000000000000000000e-01,2.800000000000000058e-02,-1.370000000000000107e-01,8.200000000000000344e-02,2.260000000000000064e-01,6.340000000000000080e-01,9.603999999999999204e+00,-2.075655913463446411e-02,0.000000000000000000e+00,2.490787096156135694e-02,9.994742433985243091e-01,1.698149889707565308e-01,1.538047045469284058e-01,1.564410179853439331e-01,1.392234414815902710e-01,6.974487304687500000e-01,6.536102294921875000e-01,6.610717773437500000e-01,6.106567382812500000e-01,3.536000000000000032e+00,6.312784434093976671e+01,-1.186039648018777370e-03,5.122205766383558512e-05,-1.993671176023781300e-04,5.999999999999999778e-02,-5.999999999999999778e-02,5.500000000000000028e-02
1.071807500000000000e+07,1.799999999999999864e-02,-2.109999999999999931e-01,5.010000000000000009e-01,2.699999999999999969e-02,-1.320000000000000062e-01,8.000000000000000167e-02,1.890000000000000013e-01,6.500000000000000222e-01,9.612999999999999545e+00,-2.075655913463446411e-02,-0.000000000000000000e+00,2.490787096156135694e-02,9.994742433985243091e-01,1.547309756278991699e-01,1.356430053710937500e-01,1.804275512695312500e-01,1.462765336036682129e-01,6.562347412109375000e-01,5.996704101562500000e-01,7.245941162109375000e-01,6.317901611328125000e-01,3.536000000000000032e+00,6.290296288197679075e+01,1.541354926303029060e-03,6.390697672031819820e-04,-3.194340097252279520e-04,6.600000000000000311e-02,-7.099999999999999367e-02,7.799999999999999989e-02
1.072794400000000000e+07,1.799999999999999864e-02,-2.119999999999999940e-01,5.020000000000000018e-01,2.599999999999999881e-02,-1.270000000000000018e-01,8.000000000000000167e-02,1.429999999999999882e-01,5.889999999999999680e-01,9.657000000000000028e+00,-1.937278852565883433e-02,-0.000000000000000000e+00,2.629164157053699019e-02,9.994665800557147595e-01,1.384651213884353638e-01,1.313046663999557495e-01,1.923587769269943237e-01,1.533312350511550903e-01,6.083526611328125000e-01,5.861358642578125000e-01,7.532958984375000000e-01,6.522521972656250000e-01,3.536000000000000032e+00,6.273800201493786943e+01,3.221023129299283028e-03,1.352006336674094200e-03,-2.771278377622365952e-04,8.699999999999999400e-02,-7.599999999999999811e-02,6.199999999999999956e-02
1.073781500000000000e+07,1.799999999999999864e-02,-2.129999999999999949e-01,5.030000000000000027e-01,2.699999999999999969e-02,-1.219999999999999973e-01,8.000000000000000167e-02,4.399999999999999745e-02,7.269999999999999796e-01,9.721999999999999531e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,2.629164157053699019e-02,9.994656221337321345e-01,1.637812256813049316e-01,1.178523004055023193e-01,1.677966415882110596e-01,1.671619415283203125e-01,6.813354492187500000e-01,5.425109863281250000e-01,6.921081542968750000e-01,6.904296875000000000e-01,3.536000000000000032e+00,6.285342601461148604e+01,2.262390218675136566e-03,-1.921672257594764233e-03,-2.793817548081278801e-04,6.500000000000000222e-02,-1.100000000000000006e-01,5.700000000000000205e-02
1.074780900000000000e+07,1.899999999999999953e-02,-2.139999999999999958e-01,5.030000000000000027e-01,2.699999999999999969e-02,-1.170000000000000068e-01,7.699999999999999900e-02,2.449999999999999956e-01,5.979999999999999760e-01,9.737999999999999545e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,2.629164157053699019e-02,9.994656221337321345e-01,1.595215648412704468e-01,1.420219391584396362e-01,1.687450557947158813e-01,1.428674012422561646e-01,6.696624755859375000e-01,6.191253662109375000e-01,6.946258544921875000e-01,6.216583251953125000e-01,3.536000000000000032e+00,6.250315606897881082e+01,4.271898651495575905e-04,3.554499126039445400e-04,-2.602635941002517939e-04,1.209999999999999964e-01,-8.000000000000000167e-02,4.599999999999999922e-02
1.075755500000000000e+07,1.899999999999999953e-02,-2.149999999999999967e-01,5.040000000000000036e-01,2.500000000000000139e-02,-1.120000000000000023e-01,7.599999999999999811e-02,2.069999999999999896e-01,5.829999999999999627e-01,9.849999999999999645e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,2.629164157053699019e-02,9.994656221337321345e-01,1.311593204736709595e-01,1.316526830196380615e-01,1.994554102420806885e-01,1.513676345348358154e-01,5.856781005859375000e-01,5.872192382812500000e-01,7.694549560546875000e-01,6.466369628906250000e-01,3.536000000000000032e+00,6.255199420707305080e+01,3.733990481123328209e-03,2.061123261228203773e-03,-2.855665225069969893e-04,9.900000000000000466e-02,-7.199999999999999456e-02,4.800000000000000100e-02
1.076754200000000000e+07,1.899999999999999953e-02,-2.159999999999999976e-01,5.050000000000000044e-01,2.400000000000000050e-02,-1.100000000000000006e-01,7.699999999999999900e-02,1.849999999999999978e-01,5.929999999999999716e-01,9.692000000000000171e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951261998e-02,9.994541269983275855e-01,1.719256639480590820e-01,1.765082478523254395e-01,1.526212990283966064e-01,1.144749224185943604e-01,7.029724121093750000e-01,7.147521972656250000e-01,6.502380371093750000e-01,5.311737060546875000e-01,3.536000000000000032e+00,6.274517158484968604e+01,-3.450864693149924278e-03,1.812836620956659317e-03,-2.013827324844896793e-04,9.800000000000000377e-02,-8.000000000000000167e-02,2.299999999999999961e-02
1.077741100000000000e+07,1.899999999999999953e-02,-2.169999999999999984e-01,5.060000000000000053e-01,2.199999999999999872e-02,-1.049999999999999961e-01,7.699999999999999900e-02,3.699999999999999817e-02,4.189999999999999836e-01,9.667999999999999261e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,2.767541217951261998e-02,9.994512531938184452e-01,1.194321438670158386e-01,1.366702020168304443e-01,2.141863107681274414e-01,1.420896351337432861e-01,5.477600097656250000e-01,6.028442382812500000e-01,8.008117675781250000e-01,6.193237304687500000e-01,3.536000000000000032e+00,6.242388371419954751e+01,4.250005818903446198e-03,3.790150629356503487e-03,-3.291515749879181385e-04,1.409999999999999865e-01,-8.899999999999999578e-02,5.000000000000000278e-02
1.078728400000000000e+07,1.899999999999999953e-02,-2.179999999999999993e-01,5.060000000000000053e-01,2.299999999999999961e-02,-1.000000000000000056e-01,7.199999999999999456e-02,1.229999999999999982e-01,3.469999999999999751e-01,9.675000000000000711e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,2.767541217951261998e-02,9.994752013122440992e-01,1.543473452329635620e-01,9.410262852907180786e-02,1.784479618072509766e-01,1.861434280872344971e-01,6.551513671875000000e-01,4.595184326171875000e-01,7.196502685546875000e-01,7.385864257812500000e-01,3.536000000000000032e+00,6.249147210038522360e+01,4.927462432533502579e-03,-2.882457571104168892e-03,-3.152955323457717896e-04,8.100000000000000255e-02,-3.799999999999999906e-02,4.200000000000000261e-02
1.079704500000000000e+07,2.000000000000000042e-02,-2.190000000000000002e-01,5.070000000000000062e-01,2.299999999999999961e-02,-9.700000000000000289e-02,7.099999999999999367e-02,8.400000000000000522e-02,4.339999999999999969e-01,9.647000000000000242e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,2.767541217951261998e-02,9.994752013122440992e-01,1.740250289440155029e-01,1.506788730621337891e-01,1.523476839065551758e-01,1.359519064426422119e-01,7.084045410156250000e-01,6.446380615234375000e-01,6.494445800781250000e-01,6.006317138671875000e-01,3.536000000000000032e+00,6.248761389962758983e+01,-1.544503378681838512e-03,-2.948800392914563417e-04,-2.384515682933852077e-04,1.610000000000000042e-01,-3.200000000000000067e-02,2.000000000000000042e-02
1.080691700000000000e+07,2.000000000000000042e-02,-2.200000000000000011e-01,5.080000000000000071e-01,2.100000000000000130e-02,-9.299999999999999933e-02,6.900000000000000577e-02,1.439999999999999891e-01,5.180000000000000160e-01,9.535999999999999588e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,2.767541217951261998e-02,9.994972330744147371e-01,1.390526443719863892e-01,1.445865184068679810e-01,1.896040886640548706e-01,1.391658633947372437e-01,6.101379394531250000e-01,6.267852783203125000e-01,7.468414306640625000e-01,6.104888916015625000e-01,3.536000000000000032e+00,6.242702495796600459e+01,1.914736931212246418e-03,2.374695381149649620e-03,-2.694260620046406984e-04,1.069999999999999979e-01,-8.000000000000000167e-03,2.400000000000000050e-02
1.081678500000000000e+07,2.000000000000000042e-02,-2.210000000000000020e-01,5.080000000000000071e-01,2.000000000000000042e-02,-9.099999999999999756e-02,6.500000000000000222e-02,1.640000000000000069e-01,5.530000000000000471e-01,9.646000000000000796e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,2.767541217951261998e-02,9.994972330744147371e-01,1.632933765649795532e-01,1.691464632749557495e-01,1.544795483350753784e-01,1.249851733446121216e-01,6.800079345703125000e-01,6.956939697265625000e-01,6.555328369140625000e-01,5.659484863281250000e-01,3.536000000000000032e+00,6.237559240770874425e+01,-2.247544238343834877e-03,1.499665435403585434e-03,-1.418477477272972465e-04,1.089999999999999997e-01,-1.799999999999999864e-02,-8.999999999999999320e-03
1.082676900000000000e+07,2.000000000000000042e-02,-2.220000000000000029e-01,5.090000000000000080e-01,2.100000000000000130e-02,-8.799999999999999489e-02,6.300000000000000044e-02,8.999999999999999667e-02,5.030000000000000027e-01,9.577999999999999403e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,2.767541217951261998e-02,9.994972330744147371e-01,1.605100929737091064e-01,1.134632229804992676e-01,1.616637408733367920e-01,1.791489720344543457e-01,6.723937988281250000e-01,5.277557373046875000e-01,6.755676269531250000e-01,7.214050292968750000e-01,3.536000000000000032e+00,6.266931996554531281e+01,2.835755236446857452e-03,-2.737864619120955467e-03,-1.773698168108239770e-04,1.110000000000000014e-01,7.000000000000000146e-03,-4.000000000000000083e-03
1.083652500000000000e+07,2.000000000000000042e-02,-2.230000000000000038e-01,5.090000000000000080e-01,2.100000000000000130e-02,-8.599999999999999312e-02,6.199999999999999956e-02,5.999999999999999778e-02,4.289999999999999925e-01,9.625999999999999446e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,2.767541217951261998e-02,9.995173486070537683e-01,1.574216485023498535e-01,1.445095837116241455e-01,1.670435965061187744e-01,1.442968845367431641e-01,6.638183593750000000e-01,6.265563964843750000e-01,6.901092529296875000e-01,6.259307861328125000e-01,3.536000000000000032e+00,6.251495547979978085e+01,3.992014680989086628e-04,4.172496555838733912e-04,-2.139526332030072808e-04,8.899999999999999578e-02,-1.400000000000000029e-02,1.000000000000000021e-03
1.084650900000000000e+07,2.100000000000000130e-02,-2.230000000000000038e-01,5.100000000000000089e-01,2.000000000000000042e-02,-8.100000000000000255e-02,5.800000000000000294e-02,3.380000000000000226e-01,2.959999999999999853e-01,9.468999999999999417e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,2.767541217951261998e-02,9.995173486070537683e-01,1.206454783678054810e-01,1.266361027956008911e-01,2.102361172437667847e-01,1.548410505056381226e-01,5.517730712890625000e-01,5.712738037109375000e-01,7.926940917968750000e-01,6.565551757812500000e-01,3.536000000000000032e+00,6.242189081680032814e+01,4.997643642127513885e-03,2.604374894872307777e-03,-2.964267623610794544e-04,8.899999999999999578e-02,-3.000000000000000062e-03,1.799999999999999864e-02
1.085626500000000000e+07,2.100000000000000130e-02,-2.240000000000000047e-01,5.110000000000000098e-01,1.799999999999999864e-02,-7.799999999999999989e-02,5.600000000000000117e-02,1.769999999999999907e-01,5.999999999999999778e-01,9.510999999999999233e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,2.767541217951261998e-02,9.995173486070537683e-01,1.452897489070892334e-01,1.320837438106536865e-01,1.817570328712463379e-01,1.561662554740905762e-01,6.288757324218750000e-01,5.885772705078125000e-01,7.278900146484375000e-01,6.602935791015625000e-01,3.536000000000000032e+00,6.272138441009987275e+01,2.568910829722881317e-03,5.254412535578012466e-04,-2.327805414097383618e-04,4.200000000000000261e-02,8.999999999999999320e-03,1.000000000000000021e-03
1.086614200000000000e+07,2.100000000000000130e-02,-2.250000000000000056e-01,5.110000000000000098e-01,1.700000000000000122e-02,-7.599999999999999811e-02,5.099999999999999672e-02,1.270000000000000018e-01,4.839999999999999858e-01,9.570999999999999730e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,2.767541217951261998e-02,9.995355480258526493e-01,1.418510526418685913e-01,1.611451655626296997e-01,1.770635992288589478e-01,1.337300390005111694e-01,6.186065673828125000e-01,6.741333007812500000e-01,7.161560058593750000e-01,5.937347412109375000e-01,3.536000000000000032e+00,6.256777333678576980e+01,3.308164887130260468e-04,2.657065633684396744e-03,-1.442366192350164056e-04,9.099999999999999756e-02,-1.099999999999999936e-02,-2.199999999999999872e-02
1.087610800000000000e+07,2.100000000000000130e-02,-2.250000000000000056e-01,5.110000000000000098e-01,1.799999999999999864e-02,-7.199999999999999456e-02,5.000000000000000278e-02,1.019999999999999934e-01,5.250000000000000222e-01,9.551000000000000156e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,2.767541217951261998e-02,9.995355480258526493e-01,1.455461680889129639e-01,1.034966334700584412e-01,1.731862574815750122e-01,1.923018246889114380e-01,6.296386718750000000e-01,4.932708740234375000e-01,7.062377929687500000e-01,7.531738281250000000e-01,3.536000000000000032e+00,6.264330900894149323e+01,4.940354265272617340e-03,-2.595015102997422218e-03,-1.376038271700963378e-04,6.500000000000000222e-02,8.999999999999999320e-03,-2.599999999999999881e-02
1.088588200000000000e+07,2.100000000000000130e-02,-2.260000000000000064e-01,5.120000000000000107e-01,1.799999999999999864e-02,-6.900000000000000577e-02,4.599999999999999922e-02,3.190000000000000058e-01,4.670000000000000262e-01,9.541000000000000369e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,2.767541217951261998e-02,9.995355480258526493e-01,1.632165908813476562e-01,1.439745426177978516e-01,1.682705879211425781e-01,1.389320492744445801e-01,6.798095703125000000e-01,6.249694824218750000e-01,6.933746337890625000e-01,6.097717285156250000e-01,3.536000000000000032e+00,6.262933442352014168e+01,4.892042966275766958e-07,4.283568414393812418e-04,-2.914837095886468887e-04,1.079999999999999988e-01,-5.000000000000000104e-03,8.000000000000000167e-03
1.089574400000000000e+07,2.199999999999999872e-02,-2.260000000000000064e-01,5.120000000000000107e-01,1.700000000000000122e-02,-6.800000000000000488e-02,4.399999999999999745e-02,3.539999999999999813e-01,3.529999999999999805e-01,9.532000000000000028e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,2.767541217951261998e-02,9.995355480258526493e-01,1.431754380464553833e-01,1.472481340169906616e-01,1.847661882638931274e-01,1.418307870626449585e-01,6.225891113281250000e-01,6.346588134765625000e-01,7.352600097656250000e-01,6.185455322265625000e-01,3.536000000000000032e+00,6.289709963200652965e+01,1.534708426333963871e-03,1.994384685531258583e-03,-2.331761643290519714e-04,8.899999999999999578e-02,-1.700000000000000122e-02,-6.000000000000000125e-03
1.090573600000000000e+07,2.199999999999999872e-02,-2.270000000000000073e-01,5.130000000000000115e-01,1.600000000000000033e-02,-6.400000000000000133e-02,4.100000000000000172e-02,2.379999999999999893e-01,3.609999999999999876e-01,9.585000000000000853e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,2.767541217951261998e-02,9.995518314354749911e-01,1.396147012710571289e-01,1.553077995777130127e-01,1.825973689556121826e-01,1.377820968627929688e-01,6.118469238281250000e-01,6.578674316406250000e-01,7.299652099609375000e-01,6.062622070312500000e-01,3.536000000000000032e+00,6.272191301398320462e+01,1.080047804862260818e-03,2.567151328548789024e-03,-1.747330970829352736e-04,9.500000000000000111e-02,-4.000000000000000083e-02,-2.199999999999999872e-02
1.091548900000000000e+07,2.199999999999999872e-02,-2.280000000000000082e-01,5.130000000000000115e-01,1.400000000000000029e-02,-6.199999999999999956e-02,3.599999999999999728e-02,1.300000000000000044e-01,5.340000000000000302e-01,9.612000000000000099e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,2.767541217951261998e-02,9.995518314354749911e-01,1.483731269836425781e-01,1.566627621650695801e-01,1.725383996963500977e-01,1.397503614425659180e-01,6.379394531250000000e-01,6.616821289062500000e-01,7.045593261718750000e-01,6.122589111328125000e-01,3.536000000000000032e+00,6.292809890801509454e+01,3.077127330470830202e-04,1.742778928019106388e-03,-1.469904527766630054e-04,1.670000000000000095e-01,-2.800000000000000058e-02,-3.099999999999999978e-02
1.092546100000000000e+07,2.199999999999999872e-02,-2.280000000000000082e-01,5.130000000000000115e-01,1.299999999999999940e-02,-5.899999999999999689e-02,3.599999999999999728e-02,2.379999999999999893e-01,3.449999999999999734e-01,9.628999999999999559e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,2.767541217951261998e-02,9.995661989295586691e-01,1.175021603703498840e-01,1.158645674586296082e-01,2.048948556184768677e-01,1.776506155729293823e-01,5.413513183593750000e-01,5.358581542968750000e-01,7.813720703125000000e-01,7.176361083984375000e-01,3.536000000000000032e+00,6.278411814682831249e+01,6.329116877168416977e-03,1.086396630853414536e-03,-1.732909440761432052e-04,7.099999999999999367e-02,-2.100000000000000130e-02,-2.599999999999999881e-02
1.093522800000000000e+07,2.199999999999999872e-02,-2.290000000000000091e-01,5.140000000000000124e-01,1.200000000000000025e-02,-5.700000000000000205e-02,3.300000000000000155e-02,1.980000000000000093e-01,2.740000000000000213e-01,9.688000000000000611e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,2.629164157053699019e-02,9.996035534477247797e-01,1.683332771062850952e-01,1.763848811388015747e-01,1.570912152528762817e-01,1.166974306106567383e-01,6.946258544921875000e-01,7.155456542968750000e-01,6.639556884765625000e-01,5.396423339843750000e-01,3.531000000000000139e+00,6.304860236569403753e+01,-3.009285079315304756e-03,2.055363031104207039e-03,-1.940530200954526663e-04,1.650000000000000078e-01,-2.500000000000000139e-02,-2.199999999999999872e-02
1.094519900000000000e+07,2.199999999999999872e-02,-2.290000000000000091e-01,5.140000000000000124e-01,1.299999999999999940e-02,-5.399999999999999939e-02,2.999999999999999889e-02,1.729999999999999871e-01,2.690000000000000169e-01,9.634999999999999787e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,2.629164157053699019e-02,9.996160046435810242e-01,1.658776253461837769e-01,1.161611899733543396e-01,1.551262289285659790e-01,1.815242022275924683e-01,6.880798339843750000e-01,5.378417968750000000e-01,6.584167480468750000e-01,7.284240722656250000e-01,3.531000000000000139e+00,6.306720071611783851e+01,2.316973637789487839e-03,-3.229260677471756935e-03,-1.399106549797579646e-04,1.489999999999999936e-01,1.499999999999999944e-02,-3.599999999999999728e-02
1.095496700000000000e+07,2.199999999999999872e-02,-2.300000000000000100e-01,5.140000000000000124e-01,1.299999999999999940e-02,-5.299999999999999850e-02,2.800000000000000058e-02,1.620000000000000051e-01,1.859999999999999987e-01,9.426999999999999602e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,2.629164157053699019e-02,9.996160046435810242e-01,1.613064557313919067e-01,1.367148309946060181e-01,1.618480235338211060e-01,1.580618768930435181e-01,6.756591796875000000e-01,6.040039062500000000e-01,6.771392822265625000e-01,6.666717529296875000e-01,3.531000000000000139e+00,6.298992733464449145e+01,9.286549757234752178e-04,-8.827016572467982769e-04,-1.702664594631642103e-04,5.700000000000000205e-02,4.499999999999999833e-02,-2.999999999999999889e-02
1.096484400000000000e+07,2.299999999999999961e-02,-2.300000000000000100e-01,5.150000000000000133e-01,1.200000000000000025e-02,-5.000000000000000278e-02,2.500000000000000139e-02,3.099999999999999978e-02,2.290000000000000091e-01,9.567000000000000171e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,2.629164157053699019e-02,9.996160046435810242e-01,1.495475322008132935e-01,1.204970255494117737e-01,1.762448400259017944e-01,1.729024201631546021e-01,6.424102783203125000e-01,5.522766113281250000e-01,7.151794433593750000e-01,7.066040039062500000e-01,3.531000000000000139e+00,6.311843276145381765e+01,3.356043016538023949e-03,-1.090702251531183720e-03,-1.943576644407585263e-04,1.280000000000000027e-01,3.799999999999999906e-02,-2.500000000000000139e-02
1.097470300000000000e+07,2.299999999999999961e-02,-2.300000000000000100e-01,5.150000000000000133e-01,1.099999999999999936e-02,-5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01,5.280000000000000249e-01,9.474999999999999645e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,2.629164157053699019e-02,9.996265401497084202e-01,1.320261061191558838e-01,1.505725234746932983e-01,1.967311650514602661e-01,1.407928615808486938e-01,5.894165039062500000e-01,6.453857421875000000e-01,7.644805908203125000e-01,6.164550781250000000e-01,3.531000000000000139e+00,6.321332019646476397e+01,2.330287359654903412e-03,3.160119056701660156e-03,-2.243513154098764062e-04,5.600000000000000117e-02,8.999999999999999320e-03,-1.899999999999999953e-02
1.098458000000000000e+07,2.299999999999999961e-02,-2.310000000000000109e-01,5.150000000000000133e-01,1.000000000000000021e-02,-4.700000000000000011e-02,1.700000000000000122e-02,3.089999999999999969e-01,4.400000000000000022e-01,9.532000000000000028e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,2.629164157053699019e-02,9.996265401497084202e-01,1.593760848045349121e-01,1.576046943664550781e-01,1.667571067810058594e-01,1.393429040908813477e-01,6.703338623046875000e-01,6.653900146484375000e-01,6.904296875000000000e-01,6.120605468750000000e-01,3.531000000000000139e+00,6.351486137032387802e+01,-4.616329388227313757e-04,1.087932032532989979e-03,-1.751134113874286413e-04,5.999999999999999778e-02,7.000000000000000146e-03,-3.099999999999999978e-02
1.099444800000000000e+07,2.299999999999999961e-02,-2.310000000000000109e-01,5.150000000000000133e-01,8.999999999999999320e-03,-4.700000000000000011e-02,1.700000000000000122e-02,1.610000000000000042e-01,3.739999999999999991e-01,9.506999999999999673e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,2.629164157053699019e-02,9.996265401497084202e-01,1.593986004590988159e-01,1.448964923620223999e-01,1.637599021196365356e-01,1.534524112939834595e-01,6.703948974609375000e-01,6.287536621093750000e-01,6.823577880859375000e-01,6.536560058593750000e-01,3.531000000000000139e+00,6.335447566103376005e+01,5.480305408127605915e-04,-1.779622107278555632e-04,-1.488576235715299845e-04,5.800000000000000294e-02,3.400000000000000244e-02,-3.799999999999999906e-02
