# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.190315700000000000e+07,4.599999999999999922e-02,2.540000000000000036e-01,4.909999999999999920e-01,-2.800000000000000058e-02,-9.500000000000000111e-02,-2.000000000000000042e-03,2.429999999999999938e-01,-3.220000000000000084e-01,9.992000000000000881e+00,2.352410035258572715e-02,-8.302623653853785646e-03,1.107016487180504868e-02,9.996274979174867292e-01,1.624628156423568726e-01,1.530718952417373657e-01,1.486829966306686401e-01,1.794316917657852173e-01,7.121734619140625000e-01,6.853485107421875000e-01,6.723937988281250000e-01,7.576141357421875000e-01,3.366999999999999993e+00,6.561155955968888520e+01,5.337223992682993412e-04,-1.702980371192097664e-03,1.281465083593502641e-04,5.199999999999999761e-02,3.799999999999999906e-02,-3.699999999999999817e-02
1.191301100000000000e+07,4.599999999999999922e-02,2.540000000000000036e-01,4.909999999999999920e-01,-2.800000000000000058e-02,-9.700000000000000289e-02,0.000000000000000000e+00,2.780000000000000249e-01,-1.409999999999999865e-01,1.016099999999999959e+01,2.352410035258572715e-02,-8.302623653853785646e-03,1.107016487180504868e-02,9.996274979174867292e-01,1.397223025560379028e-01,1.329521387815475464e-01,1.751878708600997925e-01,1.946319490671157837e-01,6.461944580078125000e-01,6.248779296875000000e-01,7.477111816406250000e-01,7.961425781250000000e-01,3.362000000000000099e+00,6.549380848774730168e+01,4.121528472751379013e-03,-1.112176803871989250e-03,7.604355778312310576e-05,5.600000000000000117e-02,1.099999999999999936e-02,-2.299999999999999961e-02
1.192288600000000000e+07,4.599999999999999922e-02,2.530000000000000027e-01,4.919999999999999929e-01,-2.800000000000000058e-02,-1.010000000000000064e-01,3.000000000000000062e-03,3.009999999999999898e-01,-2.690000000000000169e-01,9.964999999999999858e+00,2.490787096156135694e-02,-6.918853044878154994e-03,1.107016487180504868e-02,9.996045112375276931e-01,1.616726666688919067e-01,1.542666405439376831e-01,1.490033715963363647e-01,1.769818812608718872e-01,7.099609375000000000e-01,6.888275146484375000e-01,6.733551025390625000e-01,7.512817382812500000e-01,3.366999999999999993e+00,6.543573497146154239e+01,4.262145957909524441e-04,-1.501237857155501842e-03,1.234348455909639597e-04,8.799999999999999489e-02,2.100000000000000130e-02,-3.300000000000000155e-02
1.193274600000000000e+07,4.599999999999999922e-02,2.520000000000000018e-01,4.919999999999999929e-01,-2.800000000000000058e-02,-1.049999999999999961e-01,2.000000000000000042e-03,4.620000000000000218e-01,-6.119999999999999885e-01,9.669000000000000483e+00,2.490787096156135694e-02,-6.918853044878154994e-03,1.107016487180504868e-02,9.996045112375276931e-01,1.658145934343338013e-01,1.761084049940109253e-01,1.431719511747360229e-01,1.571166664361953735e-01,7.214508056640625000e-01,7.490234375000000000e-01,6.557769775390625000e-01,6.970367431640625000e-01,3.366999999999999993e+00,6.546499653815250497e+01,-1.766396686434745789e-03,-1.548945438116788864e-04,1.454310986446216702e-04,1.110000000000000014e-01,-3.200000000000000067e-02,-3.699999999999999817e-02
1.194262700000000000e+07,4.499999999999999833e-02,2.510000000000000009e-01,4.919999999999999929e-01,-3.099999999999999978e-02,-1.089999999999999997e-01,2.000000000000000042e-03,1.829999999999999960e-01,-5.649999999999999467e-01,9.855999999999999872e+00,2.490787096156135694e-02,-8.302623653853785646e-03,1.107016487180504868e-02,9.995939754992202442e-01,1.343542635440826416e-01,1.963792145252227783e-01,1.747949421405792236e-01,1.360091269016265869e-01,6.283111572265625000e-01,7.991027832031250000e-01,7.455749511718750000e-01,6.335449218750000000e-01,3.366999999999999993e+00,6.539628410922641422e+01,-8.455329225398600101e-04,4.277038387954235077e-03,1.394348655594512820e-04,1.010000000000000064e-01,-4.299999999999999656e-02,-3.599999999999999728e-02
1.195249700000000000e+07,4.499999999999999833e-02,2.510000000000000009e-01,4.919999999999999929e-01,-3.200000000000000067e-02,-1.110000000000000014e-01,2.000000000000000042e-03,1.769999999999999907e-01,-3.449999999999999734e-01,9.801999999999999602e+00,2.490787096156135694e-02,-8.302623653853785646e-03,1.107016487180504868e-02,9.995939754992202442e-01,1.220358535647392273e-01,1.450456678867340088e-01,1.890176832675933838e-01,1.859616041183471680e-01,5.881958007812500000e-01,6.614685058593750000e-01,7.815551757812500000e-01,7.740631103515625000e-01,3.366999999999999993e+00,6.544962449418902395e+01,4.577713087201118469e-03,1.105881412513554096e-03,1.197225210489705205e-04,7.599999999999999811e-02,-4.599999999999999922e-02,-3.200000000000000067e-02
1.196237100000000000e+07,4.499999999999999833e-02,2.500000000000000000e-01,4.919999999999999929e-01,-3.300000000000000155e-02,-1.150000000000000050e-01,1.000000000000000021e-03,1.250000000000000000e-01,-3.099999999999999978e-01,9.881999999999999673e+00,2.629164157053699019e-02,-8.302623653853785646e-03,9.686394262829417165e-03,9.995729036894577257e-01,1.507820039987564087e-01,1.567150503396987915e-01,1.587561219930648804e-01,1.765089482069015503e-01,6.786193847656250000e-01,6.958923339843750000e-01,7.017211914062500000e-01,7.500610351562500000e-01,3.366999999999999993e+00,6.552111361247926880e+01,1.178098144009709358e-03,-5.014700000174343586e-04,1.421150664100423455e-04,8.300000000000000433e-02,-3.099999999999999978e-02,-3.599999999999999728e-02
1.197224400000000000e+07,4.499999999999999833e-02,2.489999999999999991e-01,4.919999999999999929e-01,-3.300000000000000155e-02,-1.189999999999999947e-01,3.000000000000000062e-03,4.200000000000000261e-02,-2.929999999999999827e-01,9.961999999999999744e+00,2.629164157053699019e-02,-8.302623653853785646e-03,9.686394262829417165e-03,9.995729036894577257e-01,1.569440662860870361e-01,1.555595993995666504e-01,1.513416171073913574e-01,1.775484979152679443e-01,6.976165771484375000e-01,6.936340332031250000e-01,6.813201904296875000e-01,7.538604736328125000e-01,3.362000000000000099e+00,6.538162902225413120e+01,6.952176918275654316e-04,-1.170600531622767448e-03,1.489345449954271317e-04,7.499999999999999722e-02,-1.600000000000000033e-02,-3.699999999999999817e-02
1.198210600000000000e+07,4.499999999999999833e-02,2.479999999999999982e-01,4.919999999999999929e-01,-3.300000000000000155e-02,-1.229999999999999982e-01,3.000000000000000062e-03,2.230000000000000038e-01,-5.260000000000000231e-01,9.749000000000000554e+00,2.629164157053699019e-02,-8.302623653853785646e-03,9.686394262829417165e-03,9.995729036894577257e-01,1.573048830032348633e-01,1.624064147472381592e-01,1.516067683696746826e-01,1.704238057136535645e-01,6.975860595703125000e-01,7.120056152343750000e-01,6.810455322265625000e-01,7.339782714843750000e-01,3.366999999999999993e+00,6.541711231741092547e+01,9.839937411015853286e-05,-5.818985518999397755e-04,1.435115991625934839e-04,6.500000000000000222e-02,1.299999999999999940e-02,-3.400000000000000244e-02
1.199197400000000000e+07,4.499999999999999833e-02,2.469999999999999973e-01,4.919999999999999929e-01,-3.300000000000000155e-02,-1.270000000000000018e-01,2.000000000000000042e-03,1.630000000000000060e-01,-6.129999999999999893e-01,9.682999999999999829e+00,2.629164157053699019e-02,-8.302623653853785646e-03,9.686394262829417165e-03,9.995729036894577257e-01,1.607629358768463135e-01,1.544418036937713623e-01,1.485240757465362549e-01,1.780019104480743408e-01,7.073974609375000000e-01,6.893310546875000000e-01,6.719207763671875000e-01,7.539367675781250000e-01,3.366999999999999993e+00,6.541597612285711705e+01,4.803200135938823223e-04,-1.518821343779563904e-03,1.389401877531781793e-04,7.699999999999999900e-02,2.500000000000000139e-02,-3.099999999999999978e-02
1.200183500000000000e+07,4.399999999999999745e-02,2.459999999999999964e-01,4.919999999999999929e-01,-3.500000000000000333e-02,-1.310000000000000053e-01,0.000000000000000000e+00,2.179999999999999993e-01,-6.320000000000000062e-01,9.676999999999999602e+00,2.767541217951261998e-02,-8.302623653853785646e-03,9.686394262829417165e-03,9.995355480258526493e-01,1.307358890771865845e-01,1.800995618104934692e-01,1.779226213693618774e-01,1.544110924005508423e-01,6.167449951171875000e-01,7.593231201171875000e-01,7.537231445312500000e-01,6.892395019531250000e-01,3.366999999999999993e+00,6.556260597936724821e+01,9.120948379859328270e-04,3.091833321377635002e-03,1.551128807477653027e-04,5.899999999999999689e-02,2.400000000000000050e-02,-3.500000000000000333e-02
1.201171800000000000e+07,4.399999999999999745e-02,2.449999999999999956e-01,4.919999999999999929e-01,-3.599999999999999728e-02,-1.350000000000000089e-01,-1.000000000000000021e-03,2.899999999999999800e-01,-6.029999999999999805e-01,9.554000000000000270e+00,2.767541217951261998e-02,-6.918853044878154994e-03,9.686394262829417165e-03,9.995460843800162420e-01,1.432777643203735352e-01,1.645251512527465820e-01,1.643223762512207031e-01,1.711155772209167480e-01,6.560974121093750000e-01,7.178955078125000000e-01,7.173309326171875000e-01,7.358245849609375000e-01,3.366999999999999993e+00,6.556991529513328487e+01,1.172454794868826866e-03,6.132384296506643295e-04,1.682434958638623357e-04,2.400000000000000050e-02,1.799999999999999864e-02,-3.799999999999999906e-02
1.202158700000000000e+07,4.399999999999999745e-02,2.439999999999999947e-01,4.909999999999999920e-01,-3.599999999999999728e-02,-1.390000000000000124e-01,-3.000000000000000062e-03,2.059999999999999887e-01,-4.989999999999999991e-01,9.794000000000000483e+00,2.767541217951261998e-02,-6.918853044878154994e-03,9.686394262829417165e-03,9.995460843800162420e-01,1.487555950880050659e-01,1.597140282392501831e-01,1.562009602785110474e-01,1.795517355203628540e-01,6.726074218750000000e-01,7.044372558593750000e-01,6.944122314453125000e-01,7.579193115234375000e-01,3.366999999999999993e+00,6.566996117493670226e+01,1.157523249275982380e-03,-5.257620359770953655e-04,2.058553072856739163e-04,1.000000000000000021e-02,1.299999999999999940e-02,-4.499999999999999833e-02
1.203146900000000000e+07,4.399999999999999745e-02,2.429999999999999938e-01,4.909999999999999920e-01,-3.599999999999999728e-02,-1.419999999999999873e-01,-2.000000000000000042e-03,2.119999999999999940e-01,-4.010000000000000231e-01,9.772000000000000242e+00,2.767541217951261998e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.995585362917470684e-01,1.435521841049194336e-01,1.500956416130065918e-01,1.566029489040374756e-01,1.934419572353363037e-01,6.579742431640625000e-01,6.776428222656250000e-01,6.966400146484375000e-01,7.933197021484375000e-01,3.362000000000000099e+00,6.561597674386338497e+01,2.392724854871630669e-03,-1.285330159589648247e-03,2.602946187835186720e-04,-5.000000000000000104e-03,2.800000000000000058e-02,-5.600000000000000117e-02
1.204131600000000000e+07,4.399999999999999745e-02,2.419999999999999929e-01,4.919999999999999929e-01,-3.599999999999999728e-02,-1.459999999999999909e-01,0.000000000000000000e+00,3.659999999999999920e-01,-5.210000000000000187e-01,9.720000000000000639e+00,2.767541217951261998e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.995585362917470684e-01,1.513849794864654541e-01,1.525855064392089844e-01,1.525444388389587402e-01,1.862291991710662842e-01,6.804046630859375000e-01,6.839294433593750000e-01,6.838073730468750000e-01,7.747192382812500000e-01,3.366999999999999993e+00,6.551927868865436722e+01,1.476572011597454548e-03,-1.378189772367477417e-03,2.093118964694440365e-04,-8.999999999999999320e-03,4.000000000000000083e-03,-4.200000000000000261e-02
1.205119900000000000e+07,4.299999999999999656e-02,2.409999999999999920e-01,4.919999999999999929e-01,-3.799999999999999906e-02,-1.489999999999999936e-01,1.000000000000000021e-03,2.770000000000000240e-01,-4.989999999999999991e-01,9.730999999999999872e+00,2.629164157053699019e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.995958910962631228e-01,1.260395795106887817e-01,1.711209267377853394e-01,1.802047342061996460e-01,1.643629819154739380e-01,6.014709472656250000e-01,7.358398437500000000e-01,7.595825195312500000e-01,7.174530029296875000e-01,3.366999999999999993e+00,6.541572093477550709e+01,2.011317759752273560e-03,2.584747038781642914e-03,1.754374679876491427e-04,1.099999999999999936e-02,5.000000000000000104e-03,-3.400000000000000244e-02
1.206105500000000000e+07,4.299999999999999656e-02,2.399999999999999911e-01,4.919999999999999929e-01,-3.899999999999999994e-02,-1.519999999999999962e-01,2.000000000000000042e-03,6.199999999999999956e-02,-3.890000000000000124e-01,9.867000000000000881e+00,2.629164157053699019e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.995958910962631228e-01,1.319734752178192139e-01,1.589076817035675049e-01,1.723965704441070557e-01,1.786570250988006592e-01,6.207275390625000000e-01,7.021484375000000000e-01,7.392425537109375000e-01,7.556152343750000000e-01,3.366999999999999993e+00,6.543677395150810128e+01,2.552899299189448357e-03,8.771119755692780018e-04,1.991681201616302133e-04,1.799999999999999864e-02,-1.400000000000000029e-02,-3.799999999999999906e-02
1.207092400000000000e+07,4.299999999999999656e-02,2.389999999999999902e-01,4.919999999999999929e-01,-3.899999999999999994e-02,-1.549999999999999989e-01,2.000000000000000042e-03,1.990000000000000102e-01,-4.069999999999999729e-01,9.827999999999999403e+00,2.767541217951261998e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.995585362917470684e-01,1.454357504844665527e-01,1.530533432960510254e-01,1.559084653854370117e-01,1.870661973953247070e-01,6.626586914062500000e-01,6.852874755859375000e-01,6.935729980468750000e-01,7.767791748046875000e-01,3.366999999999999993e+00,6.538876213672571680e+01,1.887362450361251831e-03,-9.987236699089407921e-04,2.326518297195434570e-04,5.299999999999999850e-02,-8.999999999999999320e-03,-4.399999999999999745e-02
1.208079700000000000e+07,4.200000000000000261e-02,2.369999999999999885e-01,4.929999999999999938e-01,-4.100000000000000172e-02,-1.610000000000000042e-01,3.000000000000000062e-03,2.660000000000000142e-01,-2.079999999999999905e-01,9.862000000000000099e+00,2.767541217951261998e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.995585362917470684e-01,1.432813256978988647e-01,1.944080144166946411e-01,1.629648059606552124e-01,1.411116868257522583e-01,6.561126708984375000e-01,7.944793701171875000e-01,7.135620117187500000e-01,6.494598388671875000e-01,3.366999999999999993e+00,6.541955483190631071e+01,-1.426073489710688591e-03,3.096272004768252373e-03,1.756413985276594758e-04,8.200000000000000344e-02,-8.000000000000000167e-03,-3.099999999999999978e-02
1.209066500000000000e+07,4.200000000000000261e-02,2.359999999999999876e-01,4.929999999999999938e-01,-4.200000000000000261e-02,-1.640000000000000069e-01,3.000000000000000062e-03,1.360000000000000098e-01,-7.900000000000000078e-02,9.874000000000000554e+00,2.767541217951261998e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.995585362917470684e-01,1.425929665565490723e-01,1.622634530067443848e-01,1.630916297435760498e-01,1.730787456035614014e-01,6.550445556640625000e-01,7.126922607421875000e-01,7.149963378906250000e-01,7.421569824218750000e-01,3.362000000000000099e+00,6.534421966467185428e+01,1.328539568930864334e-03,4.108316497877240181e-04,1.779457088559865952e-04,8.500000000000000611e-02,-8.000000000000000167e-03,-3.099999999999999978e-02
1.210053900000000000e+07,4.200000000000000261e-02,2.340000000000000135e-01,4.929999999999999938e-01,-4.200000000000000261e-02,-1.680000000000000104e-01,3.000000000000000062e-03,1.600000000000000033e-02,-3.059999999999999942e-01,9.791999999999999815e+00,2.767541217951261998e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.995690724035937169e-01,1.454325169324874878e-01,1.469598263502120972e-01,1.609490662813186646e-01,1.878439933061599731e-01,6.636810302734375000e-01,6.682891845703125000e-01,7.089996337890625000e-01,7.798156738281250000e-01,3.362000000000000099e+00,6.536038765241367798e+01,2.392878755927085876e-03,-1.076257321983575821e-03,1.705332542769610882e-04,7.499999999999999722e-02,2.100000000000000130e-02,-2.699999999999999969e-02
1.211040700000000000e+07,4.200000000000000261e-02,2.330000000000000127e-01,4.929999999999999938e-01,-4.200000000000000261e-02,-1.700000000000000122e-01,2.000000000000000042e-03,1.950000000000000067e-01,-4.969999999999999973e-01,9.766999999999999460e+00,2.767541217951261998e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.995690724035937169e-01,1.422096490859985352e-01,1.322525292634963989e-01,1.611017584800720215e-01,2.065623998641967773e-01,6.528320312500000000e-01,6.216125488281250000e-01,7.083587646484375000e-01,8.221588134765625000e-01,3.366999999999999993e+00,6.545630191565774680e+01,3.954225219786167145e-03,-2.351175993680953979e-03,2.130212233169004321e-04,7.299999999999999545e-02,4.499999999999999833e-02,-3.500000000000000333e-02
1.212027700000000000e+07,4.100000000000000172e-02,2.320000000000000118e-01,4.929999999999999938e-01,-4.399999999999999745e-02,-1.749999999999999889e-01,3.000000000000000062e-03,2.039999999999999869e-01,-2.780000000000000249e-01,9.935999999999999943e+00,2.905918278848824976e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.995298008767682374e-01,1.375878006219863892e-01,1.928801685571670532e-01,1.639515608549118042e-01,1.470237821340560913e-01,6.385040283203125000e-01,7.908477783203125000e-01,7.163085937500000000e-01,6.674346923828125000e-01,3.366999999999999993e+00,6.538667810072591635e+01,-8.270032121799886227e-04,3.064042190089821815e-03,2.301875065313652158e-04,4.800000000000000100e-02,1.899999999999999953e-02,-3.899999999999999994e-02
1.213014700000000000e+07,4.100000000000000172e-02,2.300000000000000100e-01,4.929999999999999938e-01,-4.399999999999999745e-02,-1.789999999999999925e-01,3.000000000000000062e-03,4.069999999999999729e-01,-4.460000000000000075e-01,9.750999999999999446e+00,2.905918278848824976e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.995298008767682374e-01,1.348728090524673462e-01,1.573999673128128052e-01,1.690690368413925171e-01,1.804286688566207886e-01,6.299591064453125000e-01,6.978607177734375000e-01,7.303161621093750000e-01,7.601623535156250000e-01,3.366999999999999993e+00,6.542002875262929251e+01,2.427847823128104210e-03,4.737971466965973377e-04,2.033208584180101752e-04,5.299999999999999850e-02,5.000000000000000104e-03,-3.099999999999999978e-02
1.214001700000000000e+07,4.100000000000000172e-02,2.290000000000000091e-01,4.929999999999999938e-01,-4.399999999999999745e-02,-1.809999999999999942e-01,2.000000000000000042e-03,2.760000000000000231e-01,-6.550000000000000266e-01,9.810000000000000497e+00,2.905918278848824976e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.995298008767682374e-01,1.438442617654800415e-01,1.374395340681076050e-01,1.578635126352310181e-01,2.027364820241928101e-01,6.578216552734375000e-01,6.380462646484375000e-01,6.991729736328125000e-01,8.136596679687500000e-01,3.366999999999999993e+00,6.543157905127537788e+01,3.365100361406803131e-03,-2.175528323277831078e-03,2.308093244209885597e-04,5.099999999999999672e-02,7.000000000000000146e-03,-3.599999999999999728e-02
1.214989500000000000e+07,4.000000000000000083e-02,2.270000000000000073e-01,4.929999999999999938e-01,-4.599999999999999922e-02,-1.859999999999999987e-01,2.000000000000000042e-03,3.230000000000000093e-01,-5.879999999999999671e-01,9.717000000000000526e+00,2.905918278848824976e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.995298008767682374e-01,1.347905844449996948e-01,1.811044961214065552e-01,1.686988621950149536e-01,1.571391075849533081e-01,6.307220458984375000e-01,7.629852294921875000e-01,7.304077148437500000e-01,6.981658935546875000e-01,3.362000000000000099e+00,6.541621308321859374e+01,4.218412504997104406e-04,2.455372596159577370e-03,2.085249725496396422e-04,4.900000000000000189e-02,-1.000000000000000021e-03,-2.999999999999999889e-02
1.215976500000000000e+07,4.000000000000000083e-02,2.260000000000000064e-01,4.929999999999999938e-01,-4.599999999999999922e-02,-1.890000000000000013e-01,0.000000000000000000e+00,2.999999999999999889e-01,-3.599999999999999867e-01,9.830999999999999517e+00,2.905918278848824976e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.995298008767682374e-01,1.394562125205993652e-01,1.502746045589447021e-01,1.637426018714904785e-01,1.891031563282012939e-01,6.453552246093750000e-01,6.781768798828125000e-01,7.168121337890625000e-01,7.828979492187500000e-01,3.362000000000000099e+00,6.550219931490680381e+01,2.677740063518285751e-03,-6.169719272293150425e-04,2.170736261177808046e-04,6.600000000000000311e-02,1.000000000000000021e-02,-3.099999999999999978e-02
1.216963300000000000e+07,4.000000000000000083e-02,2.240000000000000047e-01,4.929999999999999938e-01,-4.599999999999999922e-02,-1.940000000000000058e-01,0.000000000000000000e+00,3.130000000000000004e-01,-3.130000000000000004e-01,9.792999999999999261e+00,2.905918278848824976e-02,-5.535082435902524342e-03,6.918853044878154994e-03,9.995384215880029899e-01,1.597982048988342285e-01,1.615007519721984863e-01,1.397457122802734375e-01,1.821540594100952148e-01,7.057495117187500000e-01,7.105407714843750000e-01,6.462554931640625000e-01,7.656555175781250000e-01,3.362000000000000099e+00,6.556561962909289321e+01,2.549063901824411005e-05,-1.726999646052718163e-03,2.646654029376804829e-04,5.600000000000000117e-02,1.899999999999999953e-02,-4.100000000000000172e-02
1.217949700000000000e+07,4.000000000000000083e-02,2.220000000000000029e-01,4.929999999999999938e-01,-4.499999999999999833e-02,-1.990000000000000102e-01,0.000000000000000000e+00,3.400000000000000244e-01,-3.160000000000000031e-01,9.814999999999999503e+00,3.044295339746388301e-02,-5.535082435902524342e-03,5.535082435902524342e-03,9.995058540665459068e-01,1.694085597991943359e-01,1.735879480838775635e-01,1.306676566600799561e-01,1.692719459533691406e-01,7.323303222656250000e-01,7.434997558593750000e-01,6.175384521484375000e-01,7.319641113281250000e-01,3.362000000000000099e+00,6.553884918415096195e+01,-1.826748717576265335e-03,-1.460524392314255238e-03,2.567022456787526608e-04,7.900000000000000078e-02,3.899999999999999994e-02,-3.599999999999999728e-02
1.218936700000000000e+07,3.899999999999999994e-02,2.210000000000000020e-01,4.919999999999999929e-01,-4.599999999999999922e-02,-2.030000000000000138e-01,0.000000000000000000e+00,2.520000000000000018e-01,-3.760000000000000009e-01,9.906000000000000583e+00,3.044295339746388301e-02,-5.535082435902524342e-03,5.535082435902524342e-03,9.995058540665459068e-01,1.265566349029541016e-01,1.611512601375579834e-01,1.721774041652679443e-01,1.829807162284851074e-01,6.041717529296875000e-01,7.095642089843750000e-01,7.397613525390625000e-01,7.677307128906250000e-01,3.362000000000000099e+00,6.553170391786595417e+01,2.861669752746820450e-03,1.009381026960909367e-03,2.723876677919179201e-04,5.700000000000000205e-02,1.400000000000000029e-02,-3.899999999999999994e-02
1.219923800000000000e+07,3.899999999999999994e-02,2.190000000000000002e-01,4.919999999999999929e-01,-4.599999999999999922e-02,-2.069999999999999896e-01,0.000000000000000000e+00,3.059999999999999942e-01,-5.520000000000000462e-01,9.977999999999999758e+00,3.044295339746388301e-02,-5.535082435902524342e-03,5.535082435902524342e-03,9.995058540665459068e-01,1.474906504154205322e-01,1.769720315933227539e-01,1.505091488361358643e-01,1.677270531654357910e-01,6.698760986328125000e-01,7.523651123046875000e-01,6.788635253906250000e-01,7.277679443359375000e-01,3.362000000000000099e+00,6.551466707546532575e+01,-2.641679602675139904e-04,5.202946485951542854e-04,2.801957307383418083e-04,3.599999999999999728e-02,-1.499999999999999944e-02,-4.000000000000000083e-02
1.220910900000000000e+07,3.899999999999999994e-02,2.169999999999999984e-01,4.929999999999999938e-01,-4.599999999999999922e-02,-2.129999999999999949e-01,1.000000000000000021e-03,1.940000000000000058e-01,-5.240000000000000213e-01,9.853999999999999204e+00,3.044295339746388301e-02,-5.535082435902524342e-03,5.535082435902524342e-03,9.995058540665459068e-01,1.627160161733627319e-01,1.668430417776107788e-01,1.357391923666000366e-01,1.775272339582443237e-01,7.139434814453125000e-01,7.253570556640625000e-01,6.337280273437500000e-01,7.538146972656250000e-01,3.362000000000000099e+00,6.552757230130660560e+01,-6.912384997121989727e-04,-1.597821479663252831e-03,2.754905435722321272e-04,2.500000000000000139e-02,-1.600000000000000033e-02,-3.599999999999999728e-02
1.221898000000000000e+07,3.799999999999999906e-02,2.159999999999999976e-01,4.929999999999999938e-01,-4.800000000000000100e-02,-2.149999999999999967e-01,1.000000000000000021e-03,2.330000000000000127e-01,-2.200000000000000011e-01,9.929999999999999716e+00,3.044295339746388301e-02,-5.535082435902524342e-03,5.535082435902524342e-03,9.995058540665459068e-01,1.127915233373641968e-01,1.639894098043441772e-01,1.859088093042373657e-01,1.798137575387954712e-01,5.577239990234375000e-01,7.174987792968750000e-01,7.750549316406250000e-01,7.597045898437500000e-01,3.362000000000000099e+00,6.549475025328656841e+01,3.773474134504795074e-03,2.430733293294906616e-03,2.706169325392693281e-04,1.099999999999999936e-02,-3.200000000000000067e-02,-3.500000000000000333e-02
1.222873100000000000e+07,3.799999999999999906e-02,2.139999999999999958e-01,4.929999999999999938e-01,-4.700000000000000011e-02,-2.179999999999999993e-01,1.000000000000000021e-03,2.770000000000000240e-01,-3.770000000000000018e-01,9.714999999999999858e+00,3.044295339746388301e-02,-5.535082435902524342e-03,5.535082435902524342e-03,9.995058540665459068e-01,1.305929720401763916e-01,1.442138552665710449e-01,1.700735986232757568e-01,1.980063915252685547e-01,6.172943115234375000e-01,6.599884033203125000e-01,7.341156005859375000e-01,8.040313720703125000e-01,3.362000000000000099e+00,6.553382440930597852e+01,3.957245498895645142e-03,-6.072030519135296345e-04,2.493220963515341282e-04,1.600000000000000033e-02,-2.999999999999999889e-02,-2.900000000000000147e-02
1.223860100000000000e+07,3.699999999999999817e-02,2.129999999999999949e-01,4.929999999999999938e-01,-4.900000000000000189e-02,-2.220000000000000029e-01,0.000000000000000000e+00,1.749999999999999889e-01,-4.620000000000000218e-01,9.868999999999999773e+00,3.044295339746388301e-02,-5.535082435902524342e-03,5.535082435902524342e-03,9.995058540665459068e-01,1.250463128089904785e-01,1.734637022018432617e-01,1.746037602424621582e-01,1.700223088264465332e-01,5.991973876953125000e-01,7.431640625000000000e-01,7.461700439453125000e-01,7.339782714843750000e-01,3.362000000000000099e+00,6.555923385114600421e+01,1.956537133082747459e-03,2.248549135401844978e-03,2.630157105159014463e-04,1.000000000000000021e-02,-1.600000000000000033e-02,-3.200000000000000067e-02
1.224847200000000000e+07,3.699999999999999817e-02,2.109999999999999931e-01,4.929999999999999938e-01,-5.000000000000000278e-02,-2.260000000000000064e-01,0.000000000000000000e+00,2.169999999999999984e-01,-2.849999999999999756e-01,9.837999999999999190e+00,3.044295339746388301e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.995125592312400498e-01,1.416669636964797974e-01,1.694839447736740112e-01,1.578116565942764282e-01,1.740564554929733276e-01,6.511688232421875000e-01,7.314453125000000000e-01,6.990356445312500000e-01,7.436370849609375000e-01,3.366999999999999993e+00,6.554730077037753233e+01,8.789554703980684280e-04,4.909673007205128670e-04,2.643706393428146839e-04,1.899999999999999953e-02,-1.299999999999999940e-02,-3.099999999999999978e-02
1.225834100000000000e+07,3.699999999999999817e-02,2.089999999999999913e-01,4.929999999999999938e-01,-4.900000000000000189e-02,-2.310000000000000109e-01,0.000000000000000000e+00,1.779999999999999916e-01,-3.890000000000000124e-01,9.773999999999999133e+00,3.044295339746388301e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.995125592312400498e-01,1.603341251611709595e-01,1.630525738000869751e-01,1.388447135686874390e-01,1.810632199048995972e-01,7.061920166015625000e-01,7.138061523437500000e-01,6.424255371093750000e-01,7.617797851562500000e-01,3.366999999999999993e+00,6.557539576298113104e+01,-1.475905301049351692e-04,-1.675845473073422909e-03,2.696217852644622326e-04,5.600000000000000117e-02,3.000000000000000062e-03,-2.999999999999999889e-02
