# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.171160300000000000e+07,2.449999999999999956e-01,-4.100000000000000172e-02,6.410000000000000142e-01,-2.999999999999999889e-02,5.000000000000000104e-03,1.499999999999999944e-02,-1.529999999999999971e-01,-3.099999999999999978e-02,9.926999999999999602e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999377663777945235e-01,9.384761750698089600e-02,7.135292887687683105e-02,8.351869881153106689e-02,8.015522360801696777e-02,7.380523681640625000e-01,6.309814453125000000e-01,6.915893554687500000e-01,6.754608154296875000e-01,3.600000000000000089e+00,3.352441068332372964e+01,-4.965647895005531609e-05,-6.222787778824567795e-04,-1.551490713609382510e-04,7.000000000000000146e-03,-3.799999999999999906e-02,-1.099999999999999936e-02
1.172149400000000000e+07,2.449999999999999956e-01,-4.000000000000000083e-02,6.410000000000000142e-01,-3.400000000000000244e-02,5.000000000000000104e-03,2.000000000000000042e-02,-2.200000000000000011e-01,-6.900000000000000577e-02,9.852999999999999758e+00,-0.000000000000000000e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999387238474720663e-01,8.833274245262145996e-02,7.437582314014434814e-02,1.023928523063659668e-01,6.283052265644073486e-02,7.138061523437500000e-01,6.466217041015625000e-01,7.730407714843750000e-01,5.847320556640625000e-01,3.600000000000000089e+00,3.342833237059862483e+01,8.179902215488255024e-05,8.328648982569575310e-04,-3.211155708413571119e-04,2.599999999999999881e-02,-5.500000000000000028e-02,1.200000000000000025e-02
1.173138600000000000e+07,2.439999999999999947e-01,-4.000000000000000083e-02,6.420000000000000151e-01,-3.599999999999999728e-02,5.000000000000000104e-03,2.000000000000000042e-02,-3.200000000000000067e-02,-1.179999999999999938e-01,9.872999999999999332e+00,-0.000000000000000000e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999387238474720663e-01,8.795748651027679443e-02,7.518880069255828857e-02,8.373336493968963623e-02,8.086375892162322998e-02,7.121124267578125000e-01,6.507720947265625000e-01,6.925964355468750000e-01,6.788940429687500000e-01,3.600000000000000089e+00,3.340911427769092512e+01,4.719122080132365227e-05,-3.219862701371312141e-04,-9.382970165461301804e-05,3.899999999999999994e-02,-5.800000000000000294e-02,-1.200000000000000025e-02
1.174128500000000000e+07,2.439999999999999947e-01,-4.000000000000000083e-02,6.420000000000000151e-01,-3.699999999999999817e-02,5.000000000000000104e-03,2.000000000000000042e-02,-8.000000000000000167e-02,-3.320000000000000173e-01,9.730999999999999872e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999224467382661352e-01,1.050661802291870117e-01,5.809549614787101746e-02,8.319528400897979736e-02,8.143043518066406250e-02,7.833404541015625000e-01,5.576934814453125000e-01,6.900482177734375000e-01,6.816253662109375000e-01,3.600000000000000089e+00,3.341359829683916161e+01,4.762074240716174245e-05,-1.470405724830925465e-03,-2.924132568296045065e-04,1.600000000000000033e-02,-1.600000000000000033e-02,1.400000000000000029e-02
1.175116900000000000e+07,2.439999999999999947e-01,-4.000000000000000083e-02,6.420000000000000151e-01,-3.799999999999999906e-02,5.000000000000000104e-03,1.799999999999999864e-02,-3.699999999999999817e-02,-3.340000000000000191e-01,9.887000000000000455e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999224467382661352e-01,9.305866062641143799e-02,6.502564251422882080e-02,7.754963636398315430e-02,9.229034185409545898e-02,7.346649169921875000e-01,5.969390869140625000e-01,6.626434326171875000e-01,7.313385009765625000e-01,3.600000000000000089e+00,3.342755161658703855e+01,3.823758452199399471e-04,-1.391296740621328354e-03,-7.975385960889980197e-05,-1.200000000000000025e-02,-8.000000000000000167e-03,-1.700000000000000122e-02
1.176106200000000000e+07,2.429999999999999938e-01,-4.000000000000000083e-02,6.420000000000000151e-01,-4.100000000000000172e-02,4.000000000000000083e-03,1.799999999999999864e-02,-1.400000000000000029e-02,-3.479999999999999760e-01,9.816000000000000725e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999224467382661352e-01,9.063381701707839966e-02,7.080412656068801880e-02,9.783721715211868286e-02,6.818077713251113892e-02,7.240905761718750000e-01,6.280975341796875000e-01,7.547760009765625000e-01,6.141204833984375000e-01,3.600000000000000089e+00,3.337981017965303465e+01,1.489751302869990468e-04,3.196339530404657125e-04,-2.969167253468185663e-04,-1.899999999999999953e-02,-3.300000000000000155e-02,1.400000000000000029e-02
1.177095200000000000e+07,2.429999999999999938e-01,-4.000000000000000083e-02,6.420000000000000151e-01,-4.299999999999999656e-02,4.000000000000000083e-03,1.600000000000000033e-02,-5.999999999999999778e-02,-8.999999999999999320e-03,9.830999999999999517e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999224467382661352e-01,8.904033154249191284e-02,7.122600823640823364e-02,8.046301454305648804e-02,8.754492551088333130e-02,7.169952392578125000e-01,6.303100585937500000e-01,6.769561767578125000e-01,7.102355957031250000e-01,3.600000000000000089e+00,3.346322934075840294e+01,2.518105029594153166e-04,-8.097977843135595322e-04,-6.439453136408701539e-05,-7.000000000000000146e-03,-5.199999999999999761e-02,-1.600000000000000033e-02
1.178084300000000000e+07,2.429999999999999938e-01,-4.000000000000000083e-02,6.420000000000000151e-01,-4.399999999999999745e-02,4.000000000000000083e-03,2.000000000000000042e-02,-1.419999999999999873e-01,-4.560000000000000164e-01,9.923999999999999488e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999224467382661352e-01,1.019998490810394287e-01,6.456823647022247314e-02,8.302789926528930664e-02,7.809235155582427979e-02,7.714996337890625000e-01,5.944213867187500000e-01,6.892547607421875000e-01,6.653289794921875000e-01,3.600000000000000089e+00,3.340350013989556288e+01,-1.772009854903444648e-04,-1.056996290571987629e-03,-2.542029251344501972e-04,-1.099999999999999936e-02,-6.099999999999999867e-02,0.000000000000000000e+00
1.179073600000000000e+07,2.419999999999999929e-01,-4.000000000000000083e-02,6.430000000000000160e-01,-4.700000000000000011e-02,7.000000000000000146e-03,2.100000000000000130e-02,-1.799999999999999933e-01,1.700000000000000122e-02,9.993999999999999773e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999224467382661352e-01,7.584433257579803467e-02,5.933308973908424377e-02,9.799040853977203369e-02,9.378567337989807129e-02,6.540832519531250000e-01,5.648498535156250000e-01,7.554016113281250000e-01,7.377929687500000000e-01,3.600000000000000089e+00,3.332859332408379771e+01,1.840979675762355328e-03,-4.002924833912402391e-04,-1.242958242073655128e-04,-2.500000000000000139e-02,-4.599999999999999922e-02,-3.000000000000000062e-03
1.180062600000000000e+07,2.419999999999999929e-01,-4.000000000000000083e-02,6.430000000000000160e-01,-4.900000000000000189e-02,8.000000000000000167e-03,2.199999999999999872e-02,-3.079999999999999960e-01,-3.180000000000000049e-01,9.992000000000000881e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999214892530023935e-01,9.280195832252502441e-02,6.700177490711212158e-02,8.916145563125610352e-02,7.788957655429840088e-02,7.335510253906250000e-01,6.077575683593750000e-01,7.175445556640625000e-01,6.643218994140625000e-01,3.600000000000000089e+00,3.331852858462707445e+01,2.357321645831689239e-04,-4.725603794213384390e-04,-2.224324271082878113e-04,-1.000000000000000021e-03,-7.499999999999999722e-02,-1.700000000000000122e-02
1.181051900000000000e+07,2.409999999999999920e-01,-3.899999999999999994e-02,6.430000000000000160e-01,-5.199999999999999761e-02,8.000000000000000167e-03,2.100000000000000130e-02,-1.700000000000000122e-01,-2.190000000000000002e-01,9.820000000000000284e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,9.999032968587888703e-01,8.424894511699676514e-02,7.770298421382904053e-02,8.504541218280792236e-02,8.007653057575225830e-02,6.950225830078125000e-01,6.634063720703125000e-01,6.987457275390625000e-01,6.750793457031250000e-01,3.600000000000000089e+00,3.334086361767440820e+01,1.031103893183171749e-04,-5.129762212163768709e-05,-6.908904470037668943e-05,2.800000000000000058e-02,-6.500000000000000222e-02,-4.000000000000000083e-03
1.182041800000000000e+07,2.409999999999999920e-01,-3.899999999999999994e-02,6.430000000000000160e-01,-5.399999999999999939e-02,8.000000000000000167e-03,2.000000000000000042e-02,-1.849999999999999978e-01,-7.900000000000000078e-02,9.884000000000000341e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,9.999032968587888703e-01,9.890396893024444580e-02,6.731586158275604248e-02,8.482611179351806641e-02,7.590851187705993652e-02,7.591247558593750000e-01,6.094665527343750000e-01,6.977233886718750000e-01,6.544189453125000000e-01,3.600000000000000089e+00,3.332869053859107566e+01,-1.784166233846917748e-04,-7.374011329375207424e-04,-2.430341555736958981e-04,3.099999999999999978e-02,-8.100000000000000255e-02,-1.000000000000000021e-02
1.183030200000000000e+07,2.399999999999999911e-01,-3.899999999999999994e-02,6.430000000000000160e-01,-5.700000000000000205e-02,8.000000000000000167e-03,1.799999999999999864e-02,-1.000000000000000021e-02,4.700000000000000011e-02,9.718999999999999417e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,9.999032968587888703e-01,8.816676586866378784e-02,7.937910407781600952e-02,8.793566375970840454e-02,7.212746888399124146e-02,7.130584716796875000e-01,6.716766357421875000e-01,7.120208740234375000e-01,6.350250244140625000e-01,3.600000000000000089e+00,3.339541310807130259e+01,-2.433899790048599243e-04,2.283564826939254999e-04,-1.475750614190474153e-04,2.699999999999999969e-02,-6.900000000000000577e-02,-3.000000000000000062e-03
1.184019700000000000e+07,2.399999999999999911e-01,-3.899999999999999994e-02,6.430000000000000160e-01,-5.899999999999999689e-02,7.000000000000000146e-03,2.100000000000000130e-02,-1.890000000000000013e-01,-8.100000000000000255e-02,9.823000000000000398e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,9.999032968587888703e-01,1.041458919644355774e-01,5.922584980726242065e-02,7.796419411897659302e-02,8.561643213033676147e-02,7.798309326171875000e-01,5.642395019531250000e-01,6.647033691406250000e-01,7.013854980468750000e-01,3.600000000000000089e+00,3.332847788185640070e+01,6.794118235120549798e-06,-1.710013602860271931e-03,-2.236068248748779297e-04,5.000000000000000104e-03,-5.199999999999999761e-02,-1.000000000000000021e-03
1.185008500000000000e+07,2.389999999999999902e-01,-3.899999999999999994e-02,6.440000000000000169e-01,-6.199999999999999956e-02,7.000000000000000146e-03,2.100000000000000130e-02,-4.299999999999999656e-02,-1.610000000000000042e-01,9.762000000000000455e+00,-0.000000000000000000e+00,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,8.913466334342956543e-02,7.956491410732269287e-02,8.427545428276062012e-02,7.349844276905059814e-02,7.174224853515625000e-01,6.725769042968750000e-01,6.951446533203125000e-01,6.421203613281250000e-01,3.600000000000000089e+00,3.327966100943562111e+01,-3.553784627001732588e-04,3.926807403331622481e-05,-1.220805279444903135e-04,-1.000000000000000021e-02,-4.399999999999999745e-02,0.000000000000000000e+00
1.185997600000000000e+07,2.389999999999999902e-01,-3.899999999999999994e-02,6.440000000000000169e-01,-6.300000000000000044e-02,7.000000000000000146e-03,2.100000000000000130e-02,-3.430000000000000271e-01,8.599999999999999312e-02,9.878000000000000114e+00,-0.000000000000000000e+00,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,1.035635992884635925e-01,6.482443958520889282e-02,8.287882059812545776e-02,7.574451714754104614e-02,7.775878906250000000e-01,5.958251953125000000e-01,6.885528564453125000e-01,6.535797119140625000e-01,3.600000000000000089e+00,3.333449302949428983e+01,-3.176156023982912302e-04,-1.028008176945149899e-03,-2.752407162915915251e-04,1.400000000000000029e-02,-8.400000000000000522e-02,-6.000000000000000125e-03
1.186986800000000000e+07,2.379999999999999893e-01,-3.899999999999999994e-02,6.440000000000000169e-01,-6.700000000000000400e-02,8.999999999999999320e-03,1.899999999999999953e-02,-1.419999999999999873e-01,-1.189999999999999947e-01,9.640000000000000568e+00,-0.000000000000000000e+00,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,7.812471687793731689e-02,6.933380663394927979e-02,9.500657021999359131e-02,8.463446795940399170e-02,6.654968261718750000e-01,6.203002929687500000e-01,7.429809570312500000e-01,6.968231201171875000e-01,3.600000000000000089e+00,3.334348233346423740e+01,1.046798075549304485e-03,5.143139424035325646e-05,-1.149781674030236900e-04,-3.000000000000000062e-03,-7.299999999999999545e-02,1.099999999999999936e-02
1.187976100000000000e+07,2.379999999999999893e-01,-3.899999999999999994e-02,6.440000000000000169e-01,-6.800000000000000488e-02,1.000000000000000021e-02,1.700000000000000122e-02,-2.379999999999999893e-01,0.000000000000000000e+00,1.003800000000000026e+01,-0.000000000000000000e+00,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,1.014529988169670105e-01,5.833009257912635803e-02,8.291410654783248901e-02,8.460674434900283813e-02,7.693481445312500000e-01,5.590515136718750000e-01,6.887207031250000000e-01,6.967010498046875000e-01,3.600000000000000089e+00,3.336431661755545264e+01,2.516854729037731886e-04,-1.457710750401020050e-03,-2.485816658008843660e-04,-1.000000000000000021e-03,-6.600000000000000311e-02,-1.400000000000000029e-02
1.188965100000000000e+07,2.369999999999999885e-01,-3.799999999999999906e-02,6.440000000000000169e-01,-7.099999999999999367e-02,1.000000000000000021e-02,1.700000000000000122e-02,-1.960000000000000075e-01,-3.569999999999999840e-01,9.698000000000000398e+00,-0.000000000000000000e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998611658329128460e-01,9.017521142959594727e-02,7.730153203010559082e-02,8.346535265445709229e-02,7.636515796184539795e-02,7.220611572265625000e-01,6.614074707031250000e-01,6.913299560546875000e-01,6.567077636718750000e-01,3.600000000000000089e+00,3.336465383037756993e+01,-2.487085876055061817e-04,-1.877933973446488380e-04,-1.198432582896202803e-04,1.499999999999999944e-02,-8.000000000000000167e-02,7.000000000000000146e-03
1.189955100000000000e+07,2.359999999999999876e-01,-3.799999999999999906e-02,6.440000000000000169e-01,-7.499999999999999722e-02,1.000000000000000021e-02,1.400000000000000029e-02,-2.139999999999999958e-01,-2.039999999999999869e-01,9.910000000000000142e+00,-0.000000000000000000e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998611658329128460e-01,9.104487299919128418e-02,8.075691759586334229e-02,8.570997416973114014e-02,7.066482305526733398e-02,7.258911132812500000e-01,6.783752441406250000e-01,7.018280029296875000e-01,6.273498535156250000e-01,3.600000000000000089e+00,3.345327092966902427e+01,-5.017926450818777084e-04,1.547365245642140508e-04,-1.519985817139968276e-04,1.200000000000000025e-02,-1.079999999999999988e-01,-1.700000000000000122e-02
1.190943500000000000e+07,2.359999999999999876e-01,-3.799999999999999906e-02,6.440000000000000169e-01,-7.699999999999999900e-02,1.000000000000000021e-02,1.200000000000000025e-02,-5.000000000000000104e-03,-2.650000000000000133e-01,9.464000000000000412e+00,-0.000000000000000000e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998611658329128460e-01,1.015292778611183167e-01,6.493780761957168579e-02,7.944529503583908081e-02,8.180763572454452515e-02,7.696380615234375000e-01,5.964508056640625000e-01,6.719970703125000000e-01,6.834411621093750000e-01,3.600000000000000089e+00,3.340672948430923128e+01,-1.695999817457050085e-04,-1.267047249712049961e-03,-2.053747884929180145e-04,-3.000000000000000062e-03,-1.110000000000000014e-01,5.000000000000000104e-03
1.191932500000000000e+07,2.349999999999999867e-01,-3.799999999999999906e-02,6.440000000000000169e-01,-8.000000000000000167e-02,8.999999999999999320e-03,1.299999999999999940e-02,-1.489999999999999936e-01,1.479999999999999927e-01,9.656000000000000583e+00,-0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,9.563168883323669434e-02,7.413111627101898193e-02,7.870672643184661865e-02,7.935938239097595215e-02,7.456207275390625000e-01,6.453704833984375000e-01,6.683654785156250000e-01,6.715698242187500000e-01,3.600000000000000089e+00,3.341783016585915078e+01,-3.804571169894188643e-04,-7.205756264738738537e-04,-1.250875211553648114e-04,-2.400000000000000050e-02,-7.699999999999999900e-02,-1.700000000000000122e-02
1.192921800000000000e+07,2.340000000000000135e-01,-3.799999999999999906e-02,6.440000000000000169e-01,-8.400000000000000522e-02,8.999999999999999320e-03,1.400000000000000029e-02,-3.689999999999999947e-01,-3.840000000000000080e-01,9.945999999999999730e+00,-0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,9.176530689001083374e-02,7.392732053995132446e-02,9.219633787870407104e-02,7.006762176752090454e-02,7.290496826171875000e-01,6.443328857421875000e-01,7.309265136718750000e-01,6.242065429687500000e-01,3.600000000000000089e+00,3.343084475802110944e+01,-1.115239574573934078e-04,1.395646395394578576e-04,-2.398001961410045624e-04,-2.199999999999999872e-02,-8.599999999999999312e-02,-2.000000000000000042e-03
1.193911000000000000e+07,2.330000000000000127e-01,-3.799999999999999906e-02,6.450000000000000178e-01,-8.799999999999999489e-02,8.000000000000000167e-03,1.400000000000000029e-02,-2.819999999999999729e-01,9.900000000000000466e-02,9.929000000000000270e+00,-0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,8.776199072599411011e-02,8.328700810670852661e-02,8.315544575452804565e-02,7.284004241228103638e-02,7.112274169921875000e-01,6.904907226562500000e-01,6.898651123046875000e-01,6.387176513671875000e-01,3.600000000000000089e+00,3.333786819566887516e+01,-4.896438331343233585e-04,1.899708004202693701e-04,-8.874227933119982481e-05,-3.200000000000000067e-02,-9.700000000000000289e-02,-8.000000000000000167e-03
1.194900100000000000e+07,2.330000000000000127e-01,-3.799999999999999906e-02,6.450000000000000178e-01,-8.999999999999999667e-02,8.000000000000000167e-03,1.299999999999999940e-02,-4.030000000000000249e-01,-1.859999999999999987e-01,9.689999999999999503e+00,-1.383770608975631086e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,1.039372161030769348e-01,6.076376885175704956e-02,8.246817439794540405e-02,8.066157251596450806e-02,7.790222167968750000e-01,5.730438232421875000e-01,6.865997314453125000e-01,6.779174804687500000e-01,3.600000000000000089e+00,3.341801548101364716e+01,-5.110799247631803155e-05,-1.345535623840987682e-03,-2.698802563827484846e-04,-4.399999999999999745e-02,-9.700000000000000289e-02,-4.000000000000000083e-03
1.195889200000000000e+07,2.320000000000000118e-01,-3.799999999999999906e-02,6.450000000000000178e-01,-9.299999999999999933e-02,1.099999999999999936e-02,1.000000000000000021e-02,-9.700000000000000289e-02,4.000000000000000083e-03,9.641999999999999460e+00,-1.383770608975631086e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,7.988813519477844238e-02,6.096626818180084229e-02,9.115868806838989258e-02,9.672571718692779541e-02,6.741638183593750000e-01,5.742034912109375000e-01,7.263946533203125000e-01,7.501831054687500000e-01,3.600000000000000089e+00,3.351058191966330213e+01,1.529740402474999428e-03,-7.965481490828096867e-04,-8.012901525944471359e-05,-9.800000000000000377e-02,-5.399999999999999939e-02,-3.000000000000000062e-03
1.196878400000000000e+07,2.310000000000000109e-01,-3.799999999999999906e-02,6.450000000000000178e-01,-9.600000000000000200e-02,1.200000000000000025e-02,1.000000000000000021e-02,-2.389999999999999902e-01,-1.670000000000000095e-01,9.987999999999999545e+00,-1.383770608975631086e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,9.118862450122833252e-02,7.117979228496551514e-02,9.286972880363464355e-02,7.296466827392578125e-02,7.265319824218750000e-01,6.300659179687500000e-01,7.338562011718750000e-01,6.393737792968750000e-01,3.600000000000000089e+00,3.345594432861918932e+01,1.127379218814894557e-04,-3.374963171154377051e-06,-2.394833427388221025e-04,-7.099999999999999367e-02,-7.299999999999999545e-02,-7.000000000000000146e-03
1.197867500000000000e+07,2.300000000000000100e-01,-3.699999999999999817e-02,6.450000000000000178e-01,-1.000000000000000056e-01,1.200000000000000025e-02,8.999999999999999320e-03,-4.299999999999999656e-02,8.000000000000000167e-02,9.664999999999999147e+00,-1.383770608975631086e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,8.795692026615142822e-02,7.834802567958831787e-02,8.773267269134521484e-02,7.465830445289611816e-02,7.121124267578125000e-01,6.665954589843750000e-01,7.110900878906250000e-01,6.480712890625000000e-01,3.600000000000000089e+00,3.350621030478910001e+01,-1.273094385396689177e-04,1.127213326981291175e-04,-1.360995520371943712e-04,-2.199999999999999872e-02,-8.599999999999999312e-02,-6.000000000000000125e-03
1.198856700000000000e+07,2.290000000000000091e-01,-3.699999999999999817e-02,6.450000000000000178e-01,-1.039999999999999952e-01,1.200000000000000025e-02,8.000000000000000167e-03,-1.839999999999999969e-01,-2.770000000000000240e-01,9.949999999999999289e+00,-1.383770608975631086e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997826441835715450e-01,9.436699748039245605e-02,6.865063309669494629e-02,8.821913599967956543e-02,7.673272490501403809e-02,7.402648925781250000e-01,6.166534423828125000e-01,7.133026123046875000e-01,6.585540771484375000e-01,3.600000000000000089e+00,3.343216019182273158e+01,6.291484169196337461e-05,-4.628567257896065712e-04,-2.232166152680292726e-04,-4.299999999999999656e-02,-8.100000000000000255e-02,-4.000000000000000083e-03
1.199846200000000000e+07,2.280000000000000082e-01,-3.699999999999999817e-02,6.450000000000000178e-01,-1.079999999999999988e-01,1.200000000000000025e-02,7.000000000000000146e-03,-1.479999999999999927e-01,-5.500000000000000028e-02,9.631999999999999673e+00,-2.767541217951262171e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997797713233645966e-01,9.200714528560638428e-02,7.578442990779876709e-02,8.082458376884460449e-02,8.053386211395263672e-02,7.301025390625000000e-01,6.537933349609375000e-01,6.787109375000000000e-01,6.773071289062500000e-01,3.600000000000000089e+00,3.355249960002063148e+01,-2.092493523377925158e-04,-5.182180902920663357e-04,-9.908065112540498376e-05,-3.300000000000000155e-02,-6.300000000000000044e-02,-4.000000000000000083e-03
1.200835100000000000e+07,2.270000000000000073e-01,-3.699999999999999817e-02,6.440000000000000169e-01,-1.120000000000000023e-01,1.200000000000000025e-02,0.000000000000000000e+00,-2.449999999999999956e-01,4.599999999999999922e-02,9.753000000000000114e+00,-2.767541217951262171e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997797713233645966e-01,9.602555632591247559e-02,7.019339501857757568e-02,8.786581456661224365e-02,7.674241065979003906e-02,7.472686767578125000e-01,6.248626708984375000e-01,7.117004394531250000e-01,6.586151123046875000e-01,3.600000000000000089e+00,3.372346346288402685e+01,-5.239203164819628000e-05,-4.784307384397834539e-04,-2.217333967564627528e-04,-5.299999999999999850e-02,-4.800000000000000100e-02,-6.000000000000000125e-03
1.201824200000000000e+07,2.260000000000000064e-01,-3.699999999999999817e-02,6.440000000000000169e-01,-1.150000000000000050e-01,1.400000000000000029e-02,2.000000000000000042e-03,-2.879999999999999782e-01,-3.370000000000000218e-01,9.798000000000000043e+00,-2.767541217951262171e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997797713233645966e-01,8.139670640230178833e-02,6.059306114912033081e-02,9.530068188905715942e-02,9.198885411024093628e-02,6.814727783203125000e-01,5.720825195312500000e-01,7.442169189453125000e-01,7.300262451171875000e-01,3.600000000000000089e+00,3.356567824166362612e+01,1.473461859859526157e-03,-5.689550307579338551e-04,-1.446928508812561631e-04,-6.700000000000000400e-02,-4.100000000000000172e-02,0.000000000000000000e+00
1.202813400000000000e+07,2.250000000000000056e-01,-3.699999999999999817e-02,6.440000000000000169e-01,-1.189999999999999947e-01,1.600000000000000033e-02,3.000000000000000062e-03,-3.340000000000000191e-01,1.600000000000000033e-02,9.977999999999999758e+00,-2.767541217951262171e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997797713233645966e-01,9.711572527885437012e-02,7.229287922382354736e-02,8.187271654605865479e-02,7.874685525894165039e-02,7.518005371093750000e-01,6.358795166015625000e-01,6.837615966796875000e-01,6.685638427734375000e-01,3.600000000000000089e+00,3.364201593350440334e+01,-2.858801162801682949e-04,-7.057360489852726460e-04,-1.676921674516052008e-04,-2.800000000000000058e-02,-3.300000000000000155e-02,-1.899999999999999953e-02
1.203802900000000000e+07,2.240000000000000047e-01,-3.599999999999999728e-02,6.440000000000000169e-01,-1.209999999999999964e-01,1.600000000000000033e-02,0.000000000000000000e+00,-3.330000000000000182e-01,-1.950000000000000067e-01,9.727999999999999758e+00,-2.767541217951262171e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997797713233645966e-01,1.031228229403495789e-01,6.685862690210342407e-02,7.428366690874099731e-02,8.568163961172103882e-02,7.758789062500000000e-01,6.069793701171875000e-01,6.461486816406250000e-01,7.016906738281250000e-01,3.600000000000000089e+00,3.363371624494546808e+01,-3.257942153140902519e-04,-1.550302724353969097e-03,-1.491972652729600668e-04,8.999999999999999320e-03,-4.599999999999999922e-02,5.000000000000000104e-03
1.204791900000000000e+07,2.230000000000000038e-01,-3.599999999999999728e-02,6.440000000000000169e-01,-1.250000000000000000e-01,1.600000000000000033e-02,-2.000000000000000042e-03,-2.929999999999999827e-01,-4.069999999999999729e-01,9.987999999999999545e+00,-2.767541217951262171e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997500846178273282e-01,9.298410266637802124e-02,7.293009012937545776e-02,8.766276389360427856e-02,7.783088833093643188e-02,7.343444824218750000e-01,6.391906738281250000e-01,7.107696533203125000e-01,6.640319824218750000e-01,3.600000000000000089e+00,3.378265494600348262e+01,-1.367903041682438925e-05,-3.324942081235349178e-04,-1.793153060134500265e-04,4.000000000000000083e-03,-4.800000000000000100e-02,-1.400000000000000029e-02
1.205780900000000000e+07,2.220000000000000029e-01,-3.599999999999999728e-02,6.440000000000000169e-01,-1.280000000000000027e-01,1.600000000000000033e-02,-1.000000000000000021e-03,-2.650000000000000133e-01,-3.039999999999999925e-01,9.964000000000000412e+00,-2.767541217951262171e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997500846178273282e-01,9.749601036310195923e-02,7.782631367444992065e-02,7.948371022939682007e-02,7.666555792093276978e-02,7.533721923828125000e-01,6.640167236328125000e-01,6.721801757812500000e-01,6.582183837890625000e-01,3.600000000000000089e+00,3.378915312822440598e+01,-6.236401968635618687e-04,-5.481287371367216110e-04,-1.349270751234143972e-04,0.000000000000000000e+00,-5.299999999999999850e-02,4.000000000000000083e-03
1.206770200000000000e+07,2.200000000000000011e-01,-3.599999999999999728e-02,6.440000000000000169e-01,-1.310000000000000053e-01,1.600000000000000033e-02,0.000000000000000000e+00,-1.499999999999999944e-01,2.979999999999999871e-01,9.853999999999999204e+00,-2.767541217951262171e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997500846178273282e-01,9.717613458633422852e-02,7.275126874446868896e-02,8.098082244396209717e-02,7.930484414100646973e-02,7.520599365234375000e-01,6.382598876953125000e-01,6.794586181640625000e-01,6.713104248046875000e-01,3.600000000000000089e+00,3.366086339610311029e+01,-3.136160667054355145e-04,-7.399506866931915283e-04,-1.566050486871972680e-04,-2.900000000000000147e-02,-6.500000000000000222e-02,-2.199999999999999872e-02
