# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.125234000000000000e+06,-4.900000000000000189e-02,-2.139999999999999958e-01,1.020000000000000018e+00,3.699999999999999817e-02,1.140000000000000041e-01,0.000000000000000000e+00,3.709999999999999964e-01,3.960000000000000187e-01,9.882999999999999119e+00,-1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.115225479006767273e-01,1.675646305084228516e-01,1.709311008453369141e-01,1.865201592445373535e-01,5.416107177734375000e-01,7.142944335937500000e-01,7.233123779296875000e-01,7.630767822265625000e-01,3.424999999999999822e+00,6.488669173797700296e+01,3.324706340208649635e-03,1.716274884529411793e-03,4.297869454603642225e-04,-9.500000000000000111e-02,8.000000000000000167e-03,2.500000000000000139e-02
1.134981000000000000e+06,-4.900000000000000189e-02,-2.129999999999999949e-01,1.020000000000000018e+00,3.699999999999999817e-02,1.189999999999999947e-01,1.000000000000000021e-03,3.639999999999999902e-01,3.760000000000000009e-01,9.840999999999999304e+00,-1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.133047342300415039e-01,1.688626408576965332e-01,1.598055064678192139e-01,1.940359175205230713e-01,5.477600097656250000e-01,7.177886962890625000e-01,6.929321289062500000e-01,7.810821533203125000e-01,3.424999999999999822e+00,6.483270123099697457e+01,3.040870651602745056e-03,9.048490901477634907e-04,5.387298297137022018e-04,-9.299999999999999933e-02,-4.299999999999999656e-02,0.000000000000000000e+00
1.144860000000000000e+06,-4.900000000000000189e-02,-2.109999999999999931e-01,1.020000000000000018e+00,3.799999999999999906e-02,1.229999999999999982e-01,0.000000000000000000e+00,2.999999999999999889e-01,2.889999999999999791e-01,9.704000000000000625e+00,-1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.539536714553833008e-01,1.675818264484405518e-01,1.234050095081329346e-01,1.915274858474731445e-01,6.762695312500000000e-01,7.143402099609375000e-01,5.817718505859375000e-01,7.751617431640625000e-01,3.424999999999999822e+00,6.487951001625178549e+01,-2.801422961056232452e-04,-2.311997348442673683e-03,4.905037349089980125e-04,8.000000000000000167e-03,-2.100000000000000130e-02,1.099999999999999936e-02
1.154733000000000000e+06,-4.800000000000000100e-02,-2.099999999999999922e-01,1.020000000000000018e+00,3.799999999999999906e-02,1.250000000000000000e-01,0.000000000000000000e+00,2.750000000000000222e-01,3.019999999999999907e-01,1.005899999999999928e+01,-1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.386120021343231201e-01,1.707956194877624512e-01,1.304514110088348389e-01,1.951501965522766113e-01,6.303863525390625000e-01,7.229614257812500000e-01,6.046905517578125000e-01,7.836761474609375000e-01,3.424999999999999822e+00,6.473080827555524763e+01,6.870522629469633102e-04,-1.379502238705754280e-03,5.812942981719970703e-04,-3.899999999999999994e-02,0.000000000000000000e+00,-1.000000000000000021e-02
1.164707000000000000e+06,-4.800000000000000100e-02,-2.089999999999999913e-01,1.020000000000000018e+00,3.799999999999999906e-02,1.270000000000000018e-01,1.000000000000000021e-03,4.109999999999999765e-01,3.360000000000000209e-01,9.778999999999999915e+00,-1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.497643142938613892e-01,1.976909488439559937e-01,1.195134371519088745e-01,1.687802821397781372e-01,6.630096435546875000e-01,7.884063720703125000e-01,5.678405761718750000e-01,7.164764404296875000e-01,3.431000000000000050e+00,6.480621635367018030e+01,-2.510011428967118263e-03,-5.686141594196669757e-05,5.831609014421701431e-04,6.000000000000000125e-03,0.000000000000000000e+00,-8.999999999999999320e-03
1.174577000000000000e+06,-4.800000000000000100e-02,-2.079999999999999905e-01,1.020000000000000018e+00,4.000000000000000083e-02,1.290000000000000036e-01,0.000000000000000000e+00,3.840000000000000080e-01,4.010000000000000231e-01,9.875999999999999446e+00,-1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.688693165779113770e-01,1.844423711299896240e-01,1.116959750652313232e-01,1.715146303176879883e-01,7.178039550781250000e-01,7.579650878906250000e-01,5.422058105468750000e-01,7.248687744140625000e-01,3.424999999999999822e+00,6.488504516725997462e+01,-2.974136034026741982e-03,-1.877181231975555420e-03,4.523502720985561609e-04,8.400000000000000522e-02,-1.000000000000000021e-03,2.100000000000000130e-02
1.184449000000000000e+06,-4.700000000000000011e-02,-2.069999999999999896e-01,1.020000000000000018e+00,4.000000000000000083e-02,1.310000000000000053e-01,1.000000000000000021e-03,1.419999999999999873e-01,2.359999999999999876e-01,9.842999999999999972e+00,-1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.233593150973320007e-01,1.529527753591537476e-01,1.537600010633468628e-01,2.048412412405014038e-01,5.816345214843750000e-01,6.733703613281250000e-01,6.757049560546875000e-01,8.056182861328125000e-01,3.424999999999999822e+00,6.472103214166700980e+01,3.491232404485344887e-03,-9.116495493799448013e-04,4.840481269638985395e-04,-1.200000000000000025e-02,1.700000000000000122e-02,1.400000000000000029e-02
1.194315000000000000e+06,-4.700000000000000011e-02,-2.059999999999999887e-01,1.020000000000000018e+00,3.899999999999999994e-02,1.320000000000000062e-01,0.000000000000000000e+00,3.880000000000000115e-01,2.359999999999999876e-01,9.650000000000000355e+00,-1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.482845395803451538e-01,2.070719450712203979e-01,1.248704344034194946e-01,1.563958674669265747e-01,6.596832275390625000e-01,8.104858398437500000e-01,5.865936279296875000e-01,6.832733154296875000e-01,3.424999999999999822e+00,6.489528914596448317e+01,-3.143380628898739815e-03,1.156628015451133251e-03,5.418769433163106441e-04,-3.000000000000000062e-03,1.200000000000000025e-02,0.000000000000000000e+00
1.204078000000000000e+06,-4.700000000000000011e-02,-2.039999999999999869e-01,1.018999999999999906e+00,4.100000000000000172e-02,1.360000000000000098e-01,0.000000000000000000e+00,3.619999999999999885e-01,2.429999999999999938e-01,9.816000000000000725e+00,-1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.350556313991546631e-01,1.542847156524658203e-01,1.399662196636199951e-01,2.076385617256164551e-01,6.193084716796875000e-01,6.772155761718750000e-01,6.345672607421875000e-01,8.117065429687500000e-01,3.424999999999999822e+00,6.492814764942475847e+01,2.471949905157089233e-03,-2.055274089798331261e-03,5.214086268097162247e-04,3.500000000000000333e-02,2.199999999999999872e-02,5.000000000000000104e-03
1.213949000000000000e+06,-4.599999999999999922e-02,-2.030000000000000138e-01,1.018999999999999906e+00,4.100000000000000172e-02,1.390000000000000124e-01,0.000000000000000000e+00,3.360000000000000209e-01,2.270000000000000073e-01,9.752000000000000668e+00,-1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.399537324905395508e-01,1.790804564952850342e-01,1.284798383712768555e-01,1.892810165882110596e-01,6.345367431640625000e-01,7.445220947265625000e-01,5.983428955078125000e-01,7.697753906250000000e-01,3.424999999999999822e+00,6.491284851634173947e+01,-5.402372335083782673e-05,-9.195684688165783882e-04,5.995673709549009800e-04,-4.299999999999999656e-02,-1.000000000000000021e-03,-1.200000000000000025e-02
1.223926000000000000e+06,-4.599999999999999922e-02,-2.020000000000000129e-01,1.018999999999999906e+00,4.000000000000000083e-02,1.400000000000000133e-01,-1.000000000000000021e-03,3.739999999999999991e-01,2.069999999999999896e-01,9.705999999999999517e+00,-1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.288156360387802124e-01,2.154369503259658813e-01,1.411921232938766479e-01,1.518279463052749634e-01,5.994415283203125000e-01,8.281402587890625000e-01,6.383361816406250000e-01,6.701049804687500000e-01,3.424999999999999822e+00,6.496153475676837274e+01,-2.173611428588628769e-03,3.223790787160396576e-03,5.835429765284061432e-04,1.299999999999999940e-02,-1.799999999999999864e-02,-8.000000000000000167e-03
1.233795000000000000e+06,-4.599999999999999922e-02,-2.010000000000000120e-01,1.018999999999999906e+00,4.200000000000000261e-02,1.409999999999999865e-01,-1.000000000000000021e-03,3.140000000000000013e-01,3.109999999999999987e-01,9.846000000000000085e+00,-1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.566716581583023071e-01,1.645653396844863892e-01,1.170425191521644592e-01,1.990005224943161011e-01,6.840667724609375000e-01,7.061309814453125000e-01,5.605163574218750000e-01,7.925415039062500000e-01,3.424999999999999822e+00,6.496228816919976623e+01,-2.203601034125313163e-04,-3.142281668260693550e-03,5.391102167777717113e-04,-4.200000000000000261e-02,0.000000000000000000e+00,1.000000000000000021e-03
1.243560000000000000e+06,-4.499999999999999833e-02,-1.990000000000000102e-01,1.018999999999999906e+00,4.200000000000000261e-02,1.449999999999999900e-01,-2.000000000000000042e-03,4.620000000000000218e-01,1.950000000000000067e-01,9.718999999999999417e+00,-1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.364431679248809814e-01,1.638932824134826660e-01,1.377040147781372070e-01,1.995464265346527100e-01,6.236572265625000000e-01,7.042846679687500000e-01,6.275787353515625000e-01,7.937927246093750000e-01,3.424999999999999822e+00,6.499356693691676412e+01,1.566127059049904346e-03,-1.459140097722411156e-03,5.357551854103803635e-04,0.000000000000000000e+00,-3.000000000000000062e-03,3.000000000000000062e-03
1.253534000000000000e+06,-4.499999999999999833e-02,-1.980000000000000093e-01,1.020000000000000018e+00,4.100000000000000172e-02,1.469999999999999918e-01,2.000000000000000042e-03,3.519999999999999796e-01,2.919999999999999818e-01,9.882999999999999119e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-5.535082435902524342e-03,9.998649959995322689e-01,1.339475065469741821e-01,1.998213976621627808e-01,1.398125737905502319e-01,1.618154793977737427e-01,6.158142089843750000e-01,7.944030761718750000e-01,6.340942382812500000e-01,6.985321044921875000e-01,3.424999999999999822e+00,6.477033204867083782e+01,-1.363621558994054794e-03,1.861288095824420452e-03,5.272607668302953243e-04,-2.000000000000000042e-03,-2.000000000000000042e-02,5.000000000000000104e-03
1.263298000000000000e+06,-4.499999999999999833e-02,-1.960000000000000075e-01,1.020000000000000018e+00,4.299999999999999656e-02,1.509999999999999953e-01,4.000000000000000083e-03,2.169999999999999984e-01,2.059999999999999887e-01,9.788000000000000256e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-5.535082435902524342e-03,9.998649959995322689e-01,1.107344031333923340e-01,1.429322212934494019e-01,1.654289066791534424e-01,2.156948447227478027e-01,5.388793945312500000e-01,6.436309814453125000e-01,7.084960937500000000e-01,8.286590576171875000e-01,3.424999999999999822e+00,6.470849754613473692e+01,5.407548509538173676e-03,-7.665648590773344040e-04,4.947825218550860882e-04,-4.299999999999999656e-02,-1.400000000000000029e-02,1.299999999999999940e-02
1.273169000000000000e+06,-4.399999999999999745e-02,-1.950000000000000067e-01,1.020000000000000018e+00,4.299999999999999656e-02,1.529999999999999971e-01,3.000000000000000062e-03,3.089999999999999969e-01,2.620000000000000107e-01,9.608000000000000540e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-5.535082435902524342e-03,9.998649959995322689e-01,1.364121586084365845e-01,1.889926940202713013e-01,1.332329064607620239e-01,1.752197891473770142e-01,6.235504150390625000e-01,7.690887451171875000e-01,6.135559082031250000e-01,7.345886230468750000e-01,3.424999999999999822e+00,6.461340960620253782e+01,-7.192179909907281399e-04,4.494494642131030560e-04,5.674046697095036507e-04,-3.300000000000000155e-02,6.000000000000000125e-03,-3.000000000000000062e-03
1.283144000000000000e+06,-4.399999999999999745e-02,-1.940000000000000058e-01,1.020000000000000018e+00,4.200000000000000261e-02,1.539999999999999980e-01,4.000000000000000083e-03,3.370000000000000218e-01,2.069999999999999896e-01,9.980000000000000426e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.310309171676635742e-01,2.062890827655792236e-01,1.375059187412261963e-01,1.599790453910827637e-01,6.055297851562500000e-01,8.076171875000000000e-01,6.259307861328125000e-01,6.923370361328125000e-01,3.431000000000000050e+00,6.470998614327744747e+01,-1.690056989900767803e-03,2.239478519186377525e-03,5.863878177478909492e-04,8.000000000000000167e-03,4.000000000000000083e-03,-7.000000000000000146e-03
1.292909000000000000e+06,-4.399999999999999745e-02,-1.920000000000000040e-01,1.020999999999999908e+00,4.299999999999999656e-02,1.570000000000000007e-01,4.000000000000000083e-03,3.770000000000000018e-01,2.069999999999999896e-01,9.688000000000000611e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-5.535082435902524342e-03,9.998649959995322689e-01,1.482122540473937988e-01,1.578161716461181641e-01,1.180871799588203430e-01,2.106787562370300293e-01,6.584320068359375000e-01,6.862487792968750000e-01,5.630493164062500000e-01,8.170318603515625000e-01,3.431000000000000050e+00,6.470890463188395358e+01,9.646692196838557720e-04,-3.520867321640253067e-03,6.131728296168148518e-04,-4.000000000000000083e-03,-8.000000000000000167e-03,-1.299999999999999940e-02
1.302887000000000000e+06,-4.299999999999999656e-02,-1.910000000000000031e-01,1.020999999999999908e+00,4.299999999999999656e-02,1.590000000000000024e-01,3.000000000000000062e-03,3.760000000000000009e-01,1.199999999999999956e-01,9.688000000000000611e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.506186723709106445e-01,2.035800218582153320e-01,1.267900168895721436e-01,1.544653475284576416e-01,6.655120849609375000e-01,8.016662597656250000e-01,5.918731689453125000e-01,6.766815185546875000e-01,3.431000000000000050e+00,6.477615276729416394e+01,-3.094722284004092216e-03,1.072795712389051914e-03,4.838201275561004877e-04,4.499999999999999833e-02,-4.000000000000000083e-03,1.700000000000000122e-02
1.312753000000000000e+06,-4.299999999999999656e-02,-1.890000000000000013e-01,1.020999999999999908e+00,4.200000000000000261e-02,1.620000000000000051e-01,2.000000000000000042e-03,2.129999999999999949e-01,-8.400000000000000522e-02,9.746000000000000441e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.034668907523155212e-01,1.597246229648590088e-01,1.687084138393402100e-01,2.039623558521270752e-01,5.123291015625000000e-01,6.916351318359375000e-01,7.162933349609375000e-01,8.025207519531250000e-01,3.431000000000000050e+00,6.481776665231623724e+01,4.644811153411865234e-03,8.911151089705526829e-04,5.490701878443360329e-04,-2.900000000000000147e-02,2.400000000000000050e-02,2.000000000000000042e-03
1.322624000000000000e+06,-4.299999999999999656e-02,-1.880000000000000004e-01,1.020999999999999908e+00,4.399999999999999745e-02,1.640000000000000069e-01,0.000000000000000000e+00,3.880000000000000115e-01,1.449999999999999900e-01,9.571999999999999176e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.613930761814117432e-01,1.818350851535797119e-01,1.081208810210227966e-01,1.852146089076995850e-01,6.973571777343750000e-01,7.514801025390625000e-01,5.297698974609375000e-01,7.598724365234375000e-01,3.424999999999999822e+00,6.488926184651319318e+01,-2.116766525432467461e-03,-2.403528429567813873e-03,5.852145259268581867e-04,2.299999999999999961e-02,1.499999999999999944e-02,-5.000000000000000104e-03
1.332389000000000000e+06,-4.200000000000000261e-02,-1.859999999999999987e-01,1.020999999999999908e+00,4.299999999999999656e-02,1.670000000000000095e-01,0.000000000000000000e+00,3.449999999999999734e-01,3.009999999999999898e-01,9.881999999999999673e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.218297481536865234e-01,1.782078742980957031e-01,1.536845564842224121e-01,1.831017136573791504e-01,5.765686035156250000e-01,7.422943115234375000e-01,6.754913330078125000e-01,7.546386718750000000e-01,3.424999999999999822e+00,6.491578925518692245e+01,1.559112686663866043e-03,1.143857603892683983e-03,5.147716146893799305e-04,4.000000000000000083e-02,1.200000000000000025e-02,1.099999999999999936e-02
1.342362000000000000e+06,-4.200000000000000261e-02,-1.849999999999999978e-01,1.020999999999999908e+00,4.499999999999999833e-02,1.680000000000000104e-01,0.000000000000000000e+00,3.039999999999999925e-01,2.129999999999999949e-01,9.781000000000000583e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.442492157220840454e-01,1.815637797117233276e-01,1.234057992696762085e-01,1.874400526285171509e-01,6.476135253906250000e-01,7.507934570312500000e-01,5.817871093750000000e-01,7.653198242187500000e-01,3.424999999999999822e+00,6.489896506952096900e+01,-6.350023904815316200e-04,-1.133620622567832470e-03,6.080929306335747242e-04,-2.299999999999999961e-02,2.000000000000000042e-03,-1.000000000000000021e-02
1.352135000000000000e+06,-4.100000000000000172e-02,-1.829999999999999960e-01,1.020000000000000018e+00,4.499999999999999833e-02,1.710000000000000131e-01,0.000000000000000000e+00,2.800000000000000266e-01,2.630000000000000115e-01,9.916999999999999815e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-5.535082435902524342e-03,9.998649959995322689e-01,1.428167521953582764e-01,2.050313055515289307e-01,1.293334662914276123e-01,1.582125723361968994e-01,6.422424316406250000e-01,8.048706054687500000e-01,6.000976562500000000e-01,6.873626708984375000e-01,3.431000000000000050e+00,6.477004040514900396e+01,-2.558397827669978142e-03,1.414302736520767212e-03,5.465619615279138088e-04,2.999999999999999889e-02,8.000000000000000167e-03,4.000000000000000083e-03
1.362104000000000000e+06,-4.100000000000000172e-02,-1.819999999999999951e-01,1.020999999999999908e+00,4.399999999999999745e-02,1.719999999999999862e-01,0.000000000000000000e+00,2.459999999999999964e-01,4.189999999999999836e-01,9.842000000000000526e+00,-1.383770608975630999e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998918067550588429e-01,1.236869767308235168e-01,1.934324204921722412e-01,1.472503542900085449e-01,1.731558740139007568e-01,5.827026367187500000e-01,7.796630859375000000e-01,6.566162109375000000e-01,7.291870117187500000e-01,3.424999999999999822e+00,6.498732090482410229e+01,1.394490536767989397e-04,1.859970623627305031e-03,5.739057087339460850e-04,2.400000000000000050e-02,-2.000000000000000042e-02,-1.000000000000000021e-03
1.371874000000000000e+06,-4.100000000000000172e-02,-1.799999999999999933e-01,1.020999999999999908e+00,4.599999999999999922e-02,1.739999999999999880e-01,0.000000000000000000e+00,2.989999999999999880e-01,1.640000000000000069e-01,9.518000000000000682e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.422661244869232178e-01,1.761133968830108643e-01,1.289086937904357910e-01,1.901111006736755371e-01,6.416015625000000000e-01,7.369079589843750000e-01,5.997314453125000000e-01,7.717742919921875000e-01,3.424999999999999822e+00,6.497444605851634947e+01,2.716534800129011273e-05,-1.160580548457801342e-03,5.702979979105293751e-04,-6.099999999999999867e-02,-1.000000000000000021e-02,0.000000000000000000e+00
1.381846000000000000e+06,-4.000000000000000083e-02,-1.789999999999999925e-01,1.020000000000000018e+00,4.499999999999999833e-02,1.749999999999999889e-01,-2.000000000000000042e-03,4.189999999999999836e-01,2.280000000000000082e-01,9.807000000000000384e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.606418192386627197e-01,2.063584625720977783e-01,1.140197291970252991e-01,1.564070880413055420e-01,6.952667236328125000e-01,8.089294433593750000e-01,5.502166748046875000e-01,6.833038330078125000e-01,3.424999999999999822e+00,6.497727743104084652e+01,-4.097266122698783875e-03,1.412480196449905634e-04,5.286238738335669041e-04,4.200000000000000261e-02,3.000000000000000062e-03,8.999999999999999320e-03
1.391610000000000000e+06,-4.000000000000000083e-02,-1.769999999999999907e-01,1.020000000000000018e+00,4.700000000000000011e-02,1.779999999999999916e-01,-1.000000000000000021e-03,4.719999999999999751e-01,2.089999999999999913e-01,9.791999999999999815e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.223329752683639526e-01,1.611238270998001099e-01,1.444263011217117310e-01,2.096701711416244507e-01,5.782318115234375000e-01,6.966094970703125000e-01,6.481475830078125000e-01,8.160705566406250000e-01,3.424999999999999822e+00,6.499014012553519137e+01,2.996986033394932747e-03,-1.122306566685438156e-03,6.242083036340773106e-04,-5.700000000000000205e-02,-2.900000000000000147e-02,-1.299999999999999940e-02
1.401484000000000000e+06,-3.899999999999999994e-02,-1.749999999999999889e-01,1.020000000000000018e+00,4.700000000000000011e-02,1.809999999999999942e-01,-1.000000000000000021e-03,3.479999999999999760e-01,2.429999999999999938e-01,9.734999999999999432e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.385154426097869873e-01,1.802988350391387939e-01,1.359024047851562500e-01,1.815862059593200684e-01,6.300964355468750000e-01,7.476043701171875000e-01,6.219635009765625000e-01,7.508544921875000000e-01,3.424999999999999822e+00,6.486267975467910674e+01,-5.624442201224155724e-05,-1.654801744734868407e-04,5.248031811788678169e-04,4.000000000000000083e-03,0.000000000000000000e+00,1.099999999999999936e-02
1.411457000000000000e+06,-3.899999999999999994e-02,-1.739999999999999880e-01,1.020000000000000018e+00,4.599999999999999922e-02,1.819999999999999951e-01,-2.000000000000000042e-03,2.790000000000000258e-01,3.899999999999999994e-02,9.855000000000000426e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.125299781560897827e-01,1.874154359102249146e-01,1.614930182695388794e-01,1.771699041128158569e-01,5.450897216796875000e-01,7.652587890625000000e-01,6.976470947265625000e-01,7.396240234375000000e-01,3.424999999999999822e+00,6.509768975011920134e+01,1.642645918764173985e-03,2.512006089091300964e-03,5.433739861473441124e-04,-2.100000000000000130e-02,-3.099999999999999978e-02,7.000000000000000146e-03
1.421222000000000000e+06,-3.899999999999999994e-02,-1.719999999999999862e-01,1.020000000000000018e+00,4.700000000000000011e-02,1.839999999999999969e-01,-1.000000000000000021e-03,3.689999999999999947e-01,1.769999999999999907e-01,9.808999999999999275e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.479586809873580933e-01,1.926321238279342651e-01,1.210607066750526428e-01,1.762759536504745483e-01,6.587219238281250000e-01,7.777709960937500000e-01,5.740051269531250000e-01,7.373199462890625000e-01,3.424999999999999822e+00,6.502828466782875694e+01,-1.835116883739829063e-03,-4.472498258110135794e-04,5.993322120048105717e-04,-6.199999999999999956e-02,-2.500000000000000139e-02,-5.000000000000000104e-03
1.431088000000000000e+06,-3.799999999999999906e-02,-1.700000000000000122e-01,1.020000000000000018e+00,4.700000000000000011e-02,1.869999999999999996e-01,-2.000000000000000042e-03,4.440000000000000058e-01,1.380000000000000115e-01,9.756000000000000227e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.425276100635528564e-01,1.993235051631927490e-01,1.362472176551818848e-01,1.599236130714416504e-01,6.424102783203125000e-01,7.932739257812500000e-01,6.230468750000000000e-01,6.932525634765625000e-01,3.424999999999999822e+00,6.503791497995607074e+01,-1.938051194883882999e-03,1.405141898430883884e-03,4.828335659112781286e-04,5.399999999999999939e-02,0.000000000000000000e+00,2.299999999999999961e-02
1.441063000000000000e+06,-3.799999999999999906e-02,-1.690000000000000113e-01,1.020000000000000018e+00,4.800000000000000100e-02,1.880000000000000004e-01,-2.000000000000000042e-03,1.849999999999999978e-01,1.499999999999999944e-02,9.840999999999999304e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.393527835607528687e-01,1.548017114400863647e-01,1.218424886465072632e-01,2.216648906469345093e-01,6.326751708984375000e-01,6.787109375000000000e-01,5.765991210937500000e-01,8.406677246093750000e-01,3.424999999999999822e+00,6.500121042755158385e+01,2.093864604830741882e-03,-3.579662647098302841e-03,6.916280253790318966e-04,-4.700000000000000011e-02,-8.000000000000000167e-03,-2.699999999999999969e-02
1.450829000000000000e+06,-3.699999999999999817e-02,-1.670000000000000095e-01,1.020000000000000018e+00,4.800000000000000100e-02,1.900000000000000022e-01,-3.000000000000000062e-03,4.570000000000000173e-01,1.739999999999999880e-01,9.615000000000000213e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.507037281990051270e-01,2.209168374538421631e-01,1.250934898853302002e-01,1.411742419004440308e-01,6.668090820312500000e-01,8.391876220703125000e-01,5.873260498046875000e-01,6.382751464843750000e-01,3.424999999999999822e+00,6.502429279712362131e+01,-4.469740204513072968e-03,2.296641469001770020e-03,5.177631392143666744e-04,-4.499999999999999833e-02,-1.299999999999999940e-02,1.400000000000000029e-02
1.460708000000000000e+06,-3.699999999999999817e-02,-1.650000000000000078e-01,1.020000000000000018e+00,4.900000000000000189e-02,1.930000000000000049e-01,-4.000000000000000083e-03,4.470000000000000084e-01,2.290000000000000091e-01,9.807000000000000384e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.451181471347808838e-01,1.743766665458679199e-01,1.333401501178741455e-01,1.860684752464294434e-01,6.502380371093750000e-01,7.323913574218750000e-01,6.138916015625000000e-01,7.619781494140625000e-01,3.424999999999999822e+00,6.512777156421532254e+01,-3.655914042610675097e-06,-9.957397123798727989e-04,4.919210332445800304e-04,4.399999999999999745e-02,-2.100000000000000130e-02,2.000000000000000042e-02
1.470569000000000000e+06,-3.599999999999999728e-02,-1.630000000000000060e-01,1.020000000000000018e+00,4.900000000000000189e-02,1.960000000000000075e-01,-3.000000000000000062e-03,3.639999999999999902e-01,3.160000000000000031e-01,9.830999999999999517e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.079521402716636658e-01,1.321768462657928467e-01,1.639659553766250610e-01,2.343497127294540405e-01,5.291748046875000000e-01,6.101989746093750000e-01,7.044830322265625000e-01,8.645629882812500000e-01,3.424999999999999822e+00,6.508100531030746083e+01,6.711293011903762817e-03,-1.958362059667706490e-03,5.676507716998457909e-04,-1.459999999999999909e-01,7.000000000000000146e-03,2.000000000000000042e-03
1.480541000000000000e+06,-3.599999999999999728e-02,-1.610000000000000042e-01,1.020000000000000018e+00,4.800000000000000100e-02,1.990000000000000102e-01,-3.000000000000000062e-03,3.300000000000000155e-01,3.280000000000000138e-01,9.752000000000000668e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.359639614820480347e-01,1.999730318784713745e-01,1.358478814363479614e-01,1.673514991998672485e-01,6.221466064453125000e-01,7.947540283203125000e-01,6.217956542968750000e-01,7.137145996093750000e-01,3.424999999999999822e+00,6.515151620761820084e+01,-1.388939213939011097e-03,1.379088498651981354e-03,5.730762495659291744e-04,5.899999999999999689e-02,-2.999999999999999889e-02,2.000000000000000042e-03
