# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.180746000000000000e+06,8.300000000000000433e-02,-1.940000000000000058e-01,7.209999999999999742e-01,3.400000000000000244e-02,-1.130000000000000032e-01,3.000000000000000062e-03,-7.000000000000000146e-03,2.220000000000000029e-01,9.900000000000000355e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,8.491315692663192749e-02,7.588774710893630981e-02,1.029812172055244446e-01,6.853689998388290405e-02,7.128906250000000000e-01,6.683349609375000000e-01,7.915802001953125000e-01,6.294555664062500000e-01,3.520000000000000018e+00,3.387553733180179449e+01,3.485978231765329838e-04,8.267984376288950443e-04,-2.608183131087571383e-04,8.999999999999999320e-03,1.299999999999999940e-02,5.000000000000000104e-03
7.190743000000000000e+06,8.300000000000000433e-02,-1.950000000000000067e-01,7.209999999999999742e-01,3.200000000000000067e-02,-1.130000000000000032e-01,2.000000000000000042e-03,3.899999999999999994e-02,4.440000000000000058e-01,9.884999999999999787e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,9.115234762430191040e-02,9.346734732389450073e-02,8.633499592542648315e-02,6.155026704072952271e-02,7.416534423828125000e-01,7.518920898437500000e-01,7.195892333984375000e-01,5.903625488281250000e-01,3.520000000000000018e+00,3.389449112276783183e+01,-1.194857410155236721e-03,8.814708562567830086e-04,-1.348183286609128118e-04,2.599999999999999881e-02,4.100000000000000172e-02,0.000000000000000000e+00
7.200633000000000000e+06,8.300000000000000433e-02,-1.960000000000000075e-01,7.209999999999999742e-01,3.200000000000000067e-02,-1.120000000000000023e-01,2.000000000000000042e-03,-8.599999999999999312e-02,9.700000000000000289e-02,9.945000000000000284e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,9.593523293733596802e-02,6.977996975183486938e-02,9.082580357789993286e-02,7.609037309885025024e-02,7.625732421875000000e-01,6.361999511718750000e-01,7.401885986328125000e-01,6.693725585937500000e-01,3.520000000000000018e+00,3.390737812088898551e+01,3.906398706021718681e-05,-3.714519552886486053e-04,-2.453440974932163954e-04,6.000000000000000125e-03,4.800000000000000100e-02,-1.000000000000000021e-03
7.210436000000000000e+06,8.400000000000000522e-02,-1.980000000000000093e-01,7.209999999999999742e-01,3.099999999999999978e-02,-1.089999999999999997e-01,8.000000000000000167e-03,7.299999999999999545e-02,3.390000000000000235e-01,9.916000000000000369e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,8.637268096208572388e-02,7.306990772485733032e-02,8.536297827959060669e-02,8.681715279817581177e-02,7.197723388671875000e-01,6.537017822265625000e-01,7.150268554687500000e-01,7.218475341796875000e-01,3.520000000000000018e+00,3.380455858967476246e+01,4.143131081946194172e-04,-4.799975431524217129e-04,-7.109157741069793701e-05,5.000000000000000104e-03,5.000000000000000278e-02,-5.000000000000000104e-03
7.220312000000000000e+06,8.400000000000000522e-02,-1.990000000000000102e-01,7.209999999999999742e-01,2.900000000000000147e-02,-1.069999999999999979e-01,1.000000000000000021e-02,2.900000000000000147e-02,3.750000000000000000e-01,9.935000000000000497e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,8.452565222978591919e-02,7.566390186548233032e-02,1.029405668377876282e-01,6.816867738962173462e-02,7.110443115234375000e-01,6.671905517578125000e-01,7.914276123046875000e-01,6.274566650390625000e-01,3.520000000000000018e+00,3.377153907468680671e+01,3.551837871782481670e-04,8.427768480032682419e-04,-2.618018770590424538e-04,-8.999999999999999320e-03,3.500000000000000333e-02,-3.000000000000000062e-03
7.230311000000000000e+06,8.400000000000000522e-02,-2.000000000000000111e-01,7.209999999999999742e-01,2.900000000000000147e-02,-1.049999999999999961e-01,1.099999999999999936e-02,-4.000000000000000083e-03,-5.000000000000000104e-03,9.871000000000000441e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,8.822622895240783691e-02,7.248568534851074219e-02,8.837158977985382080e-02,8.176268637180328369e-02,7.283782958984375000e-01,6.506347656250000000e-01,7.290344238281250000e-01,6.977386474609375000e-01,3.520000000000000018e+00,3.372540167712290327e+01,3.064805059693753719e-04,-2.970244095195084810e-04,-1.340967719443142414e-04,-3.099999999999999978e-02,3.300000000000000155e-02,-7.000000000000000146e-03
7.240096000000000000e+06,8.500000000000000611e-02,-2.010000000000000120e-01,7.219999999999999751e-01,2.800000000000000058e-02,-1.019999999999999934e-01,1.200000000000000025e-02,1.000000000000000021e-02,3.330000000000000182e-01,9.990999999999999659e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.999301065873688055e-01,9.302788972854614258e-02,7.184128463268280029e-02,8.958052098751068115e-02,7.646638154983520508e-02,7.499694824218750000e-01,6.472167968750000000e-01,7.345581054687500000e-01,6.712951660156250000e-01,3.520000000000000018e+00,3.373252567773443644e+01,3.830800415016710758e-05,-2.625725173857063055e-04,-2.058045211015269160e-04,-3.000000000000000062e-03,5.000000000000000278e-02,-1.200000000000000025e-02
7.249910000000000000e+06,8.500000000000000611e-02,-2.020000000000000129e-01,7.219999999999999751e-01,2.699999999999999969e-02,-1.000000000000000056e-01,1.299999999999999940e-02,1.000000000000000021e-02,-1.419999999999999873e-01,9.859999999999999432e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.999301065873688055e-01,8.190950751304626465e-02,8.339326083660125732e-02,9.031210839748382568e-02,7.528775930404663086e-02,6.974792480468750000e-01,7.046508789062500000e-01,7.368621826171875000e-01,6.643218994140625000e-01,3.525999999999999801e+00,3.373115556077247845e+01,9.663449418439995497e-06,5.369573482312262058e-04,-8.124353917082771659e-05,0.000000000000000000e+00,4.299999999999999656e-02,-1.700000000000000122e-02
7.259984000000000000e+06,8.500000000000000611e-02,-2.030000000000000138e-01,7.219999999999999751e-01,2.500000000000000139e-02,-9.800000000000000377e-02,1.099999999999999936e-02,1.310000000000000053e-01,2.230000000000000038e-01,9.817000000000000171e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999301065873688055e-01,8.679224550724029541e-02,7.766263186931610107e-02,9.261782467365264893e-02,7.376097142696380615e-02,7.207336425781250000e-01,6.764221191406250000e-01,7.471313476562500000e-01,6.564025878906250000e-01,3.525999999999999801e+00,3.372412573671486058e+01,6.257947097765281796e-05,3.163967339787632227e-04,-1.679188426351174712e-04,1.000000000000000021e-02,4.000000000000000083e-02,-1.299999999999999940e-02
7.269884000000000000e+06,8.500000000000000611e-02,-2.039999999999999869e-01,7.219999999999999751e-01,2.500000000000000139e-02,-9.600000000000000200e-02,1.200000000000000025e-02,9.400000000000000022e-02,-2.999999999999999889e-02,9.945000000000000284e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999301065873688055e-01,9.347480535507202148e-02,6.692841649055480957e-02,7.932679355144500732e-02,9.136919677257537842e-02,7.509002685546875000e-01,6.197509765625000000e-01,6.847686767578125000e-01,7.416076660156250000e-01,3.525999999999999801e+00,3.375119390108534390e+01,3.347922465763986111e-04,-1.255173818208277225e-03,-8.702394552528858185e-05,-2.000000000000000042e-03,5.199999999999999761e-02,-1.299999999999999940e-02
7.279582000000000000e+06,8.599999999999999312e-02,-2.049999999999999878e-01,7.219999999999999751e-01,2.500000000000000139e-02,-9.400000000000000022e-02,1.200000000000000025e-02,2.179999999999999993e-01,1.809999999999999942e-01,9.814000000000000057e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999301065873688055e-01,9.464673697948455811e-02,7.566283643245697021e-02,8.530485630035400391e-02,7.550913095474243164e-02,7.559967041015625000e-01,6.662445068359375000e-01,7.137603759765625000e-01,6.654510498046875000e-01,3.525999999999999801e+00,3.375367590897430858e+01,-3.088618686888366938e-04,-2.988629566971212626e-04,-1.726778282318264246e-04,-1.400000000000000029e-02,5.800000000000000294e-02,-2.000000000000000042e-02
7.289476000000000000e+06,8.599999999999999312e-02,-2.059999999999999887e-01,7.219999999999999751e-01,2.299999999999999961e-02,-9.199999999999999845e-02,1.099999999999999936e-02,1.980000000000000093e-01,1.160000000000000059e-01,9.916000000000000369e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999301065873688055e-01,8.632946014404296875e-02,7.901932299137115479e-02,9.193342924118041992e-02,7.362960278987884521e-02,7.185821533203125000e-01,6.832427978515625000e-01,7.441101074218750000e-01,6.557159423828125000e-01,3.525999999999999801e+00,3.373209125040503409e+01,6.968420166231226176e-06,3.575911687221378088e-04,-1.536837371531873941e-04,-1.600000000000000033e-02,5.000000000000000278e-02,-5.000000000000000104e-03
7.299553000000000000e+06,8.599999999999999312e-02,-2.069999999999999896e-01,7.219999999999999751e-01,2.400000000000000050e-02,-8.999999999999999667e-02,1.099999999999999936e-02,3.049999999999999933e-01,3.000000000000000062e-03,9.830000000000000071e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,1.011839956045150757e-01,6.324230134487152100e-02,8.166924118995666504e-02,8.526018261909484863e-02,7.833099365234375000e-01,5.991516113281250000e-01,6.963195800781250000e-01,7.135467529296875000e-01,3.525999999999999801e+00,3.377734156559002088e+01,8.141871512634679675e-05,-1.350928330793976784e-03,-2.061045815935358405e-04,2.000000000000000042e-03,3.500000000000000333e-02,-2.199999999999999872e-02
7.309339000000000000e+06,8.599999999999999312e-02,-2.069999999999999896e-01,7.219999999999999751e-01,2.400000000000000050e-02,-8.799999999999999489e-02,1.000000000000000021e-02,-2.599999999999999881e-02,8.000000000000000167e-03,9.938000000000000611e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,8.870499581098556519e-02,7.455392926931381226e-02,8.875214308500289917e-02,7.943614572286605835e-02,7.295684814453125000e-01,6.605224609375000000e-01,7.297821044921875000e-01,6.853179931640625000e-01,3.525999999999999801e+00,3.378666808238209285e+01,1.603368291398510337e-04,-1.572702021803706884e-04,-1.408024254487827420e-04,0.000000000000000000e+00,4.000000000000000083e-02,-1.299999999999999940e-02
7.319231000000000000e+06,8.699999999999999400e-02,-2.079999999999999905e-01,7.219999999999999751e-01,2.299999999999999961e-02,-8.599999999999999312e-02,1.000000000000000021e-02,1.429999999999999882e-01,1.610000000000000042e-01,9.830999999999999517e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,8.789598941802978516e-02,7.752344012260437012e-02,9.105515480041503906e-02,7.508599758148193359e-02,7.268524169921875000e-01,6.766662597656250000e-01,7.412109375000000000e-01,6.641998291015625000e-01,3.520000000000000018e+00,3.379822445693487509e+01,2.347545705561060458e-05,1.820407633204013109e-04,-1.580503012519329786e-04,-1.000000000000000021e-02,1.799999999999999864e-02,-2.100000000000000130e-02
7.329040000000000000e+06,8.699999999999999400e-02,-2.089999999999999913e-01,7.219999999999999751e-01,2.199999999999999872e-02,-8.300000000000000433e-02,1.000000000000000021e-02,3.799999999999999906e-02,3.860000000000000098e-01,9.923999999999999488e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,7.828021049499511719e-02,6.808169186115264893e-02,9.783284366130828857e-02,8.717903494834899902e-02,6.795349121093750000e-01,6.260833740234375000e-01,7.695312500000000000e-01,7.225341796875000000e-01,3.525999999999999801e+00,3.377918256532161223e+01,1.257164520211517811e-03,1.480922855989774689e-05,-1.251139765372499824e-04,-4.000000000000000083e-03,1.600000000000000033e-02,-1.499999999999999944e-02
7.338933000000000000e+06,8.699999999999999400e-02,-2.099999999999999922e-01,7.219999999999999751e-01,2.299999999999999961e-02,-8.000000000000000167e-02,8.999999999999999320e-03,-4.299999999999999656e-02,-3.099999999999999978e-02,9.692999999999999616e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,9.940432012081146240e-02,5.838200822472572327e-02,8.150544762611389160e-02,9.245367348194122314e-02,7.771148681640625000e-01,5.719451904296875000e-01,6.964721679687500000e-01,7.474365234375000000e-01,3.520000000000000018e+00,3.381706888158022650e+01,5.260511534288525581e-04,-1.690441393293440342e-03,-1.804444618755951524e-04,6.000000000000000125e-03,6.099999999999999867e-02,-2.999999999999999889e-02
7.348824000000000000e+06,8.799999999999999489e-02,-2.109999999999999931e-01,7.219999999999999751e-01,2.199999999999999872e-02,-7.799999999999999989e-02,8.000000000000000167e-03,7.599999999999999811e-02,2.300000000000000100e-01,9.919000000000000483e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,9.115292876958847046e-02,7.019423693418502808e-02,8.298029750585556030e-02,8.758076280355453491e-02,7.406311035156250000e-01,6.375274658203125000e-01,7.026672363281250000e-01,7.243957519531250000e-01,3.525999999999999801e+00,3.383366218279139304e+01,2.996993716806173325e-04,-8.313608705066144466e-04,-9.814943769015371799e-05,3.799999999999999906e-02,6.300000000000000044e-02,-2.299999999999999961e-02
7.358716000000000000e+06,8.799999999999999489e-02,-2.119999999999999940e-01,7.219999999999999751e-01,2.100000000000000130e-02,-7.699999999999999900e-02,1.200000000000000025e-02,1.859999999999999987e-01,5.800000000000000294e-02,9.759999999999999787e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,9.153138846158981323e-02,7.563193887472152710e-02,9.036656469106674194e-02,7.342781871557235718e-02,7.423248291015625000e-01,6.660919189453125000e-01,7.371063232421875000e-01,6.546630859375000000e-01,3.525999999999999801e+00,3.373676969856782648e+01,-1.095813859137706459e-04,3.380533598829060793e-05,-1.970292360056191683e-04,3.300000000000000155e-02,1.499999999999999944e-02,-2.500000000000000139e-02
7.368687000000000000e+06,8.799999999999999489e-02,-2.119999999999999940e-01,7.219999999999999751e-01,2.000000000000000042e-02,-7.599999999999999811e-02,1.299999999999999940e-02,1.610000000000000042e-01,3.270000000000000129e-01,9.916000000000000369e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.853645086288452148e-02,8.212496340274810791e-02,9.223411977291107178e-02,7.773900032043457031e-02,6.817779541015625000e-01,6.994934082031250000e-01,7.464752197265625000e-01,6.777648925781250000e-01,3.520000000000000018e+00,3.370382613241368119e+01,3.028807404916733503e-04,5.882050609216094017e-04,-6.543956988025456667e-05,2.800000000000000058e-02,-1.099999999999999936e-02,-2.999999999999999889e-02
7.378685000000000000e+06,8.799999999999999489e-02,-2.129999999999999949e-01,7.229999999999999760e-01,2.100000000000000130e-02,-7.199999999999999456e-02,1.400000000000000029e-02,1.120000000000000023e-01,1.829999999999999960e-01,9.861000000000000654e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.888813108205795288e-02,5.481640249490737915e-02,9.199359267950057983e-02,9.474287182092666626e-02,7.314147949218750000e-01,5.506896972656250000e-01,7.454071044921875000e-01,7.574462890625000000e-01,3.520000000000000018e+00,3.368409766334276867e+01,1.399695407599210739e-03,-1.197673380374908447e-03,-1.879347109934315085e-04,2.199999999999999872e-02,3.000000000000000062e-03,-3.300000000000000155e-02
7.388399000000000000e+06,8.799999999999999489e-02,-2.139999999999999958e-01,7.229999999999999760e-01,2.100000000000000130e-02,-7.000000000000000666e-02,1.400000000000000029e-02,1.280000000000000027e-01,3.240000000000000102e-01,9.987000000000000099e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.925496786832809448e-02,7.486840337514877319e-02,7.685930281877517700e-02,8.958918601274490356e-02,7.320709228515625000e-01,6.621551513671875000e-01,6.723632812500000000e-01,7.335968017578125000e-01,3.525999999999999801e+00,3.369743731651345087e+01,7.562870450783520937e-05,-8.820146322250366211e-04,-9.940168638422619551e-06,1.099999999999999936e-02,2.100000000000000130e-02,-2.699999999999999969e-02
7.398366000000000000e+06,8.899999999999999578e-02,-2.139999999999999958e-01,7.229999999999999760e-01,2.000000000000000042e-02,-6.800000000000000488e-02,1.499999999999999944e-02,-4.000000000000000083e-02,2.250000000000000056e-01,9.957000000000000739e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.992669731378555298e-02,7.405098527669906616e-02,9.155552834272384644e-02,7.476282864809036255e-02,7.351226806640625000e-01,6.579132080078125000e-01,7.424316406250000000e-01,6.616058349609375000e-01,3.525999999999999801e+00,3.366932105823637045e+01,7.613500201841816306e-05,2.982704427267890424e-05,-1.960104273166507483e-04,1.799999999999999864e-02,-1.200000000000000025e-02,-3.400000000000000244e-02
7.408361000000000000e+06,8.899999999999999578e-02,-2.149999999999999967e-01,7.229999999999999760e-01,1.899999999999999953e-02,-6.500000000000000222e-02,1.400000000000000029e-02,2.310000000000000109e-01,1.799999999999999933e-01,9.798999999999999488e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.061562687158584595e-02,6.559931486845016479e-02,1.015382185578346252e-01,9.295644611120223999e-02,6.397857666015625000e-01,6.123962402343750000e-01,7.847442626953125000e-01,7.486267089843750000e-01,3.525999999999999801e+00,3.371147873690855334e+01,1.895659021101891994e-03,1.159734383691102266e-04,-8.158848504535853863e-05,1.000000000000000021e-02,-5.000000000000000104e-03,-2.699999999999999969e-02
7.418147000000000000e+06,8.899999999999999578e-02,-2.149999999999999967e-01,7.229999999999999760e-01,1.799999999999999864e-02,-6.300000000000000044e-02,1.099999999999999936e-02,2.710000000000000187e-01,1.350000000000000089e-01,9.528999999999999915e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.690632879734039307e-02,7.633118331432342529e-02,8.659124374389648438e-02,8.121535181999206543e-02,7.212677001953125000e-01,6.696624755859375000e-01,7.198028564453125000e-01,6.940917968750000000e-01,3.525999999999999801e+00,3.374557672533663322e+01,1.486184046370908618e-04,-1.691153593128547072e-04,-9.570620750309899449e-05,1.499999999999999944e-02,1.099999999999999936e-02,-4.599999999999999922e-02
7.428152000000000000e+06,8.899999999999999578e-02,-2.159999999999999976e-01,7.229999999999999760e-01,1.899999999999999953e-02,-6.199999999999999956e-02,8.000000000000000167e-03,1.729999999999999871e-01,2.270000000000000073e-01,9.750000000000000000e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.059394255280494690e-01,6.683134287595748901e-02,6.658823043107986450e-02,9.221868962049484253e-02,8.020324707031250000e-01,6.192169189453125000e-01,6.178741455078125000e-01,7.453765869140625000e-01,3.525999999999999801e+00,3.379996824215918849e+01,-4.542012175079435110e-04,-2.105744555592536926e-03,-8.086578600341454148e-05,3.200000000000000067e-02,1.000000000000000021e-02,-2.299999999999999961e-02
7.437850000000000000e+06,8.899999999999999578e-02,-2.169999999999999984e-01,7.229999999999999760e-01,1.899999999999999953e-02,-5.899999999999999689e-02,8.000000000000000167e-03,6.800000000000000488e-02,1.229999999999999982e-01,9.816000000000000725e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,8.106354624032974243e-02,6.859449297189712524e-02,8.966121822595596313e-02,9.234515577554702759e-02,6.933441162109375000e-01,6.288757324218750000e-01,7.339172363281250000e-01,7.459411621093750000e-01,3.525999999999999801e+00,3.380880868641486359e+01,1.052191248163580894e-03,-4.928804119117558002e-04,-5.871068060514517128e-05,5.000000000000000278e-02,1.499999999999999944e-02,-4.499999999999999833e-02
7.447820000000000000e+06,8.999999999999999667e-02,-2.169999999999999984e-01,7.229999999999999760e-01,1.899999999999999953e-02,-5.800000000000000294e-02,1.099999999999999936e-02,1.980000000000000093e-01,1.310000000000000053e-01,9.794000000000000483e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,9.164398163557052612e-02,7.297370582818984985e-02,8.241822570562362671e-02,8.397722989320755005e-02,7.428283691406250000e-01,6.522827148437500000e-01,6.999511718750000000e-01,7.074584960937500000e-01,3.525999999999999801e+00,3.374242029180341973e+01,5.782510561402887106e-05,-6.579959881491959095e-04,-1.026675890898332000e-04,2.400000000000000050e-02,1.700000000000000122e-02,-2.100000000000000130e-02
7.457818000000000000e+06,8.999999999999999667e-02,-2.179999999999999993e-01,7.229999999999999760e-01,1.799999999999999864e-02,-5.700000000000000205e-02,1.299999999999999940e-02,2.500000000000000139e-02,-8.999999999999999667e-02,9.839000000000000412e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,8.788965642452239990e-02,8.528330922126770020e-02,8.661554753780364990e-02,7.077041268348693848e-02,7.258148193359375000e-01,7.136535644531250000e-01,7.199096679687500000e-01,6.406097412109375000e-01,3.525999999999999801e+00,3.369611884475847319e+01,-5.135022802278399467e-04,4.306169576011598110e-04,-1.107088246499188244e-04,2.599999999999999881e-02,-4.000000000000000083e-03,-2.800000000000000058e-02
7.467720000000000000e+06,8.999999999999999667e-02,-2.190000000000000002e-01,7.239999999999999769e-01,1.899999999999999953e-02,-5.399999999999999939e-02,1.200000000000000025e-02,1.429999999999999882e-01,9.400000000000000022e-02,9.740000000000000213e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,9.471488744020462036e-02,5.438993126153945923e-02,8.311187475919723511e-02,9.847604483366012573e-02,7.562866210937500000e-01,5.473022460937500000e-01,7.033081054687500000e-01,7.722167968750000000e-01,3.525999999999999801e+00,3.370975925531104878e+01,1.056575332768261433e-03,-1.811395282857120037e-03,-1.497647026553750038e-04,2.400000000000000050e-02,-8.000000000000000167e-03,-5.000000000000000104e-03
7.477417000000000000e+06,8.999999999999999667e-02,-2.190000000000000002e-01,7.239999999999999769e-01,1.899999999999999953e-02,-5.399999999999999939e-02,1.200000000000000025e-02,1.739999999999999880e-01,-6.900000000000000577e-02,9.949999999999999289e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,8.931104838848114014e-02,7.480241358280181885e-02,8.661696314811706543e-02,8.004859089851379395e-02,7.323303222656250000e-01,6.618041992187500000e-01,7.199249267578125000e-01,6.883544921875000000e-01,3.525999999999999801e+00,3.371855413026644044e+01,8.301174239022657275e-05,-2.582726010587066412e-04,-1.264620950678363442e-04,2.699999999999999969e-02,-2.500000000000000139e-02,-1.799999999999999864e-02
7.487499000000000000e+06,9.099999999999999756e-02,-2.200000000000000011e-01,7.239999999999999769e-01,1.799999999999999864e-02,-5.099999999999999672e-02,1.200000000000000025e-02,1.890000000000000013e-01,2.359999999999999876e-01,9.881000000000000227e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,7.789061963558197021e-02,6.565125286579132080e-02,9.979775547981262207e-02,8.750137686729431152e-02,6.775817871093750000e-01,6.126861572265625000e-01,7.776794433593750000e-01,7.240295410156250000e-01,3.525999999999999801e+00,3.372487307323957140e+01,1.423288718797266483e-03,1.854665242717601359e-06,-1.472144067520275712e-04,1.000000000000000021e-02,-4.499999999999999833e-02,-1.000000000000000021e-03
7.497285000000000000e+06,9.099999999999999756e-02,-2.200000000000000011e-01,7.239999999999999769e-01,1.700000000000000122e-02,-4.900000000000000189e-02,1.099999999999999936e-02,1.179999999999999938e-01,-1.869999999999999996e-01,9.800000000000000711e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,8.343645185232162476e-02,7.977030426263809204e-02,8.881663531064987183e-02,7.881224900484085083e-02,7.048645019531250000e-01,6.869812011718750000e-01,7.300720214843750000e-01,6.822052001953125000e-01,3.525999999999999801e+00,3.372432624163612758e+01,1.438378822058439255e-04,2.061635459540411830e-04,-8.202328172046691179e-05,1.400000000000000029e-02,-2.900000000000000147e-02,-1.799999999999999864e-02
7.507095000000000000e+06,9.099999999999999756e-02,-2.210000000000000020e-01,7.239999999999999769e-01,1.600000000000000033e-02,-4.700000000000000011e-02,1.000000000000000021e-02,1.809999999999999942e-01,-4.800000000000000100e-02,9.737000000000000099e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,8.255131542682647705e-02,7.521559298038482666e-02,9.738914668560028076e-02,7.596658170223236084e-02,7.005920410156250000e-01,6.639404296875000000e-01,7.676696777343750000e-01,6.678009033203125000e-01,3.525999999999999801e+00,3.375358173242037907e+01,5.070564220659434795e-04,4.582016263157129288e-04,-1.725496986182406545e-04,6.500000000000000222e-02,-5.999999999999999778e-02,1.400000000000000029e-02
7.517170000000000000e+06,9.099999999999999756e-02,-2.210000000000000020e-01,7.239999999999999769e-01,1.799999999999999864e-02,-4.599999999999999922e-02,8.999999999999999320e-03,2.310000000000000109e-01,-2.010000000000000120e-01,9.884999999999999787e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,1.017390042543411255e-01,6.501255929470062256e-02,7.124617695808410645e-02,9.320977330207824707e-02,7.866210937500000000e-01,6.100006103515625000e-01,6.440582275390625000e-01,7.507629394531250000e-01,3.520000000000000018e+00,3.376223382356820224e+01,-7.466884562745690346e-05,-1.909005455672740936e-03,-8.857714419718831778e-05,7.000000000000000666e-02,-2.999999999999999889e-02,-7.000000000000000146e-03
7.526968000000000000e+06,9.099999999999999756e-02,-2.220000000000000029e-01,7.239999999999999769e-01,1.799999999999999864e-02,-4.399999999999999745e-02,8.999999999999999320e-03,1.039999999999999952e-01,3.140000000000000013e-01,9.882999999999999119e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.424799144268035889e-02,6.211868301033973694e-02,9.533734619617462158e-02,8.980932831764221191e-02,7.097320556640625000e-01,5.936279296875000000e-01,7.600097656250000000e-01,7.355957031250000000e-01,3.520000000000000018e+00,3.379340930087121109e+01,1.261393423192203045e-03,-5.399883375503122807e-04,-1.659439149079844356e-04,2.900000000000000147e-02,-3.899999999999999994e-02,1.899999999999999953e-02
7.536767000000000000e+06,9.199999999999999845e-02,-2.220000000000000029e-01,7.239999999999999769e-01,1.700000000000000122e-02,-4.299999999999999656e-02,8.999999999999999320e-03,5.800000000000000294e-02,-5.899999999999999689e-02,9.772999999999999687e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.869894593954086304e-02,7.967457920312881470e-02,8.560947328805923462e-02,7.725741714239120483e-02,7.305450439453125000e-01,6.874542236328125000e-01,7.161865234375000000e-01,6.753234863281250000e-01,3.520000000000000018e+00,3.376558772406932718e+01,-1.791139366105198860e-04,-2.186796336900442839e-05,-1.042585354298353195e-04,2.299999999999999961e-02,-2.800000000000000058e-02,-8.999999999999999320e-03
