# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.486203000000000000e+06,1.580000000000000016e-01,-1.930000000000000049e-01,5.320000000000000284e-01,-1.200000000000000025e-02,0.000000000000000000e+00,2.999999999999999889e-02,2.400000000000000050e-02,-2.119999999999999940e-01,9.976000000000000867e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.998256713151931763e-02,5.982343107461929321e-02,8.550094813108444214e-02,7.671981304883956909e-02,7.410736083984375000e-01,5.498962402343750000e-01,6.801147460937500000e-01,6.387634277343750000e-01,3.709999999999999964e+00,3.282637710357416694e+01,7.854456634959205985e-05,-1.020629541017115116e-03,-2.936416422016918659e-04,-4.700000000000000011e-02,-2.599999999999999881e-02,2.599999999999999881e-02
8.496095000000000000e+06,1.580000000000000016e-01,-1.930000000000000049e-01,5.320000000000000284e-01,-1.099999999999999936e-02,0.000000000000000000e+00,2.800000000000000058e-02,1.140000000000000041e-01,3.130000000000000004e-01,1.003700000000000081e+01,-5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,9.665007144212722778e-02,6.169302016496658325e-02,9.641500562429428101e-02,6.746145337820053101e-02,7.278442382812500000e-01,5.603332519531250000e-01,7.268829345703125000e-01,5.915832519531250000e-01,3.709999999999999964e+00,3.284602962381126900e+01,1.799832534743472934e-04,-1.952757302206009626e-04,-3.834635717794299126e-04,-5.399999999999999939e-02,-2.800000000000000058e-02,3.099999999999999978e-02
8.506401000000000000e+06,1.580000000000000016e-01,-1.930000000000000049e-01,5.320000000000000284e-01,-1.099999999999999936e-02,1.000000000000000021e-03,3.099999999999999978e-02,-3.799999999999999906e-02,-1.380000000000000115e-01,1.002100000000000080e+01,-5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.038873940706253052e-01,6.271949410438537598e-02,8.354158699512481689e-02,7.151642441749572754e-02,7.559661865234375000e-01,5.659942626953125000e-01,6.711730957031250000e-01,6.127014160156250000e-01,3.709999999999999964e+00,3.278949027396852500e+01,-3.756491641979664564e-04,-9.479229338467121124e-04,-3.191583091393113136e-04,-5.500000000000000028e-02,-2.299999999999999961e-02,2.400000000000000050e-02
8.515876000000000000e+06,1.580000000000000016e-01,-1.920000000000000040e-01,5.330000000000000293e-01,-1.099999999999999936e-02,2.000000000000000042e-03,3.099999999999999978e-02,-1.200000000000000025e-02,-6.199999999999999956e-02,9.643000000000000682e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.983354806900024414e-02,6.549309194087982178e-02,9.278221428394317627e-02,6.343951821327209473e-02,7.404937744140625000e-01,5.810852050781250000e-01,7.118835449218750000e-01,5.699462890625000000e-01,3.709999999999999964e+00,3.277761187636037477e+01,-2.961540885735303164e-04,-1.625621807761490345e-04,-3.820989513769745827e-04,-3.699999999999999817e-02,-4.700000000000000011e-02,2.100000000000000130e-02
8.525764000000000000e+06,1.580000000000000016e-01,-1.920000000000000040e-01,5.330000000000000293e-01,-1.400000000000000029e-02,3.000000000000000062e-03,2.900000000000000147e-02,6.099999999999999867e-02,2.220000000000000029e-01,9.743999999999999773e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.629703521728515625e-02,8.267711102962493896e-02,9.948503971099853516e-02,5.327908694744110107e-02,6.837005615234375000e-01,6.671752929687500000e-01,7.391204833984375000e-01,5.121765136718750000e-01,3.709999999999999964e+00,3.279696971512229453e+01,-5.272617563605308533e-04,1.385192037560045719e-03,-2.989552740473300219e-04,-2.900000000000000147e-02,-7.399999999999999634e-02,2.299999999999999961e-02
8.535655000000000000e+06,1.570000000000000007e-01,-1.920000000000000040e-01,5.330000000000000293e-01,-1.499999999999999944e-02,4.000000000000000083e-03,2.800000000000000058e-02,5.899999999999999689e-02,-7.900000000000000078e-02,9.855999999999999872e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.311929345130920410e-02,6.878763437271118164e-02,9.919248521327972412e-02,6.089483201503753662e-02,7.133026123046875000e-01,5.985717773437500000e-01,7.379760742187500000e-01,5.558929443359375000e-01,3.709999999999999964e+00,3.282306269646662855e+01,-5.918586612096987665e-05,4.542707756627351046e-04,-3.757759113796055317e-04,-4.000000000000000083e-02,-8.400000000000000522e-02,2.100000000000000130e-02
8.545555000000000000e+06,1.570000000000000007e-01,-1.920000000000000040e-01,5.330000000000000293e-01,-1.499999999999999944e-02,5.000000000000000104e-03,2.599999999999999881e-02,5.899999999999999689e-02,2.550000000000000044e-01,9.826000000000000512e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999770218828238910e-01,9.476025402545928955e-02,6.341609358787536621e-02,9.147396683692932129e-02,7.215355336666107178e-02,7.201232910156250000e-01,5.698089599609375000e-01,7.063446044921875000e-01,6.159515380859375000e-01,3.709999999999999964e+00,3.280365625045107691e+01,1.773093536030501127e-04,-3.910952946171164513e-04,-3.039873554371297359e-04,-5.199999999999999761e-02,-5.199999999999999761e-02,1.600000000000000033e-02
8.555437000000000000e+06,1.570000000000000007e-01,-1.920000000000000040e-01,5.330000000000000293e-01,-1.499999999999999944e-02,6.000000000000000125e-03,2.500000000000000139e-02,-5.899999999999999689e-02,2.409999999999999920e-01,9.946999999999999176e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,9.986537694931030273e-02,5.839830636978149414e-02,8.893117308616638184e-02,7.513344287872314453e-02,7.406158447265625000e-01,5.418395996093750000e-01,6.953582763671875000e-01,6.309356689453125000e-01,3.709999999999999964e+00,3.285711511559442499e+01,1.886863174149766564e-04,-8.999981801025569439e-04,-3.315887588541954756e-04,-8.000000000000000167e-02,-1.600000000000000033e-02,1.099999999999999936e-02
8.565332000000000000e+06,1.570000000000000007e-01,-1.920000000000000040e-01,5.340000000000000302e-01,-1.600000000000000033e-02,7.000000000000000146e-03,2.800000000000000058e-02,2.900000000000000147e-02,1.340000000000000080e-01,9.859999999999999432e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999636177372984713e-01,9.860385954380035400e-02,6.064091622829437256e-02,9.089259803295135498e-02,7.157362997531890869e-02,7.356567382812500000e-01,5.544738769531250000e-01,7.038574218750000000e-01,6.129913330078125000e-01,3.709999999999999964e+00,3.279418998780479200e+01,1.047838741214945912e-04,-6.064313929527997971e-04,-3.436914703343063593e-04,-8.000000000000000167e-02,-3.899999999999999994e-02,1.299999999999999940e-02
8.575228000000000000e+06,1.570000000000000007e-01,-1.920000000000000040e-01,5.340000000000000302e-01,-1.799999999999999864e-02,8.000000000000000167e-03,2.900000000000000147e-02,-8.400000000000000522e-02,8.599999999999999312e-02,1.002999999999999936e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999636177372984713e-01,8.655509352684020996e-02,7.657827436923980713e-02,1.008153855800628662e-01,5.743791162967681885e-02,6.848602294921875000e-01,6.380767822265625000e-01,7.443084716796875000e-01,5.363616943359375000e-01,3.709999999999999964e+00,3.276112794146989415e+01,-1.587331498740240932e-04,1.086420030333101749e-03,-3.201257495675235987e-04,-8.500000000000000611e-02,-5.000000000000000278e-02,8.000000000000000167e-03
8.585109000000000000e+06,1.559999999999999998e-01,-1.920000000000000040e-01,5.340000000000000302e-01,-2.000000000000000042e-02,8.999999999999999320e-03,2.900000000000000147e-02,2.599999999999999881e-02,9.299999999999999933e-02,9.711999999999999744e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999636177372984713e-01,9.644661843776702881e-02,7.053737342357635498e-02,9.473450481891632080e-02,5.965996906161308289e-02,7.270202636718750000e-01,6.076660156250000000e-01,7.200164794921875000e-01,5.489654541015625000e-01,3.709999999999999964e+00,3.276029250429796491e+01,-4.094980540685355663e-04,2.981185680255293846e-04,-3.659027279354631901e-04,-7.799999999999999989e-02,-7.199999999999999456e-02,1.200000000000000025e-02
8.595006000000000000e+06,1.559999999999999998e-01,-1.920000000000000040e-01,5.340000000000000302e-01,-2.000000000000000042e-02,1.000000000000000021e-02,2.500000000000000139e-02,1.340000000000000080e-01,2.770000000000000240e-01,9.666999999999999815e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.010724380612373352e-01,7.054846733808517456e-02,8.904644101858139038e-02,6.095735356211662292e-02,7.453002929687500000e-01,6.077270507812500000e-01,6.958618164062500000e-01,5.562438964843750000e-01,3.709999999999999964e+00,3.278539207489604479e+01,-7.031378336250782013e-04,-7.919906056486070156e-05,-3.516783181112259626e-04,-8.400000000000000522e-02,-5.800000000000000294e-02,7.000000000000000146e-03
8.604899000000000000e+06,1.559999999999999998e-01,-1.920000000000000040e-01,5.340000000000000302e-01,-2.000000000000000042e-02,1.099999999999999936e-02,2.400000000000000050e-02,1.099999999999999936e-02,-1.170000000000000068e-01,9.884000000000000341e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.029299497604370117e-01,6.199975311756134033e-02,8.706957101821899414e-02,7.020179927349090576e-02,7.523803710937500000e-01,5.620269775390625000e-01,6.871490478515625000e-01,6.059265136718750000e-01,3.709999999999999964e+00,3.284414609273274266e+01,-2.491021296009421349e-04,-7.826762157492339611e-04,-3.467877686489373446e-04,-8.400000000000000522e-02,-3.200000000000000067e-02,1.200000000000000025e-02
8.614790000000000000e+06,1.559999999999999998e-01,-1.920000000000000040e-01,5.340000000000000302e-01,-2.299999999999999961e-02,1.499999999999999944e-02,2.599999999999999881e-02,8.699999999999999400e-02,4.079999999999999738e-01,9.837999999999999190e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999463835718879201e-01,8.017658442258834839e-02,6.017889827489852905e-02,1.078056022524833679e-01,7.341491430997848511e-02,6.554412841796875000e-01,5.518798828125000000e-01,7.702636718750000000e-01,6.223449707031250000e-01,3.709999999999999964e+00,3.278042805911811541e+01,1.329213497228920460e-03,4.681597638409584761e-04,-3.263302787672728300e-04,-8.300000000000000433e-02,-1.700000000000000122e-02,3.000000000000000062e-03
8.624676000000000000e+06,1.549999999999999989e-01,-1.910000000000000031e-01,5.350000000000000311e-01,-2.400000000000000050e-02,1.700000000000000122e-02,2.699999999999999969e-02,8.999999999999999320e-03,6.199999999999999956e-02,9.961000000000000298e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999339364899162419e-01,9.237632900476455688e-02,6.282364577054977417e-02,9.651684015989303589e-02,6.958583742380142212e-02,7.101745605468750000e-01,5.665740966796875000e-01,7.272949218750000000e-01,6.027374267578125000e-01,3.709999999999999964e+00,3.275256395096929651e+01,3.546313091646879911e-04,-8.527517638867720962e-05,-3.389021730981767178e-04,-8.500000000000000611e-02,-2.900000000000000147e-02,1.299999999999999940e-02
8.634571000000000000e+06,1.549999999999999989e-01,-1.910000000000000031e-01,5.350000000000000311e-01,-2.500000000000000139e-02,1.899999999999999953e-02,2.699999999999999969e-02,2.999999999999999889e-02,-3.089999999999999969e-01,9.925000000000000711e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.031233668327331543e-01,5.642391368746757507e-02,8.553817868232727051e-02,7.612685859203338623e-02,7.530975341796875000e-01,5.305328369140625000e-01,6.802825927734375000e-01,6.358489990234375000e-01,3.709999999999999964e+00,3.274335591435796289e+01,6.888358620926737785e-05,-1.212867326103150845e-03,-3.366646997164934874e-04,-6.199999999999999956e-02,0.000000000000000000e+00,1.499999999999999944e-02
8.644464000000000000e+06,1.549999999999999989e-01,-1.910000000000000031e-01,5.350000000000000311e-01,-2.500000000000000139e-02,2.100000000000000130e-02,2.599999999999999881e-02,5.899999999999999689e-02,2.869999999999999774e-01,9.958999999999999631e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.006623804569244385e-01,6.879210472106933594e-02,8.413213491439819336e-02,6.783592700958251953e-02,7.437133789062500000e-01,5.985870361328125000e-01,6.738891601562500000e-01,5.935668945312500000e-01,3.709999999999999964e+00,3.276478563730626803e+01,-5.687797674909234047e-04,-5.065767327323555946e-04,-2.889988245442509651e-04,-3.699999999999999817e-02,-1.099999999999999936e-02,1.299999999999999940e-02
8.654356000000000000e+06,1.549999999999999989e-01,-1.910000000000000031e-01,5.350000000000000311e-01,-2.800000000000000058e-02,2.100000000000000130e-02,2.500000000000000139e-02,-8.300000000000000433e-02,-2.190000000000000002e-01,9.753000000000000114e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999339364899162419e-01,9.396649897098541260e-02,7.730460166931152344e-02,9.517735242843627930e-02,5.522258207201957703e-02,7.168426513671875000e-01,6.416168212890625000e-01,7.218475341796875000e-01,5.235748291015625000e-01,3.709999999999999964e+00,3.279011609235912772e+01,-6.788747850805521011e-04,7.576453499495983124e-04,-3.397000546101480722e-04,-3.300000000000000155e-02,-1.600000000000000033e-02,1.499999999999999944e-02
8.664239000000000000e+06,1.539999999999999980e-01,-1.910000000000000031e-01,5.350000000000000311e-01,-2.900000000000000147e-02,2.299999999999999961e-02,2.000000000000000042e-02,1.549999999999999989e-01,1.380000000000000115e-01,9.478999999999999204e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999339364899162419e-01,9.922561049461364746e-02,6.731005012989044189e-02,9.938055276870727539e-02,5.611561238765716553e-02,7.381134033203125000e-01,5.907745361328125000e-01,7.387237548828125000e-01,5.287475585937500000e-01,3.709999999999999964e+00,3.282689355564409084e+01,-3.590809064917266369e-04,3.691601741593331099e-04,-4.510830331128090620e-04,-4.399999999999999745e-02,-5.299999999999999850e-02,2.900000000000000147e-02
8.674136000000000000e+06,1.539999999999999980e-01,-1.910000000000000031e-01,5.350000000000000311e-01,-2.900000000000000147e-02,2.299999999999999961e-02,1.600000000000000033e-02,2.000000000000000111e-01,2.320000000000000118e-01,9.778000000000000469e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.999195742797246655e-01,1.075924634933471680e-01,6.555426120758056641e-02,8.037349581718444824e-02,6.909117102622985840e-02,7.695007324218750000e-01,5.814056396484375000e-01,6.563720703125000000e-01,6.001586914062500000e-01,3.709999999999999964e+00,3.288597263448950514e+01,-7.703044684603810310e-04,-1.000393414869904518e-03,-3.199230995960533619e-04,-5.999999999999999778e-02,-4.200000000000000261e-02,7.000000000000000146e-03
8.684029000000000000e+06,1.529999999999999971e-01,-1.910000000000000031e-01,5.350000000000000311e-01,-3.200000000000000067e-02,2.699999999999999969e-02,1.400000000000000029e-02,-3.300000000000000155e-02,-6.900000000000000577e-02,9.747999999999999332e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.999195742797246655e-01,8.004388213157653809e-02,6.155957281589508057e-02,1.148161441087722778e-01,6.699043512344360352e-02,6.548004150390625000e-01,5.595855712890625000e-01,7.941741943359375000e-01,5.890808105468750000e-01,3.709999999999999964e+00,3.296738370842889765e+01,1.307683414779603481e-03,9.543850901536643505e-04,-3.978601307608187199e-04,-9.400000000000000022e-02,-5.800000000000000294e-02,2.699999999999999969e-02
8.693923000000000000e+06,1.529999999999999971e-01,-1.900000000000000022e-01,5.350000000000000311e-01,-3.300000000000000155e-02,2.900000000000000147e-02,1.499999999999999944e-02,1.200000000000000025e-02,2.919999999999999818e-01,9.662000000000000810e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.999109568545897497e-01,9.753408282995223999e-02,5.946473032236099243e-02,9.818799048662185669e-02,6.777533143758773804e-02,7.313995361328125000e-01,5.478668212890625000e-01,7.340087890625000000e-01,5.932464599609375000e-01,3.709999999999999964e+00,3.292172630749467999e+01,2.915879013016819954e-04,-2.490482584107667208e-04,-4.108920984435826540e-04,-9.700000000000000289e-02,-6.500000000000000222e-02,8.000000000000000167e-03
8.703808000000000000e+06,1.529999999999999971e-01,-1.900000000000000022e-01,5.360000000000000320e-01,-3.300000000000000155e-02,3.099999999999999978e-02,1.600000000000000033e-02,-4.599999999999999922e-02,-2.500000000000000139e-02,9.750000000000000000e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998946792933698369e-01,1.052485704421997070e-01,6.475383043289184570e-02,8.474704623222351074e-02,6.809532642364501953e-02,7.610015869140625000e-01,5.770874023437500000e-01,6.766967773437500000e-01,5.949249267578125000e-01,3.709999999999999964e+00,3.290976284719266687e+01,-5.581629229709506035e-04,-7.755397818982601166e-04,-3.428787167649716139e-04,-8.500000000000000611e-02,-6.099999999999999867e-02,1.600000000000000033e-02
8.713697000000000000e+06,1.519999999999999962e-01,-1.900000000000000022e-01,5.360000000000000320e-01,-3.599999999999999728e-02,3.200000000000000067e-02,1.400000000000000029e-02,-9.199999999999999845e-02,-7.299999999999999545e-02,9.775999999999999801e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998946792933698369e-01,1.004712060093879700e-01,7.305037230253219604e-02,8.786769956350326538e-02,6.108931452035903931e-02,7.429656982421875000e-01,6.204986572265625000e-01,6.906890869140625000e-01,5.569763183593750000e-01,3.709999999999999964e+00,3.287243551435091149e+01,-7.990092854015529156e-04,-2.089655026793479919e-05,-3.251953166909515858e-04,-6.900000000000000577e-02,-3.500000000000000333e-02,-1.000000000000000021e-03
8.723591000000000000e+06,1.519999999999999962e-01,-1.890000000000000013e-01,5.360000000000000320e-01,-3.699999999999999817e-02,3.599999999999999728e-02,1.400000000000000029e-02,-1.280000000000000027e-01,3.810000000000000053e-01,9.855999999999999872e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998946792933698369e-01,9.432508051395416260e-02,5.901046097278594971e-02,9.651406109333038330e-02,7.315711677074432373e-02,7.183227539062500000e-01,5.453033447265625000e-01,7.272949218750000000e-01,6.210479736328125000e-01,3.709999999999999964e+00,3.292627108570996342e+01,5.313479923643171787e-04,-3.889457730110734701e-04,-3.520293685141950846e-04,-3.500000000000000333e-02,-4.499999999999999833e-02,1.099999999999999936e-02
8.733359000000000000e+06,1.509999999999999953e-01,-1.890000000000000013e-01,5.360000000000000320e-01,-4.000000000000000083e-02,3.699999999999999817e-02,1.200000000000000025e-02,-2.000000000000000042e-02,6.199999999999999956e-02,9.683999999999999275e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998946792933698369e-01,8.915919065475463867e-02,7.180972397327423096e-02,9.939357638359069824e-02,6.289280951023101807e-02,6.963653564453125000e-01,6.141967773437500000e-01,7.387695312500000000e-01,5.669403076171875000e-01,3.709999999999999964e+00,3.295161065462288974e+01,4.285328395781107247e-05,6.229325663298368454e-04,-3.231013542972505093e-04,-8.000000000000000167e-02,-2.100000000000000130e-02,0.000000000000000000e+00
8.743249000000000000e+06,1.509999999999999953e-01,-1.890000000000000013e-01,5.360000000000000320e-01,-4.100000000000000172e-02,3.899999999999999994e-02,1.000000000000000021e-02,-4.000000000000000083e-03,3.479999999999999760e-01,9.801000000000000156e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998946792933698369e-01,1.096357405185699463e-01,6.620050966739654541e-02,9.145905077457427979e-02,5.613234639167785645e-02,7.767028808593750000e-01,5.848693847656250000e-01,7.062835693359375000e-01,5.288391113281250000e-01,3.709999999999999964e+00,3.296917913886020557e+01,-9.187181713059544563e-04,-2.637456345837563276e-04,-4.725715552922338247e-04,-5.399999999999999939e-02,-4.900000000000000189e-02,1.600000000000000033e-02
8.753141000000000000e+06,1.509999999999999953e-01,-1.880000000000000004e-01,5.360000000000000320e-01,-4.100000000000000172e-02,4.200000000000000261e-02,8.000000000000000167e-03,2.800000000000000058e-02,2.610000000000000098e-01,9.670999999999999375e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.998659535388946251e-01,1.008964851498603821e-01,5.055258423089981079e-02,9.117051213979721069e-02,8.125134557485580444e-02,7.446136474609375000e-01,4.959259033203125000e-01,7.050476074218750000e-01,6.605224609375000000e-01,3.709999999999999964e+00,3.301436565702478987e+01,6.821800488978624344e-04,-1.314891502261161804e-03,-3.615784517023712397e-04,-5.000000000000000278e-02,-4.100000000000000172e-02,6.000000000000000125e-03
8.763033000000000000e+06,1.499999999999999944e-01,-1.880000000000000004e-01,5.360000000000000320e-01,-4.299999999999999656e-02,4.399999999999999745e-02,5.000000000000000104e-03,7.199999999999999456e-02,1.120000000000000023e-01,9.570999999999999730e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.998659535388946251e-01,9.428420662879943848e-02,7.275240123271942139e-02,9.556968510150909424e-02,6.176024302840232849e-02,7.181549072265625000e-01,6.190032958984375000e-01,7.234497070312500000e-01,5.606994628906250000e-01,3.709999999999999964e+00,3.306488682127630341e+01,-3.157284227199852467e-04,3.993534483015537262e-04,-3.320475225336849689e-04,-7.099999999999999367e-02,-1.099999999999999936e-02,-1.099999999999999936e-02
8.772924000000000000e+06,1.499999999999999944e-01,-1.880000000000000004e-01,5.360000000000000320e-01,-4.399999999999999745e-02,4.499999999999999833e-02,2.000000000000000042e-03,4.499999999999999833e-02,3.800000000000000044e-01,9.737999999999999545e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.998659535388946251e-01,1.076514273881912231e-01,6.759476661682128906e-02,7.953092455863952637e-02,6.999810039997100830e-02,7.697143554687500000e-01,5.922851562500000000e-01,6.523590087890625000e-01,6.048736572265625000e-01,3.709999999999999964e+00,3.310654627559867436e+01,-8.364999084733426571e-04,-9.928459767252206802e-04,-2.975369279738515615e-04,-8.899999999999999578e-02,-3.200000000000000067e-02,1.000000000000000021e-03
8.782820000000000000e+06,1.489999999999999936e-01,-1.869999999999999996e-01,5.360000000000000320e-01,-4.700000000000000011e-02,4.900000000000000189e-02,1.000000000000000021e-03,-9.400000000000000022e-02,1.570000000000000007e-01,9.762000000000000455e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.998659535388946251e-01,9.452057629823684692e-02,6.173577159643173218e-02,1.016602590680122375e-01,6.702911108732223511e-02,7.191314697265625000e-01,5.605621337890625000e-01,7.475585937500000000e-01,5.892944335937500000e-01,3.709999999999999964e+00,3.312392640672813826e+01,4.044082015752792358e-04,6.005544855725020170e-05,-4.044956876896321774e-04,-6.500000000000000222e-02,-4.599999999999999922e-02,6.000000000000000125e-03
8.792700000000000000e+06,1.489999999999999936e-01,-1.869999999999999996e-01,5.360000000000000320e-01,-4.800000000000000100e-02,5.099999999999999672e-02,0.000000000000000000e+00,-3.099999999999999978e-02,1.059999999999999970e-01,9.762999999999999901e+00,-1.522147669873194151e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.998458450197107439e-01,1.029946953058242798e-01,6.274375319480895996e-02,8.686301112174987793e-02,7.232238352298736572e-02,7.526245117187500000e-01,5.661315917968750000e-01,6.862335205078125000e-01,6.168212890625000000e-01,3.709999999999999964e+00,3.312169654896742799e+01,-2.131502842530608177e-04,-8.362766238860785961e-04,-3.287495055701583624e-04,-7.699999999999999900e-02,-3.300000000000000155e-02,-2.000000000000000042e-03
8.802596000000000000e+06,1.479999999999999927e-01,-1.859999999999999987e-01,5.360000000000000320e-01,-5.099999999999999672e-02,5.399999999999999939e-02,0.000000000000000000e+00,-1.799999999999999864e-02,1.980000000000000093e-01,9.814999999999999503e+00,-1.522147669873194151e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.998458450197107439e-01,9.155030548572540283e-02,6.358513236045837402e-02,1.035053431987762451e-01,6.643326580524444580e-02,7.066650390625000000e-01,5.707397460937500000e-01,7.545318603515625000e-01,5.861206054687500000e-01,3.709999999999999964e+00,3.313700783386385496e+01,4.815018328372389078e-04,2.962195721920579672e-04,-3.902235766872763634e-04,-6.600000000000000311e-02,-3.200000000000000067e-02,3.000000000000000062e-03
8.812489000000000000e+06,1.479999999999999927e-01,-1.859999999999999987e-01,5.360000000000000320e-01,-5.099999999999999672e-02,5.600000000000000117e-02,0.000000000000000000e+00,-5.000000000000000104e-03,2.670000000000000151e-01,9.791999999999999815e+00,-1.522147669873194151e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.998458450197107439e-01,1.043546721339225769e-01,6.804212182760238647e-02,9.028910845518112183e-02,6.238659471273422241e-02,7.577056884765625000e-01,5.946502685546875000e-01,7.012634277343750000e-01,5.641632080078125000e-01,3.709999999999999964e+00,3.313684986028953006e+01,-6.414663512259721756e-04,-2.735525195021182299e-04,-3.852904192171990871e-04,-8.100000000000000255e-02,-4.900000000000000189e-02,3.000000000000000062e-03
8.822388000000000000e+06,1.469999999999999918e-01,-1.849999999999999978e-01,5.360000000000000320e-01,-5.399999999999999939e-02,5.999999999999999778e-02,0.000000000000000000e+00,1.400000000000000029e-02,4.729999999999999760e-01,9.746999999999999886e+00,-1.522147669873194151e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.998333966861188138e-01,9.470888972282409668e-02,6.396421790122985840e-02,9.808450937271118164e-02,6.741270422935485840e-02,7.199096679687500000e-01,5.727996826171875000e-01,7.335968017578125000e-01,5.913238525390625000e-01,3.709999999999999964e+00,3.304488493640366897e+01,2.219675225205719471e-04,-2.370427182540879585e-06,-3.684988769236952066e-04,-6.300000000000000044e-02,-4.700000000000000011e-02,0.000000000000000000e+00
8.832272000000000000e+06,1.469999999999999918e-01,-1.849999999999999978e-01,5.350000000000000311e-01,-5.500000000000000028e-02,6.199999999999999956e-02,0.000000000000000000e+00,3.099999999999999978e-02,1.049999999999999961e-01,9.775000000000000355e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.998065843642711670e-01,1.112589389085769653e-01,6.122347712516784668e-02,8.339966833591461182e-02,6.896883249282836914e-02,7.823028564453125000e-01,5.577239990234375000e-01,6.705169677734375000e-01,5.995178222656250000e-01,3.709999999999999964e+00,3.311426267711394189e+01,-6.542433402501046658e-04,-1.158108003437519073e-03,-3.867977357003837824e-04,-5.199999999999999761e-02,-4.900000000000000189e-02,6.000000000000000125e-03
8.842164000000000000e+06,1.459999999999999909e-01,-1.839999999999999969e-01,5.350000000000000311e-01,-5.700000000000000205e-02,6.600000000000000311e-02,0.000000000000000000e+00,-8.599999999999999312e-02,-8.500000000000000611e-02,9.788000000000000256e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.998065843642711670e-01,9.305847436189651489e-02,7.045184820890426636e-02,9.836325794458389282e-02,6.283330172300338745e-02,7.130432128906250000e-01,6.072235107421875000e-01,7.346954345703125000e-01,5.666198730468750000e-01,3.709999999999999964e+00,3.309958024856147318e+01,-7.525982073275372386e-05,4.203561111353337765e-04,-3.488194779492914677e-04,-3.599999999999999728e-02,-5.500000000000000028e-02,2.000000000000000042e-03
