# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.532958000000000000e+06,7.699999999999999900e-02,2.260000000000000064e-01,5.010000000000000009e-01,-1.299999999999999940e-02,6.600000000000000311e-02,-1.000000000000000021e-02,2.919999999999999818e-01,-3.689999999999999947e-01,9.869999999999999218e+00,1.107016487180504868e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.998621233759432680e-01,1.446872055530548096e-01,1.564039289951324463e-01,1.713049411773681641e-01,1.625248789787292480e-01,6.062774658203125000e-01,6.396942138671875000e-01,6.794891357421875000e-01,6.564025878906250000e-01,3.641999999999999904e+00,6.472180985772524764e+01,1.388985547237098217e-03,8.696036529727280140e-04,1.761998828442301601e-05,-5.099999999999999672e-02,2.599999999999999881e-02,-5.000000000000000104e-03
3.542836000000000000e+06,7.699999999999999900e-02,2.260000000000000064e-01,5.010000000000000009e-01,-1.299999999999999940e-02,6.199999999999999956e-02,-8.999999999999999320e-03,2.680000000000000160e-01,-3.180000000000000049e-01,9.829000000000000625e+00,1.107016487180504868e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.998621233759432680e-01,1.791648119688034058e-01,1.754587739706039429e-01,1.378683298826217651e-01,1.419677585363388062e-01,6.992797851562500000e-01,6.900482177734375000e-01,5.859832763671875000e-01,5.982666015625000000e-01,3.641999999999999904e+00,6.467478841573576176e+01,-3.172964788973331451e-03,-3.311586333438754082e-04,2.360307234994252212e-06,1.000000000000000021e-03,4.200000000000000261e-02,-3.000000000000000062e-03
3.552701000000000000e+06,7.699999999999999900e-02,2.270000000000000073e-01,5.010000000000000009e-01,-1.400000000000000029e-02,5.999999999999999778e-02,-8.000000000000000167e-03,2.429999999999999938e-01,-5.639999999999999458e-01,9.788000000000000256e+00,1.107016487180504868e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.998621233759432680e-01,1.471629440784454346e-01,1.457977890968322754e-01,1.681652665138244629e-01,1.737183034420013428e-01,6.134948730468750000e-01,6.095275878906250000e-01,6.713562011718750000e-01,6.856536865234375000e-01,3.641999999999999904e+00,6.471399624170270215e+01,2.075619995594024658e-03,-2.935128286480903625e-04,2.512736500648315996e-05,-1.700000000000000122e-02,3.500000000000000333e-02,-8.999999999999999320e-03
3.562578000000000000e+06,7.699999999999999900e-02,2.280000000000000082e-01,5.010000000000000009e-01,-1.400000000000000029e-02,5.899999999999999689e-02,-8.999999999999999320e-03,3.659999999999999920e-01,-4.179999999999999827e-01,9.631000000000000227e+00,1.107016487180504868e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.998621233759432680e-01,1.533057987689971924e-01,1.525029838085174561e-01,1.672409772872924805e-01,1.612364649772644043e-01,6.310424804687500000e-01,6.287689208984375000e-01,6.689300537109375000e-01,6.529235839843750000e-01,3.641999999999999904e+00,6.465710752722441157e+01,9.617503383196890354e-04,2.206903882324695587e-04,-4.084387910552322865e-05,1.000000000000000021e-03,2.999999999999999889e-02,5.000000000000000104e-03
3.572443000000000000e+06,7.699999999999999900e-02,2.280000000000000082e-01,5.010000000000000009e-01,-1.400000000000000029e-02,5.600000000000000117e-02,-8.000000000000000167e-03,1.739999999999999880e-01,-2.959999999999999853e-01,9.941000000000000725e+00,1.107016487180504868e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.998621233759432680e-01,1.760147660970687866e-01,1.801521927118301392e-01,1.395069807767868042e-01,1.390406042337417603e-01,6.914520263671875000e-01,7.017059326171875000e-01,5.909271240234375000e-01,5.895233154296875000e-01,3.641999999999999904e+00,6.470076899280606142e+01,-3.293109359219670296e-03,1.953217724803835154e-04,2.202617724833544344e-05,2.900000000000000147e-02,2.999999999999999889e-02,-1.000000000000000021e-02
3.582318000000000000e+06,7.699999999999999900e-02,2.290000000000000091e-01,5.010000000000000009e-01,-1.499999999999999944e-02,5.500000000000000028e-02,-1.099999999999999936e-02,3.820000000000000062e-01,-5.310000000000000275e-01,9.723000000000000753e+00,1.107016487180504868e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.998621233759432680e-01,1.506561487913131714e-01,1.659536212682723999e-01,1.638378649950027466e-01,1.553220301866531372e-01,6.235351562500000000e-01,6.655426025390625000e-01,6.599273681640625000e-01,6.366882324218750000e-01,3.641999999999999904e+00,6.480832469329678247e+01,1.081931186490692198e-04,1.010312815196812153e-03,4.068979251314885914e-05,-1.499999999999999944e-02,2.400000000000000050e-02,-1.600000000000000033e-02
3.592186000000000000e+06,7.699999999999999900e-02,2.300000000000000100e-01,5.010000000000000009e-01,-1.499999999999999944e-02,5.399999999999999939e-02,-1.400000000000000029e-02,1.439999999999999891e-01,-5.160000000000000142e-01,9.603999999999999204e+00,1.107016487180504868e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.998621233759432680e-01,1.590366363525390625e-01,1.490137577056884766e-01,1.579849720001220703e-01,1.707531213760375977e-01,6.469421386718750000e-01,6.188354492187500000e-01,6.440582275390625000e-01,6.780700683593750000e-01,3.641999999999999904e+00,6.491218016660420176e+01,8.777048788033425808e-04,-9.669422870501875877e-04,1.647178942221216857e-05,-4.000000000000000083e-03,2.699999999999999969e-02,-1.099999999999999936e-02
3.602060000000000000e+06,7.699999999999999900e-02,2.300000000000000100e-01,5.000000000000000000e-01,-1.499999999999999944e-02,5.099999999999999672e-02,-1.499999999999999944e-02,2.109999999999999931e-01,-3.639999999999999902e-01,9.698000000000000398e+00,1.107016487180504868e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.998621233759432680e-01,1.620781123638153076e-01,1.634996533393859863e-01,1.610367596149444580e-01,1.503083109855651855e-01,6.551971435546875000e-01,6.590118408203125000e-01,6.523895263671875000e-01,6.225433349609375000e-01,3.641999999999999904e+00,6.492587526031711320e+01,-6.038412684574723244e-04,5.154804093763232231e-04,-5.584127211477607489e-05,-3.000000000000000062e-03,1.299999999999999940e-02,5.000000000000000104e-03
3.611927000000000000e+06,7.699999999999999900e-02,2.310000000000000109e-01,5.000000000000000000e-01,-1.499999999999999944e-02,5.000000000000000278e-02,-1.600000000000000033e-02,2.520000000000000018e-01,-4.249999999999999889e-01,9.669000000000000483e+00,1.107016487180504868e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,1.604567766189575195e-01,1.506672501564025879e-01,1.659376919269561768e-01,1.605683267116546631e-01,6.508178710937500000e-01,6.235656738281250000e-01,6.654968261718750000e-01,6.511230468750000000e-01,3.641999999999999904e+00,6.499796589337114483e+01,6.526014767587184906e-04,-1.875321468105539680e-04,-9.095342829823493958e-05,-3.400000000000000244e-02,3.200000000000000067e-02,1.200000000000000025e-02
3.621797000000000000e+06,7.699999999999999900e-02,2.310000000000000109e-01,5.000000000000000000e-01,-1.499999999999999944e-02,4.900000000000000189e-02,-1.600000000000000033e-02,3.380000000000000226e-01,-3.940000000000000169e-01,9.558999999999999275e+00,1.107016487180504868e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,1.591796278953552246e-01,1.574707329273223877e-01,1.629976630210876465e-01,1.579038798809051514e-01,6.473388671875000000e-01,6.426391601562500000e-01,6.576690673828125000e-01,6.438293457031250000e-01,3.641999999999999904e+00,6.499000037968097843e+01,1.803632330847904086e-04,1.436084276065230370e-04,-4.081595034222118556e-05,3.000000000000000062e-03,1.200000000000000025e-02,0.000000000000000000e+00
3.631668000000000000e+06,7.699999999999999900e-02,2.320000000000000118e-01,5.000000000000000000e-01,-1.499999999999999944e-02,4.700000000000000011e-02,-1.499999999999999944e-02,2.179999999999999993e-01,-2.330000000000000127e-01,9.894999999999999574e+00,1.107016487180504868e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,1.623293757438659668e-01,1.623631119728088379e-01,1.544640362262725830e-01,1.576600372791290283e-01,6.558837890625000000e-01,6.559753417968750000e-01,6.342926025390625000e-01,6.431579589843750000e-01,3.641999999999999904e+00,6.491504191866222584e+01,-5.332334549166262150e-04,-1.341643219348043203e-04,1.937856723088771105e-05,-2.599999999999999881e-02,1.899999999999999953e-02,-1.499999999999999944e-02
3.641540000000000000e+06,7.699999999999999900e-02,2.330000000000000127e-01,5.000000000000000000e-01,-1.499999999999999944e-02,4.599999999999999922e-02,-1.400000000000000029e-02,4.269999999999999907e-01,-3.160000000000000031e-01,9.714999999999999858e+00,1.107016487180504868e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,1.537230610847473145e-01,1.545263230800628662e-01,1.645004749298095703e-01,1.645211875438690186e-01,6.322174072265625000e-01,6.344604492187500000e-01,6.616973876953125000e-01,6.617431640625000000e-01,3.641999999999999904e+00,6.496137070728732965e+01,8.812920423224568367e-04,3.320105315651744604e-05,4.943934527545934543e-06,-2.000000000000000042e-02,8.999999999999999320e-03,-1.200000000000000025e-02
3.651410000000000000e+06,7.699999999999999900e-02,2.330000000000000127e-01,5.000000000000000000e-01,-1.499999999999999944e-02,4.299999999999999656e-02,-1.299999999999999940e-02,3.180000000000000049e-01,-4.819999999999999840e-01,9.877000000000000668e+00,1.107016487180504868e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,1.801740676164627075e-01,1.778664141893386841e-01,1.421355158090591431e-01,1.363064199686050415e-01,7.017517089843750000e-01,6.960601806640625000e-01,5.987548828125000000e-01,5.812530517578125000e-01,3.641999999999999904e+00,6.488098038567437698e+01,-3.377079963684082031e-03,1.494021562393754721e-04,-4.882048597210086882e-05,4.299999999999999656e-02,-4.000000000000000083e-03,-1.000000000000000021e-03
3.661278000000000000e+06,7.699999999999999900e-02,2.340000000000000135e-01,5.000000000000000000e-01,-1.499999999999999944e-02,4.200000000000000261e-02,-1.600000000000000033e-02,2.010000000000000120e-01,-4.199999999999999845e-01,9.682000000000000384e+00,1.107016487180504868e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,1.568160802125930786e-01,1.515888422727584839e-01,1.709154695272445679e-01,1.586003452539443970e-01,6.408386230468750000e-01,6.261901855468750000e-01,6.784973144531250000e-01,6.457519531250000000e-01,3.641999999999999904e+00,6.502759809037110017e+01,8.956600213423371315e-04,3.007144841831177473e-04,-1.052541920216754079e-04,4.000000000000000083e-03,3.000000000000000062e-03,1.099999999999999936e-02
3.671156000000000000e+06,7.699999999999999900e-02,2.340000000000000135e-01,4.989999999999999991e-01,-1.499999999999999944e-02,3.899999999999999994e-02,-1.700000000000000122e-02,2.919999999999999818e-01,-4.189999999999999836e-01,9.830000000000000071e+00,1.107016487180504868e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,1.846006363630294800e-01,1.746933013200759888e-01,1.398453563451766968e-01,1.387182027101516724e-01,7.124633789062500000e-01,6.881256103515625000e-01,5.919342041015625000e-01,5.885467529296875000e-01,3.641999999999999904e+00,6.502115155335717134e+01,-3.425099421292543411e-03,-3.725117130670696497e-04,-6.620689237024635077e-05,0.000000000000000000e+00,2.199999999999999872e-02,1.000000000000000021e-03
3.681023000000000000e+06,7.699999999999999900e-02,2.340000000000000135e-01,4.989999999999999991e-01,-1.499999999999999944e-02,3.799999999999999906e-02,-1.799999999999999864e-02,2.680000000000000160e-01,-4.199999999999999845e-01,9.650000000000000355e+00,1.107016487180504868e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,1.467771828174591064e-01,1.446445286273956299e-01,1.728368103504180908e-01,1.744026243686676025e-01,6.123809814453125000e-01,6.061553955078125000e-01,6.834106445312500000e-01,6.873931884765625000e-01,3.641999999999999904e+00,6.510307300345976955e+01,2.368145855143666267e-03,-1.569130254210904241e-04,-3.400870355108054355e-06,-4.000000000000000083e-03,1.000000000000000021e-03,-1.499999999999999944e-02
3.690890000000000000e+06,7.699999999999999900e-02,2.349999999999999867e-01,4.989999999999999991e-01,-1.499999999999999944e-02,3.599999999999999728e-02,-1.700000000000000122e-02,2.630000000000000115e-01,-4.769999999999999796e-01,9.958000000000000185e+00,1.107016487180504868e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,1.627687215805053711e-01,1.686108410358428955e-01,1.565477550029754639e-01,1.504056453704833984e-01,6.570587158203125000e-01,6.725158691406250000e-01,6.400909423828125000e-01,6.228179931640625000e-01,3.641999999999999904e+00,6.506961906114241856e+01,-1.036313944496214390e-03,5.084468284621834755e-04,-1.799955839487665799e-06,-5.800000000000000294e-02,1.600000000000000033e-02,-1.600000000000000033e-02
3.700760000000000000e+06,7.699999999999999900e-02,2.349999999999999867e-01,4.989999999999999991e-01,-1.799999999999999864e-02,3.500000000000000333e-02,-1.600000000000000033e-02,1.920000000000000040e-01,-3.499999999999999778e-01,9.708000000000000185e+00,1.107016487180504868e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,1.411938369274139404e-01,1.733047068119049072e-01,1.871651709079742432e-01,1.362009346485137939e-01,5.959625244140625000e-01,6.846008300781250000e-01,7.185516357421875000e-01,5.809173583984375000e-01,3.641999999999999904e+00,6.502188066216176310e+01,3.762180276680737734e-04,3.524577710777521133e-03,-1.131201206590048969e-04,-1.200000000000000025e-02,1.700000000000000122e-02,8.999999999999999320e-03
3.710502000000000000e+06,7.599999999999999811e-02,2.359999999999999876e-01,4.989999999999999991e-01,-1.899999999999999953e-02,3.300000000000000155e-02,-1.499999999999999944e-02,1.600000000000000033e-01,-1.449999999999999900e-01,9.823999999999999844e+00,1.107016487180504868e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,1.487503945827484131e-01,1.631042957305908203e-01,1.762917339801788330e-01,1.494065523147583008e-01,6.180725097656250000e-01,6.579589843750000000e-01,6.921386718750000000e-01,6.199645996093750000e-01,3.641999999999999904e+00,6.499010974600166435e+01,5.873330519534647465e-04,1.749625545926392078e-03,-7.518781058024615049e-05,-5.099999999999999672e-02,2.400000000000000050e-02,-1.000000000000000021e-03
3.720366000000000000e+06,7.599999999999999811e-02,2.359999999999999876e-01,4.989999999999999991e-01,-2.000000000000000042e-02,3.300000000000000155e-02,-1.700000000000000122e-02,2.819999999999999729e-01,-1.960000000000000075e-01,9.820999999999999730e+00,9.686394262829417165e-03,-4.151311826926892823e-03,1.107016487180504868e-02,9.998831890906115794e-01,1.564984172582626343e-01,1.602693945169448853e-01,1.639628857374191284e-01,1.580899506807327271e-01,6.399536132812500000e-01,6.502990722656250000e-01,6.602630615234375000e-01,6.443481445312500000e-01,3.641999999999999904e+00,6.511933212980217434e+01,2.242253394797444344e-04,4.091575392521917820e-04,-1.261184570466866717e-05,-4.299999999999999656e-02,4.800000000000000100e-02,-1.700000000000000122e-02
3.730239000000000000e+06,7.599999999999999811e-02,2.369999999999999885e-01,4.979999999999999982e-01,-2.000000000000000042e-02,3.099999999999999978e-02,-1.899999999999999953e-02,3.099999999999999978e-01,-3.160000000000000031e-01,9.720000000000000639e+00,9.686394262829417165e-03,-4.151311826926892823e-03,1.107016487180504868e-02,9.998831890906115794e-01,1.637816876173019409e-01,1.486416012048721313e-01,1.559961587190628052e-01,1.710635870695114136e-01,6.597747802734375000e-01,6.177673339843750000e-01,6.385650634765625000e-01,6.788787841796875000e-01,3.641999999999999904e+00,6.518685368101409949e+01,6.209712009876966476e-04,-1.281594973988831043e-03,-4.357832494861213490e-07,-1.799999999999999864e-02,8.300000000000000433e-02,-2.000000000000000042e-02
3.740107000000000000e+06,7.599999999999999811e-02,2.369999999999999885e-01,4.979999999999999982e-01,-1.899999999999999953e-02,3.099999999999999978e-02,-1.799999999999999864e-02,1.749999999999999889e-01,-3.479999999999999760e-01,9.826999999999999957e+00,9.686394262829417165e-03,-2.767541217951262171e-03,1.107016487180504868e-02,9.998879766911406008e-01,1.599997580051422119e-01,1.494785845279693604e-01,1.568581461906433105e-01,1.722456812858581543e-01,6.495666503906250000e-01,6.201629638671875000e-01,6.409454345703125000e-01,6.819000244140625000e-01,3.641999999999999904e+00,6.509502242707573316e+01,8.326391107402741909e-04,-1.099212677218019962e-03,2.919817416113801301e-05,-2.699999999999999969e-02,6.700000000000000400e-02,-2.699999999999999969e-02
3.749978000000000000e+06,7.599999999999999811e-02,2.379999999999999893e-01,4.979999999999999982e-01,-1.899999999999999953e-02,2.900000000000000147e-02,-1.700000000000000122e-02,2.740000000000000213e-01,-3.950000000000000178e-01,9.942999999999999616e+00,9.686394262829417165e-03,-2.767541217951262171e-03,1.107016487180504868e-02,9.998879766911406008e-01,1.827520132064819336e-01,1.688169240951538086e-01,1.393158733844757080e-01,1.480964124202728271e-01,7.080230712890625000e-01,6.730499267578125000e-01,5.903472900390625000e-01,6.161956787109375000e-01,3.641999999999999904e+00,6.513570062246526504e+01,-2.721935976296663284e-03,-9.637434268370270729e-04,-3.092713814112357795e-05,-1.000000000000000021e-03,9.099999999999999756e-02,-1.200000000000000025e-02
3.759848000000000000e+06,7.599999999999999811e-02,2.379999999999999893e-01,4.979999999999999982e-01,-1.799999999999999864e-02,2.599999999999999881e-02,-1.400000000000000029e-02,2.570000000000000062e-01,-3.190000000000000058e-01,9.910000000000000142e+00,9.686394262829417165e-03,-2.767541217951262171e-03,9.686394262829417165e-03,9.999023393551876859e-01,1.880738437175750732e-01,1.663132607936859131e-01,1.297945976257324219e-01,1.538851261138916016e-01,7.206878662109375000e-01,6.664886474609375000e-01,5.611419677734375000e-01,6.326599121093750000e-01,3.641999999999999904e+00,6.504249013770490251e+01,-2.999860094860196114e-03,-1.945296884514391422e-03,1.397983123752055690e-05,2.500000000000000139e-02,8.000000000000000167e-02,-2.299999999999999961e-02
3.769713000000000000e+06,7.599999999999999811e-02,2.379999999999999893e-01,4.979999999999999982e-01,-1.799999999999999864e-02,2.599999999999999881e-02,-1.799999999999999864e-02,3.310000000000000164e-01,-2.780000000000000249e-01,9.680999999999999162e+00,9.686394262829417165e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999052118632404396e-01,1.564321070909500122e-01,1.559972018003463745e-01,1.594747751951217651e-01,1.677572280168533325e-01,6.397705078125000000e-01,6.385650634765625000e-01,6.481323242187500000e-01,6.702880859375000000e-01,3.641999999999999904e+00,6.520502671796855054e+01,6.280256784521043301e-04,-3.698467917274683714e-04,4.708541018771938980e-05,-8.999999999999999320e-03,5.999999999999999778e-02,-3.099999999999999978e-02
3.779581000000000000e+06,7.599999999999999811e-02,2.389999999999999902e-01,4.969999999999999973e-01,-1.700000000000000122e-02,2.400000000000000050e-02,-2.000000000000000042e-02,2.000000000000000111e-01,-3.649999999999999911e-01,9.724000000000000199e+00,9.686394262829417165e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999052118632404396e-01,1.823029220104217529e-01,1.708186268806457520e-01,1.407893300056457520e-01,1.465583741664886475e-01,7.069396972656250000e-01,6.782379150390625000e-01,5.947570800781250000e-01,6.117401123046875000e-01,3.641999999999999904e+00,6.528738563335392087e+01,-2.790548140183091164e-03,-7.319969008676707745e-04,-3.429138814681209624e-05,3.099999999999999978e-02,4.800000000000000100e-02,-1.099999999999999936e-02
3.789450000000000000e+06,7.599999999999999811e-02,2.389999999999999902e-01,4.969999999999999973e-01,-1.600000000000000033e-02,2.400000000000000050e-02,-1.899999999999999953e-02,1.729999999999999871e-01,-3.029999999999999916e-01,9.923000000000000043e+00,9.686394262829417165e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999052118632404396e-01,1.347480118274688721e-01,1.410435736179351807e-01,1.842792928218841553e-01,1.799163520336151123e-01,5.764923095703125000e-01,5.955200195312500000e-01,7.117004394531250000e-01,7.011260986328125000e-01,3.641999999999999904e+00,6.523824977583112172e+01,3.750664880499243736e-03,4.522019589785486460e-04,1.159556722996057943e-05,-4.499999999999999833e-02,8.000000000000000167e-03,-2.100000000000000130e-02
3.799320000000000000e+06,7.599999999999999811e-02,2.399999999999999911e-01,4.969999999999999973e-01,-1.600000000000000033e-02,2.299999999999999961e-02,-1.899999999999999953e-02,3.689999999999999947e-01,-2.429999999999999938e-01,9.694000000000000838e+00,9.686394262829417165e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999052118632404396e-01,1.764401048421859741e-01,1.723627895116806030e-01,1.349980980157852173e-01,1.560555249452590942e-01,6.925201416015625000e-01,6.822052001953125000e-01,5.772552490234375000e-01,6.387176513671875000e-01,3.641999999999999904e+00,6.522492531242720304e+01,-2.450093161314725876e-03,-1.066376687958836555e-03,1.018805342027917504e-04,-1.400000000000000029e-02,2.000000000000000042e-03,-4.200000000000000261e-02
3.809189000000000000e+06,7.599999999999999811e-02,2.399999999999999911e-01,4.969999999999999973e-01,-1.799999999999999864e-02,2.000000000000000042e-02,-1.799999999999999864e-02,3.810000000000000053e-01,-1.069999999999999979e-01,9.742000000000000881e+00,9.686394262829417165e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999052118632404396e-01,1.419178992509841919e-01,1.929477602243423462e-01,1.668381243944168091e-01,1.379306465387344360e-01,5.981140136718750000e-01,7.319488525390625000e-01,6.678771972656250000e-01,5.861663818359375000e-01,3.641999999999999904e+00,6.520228648404462035e+01,-1.276902738027274609e-03,3.391453297808766365e-03,1.327344652963802218e-04,-1.099999999999999936e-02,-2.299999999999999961e-02,-4.900000000000000189e-02
3.819183000000000000e+06,7.499999999999999722e-02,2.399999999999999911e-01,4.969999999999999973e-01,-1.899999999999999953e-02,2.000000000000000042e-02,-2.199999999999999872e-02,4.680000000000000271e-01,-1.459999999999999909e-01,9.744999999999999218e+00,9.686394262829417165e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999052118632404396e-01,1.314830183982849121e-01,1.730913519859313965e-01,1.789131164550781250e-01,1.571014523506164551e-01,5.664062500000000000e-01,6.840667724609375000e-01,6.986541748046875000e-01,6.416168212890625000e-01,3.641999999999999904e+00,6.529958605401742489e+01,1.333894091658294201e-03,2.690682653337717056e-03,1.187798625323921442e-04,-3.799999999999999906e-02,-3.500000000000000333e-02,-4.499999999999999833e-02
3.829050000000000000e+06,7.499999999999999722e-02,2.409999999999999920e-01,4.959999999999999964e-01,-1.899999999999999953e-02,1.899999999999999953e-02,-2.299999999999999961e-02,3.119999999999999996e-01,-1.320000000000000062e-01,9.707000000000000739e+00,9.686394262829417165e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999052118632404396e-01,1.556502282619476318e-01,1.695631444454193115e-01,1.591721475124359131e-01,1.574269831180572510e-01,6.376037597656250000e-01,6.749877929687500000e-01,6.473083496093750000e-01,6.425170898437500000e-01,3.641999999999999904e+00,6.542431226685627621e+01,-3.654712927527725697e-04,6.643151282332837582e-04,7.300655124709010124e-05,-1.600000000000000033e-02,0.000000000000000000e+00,-3.200000000000000067e-02
3.838922000000000000e+06,7.499999999999999722e-02,2.409999999999999920e-01,4.959999999999999964e-01,-1.799999999999999864e-02,1.700000000000000122e-02,-2.299999999999999961e-02,2.710000000000000187e-01,-3.380000000000000226e-01,9.865000000000000213e+00,8.302623653853785646e-03,-1.383770608975631086e-03,8.302623653853785646e-03,9.999301065873688055e-01,1.543221175670623779e-01,1.686208248138427734e-01,1.543705165386199951e-01,1.643952727317810059e-01,6.338958740234375000e-01,6.725463867187500000e-01,6.340332031250000000e-01,6.614074707031250000e-01,3.641999999999999904e+00,6.541373411328299881e+01,-1.772216346580535173e-04,1.813287526601925492e-04,1.459406485082581639e-04,-5.800000000000000294e-02,1.899999999999999953e-02,-4.800000000000000100e-02
3.848789000000000000e+06,7.499999999999999722e-02,2.409999999999999920e-01,4.959999999999999964e-01,-1.799999999999999864e-02,1.700000000000000122e-02,-2.000000000000000042e-02,3.790000000000000036e-01,-4.899999999999999911e-01,9.897999999999999687e+00,8.302623653853785646e-03,-1.383770608975631086e-03,8.302623653853785646e-03,9.999301065873688055e-01,1.565449237823486328e-01,1.514888107776641846e-01,1.479972898960113525e-01,1.843278408050537109e-01,6.400756835937500000e-01,6.259002685546875000e-01,6.159057617187500000e-01,7.118225097656250000e-01,3.641999999999999904e+00,6.527613305413638045e+01,1.030595507472753525e-03,-1.755886245518922806e-03,1.876466558314859867e-04,-2.000000000000000042e-03,3.200000000000000067e-02,-5.700000000000000205e-02
3.858658000000000000e+06,7.499999999999999722e-02,2.419999999999999929e-01,4.959999999999999964e-01,-1.700000000000000122e-02,1.600000000000000033e-02,-1.899999999999999953e-02,2.330000000000000127e-01,-2.929999999999999827e-01,9.885999999999999233e+00,8.302623653853785646e-03,-1.383770608975631086e-03,8.302623653853785646e-03,9.999301065873688055e-01,1.591024994850158691e-01,1.662902235984802246e-01,1.424919962882995605e-01,1.722568869590759277e-01,6.471252441406250000e-01,6.664276123046875000e-01,5.998229980468750000e-01,6.819305419921875000e-01,3.641999999999999904e+00,6.525398637419689862e+01,-4.515799228101968765e-04,-9.578678873367607594e-04,2.217155706603080034e-04,-3.400000000000000244e-02,4.000000000000000083e-02,-6.300000000000000044e-02
3.868529000000000000e+06,7.499999999999999722e-02,2.419999999999999929e-01,4.959999999999999964e-01,-1.600000000000000033e-02,1.400000000000000029e-02,-2.100000000000000130e-02,3.059999999999999942e-01,-2.929999999999999827e-01,9.832000000000000739e+00,8.302623653853785646e-03,-1.383770608975631086e-03,8.302623653853785646e-03,9.999301065873688055e-01,1.770549714565277100e-01,1.871839165687561035e-01,1.273049116134643555e-01,1.498136222362518311e-01,6.940460205078125000e-01,7.185974121093750000e-01,5.532989501953125000e-01,6.211242675781250000e-01,3.641999999999999904e+00,6.537792271916410414e+01,-3.696202533319592476e-03,-5.252285627648234367e-04,1.958257780643180013e-04,-1.099999999999999936e-02,4.399999999999999745e-02,-5.500000000000000028e-02
3.878405000000000000e+06,7.499999999999999722e-02,2.419999999999999929e-01,4.949999999999999956e-01,-1.600000000000000033e-02,1.200000000000000025e-02,-2.100000000000000130e-02,3.049999999999999933e-01,-3.380000000000000226e-01,9.794999999999999929e+00,8.302623653853785646e-03,-1.383770608975631086e-03,8.302623653853785646e-03,9.999301065873688055e-01,1.692746281623840332e-01,1.686062514781951904e-01,1.342868804931640625e-01,1.695036590099334717e-01,6.742401123046875000e-01,6.725006103515625000e-01,5.750732421875000000e-01,6.748352050781250000e-01,3.641999999999999904e+00,6.540993059568569379e+01,-1.446330221369862556e-03,-1.522478531114757061e-03,2.072903298540040851e-04,-2.299999999999999961e-02,4.299999999999999656e-02,-5.500000000000000028e-02
3.888266000000000000e+06,7.499999999999999722e-02,2.419999999999999929e-01,4.949999999999999956e-01,-1.799999999999999864e-02,1.299999999999999940e-02,-2.100000000000000130e-02,3.549999999999999822e-01,-1.729999999999999871e-01,9.737999999999999545e+00,8.302623653853785646e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999406387840767962e-01,1.182383745908737183e-01,1.718263775110244751e-01,1.850298196077346802e-01,1.665986031293869019e-01,5.240325927734375000e-01,6.808319091796875000e-01,7.135009765625000000e-01,6.672515869140625000e-01,3.641999999999999904e+00,6.541214830163299609e+01,2.611925359815359116e-03,3.055515466257929802e-03,2.109407942043617368e-04,-3.599999999999999728e-02,2.299999999999999961e-02,-5.399999999999999939e-02
