# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.019423700000000000e+07,-8.200000000000000344e-02,-8.899999999999999578e-02,1.078999999999999959e+00,-2.200000000000000011e-01,-2.270000000000000073e-01,-2.199999999999999872e-02,5.120000000000000107e-01,8.750000000000000000e-01,1.005899999999999928e+01,-1.107016487180504868e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.998956368043062648e-01,1.355212777853012085e-01,1.509577482938766479e-01,1.591507941484451294e-01,1.888179928064346313e-01,5.614776611328125000e-01,6.064910888671875000e-01,6.290740966796875000e-01,7.032623291015625000e-01,3.730999999999999872e+00,6.467357931030149132e+01,2.608789363875985146e-03,-6.037596613168716431e-04,2.706221130210906267e-04,-6.700000000000000400e-02,5.000000000000000278e-02,1.700000000000000122e-02
1.020410400000000000e+07,-8.400000000000000522e-02,-9.099999999999999756e-02,1.078999999999999959e+00,-2.169999999999999984e-01,-2.230000000000000038e-01,-1.899999999999999953e-02,5.450000000000000400e-01,5.829999999999999627e-01,9.914999999999999147e+00,-1.107016487180504868e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,1.384298801422119141e-01,1.532547771930694580e-01,1.543485522270202637e-01,1.869845092296600342e-01,5.702056884765625000e-01,6.129150390625000000e-01,6.159515380859375000e-01,6.990203857421875000e-01,3.730999999999999872e+00,6.452780008073003160e+01,2.106403233483433723e-03,-7.556597120128571987e-04,2.847652649506926537e-04,-5.399999999999999939e-02,4.200000000000000261e-02,1.299999999999999940e-02
1.021397600000000000e+07,-8.599999999999999312e-02,-9.400000000000000022e-02,1.078999999999999959e+00,-2.139999999999999958e-01,-2.230000000000000038e-01,-1.700000000000000122e-02,6.169999999999999929e-01,4.279999999999999916e-01,9.823000000000000398e+00,-1.245393548078067847e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.998793589936830761e-01,1.583923399448394775e-01,1.841820776462554932e-01,1.355392932891845703e-01,1.541690826416015625e-01,6.270294189453125000e-01,6.924591064453125000e-01,5.615234375000000000e-01,6.154479980468750000e-01,3.730999999999999872e+00,6.445288415105821400e+01,-2.242915099486708641e-03,3.037705901078879833e-04,2.665170177351683378e-04,-5.099999999999999672e-02,2.199999999999999872e-02,1.899999999999999953e-02
1.022384600000000000e+07,-8.799999999999999489e-02,-9.600000000000000200e-02,1.078999999999999959e+00,-2.109999999999999931e-01,-2.200000000000000011e-01,-2.000000000000000042e-02,6.159999999999999920e-01,3.099999999999999978e-01,9.826999999999999957e+00,-1.245393548078067847e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.998793589936830761e-01,1.497973650693893433e-01,1.760151237249374390e-01,1.405036598443984985e-01,1.665831953287124634e-01,6.032257080078125000e-01,6.727142333984375000e-01,5.763549804687500000e-01,6.487884521484375000e-01,3.730999999999999872e+00,6.451573333001402943e+01,-7.944621029309928417e-04,5.863588285137666389e-06,3.137836465612053871e-04,-2.900000000000000147e-02,1.899999999999999953e-02,8.000000000000000167e-03
1.023371700000000000e+07,-8.999999999999999667e-02,-9.800000000000000377e-02,1.078999999999999959e+00,-2.089999999999999913e-01,-2.169999999999999984e-01,-2.000000000000000042e-02,7.179999999999999716e-01,2.790000000000000258e-01,9.801000000000000156e+00,-1.245393548078067847e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.998669110773399371e-01,1.447654366493225098e-01,1.740249097347259521e-01,1.518920958042144775e-01,1.632114648818969727e-01,5.888214111328125000e-01,6.677551269531250000e-01,6.091156005859375000e-01,6.399383544921875000e-01,3.730999999999999872e+00,6.461711590929255067e+01,-1.564168778713792562e-04,7.611337350681424141e-04,2.434730267850682139e-04,0.000000000000000000e+00,8.999999999999999320e-03,2.400000000000000050e-02
1.024358200000000000e+07,-9.199999999999999845e-02,-1.000000000000000056e-01,1.078000000000000069e+00,-2.069999999999999896e-01,-2.139999999999999958e-01,-1.899999999999999953e-02,6.360000000000000098e-01,3.599999999999999867e-01,9.788000000000000256e+00,-1.245393548078067847e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.998716987558116109e-01,1.339851170778274536e-01,1.577575653791427612e-01,1.637414246797561646e-01,1.787906140089035034e-01,5.568084716796875000e-01,6.253051757812500000e-01,6.413421630859375000e-01,6.795196533203125000e-01,3.730999999999999872e+00,6.465593487723035082e+01,2.154809422791004181e-03,3.700952511280775070e-04,2.329296985408291221e-04,-2.000000000000000042e-02,6.000000000000000125e-03,2.599999999999999881e-02
1.025345200000000000e+07,-9.400000000000000022e-02,-1.019999999999999934e-01,1.078000000000000069e+00,-2.039999999999999869e-01,-2.109999999999999931e-01,-1.799999999999999864e-02,6.550000000000000266e-01,3.119999999999999996e-01,9.794999999999999929e+00,-1.245393548078067847e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.998716987558116109e-01,1.411679387092590332e-01,1.724569499492645264e-01,1.569139659404754639e-01,1.618013978004455566e-01,5.783233642578125000e-01,6.638183593750000000e-01,6.230010986328125000e-01,6.361846923828125000e-01,3.730999999999999872e+00,6.445874132512176402e+01,2.159696741728112102e-04,1.120122964493930340e-03,2.170585939893499017e-04,-2.900000000000000147e-02,-3.000000000000000062e-03,2.900000000000000147e-02
1.026332100000000000e+07,-9.600000000000000200e-02,-1.039999999999999952e-01,1.078000000000000069e+00,-2.020000000000000129e-01,-2.079999999999999905e-01,-2.100000000000000130e-02,7.449999999999999956e-01,3.069999999999999951e-01,9.797000000000000597e+00,-1.245393548078067847e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.998716987558116109e-01,1.308309435844421387e-01,1.629315614700317383e-01,1.675757765769958496e-01,1.728432774543762207e-01,5.471496582031250000e-01,6.391906738281250000e-01,6.513519287109375000e-01,6.647949218750000000e-01,3.730999999999999872e+00,6.464643823505055309e+01,1.979470485821366310e-03,1.138432882726192474e-03,2.242085611214861274e-04,-2.800000000000000058e-02,1.299999999999999940e-02,2.599999999999999881e-02
1.027319000000000000e+07,-9.800000000000000377e-02,-1.059999999999999970e-01,1.078000000000000069e+00,-2.000000000000000111e-01,-2.049999999999999878e-01,-2.199999999999999872e-02,7.299999999999999822e-01,3.820000000000000062e-01,9.820999999999999730e+00,-1.245393548078067847e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.998716987558116109e-01,1.365602612495422363e-01,1.671200692653656006e-01,1.618603169918060303e-01,1.683683395385742188e-01,5.646057128906250000e-01,6.501770019531250000e-01,6.363525390625000000e-01,6.533966064453125000e-01,3.730999999999999872e+00,6.461865311368889309e+01,1.126351184211671352e-03,1.020430936478078365e-03,2.224069903604686260e-04,-4.399999999999999745e-02,1.099999999999999936e-02,2.599999999999999881e-02
1.028305700000000000e+07,-1.000000000000000056e-01,-1.079999999999999988e-01,1.076999999999999957e+00,-1.980000000000000093e-01,-2.020000000000000129e-01,-2.100000000000000130e-02,5.749999999999999556e-01,4.189999999999999836e-01,9.742000000000000881e+00,-1.245393548078067847e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.998716987558116109e-01,1.436788439750671387e-01,1.794095933437347412e-01,1.570200920104980469e-01,1.541626155376434326e-01,5.856628417968750000e-01,6.810302734375000000e-01,6.232910156250000000e-01,6.154327392578125000e-01,3.730999999999999872e+00,6.465557032282806915e+01,-5.051174666732549667e-04,1.637158449739217758e-03,1.972396275959908962e-04,-1.799999999999999864e-02,1.799999999999999864e-02,3.099999999999999978e-02
1.029292800000000000e+07,-1.019999999999999934e-01,-1.089999999999999997e-01,1.076999999999999957e+00,-1.960000000000000075e-01,-1.970000000000000084e-01,-2.000000000000000042e-02,6.320000000000000062e-01,3.489999999999999769e-01,9.724999999999999645e+00,-1.245393548078067847e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.998716987558116109e-01,1.180443614721298218e-01,1.394580602645874023e-01,1.850432753562927246e-01,1.909481287002563477e-01,5.066070556640625000e-01,5.732574462890625000e-01,6.944885253906250000e-01,7.081298828125000000e-01,3.730999999999999872e+00,6.457633442348902975e+01,5.027061793953180313e-03,6.579848122783005238e-04,1.639113324927166104e-04,-1.099999999999999936e-02,3.500000000000000333e-02,3.599999999999999728e-02
1.030279600000000000e+07,-1.039999999999999952e-01,-1.110000000000000014e-01,1.076999999999999957e+00,-1.950000000000000067e-01,-1.930000000000000049e-01,-2.199999999999999872e-02,5.659999999999999476e-01,5.180000000000000160e-01,9.989000000000000767e+00,-1.245393548078067847e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998745713518907285e-01,1.329455226659774780e-01,1.606030613183975220e-01,1.736348122358322144e-01,1.683512479066848755e-01,5.536499023437500000e-01,6.329956054687500000e-01,6.667785644531250000e-01,6.533660888671875000e-01,3.730999999999999872e+00,6.478436739315924342e+01,2.055028220638632774e-03,1.397571992129087448e-03,1.342438044957816601e-04,-8.000000000000000167e-03,4.700000000000000011e-02,4.100000000000000172e-02
1.031266500000000000e+07,-1.049999999999999961e-01,-1.130000000000000032e-01,1.076000000000000068e+00,-1.900000000000000022e-01,-1.900000000000000022e-01,-2.100000000000000130e-02,5.919999999999999707e-01,5.510000000000000453e-01,9.917999999999999261e+00,-1.245393548078067847e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.998716987558116109e-01,1.670828461647033691e-01,1.467532813549041748e-01,1.360306739807128906e-01,1.859318912029266357e-01,6.500854492187500000e-01,5.945587158203125000e-01,5.630035400390625000e-01,6.965637207031250000e-01,3.730999999999999872e+00,6.481128365986208451e+01,3.447749186307191849e-04,-2.979639684781432152e-03,1.774300035322085023e-04,1.200000000000000025e-02,6.700000000000000400e-02,2.999999999999999889e-02
1.032253300000000000e+07,-1.069999999999999979e-01,-1.150000000000000050e-01,1.076000000000000068e+00,-1.869999999999999996e-01,-1.880000000000000004e-01,-1.899999999999999953e-02,5.809999999999999609e-01,5.240000000000000213e-01,9.855000000000000426e+00,-1.245393548078067847e-02,1.107016487180504868e-02,-2.767541217951262171e-03,9.998573356516211597e-01,1.598532646894454956e-01,1.691966801881790161e-01,1.442456394433975220e-01,1.604243963956832886e-01,6.309661865234375000e-01,6.555328369140625000e-01,5.873107910156250000e-01,6.325073242187500000e-01,3.730999999999999872e+00,6.459938641352755440e+01,-1.034352928400039673e-03,-2.899995888583362103e-04,1.531331799924373627e-04,2.900000000000000147e-02,8.000000000000000167e-02,3.500000000000000333e-02
1.033240300000000000e+07,-1.089999999999999997e-01,-1.170000000000000068e-01,1.076000000000000068e+00,-1.849999999999999978e-01,-1.849999999999999978e-01,-2.100000000000000130e-02,5.050000000000000044e-01,6.760000000000000453e-01,9.913999999999999702e+00,-1.245393548078067847e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.529720574617385864e-01,1.779853552579879761e-01,1.532529741525650024e-01,1.523005217313766479e-01,6.121368408203125000e-01,6.775512695312500000e-01,6.129150390625000000e-01,6.102600097656250000e-01,3.730999999999999872e+00,6.488388466907932184e+01,-1.077797031030058861e-03,1.101633883081376553e-03,1.443649525754153728e-04,4.000000000000000083e-02,5.600000000000000117e-02,3.599999999999999728e-02
1.034227100000000000e+07,-1.110000000000000014e-01,-1.179999999999999938e-01,1.076000000000000068e+00,-1.829999999999999960e-01,-1.809999999999999942e-01,-2.100000000000000130e-02,4.879999999999999893e-01,5.220000000000000195e-01,9.827999999999999403e+00,-1.245393548078067847e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.272094696760177612e-01,1.660198420286178589e-01,1.800288110971450806e-01,1.606617718935012817e-01,5.358886718750000000e-01,6.473083496093750000e-01,6.825256347656250000e-01,6.331481933593750000e-01,3.730999999999999872e+00,6.461976500461589978e+01,2.013610443100333214e-03,2.468257676810026169e-03,1.166598303825594485e-04,3.899999999999999994e-02,3.400000000000000244e-02,3.899999999999999994e-02
1.035214100000000000e+07,-1.120000000000000023e-01,-1.199999999999999956e-01,1.074999999999999956e+00,-1.789999999999999925e-01,-1.779999999999999916e-01,-2.000000000000000042e-02,5.370000000000000329e-01,4.959999999999999964e-01,9.737999999999999545e+00,-1.245393548078067847e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.627136021852493286e-01,1.489168554544448853e-01,1.472940593957901001e-01,1.773435026407241821e-01,6.386108398437500000e-01,6.007232666015625000e-01,5.960998535156250000e-01,6.759796142578125000e-01,3.730999999999999872e+00,6.485912534925672901e+01,5.518436664715409279e-04,-1.860234769992530346e-03,9.751602920005097985e-05,4.399999999999999745e-02,2.800000000000000058e-02,4.299999999999999656e-02
1.036201000000000000e+07,-1.140000000000000041e-01,-1.219999999999999973e-01,1.074999999999999956e+00,-1.759999999999999898e-01,-1.759999999999999898e-01,-2.000000000000000042e-02,6.229999999999999982e-01,4.789999999999999813e-01,9.768000000000000682e+00,-1.245393548078067847e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.643036007881164551e-01,1.727685332298278809e-01,1.476297676563262939e-01,1.496053636074066162e-01,6.428222656250000000e-01,6.646118164062500000e-01,5.970611572265625000e-01,6.026763916015625000e-01,3.730999999999999872e+00,6.465925232229125186e+01,-1.690141158178448677e-03,2.753191802185028791e-04,6.264331750571727753e-05,4.700000000000000011e-02,2.599999999999999881e-02,5.000000000000000278e-02
1.037187900000000000e+07,-1.160000000000000059e-01,-1.229999999999999982e-01,1.074999999999999956e+00,-1.749999999999999889e-01,-1.719999999999999862e-01,-2.299999999999999961e-02,7.209999999999999742e-01,4.670000000000000262e-01,9.763999999999999346e+00,-1.245393548078067847e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.309296488761901855e-01,1.661063134670257568e-01,1.830926835536956787e-01,1.554966568946838379e-01,5.474548339843750000e-01,6.475372314453125000e-01,6.898651123046875000e-01,6.191253662109375000e-01,3.730999999999999872e+00,6.479360884725743119e+01,1.762959756888449192e-03,2.663220046088099480e-03,4.548365905066020787e-05,6.900000000000000577e-02,2.599999999999999881e-02,5.099999999999999672e-02
1.038174700000000000e+07,-1.170000000000000068e-01,-1.250000000000000000e-01,1.074000000000000066e+00,-1.710000000000000131e-01,-1.690000000000000113e-01,-2.299999999999999961e-02,6.189999999999999947e-01,4.709999999999999742e-01,9.823999999999999844e+00,-1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.641633659601211548e-01,1.597843915224075317e-01,1.502452641725540161e-01,1.604615002870559692e-01,6.424560546875000000e-01,6.307830810546875000e-01,6.044921875000000000e-01,6.326141357421875000e-01,3.730999999999999872e+00,6.469465055475419035e+01,-5.617681308649480343e-04,-6.192211294546723366e-04,3.502360414131544530e-05,5.000000000000000278e-02,1.700000000000000122e-02,5.199999999999999761e-02
1.039161800000000000e+07,-1.189999999999999947e-01,-1.270000000000000018e-01,1.074000000000000066e+00,-1.680000000000000104e-01,-1.680000000000000104e-01,-2.100000000000000130e-02,6.620000000000000329e-01,4.219999999999999862e-01,1.002699999999999925e+01,-1.107016487180504868e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.646584719419479370e-01,1.862089186906814575e-01,1.507659703493118286e-01,1.353159397840499878e-01,6.437530517578125000e-01,6.972198486328125000e-01,6.059570312500000000e-01,5.608520507812500000e-01,3.730999999999999872e+00,6.492857296289410840e+01,-2.748613711446523666e-03,1.569796469993889332e-03,3.660253059933893383e-05,6.099999999999999867e-02,1.499999999999999944e-02,5.000000000000000278e-02
1.040148700000000000e+07,-1.199999999999999956e-01,-1.280000000000000027e-01,1.074000000000000066e+00,-1.640000000000000069e-01,-1.640000000000000069e-01,-1.899999999999999953e-02,6.500000000000000222e-01,4.020000000000000240e-01,9.946999999999999176e+00,-1.107016487180504868e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.998611658329128460e-01,1.560214608907699585e-01,1.351793259382247925e-01,1.550587862730026245e-01,1.874080151319503784e-01,6.205596923828125000e-01,5.604400634765625000e-01,6.179199218750000000e-01,6.999969482421875000e-01,3.730999999999999872e+00,6.459404569153392117e+01,2.175032161176204681e-03,-2.256718929857015610e-03,6.904271867824718356e-05,2.000000000000000042e-02,2.599999999999999881e-02,4.000000000000000083e-02
1.041135500000000000e+07,-1.219999999999999973e-01,-1.300000000000000044e-01,1.074000000000000066e+00,-1.620000000000000051e-01,-1.620000000000000051e-01,-2.100000000000000130e-02,6.430000000000000160e-01,4.109999999999999765e-01,9.976000000000000867e+00,-1.107016487180504868e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.998611658329128460e-01,1.536299288272857666e-01,1.766392290592193604e-01,1.582223474979400635e-01,1.469126045703887939e-01,6.139678955078125000e-01,6.742553710937500000e-01,6.265716552734375000e-01,5.950012207031250000e-01,3.730999999999999872e+00,6.477106115747542958e+01,-1.066354103386402130e-03,1.456034486182034016e-03,7.019750046310946345e-05,1.299999999999999940e-02,8.000000000000000167e-03,3.799999999999999906e-02
1.042122500000000000e+07,-1.239999999999999991e-01,-1.310000000000000053e-01,1.074000000000000066e+00,-1.600000000000000033e-01,-1.580000000000000016e-01,-2.000000000000000042e-02,7.640000000000000124e-01,4.470000000000000084e-01,9.962999999999999190e+00,-1.107016487180504868e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,1.221204549074172974e-01,1.612475663423538208e-01,1.907479315996170044e-01,1.607178598642349243e-01,5.197753906250000000e-01,6.347198486328125000e-01,7.076721191406250000e-01,6.333007812500000000e-01,3.730999999999999872e+00,6.471292688212263045e+01,2.889143768697977066e-03,2.934091258794069290e-03,5.458224768517538905e-05,-1.499999999999999944e-02,1.299999999999999940e-02,3.799999999999999906e-02
1.043109200000000000e+07,-1.250000000000000000e-01,-1.330000000000000071e-01,1.072999999999999954e+00,-1.570000000000000007e-01,-1.570000000000000007e-01,-1.799999999999999864e-02,7.059999999999999609e-01,3.980000000000000204e-01,9.882999999999999119e+00,-1.107016487180504868e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,1.704908609390258789e-01,1.662007570266723633e-01,1.450141668319702148e-01,1.551515460014343262e-01,6.588439941406250000e-01,6.477813720703125000e-01,5.895385742187500000e-01,6.181640625000000000e-01,3.730999999999999872e+00,6.491919783884839035e+01,-1.549662556499242783e-03,-6.121050682850182056e-04,3.508360896375961602e-05,-2.299999999999999961e-02,1.299999999999999940e-02,4.200000000000000261e-02
1.044096300000000000e+07,-1.270000000000000018e-01,-1.340000000000000080e-01,1.072999999999999954e+00,-1.549999999999999989e-01,-1.529999999999999971e-01,-1.700000000000000122e-02,8.010000000000000453e-01,5.450000000000000400e-01,9.766999999999999460e+00,-1.107016487180504868e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,1.250207275152206421e-01,1.640424281358718872e-01,1.875589042901992798e-01,1.577002257108688354e-01,5.290069580078125000e-01,6.421356201171875000e-01,7.003479003906250000e-01,6.251525878906250000e-01,3.730999999999999872e+00,6.466078345078089740e+01,2.384193241596221924e-03,2.922346582636237144e-03,5.497809252119623125e-05,-3.400000000000000244e-02,2.199999999999999872e-02,3.500000000000000333e-02
1.045083000000000000e+07,-1.280000000000000027e-01,-1.350000000000000089e-01,1.072999999999999954e+00,-1.509999999999999953e-01,-1.489999999999999936e-01,-1.600000000000000033e-02,7.369999999999999885e-01,5.869999999999999662e-01,9.769000000000000128e+00,-1.107016487180504868e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.473621129989624023e-01,1.333906352519989014e-01,1.654622554779052734e-01,1.881508529186248779e-01,5.962982177734375000e-01,5.550079345703125000e-01,6.458587646484375000e-01,7.017211914062500000e-01,3.730999999999999872e+00,6.466522493858219889e+01,3.091203048825263977e-03,-1.555354916490614414e-03,5.230265378486365080e-05,-2.400000000000000050e-02,3.300000000000000155e-02,3.300000000000000155e-02
1.046070100000000000e+07,-1.290000000000000036e-01,-1.370000000000000107e-01,1.072999999999999954e+00,-1.469999999999999918e-01,-1.469999999999999918e-01,-1.899999999999999953e-02,6.440000000000000169e-01,4.590000000000000191e-01,9.842999999999999972e+00,-1.107016487180504868e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,1.755576431751251221e-01,1.489134430885314941e-01,1.363008320331573486e-01,1.739066839218139648e-01,6.715698242187500000e-01,6.007232666015625000e-01,5.638275146484375000e-01,6.674652099609375000e-01,3.730999999999999872e+00,6.469710522106299777e+01,-6.051529198884963989e-04,-2.725898986682295799e-03,6.576997111551463604e-05,-2.900000000000000147e-02,4.000000000000000083e-02,2.900000000000000147e-02
1.047056800000000000e+07,-1.310000000000000053e-01,-1.380000000000000115e-01,1.072999999999999954e+00,-1.449999999999999900e-01,-1.429999999999999882e-01,-1.899999999999999953e-02,6.700000000000000400e-01,3.380000000000000226e-01,9.851000000000000867e+00,-1.245393548078067847e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,1.455916911363601685e-01,1.633429378271102905e-01,1.694527715444564819e-01,1.563028246164321899e-01,5.912170410156250000e-01,6.402893066406250000e-01,6.561889648437500000e-01,6.213378906250000000e-01,3.730999999999999872e+00,6.469829002287045228e+01,7.136538042686879635e-04,1.311025582253932953e-03,2.760768984444439411e-05,4.000000000000000083e-03,4.200000000000000261e-02,3.599999999999999728e-02
1.048043900000000000e+07,-1.320000000000000062e-01,-1.390000000000000124e-01,1.072000000000000064e+00,-1.409999999999999865e-01,-1.390000000000000124e-01,-1.799999999999999864e-02,6.029999999999999805e-01,2.879999999999999782e-01,9.823000000000000398e+00,-1.245393548078067847e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.488025635480880737e-01,1.432099193334579468e-01,1.665218025445938110e-01,1.767370253801345825e-01,6.004028320312500000e-01,5.843048095703125000e-01,6.486206054687500000e-01,6.744842529296875000e-01,3.730999999999999872e+00,6.475752403733683593e+01,2.174197463318705559e-03,-6.706701824441552162e-04,2.773543201328720897e-05,1.400000000000000029e-02,2.800000000000000058e-02,3.300000000000000155e-02
1.049030700000000000e+07,-1.330000000000000071e-01,-1.409999999999999865e-01,1.072000000000000064e+00,-1.370000000000000107e-01,-1.380000000000000115e-01,-1.700000000000000122e-02,6.229999999999999982e-01,2.939999999999999836e-01,9.874000000000000554e+00,-1.107016487180504868e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,1.836126595735549927e-01,1.632440537214279175e-01,1.317017227411270142e-01,1.555852144956588745e-01,6.911010742187500000e-01,6.400299072265625000e-01,5.498352050781250000e-01,6.193695068359375000e-01,3.730999999999999872e+00,6.464257395838620823e+01,-2.527330536395311356e-03,-1.877456437796354294e-03,2.108917396981269121e-05,2.599999999999999881e-02,2.800000000000000058e-02,3.500000000000000333e-02
1.050017700000000000e+07,-1.350000000000000089e-01,-1.419999999999999873e-01,1.072000000000000064e+00,-1.360000000000000098e-01,-1.350000000000000089e-01,-1.899999999999999953e-02,6.939999999999999503e-01,3.220000000000000084e-01,9.938000000000000611e+00,-1.107016487180504868e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,1.433419734239578247e-01,1.666653007268905640e-01,1.724888533353805542e-01,1.524100452661514282e-01,5.846862792968750000e-01,6.490020751953125000e-01,6.639099121093750000e-01,6.105651855468750000e-01,3.730999999999999872e+00,6.472030303286241804e+01,6.317985244095325470e-04,1.841395860537886620e-03,1.946694101206958294e-05,2.999999999999999889e-02,1.400000000000000029e-02,3.200000000000000067e-02
1.051004400000000000e+07,-1.360000000000000098e-01,-1.429999999999999882e-01,1.072000000000000064e+00,-1.320000000000000062e-01,-1.310000000000000053e-01,-1.899999999999999953e-02,7.570000000000000062e-01,2.439999999999999947e-01,9.888999999999999346e+00,-1.107016487180504868e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,1.521932482719421387e-01,1.557312905788421631e-01,1.626149117946624756e-01,1.657333374023437500e-01,6.099548339843750000e-01,6.197662353515625000e-01,6.383514404296875000e-01,6.465606689453125000e-01,3.730999999999999872e+00,6.485961142179311878e+01,8.665036875754594803e-04,1.780228922143578529e-05,3.993867358076386154e-05,2.100000000000000130e-02,-4.000000000000000083e-03,2.500000000000000139e-02
1.051991500000000000e+07,-1.370000000000000107e-01,-1.449999999999999900e-01,1.070999999999999952e+00,-1.290000000000000036e-01,-1.300000000000000044e-01,-1.799999999999999864e-02,7.089999999999999636e-01,2.230000000000000038e-01,9.935999999999999943e+00,-1.107016487180504868e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,1.777673065662384033e-01,1.705338954925537109e-01,1.397322416305541992e-01,1.466395556926727295e-01,6.770172119140625000e-01,6.589508056640625000e-01,5.740814208984375000e-01,5.942230224609375000e-01,3.730999999999999872e+00,6.469653408583270959e+01,-2.627441659569740295e-03,-5.999396671541035175e-04,-1.956715777851059102e-06,3.200000000000000067e-02,-1.700000000000000122e-02,3.500000000000000333e-02
1.052978300000000000e+07,-1.390000000000000124e-01,-1.459999999999999909e-01,1.070999999999999952e+00,-1.270000000000000018e-01,-1.280000000000000027e-01,-1.600000000000000033e-02,7.239999999999999769e-01,2.030000000000000138e-01,9.939000000000000057e+00,-1.107016487180504868e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,1.419828683137893677e-01,1.767054647207260132e-01,1.748778969049453735e-01,1.416264027357101440e-01,5.807037353515625000e-01,6.744079589843750000e-01,6.698913574218750000e-01,5.796661376953125000e-01,3.730999999999999872e+00,6.474950384048632657e+01,-9.266075358027592301e-05,2.883897162973880768e-03,8.826567864161916077e-06,2.500000000000000139e-02,-1.799999999999999864e-02,2.999999999999999889e-02
1.053965300000000000e+07,-1.400000000000000133e-01,-1.469999999999999918e-01,1.070999999999999952e+00,-1.250000000000000000e-01,-1.250000000000000000e-01,-1.400000000000000029e-02,8.060000000000000497e-01,2.099999999999999922e-01,9.755000000000000782e+00,-1.107016487180504868e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.998391420901121540e-01,1.599888503551483154e-01,1.657810211181640625e-01,1.571474969387054443e-01,1.505602598190307617e-01,6.313323974609375000e-01,6.466979980468750000e-01,6.236419677734375000e-01,6.053771972656250000e-01,3.730999999999999872e+00,6.457468177686529032e+01,-7.663097931072115898e-04,5.252126720733940601e-04,-4.770254690811270848e-06,4.399999999999999745e-02,-2.000000000000000042e-02,3.099999999999999978e-02
1.054952100000000000e+07,-1.409999999999999865e-01,-1.479999999999999927e-01,1.070999999999999952e+00,-1.209999999999999964e-01,-1.219999999999999973e-01,-1.299999999999999940e-02,6.109999999999999876e-01,3.649999999999999911e-01,9.813000000000000611e+00,-1.107016487180504868e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.998391420901121540e-01,1.507680863142013550e-01,1.449929922819137573e-01,1.651236861944198608e-01,1.717632859945297241e-01,6.059570312500000000e-01,5.894775390625000000e-01,6.449737548828125000e-01,6.620788574218750000e-01,3.730999999999999872e+00,6.449011730734603987e+01,1.744823064655065536e-03,-5.267104133963584900e-04,5.187049282540101558e-06,6.000000000000000125e-03,-1.099999999999999936e-02,2.699999999999999969e-02
