# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.278837000000000000e+06,2.210000000000000020e-01,1.340000000000000080e-01,4.749999999999999778e-01,-6.000000000000000125e-03,-1.600000000000000033e-02,-5.000000000000000104e-03,3.290000000000000147e-01,1.250000000000000000e-01,9.762999999999999901e+00,2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.150686517357826233e-01,2.220564484596252441e-01,1.680916845798492432e-01,2.387821078300476074e-01,4.909667968750000000e-01,7.650451660156250000e-01,6.461639404296875000e-01,7.938995361328125000e-01,3.762999999999999901e+00,7.584086494951316126e+01,2.959185512736439705e-03,1.539968070574104786e-03,1.066069235093891621e-03,1.600000000000000033e-02,1.000000000000000021e-02,-1.499999999999999944e-02
8.288817000000000000e+06,2.210000000000000020e-01,1.340000000000000080e-01,4.749999999999999778e-01,-5.000000000000000104e-03,-1.600000000000000033e-02,-6.000000000000000125e-03,4.109999999999999765e-01,2.000000000000000042e-02,9.756000000000000227e+00,2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,7.012750208377838135e-02,2.228542864322662354e-01,2.108710557222366333e-01,2.401664257049560547e-01,3.305053710937500000e-01,7.677154541015625000e-01,7.448272705078125000e-01,7.973327636718750000e-01,3.758000000000000007e+00,7.584294290960625062e+01,6.705732084810733795e-03,5.236750468611717224e-03,1.092132995836436749e-03,-2.500000000000000139e-02,-5.099999999999999672e-02,-2.000000000000000042e-02
8.298676000000000000e+06,2.210000000000000020e-01,1.340000000000000080e-01,4.749999999999999778e-01,-5.000000000000000104e-03,-1.499999999999999944e-02,-1.000000000000000021e-02,1.900000000000000022e-01,-5.299999999999999850e-02,9.839000000000000412e+00,2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,8.653155714273452759e-02,2.337600588798522949e-01,2.035604119300842285e-01,2.220036685466766357e-01,3.916778564453125000e-01,7.856292724609375000e-01,7.287445068359375000e-01,7.649536132812500000e-01,3.762999999999999901e+00,7.603014159518522774e+01,4.466331563889980316e-03,5.463895387947559357e-03,9.940303862094879150e-04,8.999999999999999667e-02,-1.010000000000000064e-01,3.000000000000000062e-03
8.308555000000000000e+06,2.210000000000000020e-01,1.340000000000000080e-01,4.749999999999999778e-01,-4.000000000000000083e-03,-1.499999999999999944e-02,-1.099999999999999936e-02,2.630000000000000115e-01,-1.869999999999999996e-01,9.766000000000000014e+00,2.767541217951262171e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999875535854046982e-01,1.049740314483642578e-01,2.171123325824737549e-01,2.008348703384399414e-01,2.238335311412811279e-01,4.580535888671875000e-01,7.569885253906250000e-01,7.241516113281250000e-01,7.694854736328125000e-01,3.758000000000000007e+00,7.612179057192243192e+01,4.352187737822532654e-03,3.781873732805252075e-03,8.108217152766883373e-04,4.700000000000000011e-02,-1.809999999999999942e-01,4.599999999999999922e-02
8.318414000000000000e+06,2.210000000000000020e-01,1.340000000000000080e-01,4.739999999999999769e-01,-4.000000000000000083e-03,-1.499999999999999944e-02,-1.099999999999999936e-02,2.510000000000000009e-01,-2.500000000000000139e-02,9.958000000000000185e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999875535854046982e-01,7.942662388086318970e-02,2.034388929605484009e-01,2.129753828048706055e-01,2.510896325111389160e-01,3.661499023437500000e-01,7.296447753906250000e-01,7.489776611328125000e-01,8.139495849609375000e-01,3.758000000000000007e+00,7.613970842079527301e+01,7.687641773372888565e-03,3.644343232735991478e-03,9.727592696435749531e-04,1.000000000000000021e-03,-1.360000000000000098e-01,6.000000000000000125e-03
8.328290000000000000e+06,2.210000000000000020e-01,1.340000000000000080e-01,4.739999999999999769e-01,-4.000000000000000083e-03,-1.499999999999999944e-02,-1.000000000000000021e-02,3.039999999999999925e-01,2.000000000000000042e-03,9.864000000000000767e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.493714302778244019e-01,1.729774624109268188e-01,1.350937932729721069e-01,2.891873717308044434e-01,5.967712402343750000e-01,6.596527099609375000e-01,5.550689697265625000e-01,8.592376708984375000e-01,3.758000000000000007e+00,7.610907977509570799e+01,4.324621520936489105e-03,-5.536116659641265869e-03,1.066197757609188557e-03,1.499999999999999944e-02,4.000000000000000083e-02,-1.499999999999999944e-02
8.338149000000000000e+06,2.210000000000000020e-01,1.340000000000000080e-01,4.739999999999999769e-01,-4.000000000000000083e-03,-1.700000000000000122e-02,-7.000000000000000146e-03,2.959999999999999853e-01,-6.199999999999999956e-02,1.005100000000000016e+01,2.767541217951262171e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999875535854046982e-01,1.312842071056365967e-01,2.284041345119476318e-01,1.554219722747802734e-01,2.306172251701354980e-01,5.434875488281250000e-01,7.776489257812500000e-01,6.136016845703125000e-01,7.814941406250000000e-01,3.758000000000000007e+00,7.601707839576961590e+01,1.117971958592534065e-03,9.301851387135684490e-04,1.033891108818352222e-03,2.000000000000000042e-02,1.150000000000000050e-01,-3.000000000000000062e-03
8.348017000000000000e+06,2.210000000000000020e-01,1.340000000000000080e-01,4.739999999999999769e-01,-4.000000000000000083e-03,-1.799999999999999864e-02,-5.000000000000000104e-03,3.220000000000000084e-01,-7.599999999999999811e-02,9.874000000000000554e+00,2.767541217951262171e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999875535854046982e-01,1.092207282781600952e-01,2.430523782968521118e-01,1.730168014764785767e-01,2.193451374769210815e-01,4.724884033203125000e-01,8.018798828125000000e-01,6.597442626953125000e-01,7.611999511718750000e-01,3.758000000000000007e+00,7.590571310177490716e+01,1.700825989246368408e-03,3.712450619786977768e-03,1.080959918908774853e-03,5.500000000000000028e-02,6.600000000000000311e-02,-1.299999999999999940e-02
8.357782000000000000e+06,2.210000000000000020e-01,1.330000000000000071e-01,4.739999999999999769e-01,-3.000000000000000062e-03,-1.899999999999999953e-02,-5.000000000000000104e-03,2.959999999999999853e-01,1.160000000000000059e-01,9.695999999999999730e+00,4.151311826926892823e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999827664616182110e-01,1.081609278917312622e-01,2.273264676332473755e-01,1.758835464715957642e-01,2.329619079828262329e-01,4.689025878906250000e-01,7.757568359375000000e-01,6.668701171875000000e-01,7.855072021484375000e-01,3.758000000000000007e+00,7.587490825478089107e+01,3.112317528575658798e-03,2.634135540574789047e-03,1.057463348843157291e-03,4.599999999999999922e-02,-5.700000000000000205e-02,-7.000000000000000146e-03
8.367754000000000000e+06,2.210000000000000020e-01,1.330000000000000071e-01,4.739999999999999769e-01,-3.000000000000000062e-03,-1.899999999999999953e-02,-5.000000000000000104e-03,2.760000000000000231e-01,1.189999999999999947e-01,9.804999999999999716e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999827664616182110e-01,1.050406247377395630e-01,2.119687050580978394e-01,1.867618411779403687e-01,2.404456883668899536e-01,4.582824707031250000e-01,7.469940185546875000e-01,6.928863525390625000e-01,7.977905273437500000e-01,3.758000000000000007e+00,7.586308454033309090e+01,4.675313830375671387e-03,2.258960856124758720e-03,9.636715985834598541e-04,6.600000000000000311e-02,-9.900000000000000466e-02,1.499999999999999944e-02
8.377622000000000000e+06,2.210000000000000020e-01,1.330000000000000071e-01,4.739999999999999769e-01,-3.000000000000000062e-03,-1.899999999999999953e-02,-7.000000000000000146e-03,2.550000000000000044e-01,-1.099999999999999936e-02,1.011400000000000077e+01,4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.013919115066528320e-01,1.786449849605560303e-01,1.932068765163421631e-01,2.671532630920410156e-01,4.457092285156250000e-01,6.736297607421875000e-01,7.075347900390625000e-01,8.354339599609375000e-01,3.758000000000000007e+00,7.547370398324076746e+01,7.650465704500675201e-03,1.402902271365746856e-04,9.071968961507081985e-04,-1.000000000000000021e-03,-6.300000000000000044e-02,2.800000000000000058e-02
8.387491000000000000e+06,2.210000000000000020e-01,1.330000000000000071e-01,4.739999999999999769e-01,-3.000000000000000062e-03,-1.799999999999999864e-02,-6.000000000000000125e-03,3.430000000000000271e-01,-8.699999999999999400e-02,1.000500000000000078e+01,4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.179405301809310913e-01,1.962753981351852417e-01,1.772615760564804077e-01,2.530705332756042480e-01,5.013275146484375000e-01,7.143249511718750000e-01,6.702575683593750000e-01,8.167877197265625000e-01,3.758000000000000007e+00,7.589684227798571214e+01,4.926390945911407471e-03,1.071650112862698734e-04,9.248628630302846432e-04,4.000000000000000083e-03,-8.400000000000000522e-02,2.299999999999999961e-02
8.397776000000000000e+06,2.210000000000000020e-01,1.330000000000000071e-01,4.739999999999999769e-01,-3.000000000000000062e-03,-1.799999999999999864e-02,-6.000000000000000125e-03,3.019999999999999907e-01,-3.699999999999999817e-02,9.763999999999999346e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.079564839601516724e-01,1.972130984067916870e-01,1.817844063043594360e-01,2.580596804618835449e-01,4.682159423828125000e-01,7.163696289062500000e-01,6.811828613281250000e-01,8.236999511718750000e-01,3.758000000000000007e+00,7.594430726116463859e+01,5.713755264878273010e-03,5.507532041519880295e-04,9.931913809850811958e-04,3.699999999999999817e-02,-1.099999999999999936e-02,6.000000000000000125e-03
8.407230000000000000e+06,2.210000000000000020e-01,1.330000000000000071e-01,4.729999999999999760e-01,-3.000000000000000062e-03,-1.799999999999999864e-02,-6.000000000000000125e-03,3.270000000000000129e-01,-3.799999999999999906e-02,9.880000000000000782e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,9.850321710109710693e-02,2.107213884592056274e-01,1.870587319135665894e-01,2.469902783632278442e-01,4.346618652343750000e-01,7.433471679687500000e-01,6.924438476562500000e-01,8.066558837890625000e-01,3.762999999999999901e+00,7.576693331672754539e+01,5.295851733535528183e-03,2.218333072960376740e-03,1.032898318953812122e-03,2.599999999999999881e-02,-5.700000000000000205e-02,-3.000000000000000062e-03
8.417092000000000000e+06,2.210000000000000020e-01,1.330000000000000071e-01,4.729999999999999760e-01,-3.000000000000000062e-03,-1.799999999999999864e-02,-5.000000000000000104e-03,2.459999999999999964e-01,-2.500000000000000139e-02,9.757999999999999119e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,8.211727440357208252e-02,1.927850097417831421e-01,2.023516744375228882e-01,2.672208547592163086e-01,3.762512207031250000e-01,7.065887451171875000e-01,7.273712158203125000e-01,8.355255126953125000e-01,3.758000000000000007e+00,7.588938106455205457e+01,8.259159512817859650e-03,1.943067880347371101e-03,1.053221523761749268e-03,-3.699999999999999817e-02,-8.300000000000000433e-02,-8.000000000000000167e-03
8.427378000000000000e+06,2.220000000000000029e-01,1.330000000000000071e-01,4.729999999999999760e-01,-1.000000000000000021e-03,-1.799999999999999864e-02,-6.000000000000000125e-03,1.940000000000000058e-01,3.799999999999999906e-02,9.657000000000000028e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.158883124589920044e-01,1.717052310705184937e-01,1.759047061204910278e-01,2.812040150165557861e-01,4.936523437500000000e-01,6.553649902343750000e-01,6.658172607421875000e-01,8.500671386718750000e-01,3.762999999999999901e+00,7.591256672453806686e+01,7.191918790340423584e-03,-2.099360572174191475e-03,9.666973492130637169e-04,-7.000000000000000666e-02,-6.600000000000000311e-02,1.499999999999999944e-02
8.437247000000000000e+06,2.220000000000000029e-01,1.330000000000000071e-01,4.729999999999999760e-01,-2.000000000000000042e-03,-1.700000000000000122e-02,-5.000000000000000104e-03,3.170000000000000040e-01,-2.000000000000000042e-03,9.973000000000000753e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.023961901664733887e-01,2.134157419204711914e-01,1.935987472534179688e-01,2.350682616233825684e-01,4.482269287109375000e-01,7.486724853515625000e-01,7.072753906250000000e-01,7.878112792968750000e-01,3.762999999999999901e+00,7.588980030211469341e+01,4.788035061210393906e-03,2.950758906081318855e-03,9.149343241006135941e-04,-1.700000000000000122e-02,-6.400000000000000133e-02,2.500000000000000139e-02
8.446697000000000000e+06,2.220000000000000029e-01,1.330000000000000071e-01,4.729999999999999760e-01,-1.000000000000000021e-03,-1.700000000000000122e-02,-3.000000000000000062e-03,2.640000000000000124e-01,1.570000000000000007e-01,9.938000000000000611e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.357164233922958374e-01,1.807363778352737427e-01,1.523606926202774048e-01,2.750287055969238281e-01,5.559234619140625000e-01,6.775665283203125000e-01,6.040954589843750000e-01,8.433990478515625000e-01,3.762999999999999901e+00,7.582489139078589346e+01,4.706641193479299545e-03,-3.294327063485980034e-03,1.006127684377133846e-03,2.000000000000000042e-02,-3.300000000000000155e-02,4.000000000000000083e-03
8.456879000000000000e+06,2.220000000000000029e-01,1.330000000000000071e-01,4.729999999999999760e-01,0.000000000000000000e+00,-1.700000000000000122e-02,-1.000000000000000021e-03,1.059999999999999970e-01,4.499999999999999833e-02,9.913999999999999702e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.175487637519836426e-01,1.973184645175933838e-01,1.707294881343841553e-01,2.575504779815673828e-01,4.990692138671875000e-01,7.154541015625000000e-01,6.528930664062500000e-01,8.217468261718750000e-01,3.762999999999999901e+00,7.575404631860637039e+01,4.811693448573350906e-03,-2.991617075167596340e-04,9.995441650971770287e-04,4.000000000000000083e-02,-3.699999999999999817e-02,6.000000000000000125e-03
8.466850000000000000e+06,2.220000000000000029e-01,1.330000000000000071e-01,4.729999999999999760e-01,0.000000000000000000e+00,-1.700000000000000122e-02,-1.000000000000000021e-03,2.969999999999999862e-01,6.199999999999999956e-02,9.744999999999999218e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,9.930823743343353271e-02,2.050806432962417603e-01,1.887359172105789185e-01,2.499209493398666382e-01,4.374847412109375000e-01,7.319030761718750000e-01,6.963043212890625000e-01,8.110046386718750000e-01,3.762999999999999901e+00,7.574370512539458389e+01,5.696506239473819733e-03,1.891681109555065632e-03,1.001744763925671577e-03,4.200000000000000261e-02,-1.330000000000000071e-01,4.000000000000000083e-03
8.476719000000000000e+06,2.220000000000000029e-01,1.330000000000000071e-01,4.729999999999999760e-01,-1.000000000000000021e-03,-1.600000000000000033e-02,-2.000000000000000042e-03,2.260000000000000064e-01,-1.809999999999999942e-01,9.781000000000000583e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,9.497151523828506470e-02,2.038857638835906982e-01,1.928076148033142090e-01,2.516004443168640137e-01,4.221801757812500000e-01,7.294311523437500000e-01,7.055053710937500000e-01,8.134307861328125000e-01,3.762999999999999901e+00,7.576608876569554241e+01,6.175195332616567612e-03,2.126471837982535362e-03,1.006242353469133377e-03,2.800000000000000058e-02,-1.749999999999999889e-01,3.000000000000000062e-03
8.486585000000000000e+06,2.220000000000000029e-01,1.330000000000000071e-01,4.729999999999999760e-01,-1.000000000000000021e-03,-1.600000000000000033e-02,-1.000000000000000021e-03,2.489999999999999991e-01,1.419999999999999873e-01,9.904999999999999361e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.142640411853790283e-01,1.914726793766021729e-01,1.673884689807891846e-01,2.699181735515594482e-01,4.883117675781250000e-01,7.025146484375000000e-01,6.443634033203125000e-01,8.374938964843750000e-01,3.762999999999999901e+00,7.574346208912638190e+01,5.582036916166543961e-03,-1.074281055480241776e-03,1.078430097550153732e-03,5.399999999999999939e-02,-1.250000000000000000e-01,-1.400000000000000029e-02
8.496454000000000000e+06,2.220000000000000029e-01,1.330000000000000071e-01,4.729999999999999760e-01,-2.000000000000000042e-03,-1.600000000000000033e-02,-1.000000000000000021e-03,2.210000000000000020e-01,-4.599999999999999922e-02,9.960000000000000853e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,9.863927960395812988e-02,1.943427622318267822e-01,1.849367022514343262e-01,2.649716734886169434e-01,4.351501464843750000e-01,7.089233398437500000e-01,6.875152587890625000e-01,8.314514160156250000e-01,3.762999999999999901e+00,7.572787131252152903e+01,6.657820660620927811e-03,6.647592526860535145e-04,1.054430846124887466e-03,2.900000000000000147e-02,-4.700000000000000011e-02,-8.000000000000000167e-03
8.506327000000000000e+06,2.220000000000000029e-01,1.330000000000000071e-01,4.729999999999999760e-01,-3.000000000000000062e-03,-1.600000000000000033e-02,0.000000000000000000e+00,2.590000000000000080e-01,1.769999999999999907e-01,9.747999999999999332e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.022756174206733704e-01,2.025888264179229736e-01,1.796806156635284424e-01,2.579237222671508789e-01,4.478149414062500000e-01,7.267150878906250000e-01,6.750183105468750000e-01,8.222503662109375000e-01,3.762999999999999901e+00,7.568489034849082486e+01,5.631676875054836273e-03,9.363546851091086864e-04,1.071337726898491383e-03,6.500000000000000222e-02,-5.199999999999999761e-02,-1.299999999999999940e-02
8.515769000000000000e+06,2.220000000000000029e-01,1.330000000000000071e-01,4.729999999999999760e-01,-4.000000000000000083e-03,-1.600000000000000033e-02,-3.000000000000000062e-03,2.280000000000000082e-01,2.570000000000000062e-01,9.417999999999999261e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,8.626579493284225464e-02,2.194179594516754150e-01,1.958993077278137207e-01,2.418743073940277100e-01,3.907012939453125000e-01,7.601623535156250000e-01,7.123565673828125000e-01,7.988128662109375000e-01,3.762999999999999901e+00,7.578566533709884823e+01,5.604097619652748108e-03,3.698612330481410027e-03,1.074763131327927113e-03,6.900000000000000577e-02,-1.310000000000000053e-01,-1.299999999999999940e-02
8.526061000000000000e+06,2.220000000000000029e-01,1.330000000000000071e-01,4.729999999999999760e-01,-8.000000000000000167e-03,-1.600000000000000033e-02,-1.000000000000000021e-02,2.020000000000000129e-01,-1.100000000000000006e-01,9.742000000000000881e+00,5.535082435902524342e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999569155971561596e-01,6.505580246448516846e-02,2.299856990575790405e-01,2.188828885555267334e-01,2.322465926408767700e-01,3.096771240234375000e-01,7.791900634765625000e-01,7.591552734375000000e-01,7.830810546875000000e-01,3.762999999999999901e+00,7.606228314165431925e+01,6.622253451496362686e-03,6.430408917367458344e-03,1.069761579856276512e-03,6.199999999999999956e-02,-1.880000000000000004e-01,-1.600000000000000033e-02
8.535923000000000000e+06,2.220000000000000029e-01,1.330000000000000071e-01,4.729999999999999760e-01,-1.000000000000000021e-02,-1.600000000000000033e-02,-1.200000000000000025e-02,2.889999999999999791e-01,5.800000000000000294e-02,9.676000000000000156e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999463835718879201e-01,8.597040176391601562e-02,2.168288826942443848e-01,1.921316981315612793e-01,2.524672746658325195e-01,3.905334472656250000e-01,7.564392089843750000e-01,7.051391601562500000e-01,8.159332275390625000e-01,3.758000000000000007e+00,7.618738606070887442e+01,6.016050465404987335e-03,2.992031862959265709e-03,1.147164264693856239e-03,7.299999999999999545e-02,-1.529999999999999971e-01,-3.599999999999999728e-02
8.545792000000000000e+06,2.220000000000000029e-01,1.330000000000000071e-01,4.729999999999999760e-01,-1.200000000000000025e-02,-1.700000000000000122e-02,-1.299999999999999940e-02,1.350000000000000089e-01,-1.759999999999999898e-01,9.819000000000000838e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999463835718879201e-01,8.528738468885421753e-02,2.152481973171234131e-01,2.006249427795410156e-01,2.467463314533233643e-01,3.880157470703125000e-01,7.534027099609375000e-01,7.237091064453125000e-01,8.075408935546875000e-01,3.758000000000000007e+00,7.623923177262207673e+01,6.229710299521684647e-03,3.557004034519195557e-03,1.056493376381695271e-03,9.500000000000000111e-02,-1.229999999999999982e-01,-1.400000000000000029e-02
8.555556000000000000e+06,2.210000000000000020e-01,1.330000000000000071e-01,4.719999999999999751e-01,-1.299999999999999940e-02,-1.700000000000000122e-02,-1.099999999999999936e-02,-4.700000000000000011e-02,2.199999999999999872e-02,9.916000000000000369e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999253191885558723e-01,1.162917315959930420e-01,2.147138416767120361e-01,1.648313403129577637e-01,2.511038184165954590e-01,4.959564208984375000e-01,7.523651123046875000e-01,6.388092041015625000e-01,8.139648437500000000e-01,3.758000000000000007e+00,7.614074740084183190e+01,3.603256307542324066e-03,5.154658574610948563e-04,1.108167576603591442e-03,1.039999999999999952e-01,-9.299999999999999933e-02,-2.599999999999999881e-02
8.565424000000000000e+06,2.210000000000000020e-01,1.330000000000000071e-01,4.719999999999999751e-01,-1.499999999999999944e-02,-1.700000000000000122e-02,-1.099999999999999936e-02,1.140000000000000041e-01,-4.100000000000000172e-02,9.820000000000000284e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999253191885558723e-01,1.101122498512268066e-01,2.084860205650329590e-01,1.708736717700958252e-01,2.586969435214996338e-01,4.754791259765625000e-01,7.400360107421875000e-01,6.543579101562500000e-01,8.245544433593750000e-01,3.758000000000000007e+00,7.626594145849696815e+01,4.708156920969486237e-03,4.476189205888658762e-04,1.117182313464581966e-03,7.399999999999999634e-02,-7.000000000000000146e-03,-2.699999999999999969e-02
8.575395000000000000e+06,2.210000000000000020e-01,1.330000000000000071e-01,4.719999999999999751e-01,-1.600000000000000033e-02,-1.799999999999999864e-02,-1.099999999999999936e-02,1.899999999999999953e-02,-1.200000000000000025e-02,9.666999999999999815e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999253191885558723e-01,9.010109305381774902e-02,2.333744466304779053e-01,1.870156824588775635e-01,2.358426153659820557e-01,4.056243896484375000e-01,7.861938476562500000e-01,6.934661865234375000e-01,7.903137207031250000e-01,3.758000000000000007e+00,7.607888251877218977e+01,4.216452594846487045e-03,4.007022362202405930e-03,1.152601675130426884e-03,1.419999999999999873e-01,-3.699999999999999817e-02,-3.400000000000000244e-02
8.585262000000000000e+06,2.210000000000000020e-01,1.330000000000000071e-01,4.719999999999999751e-01,-1.700000000000000122e-02,-1.799999999999999864e-02,-1.000000000000000021e-02,1.650000000000000078e-01,-1.239999999999999991e-01,9.926999999999999602e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.131454110145568848e-01,2.300832867622375488e-01,1.657880246639251709e-01,2.377972900867462158e-01,4.855957031250000000e-01,7.805786132812500000e-01,6.412963867187500000e-01,7.935180664062500000e-01,3.758000000000000007e+00,7.612783002318714409e+01,2.560713095590472221e-03,1.906159333884716034e-03,1.133682788349688053e-03,1.340000000000000080e-01,-9.500000000000000111e-02,-2.699999999999999969e-02
8.595131000000000000e+06,2.210000000000000020e-01,1.330000000000000071e-01,4.719999999999999751e-01,-1.799999999999999864e-02,-2.199999999999999872e-02,-8.000000000000000167e-03,1.910000000000000031e-01,-7.000000000000000146e-03,9.858000000000000540e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999099993583238088e-01,1.167834997177124023e-01,2.267893552780151367e-01,1.630971729755401611e-01,2.393837869167327881e-01,4.975585937500000000e-01,7.747955322265625000e-01,6.342468261718750000e-01,7.960815429687500000e-01,3.758000000000000007e+00,7.605033790907242519e+01,2.499257912859320641e-03,1.430585049092769623e-03,1.117754844017326832e-03,1.260000000000000009e-01,-8.000000000000000167e-02,-2.000000000000000042e-02
8.604997000000000000e+06,2.210000000000000020e-01,1.330000000000000071e-01,4.719999999999999751e-01,-1.899999999999999953e-02,-2.400000000000000050e-02,-7.000000000000000146e-03,5.199999999999999761e-02,-1.200000000000000025e-02,9.878999999999999559e+00,9.686394262829417165e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998831890906115794e-01,1.185433268547058105e-01,2.154234945774078369e-01,1.638805568218231201e-01,2.444260716438293457e-01,5.032806396484375000e-01,7.537384033203125000e-01,6.363067626953125000e-01,8.040161132812500000e-01,3.758000000000000007e+00,7.566497960221876440e+01,3.153970697894692421e-03,6.930213421583175659e-04,1.064554089680314064e-03,1.110000000000000014e-01,-3.899999999999999994e-02,-5.000000000000000104e-03
8.614866000000000000e+06,2.210000000000000020e-01,1.320000000000000062e-01,4.719999999999999751e-01,-2.000000000000000042e-02,-2.500000000000000139e-02,-6.000000000000000125e-03,1.580000000000000016e-01,-1.600000000000000033e-01,9.852000000000000313e+00,9.686394262829417165e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998831890906115794e-01,1.128263473510742188e-01,2.263533174991607666e-01,1.742195188999176025e-01,2.319166660308837891e-01,4.845428466796875000e-01,7.740173339843750000e-01,6.627502441406250000e-01,7.837219238281250000e-01,3.758000000000000007e+00,7.597511210815864047e+01,2.840725239366292953e-03,2.368659712374210358e-03,1.027344609610736370e-03,7.900000000000000078e-02,-6.900000000000000577e-02,4.000000000000000083e-03
8.624735000000000000e+06,2.210000000000000020e-01,1.320000000000000062e-01,4.719999999999999751e-01,-2.400000000000000050e-02,-2.599999999999999881e-02,-5.000000000000000104e-03,1.390000000000000124e-01,-2.610000000000000098e-01,9.821999999999999176e+00,9.686394262829417165e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998831890906115794e-01,6.446599960327148438e-02,2.260175347328186035e-01,2.230688333511352539e-01,2.312225699424743652e-01,3.082275390625000000e-01,7.734222412109375000e-01,7.680969238281250000e-01,7.825317382812500000e-01,3.758000000000000007e+00,7.591997325481138148e+01,6.949778180569410324e-03,6.508116610348224640e-03,1.018231618218123913e-03,4.599999999999999922e-02,-1.209999999999999964e-01,5.000000000000000104e-03
8.634602000000000000e+06,2.210000000000000020e-01,1.320000000000000062e-01,4.719999999999999751e-01,-2.599999999999999881e-02,-2.699999999999999969e-02,-8.000000000000000167e-03,4.399999999999999745e-02,-2.109999999999999931e-01,9.896000000000000796e+00,9.686394262829417165e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998669110773399371e-01,1.114018559455871582e-01,2.079657316207885742e-01,1.802554726600646973e-01,2.469746470451354980e-01,4.788208007812500000e-01,7.378082275390625000e-01,6.764068603515625000e-01,8.066406250000000000e-01,3.762999999999999901e+00,7.610578055775494022e+01,4.576218314468860626e-03,1.266204519197344780e-03,9.796982631087303162e-04,3.400000000000000244e-02,-8.300000000000000433e-02,1.499999999999999944e-02
