# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.704183000000000000e+06,-1.899999999999999953e-02,3.899999999999999994e-02,7.690000000000000169e-01,1.670000000000000095e-01,-3.360000000000000209e-01,-1.899999999999999953e-02,3.579999999999999849e-01,-3.830000000000000071e-01,9.596000000000000085e+00,9.686394262829417165e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999291491094398632e-01,9.342198073863983154e-02,6.850585341453552246e-02,8.062884211540222168e-02,9.318433701992034912e-02,8.104858398437500000e-01,6.802673339843750000e-01,7.469635009765625000e-01,8.093719482421875000e-01,3.218999999999999861e+00,3.422436424959204260e+01,3.865939797833561897e-04,-1.218836521729826927e-03,-7.416386506520211697e-05,-1.280000000000000027e-01,-6.000000000000000125e-03,-3.599999999999999728e-02
9.714075000000000000e+06,-1.700000000000000122e-02,3.500000000000000333e-02,7.680000000000000160e-01,1.690000000000000113e-01,-3.390000000000000235e-01,-2.100000000000000130e-02,9.600000000000000200e-02,-1.920000000000000040e-01,9.862999999999999545e+00,9.686394262829417165e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999291491094398632e-01,1.052954941987991333e-01,8.135429024696350098e-02,6.614881753921508789e-02,8.297549188137054443e-02,8.631591796875000000e-01,7.507476806640625000e-01,6.665802001953125000e-01,7.591400146484375000e-01,3.218999999999999861e+00,3.422773637781327238e+01,-1.220588106662034988e-03,-1.326052704825997353e-03,-4.268711199983954430e-05,-9.600000000000000200e-02,2.100000000000000130e-02,-3.200000000000000067e-02
9.723965000000000000e+06,-1.600000000000000033e-02,3.200000000000000067e-02,7.680000000000000160e-01,1.680000000000000104e-01,-3.400000000000000244e-01,-1.899999999999999953e-02,1.330000000000000071e-01,-1.660000000000000087e-01,9.901999999999999247e+00,9.686394262829417165e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999291491094398632e-01,8.495185524225234985e-02,8.669523149728775024e-02,8.495540171861648560e-02,7.897562533617019653e-02,7.692108154296875000e-01,7.779541015625000000e-01,7.692260742187500000e-01,7.382354736328125000e-01,3.218999999999999861e+00,3.420775879656745389e+01,-2.509792102500796318e-04,2.512100327294319868e-04,-2.541843059589155018e-05,-7.499999999999999722e-02,1.700000000000000122e-02,-4.399999999999999745e-02
9.733855000000000000e+06,-1.400000000000000029e-02,2.900000000000000147e-02,7.680000000000000160e-01,1.700000000000000122e-01,-3.400000000000000244e-01,-1.600000000000000033e-02,9.400000000000000022e-02,-1.449999999999999900e-01,9.926999999999999602e+00,8.302623653853785646e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,8.911918103694915771e-02,7.361041009426116943e-02,8.345434069633483887e-02,8.883959054946899414e-02,7.899017333984375000e-01,7.091217041015625000e-01,7.615966796875000000e-01,7.885437011718750000e-01,3.218999999999999861e+00,3.415122552263141387e+01,3.110987308900803328e-04,-6.796178640797734261e-04,-6.074106568121351302e-05,-9.099999999999999756e-02,-1.400000000000000029e-02,-2.800000000000000058e-02
9.743751000000000000e+06,-1.200000000000000025e-02,2.500000000000000139e-02,7.680000000000000160e-01,1.700000000000000122e-01,-3.420000000000000262e-01,-1.899999999999999953e-02,1.219999999999999973e-01,-1.059999999999999970e-01,9.978999999999999204e+00,8.302623653853785646e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,8.976789563894271851e-02,8.585003763437271118e-02,8.228843659162521362e-02,7.803074270486831665e-02,7.930603027343750000e-01,7.737274169921875000e-01,7.555999755859375000e-01,7.332000732421875000e-01,3.218999999999999861e+00,3.424435398265126906e+01,-4.976208438165485859e-04,1.105386854760581627e-05,-4.905328751192428172e-05,-1.229999999999999982e-01,-3.200000000000000067e-02,-3.799999999999999906e-02
9.753639000000000000e+06,-1.099999999999999936e-02,2.199999999999999872e-02,7.670000000000000151e-01,1.700000000000000122e-01,-3.439999999999999725e-01,-1.799999999999999864e-02,2.630000000000000115e-01,-3.160000000000000031e-01,9.846999999999999531e+00,8.302623653853785646e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999482984938239394e-01,9.120945632457733154e-02,7.872587442398071289e-02,8.273956179618835449e-02,8.284528553485870361e-02,8.000030517578125000e-01,7.369079589843750000e-01,7.579193115234375000e-01,7.584686279296875000e-01,3.218999999999999861e+00,3.420185301525026489e+01,-1.415080478182062507e-04,-4.094910982530564070e-04,-7.426718366332352161e-05,-1.499999999999999944e-01,-4.100000000000000172e-02,-2.199999999999999872e-02
9.763536000000000000e+06,-8.999999999999999320e-03,1.899999999999999953e-02,7.670000000000000151e-01,1.710000000000000131e-01,-3.449999999999999734e-01,-1.700000000000000122e-02,9.900000000000000466e-02,1.610000000000000042e-01,9.960000000000000853e+00,6.918853044878154994e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,9.479271620512008667e-02,8.340557664632797241e-02,6.992162019014358521e-02,8.799845725297927856e-02,8.168792724609375000e-01,7.613372802734375000e-01,6.883850097656250000e-01,7.844085693359375000e-01,3.218999999999999861e+00,3.426283081494096905e+01,-6.595878512598574162e-04,-9.583719074726104736e-04,4.013825673609972000e-05,-1.340000000000000080e-01,-2.500000000000000139e-02,-5.099999999999999672e-02
9.773423000000000000e+06,-7.000000000000000146e-03,1.499999999999999944e-02,7.670000000000000151e-01,1.710000000000000131e-01,-3.449999999999999734e-01,-1.400000000000000029e-02,1.690000000000000113e-01,-1.809999999999999942e-01,9.846999999999999531e+00,6.918853044878154994e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999521283266947780e-01,9.314920008182525635e-02,7.953968644142150879e-02,8.677951991558074951e-02,7.618600130081176758e-02,8.092041015625000000e-01,7.412261962890625000e-01,7.783813476562500000e-01,7.232513427734375000e-01,3.218999999999999861e+00,3.421553595714977547e+01,-3.162709763273596764e-04,-9.810137271415442228e-05,-1.452182623324915767e-04,-1.280000000000000027e-01,-2.599999999999999881e-02,-7.000000000000000146e-03
9.783314000000000000e+06,-6.000000000000000125e-03,1.200000000000000025e-02,7.670000000000000151e-01,1.719999999999999862e-01,-3.459999999999999742e-01,-1.200000000000000025e-02,1.320000000000000062e-01,1.099999999999999936e-02,9.933999999999999275e+00,5.535082435902524342e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,8.599237352609634399e-02,8.405407518148422241e-02,7.761877030134201050e-02,8.709377795457839966e-02,7.744445800781250000e-01,7.646484375000000000e-01,7.309875488281250000e-01,7.799377441406250000e-01,3.218999999999999861e+00,3.412426064867491959e+01,-1.734950055833905935e-04,-3.712397010531276464e-04,4.522027666098438203e-05,-1.439999999999999891e-01,-3.899999999999999994e-02,-5.199999999999999761e-02
9.793207000000000000e+06,-4.000000000000000083e-03,8.999999999999999320e-03,7.670000000000000151e-01,1.700000000000000122e-01,-3.449999999999999734e-01,-1.499999999999999944e-02,3.410000000000000253e-01,4.100000000000000172e-02,9.784000000000000696e+00,4.151311826926892823e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999674475114972427e-01,7.928334921598434448e-02,7.993491739034652710e-02,9.882751852273941040e-02,7.858557254076004028e-02,7.398681640625000000e-01,7.433166503906250000e-01,8.352203369140625000e-01,7.361602783203125000e-01,3.218999999999999861e+00,3.431512310599697457e+01,5.918216193094849586e-04,6.796011002734303474e-04,-1.175422512460500002e-04,-1.739999999999999880e-01,-5.399999999999999939e-02,-3.000000000000000062e-03
9.803099000000000000e+06,-3.000000000000000062e-03,6.000000000000000125e-03,7.670000000000000151e-01,1.710000000000000131e-01,-3.439999999999999725e-01,-1.499999999999999944e-02,7.900000000000000078e-02,8.000000000000000167e-03,1.002399999999999913e+01,4.151311826926892823e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999674475114972427e-01,7.955891638994216919e-02,7.602948695421218872e-02,8.402176946401596069e-02,9.619771689176559448e-02,7.413330078125000000e-01,7.223968505859375000e-01,7.644958496093750000e-01,8.233337402343750000e-01,3.218999999999999861e+00,3.423118141691497129e+01,8.011727477423846722e-04,-5.108478944748640060e-04,5.187912029214203358e-05,-1.719999999999999862e-01,-3.200000000000000067e-02,-3.799999999999999906e-02
9.812991000000000000e+06,-1.000000000000000021e-03,3.000000000000000062e-03,7.660000000000000142e-01,1.690000000000000113e-01,-3.420000000000000262e-01,-1.200000000000000025e-02,1.049999999999999961e-01,2.129999999999999949e-01,1.001699999999999946e+01,2.767541217951262171e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999722347086195118e-01,7.484727352857589722e-02,7.654235512018203735e-02,1.000093594193458557e-01,8.374758809804916382e-02,7.159423828125000000e-01,7.251892089843750000e-01,8.404541015625000000e-01,7.630920410156250000e-01,3.218999999999999861e+00,3.416376923202374627e+01,1.052809180691838264e-03,5.840811645612120628e-04,-8.740015618968755007e-05,-1.620000000000000051e-01,-4.200000000000000261e-02,-7.000000000000000146e-03
9.822886000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.660000000000000142e-01,1.700000000000000122e-01,-3.430000000000000271e-01,-1.000000000000000021e-02,1.700000000000000122e-01,-5.899999999999999689e-02,9.926000000000000156e+00,2.767541217951262171e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999770218828238910e-01,9.353578090667724609e-02,8.392766118049621582e-02,7.500161230564117432e-02,8.236582577228546143e-02,8.110198974609375000e-01,7.640075683593750000e-01,7.167816162109375000e-01,7.559967041015625000e-01,3.218999999999999861e+00,3.413158819216106821e+01,-6.536607397720217705e-04,-5.520572303794324398e-04,-1.346338285657111555e-05,-1.100000000000000006e-01,-6.300000000000000044e-02,-1.400000000000000029e-02
9.832775000000000000e+06,1.000000000000000021e-03,-3.000000000000000062e-03,7.660000000000000142e-01,1.690000000000000113e-01,-3.400000000000000244e-01,-7.000000000000000146e-03,2.500000000000000139e-02,1.769999999999999907e-01,1.018099999999999916e+01,1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,8.067262172698974609e-02,7.184477150440216064e-02,9.868247807025909424e-02,8.409059047698974609e-02,7.471923828125000000e-01,6.992645263671875000e-01,8.345642089843750000e-01,7.648468017578125000e-01,3.218999999999999861e+00,3.417843647080945146e+01,9.841232094913721085e-04,1.874859444797039032e-04,-1.405184011673554778e-04,-7.299999999999999545e-02,-3.599999999999999728e-02,-5.000000000000000104e-03
9.842666000000000000e+06,2.000000000000000042e-03,-6.000000000000000125e-03,7.660000000000000142e-01,1.680000000000000104e-01,-3.400000000000000244e-01,-4.000000000000000083e-03,6.099999999999999867e-02,1.239999999999999991e-01,1.003899999999999970e+01,1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,8.177188783884048462e-02,8.227436989545822144e-02,7.983938604593276978e-02,8.983381837606430054e-02,7.529144287109375000e-01,7.555236816406250000e-01,7.428131103515625000e-01,7.933807373046875000e-01,3.218999999999999861e+00,3.401829379778754259e+01,1.830273831728845835e-04,-3.087439399678260088e-04,6.298143125604838133e-05,-6.099999999999999867e-02,-5.000000000000000104e-03,-1.499999999999999944e-02
9.852559000000000000e+06,3.000000000000000062e-03,-8.999999999999999320e-03,7.660000000000000142e-01,1.650000000000000078e-01,-3.390000000000000235e-01,-5.000000000000000104e-03,-4.399999999999999745e-02,8.599999999999999312e-02,1.001099999999999923e+01,1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,8.059151470661163330e-02,8.994561433792114258e-02,9.776455163955688477e-02,6.674699485301971436e-02,7.467651367187500000e-01,7.939147949218750000e-01,8.304443359375000000e-01,6.700744628906250000e-01,3.218999999999999861e+00,3.415378955526089300e+01,-1.959931832971051335e-04,1.313165063038468361e-03,-1.299807190662249923e-04,-5.299999999999999850e-02,2.000000000000000042e-03,-5.000000000000000104e-03
9.862460000000000000e+06,4.000000000000000083e-03,-1.200000000000000025e-02,7.660000000000000142e-01,1.650000000000000078e-01,-3.400000000000000244e-01,-6.000000000000000125e-03,2.260000000000000064e-01,1.019999999999999934e-01,9.891000000000000014e+00,0.000000000000000000e+00,2.767541217951262171e-03,-5.535082435902524342e-03,9.999808516056868379e-01,1.005281135439872742e-01,7.816302031278610229e-02,6.635976582765579224e-02,8.921662718057632446e-02,8.427429199218750000e-01,7.339019775390625000e-01,6.678161621093750000e-01,7.903747558593750000e-01,3.218999999999999861e+00,3.407416175993939333e+01,-7.518507190980017185e-04,-1.470930408686399460e-03,2.950552925540250726e-06,-6.600000000000000311e-02,1.799999999999999864e-02,-5.000000000000000104e-03
9.872343000000000000e+06,6.000000000000000125e-03,-1.499999999999999944e-02,7.660000000000000142e-01,1.660000000000000087e-01,-3.370000000000000218e-01,-4.000000000000000083e-03,1.079999999999999988e-01,-3.400000000000000244e-02,1.007099999999999973e+01,0.000000000000000000e+00,2.767541217951262171e-03,-5.535082435902524342e-03,9.999808516056868379e-01,8.502375334501266479e-02,6.429954618215560913e-02,8.644925802946090698e-02,9.826918691396713257e-02,7.695770263671875000e-01,6.556701660156250000e-01,7.767333984375000000e-01,8.327178955078125000e-01,3.218999999999999861e+00,3.405114622534111390e+01,1.151294563896954060e-03,-1.058559864759445190e-03,-5.342562144505791366e-05,-7.399999999999999634e-02,3.500000000000000333e-02,-8.999999999999999320e-03
9.882237000000000000e+06,7.000000000000000146e-03,-1.899999999999999953e-02,7.650000000000000133e-01,1.650000000000000078e-01,-3.370000000000000218e-01,-1.000000000000000021e-03,4.399999999999999745e-02,1.700000000000000122e-02,1.029199999999999982e+01,-0.000000000000000000e+00,2.767541217951262171e-03,-5.535082435902524342e-03,9.999808516056868379e-01,9.214249998331069946e-02,8.923947066068649292e-02,8.094654232263565063e-02,7.151695340871810913e-02,8.044433593750000000e-01,7.904815673828125000e-01,7.486267089843750000e-01,6.974182128906250000e-01,3.218999999999999861e+00,3.403113826456176128e+01,-9.406288736499845982e-04,2.122889272868633270e-04,-7.399568858090788126e-05,-7.799999999999999989e-02,3.400000000000000244e-02,5.000000000000000104e-03
9.892128000000000000e+06,8.999999999999999320e-03,-2.199999999999999872e-02,7.660000000000000142e-01,1.660000000000000087e-01,-3.380000000000000226e-01,3.000000000000000062e-03,6.099999999999999867e-02,8.100000000000000255e-02,1.011500000000000021e+01,-0.000000000000000000e+00,2.767541217951262171e-03,-5.535082435902524342e-03,9.999808516056868379e-01,1.010578125715255737e-01,8.467718958854675293e-02,7.270523905754089355e-02,7.464464008808135986e-02,8.450469970703125000e-01,7.678222656250000000e-01,7.040863037109375000e-01,7.148284912109375000e-01,3.218999999999999861e+00,3.395360665705347003e+01,-1.248549204319715500e-03,-5.958935944363474846e-04,-8.664734923513606191e-05,-5.199999999999999761e-02,-6.000000000000000125e-03,-2.000000000000000042e-03
9.902020000000000000e+06,1.099999999999999936e-02,-2.599999999999999881e-02,7.660000000000000142e-01,1.650000000000000078e-01,-3.380000000000000226e-01,6.000000000000000125e-03,6.199999999999999956e-02,1.489999999999999936e-01,1.017800000000000082e+01,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,8.728165179491043091e-02,8.467879146337509155e-02,8.620699495077133179e-02,7.409999519586563110e-02,7.808685302734375000e-01,7.678222656250000000e-01,7.755126953125000000e-01,7.118225097656250000e-01,3.218999999999999861e+00,3.387027863454867571e+01,-3.790510818362236023e-04,3.091403050348162651e-04,-8.825913391774520278e-05,-3.799999999999999906e-02,-3.899999999999999994e-02,2.299999999999999961e-02
9.911912000000000000e+06,1.200000000000000025e-02,-2.800000000000000058e-02,7.660000000000000142e-01,1.650000000000000078e-01,-3.340000000000000191e-01,8.000000000000000167e-03,1.100000000000000006e-01,1.179999999999999938e-01,9.862000000000000099e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,7.363886386156082153e-02,6.677719205617904663e-02,9.364166110754013062e-02,9.830410033464431763e-02,7.092742919921875000e-01,6.702575683593750000e-01,8.115081787109375000e-01,8.328704833984375000e-01,3.218999999999999861e+00,3.387989983281592998e+01,1.676102052442729473e-03,-3.748437447939068079e-04,-1.319542934652417898e-05,-1.010000000000000064e-01,-4.399999999999999745e-02,2.000000000000000042e-03
9.921810000000000000e+06,1.400000000000000029e-02,-3.200000000000000067e-02,7.660000000000000142e-01,1.640000000000000069e-01,-3.340000000000000191e-01,8.000000000000000167e-03,-1.000000000000000056e-01,1.320000000000000062e-01,9.839000000000000412e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,8.620806783437728882e-02,8.873281627893447876e-02,8.901885896921157837e-02,6.857224553823471069e-02,7.755279541015625000e-01,7.880096435546875000e-01,7.894134521484375000e-01,6.806640625000000000e-01,3.218999999999999861e+00,3.389724654645851842e+01,-5.643347976729273796e-04,7.471872377209365368e-04,-1.075311083695851266e-04,-1.160000000000000059e-01,-1.099999999999999936e-02,1.899999999999999953e-02
9.931696000000000000e+06,1.499999999999999944e-02,-3.500000000000000333e-02,7.660000000000000142e-01,1.650000000000000078e-01,-3.350000000000000200e-01,7.000000000000000146e-03,1.660000000000000087e-01,1.150000000000000050e-01,9.823999999999999844e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999770218828238910e-01,9.937897324562072754e-02,8.116038143634796143e-02,6.515091657638549805e-02,8.648927509784698486e-02,8.376617431640625000e-01,7.497406005859375000e-01,6.607055664062500000e-01,7.769317626953125000e-01,3.218999999999999861e+00,3.386131971011224806e+01,-9.400003473274409771e-04,-1.286665326915681362e-03,1.871853601187467575e-05,-8.500000000000000611e-02,-3.500000000000000333e-02,2.000000000000000042e-03
9.941589000000000000e+06,1.700000000000000122e-02,-3.799999999999999906e-02,7.660000000000000142e-01,1.630000000000000060e-01,-3.320000000000000173e-01,7.000000000000000146e-03,1.950000000000000067e-01,6.400000000000000133e-02,9.833999999999999631e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999798941763461402e-01,7.884336262941360474e-02,7.303621619939804077e-02,9.887362271547317505e-02,8.122041076421737671e-02,7.375335693359375000e-01,7.059326171875000000e-01,8.354187011718750000e-01,7.500457763671875000e-01,3.218999999999999861e+00,3.384032745244670792e+01,9.177286410704255104e-04,3.853158850688487291e-04,-1.407621894031763077e-04,-5.999999999999999778e-02,-4.000000000000000083e-02,2.800000000000000058e-02
9.951480000000000000e+06,1.799999999999999864e-02,-4.100000000000000172e-02,7.660000000000000142e-01,1.630000000000000060e-01,-3.290000000000000147e-01,8.000000000000000167e-03,1.140000000000000041e-01,8.300000000000000433e-02,9.999000000000000554e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999798941763461402e-01,8.129590004682540894e-02,6.925510615110397339e-02,8.075340837240219116e-02,9.984111040830612183e-02,7.504425048828125000e-01,6.845855712890625000e-01,7.476043701171875000e-01,8.397064208984375000e-01,3.218999999999999861e+00,3.375591488059507128e+01,9.772224584594368935e-04,-1.012513763271272182e-03,4.228140824125148356e-05,-9.199999999999999845e-02,-2.699999999999999969e-02,5.000000000000000104e-03
9.961372000000000000e+06,2.000000000000000042e-02,-4.499999999999999833e-02,7.660000000000000142e-01,1.630000000000000060e-01,-3.310000000000000164e-01,7.000000000000000146e-03,8.200000000000000344e-02,2.389999999999999902e-01,9.731999999999999318e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.056250780820846558e-01,9.289027750492095947e-02,6.907434761524200439e-02,6.443940103054046631e-02,8.645324707031250000e-01,8.079833984375000000e-01,6.835479736328125000e-01,6.564941406250000000e-01,3.218999999999999861e+00,3.384598412158899805e+01,-2.114300848916172981e-03,-2.634627453517168760e-04,-1.042184740072116256e-04,-1.019999999999999934e-01,-5.000000000000000104e-03,2.000000000000000042e-02
9.971264000000000000e+06,2.100000000000000130e-02,-4.800000000000000100e-02,7.660000000000000142e-01,1.630000000000000060e-01,-3.290000000000000147e-01,7.000000000000000146e-03,1.130000000000000032e-01,-2.699999999999999969e-02,9.964000000000000412e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999751070158922062e-01,8.945755660533905029e-02,7.330618798732757568e-02,8.051253855228424072e-02,8.773307502269744873e-02,7.915496826171875000e-01,7.074279785156250000e-01,7.463531494140625000e-01,7.830963134765625000e-01,3.218999999999999861e+00,3.374203447172765635e+01,1.783086627256125212e-04,-7.602158002555370331e-04,-5.358507405617274344e-05,-6.500000000000000222e-02,-2.599999999999999881e-02,2.500000000000000139e-02
9.981155000000000000e+06,2.199999999999999872e-02,-5.099999999999999672e-02,7.660000000000000142e-01,1.610000000000000042e-01,-3.270000000000000129e-01,8.000000000000000167e-03,1.199999999999999956e-01,1.869999999999999996e-01,9.961000000000000298e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,7.726531475782394409e-02,7.556053251028060913e-02,9.613708406686782837e-02,8.298880606889724731e-02,7.290954589843750000e-01,7.198486328125000000e-01,8.230590820312500000e-01,7.592010498046875000e-01,3.218999999999999861e+00,3.383809759468599054e+01,8.554588421247899532e-04,3.722211113199591637e-04,-8.911837358027696609e-05,-1.130000000000000032e-01,-4.599999999999999922e-02,2.000000000000000042e-02
9.991048000000000000e+06,2.400000000000000050e-02,-5.399999999999999939e-02,7.660000000000000142e-01,1.620000000000000051e-01,-3.240000000000000102e-01,8.000000000000000167e-03,-1.200000000000000025e-02,1.229999999999999982e-01,9.891999999999999460e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,8.755534142255783081e-02,7.227205485105514526e-02,8.208019286394119263e-02,8.869457989931106567e-02,7.822265625000000000e-01,7.016601562500000000e-01,7.545166015625000000e-01,7.878265380859375000e-01,3.218999999999999861e+00,3.370052691507290632e+01,3.560842014849185944e-04,-7.122639799490571022e-04,-5.201339445193298161e-05,-1.280000000000000027e-01,-3.699999999999999817e-02,1.600000000000000033e-02
1.000094100000000000e+07,2.599999999999999881e-02,-5.700000000000000205e-02,7.660000000000000142e-01,1.610000000000000042e-01,-3.240000000000000102e-01,8.000000000000000167e-03,9.500000000000000111e-02,3.489999999999999769e-01,9.836000000000000298e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,9.328339248895645142e-02,8.266680687665939331e-02,7.987684756517410278e-02,7.484497874975204468e-02,8.098297119140625000e-01,7.575531005859375000e-01,7.430114746093750000e-01,7.159271240234375000e-01,3.218999999999999861e+00,3.370764787773109106e+01,-6.904933834448456764e-04,-1.816533331293612719e-04,-9.389078331878408790e-05,-1.150000000000000050e-01,-5.600000000000000117e-02,2.699999999999999969e-02
1.001083200000000000e+07,2.699999999999999969e-02,-6.099999999999999867e-02,7.660000000000000142e-01,1.610000000000000042e-01,-3.230000000000000093e-01,7.000000000000000146e-03,1.219999999999999973e-01,3.679999999999999938e-01,9.699999999999999289e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999674475114972427e-01,1.003540232777595520e-01,7.860805839300155640e-02,7.472292333841323853e-02,7.655861228704452515e-02,8.419647216796875000e-01,7.362823486328125000e-01,7.152557373046875000e-01,7.252655029296875000e-01,3.218999999999999861e+00,3.366397729828938168e+01,-9.003624436445534229e-04,-7.670382037758827209e-04,-1.194616270367987454e-04,-8.999999999999999667e-02,-3.599999999999999728e-02,2.400000000000000050e-02
1.002072300000000000e+07,2.900000000000000147e-02,-6.400000000000000133e-02,7.660000000000000142e-01,1.600000000000000033e-01,-3.230000000000000093e-01,6.000000000000000125e-03,3.500000000000000333e-02,2.320000000000000118e-01,9.817999999999999616e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999674475114972427e-01,9.539711475372314453e-02,8.794501423835754395e-02,8.072863519191741943e-02,6.638683378696441650e-02,8.196716308593750000e-01,7.841491699218750000e-01,7.474822998046875000e-01,6.679687500000000000e-01,3.218999999999999861e+00,3.368578980336009465e+01,-1.178341102786362171e-03,2.241002657683566213e-04,-1.307634083786979318e-04,-8.300000000000000433e-02,-4.700000000000000011e-02,3.200000000000000067e-02
1.003061600000000000e+07,2.999999999999999889e-02,-6.700000000000000400e-02,7.660000000000000142e-01,1.590000000000000024e-01,-3.220000000000000084e-01,5.000000000000000104e-03,8.899999999999999578e-02,2.720000000000000195e-01,9.689999999999999503e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999674475114972427e-01,7.955802232027053833e-02,8.913715928792953491e-02,9.172954410314559937e-02,7.045335322618484497e-02,7.413177490234375000e-01,7.899932861328125000e-01,8.024902343750000000e-01,6.914062500000000000e-01,3.218999999999999861e+00,3.372865228721003916e+01,-2.118246338795870543e-04,1.003628363832831383e-03,-7.018241012701764703e-05,-1.219999999999999973e-01,-4.700000000000000011e-02,2.100000000000000130e-02
1.004050800000000000e+07,3.099999999999999978e-02,-7.000000000000000666e-02,7.660000000000000142e-01,1.580000000000000016e-01,-3.180000000000000049e-01,4.000000000000000083e-03,-5.000000000000000278e-02,1.150000000000000050e-01,9.852000000000000313e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999569155971561596e-01,7.905521988868713379e-02,6.685587763786315918e-02,9.386034309864044189e-02,8.995003998279571533e-02,7.386627197265625000e-01,6.707153320312500000e-01,8.125305175781250000e-01,7.939453125000000000e-01,3.218999999999999861e+00,3.361075235555416896e+01,1.232746173627674580e-03,-2.696166338864713907e-04,-9.665795369073748589e-05,-1.469999999999999918e-01,-6.700000000000000400e-02,2.500000000000000139e-02
1.005040000000000000e+07,3.300000000000000155e-02,-7.299999999999999545e-02,7.660000000000000142e-01,1.570000000000000007e-01,-3.160000000000000031e-01,5.000000000000000104e-03,-1.700000000000000122e-02,1.990000000000000102e-01,1.000799999999999912e+01,-8.302623653853785646e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999569155971561596e-01,8.831163495779037476e-02,8.587374538183212280e-02,8.016069978475570679e-02,7.526835054159164429e-02,7.859497070312500000e-01,7.738494873046875000e-01,7.444915771484375000e-01,7.182464599609375000e-01,3.218999999999999861e+00,3.359984002711210849e+01,-6.100859027355909348e-04,7.983595423866063356e-05,-4.398146484163589776e-05,-1.529999999999999971e-01,-1.499999999999999944e-02,1.899999999999999953e-02
1.006029400000000000e+07,3.400000000000000244e-02,-7.599999999999999811e-02,7.660000000000000142e-01,1.559999999999999998e-01,-3.119999999999999996e-01,6.000000000000000125e-03,5.800000000000000294e-02,2.389999999999999902e-01,9.891000000000000014e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999444686462847232e-01,8.320575952529907227e-02,6.846605241298675537e-02,8.766780793666839600e-02,8.956596255302429199e-02,7.603149414062500000e-01,6.800384521484375000e-01,7.827758789062500000e-01,7.920684814453125000e-01,3.218999999999999861e+00,3.352758230662369954e+01,8.314514416269958019e-04,-5.411779275164008141e-04,-7.704924792051315308e-05,-1.270000000000000018e-01,-4.200000000000000261e-02,2.199999999999999872e-02
