# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.530350000000000000e+06,5.000000000000000104e-03,-2.359999999999999876e-01,7.349999999999999867e-01,1.600000000000000033e-02,-5.700000000000000205e-02,1.799999999999999864e-02,2.969999999999999862e-01,1.700000000000000122e-01,9.585000000000000853e+00,-5.535082435902524342e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999770218828238910e-01,9.270329773426055908e-02,7.953624427318572998e-02,8.561240136623382568e-02,6.848765909671783447e-02,7.197723388671875000e-01,6.600341796875000000e-01,6.885223388671875000e-01,6.041564941406250000e-01,3.668000000000000149e+00,3.326601452297634864e+01,-5.900216638110578060e-04,1.287311461055651307e-04,-1.817508018575608730e-04,-3.400000000000000244e-02,-7.799999999999999989e-02,1.200000000000000025e-02
3.540241000000000000e+06,5.000000000000000104e-03,-2.359999999999999876e-01,7.349999999999999867e-01,1.600000000000000033e-02,-5.500000000000000028e-02,1.600000000000000033e-02,1.300000000000000044e-01,-3.699999999999999817e-02,9.766000000000000014e+00,-6.918853044878154994e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,8.730284869670867920e-02,6.372840702533721924e-02,9.452722966670989990e-02,8.112414181232452393e-02,6.961669921875000000e-01,5.784606933593750000e-01,7.274627685546875000e-01,6.676330566406250000e-01,3.668000000000000149e+00,3.330098136606322612e+01,8.008168078958988190e-04,-3.308423329144716263e-04,-2.218651497969403863e-04,-3.799999999999999906e-02,-5.899999999999999689e-02,2.000000000000000042e-02
3.550132000000000000e+06,5.000000000000000104e-03,-2.369999999999999885e-01,7.349999999999999867e-01,1.600000000000000033e-02,-5.399999999999999939e-02,1.400000000000000029e-02,2.909999999999999809e-01,3.899999999999999994e-02,9.689999999999999503e+00,-6.918853044878154994e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,9.289950132369995117e-02,7.899151742458343506e-02,9.022140502929687500e-02,6.489323079586029053e-02,7.195739746093750000e-01,6.564483642578125000e-01,7.080688476562500000e-01,5.839691162109375000e-01,3.673000000000000043e+00,3.333390974245061500e+01,-5.456841900013387203e-04,3.714637132361531258e-04,-2.354168973397463560e-04,-3.799999999999999906e-02,-5.299999999999999850e-02,1.600000000000000033e-02
3.560024000000000000e+06,5.000000000000000104e-03,-2.369999999999999885e-01,7.349999999999999867e-01,1.499999999999999944e-02,-5.199999999999999761e-02,1.200000000000000025e-02,8.799999999999999489e-02,1.610000000000000042e-01,9.769999999999999574e+00,-6.918853044878154994e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,8.653121441602706909e-02,6.874314695596694946e-02,1.009713336825370789e-01,7.105142623186111450e-02,6.916961669921875000e-01,6.045989990234375000e-01,7.524108886718750000e-01,6.166687011718750000e-01,3.673000000000000043e+00,3.336362092623773634e+01,5.447739968076348305e-04,3.946114156860858202e-04,-2.862477849703282118e-04,-1.400000000000000029e-02,-6.500000000000000222e-02,1.299999999999999940e-02
3.569916000000000000e+06,5.000000000000000104e-03,-2.379999999999999893e-01,7.349999999999999867e-01,1.700000000000000122e-02,-5.099999999999999672e-02,1.099999999999999936e-02,2.290000000000000091e-01,-8.000000000000000167e-03,9.637000000000000455e+00,-6.918853044878154994e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.069547533988952637e-01,6.986317038536071777e-02,7.295621931552886963e-02,7.772444188594818115e-02,7.760620117187500000e-01,6.113891601562500000e-01,6.273803710937500000e-01,6.512298583984375000e-01,3.668000000000000149e+00,3.338415749090040663e+01,-8.501643897034227848e-04,-1.361569971777498722e-03,-1.939402573043480515e-04,1.099999999999999936e-02,-6.800000000000000488e-02,1.000000000000000021e-02
3.579809000000000000e+06,6.000000000000000125e-03,-2.389999999999999902e-01,7.349999999999999867e-01,1.799999999999999864e-02,-5.099999999999999672e-02,8.999999999999999320e-03,1.039999999999999952e-01,3.459999999999999742e-01,9.926000000000000156e+00,-6.918853044878154994e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.010967120528221130e-01,7.071062177419662476e-02,8.262432366609573364e-02,7.337138801813125610e-02,7.528991699218750000e-01,6.149139404296875000e-01,6.737365722656250000e-01,6.285705566406250000e-01,3.673000000000000043e+00,3.341519322234920253e+01,-5.143033922649919987e-04,-6.873962120153009892e-04,-2.378341305302456021e-04,-2.199999999999999872e-02,-7.499999999999999722e-02,1.000000000000000021e-02
3.589701000000000000e+06,6.000000000000000125e-03,-2.389999999999999902e-01,7.349999999999999867e-01,1.799999999999999864e-02,-5.000000000000000278e-02,1.000000000000000021e-02,1.950000000000000067e-01,1.419999999999999873e-01,9.662000000000000810e+00,-6.918853044878154994e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999722347086195118e-01,9.305179864168167114e-02,6.947632879018783569e-02,9.649566560983657837e-02,6.872572749853134155e-02,7.212524414062500000e-01,6.093597412109375000e-01,7.355957031250000000e-01,6.054077148437500000e-01,3.668000000000000149e+00,3.340973705812817940e+01,8.760375203564763069e-05,1.364332856610417366e-04,-3.080723981838673353e-04,-4.000000000000000083e-03,-1.170000000000000068e-01,1.400000000000000029e-02
3.599592000000000000e+06,6.000000000000000125e-03,-2.399999999999999911e-01,7.349999999999999867e-01,1.799999999999999864e-02,-4.800000000000000100e-02,8.999999999999999320e-03,-8.000000000000000167e-03,3.059999999999999942e-01,9.967000000000000526e+00,-6.918853044878154994e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999722347086195118e-01,9.287215769290924072e-02,7.219837605953216553e-02,9.107035398483276367e-02,7.159048318862915039e-02,7.204895019531250000e-01,6.235046386718750000e-01,7.127685546875000000e-01,6.203765869140625000e-01,3.668000000000000149e+00,3.340788694453652141e+01,-7.837988232495263219e-05,-3.883441604557447135e-05,-2.409220032859593630e-04,-3.200000000000000067e-02,-9.900000000000000466e-02,3.000000000000000062e-03
3.609484000000000000e+06,6.000000000000000125e-03,-2.399999999999999911e-01,7.349999999999999867e-01,1.600000000000000033e-02,-4.599999999999999922e-02,7.000000000000000146e-03,-5.700000000000000205e-02,-3.000000000000000062e-03,9.773999999999999133e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999674475114972427e-01,7.418617606163024902e-02,7.328315079212188721e-02,1.097809672355651855e-01,7.089821994304656982e-02,6.336212158203125000e-01,6.290435791015625000e-01,7.861785888671875000e-01,6.167907714843750000e-01,3.668000000000000149e+00,3.345040917761099308e+01,1.080214511603116989e-03,1.235363306477665901e-03,-2.387145941611379385e-04,-5.199999999999999761e-02,-1.059999999999999970e-01,1.099999999999999936e-02
3.619375000000000000e+06,6.000000000000000125e-03,-2.409999999999999920e-01,7.349999999999999867e-01,1.499999999999999944e-02,-4.599999999999999922e-02,3.000000000000000062e-03,2.730000000000000204e-01,2.500000000000000000e-01,9.496999999999999886e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,9.061288833618164062e-02,8.212880790233612061e-02,9.230850636959075928e-02,6.376963853836059570e-02,7.107849121093750000e-01,6.723785400390625000e-01,7.180938720703125000e-01,5.786895751953125000e-01,3.668000000000000149e+00,3.351884211482865084e+01,-5.420136149041354656e-04,6.523201009258627892e-04,-2.221376780653372407e-04,-4.399999999999999745e-02,-7.599999999999999811e-02,-2.000000000000000042e-03
3.629274000000000000e+06,6.000000000000000125e-03,-2.409999999999999920e-01,7.349999999999999867e-01,1.299999999999999940e-02,-4.399999999999999745e-02,1.000000000000000021e-03,-4.200000000000000261e-02,-3.200000000000000067e-02,9.837999999999999190e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,9.008327126502990723e-02,7.328216731548309326e-02,1.029307991266250610e-01,6.296598911285400391e-02,7.084808349609375000e-01,6.290435791015625000e-01,7.610473632812500000e-01,5.742645263671875000e-01,3.668000000000000149e+00,3.356393749439266827e+01,8.233700646087527275e-05,7.534440374001860619e-04,-3.405955212656408548e-04,-2.199999999999999872e-02,-6.400000000000000133e-02,1.499999999999999944e-02
3.639158000000000000e+06,6.000000000000000125e-03,-2.409999999999999920e-01,7.349999999999999867e-01,1.499999999999999944e-02,-4.100000000000000172e-02,0.000000000000000000e+00,5.600000000000000117e-02,-2.699999999999999969e-02,9.749000000000000554e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,8.679629862308502197e-02,5.280208215117454529e-02,9.204159677028656006e-02,9.765857458114624023e-02,6.938934326171875000e-01,5.158233642578125000e-01,7.169494628906250000e-01,7.403259277343750000e-01,3.668000000000000149e+00,3.356764075952932558e+01,1.629656064324080944e-03,-1.288429833948612213e-03,-1.702634908724576235e-04,-5.399999999999999939e-02,-2.699999999999999969e-02,-8.000000000000000167e-03
3.649048000000000000e+06,7.000000000000000146e-03,-2.419999999999999929e-01,7.349999999999999867e-01,1.499999999999999944e-02,-4.000000000000000083e-02,0.000000000000000000e+00,1.160000000000000059e-01,-1.299999999999999940e-02,9.859999999999999432e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.028576269745826721e-01,6.977099925279617310e-02,9.081806987524032593e-02,6.599950045347213745e-02,7.607727050781250000e-01,6.109161376953125000e-01,7.116699218750000000e-01,5.908355712890625000e-01,3.668000000000000149e+00,3.358269078043744571e+01,-5.142847076058387756e-04,-2.689347020350396633e-04,-3.474312543403357267e-04,-3.699999999999999817e-02,-1.099999999999999936e-02,8.000000000000000167e-03
3.658940000000000000e+06,7.000000000000000146e-03,-2.419999999999999929e-01,7.349999999999999867e-01,1.499999999999999944e-02,-3.899999999999999994e-02,0.000000000000000000e+00,6.800000000000000488e-02,-5.000000000000000104e-03,9.753999999999999559e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,8.929544687271118164e-02,7.728944718837738037e-02,8.797085285186767578e-02,7.489745318889617920e-02,7.050170898437500000e-01,6.490936279296875000e-01,6.991577148437500000e-01,6.372070312500000000e-01,3.668000000000000149e+00,3.358340469947527396e+01,-1.208894245792180300e-04,3.471964737400412560e-05,-1.504764513811096549e-04,0.000000000000000000e+00,-2.199999999999999872e-02,-1.000000000000000021e-03
3.668840000000000000e+06,7.000000000000000146e-03,-2.429999999999999938e-01,7.349999999999999867e-01,1.400000000000000029e-02,-3.799999999999999906e-02,0.000000000000000000e+00,1.010000000000000064e-01,-5.399999999999999939e-02,9.864000000000000767e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,9.531322866678237915e-02,7.758874446153640747e-02,1.002461090683937073e-01,5.635873228311538696e-02,7.307281494140625000e-01,6.505584716796875000e-01,7.506408691406250000e-01,5.367736816406250000e-01,3.668000000000000149e+00,3.358886997755635662e+01,-5.300956545397639275e-04,8.509982726536691189e-04,-3.696711792144924402e-04,4.299999999999999656e-02,-7.699999999999999900e-02,7.000000000000000146e-03
3.678723000000000000e+06,7.000000000000000146e-03,-2.429999999999999938e-01,7.349999999999999867e-01,1.200000000000000025e-02,-3.599999999999999728e-02,0.000000000000000000e+00,1.630000000000000060e-01,-1.299999999999999940e-02,9.775999999999999801e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,7.742187380790710449e-02,6.558744609355926514e-02,1.004186421632766724e-01,8.594605326652526855e-02,6.497344970703125000e-01,5.886077880859375000e-01,7.513275146484375000e-01,6.900482177734375000e-01,3.668000000000000149e+00,3.357533285741777007e+01,1.410216675139963627e-03,8.581112342653796077e-05,-1.578420633450150490e-04,1.099999999999999936e-02,-1.600000000000000033e-02,0.000000000000000000e+00
3.688616000000000000e+06,7.000000000000000146e-03,-2.429999999999999938e-01,7.349999999999999867e-01,1.200000000000000025e-02,-3.400000000000000244e-02,0.000000000000000000e+00,1.489999999999999936e-01,2.240000000000000047e-01,9.817000000000000171e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,9.219785779714584351e-02,5.936176329851150513e-02,1.014012321829795837e-01,7.647249847650527954e-02,7.176208496093750000e-01,5.540466308593750000e-01,7.551574707031250000e-01,6.450500488281250000e-01,3.668000000000000149e+00,3.358138142254252756e+01,8.559162379242479801e-04,-2.572017547208815813e-04,-3.465889603830873966e-04,-3.099999999999999978e-02,-1.600000000000000033e-02,5.000000000000000104e-03
3.698506000000000000e+06,7.000000000000000146e-03,-2.439999999999999947e-01,7.349999999999999867e-01,1.200000000000000025e-02,-3.300000000000000155e-02,1.000000000000000021e-03,1.160000000000000059e-01,-2.179999999999999993e-01,1.002399999999999913e+01,-8.302623653853785646e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,8.776235580444335938e-02,7.299025356769561768e-02,9.968125820159912109e-02,6.873033940792083740e-02,6.982269287109375000e-01,6.275482177734375000e-01,7.484283447265625000e-01,6.054382324218750000e-01,3.668000000000000149e+00,3.355394566581640703e+01,2.491233462933450937e-04,5.262469640001654625e-04,-2.743381483014672995e-04,5.000000000000000104e-03,-8.999999999999999320e-03,8.000000000000000167e-03
3.708411000000000000e+06,7.000000000000000146e-03,-2.439999999999999947e-01,7.349999999999999867e-01,1.299999999999999940e-02,-2.999999999999999889e-02,2.000000000000000042e-03,1.640000000000000069e-01,3.140000000000000013e-01,9.875999999999999446e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,9.776765853166580200e-02,5.505163222551345825e-02,8.733854442834854126e-02,8.891088515520095825e-02,7.407684326171875000e-01,5.291442871093750000e-01,6.963348388671875000e-01,7.033233642578125000e-01,3.668000000000000149e+00,3.354421206327510419e+01,7.621102267876267433e-04,-1.440564286895096302e-03,-2.468620950821787119e-04,3.400000000000000244e-02,0.000000000000000000e+00,1.000000000000000021e-02
3.718289000000000000e+06,8.000000000000000167e-03,-2.439999999999999947e-01,7.349999999999999867e-01,1.299999999999999940e-02,-2.800000000000000058e-02,3.000000000000000062e-03,1.419999999999999873e-01,-1.380000000000000115e-01,1.000399999999999956e+01,-8.302623653853785646e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,8.976294100284576416e-02,5.388681590557098389e-02,1.009309440851211548e-01,8.420647680759429932e-02,7.070770263671875000e-01,5.222625732421875000e-01,7.533264160156250000e-01,6.820678710937500000e-01,3.668000000000000149e+00,3.351551251795434894e+01,1.349465921521186829e-03,-6.229442078620195389e-04,-3.156035672873258591e-04,2.000000000000000042e-02,6.800000000000000488e-02,0.000000000000000000e+00
3.728182000000000000e+06,8.000000000000000167e-03,-2.439999999999999947e-01,7.349999999999999867e-01,1.200000000000000025e-02,-2.800000000000000058e-02,3.000000000000000062e-03,2.069999999999999896e-01,-8.500000000000000611e-02,9.833999999999999631e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,8.786832541227340698e-02,7.815637439489364624e-02,9.527838975191116333e-02,6.734592467546463013e-02,6.986999511718750000e-01,6.533355712890625000e-01,7.305908203125000000e-01,5.980834960937500000e-01,3.668000000000000149e+00,3.350142856621231857e+01,-1.106044364860281348e-04,5.926569574512541294e-04,-2.258664899272844195e-04,2.400000000000000050e-02,1.000000000000000021e-02,1.400000000000000029e-02
3.738072000000000000e+06,8.000000000000000167e-03,-2.449999999999999956e-01,7.349999999999999867e-01,1.200000000000000025e-02,-2.599999999999999881e-02,4.000000000000000083e-03,1.310000000000000053e-01,1.600000000000000033e-01,9.974000000000000199e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,8.937629312276840210e-02,6.892619282007217407e-02,1.020992770791053772e-01,6.831225007772445679e-02,7.053833007812500000e-01,6.064605712890625000e-01,7.578582763671875000e-01,6.032257080078125000e-01,3.668000000000000149e+00,3.350805434247404690e+01,3.938701120205223560e-04,4.338091821409761906e-04,-3.254227049183100462e-04,5.000000000000000278e-02,-1.600000000000000033e-02,2.000000000000000042e-03
3.747964000000000000e+06,8.000000000000000167e-03,-2.449999999999999956e-01,7.349999999999999867e-01,1.099999999999999936e-02,-2.400000000000000050e-02,5.000000000000000104e-03,1.429999999999999882e-01,-3.300000000000000155e-01,9.858999999999999986e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999636177372984713e-01,8.391161262989044189e-02,6.814761459827423096e-02,9.540408849716186523e-02,8.090820908546447754e-02,6.816864013671875000e-01,6.032409667968750000e-01,7.321472167968750000e-01,6.675567626953125000e-01,3.662999999999999812e+00,3.347314218254750529e+01,7.888778345659375191e-04,-4.124837505514733493e-05,-1.815592695493251085e-04,5.600000000000000117e-02,-8.999999999999999320e-03,1.499999999999999944e-02
3.757736000000000000e+06,8.000000000000000167e-03,-2.449999999999999956e-01,7.349999999999999867e-01,1.000000000000000021e-02,-2.400000000000000050e-02,4.000000000000000083e-03,1.300000000000000044e-01,2.320000000000000118e-01,9.723000000000000753e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999636177372984713e-01,9.943363815546035767e-02,7.323797792196273804e-02,8.701091259717941284e-02,6.877008825540542603e-02,7.474365234375000000e-01,6.288146972656250000e-01,6.948547363281250000e-01,6.056365966796875000e-01,3.668000000000000149e+00,3.348140845361956508e+01,-5.493996432051062584e-04,-2.587464987300336361e-04,-2.666189102455973625e-04,4.900000000000000189e-02,2.100000000000000130e-02,-1.000000000000000021e-02
3.767626000000000000e+06,8.000000000000000167e-03,-2.459999999999999964e-01,7.349999999999999867e-01,8.999999999999999320e-03,-2.299999999999999961e-02,4.000000000000000083e-03,6.600000000000000311e-02,-2.900000000000000147e-02,9.846000000000000085e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,9.253899753093719482e-02,6.877446174621582031e-02,9.873019158840179443e-02,6.863179802894592285e-02,7.190704345703125000e-01,6.056671142578125000e-01,7.446441650390625000e-01,6.049194335937500000e-01,3.668000000000000149e+00,3.350412323083595112e+01,1.967401622096076608e-04,2.060204424196854234e-04,-3.231775481253862381e-04,5.999999999999999778e-02,3.799999999999999906e-02,2.400000000000000050e-02
3.777638000000000000e+06,8.000000000000000167e-03,-2.459999999999999964e-01,7.349999999999999867e-01,8.000000000000000167e-03,-2.100000000000000130e-02,3.000000000000000062e-03,1.079999999999999988e-01,-3.099999999999999978e-02,9.760999999999999233e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,7.637363672256469727e-02,6.953418254852294922e-02,1.035556197166442871e-01,7.910174131393432617e-02,6.445617675781250000e-01,6.096649169921875000e-01,7.634277343750000000e-01,6.579284667968750000e-01,3.668000000000000149e+00,3.349288280343183288e+01,1.195349381305277348e-03,5.729433032684028149e-04,-1.877600006991997361e-04,1.899999999999999953e-02,1.000000000000000021e-03,-1.000000000000000021e-02
3.787411000000000000e+06,8.000000000000000167e-03,-2.459999999999999964e-01,7.349999999999999867e-01,1.000000000000000021e-02,-1.899999999999999953e-02,3.000000000000000062e-03,4.700000000000000011e-02,3.059999999999999942e-01,9.759999999999999787e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.024880707263946533e-01,4.997633397579193115e-02,8.755511045455932617e-02,8.859346807003021240e-02,7.593536376953125000e-01,4.987792968750000000e-01,6.972961425781250000e-01,7.019195556640625000e-01,3.668000000000000149e+00,3.349775568060918118e+01,7.703726878389716148e-04,-1.741819316521286964e-03,-3.088403027504682541e-04,3.300000000000000155e-02,1.700000000000000122e-02,8.000000000000000167e-03
3.797302000000000000e+06,8.000000000000000167e-03,-2.459999999999999964e-01,7.349999999999999867e-01,1.000000000000000021e-02,-2.000000000000000042e-02,2.000000000000000042e-03,5.500000000000000028e-02,-1.580000000000000016e-01,9.708000000000000185e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,9.774599224328994751e-02,7.250388711690902710e-02,8.095072954893112183e-02,7.770369201898574829e-02,7.406921386718750000e-01,6.250610351562500000e-01,6.668090820312500000e-01,6.511230468750000000e-01,3.668000000000000149e+00,3.352745167462954612e+01,-3.771643387153744698e-04,-7.154311751946806908e-04,-1.709349307930096984e-04,2.100000000000000130e-02,3.899999999999999994e-02,-1.799999999999999864e-02
3.807192000000000000e+06,8.999999999999999320e-03,-2.469999999999999973e-01,7.349999999999999867e-01,1.000000000000000021e-02,-1.899999999999999953e-02,1.000000000000000021e-03,1.499999999999999944e-01,1.059999999999999970e-01,9.855999999999999872e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,9.217385947704315186e-02,7.222786545753479004e-02,1.032415628433227539e-01,6.126899644732475281e-02,7.175140380859375000e-01,6.236572265625000000e-01,7.622375488281250000e-01,5.648040771484375000e-01,3.668000000000000149e+00,3.352826584612800076e+01,3.540485067787813023e-06,7.164565613493323326e-04,-3.715114144142717123e-04,3.899999999999999994e-02,7.000000000000000146e-03,-2.000000000000000042e-03
3.817204000000000000e+06,8.999999999999999320e-03,-2.469999999999999973e-01,7.349999999999999867e-01,8.999999999999999320e-03,-1.700000000000000122e-02,2.000000000000000042e-03,2.100000000000000130e-02,2.999999999999999889e-02,9.881000000000000227e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,8.426095545291900635e-02,7.288531959056854248e-02,9.809853136539459229e-02,7.343782484531402588e-02,6.823272705078125000e-01,6.270141601562500000e-01,7.421112060546875000e-01,6.298370361328125000e-01,3.668000000000000149e+00,3.350485537759389842e+01,4.680644196923822165e-04,4.321218875702470541e-04,-2.162180608138442039e-04,5.600000000000000117e-02,-3.599999999999999728e-02,-8.999999999999999320e-03
3.827095000000000000e+06,8.999999999999999320e-03,-2.469999999999999973e-01,7.349999999999999867e-01,8.999999999999999320e-03,-1.499999999999999944e-02,2.000000000000000042e-03,9.299999999999999933e-02,1.099999999999999936e-02,9.816000000000000725e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,8.639844506978988647e-02,6.525932997465133667e-02,1.014083698391914368e-01,7.582602649927139282e-02,6.920928955078125000e-01,5.868377685546875000e-01,7.551879882812500000e-01,6.418457031250000000e-01,3.668000000000000149e+00,3.352621522761508999e+01,8.319280459545552731e-04,1.445248053641989827e-04,-2.803287643473595381e-04,5.000000000000000278e-02,-3.500000000000000333e-02,-1.400000000000000029e-02
3.836986000000000000e+06,8.999999999999999320e-03,-2.469999999999999973e-01,7.349999999999999867e-01,8.000000000000000167e-03,-1.600000000000000033e-02,1.000000000000000021e-03,1.079999999999999988e-01,4.599999999999999922e-02,9.567000000000000171e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,9.529405087232589722e-02,8.311250060796737671e-02,8.444029837846755981e-02,6.611395627260208130e-02,7.306518554687500000e-01,6.769866943359375000e-01,6.831512451171875000e-01,5.914611816406250000e-01,3.668000000000000149e+00,3.353321163418582529e+01,-9.059489239007234573e-04,1.998711813939735293e-04,-1.830472756410017610e-04,5.099999999999999672e-02,-1.299999999999999940e-02,-1.799999999999999864e-02
3.846876000000000000e+06,8.999999999999999320e-03,-2.479999999999999982e-01,7.349999999999999867e-01,7.000000000000000146e-03,-1.600000000000000033e-02,-1.000000000000000021e-03,6.199999999999999956e-02,-1.880000000000000004e-01,9.682999999999999829e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,8.985473215579986572e-02,7.305563986301422119e-02,9.920829534530639648e-02,6.724697351455688477e-02,7.074737548828125000e-01,6.278839111328125000e-01,7.465515136718750000e-01,5.975494384765625000e-01,3.668000000000000149e+00,3.357447919252572177e+01,1.153043922386132181e-04,4.931808798573911190e-04,-2.925624139606952667e-04,4.000000000000000083e-02,-1.400000000000000029e-02,-1.400000000000000029e-02
3.856768000000000000e+06,8.999999999999999320e-03,-2.479999999999999982e-01,7.339999999999999858e-01,6.000000000000000125e-03,-1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.079999999999999905e-01,1.006799999999999962e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,8.774210512638092041e-02,6.886897981166839600e-02,9.418781101703643799e-02,7.843856513500213623e-02,6.981353759765625000e-01,6.061706542968750000e-01,7.260437011718750000e-01,6.547088623046875000e-01,3.668000000000000149e+00,3.356141295515676148e+01,5.209279479458928108e-04,-1.016100941342301667e-04,-2.077342651318758726e-04,2.199999999999999872e-02,-8.000000000000000167e-03,-1.099999999999999936e-02
3.866538000000000000e+06,8.999999999999999320e-03,-2.479999999999999982e-01,7.349999999999999867e-01,6.000000000000000125e-03,-1.299999999999999940e-02,2.000000000000000042e-03,-6.500000000000000222e-02,6.199999999999999956e-02,1.002699999999999925e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,8.796975761651992798e-02,6.421092897653579712e-02,1.015669181942939758e-01,7.503674179315567017e-02,6.991577148437500000e-01,5.811157226562500000e-01,7.557983398437500000e-01,6.379089355468750000e-01,3.668000000000000149e+00,3.351522391238586351e+01,7.944035460241138935e-04,9.014377428684383631e-05,-3.017340204678475857e-04,8.999999999999999320e-03,1.099999999999999936e-02,-1.200000000000000025e-02
3.876431000000000000e+06,8.999999999999999320e-03,-2.479999999999999982e-01,7.349999999999999867e-01,5.000000000000000104e-03,-1.099999999999999936e-02,3.000000000000000062e-03,1.419999999999999873e-01,1.380000000000000115e-01,9.913000000000000256e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.779646456241607666e-02,6.566871702671051025e-02,9.336221218109130859e-02,8.191758394241333008e-02,6.983795166015625000e-01,5.890502929687500000e-01,7.225646972656250000e-01,6.713867187500000000e-01,3.668000000000000149e+00,3.351121077600726039e+01,7.095620385371148586e-04,-3.474887344054877758e-04,-2.014342462643980980e-04,7.000000000000000146e-03,3.300000000000000155e-02,-1.799999999999999864e-02
3.886323000000000000e+06,8.999999999999999320e-03,-2.479999999999999982e-01,7.349999999999999867e-01,4.000000000000000083e-03,-1.099999999999999936e-02,4.000000000000000083e-03,-4.299999999999999656e-02,7.900000000000000078e-02,9.961000000000000298e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.933825790882110596e-02,6.583732366561889648e-02,9.834948182106018066e-02,7.491515576839447021e-02,7.052154541015625000e-01,5.899658203125000000e-01,7.431182861328125000e-01,6.372985839843750000e-01,3.668000000000000149e+00,3.348014466502493747e+01,5.883808480575680733e-04,-2.166575313822249882e-06,-2.816114865709096193e-04,3.200000000000000067e-02,4.700000000000000011e-02,-1.099999999999999936e-02
