# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.737890000000000000e+06,2.179999999999999993e-01,-1.340000000000000080e-01,9.489999999999999547e-01,1.000000000000000021e-02,-1.000000000000000021e-02,-1.799999999999999864e-02,6.199999999999999956e-02,1.749999999999999889e-01,9.909000000000000696e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.816039532423019409e-01,1.757412701845169067e-01,1.374505609273910522e-01,1.485034972429275513e-01,7.464447021484375000e-01,7.315368652343750000e-01,6.226806640625000000e-01,6.561431884765625000e-01,3.446000000000000174e+00,6.557586968370411284e+01,-3.028870560228824615e-03,-7.176685612648725510e-04,3.114166975137777627e-05,3.099999999999999978e-02,4.000000000000000083e-03,-5.999999999999999778e-02
7.747758000000000000e+06,2.179999999999999993e-01,-1.340000000000000080e-01,9.489999999999999547e-01,8.999999999999999320e-03,-1.000000000000000021e-02,-1.499999999999999944e-02,1.200000000000000025e-02,2.560000000000000053e-01,9.951999999999999957e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.521976888179779053e-01,1.786715388298034668e-01,1.750847399234771729e-01,1.518049240112304688e-01,6.669616699218750000e-01,7.390441894531250000e-01,7.298278808593750000e-01,6.658172607421875000e-01,3.446000000000000174e+00,6.704983604306717382e+01,-1.688376069068908691e-04,2.110869390890002251e-03,1.916432483994867653e-05,4.700000000000000011e-02,6.000000000000000125e-03,-5.399999999999999939e-02
7.757629000000000000e+06,2.190000000000000002e-01,-1.350000000000000089e-01,9.489999999999999547e-01,7.000000000000000146e-03,-8.999999999999999320e-03,-1.099999999999999936e-02,1.499999999999999944e-01,2.330000000000000127e-01,1.001200000000000045e+01,-4.151311826926892823e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,1.447678506374359131e-01,1.619545221328735352e-01,1.734467148780822754e-01,1.577203571796417236e-01,6.460571289062500000e-01,6.957092285156250000e-01,7.266693115234375000e-01,6.838378906250000000e-01,3.440999999999999837e+00,6.502440823935101832e+01,1.037100097164511681e-03,1.396381761878728867e-03,8.761960998526774347e-06,3.699999999999999817e-02,1.200000000000000025e-02,-4.900000000000000189e-02
7.767498000000000000e+06,2.190000000000000002e-01,-1.350000000000000089e-01,9.489999999999999547e-01,7.000000000000000146e-03,-7.000000000000000146e-03,-1.200000000000000025e-02,5.099999999999999672e-02,1.600000000000000033e-01,1.004100000000000037e+01,-4.151311826926892823e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,1.518812328577041626e-01,1.340720504522323608e-01,1.640312224626541138e-01,1.932712644338607788e-01,6.670989990234375000e-01,6.131439208984375000e-01,7.014312744140625000e-01,7.758789062500000000e-01,3.440999999999999837e+00,6.557143427180952244e+01,3.027090802788734436e-03,-1.996130216866731644e-03,6.858501001261174679e-05,2.900000000000000147e-02,-1.899999999999999953e-02,-6.099999999999999867e-02
7.777369000000000000e+06,2.190000000000000002e-01,-1.350000000000000089e-01,9.479999999999999538e-01,6.000000000000000125e-03,-6.000000000000000125e-03,-1.200000000000000025e-02,1.229999999999999982e-01,1.809999999999999942e-01,9.910000000000000142e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,1.435877978801727295e-01,1.727242171764373779e-01,1.668311953544616699e-01,1.553104519844055176e-01,6.425018310546875000e-01,7.247772216796875000e-01,7.090606689453125000e-01,6.769866943359375000e-01,3.440999999999999837e+00,6.508192277221989741e+01,2.473312779329717159e-04,1.724937348626554012e-03,1.056940382113680243e-04,4.499999999999999833e-02,-1.499999999999999944e-02,-6.700000000000000400e-02
7.787238000000000000e+06,2.190000000000000002e-01,-1.350000000000000089e-01,9.479999999999999538e-01,4.000000000000000083e-03,-5.000000000000000104e-03,-1.099999999999999936e-02,4.599999999999999922e-02,2.439999999999999947e-01,9.781000000000000583e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,1.368844956159591675e-01,1.707911342382431030e-01,1.683503836393356323e-01,1.577377766370773315e-01,6.219482421875000000e-01,7.196655273437500000e-01,7.131500244140625000e-01,6.838989257812500000e-01,3.440999999999999837e+00,6.460385220495568603e+01,7.811777177266776562e-04,1.888792729005217552e-03,1.397643209202215075e-04,2.400000000000000050e-02,-1.000000000000000021e-03,-7.199999999999999456e-02
7.797109000000000000e+06,2.200000000000000011e-01,-1.350000000000000089e-01,9.479999999999999538e-01,2.000000000000000042e-03,-4.000000000000000083e-03,-1.000000000000000021e-02,4.700000000000000011e-02,1.120000000000000023e-01,9.769999999999999574e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,1.167414262890815735e-01,1.707482188940048218e-01,1.880406886339187622e-01,1.600674241781234741e-01,5.565338134765625000e-01,7.195587158203125000e-01,7.634124755859375000e-01,6.904449462890625000e-01,3.440999999999999837e+00,6.479080177835976428e+01,2.571822842583060265e-03,3.478119149804115295e-03,1.562012330396100879e-04,2.999999999999999889e-02,-8.999999999999999320e-03,-7.199999999999999456e-02
7.806977000000000000e+06,2.200000000000000011e-01,-1.350000000000000089e-01,9.479999999999999538e-01,3.000000000000000062e-03,-5.000000000000000104e-03,-8.999999999999999320e-03,4.000000000000000083e-03,1.580000000000000016e-01,9.871999999999999886e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999301065873688055e-01,1.775939166545867920e-01,1.644339263439178467e-01,1.236863434314727783e-01,1.665468513965606689e-01,7.362976074218750000e-01,7.014465332031250000e-01,5.787048339843750000e-01,7.071990966796875000e-01,3.446000000000000174e+00,6.445066644511091170e+01,-2.197461668401956558e-03,-2.376747550442814827e-03,1.782031467882916331e-04,-3.000000000000000062e-03,7.000000000000000146e-03,-7.399999999999999634e-02
7.816849000000000000e+06,2.200000000000000011e-01,-1.350000000000000089e-01,9.479999999999999538e-01,2.000000000000000042e-03,-6.000000000000000125e-03,-8.000000000000000167e-03,-1.170000000000000068e-01,3.300000000000000155e-02,9.951000000000000512e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999301065873688055e-01,1.512645334005355835e-01,1.680061668157577515e-01,1.500501185655593872e-01,1.668059378862380981e-01,6.642456054687500000e-01,7.111358642578125000e-01,6.606903076171875000e-01,7.079010009765625000e-01,3.446000000000000174e+00,6.484472545036602753e+01,-1.024445737130008638e-04,-6.031079351487278473e-07,2.009847521549090743e-04,1.700000000000000122e-02,1.200000000000000025e-02,-7.599999999999999811e-02
7.826720000000000000e+06,2.200000000000000011e-01,-1.350000000000000089e-01,9.479999999999999538e-01,0.000000000000000000e+00,-5.000000000000000104e-03,-6.000000000000000125e-03,-4.599999999999999922e-02,9.700000000000000289e-02,9.893000000000000682e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.286059319972991943e-01,1.622130274772644043e-01,1.682021319866180420e-01,1.730939745903015137e-01,5.947265625000000000e-01,6.953430175781250000e-01,7.116699218750000000e-01,7.246398925781250000e-01,3.446000000000000174e+00,6.443578654959053154e+01,2.141564618796110153e-03,1.218284829519689083e-03,2.309936389792710543e-04,0.000000000000000000e+00,3.799999999999999906e-02,-7.900000000000000078e-02
7.836590000000000000e+06,2.200000000000000011e-01,-1.360000000000000098e-01,9.479999999999999538e-01,-1.000000000000000021e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,5.299999999999999850e-02,8.100000000000000255e-02,9.826999999999999957e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.296196132898330688e-01,1.626202911138534546e-01,1.684735268354415894e-01,1.708388477563858032e-01,5.979766845703125000e-01,6.964721679687500000e-01,7.124023437500000000e-01,7.187042236328125000e-01,3.446000000000000174e+00,6.437841783848254806e+01,1.997116720303893089e-03,1.299747265875339508e-03,2.121959842042997479e-04,-1.600000000000000033e-02,2.999999999999999889e-02,-7.099999999999999367e-02
7.846456000000000000e+06,2.200000000000000011e-01,-1.360000000000000098e-01,9.479999999999999538e-01,-2.000000000000000042e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,1.110000000000000014e-01,1.280000000000000027e-01,9.750000000000000000e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.277499347925186157e-01,1.649183779954910278e-01,1.723733693361282349e-01,1.658014804124832153e-01,5.909576416015625000e-01,7.016906738281250000e-01,7.216644287109375000e-01,7.041015625000000000e-01,3.451999999999999957e+00,6.430613277641397474e+01,1.930679311044514179e-03,1.855744980275630951e-03,1.835792645579203963e-04,-2.400000000000000050e-02,4.100000000000000172e-02,-5.999999999999999778e-02
7.856327000000000000e+06,2.210000000000000020e-01,-1.360000000000000098e-01,9.479999999999999538e-01,-2.000000000000000042e-03,-3.000000000000000062e-03,-1.000000000000000021e-02,3.000000000000000062e-03,-1.499999999999999944e-02,9.718999999999999417e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.537909805774688721e-01,1.345091462135314941e-01,1.404682099819183350e-01,2.031905651092529297e-01,6.705017089843750000e-01,6.124877929687500000e-01,6.309509277343750000e-01,7.961883544921875000e-01,3.451999999999999957e+00,6.441986767402360670e+01,2.348668873310089111e-03,-3.479142207652330399e-03,2.606431080494076014e-04,-2.999999999999999889e-02,5.800000000000000294e-02,-7.499999999999999722e-02
7.866196000000000000e+06,2.210000000000000020e-01,-1.360000000000000098e-01,9.479999999999999538e-01,-2.000000000000000042e-03,-2.000000000000000042e-03,-1.099999999999999936e-02,1.059999999999999970e-01,1.049999999999999961e-01,9.756999999999999673e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.399726420640945435e-01,1.574622541666030884e-01,1.503458470106124878e-01,1.851443499326705933e-01,6.294403076171875000e-01,6.809844970703125000e-01,6.605072021484375000e-01,7.541046142578125000e-01,3.451999999999999957e+00,6.451835812171057682e+01,1.614548498764634132e-03,-7.343537290580570698e-04,3.137287567369639874e-04,-6.000000000000000125e-03,5.700000000000000205e-02,-8.400000000000000522e-02
7.876067000000000000e+06,2.210000000000000020e-01,-1.360000000000000098e-01,9.469999999999999529e-01,-3.000000000000000062e-03,-1.000000000000000021e-03,-1.200000000000000025e-02,1.710000000000000131e-01,1.429999999999999882e-01,9.724000000000000199e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.287279278039932251e-01,1.594704538583755493e-01,1.625533252954483032e-01,1.826365739107131958e-01,5.941009521484375000e-01,6.866302490234375000e-01,6.952056884765625000e-01,7.479095458984375000e-01,3.451999999999999957e+00,6.456557399271460440e+01,2.417944371700286865e-03,4.522336530499160290e-04,3.049546212423592806e-04,1.200000000000000025e-02,5.500000000000000028e-02,-7.799999999999999989e-02
7.885936000000000000e+06,2.210000000000000020e-01,-1.360000000000000098e-01,9.469999999999999529e-01,-4.000000000000000083e-03,0.000000000000000000e+00,-1.200000000000000025e-02,2.139999999999999958e-01,-1.000000000000000021e-03,9.728999999999999204e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.222056895494461060e-01,1.627949327230453491e-01,1.707155853509902954e-01,1.775357574224472046e-01,5.728302001953125000e-01,6.958770751953125000e-01,7.172851562500000000e-01,7.350463867187500000e-01,3.451999999999999957e+00,6.455167839408042596e+01,2.683501224964857101e-03,1.432701013982295990e-03,2.844565315172076225e-04,8.999999999999999320e-03,2.400000000000000050e-02,-6.900000000000000577e-02
7.895807000000000000e+06,2.210000000000000020e-01,-1.360000000000000098e-01,9.469999999999999529e-01,-6.000000000000000125e-03,0.000000000000000000e+00,-1.299999999999999940e-02,2.349999999999999867e-01,3.699999999999999817e-02,9.663000000000000256e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.283232718706130981e-01,1.815776675939559937e-01,1.612576097249984741e-01,1.619847565889358521e-01,5.928039550781250000e-01,7.452697753906250000e-01,6.916198730468750000e-01,6.936340332031250000e-01,3.451999999999999957e+00,6.454060201615732240e+01,5.660296883434057236e-04,2.228541066870093346e-03,3.238893987145274878e-04,5.999999999999999778e-02,7.000000000000000146e-03,-7.399999999999999634e-02
7.905685000000000000e+06,2.210000000000000020e-01,-1.350000000000000089e-01,9.469999999999999529e-01,-7.000000000000000146e-03,1.000000000000000021e-03,-1.299999999999999940e-02,1.140000000000000041e-01,1.370000000000000107e-01,9.766000000000000014e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.217897832393646240e-01,1.815268695354461670e-01,1.661988496780395508e-01,1.647019982337951660e-01,5.714569091796875000e-01,7.451324462890625000e-01,7.051849365234375000e-01,7.011108398437500000e-01,3.451999999999999957e+00,6.465010200679361674e+01,1.170297269709408283e-03,2.597935730591416359e-03,3.494414559099823236e-04,5.399999999999999939e-02,6.000000000000000125e-03,-7.599999999999999811e-02
7.915546000000000000e+06,2.220000000000000029e-01,-1.360000000000000098e-01,9.469999999999999529e-01,-6.000000000000000125e-03,0.000000000000000000e+00,-1.200000000000000025e-02,2.720000000000000195e-01,1.620000000000000051e-01,9.787000000000000810e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.715071052312850952e-01,1.913343220949172974e-01,1.119656115770339966e-01,1.579400748014450073e-01,7.193756103515625000e-01,7.690277099609375000e-01,5.382690429687500000e-01,6.823272705078125000e-01,3.451999999999999957e+00,6.450021546428963859e+01,-3.942929208278656006e-03,-1.109334174543619156e-03,3.948101075366139412e-04,7.099999999999999367e-02,8.999999999999999320e-03,-8.300000000000000433e-02
7.925415000000000000e+06,2.220000000000000029e-01,-1.360000000000000098e-01,9.469999999999999529e-01,-6.000000000000000125e-03,-1.000000000000000021e-03,-1.000000000000000021e-02,3.899999999999999994e-02,1.809999999999999942e-01,9.958999999999999631e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.483722180128097534e-01,1.654171198606491089e-01,1.384820789098739624e-01,1.800687760114669800e-01,6.547088623046875000e-01,7.030487060546875000e-01,6.248474121093750000e-01,7.414703369140625000e-01,3.451999999999999957e+00,6.445873524921506714e+01,2.020146494032815099e-04,-1.041220384649932384e-03,3.517894656397402287e-04,7.000000000000000666e-02,4.900000000000000189e-02,-6.800000000000000488e-02
7.935286000000000000e+06,2.220000000000000029e-01,-1.360000000000000098e-01,9.469999999999999529e-01,-6.000000000000000125e-03,-1.000000000000000021e-03,-8.999999999999999320e-03,1.140000000000000041e-01,5.800000000000000294e-02,9.864000000000000767e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.314979493618011475e-01,1.586723923683166504e-01,1.532812118530273438e-01,1.882906258106231689e-01,6.029663085937500000e-01,6.844024658203125000e-01,6.690368652343750000e-01,7.617645263671875000e-01,3.451999999999999957e+00,6.439777567724446783e+01,2.180781448259949684e-03,-3.324089630041271448e-04,3.731030446942895651e-04,2.999999999999999889e-02,6.099999999999999867e-02,-6.900000000000000577e-02
7.945156000000000000e+06,2.220000000000000029e-01,-1.360000000000000098e-01,9.469999999999999529e-01,-7.000000000000000146e-03,0.000000000000000000e+00,-8.000000000000000167e-03,1.880000000000000004e-01,3.300000000000000155e-02,9.846999999999999531e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.280196607112884521e-01,1.742863059043884277e-01,1.547018289566040039e-01,1.748372614383697510e-01,5.918273925781250000e-01,7.266540527343750000e-01,6.731262207031250000e-01,7.280883789062500000e-01,3.451999999999999957e+00,6.440826269221717837e+01,1.155402977019548416e-03,1.108653144910931587e-03,3.984125505667179823e-04,7.000000000000000146e-03,3.599999999999999728e-02,-7.099999999999999367e-02
7.955026000000000000e+06,2.220000000000000029e-01,-1.360000000000000098e-01,9.469999999999999529e-01,-8.000000000000000167e-03,0.000000000000000000e+00,-1.099999999999999936e-02,1.710000000000000131e-01,-2.999999999999999889e-02,9.814999999999999503e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.279396712779998779e-01,1.699506044387817383e-01,1.571582555770874023e-01,1.777319610118865967e-01,5.915679931640625000e-01,7.152557373046875000e-01,6.801147460937500000e-01,7.355346679687500000e-01,3.451999999999999957e+00,6.450361797204439540e+01,1.569775398820638657e-03,9.095050045289099216e-04,3.755078359972685575e-04,-2.999999999999999889e-02,2.199999999999999872e-02,-6.199999999999999956e-02
7.964894000000000000e+06,2.220000000000000029e-01,-1.360000000000000098e-01,9.469999999999999529e-01,-8.999999999999999320e-03,0.000000000000000000e+00,-1.299999999999999940e-02,1.400000000000000133e-01,1.010000000000000064e-01,9.762999999999999901e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.243626624345779419e-01,1.751987785100936890e-01,1.595821529626846313e-01,1.740833967924118042e-01,5.799255371093750000e-01,7.290191650390625000e-01,6.869506835937500000e-01,7.261352539062500000e-01,3.451999999999999957e+00,6.454913258917105168e+01,1.446914626285433769e-03,1.541558420285582542e-03,3.920242597814649343e-04,-4.900000000000000189e-02,0.000000000000000000e+00,-6.099999999999999867e-02
7.974765000000000000e+06,2.220000000000000029e-01,-1.360000000000000098e-01,9.459999999999999520e-01,-1.000000000000000021e-02,0.000000000000000000e+00,-1.400000000000000029e-02,1.620000000000000051e-01,1.130000000000000032e-01,9.715999999999999304e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.198763772845268250e-01,1.705645620822906494e-01,1.616028845310211182e-01,1.821565628051757812e-01,5.650939941406250000e-01,7.168884277343750000e-01,6.925811767578125000e-01,7.467041015625000000e-01,3.451999999999999957e+00,6.464835822156931044e+01,2.262111753225326538e-03,1.278497627936303616e-03,4.274513339623808861e-04,-3.500000000000000333e-02,8.000000000000000167e-03,-6.600000000000000311e-02
7.984637000000000000e+06,2.220000000000000029e-01,-1.360000000000000098e-01,9.459999999999999520e-01,-1.099999999999999936e-02,1.000000000000000021e-03,-1.400000000000000029e-02,1.449999999999999900e-01,-2.400000000000000050e-02,9.705999999999999517e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.129892989993095398e-01,1.769199073314666748e-01,1.598040163516998291e-01,1.848343014717102051e-01,5.417785644531250000e-01,7.334594726562500000e-01,6.875762939453125000e-01,7.533416748046875000e-01,3.451999999999999957e+00,6.468374430221884097e+01,2.321958541870117188e-03,1.650399295613169670e-03,5.337654729373753071e-04,-4.399999999999999745e-02,1.799999999999999864e-02,-8.699999999999999400e-02
7.994505000000000000e+06,2.220000000000000029e-01,-1.360000000000000098e-01,9.459999999999999520e-01,-1.200000000000000025e-02,1.000000000000000021e-03,-1.400000000000000029e-02,1.729999999999999871e-01,6.900000000000000577e-02,9.727000000000000313e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.242799684405326843e-01,1.790598928928375244e-01,1.562069952487945557e-01,1.751161813735961914e-01,5.796661376953125000e-01,7.389221191406250000e-01,6.774139404296875000e-01,7.288055419921875000e-01,3.451999999999999957e+00,6.469551940941299506e+01,1.187230111099779606e-03,1.521867350675165653e-03,4.421347694005817175e-04,-3.200000000000000067e-02,3.400000000000000244e-02,-6.099999999999999867e-02
8.004375000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,9.459999999999999520e-01,-1.000000000000000021e-02,2.000000000000000042e-03,-1.400000000000000029e-02,3.250000000000000111e-01,4.040000000000000258e-01,9.762000000000000455e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.666649878025054932e-01,1.474535465240478516e-01,1.183860599994659424e-01,2.026187777519226074e-01,7.064361572265625000e-01,6.519927978515625000e-01,5.601043701171875000e-01,7.949218750000000000e-01,3.451999999999999957e+00,6.474244363689520299e+01,2.921619452536106110e-04,-4.388763569295406342e-03,3.901276504620909691e-04,2.599999999999999881e-02,4.200000000000000261e-02,-4.499999999999999833e-02
8.014246000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,9.459999999999999520e-01,-1.000000000000000021e-02,2.000000000000000042e-03,-1.299999999999999940e-02,1.029999999999999943e-01,5.500000000000000444e-01,9.843999999999999417e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.487001776695251465e-01,1.463409662246704102e-01,1.308202445507049561e-01,2.077695429325103760e-01,6.567230224609375000e-01,6.497344970703125000e-01,6.018218994140625000e-01,8.073272705078125000e-01,3.446000000000000174e+00,6.459030900891038129e+01,1.847613602876663208e-03,-3.364773467183113098e-03,4.475405148696154356e-04,3.300000000000000155e-02,4.700000000000000011e-02,-5.600000000000000117e-02
8.023998000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,9.459999999999999520e-01,-1.000000000000000021e-02,3.000000000000000062e-03,-1.099999999999999936e-02,3.099999999999999978e-02,1.890000000000000013e-01,9.817999999999999616e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.278318166732788086e-01,1.752742826938629150e-01,1.534942984580993652e-01,1.778177320957183838e-01,5.922241210937500000e-01,7.303161621093750000e-01,6.707153320312500000e-01,7.368621826171875000e-01,3.446000000000000174e+00,6.467055350876242414e+01,1.196676632389426231e-03,9.808576432988047600e-04,4.305955080781131983e-04,3.500000000000000333e-02,2.599999999999999881e-02,-4.800000000000000100e-02
8.033867000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,9.459999999999999520e-01,-1.000000000000000021e-02,3.000000000000000062e-03,-1.499999999999999944e-02,2.000000000000000111e-01,1.580000000000000016e-01,9.846000000000000085e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.294340193271636963e-01,1.817789971828460693e-01,1.457448303699493408e-01,1.785733401775360107e-01,5.963745117187500000e-01,7.457733154296875000e-01,6.469116210937500000e-01,7.376861572265625000e-01,3.451999999999999957e+00,6.478401499057035551e+01,5.560034187510609627e-04,8.280140464194118977e-04,5.110407946631312370e-04,3.799999999999999906e-02,1.799999999999999864e-02,-6.400000000000000133e-02
8.043736000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,9.449999999999999512e-01,-1.099999999999999936e-02,4.000000000000000083e-03,-1.499999999999999944e-02,2.839999999999999747e-01,8.400000000000000522e-02,9.858999999999999986e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.213291063904762268e-01,1.827434301376342773e-01,1.524780690670013428e-01,1.789244413375854492e-01,5.709228515625000000e-01,7.492828369140625000e-01,6.677703857421875000e-01,7.396850585937500000e-01,3.446000000000000174e+00,6.477829148645429314e+01,1.159512437880039215e-03,1.483563799411058426e-03,5.271640839055180550e-04,8.500000000000000611e-02,-2.400000000000000050e-02,-6.400000000000000133e-02
8.053606000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,9.449999999999999512e-01,-1.099999999999999936e-02,4.000000000000000083e-03,-1.499999999999999944e-02,1.990000000000000102e-01,2.299999999999999961e-02,9.667999999999999261e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.225816309452056885e-01,1.699398458003997803e-01,1.500989794731140137e-01,1.940181851387023926e-01,5.740661621093750000e-01,7.152252197265625000e-01,6.597900390625000000e-01,7.753448486328125000e-01,3.451999999999999957e+00,6.489690533714799869e+01,2.189020393416285515e-03,1.459036720916628838e-04,5.476645892485976219e-04,2.800000000000000058e-02,1.200000000000000025e-02,-6.500000000000000222e-02
8.063594000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,9.449999999999999512e-01,-1.200000000000000025e-02,4.000000000000000083e-03,-1.499999999999999944e-02,1.759999999999999898e-01,6.500000000000000222e-02,9.805999999999999162e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.309717297554016113e-01,1.862207055091857910e-01,1.443002820014953613e-01,1.733473539352416992e-01,6.023101806640625000e-01,7.578582763671875000e-01,6.436157226562500000e-01,7.253112792968750000e-01,3.446000000000000174e+00,6.471356485232665534e+01,1.931183578562922776e-05,1.111653633415699005e-03,5.057764356024563313e-04,2.699999999999999969e-02,-8.000000000000000167e-03,-5.199999999999999761e-02
8.073465000000000000e+06,2.230000000000000038e-01,-1.370000000000000107e-01,9.449999999999999512e-01,-1.299999999999999940e-02,2.000000000000000042e-03,-1.299999999999999940e-02,1.350000000000000089e-01,1.660000000000000087e-01,9.856999999999999318e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.523856818675994873e-01,2.016405165195465088e-01,1.247282326221466064e-01,1.573506891727447510e-01,6.674957275390625000e-01,7.938995361328125000e-01,5.821228027343750000e-01,6.817321777343750000e-01,3.446000000000000174e+00,6.484251989623214740e+01,-3.052463056519627571e-03,7.056515896692872047e-04,4.912638105452060699e-04,5.000000000000000278e-02,1.000000000000000021e-02,-4.399999999999999745e-02
8.083217000000000000e+06,2.230000000000000038e-01,-1.370000000000000107e-01,9.449999999999999512e-01,-1.299999999999999940e-02,0.000000000000000000e+00,-1.700000000000000122e-02,1.429999999999999882e-01,1.360000000000000098e-01,9.730000000000000426e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.397008150815963745e-01,1.799954622983932495e-01,1.352499574422836304e-01,1.813745945692062378e-01,6.296386718750000000e-01,7.424011230468750000e-01,6.158294677734375000e-01,7.458648681640625000e-01,3.446000000000000174e+00,6.486450860259729723e+01,-1.303234166698530316e-04,-2.473444328643381596e-04,5.185157642699778080e-04,1.200000000000000025e-02,1.899999999999999953e-02,-4.800000000000000100e-02
8.093205000000000000e+06,2.230000000000000038e-01,-1.370000000000000107e-01,9.439999999999999503e-01,-1.400000000000000029e-02,0.000000000000000000e+00,-1.799999999999999864e-02,1.270000000000000018e-01,1.990000000000000102e-01,9.852999999999999758e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-9.686394262829417165e-03,9.999368089072001586e-01,1.338736116886138916e-01,1.939681768417358398e-01,1.434560418128967285e-01,1.652099192142486572e-01,6.115112304687500000e-01,7.763671875000000000e-01,6.410675048828125000e-01,7.035675048828125000e-01,3.446000000000000174e+00,6.488356264602396095e+01,-8.135621319524943829e-04,1.626657787710428238e-03,4.910904681310057640e-04,-1.200000000000000025e-02,2.199999999999999872e-02,-3.699999999999999817e-02
