# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.065997500000000000e+07,-1.320000000000000062e-01,-1.539999999999999980e-01,4.979999999999999982e-01,-6.700000000000000400e-02,-1.660000000000000087e-01,5.099999999999999672e-02,5.580000000000000515e-01,6.179999999999999938e-01,9.448999999999999844e+00,-1.798901791668320455e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.996725119679911176e-01,8.189521729946136475e-02,1.085932105779647827e-01,1.936176866292953491e-01,2.489745467901229858e-01,4.074859619140625000e-01,5.042877197265625000e-01,7.482604980468750000e-01,8.544921875000000000e-01,3.572999999999999954e+00,6.453421623821044761e+01,1.069585699588060379e-02,-1.215892611071467400e-03,4.923290689475834370e-04,-1.400000000000000029e-02,-1.089999999999999997e-01,7.599999999999999811e-02
1.066984600000000000e+07,-1.330000000000000071e-01,-1.559999999999999998e-01,4.979999999999999982e-01,-6.199999999999999956e-02,-1.620000000000000051e-01,5.000000000000000278e-02,7.479999999999999982e-01,6.630000000000000338e-01,9.505000000000000782e+00,-1.937278852565883433e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.996466530803473916e-01,1.597326248884201050e-01,1.572547107934951782e-01,1.197315603494644165e-01,1.936266273260116577e-01,6.627502441406250000e-01,6.558990478515625000e-01,5.418090820312500000e-01,7.482757568359375000e-01,3.572999999999999954e+00,6.425540503133449022e+01,-1.539704389870166779e-04,-3.240231657400727272e-03,4.285029426682740450e-04,-2.100000000000000130e-02,-1.469999999999999918e-01,8.699999999999999400e-02
1.067972600000000000e+07,-1.330000000000000071e-01,-1.570000000000000007e-01,4.989999999999999991e-01,-5.899999999999999689e-02,-1.559999999999999998e-01,4.499999999999999833e-02,6.690000000000000391e-01,3.830000000000000071e-01,9.429999999999999716e+00,-1.798901791668320455e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.996964547860766048e-01,1.193686872720718384e-01,1.460120528936386108e-01,1.638063043355941772e-01,2.021445184946060181e-01,5.406188964843750000e-01,6.237182617187500000e-01,6.738586425781250000e-01,7.673187255859375000e-01,3.572999999999999954e+00,6.435591875595419253e+01,4.266825970262289047e-03,-4.961705417372286320e-04,3.898894938174635172e-04,5.899999999999999689e-02,-1.310000000000000053e-01,9.099999999999999756e-02
1.068958600000000000e+07,-1.340000000000000080e-01,-1.580000000000000016e-01,4.989999999999999991e-01,-5.800000000000000294e-02,-1.529999999999999971e-01,4.299999999999999656e-02,5.739999999999999547e-01,5.340000000000000302e-01,9.432000000000000384e+00,-1.798901791668320455e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.996993278857122522e-01,1.318964958190917969e-01,1.730845868587493896e-01,1.535924375057220459e-01,1.737659573554992676e-01,5.808868408203125000e-01,6.983032226562500000e-01,6.455993652343750000e-01,7.000427246093750000e-01,3.572999999999999954e+00,6.445866233833460512e+01,9.493882535025477409e-04,8.915727958083152771e-04,3.681697999127209187e-04,-5.199999999999999761e-02,-1.400000000000000133e-01,9.299999999999999933e-02
1.069945600000000000e+07,-1.350000000000000089e-01,-1.600000000000000033e-01,5.000000000000000000e-01,-5.399999999999999939e-02,-1.479999999999999927e-01,4.000000000000000083e-02,5.190000000000000169e-01,6.640000000000000346e-01,9.768000000000000682e+00,-1.798901791668320455e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997213547086032381e-01,1.655051112174987793e-01,1.770863533020019531e-01,1.147880852222442627e-01,1.755521595478057861e-01,6.784210205078125000e-01,7.084808349609375000e-01,5.253601074218750000e-01,7.046051025390625000e-01,3.572999999999999954e+00,6.451903254735481141e+01,-2.216831780970096588e-03,-2.086649648845195770e-03,4.340718151070177555e-04,1.150000000000000050e-01,-1.710000000000000131e-01,7.199999999999999456e-02
1.070922200000000000e+07,-1.350000000000000089e-01,-1.610000000000000042e-01,5.000000000000000000e-01,-5.199999999999999761e-02,-1.449999999999999900e-01,4.000000000000000083e-02,6.169999999999999929e-01,4.749999999999999778e-01,9.433999999999999275e+00,-1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,1.339302808046340942e-01,1.535313576459884644e-01,1.429654508829116821e-01,2.001203745603561401e-01,5.872192382812500000e-01,6.454315185546875000e-01,6.147003173828125000e-01,7.628784179687500000e-01,3.572999999999999954e+00,6.427599020325079948e+01,2.359935082495212555e-03,-1.593273831531405449e-03,4.605359863489866257e-04,2.999999999999999889e-02,-1.429999999999999882e-01,6.199999999999999956e-02
1.071919900000000000e+07,-1.360000000000000098e-01,-1.630000000000000060e-01,5.010000000000000009e-01,-5.099999999999999672e-02,-1.409999999999999865e-01,3.699999999999999817e-02,8.850000000000000089e-01,6.480000000000000204e-01,9.675000000000000711e+00,-1.798901791668320455e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.997424233894282031e-01,1.229188367724418640e-01,1.990478187799453735e-01,1.599955707788467407e-01,1.491955965757369995e-01,5.522460937500000000e-01,7.605133056640625000e-01,6.634826660156250000e-01,6.329956054687500000e-01,3.572999999999999954e+00,6.433820748790931532e+01,-5.420187953859567642e-04,3.688083495944738388e-03,3.919739683624356985e-04,4.000000000000000083e-02,-1.680000000000000104e-01,7.399999999999999634e-02
1.072906700000000000e+07,-1.370000000000000107e-01,-1.640000000000000069e-01,5.010000000000000009e-01,-4.800000000000000100e-02,-1.360000000000000098e-01,3.500000000000000333e-02,5.380000000000000338e-01,8.810000000000000053e-01,9.813000000000000611e+00,-1.798901791668320455e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.997606187110161802e-01,1.326532810926437378e-01,1.353855729103088379e-01,1.614540070295333862e-01,2.034447342157363892e-01,5.832519531250000000e-01,5.917205810546875000e-01,6.674804687500000000e-01,7.701416015625000000e-01,3.572999999999999954e+00,6.451963406211861241e+01,4.109415691345930099e-03,-1.665594405494630337e-03,2.683381317183375359e-04,1.000000000000000056e-01,-1.590000000000000024e-01,1.000000000000000056e-01
1.073883500000000000e+07,-1.370000000000000107e-01,-1.650000000000000078e-01,5.010000000000000009e-01,-4.599999999999999922e-02,-1.340000000000000080e-01,3.500000000000000333e-02,5.669999999999999485e-01,4.969999999999999973e-01,9.570999999999999730e+00,-1.660524730770757129e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.997845594191232532e-01,1.446870267391204834e-01,1.759041249752044678e-01,1.457254290580749512e-01,1.643267273902893066e-01,6.198120117187500000e-01,7.055053710937500000e-01,6.228637695312500000e-01,6.752624511718750000e-01,3.572999999999999954e+00,6.428576026123234044e+01,-4.471311112865805626e-04,5.352419102564454079e-04,2.989104832522571087e-04,4.200000000000000261e-02,-1.179999999999999938e-01,8.899999999999999578e-02
1.074870500000000000e+07,-1.380000000000000115e-01,-1.670000000000000095e-01,5.020000000000000018e-01,-4.299999999999999656e-02,-1.300000000000000044e-01,3.400000000000000244e-02,5.839999999999999636e-01,5.699999999999999512e-01,9.839000000000000412e+00,-1.660524730770757129e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997998811714585710e-01,1.564255654811859131e-01,1.607680320739746094e-01,1.355671882629394531e-01,1.792440712451934814e-01,6.535797119140625000e-01,6.656036376953125000e-01,5.922851562500000000e-01,7.138824462890625000e-01,3.572999999999999954e+00,6.442455219809311018e+01,-1.010731721180491149e-04,-1.668817712925374508e-03,2.881160180550068617e-04,1.010000000000000064e-01,-1.310000000000000053e-01,8.699999999999999400e-02
1.075867700000000000e+07,-1.380000000000000115e-01,-1.680000000000000104e-01,5.020000000000000018e-01,-4.299999999999999656e-02,-1.260000000000000009e-01,3.200000000000000067e-02,4.719999999999999751e-01,6.209999999999999964e-01,9.721000000000000085e+00,-1.660524730770757129e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997998811714585710e-01,1.257043033838272095e-01,1.762312501668930054e-01,1.667984575033187866e-01,1.616265326738357544e-01,5.612487792968750000e-01,7.063293457031250000e-01,6.818695068359375000e-01,6.679382324218750000e-01,3.572999999999999954e+00,6.425693615982412155e+01,1.123850815929472446e-03,2.363103441894054413e-03,2.721300697885453701e-04,8.000000000000000167e-02,-1.270000000000000018e-01,8.599999999999999312e-02
1.076844800000000000e+07,-1.390000000000000124e-01,-1.690000000000000113e-01,5.020000000000000018e-01,-4.000000000000000083e-02,-1.219999999999999973e-01,3.200000000000000067e-02,4.169999999999999818e-01,4.640000000000000235e-01,9.680999999999999162e+00,-1.660524730770757129e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998142451010271214e-01,1.501893997192382812e-01,1.511283814907073975e-01,1.449896991252899170e-01,1.835826635360717773e-01,6.358642578125000000e-01,6.385650634765625000e-01,6.206970214843750000e-01,7.245483398437500000e-01,3.572999999999999954e+00,6.420898510410880533e+01,1.156312995590269566e-03,-1.597522525116801262e-03,2.371916780248284340e-04,5.800000000000000294e-02,-6.900000000000000577e-02,8.899999999999999578e-02
1.077841400000000000e+07,-1.390000000000000124e-01,-1.700000000000000122e-01,5.030000000000000027e-01,-3.699999999999999817e-02,-1.170000000000000068e-01,3.099999999999999978e-02,3.910000000000000142e-01,4.229999999999999871e-01,9.817999999999999616e+00,-1.660524730770757129e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998113723316223167e-01,1.481213271617889404e-01,1.288625895977020264e-01,1.420423686504364014e-01,2.117004692554473877e-01,6.298828125000000000e-01,5.713348388671875000e-01,6.119384765625000000e-01,7.875213623046875000e-01,3.572999999999999954e+00,6.429426653061922536e+01,3.256604308262467384e-03,-3.772422205656766891e-03,3.023961326107382774e-04,4.800000000000000100e-02,-9.600000000000000200e-02,6.900000000000000577e-02
1.078828600000000000e+07,-1.390000000000000124e-01,-1.710000000000000131e-01,5.030000000000000027e-01,-3.599999999999999728e-02,-1.160000000000000059e-01,2.900000000000000147e-02,4.839999999999999858e-01,4.430000000000000049e-01,9.676999999999999602e+00,-1.522147669873194151e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998333966861188138e-01,1.495490521192550659e-01,2.044394761323928833e-01,1.455568522214889526e-01,1.294141560792922974e-01,6.340179443359375000e-01,7.722930908203125000e-01,6.223754882812500000e-01,5.730743408203125000e-01,3.572999999999999954e+00,6.411412197272468916e+01,-3.352428553625941277e-03,3.013680456206202507e-03,2.324862580280750990e-04,7.499999999999999722e-02,-9.800000000000000377e-02,8.200000000000000344e-02
1.079805000000000000e+07,-1.400000000000000133e-01,-1.719999999999999862e-01,5.030000000000000027e-01,-3.400000000000000244e-02,-1.130000000000000032e-01,2.999999999999999889e-02,3.970000000000000195e-01,4.149999999999999800e-01,9.598000000000000753e+00,-1.522147669873194151e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.998458450197107439e-01,1.634477525949478149e-01,1.694813519716262817e-01,1.347020417451858521e-01,1.627337485551834106e-01,6.728820800781250000e-01,6.889495849609375000e-01,5.896148681640625000e-01,6.709594726562500000e-01,3.572999999999999954e+00,6.425737970101360474e+01,-1.505853259004652500e-03,-9.333011694252490997e-04,2.043918066192418337e-04,8.400000000000000522e-02,-7.799999999999999989e-02,8.500000000000000611e-02
1.080802500000000000e+07,-1.400000000000000133e-01,-1.739999999999999880e-01,5.040000000000000036e-01,-3.400000000000000244e-02,-1.100000000000000006e-01,2.800000000000000058e-02,4.179999999999999827e-01,4.610000000000000209e-01,9.750999999999999446e+00,-1.522147669873194151e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.998458450197107439e-01,1.277942955493927002e-01,1.630912721157073975e-01,1.698524951934814453e-01,1.674866676330566406e-01,5.679321289062500000e-01,6.719207763671875000e-01,6.899108886718750000e-01,6.836853027343750000e-01,3.572999999999999954e+00,6.403921819486626532e+01,1.970858313143253326e-03,1.597897266037762165e-03,1.975869672605767846e-04,2.900000000000000147e-02,-7.199999999999999456e-02,8.200000000000000344e-02
1.081779000000000000e+07,-1.409999999999999865e-01,-1.749999999999999889e-01,5.040000000000000036e-01,-3.200000000000000067e-02,-1.069999999999999979e-01,2.699999999999999969e-02,4.949999999999999956e-01,3.850000000000000089e-01,9.752000000000000668e+00,-1.522147669873194151e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998410572174399880e-01,1.494371294975280762e-01,1.521879434585571289e-01,1.483980715274810791e-01,1.801402270793914795e-01,6.336975097656250000e-01,6.416015625000000000e-01,6.306915283203125000e-01,7.161102294921875000e-01,3.572999999999999954e+00,6.423683706044421626e+01,1.141830347478389740e-03,-1.229998888447880745e-03,2.069577021757140756e-04,2.999999999999999889e-02,-7.399999999999999634e-02,7.499999999999999722e-02
1.082766100000000000e+07,-1.409999999999999865e-01,-1.759999999999999898e-01,5.040000000000000036e-01,-2.900000000000000147e-02,-1.039999999999999952e-01,2.800000000000000058e-02,4.520000000000000129e-01,3.499999999999999778e-01,9.632999999999999119e+00,-1.522147669873194151e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998410572174399880e-01,1.515385210514068604e-01,1.410757005214691162e-01,1.474699676036834717e-01,1.869897544384002686e-01,6.397399902343750000e-01,6.090393066406250000e-01,6.279754638671875000e-01,7.327575683593750000e-01,3.572999999999999954e+00,6.392191066411413658e+01,1.775352982804179192e-03,-2.120581921190023422e-03,1.743419124977663159e-04,3.300000000000000155e-02,-7.399999999999999634e-02,7.799999999999999989e-02
1.083763300000000000e+07,-1.409999999999999865e-01,-1.769999999999999907e-01,5.040000000000000036e-01,-2.900000000000000147e-02,-1.010000000000000064e-01,2.599999999999999881e-02,4.109999999999999765e-01,4.079999999999999738e-01,9.702999999999999403e+00,-1.383770608975630999e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.998716987558116109e-01,1.254826933145523071e-01,1.684388071298599243e-01,1.762832552194595337e-01,1.588201075792312622e-01,5.605316162109375000e-01,6.862030029296875000e-01,7.064514160156250000e-01,6.602325439453125000e-01,3.572999999999999954e+00,6.412078116647329296e+01,1.747198984958231449e-03,2.563370857387781143e-03,1.529579603811725974e-04,2.199999999999999872e-02,-7.299999999999999545e-02,7.900000000000000078e-02
1.084740100000000000e+07,-1.419999999999999873e-01,-1.779999999999999916e-01,5.050000000000000044e-01,-2.800000000000000058e-02,-9.800000000000000377e-02,2.299999999999999961e-02,2.989999999999999880e-01,4.769999999999999796e-01,9.551000000000000156e+00,-1.383770608975630999e-02,6.918853044878154994e-03,5.535082435902524342e-03,9.998649959995322689e-01,1.475068330764770508e-01,1.535831987857818604e-01,1.551867425441741943e-01,1.724331378936767578e-01,6.280822753906250000e-01,6.455688476562500000e-01,6.501007080078125000e-01,6.966247558593750000e-01,3.572999999999999954e+00,6.408867607544442535e+01,1.125566777773201466e-03,-4.739035503007471561e-04,1.399366592522710562e-04,2.999999999999999889e-02,-5.899999999999999689e-02,7.799999999999999989e-02
1.085727000000000000e+07,-1.419999999999999873e-01,-1.779999999999999916e-01,5.050000000000000044e-01,-2.599999999999999881e-02,-9.500000000000000111e-02,2.000000000000000042e-02,3.109999999999999987e-01,5.150000000000000133e-01,9.682999999999999829e+00,-1.383770608975630999e-02,6.918853044878154994e-03,5.535082435902524342e-03,9.998649959995322689e-01,1.481960564851760864e-01,1.523695439100265503e-01,1.544014662504196167e-01,1.734405308961868286e-01,6.300964355468750000e-01,6.421203613281250000e-01,6.478881835937500000e-01,6.992187500000000000e-01,3.572999999999999954e+00,6.405785907663701551e+01,1.157239661552011967e-03,-6.306927534751594067e-04,1.392752164974808693e-04,1.099999999999999936e-02,-6.400000000000000133e-02,7.299999999999999545e-02
1.086724600000000000e+07,-1.419999999999999873e-01,-1.789999999999999925e-01,5.050000000000000044e-01,-2.599999999999999881e-02,-9.299999999999999933e-02,1.700000000000000122e-02,3.420000000000000262e-01,4.630000000000000226e-01,9.692000000000000171e+00,-1.383770608975630999e-02,6.918853044878154994e-03,5.535082435902524342e-03,9.998649959995322689e-01,1.313545554876327515e-01,1.886621564626693726e-01,1.692652851343154907e-01,1.407467871904373169e-01,5.791931152343750000e-01,7.367248535156250000e-01,6.883850097656250000e-01,6.080474853515625000e-01,3.572999999999999954e+00,6.422311766310447467e+01,-4.244620504323393106e-04,3.641293616965413094e-03,1.727346534607931972e-04,3.699999999999999817e-02,-6.600000000000000311e-02,6.099999999999999867e-02
1.087712000000000000e+07,-1.419999999999999873e-01,-1.799999999999999933e-01,5.050000000000000044e-01,-2.500000000000000139e-02,-8.799999999999999489e-02,1.799999999999999864e-02,4.329999999999999960e-01,4.259999999999999898e-01,9.583000000000000185e+00,-1.383770608975630999e-02,5.535082435902524342e-03,6.918853044878154994e-03,9.998649959995322689e-01,1.209534853696823120e-01,1.375807672739028931e-01,1.848448961973190308e-01,1.865847855806350708e-01,5.458374023437500000e-01,5.984497070312500000e-01,7.276153564453125000e-01,7.317810058593750000e-01,3.572999999999999954e+00,6.421650707660950275e+01,4.789747297763824463e-03,6.316183716990053654e-04,1.102030073525384068e-04,5.899999999999999689e-02,-5.700000000000000205e-02,7.099999999999999367e-02
1.088688300000000000e+07,-1.429999999999999882e-01,-1.809999999999999942e-01,5.050000000000000044e-01,-2.299999999999999961e-02,-8.400000000000000522e-02,1.799999999999999864e-02,3.069999999999999951e-01,3.850000000000000089e-01,9.714999999999999858e+00,-1.383770608975630999e-02,5.535082435902524342e-03,6.918853044878154994e-03,9.998649959995322689e-01,1.520153284072875977e-01,1.322283446788787842e-01,1.590701639652252197e-01,1.857935190200805664e-01,6.411132812500000000e-01,5.819244384765625000e-01,6.609344482421875000e-01,7.298889160156250000e-01,3.572999999999999954e+00,6.412919022135292835e+01,2.571888035163283348e-03,-1.973267411813139915e-03,4.161818651482462883e-05,6.400000000000000133e-02,-4.100000000000000172e-02,8.300000000000000433e-02
1.089685800000000000e+07,-1.429999999999999882e-01,-1.809999999999999942e-01,5.060000000000000053e-01,-2.400000000000000050e-02,-8.100000000000000255e-02,1.700000000000000122e-02,4.490000000000000102e-01,3.669999999999999929e-01,9.798000000000000043e+00,-1.383770608975630999e-02,5.535082435902524342e-03,6.918853044878154994e-03,9.998649959995322689e-01,1.305714845657348633e-01,1.718589663505554199e-01,1.745619773864746094e-01,1.526080965995788574e-01,5.767211914062500000e-01,6.951446533203125000e-01,7.020874023437500000e-01,6.428070068359375000e-01,3.572999999999999954e+00,6.417946227342953591e+01,1.049613929353654385e-03,2.683102386072278023e-03,1.160016472567804158e-04,7.499999999999999722e-02,-2.500000000000000139e-02,6.099999999999999867e-02
1.090619500000000000e+07,-1.429999999999999882e-01,-1.819999999999999951e-01,5.060000000000000053e-01,-2.299999999999999961e-02,-7.900000000000000078e-02,1.600000000000000033e-02,4.470000000000000084e-01,3.920000000000000151e-01,9.670999999999999375e+00,-1.245393548078067847e-02,5.535082435902524342e-03,6.918853044878154994e-03,9.998831890906115794e-01,1.555875688791275024e-01,1.625310927629470825e-01,1.474015563726425171e-01,1.622942537069320679e-01,6.512298583984375000e-01,6.704101562500000000e-01,6.277770996093750000e-01,6.697540283203125000e-01,3.572999999999999954e+00,6.399739772901622104e+01,-3.573501307982951403e-04,-3.372539067640900612e-04,1.310174411628395319e-04,1.140000000000000041e-01,-1.200000000000000025e-02,5.399999999999999939e-02
1.091649000000000000e+07,-1.439999999999999891e-01,-1.829999999999999960e-01,5.060000000000000053e-01,-2.100000000000000130e-02,-7.799999999999999989e-02,1.299999999999999940e-02,5.290000000000000258e-01,4.249999999999999889e-01,9.683999999999999275e+00,-1.245393548078067847e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.998726562887549907e-01,1.595353633165359497e-01,1.649864763021469116e-01,1.418567448854446411e-01,1.636599153280258179e-01,6.622161865234375000e-01,6.770324707031250000e-01,6.113891601562500000e-01,6.734619140625000000e-01,3.572999999999999954e+00,6.422410803589738748e+01,-8.063204004429280758e-04,-6.937581347301602364e-04,1.635258231544867158e-04,1.039999999999999952e-01,7.000000000000000146e-03,4.200000000000000261e-02
1.092646600000000000e+07,-1.439999999999999891e-01,-1.839999999999999969e-01,5.060000000000000053e-01,-2.199999999999999872e-02,-7.699999999999999900e-02,1.000000000000000021e-02,3.639999999999999902e-01,3.770000000000000018e-01,9.676000000000000156e+00,-1.245393548078067847e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.998726562887549907e-01,1.477841734886169434e-01,1.840224266052246094e-01,1.569423973560333252e-01,1.427171528339385986e-01,6.289062500000000000e-01,7.256164550781250000e-01,6.550140380859375000e-01,6.139526367187500000e-01,3.572999999999999954e+00,6.436963815329391991e+01,-1.363883377052843571e-03,2.140985103324055672e-03,1.320779847446829081e-04,8.400000000000000522e-02,2.400000000000000050e-02,4.599999999999999922e-02
1.093623200000000000e+07,-1.439999999999999891e-01,-1.849999999999999978e-01,5.060000000000000053e-01,-2.199999999999999872e-02,-7.499999999999999722e-02,8.999999999999999320e-03,4.749999999999999778e-01,3.320000000000000173e-01,9.740999999999999659e+00,-1.107016487180504868e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.998889342084956722e-01,1.594166904687881470e-01,1.755417138338088989e-01,1.440866738557815552e-01,1.509225517511367798e-01,6.618804931640625000e-01,7.045745849609375000e-01,6.180267333984375000e-01,6.379852294921875000e-01,3.572999999999999954e+00,6.421688378282520659e+01,-1.694901031441986561e-03,3.941048635169863701e-04,1.377653097733855247e-04,1.100000000000000006e-01,2.699999999999999969e-02,4.200000000000000261e-02
1.094620500000000000e+07,-1.449999999999999900e-01,-1.859999999999999987e-01,5.060000000000000053e-01,-2.000000000000000042e-02,-7.199999999999999456e-02,7.000000000000000146e-03,5.160000000000000142e-01,2.210000000000000020e-01,9.647999999999999687e+00,-1.107016487180504868e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.998889342084956722e-01,1.444926410913467407e-01,1.351606696844100952e-01,1.631251126527786255e-01,1.885697096586227417e-01,6.192321777343750000e-01,5.910339355468750000e-01,6.720123291015625000e-01,7.364959716796875000e-01,3.572999999999999954e+00,6.435760785801817008e+01,3.056461689993739128e-03,-1.475445926189422607e-03,9.667585254646837711e-05,7.099999999999999367e-02,4.100000000000000172e-02,4.800000000000000100e-02
1.095597000000000000e+07,-1.449999999999999900e-01,-1.859999999999999987e-01,5.060000000000000053e-01,-1.799999999999999864e-02,-7.000000000000000666e-02,5.000000000000000104e-03,4.919999999999999929e-01,2.859999999999999765e-01,9.563000000000000611e+00,-1.107016487180504868e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.998889342084956722e-01,1.707419157028198242e-01,1.490255296230316162e-01,1.339034140110015869e-01,1.790093183517456055e-01,6.922454833984375000e-01,6.325073242187500000e-01,5.871429443359375000e-01,7.133026123046875000e-01,3.572999999999999954e+00,6.449339222106000591e+01,-2.908207534346729517e-04,-2.835029270499944687e-03,1.403369969921186566e-04,7.499999999999999722e-02,4.200000000000000261e-02,3.500000000000000333e-02
1.096594600000000000e+07,-1.449999999999999900e-01,-1.869999999999999996e-01,5.060000000000000053e-01,-1.899999999999999953e-02,-6.900000000000000577e-02,2.000000000000000042e-03,3.669999999999999929e-01,2.929999999999999827e-01,9.570000000000000284e+00,-9.686394262829417165e-03,5.535082435902524342e-03,8.302623653853785646e-03,9.999032968587888703e-01,1.419519335031509399e-01,1.783835738897323608e-01,1.643622666597366333e-01,1.472103446722030640e-01,6.116638183593750000e-01,7.117462158203125000e-01,6.753540039062500000e-01,6.272277832031250000e-01,3.572999999999999954e+00,6.441469100151101657e+01,-3.717771323863416910e-04,2.273358637467026711e-03,1.156783546321094036e-04,5.600000000000000117e-02,4.800000000000000100e-02,3.799999999999999906e-02
1.097581300000000000e+07,-1.449999999999999900e-01,-1.880000000000000004e-01,5.060000000000000053e-01,-1.799999999999999864e-02,-6.800000000000000488e-02,5.000000000000000104e-03,3.390000000000000235e-01,2.340000000000000135e-01,9.756000000000000227e+00,-9.686394262829417165e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.998822315677549089e-01,1.607250124216079712e-01,1.663752645254135132e-01,1.445090323686599731e-01,1.601596325635910034e-01,6.654815673828125000e-01,6.807403564453125000e-01,6.192779541015625000e-01,6.639251708984375000e-01,3.572999999999999954e+00,6.440050375935499005e+01,-9.516929276287555695e-04,-4.242797149345278740e-04,1.278050913242623210e-04,4.000000000000000083e-02,3.799999999999999906e-02,3.200000000000000067e-02
1.098557900000000000e+07,-1.459999999999999909e-01,-1.890000000000000013e-01,5.060000000000000053e-01,-1.600000000000000033e-02,-6.500000000000000222e-02,5.000000000000000104e-03,4.440000000000000058e-01,2.810000000000000275e-01,9.753000000000000114e+00,-9.686394262829417165e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.998822315677549089e-01,1.463745236396789551e-01,1.420277953147888184e-01,1.606177091598510742e-01,1.824591159820556641e-01,6.247711181640625000e-01,6.118927001953125000e-01,6.651916503906250000e-01,7.218170166015625000e-01,3.572999999999999954e+00,6.437096270095560158e+01,2.319642808288335800e-03,-1.111069344915449619e-03,1.049681377480737865e-04,3.400000000000000244e-02,2.699999999999999969e-02,3.500000000000000333e-02
1.099545000000000000e+07,-1.459999999999999909e-01,-1.890000000000000013e-01,5.060000000000000053e-01,-1.499999999999999944e-02,-6.300000000000000044e-02,3.000000000000000062e-03,5.170000000000000151e-01,1.739999999999999880e-01,9.557999999999999829e+00,-9.686394262829417165e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.998822315677549089e-01,1.605734229087829590e-01,1.586917340755462646e-01,1.372454464435577393e-01,1.740193963050842285e-01,6.650695800781250000e-01,6.598815917968750000e-01,5.974273681640625000e-01,7.006988525390625000e-01,3.572999999999999954e+00,6.427420996258625507e+01,-3.394242958165705204e-04,-1.640019589103758335e-03,2.093535731546580791e-04,4.000000000000000083e-02,1.000000000000000021e-03,8.000000000000000167e-03
1.100542800000000000e+07,-1.459999999999999909e-01,-1.900000000000000022e-01,5.060000000000000053e-01,-1.499999999999999944e-02,-6.300000000000000044e-02,-3.000000000000000062e-03,3.729999999999999982e-01,2.479999999999999982e-01,9.548000000000000043e+00,-9.686394262829417165e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.998822315677549089e-01,1.310904771089553833e-01,1.863076239824295044e-01,1.672517508268356323e-01,1.485259383916854858e-01,5.783538818359375000e-01,7.311248779296875000e-01,6.830749511718750000e-01,6.310577392578125000e-01,3.572999999999999954e+00,6.454391338531151234e+01,-6.874751124996691942e-05,3.137132618576288223e-03,2.189481165260076523e-04,-2.199999999999999872e-02,-2.199999999999999872e-02,4.000000000000000083e-03
1.101518800000000000e+07,-1.459999999999999909e-01,-1.910000000000000031e-01,5.060000000000000053e-01,-1.499999999999999944e-02,-5.999999999999999778e-02,-4.000000000000000083e-03,3.509999999999999787e-01,2.610000000000000098e-01,9.507999999999999119e+00,-9.686394262829417165e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.998822315677549089e-01,1.300886273384094238e-01,1.618307828903198242e-01,1.692669689655303955e-01,1.731744706630706787e-01,5.752105712890625000e-01,6.685028076171875000e-01,6.883850097656250000e-01,6.985321044921875000e-01,3.572999999999999954e+00,6.466471456241897897e+01,2.143468242138624191e-03,1.180923776701092720e-03,2.138980053132399917e-04,-1.099999999999999936e-02,-4.299999999999999656e-02,4.000000000000000083e-03
