# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.647160000000000000e+06,7.399999999999999634e-02,-3.799999999999999906e-02,3.770000000000000018e-01,2.640000000000000124e-01,-3.899999999999999994e-02,-6.500000000000000222e-02,-1.205999999999999961e+00,4.630000000000000226e-01,9.359999999999999432e+00,-2.905918278848824976e-02,-6.503721862185465885e-02,1.798901791668320455e-02,9.972974076593158488e-01,7.411314547061920166e-02,9.307439625263214111e-02,2.111548185348510742e-01,1.159537732601165771e-01,6.980285644531250000e-01,7.934112548828125000e-01,9.479675292968750000e-01,8.879547119140625000e-01,3.298999999999999932e+00,5.038696570012425724e+01,5.201737396419048309e-03,3.713346552103757858e-03,-4.574388731271028519e-04,-2.340000000000000135e-01,3.049999999999999933e-01,9.099999999999999756e-02
6.657053000000000000e+06,7.699999999999999900e-02,-3.799999999999999906e-02,3.770000000000000018e-01,2.520000000000000018e-01,-3.300000000000000155e-02,-6.900000000000000577e-02,-1.195000000000000062e+00,6.610000000000000320e-01,9.192000000000000171e+00,-3.044295339746388301e-02,-6.365344801287903254e-02,1.798901791668320455e-02,9.973454067568090498e-01,4.895503818988800049e-02,1.007362455129623413e-01,2.497503459453582764e-01,9.300535917282104492e-02,5.468444824218750000e-01,8.265075683593750000e-01,9.465484619140625000e-01,7.920684814453125000e-01,3.303999999999999826e+00,5.019846980846377704e+01,6.279788911342620850e-03,6.782712880522012711e-03,-6.297826184891164303e-04,-3.130000000000000004e-01,3.240000000000000102e-01,9.500000000000000111e-02
6.666949000000000000e+06,7.900000000000000078e-02,-3.799999999999999906e-02,3.760000000000000009e-01,2.399999999999999911e-01,-2.699999999999999969e-02,-7.399999999999999634e-02,-1.304000000000000048e+00,1.054999999999999938e+00,9.385999999999999233e+00,-3.321049461541514258e-02,-6.226967740390339234e-02,1.798901791668320455e-02,9.973444467974975636e-01,6.773044914007186890e-02,1.367298960685729980e-01,2.461518049240112305e-01,4.330331087112426758e-02,6.606597900390625000e-01,9.420623779296875000e-01,9.420623779296875000e-01,5.086059570312500000e-01,3.309000000000000163e+00,5.034816192195320639e+01,2.764617791399359703e-03,8.842373266816139221e-03,-8.030942990444600582e-04,-2.089999999999999913e-01,-7.900000000000000078e-02,1.600000000000000033e-01
6.676837000000000000e+06,8.100000000000000255e-02,-3.899999999999999994e-02,3.750000000000000000e-01,2.280000000000000082e-01,-2.199999999999999872e-02,-8.100000000000000255e-02,-1.300999999999999934e+00,9.419999999999999485e-01,9.210000000000000853e+00,-3.321049461541514258e-02,-6.226967740390339234e-02,1.937278852565883433e-02,9.973185275468181565e-01,6.552943587303161621e-02,1.001092344522476196e-01,2.427847534418106079e-01,8.935491740703582764e-02,6.445007324218750000e-01,8.184661865234375000e-01,9.444732666015625000e-01,7.698669433593750000e-01,3.330000000000000071e+00,5.074192928368648836e+01,5.415762774646282196e-03,6.115373224020004272e-03,-7.131002494134008884e-04,-5.999999999999999778e-02,-6.300000000000000044e-02,2.079999999999999905e-01
6.686731000000000000e+06,8.400000000000000522e-02,-3.899999999999999994e-02,3.739999999999999991e-01,2.169999999999999984e-01,-1.600000000000000033e-02,-8.599999999999999312e-02,-1.471999999999999975e+00,6.850000000000000533e-01,9.426999999999999602e+00,-3.321049461541514258e-02,-6.365344801287903254e-02,2.075655913463446411e-02,9.972033227262941946e-01,4.956889525055885315e-02,1.222516298294067383e-01,2.541539967060089111e-01,7.039216160774230957e-02,5.468902587890625000e-01,9.029083251953125000e-01,9.446411132812500000e-01,6.720581054687500000e-01,3.330000000000000071e+00,5.059803054724021365e+01,4.967692308127880096e-03,8.341349661350250244e-03,-6.664745160378515720e-04,-3.799999999999999906e-02,-1.340000000000000080e-01,1.340000000000000080e-01
6.696621000000000000e+06,8.500000000000000611e-02,-3.899999999999999994e-02,3.729999999999999982e-01,2.000000000000000111e-01,-8.000000000000000167e-03,-8.999999999999999667e-02,-1.510999999999999899e+00,7.540000000000000036e-01,9.691000000000000725e+00,-3.321049461541514258e-02,-6.365344801287903254e-02,2.075655913463446411e-02,9.972033227262941946e-01,7.498262822628021240e-02,1.499254703521728516e-01,2.375448346138000488e-01,3.780478984117507935e-02,6.980895996093750000e-01,9.446563720703125000e-01,9.446563720703125000e-01,4.686737060546875000e-01,3.325000000000000178e+00,5.099467181284492767e+01,1.640707021579146385e-03,8.934585377573966980e-03,-7.487832335755228996e-04,2.300000000000000100e-01,-1.439999999999999891e-01,2.069999999999999896e-01
6.706512000000000000e+06,8.699999999999999400e-02,-3.899999999999999994e-02,3.719999999999999973e-01,1.869999999999999996e-01,-2.000000000000000042e-03,-9.299999999999999933e-02,-1.379000000000000004e+00,8.599999999999999867e-01,9.566000000000000725e+00,-3.182672400643951627e-02,-6.503721862185465885e-02,2.214032974361009737e-02,9.971293926225398563e-01,1.167518943548202515e-01,1.309840977191925049e-01,1.846462786197662354e-01,6.860050559043884277e-02,8.850555419921875000e-01,9.316558837890625000e-01,9.486389160156250000e-01,6.629180908203125000e-01,3.325000000000000178e+00,5.106857914200372761e+01,1.792491530068218708e-04,4.237539600580930710e-03,-6.108814850449562073e-04,6.730000000000000426e-01,7.599999999999999811e-02,1.170000000000000068e-01
6.716405000000000000e+06,8.899999999999999578e-02,-3.899999999999999994e-02,3.709999999999999964e-01,1.749999999999999889e-01,3.000000000000000062e-03,-9.900000000000000466e-02,-1.284999999999999920e+00,4.749999999999999778e-01,9.041000000000000369e+00,-2.767541217951261998e-02,-6.365344801287903254e-02,2.352410035258572715e-02,9.973108476394746402e-01,1.373869478702545166e-01,1.104650795459747314e-01,1.514515280723571777e-01,1.000414490699768066e-01,9.482879638671875000e-01,8.617095947265625000e-01,9.482879638671875000e-01,8.192443847656250000e-01,3.325000000000000178e+00,5.090163145347229801e+01,1.184286738862283528e-04,7.965260301716625690e-04,-4.699916462413966656e-04,1.052999999999999936e+00,5.590000000000000524e-01,1.799999999999999864e-02
6.726295000000000000e+06,8.999999999999999667e-02,-3.799999999999999906e-02,3.699999999999999956e-01,1.620000000000000051e-01,8.000000000000000167e-03,-1.049999999999999961e-01,-1.358000000000000096e+00,1.650000000000000078e-01,9.625000000000000000e+00,-2.214032974361009737e-02,-5.811836557697649952e-02,2.352410035258572715e-02,9.977868901143703839e-01,1.732085794210433960e-01,8.551163971424102783e-02,1.223880201578140259e-01,1.185723990201950073e-01,9.475402832031250000e-01,7.591857910156250000e-01,9.128875732421875000e-01,8.996887207031250000e-01,3.287999999999999812e+00,5.093584488412777489e+01,-5.776716861873865128e-04,-2.728400286287069321e-03,-5.490753683261573315e-04,1.225999999999999979e+00,1.374000000000000110e+00,-4.299999999999999656e-02
6.736188000000000000e+06,9.199999999999999845e-02,-3.799999999999999906e-02,3.689999999999999947e-01,1.509999999999999953e-01,1.099999999999999936e-02,-1.049999999999999961e-01,-1.116000000000000103e+00,-2.000000000000000042e-02,9.962999999999999190e+00,-1.522147669873194151e-02,-4.981574192312271387e-02,2.352410035258572715e-02,9.983653215163076355e-01,2.378011941909790039e-01,6.543450802564620972e-02,7.521047443151473999e-02,1.263391673564910889e-01,9.398193359375000000e-01,6.509704589843750000e-01,7.058258056640625000e-01,9.258880615234375000e-01,3.287999999999999812e+00,5.145620376205832969e+01,-3.307533916085958481e-03,-7.269614841789007187e-03,-7.274280069395899773e-04,1.590999999999999970e+00,2.310000000000000053e+00,-5.299999999999999850e-02
6.746079000000000000e+06,9.299999999999999933e-02,-3.799999999999999906e-02,3.679999999999999938e-01,1.390000000000000124e-01,1.299999999999999940e-02,-1.029999999999999943e-01,-6.580000000000000293e-01,-1.100000000000000006e-01,9.555999999999999162e+00,-6.918853044878154994e-03,-3.597803583336640909e-02,2.352410035258572715e-02,9.990517139331266394e-01,1.865479350090026855e-01,8.511722087860107422e-02,1.305388212203979492e-01,9.671515226364135742e-02,9.454040527343750000e-01,7.572326660156250000e-01,9.389801025390625000e-01,8.120574951171875000e-01,3.287999999999999812e+00,5.085821910006554702e+01,-1.444559544324874878e-03,-2.199048409238457680e-03,-8.115264354273676872e-04,1.681999999999999940e+00,2.791999999999999815e+00,-3.400000000000000244e-02
6.755972000000000000e+06,9.400000000000000022e-02,-3.799999999999999906e-02,3.659999999999999920e-01,1.340000000000000080e-01,1.299999999999999940e-02,-1.110000000000000014e-01,-1.209999999999999964e-01,-7.599999999999999811e-02,9.332000000000000739e+00,1.383770608975631086e-03,-2.214032974361009737e-02,2.352410035258572715e-02,9.994771171369294382e-01,1.722737252712249756e-01,1.290944516658782959e-01,1.072958409786224365e-01,8.375519514083862305e-02,9.472808837890625000e-01,9.272003173828125000e-01,8.503875732421875000e-01,7.445373535156250000e-01,3.319999999999999840e+00,5.019563843593927999e+01,-3.588275285437703133e-03,-6.387836765497922897e-04,-4.003196081612259150e-04,1.760000000000000009e+00,2.587000000000000188e+00,-1.189999999999999947e-01
6.765865000000000000e+06,9.600000000000000200e-02,-3.799999999999999906e-02,3.649999999999999911e-01,1.330000000000000071e-01,1.099999999999999936e-02,-1.170000000000000068e-01,1.930000000000000049e-01,-3.350000000000000200e-01,9.301999999999999602e+00,9.686394262829417165e-03,-9.686394262829417165e-03,2.214032974361009737e-02,9.996610192116196503e-01,2.093998789787292480e-01,1.021552458405494690e-01,8.881761878728866577e-02,9.936922043561935425e-02,9.461517333984375000e-01,8.282318115234375000e-01,7.683105468750000000e-01,8.163452148437500000e-01,3.325000000000000178e+00,5.094209395417379937e+01,-4.012788645923137665e-03,-3.831546753644943237e-03,-5.801580846309661865e-04,1.824999999999999956e+00,2.353000000000000203e+00,-1.700000000000000122e-01
6.775755000000000000e+06,9.700000000000000289e-02,-3.799999999999999906e-02,3.629999999999999893e-01,1.320000000000000062e-01,8.000000000000000167e-03,-1.250000000000000000e-01,4.869999999999999885e-01,-6.300000000000000044e-01,9.507999999999999119e+00,1.937278852565883433e-02,1.383770608975631086e-03,2.214032974361009737e-02,9.995661989295586691e-01,2.091015130281448364e-01,7.537595927715301514e-02,8.556458353996276855e-02,1.273541450500488281e-01,9.464874267578125000e-01,7.039184570312500000e-01,7.564849853515625000e-01,9.254760742187500000e-01,3.303999999999999826e+00,5.070297664580116503e+01,-2.327585360035300255e-03,-5.708964075893163681e-03,-5.516159581020474434e-04,1.758999999999999897e+00,2.363999999999999879e+00,-1.660000000000000087e-01
6.785646000000000000e+06,9.900000000000000466e-02,-3.799999999999999906e-02,3.619999999999999885e-01,1.340000000000000080e-01,3.000000000000000062e-03,-1.290000000000000036e-01,5.799999999999999600e-01,-7.700000000000000178e-01,9.561999999999999389e+00,2.629164157053699019e-02,1.383770608975630999e-02,2.214032974361009737e-02,9.993133008584165200e-01,1.925210505723953247e-01,1.029589325189590454e-01,1.115644574165344238e-01,9.053395688533782959e-02,9.479980468750000000e-01,8.337707519531250000e-01,8.681640625000000000e-01,7.784729003906250000e-01,3.314000000000000057e+00,5.072154765464478743e+01,-3.037413582205772400e-03,-2.229121746495366096e-03,-6.635556928813457489e-04,1.508999999999999897e+00,2.254999999999999893e+00,-1.449999999999999900e-01
6.795539000000000000e+06,1.000000000000000056e-01,-3.899999999999999994e-02,3.599999999999999867e-01,1.380000000000000115e-01,-4.000000000000000083e-03,-1.370000000000000107e-01,8.429999999999999716e-01,-7.560000000000000053e-01,8.983999999999999986e+00,3.321049461541514258e-02,2.490787096156135694e-02,2.075655913463446411e-02,9.989223324485503319e-01,1.771788895130157471e-01,1.096838489174842834e-01,1.037296131253242493e-01,1.079563722014427185e-01,9.506225585937500000e-01,8.609161376953125000e-01,8.369750976562500000e-01,8.541259765625000000e-01,3.314000000000000057e+00,5.082046037784774484e+01,-2.445267280563712120e-03,-2.332888776436448097e-03,-3.796096716541796923e-04,1.213000000000000078e+00,1.824000000000000066e+00,-1.739999999999999880e-01
6.805430000000000000e+06,1.019999999999999934e-01,-3.899999999999999994e-02,3.579999999999999849e-01,1.429999999999999882e-01,-1.200000000000000025e-02,-1.469999999999999918e-01,9.549999999999999600e-01,-8.159999999999999476e-01,8.945000000000000284e+00,3.874557705131766866e-02,3.321049461541514258e-02,2.075655913463446411e-02,9.984813511324336366e-01,1.815403103828430176e-01,1.018830835819244385e-01,1.023400723934173584e-01,1.180521249771118164e-01,9.505310058593750000e-01,8.292388916015625000e-01,8.311614990234375000e-01,8.920135498046875000e-01,3.314000000000000057e+00,5.135734875996907078e+01,-2.050209557637572289e-03,-3.102068090811371803e-03,-3.836711111944168806e-04,7.850000000000000311e-01,1.443000000000000060e+00,-2.119999999999999940e-01
6.815323000000000000e+06,1.029999999999999943e-01,-4.000000000000000083e-02,3.569999999999999840e-01,1.519999999999999962e-01,-1.899999999999999953e-02,-1.549999999999999989e-01,1.284999999999999920e+00,-1.153000000000000025e+00,9.619999999999999218e+00,4.151311826926892823e-02,3.874557705131766866e-02,1.937278852565883433e-02,9.981984453680852187e-01,1.618720293045043945e-01,1.538138091564178467e-01,1.079279482364654541e-01,7.765454053878784180e-02,9.531402587890625000e-01,9.531402587890625000e-01,8.595733642578125000e-01,7.189025878906250000e-01,3.287999999999999812e+00,5.109768881102706928e+01,-4.231860395520925522e-03,7.225922890938818455e-04,-2.299896586919203401e-04,7.069999999999999618e-01,9.599999999999999645e-01,-2.240000000000000047e-01
6.825213000000000000e+06,1.049999999999999961e-01,-4.000000000000000083e-02,3.549999999999999822e-01,1.590000000000000024e-01,-2.800000000000000058e-02,-1.509999999999999953e-01,1.181999999999999940e+00,-1.213999999999999968e+00,1.003899999999999970e+01,4.566443009619582105e-02,4.289688887824456148e-02,1.798901791668320455e-02,9.978732444468838558e-01,1.395201832056045532e-01,1.609433740377426147e-01,1.304478049278259277e-01,6.902758777141571045e-02,9.491729736328125000e-01,9.491729736328125000e-01,9.411773681640625000e-01,6.734008789062500000e-01,3.278000000000000025e+00,5.096217786378694825e+01,-3.284833161160349846e-03,2.694640075787901878e-03,-2.399822260485962033e-04,7.049999999999999600e-01,1.880000000000000004e-01,-2.449999999999999956e-01
6.835107000000000000e+06,1.059999999999999970e-01,-4.000000000000000083e-02,3.539999999999999813e-01,1.650000000000000078e-01,-3.599999999999999728e-02,-1.499999999999999944e-01,9.549999999999999600e-01,-1.358999999999999986e+00,9.837999999999999190e+00,4.843197131414708756e-02,4.289688887824456148e-02,1.660524730770757129e-02,9.977667396947259570e-01,1.674842685461044312e-01,1.351468414068222046e-01,1.133775934576988220e-01,8.410098403692245483e-02,9.528961181640625000e-01,9.528961181640625000e-01,8.841400146484375000e-01,7.550964355468750000e-01,3.271999999999999797e+00,5.097957926058987965e+01,-3.420286811888217926e-03,-9.955844143405556679e-05,-3.696841013152152300e-04,5.590000000000000524e-01,-1.640000000000000069e-01,-2.230000000000000038e-01
6.844997000000000000e+06,1.079999999999999988e-01,-4.100000000000000172e-02,3.519999999999999796e-01,1.739999999999999880e-01,-4.700000000000000011e-02,-1.509999999999999953e-01,7.580000000000000071e-01,-1.437000000000000055e+00,1.022899999999999920e+01,5.119951253209834713e-02,4.151311826926892823e-02,1.522147669873194151e-02,9.977091648246733113e-01,2.040311843156814575e-01,1.110478565096855164e-01,6.214115768671035767e-02,1.263777017593383789e-01,9.537353515625000000e-01,8.729705810546875000e-01,6.324310302734375000e-01,9.272308349609375000e-01,3.282999999999999918e+00,5.133515954868266107e+01,-4.116611555218696594e-03,-5.113876890391111374e-03,-1.724805915728211403e-04,3.930000000000000160e-01,-8.400000000000000522e-02,-2.220000000000000029e-01
6.854890000000000000e+06,1.089999999999999997e-01,-4.100000000000000172e-02,3.499999999999999778e-01,1.819999999999999951e-01,-5.700000000000000205e-02,-1.469999999999999918e-01,9.000000000000000222e-01,-1.308000000000000052e+00,1.009900000000000020e+01,5.258328314107398038e-02,4.151311826926892823e-02,1.383770608975630999e-02,9.976573446007606094e-01,1.882513314485549927e-01,9.523786604404449463e-02,9.778037667274475098e-02,1.156769841909408569e-01,9.522705078125000000e-01,8.064422607421875000e-01,8.178558349609375000e-01,8.904113769531250000e-01,3.282999999999999918e+00,5.065714304357250342e+01,-2.277919556945562363e-03,-3.607562044635415077e-03,-4.507011908572167158e-04,1.580000000000000016e-01,2.270000000000000073e-01,-2.200000000000000011e-01
6.864781000000000000e+06,1.110000000000000014e-01,-4.200000000000000261e-02,3.489999999999999769e-01,1.900000000000000022e-01,-6.900000000000000577e-02,-1.419999999999999873e-01,1.080999999999999961e+00,-1.173999999999999932e+00,1.009999999999999964e+01,5.258328314107398038e-02,4.289688887824456148e-02,1.383770608975630999e-02,9.975988037025940169e-01,1.467285752296447754e-01,1.418534815311431885e-01,1.024750620126724243e-01,1.089289039373397827e-01,9.534301757812500000e-01,9.534301757812500000e-01,8.414611816406250000e-01,8.680267333984375000e-01,3.266999999999999904e+00,5.096697479213049320e+01,-2.510364400222897530e-03,-3.684950934257358313e-04,9.472479177929926664e-06,-1.130000000000000032e-01,-5.299999999999999850e-02,-2.680000000000000160e-01
6.874674000000000000e+06,1.130000000000000032e-01,-4.299999999999999656e-02,3.479999999999999760e-01,1.990000000000000102e-01,-8.100000000000000255e-02,-1.380000000000000115e-01,1.175000000000000044e+00,-1.245999999999999996e+00,1.054299999999999926e+01,5.258328314107398038e-02,4.151311826926892823e-02,1.245393548078067847e-02,9.976755779494193010e-01,2.252869457006454468e-01,1.090228110551834106e-01,4.687066376209259033e-02,1.127847880125045776e-01,9.526367187500000000e-01,8.661651611328125000e-01,5.370635986328125000e-01,8.807525634765625000e-01,3.278000000000000025e+00,5.035323226609847325e+01,-5.680965259671211243e-03,-5.925695877522230148e-03,-3.021000593435019255e-04,-8.500000000000000611e-02,-4.000000000000000083e-02,-2.429999999999999938e-01
6.884565000000000000e+06,1.150000000000000050e-01,-4.299999999999999656e-02,3.459999999999999742e-01,2.079999999999999905e-01,-8.999999999999999667e-02,-1.270000000000000018e-01,1.284999999999999920e+00,-1.457999999999999963e+00,1.056900000000000084e+01,5.119951253209834713e-02,4.289688887824456148e-02,1.107016487180504868e-02,9.977053263818701501e-01,1.777362972497940063e-01,9.839742630720138550e-02,7.531654089689254761e-02,1.389505565166473389e-01,9.542083740234375000e-01,8.227081298828125000e-01,7.091979980468750000e-01,9.542083740234375000e-01,3.271999999999999797e+00,4.998989000719014086e+01,-2.012329408898949623e-03,-4.650466144084930420e-03,-9.422905714018270373e-05,-1.960000000000000075e-01,2.230000000000000038e-01,-2.919999999999999818e-01
6.894458000000000000e+06,1.170000000000000068e-01,-4.399999999999999745e-02,3.449999999999999734e-01,2.149999999999999967e-01,-1.010000000000000064e-01,-1.219999999999999973e-01,1.310999999999999943e+00,-1.419999999999999929e+00,1.071899999999999942e+01,4.981574192312271387e-02,4.428065948722019474e-02,9.686394262829417165e-03,9.977293164071158182e-01,2.160019576549530029e-01,1.003227233886718750e-01,5.358556658029556274e-02,1.188667565584182739e-01,9.515686035156250000e-01,8.290100097656250000e-01,5.797882080078125000e-01,9.019012451171875000e-01,3.282999999999999918e+00,4.982436408082764956e+01,-4.679722711443901062e-03,-5.886083934456110001e-03,-3.023882163688540459e-04,-2.399999999999999911e-01,3.099999999999999978e-01,-2.399999999999999911e-01
6.904348000000000000e+06,1.189999999999999947e-01,-4.499999999999999833e-02,3.439999999999999725e-01,2.240000000000000047e-01,-1.110000000000000014e-01,-1.120000000000000023e-01,1.447999999999999954e+00,-1.383999999999999897e+00,1.088700000000000045e+01,4.843197131414708756e-02,4.566443009619582105e-02,8.302623653853785646e-03,9.977475484405250450e-01,2.455092221498489380e-01,8.224324136972427368e-02,2.667065337300300598e-02,1.311284154653549194e-01,9.473571777343750000e-01,7.437286376953125000e-01,3.937377929687500000e-01,9.419860839843750000e-01,3.282999999999999918e+00,4.949556942744357002e+01,-5.528059322386980057e-03,-8.708226494491100311e-03,-3.528493689373135567e-04,-2.590000000000000080e-01,6.770000000000000462e-01,-1.739999999999999880e-01
6.914241000000000000e+06,1.209999999999999964e-01,-4.599999999999999922e-02,3.430000000000000271e-01,2.349999999999999867e-01,-1.209999999999999964e-01,-9.900000000000000466e-02,1.756000000000000005e+00,-1.278000000000000025e+00,1.068299999999999983e+01,4.704820070517145431e-02,5.119951253209834713e-02,8.302623653853785646e-03,9.975450582140857891e-01,2.628230750560760498e-01,7.232114672660827637e-02,7.767719216644763947e-03,1.395789682865142822e-01,9.450073242187500000e-01,6.882171630859375000e-01,2.427825927734375000e-01,9.450073242187500000e-01,3.298999999999999932e+00,4.918357769405197644e+01,-6.108474452048540115e-03,-1.048385165631771088e-02,-3.521441249176859856e-04,-1.559999999999999998e-01,1.020000000000000018e+00,-1.290000000000000036e-01
6.924132000000000000e+06,1.229999999999999982e-01,-4.800000000000000100e-02,3.420000000000000262e-01,2.449999999999999956e-01,-1.330000000000000071e-01,-9.099999999999999756e-02,1.820000000000000062e+00,-1.219999999999999973e+00,9.996999999999999886e+00,4.704820070517145431e-02,5.535082435902523995e-02,8.302623653853785646e-03,9.973233274588761965e-01,1.994993388652801514e-01,1.333521008491516113e-01,8.528068661689758301e-02,7.218796014785766602e-02,9.499206542968750000e-01,9.448242187500000000e-01,7.560729980468750000e-01,6.874694824218750000e-01,3.298999999999999932e+00,4.998166019155830497e+01,-5.704659968614578247e-03,-1.725699170492589474e-03,-4.754398541990667582e-04,-6.800000000000000488e-02,7.149999999999999689e-01,-1.799999999999999864e-02
6.934025000000000000e+06,1.250000000000000000e-01,-4.900000000000000189e-02,3.400000000000000244e-01,2.540000000000000036e-01,-1.419999999999999873e-01,-9.600000000000000200e-02,1.514000000000000012e+00,-1.120999999999999996e+00,9.500999999999999446e+00,4.704820070517145431e-02,5.673459496800087321e-02,6.918853044878154994e-03,9.972561265877317727e-01,1.655494868755340576e-01,1.182445585727691650e-01,9.540551155805587769e-02,1.040587946772575378e-01,9.491577148437500000e-01,8.903503417968750000e-01,7.988586425781250000e-01,8.361663818359375000e-01,3.325000000000000178e+00,4.926180803083133242e+01,-2.742985496297478676e-03,-1.820147968828678131e-03,-2.319098566658794880e-04,-2.129999999999999949e-01,2.000000000000000042e-02,-4.700000000000000011e-02
6.943915000000000000e+06,1.280000000000000027e-01,-5.099999999999999672e-02,3.390000000000000235e-01,2.660000000000000142e-01,-1.519999999999999962e-01,-1.010000000000000064e-01,1.356999999999999984e+00,-1.058000000000000052e+00,9.557999999999999829e+00,4.428065948722019474e-02,5.673459496800087321e-02,6.918853044878154994e-03,9.973828444492801593e-01,1.744423806667327881e-01,1.366595923900604248e-01,9.280031919479370117e-02,8.027553558349609375e-02,9.483795166015625000e-01,9.483795166015625000e-01,7.900848388671875000e-01,7.287902832031250000e-01,3.309000000000000163e+00,4.935553800561498861e+01,-4.489563405513763428e-03,-8.215643465518951416e-04,-3.018454881384968758e-04,-4.199999999999999845e-01,-5.170000000000000151e-01,-2.800000000000000058e-02
6.953809000000000000e+06,1.310000000000000053e-01,-5.299999999999999850e-02,3.380000000000000226e-01,2.790000000000000258e-01,-1.610000000000000042e-01,-1.039999999999999952e-01,1.308999999999999941e+00,-1.040999999999999925e+00,9.563000000000000611e+00,4.289688887824456148e-02,5.258328314107398038e-02,6.918853044878154994e-03,9.976707797320800708e-01,1.652886271476745605e-01,1.214602068066596985e-01,8.697904646396636963e-02,1.122711598873138428e-01,9.501190185546875000e-01,9.097290039062500000e-01,7.664184570312500000e-01,8.765258789062500000e-01,3.287999999999999812e+00,4.954118733498420823e+01,-2.846060087904334068e-03,-2.248276956379413605e-03,-1.112177997129037976e-04,-4.530000000000000138e-01,-9.549999999999999600e-01,-9.099999999999999756e-02
6.963699000000000000e+06,1.340000000000000080e-01,-5.500000000000000028e-02,3.370000000000000218e-01,2.879999999999999782e-01,-1.700000000000000122e-01,-1.069999999999999979e-01,1.163999999999999924e+00,-1.008000000000000007e+00,9.554999999999999716e+00,4.012934766029330191e-02,4.704820070517145431e-02,6.918853044878154994e-03,9.980622384096637933e-01,1.734275668859481812e-01,8.206964284181594849e-02,9.640508145093917847e-02,1.413851529359817505e-01,9.518890380859375000e-01,7.418670654296875000e-01,8.106689453125000000e-01,9.518890380859375000e-01,3.287999999999999812e+00,5.028414313095667865e+01,-5.759541527368128300e-04,-4.434653557837009430e-03,-2.782671945169568062e-04,-8.149999999999999467e-01,-9.120000000000000329e-01,-1.270000000000000018e-01
6.973592000000000000e+06,1.370000000000000107e-01,-5.700000000000000205e-02,3.360000000000000209e-01,2.969999999999999862e-01,-1.789999999999999925e-01,-1.059999999999999970e-01,1.131000000000000005e+00,-8.199999999999999512e-01,1.026299999999999990e+01,3.459426522439077584e-02,4.289688887824456148e-02,5.535082435902524342e-03,9.984650502649453641e-01,1.749393641948699951e-01,1.076063513755798340e-01,9.336628019809722900e-02,1.181500852108001709e-01,9.518890380859375000e-01,8.593902587890625000e-01,7.978515625000000000e-01,8.993530273437500000e-01,3.282999999999999918e+00,5.036310865244733748e+01,-2.310365671291947365e-03,-2.996275434270501137e-03,-2.552951336838304996e-04,-1.062000000000000055e+00,-9.160000000000000364e-01,-1.019999999999999934e-01
6.983483000000000000e+06,1.400000000000000133e-01,-5.800000000000000294e-02,3.350000000000000200e-01,3.059999999999999942e-01,-1.839999999999999969e-01,-1.000000000000000056e-01,9.659999999999999698e-01,-5.490000000000000435e-01,1.059500000000000064e+01,3.044295339746388301e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.987699283167410513e-01,2.148774713277816772e-01,1.119026690721511841e-01,6.916617602109909058e-02,9.918195754289627075e-02,9.516906738281250000e-01,8.762512207031250000e-01,6.732940673828125000e-01,8.240356445312500000e-01,3.282999999999999918e+00,5.047179143363182874e+01,-5.153303034603595734e-03,-4.325772169977426529e-03,-4.377540026325732470e-04,-8.100000000000000533e-01,-9.659999999999999698e-01,-5.899999999999999689e-02
6.993376000000000000e+06,1.429999999999999882e-01,-5.999999999999999778e-02,3.340000000000000191e-01,3.140000000000000013e-01,-1.900000000000000022e-01,-9.299999999999999933e-02,8.790000000000000036e-01,-6.169999999999999929e-01,1.032900000000000063e+01,2.629164157053699019e-02,3.321049461541514258e-02,5.535082435902524342e-03,9.990871711183932913e-01,1.797085255384445190e-01,1.008463501930236816e-01,1.103842705488204956e-01,1.119702532887458801e-01,9.525451660156250000e-01,8.312683105468750000e-01,8.703918457031250000e-01,8.765106201171875000e-01,3.282999999999999918e+00,5.126497675033397883e+01,-1.893077977001667023e-03,-2.616730518639087677e-03,-4.636571393348276615e-04,-7.309999999999999831e-01,-9.599999999999999645e-01,-1.600000000000000033e-02
7.003266000000000000e+06,1.459999999999999909e-01,-6.199999999999999956e-02,3.330000000000000182e-01,3.200000000000000067e-01,-1.950000000000000067e-01,-8.799999999999999489e-02,8.439999999999999725e-01,-6.979999999999999538e-01,1.023300000000000054e+01,2.352410035258572715e-02,2.905918278848824976e-02,5.535082435902524342e-03,9.992855164870020346e-01,1.883479952812194824e-01,1.419643759727478027e-01,6.847132742404937744e-02,1.028362363576889038e-01,9.537048339843750000e-01,9.537048339843750000e-01,6.702423095703125000e-01,8.408355712890625000e-01,3.278000000000000025e+00,5.113353058467946255e+01,-5.171934608370065689e-03,-2.626500092446804047e-03,-7.211224874481558800e-05,-5.570000000000000506e-01,-9.469999999999999529e-01,-1.000000000000000056e-01
