# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.180413400000000000e+07,-3.799999999999999906e-02,2.570000000000000062e-01,1.024999999999999911e+00,-1.000000000000000021e-02,-2.299999999999999961e-02,4.900000000000000189e-02,4.450000000000000067e-01,-3.719999999999999973e-01,1.001099999999999923e+01,1.937278852565883433e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998075419595756630e-01,9.460646659135818481e-02,1.597878932952880859e-01,1.495137810707092285e-01,2.390355467796325684e-01,4.463043212890625000e-01,6.532745361328125000e-01,6.244659423828125000e-01,8.274383544921875000e-01,3.620999999999999996e+00,6.553962082430248870e+01,5.691713187843561172e-03,-1.032671658322215080e-03,9.282190585508942604e-04,2.599999999999999881e-02,2.299999999999999961e-02,1.000000000000000021e-02
1.181400200000000000e+07,-3.799999999999999906e-02,2.570000000000000062e-01,1.024999999999999911e+00,-8.999999999999999320e-03,-2.599999999999999881e-02,4.900000000000000189e-02,5.500000000000000444e-01,-1.910000000000000031e-01,9.980999999999999872e+00,1.937278852565883433e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998075419595756630e-01,1.462259143590927124e-01,2.384217828512191772e-01,1.077602654695510864e-01,1.499218940734863281e-01,6.149444580078125000e-01,8.264160156250000000e-01,4.927062988281250000e-01,6.256408691406250000e-01,3.620999999999999996e+00,6.547705113705509916e+01,-5.386690609157085419e-03,2.122773090377449989e-03,8.061450207605957985e-04,1.890000000000000013e-01,-3.300000000000000155e-02,3.799999999999999906e-02
1.182386500000000000e+07,-3.799999999999999906e-02,2.570000000000000062e-01,1.024999999999999911e+00,-8.000000000000000167e-03,-2.800000000000000058e-02,4.700000000000000011e-02,4.460000000000000075e-01,-5.290000000000000258e-01,9.820000000000000284e+00,2.075655913463446411e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.997797713233645966e-01,1.086320728063583374e-01,1.517859846353530884e-01,1.501270681619644165e-01,2.321065515279769897e-01,4.956970214843750000e-01,6.309661865234375000e-01,6.262359619140625000e-01,8.155975341796875000e-01,3.620999999999999996e+00,6.550985495735501729e+01,5.168197210878133774e-03,-1.647228258661925793e-03,7.508003036491572857e-04,6.099999999999999867e-02,-8.000000000000000167e-03,5.000000000000000278e-02
1.183374100000000000e+07,-3.799999999999999906e-02,2.570000000000000062e-01,1.026000000000000023e+00,-7.000000000000000146e-03,-3.099999999999999978e-02,5.000000000000000278e-02,5.999999999999999778e-01,-6.670000000000000373e-01,9.973000000000000753e+00,2.075655913463446411e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997826441835715450e-01,1.606728881597518921e-01,2.474280744791030884e-01,8.970186114311218262e-02,1.436608284711837769e-01,6.567535400390625000e-01,8.421325683593750000e-01,4.293365478515625000e-01,6.084594726562500000e-01,3.615000000000000213e+00,6.538874998491229462e+01,-7.413515355437994003e-03,1.391425612382590771e-03,8.442848920822143555e-04,1.930000000000000049e-01,-4.700000000000000011e-02,2.599999999999999881e-02
1.184361200000000000e+07,-3.799999999999999906e-02,2.570000000000000062e-01,1.026999999999999913e+00,-6.000000000000000125e-03,-3.400000000000000244e-02,5.299999999999999850e-02,3.569999999999999840e-01,-7.069999999999999618e-01,9.917999999999999261e+00,2.075655913463446411e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997826441835715450e-01,1.049084439873695374e-01,1.481783092021942139e-01,1.562965363264083862e-01,2.307809144258499146e-01,4.828491210937500000e-01,6.206207275390625000e-01,6.436462402343750000e-01,8.132629394531250000e-01,3.620999999999999996e+00,6.525628914283807092e+01,5.684742238372564316e-03,-1.324319746345281601e-03,7.065254612825810909e-04,7.299999999999999545e-02,-5.000000000000000104e-03,5.700000000000000205e-02
1.185347600000000000e+07,-3.799999999999999906e-02,2.570000000000000062e-01,1.026999999999999913e+00,-6.000000000000000125e-03,-3.599999999999999728e-02,5.299999999999999850e-02,5.989999999999999769e-01,-4.909999999999999920e-01,9.967000000000000526e+00,2.214032974361009737e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997529575633411492e-01,1.562236249446868896e-01,2.361935973167419434e-01,9.981006383895874023e-02,1.473446190357208252e-01,6.445007324218750000e-01,8.238830566406250000e-01,4.658966064453125000e-01,6.192474365234375000e-01,3.615000000000000213e+00,6.519591285791115354e+01,-6.162966135889291763e-03,1.376117928884923458e-03,7.650273037143051624e-04,1.059999999999999970e-01,-8.000000000000000167e-03,4.200000000000000261e-02
1.186335100000000000e+07,-3.799999999999999906e-02,2.570000000000000062e-01,1.028000000000000025e+00,-5.000000000000000104e-03,-3.899999999999999994e-02,5.500000000000000028e-02,5.100000000000000089e-01,-3.160000000000000031e-01,9.881999999999999673e+00,2.214032974361009737e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997529575633411492e-01,8.884385228157043457e-02,1.468498110771179199e-01,1.654334068298339844e-01,2.370943129062652588e-01,4.252319335937500000e-01,6.167602539062500000e-01,6.684875488281250000e-01,8.241882324218750000e-01,3.620999999999999996e+00,6.505824496379078425e+01,7.078169379383325577e-03,-5.793303716927766800e-04,7.780010928399860859e-04,4.800000000000000100e-02,0.000000000000000000e+00,3.599999999999999728e-02
1.187322000000000000e+07,-3.799999999999999906e-02,2.570000000000000062e-01,1.028000000000000025e+00,-7.000000000000000146e-03,-4.200000000000000261e-02,5.600000000000000117e-02,4.560000000000000164e-01,-2.829999999999999738e-01,1.009099999999999930e+01,2.214032974361009737e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997529575633411492e-01,9.212554991245269775e-02,2.253472059965133667e-01,1.705866903066635132e-01,1.505193859338760376e-01,4.372863769531250000e-01,8.034210205078125000e-01,6.820068359375000000e-01,6.273498535156250000e-01,3.620999999999999996e+00,6.509468217630026743e+01,1.541494712000712752e-04,6.503499113023281097e-03,6.789261242374777794e-04,6.600000000000000311e-02,-5.000000000000000278e-02,5.600000000000000117e-02
1.188308300000000000e+07,-3.799999999999999906e-02,2.570000000000000062e-01,1.028999999999999915e+00,-8.000000000000000167e-03,-4.399999999999999745e-02,5.800000000000000294e-02,4.349999999999999978e-01,-9.639999999999999680e-01,9.679999999999999716e+00,2.214032974361009737e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997529575633411492e-01,7.093536853790283203e-02,1.900129318237304688e-01,1.786090731620788574e-01,1.967567205429077148e-01,3.569030761718750000e-01,7.297210693359375000e-01,7.023315429687500000e-01,7.451019287109375000e-01,3.620999999999999996e+00,6.486382202513964046e+01,4.854323342442512512e-03,4.282093141227960587e-03,8.233511471189558506e-04,9.299999999999999933e-02,-2.800000000000000058e-02,1.700000000000000122e-02
1.189296200000000000e+07,-3.899999999999999994e-02,2.570000000000000062e-01,1.028999999999999915e+00,-8.000000000000000167e-03,-4.599999999999999922e-02,5.700000000000000205e-02,3.830000000000000071e-01,-3.910000000000000142e-01,1.009500000000000064e+01,2.214032974361009737e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997529575633411492e-01,1.403504461050033569e-01,1.977260559797286987e-01,1.272567659616470337e-01,1.719397455453872681e-01,5.975799560546875000e-01,7.472534179687500000e-01,5.571746826171875000e-01,6.855010986328125000e-01,3.620999999999999996e+00,6.496157121220859665e+01,-1.649539219215512276e-03,5.385023541748523712e-04,6.123516941443085670e-04,5.099999999999999672e-02,1.200000000000000025e-02,6.600000000000000311e-02
1.190283100000000000e+07,-3.899999999999999994e-02,2.560000000000000053e-01,1.030000000000000027e+00,-8.000000000000000167e-03,-5.099999999999999672e-02,5.899999999999999689e-02,4.139999999999999791e-01,-2.330000000000000127e-01,9.753000000000000114e+00,2.352410035258572715e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.997223123855459859e-01,1.132073625922203064e-01,1.955805569887161255e-01,1.433793157339096069e-01,1.830565184354782104e-01,5.102539062500000000e-01,7.413177490234375000e-01,6.055450439453125000e-01,7.121124267578125000e-01,3.625999999999999890e+00,6.475267546378630357e+01,7.487384136766195297e-04,1.811437774449586868e-03,7.323023164644837379e-04,1.079999999999999988e-01,4.599999999999999922e-02,3.400000000000000244e-02
1.191269700000000000e+07,-3.899999999999999994e-02,2.560000000000000053e-01,1.030000000000000027e+00,-7.000000000000000146e-03,-5.500000000000000028e-02,5.600000000000000117e-02,5.270000000000000240e-01,-5.450000000000000400e-01,9.810999999999999943e+00,2.352410035258572715e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.997223123855459859e-01,1.382992863655090332e-01,2.042919397354125977e-01,1.213661432266235352e-01,1.713935732841491699e-01,5.903625488281250000e-01,7.603912353515625000e-01,5.372314453125000000e-01,6.829986572265625000e-01,3.625999999999999890e+00,6.476564144869462325e+01,-2.114172326400876045e-03,6.773464265279471874e-04,6.961205508559942245e-04,6.500000000000000222e-02,4.100000000000000172e-02,4.200000000000000261e-02
1.192256600000000000e+07,-3.899999999999999994e-02,2.560000000000000053e-01,1.030999999999999917e+00,-7.000000000000000146e-03,-5.700000000000000205e-02,5.700000000000000205e-02,3.310000000000000164e-01,-4.249999999999999889e-01,9.734999999999999432e+00,2.352410035258572715e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.997223123855459859e-01,1.159832924604415894e-01,1.586637049913406372e-01,1.403479725122451782e-01,2.194694727659225464e-01,5.195312500000000000e-01,6.491241455078125000e-01,5.965270996093750000e-01,7.911529541015625000e-01,3.625999999999999890e+00,6.467527448827216574e+01,3.613475710153579712e-03,-1.546065555885434151e-03,7.308113854378461838e-04,1.270000000000000018e-01,1.049999999999999961e-01,3.200000000000000067e-02
1.193243900000000000e+07,-3.899999999999999994e-02,2.560000000000000053e-01,1.032000000000000028e+00,-6.000000000000000125e-03,-5.999999999999999778e-02,5.999999999999999778e-02,3.200000000000000067e-01,-3.790000000000000036e-01,9.964999999999999858e+00,2.490787096156135694e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.996859200167665938e-01,1.235222816467285156e-01,1.779649853706359863e-01,1.307400166988372803e-01,2.028075158596038818e-01,5.442199707031250000e-01,6.996307373046875000e-01,5.671234130859375000e-01,7.572174072265625000e-01,3.625999999999999890e+00,6.473341483953167597e+01,1.360201393254101276e-03,-7.477559847757220268e-04,7.590613095089793205e-04,3.699999999999999817e-02,7.599999999999999811e-02,2.299999999999999961e-02
1.194230200000000000e+07,-3.899999999999999994e-02,2.550000000000000044e-01,1.032000000000000028e+00,-5.000000000000000104e-03,-6.500000000000000222e-02,5.999999999999999778e-02,4.199999999999999845e-01,-3.280000000000000138e-01,9.788000000000000256e+00,2.490787096156135694e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.996859200167665938e-01,1.352197825908660889e-01,1.788035631179809570e-01,1.140567362308502197e-01,2.060737013816833496e-01,5.809936523437500000e-01,7.017059326171875000e-01,5.131072998046875000e-01,7.641601562500000000e-01,3.625999999999999890e+00,6.464360686252605603e+01,2.591023803688585758e-04,-2.054845448583364487e-03,8.136045071296393871e-04,1.199999999999999956e-01,1.010000000000000064e-01,8.000000000000000167e-03
1.195217100000000000e+07,-3.899999999999999994e-02,2.550000000000000044e-01,1.032999999999999918e+00,-4.000000000000000083e-03,-6.800000000000000488e-02,6.099999999999999867e-02,3.890000000000000124e-01,-4.259999999999999898e-01,1.006499999999999950e+01,2.490787096156135694e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.996859200167665938e-01,1.180625408887863159e-01,1.934279352426528931e-01,1.347943097352981567e-01,1.856116503477096558e-01,5.264282226562500000e-01,7.364501953125000000e-01,5.796966552734375000e-01,7.182464599609375000e-01,3.625999999999999890e+00,6.441350012379683676e+01,3.782517451327294111e-04,1.041484647430479527e-03,7.570963352918624878e-04,5.199999999999999761e-02,5.000000000000000278e-02,2.100000000000000130e-02
1.196204100000000000e+07,-3.899999999999999994e-02,2.540000000000000036e-01,1.032999999999999918e+00,-3.000000000000000062e-03,-7.000000000000000666e-02,5.999999999999999778e-02,4.929999999999999938e-01,-5.270000000000000240e-01,9.698999999999999844e+00,2.490787096156135694e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.996859200167665938e-01,1.275915056467056274e-01,1.706276386976242065e-01,1.215478330850601196e-01,2.138706296682357788e-01,5.572204589843750000e-01,6.810302734375000000e-01,5.378265380859375000e-01,7.801666259765625000e-01,3.625999999999999890e+00,6.459098951046134118e+01,1.578233903273940086e-03,-2.091055503115057945e-03,8.121536229737102985e-04,1.179999999999999938e-01,3.799999999999999906e-02,5.000000000000000104e-03
1.197191100000000000e+07,-3.799999999999999906e-02,2.540000000000000036e-01,1.034000000000000030e+00,0.000000000000000000e+00,-7.499999999999999722e-02,5.899999999999999689e-02,4.119999999999999774e-01,-2.540000000000000036e-01,9.868999999999999773e+00,2.490787096156135694e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.996811314485624100e-01,1.525944620370864868e-01,1.517738550901412964e-01,1.038682013750076294e-01,2.233129590749740601e-01,6.322021484375000000e-01,6.298675537109375000e-01,4.782562255859375000e-01,7.984466552734375000e-01,3.625999999999999890e+00,6.437813227086742529e+01,9.678656351752579212e-04,-5.102425813674926758e-03,7.117448258213698864e-04,5.000000000000000104e-03,5.299999999999999850e-02,3.200000000000000067e-02
1.198178100000000000e+07,-3.799999999999999906e-02,2.540000000000000036e-01,1.034000000000000030e+00,2.000000000000000042e-03,-7.699999999999999900e-02,5.800000000000000294e-02,3.589999999999999858e-01,-4.279999999999999916e-01,9.673000000000000043e+00,2.629164157053699019e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.996447375805785907e-01,1.456075906753540039e-01,1.513663232326507568e-01,1.319143474102020264e-01,2.037472724914550781e-01,6.121063232421875000e-01,6.287078857421875000e-01,5.707855224609375000e-01,7.592315673828125000e-01,3.625999999999999890e+00,6.448884136693800428e+01,1.641380367800593376e-03,-2.803290029987692833e-03,4.655499069485813379e-04,1.320000000000000062e-01,-1.600000000000000033e-02,8.999999999999999667e-02
1.199165000000000000e+07,-3.799999999999999906e-02,2.530000000000000027e-01,1.034999999999999920e+00,3.000000000000000062e-03,-7.900000000000000078e-02,5.700000000000000205e-02,4.530000000000000138e-01,-7.990000000000000435e-01,9.768000000000000682e+00,2.629164157053699019e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.996447375805785907e-01,8.761757612228393555e-02,1.451434195041656494e-01,1.719235479831695557e-01,2.274824380874633789e-01,4.197692871093750000e-01,6.107482910156250000e-01,6.843566894531250000e-01,8.061370849609375000e-01,3.625999999999999890e+00,6.444107866433053289e+01,7.070147898048162460e-03,8.345091191586107016e-05,6.785083678551018238e-04,-7.000000000000000146e-03,-2.299999999999999961e-02,3.699999999999999817e-02
1.200152000000000000e+07,-3.799999999999999906e-02,2.530000000000000027e-01,1.036000000000000032e+00,4.000000000000000083e-03,-8.400000000000000522e-02,5.999999999999999778e-02,5.120000000000000107e-01,-5.809999999999999609e-01,9.756999999999999673e+00,2.629164157053699019e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.996447375805785907e-01,1.583558917045593262e-01,2.232990860939025879e-01,9.851470589637756348e-02,1.490214169025421143e-01,6.482849121093750000e-01,7.984161376953125000e-01,4.593811035156250000e-01,6.220092773437500000e-01,3.625999999999999890e+00,6.413772687027334030e+01,-5.690179765224456787e-03,6.124891224317252636e-04,6.926995120011270046e-04,1.980000000000000093e-01,-4.700000000000000011e-02,3.200000000000000067e-02
1.201139100000000000e+07,-3.699999999999999817e-02,2.520000000000000018e-01,1.036000000000000032e+00,5.000000000000000104e-03,-8.599999999999999312e-02,5.700000000000000205e-02,3.619999999999999885e-01,-4.490000000000000102e-01,9.721000000000000085e+00,2.629164157053699019e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.996495263231184314e-01,9.308853745460510254e-02,1.530221104621887207e-01,1.667010784149169922e-01,2.179845869541168213e-01,4.398651123046875000e-01,6.334075927734375000e-01,6.707611083984375000e-01,7.882690429687500000e-01,3.625999999999999890e+00,6.430135711374389018e+01,5.879239179193973541e-03,3.669917641673237085e-04,6.673025782220065594e-04,5.099999999999999672e-02,-5.600000000000000117e-02,3.500000000000000333e-02
1.202126200000000000e+07,-3.699999999999999817e-02,2.520000000000000018e-01,1.036999999999999922e+00,5.000000000000000104e-03,-9.099999999999999756e-02,5.899999999999999689e-02,3.709999999999999964e-01,-1.910000000000000031e-01,9.970000000000000639e+00,2.767541217951261998e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.996121735229132055e-01,1.424865722656250000e-01,2.261426746845245361e-01,1.247588694095611572e-01,1.354689002037048340e-01,6.029052734375000000e-01,8.036804199218750000e-01,5.482025146484375000e-01,5.817565917968750000e-01,3.625999999999999890e+00,6.410367141319220252e+01,-4.599084146320819855e-03,3.094839863479137421e-03,5.661968607455492020e-04,1.039999999999999952e-01,-9.600000000000000200e-02,5.700000000000000205e-02
1.203113000000000000e+07,-3.699999999999999817e-02,2.510000000000000009e-01,1.036999999999999922e+00,5.000000000000000104e-03,-9.600000000000000200e-02,5.600000000000000117e-02,4.789999999999999813e-01,-4.380000000000000004e-01,9.875999999999999446e+00,2.767541217951261998e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.996121735229132055e-01,1.181670054793357849e-01,1.813318431377410889e-01,1.500385105609893799e-01,1.794548332691192627e-01,5.267639160156250000e-01,7.079162597656250000e-01,6.249237060546875000e-01,7.033233642578125000e-01,3.625999999999999890e+00,6.411745156959898395e+01,1.272557186894118786e-03,1.431828481145203114e-03,5.554871167987585068e-04,6.300000000000000044e-02,-6.800000000000000488e-02,5.700000000000000205e-02
1.204100100000000000e+07,-3.699999999999999817e-02,2.500000000000000000e-01,1.038000000000000034e+00,6.000000000000000125e-03,-9.900000000000000466e-02,5.800000000000000294e-02,4.109999999999999765e-01,-6.720000000000000417e-01,9.801000000000000156e+00,2.767541217951261998e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.996121735229132055e-01,1.095584928989410400e-01,1.885662972927093506e-01,1.412775516510009766e-01,1.873651742935180664e-01,4.978942871093750000e-01,7.252197265625000000e-01,5.993194580078125000e-01,7.223968505859375000e-01,3.625999999999999890e+00,6.389067442774407368e+01,1.294767134822905064e-03,1.396685373038053513e-03,7.505725952796638012e-04,4.100000000000000172e-02,-3.799999999999999906e-02,7.000000000000000146e-03
1.205087400000000000e+07,-3.699999999999999817e-02,2.500000000000000000e-01,1.038000000000000034e+00,6.000000000000000125e-03,-1.019999999999999934e-01,5.500000000000000028e-02,4.540000000000000147e-01,-5.919999999999999707e-01,9.545999999999999375e+00,2.767541217951261998e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.996121735229132055e-01,9.996630251407623291e-02,1.541677415370941162e-01,1.709201335906982422e-01,2.034066915512084961e-01,4.635925292968750000e-01,6.355743408203125000e-01,6.806945800781250000e-01,7.573394775390625000e-01,3.630999999999999783e+00,6.406329093723121559e+01,5.099345464259386063e-03,9.212846634909510612e-04,5.201280582696199417e-04,4.700000000000000011e-02,-1.600000000000000033e-02,6.099999999999999867e-02
1.206074100000000000e+07,-3.699999999999999817e-02,2.489999999999999991e-01,1.038999999999999924e+00,6.000000000000000125e-03,-1.079999999999999988e-01,5.500000000000000028e-02,2.869999999999999774e-01,-5.170000000000000151e-01,9.954000000000000625e+00,2.905918278848824976e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.995700302264364234e-01,1.407237350940704346e-01,1.875075101852416992e-01,1.136364638805389404e-01,1.855793595314025879e-01,5.966186523437500000e-01,7.216033935546875000e-01,5.107116699218750000e-01,7.170410156250000000e-01,3.630999999999999783e+00,6.395994584008701622e+01,-1.231019734404981136e-03,-1.067411270923912525e-03,7.123600225895643234e-04,5.000000000000000278e-02,1.899999999999999953e-02,1.099999999999999936e-02
1.207061800000000000e+07,-3.699999999999999817e-02,2.479999999999999982e-01,1.038999999999999924e+00,6.000000000000000125e-03,-1.100000000000000006e-01,5.199999999999999761e-02,4.470000000000000084e-01,-4.640000000000000235e-01,9.273999999999999133e+00,2.905918278848824976e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.995700302264364234e-01,8.735736459493637085e-02,1.714380979537963867e-01,1.653338968753814697e-01,2.032518386840820312e-01,4.188079833984375000e-01,6.831207275390625000e-01,6.671447753906250000e-01,7.581634521484375000e-01,3.625999999999999890e+00,6.395323196317806236e+01,4.658005200326442719e-03,1.958521781489253044e-03,7.319920114241540432e-04,2.000000000000000042e-02,-6.000000000000000125e-03,5.000000000000000104e-03
1.208048100000000000e+07,-3.699999999999999817e-02,2.469999999999999973e-01,1.040000000000000036e+00,6.000000000000000125e-03,-1.140000000000000041e-01,4.900000000000000189e-02,3.119999999999999996e-01,-3.190000000000000058e-01,9.727999999999999758e+00,2.905918278848824976e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.995700302264364234e-01,1.306198984384536743e-01,1.793174594640731812e-01,1.362111419439315796e-01,1.810208112001419067e-01,5.657348632812500000e-01,7.018737792968750000e-01,5.830078125000000000e-01,7.060546875000000000e-01,3.630999999999999783e+00,6.393163211484202435e+01,3.094838175456970930e-04,1.649485493544489145e-04,5.610434454865753651e-04,3.899999999999999994e-02,5.399999999999999939e-02,4.399999999999999745e-02
1.209035700000000000e+07,-3.699999999999999817e-02,2.459999999999999964e-01,1.040999999999999925e+00,6.000000000000000125e-03,-1.179999999999999938e-01,5.199999999999999761e-02,4.000000000000000222e-01,-2.459999999999999964e-01,9.833999999999999631e+00,2.905918278848824976e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.995700302264364234e-01,1.089584007859230042e-01,1.688002347946166992e-01,1.565097868442535400e-01,1.907863020896911621e-01,4.948730468750000000e-01,6.751861572265625000e-01,6.421051025390625000e-01,7.292633056640625000e-01,3.630999999999999783e+00,6.371607717267112037e+01,2.950224792584776878e-03,1.084643998183310032e-03,5.647100042551755905e-04,5.000000000000000104e-03,3.899999999999999994e-02,4.100000000000000172e-02
1.210022000000000000e+07,-3.699999999999999817e-02,2.449999999999999956e-01,1.040999999999999925e+00,8.999999999999999320e-03,-1.229999999999999982e-01,5.099999999999999672e-02,3.770000000000000018e-01,-3.770000000000000018e-01,9.862000000000000099e+00,2.905918278848824976e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.995700302264364234e-01,1.653214693069458008e-01,1.708923876285552979e-01,1.021141409873962402e-01,1.866875588893890381e-01,6.660308837890625000e-01,6.806182861328125000e-01,4.711608886718750000e-01,7.196807861328125000e-01,3.630999999999999783e+00,6.371208530196598474e+01,-2.011527074500918388e-03,-3.351791761815547943e-03,5.408659926615655422e-04,8.400000000000000522e-02,7.299999999999999545e-02,4.700000000000000011e-02
1.211009100000000000e+07,-3.699999999999999817e-02,2.439999999999999947e-01,1.042000000000000037e+00,1.099999999999999936e-02,-1.270000000000000018e-01,5.299999999999999850e-02,4.580000000000000182e-01,-4.630000000000000226e-01,9.731999999999999318e+00,2.905918278848824976e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.995700302264364234e-01,1.162090301513671875e-01,1.663405895233154297e-01,1.319075226783752441e-01,2.094482779502868652e-01,5.193023681640625000e-01,6.687316894531250000e-01,5.697479248046875000e-01,7.700195312500000000e-01,3.630999999999999783e+00,6.359892153958661254e+01,2.494934247806668282e-03,-1.162873930297791958e-03,7.660337723791599274e-04,2.800000000000000058e-02,4.299999999999999656e-02,-7.000000000000000146e-03
1.212007900000000000e+07,-3.599999999999999728e-02,2.439999999999999947e-01,1.042000000000000037e+00,1.200000000000000025e-02,-1.290000000000000036e-01,5.000000000000000278e-02,4.169999999999999818e-01,-3.739999999999999991e-01,9.795999999999999375e+00,2.905918278848824976e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.995700302264364234e-01,1.165242344141006470e-01,1.807434707880020142e-01,1.516154855489730835e-01,1.742682904005050659e-01,5.203552246093750000e-01,7.053680419921875000e-01,6.283721923828125000e-01,6.892547607421875000e-01,3.630999999999999783e+00,6.352206739567592564e+01,1.214076764881610870e-03,1.763514359481632710e-03,5.212321411818265915e-04,7.299999999999999545e-02,3.000000000000000062e-03,4.900000000000000189e-02
1.212982800000000000e+07,-3.599999999999999728e-02,2.429999999999999938e-01,1.042999999999999927e+00,1.200000000000000025e-02,-1.310000000000000053e-01,5.099999999999999672e-02,3.160000000000000031e-01,-4.819999999999999840e-01,9.922000000000000597e+00,2.905918278848824976e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.995700302264364234e-01,8.583646267652511597e-02,1.435413956642150879e-01,1.768138706684112549e-01,2.184430062770843506e-01,4.122161865234375000e-01,6.049957275390625000e-01,6.956481933593750000e-01,7.879791259765625000e-01,3.630999999999999783e+00,6.367326633402817038e+01,7.037649396806955338e-03,6.820386042818427086e-04,5.960043054074048996e-04,5.199999999999999761e-02,1.400000000000000029e-02,2.900000000000000147e-02
1.213969700000000000e+07,-3.599999999999999728e-02,2.419999999999999929e-01,1.042999999999999927e+00,1.200000000000000025e-02,-1.380000000000000115e-01,5.000000000000000278e-02,3.930000000000000160e-01,-4.000000000000000222e-01,9.864000000000000767e+00,2.905918278848824976e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.995700302264364234e-01,1.545161455869674683e-01,2.276020497083663940e-01,1.039673835039138794e-01,1.369940340518951416e-01,6.365509033203125000e-01,8.051452636718750000e-01,4.776458740234375000e-01,5.853881835937500000e-01,3.630999999999999783e+00,6.351473985218977703e+01,-5.988775752484798431e-03,1.699569751508533955e-03,6.366752786561846733e-04,3.899999999999999994e-02,-5.700000000000000205e-02,1.799999999999999864e-02
1.214956700000000000e+07,-3.599999999999999728e-02,2.409999999999999920e-01,1.042999999999999927e+00,1.200000000000000025e-02,-1.400000000000000133e-01,4.800000000000000100e-02,4.799999999999999822e-01,-5.570000000000000506e-01,9.728999999999999204e+00,3.044295339746388301e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.995288430153748127e-01,9.205170720815658569e-02,1.561909317970275879e-01,1.703436970710754395e-01,2.048318684101104736e-01,4.351501464843750000e-01,6.412200927734375000e-01,6.791992187500000000e-01,7.603759765625000000e-01,3.630999999999999783e+00,6.354925707818048863e+01,5.385307129472494125e-03,1.257987343706190586e-03,5.917644593864679337e-04,1.049999999999999961e-01,-2.299999999999999961e-02,2.599999999999999881e-02
1.215943600000000000e+07,-3.599999999999999728e-02,2.389999999999999902e-01,1.044000000000000039e+00,1.200000000000000025e-02,-1.459999999999999909e-01,4.700000000000000011e-02,3.410000000000000253e-01,-5.250000000000000222e-01,9.541000000000000369e+00,3.044295339746388301e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.995240536946383703e-01,1.357610374689102173e-01,2.028690427541732788e-01,1.200440675020217896e-01,1.652873009443283081e-01,5.826568603515625000e-01,7.573394775390625000e-01,5.329284667968750000e-01,6.670227050781250000e-01,3.625999999999999890e+00,6.360463289188925273e+01,-2.261273097246885300e-03,9.276423370465636253e-04,6.741073448210954666e-04,2.199999999999999872e-02,-2.999999999999999889e-02,3.000000000000000062e-03
