# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.165646000000000000e+06,-9.099999999999999756e-02,1.489999999999999936e-01,8.799999999999999489e-02,5.420000000000000373e-01,8.970000000000000195e-01,-4.769999999999999796e-01,-3.714999999999999858e+00,-1.594000000000000083e+00,1.565900000000000070e+01,3.874557705131766866e-02,-9.686394262829417512e-02,-3.597803583336640909e-02,9.938922163972488955e-01,2.716832160949707031e-01,4.792889356613159180e-01,4.691558480262756348e-01,2.590559124946594238e-01,9.131927490234375000e-01,9.512481689453125000e-01,9.512481689453125000e-01,8.959808349609375000e-01,3.462000000000000188e+00,1.507832734227544904e+02,-9.656439069658517838e-04,1.772174984216690063e-02,-1.496510776632931083e-05,3.181000000000000050e+00,-2.148000000000000131e+00,6.870000000000000551e-01
3.175515000000000000e+06,-8.500000000000000611e-02,1.580000000000000016e-01,8.300000000000000433e-02,5.110000000000000098e-01,8.800000000000000044e-01,-4.239999999999999880e-01,-4.003000000000000114e+00,-1.961999999999999966e+00,1.630999999999999872e+01,5.396705375004960670e-02,-1.065503368911235871e-01,-3.182672400643951627e-02,9.923314176508497564e-01,2.764270305633544922e-01,4.773138165473937988e-01,4.942845106124877930e-01,2.166561484336853027e-01,9.256134033203125000e-01,9.546051025390625000e-01,9.546051025390625000e-01,8.282623291015625000e-01,3.435999999999999943e+00,1.493049445623773011e+02,-1.815860392525792122e-03,2.030167728662490845e-02,-4.604495770763605833e-04,2.757000000000000117e+00,-1.528999999999999915e+00,7.369999999999999885e-01
3.185384000000000000e+06,-8.000000000000000167e-02,1.660000000000000087e-01,7.799999999999999989e-02,4.739999999999999769e-01,8.599999999999999867e-01,-3.649999999999999911e-01,-4.671000000000000263e+00,-3.067000000000000171e+00,1.710900000000000176e+01,6.503721862185465885e-02,-1.134691899360017464e-01,-2.767541217951261998e-02,9.910242048960734573e-01,2.689042985439300537e-01,2.537790238857269287e-01,5.281077027320861816e-01,3.946466147899627686e-01,9.301757812500000000e-01,9.082336425781250000e-01,9.633636474609375000e-01,9.633636474609375000e-01,3.378000000000000114e+00,1.473432894754361371e+02,1.697357557713985443e-02,5.020564887672662735e-03,-8.915180806070566177e-04,2.104999999999999982e+00,-7.029999999999999583e-01,7.820000000000000284e-01
3.195255000000000000e+06,-7.399999999999999634e-02,1.749999999999999889e-01,7.299999999999999545e-02,4.329999999999999960e-01,8.349999999999999645e-01,-2.810000000000000275e-01,-8.183999999999999275e+00,-7.753000000000000114e+00,2.036700000000000088e+01,6.918853044878155167e-02,-1.120854193270261062e-01,-2.214032974361009737e-02,9.910396620859666106e-01,2.950009107589721680e-01,-7.260528206825256348e-01,6.134356260299682617e-01,1.233730196952819824e+00,9.421386718750000000e-01,0.000000000000000000e+00,9.421386718750000000e-01,9.421386718750000000e-01,3.357000000000000206e+00,1.443541256538103426e+02,9.665658324956893921e-02,-6.963650137186050415e-02,-2.404555678367614746e-03,-7.580000000000000071e-01,2.025999999999999801e+00,1.153000000000000025e+00
3.205127000000000000e+06,-6.900000000000000577e-02,1.839999999999999969e-01,7.000000000000000666e-02,3.900000000000000133e-01,8.090000000000000524e-01,-1.620000000000000051e-01,-7.519999999999999574e+00,-7.998000000000000220e+00,2.098499999999999943e+01,5.811836557697649952e-02,-9.548017201931853493e-02,-1.522147669873194151e-02,9.936166760783216034e-01,3.302870988845825195e-01,-9.311670064926147461e-01,7.023983001708984375e-01,1.271491527557373047e+00,9.426879882812500000e-01,0.000000000000000000e+00,9.426879882812500000e-01,9.426879882812500000e-01,3.346000000000000085e+00,1.399602365056309168e+02,1.092382147908210754e-01,-7.766353338956832886e-02,-4.154165741056203842e-03,-3.645000000000000018e+00,4.653999999999999915e+00,1.594000000000000083e+00
3.214996000000000000e+06,-6.500000000000000222e-02,1.920000000000000040e-01,6.800000000000000488e-02,3.609999999999999876e-01,7.910000000000000364e-01,-5.600000000000000117e-02,-2.912999999999999812e+00,-2.673000000000000043e+00,1.963700000000000045e+01,3.736180644234203541e-02,-7.057230105775717799e-02,-8.302623653853785646e-03,9.967721465727464869e-01,3.229008316993713379e-01,-5.911161899566650391e-01,7.012090682983398438e-01,9.006976485252380371e-01,9.426879882812500000e-01,0.000000000000000000e+00,9.426879882812500000e-01,9.426879882812500000e-01,3.346000000000000085e+00,1.359522281922817513e+02,7.934255152940750122e-02,-4.724203422665596008e-02,-4.287170246243476868e-03,-4.464000000000000412e+00,5.076999999999999957e+00,1.568000000000000060e+00
3.224869000000000000e+06,-5.999999999999999778e-02,2.000000000000000111e-01,6.700000000000000400e-02,3.459999999999999742e-01,7.850000000000000311e-01,2.999999999999999889e-02,-4.969999999999999973e-01,-3.400000000000000244e-02,1.880600000000000094e+01,1.522147669873194151e-02,-4.566443009619582105e-02,-1.383770608975631086e-03,9.988399029123743444e-01,3.913727998733520508e-01,-4.955368638038635254e-01,6.004083156585693359e-01,8.390812873840332031e-01,9.345245361328125000e-01,0.000000000000000000e+00,9.345245361328125000e-01,9.345245361328125000e-01,3.456999999999999851e+00,1.361188052505042094e+02,6.549166887998580933e-02,-4.775442555546760559e-02,-3.889420302584767342e-03,-4.012999999999999901e+00,4.631999999999999673e+00,1.370000000000000107e+00
3.234733000000000000e+06,-5.500000000000000028e-02,2.089999999999999913e-01,6.700000000000000400e-02,3.430000000000000271e-01,7.860000000000000320e-01,1.120000000000000023e-01,6.250000000000000000e-01,5.520000000000000462e-01,1.851699999999999946e+01,-4.151311826926892823e-03,-2.352410035258572715e-02,4.151311826926892823e-03,9.997060317527511897e-01,3.125180304050445557e-01,-5.548664331436157227e-01,6.766821146011352539e-01,8.964058160781860352e-01,9.323730468750000000e-01,0.000000000000000000e+00,9.323730468750000000e-01,9.323730468750000000e-01,3.478000000000000203e+00,1.356513371404400914e+02,7.702243328094482422e-02,-4.612208902835845947e-02,-3.885964397341012955e-03,-3.568999999999999950e+00,3.867999999999999883e+00,1.247999999999999998e+00
3.244604000000000000e+06,-5.099999999999999672e-02,2.169999999999999984e-01,6.800000000000000488e-02,3.439999999999999725e-01,7.960000000000000409e-01,1.920000000000000040e-01,1.056999999999999940e+00,8.359999999999999654e-01,1.806400000000000006e+01,-2.214032974361009737e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.996926239737177200e-01,2.661397457122802734e-01,-4.748934507369995117e-01,7.033683061599731445e-01,8.322665691375732422e-01,8.995056152343750000e-01,0.000000000000000000e+00,9.306030273437500000e-01,9.306030273437500000e-01,3.488999999999999879e+00,1.352580193958029611e+02,7.400812953710556030e-02,-3.690806776285171509e-02,-3.672808874398469925e-03,-3.076000000000000068e+00,2.939000000000000057e+00,1.064999999999999947e+00
3.254473000000000000e+06,-4.599999999999999922e-02,2.260000000000000064e-01,7.000000000000000666e-02,3.489999999999999769e-01,8.090000000000000524e-01,2.640000000000000124e-01,1.493000000000000105e+00,1.804000000000000048e+00,1.724200000000000088e+01,-3.597803583336640909e-02,6.918853044878154994e-03,1.383770608975630999e-02,9.992328198674670370e-01,2.388617694377899170e-01,-4.487726092338562012e-01,7.434628605842590332e-01,7.873734831809997559e-01,8.553619384765625000e-01,0.000000000000000000e+00,9.287261962890625000e-01,9.287261962890625000e-01,3.499000000000000110e+00,1.346509147978460703e+02,7.385363429784774780e-02,-3.103682398796081543e-02,-3.862342098727822304e-03,-2.411999999999999922e+00,1.870999999999999996e+00,9.839999999999999858e-01
3.264341000000000000e+06,-4.200000000000000261e-02,2.340000000000000135e-01,7.199999999999999456e-02,3.559999999999999831e-01,8.239999999999999547e-01,3.300000000000000155e-01,1.707000000000000073e+00,2.539000000000000146e+00,1.670499999999999829e+01,-4.704820070517145431e-02,1.383770608975630999e-02,1.798901791668320455e-02,9.986347580246607292e-01,1.741175055503845215e-01,-3.777914643287658691e-01,7.770975232124328613e-01,7.377563118934631348e-01,7.141265869140625000e-01,0.000000000000000000e+00,9.258117675781250000e-01,9.258117675781250000e-01,3.509999999999999787e+00,1.336574797479627534e+02,7.291094958782196045e-02,-2.174640260636806488e-02,-3.547501517459750175e-03,-1.786999999999999922e+00,7.870000000000000329e-01,7.890000000000000346e-01
3.274213000000000000e+06,-3.799999999999999906e-02,2.419999999999999929e-01,7.499999999999999722e-02,3.639999999999999902e-01,8.399999999999999689e-01,3.900000000000000133e-01,1.683000000000000052e+00,2.641999999999999904e+00,1.578700000000000081e+01,-5.396705375004960670e-02,1.522147669873194151e-02,2.075655913463446411e-02,9.982109140905741640e-01,2.358176410198211670e-01,-2.616138160228729248e-01,7.217807769775390625e-01,6.087815761566162109e-01,8.476562500000000000e-01,0.000000000000000000e+00,9.273681640625000000e-01,9.273681640625000000e-01,3.509999999999999787e+00,1.330036878828851741e+02,5.754541233181953430e-02,-1.631008088588714600e-02,-3.662583651021122932e-03,-8.709999999999999964e-01,-1.719999999999999862e-01,7.299999999999999822e-01
3.284081000000000000e+06,-3.400000000000000244e-02,2.500000000000000000e-01,7.900000000000000078e-02,3.709999999999999964e-01,8.559999999999999831e-01,4.460000000000000075e-01,1.268999999999999906e+00,2.588000000000000078e+00,1.525600000000000023e+01,-5.535082435902523995e-02,1.245393548078067847e-02,2.490787096156135694e-02,9.980785458559757739e-01,2.444566041231155396e-01,-1.449148803949356079e-01,6.921670436859130859e-01,5.068252086639404297e-01,8.572845458984375000e-01,0.000000000000000000e+00,9.300994873046875000e-01,9.300994873046875000e-01,3.531000000000000139e+00,1.323684032296308146e+02,4.664573073387145996e-02,-8.656241931021213531e-03,-3.448280040174722672e-03,1.859999999999999987e-01,-1.060000000000000053e+00,6.270000000000000018e-01
3.293952000000000000e+06,-2.999999999999999889e-02,2.590000000000000080e-01,8.300000000000000433e-02,3.750000000000000000e-01,8.729999999999999982e-01,4.949999999999999956e-01,1.310000000000000053e+00,2.423000000000000043e+00,1.505599999999999916e+01,-5.258328314107398038e-02,5.535082435902524342e-03,2.905918278848824976e-02,9.981783032565868519e-01,2.151951640844345093e-01,-6.885515153408050537e-02,7.020907402038574219e-01,4.451371729373931885e-01,8.004913330078125000e-01,0.000000000000000000e+00,9.310607910156250000e-01,9.310607910156250000e-01,3.547000000000000153e+00,1.318621708347891968e+02,4.246407002210617065e-02,-1.149620045907795429e-03,-3.246023086830973625e-03,1.080000000000000071e+00,-1.921999999999999931e+00,5.580000000000000515e-01
3.303820000000000000e+06,-2.599999999999999881e-02,2.680000000000000160e-01,8.799999999999999489e-02,3.770000000000000018e-01,8.860000000000000098e-01,5.470000000000000417e-01,9.040000000000000258e-01,2.270000000000000018e+00,1.486400000000000077e+01,-4.428065948722019474e-02,-5.535082435902524342e-03,3.182672400643951627e-02,9.984966928822661680e-01,2.414577603340148926e-01,1.244541555643081665e-01,6.594299077987670898e-01,2.620445489883422852e-01,8.523559570312500000e-01,5.652313232421875000e-01,9.317321777343750000e-01,8.836975097656250000e-01,3.531000000000000139e+00,1.312320507022340337e+02,2.357052080333232880e-02,1.189559046179056168e-02,-3.086333861574530602e-03,2.229999999999999982e+00,-2.767999999999999794e+00,5.390000000000000346e-01
3.313691000000000000e+06,-2.299999999999999961e-02,2.760000000000000231e-01,9.299999999999999933e-02,3.719999999999999973e-01,8.930000000000000160e-01,5.909999999999999698e-01,-3.899999999999999994e-02,1.691000000000000059e+00,1.460800000000000054e+01,-3.044295339746388301e-02,-2.075655913463446411e-02,3.459426522439077584e-02,9.987219976824955880e-01,2.157387435436248779e-01,2.116972208023071289e-01,6.584097743034362793e-01,1.919378638267517090e-01,8.051300048828125000e-01,7.969055175781250000e-01,9.282073974609375000e-01,7.534484863281250000e-01,3.531000000000000139e+00,1.302531735248157077e+02,1.794262230396270752e-02,1.961925812065601349e-02,-2.823080634698271751e-03,3.233000000000000096e+00,-3.459000000000000075e+00,5.180000000000000160e-01
3.323560000000000000e+06,-1.899999999999999953e-02,2.839999999999999747e-01,9.800000000000000377e-02,3.639999999999999902e-01,8.940000000000000169e-01,6.330000000000000071e-01,-8.549999999999999822e-01,1.048000000000000043e+00,1.443399999999999928e+01,-1.107016487180504868e-02,-3.736180644234203541e-02,3.874557705131766866e-02,9.984890220368155545e-01,2.562060356140136719e-01,3.194049596786499023e-01,5.735805630683898926e-01,1.182996705174446106e-01,8.867492675781250000e-01,9.344635009765625000e-01,9.344635009765625000e-01,5.538787841796875000e-01,3.483000000000000096e+00,1.292039981068213308e+02,4.932884126901626587e-03,2.199723385274410248e-02,-2.352491719648241997e-03,4.094000000000000306e+00,-3.686999999999999833e+00,4.600000000000000200e-01
3.333431000000000000e+06,-1.600000000000000033e-02,2.929999999999999827e-01,1.039999999999999952e-01,3.489999999999999769e-01,8.920000000000000151e-01,6.730000000000000426e-01,-1.377999999999999892e+00,-2.580000000000000071e-01,1.408399999999999963e+01,1.107016487180504868e-02,-5.535082435902523995e-02,4.151311826926892823e-02,9.975421789097687064e-01,1.998600810766220093e-01,3.699299097061157227e-01,5.976455807685852051e-01,8.738128840923309326e-02,7.818603515625000000e-01,9.337921142578125000e-01,9.337921142578125000e-01,4.439239501953125000e-01,3.483000000000000096e+00,1.279120173050844471e+02,4.889084026217460632e-03,2.886413037776947021e-02,-2.041166881099343300e-03,4.533999999999999808e+00,-3.821000000000000174e+00,4.229999999999999871e-01
3.343300000000000000e+06,-1.200000000000000025e-02,3.009999999999999898e-01,1.110000000000000014e-01,3.290000000000000147e-01,8.810000000000000053e-01,7.099999999999999645e-01,-2.111000000000000210e+00,-1.129999999999999893e+00,1.408799999999999919e+01,3.597803583336640909e-02,-7.333984227570844450e-02,4.566443009619582105e-02,9.956111732481395249e-01,2.193728983402252197e-01,4.513220191001892090e-01,5.467296838760375977e-01,2.626568824052810669e-02,8.254241943359375000e-01,9.352264404296875000e-01,9.352264404296875000e-01,1.901092529296875000e-01,3.472999999999999865e+00,1.267778034968478096e+02,-4.145038779824972153e-03,3.192218020558357239e-02,-1.731089316308498383e-03,4.868000000000000327e+00,-3.665999999999999925e+00,3.699999999999999956e-01
3.353170000000000000e+06,-1.000000000000000021e-02,3.079999999999999960e-01,1.170000000000000068e-01,3.049999999999999933e-01,8.599999999999999867e-01,7.479999999999999982e-01,-2.686999999999999833e+00,-2.322999999999999954e+00,1.390799999999999947e+01,6.088590679492776603e-02,-8.994508958341601579e-02,4.843197131414708756e-02,9.929033847098197585e-01,2.119547724723815918e-01,4.445252418518066406e-01,5.598404407501220703e-01,1.071374863386154175e-02,8.126831054687500000e-01,9.359893798828125000e-01,9.359893798828125000e-01,1.185302734375000000e-01,3.462000000000000188e+00,1.250799399754079815e+02,-3.645522287115454674e-03,3.316459804773330688e-02,-1.899337512440979481e-03,4.788999999999999702e+00,-3.444999999999999840e+00,3.950000000000000178e-01
3.363040000000000000e+06,-7.000000000000000146e-03,3.160000000000000031e-01,1.250000000000000000e-01,2.780000000000000249e-01,8.329999999999999627e-01,7.840000000000000302e-01,-3.055000000000000160e+00,-3.185000000000000053e+00,1.353500000000000014e+01,8.579377775648912297e-02,-1.051665662821479608e-01,5.258328314107398038e-02,9.893505037997395446e-01,1.927017867565155029e-01,4.806842207908630371e-01,5.578705072402954102e-01,-2.291022986173629761e-02,7.677154541015625000e-01,9.356079101562500000e-01,9.356079101562500000e-01,0.000000000000000000e+00,3.472999999999999865e+00,1.231749487943969967e+02,-5.872903391718864441e-03,3.685849532485008240e-02,-1.756789861246943474e-03,4.607999999999999652e+00,-3.103000000000000203e+00,3.140000000000000013e-01
3.372912000000000000e+06,-4.000000000000000083e-03,3.240000000000000102e-01,1.320000000000000062e-01,2.489999999999999991e-01,8.010000000000000453e-01,8.159999999999999476e-01,-3.466000000000000192e+00,-4.139000000000000234e+00,1.313499999999999979e+01,1.079341075000992134e-01,-1.176205017629286392e-01,5.535082435902523995e-02,9.856226114725504805e-01,2.413866072893142700e-01,4.874753355979919434e-01,5.453940629959106445e-01,-8.163966238498687744e-02,8.633270263671875000e-01,9.363861083984375000e-01,9.363861083984375000e-01,0.000000000000000000e+00,3.483000000000000096e+00,1.215714927113384221e+02,-1.124755945056676865e-02,3.704344481229782104e-02,-2.285670256242156029e-03,4.323000000000000398e+00,-2.636000000000000121e+00,3.669999999999999929e-01
3.382780000000000000e+06,-2.000000000000000042e-03,3.310000000000000164e-01,1.390000000000000124e-01,2.169999999999999984e-01,7.620000000000000107e-01,8.409999999999999698e-01,-3.853000000000000203e+00,-4.855000000000000426e+00,1.268500000000000050e+01,1.300744372437093177e-01,-1.286906666347336914e-01,5.811836557697649952e-02,9.813977831030091803e-01,2.239946275949478149e-01,4.569060206413269043e-01,5.312751531600952148e-01,-4.089967906475067139e-02,8.308410644531250000e-01,9.402618408203125000e-01,9.402618408203125000e-01,0.000000000000000000e+00,3.488999999999999879e+00,1.193961358337713250e+02,-8.083296939730644226e-03,3.415691107511520386e-02,-2.035580575466156006e-03,3.875000000000000000e+00,-2.077999999999999847e+00,2.049999999999999878e-01
3.392649000000000000e+06,0.000000000000000000e+00,3.380000000000000226e-01,1.469999999999999918e-01,1.849999999999999978e-01,7.189999999999999725e-01,8.669999999999999929e-01,-4.176999999999999602e+00,-5.389000000000000234e+00,1.237299999999999933e+01,1.480634551603925153e-01,-1.369932902885874770e-01,5.950213618595213277e-02,9.776346697264687302e-01,2.397184967994689941e-01,3.881592154502868652e-01,5.354958176612854004e-01,-1.403100043535232544e-02,8.592681884765625000e-01,9.422454833984375000e-01,9.422454833984375000e-01,0.000000000000000000e+00,3.488999999999999879e+00,1.171602993808633499e+02,-4.514715168625116348e-03,2.961225062608718872e-02,-2.406516810879111290e-03,3.281000000000000139e+00,-1.481000000000000094e+00,1.910000000000000031e-01
3.402517000000000000e+06,1.000000000000000021e-03,3.439999999999999725e-01,1.549999999999999989e-01,1.489999999999999936e-01,6.720000000000000417e-01,8.910000000000000142e-01,-4.206000000000000405e+00,-5.961000000000000298e+00,1.205599999999999916e+01,1.632849318591244603e-01,-1.425283727244899823e-01,6.226967740390339234e-02,9.742413362572355240e-01,2.623871862888336182e-01,3.859636485576629639e-01,5.405956506729125977e-01,-6.678391247987747192e-02,8.956298828125000000e-01,9.413299560546875000e-01,9.413299560546875000e-01,0.000000000000000000e+00,3.483000000000000096e+00,1.143896616197871765e+02,-7.405063137412071228e-03,3.101183660328388214e-02,-2.902818843722343445e-03,2.783999999999999808e+00,-8.449999999999999734e-01,1.930000000000000049e-01
3.412387000000000000e+06,2.000000000000000042e-03,3.499999999999999778e-01,1.640000000000000069e-01,1.110000000000000014e-01,6.209999999999999964e-01,9.170000000000000373e-01,-4.256000000000000227e+00,-6.256000000000000227e+00,1.196700000000000053e+01,1.757388673399051249e-01,-1.439121433334656364e-01,6.365344801287903254e-02,9.717784644986361409e-01,2.432807087898254395e-01,2.917662262916564941e-01,5.637580752372741699e-01,-6.344735622406005859e-03,8.701934814453125000e-01,9.348144531250000000e-01,9.426574707031250000e-01,0.000000000000000000e+00,3.467999999999999972e+00,1.113619036387716790e+02,9.489274816587567329e-04,2.624447643756866455e-02,-3.129703924059867859e-03,2.083000000000000185e+00,-3.190000000000000058e-01,1.280000000000000027e-01
3.422256000000000000e+06,3.000000000000000062e-03,3.559999999999999831e-01,1.719999999999999862e-01,7.699999999999999900e-02,5.689999999999999503e-01,9.370000000000000551e-01,-3.838000000000000078e+00,-6.344000000000000306e+00,1.180000000000000071e+01,1.840414909937589105e-01,-1.439121433334656364e-01,6.642098923083028517e-02,9.700547803003498615e-01,2.886199951171875000e-01,2.787957787513732910e-01,5.098965167999267578e-01,-1.228554546833038330e-02,9.302673339843750000e-01,9.193420410156250000e-01,9.397277832031250000e-01,0.000000000000000000e+00,3.472999999999999865e+00,1.085654189705727219e+02,-2.961567137390375137e-03,2.173750102519989014e-02,-3.192037576809525490e-03,1.512999999999999901e+00,2.379999999999999893e-01,4.900000000000000189e-02
3.432127000000000000e+06,4.000000000000000083e-03,3.609999999999999876e-01,1.809999999999999942e-01,4.499999999999999833e-02,5.170000000000000151e-01,9.559999999999999609e-01,-3.556000000000000050e+00,-6.543999999999999595e+00,1.174699999999999989e+01,1.895765734296614435e-01,-1.411446021155143560e-01,6.780475983980592536e-02,9.692994576720795896e-01,2.613596320152282715e-01,2.380920499563217163e-01,5.256041884422302246e-01,1.052567362785339355e-02,8.929290771484375000e-01,8.564910888671875000e-01,9.363861083984375000e-01,1.137390136718750000e-01,3.488999999999999879e+00,1.055638724510822755e+02,1.556125935167074203e-03,2.086577005684375763e-02,-3.230076748877763748e-03,1.014000000000000012e+00,6.169999999999999929e-01,-2.100000000000000130e-02
3.441997000000000000e+06,5.000000000000000104e-03,3.659999999999999920e-01,1.910000000000000031e-01,1.400000000000000029e-02,4.630000000000000226e-01,9.799999999999999822e-01,-3.430000000000000160e+00,-6.230000000000000426e+00,1.174699999999999989e+01,1.937278852565883502e-01,-1.369932902885874770e-01,6.918853044878155167e-02,9.689764146480837059e-01,2.859717011451721191e-01,2.316819429397583008e-01,5.096998214721679688e-01,-2.879652380943298340e-02,9.208526611328125000e-01,8.427429199218750000e-01,9.333190917968750000e-01,0.000000000000000000e+00,3.499000000000000110e+00,1.017897014831791722e+02,-1.559185096994042397e-03,2.054314501583576202e-02,-3.556716488674283028e-03,5.839999999999999636e-01,9.220000000000000417e-01,-5.000000000000000104e-03
3.451867000000000000e+06,5.000000000000000104e-03,3.709999999999999964e-01,2.000000000000000111e-01,-1.499999999999999944e-02,4.079999999999999738e-01,9.989999999999999991e-01,-3.073999999999999844e+00,-5.982000000000000206e+00,1.180899999999999928e+01,1.951116558655639766e-01,-1.328419784616605703e-01,7.057230105775717799e-02,9.691769708506299263e-01,2.769548892974853516e-01,2.370284944772720337e-01,4.842808246612548828e-01,-3.063791245222091675e-02,9.106292724609375000e-01,8.522033691406250000e-01,9.309692382812500000e-01,0.000000000000000000e+00,3.499000000000000110e+00,9.863672514088170828e+01,-2.560026478022336960e-03,2.015221677720546722e-02,-3.329070983454585075e-03,2.049999999999999878e-01,1.072000000000000064e+00,-1.280000000000000027e-01
3.461736000000000000e+06,5.000000000000000104e-03,3.750000000000000000e-01,2.099999999999999922e-01,-4.399999999999999745e-02,3.569999999999999840e-01,1.018999999999999906e+00,-2.572999999999999954e+00,-6.001999999999999780e+00,1.160699999999999932e+01,1.964954264745396029e-01,-1.259231254167824110e-01,7.057230105775717799e-02,9.698208412811468726e-01,2.883148193359375000e-01,3.318908810615539551e-01,4.781101346015930176e-01,-1.528429836034774780e-01,9.206695556640625000e-01,9.310302734375000000e-01,9.310302734375000000e-01,0.000000000000000000e+00,3.509999999999999787e+00,9.637847466813921926e+01,-1.251318119466304779e-02,2.861784771084785461e-02,-3.524261992424726486e-03,1.320000000000000062e-01,1.145999999999999908e+00,-1.449999999999999900e-01
3.471606000000000000e+06,5.000000000000000104e-03,3.780000000000000027e-01,2.200000000000000011e-01,-6.900000000000000577e-02,3.059999999999999942e-01,1.034999999999999920e+00,-2.548000000000000043e+00,-5.732000000000000206e+00,1.133900000000000041e+01,1.964954264745396029e-01,-1.203880429808798919e-01,7.057230105775717799e-02,9.705234756590053191e-01,2.708273231983184814e-01,3.335250616073608398e-01,4.399645328521728516e-01,-1.243995428085327148e-01,8.953247070312500000e-01,9.283752441406250000e-01,9.283752441406250000e-01,0.000000000000000000e+00,3.531000000000000139e+00,9.377342966839928806e+01,-1.225220784544944763e-02,2.660397440195083618e-02,-3.009998239576816559e-03,-7.299999999999999545e-02,1.217999999999999972e+00,-3.200000000000000067e-01
3.481475000000000000e+06,5.000000000000000104e-03,3.810000000000000053e-01,2.300000000000000100e-01,-9.199999999999999845e-02,2.540000000000000036e-01,1.054999999999999938e+00,-2.395000000000000018e+00,-5.908999999999999808e+00,1.129299999999999926e+01,1.951116558655639766e-01,-1.148529605449773727e-01,7.057230105775717799e-02,9.714729998939058975e-01,3.035057783126831055e-01,3.493618369102478027e-01,3.855121731758117676e-01,-1.419305652379989624e-01,9.287567138671875000e-01,9.287567138671875000e-01,9.287567138671875000e-01,0.000000000000000000e+00,3.531000000000000139e+00,9.138116292146609965e+01,-1.736453175544738770e-02,2.432300522923469543e-02,-2.889520023018121719e-03,-1.290000000000000036e-01,1.221999999999999975e+00,-3.940000000000000169e-01
3.491345000000000000e+06,4.000000000000000083e-03,3.830000000000000071e-01,2.409999999999999920e-01,-1.140000000000000041e-01,2.030000000000000138e-01,1.070000000000000062e+00,-2.185000000000000053e+00,-5.424000000000000377e+00,1.119999999999999929e+01,1.937278852565883502e-01,-1.079341075000992134e-01,7.057230105775717799e-02,9.725426907008146715e-01,2.523402869701385498e-01,3.868582546710968018e-01,3.978333175182342529e-01,-1.614651679992675781e-01,8.696441650390625000e-01,9.277954101562500000e-01,9.277954101562500000e-01,0.000000000000000000e+00,3.531000000000000139e+00,8.925246293148619259e+01,-1.709064282476902008e-02,2.943613380193710327e-02,-2.548683201894164085e-03,-2.500000000000000000e-01,1.286999999999999922e+00,-5.210000000000000187e-01
3.501214000000000000e+06,3.000000000000000062e-03,3.850000000000000089e-01,2.520000000000000018e-01,-1.350000000000000089e-01,1.529999999999999971e-01,1.086000000000000076e+00,-2.096999999999999975e+00,-5.189000000000000057e+00,1.117600000000000016e+01,1.923441146476126962e-01,-1.010152544552210679e-01,6.918853044878155167e-02,9.736593897159884214e-01,2.995602786540985107e-01,3.799892961978912354e-01,3.590505123138427734e-01,-1.841428875923156738e-01,9.247283935546875000e-01,9.264984130859375000e-01,9.264984130859375000e-01,0.000000000000000000e+00,3.536000000000000032e+00,8.710063196468061619e+01,-2.141014114022254944e-02,2.645805478096008301e-02,-2.776586217805743217e-03,-3.330000000000000182e-01,1.405000000000000027e+00,-5.000000000000000000e-01
3.511083000000000000e+06,2.000000000000000042e-03,3.860000000000000098e-01,2.630000000000000115e-01,-1.539999999999999980e-01,1.039999999999999952e-01,1.100999999999999979e+00,-1.677999999999999936e+00,-4.979000000000000092e+00,1.119200000000000017e+01,1.909603440386370699e-01,-9.409640141034290861e-02,6.780475983980592536e-02,9.747217699371114596e-01,3.119938969612121582e-01,3.693457245826721191e-01,3.297408223152160645e-01,-1.757649332284927368e-01,9.263153076171875000e-01,9.263153076171875000e-01,9.263153076171875000e-01,0.000000000000000000e+00,3.536000000000000032e+00,8.514939098183167232e+01,-2.237414568662643433e-02,2.388002164661884308e-02,-2.688923850655555725e-03,-4.540000000000000147e-01,1.504999999999999893e+00,-5.440000000000000391e-01
3.520954000000000000e+06,0.000000000000000000e+00,3.870000000000000107e-01,2.730000000000000204e-01,-1.719999999999999862e-01,5.700000000000000205e-02,1.112000000000000099e+00,-1.510000000000000009e+00,-4.799999999999999822e+00,1.137899999999999956e+01,1.881928028206858172e-01,-8.579377775648912297e-02,6.642098923083028517e-02,9.761204581681313108e-01,3.343447744846343994e-01,3.925083279609680176e-01,2.937514483928680420e-01,-2.016929686069488525e-01,9.256591796875000000e-01,9.256591796875000000e-01,9.167480468750000000e-01,0.000000000000000000e+00,3.547000000000000153e+00,8.347722854575371798e+01,-2.693205326795578003e-02,2.348759584128856659e-02,-2.623684937134385109e-03,-5.390000000000000346e-01,1.627999999999999892e+00,-5.789999999999999591e-01
