# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.785354000000000000e+06,-1.499999999999999944e-02,-8.799999999999999489e-02,8.519999999999999796e-01,-1.499999999999999944e-01,-3.059999999999999942e-01,2.290000000000000091e-01,-3.330000000000000182e-01,-2.550000000000000044e-01,1.035399999999999920e+01,2.352410035258572715e-02,-3.044295339746388301e-02,-9.686394262829417165e-03,9.992126986068713412e-01,1.163258403539657593e-01,2.290739268064498901e-01,1.662806421518325806e-01,1.247664839029312134e-01,4.714508056640625000e-01,7.486419677734375000e-01,6.154937744140625000e-01,4.981689453125000000e-01,3.890000000000000124e+00,6.487735914527823411e+01,-2.305985894054174423e-03,6.544792558997869492e-03,4.274035454727709293e-04,-7.109999999999999654e-01,4.550000000000000155e-01,4.299999999999999656e-02
2.795364000000000000e+06,-1.600000000000000033e-02,-8.999999999999999667e-02,8.549999999999999822e-01,-1.539999999999999980e-01,-3.079999999999999960e-01,2.349999999999999867e-01,-2.879999999999999782e-01,-1.079999999999999988e-01,1.015199999999999925e+01,2.075655913463446411e-02,-2.767541217951261998e-02,-9.686394262829417165e-03,9.993544969527927702e-01,1.481191813945770264e-01,2.203126251697540283e-01,1.546497046947479248e-01,1.099875345826148987e-01,5.659942626953125000e-01,7.320709228515625000e-01,5.839233398437500000e-01,4.497985839843750000e-01,3.895000000000000018e+00,6.453303143640299311e+01,-4.403630271553993225e-03,4.957763012498617172e-03,1.651877828408032656e-04,-6.929999999999999494e-01,4.159999999999999809e-01,1.039999999999999952e-01
2.805116000000000000e+06,-1.700000000000000122e-02,-9.299999999999999933e-02,8.569999999999999840e-01,-1.570000000000000007e-01,-3.079999999999999960e-01,2.389999999999999902e-01,-1.729999999999999871e-01,-4.800000000000000100e-02,1.018999999999999950e+01,1.660524730770757129e-02,-2.629164157053699019e-02,-9.686394262829417165e-03,9.994694538161540409e-01,1.308377534151077271e-01,1.775701493024826050e-01,1.795432418584823608e-01,1.413674503564834595e-01,5.157775878906250000e-01,6.422729492187500000e-01,6.469573974609375000e-01,5.468597412109375000e-01,3.895000000000000018e+00,6.415072323471520122e+01,5.304474616423249245e-04,3.602348500862717628e-03,5.133965169079601765e-05,-6.979999999999999538e-01,4.279999999999999916e-01,1.310000000000000053e-01
2.815117000000000000e+06,-1.899999999999999953e-02,-9.500000000000000111e-02,8.599999999999999867e-01,-1.620000000000000051e-01,-3.089999999999999969e-01,2.429999999999999938e-01,-7.399999999999999634e-02,1.880000000000000004e-01,9.779999999999999361e+00,1.383770608975630999e-02,-2.352410035258572715e-02,-8.302623653853785646e-03,9.995930176993221838e-01,1.427785754203796387e-01,2.125885188579559326e-01,1.802305877208709717e-01,9.019713848829269409e-02,5.498657226562500000e-01,7.165069580078125000e-01,6.474609375000000000e-01,3.807983398437500000e-01,3.899999999999999911e+00,6.379152170622627693e+01,-3.603672375902533531e-03,6.781581323593854904e-03,-1.213410723721608520e-04,-6.610000000000000320e-01,4.660000000000000253e-01,1.729999999999999871e-01
2.824996000000000000e+06,-2.000000000000000042e-02,-9.800000000000000377e-02,8.629999999999999893e-01,-1.640000000000000069e-01,-3.099999999999999978e-01,2.409999999999999920e-01,-1.229999999999999982e-01,1.710000000000000131e-01,9.784000000000000696e+00,9.686394262829417165e-03,-2.075655913463446411e-02,-8.302623653853785646e-03,9.997031586723821306e-01,1.516260802745819092e-01,1.954665780067443848e-01,1.664349436759948730e-01,1.120003908872604370e-01,5.746307373046875000e-01,6.817321777343750000e-01,6.137237548828125000e-01,4.554443359375000000e-01,3.899999999999999911e+00,6.376431987190829886e+01,-2.912883879616856575e-03,4.169456660747528076e-03,-6.356433004839345813e-05,-6.239999999999999991e-01,4.959999999999999964e-01,1.529999999999999971e-01
2.834874000000000000e+06,-2.100000000000000130e-02,-1.010000000000000064e-01,8.649999999999999911e-01,-1.660000000000000087e-01,-3.109999999999999987e-01,2.439999999999999947e-01,-1.650000000000000078e-01,1.209999999999999964e-01,9.798999999999999488e+00,6.918853044878154994e-03,-1.937278852565883433e-02,-6.918853044878154994e-03,9.997644492628385837e-01,1.645206511020660400e-01,1.803108751773834229e-01,1.465377509593963623e-01,1.309042870998382568e-01,6.088409423828125000e-01,6.476593017578125000e-01,5.605163574218750000e-01,5.149536132812500000e-01,3.899999999999999911e+00,6.343257536581896261e+01,-2.859093714505434036e-03,1.333195250481367111e-03,9.404118372913217172e-07,-6.280000000000000027e-01,4.359999999999999987e-01,1.310000000000000053e-01
2.844751000000000000e+06,-2.199999999999999872e-02,-1.039999999999999952e-01,8.679999999999999938e-01,-1.660000000000000087e-01,-3.079999999999999960e-01,2.469999999999999973e-01,9.400000000000000022e-02,1.900000000000000022e-01,9.881999999999999673e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-6.918853044878154994e-03,9.998295663984481108e-01,1.370401829481124878e-01,1.388094574213027954e-01,1.755416244268417358e-01,1.673794537782669067e-01,5.332336425781250000e-01,5.384063720703125000e-01,6.362915039062500000e-01,6.161193847656250000e-01,3.899999999999999911e+00,6.307550648058347775e+01,2.845598850399255753e-03,4.213555366732180119e-04,-3.835745519609190524e-05,-5.679999999999999494e-01,4.680000000000000271e-01,1.380000000000000115e-01
2.854624000000000000e+06,-2.400000000000000050e-02,-1.059999999999999970e-01,8.709999999999999964e-01,-1.690000000000000113e-01,-3.069999999999999951e-01,2.459999999999999964e-01,3.870000000000000107e-01,1.960000000000000075e-01,9.657999999999999474e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998793589936830761e-01,1.361891776323318481e-01,1.835881918668746948e-01,1.642273217439651489e-01,1.353202313184738159e-01,5.307312011718750000e-01,6.552886962890625000e-01,6.080932617187500000e-01,5.281677246093750000e-01,3.899999999999999911e+00,6.313200026112593122e+01,-8.582784212194383144e-04,3.237393917515873909e-03,1.109515942516736686e-04,-5.620000000000000551e-01,4.959999999999999964e-01,1.019999999999999934e-01
2.864500000000000000e+06,-2.500000000000000139e-02,-1.089999999999999997e-01,8.729999999999999982e-01,-1.690000000000000113e-01,-3.049999999999999933e-01,2.429999999999999938e-01,3.130000000000000004e-01,4.859999999999999876e-01,8.930999999999999162e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,1.469288170337677002e-01,1.824760735034942627e-01,1.534413695335388184e-01,1.332156062126159668e-01,5.616149902343750000e-01,6.527099609375000000e-01,5.795898437500000000e-01,5.218963623046875000e-01,3.899999999999999911e+00,6.279937474856439650e+01,-1.813640119507908821e-03,2.366248518228530884e-03,9.192901052301749587e-05,-5.280000000000000249e-01,4.440000000000000058e-01,1.039999999999999952e-01
2.874377000000000000e+06,-2.599999999999999881e-02,-1.120000000000000023e-01,8.750000000000000000e-01,-1.680000000000000104e-01,-3.009999999999999898e-01,2.290000000000000091e-01,1.600000000000000033e-01,4.680000000000000271e-01,8.589000000000000412e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999291491094398632e-01,1.367396712303161621e-01,1.489416062831878662e-01,1.645599603652954102e-01,1.696674525737762451e-01,5.313262939453125000e-01,5.661926269531250000e-01,6.078643798828125000e-01,6.207733154296875000e-01,3.906000000000000139e+00,6.319150769139404389e+01,2.059636870399117470e-03,3.009905340149998665e-04,1.038565751514397562e-04,-4.739999999999999769e-01,4.239999999999999880e-01,9.900000000000000466e-02
2.884258000000000000e+06,-2.800000000000000058e-02,-1.140000000000000041e-01,8.780000000000000027e-01,-1.690000000000000113e-01,-2.989999999999999880e-01,2.230000000000000038e-01,9.800000000000000377e-02,4.349999999999999978e-01,9.212999999999999190e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.334507912397384644e-01,1.638289541006088257e-01,1.849064379930496216e-01,1.397563368082046509e-01,5.215911865234375000e-01,6.059875488281250000e-01,6.571960449218750000e-01,5.401306152343750000e-01,3.906000000000000139e+00,6.339882977997976354e+01,1.161762280389666557e-03,3.204392036423087120e-03,-8.863172843120992184e-05,-4.580000000000000182e-01,4.089999999999999747e-01,1.439999999999999891e-01
2.894133000000000000e+06,-2.900000000000000147e-02,-1.170000000000000068e-01,8.800000000000000044e-01,-1.680000000000000104e-01,-2.959999999999999853e-01,2.210000000000000020e-01,2.770000000000000240e-01,2.119999999999999940e-01,9.733000000000000540e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999291491094398632e-01,1.656938344240188599e-01,1.655491739511489868e-01,1.580484360456466675e-01,1.306704133749008179e-01,6.107635498046875000e-01,6.103820800781250000e-01,5.908813476562500000e-01,5.132446289062500000e-01,3.906000000000000139e+00,6.319692740017485022e+01,-1.804147614166140556e-03,1.155414502136409283e-03,-1.651359343668445945e-04,-3.920000000000000151e-01,3.579999999999999849e-01,1.559999999999999998e-01
2.904008000000000000e+06,-2.999999999999999889e-02,-1.189999999999999947e-01,8.820000000000000062e-01,-1.650000000000000078e-01,-2.909999999999999809e-01,2.200000000000000011e-01,3.280000000000000138e-01,2.889999999999999791e-01,9.884999999999999787e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999262766701521032e-01,1.434623003005981445e-01,1.220896244049072266e-01,1.789175570011138916e-01,1.739254295825958252e-01,5.507812500000000000e-01,4.868164062500000000e-01,6.432647705078125000e-01,6.312713623046875000e-01,3.906000000000000139e+00,6.303719788880887620e+01,3.703446360304951668e-03,-6.949677481316030025e-04,-1.581887627253308892e-04,-3.589999999999999858e-01,3.449999999999999734e-01,1.489999999999999936e-01
2.913886000000000000e+06,-3.200000000000000067e-02,-1.219999999999999973e-01,8.850000000000000089e-01,-1.660000000000000087e-01,-2.879999999999999782e-01,2.220000000000000029e-01,2.999999999999999889e-01,3.970000000000000195e-01,9.627000000000000668e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999176593027794269e-01,1.493161320686340332e-01,1.592347621917724609e-01,1.755158901214599609e-01,1.331973671913146973e-01,5.672302246093750000e-01,5.940246582031250000e-01,6.351318359375000000e-01,5.208282470703125000e-01,3.906000000000000139e+00,6.292193186270959870e+01,6.889548330946126953e-06,2.216233639046549797e-03,-1.943993556778877974e-04,-3.170000000000000040e-01,3.430000000000000271e-01,1.539999999999999980e-01
2.923766000000000000e+06,-3.300000000000000155e-02,-1.250000000000000000e-01,8.870000000000000107e-01,-1.640000000000000069e-01,-2.849999999999999756e-01,2.200000000000000011e-01,4.359999999999999987e-01,4.789999999999999813e-01,9.330999999999999517e+00,-1.383770608975630999e-02,0.000000000000000000e+00,-2.767541217951262171e-03,9.999004243452347396e-01,1.615971624851226807e-01,1.535711884498596191e-01,1.575346887111663818e-01,1.424748301506042480e-01,6.002044677734375000e-01,5.788879394531250000e-01,5.895233154296875000e-01,5.479583740234375000e-01,3.906000000000000139e+00,6.270926297622353474e+01,-6.431353394873440266e-04,2.984228485729545355e-04,-1.385151408612728119e-04,-2.810000000000000275e-01,2.919999999999999818e-01,1.330000000000000071e-01
2.933640000000000000e+06,-3.500000000000000333e-02,-1.270000000000000018e-01,8.890000000000000124e-01,-1.630000000000000060e-01,-2.790000000000000258e-01,2.119999999999999940e-01,5.899999999999999689e-01,6.059999999999999831e-01,9.141000000000000014e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.998822315677549089e-01,1.169918850064277649e-01,1.441150754690170288e-01,2.046988457441329956e-01,1.501437574625015259e-01,4.706420898437500000e-01,5.526428222656250000e-01,6.998138427734375000e-01,5.695037841796875000e-01,3.906000000000000139e+00,6.278792774033230017e+01,3.976865205913782120e-03,3.465315792709589005e-03,-1.645912852836772799e-04,-2.550000000000000044e-01,2.810000000000000275e-01,1.360000000000000098e-01
2.943515000000000000e+06,-3.599999999999999728e-02,-1.300000000000000044e-01,8.920000000000000151e-01,-1.610000000000000042e-01,-2.760000000000000231e-01,2.099999999999999922e-01,5.310000000000000275e-01,5.739999999999999547e-01,9.323000000000000398e+00,-1.660524730770757129e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998573356516211597e-01,1.473859399557113647e-01,1.455541402101516724e-01,1.597965210676193237e-01,1.639213711023330688e-01,5.618591308593750000e-01,5.567169189453125000e-01,5.955047607421875000e-01,6.062164306640625000e-01,3.906000000000000139e+00,6.286013989152042569e+01,1.305792946368455887e-03,-2.527202013880014420e-04,1.375836473016534001e-05,-2.389999999999999902e-01,2.399999999999999911e-01,8.899999999999999578e-02
2.953392000000000000e+06,-3.799999999999999906e-02,-1.320000000000000062e-01,8.940000000000000169e-01,-1.610000000000000042e-01,-2.700000000000000178e-01,2.039999999999999869e-01,4.369999999999999996e-01,7.059999999999999609e-01,8.964000000000000412e+00,-1.798901791668320455e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.998286088242377412e-01,1.185687482357025146e-01,1.494993567466735840e-01,1.971345245838165283e-01,1.502864956855773926e-01,4.756774902343750000e-01,5.677337646484375000e-01,6.841583251953125000e-01,5.699005126953125000e-01,3.906000000000000139e+00,6.274099136103669849e+01,3.366658231243491173e-03,3.299866570159792900e-03,-9.550438699079677463e-05,-1.970000000000000084e-01,2.169999999999999984e-01,1.130000000000000032e-01
2.963276000000000000e+06,-3.899999999999999994e-02,-1.350000000000000089e-01,8.960000000000000187e-01,-1.580000000000000016e-01,-2.660000000000000142e-01,1.960000000000000075e-01,3.930000000000000160e-01,7.429999999999999938e-01,8.926000000000000156e+00,-1.937278852565883433e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.997970083607811143e-01,1.560180485248565674e-01,1.529399752616882324e-01,1.623027920722961426e-01,1.455554068088531494e-01,5.854797363281250000e-01,5.771636962890625000e-01,6.020355224609375000e-01,5.567169189453125000e-01,3.906000000000000139e+00,6.287627142382203260e+01,-4.666186578106135130e-05,5.799391074106097221e-04,-1.189527320093475282e-04,-1.660000000000000087e-01,2.290000000000000091e-01,1.130000000000000032e-01
2.973147000000000000e+06,-4.100000000000000172e-02,-1.370000000000000107e-01,8.980000000000000204e-01,-1.580000000000000016e-01,-2.610000000000000098e-01,1.869999999999999996e-01,3.750000000000000000e-01,7.269999999999999796e-01,8.907000000000000028e+00,-1.937278852565883433e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.997883898792201407e-01,1.317997574806213379e-01,1.469026803970336914e-01,1.899546980857849121e-01,1.552383303642272949e-01,5.166473388671875000e-01,5.605010986328125000e-01,6.685791015625000000e-01,5.833892822265625000e-01,3.906000000000000139e+00,6.359790686316689801e+01,2.820957452058792114e-03,2.113653114065527916e-03,-1.176805235445499420e-04,-1.250000000000000000e-01,2.280000000000000082e-01,1.089999999999999997e-01
2.983025000000000000e+06,-4.200000000000000261e-02,-1.400000000000000133e-01,9.000000000000000222e-01,-1.549999999999999989e-01,-2.570000000000000062e-01,1.809999999999999942e-01,5.949999999999999734e-01,6.850000000000000533e-01,9.342999999999999972e+00,-2.075655913463446411e-02,8.302623653853785646e-03,0.000000000000000000e+00,9.997500846178273282e-01,1.669742465019226074e-01,1.455518305301666260e-01,1.571503579616546631e-01,1.535707116127014160e-01,6.140136718750000000e-01,5.567016601562500000e-01,5.885009765625000000e-01,5.788879394531250000e-01,3.906000000000000139e+00,6.353181922593734043e+01,-7.658025424461811781e-05,-7.570057059638202190e-04,-1.500123034929856658e-04,-8.899999999999999578e-02,2.300000000000000100e-01,1.110000000000000014e-01
2.992901000000000000e+06,-4.299999999999999656e-02,-1.419999999999999873e-01,9.020000000000000240e-01,-1.509999999999999953e-01,-2.520000000000000018e-01,1.779999999999999916e-01,8.800000000000000044e-01,5.390000000000000346e-01,9.378999999999999559e+00,-2.075655913463446411e-02,9.686394262829417165e-03,0.000000000000000000e+00,9.997376350918651955e-01,1.616170704364776611e-01,1.149306371808052063e-01,1.644099056720733643e-01,1.841241717338562012e-01,6.002655029296875000e-01,4.640045166015625000e-01,6.074829101562500000e-01,6.554107666015625000e-01,3.906000000000000139e+00,6.371883563431516961e+01,3.054122440516948700e-03,-2.817142056301236153e-03,-1.618329697521403432e-04,-8.799999999999999489e-02,2.310000000000000109e-01,1.079999999999999988e-01
3.002776000000000000e+06,-4.499999999999999833e-02,-1.439999999999999891e-01,9.040000000000000258e-01,-1.499999999999999944e-01,-2.459999999999999964e-01,1.759999999999999898e-01,5.629999999999999449e-01,4.600000000000000200e-01,9.480999999999999872e+00,-2.075655913463446411e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.997366774296004843e-01,1.252800077199935913e-01,1.370562463998794556e-01,2.018343061208724976e-01,1.558908373117446899e-01,4.977569580078125000e-01,5.332794189453125000e-01,6.951293945312500000e-01,5.861968994140625000e-01,3.899999999999999911e+00,6.320707416437208792e+01,4.047006834298372269e-03,2.448838902637362480e-03,-2.050033072009682655e-04,-7.000000000000000666e-02,1.869999999999999996e-01,1.140000000000000041e-01
3.012656000000000000e+06,-4.599999999999999922e-02,-1.459999999999999909e-01,9.060000000000000275e-01,-1.469999999999999918e-01,-2.389999999999999902e-01,1.729999999999999871e-01,5.160000000000000142e-01,5.600000000000000533e-01,9.324999999999999289e+00,-2.214032974361009737e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.996926239737177200e-01,1.502124220132827759e-01,1.068628579378128052e-01,1.806023269891738892e-01,1.881575733423233032e-01,5.707550048828125000e-01,4.384307861328125000e-01,6.483459472656250000e-01,6.656951904296875000e-01,3.899999999999999911e+00,6.379563509506551355e+01,4.738376475870609283e-03,-2.159707946702837944e-03,-2.147658087778836489e-04,-6.400000000000000133e-02,1.549999999999999989e-01,1.110000000000000014e-01
3.022531000000000000e+06,-4.800000000000000100e-02,-1.479999999999999927e-01,9.080000000000000293e-01,-1.449999999999999900e-01,-2.359999999999999876e-01,1.700000000000000122e-01,6.189999999999999947e-01,6.879999999999999449e-01,9.256999999999999673e+00,-2.214032974361009737e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.996897508548150402e-01,1.438871175050735474e-01,1.645890623331069946e-01,1.888309270143508911e-01,1.246823742985725403e-01,5.530242919921875000e-01,6.090087890625000000e-01,6.672058105468750000e-01,4.959106445312500000e-01,3.899999999999999911e+00,6.340361759446324896e+01,2.137062401743605733e-04,3.599901916459202766e-03,-2.606797497719526291e-04,-3.200000000000000067e-02,1.089999999999999997e-01,1.160000000000000059e-01
3.032410000000000000e+06,-4.900000000000000189e-02,-1.509999999999999953e-01,9.100000000000000311e-01,-1.419999999999999873e-01,-2.310000000000000109e-01,1.660000000000000087e-01,5.849999999999999645e-01,5.809999999999999609e-01,9.182999999999999829e+00,-2.214032974361009737e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.996734696917247698e-01,1.688043177127838135e-01,1.284421384334564209e-01,1.625985205173492432e-01,1.615915596485137939e-01,6.197052001953125000e-01,5.074768066406250000e-01,6.038818359375000000e-01,6.012725830078125000e-01,3.899999999999999911e+00,6.334725140796158627e+01,1.143120229244232178e-03,-1.669700373895466328e-03,-2.482149284332990646e-04,2.100000000000000130e-02,8.799999999999999489e-02,1.079999999999999988e-01
3.042287000000000000e+06,-5.000000000000000278e-02,-1.529999999999999971e-01,9.110000000000000320e-01,-1.380000000000000115e-01,-2.250000000000000056e-01,1.580000000000000016e-01,6.109999999999999876e-01,8.509999999999999787e-01,9.218999999999999417e+00,-2.214032974361009737e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.996734696917247698e-01,1.620302498340606689e-01,1.297452747821807861e-01,1.560739576816558838e-01,1.767116487026214600e-01,6.024169921875000000e-01,5.114440917968750000e-01,5.866851806640625000e-01,6.390991210937500000e-01,3.899999999999999911e+00,6.366576258924758491e+01,1.739910105243325233e-03,-2.245319075882434845e-03,-6.988362292759120464e-05,4.499999999999999833e-02,9.600000000000000200e-02,5.999999999999999778e-02
3.052165000000000000e+06,-5.099999999999999672e-02,-1.549999999999999989e-01,9.130000000000000338e-01,-1.340000000000000080e-01,-2.200000000000000011e-01,1.539999999999999980e-01,7.479999999999999982e-01,7.139999999999999680e-01,9.109999999999999432e+00,-2.214032974361009737e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.996552727838855512e-01,1.576383858919143677e-01,1.200283616781234741e-01,1.669193953275680542e-01,1.786899715662002563e-01,5.908660888671875000e-01,4.813079833984375000e-01,6.149597167968750000e-01,6.438293457031250000e-01,3.899999999999999911e+00,6.353477211659593138e+01,2.882561646401882172e-03,-2.095040865242481232e-03,-1.550367305753752589e-04,4.800000000000000100e-02,6.900000000000000577e-02,7.699999999999999900e-02
3.062053000000000000e+06,-5.199999999999999761e-02,-1.559999999999999998e-01,9.140000000000000346e-01,-1.330000000000000071e-01,-2.149999999999999967e-01,1.449999999999999900e-01,5.839999999999999636e-01,6.680000000000000382e-01,9.028999999999999915e+00,-2.214032974361009737e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.996504840688736904e-01,1.394091695547103882e-01,1.384425610303878784e-01,1.899287849664688110e-01,1.568964868783950806e-01,5.401611328125000000e-01,5.373382568359375000e-01,6.696472167968750000e-01,5.888824462890625000e-01,3.899999999999999911e+00,6.367757415188196291e+01,2.926298649981617928e-03,1.360433176159858704e-03,-2.039933897322043777e-04,5.600000000000000117e-02,-1.000000000000000021e-03,8.500000000000000611e-02
3.071921000000000000e+06,-5.399999999999999939e-02,-1.580000000000000016e-01,9.150000000000000355e-01,-1.300000000000000044e-01,-2.099999999999999922e-01,1.370000000000000107e-01,4.109999999999999765e-01,7.740000000000000213e-01,8.826999999999999957e+00,-2.075655913463446411e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.996801737321689973e-01,1.620181202888488770e-01,1.186577007174491882e-01,1.781020760536193848e-01,1.701255440711975098e-01,6.023712158203125000e-01,4.769592285156250000e-01,6.424255371093750000e-01,6.230010986328125000e-01,3.899999999999999911e+00,6.410840454451533788e+01,2.865979913622140884e-03,-1.501210266724228859e-03,-3.080218448303639889e-04,5.899999999999999689e-02,2.900000000000000147e-02,1.049999999999999961e-01
3.081797000000000000e+06,-5.500000000000000028e-02,-1.600000000000000033e-01,9.170000000000000373e-01,-1.260000000000000009e-01,-2.049999999999999878e-01,1.280000000000000027e-01,6.490000000000000213e-01,6.949999999999999512e-01,9.242000000000000881e+00,-2.075655913463446411e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.996801737321689973e-01,1.677343994379043579e-01,1.261270493268966675e-01,1.691630333662033081e-01,1.651176363229751587e-01,6.170196533203125000e-01,5.003814697265625000e-01,6.206054687500000000e-01,6.103668212890625000e-01,3.899999999999999911e+00,6.403079698817323617e+01,1.714843208901584148e-03,-1.593618653714656830e-03,-2.739164920058101416e-04,9.099999999999999756e-02,2.900000000000000147e-02,9.099999999999999756e-02
3.091676000000000000e+06,-5.600000000000000117e-02,-1.620000000000000051e-01,9.180000000000000382e-01,-1.219999999999999973e-01,-2.010000000000000120e-01,1.270000000000000018e-01,9.649999999999999689e-01,6.959999999999999520e-01,9.535000000000000142e+00,-2.075655913463446411e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.996801737321689973e-01,1.693191379308700562e-01,1.263605207204818726e-01,1.628842204809188843e-01,1.688107103109359741e-01,6.209869384765625000e-01,5.010986328125000000e-01,6.046295166015625000e-01,6.197204589843750000e-01,3.899999999999999911e+00,6.395255753753381356e+01,1.527998363599181175e-03,-2.074019052088260651e-03,-2.221929316874593496e-04,1.019999999999999934e-01,3.300000000000000155e-02,7.399999999999999634e-02
3.101555000000000000e+06,-5.700000000000000205e-02,-1.640000000000000069e-01,9.200000000000000400e-01,-1.179999999999999938e-01,-1.940000000000000058e-01,1.239999999999999991e-01,7.670000000000000151e-01,4.869999999999999885e-01,9.640000000000000568e+00,-1.937278852565883433e-02,1.383770608975630999e-02,5.535082435902524342e-03,9.997012432808820570e-01,1.466663777828216553e-01,9.590836614370346069e-02,1.893145143985748291e-01,1.977697908878326416e-01,5.608825683593750000e-01,4.009704589843750000e-01,6.682739257812500000e-01,6.866455078125000000e-01,3.899999999999999911e+00,6.418542881381378606e+01,6.131021771579980850e-03,-2.512205857783555984e-03,-2.538165426813066006e-04,1.110000000000000014e-01,2.500000000000000139e-02,7.699999999999999900e-02
3.111431000000000000e+06,-5.800000000000000294e-02,-1.650000000000000078e-01,9.210000000000000409e-01,-1.150000000000000050e-01,-1.890000000000000013e-01,1.239999999999999991e-01,5.989999999999999769e-01,3.509999999999999787e-01,9.380000000000000782e+00,-1.937278852565883433e-02,1.383770608975630999e-02,5.535082435902524342e-03,9.997012432808820570e-01,1.480761468410491943e-01,1.300482451915740967e-01,1.841570436954498291e-01,1.591589152812957764e-01,5.648193359375000000e-01,5.123748779296875000e-01,6.566009521484375000e-01,5.948944091796875000e-01,3.899999999999999911e+00,6.334764026599071229e+01,2.765844808891415596e-03,2.957217511720955372e-04,-2.581561275292187929e-04,9.099999999999999756e-02,-4.200000000000000261e-02,7.299999999999999545e-02
3.121310000000000000e+06,-5.899999999999999689e-02,-1.670000000000000095e-01,9.220000000000000417e-01,-1.140000000000000041e-01,-1.849999999999999978e-01,1.179999999999999938e-01,5.959999999999999742e-01,6.250000000000000000e-01,8.932000000000000384e+00,-1.937278852565883433e-02,1.383770608975630999e-02,5.535082435902524342e-03,9.997012432808820570e-01,1.445392668247222900e-01,1.591047942638397217e-01,1.958570182323455811e-01,1.225340068340301514e-01,5.548858642578125000e-01,5.947418212890625000e-01,6.825714111328125000e-01,4.891967773437500000e-01,3.899999999999999911e+00,6.340826566309252854e+01,6.256618071347475052e-04,3.728794166818261147e-03,-3.525449137669056654e-04,1.079999999999999988e-01,-7.599999999999999811e-02,8.899999999999999578e-02
3.131187000000000000e+06,-5.999999999999999778e-02,-1.690000000000000113e-01,9.230000000000000426e-01,-1.120000000000000023e-01,-1.819999999999999951e-01,1.089999999999999997e-01,5.490000000000000435e-01,8.030000000000000471e-01,9.169999999999999929e+00,-1.798901791668320455e-02,1.383770608975630999e-02,6.918853044878154994e-03,9.997184816722706202e-01,1.656539738178253174e-01,1.623573601245880127e-01,1.645987629890441895e-01,1.315307617187500000e-01,6.117401123046875000e-01,6.032562255859375000e-01,6.090393066406250000e-01,5.168457031250000000e-01,3.899999999999999911e+00,6.362292137107110079e+01,-1.352629275061190128e-03,1.263091806322336197e-03,-2.181877644034102559e-04,1.499999999999999944e-01,-7.099999999999999367e-02,5.199999999999999761e-02
3.141066000000000000e+06,-6.099999999999999867e-02,-1.700000000000000122e-01,9.240000000000000435e-01,-1.089999999999999997e-01,-1.759999999999999898e-01,1.049999999999999961e-01,6.440000000000000169e-01,5.060000000000000053e-01,9.529999999999999361e+00,-1.798901791668320455e-02,1.245393548078067847e-02,6.918853044878154994e-03,9.997366774296004843e-01,1.491935104131698608e-01,1.256679147481918335e-01,1.876267641782760620e-01,1.671792119741439819e-01,5.679321289062500000e-01,4.989624023437500000e-01,6.644897460937500000e-01,6.156158447265625000e-01,3.899999999999999911e+00,6.418627944075245750e+01,3.391758771613240242e-03,-1.305890909861773252e-04,-2.638389996718615294e-04,1.710000000000000131e-01,-4.100000000000000172e-02,5.700000000000000205e-02
