# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.888679000000000000e+06,-2.800000000000000058e-02,-8.999999999999999320e-03,8.339999999999999636e-01,1.099999999999999936e-02,4.520000000000000129e-01,-2.949999999999999845e-01,8.379999999999999671e-01,5.709999999999999520e-01,8.964000000000000412e+00,-1.660524730770757129e-02,1.660524730770757129e-02,-1.937278852565883433e-02,9.995365058808206582e-01,3.850895464420318604e-01,2.732713520526885986e-01,1.210748255252838135e-01,3.218697607517242432e-01,9.214019775390625000e-01,8.828430175781250000e-01,5.422515869140625000e-01,9.214019775390625000e-01,3.593999999999999861e+00,1.122635560419702756e+02,-9.139340370893478394e-03,-1.326305326074361801e-02,5.338601185940206051e-04,2.012000000000000011e+00,4.769999999999999796e-01,6.800000000000000488e-02
9.898563000000000000e+06,-2.800000000000000058e-02,-5.000000000000000104e-03,8.309999999999999609e-01,1.700000000000000122e-02,4.530000000000000138e-01,-2.999999999999999889e-01,8.750000000000000000e-01,-3.910000000000000142e-01,9.573999999999999844e+00,-5.535082435902524342e-03,1.937278852565883433e-02,-1.937278852565883433e-02,9.996093001727764937e-01,3.966515362262725830e-01,3.671710789203643799e-01,5.842294543981552124e-02,2.800182402133941650e-01,9.214019775390625000e-01,9.214019775390625000e-01,3.100585937500000000e-01,8.893737792968750000e-01,3.600000000000000089e+00,1.123612444699721920e+02,-1.804740168154239655e-02,-1.065224129706621170e-02,1.152688986621797085e-03,2.071000000000000174e+00,4.839999999999999858e-01,-6.600000000000000311e-02
9.908440000000000000e+06,-2.699999999999999969e-02,-1.000000000000000021e-03,8.279999999999999583e-01,2.100000000000000130e-02,4.510000000000000120e-01,-3.049999999999999933e-01,1.010999999999999899e+00,-5.220000000000000195e-01,9.916999999999999815e+00,4.151311826926892823e-03,2.214032974361009737e-02,-1.937278852565883433e-02,9.995585362917470684e-01,4.344522058963775635e-01,2.959348261356353760e-01,7.996787875890731812e-02,2.901881039142608643e-01,9.187316894531250000e-01,9.027099609375000000e-01,3.937377929687500000e-01,8.973541259765625000e-01,3.609999999999999876e+00,1.121858330434007769e+02,-1.528330706059932709e-02,-1.479568239301443100e-02,4.302170418668538332e-04,2.089999999999999858e+00,7.349999999999999867e-01,1.229999999999999982e-01
9.918318000000000000e+06,-2.699999999999999969e-02,3.000000000000000062e-03,8.239999999999999547e-01,2.800000000000000058e-02,4.500000000000000111e-01,-3.069999999999999951e-01,1.431999999999999940e+00,-1.241000000000000103e+00,9.675000000000000711e+00,1.522147669873194151e-02,2.629164157053699019e-02,-1.937278852565883433e-02,9.993506648296065498e-01,4.135380089282989502e-01,2.862415611743927002e-01,4.504590108990669250e-02,3.524647057056427002e-01,9.201660156250000000e-01,8.934020996093750000e-01,2.521209716796875000e-01,9.201660156250000000e-01,3.609999999999999876e+00,1.118542465108857868e+02,-1.282418519258499146e-02,-1.844340376555919647e-02,1.080733956769108772e-03,1.844999999999999973e+00,7.309999999999999831e-01,-1.799999999999999864e-02
9.928197000000000000e+06,-2.599999999999999881e-02,7.000000000000000146e-03,8.209999999999999520e-01,3.699999999999999817e-02,4.420000000000000040e-01,-3.069999999999999951e-01,2.028999999999999915e+00,-1.778000000000000025e+00,1.002599999999999980e+01,2.352410035258572715e-02,2.905918278848824976e-02,-1.937278852565883433e-02,9.991130444864618765e-01,5.183101892471313477e-01,2.787424027919769287e-01,1.927282288670539856e-02,2.696823477745056152e-01,9.180297851562500000e-01,8.840179443359375000e-01,1.362304687500000000e-01,8.732757568359375000e-01,3.615000000000000213e+00,1.107041624343358706e+02,-2.155674807727336884e-02,-2.078797481954097748e-02,6.505042983917519450e-05,1.834000000000000075e+00,6.770000000000000462e-01,2.500000000000000000e-01
9.938077000000000000e+06,-2.500000000000000139e-02,1.099999999999999936e-02,8.169999999999999485e-01,4.599999999999999922e-02,4.359999999999999987e-01,-3.039999999999999925e-01,1.786999999999999922e+00,-1.953999999999999959e+00,1.045700000000000074e+01,3.321049461541514258e-02,3.321049461541514258e-02,-1.798901791668320455e-02,9.987344598686841435e-01,4.999574720859527588e-01,3.084208667278289795e-01,2.215664274990558624e-02,2.508533298969268799e-01,9.188842773437500000e-01,9.114685058593750000e-01,1.495513916015625000e-01,8.473663330078125000e-01,3.615000000000000213e+00,1.102332675128901656e+02,-2.271375432610511780e-02,-1.782898791134357452e-02,2.229605452157557011e-04,1.749000000000000110e+00,5.999999999999999778e-01,2.280000000000000082e-01
9.947955000000000000e+06,-2.400000000000000050e-02,1.499999999999999944e-02,8.139999999999999458e-01,5.600000000000000117e-02,4.269999999999999907e-01,-2.999999999999999889e-01,1.631999999999999895e+00,-2.217999999999999972e+00,1.008799999999999919e+01,4.289688887824456148e-02,3.459426522439077584e-02,-1.798901791668320455e-02,9.983183304800855584e-01,5.018332600593566895e-01,3.749767839908599854e-01,1.061043795198202133e-02,1.903732120990753174e-01,9.151611328125000000e-01,9.151611328125000000e-01,9.555053710937500000e-02,7.316894531250000000e-01,3.615000000000000213e+00,1.098668417313290888e+02,-2.867288328707218170e-02,-1.300875283777713776e-02,3.174374869558960199e-04,1.899999999999999911e+00,3.479999999999999760e-01,2.260000000000000064e-01
9.957832000000000000e+06,-2.199999999999999872e-02,1.899999999999999953e-02,8.110000000000000542e-01,6.600000000000000311e-02,4.149999999999999800e-01,-2.979999999999999871e-01,1.681000000000000050e+00,-2.136000000000000121e+00,1.056400000000000006e+01,5.258328314107398038e-02,3.597803583336640909e-02,-1.660524730770757129e-02,9.978300682147880352e-01,5.551059246063232422e-01,4.901300966739654541e-01,-5.112977325916290283e-02,8.293791115283966064e-02,9.095306396484375000e-01,9.095306396484375000e-01,0.000000000000000000e+00,4.013519287109375000e-01,3.630999999999999783e+00,1.097904311286078496e+02,-4.299609735608100891e-02,-8.444699458777904510e-03,4.145512066315859556e-04,2.043000000000000149e+00,-3.300000000000000155e-02,2.270000000000000073e-01
9.967707000000000000e+06,-2.100000000000000130e-02,2.299999999999999961e-02,8.070000000000000506e-01,7.799999999999999989e-02,4.020000000000000240e-01,-2.919999999999999818e-01,1.941000000000000059e+00,-2.395999999999999908e+00,1.042500000000000071e+01,6.365344801287903254e-02,3.459426522439077584e-02,-1.522147669873194151e-02,9.972561265877317727e-01,6.385759115219116211e-01,4.833430349826812744e-01,-6.355880945920944214e-02,1.073722913861274719e-02,8.993225097656250000e-01,8.993225097656250000e-01,0.000000000000000000e+00,9.149169921875000000e-02,3.646999999999999797e+00,1.089803669430793889e+02,-4.984001442790031433e-02,-9.738084860146045685e-03,-4.856208979617804289e-04,2.500000000000000000e+00,-2.979999999999999871e-01,4.829999999999999849e-01
9.977593000000000000e+06,-1.899999999999999953e-02,2.699999999999999969e-02,8.040000000000000480e-01,8.799999999999999489e-02,3.860000000000000098e-01,-2.839999999999999747e-01,2.075000000000000178e+00,-3.559000000000000163e+00,1.033200000000000074e+01,7.610738349365971100e-02,3.182672400643951627e-02,-1.383770608975630999e-02,9.964954810268537022e-01,5.475940108299255371e-01,5.723004937171936035e-01,-7.399790734052658081e-02,1.165222376585006714e-02,8.993988037109375000e-01,8.993988037109375000e-01,0.000000000000000000e+00,9.349060058593750000e-02,3.662999999999999812e+00,1.078031478671852597e+02,-5.015820264816284180e-02,-2.585621783509850502e-03,6.621394422836601734e-04,2.600999999999999979e+00,-7.500000000000000000e-01,2.409999999999999920e-01
9.987467000000000000e+06,-1.799999999999999864e-02,2.999999999999999889e-02,8.010000000000000453e-01,9.900000000000000466e-02,3.649999999999999911e-01,-2.780000000000000249e-01,1.572000000000000064e+00,-4.102999999999999758e+00,1.053800000000000026e+01,8.994508958341601579e-02,2.767541217951261998e-02,-1.383770608975630999e-02,9.954659563795734689e-01,5.645010471343994141e-01,5.754799842834472656e-01,-1.464155912399291992e-01,5.389774218201637268e-02,8.903198242187500000e-01,8.903198242187500000e-01,0.000000000000000000e+00,2.740936279296875000e-01,3.705000000000000071e+00,1.067750436936435676e+02,-5.229049548506736755e-02,-8.032778277993202209e-03,1.267753541469573975e-03,2.579000000000000181e+00,-9.429999999999999494e-01,1.310000000000000053e-01
9.997343000000000000e+06,-1.600000000000000033e-02,3.300000000000000155e-02,7.980000000000000426e-01,1.089999999999999997e-01,3.410000000000000253e-01,-2.720000000000000195e-01,1.389999999999999902e+00,-4.519000000000000128e+00,1.007799999999999940e+01,1.010152544552210679e-01,2.214032974361009737e-02,-1.245393548078067847e-02,9.945605178455616535e-01,5.483517050743103027e-01,6.186445355415344238e-01,-8.212476223707199097e-02,-3.994656354188919067e-02,8.928070068359375000e-01,8.928070068359375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,1.065162951307073200e+02,-5.469049513339996338e-02,1.192803611047565937e-03,6.748262094333767891e-04,2.192000000000000171e+00,-1.147999999999999909e+00,2.989999999999999880e-01
1.000723100000000000e+07,-1.299999999999999940e-02,3.599999999999999728e-02,7.950000000000000400e-01,1.179999999999999938e-01,3.160000000000000031e-01,-2.690000000000000169e-01,8.179999999999999494e-01,-5.070000000000000284e+00,9.506999999999999673e+00,1.120854193270261062e-01,1.660524730770757129e-02,-1.245393548078067847e-02,9.934817683416113931e-01,5.024552345275878906e-01,5.492297410964965820e-01,-6.965940445661544800e-02,5.962508171796798706e-02,8.933410644531250000e-01,8.933410644531250000e-01,0.000000000000000000e+00,2.958068847656250000e-01,3.716000000000000192e+00,1.061825334235919485e+02,-4.504493251442909241e-02,-3.500599414110183716e-03,1.056354260072112083e-03,1.862999999999999989e+00,-1.318000000000000060e+00,2.260000000000000064e-01
1.001710200000000000e+07,-1.099999999999999936e-02,3.799999999999999906e-02,7.920000000000000373e-01,1.250000000000000000e-01,2.879999999999999782e-01,-2.690000000000000169e-01,3.599999999999999867e-01,-5.312000000000000277e+00,9.333999999999999631e+00,1.203880429808798919e-01,9.686394262829417165e-03,-1.245393548078067847e-02,9.926015274844480762e-01,4.570567011833190918e-01,5.567114949226379395e-01,-3.077298402786254883e-02,5.114725232124328613e-02,8.977661132812500000e-01,8.977661132812500000e-01,0.000000000000000000e+00,2.618103027343750000e-01,3.709999999999999964e+00,1.054171757595983792e+02,-4.214613139629364014e-02,7.524142274633049965e-04,1.089450321160256863e-03,1.110000000000000098e+00,-1.393999999999999906e+00,2.250000000000000056e-01
1.002699100000000000e+07,-8.999999999999999320e-03,4.000000000000000083e-02,7.890000000000000346e-01,1.300000000000000044e-01,2.580000000000000071e-01,-2.680000000000000160e-01,2.429999999999999938e-01,-5.480999999999999872e+00,9.537000000000000810e+00,1.231555841988311584e-01,1.383770608975631086e-03,-1.245393548078067847e-02,9.923082619582419550e-01,3.177849948406219482e-01,5.148875713348388672e-01,4.293671250343322754e-02,1.567427515983581543e-01,8.927612304687500000e-01,8.983306884765625000e-01,2.270965576171875000e-01,6.268005371093750000e-01,3.709999999999999964e+00,1.052346676739956166e+02,-2.685562334954738617e-02,3.533974522724747658e-03,1.865452155470848083e-03,1.400000000000000133e-01,-1.647000000000000020e+00,2.699999999999999969e-02
1.003686000000000000e+07,-7.000000000000000146e-03,4.100000000000000172e-02,7.860000000000000320e-01,1.330000000000000071e-01,2.280000000000000082e-01,-2.650000000000000133e-01,-1.219999999999999973e-01,-5.062000000000000277e+00,9.346999999999999531e+00,1.217718135898555321e-01,-5.535082435902524342e-03,-1.245393548078067847e-02,9.924645523989790163e-01,3.730168342590332031e-01,4.757555127143859863e-01,2.404597401618957520e-02,1.567651331424713135e-01,9.061126708984375000e-01,9.061126708984375000e-01,1.477966308593750000e-01,6.321716308593750000e-01,3.684000000000000163e+00,1.049524418075514802e+02,-2.833919227123260498e-02,-1.271964516490697861e-03,1.412747078575193882e-03,-6.929999999999999494e-01,-1.502999999999999892e+00,1.199999999999999956e-01
1.004674700000000000e+07,-5.000000000000000104e-03,4.200000000000000261e-02,7.830000000000000293e-01,1.350000000000000089e-01,1.980000000000000093e-01,-2.670000000000000151e-01,-9.199999999999999845e-02,-4.535000000000000142e+00,9.401999999999999247e+00,1.176205017629286392e-01,-1.245393548078067847e-02,-1.383770608975630999e-02,9.928840994528268515e-01,3.675993978977203369e-01,4.134730994701385498e-01,4.262474179267883301e-02,2.015969455242156982e-01,9.124145507812500000e-01,9.124145507812500000e-01,2.341461181640625000e-01,7.476806640625000000e-01,3.657999999999999918e+00,1.045152074092511043e+02,-2.277664840221405029e-02,-4.798363894224166870e-03,1.229075249284505844e-03,-1.391999999999999904e+00,-1.258000000000000007e+00,1.380000000000000115e-01
1.005662600000000000e+07,-2.000000000000000042e-03,4.299999999999999656e-02,7.800000000000000266e-01,1.370000000000000107e-01,1.690000000000000113e-01,-2.650000000000000133e-01,-4.050000000000000266e-01,-4.166000000000000369e+00,1.017300000000000004e+01,1.093178781090748536e-01,-1.798901791668320455e-02,-1.245393548078067847e-02,9.937660168526408766e-01,3.497057557106018066e-01,3.795095682144165039e-01,8.653347194194793701e-02,2.199041992425918579e-01,9.180908203125000000e-01,9.180908203125000000e-01,4.148101806640625000e-01,7.908020019531250000e-01,3.630999999999999783e+00,1.055711513873147851e+02,-1.793693378567695618e-02,-4.393969196826219559e-03,9.790473850443959236e-04,-2.028999999999999915e+00,-1.080000000000000071e+00,1.640000000000000069e-01
1.006650300000000000e+07,0.000000000000000000e+00,4.399999999999999745e-02,7.770000000000000240e-01,1.370000000000000107e-01,1.409999999999999865e-01,-2.580000000000000071e-01,-6.949999999999999512e-01,-3.673999999999999932e+00,1.035299999999999976e+01,9.824771323726980143e-02,-2.352410035258572715e-02,-1.245393548078067847e-02,9.948059625058994770e-01,3.409855663776397705e-01,3.877634704113006592e-01,1.266035586595535278e-01,1.685382574796676636e-01,9.180603027343750000e-01,9.180603027343750000e-01,5.530853271484375000e-01,6.744995117187500000e-01,3.630999999999999783e+00,1.043721562617901668e+02,-1.839639432728290558e-02,2.054795331787317991e-04,5.322754150256514549e-04,-2.444999999999999840e+00,-9.479999999999999538e-01,2.359999999999999876e-01
1.007638500000000000e+07,0.000000000000000000e+00,4.399999999999999745e-02,7.740000000000000213e-01,1.320000000000000062e-01,1.150000000000000050e-01,-2.469999999999999973e-01,-5.190000000000000169e-01,-3.261000000000000121e+00,1.059099999999999930e+01,8.579377775648912297e-02,-2.767541217951261998e-02,-1.245393548078067847e-02,9.958505905757172316e-01,3.176845312118530273e-01,3.945504426956176758e-01,1.942281126976013184e-01,1.280123889446258545e-01,9.231262207031250000e-01,9.255218505859375000e-01,7.451019287109375000e-01,5.646057128906250000e-01,3.593999999999999861e+00,1.054511157744521341e+02,-1.654606126248836517e-02,6.070437841117382050e-03,6.390105409082025290e-05,-2.664000000000000146e+00,-9.409999999999999476e-01,3.059999999999999942e-01
1.008625700000000000e+07,3.000000000000000062e-03,4.299999999999999656e-02,7.720000000000000195e-01,1.310000000000000053e-01,9.099999999999999756e-02,-2.379999999999999893e-01,-6.760000000000000453e-01,-2.725999999999999979e+00,1.073700000000000010e+01,7.195607166673281818e-02,-3.182672400643951627e-02,-1.107016487180504868e-02,9.968384196242744411e-01,4.508630633354187012e-01,3.380617499351501465e-01,3.713074326515197754e-02,1.987904906272888184e-01,9.277038574218750000e-01,9.277038574218750000e-01,2.218780517578125000e-01,7.576446533203125000e-01,3.584000000000000075e+00,1.044695287426434192e+02,-2.346195466816425323e-02,-1.164439413696527481e-02,2.931507478933781385e-04,-2.619000000000000217e+00,-7.089999999999999636e-01,2.149999999999999967e-01
1.009613600000000000e+07,5.000000000000000104e-03,4.299999999999999656e-02,7.690000000000000169e-01,1.270000000000000018e-01,7.000000000000000666e-02,-2.250000000000000056e-01,-1.018000000000000016e+00,-2.500000000000000000e+00,1.160699999999999932e+01,5.950213618595213277e-02,-3.597803583336640909e-02,-9.686394262829417165e-03,9.975325811686887034e-01,4.311441183090209961e-01,3.086807727813720703e-01,7.522862404584884644e-02,2.039607316255569458e-01,9.274444580078125000e-01,9.198455810546875000e-01,3.800048828125000000e-01,7.689361572265625000e-01,3.584000000000000075e+00,1.038750498788193823e+02,-1.954310759902000427e-02,-1.065731886774301529e-02,3.761266998481005430e-05,-2.607000000000000206e+00,-4.789999999999999813e-01,2.359999999999999876e-01
1.010601800000000000e+07,7.000000000000000146e-03,4.299999999999999656e-02,7.670000000000000151e-01,1.229999999999999982e-01,5.299999999999999850e-02,-2.079999999999999905e-01,-6.780000000000000471e-01,-2.091000000000000192e+00,1.110699999999999932e+01,4.704820070517145431e-02,-3.736180644234203541e-02,-9.686394262829417165e-03,9.981466505458783667e-01,5.138180255889892578e-01,2.952389419078826904e-01,9.987402707338333130e-03,1.912300437688827515e-01,9.258422851562500000e-01,9.074401855468750000e-01,9.645080566406250000e-02,7.393493652343750000e-01,3.588999999999999968e+00,1.029841396786750920e+02,-2.578844316303730011e-02,-1.696299575269222260e-02,-2.240185567643493414e-04,-2.274999999999999911e+00,-3.290000000000000147e-01,2.680000000000000160e-01
1.011589800000000000e+07,8.999999999999999320e-03,4.200000000000000261e-02,7.650000000000000133e-01,1.209999999999999964e-01,3.699999999999999817e-02,-1.920000000000000040e-01,-9.140000000000000346e-01,-1.870999999999999996e+00,1.121199999999999974e+01,3.736180644234203541e-02,-3.736180644234203541e-02,-8.302623653853785646e-03,9.985686041926175038e-01,4.023612737655639648e-01,2.846084833145141602e-01,1.949863284826278687e-01,1.349783986806869507e-01,9.263153076171875000e-01,8.969726562500000000e-01,7.479553222656250000e-01,5.874023437500000000e-01,3.588999999999999968e+00,1.036630493420708774e+02,-1.514644082635641098e-02,-2.449906896799802780e-03,-1.066564349457621574e-03,-2.197999999999999954e+00,-7.199999999999999456e-02,4.369999999999999996e-01
1.012577100000000000e+07,1.200000000000000025e-02,4.100000000000000172e-02,7.620000000000000107e-01,1.179999999999999938e-01,2.299999999999999961e-02,-1.819999999999999951e-01,-5.100000000000000089e-01,-1.941999999999999948e+00,1.112899999999999956e+01,2.629164157053699019e-02,-3.736180644234203541e-02,-6.918853044878154994e-03,9.989319168368957502e-01,3.826547265052795410e-01,3.191852569580078125e-01,1.349815130233764648e-01,1.744392514228820801e-01,9.261169433593750000e-01,9.253997802734375000e-01,5.874176025390625000e-01,6.984710693359375000e-01,3.588999999999999968e+00,1.030846837828283213e+02,-1.664893515408039093e-02,-4.366832319647073746e-03,-1.440703781554475427e-04,-2.146999999999999797e+00,7.799999999999999989e-02,1.799999999999999933e-01
1.013565100000000000e+07,1.400000000000000029e-02,4.000000000000000083e-02,7.600000000000000089e-01,1.140000000000000041e-01,1.099999999999999936e-02,-1.710000000000000131e-01,-4.129999999999999782e-01,-1.522000000000000020e+00,1.118500000000000050e+01,1.522147669873194151e-02,-3.736180644234203541e-02,-4.151311826926892823e-03,9.991772458761211118e-01,3.139840662479400635e-01,2.058316171169281006e-01,2.653684318065643311e-01,2.417416870594024658e-01,9.166564941406250000e-01,7.671356201171875000e-01,8.690338134765625000e-01,8.343353271484375000e-01,3.609999999999999876e+00,1.046815292793919383e+02,-5.390532896853983402e-04,-3.586120437830686569e-03,-7.906751707196235657e-04,-2.540000000000000036e+00,1.899999999999999953e-02,2.939999999999999836e-01
1.014553200000000000e+07,1.600000000000000033e-02,3.799999999999999906e-02,7.580000000000000071e-01,1.130000000000000032e-01,0.000000000000000000e+00,-1.600000000000000033e-01,-5.130000000000000115e-01,-9.230000000000000426e-01,1.091799999999999926e+01,2.767541217951262171e-03,-3.736180644234203541e-02,-4.151311826926892823e-03,9.992893488600224083e-01,3.682146072387695312e-01,2.803739905357360840e-01,2.127463668584823608e-01,1.606386452913284302e-01,9.233093261718750000e-01,8.884582519531250000e-01,7.826080322265625000e-01,6.588134765625000000e-01,3.604999999999999982e+00,1.041767186467193085e+02,-1.167589798569679260e-02,-1.516017247922718525e-03,-8.396898629143834114e-04,-2.575000000000000178e+00,-2.800000000000000266e-01,2.720000000000000195e-01
1.015540900000000000e+07,1.799999999999999864e-02,3.699999999999999817e-02,7.570000000000000062e-01,1.110000000000000014e-01,-5.000000000000000104e-03,-1.519999999999999962e-01,-8.000000000000000444e-01,-1.980000000000000093e-01,1.075000000000000000e+01,-9.686394262829417165e-03,-3.874557705131766866e-02,-2.767541217951262171e-03,9.991983260297989666e-01,4.251225590705871582e-01,2.127870768308639526e-01,1.418293714523315430e-01,2.398522645235061646e-01,9.253845214843750000e-01,7.850341796875000000e-01,6.071624755859375000e-01,8.349304199218750000e-01,3.593999999999999861e+00,1.039338768075365493e+02,-1.087083294987678528e-02,-1.316738966852426529e-02,-6.858755368739366531e-04,-2.383999999999999897e+00,-3.230000000000000093e-01,1.990000000000000102e-01
1.016529200000000000e+07,2.000000000000000042e-02,3.500000000000000333e-02,7.550000000000000044e-01,1.079999999999999988e-01,-1.099999999999999936e-02,-1.409999999999999865e-01,-8.459999999999999742e-01,1.110000000000000014e-01,1.108900000000000041e+01,-2.214032974361009737e-02,-4.012934766029330191e-02,-1.383770608975631086e-03,9.989482100860410663e-01,3.289313316345214844e-01,3.574029207229614258e-01,2.024584412574768066e-01,1.274873614311218262e-01,9.256286621093750000e-01,9.256286621093750000e-01,7.633819580078125000e-01,5.629272460937500000e-01,3.593999999999999861e+00,1.035963358864507171e+02,-1.512028090655803680e-02,4.388701636344194412e-03,-2.789970312733203173e-04,-2.318000000000000060e+00,-3.529999999999999805e-01,7.099999999999999367e-02
1.017516700000000000e+07,2.299999999999999961e-02,3.400000000000000244e-02,7.540000000000000036e-01,1.039999999999999952e-01,-1.099999999999999936e-02,-1.290000000000000036e-01,-1.203999999999999959e+00,1.000000000000000021e-02,1.114899999999999913e+01,-3.182672400643951627e-02,-4.151311826926892823e-02,-1.383770608975631086e-03,9.986299644159899458e-01,2.370304316282272339e-01,2.903852164745330811e-01,3.800758421421051025e-01,1.082529574632644653e-01,8.289642333984375000e-01,9.001922607421875000e-01,9.232330322265625000e-01,4.982757568359375000e-01,3.600000000000000089e+00,1.035417377888001909e+02,-1.658312859944999218e-03,1.379611715674400330e-02,-1.310808700509369373e-03,-2.148000000000000131e+00,-6.979999999999999538e-01,3.009999999999999898e-01
1.018504600000000000e+07,2.400000000000000050e-02,3.200000000000000067e-02,7.520000000000000018e-01,9.900000000000000466e-02,-1.099999999999999936e-02,-1.209999999999999964e-01,-1.201999999999999957e+00,7.279999999999999805e-01,1.103599999999999959e+01,-4.289688887824456148e-02,-4.566443009619582105e-02,0.000000000000000000e+00,9.980353785054701943e-01,2.851793467998504639e-01,3.344254195690155029e-01,2.656967937946319580e-01,1.382127106189727783e-01,8.949432373046875000e-01,9.237213134765625000e-01,8.720245361328125000e-01,5.952453613281250000e-01,3.600000000000000089e+00,1.043337686832284135e+02,-9.151174686849117279e-03,7.498022634536027908e-03,-4.694283707067370415e-04,-1.919999999999999929e+00,-9.589999999999999636e-01,8.100000000000000255e-02
1.019492500000000000e+07,2.599999999999999881e-02,2.999999999999999889e-02,7.510000000000000009e-01,9.400000000000000022e-02,-1.099999999999999936e-02,-1.130000000000000032e-01,-1.193999999999999950e+00,1.209000000000000075e+00,1.017200000000000060e+01,-5.119951253209834713e-02,-5.119951253209834713e-02,0.000000000000000000e+00,9.973751650371844857e-01,3.212731778621673584e-01,3.437436521053314209e-01,2.143343985080718994e-01,1.367004215717315674e-01,9.244995117187500000e-01,9.244995117187500000e-01,7.881622314453125000e-01,5.916595458984375000e-01,3.593999999999999861e+00,1.035730530119573984e+02,-1.332112681120634079e-02,4.247071687132120132e-03,-3.309811872895807028e-04,-1.610000000000000098e+00,-8.920000000000000151e-01,3.599999999999999728e-02
1.020480600000000000e+07,2.800000000000000058e-02,2.800000000000000058e-02,7.489999999999999991e-01,8.899999999999999578e-02,-8.999999999999999320e-03,-1.140000000000000041e-01,-1.588999999999999968e+00,1.792000000000000037e+00,9.810999999999999943e+00,-5.811836557697649952e-02,-5.396705375004960670e-02,1.383770608975631086e-03,9.968489844861667670e-01,3.897805809974670410e-01,2.657139897346496582e-01,1.662630438804626465e-01,1.950197815895080566e-01,9.228363037109375000e-01,8.707733154296875000e-01,6.739501953125000000e-01,7.446136474609375000e-01,3.604999999999999982e+00,1.036470332519966746e+02,-1.248234510421752930e-02,-6.483742967247962952e-03,-5.718591855838894844e-04,-1.383999999999999897e+00,-7.069999999999999618e-01,8.599999999999999312e-02
1.021468400000000000e+07,2.999999999999999889e-02,2.699999999999999969e-02,7.479999999999999982e-01,8.300000000000000433e-02,-3.000000000000000062e-03,-1.120000000000000023e-01,-1.352000000000000091e+00,1.800999999999999934e+00,1.016900000000000048e+01,-6.365344801287903254e-02,-5.673459496800087321e-02,1.383770608975631086e-03,9.963571194450262514e-01,2.950626313686370850e-01,2.576747238636016846e-01,2.334110140800476074e-01,2.262464463710784912e-01,9.059448242187500000e-01,8.623657226562500000e-01,8.239593505859375000e-01,8.110809326171875000e-01,3.593999999999999861e+00,1.032002839837963677e+02,-3.949044272303581238e-03,-1.282267505303025246e-03,-2.673146955203264952e-04,-1.159999999999999920e+00,-2.899999999999999800e-01,5.000000000000000104e-03
1.022456300000000000e+07,3.200000000000000067e-02,2.500000000000000139e-02,7.469999999999999973e-01,7.399999999999999634e-02,1.000000000000000021e-03,-1.069999999999999979e-01,-1.381000000000000005e+00,1.991999999999999993e+00,1.038700000000000045e+01,-7.057230105775717799e-02,-5.811836557697649952e-02,0.000000000000000000e+00,9.958121338415565349e-01,2.117213010787963867e-01,2.254904657602310181e-01,2.038279920816421509e-01,3.736010789871215820e-01,7.805328369140625000e-01,8.072814941406250000e-01,7.640228271484375000e-01,9.221038818359375000e-01,3.604999999999999982e+00,1.034292363002516453e+02,5.948917008936405182e-03,-6.618684623390436172e-03,1.101253437809646130e-03,-1.493000000000000105e+00,-1.160000000000000059e-01,-3.220000000000000084e-01
1.023444200000000000e+07,3.300000000000000155e-02,2.299999999999999961e-02,7.449999999999999956e-01,6.400000000000000133e-02,7.000000000000000146e-03,-1.039999999999999952e-01,-1.205000000000000071e+00,2.380999999999999783e+00,1.011700000000000088e+01,-7.749115410263533732e-02,-5.811836557697649952e-02,-1.383770608975631086e-03,9.952966702433020396e-01,1.284589618444442749e-01,2.812093794345855713e-01,3.799066841602325439e-01,2.272854596376419067e-01,5.650024414062500000e-01,8.906860351562500000e-01,9.232025146484375000e-01,8.117980957031250000e-01,3.600000000000000089e+00,1.036555030659433498e+02,8.380224928259849548e-03,1.295582018792629242e-02,7.750250006210990250e-07,-1.657999999999999918e+00,-2.049999999999999878e-01,-4.399999999999999745e-02
1.024432100000000000e+07,3.400000000000000244e-02,2.199999999999999872e-02,7.439999999999999947e-01,5.700000000000000205e-02,1.600000000000000033e-02,-1.029999999999999943e-01,-1.693000000000000060e+00,2.621999999999999886e+00,9.932999999999999829e+00,-8.579377775648912297e-02,-5.811836557697649952e-02,-2.767541217951262171e-03,9.946124994170031375e-01,1.738736182451248169e-01,2.118781358003616333e-01,2.596191167831420898e-01,3.650426864624023438e-01,6.948394775390625000e-01,7.820129394531250000e-01,8.638305664062500000e-01,9.230194091796875000e-01,3.600000000000000089e+00,1.029983208449244074e+02,1.013609301298856735e-02,-2.860347740352153778e-03,8.605685434304177761e-04,-1.725000000000000089e+00,5.800000000000000294e-02,-2.500000000000000000e-01
