# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.211744100000000000e+07,1.409999999999999865e-01,-1.950000000000000067e-01,1.201000000000000068e+00,-7.499999999999999722e-02,1.049999999999999961e-01,5.000000000000000104e-03,-1.310000000000000053e-01,4.279999999999999916e-01,9.800000000000000711e+00,-2.075655913463446411e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.996380333024829090e-01,1.158103346824645996e-01,1.639948487281799316e-01,1.422300040721893311e-01,2.119927704334259033e-01,5.120849609375000000e-01,6.560211181640625000e-01,5.948944091796875000e-01,7.681732177734375000e-01,3.662999999999999812e+00,6.463078062347193509e+01,3.157272003591060638e-03,-9.154869476333260536e-04,7.076836191117763519e-04,-6.000000000000000125e-03,-4.000000000000000083e-02,1.400000000000000029e-02
1.212730900000000000e+07,1.400000000000000133e-01,-1.940000000000000058e-01,1.201000000000000068e+00,-7.799999999999999989e-02,1.089999999999999997e-01,6.000000000000000125e-03,-2.520000000000000018e-01,5.190000000000000169e-01,9.981999999999999318e+00,-2.075655913463446411e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.996380333024829090e-01,1.088132634758949280e-01,2.043207287788391113e-01,1.379064917564392090e-01,1.837275922298431396e-01,4.885559082031250000e-01,7.523345947265625000e-01,5.819854736328125000e-01,7.059020996093750000e-01,3.662999999999999812e+00,6.470622515702709165e+01,3.606291429605334997e-04,2.108014188706874847e-03,8.479712996631860733e-04,-8.500000000000000611e-02,-2.000000000000000042e-02,-1.799999999999999864e-02
1.213718000000000000e+07,1.400000000000000133e-01,-1.930000000000000049e-01,1.201000000000000068e+00,-7.900000000000000078e-02,1.130000000000000032e-01,7.000000000000000146e-03,8.000000000000000167e-02,7.359999999999999876e-01,9.944000000000000838e+00,-2.075655913463446411e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.996380333024829090e-01,1.144302785396575928e-01,1.646149456501007080e-01,1.422023177146911621e-01,2.103880047798156738e-01,5.074920654296875000e-01,6.576690673828125000e-01,5.948181152343750000e-01,7.649230957031250000e-01,3.662999999999999812e+00,6.438690588014935656e+01,3.120255190879106522e-03,-7.637184462510049343e-04,7.102222298271954060e-04,8.000000000000000167e-03,-3.400000000000000244e-02,1.400000000000000029e-02
1.214705100000000000e+07,1.390000000000000124e-01,-1.920000000000000040e-01,1.201000000000000068e+00,-8.200000000000000344e-02,1.160000000000000059e-01,1.299999999999999940e-02,2.900000000000000147e-02,4.400000000000000022e-01,1.014600000000000080e+01,-2.075655913463446411e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.996380333024829090e-01,1.196605861186981201e-01,2.102023959159851074e-01,1.289185285568237305e-01,1.733061373233795166e-01,5.247344970703125000e-01,7.645416259765625000e-01,5.543518066406250000e-01,6.802215576171875000e-01,3.662999999999999812e+00,6.443299163250625838e+01,-1.172593678347766399e-03,1.958157168701291084e-03,8.095764787867665291e-04,-3.300000000000000155e-02,-5.800000000000000294e-02,-8.000000000000000167e-03
1.215692200000000000e+07,1.380000000000000115e-01,-1.910000000000000031e-01,1.201000000000000068e+00,-8.500000000000000611e-02,1.199999999999999956e-01,1.600000000000000033e-02,-7.000000000000000146e-03,4.470000000000000084e-01,9.868999999999999773e+00,-2.075655913463446411e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.996140890850825356e-01,1.078668758273124695e-01,1.859287768602371216e-01,1.496807187795639038e-01,1.863329559564590454e-01,4.853363037109375000e-01,7.111511230468750000e-01,6.165466308593750000e-01,7.120971679687500000e-01,3.662999999999999812e+00,6.420074617461690991e+01,1.791158923879265785e-03,1.756863202899694443e-03,6.882847519591450691e-04,-7.000000000000000146e-03,-6.700000000000000400e-02,2.100000000000000130e-02
1.216679100000000000e+07,1.380000000000000115e-01,-1.900000000000000022e-01,1.201999999999999957e+00,-8.699999999999999400e-02,1.229999999999999982e-01,1.600000000000000033e-02,-1.360000000000000098e-01,3.870000000000000107e-01,9.986000000000000654e+00,-2.075655913463446411e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.996140890850825356e-01,1.122290939092636108e-01,1.792134493589401245e-01,1.292948871850967407e-01,2.102434188127517700e-01,5.001220703125000000e-01,6.949615478515625000e-01,5.555267333984375000e-01,7.646331787109375000e-01,3.662999999999999812e+00,6.432016812090236613e+01,2.040531253442168236e-03,-5.924486904405057430e-04,8.875972707755863667e-04,-4.200000000000000261e-02,-3.799999999999999906e-02,-2.800000000000000058e-02
1.217665800000000000e+07,1.370000000000000107e-01,-1.890000000000000013e-01,1.201999999999999957e+00,-8.899999999999999578e-02,1.260000000000000009e-01,1.600000000000000033e-02,-2.020000000000000129e-01,3.300000000000000155e-01,9.695999999999999730e+00,-2.075655913463446411e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.996140890850825356e-01,1.454259306192398071e-01,1.827307790517807007e-01,1.139306500554084778e-01,1.874971836805343628e-01,6.032409667968750000e-01,7.023925781250000000e-01,5.048522949218750000e-01,7.137145996093750000e-01,3.668000000000000149e+00,6.417783393043261242e+01,-1.134010497480630875e-03,-1.538451644591987133e-03,6.652284064330160618e-04,-1.799999999999999864e-02,-2.599999999999999881e-02,2.500000000000000139e-02
1.218652800000000000e+07,1.360000000000000098e-01,-1.880000000000000004e-01,1.201999999999999957e+00,-9.299999999999999933e-02,1.290000000000000036e-01,1.299999999999999940e-02,-1.239999999999999991e-01,4.219999999999999862e-01,9.659000000000000696e+00,-2.075655913463446411e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.996188779744461517e-01,9.445986151695251465e-02,1.845400184392929077e-01,1.661732345819473267e-01,1.867384165525436401e-01,4.373016357421875000e-01,7.067260742187500000e-01,6.607055664062500000e-01,7.119293212890625000e-01,3.668000000000000149e+00,6.441503732819319339e+01,3.135811770334839821e-03,2.949269954115152359e-03,6.638720515184104443e-04,-2.000000000000000042e-02,-5.600000000000000117e-02,2.599999999999999881e-02
1.219639700000000000e+07,1.360000000000000098e-01,-1.869999999999999996e-01,1.201999999999999957e+00,-9.400000000000000022e-02,1.320000000000000062e-01,1.200000000000000025e-02,-2.699999999999999969e-02,7.850000000000000311e-01,9.846000000000000085e+00,-2.075655913463446411e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.996188779744461517e-01,1.527397334575653076e-01,1.885818541049957275e-01,1.030767560005187988e-01,1.864560842514038086e-01,6.241607666015625000e-01,7.162475585937500000e-01,4.678344726562500000e-01,7.112579345703125000e-01,3.668000000000000149e+00,6.430728112278120534e+01,-2.197210909798741341e-03,-2.016832819208502769e-03,7.153286715038120747e-04,6.000000000000000125e-03,-5.500000000000000028e-02,1.299999999999999940e-02
1.220627300000000000e+07,1.350000000000000089e-01,-1.859999999999999987e-01,1.201999999999999957e+00,-9.600000000000000200e-02,1.340000000000000080e-01,1.000000000000000021e-02,-1.570000000000000007e-01,5.430000000000000382e-01,9.759000000000000341e+00,-2.075655913463446411e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.996188779744461517e-01,1.166257783770561218e-01,1.743539571762084961e-01,1.355483233928680420e-01,2.065477073192596436e-01,5.137939453125000000e-01,6.817779541015625000e-01,5.738220214843750000e-01,7.558593750000000000e-01,3.668000000000000149e+00,6.453371801386063566e+01,2.168679609894752502e-03,-5.630493396893143654e-04,7.723654853180050850e-04,-4.200000000000000261e-02,-2.599999999999999881e-02,0.000000000000000000e+00
1.221613600000000000e+07,1.340000000000000080e-01,-1.849999999999999978e-01,1.201999999999999957e+00,-9.900000000000000466e-02,1.370000000000000107e-01,1.000000000000000021e-02,-1.340000000000000080e-01,4.560000000000000164e-01,9.830999999999999517e+00,-2.214032974361009737e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.995891864905523949e-01,1.416953802108764648e-01,2.221501171588897705e-01,1.205646693706512451e-01,1.470909714698791504e-01,5.922851562500000000e-01,7.867126464843750000e-01,5.266876220703125000e-01,6.080627441406250000e-01,3.668000000000000149e+00,6.437320471052971982e+01,-4.080988932400941849e-03,2.287990180775523186e-03,6.418861448764801025e-04,-3.000000000000000062e-03,-5.999999999999999778e-02,2.999999999999999889e-02
1.222600400000000000e+07,1.330000000000000071e-01,-1.829999999999999960e-01,1.201999999999999957e+00,-1.019999999999999934e-01,1.419999999999999873e-01,8.000000000000000167e-03,-1.680000000000000104e-01,4.989999999999999991e-01,9.737000000000000099e+00,-2.075655913463446411e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.996188779744461517e-01,6.854790449142456055e-02,1.680385917425155640e-01,1.667021960020065308e-01,2.282550781965255737e-01,3.394622802734375000e-01,6.655883789062500000e-01,6.620941162109375000e-01,7.978820800781250000e-01,3.668000000000000149e+00,6.437754898382375757e+01,6.719103548675775528e-03,1.609564293175935745e-03,9.662614320404827595e-04,-3.300000000000000155e-02,-1.000000000000000021e-02,-4.700000000000000011e-02
1.223587500000000000e+07,1.320000000000000062e-01,-1.819999999999999951e-01,1.201999999999999957e+00,-1.059999999999999970e-01,1.449999999999999900e-01,8.999999999999999320e-03,-3.799999999999999906e-02,4.369999999999999996e-01,9.993999999999999773e+00,-2.214032974361009737e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995633254472631180e-01,1.331858783960342407e-01,2.127064019441604614e-01,1.150052994489669800e-01,1.718731373548507690e-01,5.676116943359375000e-01,7.696075439453125000e-01,5.093994140625000000e-01,6.765747070312500000e-01,3.662999999999999812e+00,6.450262152334479993e+01,-2.503744559362530708e-03,9.610712295398116112e-04,8.183302124962210655e-04,-3.200000000000000067e-02,-2.299999999999999961e-02,-1.000000000000000021e-02
1.224574300000000000e+07,1.320000000000000062e-01,-1.809999999999999942e-01,1.201999999999999957e+00,-1.069999999999999979e-01,1.479999999999999927e-01,1.200000000000000025e-02,8.999999999999999320e-03,5.390000000000000346e-01,9.759000000000000341e+00,-2.214032974361009737e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995633254472631180e-01,1.235954463481903076e-01,1.675463318824768066e-01,1.315490901470184326e-01,2.078080177307128906e-01,5.374603271484375000e-01,6.653900146484375000e-01,5.625610351562500000e-01,7.596282958984375000e-01,3.662999999999999812e+00,6.427103833928627807e+01,2.045603236183524132e-03,-1.370714162476360798e-03,7.212588097900152206e-04,-2.199999999999999872e-02,-3.899999999999999994e-02,1.099999999999999936e-02
1.225561400000000000e+07,1.310000000000000053e-01,-1.799999999999999933e-01,1.201999999999999957e+00,-1.089999999999999997e-01,1.499999999999999944e-01,1.400000000000000029e-02,-1.029999999999999943e-01,6.019999999999999796e-01,1.003299999999999947e+01,-2.214032974361009737e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995633254472631180e-01,1.582397520542144775e-01,2.104750275611877441e-01,9.315399825572967529e-02,1.672648489475250244e-01,6.404876708984375000e-01,7.651062011718750000e-01,4.335327148437500000e-01,6.646575927734375000e-01,3.662999999999999812e+00,6.413186969620979028e+01,-4.594606813043355942e-03,-9.281022357754409313e-04,7.580768433399498463e-04,-5.999999999999999778e-02,-1.200000000000000025e-02,2.000000000000000042e-03
1.226548300000000000e+07,1.300000000000000044e-01,-1.779999999999999916e-01,1.203000000000000069e+00,-1.120000000000000023e-01,1.549999999999999989e-01,1.400000000000000029e-02,-8.300000000000000433e-02,6.029999999999999805e-01,9.795999999999999375e+00,-2.214032974361009737e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995633254472631180e-01,9.324718266725540161e-02,1.665323972702026367e-01,1.621676087379455566e-01,2.068217396736145020e-01,4.338684082031250000e-01,6.627349853515625000e-01,6.511383056640625000e-01,7.575836181640625000e-01,3.662999999999999812e+00,6.409469122308230737e+01,4.633377771824598312e-03,1.214712974615395069e-03,7.076361798681318760e-04,-6.000000000000000125e-03,-3.599999999999999728e-02,1.499999999999999944e-02
1.227535300000000000e+07,1.290000000000000036e-01,-1.769999999999999907e-01,1.203000000000000069e+00,-1.140000000000000041e-01,1.580000000000000016e-01,1.400000000000000029e-02,-6.800000000000000488e-02,5.180000000000000160e-01,9.967000000000000526e+00,-2.214032974361009737e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995633254472631180e-01,9.515987336635589600e-02,1.939922720193862915e-01,1.516053229570388794e-01,1.890460699796676636e-01,4.407653808593750000e-01,7.297668457031250000e-01,6.220092773437500000e-01,7.184448242187500000e-01,3.662999999999999812e+00,6.420015681166653110e+01,2.184927696362137794e-03,2.604626351967453957e-03,8.176387636922299862e-04,-5.899999999999999689e-02,-2.800000000000000058e-02,-1.099999999999999936e-02
1.228522100000000000e+07,1.280000000000000027e-01,-1.749999999999999889e-01,1.203000000000000069e+00,-1.170000000000000068e-01,1.600000000000000033e-01,1.299999999999999940e-02,-1.799999999999999933e-01,4.359999999999999987e-01,9.849999999999999645e+00,-2.214032974361009737e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995633254472631180e-01,1.197877749800682068e-01,1.920441687107086182e-01,1.402978599071502686e-01,1.770049035549163818e-01,5.251464843750000000e-01,7.253417968750000000e-01,5.891571044921875000e-01,6.894989013671875000e-01,3.662999999999999812e+00,6.413197906253049041e+01,2.321079955436289310e-04,1.508230227045714855e-03,6.537807639688253403e-04,-3.699999999999999817e-02,-4.299999999999999656e-02,2.900000000000000147e-02
1.229509100000000000e+07,1.270000000000000018e-01,-1.739999999999999880e-01,1.203000000000000069e+00,-1.199999999999999956e-01,1.650000000000000078e-01,1.299999999999999940e-02,-3.200000000000000067e-02,4.309999999999999942e-01,9.903999999999999915e+00,-2.214032974361009737e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995633254472631180e-01,1.111058965325355530e-01,1.774806082248687744e-01,1.368721723556518555e-01,2.036667466163635254e-01,4.953613281250000000e-01,6.895751953125000000e-01,5.778350830078125000e-01,7.498016357421875000e-01,3.668000000000000149e+00,6.413103122108451259e+01,2.204153221100568771e-03,-1.781382525223307312e-05,7.990155718289315701e-04,-1.499999999999999944e-02,-1.400000000000000029e-02,-6.000000000000000125e-03
1.230496100000000000e+07,1.260000000000000009e-01,-1.729999999999999871e-01,1.203000000000000069e+00,-1.229999999999999982e-01,1.670000000000000095e-01,1.200000000000000025e-02,-2.829999999999999738e-01,1.900000000000000022e-01,9.730999999999999872e+00,-2.214032974361009737e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995633254472631180e-01,1.177156418561935425e-01,1.818100959062576294e-01,1.335659772157669067e-01,1.961158961057662964e-01,5.173797607421875000e-01,7.001800537109375000e-01,5.677642822265625000e-01,7.333831787109375000e-01,3.668000000000000149e+00,6.413940989643062096e+01,1.279417076148092747e-03,6.552855484187602997e-05,7.598662632517516613e-04,-7.499999999999999722e-02,-4.200000000000000261e-02,3.000000000000000062e-03
1.231483000000000000e+07,1.250000000000000000e-01,-1.710000000000000131e-01,1.203000000000000069e+00,-1.250000000000000000e-01,1.710000000000000131e-01,1.099999999999999936e-02,-2.590000000000000080e-01,5.140000000000000124e-01,9.896000000000000796e+00,-2.214032974361009737e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995633254472631180e-01,1.193244457244873047e-01,1.759667992591857910e-01,1.308579146862030029e-01,2.052622139453887939e-01,5.226440429687500000e-01,6.858215332031250000e-01,5.593872070312500000e-01,7.531585693359375000e-01,3.668000000000000149e+00,6.436405439503209891e+01,1.732222735881805420e-03,-7.535751210525631905e-04,7.862799684517085552e-04,-1.799999999999999864e-02,-6.000000000000000125e-03,-3.000000000000000062e-03
1.232470000000000000e+07,1.239999999999999991e-01,-1.700000000000000122e-01,1.203000000000000069e+00,-1.280000000000000027e-01,1.739999999999999880e-01,1.200000000000000025e-02,-8.999999999999999667e-02,8.199999999999999512e-01,9.978999999999999204e+00,-2.352410035258572715e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995317165968014006e-01,1.294343769550323486e-01,1.894060373306274414e-01,1.259074807167053223e-01,1.843820512294769287e-01,5.549621582031250000e-01,7.181549072265625000e-01,5.438385009765625000e-01,7.063446044921875000e-01,3.668000000000000149e+00,6.413149298999408643e+01,-3.627837286330759525e-04,6.351572665153071284e-05,7.106774719431996346e-04,-6.800000000000000488e-02,-3.000000000000000062e-03,1.400000000000000029e-02
1.233457100000000000e+07,1.229999999999999982e-01,-1.680000000000000104e-01,1.203000000000000069e+00,-1.300000000000000044e-01,1.779999999999999916e-01,1.000000000000000021e-02,-1.099999999999999936e-02,5.849999999999999645e-01,9.577999999999999403e+00,-2.352410035258572715e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995317165968014006e-01,9.538501501083374023e-02,1.646975278854370117e-01,1.502964794635772705e-01,2.194938361644744873e-01,4.406280517578125000e-01,6.568145751953125000e-01,6.172485351562500000e-01,7.816925048828125000e-01,3.668000000000000149e+00,6.420722309116437998e+01,4.654504824429750443e-03,4.886097485723439604e-06,8.310593548230826855e-04,8.999999999999999320e-03,-1.000000000000000021e-02,-1.400000000000000029e-02
1.234443700000000000e+07,1.219999999999999973e-01,-1.660000000000000087e-01,1.203000000000000069e+00,-1.330000000000000071e-01,1.809999999999999942e-01,8.000000000000000167e-03,8.699999999999999400e-02,5.170000000000000151e-01,9.663999999999999702e+00,-2.352410035258572715e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995317165968014006e-01,1.419516056776046753e-01,2.063030451536178589e-01,1.049582511186599731e-01,1.770254522562026978e-01,5.930328369140625000e-01,7.553405761718750000e-01,4.743652343750000000e-01,6.884460449218750000e-01,3.668000000000000149e+00,6.424448055107902178e+01,-2.811637474223971367e-03,-3.273507754784077406e-04,8.185119368135929108e-04,-2.699999999999999969e-02,-4.000000000000000083e-03,-1.000000000000000021e-02
1.235430800000000000e+07,1.199999999999999956e-01,-1.650000000000000078e-01,1.203000000000000069e+00,-1.380000000000000115e-01,1.839999999999999969e-01,8.999999999999999320e-03,4.900000000000000189e-02,4.490000000000000102e-01,9.670999999999999375e+00,-2.352410035258572715e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995317165968014006e-01,8.546240627765655518e-02,1.891116350889205933e-01,1.643936485052108765e-01,1.906126290559768677e-01,4.052734375000000000e-01,7.185974121093750000e-01,6.570892333984375000e-01,7.220764160156250000e-01,3.662999999999999812e+00,6.417740254105655140e+01,3.412450430914759636e-03,3.285086713731288910e-03,7.792093092575669289e-04,2.699999999999999969e-02,7.000000000000000146e-03,0.000000000000000000e+00
1.236418100000000000e+07,1.189999999999999947e-01,-1.630000000000000060e-01,1.203000000000000069e+00,-1.409999999999999865e-01,1.890000000000000013e-01,1.000000000000000021e-02,8.999999999999999320e-03,2.270000000000000073e-01,9.842999999999999972e+00,-2.352410035258572715e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995317165968014006e-01,1.063836514949798584e-01,1.893400251865386963e-01,1.438364386558532715e-01,1.907872557640075684e-01,4.802398681640625000e-01,7.191314697265625000e-01,5.996246337890625000e-01,7.224731445312500000e-01,3.662999999999999812e+00,6.425559338444233504e+01,1.650386839173734188e-03,1.527586020529270172e-03,7.794432458467781544e-04,-5.399999999999999939e-02,6.000000000000000125e-03,1.000000000000000021e-03
1.237404700000000000e+07,1.179999999999999938e-01,-1.610000000000000042e-01,1.203999999999999959e+00,-1.429999999999999882e-01,1.910000000000000031e-01,8.999999999999999320e-03,-4.499999999999999833e-02,5.380000000000000338e-01,9.599999999999999645e+00,-2.214032974361009737e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995633254472631180e-01,1.073689013719558716e-01,1.927534192800521851e-01,1.346320360898971558e-01,1.946621090173721313e-01,4.836273193359375000e-01,7.269592285156250000e-01,5.720520019531250000e-01,7.312774658203125000e-01,3.662999999999999812e+00,6.416069987352469184e+01,1.237654476426541805e-03,1.075696782208979130e-03,8.724876679480075836e-04,6.300000000000000044e-02,3.899999999999999994e-02,-2.000000000000000042e-02
1.238391500000000000e+07,1.170000000000000068e-01,-1.600000000000000033e-01,1.203999999999999959e+00,-1.449999999999999900e-01,1.950000000000000067e-01,8.000000000000000167e-03,-1.960000000000000075e-01,4.949999999999999956e-01,9.910999999999999588e+00,-2.214032974361009737e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995633254472631180e-01,1.108582615852355957e-01,1.795572340488433838e-01,1.330634951591491699e-01,2.059166729450225830e-01,4.954986572265625000e-01,6.958007812500000000e-01,5.672302246093750000e-01,7.556915283203125000e-01,3.662999999999999812e+00,6.415857938208468170e+01,2.060423837974667549e-03,-1.762485335348173976e-04,8.493128116242587566e-04,-3.799999999999999906e-02,3.500000000000000333e-02,-1.400000000000000029e-02
1.239378600000000000e+07,1.160000000000000059e-01,-1.580000000000000016e-01,1.203999999999999959e+00,-1.469999999999999918e-01,1.990000000000000102e-01,7.000000000000000146e-03,-7.000000000000000666e-02,5.360000000000000320e-01,9.686999999999999389e+00,-2.214032974361009737e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995633254472631180e-01,1.152113750576972961e-01,1.579585671424865723e-01,1.275985538959503174e-01,2.287648022174835205e-01,5.100860595703125000e-01,6.397094726562500000e-01,5.502014160156250000e-01,8.000030517578125000e-01,3.662999999999999812e+00,6.417260865066637621e+01,3.529597539454698563e-03,-2.478510141372680664e-03,8.634804980829358101e-04,2.299999999999999961e-02,2.999999999999999889e-02,-1.700000000000000122e-02
1.240365600000000000e+07,1.150000000000000050e-01,-1.559999999999999998e-01,1.203999999999999959e+00,-1.469999999999999918e-01,2.020000000000000129e-01,7.000000000000000146e-03,-2.919999999999999818e-01,6.129999999999999893e-01,1.008799999999999919e+01,-2.214032974361009737e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.995891864905523949e-01,1.450741738080978394e-01,1.783135086297988892e-01,1.022948175668716431e-01,2.039946168661117554e-01,6.032562255859375000e-01,6.927490234375000000e-01,4.660491943359375000e-01,7.516479492187500000e-01,3.662999999999999812e+00,6.418726981354537031e+01,-7.254175725392997265e-04,-2.904531313106417656e-03,8.096347446553409100e-04,-1.400000000000000029e-02,4.700000000000000011e-02,-5.000000000000000104e-03
1.241352500000000000e+07,1.130000000000000032e-01,-1.539999999999999980e-01,1.203999999999999959e+00,-1.509999999999999953e-01,2.030000000000000138e-01,7.000000000000000146e-03,-1.779999999999999916e-01,2.710000000000000187e-01,9.848000000000000753e+00,-2.214032974361009737e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.995891864905523949e-01,1.273340880870819092e-01,2.207784950733184814e-01,1.228401660919189453e-01,1.584944725036621094e-01,5.493621826171875000e-01,7.853240966796875000e-01,5.350341796875000000e-01,6.411895751953125000e-01,3.662999999999999812e+00,6.416383504138444493e+01,-2.833147300407290459e-03,2.451826119795441628e-03,7.745923358015716076e-04,6.400000000000000133e-02,1.400000000000000029e-02,4.000000000000000083e-03
1.242339500000000000e+07,1.120000000000000023e-01,-1.529999999999999971e-01,1.203999999999999959e+00,-1.529999999999999971e-01,2.069999999999999896e-01,6.000000000000000125e-03,-8.000000000000000167e-03,-1.620000000000000051e-01,9.727999999999999758e+00,-2.214032974361009737e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.995891864905523949e-01,1.028605103492736816e-01,1.974416971206665039e-01,1.453087031841278076e-01,1.842411458492279053e-01,4.680328369140625000e-01,7.374725341796875000e-01,6.039276123046875000e-01,7.071380615234375000e-01,3.662999999999999812e+00,6.420510259972435563e+01,1.240871031768620014e-03,2.360976533964276314e-03,8.010817109607160091e-04,-1.299999999999999940e-02,-8.999999999999999320e-03,0.000000000000000000e+00
1.243326400000000000e+07,1.110000000000000014e-01,-1.509999999999999953e-01,1.203999999999999959e+00,-1.539999999999999980e-01,2.089999999999999913e-01,4.000000000000000083e-03,-8.100000000000000255e-02,3.079999999999999960e-01,9.696999999999999176e+00,-2.214032974361009737e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.995891864905523949e-01,1.302520185708999634e-01,1.782136708498001099e-01,1.129025369882583618e-01,2.089269310235977173e-01,5.585174560546875000e-01,6.925048828125000000e-01,5.023803710937500000e-01,7.619323730468750000e-01,3.662999999999999812e+00,6.425027089016882087e+01,5.669758538715541363e-04,-2.039129845798015594e-03,8.639163570478558540e-04,4.599999999999999922e-02,-2.500000000000000139e-02,-1.600000000000000033e-02
1.244313400000000000e+07,1.089999999999999997e-01,-1.489999999999999936e-01,1.203999999999999959e+00,-1.580000000000000016e-01,2.129999999999999949e-01,4.000000000000000083e-03,-1.010000000000000064e-01,7.249999999999999778e-01,9.884999999999999787e+00,-2.214032974361009737e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.995843974589404546e-01,9.383818507194519043e-02,2.179931700229644775e-01,1.435658335685729980e-01,1.749382615089416504e-01,4.360046386718750000e-01,7.799987792968750000e-01,5.988311767578125000e-01,6.843414306640625000e-01,3.662999999999999812e+00,6.425437820310135351e+01,2.830998273566365242e-04,3.936430905014276505e-03,9.331645560450851917e-04,-8.999999999999999320e-03,-3.500000000000000333e-02,-2.999999999999999889e-02
1.245300300000000000e+07,1.079999999999999988e-01,-1.469999999999999918e-01,1.203999999999999959e+00,-1.610000000000000042e-01,2.169999999999999984e-01,4.000000000000000083e-03,-1.660000000000000087e-01,5.929999999999999716e-01,9.897000000000000242e+00,-2.214032974361009737e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.995843974589404546e-01,1.064210906624794006e-01,1.884754598140716553e-01,1.411341726779937744e-01,1.939004957675933838e-01,4.794006347656250000e-01,7.159881591796875000e-01,5.906219482421875000e-01,7.284240722656250000e-01,3.668000000000000149e+00,6.421317140382849686e+01,1.702915877103805542e-03,1.242585480213165283e-03,8.089240291155874729e-04,0.000000000000000000e+00,-1.499999999999999944e-02,0.000000000000000000e+00
1.246287800000000000e+07,1.069999999999999979e-01,-1.449999999999999900e-01,1.203999999999999959e+00,-1.610000000000000042e-01,2.200000000000000011e-01,3.000000000000000062e-03,5.299999999999999850e-02,5.190000000000000169e-01,9.855000000000000426e+00,-2.214032974361009737e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.995843974589404546e-01,1.092891246080398560e-01,1.784880012273788452e-01,1.360316127538681030e-01,2.061159163713455200e-01,4.892120361328125000e-01,6.920623779296875000e-01,5.752868652343750000e-01,7.549591064453125000e-01,3.668000000000000149e+00,6.421250305409095915e+01,2.306739566847681999e-03,-3.756658043130300939e-05,8.356991456821560860e-04,-5.999999999999999778e-02,-5.099999999999999672e-02,-6.000000000000000125e-03
1.247274200000000000e+07,1.049999999999999961e-01,-1.429999999999999882e-01,1.203999999999999959e+00,-1.650000000000000078e-01,2.230000000000000038e-01,3.000000000000000062e-03,1.529999999999999971e-01,3.739999999999999991e-01,9.618000000000000327e+00,-2.214032974361009737e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.995843974589404546e-01,1.316019892692565918e-01,2.107039690017700195e-01,1.172771751880645752e-01,1.689714491367340088e-01,5.617065429687500000e-01,7.643890380859375000e-01,5.159301757812500000e-01,6.680145263671875000e-01,3.668000000000000149e+00,6.407284226257137050e+01,-2.378311241045594215e-03,1.162811298854649067e-03,7.847775123082101345e-04,6.900000000000000577e-02,8.999999999999999320e-03,7.000000000000000146e-03
