# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.798670000000000000e+05,-2.379999999999999893e-01,7.000000000000000666e-02,1.060000000000000053e+00,4.200000000000000261e-02,-4.700000000000000011e-02,2.299999999999999961e-02,5.400000000000000355e-01,1.839999999999999969e-01,9.592999999999999972e+00,6.918853044878154994e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998985093316140604e-01,1.822101175785064697e-01,8.654419332742691040e-02,2.359680235385894775e-01,2.354185581207275391e-01,7.178649902343750000e-01,4.222564697265625000e-01,8.296051025390625000e-01,8.286590576171875000e-01,3.588999999999999968e+00,7.544758973622298015e+01,8.596956729888916016e-03,-4.035448655486106873e-03,-5.772924050688743591e-04,-1.789999999999999925e-01,2.900000000000000147e-02,4.000000000000000083e-03
7.897610000000000000e+05,-2.379999999999999893e-01,7.000000000000000666e-02,1.060999999999999943e+00,4.399999999999999745e-02,-4.900000000000000189e-02,2.100000000000000130e-02,7.049999999999999600e-01,3.150000000000000022e-01,9.505000000000000782e+00,6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,2.119089066982269287e-01,9.814774990081787109e-02,1.890687346458435059e-01,2.381059676408767700e-01,7.855987548828125000e-01,4.656677246093750000e-01,7.354278564453125000e-01,8.344573974609375000e-01,3.584000000000000075e+00,7.515100650223509149e+01,4.968898370862007141e-03,-6.906950846314430237e-03,-3.883434110321104527e-04,-1.209999999999999964e-01,6.700000000000000400e-02,-3.699999999999999817e-02
7.996260000000000000e+05,-2.369999999999999885e-01,7.000000000000000666e-02,1.060999999999999943e+00,4.700000000000000011e-02,-4.599999999999999922e-02,1.499999999999999944e-02,6.750000000000000444e-01,3.449999999999999734e-01,9.118000000000000327e+00,5.535082435902524342e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998889342084956722e-01,1.727850735187530518e-01,6.193618103861808777e-02,2.275461554527282715e-01,2.764933705329895020e-01,6.953430175781250000e-01,3.270568847656250000e-01,8.158874511718750000e-01,8.892669677734375000e-01,3.584000000000000075e+00,7.530690819237695166e+01,1.142620481550693512e-02,-6.779573392122983932e-03,-3.714102203957736492e-04,-9.700000000000000289e-02,1.789999999999999925e-01,-3.699999999999999817e-02
8.095070000000000000e+05,-2.369999999999999885e-01,7.000000000000000666e-02,1.060999999999999943e+00,5.000000000000000278e-02,-4.599999999999999922e-02,8.999999999999999320e-03,5.540000000000000480e-01,3.709999999999999964e-01,9.509999999999999787e+00,5.535082435902524342e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998678686148682049e-01,2.200869321823120117e-01,7.342225313186645508e-02,1.818237602710723877e-01,2.715576589107513428e-01,8.006591796875000000e-01,3.720550537109375000e-01,7.169189453125000000e-01,8.820495605468750000e-01,3.588999999999999968e+00,7.613563756330296428e+01,6.782805081456899643e-03,-1.002954132854938507e-02,-3.415847313590347767e-04,-4.700000000000000011e-02,1.890000000000000013e-01,-4.000000000000000083e-02
8.193850000000000000e+05,-2.359999999999999876e-01,6.900000000000000577e-02,1.060999999999999943e+00,5.199999999999999761e-02,-4.700000000000000011e-02,1.200000000000000025e-02,8.920000000000000151e-01,2.359999999999999876e-01,9.785000000000000142e+00,5.535082435902524342e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998678686148682049e-01,1.282133162021636963e-01,1.594319045543670654e-01,2.519469261169433594e-01,2.048739194869995117e-01,5.662384033203125000e-01,6.587219238281250000e-01,8.552703857421875000e-01,7.697448730468750000e-01,3.588999999999999968e+00,7.588848790626643392e+01,7.177512627094984055e-03,3.321630647405982018e-03,-9.512647375231608748e-05,-3.599999999999999728e-02,3.799999999999999906e-02,-9.500000000000000111e-02
8.292650000000000000e+05,-2.359999999999999876e-01,6.900000000000000577e-02,1.060999999999999943e+00,5.399999999999999939e-02,-4.700000000000000011e-02,1.299999999999999940e-02,9.090000000000000302e-01,3.079999999999999960e-01,9.660000000000000142e+00,5.535082435902524342e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998678686148682049e-01,1.313366889953613281e-01,1.622323393821716309e-01,2.582681477069854736e-01,1.884354054927825928e-01,5.771026611328125000e-01,6.674499511718750000e-01,8.657379150390625000e-01,7.339324951171875000e-01,3.584000000000000075e+00,7.546101749004087367e+01,6.496945861726999283e-03,4.273543134331703186e-03,-2.336225297767668962e-04,-3.500000000000000333e-02,-1.759999999999999898e-01,-5.700000000000000205e-02
8.391430000000000000e+05,-2.349999999999999867e-01,6.900000000000000577e-02,1.062000000000000055e+00,5.600000000000000117e-02,-4.599999999999999922e-02,8.000000000000000167e-03,8.489999999999999769e-01,6.000000000000000125e-03,9.071999999999999176e+00,5.535082435902524342e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998851041335741208e-01,1.430472135543823242e-01,1.147366166114807129e-01,2.465615570545196533e-01,2.428097426891326904e-01,6.128692626953125000e-01,5.232238769531250000e-01,8.482360839843750000e-01,8.422393798828125000e-01,3.584000000000000075e+00,7.616260243725946566e+01,9.825422428548336029e-03,-1.041940529830753803e-03,-1.923744857776910067e-04,-5.800000000000000294e-02,-2.039999999999999869e-01,-6.199999999999999956e-02
8.491100000000000000e+05,-2.349999999999999867e-01,6.900000000000000577e-02,1.062000000000000055e+00,5.700000000000000205e-02,-4.499999999999999833e-02,2.000000000000000042e-03,5.729999999999999538e-01,1.130000000000000032e-01,9.487000000000000099e+00,5.535082435902524342e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999032968587888703e-01,1.952764987945556641e-01,7.141880691051483154e-02,2.168493568897247314e-01,2.599207162857055664e-01,7.497558593750000000e-01,3.650665283203125000e-01,7.955322265625000000e-01,8.680572509765625000e-01,3.584000000000000075e+00,7.578647950859730997e+01,8.912716992199420929e-03,-7.082198746502399445e-03,-4.847179516218602657e-04,-1.400000000000000029e-02,-1.170000000000000068e-01,1.099999999999999936e-02
8.589020000000000000e+05,-2.340000000000000135e-01,6.900000000000000577e-02,1.062000000000000055e+00,5.999999999999999778e-02,-4.399999999999999745e-02,0.000000000000000000e+00,6.360000000000000098e-01,2.500000000000000139e-02,9.557000000000000384e+00,5.535082435902524342e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999032968587888703e-01,2.010688334703445435e-01,8.042447268962860107e-02,1.971308439970016479e-01,2.674804329872131348e-01,7.626647949218750000e-01,4.000396728515625000e-01,7.539367675781250000e-01,8.781890869140625000e-01,3.584000000000000075e+00,7.605551458158501532e+01,7.769037969410419464e-03,-8.103186264634132385e-03,-3.017684502992779016e-04,6.400000000000000133e-02,-3.300000000000000155e-02,-2.999999999999999889e-02
8.687820000000000000e+05,-2.330000000000000127e-01,6.900000000000000577e-02,1.060999999999999943e+00,6.400000000000000133e-02,-4.299999999999999656e-02,-4.000000000000000083e-03,6.909999999999999476e-01,-8.300000000000000433e-02,9.326000000000000512e+00,5.535082435902524342e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999032968587888703e-01,2.147130519151687622e-01,6.926576793193817139e-02,1.977508217096328735e-01,2.693237960338592529e-01,7.912750244140625000e-01,3.565521240234375000e-01,7.553253173828125000e-01,8.805389404296875000e-01,3.584000000000000075e+00,7.655998496348217941e+01,7.768097799271345139e-03,-9.207389317452907562e-03,-4.432458663359284401e-04,8.999999999999999667e-02,9.900000000000000466e-02,7.000000000000000146e-03
8.786600000000000000e+05,-2.330000000000000127e-01,6.800000000000000488e-02,1.060999999999999943e+00,6.500000000000000222e-02,-4.399999999999999745e-02,-6.000000000000000125e-03,3.890000000000000124e-01,0.000000000000000000e+00,9.679000000000000270e+00,5.535082435902524342e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999032968587888703e-01,2.194154858589172363e-01,1.852236390113830566e-01,1.699930727481842041e-01,1.761595308780670166e-01,8.005523681640625000e-01,7.262878417968750000e-01,6.881103515625000000e-01,7.039337158203125000e-01,3.584000000000000075e+00,7.653330565714082923e+01,-2.481372561305761337e-03,-1.712257042527198792e-03,-1.681523717707023025e-04,1.950000000000000067e-01,7.199999999999999456e-02,-5.600000000000000117e-02
8.885410000000000000e+05,-2.320000000000000118e-01,6.800000000000000488e-02,1.060999999999999943e+00,6.800000000000000488e-02,-4.399999999999999745e-02,-8.000000000000000167e-03,5.520000000000000462e-01,-1.799999999999999933e-01,9.458000000000000185e+00,6.918853044878154994e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998898917249336993e-01,1.950660198926925659e-01,1.330553442239761353e-01,2.021133452653884888e-01,2.230828851461410522e-01,7.504272460937500000e-01,5.834808349609375000e-01,7.660980224609375000e-01,8.087768554687500000e-01,3.577999999999999847e+00,7.679078435557576654e+01,4.118536598980426788e-03,-3.520551836118102074e-03,-2.462467818986624479e-04,1.680000000000000104e-01,4.700000000000000011e-02,-3.400000000000000244e-02
8.984190000000000000e+05,-2.310000000000000109e-01,6.800000000000000488e-02,1.060999999999999943e+00,7.099999999999999367e-02,-4.399999999999999745e-02,-8.999999999999999320e-03,5.090000000000000080e-01,-1.970000000000000084e-01,9.762999999999999901e+00,6.918853044878154994e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998716987558116109e-01,1.716223657131195068e-01,1.278011798858642578e-01,2.068855464458465576e-01,2.394472360610961914e-01,6.934356689453125000e-01,5.669555664062500000e-01,7.763366699218750000e-01,8.379364013671875000e-01,3.577999999999999847e+00,7.602001305870810199e+01,6.232830230146646500e-03,-3.240651451051235199e-03,-6.755692447768524289e-05,2.699999999999999969e-02,6.199999999999999956e-02,-7.699999999999999900e-02
9.083850000000000000e+05,-2.310000000000000109e-01,6.800000000000000488e-02,1.062000000000000055e+00,7.199999999999999456e-02,-4.299999999999999656e-02,-5.000000000000000104e-03,7.359999999999999876e-01,1.580000000000000016e-01,9.622999999999999332e+00,6.918853044878154994e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998716987558116109e-01,1.552135497331619263e-01,1.465099006891250610e-01,2.396268099546432495e-01,2.116010636091232300e-01,6.491088867187500000e-01,6.241302490234375000e-01,8.382415771484375000e-01,7.861480712890625000e-01,3.577999999999999847e+00,7.675344790887395163e+01,6.342933978885412216e-03,8.197674760594964027e-04,-2.203764161095023155e-04,-5.000000000000000278e-02,-5.700000000000000205e-02,-3.899999999999999994e-02
9.181780000000000000e+05,-2.300000000000000100e-01,6.800000000000000488e-02,1.062000000000000055e+00,7.499999999999999722e-02,-4.200000000000000261e-02,-8.999999999999999320e-03,7.219999999999999751e-01,-4.570000000000000173e-01,9.705999999999999517e+00,6.918853044878154994e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998716987558116109e-01,1.638584434986114502e-01,1.795260608196258545e-01,2.083782255649566650e-01,1.978718936443328857e-01,6.718444824218750000e-01,7.123718261718750000e-01,7.783050537109375000e-01,7.555999755859375000e-01,3.584000000000000075e+00,7.641535408027796450e+01,2.667160704731941223e-03,1.110466080717742443e-03,3.096754517173394561e-05,-7.000000000000000146e-03,-7.499999999999999722e-02,-9.900000000000000466e-02
9.280410000000000000e+05,-2.290000000000000091e-01,6.700000000000000400e-02,1.062000000000000055e+00,7.799999999999999989e-02,-4.399999999999999745e-02,-8.999999999999999320e-03,5.480000000000000426e-01,-7.099999999999999367e-02,9.926000000000000156e+00,5.535082435902524342e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998985093316140604e-01,1.994457840919494629e-01,1.724930107593536377e-01,1.658963859081268311e-01,2.183171510696411133e-01,7.602386474609375000e-01,6.956787109375000000e-01,6.783752441406250000e-01,7.995910644531250000e-01,3.577999999999999847e+00,7.707974840255566562e+01,5.207731155678629875e-04,-3.367532975971698761e-03,1.528080028947442770e-04,-6.000000000000000125e-03,-1.370000000000000107e-01,-1.239999999999999991e-01
9.379360000000000000e+05,-2.290000000000000091e-01,6.700000000000000400e-02,1.060999999999999943e+00,7.799999999999999989e-02,-4.399999999999999745e-02,-8.000000000000000167e-03,4.829999999999999849e-01,4.530000000000000138e-01,9.968999999999999417e+00,6.918853044878154994e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998898917249336993e-01,1.798502802848815918e-01,1.723647117614746094e-01,2.009548842906951904e-01,2.042652070522308350e-01,7.142791748046875000e-01,6.953582763671875000e-01,7.635650634765625000e-01,7.707519531250000000e-01,3.577999999999999847e+00,7.721050799075251803e+01,2.248815726488828659e-03,-4.580308159347623587e-04,-2.505159318388905376e-05,9.199999999999999845e-02,-1.019999999999999934e-01,-7.799999999999999989e-02
9.479060000000000000e+05,-2.280000000000000082e-01,6.700000000000000400e-02,1.060999999999999943e+00,8.000000000000000167e-02,-4.399999999999999745e-02,-5.000000000000000104e-03,4.500000000000000111e-01,3.900000000000000133e-01,1.005599999999999916e+01,6.918853044878154994e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999061693640909354e-01,1.832101196050643921e-01,1.181240826845169067e-01,2.167835086584091187e-01,2.340780645608901978e-01,7.225341796875000000e-01,5.355224609375000000e-01,7.965850830078125000e-01,8.287658691406250000e-01,3.577999999999999847e+00,7.667642971548221453e+01,6.343909539282321930e-03,-3.495112992823123932e-03,-2.867489238269627094e-04,7.000000000000000666e-02,-4.700000000000000011e-02,-1.299999999999999940e-02
9.576950000000000000e+05,-2.270000000000000073e-01,6.700000000000000400e-02,1.060999999999999943e+00,8.300000000000000433e-02,-4.299999999999999656e-02,-5.000000000000000104e-03,7.980000000000000426e-01,1.179999999999999938e-01,9.669999999999999929e+00,6.918853044878154994e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999061693640909354e-01,1.370826959609985352e-01,1.406539678573608398e-01,2.430963218212127686e-01,2.305617630481719971e-01,5.959167480468750000e-01,6.067352294921875000e-01,8.439483642578125000e-01,8.225555419921875000e-01,3.577999999999999847e+00,7.659477560527462003e+01,8.312241174280643463e-03,6.833135266788303852e-04,-5.377989873522892594e-05,5.500000000000000028e-02,-7.499999999999999722e-02,-6.700000000000000400e-02
9.675570000000000000e+05,-2.260000000000000064e-01,6.700000000000000400e-02,1.060999999999999943e+00,8.599999999999999312e-02,-4.499999999999999833e-02,-6.000000000000000125e-03,4.779999999999999805e-01,-8.999999999999999667e-02,9.734999999999999432e+00,6.918853044878154994e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999061693640909354e-01,2.129483371973037720e-01,7.672698795795440674e-02,2.334376126527786255e-01,2.334618121385574341e-01,7.888946533203125000e-01,3.867187500000000000e-01,8.276519775390625000e-01,8.276824951171875000e-01,3.577999999999999847e+00,7.712280835337351448e+01,7.518980652093887329e-03,-5.780409090220928192e-03,-8.171829977072775364e-04,2.599999999999999881e-02,-1.819999999999999951e-01,1.189999999999999947e-01
9.774530000000000000e+05,-2.250000000000000056e-01,6.600000000000000311e-02,1.060999999999999943e+00,8.899999999999999578e-02,-4.599999999999999922e-02,-7.000000000000000146e-03,4.279999999999999916e-01,1.099999999999999936e-02,9.554000000000000270e+00,6.918853044878154994e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999205317668219406e-01,1.627770215272903442e-01,1.181799024343490601e-01,2.462269812822341919e-01,2.267064899206161499e-01,6.699981689453125000e-01,5.357055664062500000e-01,8.489532470703125000e-01,8.155364990234375000e-01,3.577999999999999847e+00,7.684917381901016142e+01,8.144873194396495819e-03,-1.063910662196576595e-03,-3.847057232633233070e-04,-3.599999999999999728e-02,-1.970000000000000084e-01,1.200000000000000025e-02
9.874240000000000000e+05,-2.250000000000000056e-01,6.600000000000000311e-02,1.062000000000000055e+00,8.799999999999999489e-02,-4.499999999999999833e-02,-1.000000000000000021e-03,3.669999999999999929e-01,4.179999999999999827e-01,1.012400000000000055e+01,6.918853044878154994e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999329790156545883e-01,1.318259239196777344e-01,1.871286928653717041e-01,2.453967928886413574e-01,1.919279992580413818e-01,5.796508789062500000e-01,7.319641113281250000e-01,8.476409912109375000e-01,7.432250976562500000e-01,3.577999999999999847e+00,7.709270223565057734e+01,5.022021010518074036e-03,4.614785313606262207e-03,1.100379904528381303e-05,-8.000000000000000167e-02,-2.000000000000000111e-01,-8.100000000000000255e-02
9.972120000000000000e+05,-2.240000000000000047e-01,6.600000000000000311e-02,1.062000000000000055e+00,8.899999999999999578e-02,-4.399999999999999745e-02,4.000000000000000083e-03,3.029999999999999916e-01,4.400000000000000022e-01,1.004299999999999926e+01,6.918853044878154994e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999329790156545883e-01,1.872319132089614868e-01,1.612040847539901733e-01,2.064152806997299194e-01,1.948790699243545532e-01,7.322082519531250000e-01,6.657104492187500000e-01,7.753448486328125000e-01,7.500000000000000000e-01,3.577999999999999847e+00,7.642511198644608328e+01,2.242588438093662262e-03,-6.148273241706192493e-04,-2.253842831123620272e-04,-3.200000000000000067e-02,-4.499999999999999833e-02,-2.599999999999999881e-02
1.007074000000000000e+06,-2.230000000000000038e-01,6.500000000000000222e-02,1.062000000000000055e+00,8.999999999999999667e-02,-4.599999999999999922e-02,6.000000000000000125e-03,5.590000000000000524e-01,-7.799999999999999989e-02,9.919999999999999929e+00,6.918853044878154994e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999329790156545883e-01,2.339049130678176880e-01,1.072716265916824341e-01,1.880721300840377808e-01,2.234787791967391968e-01,8.284606933593750000e-01,4.987487792968750000e-01,7.342071533203125000e-01,8.095245361328125000e-01,3.577999999999999847e+00,7.673062680329022101e+01,2.985731232911348343e-03,-6.874771323055028915e-03,-5.473598721437156200e-04,5.399999999999999939e-02,1.390000000000000124e-01,5.199999999999999761e-02
1.016971000000000000e+06,-2.220000000000000029e-01,6.500000000000000222e-02,1.062999999999999945e+00,9.199999999999999845e-02,-4.599999999999999922e-02,6.000000000000000125e-03,5.639999999999999458e-01,7.199999999999999456e-02,9.724999999999999645e+00,6.918853044878154994e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999329790156545883e-01,1.847029179334640503e-01,8.043254911899566650e-02,2.386801689863204956e-01,2.486347109079360962e-01,7.261505126953125000e-01,4.009857177734375000e-01,8.366546630859375000e-01,8.527221679687500000e-01,3.577999999999999847e+00,7.670237991301898717e+01,9.426273405551910400e-03,-4.846151452511548996e-03,-5.658949958160519600e-04,5.700000000000000205e-02,1.340000000000000080e-01,5.500000000000000028e-02
1.026937000000000000e+06,-2.210000000000000020e-01,6.500000000000000222e-02,1.062999999999999945e+00,9.400000000000000022e-02,-4.599999999999999922e-02,5.000000000000000104e-03,4.989999999999999991e-01,1.160000000000000059e-01,9.643000000000000682e+00,6.918853044878154994e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999205317668219406e-01,1.807658374309539795e-01,1.061402335762977600e-01,2.470176219940185547e-01,2.214130163192749023e-01,7.165374755859375000e-01,4.948272705078125000e-01,8.502044677734375000e-01,8.055877685546875000e-01,3.577999999999999847e+00,7.699660569520536058e+01,7.701433263719081879e-03,-2.079785801470279694e-03,-6.013811216689646244e-04,1.010000000000000064e-01,3.000000000000000062e-03,6.300000000000000044e-02
1.036729000000000000e+06,-2.200000000000000011e-01,6.500000000000000222e-02,1.062999999999999945e+00,9.600000000000000200e-02,-4.499999999999999833e-02,3.000000000000000062e-03,5.749999999999999556e-01,-2.800000000000000266e-01,9.717999999999999972e+00,6.918853044878154994e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999205317668219406e-01,1.736585199832916260e-01,1.173248589038848877e-01,2.393901348114013672e-01,2.243580818176269531e-01,6.986694335937500000e-01,5.328674316406250000e-01,8.378448486328125000e-01,8.111724853515625000e-01,3.577999999999999847e+00,7.693492309033688059e+01,7.329791318625211716e-03,-1.752278534695506096e-03,-4.281941801309585571e-04,2.999999999999999889e-02,-2.599999999999999881e-02,2.000000000000000042e-02
1.046598000000000000e+06,-2.190000000000000002e-01,6.400000000000000133e-02,1.062999999999999945e+00,9.800000000000000377e-02,-4.700000000000000011e-02,2.000000000000000042e-03,6.109999999999999876e-01,1.899999999999999953e-02,9.721999999999999531e+00,6.918853044878154994e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999205317668219406e-01,1.610507816076278687e-01,1.661676019430160522e-01,2.104409486055374146e-01,2.205099612474441528e-01,6.652984619140625000e-01,6.791076660156250000e-01,7.837524414062500000e-01,8.038635253906250000e-01,3.577999999999999847e+00,7.728535100954388781e+01,4.400997422635555267e-03,-2.101027639582753181e-04,9.111499821301549673e-05,-1.049999999999999961e-01,-7.000000000000000146e-03,-1.049999999999999961e-01
1.056488000000000000e+06,-2.179999999999999993e-01,6.400000000000000133e-02,1.062999999999999945e+00,1.000000000000000056e-01,-4.700000000000000011e-02,1.000000000000000021e-03,4.319999999999999951e-01,2.889999999999999791e-01,9.882999999999999119e+00,6.918853044878154994e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999205317668219406e-01,1.655392646789550781e-01,1.606306433677673340e-01,2.422465980052947998e-01,1.886496245861053467e-01,6.774291992187500000e-01,6.641540527343750000e-01,8.425598144531250000e-01,7.355651855468750000e-01,3.577999999999999847e+00,7.717289812824898831e+01,4.443161189556121826e-03,2.065670443698763847e-03,-3.510334354359656572e-04,-1.489999999999999936e-01,-7.399999999999999634e-02,1.000000000000000021e-03
1.066453000000000000e+06,-2.169999999999999984e-01,6.400000000000000133e-02,1.062999999999999945e+00,1.019999999999999934e-01,-4.700000000000000011e-02,4.000000000000000083e-03,2.720000000000000195e-01,2.800000000000000266e-01,1.025200000000000067e+01,6.918853044878154994e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999329790156545883e-01,2.161515355110168457e-01,1.033745706081390381e-01,2.421830296516418457e-01,1.946103274822235107e-01,7.953186035156250000e-01,4.851684570312500000e-01,8.424530029296875000e-01,7.493896484375000000e-01,3.577999999999999847e+00,7.709678524495629404e+01,4.975227639079093933e-03,-2.766382414847612381e-03,-9.620981290936470032e-04,2.999999999999999889e-02,-1.000000000000000056e-01,1.479999999999999927e-01
1.076246000000000000e+06,-2.159999999999999976e-01,6.300000000000000044e-02,1.062999999999999945e+00,1.039999999999999952e-01,-4.900000000000000189e-02,6.000000000000000125e-03,5.629999999999999449e-01,-1.219999999999999973e-01,9.682999999999999829e+00,6.918853044878154994e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999329790156545883e-01,2.133353352546691895e-01,9.259438514709472656e-02,2.147355079650878906e-01,2.353103011846542358e-01,7.896728515625000000e-01,4.465026855468750000e-01,7.924957275390625000e-01,8.309020996093750000e-01,3.577999999999999847e+00,7.706172726326883549e+01,6.114326417446136475e-03,-5.995518993586301804e-03,-6.009969511069357395e-04,1.229999999999999982e-01,6.800000000000000488e-02,5.800000000000000294e-02
1.086212000000000000e+06,-2.159999999999999976e-01,6.300000000000000044e-02,1.062999999999999945e+00,1.019999999999999934e-01,-4.900000000000000189e-02,3.000000000000000062e-03,5.270000000000000240e-01,-4.399999999999999745e-02,9.640000000000000568e+00,6.918853044878154994e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999329790156545883e-01,1.546984314918518066e-01,1.762446761131286621e-01,2.380832433700561523e-01,1.909227371215820312e-01,6.476593017578125000e-01,7.052612304687500000e-01,8.356475830078125000e-01,7.408905029296875000e-01,3.577999999999999847e+00,7.746677758375317069e+01,4.160455428063869476e-03,2.914980752393603325e-03,-1.536854397272691131e-04,1.390000000000000124e-01,1.170000000000000068e-01,-4.900000000000000189e-02
1.096005000000000000e+06,-2.149999999999999967e-01,6.300000000000000044e-02,1.062999999999999945e+00,1.049999999999999961e-01,-4.900000000000000189e-02,3.000000000000000062e-03,1.650000000000000078e-01,2.999999999999999889e-02,9.771000000000000796e+00,8.302623653853785646e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999099993583238088e-01,1.547743231058120728e-01,1.467842012643814087e-01,2.402053028345108032e-01,2.158414274454116821e-01,6.478729248046875000e-01,6.249389648437500000e-01,8.392028808593750000e-01,7.947082519531250000e-01,3.577999999999999847e+00,7.722785470439509936e+01,6.554378196597099304e-03,6.946805515326559544e-04,-1.941241062013432384e-04,4.299999999999999656e-02,-2.699999999999999969e-02,-3.899999999999999994e-02
1.105975000000000000e+06,-2.139999999999999958e-01,6.300000000000000044e-02,1.062999999999999945e+00,1.049999999999999961e-01,-4.800000000000000100e-02,1.000000000000000021e-03,2.600000000000000089e-01,2.330000000000000127e-01,9.567000000000000171e+00,8.302623653853785646e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999272341508315121e-01,1.421280801296234131e-01,1.654492616653442383e-01,2.942672669887542725e-01,1.590599119663238525e-01,6.111602783203125000e-01,6.771850585937500000e-01,9.092254638671875000e-01,6.598358154296875000e-01,3.577999999999999847e+00,7.756417436823325318e+01,6.183643359690904617e-03,6.725796498358249664e-03,-6.713171605952084064e-04,1.000000000000000021e-03,-1.039999999999999952e-01,7.199999999999999456e-02
1.115764000000000000e+06,-2.129999999999999949e-01,6.199999999999999956e-02,1.062999999999999945e+00,1.049999999999999961e-01,-5.000000000000000278e-02,0.000000000000000000e+00,4.540000000000000147e-01,2.399999999999999911e-01,9.996000000000000441e+00,8.302623653853785646e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999272341508315121e-01,1.797477602958679199e-01,1.025903820991516113e-01,3.018893599510192871e-01,1.742593348026275635e-01,7.140197753906250000e-01,4.824066162109375000e-01,9.159088134765625000e-01,7.002105712890625000e-01,3.577999999999999847e+00,7.731772344046775913e+01,8.222684264183044434e-03,2.141372999176383018e-03,-1.228724489919841290e-03,5.399999999999999939e-02,-1.419999999999999873e-01,1.990000000000000102e-01
1.125729000000000000e+06,-2.119999999999999940e-01,6.199999999999999956e-02,1.062999999999999945e+00,1.059999999999999970e-01,-5.000000000000000278e-02,2.000000000000000042e-03,4.339999999999999969e-01,9.700000000000000289e-02,9.775999999999999801e+00,8.302623653853785646e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.349696218967437744e-01,1.225889176130294800e-01,3.012174367904663086e-01,2.047556787729263306e-01,5.904388427734375000e-01,5.511779785156250000e-01,9.167022705078125000e-01,7.729644775390625000e-01,3.572999999999999954e+00,7.783196995625316106e+01,1.053933799266815186e-02,3.567255334928631783e-03,-6.530546816065907478e-04,-8.799999999999999489e-02,-2.469999999999999973e-01,5.700000000000000205e-02
1.135526000000000000e+06,-2.109999999999999931e-01,6.199999999999999956e-02,1.062999999999999945e+00,1.059999999999999970e-01,-4.900000000000000189e-02,2.000000000000000042e-03,1.310000000000000053e-01,3.320000000000000173e-01,9.776999999999999247e+00,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.119580939412117004e-01,1.529915183782577515e-01,3.154157698154449463e-01,1.788698583841323853e-01,5.157928466796875000e-01,6.438903808593750000e-01,9.219360351562500000e-01,7.129516601562500000e-01,3.572999999999999954e+00,7.739401252505490447e+01,9.729901328682899475e-03,7.534052245318889618e-03,-5.730749107897281647e-04,-1.620000000000000051e-01,-3.140000000000000013e-01,3.200000000000000067e-02
