# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.530060000000000000e+06,-1.089999999999999997e-01,6.099999999999999867e-02,1.235999999999999988e+00,2.560000000000000053e-01,-1.789999999999999925e-01,-4.499999999999999833e-02,-1.506999999999999895e+00,-8.179999999999999716e+00,7.506000000000000227e+00,8.302623653853785646e-03,2.767541217951261998e-02,4.151311826926892823e-03,9.995738615086291468e-01,1.799739301204681396e-01,1.137765645980834961e-01,1.992042064666748047e-01,1.306010186672210693e-01,7.201385498046875000e-01,5.258789062500000000e-01,7.654571533203125000e-01,5.808715820312500000e-01,3.552000000000000046e+00,6.356327419494876807e+01,1.529671833850443363e-03,1.020712734316475689e-04,-8.088033064268529415e-04,-1.219999999999999973e-01,7.000000000000000666e-02,1.630000000000000060e-01
9.542890000000000000e+06,-1.059999999999999970e-01,5.999999999999999778e-02,1.235000000000000098e+00,2.570000000000000062e-01,-1.729999999999999871e-01,-7.299999999999999545e-02,5.340000000000000302e-01,-2.391000000000000014e+00,7.498999999999999666e+00,8.302623653853785646e-03,2.905918278848824976e-02,5.535082435902524342e-03,9.995278851530633446e-01,1.955257356166839600e-01,1.169767677783966064e-01,1.817103326320648193e-01,1.399192512035369873e-01,7.571716308593750000e-01,5.366363525390625000e-01,7.244415283203125000e-01,6.096801757812500000e-01,3.552000000000000046e+00,6.464139523248545061e+01,3.872290835715830326e-04,-1.559505355544388294e-03,-7.220402476377785206e-04,1.120000000000000023e-01,1.660000000000000087e-01,1.340000000000000080e-01
9.552897000000000000e+06,-1.039999999999999952e-01,5.800000000000000294e-02,1.235000000000000098e+00,2.660000000000000142e-01,-1.779999999999999916e-01,-6.600000000000000311e-02,2.479999999999999982e-01,-1.559999999999999998e-01,9.807999999999999829e+00,8.302623653853785646e-03,2.905918278848824976e-02,5.535082435902524342e-03,9.995278851530633446e-01,1.923509538173675537e-01,1.010941863059997559e-01,1.969023346900939941e-01,1.411469280719757080e-01,7.498779296875000000e-01,4.818878173828125000e-01,7.602844238281250000e-01,6.133880615234375000e-01,3.552000000000000046e+00,6.437251813307207726e+01,1.892391475848853588e-03,-1.506196102127432823e-03,-8.820730727165937424e-04,1.499999999999999944e-02,6.600000000000000311e-02,1.660000000000000087e-01
9.563769000000000000e+06,-1.010000000000000064e-01,5.500000000000000028e-02,1.235000000000000098e+00,2.670000000000000151e-01,-1.829999999999999960e-01,-5.999999999999999778e-02,-1.054999999999999938e+00,-4.088000000000000078e+00,8.375000000000000000e+00,8.302623653853785646e-03,2.905918278848824976e-02,5.535082435902524342e-03,9.995278851530633446e-01,1.866784393787384033e-01,1.363419294357299805e-01,1.650424599647521973e-01,1.418059170246124268e-01,7.365112304687500000e-01,5.987548828125000000e-01,6.815032958984375000e-01,6.153717041015625000e-01,3.552000000000000046e+00,6.420680385360172693e+01,-6.861194269731640816e-04,-1.149753225035965443e-03,-4.414383729454129934e-04,-8.799999999999999489e-02,-3.200000000000000067e-02,5.399999999999999939e-02
9.574513000000000000e+06,-9.800000000000000377e-02,5.399999999999999939e-02,1.235000000000000098e+00,2.730000000000000204e-01,-1.779999999999999916e-01,-6.099999999999999867e-02,2.173999999999999932e+00,-2.123000000000000220e+00,7.653999999999999915e+00,8.302623653853785646e-03,2.905918278848824976e-02,5.535082435902524342e-03,9.995278851530633446e-01,1.725455671548843384e-01,1.091733127832412720e-01,1.785621196031570435e-01,1.698298007249832153e-01,7.012939453125000000e-01,5.101623535156250000e-01,7.166137695312500000e-01,6.942138671875000000e-01,3.552000000000000046e+00,6.423147811073046398e+01,2.828697906807065010e-03,-2.318176208063960075e-03,-4.326273628976196051e-04,8.000000000000000167e-03,8.999999999999999320e-03,5.199999999999999761e-02
9.585507000000000000e+06,-9.500000000000000111e-02,5.199999999999999761e-02,1.235000000000000098e+00,2.720000000000000195e-01,-1.789999999999999925e-01,-6.500000000000000222e-02,3.188000000000000167e+00,-3.712000000000000188e+00,8.771000000000000796e+00,6.918853044878154994e-03,2.905918278848824976e-02,6.918853044878154994e-03,9.995298008767682374e-01,1.619500815868377686e-01,1.547999680042266846e-01,2.199133336544036865e-01,9.483119845390319824e-02,6.720428466796875000e-01,6.521911621093750000e-01,8.074645996093750000e-01,4.584197998046875000e-01,3.556999999999999940e+00,6.437253636079218211e+01,-8.508638711646199226e-05,5.003431346267461777e-03,-7.933935266919434071e-04,-1.380000000000000115e-01,-1.479999999999999927e-01,1.310000000000000053e-01
9.596280000000000000e+06,-9.199999999999999845e-02,5.000000000000000278e-02,1.235000000000000098e+00,2.780000000000000249e-01,-1.819999999999999951e-01,-4.200000000000000261e-02,-1.489999999999999991e+00,-6.833999999999999631e+00,1.077800000000000047e+01,6.918853044878154994e-03,2.905918278848824976e-02,6.918853044878154994e-03,9.995298008767682374e-01,1.285024136304855347e-01,1.925933808088302612e-01,1.517754644155502319e-01,1.510010212659835815e-01,5.742187500000000000e-01,7.504425048828125000e-01,6.446380615234375000e-01,6.424102783203125000e-01,3.552000000000000046e+00,6.359554333545867877e+01,-7.772228564135730267e-04,2.752006985247135162e-03,3.798991092480719090e-04,-7.900000000000000078e-02,-1.000000000000000021e-03,-1.559999999999999998e-01
9.607172000000000000e+06,-8.899999999999999578e-02,4.800000000000000100e-02,1.235000000000000098e+00,2.839999999999999747e-01,-1.839999999999999969e-01,-2.199999999999999872e-02,-4.849999999999999867e-01,-5.778999999999999915e+00,8.590999999999999304e+00,6.918853044878154994e-03,2.767541217951261998e-02,6.918853044878154994e-03,9.995690724035937169e-01,1.633561253547668457e-01,1.069123744964599609e-01,1.902549862861633301e-01,1.553571820259094238e-01,6.769561767578125000e-01,5.023345947265625000e-01,7.449798583984375000e-01,6.548309326171875000e-01,3.552000000000000046e+00,6.278090399218140760e+01,3.196559380739927292e-03,-9.141174959950149059e-04,-5.480494000948965549e-04,-1.039999999999999952e-01,5.199999999999999761e-02,6.800000000000000488e-02
9.618181000000000000e+06,-8.599999999999999312e-02,4.599999999999999922e-02,1.235000000000000098e+00,2.819999999999999729e-01,-1.779999999999999916e-01,-2.199999999999999872e-02,1.179999999999999938e+00,-5.597999999999999865e+00,9.938000000000000611e+00,5.535082435902524342e-03,2.767541217951261998e-02,8.302623653853785646e-03,9.995671567551548398e-01,1.653401702642440796e-01,1.341623812913894653e-01,2.460869699716567993e-01,6.912373006343841553e-02,6.822967529296875000e-01,5.920257568359375000e-01,8.549346923828125000e-01,3.613281250000000000e-01,3.552000000000000046e+00,6.266190128345858312e+01,6.664413376711308956e-04,6.185153033584356308e-03,-1.248846179805696011e-03,-7.799999999999999989e-02,-9.400000000000000022e-02,2.290000000000000091e-01
9.628955000000000000e+06,-8.400000000000000522e-02,4.399999999999999745e-02,1.235000000000000098e+00,2.849999999999999756e-01,-1.769999999999999907e-01,-2.699999999999999969e-02,-3.011000000000000121e+00,-4.003999999999999559e+00,1.024300000000000033e+01,5.535082435902524342e-03,2.767541217951261998e-02,8.302623653853785646e-03,9.995671567551548398e-01,2.034749686717987061e-01,1.000041365623474121e-01,1.836455464363098145e-01,1.304893195629119873e-01,7.748413085937500000e-01,4.779968261718750000e-01,7.291717529296875000e-01,5.805206298828125000e-01,3.552000000000000046e+00,6.295759135916084404e+01,4.520847578532993793e-04,-2.134668175131082535e-03,-9.397623944096267223e-04,5.399999999999999939e-02,7.299999999999999545e-02,1.489999999999999936e-01
9.639965000000000000e+06,-8.000000000000000167e-02,4.200000000000000261e-02,1.233999999999999986e+00,2.919999999999999818e-01,-1.799999999999999933e-01,-2.199999999999999872e-02,-1.040000000000000036e+00,-3.105999999999999872e+00,1.081600000000000072e+01,5.535082435902524342e-03,2.629164157053699019e-02,9.686394262829417165e-03,9.995920598985064132e-01,1.805546283721923828e-01,8.201915025711059570e-02,1.958085000514984131e-01,1.566483676433563232e-01,7.204742431640625000e-01,4.107055664062500000e-01,7.566680908203125000e-01,6.573944091796875000e-01,3.556999999999999940e+00,6.269425548666235670e+01,3.813414834439754486e-03,-2.519082045182585716e-03,-8.261736365966498852e-04,-1.069999999999999979e-01,-2.889999999999999791e-01,1.120000000000000023e-01
9.651913000000000000e+06,-7.699999999999999900e-02,4.000000000000000083e-02,1.233999999999999986e+00,2.889999999999999791e-01,-1.869999999999999996e-01,1.000000000000000021e-02,1.594999999999999973e+00,-4.020000000000000240e-01,1.189199999999999946e+01,5.535082435902524342e-03,2.629164157053699019e-02,9.686394262829417165e-03,9.995920598985064132e-01,1.623787283897399902e-01,2.240145802497863770e-01,2.337746620178222656e-01,-1.611959189176559448e-02,6.732177734375000000e-01,8.153228759765625000e-01,8.330993652343750000e-01,0.000000000000000000e+00,3.556999999999999940e+00,6.157475752446507755e+01,-7.158956024795770645e-03,1.321710180491209030e-02,-1.129550277255475521e-03,2.149999999999999967e-01,-1.239999999999999991e-01,1.759999999999999898e-01
9.662656000000000000e+06,-7.399999999999999634e-02,3.799999999999999906e-02,1.235000000000000098e+00,2.949999999999999845e-01,-1.809999999999999942e-01,2.800000000000000058e-02,8.539999999999999813e-01,-1.086999999999999966e+00,1.118800000000000061e+01,6.918853044878154994e-03,2.490787096156135694e-02,1.107016487180504868e-02,9.996045112375276931e-01,1.897146552801132202e-01,4.820934683084487915e-02,1.787122339010238647e-01,1.799698919057846069e-01,7.425842285156250000e-01,2.741241455078125000e-01,7.158813476562500000e-01,7.190246582031250000e-01,3.556999999999999940e+00,6.081611981328716610e+01,5.123333074152469635e-03,-6.056920159608125687e-03,-8.414858602918684483e-04,0.000000000000000000e+00,3.200000000000000067e-02,1.010000000000000064e-01
9.673403000000000000e+06,-7.099999999999999367e-02,3.599999999999999728e-02,1.235000000000000098e+00,3.009999999999999898e-01,-1.809999999999999942e-01,4.100000000000000172e-02,3.623000000000000220e+00,2.451000000000000068e+00,9.335000000000000853e+00,6.918853044878154994e-03,2.352410035258572715e-02,1.107016487180504868e-02,9.996380333024829090e-01,1.697932928800582886e-01,1.265282481908798218e-01,1.795600503683090210e-01,1.157467886805534363e-01,6.941223144531250000e-01,5.679168701171875000e-01,7.191162109375000000e-01,5.325164794921875000e-01,3.552000000000000046e+00,6.030870261663812215e+01,-4.305027323425747454e-05,8.717878954485058784e-04,-6.424697348847985268e-04,6.800000000000000488e-02,-3.709999999999999964e-01,4.599999999999999922e-02
9.684402000000000000e+06,-6.800000000000000488e-02,3.400000000000000244e-02,1.235999999999999988e+00,2.949999999999999845e-01,-1.829999999999999960e-01,3.300000000000000155e-02,9.539999999999999591e-01,2.611000000000000210e+00,8.638999999999999346e+00,6.918853044878154994e-03,2.075655913463446411e-02,1.107016487180504868e-02,9.996993278857122522e-01,2.003240734338760376e-01,1.534520536661148071e-01,8.306360244750976562e-02,1.584249287843704224e-01,7.679290771484375000e-01,6.494293212890625000e-01,4.156036376953125000e-01,6.634063720703125000e-01,3.552000000000000046e+00,6.067937545698595159e+01,-4.763958044350147247e-03,-5.185921676456928253e-03,1.709358912194147706e-04,1.779999999999999916e-01,8.999999999999999667e-02,-1.580000000000000016e-01
9.695415000000000000e+06,-6.500000000000000222e-02,3.200000000000000067e-02,1.235999999999999988e+00,2.949999999999999845e-01,-1.869999999999999996e-01,1.000000000000000021e-02,-1.163000000000000034e+00,2.149999999999999967e-01,8.400000000000000355e+00,8.302623653853785646e-03,2.075655913463446411e-02,1.107016487180504868e-02,9.996887931466792443e-01,1.360373646020889282e-01,1.758620291948318481e-01,1.806280761957168579e-01,1.087492182850837708e-01,5.937347412109375000e-01,7.053985595703125000e-01,7.173156738281250000e-01,5.048217773437500000e-01,3.572999999999999954e+00,6.129222178677899535e+01,-9.555324213579297066e-04,4.739179275929927826e-03,-1.923250674735754728e-04,6.800000000000000488e-02,-1.980000000000000093e-01,-6.800000000000000488e-02
9.706187000000000000e+06,-6.199999999999999956e-02,2.999999999999999889e-02,1.235999999999999988e+00,2.979999999999999871e-01,-1.900000000000000022e-01,4.000000000000000083e-03,6.740000000000000435e-01,-3.621999999999999886e+00,1.109200000000000053e+01,8.302623653853785646e-03,1.798901791668320455e-02,1.107016487180504868e-02,9.997424233894282031e-01,1.958334445953369141e-01,9.366998076438903809e-02,1.895018517971038818e-01,1.249817609786987305e-01,7.555847167968750000e-01,4.532470703125000000e-01,7.409515380859375000e-01,5.609283447265625000e-01,3.563000000000000167e+00,6.156850541646570463e+01,1.059819594956934452e-03,-1.597072579897940159e-03,-1.000101212412118912e-03,1.130000000000000032e-01,-3.619999999999999885e-01,1.219999999999999973e-01
9.717197000000000000e+06,-5.899999999999999689e-02,2.699999999999999969e-02,1.235999999999999988e+00,3.019999999999999907e-01,-1.940000000000000058e-01,1.400000000000000029e-02,1.368000000000000105e+00,-3.539999999999999813e-01,1.026299999999999990e+01,8.302623653853785646e-03,1.798901791668320455e-02,1.245393548078067847e-02,9.997261430841429819e-01,1.911618411540985107e-01,1.352607607841491699e-01,2.066996693611145020e-01,6.733396649360656738e-02,7.437133789062500000e-01,5.923614501953125000e-01,7.782745361328125000e-01,3.515167236328125000e-01,3.568000000000000060e+00,6.120858693098559655e+01,-2.222676062956452370e-03,3.541103564202785492e-03,-1.171600655652582645e-03,2.699999999999999969e-02,-2.419999999999999929e-01,1.559999999999999998e-01
9.727971000000000000e+06,-5.600000000000000117e-02,2.500000000000000139e-02,1.235999999999999988e+00,2.959999999999999853e-01,-1.970000000000000084e-01,1.700000000000000122e-02,1.459999999999999909e-01,2.807999999999999829e+00,1.096799999999999997e+01,8.302623653853785646e-03,1.660524730770757129e-02,1.245393548078067847e-02,9.997500846178273282e-01,1.540214866399765015e-01,1.791355758905410767e-01,1.692878752946853638e-01,9.706078469753265381e-02,6.478729248046875000e-01,7.147216796875000000e-01,6.895294189453125000e-01,4.645996093750000000e-01,3.568000000000000060e+00,6.111169444676203710e+01,-2.834440907463431358e-03,4.129837267100811005e-03,-2.826778509188443422e-04,-9.500000000000000111e-02,1.059999999999999970e-01,-6.600000000000000311e-02
9.738981000000000000e+06,-5.299999999999999850e-02,2.400000000000000050e-02,1.235999999999999988e+00,2.959999999999999853e-01,-1.910000000000000031e-01,2.900000000000000147e-02,-6.290000000000000036e-01,1.760000000000000009e+00,1.150300000000000011e+01,8.302623653853785646e-03,1.660524730770757129e-02,1.245393548078067847e-02,9.997500846178273282e-01,1.213696300983428955e-01,7.347899675369262695e-02,2.246485054492950439e-01,1.760689020156860352e-01,5.481872558593750000e-01,3.758697509765625000e-01,8.141174316406250000e-01,7.070159912109375000e-01,3.568000000000000060e+00,6.071009524128609058e+01,8.734271861612796783e-03,2.923147803812753409e-05,-5.788215203210711479e-04,-1.390000000000000124e-01,-6.600000000000000311e-02,4.000000000000000083e-03
9.750820000000000000e+06,-4.900000000000000189e-02,2.100000000000000130e-02,1.235999999999999988e+00,2.989999999999999880e-01,-1.890000000000000013e-01,2.100000000000000130e-02,3.750999999999999890e+00,1.213999999999999968e+00,8.944000000000000838e+00,6.918853044878154994e-03,1.660524730770757129e-02,1.383770608975630999e-02,9.997424233894282031e-01,2.025409787893295288e-01,7.957948744297027588e-02,1.529836207628250122e-01,1.628712862730026245e-01,7.704925537109375000e-01,4.004516601562500000e-01,6.459808349609375000e-01,6.734771728515625000e-01,3.563000000000000167e+00,6.095569554211288477e+01,1.431231270544230938e-03,-5.636312067508697510e-03,-6.784430588595569134e-04,-1.010000000000000064e-01,8.599999999999999312e-02,2.400000000000000050e-02
9.760723000000000000e+06,-4.599999999999999922e-02,2.000000000000000042e-02,1.235999999999999988e+00,3.009999999999999898e-01,-1.910000000000000031e-01,8.999999999999999320e-03,4.995000000000000107e+00,-2.943999999999999950e+00,9.660999999999999588e+00,6.918853044878154994e-03,1.660524730770757129e-02,1.383770608975630999e-02,9.997424233894282031e-01,1.857643127441406250e-01,1.326564252376556396e-01,2.018663883209228516e-01,8.185085654258728027e-02,7.309417724609375000e-01,5.842742919921875000e-01,7.678680419921875000e-01,4.082336425781250000e-01,3.568000000000000060e+00,6.138001863866527685e+01,-1.472344272769987583e-03,2.838651649653911591e-03,-1.038740505464375019e-03,-9.500000000000000111e-02,7.599999999999999811e-02,1.069999999999999979e-01
9.770740000000000000e+06,-4.299999999999999656e-02,1.799999999999999864e-02,1.235999999999999988e+00,3.039999999999999925e-01,-1.839999999999999969e-01,7.000000000000000146e-03,1.112000000000000099e+00,-9.469999999999999529e-01,9.795999999999999375e+00,6.918853044878154994e-03,1.660524730770757129e-02,1.383770608975630999e-02,9.997424233894282031e-01,1.775348186492919922e-01,3.267950192093849182e-02,2.041987478733062744e-01,1.876835525035858154e-01,7.107238769531250000e-01,2.045745849609375000e-01,7.729339599609375000e-01,7.355346679687500000e-01,3.568000000000000060e+00,6.137580195941205119e+01,7.707519456744194031e-03,-5.445010494440793991e-03,-9.682229720056056976e-04,-1.170000000000000068e-01,1.920000000000000040e-01,8.699999999999999400e-02
9.781479000000000000e+06,-4.000000000000000083e-02,1.600000000000000033e-02,1.235999999999999988e+00,3.069999999999999951e-01,-1.829999999999999960e-01,2.800000000000000058e-02,1.135000000000000009e+00,-5.859999999999999654e-01,1.110500000000000043e+01,5.535082435902524342e-03,1.798901791668320455e-02,1.383770608975630999e-02,9.997271007564987322e-01,1.558840572834014893e-01,1.169868856668472290e-01,2.510139048099517822e-01,7.046087086200714111e-02,6.531219482421875000e-01,5.337066650390625000e-01,8.588714599609375000e-01,3.639678955078125000e-01,3.568000000000000060e+00,6.058569712740929702e+01,2.062084618955850601e-03,6.009947508573532104e-03,-1.316701178438961506e-03,0.000000000000000000e+00,5.299999999999999850e-02,1.660000000000000087e-01
9.792229000000000000e+06,-3.699999999999999817e-02,1.400000000000000029e-02,1.237000000000000099e+00,3.109999999999999987e-01,-1.849999999999999978e-01,5.500000000000000028e-02,-3.079999999999999960e-01,-1.092000000000000082e+00,1.192300000000000004e+01,5.535082435902524342e-03,1.798901791668320455e-02,1.383770608975630999e-02,9.997271007564987322e-01,1.663401126861572266e-01,1.157318875193595886e-01,1.678209304809570312e-01,1.355544328689575195e-01,6.838989257812500000e-01,5.314788818359375000e-01,6.878356933593750000e-01,5.953063964843750000e-01,3.556999999999999940e+00,5.967863109133658384e+01,9.038239368237555027e-04,-7.781729218550026417e-04,-4.972484312020242214e-04,-1.390000000000000124e-01,1.300000000000000044e-01,-3.500000000000000333e-02
9.802138000000000000e+06,-3.400000000000000244e-02,1.200000000000000025e-02,1.237000000000000099e+00,3.130000000000000004e-01,-1.880000000000000004e-01,5.000000000000000278e-02,-4.319999999999999951e-01,6.300000000000000044e-02,9.541000000000000369e+00,5.535082435902524342e-03,1.798901791668320455e-02,1.383770608975630999e-02,9.997271007564987322e-01,1.608917415142059326e-01,1.156887188553810120e-01,2.076497972011566162e-01,1.021469011902809143e-01,6.680755615234375000e-01,5.303497314453125000e-01,7.814331054687500000e-01,4.837036132812500000e-01,3.563000000000000167e+00,5.977340916002683002e+01,1.409244956448674202e-03,2.558305859565734863e-03,-9.042354649864137173e-04,-5.000000000000000278e-02,-1.519999999999999962e-01,6.099999999999999867e-02
9.813125000000000000e+06,-3.099999999999999978e-02,1.000000000000000021e-02,1.237000000000000099e+00,3.140000000000000013e-01,-1.900000000000000022e-01,2.999999999999999889e-02,-3.379999999999999893e+00,-7.080000000000000071e+00,9.189999999999999503e+00,5.535082435902524342e-03,1.660524730770757129e-02,1.383770608975630999e-02,9.997510422672492014e-01,1.587111949920654297e-01,1.441780626773834229e-01,1.655194163322448730e-01,1.246063336730003357e-01,6.599426269531250000e-01,6.183013916015625000e-01,6.784515380859375000e-01,5.577087402343750000e-01,3.572999999999999954e+00,6.045005251022167414e+01,-5.415081977844238281e-04,1.119207125157117844e-03,-3.326773585285991430e-04,2.049999999999999878e-01,-2.449999999999999956e-01,-7.399999999999999634e-02
9.824136000000000000e+06,-2.800000000000000058e-02,8.000000000000000167e-03,1.237000000000000099e+00,3.059999999999999942e-01,-1.930000000000000049e-01,1.899999999999999953e-02,4.833000000000000185e+00,1.004000000000000004e+00,1.100300000000000011e+01,5.535082435902524342e-03,1.660524730770757129e-02,1.522147669873194151e-02,9.997309314367479605e-01,2.665349245071411133e-01,2.313821762800216675e-02,2.150981128215789795e-01,9.210392832756042480e-02,8.795318603515625000e-01,1.604614257812500000e-01,7.944030761718750000e-01,4.456329345703125000e-01,3.572999999999999954e+00,6.084354645615324131e+01,7.436868618242442608e-04,-5.108246579766273499e-03,-2.198345260694622993e-03,-1.250000000000000000e-01,1.089999999999999997e-01,3.679999999999999938e-01
9.834909000000000000e+06,-2.500000000000000139e-02,6.000000000000000125e-03,1.237000000000000099e+00,3.039999999999999925e-01,-1.859999999999999987e-01,2.299999999999999961e-02,4.580000000000000071e+00,2.196000000000000174e+00,1.053400000000000070e+01,5.535082435902524342e-03,1.660524730770757129e-02,1.522147669873194151e-02,9.997309314367479605e-01,1.320599168539047241e-01,1.045773178339004517e-01,2.265085726976394653e-01,1.325299590826034546e-01,5.824127197265625000e-01,4.913024902343750000e-01,8.175811767578125000e-01,5.838775634765625000e-01,3.568000000000000060e+00,6.072128098552987296e+01,5.193046294152736664e-03,2.821186557412147522e-03,-7.287673652172088623e-04,7.000000000000000666e-02,-6.700000000000000400e-02,1.000000000000000021e-03
9.845919000000000000e+06,-2.199999999999999872e-02,4.000000000000000083e-03,1.237000000000000099e+00,3.049999999999999933e-01,-1.849999999999999978e-01,1.299999999999999940e-02,-1.508000000000000007e+00,-2.399999999999999911e-01,7.990000000000000213e+00,5.535082435902524342e-03,1.522147669873194151e-02,1.522147669873194151e-02,9.997529575633411492e-01,1.198207959532737732e-01,1.392993927001953125e-01,2.303884625434875488e-01,1.097118034958839417e-01,5.450897216796875000e-01,6.067657470703125000e-01,8.270874023437500000e-01,5.110473632812500000e-01,3.556999999999999940e+00,6.108261515727222957e+01,3.435693681240081787e-03,5.946283228695392609e-03,-6.071883253753185272e-04,6.900000000000000577e-02,-3.270000000000000129e-01,-2.500000000000000139e-02
9.856692000000000000e+06,-1.899999999999999953e-02,2.000000000000000042e-03,1.237000000000000099e+00,3.049999999999999933e-01,-1.869999999999999996e-01,-7.000000000000000146e-03,1.221000000000000085e+00,-2.500000000000000139e-02,9.691000000000000725e+00,5.535082435902524342e-03,1.383770608975630999e-02,1.522147669873194151e-02,9.997730679507781382e-01,1.713111400604248047e-01,1.548837721347808838e-01,2.276408970355987549e-01,5.131720751523971558e-02,6.969909667968750000e-01,6.524353027343750000e-01,8.220825195312500000e-01,2.873229980468750000e-01,3.556999999999999940e+00,6.168736230342759796e+01,-2.004088601097464561e-03,6.783825810998678207e-03,-1.156506477855145931e-03,1.799999999999999864e-02,-2.730000000000000204e-01,1.049999999999999961e-01
9.867582000000000000e+06,-1.499999999999999944e-02,0.000000000000000000e+00,1.237000000000000099e+00,3.079999999999999960e-01,-1.900000000000000022e-01,4.000000000000000083e-03,-2.149999999999999911e+00,-1.977000000000000091e+00,1.141000000000000014e+01,6.918853044878154994e-03,1.245393548078067847e-02,1.522147669873194151e-02,9.997826441835715450e-01,1.898308992385864258e-01,6.965724378824234009e-02,1.810302734375000000e-01,1.614901721477508545e-01,7.406005859375000000e-01,3.607788085937500000e-01,7.194213867187500000e-01,6.686401367187500000e-01,3.568000000000000060e+00,6.136682784520886713e+01,3.522762563079595566e-03,-4.269519820809364319e-03,-8.382824016734957695e-04,-1.600000000000000033e-02,-4.399999999999999745e-02,2.500000000000000139e-02
9.877653000000000000e+06,-1.200000000000000025e-02,-1.000000000000000021e-03,1.237000000000000099e+00,3.089999999999999969e-01,-1.930000000000000049e-01,1.400000000000000029e-02,-4.410000000000000031e-01,-3.150000000000000022e-01,1.045800000000000018e+01,6.918853044878154994e-03,1.245393548078067847e-02,1.522147669873194151e-02,9.997826441835715450e-01,1.846203505992889404e-01,1.356792151927947998e-01,1.686041057109832764e-01,1.090875566005706787e-01,7.293090820312500000e-01,5.946807861328125000e-01,6.888122558593750000e-01,5.079193115234375000e-01,3.563000000000000167e+00,6.095731173329639319e+01,-1.807699678465723991e-03,4.486763500608503819e-04,-6.507461657747626305e-04,4.700000000000000011e-02,1.330000000000000071e-01,-2.199999999999999872e-02
9.889551000000000000e+06,-8.999999999999999320e-03,-2.000000000000000042e-03,1.235999999999999988e+00,2.969999999999999862e-01,-1.739999999999999880e-01,-6.000000000000000125e-03,6.500000000000000222e-01,-2.310000000000000053e+00,9.467999999999999972e+00,5.535082435902524342e-03,1.383770608975630999e-02,1.522147669873194151e-02,9.997730679507781382e-01,7.094117254018783569e-02,1.379007101058959961e-01,2.454025894403457642e-01,1.521248072385787964e-01,3.667602539062500000e-01,6.014862060546875000e-01,8.513641357421875000e-01,6.435241699218750000e-01,3.563000000000000167e+00,6.181134117974174558e+01,8.005247451364994049e-03,6.798293441534042358e-03,-1.579096715431660414e-04,-8.000000000000000167e-03,7.699999999999999900e-02,-1.449999999999999900e-01
9.900413000000000000e+06,-6.000000000000000125e-03,-4.000000000000000083e-03,1.235999999999999988e+00,2.969999999999999862e-01,-1.729999999999999871e-01,-2.299999999999999961e-02,-6.039999999999999813e-01,-1.836999999999999966e+00,8.727000000000000313e+00,6.918853044878154994e-03,1.245393548078067847e-02,1.522147669873194151e-02,9.997826441835715450e-01,1.657339632511138916e-01,6.964249908924102783e-02,2.184476256370544434e-01,1.575975418090820312e-01,6.811981201171875000e-01,3.616180419921875000e-01,8.034057617187500000e-01,6.589813232421875000e-01,3.563000000000000167e+00,6.232636541158537824e+01,5.968067795038223267e-03,-1.495164120569825172e-03,-9.416493703611195087e-04,-1.099999999999999936e-02,-7.099999999999999367e-02,4.299999999999999656e-02
9.911147000000000000e+06,-3.000000000000000062e-03,-6.000000000000000125e-03,1.235000000000000098e+00,2.989999999999999880e-01,-1.749999999999999889e-01,-2.900000000000000147e-02,-7.920000000000000373e-01,-4.572000000000000064e+00,9.955000000000000071e+00,5.535082435902524342e-03,1.245393548078067847e-02,1.522147669873194151e-02,9.997912627146620101e-01,2.174796462059020996e-01,1.213780641555786133e-01,1.940138339996337891e-01,8.237898349761962891e-02,8.014984130859375000e-01,5.492095947265625000e-01,7.514343261718750000e-01,4.111633300781250000e-01,3.563000000000000167e+00,6.271666950649684935e+01,-2.650160808116197586e-03,6.590198609046638012e-04,-1.246418571099638939e-03,2.199999999999999872e-02,-1.100000000000000006e-01,1.189999999999999947e-01
9.922159000000000000e+06,0.000000000000000000e+00,-8.000000000000000167e-03,1.235000000000000098e+00,3.019999999999999907e-01,-1.799999999999999933e-01,-1.200000000000000025e-02,1.877000000000000002e+00,-6.945000000000000284e+00,9.926999999999999602e+00,5.535082435902524342e-03,1.245393548078067847e-02,1.522147669873194151e-02,9.997912627146620101e-01,2.017910331487655640e-01,1.157843023538589478e-01,2.174700051546096802e-01,7.427452504634857178e-02,7.711639404296875000e-01,5.326385498046875000e-01,8.038482666015625000e-01,3.816833496093750000e-01,3.552000000000000046e+00,6.211211678935604397e+01,-1.095909159630537033e-03,2.426313934847712517e-03,-1.375213381834328175e-03,-4.200000000000000261e-02,2.359999999999999876e-01,1.449999999999999900e-01
