# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.685663000000000000e+06,-3.200000000000000067e-02,-1.260000000000000009e-01,1.312999999999999945e+00,6.800000000000000488e-02,2.179999999999999993e-01,0.000000000000000000e+00,-5.909999999999999698e-01,-1.086999999999999966e+00,1.129100000000000037e+01,-1.522147669873194151e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998410572174399880e-01,1.225755661725997925e-01,1.553833037614822388e-01,1.865770965814590454e-01,1.245401352643966675e-01,5.690765380859375000e-01,6.697692871093750000e-01,7.519836425781250000e-01,5.755157470703125000e-01,3.478000000000000203e+00,6.004853229153289362e+01,1.406789990141987801e-03,4.023918882012367249e-03,-1.753753167577087879e-04,-6.199999999999999956e-02,-1.130000000000000032e-01,7.699999999999999900e-02
1.696434000000000000e+06,-3.200000000000000067e-02,-1.229999999999999982e-01,1.312000000000000055e+00,6.400000000000000133e-02,2.280000000000000082e-01,4.000000000000000083e-03,-2.806000000000000050e+00,-9.600000000000000200e-02,1.273900000000000077e+01,-1.522147669873194151e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.998515903521727477e-01,7.681393623352050781e-02,1.441823840141296387e-01,2.259958982467651367e-01,1.415024399757385254e-01,4.042816162109375000e-01,6.370239257812500000e-01,8.370513916015625000e-01,6.289367675781250000e-01,3.478000000000000203e+00,5.998926182162627896e+01,6.215553730726242065e-03,6.442954763770103455e-03,-1.027500766213051975e-04,-3.799999999999999906e-02,-2.520000000000000018e-01,5.800000000000000294e-02
1.707446000000000000e+06,-3.200000000000000067e-02,-1.209999999999999964e-01,1.312000000000000055e+00,5.800000000000000294e-02,2.330000000000000127e-01,3.500000000000000333e-02,-4.309999999999999609e+00,-9.350000000000000533e-01,1.364700000000000024e+01,-1.522147669873194151e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.998602082889653797e-01,9.886627644300460815e-02,1.445934921503067017e-01,1.914565712213516235e-01,1.417348831892013550e-01,4.872283935546875000e-01,6.382598876953125000e-01,7.636566162109375000e-01,6.296386718750000000e-01,3.478000000000000203e+00,5.878197915935613338e+01,3.806991502642631531e-03,4.049553535878658295e-03,-2.396678428340237588e-05,-8.999999999999999667e-02,-8.200000000000000344e-02,3.599999999999999728e-02
1.719331000000000000e+06,-3.099999999999999978e-02,-1.179999999999999938e-01,1.310999999999999943e+00,5.999999999999999778e-02,2.349999999999999867e-01,3.899999999999999994e-02,-2.730000000000000204e-01,-3.620999999999999996e+00,1.089300000000000068e+01,-1.660524730770757129e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.998295663984481108e-01,1.245516836643218994e-01,1.555436253547668457e-01,1.719694733619689941e-01,1.243014633655548096e-01,5.755462646484375000e-01,6.702270507812500000e-01,7.151184082031250000e-01,5.747375488281250000e-01,3.478000000000000203e+00,5.875293024939985287e+01,6.862727459520101547e-04,3.337258938699960709e-03,-1.000564225250855088e-04,-1.120000000000000023e-01,1.400000000000000029e-02,5.299999999999999850e-02
1.731602000000000000e+06,-2.999999999999999889e-02,-1.150000000000000050e-01,1.310000000000000053e+00,5.999999999999999778e-02,2.379999999999999893e-01,-7.000000000000000146e-03,1.112000000000000099e+00,-3.527000000000000135e+00,9.006000000000000227e+00,-1.660524730770757129e-02,5.535082435902524342e-03,5.535082435902524342e-03,9.998314815441177172e-01,1.359118223190307617e-01,1.342129111289978027e-01,1.769609749317169189e-01,1.453214585781097412e-01,6.117553710937500000e-01,6.064605712890625000e-01,7.280426025390625000e-01,6.404266357421875000e-01,3.478000000000000203e+00,6.038809041364476826e+01,2.212863648310303688e-03,1.270272419787943363e-03,-2.000305976253002882e-04,-8.100000000000000255e-02,-3.400000000000000244e-02,7.299999999999999545e-02
1.743613000000000000e+06,-2.900000000000000147e-02,-1.120000000000000023e-01,1.310000000000000053e+00,6.300000000000000044e-02,2.389999999999999902e-01,-3.699999999999999817e-02,7.189999999999999725e-01,-4.027000000000000135e+00,8.253999999999999559e+00,-1.660524730770757129e-02,5.535082435902524342e-03,5.535082435902524342e-03,9.998314815441177172e-01,1.274870783090591431e-01,1.562585681676864624e-01,1.759971231222152710e-01,1.407362967729568481e-01,5.840606689453125000e-01,6.711883544921875000e-01,7.244720458984375000e-01,6.255798339843750000e-01,3.483000000000000096e+00,6.121091400325359189e+01,1.399552798829972744e-03,2.716660499572753906e-03,-3.893590474035590887e-05,-5.299999999999999850e-02,-1.950000000000000067e-01,2.900000000000000147e-02
1.754351000000000000e+06,-2.900000000000000147e-02,-1.110000000000000014e-01,1.308999999999999941e+00,5.700000000000000205e-02,2.320000000000000118e-01,-6.600000000000000311e-02,-9.409999999999999476e-01,-8.246999999999999886e+00,8.939000000000000057e+00,-1.660524730770757129e-02,5.535082435902524342e-03,5.535082435902524342e-03,9.998314815441177172e-01,1.743545979261398315e-01,1.887302547693252563e-01,1.374474316835403442e-01,1.094671413302421570e-01,7.213439941406250000e-01,7.571716308593750000e-01,6.165161132812500000e-01,5.247650146484375000e-01,3.478000000000000203e+00,6.218138820169897230e+01,-4.928686656057834625e-03,1.797009725123643875e-03,-8.162776066455990076e-05,1.089999999999999997e-01,-8.999999999999999320e-03,4.200000000000000261e-02
1.765746000000000000e+06,-2.800000000000000058e-02,-1.079999999999999988e-01,1.306999999999999940e+00,5.999999999999999778e-02,2.399999999999999911e-01,-9.199999999999999845e-02,-1.286000000000000032e+00,1.139999999999999902e+00,7.533999999999999808e+00,-1.522147669873194151e-02,5.535082435902524342e-03,5.535082435902524342e-03,9.998535054556569879e-01,1.468012034893035889e-01,1.377935111522674561e-01,1.618192195892333984e-01,1.712198257446289062e-01,6.469268798828125000e-01,6.196441650390625000e-01,6.899566650390625000e-01,7.153472900390625000e-01,3.467999999999999972e+00,6.295960856018688645e+01,2.055318793281912804e-03,-7.809984963387250900e-04,2.357397534069605172e-06,1.489999999999999936e-01,4.000000000000000083e-02,1.700000000000000122e-02
1.776763000000000000e+06,-2.800000000000000058e-02,-1.049999999999999961e-01,1.306000000000000050e+00,5.600000000000000117e-02,2.429999999999999938e-01,-1.189999999999999947e-01,7.520000000000000018e-01,1.377999999999999892e+00,5.881000000000000227e+00,-1.522147669873194151e-02,5.535082435902524342e-03,5.535082435902524342e-03,9.998535054556569879e-01,1.662366837263107300e-01,1.557203680276870728e-01,1.440300494432449341e-01,1.617722958326339722e-01,7.020263671875000000e-01,6.728515625000000000e-01,6.386413574218750000e-01,6.898193359375000000e-01,3.467999999999999972e+00,6.399178359122085880e+01,-6.853854865767061710e-04,-1.198909711092710495e-03,4.335556150181218982e-05,1.140000000000000041e-01,1.570000000000000007e-01,5.000000000000000104e-03
1.788649000000000000e+06,-2.699999999999999969e-02,-1.019999999999999934e-01,1.304999999999999938e+00,5.999999999999999778e-02,2.419999999999999929e-01,-1.499999999999999944e-01,-4.839999999999999858e-01,1.175999999999999934e+00,7.777999999999999581e+00,-1.383770608975630999e-02,6.918853044878154994e-03,5.535082435902524342e-03,9.998649959995322689e-01,1.641854494810104370e-01,1.520245224237442017e-01,1.749670356512069702e-01,1.475839167833328247e-01,6.975402832031250000e-01,6.632843017578125000e-01,7.262268066406250000e-01,6.502838134765625000e-01,3.462000000000000188e+00,6.511324407128383029e+01,2.690246328711509705e-04,6.458220304921269417e-04,-2.372642338741570711e-04,8.200000000000000344e-02,7.599999999999999811e-02,6.900000000000000577e-02
1.799956000000000000e+06,-2.699999999999999969e-02,-9.900000000000000466e-02,1.304000000000000048e+00,5.800000000000000294e-02,2.449999999999999956e-01,-1.469999999999999918e-01,1.405000000000000027e+00,3.310000000000000164e-01,7.673000000000000043e+00,-1.383770608975630999e-02,6.918853044878154994e-03,6.918853044878154994e-03,9.998563781040056275e-01,1.430511176586151123e-01,1.535112559795379639e-01,2.111718654632568359e-01,1.306837797164916992e-01,6.367340087890625000e-01,6.675872802734375000e-01,8.110504150390625000e-01,5.983428955078125000e-01,3.462000000000000188e+00,6.507828938001036079e+01,1.921631162986159325e-03,3.858605865389108658e-03,-4.201676929369568825e-04,1.299999999999999940e-02,6.099999999999999867e-02,1.079999999999999988e-01
1.810817000000000000e+06,-2.599999999999999881e-02,-9.700000000000000289e-02,1.302999999999999936e+00,5.500000000000000028e-02,2.429999999999999938e-01,-1.539999999999999980e-01,2.351999999999999869e+00,-2.630000000000000115e-01,8.240999999999999659e+00,-1.383770608975630999e-02,6.918853044878154994e-03,6.918853044878154994e-03,9.998563781040056275e-01,1.572567522525787354e-01,1.659991145133972168e-01,1.802726387977600098e-01,1.357622444629669189e-01,6.793365478515625000e-01,7.035522460937500000e-01,7.408752441406250000e-01,6.153869628906250000e-01,3.456999999999999851e+00,6.516725280598397774e+01,-3.063607728108763695e-04,2.259323140606284142e-03,-2.146080369129776955e-04,2.400000000000000050e-02,1.899999999999999953e-02,5.500000000000000028e-02
1.821570000000000000e+06,-2.500000000000000139e-02,-9.400000000000000022e-02,1.302000000000000046e+00,5.800000000000000294e-02,2.479999999999999982e-01,-1.469999999999999918e-01,2.029999999999999805e+00,-3.423999999999999932e+00,9.413999999999999702e+00,-1.383770608975630999e-02,6.918853044878154994e-03,6.918853044878154994e-03,9.998563781040056275e-01,1.694861650466918945e-01,1.184282898902893066e-01,1.833266019821166992e-01,1.659402847290039062e-01,7.162017822265625000e-01,5.622253417968750000e-01,7.518463134765625000e-01,7.066497802734375000e-01,3.440999999999999837e+00,6.495222646769640562e+01,2.602964174002408981e-03,-1.428561983630061150e-03,-4.106651176698505878e-04,-4.299999999999999656e-02,7.799999999999999989e-02,9.600000000000000200e-02
1.832731000000000000e+06,-2.500000000000000139e-02,-9.099999999999999756e-02,1.300999999999999934e+00,5.500000000000000028e-02,2.479999999999999982e-01,-1.300000000000000044e-01,-1.502999999999999892e+00,-2.652000000000000135e+00,1.024799999999999933e+01,-1.383770608975630999e-02,6.918853044878154994e-03,8.302623653853785646e-03,9.998458450197107439e-01,1.504050195217132568e-01,1.608749926090240479e-01,1.786807477474212646e-01,1.435722410678863525e-01,6.627807617187500000e-01,6.927032470703125000e-01,7.401733398437500000e-01,6.424560546875000000e-01,3.440999999999999837e+00,6.458032629419417958e+01,4.655450757127255201e-04,1.933731837198138237e-03,-1.478311605751514435e-04,-4.599999999999999922e-02,-5.399999999999999939e-02,2.800000000000000058e-02
1.842631000000000000e+06,-2.400000000000000050e-02,-8.899999999999999578e-02,1.300000000000000044e+00,5.899999999999999689e-02,2.550000000000000044e-01,-1.130000000000000032e-01,-4.610000000000000209e-01,2.790000000000000258e-01,1.053299999999999947e+01,-1.383770608975630999e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.998544630060235416e-01,1.821642071008682251e-01,1.340380162000656128e-01,1.520416587591171265e-01,1.580999642610549927e-01,7.489624023437500000e-01,6.130371093750000000e-01,6.675567626953125000e-01,6.849212646484375000e-01,3.440999999999999837e+00,6.384748688288541274e+01,-2.571296936366707087e-04,-2.298852894455194473e-03,-2.524072770029306412e-04,6.400000000000000133e-02,-1.000000000000000021e-02,5.000000000000000278e-02
1.852535000000000000e+06,-2.400000000000000050e-02,-8.599999999999999312e-02,1.298999999999999932e+00,5.500000000000000028e-02,2.540000000000000036e-01,-1.049999999999999961e-01,-1.039999999999999952e-01,1.409999999999999865e-01,9.330000000000000071e+00,-1.383770608975630999e-02,6.918853044878154994e-03,8.302623653853785646e-03,9.998458450197107439e-01,9.050332754850387573e-02,2.307622581720352173e-01,2.464626878499984741e-01,5.552525445818901062e-02,4.621429443359375000e-01,8.531799316406250000e-01,8.803710937500000000e-01,3.231353759765625000e-01,3.446000000000000174e+00,6.353246934795477330e+01,-8.178805001080036163e-04,1.405146997421979904e-02,-3.040710580535233021e-04,2.999999999999999889e-02,-1.799999999999999933e-01,5.899999999999999689e-02
1.862435000000000000e+06,-2.299999999999999961e-02,-8.400000000000000522e-02,1.298000000000000043e+00,5.899999999999999689e-02,2.590000000000000080e-01,-1.010000000000000064e-01,2.000000000000000042e-02,1.039999999999999952e-01,9.846000000000000085e+00,-1.383770608975630999e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.998544630060235416e-01,1.405934095382690430e-01,1.564869880676269531e-01,1.957675814628601074e-01,1.278823018074035645e-01,6.323699951171875000e-01,6.792755126953125000e-01,7.805480957031250000e-01,5.923919677734375000e-01,3.446000000000000174e+00,6.327525798941483970e+01,1.127247349359095097e-03,3.554435679689049721e-03,-3.119501634500920773e-04,-1.000000000000000021e-02,-5.199999999999999761e-02,5.600000000000000117e-02
1.872338000000000000e+06,-2.299999999999999961e-02,-8.100000000000000255e-02,1.298000000000000043e+00,5.500000000000000028e-02,2.580000000000000071e-01,-8.200000000000000344e-02,6.000000000000000125e-03,2.810000000000000275e-01,1.023000000000000043e+01,-1.383770608975630999e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.998544630060235416e-01,1.720440387725830078e-01,1.569420397281646729e-01,1.705925166606903076e-01,1.162490844726562500e-01,7.229766845703125000e-01,6.816406250000000000e-01,7.191467285156250000e-01,5.548706054687500000e-01,3.440999999999999837e+00,6.277550251112071322e+01,-1.788038993254303932e-03,1.664872164838016033e-03,-4.166726139374077320e-04,7.099999999999999367e-02,-1.600000000000000033e-02,7.900000000000000078e-02
1.882238000000000000e+06,-2.199999999999999872e-02,-7.900000000000000078e-02,1.296999999999999931e+00,5.800000000000000294e-02,2.620000000000000107e-01,-7.799999999999999989e-02,-6.500000000000000222e-02,-3.420000000000000262e-01,9.788000000000000256e+00,-1.383770608975630999e-02,4.151311826926892823e-03,9.686394262829417165e-03,9.998487176900684448e-01,1.299242377281188965e-01,1.352538913488388062e-01,1.883149296045303345e-01,1.601529270410537720e-01,5.979461669921875000e-01,6.148223876953125000e-01,7.618103027343750000e-01,6.885375976562500000e-01,3.451999999999999957e+00,6.255310609800006461e+01,3.533683950081467628e-03,1.420930027961730957e-03,-1.369941310258582234e-04,-1.400000000000000029e-02,-9.400000000000000022e-02,8.999999999999999320e-03
1.892141000000000000e+06,-2.199999999999999872e-02,-7.499999999999999722e-02,1.296000000000000041e+00,5.500000000000000028e-02,2.690000000000000169e-01,-7.799999999999999989e-02,-5.410000000000000364e-01,8.960000000000000187e-01,1.022799999999999976e+01,-1.383770608975630999e-02,4.151311826926892823e-03,9.686394262829417165e-03,9.998487176900684448e-01,1.540085524320602417e-01,1.332397311925888062e-01,1.738212555646896362e-01,1.519824117422103882e-01,6.700744628906250000e-01,6.074676513671875000e-01,7.243499755859375000e-01,6.642150878906250000e-01,3.456999999999999851e+00,6.249255361177869617e+01,1.635765773244202137e-03,4.539775181910954416e-05,-2.556460094638168812e-04,5.899999999999999689e-02,3.300000000000000155e-02,3.699999999999999817e-02
1.903379000000000000e+06,-2.100000000000000130e-02,-7.299999999999999545e-02,1.294999999999999929e+00,5.700000000000000205e-02,2.650000000000000133e-01,-7.599999999999999811e-02,-5.350000000000000311e-01,-2.357000000000000206e+00,1.021799999999999997e+01,-1.245393548078067847e-02,5.535082435902524342e-03,9.686394262829417165e-03,9.998602082889653797e-01,2.026620507240295410e-01,1.338996291160583496e-01,1.456725001335144043e-01,1.298900246620178223e-01,7.938537597656250000e-01,6.095428466796875000e-01,6.456451416015625000e-01,5.968322753906250000e-01,3.456999999999999851e+00,6.239798212391642096e+01,-2.587973605841398239e-03,-2.247749827802181244e-03,-5.072694621048867702e-04,9.199999999999999845e-02,1.580000000000000016e-01,9.299999999999999933e-02
1.914566000000000000e+06,-2.100000000000000130e-02,-7.000000000000000666e-02,1.294000000000000039e+00,5.399999999999999939e-02,2.680000000000000160e-01,-8.000000000000000167e-02,-7.000000000000000666e-02,-6.081999999999999851e+00,9.387000000000000455e+00,-1.245393548078067847e-02,4.151311826926892823e-03,9.686394262829417165e-03,9.998669110773399371e-01,1.226805150508880615e-01,1.612673997879028320e-01,2.187799513339996338e-01,1.110354065895080566e-01,5.724029541015625000e-01,6.894989013671875000e-01,8.266143798828125000e-01,5.331115722656250000e-01,3.462000000000000188e+00,6.256506348239536663e+01,1.945990137755870819e-03,6.208315957337617874e-03,-4.149460291955620050e-04,4.399999999999999745e-02,-1.489999999999999936e-01,6.600000000000000311e-02
1.925162000000000000e+06,-2.000000000000000042e-02,-6.800000000000000488e-02,1.292999999999999927e+00,5.700000000000000205e-02,2.640000000000000124e-01,-8.799999999999999489e-02,-2.790000000000000036e+00,-2.664000000000000146e+00,1.043500000000000050e+01,-1.245393548078067847e-02,4.151311826926892823e-03,9.686394262829417165e-03,9.998669110773399371e-01,1.549768447875976562e-01,1.911803185939788818e-01,1.480409204959869385e-01,1.231520101428031921e-01,6.728515625000000000e-01,7.675323486328125000e-01,6.526794433593750000e-01,5.749511718750000000e-01,3.456999999999999851e+00,6.293069332017810069e+01,-3.180461935698986053e-03,2.591929631307721138e-03,6.788725295336917043e-05,1.179999999999999938e-01,-8.999999999999999320e-03,-5.000000000000000278e-02
1.936175000000000000e+06,-2.000000000000000042e-02,-6.400000000000000133e-02,1.292999999999999927e+00,5.399999999999999939e-02,2.680000000000000160e-01,-6.800000000000000488e-02,1.723999999999999977e+00,-2.681999999999999940e+00,9.941000000000000725e+00,-1.107016487180504868e-02,4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,1.192662864923477173e-01,1.378398537635803223e-01,2.285919189453125000e-01,1.251969933509826660e-01,5.620574951171875000e-01,6.218414306640625000e-01,8.467407226562500000e-01,5.816650390625000000e-01,3.456999999999999851e+00,6.227268477584729567e+01,4.101902246475219727e-03,5.174683872610330582e-03,-5.089282640255987644e-04,1.310000000000000053e-01,9.800000000000000377e-02,8.200000000000000344e-02
1.946947000000000000e+06,-1.899999999999999953e-02,-6.099999999999999867e-02,1.292000000000000037e+00,5.700000000000000205e-02,2.730000000000000204e-01,-7.499999999999999722e-02,6.600000000000000311e-01,1.745999999999999996e+00,7.770999999999999908e+00,-1.107016487180504868e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,1.794099807739257812e-01,8.733422309160232544e-02,1.530659496784210205e-01,1.932112872600555420e-01,7.386932373046875000e-01,4.483795166015625000e-01,6.673583984375000000e-01,7.723236083984375000e-01,3.456999999999999851e+00,6.248944274754577322e+01,3.374301595613360405e-03,-5.609664600342512131e-03,-3.115824947599321604e-04,-6.900000000000000577e-02,2.699999999999999969e-02,2.999999999999999889e-02
1.959458000000000000e+06,-1.899999999999999953e-02,-5.800000000000000294e-02,1.290000000000000036e+00,4.599999999999999922e-02,2.710000000000000187e-01,-1.019999999999999934e-01,-2.584999999999999964e+00,-2.298000000000000043e+00,9.355000000000000426e+00,-1.107016487180504868e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,1.612094193696975708e-01,1.768232434988021851e-01,1.581084281206130981e-01,1.260563582181930542e-01,6.904144287109375000e-01,7.321166992187500000e-01,6.817321777343750000e-01,5.844573974609375000e-01,3.456999999999999851e+00,6.342481643295676008e+01,-2.285421360284090042e-03,2.022292930632829666e-03,-9.862944716587662697e-05,2.720000000000000195e-01,1.270000000000000018e-01,-1.899999999999999953e-02
1.970195000000000000e+06,-1.799999999999999864e-02,-5.500000000000000028e-02,1.288999999999999924e+00,4.900000000000000189e-02,2.760000000000000231e-01,-1.049999999999999961e-01,-1.604999999999999982e+00,-4.857999999999999652e+00,9.875000000000000000e+00,-9.686394262829417165e-03,5.535082435902524342e-03,1.107016487180504868e-02,9.998764864113586226e-01,1.398896425962448120e-01,9.846492111682891846e-02,2.327604144811630249e-01,1.543972641229629517e-01,6.291809082031250000e-01,4.905242919921875000e-01,8.556060791015625000e-01,6.722412109375000000e-01,3.451999999999999957e+00,6.376271583253819131e+01,6.313179619610309601e-03,1.567164552398025990e-03,-7.187271257862448692e-04,-7.000000000000000146e-03,4.100000000000000172e-02,1.270000000000000018e-01
1.982592000000000000e+06,-1.799999999999999864e-02,-5.199999999999999761e-02,1.288999999999999924e+00,4.700000000000000011e-02,2.720000000000000195e-01,-8.400000000000000522e-02,-3.420000000000000262e-01,-2.858000000000000096e+00,9.560999999999999943e+00,-9.686394262829417165e-03,5.535082435902524342e-03,1.107016487180504868e-02,9.998764864113586226e-01,1.620250791311264038e-01,1.830758601427078247e-01,1.633264571428298950e-01,1.098460406064987183e-01,6.926727294921875000e-01,7.478790283203125000e-01,6.962585449218750000e-01,5.299682617187500000e-01,3.456999999999999851e+00,6.302481519094421714e+01,-3.051666310057044029e-03,3.162090200930833817e-03,-1.945778640219941735e-04,1.130000000000000032e-01,-2.800000000000000058e-02,-5.000000000000000104e-03
1.994475000000000000e+06,-1.700000000000000122e-02,-4.900000000000000189e-02,1.288000000000000034e+00,5.099999999999999672e-02,2.740000000000000213e-01,-9.800000000000000377e-02,2.987000000000000099e+00,-2.767999999999999794e+00,7.831999999999999851e+00,-8.302623653853785646e-03,5.535082435902524342e-03,1.107016487180504868e-02,9.998889342084956722e-01,1.589947342872619629e-01,1.166941821575164795e-01,1.892490088939666748e-01,1.575573086738586426e-01,6.863708496093750000e-01,5.553894042968750000e-01,7.651977539062500000e-01,6.823120117187500000e-01,3.446000000000000174e+00,6.345517166285461030e+01,3.017254639416933060e-03,-4.500948998611420393e-04,-4.439534095581620932e-04,1.160000000000000059e-01,6.400000000000000133e-02,4.800000000000000100e-02
2.005486000000000000e+06,-1.700000000000000122e-02,-4.499999999999999833e-02,1.286999999999999922e+00,4.900000000000000189e-02,2.780000000000000249e-01,-1.170000000000000068e-01,1.467000000000000082e+00,-2.536999999999999922e+00,8.814999999999999503e+00,-8.302623653853785646e-03,5.535082435902524342e-03,1.245393548078067847e-02,9.998726562887549907e-01,1.488656848669052124e-01,1.394710987806320190e-01,2.038279026746749878e-01,1.386323422193527222e-01,6.561584472656250000e-01,6.278991699218750000e-01,7.975921630859375000e-01,6.253204345703125000e-01,3.451999999999999957e+00,6.430143002462435220e+01,2.296263119205832481e-03,2.367435488849878311e-03,-4.475409805309027433e-04,-2.999999999999999889e-02,-1.270000000000000018e-01,4.299999999999999656e-02
2.016269000000000000e+06,-1.600000000000000033e-02,-4.200000000000000261e-02,1.286000000000000032e+00,5.299999999999999850e-02,2.829999999999999738e-01,-9.800000000000000377e-02,-3.946000000000000174e+00,-3.370999999999999996e+00,9.585000000000000853e+00,-8.302623653853785646e-03,5.535082435902524342e-03,1.245393548078067847e-02,9.998726562887549907e-01,1.650048196315765381e-01,1.626086831092834473e-01,1.731661856174468994e-01,1.226609349250793457e-01,7.019348144531250000e-01,6.953582763671875000e-01,7.237396240234375000e-01,5.743408203125000000e-01,3.451999999999999957e+00,6.355154161910154897e+01,-1.348582794889807701e-03,2.041097497567534447e-03,-3.174082958139479160e-04,2.419999999999999929e-01,1.069999999999999979e-01,1.099999999999999936e-02
2.028764000000000000e+06,-1.600000000000000033e-02,-3.899999999999999994e-02,1.284999999999999920e+00,5.399999999999999939e-02,2.780000000000000249e-01,-9.400000000000000022e-02,1.049999999999999961e-01,-1.201000000000000068e+00,8.817000000000000171e+00,-6.918853044878154994e-03,5.535082435902524342e-03,1.245393548078067847e-02,9.998831890906115794e-01,1.435889452695846558e-01,1.850093752145767212e-01,1.724930554628372192e-01,1.211728304624557495e-01,6.414642333984375000e-01,7.548980712890625000e-01,7.230682373046875000e-01,5.704040527343750000e-01,3.446000000000000174e+00,6.343162144846628792e+01,-1.482057035900652409e-03,3.934651613235473633e-03,-5.939869515714235604e-05,1.170000000000000068e-01,-1.799999999999999864e-02,-5.500000000000000028e-02
2.039506000000000000e+06,-1.499999999999999944e-02,-3.599999999999999728e-02,1.284000000000000030e+00,5.099999999999999672e-02,2.810000000000000275e-01,-1.019999999999999934e-01,-1.663000000000000034e+00,-6.470000000000000195e-01,9.304999999999999716e+00,-6.918853044878154994e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998745713518907285e-01,1.568641960620880127e-01,1.547458469867706299e-01,1.767967939376831055e-01,1.376681923866271973e-01,6.803588867187500000e-01,6.743011474609375000e-01,7.342529296875000000e-01,6.233673095703125000e-01,3.446000000000000174e+00,6.382008454364616767e+01,1.211251510540023446e-04,1.570212072692811489e-03,-2.474818902555853128e-04,9.400000000000000022e-02,2.300000000000000100e-01,-1.000000000000000021e-02
2.050564000000000000e+06,-1.499999999999999944e-02,-3.300000000000000155e-02,1.284000000000000030e+00,4.599999999999999922e-02,2.750000000000000222e-01,-8.300000000000000433e-02,-9.889999999999999902e-01,-6.025999999999999801e+00,1.033200000000000074e+01,-5.535082435902524342e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998726562887549907e-01,1.540787369012832642e-01,1.709002703428268433e-01,2.002293020486831665e-01,9.438548982143402100e-02,6.723937988281250000e-01,7.188720703125000000e-01,7.907257080078125000e-01,4.765625000000000000e-01,3.446000000000000174e+00,6.315940867627188737e+01,-1.288243918679654598e-03,5.204248707741498947e-03,-5.341336946003139019e-04,1.300000000000000044e-01,1.610000000000000042e-01,5.899999999999999689e-02
2.061299000000000000e+06,-1.400000000000000029e-02,-2.999999999999999889e-02,1.282999999999999918e+00,5.000000000000000278e-02,2.750000000000000222e-01,-7.699999999999999900e-02,-1.710000000000000131e-01,-2.435000000000000053e+00,9.938000000000000611e+00,-5.535082435902524342e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998726562887549907e-01,1.725867986679077148e-01,1.092195808887481689e-01,1.813014149665832520e-01,1.546629965305328369e-01,7.222137451171875000e-01,5.287628173828125000e-01,7.445678710937500000e-01,6.730041503906250000e-01,3.451999999999999957e+00,6.297357706970152691e+01,2.297730417922139168e-03,-1.558271469548344612e-03,-5.400338559411466122e-04,-9.099999999999999756e-02,8.500000000000000611e-02,5.899999999999999689e-02
2.071707000000000000e+06,-1.400000000000000029e-02,-2.699999999999999969e-02,1.282000000000000028e+00,4.800000000000000100e-02,2.790000000000000258e-01,-7.699999999999999900e-02,5.250000000000000222e-01,1.130000000000000032e-01,1.067300000000000004e+01,-5.535082435902524342e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998602082889653797e-01,1.687435656785964966e-01,1.374341100454330444e-01,2.028277367353439331e-01,1.087141782045364380e-01,7.120361328125000000e-01,6.216125488281250000e-01,7.953796386718750000e-01,5.269927978515625000e-01,3.451999999999999957e+00,6.296835786584198047e+01,2.275854203617200255e-04,2.664552535861730576e-03,-7.525380351580679417e-04,7.799999999999999989e-02,1.749999999999999889e-01,1.039999999999999952e-01
2.082893000000000000e+06,-1.299999999999999940e-02,-2.400000000000000050e-02,1.282000000000000028e+00,5.399999999999999939e-02,2.829999999999999738e-01,-5.199999999999999761e-02,3.157000000000000028e+00,-1.645000000000000018e+00,9.679999999999999716e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998602082889653797e-01,1.155918464064598083e-01,1.267633140087127686e-01,2.094345986843109131e-01,1.580298244953155518e-01,5.506744384765625000e-01,5.877532958984375000e-01,8.097229003906250000e-01,6.825866699218750000e-01,3.451999999999999957e+00,6.216305719117018924e+01,5.307936109602451324e-03,2.654885174706578255e-03,-2.413997281109914184e-04,9.900000000000000466e-02,-4.200000000000000261e-02,-2.400000000000000050e-02
