# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.026414000000000000e+06,-1.029999999999999943e-01,-2.049999999999999878e-01,1.405000000000000027e+00,4.200000000000000261e-02,1.089999999999999997e-01,1.000000000000000021e-02,-2.697000000000000064e+00,1.183999999999999941e+00,1.101600000000000001e+01,-1.937278852565883433e-02,1.660524730770757129e-02,-1.107016487180504868e-02,9.996131313044567257e-01,1.580701917409896851e-01,1.403407305479049683e-01,8.637477457523345947e-02,2.263838201761245728e-01,6.496276855468750000e-01,5.985717773437500000e-01,4.169921875000000000e-01,8.065338134765625000e-01,3.615000000000000213e+00,6.230066432622351158e+01,6.087209330871701241e-04,-6.692278198897838593e-03,7.336774142459034920e-04,-2.599999999999999881e-02,1.670000000000000095e-01,8.000000000000000167e-03
9.037421000000000000e+06,-1.019999999999999934e-01,-2.039999999999999869e-01,1.405000000000000027e+00,5.000000000000000278e-02,1.130000000000000032e-01,1.600000000000000033e-02,1.949999999999999956e+00,-6.341999999999999638e+00,9.766999999999999460e+00,-1.937278852565883433e-02,1.798901791668320455e-02,-1.107016487180504868e-02,9.995891864905523949e-01,9.713051468133926392e-02,2.052644789218902588e-01,1.390024423599243164e-01,1.658852100372314453e-01,4.563293457031250000e-01,7.647705078125000000e-01,5.945434570312500000e-01,6.707763671875000000e-01,3.615000000000000213e+00,6.190444837408814038e+01,1.057541085174307227e-04,3.447195747867226601e-03,8.101002313196659088e-04,2.299999999999999961e-02,6.000000000000000125e-03,-6.000000000000000125e-03
9.048309000000000000e+06,-1.019999999999999934e-01,-2.030000000000000138e-01,1.405000000000000027e+00,5.000000000000000278e-02,1.150000000000000050e-01,8.000000000000000167e-03,1.060999999999999943e+00,-8.830000000000000071e-01,9.750000000000000000e+00,-2.075655913463446411e-02,1.937278852565883433e-02,-1.107016487180504868e-02,9.995355480258526493e-01,9.469379484653472900e-02,2.223785072565078735e-01,1.611334532499313354e-01,1.322473734617233276e-01,4.475555419921875000e-01,7.990722656250000000e-01,6.580200195312500000e-01,5.738525390625000000e-01,3.615000000000000213e+00,6.222763800353692432e+01,-1.005144673399627209e-03,6.642735097557306290e-03,5.927918828092515469e-04,-4.399999999999999745e-02,3.200000000000000067e-02,4.200000000000000261e-02
9.059722000000000000e+06,-1.019999999999999934e-01,-2.010000000000000120e-01,1.405000000000000027e+00,4.900000000000000189e-02,1.179999999999999938e-01,2.500000000000000139e-02,-5.796000000000000263e+00,5.892999999999999794e+00,1.214100000000000001e+01,-1.937278852565883433e-02,1.798901791668320455e-02,-1.107016487180504868e-02,9.995891864905523949e-01,1.045696884393692017e-01,1.630702614784240723e-01,1.169269829988479614e-01,2.199613898992538452e-01,4.806976318359375000e-01,6.611022949218750000e-01,5.226745605468750000e-01,7.920989990234375000e-01,3.625999999999999890e+00,6.162368072525319462e+01,2.937962766736745834e-03,-1.889409846626222134e-03,9.692098246887326241e-04,-2.000000000000000042e-02,-2.000000000000000042e-02,-4.399999999999999745e-02
9.071617000000000000e+06,-1.010000000000000064e-01,-2.000000000000000111e-01,1.405000000000000027e+00,5.099999999999999672e-02,1.170000000000000068e-01,2.999999999999999889e-02,2.129999999999999949e-01,-4.402000000000000135e+00,1.055199999999999960e+01,-1.937278852565883433e-02,1.798901791668320455e-02,-9.686394262829417165e-03,9.996035534477247797e-01,1.381520628929138184e-01,1.773356497287750244e-01,1.385110318660736084e-01,1.506730318069458008e-01,5.909576416015625000e-01,6.991729736328125000e-01,5.920410156250000000e-01,6.277923583984375000e-01,3.620999999999999996e+00,6.163830543269197193e+01,-1.115969615057110786e-03,1.146429334767162800e-03,3.080734459217637777e-04,-5.600000000000000117e-02,2.299999999999999961e-02,1.120000000000000023e-01
9.081854000000000000e+06,-1.010000000000000064e-01,-1.990000000000000102e-01,1.405000000000000027e+00,5.800000000000000294e-02,1.179999999999999938e-01,2.000000000000000042e-02,4.410000000000000031e-01,-2.620000000000000107e+00,9.502000000000000668e+00,-1.937278852565883433e-02,1.798901791668320455e-02,-1.107016487180504868e-02,9.995891864905523949e-01,1.465198695659637451e-01,2.190858423709869385e-01,8.665101975202560425e-02,1.549828052520751953e-01,6.158142089843750000e-01,7.915954589843750000e-01,4.170989990234375000e-01,6.399841308593750000e-01,3.620999999999999996e+00,6.190005549354047787e+01,-5.259681958705186844e-03,1.796426804503425956e-04,8.453866466879844666e-04,6.800000000000000488e-02,-5.500000000000000028e-02,-1.499999999999999944e-02
9.093208000000000000e+06,-1.000000000000000056e-01,-1.980000000000000093e-01,1.405000000000000027e+00,5.700000000000000205e-02,1.189999999999999947e-01,-2.000000000000000042e-03,2.451999999999999957e+00,3.059999999999999942e-01,7.253999999999999559e+00,-1.937278852565883433e-02,1.937278852565883433e-02,-9.686394262829417165e-03,9.995776927761369501e-01,1.296108961105346680e-01,1.703390479087829590e-01,1.242689862847328186e-01,1.895886957645416260e-01,5.635986328125000000e-01,6.802825927734375000e-01,5.466156005859375000e-01,7.276153564453125000e-01,3.625999999999999890e+00,6.256958395698383413e+01,5.900560645386576653e-04,-1.043332391418516636e-03,6.362870335578918457e-04,-1.140000000000000041e-01,1.940000000000000058e-01,3.099999999999999978e-02
9.103635000000000000e+06,-9.900000000000000466e-02,-1.970000000000000084e-01,1.403999999999999915e+00,6.199999999999999956e-02,1.280000000000000027e-01,-2.199999999999999872e-02,8.419999999999999707e-01,-2.536000000000000032e+00,8.694000000000000838e+00,-2.075655913463446411e-02,1.937278852565883433e-02,-9.686394262829417165e-03,9.995499157539935453e-01,1.406330168247222900e-01,1.346038281917572021e-01,6.794565916061401367e-02,2.786820530891418457e-01,5.984191894531250000e-01,5.801239013671875000e-01,3.450775146484375000e-01,8.826446533203125000e-01,3.620999999999999996e+00,6.339088249400971620e+01,3.028858453035354614e-03,-9.196584112942218781e-03,1.228243345394730568e-03,-1.059999999999999970e-01,1.680000000000000104e-01,-1.089999999999999997e-01
9.114801000000000000e+06,-9.900000000000000466e-02,-1.950000000000000067e-01,1.403999999999999915e+00,6.099999999999999867e-02,1.320000000000000062e-01,-4.000000000000000083e-02,-1.983000000000000096e+00,-5.160000000000000142e-01,1.053999999999999915e+01,-2.075655913463446411e-02,1.937278852565883433e-02,-9.686394262829417165e-03,9.995499157539935453e-01,1.549554020166397095e-01,1.648582965135574341e-01,1.388552337884902954e-01,1.694219857454299927e-01,6.399078369140625000e-01,6.669616699218750000e-01,5.930786132812500000e-01,6.789855957031250000e-01,3.620999999999999996e+00,6.402557778431369684e+01,-4.894505837000906467e-04,-8.766927057877182961e-04,2.428179723210632801e-04,-8.999999999999999320e-03,6.500000000000000222e-02,1.300000000000000044e-01
9.125551000000000000e+06,-9.800000000000000377e-02,-1.940000000000000058e-01,1.403000000000000025e+00,6.600000000000000311e-02,1.330000000000000071e-01,-3.400000000000000244e-02,-3.440999999999999837e+00,-1.665999999999999925e+00,9.887999999999999901e+00,-2.075655913463446411e-02,2.075655913463446411e-02,-1.107016487180504868e-02,9.995077698324770221e-01,1.075997501611709595e-01,1.694080382585525513e-01,1.199434250593185425e-01,2.274738997220993042e-01,4.940795898437500000e-01,6.811218261718750000e-01,5.355682373046875000e-01,8.097229003906250000e-01,3.609999999999999876e+00,6.365189737014692639e+01,2.987223444506525993e-03,-1.939828391186892986e-03,1.016032649204134941e-03,-1.419999999999999873e-01,2.169999999999999984e-01,-5.199999999999999761e-02
9.136428000000000000e+06,-9.800000000000000377e-02,-1.920000000000000040e-01,1.403000000000000025e+00,6.500000000000000222e-02,1.429999999999999882e-01,-3.899999999999999994e-02,4.357999999999999652e+00,-1.344000000000000083e+00,7.158000000000000362e+00,-2.214032974361009737e-02,2.075655913463446411e-02,-9.686394262829417165e-03,9.994924436022113445e-01,1.029464378952980042e-01,1.777665913105010986e-01,1.354236006736755371e-01,2.098643183708190918e-01,4.779052734375000000e-01,7.024536132812500000e-01,5.846862792968750000e-01,7.755432128906250000e-01,3.609999999999999876e+00,6.381253219161194323e+01,2.739681163802742958e-03,1.609882383490912616e-05,8.955650846473872662e-04,-8.500000000000000611e-02,1.449999999999999900e-01,-2.999999999999999889e-02
9.147198000000000000e+06,-9.700000000000000289e-02,-1.910000000000000031e-01,1.403000000000000025e+00,6.900000000000000577e-02,1.439999999999999891e-01,-5.199999999999999761e-02,6.285000000000000142e+00,-3.241999999999999993e+00,8.102999999999999758e+00,-2.214032974361009737e-02,2.214032974361009737e-02,-9.686394262829417165e-03,9.994627483622755548e-01,1.416383832693099976e-01,2.050823122262954712e-01,1.554017812013626099e-01,1.301112622022628784e-01,6.034851074218750000e-01,7.655487060546875000e-01,6.432800292968750000e-01,5.681915283203125000e-01,3.609999999999999876e+00,6.444788367984006072e+01,-2.596821403130888939e-03,3.764683846384286880e-03,2.289204130647704005e-04,-5.399999999999999939e-02,1.049999999999999961e-01,1.320000000000000062e-01
9.157357000000000000e+06,-9.700000000000000289e-02,-1.890000000000000013e-01,1.401999999999999913e+00,6.700000000000000400e-02,1.429999999999999882e-01,-7.000000000000000666e-02,3.601999999999999869e+00,-9.479999999999999538e-01,9.400999999999999801e+00,-2.214032974361009737e-02,2.214032974361009737e-02,-9.686394262829417165e-03,9.994627483622755548e-01,9.094149619340896606e-02,2.300838530063629150e-01,1.437276303768157959e-01,1.729461550712585449e-01,4.348297119140625000e-01,8.144378662109375000e-01,6.096954345703125000e-01,6.902770996093750000e-01,3.609999999999999876e+00,6.500500786924214935e+01,-1.846198720159009099e-04,4.663672298192977905e-03,1.010165200568735600e-03,-1.000000000000000056e-01,2.100000000000000130e-02,-5.700000000000000205e-02
9.168633000000000000e+06,-9.600000000000000200e-02,-1.880000000000000004e-01,1.403000000000000025e+00,7.299999999999999545e-02,1.419999999999999873e-01,-4.399999999999999745e-02,-3.754999999999999893e+00,-1.262999999999999901e+00,1.013100000000000023e+01,-2.214032974361009737e-02,2.214032974361009737e-02,-9.686394262829417165e-03,9.994627483622755548e-01,1.567946076393127441e-01,1.930863261222839355e-01,8.699558675289154053e-02,1.911195516586303711e-01,6.471557617187500000e-01,7.390747070312500000e-01,4.202423095703125000e-01,7.345581054687500000e-01,3.609999999999999876e+00,6.401591101674615913e+01,-3.044764744117856026e-03,-2.877878956496715546e-03,8.424941916018724442e-04,4.700000000000000011e-02,-2.100000000000000130e-02,-1.200000000000000025e-02
9.180418000000000000e+06,-9.500000000000000111e-02,-1.859999999999999987e-01,1.401999999999999913e+00,8.500000000000000611e-02,1.479999999999999927e-01,-3.300000000000000155e-02,-1.360000000000000098e-01,2.907000000000000028e+00,9.930999999999999162e+00,-2.214032974361009737e-02,2.214032974361009737e-02,-9.686394262829417165e-03,9.994627483622755548e-01,1.133689656853675842e-01,2.058891952037811279e-01,1.394321322441101074e-01,1.664140224456787109e-01,5.147094726562500000e-01,7.684173583984375000e-01,5.979003906250000000e-01,6.743469238281250000e-01,3.604999999999999982e+00,6.372113232704963792e+01,-5.690221441909670830e-04,2.780555514618754387e-03,7.170126191340386868e-04,-4.200000000000000261e-02,-1.069999999999999979e-01,1.000000000000000021e-02
9.190657000000000000e+06,-9.400000000000000022e-02,-1.849999999999999978e-01,1.401999999999999913e+00,8.200000000000000344e-02,1.559999999999999998e-01,-3.300000000000000155e-02,-2.810000000000000275e-01,-5.445000000000000284e+00,9.025999999999999801e+00,-2.352410035258572715e-02,2.214032974361009737e-02,-9.686394262829417165e-03,9.994311363308783225e-01,9.742830693721771240e-02,1.559391170740127563e-01,1.868742555379867554e-01,1.827910691499710083e-01,4.583435058593750000e-01,6.447753906250000000e-01,7.246093750000000000e-01,7.148132324218750000e-01,3.609999999999999876e+00,6.350996418951969247e+01,4.934100899845361710e-03,2.655637683346867561e-03,3.265657869633287191e-04,-8.999999999999999667e-02,1.340000000000000080e-01,1.100000000000000006e-01
9.202015000000000000e+06,-9.299999999999999933e-02,-1.819999999999999951e-01,1.401999999999999913e+00,8.500000000000000611e-02,1.660000000000000087e-01,-4.700000000000000011e-02,-1.479999999999999927e-01,-4.961999999999999744e+00,9.820000000000000284e+00,-2.352410035258572715e-02,2.214032974361009737e-02,-9.686394262829417165e-03,9.994311363308783225e-01,6.749786436557769775e-02,1.672400236129760742e-01,1.337372064590454102e-01,2.603008151054382324e-01,3.450622558593750000e-01,6.754455566406250000e-01,5.794982910156250000e-01,8.622283935546875000e-01,3.609999999999999876e+00,6.409540210416678008e+01,6.758531089872121811e-03,-1.137937768362462521e-03,1.357834786176681519e-03,-1.370000000000000107e-01,1.000000000000000021e-02,-1.419999999999999873e-01
9.213535000000000000e+06,-9.199999999999999845e-02,-1.809999999999999942e-01,1.401999999999999913e+00,9.099999999999999756e-02,1.680000000000000104e-01,-2.800000000000000058e-02,8.000000000000000167e-02,-3.653000000000000025e+00,8.990000000000000213e+00,-2.490787096156135694e-02,2.214032974361009737e-02,-9.686394262829417165e-03,9.993976073261289228e-01,1.567648351192474365e-01,2.164201736450195312e-01,5.325772613286972046e-02,1.976307630538940430e-01,6.470794677734375000e-01,7.887725830078125000e-01,2.869110107421875000e-01,7.493286132812500000e-01,3.609999999999999876e+00,6.361605559649452601e+01,-5.188600625842809677e-03,-3.594267880544066429e-03,1.224170206114649773e-03,-1.200000000000000025e-02,1.189999999999999947e-01,-1.049999999999999961e-01
9.225418000000000000e+06,-9.199999999999999845e-02,-1.789999999999999925e-01,1.401999999999999913e+00,8.699999999999999400e-02,1.749999999999999889e-01,-3.599999999999999728e-02,3.918000000000000149e+00,1.937999999999999945e+00,9.227000000000000313e+00,-2.490787096156135694e-02,2.214032974361009737e-02,-9.686394262829417165e-03,9.993976073261289228e-01,1.250834316015243530e-01,1.864992231130599976e-01,1.528981178998947144e-01,1.599523276090621948e-01,5.522460937500000000e-01,7.237243652343750000e-01,6.362304687500000000e-01,6.558685302734375000e-01,3.609999999999999876e+00,6.365271154164538103e+01,5.378876812756061554e-05,2.306366106495261192e-03,4.108200664632022381e-04,-1.019999999999999934e-01,-2.800000000000000058e-02,9.700000000000000289e-02
9.235643000000000000e+06,-9.099999999999999756e-02,-1.759999999999999898e-01,1.401999999999999913e+00,8.999999999999999667e-02,1.829999999999999960e-01,-2.599999999999999881e-02,2.104000000000000092e+00,8.790000000000000036e-01,9.779999999999999361e+00,-2.490787096156135694e-02,2.214032974361009737e-02,-9.686394262829417165e-03,9.993976073261289228e-01,8.193804323673248291e-02,1.673382669687271118e-01,1.951894015073776245e-01,1.768227666616439819e-01,4.003143310546875000e-01,6.746215820312500000e-01,7.427215576171875000e-01,6.989898681640625000e-01,3.615000000000000213e+00,6.333215885570654535e+01,5.207240581512451172e-03,4.402454011142253876e-03,4.022014618385583162e-04,-4.900000000000000189e-02,-1.320000000000000062e-01,9.700000000000000289e-02
9.246210000000000000e+06,-8.999999999999999667e-02,-1.749999999999999889e-01,1.401000000000000023e+00,9.400000000000000022e-02,1.809999999999999942e-01,-3.099999999999999978e-02,-1.729000000000000092e+00,-1.610000000000000098e+00,9.728999999999999204e+00,-2.490787096156135694e-02,2.075655913463446411e-02,-9.686394262829417165e-03,9.994273045015518164e-01,1.287366449832916260e-01,2.011222541332244873e-01,1.230349391698837280e-02,2.811186611652374268e-01,5.628662109375000000e-01,7.558746337890625000e-01,1.035766601562500000e-01,8.866577148437500000e-01,3.615000000000000213e+00,6.353527641685244021e+01,-1.545879757031798363e-03,-8.333798497915267944e-03,2.047204878181219101e-03,7.199999999999999456e-02,7.900000000000000078e-02,-2.979999999999999871e-01
9.256165000000000000e+06,-8.899999999999999578e-02,-1.729999999999999871e-01,1.401000000000000023e+00,9.800000000000000377e-02,1.849999999999999978e-01,-3.400000000000000244e-02,-1.776000000000000023e+00,-3.693999999999999950e+00,9.419000000000000483e+00,-2.490787096156135694e-02,2.075655913463446411e-02,-9.686394262829417165e-03,9.994273045015518164e-01,1.217291951179504395e-01,1.806954741477966309e-01,1.484282910823822021e-01,1.745639145374298096e-01,5.413970947265625000e-01,7.097015380859375000e-01,6.234436035156250000e-01,6.943969726562500000e-01,3.609999999999999876e+00,6.375299438181029643e+01,8.726072846911847591e-04,1.392885576933622360e-03,5.106114549562335014e-04,-8.000000000000000167e-03,-1.310000000000000053e-01,7.599999999999999811e-02
9.267642000000000000e+06,-8.699999999999999400e-02,-1.710000000000000131e-01,1.401999999999999913e+00,1.049999999999999961e-01,1.930000000000000049e-01,2.000000000000000042e-03,2.907000000000000028e+00,3.193000000000000060e+00,1.220800000000000018e+01,-2.490787096156135694e-02,1.937278852565883433e-02,-9.686394262829417165e-03,9.994550849313276197e-01,1.578467786312103271e-01,1.832785308361053467e-01,1.031569167971611023e-01,1.673431992530822754e-01,6.511383056640625000e-01,7.171173095703125000e-01,4.795989990234375000e-01,6.768035888671875000e-01,3.604999999999999982e+00,6.234713893660954653e+01,-2.996373455971479416e-03,-1.644215895794332027e-03,5.377083434723317623e-04,4.299999999999999656e-02,-1.270000000000000018e-01,6.800000000000000488e-02
9.279428000000000000e+06,-8.699999999999999400e-02,-1.690000000000000113e-01,1.401999999999999913e+00,9.500000000000000111e-02,2.010000000000000120e-01,2.800000000000000058e-02,2.179999999999999993e-01,-1.229999999999999982e-01,1.099799999999999933e+01,-2.490787096156135694e-02,1.937278852565883433e-02,-9.686394262829417165e-03,9.994550849313276197e-01,4.469313099980354309e-02,2.117572426795959473e-01,1.599419713020324707e-01,1.841742098331451416e-01,2.497711181640625000e-01,7.782592773437500000e-01,6.547698974609375000e-01,7.170410156250000000e-01,3.615000000000000213e+00,6.121983343429642588e+01,3.719344502314925194e-03,6.059843581169843674e-03,1.147778122685849667e-03,1.400000000000000029e-02,2.400000000000000050e-02,-7.599999999999999811e-02
9.290281000000000000e+06,-8.599999999999999312e-02,-1.660000000000000087e-01,1.403000000000000025e+00,1.000000000000000056e-01,1.990000000000000102e-01,5.199999999999999761e-02,5.460000000000000409e-01,-2.093999999999999861e+00,1.113100000000000023e+01,-2.352410035258572715e-02,1.937278852565883433e-02,-9.686394262829417165e-03,9.994886120079240488e-01,1.584075093269348145e-01,1.494713425636291504e-01,6.380701065063476562e-02,2.233623266220092773e-01,6.505584716796875000e-01,6.253967285156250000e-01,3.293762207031250000e-01,8.009338378906250000e-01,3.615000000000000213e+00,6.065730776383363576e+01,-8.786289254203438759e-04,-7.148487959057092667e-03,9.037149720825254917e-04,1.400000000000000029e-02,1.509999999999999953e-01,-1.499999999999999944e-02
9.302763000000000000e+06,-8.500000000000000611e-02,-1.640000000000000069e-01,1.403000000000000025e+00,1.019999999999999934e-01,1.970000000000000084e-01,-3.000000000000000062e-03,2.543000000000000149e+00,4.206000000000000405e+00,5.232000000000000206e+00,-2.352410035258572715e-02,1.937278852565883433e-02,-9.686394262829417165e-03,9.994886120079240488e-01,1.270991414785385132e-01,1.598776727914810181e-01,1.836932748556137085e-01,1.441634446382522583e-01,5.566711425781250000e-01,6.535186767578125000e-01,7.147674560546875000e-01,6.089019775390625000e-01,3.620999999999999996e+00,6.267416246318914830e+01,1.734387711621820927e-03,3.067783312872052193e-03,-4.050792995258234441e-05,-1.000000000000000021e-02,-1.100000000000000006e-01,2.139999999999999958e-01
9.313547000000000000e+06,-8.400000000000000522e-02,-1.620000000000000051e-01,1.401999999999999913e+00,1.039999999999999952e-01,1.990000000000000102e-01,-2.800000000000000058e-02,1.870999999999999996e+00,7.376999999999999780e+00,9.458999999999999631e+00,-2.352410035258572715e-02,1.937278852565883433e-02,-9.686394262829417165e-03,9.994886120079240488e-01,9.610927850008010864e-02,2.286263704299926758e-01,1.131601706147193909e-01,1.830324828624725342e-01,4.498291015625000000e-01,8.069915771484375000e-01,5.091094970703125000e-01,7.109375000000000000e-01,3.630999999999999783e+00,6.329544215148863628e+01,-1.210976741276681423e-03,2.657793462276458740e-03,1.214336371049284935e-03,6.800000000000000488e-02,-9.700000000000000289e-02,-9.099999999999999756e-02
9.324430000000000000e+06,-8.300000000000000433e-02,-1.610000000000000042e-01,1.401999999999999913e+00,1.049999999999999961e-01,1.990000000000000102e-01,-2.100000000000000130e-02,-3.019999999999999907e-01,-3.298999999999999932e+00,9.278000000000000469e+00,-2.352410035258572715e-02,1.937278852565883433e-02,-9.686394262829417165e-03,9.994886120079240488e-01,1.197598427534103394e-01,2.242079228162765503e-01,1.153544336557388306e-01,1.603143811225891113e-01,5.310058593750000000e-01,7.989196777343750000e-01,5.164642333984375000e-01,6.525726318359375000e-01,3.630999999999999783e+00,6.316377117728603707e+01,-2.897678408771753311e-03,2.523868111893534660e-03,8.964481530711054802e-04,6.199999999999999956e-02,5.700000000000000205e-02,-8.000000000000000167e-03
9.335318000000000000e+06,-8.200000000000000344e-02,-1.580000000000000016e-01,1.401999999999999913e+00,1.100000000000000006e-01,2.059999999999999887e-01,-1.799999999999999864e-02,-4.730000000000000426e+00,1.181999999999999940e+00,1.165799999999999947e+01,-2.352410035258572715e-02,1.937278852565883433e-02,-9.686394262829417165e-03,9.994886120079240488e-01,1.264422982931137085e-01,2.178254276514053345e-01,1.275363713502883911e-01,1.461705267429351807e-01,5.545806884765625000e-01,7.891540527343750000e-01,5.580596923828125000e-01,6.147918701171875000e-01,3.620999999999999996e+00,6.299435667063239919e+01,-2.993640257045626640e-03,3.086477518081665039e-03,6.601038039661943913e-04,4.399999999999999745e-02,3.200000000000000067e-02,5.299999999999999850e-02
9.346850000000000000e+06,-8.000000000000000167e-02,-1.549999999999999989e-01,1.401999999999999913e+00,1.150000000000000050e-01,2.129999999999999949e-01,5.000000000000000104e-03,-3.649999999999999911e-01,-2.285000000000000142e+00,1.052599999999999980e+01,-2.352410035258572715e-02,2.075655913463446411e-02,-9.686394262829417165e-03,9.994608325100473589e-01,7.093113660812377930e-02,1.669845581054687500e-01,1.377964615821838379e-01,2.339957356452941895e-01,3.577880859375000000e-01,6.736907958984375000e-01,5.908966064453125000e-01,8.200988769531250000e-01,3.615000000000000213e+00,6.215167094200515407e+01,5.679898429661989212e-03,-6.188158749864669517e-06,1.153516233898699284e-03,-1.950000000000000067e-01,1.829999999999999960e-01,-6.600000000000000311e-02
9.358636000000000000e+06,-7.900000000000000078e-02,-1.529999999999999971e-01,1.401999999999999913e+00,1.140000000000000041e-01,2.139999999999999958e-01,-1.000000000000000021e-02,2.108999999999999986e+00,1.891999999999999904e+00,7.871000000000000441e+00,-2.352410035258572715e-02,1.937278852565883433e-02,-9.686394262829417165e-03,9.994886120079240488e-01,6.901863217353820801e-02,1.910638511180877686e-01,1.600882709026336670e-01,1.938615739345550537e-01,3.502197265625000000e-01,7.332916259765625000e-01,6.551666259765625000e-01,7.397155761718750000e-01,3.615000000000000213e+00,6.259249012526144185e+01,3.982454072684049606e-03,3.745059249922633171e-03,9.349112515337765217e-04,-8.200000000000000344e-02,-1.120000000000000023e-01,-1.299999999999999940e-02
9.369489000000000000e+06,-7.799999999999999989e-02,-1.509999999999999953e-01,1.401999999999999913e+00,1.170000000000000068e-01,2.179999999999999993e-01,-6.000000000000000125e-03,-3.400000000000000244e-02,1.153000000000000025e+00,1.106199999999999939e+01,-2.352410035258572715e-02,1.937278852565883433e-02,-1.107016487180504868e-02,9.994742433985243091e-01,1.233434155583381653e-01,2.206162214279174805e-01,9.096387773752212524e-02,1.781845390796661377e-01,5.456390380859375000e-01,7.957305908203125000e-01,4.339752197265625000e-01,7.023925781250000000e-01,3.615000000000000213e+00,6.249827103998804034e+01,-3.173972014337778091e-03,4.264771414455026388e-04,1.106960698962211609e-03,5.299999999999999850e-02,-1.479999999999999927e-01,-5.000000000000000278e-02
9.381974000000000000e+06,-7.599999999999999811e-02,-1.479999999999999927e-01,1.403000000000000025e+00,1.290000000000000036e-01,2.320000000000000118e-01,1.499999999999999944e-02,4.001999999999999780e+00,-5.168000000000000149e+00,1.085200000000000031e+01,-2.490787096156135694e-02,1.937278852565883433e-02,-1.107016487180504868e-02,9.994407158399207791e-01,8.329390734434127808e-02,2.480193227529525757e-01,1.669961065053939819e-01,1.076679751276969910e-01,4.054412841796875000e-01,8.430480957031250000e-01,6.737213134765625000e-01,4.933471679687500000e-01,3.615000000000000213e+00,6.177138601725011569e+01,-2.403418533504009247e-03,9.505785070359706879e-03,6.323836860246956348e-04,3.400000000000000244e-02,-1.940000000000000058e-01,6.300000000000000044e-02
9.392364000000000000e+06,-7.499999999999999722e-02,-1.449999999999999900e-01,1.403000000000000025e+00,1.310000000000000053e-01,2.310000000000000109e-01,1.200000000000000025e-02,1.167999999999999927e+00,3.233000000000000096e+00,9.233000000000000540e+00,-2.352410035258572715e-02,1.798901791668320455e-02,-1.107016487180504868e-02,9.995001067467205180e-01,1.185467541217803955e-01,1.709053814411163330e-01,1.177996098995208740e-01,1.989869773387908936e-01,5.299987792968750000e-01,6.839294433593750000e-01,5.275268554687500000e-01,7.511901855468750000e-01,3.615000000000000213e+00,6.179803494405794595e+01,1.159703009761869907e-03,-1.223099883645772934e-03,8.012760663405060768e-04,-7.299999999999999545e-02,-4.200000000000000261e-02,2.299999999999999961e-02
9.402648000000000000e+06,-7.399999999999999634e-02,-1.429999999999999882e-01,1.403000000000000025e+00,1.320000000000000062e-01,2.349999999999999867e-01,6.000000000000000125e-03,4.366999999999999993e+00,-2.464999999999999858e+00,9.102000000000000313e+00,-2.490787096156135694e-02,1.798901791668320455e-02,-9.686394262829417165e-03,9.994809487752832622e-01,1.278453022241592407e-01,2.079109996557235718e-01,1.354069262742996216e-01,1.364562511444091797e-01,5.600433349609375000e-01,7.703399658203125000e-01,5.836181640625000000e-01,5.868225097656250000e-01,3.615000000000000213e+00,6.193878332287771826e+01,-2.710756147280335426e-03,3.352380124852061272e-03,4.866902017965912819e-04,1.049999999999999961e-01,-1.449999999999999900e-01,9.700000000000000289e-02
9.413656000000000000e+06,-7.199999999999999456e-02,-1.400000000000000133e-01,1.403000000000000025e+00,1.320000000000000062e-01,2.459999999999999964e-01,2.000000000000000042e-03,-1.680000000000000104e-01,1.372999999999999998e+00,1.036299999999999955e+01,-2.490787096156135694e-02,1.660524730770757129e-02,-9.686394262829417165e-03,9.995048961822033950e-01,6.539444625377655029e-02,1.932857781648635864e-01,1.190079897642135620e-01,2.304891496896743774e-01,3.348846435546875000e-01,7.372589111328125000e-01,5.305175781250000000e-01,8.127441406250000000e-01,3.620999999999999996e+00,6.199565380963588268e+01,3.853035625070333481e-03,6.962257320992648602e-04,1.436235033906996250e-03,-6.300000000000000044e-02,-5.000000000000000278e-02,-1.310000000000000053e-01
9.426058000000000000e+06,-7.099999999999999367e-02,-1.370000000000000107e-01,1.403000000000000025e+00,1.320000000000000062e-01,2.510000000000000009e-01,8.000000000000000167e-03,-2.099999999999999922e-01,-7.578000000000000291e+00,1.078899999999999970e+01,-2.490787096156135694e-02,1.798901791668320455e-02,-1.107016487180504868e-02,9.994665800557147595e-01,7.235105335712432861e-02,2.258680015802383423e-01,1.323121041059494019e-01,1.754257529973983765e-01,3.624572753906250000e-01,8.043823242187500000e-01,5.730438232421875000e-01,6.943664550781250000e-01,3.620999999999999996e+00,6.176930805715702633e+01,4.038490878883749247e-04,4.684014711529016495e-03,1.179783721454441547e-03,-9.099999999999999756e-02,1.140000000000000041e-01,-6.400000000000000133e-02
