# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.876579000000000000e+06,2.489999999999999991e-01,-7.000000000000000146e-03,1.415000000000000036e+00,-7.199999999999999456e-02,8.999999999999999320e-03,4.399999999999999745e-02,3.301000000000000156e+00,1.647000000000000020e+00,1.248799999999999955e+01,4.151311826926892823e-03,-2.490787096156135694e-02,1.107016487180504868e-02,9.996198357495658104e-01,1.708087921142578125e-01,1.379910111427307129e-01,2.152064144611358643e-01,7.033404707908630371e-02,7.066040039062500000e-01,6.130676269531250000e-01,8.099670410156250000e-01,3.741912841796875000e-01,3.504000000000000004e+00,6.058514421989914922e+01,-9.868111228570342064e-04,4.754071589559316635e-03,-1.066140946932137012e-03,3.599999999999999728e-02,-2.290000000000000091e-01,-3.000000000000000062e-03
8.888061000000000000e+06,2.489999999999999991e-01,-7.000000000000000146e-03,1.415999999999999925e+00,-7.199999999999999456e-02,6.000000000000000125e-03,6.199999999999999956e-02,-7.860000000000000320e-01,-1.690000000000000113e-01,1.058399999999999963e+01,4.151311826926892823e-03,-2.629164157053699019e-02,1.107016487180504868e-02,9.995843974589404546e-01,2.338226884603500366e-01,3.798954188823699951e-02,2.261241823434829712e-01,9.158302843570709229e-02,8.453521728515625000e-01,2.380981445312500000e-01,8.312835693359375000e-01,4.558868408203125000e-01,3.504000000000000004e+00,6.009372488560418901e+01,1.947159064002335072e-03,-2.600398380309343338e-03,-1.982245827093720436e-03,-8.200000000000000344e-02,3.200000000000000067e-02,2.200000000000000011e-01
8.898840000000000000e+06,2.479999999999999982e-01,-7.000000000000000146e-03,1.415999999999999925e+00,-7.599999999999999811e-02,4.000000000000000083e-03,4.499999999999999833e-02,9.729999999999999760e-01,2.700000000000000178e-01,9.108999999999999986e+00,4.151311826926892823e-03,-2.629164157053699019e-02,1.107016487180504868e-02,9.995843974589404546e-01,1.733982115983963013e-01,1.149044707417488098e-01,1.761650890111923218e-01,1.295318454504013062e-01,7.133636474609375000e-01,5.385131835937500000e-01,7.204895019531250000e-01,5.865783691406250000e-01,3.504000000000000004e+00,6.055042041308045953e+01,7.379761664196848869e-04,-5.031972541473805904e-04,-6.307620205916464329e-04,6.199999999999999956e-02,-1.640000000000000069e-01,-1.140000000000000041e-01
8.909844000000000000e+06,2.469999999999999973e-01,-7.000000000000000146e-03,1.415999999999999925e+00,-8.300000000000000433e-02,1.099999999999999936e-02,1.700000000000000122e-02,5.620000000000000551e-01,-3.936999999999999833e+00,8.842000000000000526e+00,4.151311826926892823e-03,-2.629164157053699019e-02,1.107016487180504868e-02,9.995843974589404546e-01,1.456664055585861206e-01,7.080759853124618530e-02,3.563629388809204102e-01,3.210484236478805542e-02,6.341552734375000000e-01,3.742828369140625000e-01,9.218902587890625000e-01,2.101745605468750000e-01,3.515000000000000124e+00,6.166582929006531799e+01,7.297076750546693802e-03,1.058111526072025299e-02,-2.394701354205608368e-03,-9.500000000000000111e-02,-7.699999999999999900e-02,3.130000000000000004e-01
8.920735000000000000e+06,2.469999999999999973e-01,-7.000000000000000146e-03,1.415999999999999925e+00,-8.200000000000000344e-02,1.299999999999999940e-02,7.000000000000000146e-03,5.620000000000000551e-01,-1.925000000000000044e+00,9.951000000000000512e+00,4.151311826926892823e-03,-2.629164157053699019e-02,1.107016487180504868e-02,9.995843974589404546e-01,1.467627882957458496e-01,1.510788202285766602e-01,2.125092148780822754e-01,9.766381233930587769e-02,6.374053955078125000e-01,6.500091552734375000e-01,8.020935058593750000e-01,4.762420654296875000e-01,3.515000000000000124e+00,6.197906658433142013e+01,5.231784307397902012e-04,5.055590998381376266e-03,-6.631763535551726818e-04,1.600000000000000033e-02,-7.000000000000000666e-02,-1.069999999999999979e-01
8.931632000000000000e+06,2.459999999999999964e-01,-6.000000000000000125e-03,1.415999999999999925e+00,-8.699999999999999400e-02,1.200000000000000025e-02,1.600000000000000033e-02,-3.399000000000000021e+00,-1.082000000000000073e+00,9.551999999999999602e+00,4.151311826926892823e-03,-2.767541217951261998e-02,1.107016487180504868e-02,9.995470422248873277e-01,1.442486941814422607e-01,1.128882765769958496e-01,2.229634225368499756e-01,1.228049397468566895e-01,6.268310546875000000e-01,5.267791748046875000e-01,8.193054199218750000e-01,5.598602294921875000e-01,3.531000000000000139e+00,6.145823986158458041e+01,3.760311985388398170e-03,2.918853657320141792e-03,-7.891135173849761486e-04,-8.799999999999999489e-02,2.000000000000000042e-03,-7.599999999999999811e-02
8.941535000000000000e+06,2.449999999999999956e-01,-6.000000000000000125e-03,1.417000000000000037e+00,-9.299999999999999933e-02,8.999999999999999320e-03,2.000000000000000042e-02,-4.709999999999999742e-01,2.700000000000000178e-01,1.001399999999999935e+01,4.151311826926892823e-03,-2.767541217951261998e-02,1.107016487180504868e-02,9.995470422248873277e-01,2.166674584150314331e-01,1.138015538454055786e-01,1.971065551042556763e-01,7.531408965587615967e-02,8.093566894531250000e-01,5.318298339843750000e-01,7.676239013671875000e-01,3.911743164062500000e-01,3.520000000000000018e+00,6.145664189812118394e+01,-2.462782897055149078e-03,8.029857999645173550e-04,-1.347950194031000137e-03,8.599999999999999312e-02,-1.059999999999999970e-01,5.399999999999999939e-02
8.952304000000000000e+06,2.439999999999999947e-01,-6.000000000000000125e-03,1.417000000000000037e+00,-9.900000000000000466e-02,7.000000000000000146e-03,1.400000000000000029e-02,-8.139999999999999458e-01,2.520000000000000018e+00,9.160000000000000142e+00,5.535082435902524342e-03,-2.767541217951261998e-02,1.107016487180504868e-02,9.995403372915137030e-01,2.121511101722717285e-01,1.198530197143554688e-01,1.875403225421905518e-01,8.530238270759582520e-02,8.013610839843750000e-01,5.531158447265625000e-01,7.464447021484375000e-01,4.305267333984375000e-01,3.515000000000000124e+00,6.165615037068435811e+01,-2.510005841031670570e-03,4.217114474158734083e-04,-1.167216105386614799e-03,7.199999999999999456e-02,-4.200000000000000261e-02,8.000000000000000167e-03
8.963742000000000000e+06,2.419999999999999929e-01,-6.000000000000000125e-03,1.417000000000000037e+00,-1.059999999999999970e-01,3.000000000000000062e-03,5.000000000000000104e-03,1.183000000000000052e+00,-2.513999999999999790e+00,1.028599999999999959e+01,5.535082435902524342e-03,-2.905918278848824976e-02,1.107016487180504868e-02,9.995010646356531359e-01,1.732662767171859741e-01,1.419881731271743774e-01,2.513614594936370850e-01,3.927244618535041809e-02,7.108306884765625000e-01,6.231689453125000000e-01,8.719024658203125000e-01,2.420959472656250000e-01,3.515000000000000124e+00,6.176232076444635766e+01,-1.044560922309756279e-03,7.671156898140907288e-03,-1.460202736780047417e-03,-8.000000000000000167e-03,-4.600000000000000200e-01,7.299999999999999545e-02
8.974628000000000000e+06,2.409999999999999920e-01,-6.000000000000000125e-03,1.417000000000000037e+00,-1.110000000000000014e-01,1.099999999999999936e-02,-1.000000000000000021e-03,9.689999999999999725e-01,-4.229999999999999871e-01,8.121000000000000441e+00,5.535082435902524342e-03,-3.182672400643951627e-02,1.107016487180504868e-02,9.994167668951511319e-01,1.297015994787216187e-01,1.541930884122848511e-01,2.504807114601135254e-01,7.518337666988372803e-02,5.850982666015625000e-01,6.589508056640625000e-01,8.705444335937500000e-01,3.915710449218750000e-01,3.515000000000000124e+00,6.213646902342941303e+01,1.772124902345240116e-03,8.476320654153823853e-03,-9.048351203091442585e-04,2.199999999999999872e-02,-4.139999999999999791e-01,-5.700000000000000205e-02
8.984484000000000000e+06,2.399999999999999911e-01,-6.000000000000000125e-03,1.415999999999999925e+00,-1.150000000000000050e-01,1.200000000000000025e-02,-1.200000000000000025e-02,8.399999999999999689e-01,-7.510000000000000009e-01,9.651999999999999247e+00,5.535082435902524342e-03,-3.182672400643951627e-02,1.107016487180504868e-02,9.994167668951511319e-01,1.927641183137893677e-01,7.964319735765457153e-02,2.692429125308990479e-01,7.220149785280227661e-02,7.576446533203125000e-01,4.079895019531250000e-01,8.958892822265625000e-01,3.789215087890625000e-01,3.520000000000000018e+00,6.257408012794549279e+01,2.928995061665773392e-03,3.560444805771112442e-03,-1.860974007286131382e-03,-1.600000000000000033e-02,7.000000000000000146e-03,1.739999999999999880e-01
8.995521000000000000e+06,2.389999999999999902e-01,-5.000000000000000104e-03,1.415999999999999925e+00,-1.189999999999999947e-01,1.099999999999999936e-02,-1.600000000000000033e-02,1.489000000000000101e+00,9.330000000000000515e-01,9.295999999999999375e+00,5.535082435902524342e-03,-3.182672400643951627e-02,1.107016487180504868e-02,9.994167668951511319e-01,1.802373677492141724e-01,7.609261572360992432e-02,2.484416216611862183e-01,1.083469241857528687e-01,7.285614013671875000e-01,3.951263427734375000e-01,8.673706054687500000e-01,5.140838623046875000e-01,3.515000000000000124e+00,6.249934039956810494e+01,4.262095782905817032e-03,1.525225816294550896e-03,-1.465436653234064579e-03,-6.900000000000000577e-02,-5.099999999999999672e-02,7.599999999999999811e-02
9.006879000000000000e+06,2.379999999999999893e-01,-5.000000000000000104e-03,1.417000000000000037e+00,-1.250000000000000000e-01,8.000000000000000167e-03,1.000000000000000021e-02,-1.366000000000000103e+00,-2.650000000000000133e-01,1.054899999999999949e+01,5.535082435902524342e-03,-3.182672400643951627e-02,1.245393548078067847e-02,9.994004812848982233e-01,1.826438754796981812e-01,1.387078911066055298e-01,2.182997614145278931e-01,6.508408486843109131e-02,7.345428466796875000e-01,6.132049560546875000e-01,8.137969970703125000e-01,3.512878417968750000e-01,3.515000000000000124e+00,6.164481272877295481e+01,-1.610842999070882797e-03,4.636344034224748611e-03,-1.182909938506782055e-03,-3.000000000000000062e-03,3.799999999999999906e-02,0.000000000000000000e+00
9.017116000000000000e+06,2.369999999999999885e-01,-5.000000000000000104e-03,1.417000000000000037e+00,-1.280000000000000027e-01,6.000000000000000125e-03,2.199999999999999872e-02,2.550000000000000044e-01,4.069999999999999729e-01,1.022600000000000087e+01,5.535082435902524342e-03,-3.044295339746388301e-02,1.245393548078067847e-02,9.994435896747290160e-01,1.846782565116882324e-01,8.583394438028335571e-02,1.993198394775390625e-01,1.320913136005401611e-01,7.395172119140625000e-01,4.325408935546875000e-01,7.737426757812500000e-01,5.926666259765625000e-01,3.515000000000000124e+00,6.135813929862081295e+01,2.583724679425358772e-03,-1.341343275271356106e-03,-9.964369237422943115e-04,-6.199999999999999956e-02,2.139999999999999958e-01,-4.599999999999999922e-02
9.027555000000000000e+06,2.359999999999999876e-01,-5.000000000000000104e-03,1.417999999999999927e+00,-1.290000000000000036e-01,4.000000000000000083e-03,2.000000000000000042e-02,-2.300000000000000100e-01,1.131000000000000005e+00,9.567000000000000171e+00,5.535082435902524342e-03,-3.044295339746388301e-02,1.245393548078067847e-02,9.994435896747290160e-01,1.843310147523880005e-01,7.939396798610687256e-02,2.470994442701339722e-01,9.118147194385528564e-02,7.397918701171875000e-01,4.088592529296875000e-01,8.664855957031250000e-01,4.534606933593750000e-01,3.509999999999999787e+00,6.136655442940714522e+01,3.163140267133712769e-03,2.162937773391604424e-03,-1.565130078233778477e-03,-1.010000000000000064e-01,-4.499999999999999833e-02,8.899999999999999578e-02
9.038566000000000000e+06,2.340000000000000135e-01,-5.000000000000000104e-03,1.417999999999999927e+00,-1.320000000000000062e-01,2.000000000000000042e-03,1.899999999999999953e-02,1.370000000000000107e-01,1.274000000000000021e+00,9.271000000000000796e+00,5.535082435902524342e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994847803989481694e-01,2.394394576549530029e-01,7.515221834182739258e-02,1.712569892406463623e-01,1.163780689239501953e-01,8.514251708984375000e-01,3.905334472656250000e-01,7.045135498046875000e-01,5.405426025390625000e-01,3.520000000000000018e+00,6.138906566374892293e+01,-1.143672852776944637e-03,-4.641801118850708008e-03,-1.314996974542737007e-03,3.400000000000000244e-02,1.960000000000000075e-01,2.500000000000000139e-02
9.048619000000000000e+06,2.330000000000000127e-01,-5.000000000000000104e-03,1.417999999999999927e+00,-1.409999999999999865e-01,0.000000000000000000e+00,1.000000000000000021e-03,4.139999999999999791e-01,-4.249999999999999889e-01,8.237000000000000099e+00,5.535082435902524342e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994847803989481694e-01,1.625829190015792847e-01,1.062172502279281616e-01,2.544920444488525391e-01,8.391810953617095947e-02,6.823730468750000000e-01,5.066680908203125000e-01,8.766479492187500000e-01,4.252777099609375000e-01,3.515000000000000124e+00,6.189707829925505678e+01,2.953301882371306419e-03,4.845446906983852386e-03,-1.361637609079480171e-03,-1.110000000000000014e-01,-5.000000000000000104e-03,3.500000000000000333e-02
9.059241000000000000e+06,2.320000000000000118e-01,-5.000000000000000104e-03,1.417999999999999927e+00,-1.439999999999999891e-01,0.000000000000000000e+00,-8.999999999999999320e-03,1.975000000000000089e+00,2.630000000000000115e-01,7.841000000000000192e+00,4.151311826926892823e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994914857050166690e-01,2.448628246784210205e-01,7.250452041625976562e-02,1.633490622043609619e-01,1.306745409965515137e-01,8.604125976562500000e-01,3.801269531250000000e-01,6.833953857421875000e-01,5.871734619140625000e-01,3.520000000000000018e+00,6.232323631963233623e+01,-9.903912432491779327e-04,-5.926280282437801361e-03,-1.230197027325630188e-03,-7.000000000000000666e-02,7.399999999999999634e-02,1.000000000000000021e-03
9.070266000000000000e+06,2.300000000000000100e-01,-6.000000000000000125e-03,1.417000000000000037e+00,-1.449999999999999900e-01,-1.000000000000000021e-03,-3.400000000000000244e-02,-2.145999999999999908e+00,-6.350000000000000089e-01,8.256999999999999673e+00,4.151311826926892823e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994914857050166690e-01,2.178313732147216797e-01,9.977021068334579468e-02,1.998633742332458496e-01,1.024370416998863220e-01,8.116760253906250000e-01,4.828796386718750000e-01,7.738189697265625000e-01,4.923858642578125000e-01,3.520000000000000018e+00,6.319082718984310532e+01,-6.491732783615589142e-04,-8.754618465900421143e-04,-1.292925095185637474e-03,-3.699999999999999817e-02,7.099999999999999367e-02,1.099999999999999936e-02
9.080041000000000000e+06,2.290000000000000091e-01,-5.000000000000000104e-03,1.417000000000000037e+00,-1.529999999999999971e-01,6.000000000000000125e-03,-3.500000000000000333e-02,-1.868999999999999995e+00,-2.119999999999999940e-01,9.779999999999999361e+00,2.767541217951262171e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994962751818101676e-01,1.868070363998413086e-01,8.800043910741806030e-02,2.312680184841156006e-01,1.135758683085441589e-01,7.446746826171875000e-01,4.406890869140625000e-01,8.383483886718750000e-01,5.320434570312500000e-01,3.515000000000000124e+00,6.316527800214885247e+01,2.971391892060637474e-03,8.012456819415092468e-04,-1.298992545343935490e-03,-9.600000000000000200e-02,-5.500000000000000028e-02,1.000000000000000021e-02
9.091052000000000000e+06,2.270000000000000073e-01,-5.000000000000000104e-03,1.417000000000000037e+00,-1.580000000000000016e-01,8.999999999999999320e-03,-2.500000000000000139e-02,-3.289000000000000146e+00,-7.379999999999999893e-01,9.907000000000000028e+00,2.767541217951262171e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994962751818101676e-01,1.824008971452713013e-01,1.515480130910873413e-01,2.112088352441787720e-01,7.093439996242523193e-02,7.361755371093750000e-01,6.534729003906250000e-01,8.017425537109375000e-01,3.765869140625000000e-01,3.504000000000000004e+00,6.280246130917049641e+01,-2.197928959503769875e-03,4.642362240701913834e-03,-1.026763929985463619e-03,5.500000000000000028e-02,-2.000000000000000042e-03,-5.399999999999999939e-02
9.102262000000000000e+06,2.260000000000000064e-01,-4.000000000000000083e-03,1.417000000000000037e+00,-1.600000000000000033e-01,8.000000000000000167e-03,-8.000000000000000167e-03,7.940000000000000391e-01,-1.441999999999999948e+00,1.064300000000000068e+01,2.767541217951262171e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994962751818101676e-01,1.897458285093307495e-01,1.015581041574478149e-01,2.222572416067123413e-01,9.699626266956329346e-02,7.539520263671875000e-01,4.921264648437500000e-01,8.239135742187500000e-01,4.757232666015625000e-01,3.504000000000000004e+00,6.223827084027055889e+01,1.185798551887273788e-03,1.572884852066636086e-03,-1.280692173168063164e-03,2.000000000000000042e-02,-4.599999999999999922e-02,7.000000000000000146e-03
9.112266000000000000e+06,2.240000000000000047e-01,-4.000000000000000083e-03,1.417000000000000037e+00,-1.610000000000000042e-01,6.000000000000000125e-03,0.000000000000000000e+00,-3.019999999999999907e-01,9.629999999999999671e-01,1.059299999999999997e+01,2.767541217951262171e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994962751818101676e-01,2.036011219024658203e-01,1.044651567935943604e-01,2.181924283504486084e-01,8.159035444259643555e-02,7.855224609375000000e-01,5.024414062500000000e-01,8.159484863281250000e-01,4.182281494140625000e-01,3.504000000000000004e+00,6.196218771550511661e+01,-3.514381241984665394e-04,1.589551684446632862e-03,-1.414428348653018475e-03,-5.000000000000000278e-02,-8.200000000000000344e-02,3.599999999999999728e-02
9.123017000000000000e+06,2.220000000000000029e-01,-4.000000000000000083e-03,1.417000000000000037e+00,-1.680000000000000104e-01,5.000000000000000104e-03,-1.600000000000000033e-02,-1.006000000000000005e+00,3.390000000000000235e-01,9.080999999999999517e+00,2.767541217951262171e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994962751818101676e-01,1.947320997714996338e-01,1.269299089908599854e-01,2.273041605949401855e-01,6.440972536802291870e-02,7.656097412109375000e-01,5.782470703125000000e-01,8.334960937500000000e-01,3.503265380859375000e-01,3.504000000000000004e+00,6.252557616472001456e+01,-1.270591979846358299e-03,4.034421872347593307e-03,-1.384179922752082348e-03,7.299999999999999545e-02,-6.000000000000000125e-03,2.599999999999999881e-02
9.134024000000000000e+06,2.200000000000000011e-01,-4.000000000000000083e-03,1.415999999999999925e+00,-1.769999999999999907e-01,3.000000000000000062e-03,-3.200000000000000067e-02,3.390000000000000235e-01,1.018000000000000016e+00,8.807999999999999829e+00,2.767541217951262171e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994962751818101676e-01,1.929340213537216187e-01,1.080773919820785522e-01,2.460949867963790894e-01,7.338581979274749756e-02,7.614440917968750000e-01,5.150909423828125000e-01,8.661193847656250000e-01,3.862915039062500000e-01,3.504000000000000004e+00,6.325099081803534062e+01,7.835899596102535725e-04,3.727266099303960800e-03,-1.545394770801067352e-03,-2.500000000000000139e-02,4.599999999999999922e-02,6.099999999999999867e-02
9.145503000000000000e+06,2.179999999999999993e-01,-4.000000000000000083e-03,1.415999999999999925e+00,-1.749999999999999889e-01,2.000000000000000042e-03,-3.899999999999999994e-02,-1.842000000000000082e+00,-5.010000000000000009e-01,9.262000000000000455e+00,2.767541217951262171e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994962751818101676e-01,2.264945954084396362e-01,1.021377295255661011e-01,1.903133541345596313e-01,1.029151827096939087e-01,8.331909179687500000e-01,4.951477050781250000e-01,7.564239501953125000e-01,4.979095458984375000e-01,3.499000000000000110e+00,6.339050578779401235e+01,-1.502054277807474136e-03,-1.568023813888430595e-03,-1.270530279725790024e-03,1.200000000000000025e-02,5.299999999999999850e-02,-6.000000000000000125e-03
9.156277000000000000e+06,2.169999999999999984e-01,-4.000000000000000083e-03,1.415999999999999925e+00,-1.799999999999999933e-01,0.000000000000000000e+00,-2.699999999999999969e-02,-5.550000000000000488e-01,-4.199999999999999845e-01,9.833000000000000185e+00,2.767541217951262171e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994962751818101676e-01,2.428929805755615234e-01,1.296823024749755859e-01,1.468892395496368408e-01,9.685353934764862061e-02,8.621368408203125000e-01,5.880737304687500000e-01,6.409149169921875000e-01,4.761505126953125000e-01,3.499000000000000110e+00,6.282548899558219802e+01,-5.465899128466844559e-03,-2.680286997929215431e-03,-9.794782381504774094e-04,1.429999999999999882e-01,-7.799999999999999989e-02,-7.599999999999999811e-02
9.167288000000000000e+06,2.139999999999999958e-01,-4.000000000000000083e-03,1.415999999999999925e+00,-1.880000000000000004e-01,0.000000000000000000e+00,-2.500000000000000139e-02,-1.266999999999999904e+00,-1.280000000000000027e+00,9.289999999999999147e+00,2.767541217951262171e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994962751818101676e-01,2.065472304821014404e-01,8.244014531373977661e-02,2.349838912487030029e-01,9.160388261079788208e-02,7.930603027343750000e-01,4.223937988281250000e-01,8.486328125000000000e-01,4.568939208984375000e-01,3.499000000000000110e+00,6.274975889441191157e+01,1.595249050296843052e-03,8.176807314157485962e-04,-1.604922465048730373e-03,-9.500000000000000111e-02,1.239999999999999991e-01,7.499999999999999722e-02
9.178061000000000000e+06,2.119999999999999940e-01,-5.000000000000000104e-03,1.415999999999999925e+00,-1.960000000000000075e-01,-1.000000000000000021e-03,-1.700000000000000122e-02,-8.040000000000000480e-01,5.510000000000000453e-01,9.547000000000000597e+00,2.767541217951262171e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994962751818101676e-01,2.444142103195190430e-01,8.635345846414566040e-02,1.638757288455963135e-01,1.204854324460029602e-01,8.646392822265625000e-01,4.372711181640625000e-01,6.891326904296875000e-01,5.581970214843750000e-01,3.499000000000000110e+00,6.270426250500538146e+01,-1.968860859051346779e-03,-4.865054041147232056e-03,-1.208706176839768887e-03,8.300000000000000433e-02,1.559999999999999998e-01,-2.199999999999999872e-02
9.189089000000000000e+06,2.109999999999999931e-01,-5.000000000000000104e-03,1.415999999999999925e+00,-1.940000000000000058e-01,-1.000000000000000021e-03,-1.899999999999999953e-02,1.360000000000000098e-01,-2.955000000000000071e+00,8.528999999999999915e+00,2.767541217951262171e-03,-2.767541217951261998e-02,1.245393548078067847e-02,9.995355480258526493e-01,1.874367296695709229e-01,1.359053850173950195e-01,2.450594007968902588e-01,4.637698829174041748e-02,7.518157958984375000e-01,6.096954345703125000e-01,8.681640625000000000e-01,2.772827148437500000e-01,3.488999999999999879e+00,6.266855440130049715e+01,-1.353645347990095615e-03,6.243091076612472534e-03,-1.501282677054405212e-03,2.299999999999999961e-02,-9.500000000000000111e-02,4.499999999999999833e-02
9.199853000000000000e+06,2.089999999999999913e-01,-5.000000000000000104e-03,1.415999999999999925e+00,-1.960000000000000075e-01,-2.000000000000000042e-03,-2.800000000000000058e-02,-6.810000000000000497e-01,1.768999999999999906e+00,8.452999999999999403e+00,2.767541217951262171e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994962751818101676e-01,1.963509023189544678e-01,9.662868827581405640e-02,2.188002169132232666e-01,1.041605100035667419e-01,7.716064453125000000e-01,4.762725830078125000e-01,8.195343017578125000e-01,5.032806396484375000e-01,3.494000000000000217e+00,6.278698597479304055e+01,1.271992456167936325e-03,6.328952149488031864e-04,-1.286171609535813332e-03,-1.130000000000000032e-01,-2.699999999999999969e-02,-7.000000000000000146e-03
9.211390000000000000e+06,2.059999999999999887e-01,-4.000000000000000083e-03,1.417000000000000037e+00,-2.020000000000000129e-01,1.000000000000000021e-02,-6.000000000000000125e-03,3.099999999999999978e-02,-1.629000000000000004e+00,9.493999999999999773e+00,2.767541217951262171e-03,-2.767541217951261998e-02,1.383770608975630999e-02,9.995173486070537683e-01,2.036326229572296143e-01,4.931665956974029541e-03,2.431066334247589111e-01,1.569248139858245850e-01,7.890625000000000000e-01,8.665466308593750000e-02,8.649597167968750000e-01,6.720123291015625000e-01,3.488999999999999879e+00,6.203830059879781089e+01,8.123262785375118256e-03,-4.773783031851053238e-03,-1.709296600893139839e-03,-1.089999999999999997e-01,2.660000000000000142e-01,8.899999999999999578e-02
9.222142000000000000e+06,2.039999999999999869e-01,-4.000000000000000083e-03,1.417000000000000037e+00,-2.079999999999999905e-01,1.000000000000000021e-02,-8.999999999999999320e-03,-2.472999999999999865e+00,-5.689999999999999503e-01,1.031700000000000017e+01,1.383770608975631086e-03,-2.629164157053699019e-02,1.383770608975630999e-02,9.995575784578903944e-01,2.102458328008651733e-01,8.208079636096954346e-02,1.976831704378128052e-01,1.205695122480392456e-01,8.044128417968750000e-01,4.237670898437500000e-01,7.769317626953125000e-01,5.614471435546875000e-01,3.483000000000000096e+00,6.224050069803126917e+01,1.099949935451149940e-03,-2.165926620364189148e-03,-1.231672125868499279e-03,-5.999999999999999778e-02,1.620000000000000051e-01,-2.599999999999999881e-02
9.232041000000000000e+06,2.020000000000000129e-01,-3.000000000000000062e-03,1.417000000000000037e+00,-2.119999999999999940e-01,8.000000000000000167e-03,1.000000000000000021e-02,-7.890000000000000346e-01,-4.420000000000000040e-01,9.893000000000000682e+00,1.383770608975631086e-03,-2.629164157053699019e-02,1.383770608975630999e-02,9.995575784578903944e-01,2.105868607759475708e-01,1.099216789007186890e-01,2.164799124002456665e-01,6.784979999065399170e-02,8.039703369140625000e-01,5.243988037109375000e-01,8.160858154296875000e-01,3.668975830078125000e-01,3.488999999999999879e+00,6.165527544011884942e+01,-1.534937182441353798e-03,2.034979639574885368e-03,-1.495771692134439945e-03,-8.999999999999999667e-02,1.630000000000000060e-01,3.500000000000000333e-02
9.242942000000000000e+06,2.000000000000000111e-01,-3.000000000000000062e-03,1.417000000000000037e+00,-2.159999999999999976e-01,7.000000000000000146e-03,2.100000000000000130e-02,-3.596999999999999975e+00,-1.836999999999999966e+00,1.051699999999999946e+01,1.383770608975631086e-03,-2.629164157053699019e-02,1.245393548078067847e-02,9.995757771442186357e-01,2.153844088315963745e-01,9.323672950267791748e-02,1.964351087808609009e-01,9.477485716342926025e-02,8.138580322265625000e-01,4.647979736328125000e-01,7.729492187500000000e-01,4.704589843750000000e-01,3.488999999999999879e+00,6.114486282146426532e+01,-7.386942161247134209e-04,-8.692071423865854740e-04,-1.342847477644681931e-03,2.000000000000000042e-02,-3.200000000000000067e-02,-1.000000000000000021e-03
9.254424000000000000e+06,1.980000000000000093e-01,-3.000000000000000062e-03,1.417999999999999927e+00,-2.190000000000000002e-01,5.000000000000000104e-03,1.299999999999999940e-02,1.461000000000000076e+00,1.572999999999999954e+00,9.265000000000000568e+00,1.383770608975631086e-03,-2.767541217951261998e-02,1.245393548078067847e-02,9.995384215880029899e-01,1.795624345541000366e-01,1.180836930871009827e-01,2.372394502162933350e-01,6.812847405672073364e-02,7.324218750000000000e-01,5.521697998046875000e-01,8.550109863281250000e-01,3.680267333984375000e-01,3.488999999999999879e+00,6.146932231541438085e+01,3.276079951319843531e-04,4.566449206322431564e-03,-1.383538357913494110e-03,1.099999999999999936e-02,-2.099999999999999922e-01,7.000000000000000146e-03
9.265195000000000000e+06,1.950000000000000067e-01,-3.000000000000000062e-03,1.417999999999999927e+00,-2.220000000000000029e-01,4.000000000000000083e-03,1.000000000000000021e-02,-1.179000000000000048e+00,-1.647999999999999909e+00,1.028800000000000026e+01,1.383770608975631086e-03,-2.767541217951261998e-02,1.383770608975630999e-02,9.995202222215262555e-01,2.244976907968521118e-01,8.720152080059051514e-02,1.889223009347915649e-01,1.028754562139511108e-01,8.306121826171875000e-01,4.413909912109375000e-01,7.542572021484375000e-01,4.987335205078125000e-01,3.494000000000000217e+00,6.151854931153774686e+01,-8.443458355031907558e-04,-2.174324588850140572e-03,-1.340058166533708572e-03,3.699999999999999817e-02,-1.300000000000000044e-01,-5.000000000000000104e-03
