# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.819719000000000000e+06,-2.699999999999999969e-02,-2.599999999999999881e-02,8.389999999999999680e-01,4.040000000000000258e-01,-1.559999999999999998e-01,-1.789999999999999925e-01,-1.499999999999999944e-02,2.179999999999999993e-01,8.150999999999999801e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,2.463528364896774292e-01,2.974654138088226318e-01,3.658656775951385498e-01,1.935467869043350220e-01,8.863983154296875000e-01,9.510192871093750000e-01,9.510192871093750000e-01,7.810668945312500000e-01,3.419999999999999929e+00,1.124598078285396099e+02,6.616065511479973793e-04,9.479393251240253448e-03,-7.272380171343684196e-04,-5.610000000000000542e-01,-2.750000000000000222e-01,-2.800000000000000058e-02
9.829721000000000000e+06,-2.400000000000000050e-02,-2.699999999999999969e-02,8.369999999999999662e-01,4.020000000000000240e-01,-1.539999999999999980e-01,-1.900000000000000022e-01,1.400000000000000133e-01,5.600000000000000533e-01,8.925000000000000711e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,1.107016487180504868e-02,9.999262766701521032e-01,2.543199360370635986e-01,2.583248317241668701e-01,4.093932211399078369e-01,1.954836398363113403e-01,8.990173339843750000e-01,9.050292968750000000e-01,9.474029541015625000e-01,7.855987548828125000e-01,3.419999999999999929e+00,1.139165793719276962e+02,3.913074266165494919e-03,9.245328605175018311e-03,-1.259428099729120731e-03,-4.450000000000000067e-01,-2.500000000000000000e-01,8.799999999999999489e-02
9.839476000000000000e+06,-2.000000000000000042e-02,-2.800000000000000058e-02,8.359999999999999654e-01,4.000000000000000222e-01,-1.529999999999999971e-01,-1.940000000000000058e-01,-3.860000000000000098e-01,2.200000000000000011e-01,8.845000000000000639e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,1.107016487180504868e-02,9.999147868304850695e-01,2.339563071727752686e-01,2.966413795948028564e-01,5.216090679168701172e-01,6.908127665519714355e-02,8.650665283203125000e-01,9.499816894531250000e-01,9.499816894531250000e-01,3.834381103515625000e-01,3.419999999999999929e+00,1.143005159166123974e+02,2.549514174461364746e-03,2.185863070189952850e-02,-2.339056460186839104e-03,-4.050000000000000266e-01,-4.630000000000000226e-01,3.469999999999999751e-01
9.849476000000000000e+06,-1.700000000000000122e-02,-2.999999999999999889e-02,8.339999999999999636e-01,3.960000000000000187e-01,-1.509999999999999953e-01,-2.049999999999999878e-01,-3.840000000000000080e-01,4.749999999999999778e-01,7.858999999999999986e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,1.245393548078067847e-02,9.998640384592528685e-01,1.381096094846725464e-01,2.688319087028503418e-01,5.256788134574890137e-01,2.002906352281570435e-01,6.288452148437500000e-01,9.185028076171875000e-01,9.499816894531250000e-01,7.954711914062500000e-01,3.424999999999999822e+00,1.154853177240743065e+02,1.353520713746547699e-02,1.935112848877906799e-02,-1.167995156720280647e-03,-6.370000000000000107e-01,-6.009999999999999787e-01,5.199999999999999761e-02
9.859237000000000000e+06,-1.299999999999999940e-02,-3.099999999999999978e-02,8.319999999999999618e-01,3.930000000000000160e-01,-1.479999999999999927e-01,-2.250000000000000056e-01,-1.630000000000000060e-01,7.840000000000000302e-01,7.940000000000000391e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,1.245393548078067847e-02,9.997998811714585710e-01,1.633008420467376709e-01,3.419106900691986084e-01,5.388875007629394531e-01,8.732518553733825684e-02,7.048034667968750000e-01,9.542388916015625000e-01,9.542388916015625000e-01,4.557647705078125000e-01,3.415000000000000036e+00,1.153337603072264557e+02,5.133640952408313751e-03,2.673593722283840179e-02,-1.637714682146906853e-03,-6.129999999999999893e-01,-6.490000000000000213e-01,1.660000000000000087e-01
9.869234000000000000e+06,-8.999999999999999320e-03,-3.200000000000000067e-02,8.289999999999999591e-01,3.900000000000000133e-01,-1.429999999999999882e-01,-2.429999999999999938e-01,-1.859999999999999987e-01,3.579999999999999849e-01,8.583000000000000185e+00,-1.383770608975630999e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.997309314367479605e-01,2.432556152343750000e-01,2.569060921669006348e-01,4.432588219642639160e-01,1.991701275110244751e-01,8.775634765625000000e-01,8.991394042968750000e-01,9.523162841796875000e-01,7.906341552734375000e-01,3.435999999999999943e+00,1.164720328211419798e+02,6.035887170583009720e-03,1.093494333326816559e-02,-1.382629154250025749e-03,-6.320000000000000062e-01,-4.839999999999999858e-01,1.000000000000000056e-01
9.878995000000000000e+06,-6.000000000000000125e-03,-3.300000000000000155e-02,8.269999999999999574e-01,3.850000000000000089e-01,-1.380000000000000115e-01,-2.570000000000000062e-01,-5.200000000000000178e-01,8.549999999999999822e-01,7.884000000000000341e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,1.383770608975630999e-02,9.996045112375276931e-01,2.560915350914001465e-01,1.949862837791442871e-01,4.198766946792602539e-01,2.791216373443603516e-01,8.979187011718750000e-01,7.810211181640625000e-01,9.510192871093750000e-01,9.288635253906250000e-01,3.435999999999999943e+00,1.172350816405876515e+02,1.051837578415870667e-02,3.379256930202245712e-03,-1.211162074469029903e-03,-5.769999999999999574e-01,-6.979999999999999538e-01,5.600000000000000117e-02
9.888993000000000000e+06,-2.000000000000000042e-03,-3.400000000000000244e-02,8.249999999999999556e-01,3.810000000000000053e-01,-1.330000000000000071e-01,-2.740000000000000213e-01,-8.239999999999999547e-01,7.670000000000000151e-01,8.050000000000000711e+00,-2.075655913463446411e-02,-2.214032974361009737e-02,1.383770608975630999e-02,9.994435896747290160e-01,2.982426285743713379e-01,1.971201300621032715e-01,3.801073431968688965e-01,2.734724879264831543e-01,9.477539062500000000e-01,7.848052978515625000e-01,9.511108398437500000e-01,9.206390380859375000e-01,3.440999999999999837e+00,1.171195300468732512e+02,6.712581031024456024e-03,2.338691265322268009e-04,-1.246543950401246548e-03,-6.820000000000000506e-01,-5.659999999999999476e-01,7.000000000000000666e-02
9.898757000000000000e+06,0.000000000000000000e+00,-3.500000000000000333e-02,8.219999999999999529e-01,3.739999999999999991e-01,-1.280000000000000027e-01,-2.879999999999999782e-01,-4.699999999999999734e-01,1.145999999999999908e+00,8.169000000000000483e+00,-2.352410035258572715e-02,-2.490787096156135694e-02,1.383770608975630999e-02,9.993171331248840161e-01,2.889616489410400391e-01,1.460815817117691040e-01,3.409541845321655273e-01,3.673728704452514648e-01,9.372406005859375000e-01,6.489562988281250000e-01,9.509582519531250000e-01,9.509582519531250000e-01,3.446000000000000174e+00,1.165515056808424958e+02,1.159444823861122131e-02,-7.182736415416002274e-03,-6.987680098973214626e-04,-5.260000000000000231e-01,-2.290000000000000091e-01,-6.300000000000000044e-02
9.908750000000000000e+06,3.000000000000000062e-03,-3.599999999999999728e-02,8.189999999999999503e-01,3.639999999999999902e-01,-1.219999999999999973e-01,-3.009999999999999898e-01,-5.130000000000000115e-01,7.369999999999999885e-01,8.378000000000000114e+00,-2.629164157053699019e-02,-2.490787096156135694e-02,1.522147669873194151e-02,9.992280291278855531e-01,2.117744088172912598e-01,2.372049987316131592e-01,5.292330980300903320e-01,1.760530769824981689e-01,8.193511962890625000e-01,8.684082031250000000e-01,9.471435546875000000e-01,7.356414794921875000e-01,3.431000000000000050e+00,1.176621328192505729e+02,1.087417174130678177e-02,1.606308296322822571e-02,-1.966496231034398079e-03,-5.779999999999999583e-01,-8.500000000000000611e-02,2.399999999999999911e-01
9.918508000000000000e+06,5.000000000000000104e-03,-3.599999999999999728e-02,8.159999999999999476e-01,3.549999999999999822e-01,-1.160000000000000059e-01,-3.089999999999999969e-01,-4.040000000000000258e-01,6.460000000000000187e-01,8.882999999999999119e+00,-2.905918278848824976e-02,-2.490787096156135694e-02,1.522147669873194151e-02,9.991513741705695395e-01,-3.830920159816741943e-02,3.478649258613586426e-01,6.622621417045593262e-01,1.825066655874252319e-01,0.000000000000000000e+00,9.452514648437500000e-01,9.452514648437500000e-01,7.553863525390625000e-01,3.415000000000000036e+00,1.176681479668884549e+02,2.270716615021228790e-02,3.673827648162841797e-02,-5.614882684312760830e-04,-6.999999999999999556e-01,-3.009999999999999898e-01,-9.299999999999999933e-02
9.928508000000000000e+06,8.999999999999999320e-03,-3.699999999999999817e-02,8.129999999999999449e-01,3.489999999999999769e-01,-1.089999999999999997e-01,-3.220000000000000084e-01,-1.930000000000000049e-01,5.150000000000000133e-01,8.032999999999999474e+00,-3.182672400643951627e-02,-2.767541217951261998e-02,1.522147669873194151e-02,9.989942131197867559e-01,1.477948427200317383e-01,2.778311669826507568e-01,6.085136532783508301e-01,1.232488378882408142e-01,6.582336425781250000e-01,9.299316406250000000e-01,9.471893310546875000e-01,5.812683105468750000e-01,3.424999999999999822e+00,1.179804860269622395e+02,1.298827026039361954e-02,2.610501646995544434e-02,-2.131371060386300087e-03,-5.649999999999999467e-01,-5.649999999999999467e-01,2.919999999999999818e-01
9.938266000000000000e+06,1.200000000000000025e-02,-3.799999999999999906e-02,8.100000000000000533e-01,3.420000000000000262e-01,-1.010000000000000064e-01,-3.430000000000000271e-01,-6.089999999999999858e-01,5.899999999999999689e-01,8.157999999999999474e+00,-3.459426522439077584e-02,-3.044295339746388301e-02,1.660524730770757129e-02,9.987996441548596671e-01,2.072258293628692627e-01,1.382593214511871338e-01,5.049462914466857910e-01,3.041149377822875977e-01,8.108062744140625000e-01,6.293029785156250000e-01,9.513397216796875000e-01,9.513397216796875000e-01,3.424999999999999822e+00,1.176907624916442217e+02,1.966786570847034454e-02,5.594551563262939453e-03,-1.618786947801709175e-03,-5.130000000000000115e-01,-5.769999999999999574e-01,1.580000000000000016e-01
9.948266000000000000e+06,1.499999999999999944e-02,-3.799999999999999906e-02,8.060000000000000497e-01,3.350000000000000200e-01,-9.299999999999999933e-02,-3.599999999999999867e-01,-8.950000000000000178e-01,6.530000000000000249e-01,8.028000000000000469e+00,-3.874557705131766866e-02,-3.459426522439077584e-02,1.660524730770757129e-02,9.985120343963785894e-01,1.173125132918357849e-01,1.477950513362884521e-01,5.380553007125854492e-01,3.576685488224029541e-01,5.594482421875000000e-01,6.561431884765625000e-01,9.429321289062500000e-01,9.429321289062500000e-01,3.435999999999999943e+00,1.183314425500525573e+02,2.675478160381317139e-02,8.946426212787628174e-03,-8.994253003038465977e-04,-9.020000000000000240e-01,-5.759999999999999565e-01,-1.000000000000000021e-03
9.958025000000000000e+06,1.799999999999999864e-02,-3.899999999999999994e-02,8.030000000000000471e-01,3.270000000000000129e-01,-8.300000000000000433e-02,-3.719999999999999973e-01,-1.235999999999999988e+00,8.229999999999999538e-01,8.476000000000000867e+00,-4.289688887824456148e-02,-3.597803583336640909e-02,1.798901791668320455e-02,9.982694190931292733e-01,1.341804563999176025e-01,2.213527709245681763e-01,6.510450839996337891e-01,1.557388454675674438e-01,6.104278564453125000e-01,8.329010009765625000e-01,9.394683837890625000e-01,6.750183105468750000e-01,3.456999999999999851e+00,1.184828906005797080e+02,1.914494298398494720e-02,2.471247129142284393e-02,-2.448803512379527092e-03,-7.600000000000000089e-01,-5.430000000000000382e-01,3.709999999999999964e-01
9.968024000000000000e+06,2.100000000000000130e-02,-3.899999999999999994e-02,7.990000000000000435e-01,3.190000000000000058e-01,-7.099999999999999367e-02,-3.850000000000000089e-01,-8.419999999999999707e-01,6.089999999999999858e-01,8.343999999999999417e+00,-4.566443009619582105e-02,-3.736180644234203541e-02,1.937278852565883433e-02,9.980699125352365808e-01,9.451322257518768311e-02,1.838468313217163086e-01,6.199284791946411133e-01,2.639051973819732666e-01,4.751434326171875000e-01,7.497863769531250000e-01,9.463043212890625000e-01,9.041137695312500000e-01,3.456999999999999851e+00,1.184703013218870922e+02,2.568806521594524384e-02,1.889489032328128815e-02,-1.600138144567608833e-03,-5.909999999999999698e-01,-1.019999999999999934e-01,1.630000000000000060e-01
9.977779000000000000e+06,2.400000000000000050e-02,-3.899999999999999994e-02,7.950000000000000400e-01,3.109999999999999987e-01,-6.199999999999999956e-02,-3.970000000000000195e-01,-5.889999999999999680e-01,6.400000000000000133e-01,8.941000000000000725e+00,-4.843197131414708756e-02,-3.874557705131766866e-02,1.937278852565883433e-02,9.978866766714175052e-01,2.891867458820343018e-01,2.233407199382781982e-01,3.920136392116546631e-01,2.572470009326934814e-01,9.321746826171875000e-01,8.343811035156250000e-01,9.485168457031250000e-01,8.920745849609375000e-01,3.467999999999999972e+00,1.184289608526667337e+02,5.801098886877298355e-03,2.924054861068725586e-03,-1.203675987198948860e-03,-2.409999999999999920e-01,1.710000000000000131e-01,6.800000000000000488e-02
9.987782000000000000e+06,2.599999999999999881e-02,-3.899999999999999994e-02,7.910000000000000364e-01,2.999999999999999889e-01,-5.099999999999999672e-02,-4.060000000000000275e-01,-6.530000000000000249e-01,9.689999999999999725e-01,9.025999999999999801e+00,-4.843197131414708756e-02,-3.736180644234203541e-02,1.937278852565883433e-02,9.979394443746226750e-01,1.186001449823379517e-01,2.491488456726074219e-01,6.096383333206176758e-01,1.858128309249877930e-01,5.608215332031250000e-01,8.834381103515625000e-01,9.469451904296875000e-01,7.557373046875000000e-01,3.451999999999999957e+00,1.185728990825065807e+02,1.814586296677589417e-02,2.352010272443294525e-02,-1.759660663083195686e-03,1.229999999999999982e-01,1.010000000000000064e-01,1.930000000000000049e-01
9.997542000000000000e+06,2.900000000000000147e-02,-3.899999999999999994e-02,7.870000000000000329e-01,2.909999999999999809e-01,-4.000000000000000083e-02,-4.129999999999999782e-01,-6.470000000000000195e-01,6.989999999999999547e-01,9.237999999999999545e+00,-4.843197131414708756e-02,-3.736180644234203541e-02,2.075655913463446411e-02,9.979116217515863196e-01,1.580894589424133301e-01,3.167715072631835938e-01,5.778203010559082031e-01,1.089023128151893616e-01,6.827545166015625000e-01,9.448699951171875000e-01,9.448699951171875000e-01,5.276489257812500000e-01,3.451999999999999957e+00,1.184081204926688002e+02,8.988528512418270111e-03,2.662681229412555695e-02,-1.861415687017142773e-03,2.859999999999999765e-01,-2.030000000000000138e-01,2.119999999999999940e-01
1.000754000000000000e+07,3.099999999999999978e-02,-3.899999999999999994e-02,7.830000000000000293e-01,2.829999999999999738e-01,-2.900000000000000147e-02,-4.169999999999999818e-01,-8.060000000000000497e-01,3.280000000000000138e-01,9.294000000000000483e+00,-4.566443009619582105e-02,-3.874557705131766866e-02,2.214032974361009737e-02,9.979595913070801183e-01,1.770824790000915527e-01,2.895956635475158691e-01,5.360291004180908203e-01,1.554182767868041992e-01,7.416076660156250000e-01,9.458770751953125000e-01,9.528808593750000000e-01,6.826019287109375000e-01,3.415000000000000036e+00,1.180556085374620068e+02,9.536148980259895325e-03,2.092147804796695709e-02,-1.608585822395980358e-03,6.420000000000000151e-01,-1.700000000000000122e-01,1.310000000000000053e-01
1.001729900000000000e+07,3.400000000000000244e-02,-3.899999999999999994e-02,7.790000000000000258e-01,2.760000000000000231e-01,-1.899999999999999953e-02,-4.229999999999999871e-01,-6.870000000000000551e-01,4.809999999999999831e-01,9.170999999999999375e+00,-4.289688887824456148e-02,-4.012934766029330191e-02,2.214032974361009737e-02,9.980277041143552630e-01,1.734328567981719971e-01,2.617873847484588623e-01,4.749286472797393799e-01,2.454883754253387451e-01,7.277221679687500000e-01,9.062500000000000000e-01,9.504089355468750000e-01,8.812561035156250000e-01,3.435999999999999943e+00,1.178019637361578873e+02,1.209987234324216843e-02,1.348289102315902710e-02,-8.465144201181828976e-04,5.560000000000000497e-01,-1.449999999999999900e-01,-5.700000000000000205e-02
1.002729700000000000e+07,3.599999999999999728e-02,-3.899999999999999994e-02,7.750000000000000222e-01,2.660000000000000142e-01,-1.299999999999999940e-02,-4.269999999999999907e-01,-8.010000000000000453e-01,4.139999999999999791e-01,9.662000000000000810e+00,-3.874557705131766866e-02,-4.012934766029330191e-02,2.352410035258572715e-02,9.981658341267353185e-01,3.361574709415435791e-01,1.091571450233459473e-01,4.678282737731933594e-01,2.478599548339843750e-01,9.477996826171875000e-01,5.333862304687500000e-01,9.477996826171875000e-01,8.876037597656250000e-01,3.424999999999999822e+00,1.183489168577359294e+02,1.147098094224929810e-02,-2.983415906783193350e-04,-2.681812038645148277e-03,6.410000000000000142e-01,-5.600000000000000117e-02,3.739999999999999991e-01
1.003706300000000000e+07,3.899999999999999994e-02,-4.000000000000000083e-02,7.700000000000000178e-01,2.550000000000000044e-01,-6.000000000000000125e-03,-4.309999999999999942e-01,-6.450000000000000178e-01,7.149999999999999689e-01,9.464000000000000412e+00,-3.597803583336640909e-02,-3.874557705131766866e-02,2.352410035258572715e-02,9.983240846033590854e-01,2.217942476272583008e-01,2.370857149362564087e-01,5.286038517951965332e-01,1.702175885438919067e-01,8.397216796875000000e-01,8.681945800781250000e-01,9.485626220703125000e-01,7.203216552734375000e-01,3.431000000000000050e+00,1.180123723853497211e+02,1.017985120415687561e-02,1.585380174219608307e-02,-2.058568643406033516e-03,5.639999999999999458e-01,2.670000000000000151e-01,2.069999999999999896e-01
1.004705600000000000e+07,4.100000000000000172e-02,-4.000000000000000083e-02,7.660000000000000142e-01,2.479999999999999982e-01,0.000000000000000000e+00,-4.369999999999999996e-01,-7.079999999999999627e-01,6.879999999999999449e-01,9.032999999999999474e+00,-3.321049461541514258e-02,-3.736180644234203541e-02,2.490787096156135694e-02,9.984391601048742126e-01,2.310808002948760986e-01,2.122056037187576294e-01,4.727820158004760742e-01,2.412370592355728149e-01,8.573913574218750000e-01,8.202514648437500000e-01,9.477233886718750000e-01,8.753814697265625000e-01,3.431000000000000050e+00,1.179720162130155501e+02,1.148621179163455963e-02,9.022813290357589722e-03,-1.502520870417356491e-03,5.679999999999999494e-01,4.610000000000000209e-01,5.500000000000000028e-02
1.005681600000000000e+07,4.299999999999999656e-02,-3.899999999999999994e-02,7.620000000000000107e-01,2.399999999999999911e-01,6.000000000000000125e-03,-4.410000000000000031e-01,-4.129999999999999782e-01,1.170000000000000068e-01,9.132999999999999119e+00,-3.044295339746388301e-02,-3.182672400643951627e-02,2.490787096156135694e-02,9.987191217712916291e-01,1.519601047039031982e-01,2.616072297096252441e-01,5.795676112174987793e-01,1.676865220069885254e-01,6.694335937500000000e-01,9.072570800781250000e-01,9.518432617187500000e-01,7.135467529296875000e-01,3.431000000000000050e+00,1.183304217977261317e+02,1.415713038295507431e-02,2.212656475603580475e-02,-1.813404029235243797e-03,4.600000000000000200e-01,8.469999999999999751e-01,1.219999999999999973e-01
1.006681400000000000e+07,4.499999999999999833e-02,-3.899999999999999994e-02,7.570000000000000062e-01,2.320000000000000118e-01,1.099999999999999936e-02,-4.500000000000000111e-01,-1.469999999999999918e-01,0.000000000000000000e+00,9.032000000000000028e+00,-2.905918278848824976e-02,-2.905918278848824976e-02,2.490787096156135694e-02,9.988446955135180660e-01,1.222422644495964050e-01,3.401160538196563721e-01,5.986204743385314941e-01,9.051402658224105835e-02,5.779266357421875000e-01,9.519805908203125000e-01,9.519805908203125000e-01,4.659271240234375000e-01,3.424999999999999822e+00,1.173794937911505087e+02,9.621297009289264679e-03,3.080072812736034393e-02,-1.741395797580480576e-03,2.849999999999999756e-01,4.929999999999999938e-01,9.800000000000000377e-02
1.007657000000000000e+07,4.800000000000000100e-02,-3.899999999999999994e-02,7.530000000000000027e-01,2.280000000000000082e-01,1.799999999999999864e-02,-4.560000000000000164e-01,-3.000000000000000062e-03,-4.349999999999999978e-01,9.244999999999999218e+00,-2.767541217951261998e-02,-2.629164157053699019e-02,2.629164157053699019e-02,9.989252077747097225e-01,1.190820187330245972e-01,2.551873624324798584e-01,5.460639595985412598e-01,2.358688414096832275e-01,5.693664550781250000e-01,9.015960693359375000e-01,9.542236328125000000e-01,8.697204589843750000e-01,3.415000000000000036e+00,1.178595511799072426e+02,1.729569397866725922e-02,1.893492229282855988e-02,-1.044538686983287334e-03,2.770000000000000240e-01,4.239999999999999880e-01,-7.900000000000000078e-02
1.008657200000000000e+07,5.000000000000000278e-02,-3.799999999999999906e-02,7.479999999999999982e-01,2.220000000000000029e-01,2.400000000000000050e-02,-4.630000000000000226e-01,-1.229999999999999982e-01,-1.849999999999999978e-01,9.249000000000000554e+00,-2.767541217951261998e-02,-2.629164157053699019e-02,2.490787096156135694e-02,9.989606694501954598e-01,1.553158760070800781e-01,2.328174710273742676e-01,4.926262497901916504e-01,2.713512182235717773e-01,6.791229248046875000e-01,8.605651855468750000e-01,9.514160156250000000e-01,9.205169677734375000e-01,3.431000000000000050e+00,1.174424887918672482e+02,1.594571396708488464e-02,1.267601549625396729e-02,-8.626406197436153889e-04,1.170000000000000068e-01,1.219999999999999973e-01,-1.160000000000000059e-01
1.009633600000000000e+07,5.199999999999999761e-02,-3.799999999999999906e-02,7.429999999999999938e-01,2.169999999999999984e-01,2.900000000000000147e-02,-4.729999999999999760e-01,-1.170000000000000068e-01,1.630000000000000060e-01,9.128999999999999559e+00,-2.767541217951261998e-02,-2.629164157053699019e-02,2.490787096156135694e-02,9.989606694501954598e-01,2.053531855344772339e-01,1.300954967737197876e-01,5.411609411239624023e-01,2.781966626644134521e-01,8.055725097656250000e-01,6.025390625000000000e-01,9.469146728515625000e-01,9.290618896484375000e-01,3.431000000000000050e+00,1.177172534448777270e+02,2.053051441907882690e-02,7.963713258504867554e-03,-2.029331400990486145e-03,-1.600000000000000033e-02,4.200000000000000261e-02,1.600000000000000033e-01
1.010633000000000000e+07,5.399999999999999939e-02,-3.799999999999999906e-02,7.379999999999999893e-01,2.109999999999999931e-01,3.200000000000000067e-02,-4.779999999999999805e-01,-5.769999999999999574e-01,5.140000000000000124e-01,9.028999999999999915e+00,-2.767541217951261998e-02,-2.490787096156135694e-02,2.629164157053699019e-02,9.989606694501954598e-01,1.323570162057876587e-01,1.080904453992843628e-01,5.618429780006408691e-01,3.585394620895385742e-01,6.087493896484375000e-01,5.277252197265625000e-01,9.411163330078125000e-01,9.411163330078125000e-01,3.435999999999999943e+00,1.183312845764782253e+02,2.884719520807266235e-02,7.595892529934644699e-03,-1.365420292131602764e-03,-2.879999999999999782e-01,1.519999999999999962e-01,0.000000000000000000e+00
1.011609400000000000e+07,5.600000000000000117e-02,-3.799999999999999906e-02,7.339999999999999858e-01,2.059999999999999887e-01,3.599999999999999728e-02,-4.859999999999999876e-01,-2.449999999999999956e-01,6.380000000000000115e-01,8.970000000000000639e+00,-2.905918278848824976e-02,-2.352410035258572715e-02,2.490787096156135694e-02,9.989903796145530590e-01,3.185480833053588867e-02,2.271286249160766602e-01,6.037254929542541504e-01,2.985795736312866211e-01,2.213134765625000000e-01,8.488159179687500000e-01,9.432830810546875000e-01,9.432830810546875000e-01,3.435999999999999943e+00,1.183780326026659822e+02,2.729382179677486420e-02,2.123100869357585907e-02,-6.592326099053025246e-04,-5.290000000000000258e-01,3.340000000000000191e-01,-1.539999999999999980e-01
1.012608800000000000e+07,5.800000000000000294e-02,-3.699999999999999817e-02,7.289999999999999813e-01,2.010000000000000120e-01,4.299999999999999656e-02,-4.939999999999999947e-01,-1.549999999999999989e-01,8.429999999999999716e-01,9.195999999999999730e+00,-3.321049461541514258e-02,-2.214032974361009737e-02,2.490787096156135694e-02,9.988926202602589344e-01,5.059381574392318726e-02,2.091517746448516846e-01,6.056103110313415527e-01,3.019371926784515381e-01,3.030700683593750000e-01,8.114471435546875000e-01,9.416961669921875000e-01,9.416961669921875000e-01,3.440999999999999837e+00,1.189901194441209071e+02,2.748390287160873413e-02,1.961079984903335571e-02,-8.706906228326261044e-04,-6.800000000000000488e-01,2.149999999999999967e-01,-8.799999999999999489e-02
1.013584600000000000e+07,5.999999999999999778e-02,-3.699999999999999817e-02,7.239999999999999769e-01,1.960000000000000075e-01,5.099999999999999672e-02,-5.020000000000000018e-01,-2.630000000000000115e-01,1.431999999999999940e+00,8.869999999999999218e+00,-3.597803583336640909e-02,-2.214032974361009737e-02,2.352410035258572715e-02,9.988303176410989748e-01,-5.253996700048446655e-03,2.062155008316040039e-01,6.840586662292480469e-01,2.820875942707061768e-01,0.000000000000000000e+00,8.016510009765625000e-01,9.364013671875000000e-01,9.270782470703125000e-01,3.456999999999999851e+00,1.189712233742685612e+02,3.246403485536575317e-02,2.602607570588588715e-02,-1.143009518273174763e-03,-7.720000000000000195e-01,-1.469999999999999918e-01,-1.099999999999999936e-02
1.014584600000000000e+07,6.099999999999999867e-02,-3.599999999999999728e-02,7.179999999999999716e-01,1.890000000000000013e-01,5.700000000000000205e-02,-5.110000000000000098e-01,-3.860000000000000098e-01,1.247999999999999998e+00,9.102000000000000313e+00,-4.012934766029330191e-02,-2.490787096156135694e-02,2.352410035258572715e-02,9.986069547740606955e-01,7.376974821090698242e-02,3.150229156017303467e-01,6.457554101943969727e-01,1.471065133810043335e-01,3.950195312500000000e-01,9.372711181640625000e-01,9.372711181640625000e-01,6.488647460937500000e-01,3.462000000000000188e+00,1.204540848610476331e+02,1.714320480823516846e-02,3.139138221740722656e-02,-1.544374390505254269e-03,-4.889999999999999902e-01,-5.320000000000000284e-01,9.400000000000000022e-02
1.015560300000000000e+07,6.300000000000000044e-02,-3.500000000000000333e-02,7.139999999999999680e-01,1.829999999999999960e-01,6.600000000000000311e-02,-5.070000000000000062e-01,-5.939999999999999725e-01,1.243000000000000105e+00,9.769999999999999574e+00,-4.151311826926892823e-02,-2.767541217951261998e-02,2.490787096156135694e-02,9.984439546296116630e-01,4.571661353111267090e-02,2.673867344856262207e-01,6.700223088264465332e-01,1.935022473335266113e-01,2.769622802734375000e-01,9.050140380859375000e-01,9.379272460937500000e-01,7.695922851562500000e-01,3.472999999999999865e+00,1.199416793449938439e+02,2.335239015519618988e-02,2.962169609963893890e-02,-1.529099419713020325e-03,-1.189999999999999947e-01,-8.229999999999999538e-01,8.300000000000000433e-02
1.016560400000000000e+07,6.500000000000000222e-02,-3.400000000000000244e-02,7.089999999999999636e-01,1.769999999999999907e-01,7.499999999999999722e-02,-5.120000000000000107e-01,-9.789999999999999813e-01,8.970000000000000195e-01,9.230000000000000426e+00,-4.151311826926892823e-02,-3.182672400643951627e-02,2.490787096156135694e-02,9.983202485248617863e-01,-6.647330522537231445e-02,2.533742785453796387e-01,7.652578353881835938e-01,2.251166105270385742e-01,0.000000000000000000e+00,8.850097656250000000e-01,9.293975830078125000e-01,8.365783691406250000e-01,3.472999999999999865e+00,1.200076879954362283e+02,3.408848866820335388e-02,3.648623079061508179e-02,-1.321761752478778362e-03,-2.690000000000000169e-01,-9.919999999999999929e-01,4.000000000000000083e-02
1.017536000000000000e+07,6.600000000000000311e-02,-3.300000000000000155e-02,7.029999999999999583e-01,1.680000000000000104e-01,8.400000000000000522e-02,-5.200000000000000178e-01,-1.300000000000000044e+00,1.096999999999999975e+00,8.887999999999999901e+00,-4.428065948722019474e-02,-3.597803583336640909e-02,2.629164157053699019e-02,9.980248262024729033e-01,1.532254368066787720e-02,1.434950083494186401e-01,6.916224956512451172e-01,3.362705707550048828e-01,1.389923095703125000e-01,6.360015869140625000e-01,9.376068115234375000e-01,9.376068115234375000e-01,3.472999999999999865e+00,1.209694797232002657e+02,3.687174618244171143e-02,2.051420137286186218e-02,-1.363076851703226566e-03,-5.000000000000000000e-01,-4.450000000000000067e-01,6.700000000000000400e-02
