# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.014049000000000000e+06,1.250000000000000000e-01,2.230000000000000038e-01,1.151000000000000023e+00,-8.000000000000000167e-03,2.000000000000000042e-02,4.200000000000000261e-02,6.900000000000000577e-02,-1.350000000000000089e-01,9.807999999999999829e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.336732804775238037e-01,1.507391035556793213e-01,1.863552629947662354e-01,1.684186160564422607e-01,6.200408935546875000e-01,6.721801757812500000e-01,7.682952880859375000e-01,7.220306396484375000e-01,3.399000000000000021e+00,6.515660174153023831e+01,2.985185710713267326e-03,1.485029235482215881e-03,-5.224936558079207316e-06,-4.100000000000000172e-02,-1.299999999999999940e-02,8.999999999999999320e-03
8.023918000000000000e+06,1.250000000000000000e-01,2.240000000000000047e-01,1.151000000000000023e+00,-8.999999999999999320e-03,1.799999999999999864e-02,4.100000000000000172e-02,1.400000000000000133e-01,-2.479999999999999982e-01,9.875999999999999446e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.509678810834884644e-01,1.689419597387313843e-01,1.589716821908950806e-01,1.589815765619277954e-01,6.728515625000000000e-01,7.234497070312500000e-01,6.959228515625000000e-01,6.959533691406250000e-01,3.399000000000000021e+00,6.502172268858743109e+01,-8.301190973725169897e-05,7.621552795171737671e-04,1.079038993339054286e-04,-2.900000000000000147e-02,-7.000000000000000146e-03,-1.799999999999999864e-02
8.033789000000000000e+06,1.250000000000000000e-01,2.240000000000000047e-01,1.151999999999999913e+00,-1.000000000000000021e-02,1.600000000000000033e-02,4.399999999999999745e-02,2.320000000000000118e-01,1.000000000000000021e-03,9.848000000000000753e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.572175770998001099e-01,1.824944466352462769e-01,1.540098339319229126e-01,1.429849117994308472e-01,6.909484863281250000e-01,7.586975097656250000e-01,6.817169189453125000e-01,6.489868164062500000e-01,3.399000000000000021e+00,6.490385009851173947e+01,-1.812341157346963882e-03,1.540155033580958843e-03,8.551160863135010004e-05,2.000000000000000042e-03,1.000000000000000021e-03,-1.200000000000000025e-02
8.043663000000000000e+06,1.250000000000000000e-01,2.240000000000000047e-01,1.151999999999999913e+00,-1.000000000000000021e-02,1.600000000000000033e-02,4.299999999999999656e-02,2.179999999999999993e-01,-6.000000000000000125e-03,9.867000000000000881e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.396477222442626953e-01,1.546526551246643066e-01,1.777992248535156250e-01,1.668401956558227539e-01,6.377105712890625000e-01,6.825256347656250000e-01,7.456665039062500000e-01,7.166748046875000000e-01,3.403999999999999915e+00,6.513147786730533539e+01,2.135703573003411293e-03,1.101558096706867218e-03,2.427558138151653111e-05,1.299999999999999940e-02,1.899999999999999953e-02,1.000000000000000021e-03
8.053530000000000000e+06,1.250000000000000000e-01,2.250000000000000056e-01,1.151999999999999913e+00,-1.099999999999999936e-02,1.499999999999999944e-02,4.000000000000000083e-02,1.960000000000000075e-01,-2.079999999999999905e-01,9.877000000000000668e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.586678624153137207e-01,1.682382225990295410e-01,1.573134660720825195e-01,1.544268131256103516e-01,6.950683593750000000e-01,7.215423583984375000e-01,6.912078857421875000e-01,6.829223632812500000e-01,3.399000000000000021e+00,6.510156617859695416e+01,-6.434316164813935757e-04,5.285060615278780460e-04,4.010223346995189786e-05,-3.000000000000000062e-03,3.099999999999999978e-02,-2.000000000000000042e-03
8.063397000000000000e+06,1.250000000000000000e-01,2.250000000000000056e-01,1.153000000000000025e+00,-1.200000000000000025e-02,1.200000000000000025e-02,4.200000000000000261e-02,2.730000000000000204e-01,-2.889999999999999791e-01,9.778000000000000469e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.657497882843017578e-01,1.735175848007202148e-01,1.520432531833648682e-01,1.463718712329864502e-01,7.147827148437500000e-01,7.356262207031250000e-01,6.760101318359375000e-01,6.592102050781250000e-01,3.399000000000000021e+00,6.500331269127147493e+01,-1.733214943669736385e-03,5.701772170141339302e-04,1.257835356227587909e-05,1.099999999999999936e-02,3.799999999999999906e-02,3.000000000000000062e-03
8.073267000000000000e+06,1.250000000000000000e-01,2.250000000000000056e-01,1.153000000000000025e+00,-1.200000000000000025e-02,1.299999999999999940e-02,4.100000000000000172e-02,1.449999999999999900e-01,3.300000000000000155e-02,9.855000000000000426e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.362706422805786133e-01,1.473391652107238770e-01,1.825084090232849121e-01,1.700023412704467773e-01,6.282348632812500000e-01,6.621093750000000000e-01,7.587432861328125000e-01,7.263031005859375000e-01,3.399000000000000021e+00,6.484409355606872793e+01,2.923220163211226463e-03,1.000185031443834305e-03,-8.625437658338341862e-06,-2.400000000000000050e-02,4.299999999999999656e-02,8.000000000000000167e-03
8.083136000000000000e+06,1.250000000000000000e-01,2.250000000000000056e-01,1.153999999999999915e+00,-1.299999999999999940e-02,1.099999999999999936e-02,4.299999999999999656e-02,3.270000000000000129e-01,-5.440000000000000391e-01,9.698000000000000398e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.543773710727691650e-01,1.565521061420440674e-01,1.659736335277557373e-01,1.599662005901336670e-01,6.827850341796875000e-01,6.890411376953125000e-01,7.153930664062500000e-01,6.987304687500000000e-01,3.399000000000000021e+00,6.492041909609608297e+01,6.368348258547484875e-04,3.471397212706506252e-04,-2.299601146660279483e-05,-3.599999999999999728e-02,5.500000000000000028e-02,1.000000000000000021e-02
8.093006000000000000e+06,1.260000000000000009e-01,2.260000000000000064e-01,1.153999999999999915e+00,-1.099999999999999936e-02,1.000000000000000021e-02,4.200000000000000261e-02,2.580000000000000071e-01,-2.169999999999999984e-01,9.903000000000000469e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.874293833971023560e-01,1.418822556734085083e-01,1.347930580377578735e-01,1.733611971139907837e-01,7.709197998046875000e-01,6.456146240234375000e-01,6.235809326171875000e-01,7.352142333984375000e-01,3.399000000000000021e+00,6.498123284630575824e+01,-8.976312237791717052e-04,-3.568707965314388275e-03,-4.187399099464528263e-05,-3.400000000000000244e-02,4.900000000000000189e-02,1.499999999999999944e-02
8.102877000000000000e+06,1.260000000000000009e-01,2.260000000000000064e-01,1.155000000000000027e+00,-8.999999999999999320e-03,1.000000000000000021e-02,4.499999999999999833e-02,2.590000000000000080e-01,-4.309999999999999942e-01,9.871999999999999886e+00,9.686394262829417165e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999358514356889716e-01,1.563237458467483521e-01,1.347461193799972534e-01,1.581117659807205200e-01,1.865786164999008179e-01,6.883850097656250000e-01,6.234283447265625000e-01,6.934814453125000000e-01,7.688446044921875000e-01,3.399000000000000021e+00,6.480736470003739669e+01,2.274925354868173599e-03,-2.123207086697220802e-03,4.133537004236131907e-05,-2.199999999999999872e-02,4.700000000000000011e-02,-5.000000000000000104e-03
8.112746000000000000e+06,1.260000000000000009e-01,2.260000000000000064e-01,1.155000000000000027e+00,-8.999999999999999320e-03,8.999999999999999320e-03,4.399999999999999745e-02,1.819999999999999951e-01,-3.089999999999999969e-01,9.750000000000000000e+00,9.686394262829417165e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999358514356889716e-01,1.513228118419647217e-01,1.547264754772186279e-01,1.626718342304229736e-01,1.664644777774810791e-01,6.728363037109375000e-01,6.827392578125000000e-01,7.052154541015625000e-01,7.156524658203125000e-01,3.403999999999999915e+00,6.474878688349514277e+01,9.794984944164752960e-04,-1.650261219765525311e-05,4.317790444474667311e-05,-1.799999999999999864e-02,1.400000000000000029e-02,-5.000000000000000104e-03
8.122615000000000000e+06,1.260000000000000009e-01,2.270000000000000073e-01,1.155000000000000027e+00,-8.999999999999999320e-03,8.000000000000000167e-03,4.100000000000000172e-02,1.660000000000000087e-01,-9.099999999999999756e-02,9.859999999999999432e+00,9.686394262829417165e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999358514356889716e-01,1.567586660385131836e-01,1.736012995243072510e-01,1.557410359382629395e-01,1.493178308010101318e-01,6.885681152343750000e-01,7.347564697265625000e-01,6.856536865234375000e-01,6.669464111328125000e-01,3.403999999999999915e+00,6.477256190643154810e+01,-1.073434250429272652e-03,9.870853973552584648e-04,6.251648301258683205e-05,-2.699999999999999969e-02,-1.799999999999999864e-02,-8.999999999999999320e-03
8.132485000000000000e+06,1.260000000000000009e-01,2.270000000000000073e-01,1.155999999999999917e+00,-1.000000000000000021e-02,8.000000000000000167e-03,4.200000000000000261e-02,2.359999999999999876e-01,-2.939999999999999836e-01,9.699999999999999289e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.392414867877960205e-01,1.487023234367370605e-01,1.821300983428955078e-01,1.655866801738739014e-01,6.364593505859375000e-01,6.651153564453125000e-01,7.566680908203125000e-01,7.132568359375000000e-01,3.403999999999999915e+00,6.479720578402675812e+01,2.535952720791101456e-03,1.103267888538539410e-03,-4.249561607139185071e-05,-8.000000000000000167e-03,-3.200000000000000067e-02,1.499999999999999944e-02
8.142354000000000000e+06,1.260000000000000009e-01,2.270000000000000073e-01,1.155999999999999917e+00,-1.000000000000000021e-02,7.000000000000000146e-03,4.000000000000000083e-02,3.410000000000000253e-01,-1.250000000000000000e-01,9.679000000000000270e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.526762992143630981e-01,1.646492332220077515e-01,1.702911108732223511e-01,1.488531380891799927e-01,6.767883300781250000e-01,7.106781005859375000e-01,7.259826660156250000e-01,6.655578613281250000e-01,3.403999999999999915e+00,6.487969229345291922e+01,7.716169784544035792e-05,1.417505787685513496e-03,-5.679027526639401913e-05,-2.599999999999999881e-02,-4.700000000000000011e-02,1.600000000000000033e-02
8.152225000000000000e+06,1.260000000000000009e-01,2.280000000000000082e-01,1.157000000000000028e+00,-1.000000000000000021e-02,6.000000000000000125e-03,4.100000000000000172e-02,1.849999999999999978e-01,-1.590000000000000024e-01,9.685000000000000497e+00,8.302623653853785646e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.611390709877014160e-01,1.702877879142761230e-01,1.588174998760223389e-01,1.454608142375946045e-01,7.009429931640625000e-01,7.259674072265625000e-01,6.944122314453125000e-01,6.554412841796875000e-01,3.403999999999999915e+00,6.480175056224204866e+01,-1.151814940385520458e-03,9.548232774250209332e-04,-2.524772571632638574e-05,-6.000000000000000125e-03,-3.599999999999999728e-02,8.000000000000000167e-03
8.162094000000000000e+06,1.260000000000000009e-01,2.280000000000000082e-01,1.157000000000000028e+00,-1.099999999999999936e-02,7.000000000000000146e-03,3.899999999999999994e-02,1.789999999999999925e-01,-2.560000000000000053e-01,9.692999999999999616e+00,8.302623653853785646e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.323168277740478516e-01,1.445680856704711914e-01,1.860861480236053467e-01,1.730706393718719482e-01,6.147155761718750000e-01,6.527404785156250000e-01,7.665100097656250000e-01,7.333526611328125000e-01,3.403999999999999915e+00,6.483605513149809951e+01,3.490498987957835197e-03,1.071978243999183178e-03,-4.585443548421608284e-06,-2.500000000000000139e-02,-2.400000000000000050e-02,1.000000000000000021e-03
8.171963000000000000e+06,1.260000000000000009e-01,2.280000000000000082e-01,1.157000000000000028e+00,-1.099999999999999936e-02,6.000000000000000125e-03,3.599999999999999728e-02,6.700000000000000400e-02,-1.809999999999999942e-01,9.782000000000000028e+00,8.302623653853785646e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.554300189018249512e-01,1.616711318492889404e-01,1.627557575702667236e-01,1.569148302078247070e-01,6.847534179687500000e-01,7.024383544921875000e-01,7.054443359375000000e-01,6.890106201171875000e-01,3.403999999999999915e+00,6.491047283682010516e+01,1.090122459572739899e-04,5.125979078002274036e-04,2.401116262262803502e-06,3.000000000000000062e-03,-1.000000000000000021e-02,0.000000000000000000e+00
8.181833000000000000e+06,1.260000000000000009e-01,2.280000000000000082e-01,1.157999999999999918e+00,-1.200000000000000025e-02,5.000000000000000104e-03,3.699999999999999817e-02,3.300000000000000155e-02,-9.500000000000000111e-02,9.727000000000000313e+00,8.302623653853785646e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.550633907318115234e-01,1.644573509693145752e-01,1.632482409477233887e-01,1.522929370403289795e-01,6.837005615234375000e-01,7.101593017578125000e-01,7.068176269531250000e-01,6.756744384765625000e-01,3.403999999999999915e+00,6.473617937708240788e+01,-1.688395568635314703e-04,8.633461548015475273e-04,-9.368199243908748031e-06,3.000000000000000062e-03,-1.000000000000000021e-03,1.000000000000000021e-03
8.191703000000000000e+06,1.260000000000000009e-01,2.290000000000000091e-01,1.157999999999999918e+00,-1.200000000000000025e-02,3.000000000000000062e-03,3.599999999999999728e-02,2.159999999999999976e-01,-2.720000000000000195e-01,9.759999999999999787e+00,8.302623653853785646e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.757848411798477173e-01,1.756105870008468628e-01,1.425841897726058960e-01,1.421735435724258423e-01,7.404632568359375000e-01,7.400054931640625000e-01,6.467285156250000000e-01,6.454620361328125000e-01,3.403999999999999915e+00,6.484741707703631164e+01,-2.827196614816784859e-03,1.002900080493418500e-05,-3.509398538881214336e-06,3.500000000000000333e-02,1.400000000000000029e-02,0.000000000000000000e+00
8.201572000000000000e+06,1.260000000000000009e-01,2.290000000000000091e-01,1.159000000000000030e+00,-1.200000000000000025e-02,4.000000000000000083e-03,3.799999999999999906e-02,5.899999999999999689e-01,6.600000000000000311e-02,9.891000000000000014e+00,8.302623653853785646e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.292290240526199341e-01,1.421634703874588013e-01,1.844585984945297241e-01,1.792591661214828491e-01,6.048126220703125000e-01,6.454315185546875000e-01,7.624816894531250000e-01,7.494049072265625000e-01,3.403999999999999915e+00,6.474110693742011335e+01,3.917029127478599548e-03,7.693559746257960796e-04,4.641023042495362461e-05,5.000000000000000104e-03,7.000000000000000146e-03,-1.200000000000000025e-02
8.211444000000000000e+06,1.260000000000000009e-01,2.290000000000000091e-01,1.159000000000000030e+00,-1.299999999999999940e-02,4.000000000000000083e-03,3.799999999999999906e-02,4.849999999999999867e-01,-2.299999999999999961e-02,9.858999999999999986e+00,8.302623653853785646e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.518152058124542236e-01,1.545033752918243408e-01,1.623151302337646484e-01,1.662044525146484375e-01,6.742858886718750000e-01,6.820831298828125000e-01,7.042236328125000000e-01,7.149353027343750000e-01,3.403999999999999915e+00,6.471337042331208522e+01,9.419082780368626118e-04,-5.096146196592599154e-05,3.946484866901300848e-05,-6.000000000000000125e-03,2.100000000000000130e-02,-1.000000000000000021e-02
8.221313000000000000e+06,1.260000000000000009e-01,2.290000000000000091e-01,1.159000000000000030e+00,-1.299999999999999940e-02,3.000000000000000062e-03,3.500000000000000333e-02,2.939999999999999836e-01,-3.499999999999999778e-01,9.769999999999999574e+00,8.302623653853785646e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.610092967748641968e-01,1.615492850542068481e-01,1.613405197858810425e-01,1.517654806375503540e-01,7.005920410156250000e-01,7.020874023437500000e-01,7.015075683593750000e-01,6.741333007812500000e-01,3.403999999999999915e+00,6.479761286977597479e+01,-4.010402772109955549e-04,4.291429941076785326e-04,-5.421035530162043869e-05,2.800000000000000058e-02,1.499999999999999944e-02,1.099999999999999936e-02
8.231184000000000000e+06,1.260000000000000009e-01,2.290000000000000091e-01,1.159999999999999920e+00,-1.299999999999999940e-02,1.000000000000000021e-03,3.599999999999999728e-02,2.020000000000000129e-01,9.099999999999999756e-02,9.710000000000000853e+00,8.302623653853785646e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.679698824882507324e-01,1.705568432807922363e-01,1.543801128864288330e-01,1.417036354541778564e-01,7.197418212890625000e-01,7.266845703125000000e-01,6.817321777343750000e-01,6.440277099609375000e-01,3.403999999999999915e+00,6.469016045969924278e+01,-1.800702419131994247e-03,6.475716363638639450e-04,-6.053723336663097143e-05,4.000000000000000083e-03,2.199999999999999872e-02,1.200000000000000025e-02
8.241045000000000000e+06,1.260000000000000009e-01,2.300000000000000100e-01,1.159999999999999920e+00,-1.299999999999999940e-02,0.000000000000000000e+00,3.400000000000000244e-02,2.620000000000000107e-01,-7.499999999999999722e-02,9.756999999999999673e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.688866615295410156e-01,1.630430817604064941e-01,1.565045714378356934e-01,1.469506621360778809e-01,7.222137451171875000e-01,7.062530517578125000e-01,6.878356933593750000e-01,6.598968505859375000e-01,3.403999999999999915e+00,6.476911079142314520e+01,-1.208070199936628342e-03,1.574157795403152704e-04,-9.238511120202019811e-05,1.499999999999999944e-02,1.799999999999999864e-02,1.899999999999999953e-02
8.250915000000000000e+06,1.260000000000000009e-01,2.300000000000000100e-01,1.159999999999999920e+00,-1.400000000000000029e-02,0.000000000000000000e+00,3.200000000000000067e-02,1.390000000000000124e-01,-1.469999999999999918e-01,9.807000000000000384e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.438093930482864380e-01,1.435077041387557983e-01,1.778390854597091675e-01,1.708170920610427856e-01,6.504516601562500000e-01,6.495361328125000000e-01,7.457733154296875000e-01,7.273864746093750000e-01,3.403999999999999915e+00,6.482907999060083171e+01,2.602397231385111809e-03,2.851189638022333384e-04,-4.394205825519748032e-05,-6.000000000000000125e-03,2.500000000000000139e-02,6.000000000000000125e-03
8.260785000000000000e+06,1.260000000000000009e-01,2.300000000000000100e-01,1.159999999999999920e+00,-1.400000000000000029e-02,0.000000000000000000e+00,3.400000000000000244e-02,1.930000000000000049e-01,-1.449999999999999900e-01,9.772000000000000242e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.472787559032440186e-01,1.481643915176391602e-01,1.709000766277313232e-01,1.678017377853393555e-01,6.608886718750000000e-01,6.635131835937500000e-01,7.276000976562500000e-01,7.192840576171875000e-01,3.403999999999999915e+00,6.464270762833372430e+01,1.835309201851487160e-03,1.690258068265393376e-04,-1.327634527115151286e-05,-1.700000000000000122e-02,2.299999999999999961e-02,-1.000000000000000021e-03
8.270655000000000000e+06,1.260000000000000009e-01,2.300000000000000100e-01,1.161000000000000032e+00,-1.400000000000000029e-02,0.000000000000000000e+00,3.300000000000000155e-02,1.869999999999999996e-01,-1.759999999999999898e-01,9.694000000000000838e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.607123762369155884e-01,1.670409590005874634e-01,1.562859863042831421e-01,1.505948156118392944e-01,6.997528076171875000e-01,7.172241210937500000e-01,6.872100830078125000e-01,6.707000732421875000e-01,3.403999999999999915e+00,6.469257259466110099e+01,-8.855476044118404388e-04,5.099548143334686756e-04,3.824355189863126725e-06,-1.600000000000000033e-02,2.400000000000000050e-02,-5.000000000000000104e-03
8.280643000000000000e+06,1.260000000000000009e-01,2.300000000000000100e-01,1.161000000000000032e+00,-1.400000000000000029e-02,-2.000000000000000042e-03,2.999999999999999889e-02,1.029999999999999943e-01,-1.580000000000000016e-01,9.800000000000000711e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.631394624710083008e-01,1.720159649848937988e-01,1.543115079402923584e-01,1.459749042987823486e-01,7.065124511718750000e-01,7.305755615234375000e-01,6.815338134765625000e-01,6.569824218750000000e-01,3.403999999999999915e+00,6.477490720641965538e+01,-1.479366212151944637e-03,7.302912999875843525e-04,3.239452098569017835e-06,8.000000000000000167e-03,1.200000000000000025e-02,-5.000000000000000104e-03
8.290395000000000000e+06,1.260000000000000009e-01,2.310000000000000109e-01,1.161000000000000032e+00,-1.400000000000000029e-02,0.000000000000000000e+00,3.300000000000000155e-02,8.799999999999999489e-02,-3.280000000000000138e-01,9.766999999999999460e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.316808760166168213e-01,1.382602155208587646e-01,1.805602908134460449e-01,1.847747564315795898e-01,6.126861572265625000e-01,6.334228515625000000e-01,7.527160644531250000e-01,7.632751464843750000e-01,3.403999999999999915e+00,6.475801618577993679e+01,4.047222901135683060e-03,1.003333745757117867e-04,6.476290582213550806e-05,-5.000000000000000104e-03,4.000000000000000083e-03,-1.899999999999999953e-02
8.300263000000000000e+06,1.260000000000000009e-01,2.310000000000000109e-01,1.161999999999999922e+00,-1.400000000000000029e-02,-1.000000000000000021e-03,3.200000000000000067e-02,-3.200000000000000067e-02,-5.020000000000000018e-01,9.759999999999999787e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.596879661083221436e-01,1.562531590461730957e-01,1.598099172115325928e-01,1.597546935081481934e-01,6.968688964843750000e-01,6.871185302734375000e-01,6.972198486328125000e-01,6.970672607421875000e-01,3.403999999999999915e+00,6.478142057840733514e+01,1.537319330964237452e-04,-1.433841534890234470e-04,-2.094018600473646075e-05,2.000000000000000042e-03,5.000000000000000104e-03,0.000000000000000000e+00
8.310135000000000000e+06,1.260000000000000009e-01,2.310000000000000109e-01,1.161999999999999922e+00,-1.400000000000000029e-02,-1.000000000000000021e-03,2.999999999999999889e-02,1.449999999999999900e-01,-1.759999999999999898e-01,9.766000000000000014e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.519730240106582642e-01,1.537948399782180786e-01,1.690423637628555298e-01,1.605320125818252563e-01,6.747436523437500000e-01,6.800384521484375000e-01,7.226257324218750000e-01,6.992492675781250000e-01,3.403999999999999915e+00,6.476475436631571370e+01,1.010023755952715874e-03,4.383563937153667212e-04,-4.013136276626028121e-05,-2.100000000000000130e-02,0.000000000000000000e+00,4.000000000000000083e-03
8.320000000000000000e+06,1.260000000000000009e-01,2.310000000000000109e-01,1.161999999999999922e+00,-1.400000000000000029e-02,-3.000000000000000062e-03,3.099999999999999978e-02,2.580000000000000071e-01,-6.400000000000000133e-02,9.689000000000000057e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.790529042482376099e-01,1.727978438138961792e-01,1.432502716779708862e-01,1.387450248003005981e-01,7.488708496093750000e-01,7.326354980468750000e-01,6.487426757812500000e-01,6.349182128906250000e-01,3.403999999999999915e+00,6.461223695620849128e+01,-2.963715698570013046e-03,-7.423910574289038777e-05,-6.456171104218810797e-05,2.199999999999999872e-02,6.000000000000000125e-03,8.999999999999999320e-03
8.329870000000000000e+06,1.260000000000000009e-01,2.310000000000000109e-01,1.163000000000000034e+00,-1.400000000000000029e-02,-4.000000000000000083e-03,2.800000000000000058e-02,2.520000000000000018e-01,-1.789999999999999925e-01,9.680999999999999162e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.547442972660064697e-01,1.523702740669250488e-01,1.626424193382263184e-01,1.649361550807952881e-01,6.827850341796875000e-01,6.759033203125000000e-01,7.051391601562500000e-01,7.114715576171875000e-01,3.403999999999999915e+00,6.469858774229898302e+01,8.682143525220453739e-04,-1.980373635888099670e-04,-4.817893568542785943e-07,-3.000000000000000062e-03,3.000000000000000062e-03,-6.000000000000000125e-03
8.339752000000000000e+06,1.260000000000000009e-01,2.310000000000000109e-01,1.163000000000000034e+00,-1.400000000000000029e-02,-5.000000000000000104e-03,2.500000000000000139e-02,1.859999999999999987e-01,-1.170000000000000068e-01,9.689000000000000057e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.705789119005203247e-01,1.782097667455673218e-01,1.465511769056320190e-01,1.403337866067886353e-01,7.267456054687500000e-01,7.467193603515625000e-01,6.587066650390625000e-01,6.398315429687500000e-01,3.403999999999999915e+00,6.479853640759512245e+01,-2.626352710649371147e-03,5.875312490388751030e-04,8.480755241180304438e-06,2.000000000000000042e-03,0.000000000000000000e+00,-8.000000000000000167e-03
8.349624000000000000e+06,1.260000000000000009e-01,2.320000000000000118e-01,1.163000000000000034e+00,-1.400000000000000029e-02,-4.000000000000000083e-03,2.100000000000000130e-02,1.580000000000000016e-01,-6.300000000000000044e-02,9.589999999999999858e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.269075870513916016e-01,1.378686130046844482e-01,1.896593868732452393e-01,1.823945045471191406e-01,5.972747802734375000e-01,6.322021484375000000e-01,7.752075195312500000e-01,7.573394775390625000e-01,3.403999999999999915e+00,6.491642114948425046e+01,4.551406018435955048e-03,7.732585654594004154e-04,2.217684050265233964e-05,8.000000000000000167e-03,-2.699999999999999969e-02,-1.099999999999999936e-02
8.359486000000000000e+06,1.270000000000000018e-01,2.320000000000000118e-01,1.163000000000000034e+00,-1.099999999999999936e-02,-4.000000000000000083e-03,2.299999999999999961e-02,1.809999999999999942e-01,-1.849999999999999978e-01,9.672000000000000597e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.863810718059539795e-01,1.325820982456207275e-01,1.297408342361450195e-01,1.889521479606628418e-01,7.672271728515625000e-01,6.155548095703125000e-01,6.064605712890625000e-01,7.734985351562500000e-01,3.403999999999999915e+00,6.500062714050790191e+01,-1.146286012954078615e-05,-4.794619046151638031e-03,3.247414861107245088e-05,-2.199999999999999872e-02,1.700000000000000122e-02,-1.299999999999999940e-02
8.369356000000000000e+06,1.270000000000000018e-01,2.320000000000000118e-01,1.163999999999999924e+00,-1.000000000000000021e-02,-4.000000000000000083e-03,2.199999999999999872e-02,1.910000000000000031e-01,-1.280000000000000027e-01,9.660999999999999588e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.610690802335739136e-01,1.540786176919937134e-01,1.449231952428817749e-01,1.759821325540542603e-01,7.018280029296875000e-01,6.819152832031250000e-01,6.548614501953125000e-01,7.420806884765625000e-01,3.399000000000000021e+00,6.483720955377204120e+01,2.442762779537588358e-04,-1.614298322238028049e-03,1.444108638679608703e-04,2.500000000000000139e-02,-1.899999999999999953e-02,-3.799999999999999906e-02
