# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.788001000000000000e+06,-8.500000000000000611e-02,-6.300000000000000044e-02,1.038000000000000034e+00,2.109999999999999931e-01,1.620000000000000051e-01,-2.900000000000000147e-02,6.879999999999999449e-01,3.950000000000000178e-01,1.048499999999999943e+01,-8.302623653853785646e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999032968587888703e-01,1.767101138830184937e-01,1.728341430425643921e-01,1.336517482995986938e-01,1.728406101465225220e-01,6.920776367187500000e-01,6.823120117187500000e-01,5.720977783203125000e-01,6.823272705078125000e-01,3.646999999999999797e+00,6.687427271882815205e+01,-1.826537423767149448e-03,-1.827084925025701523e-03,2.118773700203746557e-04,3.500000000000000333e-02,-3.000000000000000062e-03,-3.500000000000000333e-02
1.797890000000000000e+06,-8.300000000000000433e-02,-6.099999999999999867e-02,1.038000000000000034e+00,2.109999999999999931e-01,1.640000000000000069e-01,-2.299999999999999961e-02,8.569999999999999840e-01,5.090000000000000080e-01,1.002699999999999925e+01,-6.918853044878154994e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999138293378865283e-01,1.239985972642898560e-01,1.766815632581710815e-01,1.827154904603958130e-01,1.708454936742782593e-01,5.417480468750000000e-01,6.920166015625000000e-01,7.068176269531250000e-01,6.772155761718750000e-01,3.646999999999999797e+00,6.669124818115544429e+01,2.243541879579424858e-03,2.738750306889414787e-03,2.448778541292995214e-04,1.099999999999999936e-02,-2.999999999999999889e-02,-4.000000000000000083e-02
1.807764000000000000e+06,-8.100000000000000255e-02,-5.999999999999999778e-02,1.038000000000000034e+00,2.109999999999999931e-01,1.640000000000000069e-01,-2.199999999999999872e-02,6.350000000000000089e-01,2.839999999999999747e-01,9.621999999999999886e+00,-6.918853044878154994e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,1.498033851385116577e-01,1.886275857686996460e-01,1.490575224161148071e-01,1.667014509439468384e-01,6.200408935546875000e-01,7.208557128906250000e-01,6.179046630859375000e-01,6.664276123046875000e-01,3.646999999999999797e+00,6.668602897729591916e+01,-9.618918993510305882e-04,8.986015454865992069e-04,3.388086624909192324e-04,1.600000000000000033e-02,-6.500000000000000222e-02,-5.999999999999999778e-02
1.817649000000000000e+06,-8.000000000000000167e-02,-5.800000000000000294e-02,1.038000000000000034e+00,2.119999999999999940e-01,1.660000000000000087e-01,-2.699999999999999969e-02,1.010000000000000064e-01,2.299999999999999961e-02,9.518000000000000682e+00,-6.918853044878154994e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,1.481526196002960205e-01,1.526994109153747559e-01,1.572829186916351318e-01,1.985234618186950684e-01,6.153106689453125000e-01,6.282653808593750000e-01,6.410522460937500000e-01,7.432861328125000000e-01,3.646999999999999797e+00,6.693765657757400334e+01,2.331516006961464882e-03,-1.556784729473292828e-03,2.747240941971540451e-04,-2.000000000000000042e-03,-2.000000000000000042e-02,-4.200000000000000261e-02
1.827526000000000000e+06,-7.799999999999999989e-02,-5.700000000000000205e-02,1.036999999999999922e+00,2.129999999999999949e-01,1.650000000000000078e-01,-2.999999999999999889e-02,2.280000000000000082e-01,-1.650000000000000078e-01,9.759999999999999787e+00,-6.918853044878154994e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,1.678530424833297729e-01,1.717949360609054565e-01,1.272164732217788696e-01,1.914786845445632935e-01,6.694488525390625000e-01,6.796569824218750000e-01,5.520172119140625000e-01,7.274627685546875000e-01,3.646999999999999797e+00,6.710939208058893257e+01,-8.889526361599564552e-04,-2.559175249189138412e-03,4.092246526852250099e-04,-3.899999999999999994e-02,2.900000000000000147e-02,-7.199999999999999456e-02
1.837402000000000000e+06,-7.599999999999999811e-02,-5.500000000000000028e-02,1.036999999999999922e+00,2.149999999999999967e-01,1.670000000000000095e-01,-2.699999999999999969e-02,5.580000000000000515e-01,-1.290000000000000036e-01,1.003400000000000070e+01,-8.302623653853785646e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999042543614731215e-01,1.461490392684936523e-01,1.573055684566497803e-01,1.535349786281585693e-01,2.004863023757934570e-01,6.095123291015625000e-01,6.411132812500000000e-01,6.306304931640625000e-01,7.475738525390625000e-01,3.646999999999999797e+00,6.702098763803215320e+01,2.145363017916679382e-03,-1.518643344752490520e-03,3.486472123768180609e-04,-4.700000000000000011e-02,6.600000000000000311e-02,-5.399999999999999939e-02
1.847279000000000000e+06,-7.399999999999999634e-02,-5.399999999999999939e-02,1.036999999999999922e+00,2.159999999999999976e-01,1.670000000000000095e-01,-2.199999999999999872e-02,5.709999999999999520e-01,2.400000000000000050e-02,1.034600000000000009e+01,-8.302623653853785646e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999042543614731215e-01,1.683181822299957275e-01,1.650952696800231934e-01,1.354783773422241211e-01,1.885941922664642334e-01,6.706695556640625000e-01,6.621856689453125000e-01,5.776977539062500000e-01,7.207794189453125000e-01,3.646999999999999797e+00,6.702202054217198679e+01,-3.963009512517601252e-04,-2.390249632298946381e-03,2.993574889842420816e-04,-5.199999999999999761e-02,5.800000000000000294e-02,-4.000000000000000083e-02
1.857162000000000000e+06,-7.199999999999999456e-02,-5.199999999999999761e-02,1.036999999999999922e+00,2.179999999999999993e-01,1.690000000000000113e-01,-1.899999999999999953e-02,5.809999999999999609e-01,9.400000000000000022e-02,1.015900000000000070e+01,-8.302623653853785646e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999032968587888703e-01,1.446678042411804199e-01,1.578252017498016357e-01,1.547206342220306396e-01,2.001635432243347168e-01,6.051788330078125000e-01,6.425476074218750000e-01,6.339416503906250000e-01,7.468719482421875000e-01,3.646999999999999797e+00,6.701092593652877838e+01,2.222768962383270264e-03,-1.369757810607552528e-03,3.516019205562770367e-04,-4.499999999999999833e-02,8.000000000000000167e-03,-5.000000000000000278e-02
1.867040000000000000e+06,-7.000000000000000666e-02,-5.000000000000000278e-02,1.036000000000000032e+00,2.190000000000000002e-01,1.710000000000000131e-01,-1.899999999999999953e-02,6.370000000000000107e-01,2.159999999999999976e-01,9.679000000000000270e+00,-8.302623653853785646e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999032968587888703e-01,1.280964761972427368e-01,1.507214158773422241e-01,1.824495941400527954e-01,1.964363306760787964e-01,5.547943115234375000e-01,6.226654052734375000e-01,7.061767578125000000e-01,7.386627197265625000e-01,3.646999999999999797e+00,6.704422190527181158e+01,4.245527088642120361e-03,3.664890246000140905e-04,2.196699060732498765e-04,-5.500000000000000028e-02,-1.600000000000000033e-02,-1.600000000000000033e-02
1.876918000000000000e+06,-6.700000000000000400e-02,-4.900000000000000189e-02,1.036000000000000032e+00,2.230000000000000038e-01,1.710000000000000131e-01,-1.700000000000000122e-02,7.319999999999999840e-01,-1.610000000000000042e-01,1.009099999999999930e+01,-8.302623653853785646e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999032968587888703e-01,1.724179089069366455e-01,1.575903594493865967e-01,1.299870014190673828e-01,1.988215446472167969e-01,6.812438964843750000e-01,6.419067382812500000e-01,5.607299804687500000e-01,7.439422607421875000e-01,3.646999999999999797e+00,6.715767731117303185e+01,-5.089981277706101537e-05,-3.549481276422739029e-03,3.240418154746294022e-04,-4.700000000000000011e-02,-5.800000000000000294e-02,-4.100000000000000172e-02
1.886806000000000000e+06,-6.500000000000000222e-02,-4.700000000000000011e-02,1.036000000000000032e+00,2.260000000000000064e-01,1.729999999999999871e-01,-1.400000000000000029e-02,5.010000000000000009e-01,1.930000000000000049e-01,9.906000000000000583e+00,-8.302623653853785646e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999032968587888703e-01,1.557770669460296631e-01,1.329577565193176270e-01,1.235888078808784485e-01,2.465178668498992920e-01,6.368865966796875000e-01,5.699615478515625000e-01,5.404357910156250000e-01,8.332672119140625000e-01,3.646999999999999797e+00,6.716019273654886490e+01,3.452315460890531540e-03,-6.183579098433256149e-03,6.006583571434020996e-04,-5.099999999999999672e-02,-3.300000000000000155e-02,-1.049999999999999961e-01
1.896676000000000000e+06,-6.300000000000000044e-02,-4.499999999999999833e-02,1.036000000000000032e+00,2.270000000000000073e-01,1.749999999999999889e-01,-1.799999999999999864e-02,2.369999999999999885e-01,1.049999999999999961e-01,9.381999999999999673e+00,-8.302623653853785646e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999032968587888703e-01,1.689115762710571289e-01,1.231761574745178223e-01,1.238598227500915527e-01,2.448309063911437988e-01,6.722106933593750000e-01,5.391082763671875000e-01,5.413055419921875000e-01,8.306427001953125000e-01,3.646999999999999797e+00,6.735764147673907587e+01,3.249990753829479218e-03,-7.072757463902235031e-03,4.514139145612716675e-04,1.000000000000000021e-03,4.399999999999999745e-02,-6.400000000000000133e-02
1.906556000000000000e+06,-5.999999999999999778e-02,-4.399999999999999745e-02,1.034999999999999920e+00,2.280000000000000082e-01,1.749999999999999889e-01,-2.299999999999999961e-02,7.399999999999999634e-02,1.330000000000000071e-01,9.631999999999999673e+00,-8.302623653853785646e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999004243452347396e-01,1.721370220184326172e-01,1.768536567687988281e-01,1.098360195755958557e-01,2.065665423870086670e-01,6.805267333984375000e-01,6.924438476562500000e-01,4.949493408203125000e-01,7.605438232421875000e-01,3.646999999999999797e+00,6.782805640155507376e+01,-1.382597372867166996e-03,-3.903818549588322639e-03,6.086828652769327164e-04,4.200000000000000261e-02,8.000000000000000167e-02,-9.800000000000000377e-02
1.916435000000000000e+06,-5.800000000000000294e-02,-4.200000000000000261e-02,1.034999999999999920e+00,2.290000000000000091e-01,1.769999999999999907e-01,-2.199999999999999872e-02,5.010000000000000009e-01,2.780000000000000249e-01,9.547000000000000597e+00,-8.302623653853785646e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999004243452347396e-01,1.578451842069625854e-01,1.466045826673507690e-01,1.415105015039443970e-01,2.213003784418106079e-01,6.436767578125000000e-01,6.118774414062500000e-01,5.969085693359375000e-01,7.910766601562500000e-01,3.641999999999999904e+00,6.801841455862061991e+01,2.476052381098270416e-03,-3.862094599753618240e-03,4.112957685720175505e-04,1.700000000000000122e-02,1.529999999999999971e-01,-4.700000000000000011e-02
1.926313000000000000e+06,-5.600000000000000117e-02,-4.000000000000000083e-02,1.034999999999999920e+00,2.300000000000000100e-01,1.789999999999999925e-01,-2.400000000000000050e-02,7.109999999999999654e-01,8.500000000000000611e-02,9.804000000000000270e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,1.518646031618118286e-01,1.639599651098251343e-01,1.547299772500991821e-01,1.976297348737716675e-01,6.269683837890625000e-01,6.602478027343750000e-01,6.350250244140625000e-01,7.424621582031250000e-01,3.641999999999999904e+00,6.811256680892026338e+01,1.550055923871695995e-03,-1.306920079514384270e-03,3.299707896076142788e-04,5.500000000000000028e-02,3.899999999999999994e-02,-2.500000000000000139e-02
1.936193000000000000e+06,-5.399999999999999939e-02,-3.899999999999999994e-02,1.034999999999999920e+00,2.340000000000000135e-01,1.789999999999999925e-01,-2.800000000000000058e-02,9.449999999999999512e-01,-1.000000000000000021e-03,9.474999999999999645e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,1.463872790336608887e-01,1.688385009765625000e-01,1.158245801925659180e-01,2.449753880500793457e-01,6.112518310546875000e-01,6.731109619140625000e-01,5.160522460937500000e-01,8.321075439453125000e-01,3.641999999999999904e+00,6.891190094320781157e+01,1.933549763634800911e-03,-4.526879638433456421e-03,9.096122812479734421e-04,5.000000000000000104e-03,-7.900000000000000078e-02,-1.600000000000000033e-01
1.946072000000000000e+06,-5.199999999999999761e-02,-3.699999999999999817e-02,1.034000000000000030e+00,2.359999999999999876e-01,1.799999999999999933e-01,-3.099999999999999978e-02,7.489999999999999991e-01,4.399999999999999745e-02,9.287000000000000810e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998793589936830761e-01,1.368941068649291992e-01,1.336900293827056885e-01,1.275425255298614502e-01,2.827147841453552246e-01,5.830383300781250000e-01,5.732421875000000000e-01,5.540466308593750000e-01,8.818206787109375000e-01,3.641999999999999904e+00,6.940279774952615810e+01,5.925829522311687469e-03,-6.719338707625865936e-03,9.118092712014913559e-04,-1.239999999999999991e-01,1.600000000000000033e-02,-1.539999999999999980e-01
1.955952000000000000e+06,-4.900000000000000189e-02,-3.500000000000000333e-02,1.034000000000000030e+00,2.369999999999999885e-01,1.819999999999999951e-01,-3.500000000000000333e-02,4.769999999999999796e-01,2.680000000000000160e-01,9.583000000000000185e+00,-9.686394262829417165e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998669110773399371e-01,1.987087726593017578e-01,1.056433469057083130e-01,1.108682379126548767e-01,2.728438079357147217e-01,7.459869384765625000e-01,4.824981689453125000e-01,5.003967285156250000e-01,8.719787597656250000e-01,3.636000000000000121e+00,7.013905789630979370e+01,3.366956720128655434e-03,-1.082047075033187866e-02,4.134608607273548841e-04,-1.809999999999999942e-01,1.199999999999999956e-01,-2.999999999999999889e-02
1.965827000000000000e+06,-4.700000000000000011e-02,-3.400000000000000244e-02,1.032999999999999918e+00,2.399999999999999911e-01,1.819999999999999951e-01,-3.899999999999999994e-02,6.989999999999999547e-01,2.650000000000000133e-01,9.393000000000000682e+00,-9.686394262829417165e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998669110773399371e-01,2.167963981628417969e-01,7.089010626077651978e-02,1.370258331298828125e-01,2.701870501041412354e-01,7.835845947265625000e-01,3.540344238281250000e-01,5.844573974609375000e-01,8.687438964843750000e-01,3.636000000000000121e+00,7.083581857360465506e+01,5.071074701845645905e-03,-1.183983031660318375e-02,-7.647036545677110553e-05,-2.159999999999999976e-01,2.200000000000000011e-01,8.500000000000000611e-02
1.975710000000000000e+06,-4.399999999999999745e-02,-3.200000000000000067e-02,1.032999999999999918e+00,2.419999999999999929e-01,1.829999999999999960e-01,-4.399999999999999745e-02,1.060000000000000053e+00,1.930000000000000049e-01,9.122999999999999332e+00,-1.107016487180504868e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,1.458160728216171265e-01,1.720088571310043335e-01,1.324659138917922974e-01,2.522016763687133789e-01,6.116638183593750000e-01,6.834869384765625000e-01,5.714874267578125000e-01,8.456268310546875000e-01,3.630999999999999783e+00,7.160984048055945550e+01,2.835893537849187851e-03,-3.968693315982818604e-03,8.755713352002203465e-04,-2.179999999999999993e-01,1.610000000000000042e-01,-1.469999999999999918e-01
1.985583000000000000e+06,-4.200000000000000261e-02,-2.999999999999999889e-02,1.032000000000000028e+00,2.459999999999999964e-01,1.859999999999999987e-01,-5.299999999999999850e-02,7.399999999999999911e-01,1.549999999999999989e-01,9.074999999999999289e+00,-1.245393548078067847e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.997979659652574957e-01,2.158171683549880981e-01,3.371541202068328857e-02,1.547893434762954712e-01,3.077734708786010742e-01,7.828521728515625000e-01,1.993560791015625000e-01,6.373138427734375000e-01,9.069061279296875000e-01,3.630999999999999783e+00,7.258872373388447841e+01,9.038106538355350494e-03,-1.421648915857076645e-02,-1.747056958265602589e-04,-2.220000000000000029e-01,2.479999999999999982e-01,1.100000000000000006e-01
1.995468000000000000e+06,-3.899999999999999994e-02,-2.800000000000000058e-02,1.032000000000000028e+00,2.489999999999999991e-01,1.880000000000000004e-01,-5.800000000000000294e-02,6.300000000000000044e-01,2.610000000000000098e-01,9.009000000000000341e+00,-1.383770608975630999e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.997577457875177487e-01,1.043115407228469849e-01,1.402693539857864380e-01,1.657571941614151001e-01,3.100720345973968506e-01,4.788360595703125000e-01,5.952606201171875000e-01,6.671905517578125000e-01,9.085388183593750000e-01,3.630999999999999783e+00,7.343630056740919088e+01,9.811033494770526886e-03,-4.597198683768510818e-03,1.081635942682623863e-03,-2.949999999999999845e-01,1.739999999999999880e-01,-1.960000000000000075e-01
2.005341000000000000e+06,-3.699999999999999817e-02,-2.699999999999999969e-02,1.030999999999999917e+00,2.530000000000000027e-01,1.890000000000000013e-01,-6.800000000000000488e-02,8.189999999999999503e-01,7.439999999999999947e-01,9.069000000000000838e+00,-1.522147669873194151e-02,1.660524730770757129e-02,-5.535082435902524342e-03,9.997309314367479605e-01,2.870009839534759521e-01,9.461016952991485596e-02,7.057394087314605713e-02,2.820268869400024414e-01,8.902130126953125000e-01,4.453735351562500000e-01,3.545837402343750000e-01,8.850250244140625000e-01,3.625999999999999890e+00,7.484321929628330849e+01,-1.230805879458785057e-03,-1.713363826274871826e-02,1.143727058661170304e-04,-1.570000000000000007e-01,2.359999999999999876e-01,3.699999999999999817e-02
2.015219000000000000e+06,-3.400000000000000244e-02,-2.500000000000000139e-02,1.030999999999999917e+00,2.580000000000000071e-01,1.910000000000000031e-01,-7.399999999999999634e-02,7.590000000000000080e-01,6.169999999999999929e-01,8.760999999999999233e+00,-1.522147669873194151e-02,1.798901791668320455e-02,-5.535082435902524342e-03,9.997069894443726401e-01,2.085077464580535889e-01,6.040875613689422607e-02,1.567720174789428711e-01,3.192324042320251465e-01,7.692413330078125000e-01,3.138427734375000000e-01,6.439056396484375000e-01,9.125366210937500000e-01,3.625999999999999890e+00,7.593485315033176164e+01,8.785995654761791229e-03,-1.317591592669487000e-02,8.616846025688573718e-05,-1.199999999999999956e-01,1.680000000000000104e-01,4.200000000000000261e-02
2.025100000000000000e+06,-3.099999999999999978e-02,-2.299999999999999961e-02,1.030000000000000027e+00,2.600000000000000089e-01,1.930000000000000049e-01,-8.400000000000000522e-02,3.990000000000000213e-01,2.059999999999999887e-01,8.824999999999999289e+00,-1.522147669873194151e-02,1.937278852565883433e-02,-5.535082435902524342e-03,9.996811314485624100e-01,2.020135819911956787e-01,1.118043735623359680e-01,1.243094801902770996e-01,3.211239874362945557e-01,7.578125000000000000e-01,5.074768066406250000e-01,5.487518310546875000e-01,9.149169921875000000e-01,3.615000000000000213e+00,7.739565909577193281e+01,5.583972670137882233e-03,-1.217738259583711624e-02,6.396318203769624233e-04,-2.100000000000000130e-02,1.340000000000000080e-01,-8.799999999999999489e-02
2.034978000000000000e+06,-2.900000000000000147e-02,-2.100000000000000130e-02,1.028999999999999915e+00,2.640000000000000124e-01,1.960000000000000075e-01,-9.600000000000000200e-02,7.149999999999999689e-01,1.239999999999999991e-01,8.583000000000000185e+00,-1.522147669873194151e-02,2.075655913463446411e-02,-5.535082435902524342e-03,9.996533573006335383e-01,1.726423203945159912e-01,1.877870857715606689e-01,1.325625479221343994e-01,2.793703973293304443e-01,6.884002685546875000e-01,7.256469726562500000e-01,5.748443603515625000e-01,8.847351074218750000e-01,3.615000000000000213e+00,7.873214591412246932e+01,2.185109537094831467e-03,-5.585989449173212051e-03,9.717155480757355690e-04,7.599999999999999811e-02,1.209999999999999964e-01,-1.690000000000000113e-01
2.044865000000000000e+06,-2.599999999999999881e-02,-1.899999999999999953e-02,1.028000000000000025e+00,2.690000000000000169e-01,1.990000000000000102e-01,-1.079999999999999988e-01,8.010000000000000453e-01,2.690000000000000169e-01,8.557999999999999829e+00,-1.522147669873194151e-02,2.075655913463446411e-02,-5.535082435902524342e-03,9.996533573006335383e-01,2.279264330863952637e-01,1.474612951278686523e-01,1.312885582447052002e-01,2.843063473701477051e-01,8.105468750000000000e-01,6.206359863281250000e-01,5.718841552734375000e-01,8.913879394531250000e-01,3.609999999999999876e+00,8.063023486511664828e+01,1.705845003016293049e-03,-9.905839338898658752e-03,4.353157419245690107e-04,1.640000000000000069e-01,1.370000000000000107e-01,-3.799999999999999906e-02
2.054736000000000000e+06,-2.299999999999999961e-02,-1.700000000000000122e-02,1.026999999999999913e+00,2.740000000000000213e-01,2.020000000000000129e-01,-1.209999999999999964e-01,8.980000000000000204e-01,1.239999999999999991e-01,8.596000000000000085e+00,-1.383770608975630999e-02,2.214032974361009737e-02,-5.535082435902524342e-03,9.996437798293177357e-01,2.771009504795074463e-01,8.613970130681991577e-02,1.190769299864768982e-01,3.211234509944915771e-01,8.834686279296875000e-01,4.170532226562500000e-01,5.327301025390625000e-01,9.142608642578125000e-01,3.609999999999999876e+00,8.190020873276829150e+01,3.265123115852475166e-03,-1.667390577495098114e-02,6.651158037129789591e-05,2.409999999999999920e-01,2.500000000000000000e-01,5.000000000000000278e-02
2.064614000000000000e+06,-2.000000000000000042e-02,-1.499999999999999944e-02,1.024999999999999911e+00,2.800000000000000266e-01,2.039999999999999869e-01,-1.310000000000000053e-01,1.034999999999999920e+00,3.320000000000000173e-01,8.824999999999999289e+00,-1.245393548078067847e-02,2.214032974361009737e-02,-5.535082435902524342e-03,9.996619769463639393e-01,2.280428558588027954e-01,1.540682762861251831e-01,1.468735188245773315e-01,2.899712026119232178e-01,8.119659423828125000e-01,6.405944824218750000e-01,6.199645996093750000e-01,8.984680175781250000e-01,3.604999999999999982e+00,8.348173686852877040e+01,2.322148531675338745e-03,-9.209593757987022400e-03,4.147386644035577774e-04,1.950000000000000067e-01,-4.100000000000000172e-02,-3.099999999999999978e-02
2.074498000000000000e+06,-1.700000000000000122e-02,-1.299999999999999940e-02,1.024000000000000021e+00,2.819999999999999729e-01,2.059999999999999887e-01,-1.409999999999999865e-01,8.549999999999999822e-01,2.250000000000000056e-01,8.730000000000000426e+00,-1.245393548078067847e-02,2.075655913463446411e-02,-5.535082435902524342e-03,9.996916662683343890e-01,2.522755861282348633e-01,1.377456337213516235e-01,1.862841397523880005e-01,2.520875930786132812e-01,8.532562255859375000e-01,5.938262939453125000e-01,7.254486083984375000e-01,8.529663085937500000e-01,3.600000000000000089e+00,8.444372910121407472e+01,2.051339251920580864e-03,-7.650899700820446014e-03,-2.923590072896331549e-04,1.519999999999999962e-01,-2.270000000000000073e-01,1.380000000000000115e-01
2.084374000000000000e+06,-1.400000000000000029e-02,-1.099999999999999936e-02,1.022999999999999909e+00,2.859999999999999765e-01,2.079999999999999905e-01,-1.469999999999999918e-01,7.339999999999999858e-01,1.189999999999999947e-01,9.170999999999999375e+00,-1.107016487180504868e-02,1.937278852565883433e-02,-5.535082435902524342e-03,9.997357197664185069e-01,2.151576429605484009e-01,1.680716723203659058e-01,1.916580349206924438e-01,2.679701447486877441e-01,7.909851074218750000e-01,6.819763183593750000e-01,7.403411865234375000e-01,8.775329589843750000e-01,3.588999999999999968e+00,8.591819368492693343e+01,3.241327358409762383e-03,-5.235336255282163620e-03,1.753568358253687620e-04,1.739999999999999880e-01,-4.269999999999999907e-01,2.400000000000000050e-02
2.094252000000000000e+06,-1.099999999999999936e-02,-8.999999999999999320e-03,1.020999999999999908e+00,2.889999999999999791e-01,2.099999999999999922e-01,-1.549999999999999989e-01,7.920000000000000373e-01,3.109999999999999987e-01,9.204000000000000625e+00,-1.107016487180504868e-02,1.660524730770757129e-02,-5.535082435902524342e-03,9.997855170355233190e-01,2.454380393028259277e-01,1.007076427340507507e-01,2.295035421848297119e-01,2.743161618709564209e-01,8.477020263671875000e-01,4.757385253906250000e-01,8.206481933593750000e-01,8.879852294921875000e-01,3.577999999999999847e+00,8.664275163539687696e+01,6.689539644867181778e-03,-8.041627705097198486e-03,-5.995067767798900604e-04,1.130000000000000032e-01,-6.700000000000000400e-01,2.119999999999999940e-01
2.104134000000000000e+06,-8.000000000000000167e-03,-7.000000000000000146e-03,1.020000000000000018e+00,2.919999999999999818e-01,2.109999999999999931e-01,-1.600000000000000033e-01,4.390000000000000013e-01,1.380000000000000115e-01,8.993000000000000327e+00,-9.686394262829417165e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998669110773399371e-01,2.399257570505142212e-01,1.856478452682495117e-01,1.691911518573760986e-01,2.667176425457000732e-01,8.411865234375000000e-01,7.306671142578125000e-01,6.892700195312500000e-01,8.810424804687500000e-01,3.568000000000000060e+00,8.781676263255080528e+01,4.384855274111032486e-04,-6.440516561269760132e-03,2.594914112705737352e-04,3.130000000000000004e-01,-8.050000000000000488e-01,5.000000000000000104e-03
2.114012000000000000e+06,-5.000000000000000104e-03,-5.000000000000000104e-03,1.018000000000000016e+00,2.949999999999999845e-01,2.119999999999999940e-01,-1.690000000000000113e-01,2.190000000000000002e-01,6.400000000000000133e-02,9.051000000000000156e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999205317668219406e-01,2.180378288030624390e-01,2.631184160709381104e-01,1.727224141359329224e-01,2.198946326971054077e-01,8.014221191406250000e-01,8.762512207031250000e-01,6.984710693359375000e-01,8.050537109375000000e-01,3.568000000000000060e+00,8.906965105054817400e+01,-3.756399266421794891e-03,-8.874114428181201220e-05,5.535168456844985485e-04,4.939999999999999947e-01,-6.939999999999999503e-01,-6.400000000000000133e-02
2.123893000000000000e+06,-2.000000000000000042e-03,-3.000000000000000062e-03,1.016000000000000014e+00,2.969999999999999862e-01,2.129999999999999949e-01,-1.759999999999999898e-01,1.000000000000000021e-02,2.740000000000000213e-01,9.313000000000000611e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,3.320820331573486328e-01,1.558749824762344360e-01,1.710399836301803589e-01,2.225783914327621460e-01,9.254150390625000000e-01,6.530914306640625000e-01,6.941070556640625000e-01,8.102111816406250000e-01,3.568000000000000060e+00,8.986497508641048171e+01,-4.002450499683618546e-03,-9.662421420216560364e-03,-7.480119238607585430e-04,5.610000000000000542e-01,-4.500000000000000111e-01,2.530000000000000027e-01
2.133769000000000000e+06,0.000000000000000000e+00,-1.000000000000000021e-03,1.014000000000000012e+00,2.979999999999999871e-01,2.129999999999999949e-01,-1.849999999999999978e-01,2.560000000000000053e-01,-7.199999999999999456e-02,8.935000000000000497e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.856168657541275024e-01,2.267385870218276978e-01,2.503886222839355469e-01,2.260410636663436890e-01,7.305908203125000000e-01,8.180084228515625000e-01,8.579101562500000000e-01,8.167114257812500000e-01,3.568000000000000060e+00,9.059991068553243565e+01,2.718439325690269470e-03,2.777626272290945053e-03,1.006449092528782785e-04,5.679999999999999494e-01,-5.150000000000000133e-01,4.599999999999999922e-02
2.143650000000000000e+06,2.000000000000000042e-03,0.000000000000000000e+00,1.012999999999999901e+00,2.959999999999999853e-01,2.129999999999999949e-01,-1.900000000000000022e-01,2.179999999999999993e-01,-2.859999999999999765e-01,9.292999999999999261e+00,0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,2.648229002952575684e-01,1.642545014619827271e-01,2.593185007572174072e-01,2.014115899801254272e-01,8.785552978515625000e-01,6.761474609375000000e-01,8.710174560546875000e-01,7.668762207031250000e-01,3.568000000000000060e+00,9.070412463733543973e+01,1.342910923995077610e-03,-1.809972571209073067e-03,-9.508517687208950520e-04,3.990000000000000213e-01,-6.510000000000000231e-01,2.989999999999999880e-01
