# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.743195000000000000e+06,1.499999999999999944e-02,-4.700000000000000011e-02,1.389000000000000012e+00,-1.270000000000000018e-01,3.320000000000000173e-01,-6.000000000000000125e-03,4.209999999999999964e+00,-6.875000000000000000e+00,9.404999999999999361e+00,-1.660524730770757129e-02,2.767541217951262171e-03,5.535082435902524342e-03,9.998429723410995340e-01,1.921286433935165405e-01,1.368688195943832397e-01,1.308342665433883667e-01,1.465451568365097046e-01,7.879333496093750000e-01,6.352233886718750000e-01,6.160583496093750000e-01,6.649475097656250000e-01,3.373000000000000220e+00,6.181211889579998342e+01,-2.189968712627887726e-03,-3.011032007634639740e-03,-2.372934977756813169e-04,2.230000000000000038e-01,1.759999999999999898e-01,1.200000000000000025e-02
9.753966000000000000e+06,1.299999999999999940e-02,-4.399999999999999745e-02,1.387999999999999901e+00,-1.320000000000000062e-01,3.290000000000000147e-01,-1.799999999999999864e-02,4.136000000000000121e+00,-4.365000000000000213e+00,9.308999999999999275e+00,-1.522147669873194151e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.998602082889653797e-01,1.491739898920059204e-01,1.583732813596725464e-01,1.670289486646652222e-01,1.366169601678848267e-01,6.707153320312500000e-01,6.974334716796875000e-01,7.215270996093750000e-01,6.323852539062500000e-01,3.383000000000000007e+00,6.230307646118537690e+01,-1.655214000493288040e-04,1.680564600974321365e-03,-1.272761583095416427e-04,2.780000000000000249e-01,1.499999999999999944e-01,-1.400000000000000029e-02
9.764978000000000000e+06,1.099999999999999936e-02,-4.000000000000000083e-02,1.387999999999999901e+00,-1.310000000000000053e-01,3.370000000000000218e-01,-4.299999999999999656e-02,-5.190000000000000169e-01,-6.442999999999999616e+00,9.385999999999999233e+00,-1.383770608975630999e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.998803165192906572e-01,1.369654685258865356e-01,1.413732022047042847e-01,1.498989611864089966e-01,1.907285302877426147e-01,6.334838867187500000e-01,6.471557617187500000e-01,6.728515625000000000e-01,7.823028564453125000e-01,3.383000000000000007e+00,6.309542937866895329e+01,2.642690436914563179e-03,-1.545246574096381664e-03,2.714236907195299864e-04,1.819999999999999951e-01,7.399999999999999634e-02,-1.089999999999999997e-01
9.774915000000000000e+06,1.000000000000000021e-02,-3.699999999999999817e-02,1.387000000000000011e+00,-1.270000000000000018e-01,3.370000000000000218e-01,-4.399999999999999745e-02,-1.133000000000000007e+00,-4.402000000000000135e+00,9.733000000000000540e+00,-1.245393548078067847e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.998985093316140604e-01,2.185699939727783203e-01,1.271328330039978027e-01,1.119172871112823486e-01,1.628271043300628662e-01,8.439941406250000000e-01,6.020355224609375000e-01,5.507812500000000000e-01,7.099609375000000000e-01,3.383000000000000007e+00,6.324640350847311510e+01,-3.010511863976716995e-03,-6.039271596819162369e-03,-2.431642351439222693e-04,2.389999999999999902e-01,3.619999999999999885e-01,1.499999999999999944e-02
9.785785000000000000e+06,8.000000000000000167e-03,-3.300000000000000155e-02,1.387000000000000011e+00,-1.320000000000000062e-01,3.390000000000000235e-01,-3.899999999999999994e-02,-3.676000000000000156e+00,-4.637999999999999901e+00,9.570000000000000284e+00,-1.107016487180504868e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.999061693640909354e-01,7.354364544153213501e-02,1.888066232204437256e-01,1.954395174980163574e-01,1.602661609649658203e-01,4.067077636718750000e-01,7.765350341796875000e-01,7.923431396484375000e-01,7.017211914062500000e-01,3.387999999999999901e+00,6.300264420737791937e+01,3.960735630244016647e-03,6.382472347468137741e-03,4.805376520380377769e-04,2.149999999999999967e-01,1.670000000000000095e-01,-1.570000000000000007e-01
9.797107000000000000e+06,7.000000000000000146e-03,-2.999999999999999889e-02,1.387000000000000011e+00,-1.270000000000000018e-01,3.320000000000000173e-01,-4.499999999999999833e-02,-5.480999999999999872e+00,-5.008000000000000007e+00,9.326999999999999957e+00,-9.686394262829417165e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999205317668219406e-01,1.190401315689086914e-01,2.159833908081054688e-01,1.703186333179473877e-01,1.158249080181121826e-01,5.751647949218750000e-01,8.386993408203125000e-01,7.304229736328125000e-01,5.642395019531250000e-01,3.383000000000000007e+00,6.331978223374859738e+01,-2.073800889775156975e-03,6.424926221370697021e-03,2.546971663832664490e-04,1.449999999999999900e-01,-2.670000000000000151e-01,-9.800000000000000377e-02
9.807956000000000000e+06,5.000000000000000104e-03,-2.599999999999999881e-02,1.385999999999999899e+00,-1.310000000000000053e-01,3.380000000000000226e-01,-4.900000000000000189e-02,-4.658999999999999808e+00,-9.080000000000000293e-01,9.146000000000000796e+00,-9.686394262829417165e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.493139415979385376e-01,1.279677301645278931e-01,1.807706505060195923e-01,1.642707139253616333e-01,6.732330322265625000e-01,6.067657470703125000e-01,7.599182128906250000e-01,7.161102294921875000e-01,3.373000000000000220e+00,6.343761836838405799e+01,2.874799072742462158e-03,-2.056090597761794925e-04,-2.270770492032170296e-04,1.290000000000000036e-01,1.799999999999999933e-01,2.100000000000000130e-02
9.818594000000000000e+06,4.000000000000000083e-03,-2.299999999999999961e-02,1.385999999999999899e+00,-1.300000000000000044e-01,3.380000000000000226e-01,-6.400000000000000133e-02,-1.411999999999999922e+00,5.621000000000000441e+00,9.339000000000000412e+00,-8.302623653853785646e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.277688145637512207e-01,1.550267040729522705e-01,2.075387537479400635e-01,1.378293633460998535e-01,6.051177978515625000e-01,6.889038085937500000e-01,8.219757080078125000e-01,6.372070312500000000e-01,3.378000000000000114e+00,6.403299039049372254e+01,2.654731273651123047e-03,4.113972652703523636e-03,-2.547089243307709694e-04,8.200000000000000344e-02,-4.000000000000000083e-03,2.500000000000000139e-02
9.828607000000000000e+06,3.000000000000000062e-03,-1.899999999999999953e-02,1.385000000000000009e+00,-1.250000000000000000e-01,3.350000000000000200e-01,-5.700000000000000205e-02,3.659999999999999920e-01,8.429999999999999716e-01,1.016099999999999959e+01,-8.302623653853785646e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.600268483161926270e-01,1.361885368824005127e-01,1.600593924522399902e-01,1.694553792476654053e-01,7.031860351562500000e-01,6.320648193359375000e-01,7.032775878906250000e-01,7.291870117187500000e-01,3.378000000000000114e+00,6.378492934745143117e+01,1.412773970514535904e-03,-1.410012366250157356e-03,-8.665407221997156739e-05,1.400000000000000029e-02,-6.500000000000000222e-02,-1.600000000000000033e-02
9.840752000000000000e+06,1.000000000000000021e-03,-1.499999999999999944e-02,1.385000000000000009e+00,-1.290000000000000036e-01,3.320000000000000173e-01,-2.400000000000000050e-02,1.596000000000000085e+00,4.637999999999999901e+00,1.240300000000000047e+01,-8.302623653853785646e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.668890416622161865e-01,1.448897123336791992e-01,1.471948027610778809e-01,1.556626260280609131e-01,7.211456298828125000e-01,6.578826904296875000e-01,6.648101806640625000e-01,6.896820068359375000e-01,3.383000000000000007e+00,6.265404513608910264e+01,-3.785002627409994602e-04,-1.292611937969923019e-03,-8.118903497233986855e-05,4.000000000000000083e-02,-1.099999999999999936e-02,-1.799999999999999864e-02
9.850653000000000000e+06,0.000000000000000000e+00,-1.200000000000000025e-02,1.385000000000000009e+00,-1.280000000000000027e-01,3.380000000000000226e-01,8.999999999999999320e-03,-1.729999999999999871e-01,-4.079999999999999738e-01,1.122499999999999964e+01,-8.302623653853785646e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.072055101394653320e-01,1.518130749464035034e-01,1.917169541120529175e-01,1.515865474939346313e-01,5.333099365234375000e-01,6.774444580078125000e-01,7.835388183593750000e-01,6.767730712890625000e-01,3.387999999999999901e+00,6.139878711447681070e+01,3.575906157493591309e-03,3.595127724111080170e-03,2.686302286747377366e-05,5.199999999999999761e-02,8.200000000000000344e-02,-4.100000000000000172e-02
9.861896000000000000e+06,0.000000000000000000e+00,-8.000000000000000167e-03,1.385000000000000009e+00,-1.229999999999999982e-01,3.380000000000000226e-01,3.000000000000000062e-03,-3.694999999999999840e+00,-4.567999999999999616e+00,1.056000000000000050e+01,-6.918853044878154994e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.560498774051666260e-01,1.620800495147705078e-01,1.265563070774078369e-01,1.603001952171325684e-01,6.897277832031250000e-01,7.068023681640625000e-01,5.991363525390625000e-01,7.018127441406250000e-01,3.387999999999999901e+00,6.167038014418731251e+01,-1.326818135567009449e-03,-1.175792305730283260e-03,2.386445266893133521e-04,1.039999999999999952e-01,1.270000000000000018e-01,-8.899999999999999578e-02
9.872249000000000000e+06,-2.000000000000000042e-03,-5.000000000000000104e-03,1.385000000000000009e+00,-1.179999999999999938e-01,3.350000000000000200e-01,-5.000000000000000104e-03,-2.789000000000000146e+00,-4.567000000000000171e+00,9.419000000000000483e+00,-6.918853044878154994e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.638075858354568481e-01,1.674280017614364624e-01,1.550351828336715698e-01,1.209906563162803650e-01,7.094421386718750000e-01,7.193603515625000000e-01,6.846923828125000000e-01,5.787353515625000000e-01,3.399000000000000021e+00,6.190228535130118104e+01,-2.342350548133254051e-03,1.597988186404109001e-03,-1.825446088332682848e-04,2.010000000000000120e-01,3.699999999999999817e-02,1.600000000000000033e-02
9.882808000000000000e+06,-3.000000000000000062e-03,-2.000000000000000042e-03,1.383999999999999897e+00,-1.130000000000000032e-01,3.300000000000000155e-01,-1.099999999999999936e-02,-5.899999999999999689e-01,-1.524999999999999911e+00,8.608000000000000540e+00,-5.535082435902524342e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999569155971561596e-01,1.751621812582015991e-01,1.435627788305282593e-01,1.118791252374649048e-01,1.790072470903396606e-01,7.399444580078125000e-01,6.507415771484375000e-01,5.477294921875000000e-01,7.498626708984375000e-01,3.399000000000000021e+00,6.214182797314315820e+01,-1.181092113256454468e-03,-4.188653547316789627e-03,2.131722576450556517e-04,1.920000000000000040e-01,-1.029999999999999943e-01,-7.799999999999999989e-02
9.893581000000000000e+06,-4.000000000000000083e-03,0.000000000000000000e+00,1.383999999999999897e+00,-1.189999999999999947e-01,3.260000000000000120e-01,-4.599999999999999922e-02,9.360000000000000542e-01,-2.301000000000000156e+00,7.115999999999999659e+00,-4.151311826926892823e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,1.974435001611709595e-01,1.390062421560287476e-01,1.471199840307235718e-01,1.395965367555618286e-01,7.947082519531250000e-01,6.367645263671875000e-01,6.614532470703125000e-01,6.385803222656250000e-01,3.399000000000000021e+00,6.352357422053874103e+01,-2.110000466927886009e-03,-2.160089788958430290e-03,-3.957642475143074989e-04,1.650000000000000078e-01,2.299999999999999961e-02,7.000000000000000666e-02
9.904599000000000000e+06,-6.000000000000000125e-03,4.000000000000000083e-03,1.383000000000000007e+00,-1.189999999999999947e-01,3.220000000000000084e-01,-7.199999999999999456e-02,2.826999999999999957e+00,1.570000000000000007e-01,8.268000000000000682e+00,-4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.744362413883209229e-01,1.545815169811248779e-01,1.984717845916748047e-01,1.051085591316223145e-01,7.380371093750000000e-01,6.833801269531250000e-01,7.970733642578125000e-01,5.239410400390625000e-01,3.399000000000000021e+00,6.448502569752730551e+01,-1.079216715879738331e-03,3.118702443316578865e-03,-6.793076172471046448e-04,6.700000000000000400e-02,1.019999999999999934e-01,1.350000000000000089e-01
9.915932000000000000e+06,-7.000000000000000146e-03,7.000000000000000146e-03,1.383000000000000007e+00,-1.239999999999999991e-01,3.140000000000000013e-01,-6.800000000000000488e-02,3.228000000000000203e+00,2.742999999999999883e+00,1.052899999999999991e+01,-2.767541217951262171e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.886848509311676025e-01,1.646132469177246094e-01,1.429306864738464355e-01,1.354096233844757080e-01,7.751159667968750000e-01,7.127380371093750000e-01,6.498565673828125000e-01,6.265563964843750000e-01,3.394000000000000128e+00,6.438719752367117621e+01,-3.180189291015267372e-03,-7.021796773187816143e-04,-1.895558234537020326e-04,6.300000000000000044e-02,-1.039999999999999952e-01,1.499999999999999944e-02
9.926893000000000000e+06,-8.999999999999999320e-03,1.000000000000000021e-02,1.381999999999999895e+00,-1.209999999999999964e-01,3.089999999999999969e-01,-3.500000000000000333e-02,1.700000000000000122e-02,2.499000000000000110e+00,1.250399999999999956e+01,-2.767541217951262171e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.536595076322555542e-01,1.703172475099563599e-01,1.477978676557540894e-01,1.484044343233108521e-01,6.838836669921875000e-01,7.304077148437500000e-01,6.666107177734375000e-01,6.684265136718750000e-01,3.383000000000000007e+00,6.321906800420762096e+01,-1.178370905108749866e-03,6.809941260144114494e-04,1.035858804243616760e-04,3.099999999999999978e-02,-1.079999999999999988e-01,-5.299999999999999850e-02
9.936799000000000000e+06,-1.000000000000000021e-02,1.299999999999999940e-02,1.381999999999999895e+00,-1.170000000000000068e-01,3.059999999999999942e-01,-1.000000000000000021e-02,-6.680000000000000382e-01,9.099999999999999756e-02,1.057399999999999984e+01,-2.767541217951262171e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.676378995180130005e-01,1.553520113229751587e-01,1.281991451978683472e-01,1.610787361860275269e-01,7.220916748046875000e-01,6.877136230468750000e-01,6.044921875000000000e-01,7.039947509765625000e-01,3.387999999999999901e+00,6.241261898316860623e+01,-1.430279342457652092e-03,-1.916209352202713490e-03,1.235620584338903427e-04,0.000000000000000000e+00,2.699999999999999969e-02,-5.399999999999999939e-02
9.947536000000000000e+06,-1.099999999999999936e-02,1.600000000000000033e-02,1.381999999999999895e+00,-1.229999999999999982e-01,3.039999999999999925e-01,-2.400000000000000050e-02,2.543000000000000149e+00,-3.383000000000000007e+00,8.678000000000000824e+00,-2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.156287640333175659e-01,1.836871057748794556e-01,1.932527273893356323e-01,1.249393373727798462e-01,5.625915527343750000e-01,7.639160156250000000e-01,7.872009277343750000e-01,5.938415527343750000e-01,3.387999999999999901e+00,6.294678232113276550e+01,8.008501026779413223e-04,5.785761401057243347e-03,-1.530309191366541199e-06,-4.700000000000000011e-02,1.330000000000000071e-01,-2.199999999999999872e-02
9.958304000000000000e+06,-1.299999999999999940e-02,2.000000000000000042e-02,1.381000000000000005e+00,-1.229999999999999982e-01,3.130000000000000004e-01,-3.300000000000000155e-02,-1.509999999999999953e-01,-2.498000000000000220e+00,9.401999999999999247e+00,-2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,9.307564795017242432e-02,1.550254374742507935e-01,2.161865383386611938e-01,1.559194475412368774e-01,4.810943603515625000e-01,6.857147216796875000e-01,8.367614746093750000e-01,6.882934570312500000e-01,3.394000000000000128e+00,6.322192368035894816e+01,5.261081270873546600e-03,5.185222718864679337e-03,1.009625793813029304e-05,-1.089999999999999997e-01,-1.779999999999999916e-01,-2.000000000000000042e-02
9.970814000000000000e+06,-1.499999999999999944e-02,2.400000000000000050e-02,1.381000000000000005e+00,-1.290000000000000036e-01,3.190000000000000058e-01,-3.300000000000000155e-02,6.610000000000000320e-01,-2.802999999999999936e+00,9.678000000000000824e+00,-4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.435846835374832153e-01,1.047363802790641785e-01,2.129650563001632690e-01,1.582473069429397583e-01,6.528778076171875000e-01,5.245513916015625000e-01,8.312377929687500000e-01,6.959991455078125000e-01,3.387999999999999901e+00,6.315325378277979240e+01,5.213836673647165298e-03,6.732829497195780277e-04,-5.613962421193718910e-04,-1.340000000000000080e-01,1.390000000000000124e-01,1.219999999999999973e-01
9.981707000000000000e+06,-1.600000000000000033e-02,2.800000000000000058e-02,1.381000000000000005e+00,-1.290000000000000036e-01,3.200000000000000067e-01,-2.599999999999999881e-02,3.097999999999999865e+00,-4.722999999999999865e+00,8.747999999999999332e+00,-4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.250438392162322998e-01,1.566114127635955811e-01,1.741599142551422119e-01,1.603746116161346436e-01,5.941772460937500000e-01,6.913452148437500000e-01,7.395172119140625000e-01,7.020263671875000000e-01,3.387999999999999901e+00,6.281241364435317820e+01,2.243478083983063698e-03,1.924160518683493137e-03,1.066937329596839845e-04,-3.099999999999999978e-02,-8.000000000000000167e-02,-3.899999999999999994e-02
9.992718000000000000e+06,-1.799999999999999864e-02,3.099999999999999978e-02,1.379999999999999893e+00,-1.239999999999999991e-01,3.160000000000000031e-01,-5.199999999999999761e-02,4.158999999999999808e+00,-4.975999999999999979e+00,8.798000000000000043e+00,-4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,2.277040481567382812e-01,9.384127706289291382e-02,1.413893401622772217e-01,1.635708808898925781e-01,8.607482910156250000e-01,4.848937988281250000e-01,6.461791992187500000e-01,7.109375000000000000e-01,3.387999999999999901e+00,6.386397081777589335e+01,-7.036466849967837334e-04,-6.620398722589015961e-03,-6.700875237584114075e-04,-1.910000000000000031e-01,1.160000000000000059e-01,1.459999999999999909e-01
1.000349800000000000e+07,-1.899999999999999953e-02,3.400000000000000244e-02,1.379999999999999893e+00,-1.280000000000000027e-01,3.130000000000000004e-01,-5.099999999999999672e-02,2.044000000000000039e+00,-1.215999999999999970e+00,1.139100000000000001e+01,-5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.362161785364151001e-01,1.868860572576522827e-01,1.946734637022018433e-01,1.085575968027114868e-01,6.301116943359375000e-01,7.718505859375000000e-01,7.905426025390625000e-01,5.380706787109375000e-01,3.387999999999999901e+00,6.384641144739863705e+01,-8.430620655417442322e-04,5.803327076137065887e-03,-2.126759645761922002e-04,6.000000000000000125e-03,-2.500000000000000139e-02,3.200000000000000067e-02
1.001505600000000000e+07,-2.100000000000000130e-02,3.799999999999999906e-02,1.379999999999999893e+00,-1.229999999999999982e-01,3.089999999999999969e-01,-3.000000000000000062e-03,-1.193000000000000060e+00,-3.509999999999999787e-01,1.343399999999999928e+01,-4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.924287974834442139e-01,1.424163579940795898e-01,1.238492727279663086e-01,1.513994038105010986e-01,7.852325439453125000e-01,6.493225097656250000e-01,5.902404785156250000e-01,6.762237548828125000e-01,3.387999999999999901e+00,6.219101243791959632e+01,-2.528464421629905701e-03,-3.290701424703001976e-03,-1.347739307675510645e-04,5.700000000000000205e-02,7.900000000000000078e-02,1.200000000000000025e-02
1.002564800000000000e+07,-2.199999999999999872e-02,4.100000000000000172e-02,1.379999999999999893e+00,-1.290000000000000036e-01,3.140000000000000013e-01,2.199999999999999872e-02,-8.709999999999999964e-01,-1.096000000000000085e+00,1.345500000000000007e+01,-4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.353725939989089966e-01,1.442711204290390015e-01,1.656683832406997681e-01,1.560202687978744507e-01,6.274566650390625000e-01,6.549682617187500000e-01,7.167205810546875000e-01,6.896362304687500000e-01,3.387999999999999901e+00,6.129789668364140454e+01,1.783816493116319180e-03,7.868674583733081818e-04,-4.497696409089257941e-06,1.229999999999999982e-01,2.010000000000000120e-01,-1.799999999999999864e-02
1.003654100000000000e+07,-2.400000000000000050e-02,4.399999999999999745e-02,1.379999999999999893e+00,-1.250000000000000000e-01,3.089999999999999969e-01,3.099999999999999978e-02,1.568999999999999950e+00,-2.415000000000000036e+00,1.019899999999999984e+01,-4.151311826926892823e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,1.657730787992477417e-01,1.451137512922286987e-01,1.401676386594772339e-01,1.483088582754135132e-01,7.148437500000000000e-01,6.554260253906250000e-01,6.403503417968750000e-01,6.649932861328125000e-01,3.399000000000000021e+00,6.109717910564395282e+01,-9.507895447313785553e-04,-1.221902901306748390e-03,-7.510853174608200788e-05,1.499999999999999944e-02,3.019999999999999907e-01,0.000000000000000000e+00
1.004868700000000000e+07,-2.500000000000000139e-02,4.800000000000000100e-02,1.379999999999999893e+00,-1.189999999999999947e-01,3.029999999999999916e-01,1.299999999999999940e-02,3.067000000000000171e+00,-2.617999999999999883e+00,8.445999999999999730e+00,-2.767541217951262171e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.775774061679840088e-01,1.456908285617828369e-01,1.188182830810546875e-01,1.618596315383911133e-01,7.451019287109375000e-01,6.561279296875000000e-01,5.704650878906250000e-01,7.029571533203125000e-01,3.403999999999999915e+00,6.156433734446611794e+01,-1.806953572668135166e-03,-3.178921528160572052e-03,6.692875467706471682e-05,8.300000000000000433e-02,8.200000000000000344e-02,-3.500000000000000333e-02
1.006004800000000000e+07,-2.699999999999999969e-02,5.199999999999999761e-02,1.379999999999999893e+00,-1.239999999999999991e-01,3.039999999999999925e-01,-6.000000000000000125e-03,2.237999999999999989e+00,-1.556000000000000050e+00,7.993999999999999773e+00,-2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.056728437542915344e-01,1.608443707227706909e-01,2.081816047430038452e-01,1.363812834024429321e-01,5.240325927734375000e-01,6.990509033203125000e-01,8.163757324218750000e-01,6.265258789062500000e-01,3.408999999999999808e+00,6.229155046616611457e+01,3.311196574941277504e-03,5.386959295719861984e-03,-9.977271110983565450e-05,-7.699999999999999900e-02,8.799999999999999489e-02,7.000000000000000146e-03
1.007111100000000000e+07,-2.800000000000000058e-02,5.500000000000000028e-02,1.379000000000000004e+00,-1.239999999999999991e-01,3.069999999999999951e-01,-4.900000000000000189e-02,3.983000000000000096e+00,-5.174000000000000377e+00,6.838000000000000078e+00,-2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.490792185068130493e-01,1.507698148488998413e-01,1.584033221006393433e-01,1.670701652765274048e-01,6.651916503906250000e-01,6.701660156250000000e-01,6.921844482421875000e-01,7.162170410156250000e-01,3.408999999999999808e+00,6.374337622149639770e+01,1.087153097614645958e-03,-2.959769044537097216e-04,6.214452150743454695e-05,1.899999999999999953e-02,1.140000000000000041e-01,-3.200000000000000067e-02
1.008183200000000000e+07,-2.999999999999999889e-02,5.899999999999999689e-02,1.377999999999999892e+00,-1.199999999999999956e-01,3.079999999999999960e-01,-7.000000000000000666e-02,1.768000000000000016e+00,-2.907999999999999918e+00,9.621999999999999886e+00,-2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.556815207004547119e-01,1.303833425045013428e-01,1.901181340217590332e-01,1.557790040969848633e-01,6.844177246093750000e-01,6.075134277343750000e-01,7.751770019531250000e-01,6.846923828125000000e-01,3.408999999999999808e+00,6.442018362117225649e+01,2.538469387218356133e-03,3.835744573734700680e-04,-3.578238829504698515e-04,2.500000000000000139e-02,1.670000000000000095e-01,6.800000000000000488e-02
1.009314700000000000e+07,-3.099999999999999978e-02,6.099999999999999867e-02,1.377999999999999892e+00,-1.250000000000000000e-01,2.969999999999999862e-01,-3.699999999999999817e-02,1.610000000000000042e-01,-2.460999999999999854e+00,1.192200000000000060e+01,-2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.566529273986816406e-01,1.919033527374267578e-01,1.780226826667785645e-01,9.446328878402709961e-02,6.882629394531250000e-01,7.805786132812500000e-01,7.462463378906250000e-01,4.843750000000000000e-01,3.403999999999999915e+00,6.330705928510846547e+01,-3.227390581741929054e-03,5.040673073381185532e-03,-2.898538368754088879e-04,-2.900000000000000147e-02,1.600000000000000033e-02,5.099999999999999672e-02
1.010417000000000000e+07,-3.300000000000000155e-02,6.500000000000000222e-02,1.377999999999999892e+00,-1.160000000000000059e-01,2.979999999999999871e-01,2.000000000000000042e-03,-1.118000000000000105e+00,-9.779999999999999805e-01,1.289400000000000013e+01,-2.767541217951262171e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.698208004236221313e-01,1.249209716916084290e-01,1.425234526395797729e-01,1.703476160764694214e-01,7.258148193359375000e-01,5.917663574218750000e-01,6.475677490234375000e-01,7.272186279296875000e-01,3.399000000000000021e+00,6.193810889723346946e+01,7.691599894315004349e-04,-3.085418138653039932e-03,-1.024540906655602157e-04,3.099999999999999978e-02,1.000000000000000056e-01,4.000000000000000083e-03
1.011402900000000000e+07,-3.400000000000000244e-02,6.700000000000000400e-02,1.377999999999999892e+00,-1.130000000000000032e-01,2.949999999999999845e-01,7.000000000000000146e-03,-3.290000000000000147e-01,4.699999999999999734e-01,1.036700000000000088e+01,-2.767541217951262171e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.485368162393569946e-01,1.583247631788253784e-01,1.618906110525131226e-01,1.373318582773208618e-01,6.656799316406250000e-01,6.940917968750000000e-01,7.041168212890625000e-01,6.315460205078125000e-01,3.399000000000000021e+00,6.178226796615864913e+01,-3.240988007746636868e-04,1.457206322811543941e-03,-8.862483809934929013e-05,4.299999999999999656e-02,5.800000000000000294e-02,1.000000000000000021e-03
1.012465000000000000e+07,-3.500000000000000333e-02,7.000000000000000666e-02,1.377999999999999892e+00,-1.179999999999999938e-01,2.939999999999999836e-01,7.000000000000000146e-03,1.497000000000000108e+00,2.948999999999999844e+00,1.137800000000000011e+01,-2.767541217951262171e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.322949975728988647e-01,1.451446861028671265e-01,1.858107596635818481e-01,1.426105648279190063e-01,6.156616210937500000e-01,6.555175781250000000e-01,7.669525146484375000e-01,6.478424072265625000e-01,3.399000000000000021e+00,6.175953192326878849e+01,2.162967342883348465e-03,2.377994358539581299e-03,-1.821030309656634927e-04,-3.799999999999999906e-02,-1.099999999999999936e-02,2.299999999999999961e-02
1.013541900000000000e+07,-3.699999999999999817e-02,7.399999999999999634e-02,1.377999999999999892e+00,-1.160000000000000059e-01,2.949999999999999845e-01,2.100000000000000130e-02,3.043000000000000149e+00,3.662999999999999812e+00,1.093900000000000006e+01,-2.767541217951262171e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.275945901870727539e-01,1.584878265857696533e-01,1.722229719161987305e-01,1.438471376895904541e-01,5.995178222656250000e-01,6.934814453125000000e-01,7.311096191406250000e-01,6.505584716796875000e-01,3.403999999999999915e+00,6.138150115990127631e+01,1.272270921617746353e-03,2.514573279768228531e-03,1.510456058895215392e-05,6.000000000000000125e-03,7.099999999999999367e-02,-2.400000000000000050e-02
