# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.655692000000000000e+06,2.560000000000000053e-01,4.800000000000000100e-02,1.135999999999999899e+00,-2.299999999999999961e-02,-4.000000000000000083e-03,8.000000000000000167e-03,-1.389999999999999902e+00,1.614999999999999991e+00,1.135299999999999976e+01,4.151311826926892823e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.306276023387908936e-01,1.807399690151214600e-01,1.761220395565032959e-01,1.430548727512359619e-01,5.313415527343750000e-01,6.675720214843750000e-01,6.564331054687500000e-01,5.682830810546875000e-01,3.810999999999999943e+00,6.427568640791554344e+01,3.313220804557204247e-04,3.529008477926254272e-03,1.022710712277330458e-04,5.700000000000000205e-02,-4.399999999999999745e-02,-2.999999999999999889e-02
4.668008000000000000e+06,2.550000000000000044e-01,4.800000000000000100e-02,1.135999999999999899e+00,-2.699999999999999969e-02,-4.000000000000000083e-03,6.700000000000000400e-02,-3.525999999999999801e+00,9.409999999999999476e-01,1.474000000000000021e+01,4.151311826926892823e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.226090863347053528e-01,1.815519332885742188e-01,1.739339530467987061e-01,1.294057667255401611e-01,5.073852539062500000e-01,6.706085205078125000e-01,6.521606445312500000e-01,5.285949707031250000e-01,3.805000000000000160e+00,6.192668011672149220e+01,-3.484503031359054148e-05,4.389904439449310303e-03,8.648784569231793284e-05,5.099999999999999672e-02,-1.079999999999999988e-01,-2.500000000000000139e-02
4.679768000000000000e+06,2.550000000000000044e-01,4.800000000000000100e-02,1.137000000000000011e+00,-2.800000000000000058e-02,-5.000000000000000104e-03,1.209999999999999964e-01,-4.772999999999999687e+00,4.740000000000000213e+00,1.379700000000000060e+01,4.151311826926892823e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.263130903244018555e-01,1.537584662437438965e-01,1.256726682186126709e-01,1.866042912006378174e-01,5.190277099609375000e-01,5.995025634765625000e-01,5.170288085937500000e-01,6.824035644531250000e-01,3.805000000000000160e+00,6.038211172144711725e+01,1.366360578685998917e-03,-1.420700224116444588e-03,5.302618956193327904e-04,1.400000000000000029e-02,-2.199999999999999872e-02,-1.300000000000000044e-01
4.690775000000000000e+06,2.550000000000000044e-01,4.800000000000000100e-02,1.137999999999999901e+00,-2.800000000000000058e-02,-5.000000000000000104e-03,1.079999999999999988e-01,-2.521999999999999797e+00,4.517999999999999794e+00,8.092000000000000526e+00,4.151311826926892823e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,1.455153375864028931e-01,1.571522504091262817e-01,1.383488625288009644e-01,1.562204211950302124e-01,5.743103027343750000e-01,6.066131591796875000e-01,5.535125732421875000e-01,6.040954589843750000e-01,3.815999999999999837e+00,6.088041505803877129e+01,-3.435820690356194973e-04,-2.645135100465267897e-04,1.770509552443400025e-04,4.100000000000000172e-02,-3.000000000000000062e-03,-3.899999999999999994e-02
4.703189000000000000e+06,2.550000000000000044e-01,4.800000000000000100e-02,1.137999999999999901e+00,-2.400000000000000050e-02,-5.000000000000000104e-03,4.299999999999999656e-02,1.030000000000000027e+00,1.584999999999999964e+00,6.315999999999999837e+00,4.151311826926892823e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,1.250142753124237061e-01,1.679004728794097900e-01,1.768265664577484131e-01,1.462574303150177002e-01,5.119628906250000000e-01,6.337280273437500000e-01,6.559448242187500000e-01,5.753936767578125000e-01,3.821000000000000174e+00,6.279294036336387563e+01,1.279972377233207226e-03,3.116444917395710945e-03,7.390231621684506536e-05,5.000000000000000278e-02,0.000000000000000000e+00,-1.000000000000000021e-02
4.715088000000000000e+06,2.550000000000000044e-01,4.800000000000000100e-02,1.137999999999999901e+00,-1.700000000000000122e-02,-4.000000000000000083e-03,-1.099999999999999936e-02,2.040999999999999925e+00,2.190000000000000002e-01,6.182000000000000384e+00,5.535082435902524342e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,1.597718298435211182e-01,1.391578614711761475e-01,1.530502438545227051e-01,1.846186518669128418e-01,6.114959716796875000e-01,5.538330078125000000e-01,5.933227539062500000e-01,6.733398437500000000e-01,3.826000000000000068e+00,6.489282232784228199e+01,1.643565250560641289e-03,-2.213910920545458794e-03,6.572662096004933119e-05,1.400000000000000029e-02,-7.199999999999999456e-02,-7.000000000000000146e-03
4.725817000000000000e+06,2.550000000000000044e-01,4.800000000000000100e-02,1.137000000000000011e+00,-1.499999999999999944e-02,-1.299999999999999940e-02,-3.699999999999999817e-02,3.189000000000000057e+00,-2.560000000000000053e-01,7.405000000000000249e+00,5.535082435902524342e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,2.073770761489868164e-01,1.611512005329132080e-01,1.523242890834808350e-01,1.271903514862060547e-01,7.238006591796875000e-01,6.162109375000000000e-01,5.923767089843750000e-01,5.187377929687500000e-01,3.821000000000000174e+00,6.605942071881619881e+01,-3.776528639718890190e-03,-8.948549511842429638e-04,-4.281588189769536257e-04,3.699999999999999817e-02,-5.000000000000000104e-03,1.130000000000000032e-01
4.737296000000000000e+06,2.550000000000000044e-01,4.800000000000000100e-02,1.137000000000000011e+00,-2.400000000000000050e-02,-1.700000000000000122e-02,-4.800000000000000100e-02,4.621000000000000441e+00,8.359999999999999654e-01,9.021000000000000796e+00,5.535082435902524342e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,1.170123666524887085e-01,2.181362956762313843e-01,2.553316950798034668e-01,5.701282620429992676e-02,4.884490966796875000e-01,7.470703125000000000e-01,8.073730468750000000e-01,2.695617675781250000e-01,3.810999999999999943e+00,6.600338263127659388e+01,-9.674977045506238937e-04,1.270428113639354706e-02,-5.831696907989680767e-04,3.300000000000000155e-02,-2.530000000000000027e-01,1.489999999999999936e-01
4.748185000000000000e+06,2.540000000000000036e-01,4.700000000000000011e-02,1.137000000000000011e+00,-2.800000000000000058e-02,-1.799999999999999864e-02,-3.899999999999999994e-02,6.700999999999999623e+00,1.512000000000000011e+00,1.131799999999999962e+01,5.535082435902524342e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999061693640909354e-01,2.375423759222030640e-01,7.732941210269927979e-02,1.124770194292068481e-01,2.193448990583419800e-01,7.833099365234375000e-01,3.509521484375000000e-01,4.755554199218750000e-01,7.517089843750000000e-01,3.799999999999999822e+00,6.592188649464334560e+01,7.191323675215244293e-04,-1.133127883076667786e-02,-3.200705687049776316e-04,-5.700000000000000205e-02,3.400000000000000244e-02,7.900000000000000078e-02
4.758953000000000000e+06,2.540000000000000036e-01,4.700000000000000011e-02,1.137999999999999901e+00,-2.900000000000000147e-02,-1.799999999999999864e-02,1.600000000000000033e-02,3.591000000000000192e+00,-7.129999999999999671e-01,1.348300000000000054e+01,5.535082435902524342e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999061693640909354e-01,1.457868963479995728e-01,1.464914232492446899e-01,1.559790819883346558e-01,1.792259663343429565e-01,5.792541503906250000e-01,5.812683105468750000e-01,6.076965332031250000e-01,6.672668457031250000e-01,3.794999999999999929e+00,6.396364606727032509e+01,1.821226323954761028e-03,-9.563909843564033508e-04,1.437083119526505470e-04,-6.600000000000000311e-02,-1.330000000000000071e-01,-3.500000000000000333e-02
4.769961000000000000e+06,2.540000000000000036e-01,4.700000000000000011e-02,1.139000000000000012e+00,-2.900000000000000147e-02,-1.700000000000000122e-02,6.600000000000000311e-02,-6.590000000000000302e-01,-3.166999999999999815e+00,1.274699999999999989e+01,5.535082435902524342e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998879766911406008e-01,1.439718008041381836e-01,1.594809889793395996e-01,1.358484029769897461e-01,1.708303093910217285e-01,5.750885009765625000e-01,6.182098388671875000e-01,5.512084960937500000e-01,6.476898193359375000e-01,3.790000000000000036e+00,6.219485241095711103e+01,1.368637749692425132e-04,-8.261568145826458931e-04,3.029463987331837416e-04,-3.899999999999999994e-02,-4.200000000000000261e-02,-7.099999999999999367e-02
4.780732000000000000e+06,2.540000000000000036e-01,4.700000000000000011e-02,1.139000000000000012e+00,-2.699999999999999969e-02,-1.400000000000000029e-02,7.499999999999999722e-02,-1.024999999999999911e+00,-2.306999999999999940e+00,1.057300000000000040e+01,4.151311826926892823e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998946792933698369e-01,1.390556991100311279e-01,1.390983313322067261e-01,1.342000961303710938e-01,1.960668265819549561e-01,5.607452392578125000e-01,5.608673095703125000e-01,5.462493896484375000e-01,7.070159912109375000e-01,3.790000000000000036e+00,6.202048604033894463e+01,2.210962586104869843e-03,-2.622974338009953499e-03,3.714561171364039183e-04,-4.000000000000000083e-02,5.399999999999999939e-02,-8.500000000000000611e-02
4.792793000000000000e+06,2.540000000000000036e-01,4.700000000000000011e-02,1.139000000000000012e+00,-3.099999999999999978e-02,-1.099999999999999936e-02,3.400000000000000244e-02,3.380000000000000226e-01,-1.086999999999999966e+00,7.594000000000000306e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.251580566167831421e-01,1.538007408380508423e-01,1.690101474523544312e-01,1.737743765115737915e-01,5.154113769531250000e-01,5.996093750000000000e-01,6.398162841796875000e-01,6.517639160156250000e-01,3.805000000000000160e+00,6.337852409977188017e+01,2.707897219806909561e-03,1.013075816445052624e-03,2.004413836402818561e-04,-1.000000000000000056e-01,4.900000000000000189e-02,-4.100000000000000172e-02
4.803640000000000000e+06,2.530000000000000027e-01,4.700000000000000011e-02,1.139000000000000012e+00,-3.200000000000000067e-02,-8.999999999999999320e-03,4.000000000000000083e-03,1.399999999999999911e+00,1.019999999999999934e-01,6.814000000000000057e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.282772421836853027e-01,1.650731861591339111e-01,1.752296090126037598e-01,1.622181832790374756e-01,5.241088867187500000e-01,6.286315917968750000e-01,6.542510986328125000e-01,6.211700439453125000e-01,3.810999999999999943e+00,6.430155154275844609e+01,1.870893174782395363e-03,2.113147638738155365e-03,1.427072129445150495e-04,-1.079999999999999988e-01,-2.699999999999999969e-02,-2.500000000000000139e-02
4.814915000000000000e+06,2.530000000000000027e-01,4.700000000000000011e-02,1.139000000000000012e+00,-2.999999999999999889e-02,-8.000000000000000167e-03,-2.299999999999999961e-02,2.414000000000000146e+00,2.475000000000000089e+00,7.596000000000000085e+00,2.767541217951262171e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,1.308026760816574097e-01,1.652423888444900513e-01,1.882240921258926392e-01,1.569409817457199097e-01,5.318756103515625000e-01,6.290740966796875000e-01,6.849975585937500000e-01,6.071014404296875000e-01,3.810999999999999943e+00,6.536290915369622212e+01,2.083983970806002617e-03,2.788383280858397484e-03,1.893945955089293420e-05,-9.199999999999999845e-02,-1.049999999999999961e-01,5.000000000000000104e-03
4.826381000000000000e+06,2.530000000000000027e-01,4.700000000000000011e-02,1.139000000000000012e+00,-2.800000000000000058e-02,-7.000000000000000146e-03,-3.099999999999999978e-02,2.693000000000000060e+00,3.758000000000000007e+00,1.000200000000000067e+01,2.767541217951262171e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,1.741518974304199219e-01,1.269190609455108643e-01,1.750467419624328613e-01,1.676957905292510986e-01,6.515960693359375000e-01,5.198974609375000000e-01,6.537933349609375000e-01,6.353759765625000000e-01,3.810999999999999943e+00,6.562828653084758912e+01,1.767974114045500755e-03,-1.692045014351606369e-03,-3.275025519542396069e-04,-7.699999999999999900e-02,-2.000000000000000042e-02,8.899999999999999578e-02
4.838259000000000000e+06,2.530000000000000027e-01,4.700000000000000011e-02,1.139000000000000012e+00,-2.800000000000000058e-02,-1.600000000000000033e-02,2.000000000000000042e-03,2.480999999999999872e+00,3.366999999999999993e+00,1.490700000000000003e+01,2.767541217951262171e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,1.914864480495452881e-01,1.452755928039550781e-01,1.546109616756439209e-01,1.403472423553466797e-01,6.923522949218750000e-01,5.746765136718750000e-01,6.007690429687500000e-01,5.604095458984375000e-01,3.810999999999999943e+00,6.439553974357706068e+01,-1.773585681803524494e-03,-1.355401938781142235e-03,-3.628472913987934589e-04,-2.000000000000000042e-03,-4.800000000000000100e-02,9.500000000000000111e-02
4.849028000000000000e+06,2.520000000000000018e-01,4.599999999999999922e-02,1.139999999999999902e+00,-3.699999999999999817e-02,-1.799999999999999864e-02,8.000000000000000167e-02,-1.754999999999999893e+00,-1.294000000000000039e+00,1.489300000000000068e+01,2.767541217951262171e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,1.188945621252059937e-01,1.971909850835800171e-01,1.487691253423690796e-01,1.413566321134567261e-01,4.955139160156250000e-01,7.060241699218750000e-01,5.856323242187500000e-01,5.643920898437500000e-01,3.805000000000000160e+00,6.179524002697367990e+01,-1.101380446925759315e-03,3.636321518570184708e-03,4.253036750014871359e-04,2.500000000000000139e-02,-1.049999999999999961e-01,-9.400000000000000022e-02
4.860035000000000000e+06,2.520000000000000018e-01,4.599999999999999922e-02,1.141000000000000014e+00,-4.000000000000000083e-02,-1.799999999999999864e-02,1.160000000000000059e-01,-2.559000000000000163e+00,-1.782999999999999918e+00,1.167800000000000082e+01,2.767541217951262171e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998803165192906572e-01,1.177675649523735046e-01,1.618572622537612915e-01,1.538384407758712769e-01,1.564529687166213989e-01,4.918823242187500000e-01,6.212921142578125000e-01,5.997161865234375000e-01,6.068572998046875000e-01,3.805000000000000160e+00,6.013417219653892687e+01,1.301073818467557430e-03,1.759642618708312511e-03,2.802252711262553930e-04,1.000000000000000021e-03,-9.400000000000000022e-02,-5.299999999999999850e-02
4.872811000000000000e+06,2.520000000000000018e-01,4.599999999999999922e-02,1.141000000000000014e+00,-3.300000000000000155e-02,-1.400000000000000029e-02,7.699999999999999900e-02,-3.092999999999999972e+00,-3.290000000000000036e+00,9.217999999999999972e+00,2.767541217951262171e-03,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998803165192906572e-01,1.276074498891830444e-01,1.513108760118484497e-01,1.280633360147476196e-01,2.009245008230209351e-01,5.220336914062500000e-01,5.916900634765625000e-01,5.234527587890625000e-01,7.128295898437500000e-01,3.810999999999999943e+00,6.196800843412844273e+01,2.124269492924213409e-03,-2.085585612803697586e-03,5.793875316157937050e-04,-2.000000000000000042e-03,-1.910000000000000031e-01,-1.170000000000000068e-01
4.883791000000000000e+06,2.520000000000000018e-01,4.599999999999999922e-02,1.141999999999999904e+00,-4.000000000000000083e-02,-1.200000000000000025e-02,4.800000000000000100e-02,-2.225999999999999979e+00,4.499999999999999833e-02,6.668999999999999595e+00,2.767541217951262171e-03,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998803165192906572e-01,1.202556788921356201e-01,2.006602585315704346e-01,1.726236045360565186e-01,1.223799884319305420e-01,4.979095458984375000e-01,7.111206054687500000e-01,6.467132568359375000e-01,5.046691894531250000e-01,3.815999999999999837e+00,6.278486548335301620e+01,-1.099366927519440651e-03,5.542933475226163864e-03,1.809657696867361665e-04,-1.000000000000000021e-02,-1.899999999999999953e-02,-1.899999999999999953e-02
4.894559000000000000e+06,2.510000000000000009e-01,4.599999999999999922e-02,1.141999999999999904e+00,-4.000000000000000083e-02,-1.000000000000000021e-02,1.200000000000000025e-02,-9.360000000000000542e-01,5.033999999999999808e+00,7.737000000000000099e+00,2.767541217951262171e-03,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998803165192906572e-01,1.436421573162078857e-01,1.419368088245391846e-01,1.891900599002838135e-01,1.530533134937286377e-01,5.689392089843750000e-01,5.640106201171875000e-01,6.860504150390625000e-01,5.954437255859375000e-01,3.815999999999999837e+00,6.399819974870127481e+01,2.404067898169159889e-03,1.460799947381019592e-03,-2.270525583298876882e-04,-3.699999999999999817e-02,-1.799999999999999864e-02,7.799999999999999989e-02
4.905664000000000000e+06,2.510000000000000009e-01,4.599999999999999922e-02,1.141999999999999904e+00,-3.799999999999999906e-02,-8.000000000000000167e-03,-5.000000000000000104e-03,1.832999999999999963e+00,6.533999999999999808e+00,9.878999999999999559e+00,1.383770608975631086e-03,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998831890906115794e-01,1.593376994132995605e-01,1.059978082776069641e-01,1.915565729141235352e-01,1.777855157852172852e-01,6.124725341796875000e-01,4.509582519531250000e-01,6.913757324218750000e-01,6.593627929687500000e-01,3.815999999999999837e+00,6.469700193064900873e+01,4.412626381963491440e-03,-1.678763772360980511e-03,-4.026655515190213919e-04,-1.280000000000000027e-01,-4.399999999999999745e-02,1.170000000000000068e-01
4.916334000000000000e+06,2.500000000000000000e-01,4.599999999999999922e-02,1.141999999999999904e+00,-4.499999999999999833e-02,-7.000000000000000146e-03,1.200000000000000025e-02,3.978000000000000203e+00,3.678999999999999826e+00,1.089199999999999946e+01,1.383770608975631086e-03,-1.660524730770757129e-02,0.000000000000000000e+00,9.998611658329128460e-01,1.816646307706832886e-01,1.179528385400772095e-01,1.423275321722030640e-01,1.871810108423233032e-01,6.697540283203125000e-01,4.915008544921875000e-01,5.661773681640625000e-01,6.826019287109375000e-01,3.810999999999999943e+00,6.413109198015155243e+01,1.268171123228967190e-03,-4.606034606695175171e-03,-1.131498647737316787e-04,-6.199999999999999956e-02,-2.999999999999999889e-02,4.299999999999999656e-02
4.927343000000000000e+06,2.500000000000000000e-01,4.599999999999999922e-02,1.143000000000000016e+00,-4.700000000000000011e-02,-6.000000000000000125e-03,2.400000000000000050e-02,5.440999999999999837e+00,8.189999999999999503e-01,1.073900000000000077e+01,1.383770608975631086e-03,-1.660524730770757129e-02,0.000000000000000000e+00,9.998611658329128460e-01,1.434601992368698120e-01,1.389754861593246460e-01,1.774218231439590454e-01,1.638376265764236450e-01,5.704956054687500000e-01,5.574188232421875000e-01,6.607055664062500000e-01,6.264953613281250000e-01,3.805000000000000160e+00,6.357748574073161762e+01,2.495680702850222588e-03,3.860581782646477222e-04,-1.084135074052028358e-04,-4.000000000000000083e-03,-1.650000000000000078e-01,4.000000000000000083e-02
4.938112000000000000e+06,2.500000000000000000e-01,4.599999999999999922e-02,1.143000000000000016e+00,-4.499999999999999833e-02,-5.000000000000000104e-03,2.699999999999999969e-02,3.818000000000000060e+00,-2.609999999999999876e+00,9.926000000000000156e+00,1.383770608975631086e-03,-1.798901791668320455e-02,0.000000000000000000e+00,9.998372269591160322e-01,1.445648670196533203e-01,1.717058420181274414e-01,1.521305739879608154e-01,1.565205752849578857e-01,5.736846923828125000e-01,6.466064453125000000e-01,5.950164794921875000e-01,6.070404052734375000e-01,3.805000000000000160e+00,6.370253397662582984e+01,-3.232699527870863676e-04,9.652432054281234741e-04,1.891858846647664905e-04,1.899999999999999953e-02,-6.700000000000000400e-02,-2.999999999999999889e-02
4.949119000000000000e+06,2.489999999999999991e-01,4.599999999999999922e-02,1.143999999999999906e+00,-5.199999999999999761e-02,-4.000000000000000083e-03,4.200000000000000261e-02,1.000000000000000056e-01,-4.046000000000000263e+00,1.011400000000000077e+01,1.383770608975631086e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,1.012199670076370239e-01,1.940063089132308960e-01,1.830276995897293091e-01,1.390349715948104858e-01,4.365234375000000000e-01,6.990814208984375000e-01,6.740875244140625000e-01,5.576019287109375000e-01,3.805000000000000160e+00,6.292445943989883972e+01,1.138572813943028450e-03,5.803042557090520859e-03,2.927618043031543493e-04,5.299999999999999850e-02,-6.900000000000000577e-02,-5.099999999999999672e-02
4.961062000000000000e+06,2.489999999999999991e-01,4.599999999999999922e-02,1.143999999999999906e+00,-4.599999999999999922e-02,-3.000000000000000062e-03,2.999999999999999889e-02,-2.652000000000000135e+00,-3.902000000000000135e+00,9.782000000000000028e+00,1.383770608975631086e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998362693922424604e-01,1.597606390714645386e-01,1.317781656980514526e-01,1.242441162467002869e-01,2.079426795244216919e-01,6.157379150390625000e-01,5.358581542968750000e-01,5.125427246093750000e-01,7.284393310546875000e-01,3.805000000000000160e+00,6.358059052905782949e+01,1.724547590129077435e-03,-4.738225601613521576e-03,3.342964337207376957e-04,2.999999999999999889e-02,1.700000000000000122e-02,-5.399999999999999939e-02
4.971792000000000000e+06,2.489999999999999991e-01,4.599999999999999922e-02,1.143999999999999906e+00,-5.099999999999999672e-02,-1.200000000000000025e-02,3.099999999999999978e-02,-4.408000000000000362e+00,-2.681999999999999940e+00,8.635999999999999233e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998333966861188138e-01,1.723790019750595093e-01,1.641975194215774536e-01,1.045403778553009033e-01,1.789721995592117310e-01,6.483001708984375000e-01,6.274261474609375000e-01,4.479217529296875000e-01,6.644439697265625000e-01,3.805000000000000160e+00,6.320989946098988810e+01,-2.251312136650085449e-03,-3.504985477775335312e-03,3.975020663347095251e-04,4.599999999999999922e-02,3.400000000000000244e-02,-6.300000000000000044e-02
4.982772000000000000e+06,2.479999999999999982e-01,4.599999999999999922e-02,1.145000000000000018e+00,-5.099999999999999672e-02,-1.499999999999999944e-02,2.000000000000000042e-02,-5.118999999999999773e+00,3.240000000000000102e-01,9.455000000000000071e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998333966861188138e-01,1.590543687343597412e-01,1.686150729656219482e-01,1.648316681385040283e-01,1.317076385021209717e-01,6.138610839843750000e-01,6.388092041015625000e-01,6.290893554687500000e-01,5.356445312500000000e-01,3.805000000000000160e+00,6.362984182880801143e+01,-1.320739160291850567e-03,1.810960471630096436e-03,-1.413801364833489060e-04,6.700000000000000400e-02,-1.019999999999999934e-01,6.500000000000000222e-02
4.993546000000000000e+06,2.479999999999999982e-01,4.499999999999999833e-02,1.145000000000000018e+00,-5.800000000000000294e-02,-1.600000000000000033e-02,2.699999999999999969e-02,-2.133000000000000007e+00,2.331999999999999851e+00,1.212100000000000044e+01,2.767541217951262171e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.582622379064559937e-01,1.324195116758346558e-01,1.865308135747909546e-01,1.473146528005599976e-01,6.106719970703125000e-01,5.367889404296875000e-01,6.811218261718750000e-01,5.804748535156250000e-01,3.810999999999999943e+00,6.366230539833247803e+01,1.831282046623528004e-03,5.673867999576032162e-04,-3.903531760443001986e-04,4.800000000000000100e-02,-1.170000000000000068e-01,1.219999999999999973e-01
5.004550000000000000e+06,2.469999999999999973e-01,4.499999999999999833e-02,1.145999999999999908e+00,-5.899999999999999689e-02,-1.499999999999999944e-02,6.300000000000000044e-02,5.100000000000000089e-01,1.709999999999999964e+00,1.150000000000000000e+01,2.767541217951262171e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998084995539631148e-01,1.420401185750961304e-01,1.395058780908584595e-01,1.635923534631729126e-01,1.651876419782638550e-01,5.653533935546875000e-01,5.579528808593750000e-01,6.247711181640625000e-01,6.289215087890625000e-01,3.810999999999999943e+00,6.221467809453530862e+01,2.003968227654695511e-03,-1.752006064634770155e-04,-5.633619366562925279e-06,-4.499999999999999833e-02,1.099999999999999936e-02,2.599999999999999881e-02
5.015318000000000000e+06,2.459999999999999964e-01,4.499999999999999833e-02,1.145999999999999908e+00,-6.500000000000000222e-02,-1.299999999999999940e-02,6.500000000000000222e-02,2.550000000000000044e-01,1.160000000000000059e-01,9.138999999999999346e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.265783756971359253e-01,1.503739506006240845e-01,1.631103605031967163e-01,1.691858321428298950e-01,5.188446044921875000e-01,5.890808105468750000e-01,6.235198974609375000e-01,6.391754150390625000e-01,3.810999999999999943e+00,6.210484392903023121e+01,2.348040463402867317e-03,7.517993799410760403e-04,1.792263792594894767e-04,-8.000000000000000167e-02,2.000000000000000042e-02,-1.799999999999999864e-02
5.026328000000000000e+06,2.459999999999999964e-01,4.499999999999999833e-02,1.145999999999999908e+00,-6.300000000000000044e-02,-1.099999999999999936e-02,3.500000000000000333e-02,-2.290000000000000091e-01,-5.550000000000000488e-01,7.123999999999999666e+00,1.383770608975631086e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,1.282188594341278076e-01,1.590131819248199463e-01,1.700690686702728271e-01,1.640153229236602783e-01,5.239257812500000000e-01,6.126708984375000000e-01,6.414031982421875000e-01,6.258850097656250000e-01,3.810999999999999943e+00,6.333500845595114725e+01,1.987777184695005417e-03,1.563331927172839642e-03,1.484435197198763490e-04,-6.700000000000000400e-02,-5.700000000000000205e-02,-1.000000000000000021e-02
5.037094000000000000e+06,2.459999999999999964e-01,4.499999999999999833e-02,1.145999999999999908e+00,-5.700000000000000205e-02,-8.999999999999999320e-03,-8.000000000000000167e-03,-3.629999999999999893e-01,6.039999999999999813e-01,6.054999999999999716e+00,1.383770608975631086e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,1.525150835514068604e-01,1.315224766731262207e-01,1.583483219146728516e-01,1.947025954723358154e-01,5.939636230468750000e-01,5.330505371093750000e-01,6.098327636718750000e-01,6.983184814453125000e-01,3.815999999999999837e+00,6.494276020505012070e+01,2.927988767623901367e-03,-2.433022949844598770e-03,9.217000479111447930e-05,-1.000000000000000056e-01,-5.000000000000000278e-02,3.000000000000000062e-03
5.048104000000000000e+06,2.449999999999999956e-01,4.499999999999999833e-02,1.145999999999999908e+00,-6.099999999999999867e-02,-8.000000000000000167e-03,-3.799999999999999906e-02,7.109999999999999654e-01,1.219000000000000083e+00,6.791000000000000369e+00,1.383770608975631086e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,1.293543577194213867e-01,1.641789078712463379e-01,1.810237169265747070e-01,1.701012253761291504e-01,5.264282226562500000e-01,6.252288818359375000e-01,6.671295166015625000e-01,6.403961181640625000e-01,3.815999999999999837e+00,6.571439428066987887e+01,2.443408127874135971e-03,1.940882299095392227e-03,1.434123405488207936e-04,-1.110000000000000014e-01,-3.799999999999999906e-02,-8.999999999999999320e-03
5.060045000000000000e+06,2.449999999999999956e-01,4.499999999999999833e-02,1.145999999999999908e+00,-5.999999999999999778e-02,-5.000000000000000104e-03,-4.499999999999999833e-02,2.237000000000000099e+00,5.050000000000000044e-01,8.471999999999999531e+00,0.000000000000000000e+00,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998123299223410365e-01,1.454774588346481323e-01,1.511422246694564819e-01,1.614799350500106812e-01,1.879550069570541382e-01,5.762939453125000000e-01,5.922698974609375000e-01,6.203002929687500000e-01,6.855010986328125000e-01,3.805000000000000160e+00,6.585674062295304054e+01,2.240762580186128616e-03,-8.829068974591791630e-04,1.928390702232718468e-04,-1.029999999999999943e-01,4.499999999999999833e-02,-2.199999999999999872e-02
