# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.120500000000000000e+06,6.300000000000000044e-02,-2.449999999999999956e-01,7.339999999999999858e-01,-2.100000000000000130e-02,4.499999999999999833e-02,3.459999999999999742e-01,6.770000000000000462e-01,-4.709999999999999742e-01,8.130000000000000782e+00,2.490787096156135694e-02,2.767541217951262171e-03,2.075655913463446411e-02,9.994704117344642702e-01,2.444767951965332031e-01,2.070889472961425781e-01,5.187752097845077515e-02,2.647638618946075439e-01,8.783569335937500000e-01,8.070220947265625000e-01,3.085479736328125000e-01,9.091339111328125000e-01,3.440999999999999837e+00,7.830857623000149204e+01,-5.724356044083833694e-03,-1.061823312193155289e-02,1.052991137839853764e-03,2.270000000000000073e-01,4.640000000000000235e-01,-3.790000000000000036e-01
8.130266000000000000e+06,6.300000000000000044e-02,-2.439999999999999947e-01,7.379999999999999893e-01,-1.899999999999999953e-02,4.100000000000000172e-02,3.300000000000000155e-01,6.199999999999999956e-01,-6.039999999999999813e-01,8.390000000000000568e+00,2.629164157053699019e-02,5.535082435902524342e-03,1.937278852565883433e-02,9.994512531938184452e-01,2.838799953460693359e-01,1.574561744928359985e-01,9.570416808128356934e-02,2.400392740964889526e-01,9.343566894531250000e-01,6.841583251953125000e-01,4.832916259765625000e-01,8.721008300781250000e-01,3.435999999999999943e+00,7.921301139847096806e+01,-4.479919560253620148e-03,-1.148732844740152359e-02,1.074676838470622897e-04,1.729999999999999871e-01,4.490000000000000102e-01,-1.360000000000000098e-01
8.140257000000000000e+06,6.400000000000000133e-02,-2.439999999999999947e-01,7.409999999999999920e-01,-1.400000000000000029e-02,3.500000000000000333e-02,3.140000000000000013e-01,7.079999999999999627e-01,-6.330000000000000071e-01,8.502000000000000668e+00,2.629164157053699019e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.994684958969257682e-01,1.577636599540710449e-01,3.113894760608673096e-01,1.639430522918701172e-01,1.455955654382705688e-01,6.850280761718750000e-01,9.418334960937500000e-01,7.022705078125000000e-01,6.495819091796875000e-01,3.435999999999999943e+00,7.937734644711929377e+01,-6.771869491785764694e-03,7.296209223568439484e-03,8.116698591038584709e-04,2.260000000000000064e-01,6.500000000000000222e-02,-2.919999999999999818e-01
8.150016000000000000e+06,6.400000000000000133e-02,-2.429999999999999938e-01,7.439999999999999947e-01,-1.099999999999999936e-02,3.200000000000000067e-02,3.039999999999999925e-01,6.740000000000000435e-01,-7.770000000000000240e-01,8.454000000000000625e+00,2.767541217951261998e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.994311363308783225e-01,2.259064018726348877e-01,2.338887155055999756e-01,1.232270300388336182e-01,1.981801092624664307e-01,8.464965820312500000e-01,8.612976074218750000e-01,5.791931152343750000e-01,7.883758544921875000e-01,3.435999999999999943e+00,7.963325756162434743e+01,-5.871303379535675049e-03,-2.841328270733356476e-03,4.976124619133770466e-04,3.109999999999999987e-01,-2.650000000000000133e-01,-2.049999999999999878e-01
8.160016000000000000e+06,6.400000000000000133e-02,-2.429999999999999938e-01,7.469999999999999973e-01,-8.000000000000000167e-03,2.599999999999999881e-02,2.919999999999999818e-01,4.020000000000000240e-01,-1.004000000000000004e+00,8.529999999999999361e+00,2.905918278848824976e-02,4.151311826926892823e-03,1.660524730770757129e-02,9.994311363308783225e-01,1.660482436418533325e-01,2.731113731861114502e-01,1.678568273782730103e-01,1.810512691736221313e-01,7.091064453125000000e-01,9.227752685546875000e-01,7.140045166015625000e-01,7.483978271484375000e-01,3.431000000000000050e+00,8.033309872361863313e+01,-3.829047316685318947e-03,3.982509952038526535e-03,7.215454243123531342e-04,1.690000000000000113e-01,-6.049999999999999822e-01,-2.489999999999999991e-01
8.169772000000000000e+06,6.400000000000000133e-02,-2.429999999999999938e-01,7.500000000000000000e-01,-7.000000000000000146e-03,2.000000000000000042e-02,2.819999999999999729e-01,3.099999999999999978e-01,-9.739999999999999769e-01,8.689000000000000057e+00,3.044295339746388301e-02,1.383770608975631086e-03,1.522147669873194151e-02,9.994196407988246156e-01,1.918473988771438599e-01,2.023148089647293091e-01,2.124912291765213013e-01,1.810809522867202759e-01,7.747802734375000000e-01,7.988586425781250000e-01,8.208465576171875000e-01,7.484741210937500000e-01,3.431000000000000050e+00,8.029912225332464004e+01,-2.503218274796381593e-05,1.776718301698565483e-03,-1.256573304999619722e-04,2.100000000000000130e-02,-6.450000000000000178e-01,-3.799999999999999906e-02
8.179773000000000000e+06,6.400000000000000133e-02,-2.429999999999999938e-01,7.520000000000000018e-01,-6.000000000000000125e-03,1.400000000000000029e-02,2.660000000000000142e-01,-5.399999999999999939e-02,-4.580000000000000182e-01,8.506999999999999673e+00,2.905918278848824976e-02,-1.383770608975631086e-03,1.522147669873194151e-02,9.994608325100473589e-01,2.446601241827011108e-01,2.050115019083023071e-01,1.745249778032302856e-01,1.712791174650192261e-01,8.811340332031250000e-01,8.048248291015625000e-01,7.316741943359375000e-01,7.231445312500000000e-01,3.431000000000000050e+00,8.108824886434790358e+01,-4.406726919114589691e-03,-1.544437720440328121e-03,-2.573670644778758287e-04,-1.700000000000000122e-01,-4.869999999999999885e-01,-1.299999999999999940e-02
8.189534000000000000e+06,6.400000000000000133e-02,-2.429999999999999938e-01,7.550000000000000044e-01,-6.000000000000000125e-03,8.000000000000000167e-03,2.540000000000000036e-01,-2.159999999999999976e-01,-9.549999999999999600e-01,8.794000000000000483e+00,2.905918278848824976e-02,-4.151311826926892823e-03,1.383770608975630999e-02,9.994732854838864755e-01,2.360246181488037109e-01,2.296531051397323608e-01,9.638436138629913330e-02,2.343507558107376099e-01,8.663330078125000000e-01,8.547515869140625000e-01,4.867248535156250000e-01,8.633422851562500000e-01,3.431000000000000050e+00,8.118377426956286058e+01,-5.725128576159477234e-03,-6.123738363385200500e-03,7.895695162005722523e-04,-8.699999999999999400e-02,-4.199999999999999845e-01,-2.580000000000000071e-01
8.199536000000000000e+06,6.400000000000000133e-02,-2.429999999999999938e-01,7.580000000000000071e-01,-6.000000000000000125e-03,2.000000000000000042e-03,2.489999999999999991e-01,-3.699999999999999956e-01,-1.191000000000000059e+00,9.118000000000000327e+00,2.767541217951261998e-02,-5.535082435902524342e-03,1.383770608975630999e-02,9.995058540665459068e-01,2.722519338130950928e-01,1.608755588531494141e-01,1.389622390270233154e-01,2.216231226921081543e-01,9.216766357421875000e-01,6.948547363281250000e-01,6.304473876953125000e-01,8.393859863281250000e-01,3.431000000000000050e+00,8.090854784764279373e+01,-3.077701432630419731e-03,-8.232303895056247711e-03,-1.722929446259513497e-04,-1.570000000000000007e-01,-9.800000000000000377e-02,-2.199999999999999872e-02
8.209293000000000000e+06,6.500000000000000222e-02,-2.429999999999999938e-01,7.600000000000000089e-01,-4.000000000000000083e-03,-2.000000000000000042e-03,2.409999999999999920e-01,2.270000000000000073e-01,-7.299999999999999822e-01,9.108000000000000540e+00,2.629164157053699019e-02,-4.151311826926892823e-03,1.383770608975630999e-02,9.995499157539935453e-01,2.244052290916442871e-01,1.020401418209075928e-01,1.867439746856689453e-01,2.853487432003021240e-01,8.460083007812500000e-01,5.081939697265625000e-01,7.636260986328125000e-01,9.386291503906250000e-01,3.424999999999999822e+00,8.140041679903393401e+01,6.179292220622301102e-03,-9.374955669045448303e-03,-1.425618538632988930e-04,-5.040000000000000036e-01,1.809999999999999942e-01,-2.999999999999999889e-02
8.219287000000000000e+06,6.500000000000000222e-02,-2.439999999999999947e-01,7.630000000000000115e-01,-3.000000000000000062e-03,-7.000000000000000146e-03,2.359999999999999876e-01,6.949999999999999512e-01,-7.039999999999999591e-01,9.169999999999999929e+00,2.352410035258572715e-02,-4.151311826926892823e-03,1.383770608975630999e-02,9.996188779744461517e-01,1.433688551187515259e-01,1.478096991777420044e-01,2.542118728160858154e-01,2.574625313282012939e-01,6.449584960937500000e-01,6.582794189453125000e-01,8.975982666015625000e-01,9.024963378906250000e-01,3.424999999999999822e+00,8.184025776131072405e+01,9.354844689369201660e-03,5.049748142482712865e-05,4.614873978425748646e-05,-8.880000000000000115e-01,-2.000000000000000042e-03,-7.699999999999999900e-02
8.229055000000000000e+06,6.500000000000000222e-02,-2.439999999999999947e-01,7.650000000000000133e-01,-3.000000000000000062e-03,-1.099999999999999936e-02,2.280000000000000082e-01,4.060000000000000275e-01,-4.099999999999999756e-01,8.983999999999999986e+00,1.798901791668320455e-02,-4.151311826926892823e-03,1.383770608975630999e-02,9.997338044373024202e-01,1.627747416496276855e-01,1.508573889732360840e-01,3.023537397384643555e-01,1.867629885673522949e-01,7.012023925781250000e-01,6.672668457031250000e-01,9.410400390625000000e-01,7.636718750000000000e-01,3.424999999999999822e+00,8.182964922820391962e+01,7.445178925991058350e-03,4.398489836603403091e-03,-7.650485495105385780e-04,-1.078999999999999959e+00,-2.489999999999999991e-01,1.140000000000000041e-01
8.239047000000000000e+06,6.500000000000000222e-02,-2.439999999999999947e-01,7.680000000000000160e-01,-3.000000000000000062e-03,-1.299999999999999940e-02,2.230000000000000038e-01,-1.029999999999999943e-01,1.110000000000000014e-01,9.076999999999999957e+00,1.383770608975630999e-02,-6.918853044878154994e-03,1.383770608975630999e-02,9.997845594191232532e-01,1.544860899448394775e-01,3.005804717540740967e-01,2.263990640640258789e-01,1.212787032127380371e-01,6.777954101562500000e-01,9.443664550781250000e-01,8.498382568359375000e-01,5.747375488281250000e-01,3.424999999999999822e+00,8.182918745929433157e+01,-4.556118976324796677e-03,1.065813656896352768e-02,2.458439557813107967e-04,-7.700000000000000178e-01,-4.680000000000000271e-01,-1.370000000000000107e-01
8.248804000000000000e+06,6.600000000000000311e-02,-2.439999999999999947e-01,7.700000000000000178e-01,-1.000000000000000021e-03,-1.499999999999999944e-02,2.159999999999999976e-01,-2.800000000000000266e-01,1.660000000000000087e-01,9.271000000000000796e+00,1.107016487180504868e-02,-9.686394262829417165e-03,1.245393548078067847e-02,9.998142451010271214e-01,2.494603842496871948e-01,2.434552460908889771e-01,1.638099402189254761e-01,1.497122794389724731e-01,8.914184570312500000e-01,8.816070556640625000e-01,7.051391601562500000e-01,6.649475097656250000e-01,3.419999999999999929e+00,8.220569317007890220e+01,-7.611017208546400070e-03,3.433361998759210110e-04,-1.206168890348635614e-04,-3.589999999999999858e-01,-7.660000000000000142e-01,-3.799999999999999906e-02
8.258802000000000000e+06,6.600000000000000311e-02,-2.439999999999999947e-01,7.720000000000000195e-01,-2.000000000000000042e-03,-1.899999999999999953e-02,2.119999999999999940e-01,-5.919999999999999707e-01,-1.130000000000000032e-01,9.477999999999999758e+00,1.107016487180504868e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.997836018018060322e-01,3.413118422031402588e-01,2.734553515911102295e-01,8.126683533191680908e-02,1.097537279129028320e-01,9.406585693359375000e-01,9.245147705078125000e-01,4.307098388671875000e-01,5.354766845703125000e-01,3.424999999999999822e+00,8.213942325564819669e+01,-1.797804422676563263e-02,-4.087503999471664429e-03,-2.362176164751872420e-04,2.149999999999999967e-01,-3.800000000000000044e-01,-1.200000000000000025e-02
8.268684000000000000e+06,6.600000000000000311e-02,-2.449999999999999956e-01,7.740000000000000213e-01,-4.000000000000000083e-03,-2.199999999999999872e-02,2.059999999999999887e-01,-1.829999999999999960e-01,-7.700000000000000178e-01,9.160000000000000142e+00,1.245393548078067847e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.997491269674880776e-01,2.853737175464630127e-01,2.482339143753051758e-01,8.076173067092895508e-02,1.930074095726013184e-01,9.399871826171875000e-01,8.894500732421875000e-01,4.296722412109375000e-01,7.798004150390625000e-01,3.419999999999999929e+00,8.230140692840170402e+01,-1.102401409298181534e-02,-6.337889470160007477e-03,4.506351251620799303e-04,4.500000000000000111e-01,-1.449999999999999900e-01,-1.739999999999999880e-01
8.278563000000000000e+06,6.600000000000000311e-02,-2.449999999999999956e-01,7.760000000000000231e-01,-6.000000000000000125e-03,-2.400000000000000050e-02,1.990000000000000102e-01,7.000000000000000146e-03,-6.340000000000000080e-01,9.162000000000000810e+00,1.522147669873194151e-02,-1.383770608975630999e-02,1.107016487180504868e-02,9.997271007564987322e-01,2.564891576766967773e-01,2.383962720632553101e-01,1.639939695596694946e-01,1.463543027639389038e-01,9.022979736328125000e-01,8.729400634765625000e-01,7.056427001953125000e-01,6.549835205078125000e-01,3.419999999999999929e+00,8.208294770282586228e+01,-7.829247973859310150e-03,-1.922837873280514032e-05,-2.143953170161694288e-04,4.430000000000000049e-01,1.000000000000000021e-02,-8.999999999999999320e-03
8.288442000000000000e+06,6.700000000000000400e-02,-2.449999999999999956e-01,7.780000000000000249e-01,-5.000000000000000104e-03,-2.900000000000000147e-02,1.920000000000000040e-01,-7.199999999999999456e-02,-5.909999999999999698e-01,9.128999999999999559e+00,1.660524730770757129e-02,-1.383770608975630999e-02,1.107016487180504868e-02,9.997050740602122509e-01,2.350367903709411621e-01,2.263510525226593018e-01,1.665096282958984375e-01,1.812299191951751709e-01,8.670043945312500000e-01,8.509521484375000000e-01,7.125244140625000000e-01,7.510681152343750000e-01,3.419999999999999929e+00,8.247985630832559423e+01,-4.821687471121549606e-03,-9.930337546393275261e-04,3.620721690822392702e-05,2.439999999999999947e-01,-1.019999999999999934e-01,-6.800000000000000488e-02
8.298320000000000000e+06,6.700000000000000400e-02,-2.459999999999999964e-01,7.800000000000000266e-01,-6.000000000000000125e-03,-3.500000000000000333e-02,1.859999999999999987e-01,-5.590000000000000524e-01,-4.269999999999999907e-01,9.063000000000000611e+00,1.660524730770757129e-02,-1.383770608975630999e-02,1.107016487180504868e-02,9.997050740602122509e-01,2.597958445549011230e-01,1.109540238976478577e-01,1.822773218154907227e-01,2.577421963214874268e-01,9.084625244140625000e-01,5.415954589843750000e-01,7.548217773437500000e-01,9.054412841796875000e-01,3.415000000000000036e+00,8.264723538623307775e+01,2.938861260190606117e-03,-9.516526013612747192e-03,-4.402615304570645094e-04,-2.210000000000000020e-01,8.799999999999999489e-02,4.399999999999999745e-02
8.308200000000000000e+06,6.700000000000000400e-02,-2.469999999999999973e-01,7.820000000000000284e-01,-7.000000000000000146e-03,-3.799999999999999906e-02,1.779999999999999916e-01,-2.849999999999999756e-01,-4.199999999999999845e-01,8.967000000000000526e+00,1.383770608975630999e-02,-1.245393548078067847e-02,1.107016487180504868e-02,9.997654068985009079e-01,1.998317539691925049e-01,9.057374298572540283e-02,1.962719857692718506e-01,3.253392279148101807e-01,7.955780029296875000e-01,4.670715332031250000e-01,7.874298095703125000e-01,9.410858154296875000e-01,3.419999999999999929e+00,8.277438588584720947e+01,9.809227660298347473e-03,-1.011128351092338562e-02,1.188552996609359980e-04,-6.710000000000000409e-01,3.330000000000000182e-01,-8.999999999999999667e-02
8.318080000000000000e+06,6.700000000000000400e-02,-2.469999999999999973e-01,7.830000000000000293e-01,-8.999999999999999320e-03,-4.200000000000000261e-02,1.710000000000000131e-01,2.419999999999999929e-01,-1.900000000000000022e-01,9.112000000000000099e+00,9.686394262829417165e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998305239717414361e-01,2.076435387134552002e-01,1.251862943172454834e-01,1.846568584442138672e-01,2.950547933578491211e-01,8.128814697265625000e-01,5.886383056640625000e-01,7.596282958984375000e-01,9.418182373046875000e-01,3.419999999999999929e+00,8.282787816847744011e+01,6.231667008250951767e-03,-8.182151243090629578e-03,1.676443207543343306e-04,-9.419999999999999485e-01,5.200000000000000178e-01,-1.010000000000000064e-01
8.327939000000000000e+06,6.700000000000000400e-02,-2.479999999999999982e-01,7.850000000000000311e-01,-1.000000000000000021e-02,-4.299999999999999656e-02,1.640000000000000069e-01,4.450000000000000067e-01,1.400000000000000029e-02,9.535999999999999588e+00,5.535082435902524342e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999032968587888703e-01,1.488356590270996094e-01,1.795575618743896484e-01,1.855854094028472900e-01,2.990035116672515869e-01,6.602630615234375000e-01,7.446136474609375000e-01,7.596740722656250000e-01,9.425506591796875000e-01,3.431000000000000050e+00,8.287279734674700649e+01,6.626820657402276993e-03,-3.508502151817083359e-03,8.648400544188916683e-04,-9.439999999999999503e-01,4.380000000000000004e-01,-2.640000000000000124e-01
8.337847000000000000e+06,6.700000000000000400e-02,-2.479999999999999982e-01,7.870000000000000329e-01,-1.099999999999999936e-02,-4.499999999999999833e-02,1.620000000000000051e-01,3.900000000000000133e-01,5.749999999999999556e-01,9.830999999999999517e+00,0.000000000000000000e+00,-6.918853044878154994e-03,8.302623653853785646e-03,9.999415962510039835e-01,2.144217938184738159e-01,9.322962909936904907e-02,2.281303554773330688e-01,2.731883823871612549e-01,8.248596191406250000e-01,4.750976562500000000e-01,8.519134521484375000e-01,9.228820800781250000e-01,3.431000000000000050e+00,8.246383414234468034e+01,8.216608315706253052e-03,-7.053398061543703079e-03,-4.568049043882638216e-04,-1.054000000000000048e+00,1.950000000000000067e-01,5.800000000000000294e-02
8.347726000000000000e+06,6.700000000000000400e-02,-2.489999999999999991e-01,7.880000000000000338e-01,-1.200000000000000025e-02,-4.399999999999999745e-02,1.610000000000000042e-01,2.849999999999999756e-01,5.999999999999999778e-02,9.311999999999999389e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,8.302623653853785646e-03,9.999329790156545883e-01,1.054258719086647034e-01,2.053760588169097900e-01,2.433677911758422852e-01,2.547887861728668213e-01,5.183410644531250000e-01,8.044586181640625000e-01,8.777465820312500000e-01,8.959503173828125000e-01,3.435999999999999943e+00,8.246263718872380366e+01,7.948784157633781433e-03,3.755974350497126579e-03,6.682271487079560757e-04,-9.779999999999999805e-01,-1.299999999999999940e-02,-2.109999999999999931e-01
8.357605000000000000e+06,6.800000000000000488e-02,-2.500000000000000000e-01,7.900000000000000355e-01,-1.000000000000000021e-02,-4.399999999999999745e-02,1.590000000000000024e-01,-3.699999999999999817e-02,7.379999999999999893e-01,9.439000000000000057e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,8.302623653853785646e-03,9.998946792933698369e-01,2.897986471652984619e-01,9.956644475460052490e-02,1.936016529798507690e-01,2.290311306715011597e-01,9.429626464843750000e-01,4.992675781250000000e-01,7.800598144531250000e-01,8.547973632812500000e-01,3.424999999999999822e+00,8.277246589932845211e+01,1.411427743732929230e-03,-9.574013762176036835e-03,-9.288163855671882629e-04,-8.850000000000000089e-01,2.900000000000000147e-02,1.680000000000000104e-01
8.367484000000000000e+06,6.800000000000000488e-02,-2.500000000000000000e-01,7.920000000000000373e-01,-8.999999999999999320e-03,-4.200000000000000261e-02,1.539999999999999980e-01,1.799999999999999864e-02,6.680000000000000382e-01,9.441000000000000725e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.998458450197107439e-01,1.337934285402297974e-01,1.823822706937789917e-01,2.683824598789215088e-01,2.263701409101486206e-01,6.153259277343750000e-01,7.528533935546875000e-01,9.178924560546875000e-01,8.497772216796875000e-01,3.424999999999999822e+00,8.266343375350842848e+01,7.576374802738428116e-03,3.843880956992506981e-03,3.945925345760770142e-05,-6.929999999999999494e-01,-6.400000000000000133e-02,-6.900000000000000577e-02
8.377365000000000000e+06,6.800000000000000488e-02,-2.500000000000000000e-01,7.930000000000000382e-01,-8.999999999999999320e-03,-3.799999999999999906e-02,1.519999999999999962e-01,3.210000000000000075e-01,8.379999999999999671e-01,9.358999999999999986e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.998037115728545254e-01,1.611046344041824341e-01,2.142568677663803101e-01,1.729659587144851685e-01,2.625729739665985107e-01,6.976318359375000000e-01,8.268737792968750000e-01,7.297973632812500000e-01,9.111785888671875000e-01,3.419999999999999929e+00,8.266059630507723455e+01,2.553111873567104340e-03,-1.546645886264741421e-03,8.565555326640605927e-04,-4.139999999999999791e-01,-6.700000000000000400e-02,-2.610000000000000098e-01
8.387242000000000000e+06,6.800000000000000488e-02,-2.510000000000000009e-01,7.950000000000000400e-01,-1.000000000000000021e-02,-3.500000000000000333e-02,1.439999999999999891e-01,1.549999999999999989e-01,1.028000000000000025e+00,9.180999999999999162e+00,-1.798901791668320455e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.997797713233645966e-01,2.328346371650695801e-01,1.571948230266571045e-01,1.909729540348052979e-01,2.316119074821472168e-01,8.618164062500000000e-01,6.855468750000000000e-01,7.738342285156250000e-01,8.595886230468750000e-01,3.424999999999999822e+00,8.283530292647085957e+01,1.381208538077771664e-03,-4.933290649205446243e-03,-2.100052515743300319e-04,-2.540000000000000036e-01,4.399999999999999745e-02,-1.000000000000000021e-03
8.397118000000000000e+06,6.800000000000000488e-02,-2.510000000000000009e-01,7.960000000000000409e-01,-1.000000000000000021e-02,-3.200000000000000067e-02,1.400000000000000133e-01,1.600000000000000033e-02,1.153999999999999915e+00,9.371999999999999886e+00,-1.798901791668320455e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.997903051037653199e-01,1.656692624092102051e-01,2.368757426738739014e-01,2.331489324569702148e-01,1.754985749721527100e-01,7.091522216796875000e-01,8.690490722656250000e-01,8.623809814453125000e-01,7.353057861328125000e-01,3.424999999999999822e+00,8.269036824793140283e+01,2.589072391856461763e-04,5.466933362185955048e-03,8.133668598020449281e-05,-5.099999999999999672e-02,-2.449999999999999956e-01,-6.300000000000000044e-02
8.407001000000000000e+06,6.800000000000000488e-02,-2.510000000000000009e-01,7.970000000000000417e-01,-1.099999999999999936e-02,-2.699999999999999969e-02,1.350000000000000089e-01,-1.099999999999999936e-02,6.360000000000000098e-01,9.398999999999999133e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,6.918853044878154994e-03,9.997797713233645966e-01,1.616598516702651978e-01,2.602383196353912354e-01,2.139409631490707397e-01,1.771800369024276733e-01,6.981048583984375000e-01,9.065551757812500000e-01,8.250427246093750000e-01,7.396545410156250000e-01,3.424999999999999822e+00,8.287657048481077027e+01,-1.305763726122677326e-03,5.741963163018226624e-03,3.709052107296884060e-04,2.119999999999999940e-01,-2.580000000000000071e-01,-1.330000000000000071e-01
8.416876000000000000e+06,6.800000000000000488e-02,-2.510000000000000009e-01,7.980000000000000426e-01,-1.200000000000000025e-02,-2.500000000000000139e-02,1.270000000000000018e-01,-1.270000000000000018e-01,7.799999999999999989e-02,9.201000000000000512e+00,-1.660524730770757129e-02,-1.107016487180504868e-02,6.918853044878154994e-03,9.997768984549024740e-01,2.189087718725204468e-01,2.148202210664749146e-01,2.150730043649673462e-01,1.653987020254135132e-01,8.351898193359375000e-01,8.268585205078125000e-01,8.273773193359375000e-01,7.084197998046875000e-01,3.424999999999999822e+00,8.299701318342265211e+01,-2.259513828903436661e-03,1.934039755724370480e-03,-3.225770487915724516e-04,1.990000000000000102e-01,-5.839999999999999636e-01,4.200000000000000261e-02
8.426753000000000000e+06,6.800000000000000488e-02,-2.520000000000000018e-01,8.000000000000000444e-01,-1.400000000000000029e-02,-2.199999999999999872e-02,1.229999999999999982e-01,-4.610000000000000209e-01,5.849999999999999645e-01,9.130000000000000782e+00,-1.522147669873194151e-02,-1.383770608975630999e-02,6.918853044878154994e-03,9.997644492628385837e-01,1.900951266288757324e-01,1.864384412765502930e-01,2.309148013591766357e-01,2.062730491161346436e-01,7.728729248046875000e-01,7.640075683593750000e-01,8.595123291015625000e-01,8.099060058593750000e-01,3.419999999999999929e+00,8.294815681760827886e+01,2.573342528194189072e-03,8.903219131752848625e-04,-1.697905681794509292e-04,1.630000000000000060e-01,-3.709999999999999964e-01,3.000000000000000062e-03
8.436632000000000000e+06,6.800000000000000488e-02,-2.520000000000000018e-01,8.010000000000000453e-01,-1.600000000000000033e-02,-1.899999999999999953e-02,1.170000000000000068e-01,-3.609999999999999876e-01,1.690000000000000113e-01,9.474000000000000199e+00,-1.522147669873194151e-02,-1.522147669873194151e-02,5.535082435902524342e-03,9.997529575633411492e-01,1.286093443632125854e-01,2.626771926879882812e-01,2.056453078985214233e-01,2.152000218629837036e-01,6.007843017578125000e-01,9.125976562500000000e-01,8.096923828125000000e-01,8.300018310546875000e-01,3.415000000000000036e+00,8.278612453760113965e+01,1.254073693417012691e-03,5.282644648104906082e-03,8.617353742010891438e-04,1.479999999999999927e-01,-4.229999999999999871e-01,-2.399999999999999911e-01
8.446521000000000000e+06,6.800000000000000488e-02,-2.520000000000000018e-01,8.020000000000000462e-01,-2.100000000000000130e-02,-1.499999999999999944e-02,1.150000000000000050e-01,-4.819999999999999840e-01,3.810000000000000053e-01,9.820999999999999730e+00,-1.383770608975630999e-02,-1.660524730770757129e-02,5.535082435902524342e-03,9.997510422672492014e-01,1.851073354482650757e-01,1.985974758863449097e-01,2.111650258302688599e-01,2.186822444200515747e-01,7.607269287109375000e-01,7.927703857421875000e-01,8.204040527343750000e-01,8.359069824218750000e-01,3.419999999999999929e+00,8.293089516665956751e+01,1.957659609615802765e-03,2.534097584430128336e-04,1.260441786143928766e-04,1.729999999999999871e-01,-2.210000000000000020e-01,-5.299999999999999850e-02
8.456390000000000000e+06,6.700000000000000400e-02,-2.520000000000000018e-01,8.030000000000000471e-01,-2.500000000000000139e-02,-1.200000000000000025e-02,1.150000000000000050e-01,-3.400000000000000244e-01,3.350000000000000200e-01,9.929000000000000270e+00,-1.383770608975630999e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.997271007564987322e-01,2.189166098833084106e-01,1.991860121488571167e-01,1.794420629739761353e-01,2.144436091184616089e-01,8.363800048828125000e-01,7.941131591796875000e-01,7.465362548828125000e-01,8.272705078125000000e-01,3.419999999999999929e+00,8.277148767834894727e+01,-1.027437625452876091e-03,-2.322088694199919701e-03,9.162581409327685833e-05,2.520000000000000018e-01,1.000000000000000021e-03,-4.100000000000000172e-02
8.466275000000000000e+06,6.700000000000000400e-02,-2.520000000000000018e-01,8.040000000000000480e-01,-2.800000000000000058e-02,-1.099999999999999936e-02,1.140000000000000041e-01,-1.539999999999999980e-01,1.250000000000000000e-01,9.829000000000000625e+00,-1.107016487180504868e-02,-1.660524730770757129e-02,5.535082435902524342e-03,9.997855170355233190e-01,2.284432053565979004e-01,1.802889704704284668e-01,1.966367661952972412e-01,2.056481540203094482e-01,8.549041748046875000e-01,7.486877441406250000e-01,7.882690429687500000e-01,8.085479736328125000e-01,3.419999999999999929e+00,8.267248685449878565e+01,-2.735340094659477472e-04,-2.425330923870205879e-03,-2.348572597838938236e-04,2.650000000000000133e-01,1.900000000000000022e-01,3.599999999999999728e-02
8.476146000000000000e+06,6.700000000000000400e-02,-2.520000000000000018e-01,8.050000000000000488e-01,-2.999999999999999889e-02,-1.000000000000000021e-02,1.120000000000000023e-01,-3.400000000000000244e-01,4.050000000000000266e-01,9.750000000000000000e+00,-1.107016487180504868e-02,-1.522147669873194151e-02,5.535082435902524342e-03,9.998075419595756630e-01,2.323789745569229126e-01,1.495354026556015015e-01,1.941560953855514526e-01,2.329505831003189087e-01,8.609924316406250000e-01,6.633758544921875000e-01,7.813568115234375000e-01,8.620300292968750000e-01,3.424999999999999822e+00,8.246901689076398156e+01,1.917345449328422546e-03,-5.160666070878505707e-03,-2.642946492414921522e-04,1.429999999999999882e-01,3.579999999999999849e-01,4.000000000000000083e-02
