# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.609175000000000000e+06,-1.479999999999999927e-01,2.500000000000000139e-02,1.012000000000000011e+00,2.439999999999999947e-01,-4.800000000000000100e-02,-3.000000000000000062e-03,3.649999999999999911e-01,-1.390000000000000124e-01,9.701000000000000512e+00,5.535082435902524342e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998649959995322689e-01,1.296908110380172729e-01,1.832125931978225708e-01,1.704639941453933716e-01,1.597277373075485229e-01,5.790100097656250000e-01,7.292327880859375000e-01,6.969757080078125000e-01,6.680908203125000000e-01,3.547000000000000153e+00,6.555505970323973486e+01,7.334809633903205395e-04,2.726236358284950256e-03,2.567132760304957628e-04,1.200000000000000025e-02,-3.000000000000000062e-03,-2.599999999999999881e-02
1.618943000000000000e+06,-1.459999999999999909e-01,2.500000000000000139e-02,1.012000000000000011e+00,2.479999999999999982e-01,-5.000000000000000278e-02,-3.000000000000000062e-03,3.770000000000000018e-01,-1.409999999999999865e-01,9.849999999999999645e+00,5.535082435902524342e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998649959995322689e-01,1.669642776250839233e-01,1.550226062536239624e-01,1.282034963369369507e-01,1.931584328413009644e-01,6.877288818359375000e-01,6.549377441406250000e-01,5.742797851562500000e-01,7.528839111328125000e-01,3.547000000000000153e+00,6.558091876217592642e+01,-2.651446993695572019e-05,-3.262446029111742973e-03,3.180796629749238491e-04,-7.599999999999999811e-02,-5.000000000000000104e-03,-3.899999999999999994e-02
1.628806000000000000e+06,-1.429999999999999882e-01,2.400000000000000050e-02,1.012000000000000011e+00,2.489999999999999991e-01,-5.000000000000000278e-02,-4.000000000000000083e-03,4.380000000000000004e-01,-8.200000000000000344e-02,9.704000000000000625e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,1.541285812854766846e-01,1.818714439868927002e-01,1.427264511585235596e-01,1.649431288242340088e-01,6.524047851562500000e-01,7.259521484375000000e-01,6.191711425781250000e-01,6.823120117187500000e-01,3.547000000000000153e+00,6.561361929206186971e+01,-1.201959908939898014e-03,2.344570384593680501e-04,2.997574338223785162e-04,-5.899999999999999689e-02,-1.499999999999999944e-02,-3.200000000000000067e-02
1.638781000000000000e+06,-1.409999999999999865e-01,2.400000000000000050e-02,1.012000000000000011e+00,2.500000000000000000e-01,-5.199999999999999761e-02,-4.000000000000000083e-03,4.719999999999999751e-01,-3.300000000000000155e-02,9.788999999999999702e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,1.520577818155288696e-01,1.862212568521499634e-01,1.438394635915756226e-01,1.621717661619186401e-01,6.464996337890625000e-01,7.365264892578125000e-01,6.224975585937500000e-01,6.748046875000000000e-01,3.547000000000000153e+00,6.567688770858033820e+01,-1.369006466120481491e-03,6.716599455103278160e-04,3.149746335111558437e-04,-5.399999999999999939e-02,2.299999999999999961e-02,-3.400000000000000244e-02
1.648657000000000000e+06,-1.390000000000000124e-01,2.299999999999999961e-02,1.012000000000000011e+00,2.510000000000000009e-01,-5.199999999999999761e-02,-4.000000000000000083e-03,6.520000000000000240e-01,-1.310000000000000053e-01,9.830999999999999517e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,1.495125740766525269e-01,1.889753788709640503e-01,1.429079920053482056e-01,1.628199964761734009e-01,6.391601562500000000e-01,7.431030273437500000e-01,6.197052001953125000e-01,6.765747070312500000e-01,3.547000000000000153e+00,6.566931105291928361e+01,-1.389886252582073212e-03,8.294690051116049290e-04,3.562488127499818802e-04,-2.800000000000000058e-02,5.000000000000000278e-02,-4.200000000000000261e-02
1.658418000000000000e+06,-1.370000000000000107e-01,2.299999999999999961e-02,1.012000000000000011e+00,2.540000000000000036e-01,-5.299999999999999850e-02,-4.000000000000000083e-03,5.360000000000000320e-01,-1.419999999999999873e-01,9.653999999999999915e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,1.739497780799865723e-01,1.640104353427886963e-01,1.150207817554473877e-01,1.916250586509704590e-01,7.060089111328125000e-01,6.797943115234375000e-01,5.310516357421875000e-01,7.493286132812500000e-01,3.547000000000000153e+00,6.570907786230306158e+01,-1.328556565567851067e-03,-3.671735059469938278e-03,3.999895125161856413e-04,1.700000000000000122e-02,7.499999999999999722e-02,-5.000000000000000278e-02
1.668390000000000000e+06,-1.340000000000000080e-01,2.199999999999999872e-02,1.012000000000000011e+00,2.560000000000000053e-01,-5.299999999999999850e-02,-5.000000000000000104e-03,5.210000000000000187e-01,-1.250000000000000000e-01,9.638999999999999346e+00,4.151311826926892823e-03,1.522147669873194151e-02,-4.151311826926892823e-03,9.998669110773399371e-01,1.631958186626434326e-01,1.680454909801483154e-01,1.326470375061035156e-01,1.816232800483703613e-01,6.775970458984375000e-01,6.905975341796875000e-01,5.883178710937500000e-01,7.253417968750000000e-01,3.547000000000000153e+00,6.580138911287112080e+01,-7.200186373665928841e-04,-1.872131251730024815e-03,3.229553694836795330e-04,2.999999999999999889e-02,9.900000000000000466e-02,-2.800000000000000058e-02
1.678263000000000000e+06,-1.320000000000000062e-01,2.199999999999999872e-02,1.012000000000000011e+00,2.560000000000000053e-01,-5.500000000000000028e-02,-7.000000000000000146e-03,5.280000000000000249e-01,-3.519999999999999796e-01,9.551999999999999602e+00,4.151311826926892823e-03,1.522147669873194151e-02,-4.151311826926892823e-03,9.998669110773399371e-01,1.547529548406600952e-01,2.003004103899002075e-01,1.483663767576217651e-01,1.431771665811538696e-01,6.541748046875000000e-01,7.690277099609375000e-01,6.358337402343750000e-01,6.205139160156250000e-01,3.547000000000000153e+00,6.591201922215452669e+01,-2.694494090974330902e-03,2.152575179934501648e-03,2.421494718873873353e-04,1.299999999999999940e-02,2.900000000000000147e-02,-7.000000000000000146e-03
1.688037000000000000e+06,-1.300000000000000044e-01,2.100000000000000130e-02,1.012000000000000011e+00,2.600000000000000089e-01,-5.399999999999999939e-02,-8.999999999999999320e-03,3.830000000000000071e-01,-3.380000000000000226e-01,9.724000000000000199e+00,4.151311826926892823e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998448874610906811e-01,1.714536249637603760e-01,1.518588066101074219e-01,1.262090802192687988e-01,1.972630321979522705e-01,6.995544433593750000e-01,6.459350585937500000e-01,5.678863525390625000e-01,7.622528076171875000e-01,3.547000000000000153e+00,6.593114617646166664e+01,6.773634595447219908e-06,-3.845901694148778915e-03,3.087546210736036301e-04,1.700000000000000122e-02,6.099999999999999867e-02,-2.199999999999999872e-02
1.697902000000000000e+06,-1.270000000000000018e-01,2.100000000000000130e-02,1.012000000000000011e+00,2.620000000000000107e-01,-5.600000000000000117e-02,-8.999999999999999320e-03,6.480000000000000204e-01,-3.790000000000000036e-01,9.606999999999999318e+00,4.151311826926892823e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998448874610906811e-01,1.605252772569656372e-01,1.776537746191024780e-01,1.367324441671371460e-01,1.733422428369522095e-01,6.702880859375000000e-01,7.154388427734375000e-01,6.009826660156250000e-01,7.044525146484375000e-01,3.547000000000000153e+00,6.608091120083153669e+01,-1.192366587929427624e-03,-8.265211945399641991e-04,3.224298707209527493e-04,-8.999999999999999320e-03,2.699999999999999969e-02,-2.299999999999999961e-02
1.707872000000000000e+06,-1.250000000000000000e-01,2.000000000000000042e-02,1.012000000000000011e+00,2.650000000000000133e-01,-5.800000000000000294e-02,-1.000000000000000021e-02,6.029999999999999805e-01,-2.640000000000000124e-01,9.775999999999999801e+00,4.151311826926892823e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998448874610906811e-01,2.026715278625488281e-01,1.720390617847442627e-01,9.081056714057922363e-02,1.841959953308105469e-01,7.742462158203125000e-01,7.010803222656250000e-01,4.455566406250000000e-01,7.316284179687500000e-01,3.547000000000000153e+00,6.623008686225105635e+01,-4.230082966387271881e-03,-5.261632148176431656e-03,3.765178844332695007e-04,-1.499999999999999944e-02,2.999999999999999889e-02,-3.400000000000000244e-02
1.717741000000000000e+06,-1.219999999999999973e-01,1.899999999999999953e-02,1.012000000000000011e+00,2.670000000000000151e-01,-5.800000000000000294e-02,-1.000000000000000021e-02,7.169999999999999707e-01,-2.240000000000000047e-01,9.496000000000000441e+00,4.151311826926892823e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998448874610906811e-01,1.827646493911743164e-01,1.798078417778015137e-01,1.166859269142150879e-01,1.710540652275085449e-01,7.281341552734375000e-01,7.208404541015625000e-01,5.366516113281250000e-01,6.985168457031250000e-01,3.547000000000000153e+00,6.629077301841991243e+01,-3.174874000251293182e-03,-2.432092325761914253e-03,3.084679483436048031e-04,6.700000000000000400e-02,9.500000000000000111e-02,-1.600000000000000033e-02
1.727073000000000000e+06,-1.199999999999999956e-01,1.899999999999999953e-02,1.012000000000000011e+00,2.700000000000000178e-01,-5.899999999999999689e-02,-1.200000000000000025e-02,5.100000000000000089e-01,-2.949999999999999845e-01,9.598000000000000753e+00,4.151311826926892823e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998448874610906811e-01,1.703627556562423706e-01,1.691072136163711548e-01,1.195459440350532532e-01,1.917393654584884644e-01,6.977996826171875000e-01,6.945037841796875000e-01,5.471496582031250000e-01,7.507171630859375000e-01,3.540999999999999925e+00,6.633591092933087907e+01,-1.195772318169474602e-03,-3.116174833849072456e-03,4.256273678038269281e-04,4.499999999999999833e-02,9.099999999999999756e-02,-4.200000000000000261e-02
1.736942000000000000e+06,-1.170000000000000068e-01,1.799999999999999864e-02,1.012000000000000011e+00,2.720000000000000195e-01,-5.999999999999999778e-02,-1.400000000000000029e-02,5.659999999999999476e-01,6.800000000000000488e-02,9.592000000000000526e+00,4.151311826926892823e-03,1.798901791668320455e-02,-4.151311826926892823e-03,9.998209481975383062e-01,1.519569456577301025e-01,1.956101953983306885e-01,1.242913231253623962e-01,1.820563375949859619e-01,6.472778320312500000e-01,7.596435546875000000e-01,5.626983642578125000e-01,7.275238037109375000e-01,3.540999999999999925e+00,6.665798259194593811e+01,-1.748794689774513245e-03,-5.987108452245593071e-04,6.085096974857151508e-04,1.000000000000000021e-02,2.900000000000000147e-02,-8.200000000000000344e-02
1.746814000000000000e+06,-1.150000000000000050e-01,1.700000000000000122e-02,1.012000000000000011e+00,2.720000000000000195e-01,-6.300000000000000044e-02,-1.499999999999999944e-02,5.799999999999999600e-01,-2.069999999999999896e-01,9.307999999999999829e+00,5.535082435902524342e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.998075419595756630e-01,2.052304595708847046e-01,2.167932838201522827e-01,8.361743390560150146e-02,1.495473831892013550e-01,7.809448242187500000e-01,8.048858642578125000e-01,4.195404052734375000e-01,6.403198242187500000e-01,3.540999999999999925e+00,6.678782471823035394e+01,-8.012604899704456329e-03,-2.306600566953420639e-03,4.649567126762121916e-04,3.799999999999999906e-02,5.199999999999999761e-02,-4.299999999999999656e-02
1.757117000000000000e+06,-1.120000000000000023e-01,1.700000000000000122e-02,1.012000000000000011e+00,2.740000000000000213e-01,-6.300000000000000044e-02,-2.199999999999999872e-02,5.490000000000000435e-01,-3.109999999999999987e-01,9.381999999999999673e+00,5.535082435902524342e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.998075419595756630e-01,1.786174774169921875e-01,1.863296926021575928e-01,1.159855797886848450e-01,1.753678619861602783e-01,7.189636230468750000e-01,7.379150390625000000e-01,5.352783203125000000e-01,7.107391357421875000e-01,3.540999999999999925e+00,6.690118290962428205e+01,-3.122317837551236153e-03,-2.192175015807151794e-03,4.025668604299426079e-04,1.019999999999999934e-01,5.999999999999999778e-02,-2.599999999999999881e-02
1.766549000000000000e+06,-1.100000000000000006e-01,1.600000000000000033e-02,1.012000000000000011e+00,2.780000000000000249e-01,-6.400000000000000133e-02,-2.599999999999999881e-02,5.809999999999999609e-01,-3.820000000000000062e-01,9.401999999999999247e+00,5.535082435902524342e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.998075419595756630e-01,2.139631360769271851e-01,1.684073358774185181e-01,7.272653281688690186e-02,2.078523784875869751e-01,7.991943359375000000e-01,6.926422119140625000e-01,3.774108886718750000e-01,7.865295410156250000e-01,3.540999999999999925e+00,6.757893815074612576e+01,-4.318649880588054657e-03,-7.665671408176422119e-03,5.374203319661319256e-04,5.600000000000000117e-02,1.260000000000000009e-01,-5.600000000000000117e-02
1.776961000000000000e+06,-1.069999999999999979e-01,1.499999999999999944e-02,1.010999999999999899e+00,2.810000000000000275e-01,-6.800000000000000488e-02,-2.999999999999999889e-02,5.520000000000000462e-01,-4.060000000000000275e-01,9.172000000000000597e+00,5.535082435902524342e-03,1.937278852565883433e-02,-5.535082435902524342e-03,9.997816865644196804e-01,2.424126416444778442e-01,1.837333291769027710e-01,5.497975647449493408e-02,1.873422712087631226e-01,8.527069091796875000e-01,7.327423095703125000e-01,3.061676025390625000e-01,7.414703369140625000e-01,3.536000000000000032e+00,6.814148812483574602e+01,-7.798989303410053253e-03,-8.105217479169368744e-03,4.420992627274245024e-04,3.099999999999999978e-02,8.599999999999999312e-02,-2.900000000000000147e-02
1.786406000000000000e+06,-1.039999999999999952e-01,1.400000000000000029e-02,1.010999999999999899e+00,2.849999999999999756e-01,-7.000000000000000666e-02,-3.500000000000000333e-02,4.500000000000000111e-01,-2.069999999999999896e-01,9.419999999999999929e+00,6.918853044878154994e-03,1.937278852565883433e-02,-5.535082435902524342e-03,9.997730679507781382e-01,2.476223707199096680e-01,1.750774681568145752e-01,5.385914072394371033e-02,1.929241418838500977e-01,8.610992431640625000e-01,7.111053466796875000e-01,3.014678955078125000e-01,7.546081542968750000e-01,3.536000000000000032e+00,6.824496689192744725e+01,-7.463505957275629044e-03,-8.977848105132579803e-03,3.991204721387475729e-04,1.219999999999999973e-01,1.600000000000000033e-01,-1.600000000000000033e-02
1.796163000000000000e+06,-1.019999999999999934e-01,1.299999999999999940e-02,1.010999999999999899e+00,2.859999999999999765e-01,-7.199999999999999456e-02,-3.799999999999999906e-02,6.570000000000000284e-01,-3.529999999999999805e-01,9.112999999999999545e+00,6.918853044878154994e-03,1.937278852565883433e-02,-5.535082435902524342e-03,9.997730679507781382e-01,2.425130009651184082e-01,2.118822038173675537e-01,6.919462233781814575e-02,1.539700329303741455e-01,8.540954589843750000e-01,7.972869873046875000e-01,3.651733398437500000e-01,6.551361083984375000e-01,3.531000000000000139e+00,6.906828262997936463e+01,-9.810280054807662964e-03,-4.896270111203193665e-03,3.248675493523478508e-04,1.620000000000000051e-01,1.680000000000000104e-01,3.000000000000000062e-03
1.806034000000000000e+06,-9.900000000000000466e-02,1.299999999999999940e-02,1.010000000000000009e+00,2.879999999999999782e-01,-7.199999999999999456e-02,-4.700000000000000011e-02,8.870000000000000107e-01,-5.629999999999999449e-01,9.132999999999999119e+00,8.302623653853785646e-03,2.075655913463446411e-02,-5.535082435902524342e-03,9.997347621023191522e-01,1.865501403808593750e-01,1.867001950740814209e-01,1.363648772239685059e-01,1.763481199741363525e-01,7.406921386718750000e-01,7.410583496093750000e-01,6.029205322265625000e-01,7.154541015625000000e-01,3.531000000000000139e+00,6.992490648858773739e+01,-2.568380441516637802e-03,-1.689978525973856449e-03,2.407998981652781367e-04,1.419999999999999873e-01,1.000000000000000056e-01,2.500000000000000139e-02
1.815896000000000000e+06,-9.600000000000000200e-02,1.200000000000000025e-02,1.010000000000000009e+00,2.909999999999999809e-01,-7.399999999999999634e-02,-5.099999999999999672e-02,6.229999999999999982e-01,-4.020000000000000240e-01,9.430999999999999162e+00,8.302623653853785646e-03,2.075655913463446411e-02,-5.535082435902524342e-03,9.997347621023191522e-01,1.958801448345184326e-01,2.018871009349822998e-01,1.117107868194580078e-01,1.804672479629516602e-01,7.636871337890625000e-01,7.771453857421875000e-01,5.237426757812500000e-01,7.269134521484375000e-01,3.525999999999999801e+00,7.033081351191746933e+01,-4.479769151657819748e-03,-2.662236802279949188e-03,4.485804529394954443e-04,4.299999999999999656e-02,-1.130000000000000032e-01,-2.299999999999999961e-02
1.825769000000000000e+06,-9.299999999999999933e-02,1.099999999999999936e-02,1.008999999999999897e+00,2.949999999999999845e-01,-7.599999999999999811e-02,-5.700000000000000205e-02,5.400000000000000355e-01,-5.100000000000000089e-01,9.266000000000000014e+00,8.302623653853785646e-03,2.075655913463446411e-02,-5.535082435902524342e-03,9.997347621023191522e-01,2.558271288871765137e-01,1.968654394149780273e-01,5.999192595481872559e-02,1.868051588535308838e-01,8.760986328125000000e-01,7.659301757812500000e-01,3.287200927734375000e-01,7.424316406250000000e-01,3.525999999999999801e+00,7.130373630076495317e+01,-8.735405281186103821e-03,-7.881761528551578522e-03,4.071092989761382341e-04,2.699999999999999969e-02,-9.500000000000000111e-02,-1.000000000000000021e-02
1.835643000000000000e+06,-8.999999999999999667e-02,1.000000000000000021e-02,1.008999999999999897e+00,2.989999999999999880e-01,-7.900000000000000078e-02,-6.099999999999999867e-02,8.110000000000000542e-01,-5.170000000000000151e-01,9.183999999999999275e+00,8.302623653853785646e-03,1.937278852565883433e-02,-5.535082435902524342e-03,9.997625339887619145e-01,2.587225139141082764e-01,2.072130292654037476e-01,7.175424695014953613e-02,1.649061888456344604e-01,8.802947998046875000e-01,7.886657714843750000e-01,3.762512207031250000e-01,6.865386962890625000e-01,3.525999999999999801e+00,7.162038217869250900e+01,-9.727316908538341522e-03,-6.137463264167308807e-03,2.498548419680446386e-04,7.599999999999999811e-02,-5.099999999999999672e-02,2.800000000000000058e-02
1.845515000000000000e+06,-8.699999999999999400e-02,8.999999999999999320e-03,1.008000000000000007e+00,3.029999999999999916e-01,-8.100000000000000255e-02,-6.800000000000000488e-02,7.990000000000000435e-01,-3.790000000000000036e-01,9.186999999999999389e+00,9.686394262829417165e-03,1.937278852565883433e-02,-5.535082435902524342e-03,9.997500846178273282e-01,2.470450401306152344e-01,1.769645214080810547e-01,7.681486010551452637e-02,2.218219935894012451e-01,8.639221191406250000e-01,7.192230224609375000e-01,3.970336914062500000e-01,8.195037841796875000e-01,3.520000000000000018e+00,7.366426251107156986e+01,-5.319113843142986298e-03,-9.125396609306335449e-03,4.495596222113817930e-04,2.999999999999999889e-02,-3.699999999999999817e-02,-1.899999999999999953e-02
1.855380000000000000e+06,-8.500000000000000611e-02,8.000000000000000167e-03,1.008000000000000007e+00,3.039999999999999925e-01,-8.400000000000000522e-02,-7.199999999999999456e-02,7.660000000000000142e-01,-4.969999999999999973e-01,8.945000000000000284e+00,9.686394262829417165e-03,1.937278852565883433e-02,-5.535082435902524342e-03,9.997500846178273282e-01,2.578408718109130859e-01,2.538635730743408203e-01,8.042446523904800415e-02,1.317213475704193115e-01,8.815612792968750000e-01,8.757019042968750000e-01,4.119262695312500000e-01,5.915069580078125000e-01,3.515000000000000124e+00,7.378697759879108276e+01,-1.270919479429721832e-02,-2.345084678381681442e-03,2.839174412656575441e-04,1.690000000000000113e-01,-8.899999999999999578e-02,2.299999999999999961e-02
1.865257000000000000e+06,-8.100000000000000255e-02,7.000000000000000146e-03,1.006999999999999895e+00,3.079999999999999960e-01,-8.699999999999999400e-02,-8.200000000000000344e-02,7.730000000000000204e-01,-8.020000000000000462e-01,8.957000000000000739e+00,9.686394262829417165e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.997759408302472339e-01,2.484094053506851196e-01,1.806773394346237183e-01,9.795280545949935913e-02,2.115418761968612671e-01,8.685607910156250000e-01,7.307739257812500000e-01,4.782409667968750000e-01,8.012695312500000000e-01,3.509999999999999787e+00,7.528862578910182890e+01,-5.073861684650182724e-03,-7.692803163081407547e-03,2.751419087871909142e-04,2.400000000000000050e-02,-1.059999999999999970e-01,2.400000000000000050e-02
1.875117000000000000e+06,-7.900000000000000078e-02,5.000000000000000104e-03,1.006000000000000005e+00,3.089999999999999969e-01,-9.199999999999999845e-02,-8.899999999999999578e-02,9.939999999999999947e-01,-7.079999999999999627e-01,9.118000000000000327e+00,9.686394262829417165e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.997759408302472339e-01,2.709732353687286377e-01,2.672376334667205811e-01,1.009579524397850037e-01,1.062228158116340637e-01,9.006805419921875000e-01,8.958282470703125000e-01,4.890289306640625000e-01,5.076599121093750000e-01,3.509999999999999787e+00,7.598284066148731597e+01,-1.404441799968481064e-02,-3.818568948190659285e-04,9.175582817988470197e-06,1.099999999999999936e-02,-1.900000000000000022e-01,8.699999999999999400e-02
1.884987000000000000e+06,-7.499999999999999722e-02,4.000000000000000083e-03,1.004999999999999893e+00,3.140000000000000013e-01,-9.600000000000000200e-02,-9.500000000000000111e-02,7.379999999999999893e-01,-3.990000000000000213e-01,9.375000000000000000e+00,1.107016487180504868e-02,1.660524730770757129e-02,-5.535082435902524342e-03,9.997855170355233190e-01,2.651655077934265137e-01,2.208948880434036255e-01,9.116362035274505615e-02,1.861932426691055298e-01,8.930664062500000000e-01,8.200836181640625000e-01,4.533996582031250000e-01,7.443237304687500000e-01,3.509999999999999787e+00,7.782031029128638977e+01,-8.854539133608341217e-03,-5.910007283091545105e-03,3.045540943276137114e-04,0.000000000000000000e+00,-1.970000000000000084e-01,1.400000000000000029e-02
1.894857000000000000e+06,-7.199999999999999456e-02,3.000000000000000062e-03,1.004000000000000004e+00,3.170000000000000040e-01,-9.900000000000000466e-02,-9.600000000000000200e-02,4.289999999999999925e-01,-5.340000000000000302e-01,9.452999999999999403e+00,9.686394262829417165e-03,1.522147669873194151e-02,-5.535082435902524342e-03,9.998219057790855846e-01,2.391083538532257080e-01,1.834399402141571045e-01,1.528364717960357666e-01,1.960897147655487061e-01,8.557739257812500000e-01,7.398529052734375000e-01,6.582489013671875000e-01,7.698669433593750000e-01,3.499000000000000110e+00,7.864163920784579886e+01,-3.123520407825708389e-03,-4.196890164166688919e-03,-7.449090480804443359e-05,-1.270000000000000018e-01,-3.549999999999999822e-01,1.039999999999999952e-01
1.904732000000000000e+06,-6.900000000000000577e-02,2.000000000000000042e-03,1.004000000000000004e+00,3.200000000000000067e-01,-1.019999999999999934e-01,-9.800000000000000377e-02,4.809999999999999831e-01,-2.250000000000000056e-01,9.340999999999999304e+00,9.686394262829417165e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998487176900684448e-01,2.399238348007202148e-01,1.954536139965057373e-01,1.592754721641540527e-01,1.921264231204986572e-01,8.583984375000000000e-01,7.695617675781250000e-01,6.775360107421875000e-01,7.618408203125000000e-01,3.494000000000000217e+00,8.020176800019150676e+01,-3.562780097126960754e-03,-3.280459903180599213e-03,-6.971576658543199301e-05,-2.839999999999999747e-01,-3.519999999999999796e-01,9.800000000000000377e-02
1.914600000000000000e+06,-6.600000000000000311e-02,0.000000000000000000e+00,1.002999999999999892e+00,3.220000000000000084e-01,-1.059999999999999970e-01,-1.019999999999999934e-01,5.759999999999999565e-01,-2.829999999999999738e-01,9.170999999999999375e+00,8.302623653853785646e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998793589936830761e-01,3.038672804832458496e-01,2.503069043159484863e-01,7.636310160160064697e-02,1.633552163839340210e-01,9.357299804687500000e-01,8.765258789062500000e-01,4.007110595703125000e-01,6.898803710937500000e-01,3.488999999999999879e+00,8.092686063045147193e+01,-1.334123127162456512e-02,-5.963136442005634308e-03,2.005903515964746475e-04,-2.010000000000000120e-01,-2.889999999999999791e-01,2.800000000000000058e-02
1.924466000000000000e+06,-6.300000000000000044e-02,0.000000000000000000e+00,1.002000000000000002e+00,3.230000000000000093e-01,-1.089999999999999997e-01,-1.079999999999999988e-01,4.329999999999999960e-01,-4.329999999999999960e-01,9.321999999999999176e+00,6.918853044878154994e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999205317668219406e-01,2.335193753242492676e-01,2.674567699432373047e-01,1.779039800167083740e-01,1.187522709369659424e-01,8.496856689453125000e-01,9.025421142578125000e-01,7.293395996093750000e-01,5.554046630859375000e-01,3.483000000000000096e+00,8.130809339665248103e+01,-8.668559603393077850e-03,3.949434496462345123e-03,-1.512859453214332461e-04,-9.600000000000000200e-02,-4.869999999999999885e-01,1.120000000000000023e-01
1.934332000000000000e+06,-5.899999999999999689e-02,-1.000000000000000021e-03,1.000000000000000000e+00,3.260000000000000120e-01,-1.079999999999999988e-01,-1.160000000000000059e-01,5.160000000000000142e-01,-7.630000000000000115e-01,9.416000000000000369e+00,6.918853044878154994e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999435111821078914e-01,2.521937489509582520e-01,2.191979289054870605e-01,1.641432046890258789e-01,1.745482087135314941e-01,8.832092285156250000e-01,8.250732421875000000e-01,6.952667236328125000e-01,7.229461669921875000e-01,3.472999999999999865e+00,8.257727739643247844e+01,-5.629994906485080719e-03,-1.841341261751949787e-03,-1.355447457171976566e-04,-1.590000000000000024e-01,-5.699999999999999512e-01,1.010000000000000064e-01
1.944206000000000000e+06,-5.600000000000000117e-02,-2.000000000000000042e-03,9.989999999999999991e-01,3.270000000000000129e-01,-1.079999999999999988e-01,-1.199999999999999956e-01,1.849999999999999978e-01,-5.470000000000000417e-01,9.612999999999999545e+00,5.535082435902524342e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999722347086195118e-01,2.086613923311233521e-01,2.290172129869461060e-01,1.879324167966842651e-01,2.005016654729843140e-01,8.034057617187500000e-01,8.439178466796875000e-01,7.563934326171875000e-01,7.855834960937500000e-01,3.472999999999999865e+00,8.421128313840347346e+01,-2.089268760755658150e-03,3.303567355033010244e-04,1.975502527784556150e-04,-1.199999999999999956e-01,-5.320000000000000284e-01,1.799999999999999864e-02
1.954079000000000000e+06,-5.299999999999999850e-02,-3.000000000000000062e-03,9.969999999999999973e-01,3.270000000000000129e-01,-1.110000000000000014e-01,-1.209999999999999964e-01,1.290000000000000036e-01,-4.189999999999999836e-01,9.663999999999999702e+00,5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,2.222343832254409790e-01,2.687117755413055420e-01,1.769892722368240356e-01,1.650415807962417603e-01,8.310394287109375000e-01,9.067687988281250000e-01,7.292175292968750000e-01,6.977081298828125000e-01,3.472999999999999865e+00,8.491100885817034793e+01,-6.317940540611743927e-03,2.478765556588768959e-03,2.071780181722715497e-04,-1.690000000000000113e-01,-5.050000000000000044e-01,1.200000000000000025e-02
1.963946000000000000e+06,-5.000000000000000278e-02,-4.000000000000000083e-03,9.959999999999999964e-01,3.270000000000000129e-01,-1.120000000000000023e-01,-1.229999999999999982e-01,1.729999999999999871e-01,-4.590000000000000191e-01,9.429999999999999716e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,2.629364728927612305e-01,1.929034441709518433e-01,1.535734385251998901e-01,2.272255271673202515e-01,9.002227783203125000e-01,7.693328857421875000e-01,6.667022705078125000e-01,8.417816162109375000e-01,3.467999999999999972e+00,8.528428826249459860e+01,-3.183717606589198112e-03,-6.096042692661285400e-03,2.171434425690677017e-05,-2.720000000000000195e-01,-3.910000000000000142e-01,5.600000000000000117e-02
