# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.898876000000000000e+06,-1.100000000000000006e-01,1.799999999999999864e-02,5.200000000000000178e-01,-2.550000000000000044e-01,-1.300000000000000044e-01,-2.939999999999999836e-01,2.947999999999999954e+00,-1.735999999999999988e+00,1.181199999999999939e+01,7.610738349365971100e-02,5.396705375004960670e-02,3.597803583336640909e-02,9.949878412447366038e-01,2.742771208286285400e-01,2.790620625019073486e-01,2.824527323246002197e-01,3.810000717639923096e-01,9.307403564453125000e-01,9.366302490234375000e-01,9.406280517578125000e-01,9.556427001953125000e-01,3.403999999999999915e+00,1.240358804708591549e+02,4.671724978834390640e-03,-3.978000953793525696e-03,6.199940107762813568e-04,-1.509999999999999953e-01,1.782999999999999918e+00,-7.299999999999999822e-01
6.908747000000000000e+06,-1.120000000000000023e-01,1.700000000000000122e-02,5.160000000000000142e-01,-2.399999999999999911e-01,-1.449999999999999900e-01,-2.810000000000000275e-01,3.265000000000000124e+00,-1.673999999999999932e+00,1.115799999999999947e+01,7.472361288468407081e-02,6.226967740390339234e-02,3.321049461541514258e-02,9.947039418846560510e-01,2.314856350421905518e-01,3.362168371677398682e-01,2.694400250911712646e-01,3.760106265544891357e-01,8.641967773437500000e-01,9.559326171875000000e-01,9.244537353515625000e-01,9.559326171875000000e-01,3.403999999999999915e+00,1.236649463665230115e+02,3.298573894426226616e-03,-7.803767948644235730e-05,1.267810817807912827e-03,-5.099999999999999672e-02,1.421999999999999931e+00,-8.359999999999999654e-01
6.918616000000000000e+06,-1.140000000000000041e-01,1.499999999999999944e-02,5.140000000000000124e-01,-2.230000000000000038e-01,-1.630000000000000060e-01,-2.660000000000000142e-01,2.895000000000000018e+00,-1.961000000000000076e+00,1.080100000000000016e+01,7.333984227570844450e-02,6.918853044878155167e-02,2.905918278848824976e-02,9.944796522226975188e-01,2.482431381940841675e-01,3.428232073783874512e-01,2.877421975135803223e-01,3.159020543098449707e-01,8.932037353515625000e-01,9.524841308593750000e-01,9.465484619140625000e-01,9.524841308593750000e-01,3.403999999999999915e+00,1.217849757693229407e+02,5.336353206075727940e-04,2.817967673763632774e-03,7.364398334175348282e-04,-2.300000000000000100e-01,1.016000000000000014e+00,-6.540000000000000258e-01
6.928493000000000000e+06,-1.160000000000000059e-01,1.400000000000000029e-02,5.110000000000000098e-01,-2.049999999999999878e-01,-1.769999999999999907e-01,-2.540000000000000036e-01,2.662999999999999812e+00,-2.130999999999999783e+00,1.126500000000000057e+01,7.333984227570844450e-02,7.333984227570844450e-02,2.629164157053699019e-02,9.942591637261759541e-01,2.169857025146484375e-01,2.735656797885894775e-01,3.569006323814392090e-01,3.470023274421691895e-01,8.419494628906250000e-01,9.363098144531250000e-01,9.569549560546875000e-01,9.569549560546875000e-01,3.378000000000000114e+00,1.217588493704917170e+02,9.051738306879997253e-03,2.820434747263789177e-03,2.800897927954792976e-04,-1.370000000000000107e-01,7.469999999999999973e-01,-5.020000000000000018e-01
6.938356000000000000e+06,-1.179999999999999938e-01,1.200000000000000025e-02,5.080000000000000071e-01,-1.859999999999999987e-01,-1.940000000000000058e-01,-2.379999999999999893e-01,2.580999999999999961e+00,-1.778999999999999915e+00,1.157699999999999996e+01,7.057230105775717799e-02,7.610738349365971100e-02,2.490787096156135694e-02,9.942870885540676662e-01,2.275643646717071533e-01,2.698058784008026123e-01,3.166056573390960693e-01,3.675613701343536377e-01,8.604736328125000000e-01,9.288024902343750000e-01,9.536437988281250000e-01,9.536437988281250000e-01,3.387999999999999901e+00,1.204421274766523453e+02,7.925115525722503662e-03,-3.697137290146201849e-04,5.591834196820855141e-04,-4.149999999999999800e-01,5.140000000000000124e-01,-5.360000000000000320e-01
6.948225000000000000e+06,-1.199999999999999956e-01,1.000000000000000021e-02,5.050000000000000044e-01,-1.680000000000000104e-01,-2.089999999999999913e-01,-2.250000000000000056e-01,2.685000000000000053e+00,-1.695999999999999952e+00,1.106199999999999939e+01,6.780475983980592536e-02,7.887492471161096363e-02,2.352410035258572715e-02,9.942976805250052230e-01,2.259882539510726929e-01,2.470263391733169556e-01,3.912030756473541260e-01,3.093957602977752686e-01,8.538513183593750000e-01,8.912353515625000000e-01,9.512939453125000000e-01,9.512939453125000000e-01,3.403999999999999915e+00,1.196343964392985697e+02,9.655581787228584290e-03,4.363361280411481857e-03,-3.646155237220227718e-04,-5.410000000000000364e-01,2.230000000000000038e-01,-2.829999999999999738e-01
6.958096000000000000e+06,-1.209999999999999964e-01,7.000000000000000146e-03,5.030000000000000027e-01,-1.479999999999999927e-01,-2.260000000000000064e-01,-2.119999999999999940e-01,2.432999999999999829e+00,-1.064000000000000057e+00,1.129700000000000060e+01,6.503721862185465885e-02,7.887492471161096363e-02,2.214032974361009737e-02,9.945143097233518636e-01,2.328418493270874023e-01,1.791329681873321533e-01,3.469729423522949219e-01,4.019325971603393555e-01,8.654785156250000000e-01,7.479705810546875000e-01,9.462585449218750000e-01,9.462585449218750000e-01,3.408999999999999808e+00,1.183364247935505915e+02,1.429475750774145126e-02,-4.610414616763591766e-03,7.504481800424400717e-06,-9.160000000000000364e-01,1.529999999999999971e-01,-3.459999999999999742e-01
6.967967000000000000e+06,-1.229999999999999982e-01,5.000000000000000104e-03,5.010000000000000009e-01,-1.300000000000000044e-01,-2.409999999999999920e-01,-1.970000000000000084e-01,2.623000000000000220e+00,-4.839999999999999858e-01,1.134399999999999942e+01,6.088590679492776603e-02,8.025869532058660383e-02,2.075655913463446411e-02,9.946962417904710030e-01,2.787123918533325195e-01,3.031184673309326172e-01,3.066087365150451660e-01,2.560568451881408691e-01,9.231567382812500000e-01,9.480590820312500000e-01,9.483947753906250000e-01,8.928222656250000000e-01,3.456999999999999851e+00,1.166663038621254884e+02,-8.131114882417023182e-04,3.180197905749082565e-03,-1.568750158185139298e-04,-7.259999999999999787e-01,7.000000000000000666e-02,-2.839999999999999747e-01
6.977836000000000000e+06,-1.239999999999999991e-01,2.000000000000000042e-03,4.989999999999999991e-01,-1.110000000000000014e-01,-2.560000000000000053e-01,-1.809999999999999942e-01,2.706999999999999851e+00,-8.259999999999999565e-01,1.137700000000000067e+01,5.673459496800087321e-02,8.025869532058660383e-02,1.937278852565883433e-02,9.949695586418683124e-01,2.930242717266082764e-01,2.590918242931365967e-01,2.270723879337310791e-01,3.529943525791168213e-01,9.387359619140625000e-01,8.972930908203125000e-01,8.438873291015625000e-01,9.481506347656250000e-01,3.456999999999999851e+00,1.154110944477668426e+02,1.185844070278108120e-03,-6.782048381865024567e-03,5.519369151443243027e-04,-4.789999999999999813e-01,7.099999999999999367e-02,-4.289999999999999925e-01
6.987704000000000000e+06,-1.250000000000000000e-01,0.000000000000000000e+00,4.969999999999999973e-01,-9.199999999999999845e-02,-2.680000000000000160e-01,-1.640000000000000069e-01,3.007000000000000117e+00,-8.359999999999999654e-01,1.151800000000000068e+01,5.535082435902523995e-02,8.025869532058660383e-02,1.660524730770757129e-02,9.950975298080402265e-01,3.148130178451538086e-01,3.271352648735046387e-01,2.400083541870117188e-01,2.361831068992614746e-01,9.529571533203125000e-01,9.529571533203125000e-01,8.732910156250000000e-01,8.666076660156250000e-01,3.431000000000000050e+00,1.139795865244578579e+02,-7.032466586679220200e-03,6.850826321169734001e-04,5.098231849842704833e-05,-1.620000000000000051e-01,-3.799999999999999906e-02,-2.829999999999999738e-01
6.997575000000000000e+06,-1.250000000000000000e-01,-1.000000000000000021e-03,4.949999999999999956e-01,-7.000000000000000666e-02,-2.770000000000000240e-01,-1.499999999999999944e-01,2.487000000000000099e+00,-8.800000000000000044e-01,1.128999999999999915e+01,5.396705375004960670e-02,8.025869532058660383e-02,1.660524730770757129e-02,9.951735349660512098e-01,2.662717998027801514e-01,1.511783450841903687e-01,2.640790045261383057e-01,4.272862374782562256e-01,9.188842773437500000e-01,6.713714599609375000e-01,9.158477783203125000e-01,9.506988525390625000e-01,3.408999999999999808e+00,1.130290959831649928e+02,1.162123307585716248e-02,-1.180729642510414124e-02,2.886826114263385534e-04,-2.999999999999999889e-01,-1.499999999999999944e-02,-3.180000000000000049e-01
7.007444000000000000e+06,-1.260000000000000009e-01,-4.000000000000000083e-03,4.939999999999999947e-01,-5.099999999999999672e-02,-2.889999999999999791e-01,-1.360000000000000098e-01,2.241000000000000103e+00,-7.479999999999999982e-01,1.194699999999999918e+01,5.119951253209834713e-02,8.025869532058660383e-02,1.522147669873194151e-02,9.953418801542627259e-01,3.475211858749389648e-01,1.590339988470077515e-01,1.901843398809432983e-01,3.994303941726684570e-01,9.524230957031250000e-01,6.961059570312500000e-01,7.776031494140625000e-01,9.524230957031250000e-01,3.399000000000000021e+00,1.117400559202732779e+02,3.523917403072118759e-03,-1.687439158558845520e-02,1.245533494511619210e-04,-5.020000000000000018e-01,2.640000000000000124e-01,-2.550000000000000044e-01
7.017314000000000000e+06,-1.260000000000000009e-01,-7.000000000000000146e-03,4.919999999999999929e-01,-2.900000000000000147e-02,-3.009999999999999898e-01,-1.130000000000000032e-01,2.233000000000000096e+00,-9.399999999999999467e-01,1.215099999999999980e+01,4.843197131414708756e-02,8.302623653853785646e-02,1.383770608975630999e-02,9.952735835392426678e-01,2.611859738826751709e-01,1.257958412170410156e-01,2.199202626943588257e-01,4.745667278766632080e-01,9.041137695312500000e-01,5.866241455078125000e-01,8.336334228515625000e-01,9.450073242187500000e-01,3.440999999999999837e+00,1.102414699869418229e+02,1.304633915424346924e-02,-1.654784940183162689e-02,7.155379862524569035e-04,-6.260000000000000009e-01,4.259999999999999898e-01,-3.729999999999999982e-01
7.027183000000000000e+06,-1.260000000000000009e-01,-1.000000000000000021e-02,4.909999999999999920e-01,-7.000000000000000146e-03,-3.119999999999999996e-01,-8.799999999999999489e-02,2.903999999999999915e+00,-1.296000000000000041e+00,1.246400000000000041e+01,4.428065948722019474e-02,8.579377775648912297e-02,1.245393548078067847e-02,9.952504962996439053e-01,3.789271712303161621e-01,1.305347234010696411e-01,8.856581151485443115e-02,4.671649932861328125e-01,9.437561035156250000e-01,6.029357910156250000e-01,4.567413330078125000e-01,9.437561035156250000e-01,3.435999999999999943e+00,1.085823342948392423e+02,1.963026355952024460e-03,-2.660099789500236511e-02,7.812405820004642010e-04,-8.429999999999999716e-01,7.840000000000000302e-01,-3.609999999999999876e-01
7.037054000000000000e+06,-1.260000000000000009e-01,-1.299999999999999940e-02,4.899999999999999911e-01,1.499999999999999944e-02,-3.220000000000000084e-01,-5.999999999999999778e-02,3.414000000000000146e+00,-1.112999999999999989e+00,1.234099999999999930e+01,4.151311826926892823e-02,8.994508958341601579e-02,1.107016487180504868e-02,9.950195944407849158e-01,2.868039011955261230e-01,1.170001924037933350e-01,5.671519041061401367e-02,5.910504460334777832e-01,9.375915527343750000e-01,5.583953857421875000e-01,3.298797607421875000e-01,9.428558349609375000e-01,3.435999999999999943e+00,1.071936493619866297e+02,1.035041175782680511e-02,-2.987408265471458435e-02,2.187189413234591484e-03,-5.929999999999999716e-01,1.032000000000000028e+00,-6.630000000000000338e-01
7.046922000000000000e+06,-1.250000000000000000e-01,-1.700000000000000122e-02,4.899999999999999911e-01,4.100000000000000172e-02,-3.340000000000000191e-01,-3.799999999999999906e-02,3.934000000000000163e+00,-8.179999999999999494e-01,1.163000000000000078e+01,3.736180644234203541e-02,9.548017201931853493e-02,8.302623653853785646e-03,9.946952792745066274e-01,2.733039557933807373e-01,2.147097289562225342e-01,-8.282959461212158203e-04,5.534328222274780273e-01,9.126586914062500000e-01,8.160247802734375000e-01,0.000000000000000000e+00,9.370727539062500000e-01,3.472999999999999865e+00,1.060772865676490966e+02,2.740354510024189949e-03,-2.600124664604663849e-02,2.974001225084066391e-03,-7.570000000000000062e-01,9.539999999999999591e-01,-8.120000000000000551e-01
7.056793000000000000e+06,-1.239999999999999991e-01,-2.000000000000000042e-02,4.889999999999999902e-01,6.400000000000000133e-02,-3.420000000000000262e-01,-2.199999999999999872e-02,4.003000000000000114e+00,-9.260000000000000453e-01,1.141499999999999915e+01,3.321049461541514258e-02,9.963148384624542775e-02,4.151311826926892823e-03,9.944613602770649985e-01,1.021474972367286682e-01,1.848601698875427246e-01,1.650226414203643799e-01,5.761108994483947754e-01,4.980621337890625000e-01,7.466888427734375000e-01,6.954956054687500000e-01,9.300231933593750000e-01,3.483000000000000096e+00,1.048054291689189199e+02,1.926692947745323181e-02,-1.393179595470428467e-02,2.962805796414613724e-03,-9.260000000000000453e-01,4.849999999999999867e-01,-7.690000000000000169e-01
7.066661000000000000e+06,-1.229999999999999982e-01,-2.299999999999999961e-02,4.889999999999999902e-01,9.199999999999999845e-02,-3.479999999999999760e-01,-4.000000000000000083e-03,3.515000000000000124e+00,-5.180000000000000160e-01,1.137700000000000067e+01,2.767541217951261998e-02,1.010152544552210679e-01,1.383770608975631086e-03,9.944989065388372129e-01,1.389106512069702148e-01,1.916810870170593262e-01,1.514943838119506836e-01,5.320742726325988770e-01,6.179351806640625000e-01,7.607879638671875000e-01,6.554260253906250000e-01,9.278259277343750000e-01,3.494000000000000217e+00,1.033802644922099034e+02,1.497553940862417221e-02,-1.390777435153722763e-02,2.600101986899971962e-03,-1.292000000000000037e+00,-1.000000000000000021e-02,-6.600000000000000311e-01
7.076532000000000000e+06,-1.219999999999999973e-01,-2.699999999999999969e-02,4.889999999999999902e-01,1.179999999999999938e-01,-3.539999999999999813e-01,1.400000000000000029e-02,3.357000000000000206e+00,2.929999999999999827e-01,1.183900000000000041e+01,2.075655913463446411e-02,1.010152544552210679e-01,-1.383770608975631086e-03,9.946673659063813844e-01,1.291535645723342896e-01,1.085563376545906067e-01,1.478021889925003052e-01,6.159547567367553711e-01,5.853729248046875000e-01,5.167541503906250000e-01,6.425628662109375000e-01,9.262084960937500000e-01,3.504000000000000004e+00,1.020863272485139959e+02,2.231828495860099792e-02,-2.073589712381362915e-02,2.685332205146551132e-03,-1.340000000000000080e+00,-3.130000000000000004e-01,-6.600000000000000311e-01
7.086401000000000000e+06,-1.199999999999999956e-01,-2.999999999999999889e-02,4.889999999999999902e-01,1.419999999999999873e-01,-3.569999999999999840e-01,3.300000000000000155e-02,3.370000000000000107e+00,4.949999999999999956e-01,1.138400000000000034e+01,1.245393548078067847e-02,9.824771323726980143e-02,-2.767541217951262171e-03,9.950802113650409897e-01,1.785011589527130127e-01,1.513568758964538574e-01,9.716533869504928589e-02,5.621578097343444824e-01,7.297515869140625000e-01,6.560821533203125000e-01,4.791717529296875000e-01,9.304504394531250000e-01,3.488999999999999879e+00,1.008339674343999519e+02,1.397801935672760010e-02,-2.087959274649620056e-02,2.627089153975248337e-03,-1.467000000000000082e+00,-4.450000000000000067e-01,-6.380000000000000115e-01
7.096272000000000000e+06,-1.179999999999999938e-01,-3.400000000000000244e-02,4.889999999999999902e-01,1.660000000000000087e-01,-3.599999999999999867e-01,4.900000000000000189e-02,2.939999999999999947e+00,5.170000000000000151e-01,1.161999999999999922e+01,5.535082435902524342e-03,9.548017201931853493e-02,-5.535082435902524342e-03,9.954005537852673724e-01,1.054363399744033813e-01,1.859618872404098511e-01,1.939550936222076416e-01,4.960123002529144287e-01,5.087432861328125000e-01,7.482452392578125000e-01,7.672271728515625000e-01,9.305114746093750000e-01,3.488999999999999879e+00,1.000372702436223591e+02,1.690985634922981262e-02,-9.398791939020156860e-03,2.295496640726923943e-03,-1.209999999999999964e+00,-8.679999999999999938e-01,-5.440000000000000391e-01
7.106141000000000000e+06,-1.160000000000000059e-01,-3.699999999999999817e-02,4.889999999999999902e-01,1.900000000000000022e-01,-3.599999999999999867e-01,6.600000000000000311e-02,2.206999999999999851e+00,1.068999999999999950e+00,1.199099999999999966e+01,-0.000000000000000000e+00,9.132886019239164210e-02,-6.918853044878154994e-03,9.957967507320467648e-01,1.760275810956954956e-01,1.624166667461395264e-01,1.270204484462738037e-01,5.084802508354187012e-01,7.168426513671875000e-01,6.808471679687500000e-01,5.755157470703125000e-01,9.258422851562500000e-01,3.520000000000000018e+00,9.928083201067163088e+01,1.260303985327482224e-02,-1.676142960786819458e-02,2.207093639299273491e-03,-1.116999999999999993e+00,-1.165999999999999925e+00,-5.170000000000000151e-01
7.116011000000000000e+06,-1.140000000000000041e-01,-4.100000000000000172e-02,4.899999999999999911e-01,2.119999999999999940e-01,-3.599999999999999867e-01,8.599999999999999312e-02,2.251999999999999780e+00,1.407999999999999918e+00,1.179700000000000060e+01,-4.151311826926892823e-03,8.441000714751349665e-02,-9.686394262829417165e-03,9.963753765873870627e-01,1.702478528022766113e-01,1.603467613458633423e-01,1.644042432308197021e-01,4.641980230808258057e-01,7.095031738281250000e-01,6.826629638671875000e-01,6.938171386718750000e-01,9.361419677734375000e-01,3.483000000000000096e+00,9.777745826285669750e+01,1.264339406043291092e-02,-1.313923858106136322e-02,1.739356317557394505e-03,-6.159999999999999920e-01,-1.419999999999999929e+00,-3.870000000000000107e-01
7.125880000000000000e+06,-1.120000000000000023e-01,-4.399999999999999745e-02,4.909999999999999920e-01,2.310000000000000109e-01,-3.569999999999999840e-01,1.079999999999999988e-01,1.560000000000000053e+00,1.300000000000000044e+00,1.197499999999999964e+01,-6.918853044878154994e-03,7.749115410263533732e-02,-1.107016487180504868e-02,9.969075694155883349e-01,2.282686084508895874e-01,1.354539394378662109e-01,1.185242682695388794e-01,4.724259376525878906e-01,8.413085937500000000e-01,6.103363037109375000e-01,5.556182861328125000e-01,9.383850097656250000e-01,3.478000000000000203e+00,9.731628479213888738e+01,9.640452452003955841e-03,-1.895256526768207550e-02,1.566522056236863136e-03,-4.450000000000000067e-01,-1.264000000000000012e+00,-3.340000000000000191e-01
7.135752000000000000e+06,-1.089999999999999997e-01,-4.800000000000000100e-02,4.919999999999999929e-01,2.510000000000000009e-01,-3.559999999999999831e-01,1.270000000000000018e-01,1.489000000000000101e+00,1.368999999999999995e+00,1.169699999999999918e+01,-8.302623653853785646e-03,7.057230105775717799e-02,-1.245393548078067847e-02,9.973943634565599625e-01,2.395399510860443115e-01,1.611009091138839722e-01,1.148358434438705444e-01,4.258411228656768799e-01,8.626556396484375000e-01,6.868896484375000000e-01,5.441741943359375000e-01,9.419097900390625000e-01,3.472999999999999865e+00,9.595492321173836103e+01,5.941229406744241714e-03,-1.652272045612335205e-02,1.395397353917360306e-03,2.199999999999999872e-02,-1.445999999999999952e+00,-2.720000000000000195e-01
7.145620000000000000e+06,-1.069999999999999979e-01,-5.099999999999999672e-02,4.929999999999999938e-01,2.660000000000000142e-01,-3.529999999999999805e-01,1.449999999999999900e-01,1.758000000000000007e+00,1.250000000000000000e+00,1.191900000000000048e+01,-8.302623653853785646e-03,6.365344801287903254e-02,-1.383770608975630999e-02,9.978415820593505847e-01,2.088050246238708496e-01,1.855813413858413696e-01,1.247379705309867859e-01,4.194533228874206543e-01,8.072052001953125000e-01,7.540588378906250000e-01,5.801544189453125000e-01,9.432220458984375000e-01,3.456999999999999851e+00,9.567560162869918372e+01,6.355684250593185425e-03,-1.348900888115167618e-02,1.628950005397200584e-03,1.920000000000000040e-01,-1.308000000000000052e+00,-3.119999999999999996e-01
7.155490000000000000e+06,-1.039999999999999952e-01,-5.500000000000000028e-02,4.949999999999999956e-01,2.810000000000000275e-01,-3.489999999999999769e-01,1.670000000000000095e-01,1.836000000000000076e+00,1.100000000000000089e+00,1.176200000000000045e+01,-6.918853044878154994e-03,5.673459496800087321e-02,-1.383770608975630999e-02,9.982694190931292733e-01,2.065236866474151611e-01,2.462249845266342163e-01,1.436958760023117065e-01,3.288141191005706787e-01,8.023071289062500000e-01,8.775024414062500000e-01,6.397247314453125000e-01,9.417419433593750000e-01,3.456999999999999851e+00,9.431790989594843211e+01,8.384023094549775124e-04,-6.169518921524286270e-03,1.348917372524738312e-03,5.170000000000000151e-01,-1.697999999999999954e+00,-2.190000000000000002e-01
7.165358000000000000e+06,-1.010000000000000064e-01,-5.800000000000000294e-02,4.959999999999999964e-01,2.939999999999999836e-01,-3.449999999999999734e-01,1.849999999999999978e-01,1.310000000000000053e+00,7.600000000000000089e-01,1.211999999999999922e+01,-4.151311826926892823e-03,4.704820070517145431e-02,-1.522147669873194151e-02,9.987680111355347057e-01,1.616623550653457642e-01,2.668612003326416016e-01,2.054311037063598633e-01,2.956004738807678223e-01,6.905975341796875000e-01,9.068756103515625000e-01,7.987823486328125000e-01,9.399108886718750000e-01,3.462000000000000188e+00,9.475587340305339978e+01,3.076256252825260162e-03,6.376467063091695309e-04,1.172209042124450207e-03,6.270000000000000018e-01,-1.893999999999999906e+00,-1.529999999999999971e-01
7.175229000000000000e+06,-9.800000000000000377e-02,-6.099999999999999867e-02,4.979999999999999982e-01,3.029999999999999916e-01,-3.449999999999999734e-01,2.109999999999999931e-01,7.730000000000000204e-01,4.899999999999999911e-01,1.275999999999999979e+01,-1.383770608975631086e-03,3.736180644234203541e-02,-1.660524730770757129e-02,9.991628727890746742e-01,2.597653269767761230e-01,3.203584551811218262e-01,1.192530095577239990e-01,2.154008746147155762e-01,8.995361328125000000e-01,9.431152343750000000e-01,5.630035400390625000e-01,8.221588134765625000e-01,3.451999999999999957e+00,9.324951030913963734e+01,-1.041440572589635849e-02,-1.508458983153104782e-03,9.404462180100381374e-04,9.230000000000000426e-01,-1.943999999999999950e+00,-7.000000000000000666e-02
7.185098000000000000e+06,-9.600000000000000200e-02,-6.400000000000000133e-02,5.000000000000000000e-01,3.099999999999999978e-01,-3.439999999999999725e-01,2.379999999999999893e-01,7.099999999999999645e-01,4.319999999999999951e-01,1.258500000000000085e+01,4.151311826926892823e-03,2.767541217951261998e-02,-1.660524730770757129e-02,9.994704117344642702e-01,2.344926744699478149e-01,2.876354455947875977e-01,1.255789250135421753e-01,2.578363418579101562e-01,8.599395751953125000e-01,9.358367919921875000e-01,5.849151611328125000e-01,8.979949951171875000e-01,3.446000000000000174e+00,9.230819438697122337e+01,-5.885084625333547592e-03,-3.356550587341189384e-03,1.112401136197149754e-03,9.809999999999999831e-01,-1.907000000000000028e+00,-9.199999999999999845e-02
7.194968000000000000e+06,-9.299999999999999933e-02,-6.700000000000000400e-02,5.020000000000000018e-01,3.150000000000000022e-01,-3.439999999999999725e-01,2.630000000000000115e-01,3.469999999999999751e-01,3.940000000000000169e-01,1.261200000000000010e+01,8.302623653853785646e-03,1.937278852565883433e-02,-1.660524730770757129e-02,9.996399488150983226e-01,2.617224156856536865e-01,2.874477207660675049e-01,1.002708896994590759e-01,2.472016513347625732e-01,9.023284912109375000e-01,9.343109130859375000e-01,4.970550537109375000e-01,8.803253173828125000e-01,3.451999999999999957e+00,9.140088531463031529e+01,-8.557303808629512787e-03,-5.142312031239271164e-03,1.035936526022851467e-03,9.070000000000000284e-01,-1.733000000000000096e+00,-5.700000000000000205e-02
7.204837000000000000e+06,-8.999999999999999667e-02,-7.099999999999999367e-02,5.050000000000000044e-01,3.170000000000000040e-01,-3.439999999999999725e-01,2.909999999999999809e-01,1.910000000000000031e-01,2.520000000000000018e-01,1.246100000000000030e+01,1.245393548078067847e-02,9.686394262829417165e-03,-1.660524730770757129e-02,9.997376350918651955e-01,2.223891615867614746e-01,2.420751154422760010e-01,1.458571851253509521e-01,2.713777422904968262e-01,8.373107910156250000e-01,8.731079101562500000e-01,6.482849121093750000e-01,9.166870117187500000e-01,3.446000000000000174e+00,8.987759474463662457e+01,-2.003770554438233376e-03,-4.490181803703308105e-03,8.712392882443964481e-04,7.970000000000000417e-01,-1.647999999999999909e+00,-3.000000000000000062e-03
7.214708000000000000e+06,-8.699999999999999400e-02,-7.399999999999999634e-02,5.080000000000000071e-01,3.180000000000000049e-01,-3.459999999999999742e-01,3.130000000000000004e-01,2.280000000000000082e-01,-2.710000000000000187e-01,1.256000000000000050e+01,1.522147669873194151e-02,2.767541217951262171e-03,-1.798901791668320455e-02,9.997184816722706202e-01,1.984579414129257202e-01,2.832800447940826416e-01,1.570100635290145874e-01,2.380523830652236938e-01,7.867279052734375000e-01,9.310607910156250000e-01,6.807708740234375000e-01,8.662261962890625000e-01,3.446000000000000174e+00,8.937822812437160280e+01,-3.677330445498228073e-03,1.603620912646874785e-04,9.951865067705512047e-04,6.450000000000000178e-01,-1.447999999999999954e+00,-2.299999999999999961e-02
7.224576000000000000e+06,-8.400000000000000522e-02,-7.699999999999999900e-02,5.100000000000000089e-01,3.130000000000000004e-01,-3.469999999999999751e-01,3.390000000000000235e-01,2.100000000000000130e-02,-5.100000000000000089e-01,1.275500000000000078e+01,1.798901791668320455e-02,-5.535082435902524342e-03,-1.798901791668320455e-02,9.996610192116196503e-01,2.255236059427261353e-01,2.541297078132629395e-01,1.504735052585601807e-01,2.296119034290313721e-01,8.421630859375000000e-01,8.911895751953125000e-01,6.608734130859375000e-01,8.498382568359375000e-01,3.451999999999999957e+00,8.763901198189799402e+01,-4.224305972456932068e-03,-2.143903868272900581e-03,6.464670295827090740e-04,5.420000000000000373e-01,-1.320999999999999952e+00,6.700000000000000400e-02
7.234447000000000000e+06,-8.200000000000000344e-02,-8.000000000000000167e-02,5.140000000000000124e-01,3.089999999999999969e-01,-3.529999999999999805e-01,3.689999999999999947e-01,-3.549999999999999822e-01,-4.249999999999999889e-01,1.281199999999999939e+01,2.075655913463446411e-02,-1.107016487180504868e-02,-1.798901791668320455e-02,9.995614097878102733e-01,1.963063031435012817e-01,3.152029514312744141e-01,1.502950936555862427e-01,1.876280158758163452e-01,7.795104980468750000e-01,9.411926269531250000e-01,6.593017578125000000e-01,7.590332031250000000e-01,3.456999999999999851e+00,8.658841480173467176e+01,-7.364636287093162537e-03,3.460456151515245438e-03,9.373773355036973953e-04,2.459999999999999964e-01,-1.229000000000000092e+00,0.000000000000000000e+00
7.244315000000000000e+06,-7.900000000000000078e-02,-8.300000000000000433e-02,5.180000000000000160e-01,3.039999999999999925e-01,-3.559999999999999831e-01,3.980000000000000204e-01,-8.299999999999999600e-01,-1.170000000000000068e-01,1.317600000000000016e+01,2.075655913463446411e-02,-1.798901791668320455e-02,-1.798901791668320455e-02,9.994608325100473589e-01,2.348645478487014771e-01,2.877151966094970703e-01,1.249962821602821350e-01,1.824551671743392944e-01,8.569488525390625000e-01,9.319610595703125000e-01,5.800018310546875000e-01,7.452239990234375000e-01,3.462000000000000188e+00,8.461072539699915751e+01,-9.127119556069374084e-03,-1.955100015038624406e-04,6.618573679588735104e-04,2.039999999999999869e-01,-1.118000000000000105e+00,6.400000000000000133e-02
7.254187000000000000e+06,-7.599999999999999811e-02,-8.699999999999999400e-02,5.220000000000000195e-01,2.979999999999999871e-01,-3.599999999999999867e-01,4.289999999999999925e-01,-8.020000000000000462e-01,-2.379999999999999893e-01,1.305400000000000027e+01,2.214032974361009737e-02,-2.352410035258572715e-02,-1.660524730770757129e-02,9.993401264150737484e-01,2.245439887046813965e-01,2.534998059272766113e-01,1.520988941192626953e-01,1.869851350784301758e-01,8.366851806640625000e-01,8.864593505859375000e-01,6.624450683593750000e-01,7.552185058593750000e-01,3.467999999999999972e+00,8.329539488579519002e+01,-5.895563401281833649e-03,-2.516062813811004162e-04,3.830524801742285490e-04,1.280000000000000027e-01,-1.086000000000000076e+00,1.239999999999999991e-01
