# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.910591000000000000e+06,9.800000000000000377e-02,2.240000000000000047e-01,1.149999999999999911e+00,-3.899999999999999994e-02,-8.899999999999999578e-02,3.000000000000000062e-03,3.509999999999999787e-01,-6.229999999999999982e-01,9.717000000000000526e+00,1.937278852565883433e-02,-9.686394262829417165e-03,9.686394262829417165e-03,9.997184816722706202e-01,1.753922104835510254e-01,1.876484155654907227e-01,1.983336806297302246e-01,8.199292421340942383e-02,6.579437255859375000e-01,6.870574951171875000e-01,7.107696533203125000e-01,3.693695068359375000e-01,3.794999999999999929e+00,6.558279621734774878e+01,-3.509258851408958435e-03,5.455905571579933167e-03,-6.245073745958507061e-04,7.599999999999999811e-02,-1.019999999999999934e-01,-3.799999999999999906e-02
8.920254000000000000e+06,9.700000000000000289e-02,2.230000000000000038e-01,1.149999999999999911e+00,-4.000000000000000083e-02,-9.299999999999999933e-02,4.000000000000000083e-03,4.499999999999999833e-02,-3.699999999999999956e-01,9.776999999999999247e+00,1.937278852565883433e-02,-9.686394262829417165e-03,9.686394262829417165e-03,9.997184816722706202e-01,1.529000401496887207e-01,1.591782867908477783e-01,2.216013669967651367e-01,1.105457246303558350e-01,5.992431640625000000e-01,6.163177490234375000e-01,7.570648193359375000e-01,4.701232910156250000e-01,3.794999999999999929e+00,6.567027712208536627e+01,8.514443179592490196e-04,4.978054668754339218e-03,-6.286644493229687214e-04,5.099999999999999672e-02,-3.599999999999999728e-02,-3.899999999999999994e-02
8.930450000000000000e+06,9.700000000000000289e-02,2.230000000000000038e-01,1.149999999999999911e+00,-4.000000000000000083e-02,-9.500000000000000111e-02,4.000000000000000083e-03,-4.900000000000000189e-02,-4.809999999999999831e-01,9.731999999999999318e+00,2.075655913463446411e-02,-9.686394262829417165e-03,1.107016487180504868e-02,9.996763428574203525e-01,2.373892664909362793e-01,5.561249703168869019e-02,1.821447014808654785e-01,1.670732498168945312e-01,7.842864990234375000e-01,2.664642333984375000e-01,6.742401123046875000e-01,6.370391845703125000e-01,3.794999999999999929e+00,6.546582286146437468e+01,2.385050989687442780e-03,-7.072706241160631180e-03,-1.181089435704052448e-03,7.699999999999999900e-02,3.099999999999999978e-02,9.299999999999999933e-02
8.940522000000000000e+06,9.700000000000000289e-02,2.220000000000000029e-01,1.149999999999999911e+00,-4.299999999999999656e-02,-9.700000000000000289e-02,6.000000000000000125e-03,-1.099999999999999936e-02,-5.620000000000000551e-01,1.006199999999999939e+01,2.075655913463446411e-02,-9.686394262829417165e-03,9.686394262829417165e-03,9.996907085620334588e-01,1.660771071910858154e-01,1.269482076168060303e-01,2.139262855052947998e-01,1.370813548564910889e-01,6.344757080078125000e-01,5.230102539062500000e-01,7.425994873046875000e-01,5.538635253906250000e-01,3.794999999999999929e+00,6.565065801933512546e+01,2.459980547428131104e-03,1.600154326297342777e-03,-6.958430749364197254e-04,3.599999999999999728e-02,-8.999999999999999667e-02,-2.500000000000000139e-02
8.950101000000000000e+06,9.600000000000000200e-02,2.210000000000000020e-01,1.151000000000000023e+00,-4.399999999999999745e-02,-1.010000000000000064e-01,7.000000000000000146e-03,-1.360000000000000098e-01,-4.179999999999999827e-01,9.891000000000000014e+00,2.075655913463446411e-02,-9.686394262829417165e-03,1.107016487180504868e-02,9.996763428574203525e-01,1.853371858596801758e-01,1.440500617027282715e-01,2.105201184749603271e-01,1.017983183264732361e-01,6.817169189453125000e-01,5.742797851562500000e-01,7.359313964843750000e-01,4.404296875000000000e-01,3.794999999999999929e+00,6.541342424204103168e+01,-7.241682615131139755e-04,2.861010842025279999e-03,-9.000536520034074783e-04,5.999999999999999778e-02,5.000000000000000104e-03,2.000000000000000042e-02
8.960280000000000000e+06,9.600000000000000200e-02,2.200000000000000011e-01,1.151000000000000023e+00,-4.399999999999999745e-02,-1.039999999999999952e-01,6.000000000000000125e-03,-1.029999999999999943e-01,-5.919999999999999707e-01,9.772000000000000242e+00,2.075655913463446411e-02,-9.686394262829417165e-03,1.107016487180504868e-02,9.996763428574203525e-01,2.411473393440246582e-01,6.979784369468688965e-02,1.591996550559997559e-01,1.720881164073944092e-01,7.902832031250000000e-01,3.229675292968750000e-01,6.163787841796875000e-01,6.497497558593750000e-01,3.794999999999999929e+00,6.546717171275287228e+01,8.630636148154735565e-04,-7.816553115844726562e-03,-9.507662034593522549e-04,5.399999999999999939e-02,-3.099999999999999978e-02,3.300000000000000155e-02
8.970052000000000000e+06,9.600000000000000200e-02,2.190000000000000002e-01,1.151000000000000023e+00,-4.700000000000000011e-02,-1.079999999999999988e-01,6.000000000000000125e-03,-3.599999999999999728e-02,-5.180000000000000160e-01,9.881999999999999673e+00,2.075655913463446411e-02,-9.686394262829417165e-03,1.107016487180504868e-02,9.996763428574203525e-01,1.738064289093017578e-01,1.607080101966857910e-01,2.075376212596893311e-01,9.999349713325500488e-02,6.540374755859375000e-01,6.204071044921875000e-01,7.299499511718750000e-01,4.341735839843750000e-01,3.794999999999999929e+00,6.544806906207256247e+01,-1.144804293289780617e-03,4.006990697234869003e-03,-7.238551625050604343e-04,8.200000000000000344e-02,-4.900000000000000189e-02,-2.400000000000000050e-02
8.979930000000000000e+06,9.500000000000000111e-02,2.179999999999999993e-01,1.151000000000000023e+00,-4.800000000000000100e-02,-1.120000000000000023e-01,1.000000000000000021e-02,-8.999999999999999667e-02,-6.640000000000000346e-01,9.910999999999999588e+00,2.075655913463446411e-02,-9.686394262829417165e-03,1.107016487180504868e-02,9.996763428574203525e-01,1.708594262599945068e-01,1.353281736373901367e-01,2.142387628555297852e-01,1.202681958675384521e-01,6.466674804687500000e-01,5.486297607421875000e-01,7.432098388671875000e-01,5.019073486328125000e-01,3.794999999999999929e+00,6.531035256069856132e+01,1.201489358209073544e-03,2.479369286447763443e-03,-7.770108059048652649e-04,2.599999999999999881e-02,-2.299999999999999961e-02,-1.299999999999999940e-02
8.989916000000000000e+06,9.500000000000000111e-02,2.169999999999999984e-01,1.151000000000000023e+00,-4.800000000000000100e-02,-1.150000000000000050e-01,1.299999999999999940e-02,-3.109999999999999987e-01,-4.199999999999999845e-01,9.811999999999999389e+00,2.214032974361009737e-02,-9.686394262829417165e-03,1.107016487180504868e-02,9.996466530803473916e-01,2.413126677274703979e-01,7.473452389240264893e-02,1.685826331377029419e-01,1.544533818960189819e-01,7.905426025390625000e-01,3.419952392578125000e-01,6.408996582031250000e-01,6.035308837890625000e-01,3.794999999999999929e+00,6.514609649883740872e+01,2.965103485621511936e-04,-6.467857398092746735e-03,-1.084244460798799992e-03,7.900000000000000078e-02,-5.000000000000000104e-03,5.999999999999999778e-02
8.999686000000000000e+06,9.500000000000000111e-02,2.159999999999999976e-01,1.151000000000000023e+00,-5.000000000000000278e-02,-1.189999999999999947e-01,1.299999999999999940e-02,-1.310000000000000053e-01,-3.300000000000000155e-01,9.801000000000000156e+00,2.214032974361009737e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996322867426132852e-01,1.658826768398284912e-01,1.458800137042999268e-01,2.074390053749084473e-01,1.208108142018318176e-01,6.339721679687500000e-01,5.795288085937500000e-01,7.297515869140625000e-01,5.036468505859375000e-01,3.794999999999999929e+00,6.524082596027400882e+01,6.994901341386139393e-04,2.826682291924953461e-03,-6.397850229404866695e-04,4.000000000000000083e-02,-1.140000000000000041e-01,-4.800000000000000100e-02
9.009373000000000000e+06,9.400000000000000022e-02,2.149999999999999967e-01,1.151999999999999913e+00,-5.199999999999999761e-02,-1.229999999999999982e-01,1.200000000000000025e-02,-9.299999999999999933e-02,-3.519999999999999796e-01,9.896000000000000796e+00,2.214032974361009737e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996322867426132852e-01,1.731200963258743286e-01,1.428490430116653442e-01,2.072514444589614868e-01,1.158727556467056274e-01,6.512298583984375000e-01,5.697631835937500000e-01,7.282104492187500000e-01,4.867095947265625000e-01,3.799999999999999822e+00,6.514712940297724231e+01,3.035631671082228422e-04,2.592577598989009857e-03,-7.298984564840793610e-04,2.100000000000000130e-02,-3.200000000000000067e-02,-2.699999999999999969e-02
9.019561000000000000e+06,9.400000000000000022e-02,2.139999999999999958e-01,1.151999999999999913e+00,-5.399999999999999939e-02,-1.260000000000000009e-01,1.099999999999999936e-02,-3.699999999999999817e-02,-4.239999999999999880e-01,9.634999999999999787e+00,2.214032974361009737e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996322867426132852e-01,2.143670767545700073e-01,8.268956840038299561e-02,1.942379027605056763e-01,1.488350182771682739e-01,7.434539794921875000e-01,3.719635009765625000e-01,7.018585205078125000e-01,5.879058837890625000e-01,3.794999999999999929e+00,6.525275904104249491e+01,1.952305086888372898e-03,-3.660321002826094627e-03,-1.062482362613081932e-03,5.199999999999999761e-02,1.899999999999999953e-02,5.099999999999999672e-02
9.029430000000000000e+06,9.299999999999999933e-02,2.129999999999999949e-01,1.151999999999999913e+00,-5.500000000000000028e-02,-1.290000000000000036e-01,8.999999999999999320e-03,8.000000000000000167e-03,-4.079999999999999738e-01,9.906000000000000583e+00,2.214032974361009737e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996322867426132852e-01,2.404281049966812134e-01,8.716933429241180420e-02,1.633159369230270386e-01,1.491245180368423462e-01,7.891540527343750000e-01,3.884582519531250000e-01,6.272888183593750000e-01,5.887298583984375000e-01,3.794999999999999929e+00,6.524341429653031810e+01,-6.430568173527717590e-04,-5.900127347558736801e-03,-1.004701014608144760e-03,5.399999999999999939e-02,-3.599999999999999728e-02,3.599999999999999728e-02
9.039206000000000000e+06,9.299999999999999933e-02,2.119999999999999940e-01,1.151999999999999913e+00,-5.800000000000000294e-02,-1.340000000000000080e-01,1.299999999999999940e-02,6.500000000000000222e-02,-4.209999999999999853e-01,9.832000000000000739e+00,2.214032974361009737e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996322867426132852e-01,1.554591655731201172e-01,1.860789656639099121e-01,2.184726595878601074e-01,7.896095514297485352e-02,6.062774658203125000e-01,6.834411621093750000e-01,7.512664794921875000e-01,3.580169677734375000e-01,3.794999999999999929e+00,6.513473455329918238e+01,-1.871196320280432701e-03,7.218067534267902374e-03,-6.533515406772494316e-04,2.699999999999999969e-02,-5.399999999999999939e-02,-5.099999999999999672e-02
9.049186000000000000e+06,9.199999999999999845e-02,2.099999999999999922e-01,1.151999999999999913e+00,-5.899999999999999689e-02,-1.390000000000000124e-01,1.499999999999999944e-02,-3.970000000000000195e-01,-4.369999999999999996e-01,9.932000000000000384e+00,2.352410035258572715e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996006800728096664e-01,2.292352467775344849e-01,8.241118490695953369e-02,1.840306371450424194e-01,1.417820304632186890e-01,7.706451416015625000e-01,3.709259033203125000e-01,6.786804199218750000e-01,5.677032470703125000e-01,3.794999999999999929e+00,6.498054019294140460e+01,6.010212237015366554e-04,-4.436760209500789642e-03,-1.134435995481908321e-03,4.599999999999999922e-02,5.800000000000000294e-02,6.199999999999999956e-02
9.059065000000000000e+06,9.199999999999999845e-02,2.089999999999999913e-01,1.153000000000000025e+00,-6.099999999999999867e-02,-1.419999999999999873e-01,1.600000000000000033e-02,-2.030000000000000138e-01,-5.939999999999999725e-01,9.833999999999999631e+00,2.352410035258572715e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996006800728096664e-01,1.926053166389465332e-01,1.056974902749061584e-01,2.035649716854095459e-01,1.361922025680541992e-01,6.982421875000000000e-01,4.537963867187500000e-01,7.218170166015625000e-01,5.512084960937500000e-01,3.794999999999999929e+00,6.504179140843382356e+01,1.758759957738220692e-03,-8.288026438094675541e-04,-9.256834164261817932e-04,4.299999999999999656e-02,-4.000000000000000083e-02,1.099999999999999936e-02
9.068650000000000000e+06,9.099999999999999756e-02,2.079999999999999905e-01,1.153000000000000025e+00,-6.300000000000000044e-02,-1.449999999999999900e-01,1.499999999999999944e-02,-1.509999999999999953e-01,-4.179999999999999827e-01,9.837999999999999190e+00,2.352410035258572715e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996006800728096664e-01,1.889869868755340576e-01,1.411279141902923584e-01,1.898728013038635254e-01,1.172611117362976074e-01,6.901092529296875000e-01,5.657958984375000000e-01,6.921234130859375000e-01,4.922180175781250000e-01,3.794999999999999929e+00,6.495910439408639547e+01,-9.749997989274561405e-04,1.050163875333964825e-03,-7.228244794532656670e-04,1.899999999999999953e-02,-4.700000000000000011e-02,-3.799999999999999906e-02
9.078718000000000000e+06,9.099999999999999756e-02,2.069999999999999896e-01,1.153000000000000025e+00,-6.500000000000000222e-02,-1.499999999999999944e-01,1.400000000000000029e-02,1.529999999999999971e-01,-6.360000000000000098e-01,9.737000000000000099e+00,2.352410035258572715e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996006800728096664e-01,1.749611347913742065e-01,1.432922333478927612e-01,2.210802882909774780e-01,9.873454272747039795e-02,6.557922363281250000e-01,5.710449218750000000e-01,7.549133300781250000e-01,4.288330078125000000e-01,3.799999999999999822e+00,6.504262988355910124e+01,6.624715024372562766e-05,3.847091691568493843e-03,-9.240879444405436516e-04,-8.000000000000000167e-03,-2.400000000000000050e-02,7.000000000000000146e-03
9.088702000000000000e+06,8.999999999999999667e-02,2.049999999999999878e-01,1.153000000000000025e+00,-6.500000000000000222e-02,-1.529999999999999971e-01,1.099999999999999936e-02,1.499999999999999944e-02,-6.620000000000000329e-01,9.576999999999999957e+00,2.352410035258572715e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996006800728096664e-01,2.392051219940185547e-01,6.382364034652709961e-02,1.790130734443664551e-01,1.569240689277648926e-01,7.859802246093750000e-01,2.986297607421875000e-01,6.656494140625000000e-01,6.091918945312500000e-01,3.799999999999999822e+00,6.513413911444210669e+01,1.396183390170335770e-03,-6.503648590296506882e-03,-1.184822875075042248e-03,2.800000000000000058e-02,4.499999999999999833e-02,7.000000000000000666e-02
9.098583000000000000e+06,8.999999999999999667e-02,2.039999999999999869e-01,1.153000000000000025e+00,-6.700000000000000400e-02,-1.559999999999999998e-01,1.200000000000000025e-02,-1.890000000000000013e-01,-3.370000000000000218e-01,9.589000000000000412e+00,2.352410035258572715e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996006800728096664e-01,2.014253586530685425e-01,7.519985735416412354e-02,1.842336207628250122e-01,1.767686456441879272e-01,7.161865234375000000e-01,3.428649902343750000e-01,6.780242919921875000e-01,6.602172851562500000e-01,3.799999999999999822e+00,6.499770462938282378e+01,3.579814685508608818e-03,-5.038582254201173782e-03,-8.021428948268294334e-04,-3.000000000000000062e-03,-8.000000000000000167e-03,-2.199999999999999872e-02
9.108268000000000000e+06,8.899999999999999578e-02,2.020000000000000129e-01,1.153000000000000025e+00,-6.800000000000000488e-02,-1.610000000000000042e-01,1.200000000000000025e-02,-1.219999999999999973e-01,-4.000000000000000222e-01,9.637999999999999901e+00,2.352410035258572715e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996006800728096664e-01,1.734013855457305908e-01,1.802255511283874512e-01,2.109002768993377686e-01,7.338958978652954102e-02,6.530303955078125000e-01,6.696777343750000000e-01,7.366790771484375000e-01,3.368377685546875000e-01,3.794999999999999929e+00,6.502719708052858039e+01,-2.941721584647893906e-03,6.123609375208616257e-03,-7.841190672479569912e-04,2.000000000000000042e-03,-6.600000000000000311e-02,-2.999999999999999889e-02
9.118337000000000000e+06,8.799999999999999489e-02,2.010000000000000120e-01,1.153999999999999915e+00,-7.000000000000000666e-02,-1.630000000000000060e-01,1.000000000000000021e-02,-1.549999999999999989e-01,-5.659999999999999476e-01,9.615000000000000213e+00,2.352410035258572715e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996006800728096664e-01,1.884231269359588623e-01,9.939628839492797852e-02,2.308111190795898438e-01,1.198727786540985107e-01,6.888275146484375000e-01,4.320983886718750000e-01,7.733612060546875000e-01,5.006408691406250000e-01,3.794999999999999929e+00,6.508698400250510474e+01,2.667113440111279488e-03,9.296257048845291138e-04,-1.199791091494262218e-03,2.400000000000000050e-02,7.799999999999999989e-02,6.800000000000000488e-02
9.128025000000000000e+06,8.799999999999999489e-02,1.990000000000000102e-01,1.153999999999999915e+00,-7.099999999999999367e-02,-1.690000000000000113e-01,7.000000000000000146e-03,-1.950000000000000067e-01,-6.510000000000000231e-01,9.570000000000000284e+00,2.352410035258572715e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996006800728096664e-01,2.661832869052886963e-01,8.365678042173385620e-02,1.348142325878143311e-01,1.544461846351623535e-01,8.252716064453125000e-01,3.755340576171875000e-01,5.470886230468750000e-01,6.035003662109375000e-01,3.794999999999999929e+00,6.514785851178183407e+01,-2.570176264271140099e-03,-8.576855994760990143e-03,-9.773675119504332542e-04,5.700000000000000205e-02,1.499999999999999944e-02,1.299999999999999940e-02
9.138090000000000000e+06,8.699999999999999400e-02,1.980000000000000093e-01,1.153999999999999915e+00,-7.199999999999999456e-02,-1.710000000000000131e-01,6.000000000000000125e-03,-1.079999999999999988e-01,-5.989999999999999769e-01,9.859999999999999432e+00,2.352410035258572715e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996006800728096664e-01,1.684269905090332031e-01,1.270316243171691895e-01,2.238980233669281006e-01,1.200970113277435303e-01,6.405029296875000000e-01,5.232696533203125000e-01,7.612304687500000000e-01,5.013580322265625000e-01,3.794999999999999929e+00,6.518385825900855934e+01,2.059226157143712044e-03,2.647646469995379448e-03,-8.711781702004373074e-04,1.099999999999999936e-02,-8.699999999999999400e-02,-1.400000000000000029e-02
9.147969000000000000e+06,8.699999999999999400e-02,1.960000000000000075e-01,1.153999999999999915e+00,-7.199999999999999456e-02,-1.749999999999999889e-01,5.000000000000000104e-03,-8.200000000000000344e-02,-6.730000000000000426e-01,9.714999999999999858e+00,2.352410035258572715e-02,-1.107016487180504868e-02,1.245393548078067847e-02,9.995843974589404546e-01,1.816189438104629517e-01,1.406091302633285522e-01,2.042315453290939331e-01,1.127432733774185181e-01,6.729888916015625000e-01,5.642852783203125000e-01,7.231903076171875000e-01,4.774169921875000000e-01,3.794999999999999929e+00,6.515829691950091274e+01,-2.228774537798017263e-04,2.141619566828012466e-03,-7.949886494316160679e-04,4.000000000000000083e-03,-2.500000000000000139e-02,-3.400000000000000244e-02
9.157744000000000000e+06,8.599999999999999312e-02,1.950000000000000067e-01,1.153999999999999915e+00,-7.399999999999999634e-02,-1.799999999999999933e-01,8.000000000000000167e-03,-9.500000000000000111e-02,-5.989999999999999769e-01,9.804999999999999716e+00,2.352410035258572715e-02,-1.107016487180504868e-02,1.245393548078067847e-02,9.995843974589404546e-01,2.178784012794494629e-01,1.083678901195526123e-01,1.958729028701782227e-01,1.154733598232269287e-01,7.501373291015625000e-01,4.628295898437500000e-01,7.054443359375000000e-01,4.863891601562500000e-01,3.794999999999999929e+00,6.499414414805373497e+01,-6.321538821794092655e-04,-1.235073199495673180e-03,-1.139460247941315174e-03,3.000000000000000062e-03,-8.999999999999999320e-03,4.700000000000000011e-02
9.167727000000000000e+06,8.599999999999999312e-02,1.930000000000000049e-01,1.153999999999999915e+00,-7.699999999999999900e-02,-1.829999999999999960e-01,1.000000000000000021e-02,-6.099999999999999867e-02,-6.550000000000000266e-01,9.804000000000000270e+00,2.352410035258572715e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.995681145798331890e-01,1.794994622468948364e-01,1.091497093439102173e-01,2.241065055131912231e-01,1.236087828874588013e-01,6.668243408203125000e-01,4.644775390625000000e-01,7.604064941406250000e-01,5.115356445312500000e-01,3.799999999999999822e+00,6.486895616630530981e+01,2.505962271243333817e-03,1.279069110751152039e-03,-1.025084871798753738e-03,2.199999999999999872e-02,-5.899999999999999689e-02,1.799999999999999864e-02
9.177611000000000000e+06,8.500000000000000611e-02,1.910000000000000031e-01,1.153999999999999915e+00,-7.699999999999999900e-02,-1.869999999999999996e-01,1.000000000000000021e-02,4.399999999999999745e-02,-5.410000000000000364e-01,9.721000000000000085e+00,2.352410035258572715e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.995681145798331890e-01,2.162968814373016357e-01,1.125253662467002869e-01,1.779719889163970947e-01,1.299655735492706299e-01,7.459716796875000000e-01,4.757232666015625000e-01,6.631469726562500000e-01,5.313262939453125000e-01,3.799999999999999822e+00,6.490925765547912363e+01,-8.860616944730281830e-04,-2.365911379456520081e-03,-9.106677025556564331e-04,2.500000000000000139e-02,-7.199999999999999456e-02,-1.000000000000000021e-02
9.187380000000000000e+06,8.400000000000000522e-02,1.890000000000000013e-01,1.155000000000000027e+00,-7.900000000000000078e-02,-1.910000000000000031e-01,8.000000000000000167e-03,-5.899999999999999689e-02,-3.320000000000000173e-01,9.679999999999999716e+00,2.352410035258572715e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.995681145798331890e-01,1.923675388097763062e-01,1.576745659112930298e-01,1.934858113527297974e-01,9.285019338130950928e-02,6.965789794921875000e-01,6.112213134765625000e-01,6.990661621093750000e-01,4.080352783203125000e-01,3.799999999999999822e+00,6.487034754894072819e+01,-2.702821744605898857e-03,2.797709545120596886e-03,-8.119715494103729725e-04,2.800000000000000058e-02,-8.999999999999999667e-02,-3.599999999999999728e-02
9.197371000000000000e+06,8.400000000000000522e-02,1.880000000000000004e-01,1.155000000000000027e+00,-8.200000000000000344e-02,-1.930000000000000049e-01,6.000000000000000125e-03,5.500000000000000028e-02,-4.289999999999999925e-01,9.701000000000000512e+00,2.352410035258572715e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.995681145798331890e-01,1.407861113548278809e-01,1.157771199941635132e-01,2.657855153083801270e-01,1.140991002321243286e-01,5.637664794921875000e-01,4.864044189453125000e-01,8.235015869140625000e-01,4.809112548828125000e-01,3.799999999999999822e+00,6.487745635978551206e+01,5.232085008174180984e-03,5.374467466026544571e-03,-1.060172449797391891e-03,2.000000000000000042e-03,-4.499999999999999833e-02,2.100000000000000130e-02
9.207241000000000000e+06,8.300000000000000433e-02,1.859999999999999987e-01,1.155000000000000027e+00,-8.200000000000000344e-02,-1.970000000000000084e-01,5.000000000000000104e-03,2.699999999999999969e-02,-6.470000000000000195e-01,9.714999999999999858e+00,2.352410035258572715e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.995681145798331890e-01,2.698089778423309326e-01,5.693316459655761719e-02,1.605064272880554199e-01,1.498187482357025146e-01,8.283538818359375000e-01,2.709808349609375000e-01,6.187896728515625000e-01,5.896301269531250000e-01,3.799999999999999822e+00,6.494060325816987245e+01,-6.965138018131256104e-04,-8.578114211559295654e-03,-1.341380993835628033e-03,4.800000000000000100e-02,4.200000000000000261e-02,8.899999999999999578e-02
9.217024000000000000e+06,8.200000000000000344e-02,1.839999999999999969e-01,1.155000000000000027e+00,-8.400000000000000522e-02,-2.010000000000000120e-01,6.000000000000000125e-03,7.599999999999999811e-02,-4.560000000000000164e-01,9.416000000000000369e+00,2.352410035258572715e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.995681145798331890e-01,2.340252101421356201e-01,8.795607835054397583e-02,1.548632681369781494e-01,1.601732969284057617e-01,7.775573730468750000e-01,3.903961181640625000e-01,6.035919189453125000e-01,6.179046630859375000e-01,3.799999999999999822e+00,6.493556025560476996e+01,-2.946387103293091059e-04,-6.422473583370447159e-03,-8.445545099675655365e-04,1.200000000000000025e-02,-4.299999999999999656e-02,-3.200000000000000067e-02
9.226898000000000000e+06,8.200000000000000344e-02,1.819999999999999951e-01,1.155000000000000027e+00,-8.699999999999999400e-02,-2.049999999999999878e-01,4.000000000000000083e-03,1.859999999999999987e-01,-5.540000000000000480e-01,9.592999999999999972e+00,2.352410035258572715e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.995681145798331890e-01,1.508374363183975220e-01,1.715292781591415405e-01,2.417772561311721802e-01,7.243226468563079834e-02,5.935211181640625000e-01,6.483612060546875000e-01,7.912597656250000000e-01,3.331604003906250000e-01,3.794999999999999929e+00,6.489054386282792564e+01,-3.460805164650082588e-04,8.062579669058322906e-03,-8.919187821447849274e-04,5.000000000000000104e-03,-8.599999999999999312e-02,-2.500000000000000139e-02
9.236778000000000000e+06,8.100000000000000255e-02,1.799999999999999933e-01,1.155000000000000027e+00,-8.999999999999999667e-02,-2.099999999999999922e-01,2.000000000000000042e-03,4.000000000000000083e-02,-3.950000000000000178e-01,9.500999999999999446e+00,2.490787096156135694e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.995345901699667079e-01,1.718335151672363281e-01,1.587624549865722656e-01,2.381661832332611084e-01,6.716544926166534424e-02,6.491241455078125000e-01,6.152038574218750000e-01,7.855529785156250000e-01,3.126831054687500000e-01,3.794999999999999929e+00,6.482442584606485525e+01,-1.071875449270009995e-03,6.700388621538877487e-03,-1.104430761188268661e-03,1.099999999999999936e-02,1.600000000000000033e-02,2.400000000000000050e-02
9.246757000000000000e+06,8.000000000000000167e-02,1.779999999999999916e-01,1.155000000000000027e+00,-8.999999999999999667e-02,-2.139999999999999958e-01,1.000000000000000021e-03,1.099999999999999936e-02,-5.110000000000000098e-01,9.689000000000000057e+00,2.490787096156135694e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.995345901699667079e-01,2.539954483509063721e-01,6.018161028623580933e-02,1.655187308788299561e-01,1.570305824279785156e-01,8.092956542968750000e-01,2.849578857421875000e-01,6.330261230468750000e-01,6.105499267578125000e-01,3.794999999999999929e+00,6.490584907181765573e+01,3.552055277395993471e-04,-7.862702012062072754e-03,-1.213812036439776421e-03,1.299999999999999940e-02,2.199999999999999872e-02,4.900000000000000189e-02
9.256635000000000000e+06,7.900000000000000078e-02,1.759999999999999898e-01,1.155000000000000027e+00,-9.099999999999999756e-02,-2.179999999999999993e-01,0.000000000000000000e+00,3.200000000000000067e-02,-3.350000000000000200e-01,9.717000000000000526e+00,2.490787096156135694e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.995345901699667079e-01,2.031875699758529663e-01,1.193602234125137329e-01,1.910019963979721069e-01,1.229619532823562622e-01,7.210235595703125000e-01,4.989929199218750000e-01,6.946563720703125000e-01,5.104980468750000000e-01,3.794999999999999929e+00,6.488396973177319182e+01,-3.641817602328956127e-04,-6.697990465909242630e-04,-9.112043189816176891e-04,8.999999999999999320e-03,-4.100000000000000172e-02,-2.500000000000000139e-02
9.266412000000000000e+06,7.799999999999999989e-02,1.739999999999999880e-01,1.155000000000000027e+00,-9.400000000000000022e-02,-2.220000000000000029e-01,0.000000000000000000e+00,-1.250000000000000000e-01,-2.540000000000000036e-01,9.826999999999999957e+00,2.352410035258572715e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.995499157539935453e-01,1.780732572078704834e-01,1.370025873184204102e-01,2.174850106239318848e-01,1.030887067317962646e-01,6.644897460937500000e-01,5.536346435546875000e-01,7.494049072265625000e-01,4.448699951171875000e-01,3.794999999999999929e+00,6.479608174128634346e+01,2.332560397917404771e-04,3.110943594947457314e-03,-9.328019805252552032e-04,-3.200000000000000067e-02,-4.299999999999999656e-02,-2.100000000000000130e-02
