# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.209836500000000000e+07,-1.239999999999999991e-01,2.280000000000000082e-01,7.990000000000000435e-01,6.199999999999999956e-02,-1.209999999999999964e-01,-1.700000000000000122e-02,5.500000000000000444e-01,-4.640000000000000235e-01,9.887000000000000455e+00,3.182672400643951627e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.993468326917254174e-01,1.134153604507446289e-01,1.918583512306213379e-01,1.829712390899658203e-01,1.436925530433654785e-01,4.796447753906250000e-01,6.965789794921875000e-01,6.761932373046875000e-01,5.732421875000000000e-01,3.794999999999999929e+00,6.441768642351654250e+01,9.075043490156531334e-04,4.994507879018783569e-03,2.349857822991907597e-04,6.700000000000000400e-02,3.699999999999999817e-02,-1.600000000000000033e-02
1.210834200000000000e+07,-1.229999999999999982e-01,2.270000000000000073e-01,7.990000000000000435e-01,6.500000000000000222e-02,-1.260000000000000009e-01,-1.600000000000000033e-02,4.410000000000000031e-01,-6.470000000000000195e-01,9.836000000000000298e+00,3.182672400643951627e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.993468326917254174e-01,1.431289613246917725e-01,1.673855781555175781e-01,1.526248157024383545e-01,1.679639816284179688e-01,5.726470947265625000e-01,6.389312744140625000e-01,5.995483398437500000e-01,6.404113769531250000e-01,3.790000000000000036e+00,6.433265410918100713e+01,4.274150996934622526e-04,3.783352440223097801e-04,2.375745534664019942e-04,5.500000000000000028e-02,1.700000000000000122e-02,-1.600000000000000033e-02
1.211767300000000000e+07,-1.229999999999999982e-01,2.270000000000000073e-01,7.990000000000000435e-01,6.600000000000000311e-02,-1.270000000000000018e-01,-1.499999999999999944e-02,5.929999999999999716e-01,-5.500000000000000444e-01,9.656000000000000583e+00,3.182672400643951627e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.993468326917254174e-01,1.048205345869064331e-01,1.556023210287094116e-01,1.892319470643997192e-01,1.811806708574295044e-01,4.517669677734375000e-01,6.077270507812500000e-01,6.917877197265625000e-01,6.730651855468750000e-01,3.790000000000000036e+00,6.430534898444904002e+01,4.666469991207122803e-03,2.496076049283146858e-03,2.563829766586422920e-04,3.200000000000000067e-02,3.200000000000000067e-02,-2.100000000000000130e-02
1.212797700000000000e+07,-1.219999999999999973e-01,2.260000000000000064e-01,7.990000000000000435e-01,6.900000000000000577e-02,-1.310000000000000053e-01,-1.499999999999999944e-02,6.650000000000000355e-01,-6.730000000000000426e-01,9.699999999999999289e+00,3.182672400643951627e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.993468326917254174e-01,1.303237527608871460e-01,1.525485664606094360e-01,1.655336767435073853e-01,1.820819228887557983e-01,5.344543457031250000e-01,5.993347167968750000e-01,6.341400146484375000e-01,6.752014160156250000e-01,3.790000000000000036e+00,6.426992037245257450e+01,2.746824873611330986e-03,2.408370201010257006e-04,2.326382818864658475e-04,2.299999999999999961e-02,2.599999999999999881e-02,-1.400000000000000029e-02
1.213784100000000000e+07,-1.219999999999999973e-01,2.250000000000000056e-01,7.990000000000000435e-01,7.000000000000000666e-02,-1.340000000000000080e-01,-1.899999999999999953e-02,6.530000000000000249e-01,-5.849999999999999645e-01,9.766000000000000014e+00,3.182672400643951627e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.993516228617806973e-01,1.233684271574020386e-01,1.728447824716567993e-01,1.728667169809341431e-01,1.631510704755783081e-01,5.117797851562500000e-01,6.516418457031250000e-01,6.517028808593750000e-01,6.268463134765625000e-01,3.794999999999999929e+00,6.444760418813162062e+01,1.688764197751879692e-03,2.511303173378109932e-03,2.385641855653375387e-04,5.000000000000000104e-03,5.399999999999999939e-02,-1.499999999999999944e-02
1.214770800000000000e+07,-1.209999999999999964e-01,2.240000000000000047e-01,7.990000000000000435e-01,7.299999999999999545e-02,-1.380000000000000115e-01,-2.000000000000000042e-02,7.269999999999999796e-01,-5.260000000000000231e-01,9.663999999999999702e+00,3.182672400643951627e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.993516228617806973e-01,1.463600397109985352e-01,1.560964286327362061e-01,1.509692370891571045e-01,1.778779625892639160e-01,5.809020996093750000e-01,6.080169677734375000e-01,5.938873291015625000e-01,6.640167236328125000e-01,3.794999999999999929e+00,6.435307523161627330e+01,1.119664637371897697e-03,-7.285598549060523510e-04,2.198708680225536227e-04,3.899999999999999994e-02,6.099999999999999867e-02,-1.000000000000000021e-02
1.215757700000000000e+07,-1.209999999999999964e-01,2.230000000000000038e-01,7.980000000000000426e-01,7.399999999999999634e-02,-1.419999999999999873e-01,-2.000000000000000042e-02,6.270000000000000018e-01,-6.540000000000000258e-01,9.755000000000000782e+00,3.182672400643951627e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.993516228617806973e-01,1.222358569502830505e-01,1.839661002159118652e-01,1.744587421417236328e-01,1.520811021327972412e-01,5.081939697265625000e-01,6.785278320312500000e-01,6.556549072265625000e-01,5.969848632812500000e-01,3.794999999999999929e+00,6.449967470859290586e+01,8.628625655546784401e-04,3.568394575268030167e-03,2.361156803090125322e-04,3.500000000000000333e-02,5.099999999999999672e-02,-1.400000000000000029e-02
1.216744400000000000e+07,-1.199999999999999956e-01,2.220000000000000029e-01,7.980000000000000426e-01,7.699999999999999900e-02,-1.459999999999999909e-01,-2.000000000000000042e-02,5.270000000000000240e-01,-6.670000000000000373e-01,9.673999999999999488e+00,3.182672400643951627e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.993516228617806973e-01,1.326936781406402588e-01,1.625460386276245117e-01,1.631165742874145508e-01,1.736780703067779541e-01,5.416870117187500000e-01,6.263427734375000000e-01,6.278381347656250000e-01,6.548156738281250000e-01,3.790000000000000036e+00,6.442755977191205830e+01,1.763026579283177853e-03,8.184428443200886250e-04,2.424829581286758184e-04,5.000000000000000278e-02,3.599999999999999728e-02,-1.499999999999999944e-02
1.217731300000000000e+07,-1.199999999999999956e-01,2.210000000000000020e-01,7.980000000000000426e-01,7.799999999999999989e-02,-1.519999999999999962e-01,-2.500000000000000139e-02,5.689999999999999503e-01,-6.099999999999999867e-01,9.535999999999999588e+00,3.182672400643951627e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.993276717818926347e-01,1.385190784931182861e-01,2.175214290618896484e-01,1.530120074748992920e-01,1.235992237925529480e-01,5.591583251953125000e-01,7.506561279296875000e-01,6.006164550781250000e-01,5.135040283203125000e-01,3.790000000000000036e+00,6.449049401356174371e+01,-3.369898535311222076e-03,4.599664360284805298e-03,2.975373354274779558e-04,5.700000000000000205e-02,1.600000000000000033e-02,-2.900000000000000147e-02
1.218718100000000000e+07,-1.189999999999999947e-01,2.190000000000000002e-01,7.980000000000000426e-01,8.100000000000000255e-02,-1.570000000000000007e-01,-2.699999999999999969e-02,5.829999999999999627e-01,-5.350000000000000311e-01,9.752000000000000668e+00,3.182672400643951627e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.993276717818926347e-01,1.566383689641952515e-01,1.823403388261795044e-01,1.407019346952438354e-01,1.542934924364089966e-01,6.105499267578125000e-01,6.758117675781250000e-01,5.655822753906250000e-01,6.041412353515625000e-01,3.790000000000000036e+00,6.462529407971739204e+01,-1.866052625700831413e-03,5.138013511896133423e-04,2.357612684136256576e-04,7.399999999999999634e-02,1.799999999999999864e-02,-1.299999999999999940e-02
1.219704800000000000e+07,-1.189999999999999947e-01,2.179999999999999993e-01,7.970000000000000417e-01,8.500000000000000611e-02,-1.610000000000000042e-01,-2.699999999999999969e-02,4.079999999999999738e-01,-6.770000000000000462e-01,9.601000000000000867e+00,3.321049461541514258e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.992826421975915530e-01,1.508535891771316528e-01,1.537407189607620239e-01,1.418978422880172729e-01,1.862766593694686890e-01,5.946197509765625000e-01,6.026306152343750000e-01,5.690765380859375000e-01,6.850280761718750000e-01,3.790000000000000036e+00,6.450242709433024402e+01,1.000423450022935867e-03,-1.760343555361032486e-03,2.835957566276192665e-04,5.999999999999999778e-02,3.300000000000000155e-02,-2.299999999999999961e-02
1.220691600000000000e+07,-1.179999999999999938e-01,2.169999999999999984e-01,7.970000000000000417e-01,8.599999999999999312e-02,-1.650000000000000078e-01,-2.699999999999999969e-02,5.260000000000000231e-01,-4.390000000000000013e-01,9.715999999999999304e+00,3.321049461541514258e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.992826421975915530e-01,1.194734200835227966e-01,1.718533933162689209e-01,1.749146580696105957e-01,1.660309433937072754e-01,5.003509521484375000e-01,6.502685546875000000e-01,6.578826904296875000e-01,6.354370117187500000e-01,3.790000000000000036e+00,6.445182694329156448e+01,2.105146879330277443e-03,2.599196741357445717e-03,2.609776274766772985e-04,2.400000000000000050e-02,2.999999999999999889e-02,-1.799999999999999864e-02
1.221667800000000000e+07,-1.170000000000000068e-01,2.149999999999999967e-01,7.970000000000000417e-01,8.799999999999999489e-02,-1.700000000000000122e-01,-2.999999999999999889e-02,5.869999999999999662e-01,-5.220000000000000195e-01,9.782999999999999474e+00,3.321049461541514258e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.992826421975915530e-01,1.554544568061828613e-01,1.821500957012176514e-01,1.391873657703399658e-01,1.575685143470764160e-01,6.073303222656250000e-01,6.753692626953125000e-01,5.611267089843750000e-01,6.130676269531250000e-01,3.790000000000000036e+00,6.466467203107205819e+01,-1.733062905259430408e-03,3.527539083734154701e-04,2.704606740735471249e-04,2.000000000000000042e-03,1.799999999999999864e-02,-2.000000000000000042e-02
1.222665500000000000e+07,-1.160000000000000059e-01,2.139999999999999958e-01,7.960000000000000409e-01,9.199999999999999845e-02,-1.739999999999999880e-01,-2.999999999999999889e-02,6.400000000000000133e-01,-3.499999999999999778e-01,9.737999999999999545e+00,3.321049461541514258e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.992826421975915530e-01,1.444347351789474487e-01,1.573630422353744507e-01,1.526820212602615356e-01,1.789487749338150024e-01,5.764312744140625000e-01,6.125030517578125000e-01,5.997009277343750000e-01,6.677093505859375000e-01,3.790000000000000036e+00,6.456968130564713704e+01,1.265707658603787422e-03,-5.659032030962407589e-04,2.351703151362016797e-04,-2.299999999999999961e-02,2.599999999999999881e-02,-1.000000000000000021e-02
1.223652200000000000e+07,-1.160000000000000059e-01,2.129999999999999949e-01,7.960000000000000409e-01,9.299999999999999933e-02,-1.779999999999999916e-01,-2.999999999999999889e-02,5.400000000000000355e-01,-4.689999999999999725e-01,9.762000000000000455e+00,3.182672400643951627e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.993276717818926347e-01,1.116324812173843384e-01,1.625274717807769775e-01,1.855454444885253906e-01,1.731130480766296387e-01,4.747161865234375000e-01,6.262969970703125000e-01,6.833190917968750000e-01,6.534118652343750000e-01,3.790000000000000036e+00,6.450748832461545135e+01,3.584967926144599915e-03,2.686753403395414352e-03,2.307756076334044337e-04,-2.500000000000000139e-02,2.500000000000000139e-02,-1.000000000000000021e-02
1.224628000000000000e+07,-1.150000000000000050e-01,2.109999999999999931e-01,7.960000000000000409e-01,9.500000000000000111e-02,-1.829999999999999960e-01,-2.800000000000000058e-02,4.989999999999999991e-01,-7.019999999999999574e-01,9.675000000000000711e+00,3.182672400643951627e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.993276717818926347e-01,1.537925004959106445e-01,1.870308816432952881e-01,1.432631909847259521e-01,1.482380032539367676e-01,6.027679443359375000e-01,6.867675781250000000e-01,5.730438232421875000e-01,5.872802734375000000e-01,3.790000000000000036e+00,6.445714336165836755e+01,-2.092562383040785789e-03,1.199120888486504555e-03,2.292792196385562420e-04,-2.500000000000000139e-02,1.499999999999999944e-02,-8.999999999999999320e-03
1.225625900000000000e+07,-1.140000000000000041e-01,2.099999999999999922e-01,7.960000000000000409e-01,9.800000000000000377e-02,-1.859999999999999987e-01,-2.800000000000000058e-02,6.159999999999999920e-01,-5.649999999999999467e-01,9.739000000000000767e+00,3.182672400643951627e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.993276717818926347e-01,1.262906044721603394e-01,1.548966318368911743e-01,1.699885278940200806e-01,1.814120858907699585e-01,5.219573974609375000e-01,6.058044433593750000e-01,6.455688476562500000e-01,6.736145019531250000e-01,3.790000000000000036e+00,6.448398064157404974e+01,2.978901378810405731e-03,7.289891946129500866e-04,2.401774836471304297e-04,-2.299999999999999961e-02,1.499999999999999944e-02,-1.000000000000000021e-02
1.226601900000000000e+07,-1.130000000000000032e-01,2.079999999999999905e-01,7.960000000000000409e-01,1.010000000000000064e-01,-1.910000000000000031e-01,-3.099999999999999978e-02,6.740000000000000435e-01,-6.229999999999999982e-01,9.778000000000000469e+00,3.182672400643951627e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.993276717818926347e-01,1.524500250816345215e-01,1.728087365627288818e-01,1.477965414524078369e-01,1.590726971626281738e-01,5.990600585937500000e-01,6.526489257812500000e-01,5.860290527343750000e-01,6.171112060546875000e-01,3.790000000000000036e+00,6.443710502134550211e+01,-7.802019244991242886e-04,3.853399539366364479e-04,1.898091140901669860e-04,-3.899999999999999994e-02,-6.000000000000000125e-03,2.000000000000000042e-03
1.227599300000000000e+07,-1.120000000000000023e-01,2.069999999999999896e-01,7.950000000000000400e-01,1.049999999999999961e-01,-1.940000000000000058e-01,-2.999999999999999889e-02,5.320000000000000284e-01,-5.629999999999999449e-01,9.833999999999999631e+00,3.182672400643951627e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.993276717818926347e-01,1.418079435825347900e-01,1.603997051715850830e-01,1.478314399719238281e-01,1.830893158912658691e-01,5.688171386718750000e-01,6.206512451171875000e-01,5.861206054687500000e-01,6.775817871093750000e-01,3.790000000000000036e+00,6.453908303948109904e+01,1.218193909153342247e-03,-7.070825668051838875e-04,3.230977454222738743e-04,-2.000000000000000042e-02,-6.000000000000000125e-03,-2.800000000000000058e-02
1.228586400000000000e+07,-1.120000000000000023e-01,2.049999999999999878e-01,7.950000000000000400e-01,1.049999999999999961e-01,-1.990000000000000102e-01,-2.900000000000000147e-02,5.420000000000000373e-01,-4.809999999999999831e-01,9.864000000000000767e+00,3.182672400643951627e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.993276717818926347e-01,1.199889481067657471e-01,1.877161562442779541e-01,1.789085268974304199e-01,1.439228057861328125e-01,5.020141601562500000e-01,6.883392333984375000e-01,6.676177978515625000e-01,5.749511718750000000e-01,3.790000000000000036e+00,6.427486616051038482e+01,6.417513359338045120e-04,4.357739351689815521e-03,1.964489056263118982e-04,-3.899999999999999994e-02,-1.799999999999999864e-02,1.000000000000000021e-03
1.229573400000000000e+07,-1.110000000000000014e-01,2.039999999999999869e-01,7.950000000000000400e-01,1.069999999999999979e-01,-2.020000000000000129e-01,-2.599999999999999881e-02,6.989999999999999547e-01,-6.520000000000000240e-01,9.875000000000000000e+00,3.044295339746388301e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.993707833124000350e-01,1.133409589529037476e-01,1.594947129487991333e-01,1.849727481603622437e-01,1.724426299333572388e-01,4.803771972656250000e-01,6.182403564453125000e-01,6.819915771484375000e-01,6.517333984375000000e-01,3.790000000000000036e+00,6.424577471920717642e+01,3.588413354009389877e-03,2.489745151251554489e-03,2.017418737523257732e-04,-4.599999999999999922e-02,-2.900000000000000147e-02,0.000000000000000000e+00
1.230559900000000000e+07,-1.100000000000000006e-01,2.020000000000000129e-01,7.950000000000000400e-01,1.100000000000000006e-01,-2.059999999999999887e-01,-2.800000000000000058e-02,7.409999999999999920e-01,-9.539999999999999591e-01,9.772000000000000242e+00,3.044295339746388301e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.993707833124000350e-01,1.345321238040924072e-01,1.601552367210388184e-01,1.653165817260742188e-01,1.708001196384429932e-01,5.472564697265625000e-01,6.200103759765625000e-01,6.335906982421875000e-01,6.476135253906250000e-01,3.790000000000000036e+00,6.430214698161553599e+01,1.757696853019297123e-03,8.544493466615676880e-04,1.866399106802418828e-04,-7.399999999999999634e-02,-2.699999999999999969e-02,2.000000000000000042e-03
1.231546400000000000e+07,-1.089999999999999997e-01,2.010000000000000120e-01,7.940000000000000391e-01,1.120000000000000023e-01,-2.079999999999999905e-01,-2.800000000000000058e-02,6.989999999999999547e-01,-5.170000000000000151e-01,9.692999999999999616e+00,3.044295339746388301e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.993947333590950111e-01,1.188949197530746460e-01,1.416959911584854126e-01,1.808587759733200073e-01,1.895055919885635376e-01,4.984893798828125000e-01,5.684967041015625000e-01,6.723022460937500000e-01,6.924133300781250000e-01,3.790000000000000036e+00,6.431756155692595200e+01,4.657293204218149185e-03,6.005144678056240082e-04,1.886873506009578705e-04,-6.400000000000000133e-02,-1.899999999999999953e-02,2.000000000000000042e-03
1.232533500000000000e+07,-1.079999999999999988e-01,1.990000000000000102e-01,7.940000000000000391e-01,1.150000000000000050e-01,-2.119999999999999940e-01,-2.699999999999999969e-02,5.570000000000000506e-01,-4.099999999999999756e-01,9.808999999999999275e+00,2.905918278848824976e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.994359260968769254e-01,1.344260722398757935e-01,1.625864654779434204e-01,1.632716208696365356e-01,1.696657687425613403e-01,5.469360351562500000e-01,6.264495849609375000e-01,6.282501220703125000e-01,6.447448730468750000e-01,3.790000000000000036e+00,6.421507923853386046e+01,1.524161198176443577e-03,9.234625613316893578e-04,2.073271316476166248e-04,-5.299999999999999850e-02,-1.200000000000000025e-02,-2.000000000000000042e-03
1.233520400000000000e+07,-1.069999999999999979e-01,1.970000000000000084e-01,7.940000000000000391e-01,1.170000000000000068e-01,-2.159999999999999976e-01,-2.500000000000000139e-02,4.390000000000000013e-01,-4.239999999999999880e-01,9.801999999999999602e+00,2.905918278848824976e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.994359260968769254e-01,1.474357992410659790e-01,1.728172451257705688e-01,1.510972529649734497e-01,1.572901755571365356e-01,5.850067138671875000e-01,6.526794433593750000e-01,5.953063964843750000e-01,6.123046875000000000e-01,3.790000000000000036e+00,6.408159764413318271e+01,-5.034146015532314777e-04,8.140999707393348217e-04,1.894462620839476585e-04,-2.400000000000000050e-02,-5.000000000000000104e-03,1.000000000000000021e-03
1.234507200000000000e+07,-1.069999999999999979e-01,1.950000000000000067e-01,7.940000000000000391e-01,1.170000000000000068e-01,-2.210000000000000020e-01,-2.699999999999999969e-02,6.049999999999999822e-01,-4.239999999999999880e-01,9.740999999999999659e+00,2.905918278848824976e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.994359260968769254e-01,1.045379638671875000e-01,1.965737044811248779e-01,1.939479112625122070e-01,1.346831619739532471e-01,4.508056640625000000e-01,7.081146240234375000e-01,7.023620605468750000e-01,5.477142333984375000e-01,3.790000000000000036e+00,6.419395938682751535e+01,1.167548936791718006e-03,6.419135723263025284e-03,1.966260460903868079e-04,-2.500000000000000139e-02,-1.299999999999999940e-02,-1.000000000000000021e-03
1.235493800000000000e+07,-1.059999999999999970e-01,1.930000000000000049e-01,7.930000000000000382e-01,1.179999999999999938e-01,-2.250000000000000056e-01,-2.800000000000000058e-02,5.080000000000000071e-01,-6.219999999999999973e-01,9.753999999999999559e+00,2.905918278848824976e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.994359260968769254e-01,1.304207295179367065e-01,1.886407583951950073e-01,1.666298955678939819e-01,1.442746967077255249e-01,5.347595214843750000e-01,6.904449462890625000e-01,6.369781494140625000e-01,5.759582519531250000e-01,3.790000000000000036e+00,6.421672580925088880e+01,-3.460670995991677046e-04,3.418516833335161209e-03,2.151890366803854704e-04,-3.400000000000000244e-02,-4.599999999999999922e-02,-7.000000000000000146e-03
1.236480700000000000e+07,-1.049999999999999961e-01,1.920000000000000040e-01,7.930000000000000382e-01,1.199999999999999956e-01,-2.270000000000000073e-01,-2.699999999999999969e-02,4.060000000000000275e-01,-4.410000000000000031e-01,9.846999999999999531e+00,2.905918278848824976e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.994359260968769254e-01,9.167647361755371094e-02,1.557582765817642212e-01,1.981705427169799805e-01,1.838082671165466309e-01,4.057159423828125000e-01,6.081542968750000000e-01,7.115631103515625000e-01,6.792755126953125000e-01,3.790000000000000036e+00,6.416040215409616110e+01,5.708219483494758606e-03,3.328099846839904785e-03,2.983171725645661354e-04,-3.000000000000000062e-03,8.000000000000000167e-03,-2.699999999999999969e-02
1.237467800000000000e+07,-1.039999999999999952e-01,1.900000000000000022e-01,7.930000000000000382e-01,1.219999999999999973e-01,-2.300000000000000100e-01,-2.400000000000000050e-02,5.020000000000000018e-01,-4.410000000000000031e-01,9.980000000000000426e+00,2.905918278848824976e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.994359260968769254e-01,1.226022839546203613e-01,1.499246358871459961e-01,1.794528663158416748e-01,1.762883961200714111e-01,5.103454589843750000e-01,5.920257568359375000e-01,6.689300537109375000e-01,6.612548828125000000e-01,3.790000000000000036e+00,6.404364753085417306e+01,3.530484391376376152e-03,1.293446170166134834e-03,1.449472329113632441e-04,-4.200000000000000261e-02,7.000000000000000146e-03,8.999999999999999320e-03
1.238454300000000000e+07,-1.029999999999999943e-01,1.880000000000000004e-01,7.930000000000000382e-01,1.239999999999999991e-01,-2.330000000000000127e-01,-2.500000000000000139e-02,6.089999999999999858e-01,-3.519999999999999796e-01,9.926000000000000156e+00,2.767541217951261998e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.994752013122440992e-01,1.325722038745880127e-01,1.571518778800964355e-01,1.657122969627380371e-01,1.733643710613250732e-01,5.413208007812500000e-01,6.119384765625000000e-01,6.346130371093750000e-01,6.540374755859375000e-01,3.790000000000000036e+00,6.409793575726274639e+01,2.093851799145340919e-03,7.181768305599689484e-04,1.933903840836137533e-04,-4.399999999999999745e-02,4.299999999999999656e-02,-2.000000000000000042e-03
1.239441300000000000e+07,-1.019999999999999934e-01,1.859999999999999987e-01,7.930000000000000382e-01,1.260000000000000009e-01,-2.369999999999999885e-01,-2.500000000000000139e-02,6.129999999999999893e-01,-3.240000000000000102e-01,9.819000000000000838e+00,2.767541217951261998e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.994752013122440992e-01,1.354580223560333252e-01,1.625109314918518066e-01,1.621147394180297852e-01,1.687870919704437256e-01,5.500335693359375000e-01,6.262512207031250000e-01,6.251983642578125000e-01,6.425170898437500000e-01,3.790000000000000036e+00,6.410507494764104308e+01,1.397223444655537605e-03,8.646745700389146805e-04,2.023517154157161713e-04,-5.000000000000000278e-02,4.800000000000000100e-02,-4.000000000000000083e-03
1.240428300000000000e+07,-1.010000000000000064e-01,1.839999999999999969e-01,7.920000000000000373e-01,1.300000000000000044e-01,-2.399999999999999911e-01,-2.400000000000000050e-02,5.939999999999999725e-01,-1.880000000000000004e-01,9.824999999999999289e+00,2.767541217951261998e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.994752013122440992e-01,1.603927016258239746e-01,1.365585625171661377e-01,1.359592974185943604e-01,1.951580643653869629e-01,6.206359863281250000e-01,5.533294677734375000e-01,5.515441894531250000e-01,7.050170898437500000e-01,3.790000000000000036e+00,6.402330539520605157e+01,1.449544215574860573e-03,-3.522786311805248260e-03,2.121878933394327760e-04,-4.299999999999999656e-02,6.900000000000000577e-02,-4.000000000000000083e-03
1.241415000000000000e+07,-9.900000000000000466e-02,1.819999999999999951e-01,7.920000000000000373e-01,1.340000000000000080e-01,-2.429999999999999938e-01,-2.299999999999999961e-02,5.899999999999999689e-01,-2.979999999999999871e-01,9.750000000000000000e+00,2.767541217951261998e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.994512531938184452e-01,1.373847275972366333e-01,1.468041390180587769e-01,1.567461639642715454e-01,1.866383403539657593e-01,5.557861328125000000e-01,5.832061767578125000e-01,6.108398437500000000e-01,6.858520507812500000e-01,3.790000000000000036e+00,6.397282068639477615e+01,2.511457772925496101e-03,-8.685857756063342094e-04,2.358694910071790218e-04,-4.100000000000000172e-02,5.899999999999999689e-02,-8.999999999999999320e-03
1.242401700000000000e+07,-9.800000000000000377e-02,1.799999999999999933e-01,7.920000000000000373e-01,1.360000000000000098e-01,-2.459999999999999964e-01,-2.599999999999999881e-02,6.530000000000000249e-01,-2.790000000000000258e-01,9.807999999999999829e+00,2.629164157053699019e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.994886120079240488e-01,1.332821100950241089e-01,1.627456992864608765e-01,1.669010668992996216e-01,1.659522801637649536e-01,5.434722900390625000e-01,6.268615722656250000e-01,6.376800537109375000e-01,6.352233886718750000e-01,3.790000000000000036e+00,6.410613215540769261e+01,1.562375575304031372e-03,1.290287356823682785e-03,1.710889628157019615e-04,-1.099999999999999936e-02,2.999999999999999889e-02,6.000000000000000125e-03
1.245362200000000000e+07,-9.500000000000000111e-02,1.739999999999999880e-01,7.910000000000000364e-01,1.409999999999999865e-01,-2.540000000000000036e-01,-2.299999999999999961e-02,5.390000000000000346e-01,-2.030000000000000138e-01,9.821999999999999176e+00,2.629164157053699019e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.995125592312400498e-01,1.092801541090011597e-01,1.821247339248657227e-01,1.928658783435821533e-01,1.431524753570556641e-01,4.668579101562500000e-01,6.753082275390625000e-01,6.999664306640625000e-01,5.727233886718750000e-01,3.790000000000000036e+00,6.395751547740503895e+01,1.892789383418858051e-03,5.199694074690341949e-03,1.387869851896539330e-04,2.900000000000000147e-02,-1.049999999999999961e-01,1.099999999999999936e-02
1.247335400000000000e+07,-9.299999999999999933e-02,1.700000000000000122e-01,7.910000000000000364e-01,1.429999999999999882e-01,-2.580000000000000071e-01,-2.299999999999999961e-02,3.830000000000000071e-01,-3.890000000000000124e-01,9.898999999999999133e+00,2.629164157053699019e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.995345901699667079e-01,5.109453946352005005e-02,1.587263941764831543e-01,2.528305947780609131e-01,1.660632193088531494e-01,2.487487792968750000e-01,6.161804199218750000e-01,8.089141845703125000e-01,6.355133056640625000e-01,3.790000000000000036e+00,6.408916822388752621e+01,8.870209567248821259e-03,8.247659541666507721e-03,1.251867943210527301e-04,4.299999999999999656e-02,-1.290000000000000036e-01,1.000000000000000021e-02
1.248268700000000000e+07,-9.199999999999999845e-02,1.670000000000000095e-01,7.910000000000000364e-01,1.459999999999999909e-01,-2.630000000000000115e-01,-2.299999999999999961e-02,5.330000000000000293e-01,-5.320000000000000284e-01,9.743999999999999773e+00,2.629164157053699019e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.995345901699667079e-01,1.550487726926803589e-01,1.816907972097396851e-01,1.494650095701217651e-01,1.414657086133956909e-01,6.062164306640625000e-01,6.742706298828125000e-01,5.907287597656250000e-01,5.678100585937500000e-01,3.790000000000000036e+00,6.398270011069698171e+01,-1.943504670634865761e-03,1.469707814976572990e-03,1.118561776820570230e-04,2.000000000000000042e-02,-1.170000000000000068e-01,1.299999999999999940e-02
