# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.187539000000000000e+06,-1.859999999999999987e-01,3.699999999999999817e-02,8.449999999999999734e-01,1.809999999999999942e-01,-2.500000000000000139e-02,1.900000000000000022e-01,2.660000000000000142e-01,5.949999999999999734e-01,9.144000000000000128e+00,-6.918853044878154994e-03,1.383770608975630999e-02,1.937278852565883433e-02,9.996926239737177200e-01,1.223610490560531616e-01,1.441003829240798950e-01,2.617913782596588135e-01,2.091032117605209351e-01,5.394744873046875000e-01,6.066436767578125000e-01,8.591766357421875000e-01,7.693023681640625000e-01,3.630999999999999783e+00,7.516371122315510434e+01,8.673362433910369873e-03,3.157690400257706642e-03,-1.856929447967559099e-04,-7.199999999999999456e-02,-1.390000000000000124e-01,-3.300000000000000155e-02
9.197541000000000000e+06,-1.839999999999999969e-01,3.699999999999999817e-02,8.469999999999999751e-01,1.829999999999999960e-01,-2.299999999999999961e-02,1.789999999999999925e-01,2.839999999999999747e-01,5.560000000000000497e-01,9.003999999999999559e+00,-6.918853044878154994e-03,1.383770608975630999e-02,1.798901791668320455e-02,9.997184816722706202e-01,6.369987875223159790e-02,1.830917298793792725e-01,2.556754648685455322e-01,2.410491406917572021e-01,3.271789550781250000e-01,7.121887207031250000e-01,8.519439697265625000e-01,8.295135498046875000e-01,3.625999999999999890e+00,7.579166225701661119e+01,1.060375664383172989e-02,5.685910116881132126e-03,6.285930285230278969e-04,-9.299999999999999933e-02,-1.650000000000000078e-01,-2.230000000000000038e-01
9.207297000000000000e+06,-1.819999999999999951e-01,3.699999999999999817e-02,8.489999999999999769e-01,1.859999999999999987e-01,-2.000000000000000042e-02,1.710000000000000131e-01,2.979999999999999871e-01,7.089999999999999636e-01,9.067000000000000171e+00,-6.918853044878154994e-03,1.245393548078067847e-02,1.798901791668320455e-02,9.997366774296004843e-01,1.301267147064208984e-01,1.119136139750480652e-01,2.567165791988372803e-01,2.459842264652252197e-01,5.652160644531250000e-01,5.058898925781250000e-01,8.534240722656250000e-01,8.374023437500000000e-01,3.625999999999999890e+00,7.591652821570968968e+01,1.105888746678829193e-02,-3.173814038746058941e-04,-1.736726990202441812e-04,-3.599999999999999728e-02,-7.900000000000000078e-02,-2.500000000000000139e-02
9.217299000000000000e+06,-1.799999999999999933e-01,3.699999999999999817e-02,8.499999999999999778e-01,1.890000000000000013e-01,-1.700000000000000122e-02,1.680000000000000104e-01,1.899999999999999953e-02,4.470000000000000084e-01,9.446999999999999176e+00,-6.918853044878154994e-03,1.245393548078067847e-02,1.660524730770757129e-02,9.997606187110161802e-01,1.240009367465972900e-01,1.996374428272247314e-01,1.728902757167816162e-01,2.487901151180267334e-01,5.457611083984375000e-01,7.503204345703125000e-01,6.868438720703125000e-01,8.417510986328125000e-01,3.625999999999999890e+00,7.597540982758718542e+01,4.159570205956697464e-03,-1.117184183385688812e-05,9.092180407606065273e-04,6.400000000000000133e-02,-1.899999999999999953e-02,-2.819999999999999729e-01
9.227055000000000000e+06,-1.789999999999999925e-01,3.699999999999999817e-02,8.519999999999999796e-01,1.910000000000000031e-01,-1.499999999999999944e-02,1.580000000000000016e-01,8.500000000000000611e-02,3.519999999999999796e-01,9.114000000000000767e+00,-6.918853044878154994e-03,1.245393548078067847e-02,1.660524730770757129e-02,9.997606187110161802e-01,1.505163908004760742e-01,1.143545880913734436e-01,2.330325543880462646e-01,2.518472075462341309e-01,6.262969970703125000e-01,5.140991210937500000e-01,8.159942626953125000e-01,8.463439941406250000e-01,3.625999999999999890e+00,7.642718994653917264e+01,9.334181435406208038e-03,-2.332452451810240746e-03,-1.040829301928170025e-04,1.219999999999999973e-01,7.099999999999999367e-02,-2.900000000000000147e-02
9.237055000000000000e+06,-1.769999999999999907e-01,3.799999999999999906e-02,8.529999999999999805e-01,1.940000000000000058e-01,-1.000000000000000021e-02,1.499999999999999944e-01,9.099999999999999756e-02,3.990000000000000213e-01,8.699999999999999289e+00,-6.918853044878154994e-03,1.383770608975630999e-02,1.522147669873194151e-02,9.997644492628385837e-01,9.992204606533050537e-02,1.662875562906265259e-01,2.338269948959350586e-01,2.540838718414306641e-01,4.643859863281250000e-01,6.696777343750000000e-01,8.173828125000000000e-01,8.496398925781250000e-01,3.625999999999999890e+00,7.687262681889120586e+01,9.405985474586486816e-03,1.956223743036389351e-03,5.197342834435403347e-04,1.880000000000000004e-01,1.660000000000000087e-01,-1.769999999999999907e-01
9.246814000000000000e+06,-1.739999999999999880e-01,3.799999999999999906e-02,8.549999999999999822e-01,1.970000000000000084e-01,-7.000000000000000146e-03,1.380000000000000115e-01,1.459999999999999909e-01,4.869999999999999885e-01,8.840999999999999304e+00,-5.535082435902524342e-03,1.383770608975630999e-02,1.522147669873194151e-02,9.997730679507781382e-01,1.721641123294830322e-01,9.506817162036895752e-02,2.452739179134368896e-01,2.455345243215560913e-01,6.849822998046875000e-01,4.470367431640625000e-01,8.362884521484375000e-01,8.367004394531250000e-01,3.625999999999999890e+00,7.727224527878134097e+01,9.485532529652118683e-03,-3.281960263848304749e-03,-4.610119212884455919e-04,2.079999999999999905e-01,1.000000000000000056e-01,6.300000000000000044e-02
9.256821000000000000e+06,-1.729999999999999871e-01,3.799999999999999906e-02,8.559999999999999831e-01,1.970000000000000084e-01,-5.000000000000000104e-03,1.310000000000000053e-01,1.079999999999999988e-01,5.060000000000000053e-01,9.060000000000000497e+00,-4.151311826926892823e-03,1.383770608975630999e-02,1.522147669873194151e-02,9.997797713233645966e-01,5.662423372268676758e-02,2.464909553527832031e-01,2.818550467491149902e-01,1.818978488445281982e-01,2.983093261718750000e-01,8.381958007812500000e-01,8.848419189453125000e-01,7.093048095703125000e-01,3.625999999999999890e+00,7.817208098587518350e+01,6.815282162278890610e-03,1.229618769139051437e-02,5.394569598138332367e-04,1.509999999999999953e-01,-4.200000000000000261e-02,-1.769999999999999907e-01
9.266579000000000000e+06,-1.710000000000000131e-01,3.799999999999999906e-02,8.569999999999999840e-01,1.990000000000000102e-01,-3.000000000000000062e-03,1.229999999999999982e-01,3.719999999999999973e-01,5.220000000000000195e-01,9.029999999999999361e+00,-4.151311826926892823e-03,1.383770608975630999e-02,1.383770608975630999e-02,9.997998811714585710e-01,1.641167402267456055e-01,1.566919386386871338e-01,2.585924267768859863e-01,1.854963600635528564e-01,6.639099121093750000e-01,6.436767578125000000e-01,8.560638427734375000e-01,7.179718017578125000e-01,3.625999999999999890e+00,7.797119935839668869e+01,5.230332259088754654e-03,2.786196069791913033e-03,-4.831251571886241436e-04,2.200000000000000011e-01,2.100000000000000130e-02,7.099999999999999367e-02
9.276571000000000000e+06,-1.690000000000000113e-01,3.899999999999999994e-02,8.579999999999999849e-01,2.010000000000000120e-01,0.000000000000000000e+00,1.130000000000000032e-01,6.099999999999999867e-01,1.179999999999999938e-01,8.923000000000000043e+00,-2.767541217951262171e-03,1.383770608975630999e-02,1.383770608975630999e-02,9.998046691709105982e-01,5.885206162929534912e-02,2.239669710397720337e-01,2.657906413078308105e-01,2.228697389364242554e-01,3.083496093750000000e-01,8.008575439453125000e-01,8.670349121093750000e-01,7.988128662109375000e-01,3.620999999999999996e+00,7.864214350810230769e+01,8.733108639717102051e-03,8.826211094856262207e-03,7.331639644689857960e-04,2.220000000000000029e-01,-2.900000000000000147e-02,-2.210000000000000020e-01
9.286451000000000000e+06,-1.670000000000000095e-01,3.899999999999999994e-02,8.589999999999999858e-01,2.030000000000000138e-01,2.000000000000000042e-03,1.019999999999999934e-01,2.730000000000000204e-01,1.089999999999999997e-01,8.983000000000000540e+00,-1.383770608975631086e-03,1.383770608975630999e-02,1.383770608975630999e-02,9.998075419595756630e-01,1.783236265182495117e-01,1.662107408046722412e-01,2.258571386337280273e-01,2.072534263134002686e-01,7.016296386718750000e-01,6.705627441406250000e-01,8.043670654296875000e-01,7.677917480468750000e-01,3.620999999999999996e+00,7.927063529766056149e+01,3.757969243451952934e-03,2.753835869953036308e-04,-1.842995261540636420e-04,3.549999999999999822e-01,-8.000000000000000167e-03,5.000000000000000104e-03
9.296329000000000000e+06,-1.650000000000000078e-01,3.899999999999999994e-02,8.599999999999999867e-01,2.049999999999999878e-01,3.000000000000000062e-03,9.400000000000000022e-02,5.270000000000000240e-01,2.500000000000000000e-01,9.048999999999999488e+00,0.000000000000000000e+00,1.383770608975630999e-02,1.245393548078067847e-02,9.998266936730655363e-01,1.162642091512680054e-01,2.272431701421737671e-01,2.214912325143814087e-01,2.145373374223709106e-01,5.224456787109375000e-01,8.081054687500000000e-01,7.973937988281250000e-01,7.838439941406250000e-01,3.615000000000000213e+00,7.946339951378124056e+01,3.925340250134468079e-03,5.003467667847871780e-03,6.241503870114684105e-04,3.439999999999999725e-01,2.000000000000000042e-03,-1.890000000000000013e-01
9.306207000000000000e+06,-1.630000000000000060e-01,4.000000000000000083e-02,8.609999999999999876e-01,2.079999999999999905e-01,5.000000000000000104e-03,8.599999999999999312e-02,4.480000000000000093e-01,3.500000000000000333e-02,8.910000000000000142e+00,1.383770608975631086e-03,1.383770608975630999e-02,1.107016487180504868e-02,9.998420147797282276e-01,7.589015364646911621e-02,2.742711305618286133e-01,2.221629321575164795e-01,2.137383818626403809e-01,3.771514892578125000e-01,8.788604736328125000e-01,7.986755371093750000e-01,7.822570800781250000e-01,3.615000000000000213e+00,8.012870522206468138e+01,3.637640038505196571e-03,8.774016052484512329e-03,1.139738364145159721e-03,3.890000000000000124e-01,-3.200000000000000067e-02,-3.029999999999999916e-01
9.316087000000000000e+06,-1.610000000000000042e-01,4.000000000000000083e-02,8.619999999999999885e-01,2.099999999999999922e-01,6.000000000000000125e-03,7.699999999999999900e-02,-3.799999999999999906e-02,7.699999999999999900e-02,8.954000000000000625e+00,2.767541217951262171e-03,1.383770608975630999e-02,1.107016487180504868e-02,9.998391420901121540e-01,1.585388183593750000e-01,9.755557775497436523e-02,2.892901897430419922e-01,2.508775591850280762e-01,6.509094238281250000e-01,4.578552246093750000e-01,8.951416015625000000e-01,8.473968505859375000e-01,3.615000000000000213e+00,8.116841437741277332e+01,1.205220911651849747e-02,-9.575873846188187599e-04,-5.963754956610500813e-04,1.519999999999999962e-01,7.099999999999999367e-02,1.179999999999999938e-01
9.325965000000000000e+06,-1.590000000000000024e-01,4.000000000000000083e-02,8.629999999999999893e-01,2.119999999999999940e-01,6.000000000000000125e-03,7.000000000000000666e-02,2.710000000000000187e-01,2.690000000000000169e-01,9.124000000000000554e+00,4.151311826926892823e-03,1.522147669873194151e-02,1.107016487180504868e-02,9.998142451010271214e-01,1.189752444624900818e-01,2.022813260555267334e-01,2.462038695812225342e-01,2.197744548320770264e-01,5.314025878906250000e-01,7.583923339843750000e-01,8.402252197265625000e-01,7.941131591796875000e-01,3.615000000000000213e+00,8.024820615513731070e+01,6.140023004263639450e-03,4.655682016164064407e-03,3.412600781302899122e-04,1.320000000000000062e-01,1.300000000000000044e-01,-1.110000000000000014e-01
9.335845000000000000e+06,-1.570000000000000007e-01,4.100000000000000172e-02,8.639999999999999902e-01,2.139999999999999958e-01,8.000000000000000167e-03,6.500000000000000222e-02,4.680000000000000271e-01,2.159999999999999976e-01,9.239000000000000767e+00,4.151311826926892823e-03,1.522147669873194151e-02,1.107016487180504868e-02,9.998142451010271214e-01,6.590104848146438599e-02,2.166693806648254395e-01,2.528916299343109131e-01,2.632381618022918701e-01,3.386840820312500000e-01,7.892608642578125000e-01,8.516540527343750000e-01,8.662261962890625000e-01,3.609999999999999876e+00,8.141694326527135672e+01,9.909083135426044464e-03,5.957591347396373749e-03,9.666890837252140045e-04,7.000000000000000666e-02,1.400000000000000029e-02,-2.530000000000000027e-01
9.345730000000000000e+06,-1.549999999999999989e-01,4.100000000000000172e-02,8.639999999999999902e-01,2.159999999999999976e-01,8.000000000000000167e-03,5.899999999999999689e-02,3.420000000000000262e-01,9.099999999999999756e-02,9.474000000000000199e+00,4.151311826926892823e-03,1.522147669873194151e-02,9.686394262829417165e-03,9.998286088242377412e-01,2.043298333883285522e-01,1.454877704381942749e-01,2.264970093965530396e-01,2.265473753213882446e-01,7.639465332031250000e-01,6.148834228515625000e-01,8.079376220703125000e-01,8.080291748046875000e-01,3.609999999999999876e+00,8.184118129912987172e+01,4.379540681838989258e-03,-2.498594345524907112e-03,-3.527503286022692919e-04,1.209999999999999964e-01,1.630000000000000060e-01,6.900000000000000577e-02
9.355603000000000000e+06,-1.529999999999999971e-01,4.200000000000000261e-02,8.649999999999999911e-01,2.190000000000000002e-01,1.000000000000000021e-02,5.399999999999999939e-02,4.729999999999999760e-01,-1.150000000000000050e-01,9.127000000000000668e+00,5.535082435902524342e-03,1.660524730770757129e-02,9.686394262829417165e-03,9.997998811714585710e-01,8.165755122900009155e-02,2.166689634323120117e-01,2.531983554363250732e-01,2.543478906154632568e-01,4.001770019531250000e-01,7.892608642578125000e-01,8.521118164062500000e-01,8.537902832031250000e-01,3.609999999999999876e+00,8.214809357451615313e+01,8.876441046595573425e-03,5.679279100149869919e-03,8.169656503014266491e-04,1.160000000000000059e-01,1.869999999999999996e-01,-2.119999999999999940e-01
9.365484000000000000e+06,-1.509999999999999953e-01,4.200000000000000261e-02,8.659999999999999920e-01,2.210000000000000020e-01,1.099999999999999936e-02,5.000000000000000278e-02,5.200000000000000178e-01,-1.869999999999999996e-01,9.070000000000000284e+00,5.535082435902524342e-03,1.660524730770757129e-02,8.302623653853785646e-03,9.998123299223410365e-01,1.162807941436767578e-01,2.344365119934082031e-01,2.386507391929626465e-01,2.274548411369323730e-01,5.234832763671875000e-01,8.220825195312500000e-01,8.292388916015625000e-01,8.096923828125000000e-01,3.609999999999999876e+00,8.326431054709274804e+01,4.895508754998445511e-03,5.487924441695213318e-03,6.417588447220623493e-04,1.970000000000000084e-01,2.599999999999999881e-02,-1.600000000000000033e-01
9.375362000000000000e+06,-1.489999999999999936e-01,4.299999999999999656e-02,8.659999999999999920e-01,2.230000000000000038e-01,1.200000000000000025e-02,4.299999999999999656e-02,4.749999999999999778e-01,3.340000000000000191e-01,9.435999999999999943e+00,6.918853044878154994e-03,1.798901791668320455e-02,8.302623653853785646e-03,9.997797713233645966e-01,1.892767101526260376e-01,1.653245836496353149e-01,2.430567294359207153e-01,2.126209288835525513e-01,7.302703857421875000e-01,6.703643798828125000e-01,8.364715576171875000e-01,7.811737060546875000e-01,3.609999999999999876e+00,8.259724282586489608e+01,4.288305994123220444e-03,2.750789572019129992e-04,-3.263274265918880701e-04,2.489999999999999991e-01,1.489999999999999936e-01,7.000000000000000666e-02
9.385247000000000000e+06,-1.469999999999999918e-01,4.299999999999999656e-02,8.669999999999999929e-01,2.250000000000000056e-01,1.200000000000000025e-02,4.000000000000000083e-02,7.429999999999999938e-01,3.799999999999999906e-02,9.034000000000000696e+00,8.302623653853785646e-03,1.798901791668320455e-02,8.302623653853785646e-03,9.997692374319776532e-01,7.393203675746917725e-02,2.532480955123901367e-01,2.511613368988037109e-01,2.435759454965591431e-01,3.713378906250000000e-01,8.534393310546875000e-01,8.503265380859375000e-01,8.385467529296875000e-01,3.604999999999999982e+00,8.378363044497677947e+01,7.108844351023435593e-03,7.929556071758270264e-03,1.030384213663637638e-03,2.469999999999999973e-01,5.800000000000000294e-02,-2.510000000000000009e-01
9.395120000000000000e+06,-1.449999999999999900e-01,4.399999999999999745e-02,8.669999999999999929e-01,2.270000000000000073e-01,1.299999999999999940e-02,3.099999999999999978e-02,3.069999999999999951e-01,-4.200000000000000261e-02,9.031000000000000583e+00,9.686394262829417165e-03,1.798901791668320455e-02,6.918853044878154994e-03,9.997673221670738686e-01,1.524748504161834717e-01,2.096941769123077393e-01,2.487874031066894531e-01,2.166417539119720459e-01,6.371459960937500000e-01,7.775421142578125000e-01,8.479766845703125000e-01,7.915649414062500000e-01,3.600000000000000089e+00,8.436270688530379402e+01,4.380954429507255554e-03,3.791433759033679962e-03,1.504420652054250240e-04,3.039999999999999925e-01,-1.089999999999999997e-01,-3.099999999999999978e-02
9.405008000000000000e+06,-1.429999999999999882e-01,4.399999999999999745e-02,8.669999999999999929e-01,2.290000000000000091e-01,1.200000000000000025e-02,2.500000000000000139e-02,2.640000000000000124e-01,1.469999999999999918e-01,9.516999999999999460e+00,1.107016487180504868e-02,1.660524730770757129e-02,6.918853044878154994e-03,9.997768984549024740e-01,1.580989807844161987e-01,1.902766972780227661e-01,2.661770284175872803e-01,2.119127362966537476e-01,6.529083251953125000e-01,7.348632812500000000e-01,8.726501464843750000e-01,7.820892333984375000e-01,3.600000000000000089e+00,8.424724035428324953e+01,5.503302905708551407e-03,3.667421871796250343e-03,-1.325193734373897314e-04,2.290000000000000091e-01,-4.200000000000000261e-02,3.300000000000000155e-02
9.414878000000000000e+06,-1.409999999999999865e-01,4.499999999999999833e-02,8.669999999999999929e-01,2.310000000000000109e-01,1.299999999999999940e-02,2.400000000000000050e-02,3.669999999999999929e-01,4.599999999999999922e-02,9.224999999999999645e+00,1.245393548078067847e-02,1.798901791668320455e-02,6.918853044878154994e-03,9.997366774296004843e-01,1.230864822864532471e-01,2.482077777385711670e-01,2.479106336832046509e-01,2.167835235595703125e-01,5.478057861328125000e-01,8.470764160156250000e-01,8.466186523437500000e-01,7.918395996093750000e-01,3.600000000000000089e+00,8.521798189262366918e+01,3.962622024118900299e-03,6.629057694226503372e-03,5.639652372337877750e-04,2.139999999999999958e-01,-3.000000000000000062e-03,-1.340000000000000080e-01
9.424756000000000000e+06,-1.390000000000000124e-01,4.499999999999999833e-02,8.679999999999999938e-01,2.330000000000000127e-01,1.200000000000000025e-02,1.700000000000000122e-02,6.570000000000000284e-01,-2.660000000000000142e-01,9.173000000000000043e+00,1.383770608975630999e-02,1.798901791668320455e-02,5.535082435902524342e-03,9.997271007564987322e-01,1.001699939370155334e-01,2.935529649257659912e-01,2.651616632938385010e-01,1.763998568058013916e-01,4.700164794921875000e-01,9.032135009765625000e-01,8.713226318359375000e-01,7.012329101562500000e-01,3.600000000000000089e+00,8.514622543443840641e+01,2.029618015512824059e-03,1.197038684040307999e-02,6.277268403209745884e-04,3.400000000000000244e-01,-6.700000000000000400e-02,-1.449999999999999900e-01
9.434636000000000000e+06,-1.370000000000000107e-01,4.599999999999999922e-02,8.679999999999999938e-01,2.340000000000000135e-01,8.999999999999999320e-03,1.000000000000000021e-02,4.159999999999999809e-01,-2.630000000000000115e-01,9.160000000000000142e+00,1.522147669873194151e-02,1.660524730770757129e-02,5.535082435902524342e-03,9.997309314367479605e-01,1.702480316162109375e-01,2.359467446804046631e-01,2.383088469505310059e-01,1.985271275043487549e-01,6.855010986328125000e-01,8.271179199218750000e-01,8.311157226562500000e-01,7.536163330078125000e-01,3.600000000000000089e+00,8.593585634571817877e+01,1.299994764849543571e-03,4.475155379623174667e-03,1.555020862724632025e-04,2.670000000000000151e-01,-1.130000000000000032e-01,-2.999999999999999889e-02
9.444515000000000000e+06,-1.350000000000000089e-01,4.599999999999999922e-02,8.679999999999999938e-01,2.359999999999999876e-01,8.999999999999999320e-03,4.000000000000000083e-03,1.000000000000000021e-02,3.500000000000000333e-02,9.561999999999999389e+00,1.522147669873194151e-02,1.660524730770757129e-02,5.535082435902524342e-03,9.997309314367479605e-01,1.449316442012786865e-01,1.875825226306915283e-01,2.834875583648681641e-01,2.361896634101867676e-01,6.153259277343750000e-01,7.285308837890625000e-01,8.931579589843750000e-01,8.275299072265625000e-01,3.600000000000000089e+00,8.686966244719928909e+01,7.940655574202537537e-03,3.816202515736222267e-03,-2.788215533655602485e-05,7.399999999999999634e-02,6.400000000000000133e-02,1.299999999999999940e-02
9.454395000000000000e+06,-1.320000000000000062e-01,4.599999999999999922e-02,8.679999999999999938e-01,2.399999999999999911e-01,7.000000000000000146e-03,1.000000000000000021e-03,1.900000000000000022e-01,-1.360000000000000098e-01,9.583999999999999631e+00,1.660524730770757129e-02,1.660524730770757129e-02,5.535082435902524342e-03,9.997089048248632981e-01,2.077319175004959106e-01,1.931996494531631470e-01,2.266744822263717651e-01,2.257216423749923706e-01,7.746276855468750000e-01,7.427520751953125000e-01,8.118743896484375000e-01,8.101196289062500000e-01,3.593999999999999861e+00,8.698549353262214368e+01,2.183456439524888992e-03,-5.761254578828811646e-04,-9.291052992921322584e-05,1.859999999999999987e-01,1.739999999999999880e-01,2.599999999999999881e-02
9.464276000000000000e+06,-1.300000000000000044e-01,4.700000000000000011e-02,8.679999999999999938e-01,2.429999999999999938e-01,7.000000000000000146e-03,0.000000000000000000e+00,5.200000000000000178e-01,-1.890000000000000013e-01,9.750000000000000000e+00,1.660524730770757129e-02,1.798901791668320455e-02,5.535082435902524342e-03,9.996849623049608446e-01,2.169173955917358398e-01,1.955078542232513428e-01,1.814070045948028564e-01,2.697764635086059570e-01,7.932891845703125000e-01,7.480010986328125000e-01,7.147827148437500000e-01,8.785400390625000000e-01,3.593999999999999861e+00,8.803350845243588196e+01,1.644370611757040024e-03,-4.657528828829526901e-03,4.017594328615814447e-04,2.260000000000000064e-01,3.890000000000000124e-01,-9.099999999999999756e-02
9.474153000000000000e+06,-1.280000000000000027e-01,4.700000000000000011e-02,8.679999999999999938e-01,2.449999999999999956e-01,5.000000000000000104e-03,-3.000000000000000062e-03,6.610000000000000320e-01,-2.260000000000000064e-01,9.175000000000000711e+00,1.798901791668320455e-02,2.075655913463446411e-02,5.535082435902524342e-03,9.996073846014300601e-01,2.041748613119125366e-01,2.305958420038223267e-01,2.250946313142776489e-01,2.000441998243331909e-01,7.682495117187500000e-01,8.201904296875000000e-01,8.101501464843750000e-01,7.592620849609375000e-01,3.588999999999999968e+00,8.765642553051434049e+01,-4.086465633008629084e-04,2.183746080845594406e-03,8.223255463235545903e-06,2.079999999999999905e-01,2.969999999999999862e-01,4.000000000000000083e-03
9.484031000000000000e+06,-1.260000000000000009e-01,4.700000000000000011e-02,8.669999999999999929e-01,2.469999999999999973e-01,2.000000000000000042e-03,-1.000000000000000021e-02,7.820000000000000284e-01,-4.179999999999999827e-01,9.130000000000000782e+00,1.937278852565883433e-02,2.214032974361009737e-02,5.535082435902524342e-03,9.995518314354749911e-01,2.076831907033920288e-01,2.669281363487243652e-01,2.135534137487411499e-01,1.793003827333450317e-01,7.756805419921875000e-01,8.761901855468750000e-01,7.877655029296875000e-01,7.106933593750000000e-01,3.588999999999999968e+00,8.842661961624501998e+01,-3.468679729849100113e-03,3.966782707720994949e-03,1.499514473835006356e-04,2.409999999999999920e-01,2.710000000000000187e-01,-3.099999999999999978e-02
9.493911000000000000e+06,-1.239999999999999991e-01,4.800000000000000100e-02,8.669999999999999929e-01,2.489999999999999991e-01,1.000000000000000021e-03,-1.400000000000000029e-02,5.130000000000000115e-01,-2.560000000000000053e-01,9.730999999999999872e+00,2.075655913463446411e-02,2.214032974361009737e-02,5.535082435902524342e-03,9.995240536946383703e-01,1.590489149093627930e-01,2.717506587505340576e-01,2.170147895812988281e-01,2.267842590808868408e-01,6.576690673828125000e-01,8.822784423828125000e-01,7.946624755859375000e-01,8.132781982421875000e-01,3.588999999999999968e+00,8.915378413069139185e+01,5.515211960300803185e-04,4.367046989500522614e-03,7.348273065872490406e-04,3.310000000000000164e-01,1.189999999999999947e-01,-1.690000000000000113e-01
9.503791000000000000e+06,-1.209999999999999964e-01,4.800000000000000100e-02,8.669999999999999929e-01,2.540000000000000036e-01,-1.000000000000000021e-03,-1.299999999999999940e-02,6.470000000000000195e-01,-1.459999999999999909e-01,9.836999999999999744e+00,2.214032974361009737e-02,2.214032974361009737e-02,4.151311826926892823e-03,9.995010646356531359e-01,1.645453125238418579e-01,2.328035086393356323e-01,2.509478628635406494e-01,2.283478528261184692e-01,6.726074218750000000e-01,8.240966796875000000e-01,8.537597656250000000e-01,8.161315917968750000e-01,3.588999999999999968e+00,8.936233962833820499e+01,3.476711688563227654e-03,3.854787675663828850e-03,2.739490882959216833e-04,2.129999999999999949e-01,-5.000000000000000104e-03,-5.099999999999999672e-02
9.513669000000000000e+06,-1.189999999999999947e-01,4.800000000000000100e-02,8.669999999999999929e-01,2.570000000000000062e-01,-5.000000000000000104e-03,-8.999999999999999320e-03,6.400000000000000133e-01,-4.329999999999999960e-01,1.038599999999999923e+01,2.214032974361009737e-02,2.214032974361009737e-02,4.151311826926892823e-03,9.995010646356531359e-01,1.535924822092056274e-01,3.329951465129852295e-01,2.357335537672042847e-01,1.629621237516403198e-01,6.424255371093750000e-01,9.226531982421875000e-01,8.291931152343750000e-01,6.683502197265625000e-01,3.588999999999999968e+00,9.024294509071093273e+01,-3.728939220309257507e-03,1.069883909076452255e-02,6.397874094545841217e-04,2.439999999999999947e-01,-1.529999999999999971e-01,-1.370000000000000107e-01
9.523547000000000000e+06,-1.160000000000000059e-01,4.900000000000000189e-02,8.669999999999999929e-01,2.620000000000000107e-01,-6.000000000000000125e-03,-8.000000000000000167e-03,5.290000000000000258e-01,-4.859999999999999876e-01,1.014000000000000057e+01,2.352410035258572715e-02,2.075655913463446411e-02,4.151311826926892823e-03,9.994991488568699678e-01,2.088972330093383789e-01,2.269823253154754639e-01,2.616066634654998779e-01,1.834835410118103027e-01,7.793884277343750000e-01,8.148498535156250000e-01,8.703765869140625000e-01,7.220764160156250000e-01,3.584000000000000075e+00,8.980323779838164455e+01,3.907738719135522842e-04,4.081767518073320389e-03,-3.602283541113138199e-04,2.919999999999999818e-01,-2.800000000000000266e-01,1.019999999999999934e-01
9.533427000000000000e+06,-1.140000000000000041e-01,4.900000000000000189e-02,8.669999999999999929e-01,2.650000000000000133e-01,-8.999999999999999320e-03,-7.000000000000000146e-03,4.069999999999999729e-01,-7.650000000000000133e-01,9.776999999999999247e+00,2.490787096156135694e-02,1.937278852565883433e-02,4.151311826926892823e-03,9.994934014984880877e-01,1.761224269866943359e-01,2.796376049518585205e-01,2.878939211368560791e-01,1.369119882583618164e-01,7.038421630859375000e-01,8.928680419921875000e-01,9.017028808593750000e-01,5.943603515625000000e-01,3.584000000000000075e+00,8.976207353045573711e+01,-1.313272747211158276e-03,1.079739630222320557e-02,-2.848007134161889553e-04,2.750000000000000222e-01,-2.869999999999999774e-01,7.699999999999999900e-02
9.543307000000000000e+06,-1.110000000000000014e-01,4.900000000000000189e-02,8.659999999999999920e-01,2.660000000000000142e-01,-1.299999999999999940e-02,-8.999999999999999320e-03,2.939999999999999836e-01,-3.960000000000000187e-01,9.599000000000000199e+00,2.629164157053699019e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.994838224944090355e-01,2.172746956348419189e-01,2.176328599452972412e-01,2.400351166725158691e-01,2.121737003326416016e-01,7.963714599609375000e-01,7.970733642578125000e-01,8.376922607421875000e-01,7.861480712890625000e-01,3.584000000000000075e+00,9.042980352551442991e+01,7.340302690863609314e-04,1.197255100123584270e-03,-1.650196063565090299e-04,2.129999999999999949e-01,-1.990000000000000102e-01,3.899999999999999994e-02
