# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.726895000000000000e+06,-3.699999999999999817e-02,-1.209999999999999964e-01,8.060000000000000497e-01,1.000000000000000021e-02,2.610000000000000098e-01,-7.499999999999999722e-02,4.540000000000000147e-01,-4.599999999999999922e-02,9.186999999999999389e+00,-1.245393548078067847e-02,6.918853044878154994e-03,-1.245393548078067847e-02,9.998209481975383062e-01,9.905515611171722412e-02,2.725484967231750488e-01,1.731387227773666382e-01,1.968917399644851685e-01,4.470520019531250000e-01,8.548126220703125000e-01,6.710205078125000000e-01,7.270965576171875000e-01,3.705000000000000071e+00,7.559980942690165762e+01,-6.674569158349186182e-05,6.352945230901241302e-03,1.183478278107941151e-03,9.199999999999999845e-02,2.859999999999999765e-01,-1.700000000000000122e-01
1.736765000000000000e+06,-3.799999999999999906e-02,-1.189999999999999947e-01,8.050000000000000488e-01,8.000000000000000167e-03,2.610000000000000098e-01,-8.400000000000000522e-02,3.029999999999999916e-01,-4.800000000000000100e-02,9.259000000000000341e+00,-1.245393548078067847e-02,8.302623653853785646e-03,-1.383770608975630999e-02,9.997922203246415451e-01,9.605818986892700195e-02,2.933405041694641113e-01,1.868864595890045166e-01,1.693988740444183350e-01,4.364318847656250000e-01,8.763275146484375000e-01,7.044067382812500000e-01,6.614990234375000000e-01,3.705000000000000071e+00,7.601264298387501128e+01,-1.404879731126129627e-03,9.111914783716201782e-03,1.078768400475382805e-03,2.199999999999999872e-02,1.650000000000000078e-01,-1.370000000000000107e-01
1.746631000000000000e+06,-3.799999999999999906e-02,-1.160000000000000059e-01,8.040000000000000480e-01,7.000000000000000146e-03,2.630000000000000115e-01,-8.500000000000000611e-02,2.369999999999999885e-01,8.599999999999999312e-02,9.382999999999999119e+00,-1.245393548078067847e-02,9.686394262829417165e-03,-1.383770608975630999e-02,9.997797713233645966e-01,7.299713045358657837e-02,2.929980158805847168e-01,2.053135931491851807e-01,1.815800666809082031e-01,3.515167236328125000e-01,8.773498535156250000e-01,7.463073730468750000e-01,6.929473876953125000e-01,3.700000000000000178e+00,7.674707428274047061e+01,8.866483112797141075e-04,1.034077350050210953e-02,1.177604193799197674e-03,1.000000000000000021e-02,8.400000000000000522e-02,-1.519999999999999962e-01
1.756501000000000000e+06,-3.799999999999999906e-02,-1.140000000000000041e-01,8.030000000000000471e-01,8.000000000000000167e-03,2.630000000000000115e-01,-8.899999999999999578e-02,1.930000000000000049e-01,-7.699999999999999900e-02,9.125999999999999446e+00,-1.107016487180504868e-02,9.686394262829417165e-03,-1.522147669873194151e-02,9.997759408302472339e-01,1.207040399312973022e-01,3.253319859504699707e-01,1.586104184389114380e-01,1.554709076881408691e-01,5.201873779296875000e-01,8.979034423828125000e-01,6.329650878906250000e-01,6.243591308593750000e-01,3.705000000000000071e+00,7.748392986838119612e+01,-5.598363000899553299e-03,8.814825676381587982e-03,1.208930625580251217e-03,8.999999999999999667e-02,7.099999999999999367e-02,-1.549999999999999989e-01
1.766368000000000000e+06,-3.799999999999999906e-02,-1.110000000000000014e-01,8.020000000000000462e-01,8.999999999999999320e-03,2.650000000000000133e-01,-9.500000000000000111e-02,2.310000000000000109e-01,1.899999999999999953e-02,9.316000000000000725e+00,-1.107016487180504868e-02,9.686394262829417165e-03,-1.522147669873194151e-02,9.997759408302472339e-01,1.617081016302108765e-01,2.664270401000976562e-01,1.683791428804397583e-01,1.658676713705062866e-01,6.423950195312500000e-01,8.486328125000000000e-01,6.599578857421875000e-01,6.534118652343750000e-01,3.700000000000000178e+00,7.771477786772841512e+01,-3.983343951404094696e-03,4.549400880932807922e-03,6.132447742857038975e-04,1.140000000000000041e-01,5.700000000000000205e-02,-7.000000000000000146e-03
1.776237000000000000e+06,-3.799999999999999906e-02,-1.089999999999999997e-01,8.010000000000000453e-01,1.000000000000000021e-02,2.660000000000000142e-01,-1.039999999999999952e-01,2.590000000000000080e-01,5.000000000000000278e-02,9.454000000000000625e+00,-9.686394262829417165e-03,9.686394262829417165e-03,-1.522147669873194151e-02,9.997903051037653199e-01,1.877002269029617310e-01,2.198849171400070190e-01,1.651939302682876587e-01,1.984267085790634155e-01,7.063140869140625000e-01,7.741088867187500000e-01,6.505584716796875000e-01,7.304687500000000000e-01,3.705000000000000071e+00,7.861424902041994756e+01,-1.865256112068891525e-03,-4.446609455044381320e-05,3.925049095414578915e-04,2.570000000000000062e-01,9.500000000000000111e-02,4.499999999999999833e-02
1.786104000000000000e+06,-3.799999999999999906e-02,-1.069999999999999979e-01,7.990000000000000435e-01,1.200000000000000025e-02,2.650000000000000133e-01,-1.100000000000000006e-01,5.180000000000000160e-01,3.500000000000000333e-02,9.471000000000000085e+00,-8.302623653853785646e-03,1.107016487180504868e-02,-1.522147669873194151e-02,9.997883898792201407e-01,1.337589323520660400e-01,2.614880502223968506e-01,1.921400129795074463e-01,1.810700595378875732e-01,5.612182617187500000e-01,8.409729003906250000e-01,7.164916992187500000e-01,6.905975341796875000e-01,3.705000000000000071e+00,7.833405250681526866e+01,-9.349458268843591213e-04,5.888744257390499115e-03,6.999549223110079765e-04,1.570000000000000007e-01,1.499999999999999944e-01,-2.699999999999999969e-02
1.795974000000000000e+06,-3.799999999999999906e-02,-1.039999999999999952e-01,7.980000000000000426e-01,1.299999999999999940e-02,2.660000000000000142e-01,-1.150000000000000050e-01,5.440000000000000391e-01,-8.699999999999999400e-02,9.085000000000000853e+00,-8.302623653853785646e-03,1.107016487180504868e-02,-1.522147669873194151e-02,9.997883898792201407e-01,1.468760967254638672e-01,2.262574434280395508e-01,1.877744495868682861e-01,2.210107743740081787e-01,6.053466796875000000e-01,7.918853759765625000e-01,7.121124267578125000e-01,7.821807861328125000e-01,3.678999999999999826e+00,7.970629603612434266e+01,1.512572285719215870e-03,1.957767643034458160e-03,6.757061928510665894e-04,7.000000000000000666e-02,1.920000000000000040e-01,-2.100000000000000130e-02
1.805840000000000000e+06,-3.799999999999999906e-02,-1.019999999999999934e-01,7.970000000000000417e-01,1.499999999999999944e-02,2.650000000000000133e-01,-1.219999999999999973e-01,7.299999999999999822e-01,-2.690000000000000169e-01,8.967999999999999972e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-1.522147669873194151e-02,9.997721103224539441e-01,1.173727661371231079e-01,2.315128594636917114e-01,2.278335690498352051e-01,2.053614705801010132e-01,5.152587890625000000e-01,8.024291992187500000e-01,7.959289550781250000e-01,7.522125244140625000e-01,3.673000000000000043e+00,7.972279819873494944e+01,3.576943883672356606e-03,5.795964039862155914e-03,5.500080296769738197e-04,-1.089999999999999997e-01,8.799999999999999489e-02,1.000000000000000021e-02
1.815710000000000000e+06,-3.799999999999999906e-02,-9.900000000000000466e-02,7.960000000000000409e-01,1.600000000000000033e-02,2.640000000000000124e-01,-1.280000000000000027e-01,3.320000000000000173e-01,2.020000000000000129e-01,9.246999999999999886e+00,-9.686394262829417165e-03,1.245393548078067847e-02,-1.522147669873194151e-02,9.997596610707673026e-01,1.858764290809631348e-01,1.944896280765533447e-01,2.121596038341522217e-01,2.043880224227905273e-01,7.098999023437500000e-01,7.297515869140625000e-01,7.673339843750000000e-01,7.513275146484375000e-01,3.668000000000000149e+00,8.123483011360440287e+01,1.535052782855927944e-03,6.951469113118946552e-04,5.049696937931003049e-06,-2.899999999999999800e-01,6.700000000000000400e-02,1.419999999999999873e-01
1.825577000000000000e+06,-3.799999999999999906e-02,-9.700000000000000289e-02,7.940000000000000391e-01,2.100000000000000130e-02,2.660000000000000142e-01,-1.340000000000000080e-01,9.299999999999999933e-02,7.199999999999999456e-02,9.740000000000000213e+00,-1.107016487180504868e-02,1.383770608975630999e-02,-1.383770608975630999e-02,9.997472116640576667e-01,1.853661537170410156e-01,1.474724411964416504e-01,2.162271738052368164e-01,2.498242259025573730e-01,7.131805419921875000e-01,6.133422851562500000e-01,7.801055908203125000e-01,8.383178710937500000e-01,3.646999999999999797e+00,8.143628895221985431e+01,5.651738494634628296e-03,-3.033095970749855042e-03,-2.577991472207941115e-05,-2.839999999999999747e-01,1.630000000000000060e-01,1.439999999999999891e-01
1.835446000000000000e+06,-3.799999999999999906e-02,-9.500000000000000111e-02,7.930000000000000382e-01,2.400000000000000050e-02,2.660000000000000142e-01,-1.340000000000000080e-01,2.079999999999999905e-01,8.999999999999999320e-03,9.608999999999999986e+00,-1.245393548078067847e-02,1.383770608975630999e-02,-1.383770608975630999e-02,9.997309314367479605e-01,1.777737289667129517e-01,2.536788880825042725e-01,2.031530588865280151e-01,1.704784780740737915e-01,6.969451904296875000e-01,8.465423583984375000e-01,7.556457519531250000e-01,6.784515380859375000e-01,3.636000000000000121e+00,8.206770325290317203e+01,-2.453141147270798683e-03,4.606648813933134079e-03,2.593834360595792532e-04,-1.429999999999999882e-01,1.459999999999999909e-01,6.900000000000000577e-02
1.845313000000000000e+06,-3.699999999999999817e-02,-9.199999999999999845e-02,7.920000000000000373e-01,2.599999999999999881e-02,2.680000000000000160e-01,-1.340000000000000080e-01,5.180000000000000160e-01,1.700000000000000122e-01,9.571999999999999176e+00,-1.245393548078067847e-02,1.522147669873194151e-02,-1.245393548078067847e-02,9.997290160984581009e-01,1.354669332504272461e-01,2.254006266593933105e-01,2.566279768943786621e-01,1.834732294082641602e-01,5.797119140625000000e-01,7.999267578125000000e-01,8.507690429687500000e-01,7.108764648437500000e-01,3.636000000000000121e+00,8.164819227446109551e+01,3.361598355695605278e-03,6.919255480170249939e-03,1.006737875286489725e-04,-1.849999999999999978e-01,3.699999999999999817e-02,1.029999999999999943e-01
1.855183000000000000e+06,-3.699999999999999817e-02,-8.999999999999999667e-02,7.900000000000000355e-01,3.099999999999999978e-02,2.690000000000000169e-01,-1.390000000000000124e-01,4.979999999999999982e-01,2.550000000000000044e-01,9.253000000000000114e+00,-1.383770608975630999e-02,1.522147669873194151e-02,-1.245393548078067847e-02,9.997108202016841139e-01,1.112377941608428955e-01,2.368080914020538330e-01,2.653351426124572754e-01,2.029829919338226318e-01,5.036010742187500000e-01,8.224792480468750000e-01,8.651580810546875000e-01,7.575836181640625000e-01,3.625999999999999890e+00,8.321753214137147836e+01,5.102716386318206787e-03,7.972872816026210785e-03,3.793089708779007196e-04,-2.409999999999999920e-01,-1.459999999999999909e-01,3.400000000000000244e-02
1.865049000000000000e+06,-3.599999999999999728e-02,-8.699999999999999400e-02,7.890000000000000346e-01,3.300000000000000155e-02,2.680000000000000160e-01,-1.439999999999999891e-01,1.950000000000000067e-01,4.139999999999999791e-01,9.362999999999999545e+00,-1.522147669873194151e-02,1.383770608975630999e-02,-1.245393548078067847e-02,9.997108202016841139e-01,1.106123030185699463e-01,1.873096525669097900e-01,2.410658895969390869e-01,2.815473377704620361e-01,5.014801025390625000e-01,7.222747802734375000e-01,8.295440673828125000e-01,8.845062255859375000e-01,3.625999999999999890e+00,8.364273016848937914e+01,9.532843716442584991e-03,1.536511466838419437e-03,7.030728156678378582e-04,-4.089999999999999747e-01,-3.140000000000000013e-01,-3.799999999999999906e-02
1.874919000000000000e+06,-3.599999999999999728e-02,-8.500000000000000611e-02,7.870000000000000329e-01,3.500000000000000333e-02,2.710000000000000187e-01,-1.489999999999999936e-01,4.650000000000000244e-01,3.109999999999999987e-01,9.541000000000000369e+00,-1.660524730770757129e-02,1.245393548078067847e-02,-1.383770608975630999e-02,9.996887931466792443e-01,1.278601288795471191e-01,2.763063013553619385e-01,1.794494092464447021e-01,2.413958311080932617e-01,5.580749511718750000e-01,8.786468505859375000e-01,7.033081054687500000e-01,8.300781250000000000e-01,3.625999999999999890e+00,8.409904898974994580e+01,7.076225592754781246e-04,3.669873112812638283e-03,1.262355595827102661e-03,-2.919999999999999818e-01,-2.929999999999999827e-01,-1.660000000000000087e-01
1.884785000000000000e+06,-3.599999999999999728e-02,-8.300000000000000433e-02,7.860000000000000320e-01,3.799999999999999906e-02,2.720000000000000195e-01,-1.499999999999999944e-01,2.969999999999999862e-01,6.610000000000000320e-01,9.570000000000000284e+00,-1.798901791668320455e-02,1.107016487180504868e-02,-1.383770608975630999e-02,9.996811314485624100e-01,1.807427406311035156e-01,2.289941608905792236e-01,1.471070945262908936e-01,2.752915024757385254e-01,7.087097167968750000e-01,8.112792968750000000e-01,6.185607910156250000e-01,8.800659179687500000e-01,3.615000000000000213e+00,8.482522920731010174e+01,5.371897714212536812e-04,-3.391268895938992500e-03,1.058614812791347504e-03,-1.829999999999999960e-01,3.099999999999999978e-02,-1.110000000000000014e-01
1.894655000000000000e+06,-3.500000000000000333e-02,-8.000000000000000167e-02,7.840000000000000302e-01,4.000000000000000083e-02,2.750000000000000222e-01,-1.529999999999999971e-01,5.809999999999999609e-01,4.269999999999999907e-01,9.680999999999999162e+00,-1.798901791668320455e-02,1.245393548078067847e-02,-1.522147669873194151e-02,9.996447375805785907e-01,1.993253976106643677e-01,1.958899050951004028e-01,1.780946701765060425e-01,2.677522599697113037e-01,7.519378662109375000e-01,7.442932128906250000e-01,7.021636962890625000e-01,8.708343505859375000e-01,3.615000000000000213e+00,8.573519345088107002e+01,2.148117870092391968e-03,-3.949606325477361679e-03,5.173326353542506695e-04,-5.399999999999999939e-02,2.270000000000000073e-01,2.400000000000000050e-02
1.904524000000000000e+06,-3.500000000000000333e-02,-7.799999999999999989e-02,7.820000000000000284e-01,4.399999999999999745e-02,2.760000000000000231e-01,-1.559999999999999998e-01,9.779999999999999805e-01,2.849999999999999756e-01,1.013499999999999979e+01,-1.937278852565883433e-02,1.383770608975630999e-02,-1.522147669873194151e-02,9.996006800728096664e-01,1.890383511781692505e-01,7.036864012479782104e-02,1.976691931486129761e-01,3.892009854316711426e-01,7.285766601562500000e-01,3.555603027343750000e-01,7.482757568359375000e-01,9.151458740234375000e-01,3.615000000000000213e+00,8.626678668030903907e+01,1.389308460056781769e-02,-1.316073350608348846e-02,4.371724789962172508e-04,-2.700000000000000178e-01,5.560000000000000497e-01,4.299999999999999656e-02
1.914394000000000000e+06,-3.400000000000000244e-02,-7.499999999999999722e-02,7.810000000000000275e-01,4.900000000000000189e-02,2.800000000000000266e-01,-1.509999999999999953e-01,9.479999999999999538e-01,4.550000000000000155e-01,1.031099999999999994e+01,-2.075655913463446411e-02,1.660524730770757129e-02,-1.522147669873194151e-02,9.995307587372438407e-01,2.202800214290618896e-01,1.210329234600067139e-01,1.484241783618927002e-01,3.557855188846588135e-01,7.962799072265625000e-01,5.391387939453125000e-01,6.234283447265625000e-01,9.188232421875000000e-01,3.609999999999999876e+00,8.618987177733129101e+01,6.911124568432569504e-03,-1.300829183310270309e-02,6.486853817477822304e-04,-2.600000000000000089e-01,5.590000000000000524e-01,-8.999999999999999320e-03
1.924259000000000000e+06,-3.300000000000000155e-02,-7.299999999999999545e-02,7.790000000000000258e-01,5.500000000000000028e-02,2.819999999999999729e-01,-1.479999999999999927e-01,8.259999999999999565e-01,5.939999999999999725e-01,1.015700000000000003e+01,-2.214032974361009737e-02,1.937278852565883433e-02,-1.522147669873194151e-02,9.994512531938184452e-01,1.503058373928070068e-01,1.337800920009613037e-01,2.250900268554687500e-01,3.475065231323242188e-01,6.288452148437500000e-01,5.796203613281250000e-01,8.053436279296875000e-01,9.179229736328125000e-01,3.609999999999999876e+00,8.732746986560256630e+01,1.224046945571899414e-02,-5.894820205867290497e-03,6.353447097353637218e-04,-3.639999999999999902e-01,4.159999999999999809e-01,-7.000000000000000146e-03
1.934126000000000000e+06,-3.200000000000000067e-02,-7.000000000000000666e-02,7.780000000000000249e-01,6.199999999999999956e-02,2.849999999999999756e-01,-1.469999999999999918e-01,1.060000000000000053e+00,7.870000000000000329e-01,9.948000000000000398e+00,-2.352410035258572715e-02,2.075655913463446411e-02,-1.522147669873194151e-02,9.993918593837963771e-01,1.540234088897705078e-01,2.071412801742553711e-01,2.441058456897735596e-01,2.558076977729797363e-01,6.383514404296875000e-01,7.687225341796875000e-01,8.369140625000000000e-01,8.546447753906250000e-01,3.615000000000000213e+00,8.777555583327794864e+01,5.886612460017204285e-03,1.757131773047149181e-03,3.889183572027832270e-04,-2.590000000000000080e-01,9.400000000000000022e-02,4.800000000000000100e-02
1.943996000000000000e+06,-3.099999999999999978e-02,-6.700000000000000400e-02,7.760000000000000231e-01,6.800000000000000488e-02,2.899999999999999800e-01,-1.459999999999999909e-01,7.489999999999999991e-01,8.689999999999999947e-01,9.836999999999999744e+00,-2.490787096156135694e-02,2.075655913463446411e-02,-1.522147669873194151e-02,9.993583290612845227e-01,1.135472580790519714e-01,1.828145235776901245e-01,2.722915112972259521e-01,2.820991575717926025e-01,5.133514404296875000e-01,7.137603759765625000e-01,8.764801025390625000e-01,8.877258300781250000e-01,3.615000000000000213e+00,8.672297790752881497e+01,1.094723679125308990e-02,2.522657625377178192e-03,4.744493635371327400e-04,-2.949999999999999845e-01,-2.409999999999999920e-01,2.199999999999999872e-02
1.953862000000000000e+06,-2.999999999999999889e-02,-6.400000000000000133e-02,7.740000000000000213e-01,7.399999999999999634e-02,2.919999999999999818e-01,-1.489999999999999936e-01,5.969999999999999751e-01,9.070000000000000284e-01,9.560000000000000497e+00,-2.490787096156135694e-02,1.937278852565883433e-02,-1.522147669873194151e-02,9.993861114084047204e-01,1.727477014064788818e-01,1.891629695892333984e-01,2.463616281747817993e-01,2.635748982429504395e-01,6.908569335937500000e-01,7.311248779296875000e-01,8.429565429687500000e-01,8.679504394531250000e-01,3.604999999999999982e+00,8.887331420128498394e+01,6.280204746872186661e-03,-3.385628951946273446e-05,2.017711522057652473e-04,-1.120000000000000023e-01,-4.839999999999999858e-01,9.299999999999999933e-02
1.963732000000000000e+06,-2.900000000000000147e-02,-6.199999999999999956e-02,7.730000000000000204e-01,7.900000000000000078e-02,2.959999999999999853e-01,-1.489999999999999936e-01,4.879999999999999893e-01,1.018000000000000016e+00,9.842000000000000526e+00,-2.629164157053699019e-02,1.660524730770757129e-02,-1.522147669873194151e-02,9.994004812848982233e-01,1.673754751682281494e-01,2.022715508937835693e-01,2.368480265140533447e-01,2.725991904735565186e-01,6.768798828125000000e-01,7.606658935546875000e-01,8.274383544921875000e-01,8.794403076171875000e-01,3.604999999999999982e+00,8.961205331800422869e+01,5.931218620389699936e-03,-3.627876139944419265e-05,4.238836118020117283e-04,-1.250000000000000000e-01,-5.150000000000000133e-01,3.699999999999999817e-02
1.973598000000000000e+06,-2.800000000000000058e-02,-5.899999999999999689e-02,7.710000000000000187e-01,8.300000000000000433e-02,3.009999999999999898e-01,-1.509999999999999953e-01,5.070000000000000062e-01,8.860000000000000098e-01,9.656000000000000583e+00,-2.629164157053699019e-02,1.383770608975630999e-02,-1.522147669873194151e-02,9.994426317307111285e-01,1.748680472373962402e-01,1.542669236660003662e-01,2.449820637702941895e-01,3.119233250617980957e-01,6.962585449218750000e-01,6.411437988281250000e-01,8.407897949218750000e-01,9.166564941406250000e-01,3.604999999999999982e+00,9.032012125767697341e+01,9.663480333983898163e-03,-3.714107442647218704e-03,2.780406211968511343e-04,-7.000000000000000146e-03,-3.760000000000000009e-01,7.199999999999999456e-02
1.983468000000000000e+06,-2.699999999999999969e-02,-5.600000000000000117e-02,7.690000000000000169e-01,8.699999999999999400e-02,3.059999999999999942e-01,-1.559999999999999998e-01,5.260000000000000231e-01,1.056999999999999940e+00,9.515000000000000568e+00,-2.767541217951261998e-02,1.245393548078067847e-02,-1.522147669873194151e-02,9.994234726575340622e-01,2.123938500881195068e-01,1.840607225894927979e-01,2.093071043491363525e-01,2.951525151729583740e-01,7.818908691406250000e-01,7.190093994140625000e-01,7.755737304687500000e-01,9.033508300781250000e-01,3.604999999999999982e+00,9.183630909273261977e+01,4.582264926284551620e-03,-4.844184033572673798e-03,3.450738440733402967e-04,-3.899999999999999994e-02,-3.130000000000000004e-01,5.299999999999999850e-02
1.993335000000000000e+06,-2.500000000000000139e-02,-5.299999999999999850e-02,7.680000000000000160e-01,9.299999999999999933e-02,3.099999999999999978e-01,-1.590000000000000024e-01,7.850000000000000311e-01,6.480000000000000204e-01,9.353999999999999204e+00,-2.629164157053699019e-02,1.245393548078067847e-02,-1.522147669873194151e-02,9.994608325100473589e-01,2.076855599880218506e-01,1.506370902061462402e-01,2.144835889339447021e-01,3.305647671222686768e-01,7.733612060546875000e-01,6.318969726562500000e-01,7.872772216796875000e-01,9.217224121093750000e-01,3.600000000000000089e+00,9.208674581529653835e+01,7.922098971903324127e-03,-7.345268037170171738e-03,3.541961195878684521e-04,6.300000000000000044e-02,-1.700000000000000122e-02,4.900000000000000189e-02
2.003205000000000000e+06,-2.400000000000000050e-02,-5.000000000000000278e-02,7.660000000000000142e-01,9.700000000000000289e-02,3.150000000000000022e-01,-1.630000000000000060e-01,8.199999999999999512e-01,7.039999999999999591e-01,9.529999999999999361e+00,-2.629164157053699019e-02,1.245393548078067847e-02,-1.522147669873194151e-02,9.994608325100473589e-01,2.301298379898071289e-01,1.617325246334075928e-01,1.756506264209747314e-01,3.478787243366241455e-01,8.181457519531250000e-01,6.639404296875000000e-01,7.004547119140625000e-01,9.232482910156250000e-01,3.593999999999999861e+00,9.331209822410714594e+01,5.586155690252780914e-03,-1.020887028425931931e-02,6.229847786016762257e-04,2.240000000000000047e-01,7.299999999999999545e-02,-1.600000000000000033e-02
2.013072000000000000e+06,-2.199999999999999872e-02,-4.700000000000000011e-02,7.640000000000000124e-01,1.029999999999999943e-01,3.190000000000000058e-01,-1.690000000000000113e-01,8.709999999999999964e-01,4.640000000000000235e-01,9.384999999999999787e+00,-2.490787096156135694e-02,1.245393548078067847e-02,-1.522147669873194151e-02,9.994962751818101676e-01,7.493580877780914307e-02,1.707823127508163452e-01,2.997312247753143311e-01,3.818704783916473389e-01,3.770599365234375000e-01,6.879730224609375000e-01,9.100494384765625000e-01,9.211730957031250000e-01,3.593999999999999861e+00,9.452801474980500984e+01,1.849297247827053070e-02,5.815482581965625286e-04,1.067914767190814018e-03,-3.000000000000000062e-03,-6.300000000000000044e-02,-1.189999999999999947e-01
2.023058000000000000e+06,-2.100000000000000130e-02,-4.399999999999999745e-02,7.630000000000000115e-01,1.059999999999999970e-01,3.240000000000000102e-01,-1.739999999999999880e-01,6.820000000000000506e-01,3.890000000000000124e-01,9.507999999999999119e+00,-2.629164157053699019e-02,1.107016487180504868e-02,-1.660524730770757129e-02,9.994550849313276197e-01,1.130191907286643982e-01,2.441008985042572021e-01,2.509162425994873047e-01,3.289884328842163086e-01,5.154876708984375000e-01,8.418579101562500000e-01,8.524627685546875000e-01,9.223022460937500000e-01,3.593999999999999861e+00,9.551730603131557018e+01,9.451948106288909912e-03,2.249004319310188293e-03,1.254923176020383835e-03,-4.700000000000000011e-02,-3.930000000000000160e-01,-1.580000000000000016e-01
2.032808000000000000e+06,-1.899999999999999953e-02,-4.000000000000000083e-02,7.610000000000000098e-01,1.120000000000000023e-01,3.300000000000000155e-01,-1.729999999999999871e-01,7.469999999999999973e-01,4.610000000000000209e-01,1.003599999999999959e+01,-2.629164157053699019e-02,9.686394262829417165e-03,-1.660524730770757129e-02,9.994694538161540409e-01,9.649685025215148926e-02,1.955575048923492432e-01,2.371288985013961792e-01,4.146980047225952148e-01,4.568939208984375000e-01,7.469787597656250000e-01,8.291320800781250000e-01,9.202728271484375000e-01,3.600000000000000089e+00,9.621623580730411618e+01,1.526385731995105743e-02,-3.330830484628677368e-03,1.659778412431478500e-03,-1.130000000000000032e-01,-5.460000000000000409e-01,-2.479999999999999982e-01
2.042677000000000000e+06,-1.799999999999999864e-02,-3.699999999999999817e-02,7.590000000000000080e-01,1.150000000000000050e-01,3.350000000000000200e-01,-1.719999999999999862e-01,4.799999999999999822e-01,6.540000000000000258e-01,9.839999999999999858e+00,-2.629164157053699019e-02,6.918853044878154994e-03,-1.798901791668320455e-02,9.994684958969257682e-01,8.619862794876098633e-02,2.437875866889953613e-01,2.779361009597778320e-01,3.482644557952880859e-01,4.209594726562500000e-01,8.425903320312500000e-01,8.896331787109375000e-01,9.230651855468750000e-01,3.588999999999999968e+00,9.747061889835089232e+01,1.256730780005455017e-02,3.702154848724603653e-03,1.367503893561661243e-03,-1.350000000000000089e-01,-5.150000000000000133e-01,-1.640000000000000069e-01
2.052770000000000000e+06,-1.600000000000000033e-02,-3.300000000000000155e-02,7.570000000000000062e-01,1.189999999999999947e-01,3.400000000000000244e-01,-1.729999999999999871e-01,3.160000000000000031e-01,1.012000000000000011e+00,9.701999999999999957e+00,-2.767541217951261998e-02,4.151311826926892823e-03,-1.937278852565883433e-02,9.994205987648793199e-01,1.324166655540466309e-01,2.204435467720031738e-01,2.326432168483734131e-01,3.808287680149078369e-01,5.774383544921875000e-01,7.989654541015625000e-01,8.213958740234375000e-01,9.220886230468750000e-01,3.600000000000000089e+00,9.850481113041089998e+01,1.105682179331779480e-02,-2.552315127104520798e-03,1.417274819687008858e-03,-4.599999999999999922e-02,-4.289999999999999925e-01,-1.650000000000000078e-01
2.062639000000000000e+06,-1.400000000000000029e-02,-2.999999999999999889e-02,7.560000000000000053e-01,1.229999999999999982e-01,3.439999999999999725e-01,-1.729999999999999871e-01,4.819999999999999840e-01,8.589999999999999858e-01,9.766999999999999460e+00,-2.767541217951261998e-02,1.383770608975631086e-03,-2.075655913463446411e-02,9.994004812848982233e-01,1.502043008804321289e-01,2.404922246932983398e-01,2.275990247726440430e-01,3.552006483078002930e-01,6.317138671875000000e-01,8.359832763671875000e-01,8.135681152343750000e-01,9.236602783203125000e-01,3.593999999999999861e+00,9.923508650909018058e+01,8.150246925652027130e-03,-1.583086559548974037e-03,1.307337312027812004e-03,7.199999999999999456e-02,-5.030000000000000027e-01,-1.239999999999999991e-01
2.072280000000000000e+06,-1.200000000000000025e-02,-2.599999999999999881e-02,7.530000000000000027e-01,1.270000000000000018e-01,3.509999999999999787e-01,-1.769999999999999907e-01,6.480000000000000204e-01,8.319999999999999618e-01,9.721999999999999531e+00,-2.629164157053699019e-02,-0.000000000000000000e+00,-2.075655913463446411e-02,9.994387999454578120e-01,8.562000095844268799e-02,2.345810979604721069e-01,2.959384918212890625e-01,3.734321594238281250e-01,4.187927246093750000e-01,8.272094726562500000e-01,9.080810546875000000e-01,9.242095947265625000e-01,3.588999999999999968e+00,1.008737767751306791e+02,1.481400802731513977e-02,3.032106673344969749e-03,1.358728390187025070e-03,2.570000000000000062e-01,-6.159999999999999920e-01,-1.330000000000000071e-01
2.082372000000000000e+06,-1.000000000000000021e-02,-2.299999999999999961e-02,7.520000000000000018e-01,1.300000000000000044e-01,3.539999999999999813e-01,-1.789999999999999925e-01,6.450000000000000178e-01,5.530000000000000471e-01,9.705999999999999517e+00,-2.490787096156135694e-02,-4.151311826926892823e-03,-2.352410035258572715e-02,9.994043132170680188e-01,1.885380148887634277e-01,3.034164607524871826e-01,1.652974188327789307e-01,3.358269035816192627e-01,7.330474853515625000e-01,9.144439697265625000e-01,6.746215820312500000e-01,9.242248535156250000e-01,3.588999999999999968e+00,1.012312770497422179e+02,3.890442894771695137e-04,-2.361073391512036324e-03,1.712447497993707657e-03,5.689999999999999503e-01,-6.600000000000000311e-01,-1.910000000000000031e-01
