# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.107787000000000000e+06,-1.209999999999999964e-01,-1.390000000000000124e-01,1.413999999999999924e+00,-9.900000000000000466e-02,-1.160000000000000059e-01,-2.999999999999999889e-02,-2.951000000000000068e+00,9.939999999999999947e-01,1.040700000000000003e+01,-6.918853044878154994e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.334066092967987061e-01,1.631623804569244385e-01,1.882503926753997803e-01,1.546250283718109131e-01,5.621795654296875000e-01,6.473388671875000000e-01,7.098388671875000000e-01,6.241302490234375000e-01,3.694999999999999840e+00,6.518291649346930683e+01,1.964616123586893082e-03,2.689034445211291313e-03,-2.321742067579180002e-05,-7.499999999999999722e-02,-1.100000000000000006e-01,5.199999999999999761e-02
7.120091000000000000e+06,-1.219999999999999973e-01,-1.409999999999999865e-01,1.413999999999999924e+00,-9.800000000000000377e-02,-1.100000000000000006e-01,1.200000000000000025e-02,-1.054999999999999938e+00,-7.109999999999999654e-01,1.164000000000000057e+01,-6.918853044878154994e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,1.486736983060836792e-01,1.347735077142715454e-01,1.842150539159774780e-01,1.561459451913833618e-01,6.094665527343750000e-01,5.683898925781250000e-01,7.025909423828125000e-01,6.304626464843750000e-01,3.684000000000000163e+00,6.358901173575086574e+01,2.414647722616791725e-03,6.011358927935361862e-04,-2.518157125450670719e-04,-2.299999999999999961e-02,-9.299999999999999933e-02,1.019999999999999934e-01
7.131782000000000000e+06,-1.239999999999999991e-01,-1.419999999999999873e-01,1.415000000000000036e+00,-9.700000000000000289e-02,-1.059999999999999970e-01,5.899999999999999689e-02,2.548000000000000043e+00,-1.701000000000000068e+00,1.320899999999999963e+01,-6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.304235160350799561e-01,1.441402733325958252e-01,1.718952655792236328e-01,1.616286635398864746e-01,5.550079345703125000e-01,5.963592529296875000e-01,6.722564697265625000e-01,6.454010009765625000e-01,3.684000000000000163e+00,6.198651564595166263e+01,2.501467708498239517e-03,1.017528702504932880e-03,2.070106893370393664e-05,-8.000000000000000167e-02,-2.500000000000000139e-02,3.099999999999999978e-02
7.142639000000000000e+06,-1.250000000000000000e-01,-1.429999999999999882e-01,1.415999999999999925e+00,-9.700000000000000289e-02,-1.019999999999999934e-01,7.599999999999999811e-02,3.051000000000000156e+00,-1.120000000000000107e+00,1.052899999999999991e+01,-6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.294059753417968750e-01,1.587020456790924072e-01,1.575824022293090820e-01,1.564911305904388428e-01,5.508270263671875000e-01,6.364135742187500000e-01,6.333465576171875000e-01,6.303558349609375000e-01,3.689000000000000057e+00,6.138446012646658545e+01,1.101623405702412128e-03,1.289226696826517582e-03,1.692289661150425673e-04,-5.000000000000000104e-03,-1.200000000000000025e-02,-5.000000000000000104e-03
7.154831000000000000e+06,-1.260000000000000009e-01,-1.439999999999999891e-01,1.415999999999999925e+00,-9.700000000000000289e-02,-1.000000000000000056e-01,5.299999999999999850e-02,4.546000000000000263e+00,-9.020000000000000240e-01,7.831999999999999851e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.341564506292343140e-01,1.622462421655654907e-01,1.370259374380111694e-01,1.773547083139419556e-01,5.644683837890625000e-01,6.448974609375000000e-01,5.731811523437500000e-01,6.837463378906250000e-01,3.694999999999999840e+00,6.226129852668225340e+01,7.627409650012850761e-04,-5.192561657167971134e-04,4.105112457182258368e-04,2.100000000000000130e-02,5.700000000000000205e-02,-6.199999999999999956e-02
7.166194000000000000e+06,-1.270000000000000018e-01,-1.449999999999999900e-01,1.415999999999999925e+00,-8.699999999999999400e-02,-9.900000000000000466e-02,1.000000000000000021e-03,4.200999999999999623e+00,-2.429999999999999938e-01,6.977999999999999758e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.405809670686721802e-01,1.543191522359848022e-01,1.626525968313217163e-01,1.706849485635757446e-01,5.827789306640625000e-01,6.222229003906250000e-01,6.449127197265625000e-01,6.658782958984375000e-01,3.700000000000000178e+00,6.404053666662123590e+01,1.630762126296758652e-03,2.420771925244480371e-04,1.306231424678117037e-04,1.600000000000000033e-02,-8.200000000000000344e-02,8.000000000000000167e-03
7.176963000000000000e+06,-1.270000000000000018e-01,-1.459999999999999909e-01,1.415999999999999925e+00,-8.400000000000000522e-02,-9.700000000000000289e-02,-1.099999999999999936e-02,1.314000000000000057e+00,9.170000000000000373e-01,7.798000000000000043e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.655569374561309814e-01,1.559419631958007812e-01,1.309266090393066406e-01,1.794487535953521729e-01,6.536712646484375000e-01,6.277770996093750000e-01,5.545349121093750000e-01,6.888885498046875000e-01,3.694999999999999840e+00,6.441123988650259946e+01,-4.719306598417460918e-04,-2.466547768563032150e-03,2.334432065254077315e-04,-3.500000000000000333e-02,-8.899999999999999578e-02,-1.600000000000000033e-02
7.187978000000000000e+06,-1.280000000000000027e-01,-1.469999999999999918e-01,1.415999999999999925e+00,-8.300000000000000433e-02,-9.600000000000000200e-02,-2.500000000000000139e-02,-2.400999999999999801e+00,1.187000000000000055e+00,8.522999999999999687e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.371627897024154663e-01,1.793819516897201538e-01,1.661595255136489868e-01,1.545854955911636353e-01,5.746154785156250000e-01,6.898345947265625000e-01,6.563415527343750000e-01,6.250915527343750000e-01,3.689000000000000057e+00,6.496327854199267904e+01,1.782031758921220899e-04,2.282252069562673569e-03,1.838708994910120964e-04,5.000000000000000104e-03,-7.099999999999999367e-02,-4.000000000000000083e-03
7.199180000000000000e+06,-1.290000000000000036e-01,-1.479999999999999927e-01,1.415999999999999925e+00,-8.699999999999999400e-02,-9.500000000000000111e-02,-2.000000000000000042e-02,-4.371999999999999886e+00,8.169999999999999485e-01,1.062599999999999945e+01,-6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.431102752685546875e-01,1.762025952339172363e-01,1.824308037757873535e-01,1.339555978775024414e-01,5.933380126953125000e-01,6.830902099609375000e-01,6.983337402343750000e-01,5.659027099609375000e-01,3.684000000000000163e+00,6.480114904747826188e+01,-1.241585559910163283e-04,3.460616338998079300e-03,-9.229723946191370487e-05,-2.000000000000000042e-03,-1.209999999999999964e-01,5.999999999999999778e-02
7.210134000000000000e+06,-1.310000000000000053e-01,-1.489999999999999936e-01,1.417000000000000037e+00,-8.799999999999999489e-02,-8.500000000000000611e-02,1.899999999999999953e-02,-4.017999999999999794e+00,6.049999999999999822e-01,1.223000000000000043e+01,-6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.341473460197448730e-01,1.345609128475189209e-01,1.825417578220367432e-01,1.711301803588867188e-01,5.664825439453125000e-01,5.677490234375000000e-01,6.985931396484375000e-01,6.703033447265625000e-01,3.684000000000000163e+00,6.344344516291408809e+01,3.604702418670058250e-03,5.016992217861115932e-04,-6.598794425372034311e-05,2.299999999999999961e-02,-1.130000000000000032e-01,4.900000000000000189e-02
7.222499000000000000e+06,-1.320000000000000062e-01,-1.499999999999999944e-01,1.417999999999999927e+00,-8.999999999999999667e-02,-8.000000000000000167e-02,6.500000000000000222e-02,-6.016000000000000014e+00,7.630000000000000115e-01,1.441300000000000026e+01,-6.918853044878154994e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,1.160126775503158569e-01,1.571122556924819946e-01,1.798701435327529907e-01,1.537397354841232300e-01,5.088195800781250000e-01,6.331329345703125000e-01,6.921234130859375000e-01,6.237945556640625000e-01,3.684000000000000163e+00,6.184860471556310557e+01,2.566158073022961617e-03,2.852325793355703354e-03,8.981494465842843056e-05,1.899999999999999953e-02,-8.400000000000000522e-02,8.000000000000000167e-03
7.235489000000000000e+06,-1.330000000000000071e-01,-1.509999999999999953e-01,1.419000000000000039e+00,-8.200000000000000344e-02,-7.799999999999999989e-02,1.189999999999999947e-01,-4.493999999999999773e+00,6.850000000000000533e-01,1.431499999999999950e+01,-6.918853044878154994e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,1.274015456438064575e-01,1.524608284235000610e-01,1.581275612115859985e-01,1.513554602861404419e-01,5.455474853515625000e-01,6.202087402343750000e-01,6.359100341796875000e-01,6.170959472656250000e-01,3.684000000000000163e+00,6.007598323802578477e+01,1.256696530617773533e-03,1.350490143522620201e-03,1.097230851883068681e-04,6.400000000000000133e-02,-6.700000000000000400e-02,4.000000000000000083e-03
7.247373000000000000e+06,-1.330000000000000071e-01,-1.519999999999999962e-01,1.419000000000000039e+00,-8.000000000000000167e-02,-7.900000000000000078e-02,1.229999999999999982e-01,4.144000000000000128e+00,-7.810000000000000275e-01,1.054100000000000037e+01,-6.918853044878154994e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,1.577088236808776855e-01,1.458963155746459961e-01,1.536058187484741211e-01,1.335226893424987793e-01,6.326293945312500000e-01,5.993804931640625000e-01,6.213073730468750000e-01,5.625305175781250000e-01,3.694999999999999840e+00,6.021749718109037275e+01,-6.990447873249650002e-04,3.508935042191296816e-04,-1.913737505674362183e-04,2.299999999999999961e-02,6.800000000000000488e-02,7.499999999999999722e-02
7.259592000000000000e+06,-1.350000000000000089e-01,-1.539999999999999980e-01,1.419000000000000039e+00,-8.400000000000000522e-02,-8.400000000000000522e-02,7.799999999999999989e-02,7.932000000000000384e+00,-2.966000000000000192e+00,8.445999999999999730e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,1.342777609825134277e-01,2.036411166191101074e-01,1.633797883987426758e-01,1.054760813713073730e-01,5.638275146484375000e-01,7.427978515625000000e-01,6.468505859375000000e-01,4.703674316406250000e-01,3.700000000000000178e+00,6.185267557305541430e+01,-2.930094953626394272e-03,5.399483721703290939e-03,6.875797407701611519e-05,1.189999999999999947e-01,1.640000000000000069e-01,1.000000000000000021e-02
7.270373000000000000e+06,-1.350000000000000089e-01,-1.539999999999999980e-01,1.419000000000000039e+00,-7.599999999999999811e-02,-7.599999999999999811e-02,4.399999999999999745e-02,3.129000000000000004e+00,-4.532000000000000028e+00,8.855999999999999872e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,1.020347476005554199e-01,1.574087142944335938e-01,1.765028834342956543e-01,1.793013215065002441e-01,4.575042724609375000e-01,6.296844482421875000e-01,6.794281005859375000e-01,6.863098144531250000e-01,3.705000000000000071e+00,6.271637786297501549e+01,4.088240209966897964e-03,2.230589510872960091e-03,3.490345261525362730e-04,1.069999999999999979e-01,1.099999999999999936e-02,-5.800000000000000294e-02
7.281090000000000000e+06,-1.360000000000000098e-01,-1.549999999999999989e-01,1.419000000000000039e+00,-7.499999999999999722e-02,-7.399999999999999634e-02,2.100000000000000130e-02,-1.099999999999999936e-02,-5.080000000000000071e+00,9.529999999999999361e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.577532440423965454e-01,1.367777734994888306e-01,1.418317705392837524e-01,1.861828118562698364e-01,6.327514648437500000e-01,5.724334716796875000e-01,5.875091552734375000e-01,7.050018310546875000e-01,3.694999999999999840e+00,6.346030580402027255e+01,1.420586137101054192e-03,-2.771568484604358673e-03,1.402533816872164607e-04,4.900000000000000189e-02,4.900000000000000189e-02,-3.000000000000000062e-03
7.291134000000000000e+06,-1.370000000000000107e-01,-1.559999999999999998e-01,1.419000000000000039e+00,-7.699999999999999900e-02,-7.499999999999999722e-02,1.000000000000000021e-02,-3.150000000000000022e-01,-8.179999999999999494e-01,9.500000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.450699567794799805e-01,1.867356598377227783e-01,1.626825034618377686e-01,1.326846480369567871e-01,5.980377197265625000e-01,7.074279785156250000e-01,6.471405029296875000e-01,5.609893798828125000e-01,3.689000000000000057e+00,6.393198451743091226e+01,-1.545953447930514812e-03,3.040425945073366165e-03,7.000692858127877116e-05,8.799999999999999489e-02,6.900000000000000577e-02,1.099999999999999936e-02
7.301863000000000000e+06,-1.380000000000000115e-01,-1.559999999999999998e-01,1.419000000000000039e+00,-7.900000000000000078e-02,-6.800000000000000488e-02,2.000000000000000042e-02,-2.190999999999999837e+00,2.730000000000000204e-01,9.394999999999999574e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.074539870023727417e-01,1.351604908704757690e-01,2.088995128870010376e-01,1.721410900354385376e-01,4.790802001953125000e-01,5.685577392578125000e-01,7.560424804687500000e-01,6.717834472656250000e-01,3.689000000000000057e+00,6.357340273142589382e+01,5.872922018170356750e-03,2.735014772042632103e-03,-5.431155295809730887e-05,-4.000000000000000083e-03,4.900000000000000189e-02,4.100000000000000172e-02
7.314684000000000000e+06,-1.380000000000000115e-01,-1.570000000000000007e-01,1.419999999999999929e+00,-7.199999999999999456e-02,-6.700000000000000400e-02,2.100000000000000130e-02,-5.644000000000000128e+00,-1.380000000000000115e-01,9.901999999999999247e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.392815560102462769e-01,1.747560352087020874e-01,1.551051586866378784e-01,1.555584520101547241e-01,5.809783935546875000e-01,6.783752441406250000e-01,6.265258789062500000e-01,6.277770996093750000e-01,3.689000000000000057e+00,6.368004097000416408e+01,-1.431447744835168123e-04,1.485822955146431923e-03,2.155665715690702200e-04,7.499999999999999722e-02,-6.600000000000000311e-02,-2.199999999999999872e-02
7.325757000000000000e+06,-1.390000000000000124e-01,-1.580000000000000016e-01,1.419999999999999929e+00,-7.199999999999999456e-02,-7.000000000000000666e-02,2.100000000000000130e-02,-6.814000000000000057e+00,1.423000000000000043e+00,1.064199999999999946e+01,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.614599525928497314e-01,1.607084572315216064e-01,1.543241739273071289e-01,1.483337283134460449e-01,6.438751220703125000e-01,6.418457031250000000e-01,6.243591308593750000e-01,6.074523925781250000e-01,3.689000000000000057e+00,6.369279429817783011e+01,-8.277611341327428818e-04,2.222703042207285762e-04,-4.045151581522077322e-05,7.099999999999999367e-02,-5.399999999999999939e-02,3.799999999999999906e-02
7.336475000000000000e+06,-1.400000000000000133e-01,-1.580000000000000016e-01,1.419999999999999929e+00,-7.399999999999999634e-02,-6.300000000000000044e-02,1.899999999999999953e-02,-7.940000000000000391e-01,2.450000000000000178e+00,9.768000000000000682e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.356261670589447021e-01,1.375270187854766846e-01,2.162656784057617188e-01,1.354520916938781738e-01,5.699768066406250000e-01,5.757141113281250000e-01,7.707366943359375000e-01,5.694427490234375000e-01,3.689000000000000057e+00,6.369734515229982463e+01,3.333213739097118378e-03,3.509277012199163437e-03,-4.734765389002859592e-04,3.699999999999999817e-02,-1.799999999999999864e-02,1.380000000000000115e-01
7.347053000000000000e+06,-1.409999999999999865e-01,-1.590000000000000024e-01,1.419999999999999929e+00,-7.099999999999999367e-02,-6.800000000000000488e-02,8.000000000000000167e-03,9.200000000000000400e-01,1.943000000000000060e+00,9.240000000000000213e+00,-2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.598621606826782227e-01,1.519941091537475586e-01,1.529962718486785889e-01,1.647426784038543701e-01,6.395568847656250000e-01,6.178436279296875000e-01,6.206512451171875000e-01,6.526184082031250000e-01,3.689000000000000057e+00,6.417892151773278897e+01,2.495808294042944908e-04,-8.321699569933116436e-04,2.327017500647343695e-05,4.399999999999999745e-02,8.300000000000000433e-02,1.499999999999999944e-02
7.356945000000000000e+06,-1.409999999999999865e-01,-1.600000000000000033e-01,1.419999999999999929e+00,-7.099999999999999367e-02,-6.199999999999999956e-02,5.000000000000000104e-03,1.469999999999999918e-01,5.699999999999999512e-01,9.611000000000000654e+00,-2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,1.362192779779434204e-01,1.515481323003768921e-01,1.885039657354354858e-01,1.555420309305191040e-01,5.717620849609375000e-01,6.165771484375000000e-01,7.115478515625000000e-01,6.277313232421875000e-01,3.689000000000000057e+00,6.440503638575687262e+01,2.387697342783212662e-03,2.048805123195052147e-03,-1.057984409271739423e-04,4.499999999999999833e-02,1.299999999999999940e-02,4.499999999999999833e-02
7.367814000000000000e+06,-1.429999999999999882e-01,-1.610000000000000042e-01,1.419999999999999929e+00,-7.299999999999999545e-02,-6.300000000000000044e-02,8.000000000000000167e-03,-2.104999999999999982e+00,1.957999999999999963e+00,1.068699999999999939e+01,-2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,1.435990780591964722e-01,1.815137118101119995e-01,1.682033985853195190e-01,1.359513252973556519e-01,5.937347412109375000e-01,6.950073242187500000e-01,6.616668701171875000e-01,5.709533691406250000e-01,3.689000000000000057e+00,6.414551618266906985e+01,-8.891757461242377758e-04,2.976920921355485916e-03,3.397519321879372001e-05,7.900000000000000078e-02,2.500000000000000139e-02,1.099999999999999936e-02
7.379903000000000000e+06,-1.429999999999999882e-01,-1.610000000000000042e-01,1.419999999999999929e+00,-6.700000000000000400e-02,-5.700000000000000205e-02,7.000000000000000146e-03,1.675000000000000044e+00,-8.669999999999999929e-01,9.635999999999999233e+00,-2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,1.323701143264770508e-01,1.591602861881256104e-01,1.935074627399444580e-01,1.458382606506347656e-01,5.610351562500000000e-01,6.387329101562500000e-01,7.241210937500000000e-01,6.013031005859375000e-01,3.684000000000000163e+00,6.430949275282179656e+01,2.028631977736949921e-03,3.159042913466691971e-03,-1.252741058124229312e-04,6.199999999999999956e-02,-2.199999999999999872e-02,4.800000000000000100e-02
7.390826000000000000e+06,-1.439999999999999891e-01,-1.620000000000000051e-01,1.419999999999999929e+00,-6.700000000000000400e-02,-5.800000000000000294e-02,0.000000000000000000e+00,1.299999999999999940e-02,-3.533999999999999808e+00,8.862000000000000099e+00,-1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.662205010652542114e-01,1.589152067899703979e-01,1.599077135324478149e-01,1.486576050519943237e-01,6.575775146484375000e-01,6.380615234375000000e-01,6.407623291015625000e-01,6.094207763671875000e-01,3.684000000000000163e+00,6.459745427519537486e+01,-7.030218257568776608e-04,1.673644001130014658e-04,-1.113322941819205880e-04,1.559999999999999998e-01,9.800000000000000377e-02,4.399999999999999745e-02
7.403781000000000000e+06,-1.449999999999999900e-01,-1.620000000000000051e-01,1.419999999999999929e+00,-6.900000000000000577e-02,-5.199999999999999761e-02,1.000000000000000021e-02,-1.364000000000000101e+00,-1.275799999999999912e+01,9.432999999999999829e+00,-1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,6.856888532638549805e-02,2.422440052032470703e-01,1.987884342670440674e-01,1.212005168199539185e-01,3.368682861328125000e-01,8.178863525390625000e-01,7.358398437500000000e-01,5.257720947265625000e-01,3.684000000000000163e+00,6.430192217306745306e+01,3.893076500389724970e-04,1.066018734127283096e-02,5.765231908299028873e-04,1.429999999999999882e-01,-2.999999999999999889e-02,-1.199999999999999956e-01
7.414876000000000000e+06,-1.449999999999999900e-01,-1.630000000000000060e-01,1.419999999999999929e+00,-6.400000000000000133e-02,-5.500000000000000028e-02,6.000000000000000125e-03,2.780000000000000249e-01,-5.749999999999999556e-01,9.041999999999999815e+00,-0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,2.114047855138778687e-01,1.240532845258712769e-01,1.382410079240798950e-01,1.579923778772354126e-01,7.622985839843750000e-01,5.349273681640625000e-01,5.788879394531250000e-01,6.355438232421875000e-01,3.684000000000000163e+00,6.439260508063857458e+01,-1.664162380620837212e-03,-4.543989896774291992e-03,-4.056008765473961830e-04,1.000000000000000056e-01,-8.300000000000000433e-02,1.150000000000000050e-01
7.424761000000000000e+06,-1.459999999999999909e-01,-1.640000000000000069e-01,1.421000000000000041e+00,-6.500000000000000222e-02,-6.099999999999999867e-02,5.000000000000000104e-03,6.470000000000000195e-01,2.954000000000000181e+00,9.970000000000000639e+00,-0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,1.358932256698608398e-01,2.006205320358276367e-01,1.700572967529296875e-01,1.270457059144973755e-01,5.738525390625000000e-01,7.421112060546875000e-01,6.697387695312500000e-01,5.464477539062500000e-01,3.673000000000000043e+00,6.458886294311460574e+01,-1.672056852839887142e-03,4.570973571389913559e-03,1.302943419432267547e-04,2.699999999999999969e-02,-2.800000000000000058e-02,-1.600000000000000033e-02
7.436984000000000000e+06,-1.459999999999999909e-01,-1.640000000000000069e-01,1.421000000000000041e+00,-5.899999999999999689e-02,-5.899999999999999689e-02,0.000000000000000000e+00,4.859999999999999876e-01,1.038499999999999979e+01,9.599999999999999645e+00,-0.000000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,1.852080821990966797e-01,1.343198716640472412e-01,1.575627028942108154e-01,1.599698066711425781e-01,7.060699462890625000e-01,5.680389404296875000e-01,6.354370117187500000e-01,6.419982910156250000e-01,3.678999999999999826e+00,6.493990452889880771e+01,-8.465924474876374006e-05,-2.261129207909107208e-03,-2.908866736106574535e-04,-3.000000000000000062e-03,-9.800000000000000377e-02,8.200000000000000344e-02
7.447582000000000000e+06,-1.469999999999999918e-01,-1.650000000000000078e-01,1.421000000000000041e+00,-6.300000000000000044e-02,-5.500000000000000028e-02,2.000000000000000042e-03,-9.180000000000000382e-01,7.440000000000000391e+00,1.084399999999999942e+01,0.000000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,1.331010162830352783e-01,2.077449858188629150e-01,1.545776426792144775e-01,1.403459608554840088e-01,5.643005371093750000e-01,7.560119628906250000e-01,6.271820068359375000e-01,5.862121582031250000e-01,3.678999999999999826e+00,6.480831861739007138e+01,-1.948323333635926247e-03,3.770675277337431908e-03,3.624738601502031088e-04,1.250000000000000000e-01,3.899999999999999994e-02,-7.499999999999999722e-02
7.458434000000000000e+06,-1.479999999999999927e-01,-1.660000000000000087e-01,1.421000000000000041e+00,-5.899999999999999689e-02,-5.800000000000000294e-02,1.299999999999999940e-02,-2.994000000000000217e+00,-1.419999999999999929e+00,1.151900000000000013e+01,1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.285474747419357300e-01,1.995055228471755981e-01,1.620265692472457886e-01,1.438785940408706665e-01,5.501556396484375000e-01,7.385559082031250000e-01,6.475372314453125000e-01,5.966339111328125000e-01,3.678999999999999826e+00,6.462366573672045433e+01,-9.396537207067012787e-04,3.780446946620941162e-03,3.168604744132608175e-04,5.800000000000000294e-02,-1.299999999999999940e-02,-5.899999999999999689e-02
7.468360000000000000e+06,-1.489999999999999936e-01,-1.660000000000000087e-01,1.421000000000000041e+00,-6.099999999999999867e-02,-5.299999999999999850e-02,2.000000000000000042e-02,-1.020000000000000018e+00,-1.366000000000000103e+00,1.046000000000000085e+01,0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,1.674429327249526978e-01,1.581301242113113403e-01,1.623836904764175415e-01,1.439754515886306763e-01,6.618652343750000000e-01,6.369934082031250000e-01,6.484985351562500000e-01,5.969238281250000000e-01,3.678999999999999826e+00,6.441714566781979556e+01,-8.151772781275212765e-04,3.858853888232260942e-04,-1.663263101363554597e-04,-1.499999999999999944e-02,1.110000000000000014e-01,5.500000000000000028e-02
7.480008000000000000e+06,-1.489999999999999936e-01,-1.670000000000000095e-01,1.421000000000000041e+00,-5.500000000000000028e-02,-5.600000000000000117e-02,1.899999999999999953e-02,-6.620000000000000329e-01,-2.222999999999999865e+00,1.035100000000000087e+01,0.000000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,1.487955152988433838e-01,1.540575921535491943e-01,2.076144814491271973e-01,1.232274696230888367e-01,6.108703613281250000e-01,6.257324218750000000e-01,7.557373046875000000e-01,5.332946777343750000e-01,3.678999999999999826e+00,6.459684668452489120e+01,1.187467365525662899e-03,3.803488099947571754e-03,-4.747496859636157751e-04,-4.800000000000000100e-02,-2.199999999999999872e-02,1.270000000000000018e-01
7.491419000000000000e+06,-1.499999999999999944e-01,-1.670000000000000095e-01,1.421000000000000041e+00,-5.700000000000000205e-02,-5.199999999999999761e-02,3.099999999999999978e-02,-2.190000000000000002e-01,-2.064999999999999947e+00,9.576000000000000512e+00,0.000000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,1.191816627979278564e-01,1.930803060531616211e-01,1.811915934085845947e-01,1.365755200386047363e-01,5.202026367187500000e-01,7.243041992187500000e-01,6.964569091796875000e-01,5.748901367187500000e-01,3.678999999999999826e+00,6.422314804263800170e+01,2.335622411919757724e-04,5.028153769671916962e-03,1.756954006850719452e-04,2.599999999999999881e-02,1.000000000000000021e-03,-3.099999999999999978e-02
7.502660000000000000e+06,-1.499999999999999944e-01,-1.680000000000000104e-01,1.421999999999999931e+00,-5.099999999999999672e-02,-5.500000000000000028e-02,1.499999999999999944e-02,2.817000000000000171e+00,3.003000000000000114e+00,7.982999999999999652e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.548686772584915161e-01,1.842971891164779663e-01,1.570557504892349243e-01,1.413302868604660034e-01,6.279907226562500000e-01,7.039184570312500000e-01,6.340332031250000000e-01,5.891265869140625000e-01,3.678999999999999826e+00,6.499000037968097843e+01,-1.730140880681574345e-03,1.915721339173614979e-03,8.221840107580646873e-05,6.199999999999999956e-02,-1.859999999999999987e-01,-8.000000000000000167e-03
7.513684000000000000e+06,-1.509999999999999953e-01,-1.680000000000000104e-01,1.421999999999999931e+00,-5.399999999999999939e-02,-5.099999999999999672e-02,0.000000000000000000e+00,4.423000000000000043e+00,8.760999999999999233e+00,1.000000000000000000e+01,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,1.604989171028137207e-01,1.371169388294219971e-01,1.946014463901519775e-01,1.498993039131164551e-01,6.423492431640625000e-01,5.755004882812500000e-01,7.265777587890625000e-01,6.129608154296875000e-01,3.684000000000000163e+00,6.545531154286483400e+01,1.989158336073160172e-03,9.045380866155028343e-04,-4.085046530235558748e-04,-1.000000000000000021e-02,-4.900000000000000189e-02,1.059999999999999970e-01
