# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.134737900000000000e+07,1.980000000000000093e-01,-1.469999999999999918e-01,1.405000000000000027e+00,1.200000000000000025e-02,6.000000000000000125e-03,8.599999999999999312e-02,-1.881000000000000005e+00,-4.573999999999999844e+00,9.355000000000000426e+00,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,7.653291523456573486e-02,1.919710189104080200e-01,1.973544210195541382e-01,1.310964673757553101e-01,4.004669189453125000e-01,7.614746093750000000e-01,7.738952636718750000e-01,5.935821533203125000e-01,3.494000000000000217e+00,6.085166386751102863e+01,2.543332986533641815e-03,7.708709686994552612e-03,2.950809721369296312e-04,-8.000000000000000167e-03,5.600000000000000117e-02,2.999999999999999889e-02
1.135751900000000000e+07,1.980000000000000093e-01,-1.469999999999999918e-01,1.405999999999999917e+00,8.999999999999999320e-03,1.299999999999999940e-02,7.799999999999999989e-02,-3.380000000000000226e-01,-4.299999999999999822e+00,9.432000000000000384e+00,8.302623653853785646e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999578730484981470e-01,1.318195015192031860e-01,1.422974020242691040e-01,1.418619602918624878e-01,1.806923002004623413e-01,5.948486328125000000e-01,6.271972656250000000e-01,6.258850097656250000e-01,7.330322265625000000e-01,3.499000000000000110e+00,6.082274862750225708e+01,2.055022632703185081e-03,-1.202893210574984550e-03,2.958496042992919683e-04,-2.299999999999999961e-02,-2.400000000000000050e-02,2.500000000000000139e-02
1.136829200000000000e+07,1.980000000000000093e-01,-1.469999999999999918e-01,1.405999999999999917e+00,7.000000000000000146e-03,1.400000000000000029e-02,6.600000000000000311e-02,7.159999999999999698e-01,-6.764000000000000234e+00,1.036500000000000021e+01,8.302623653853785646e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.332936882972717285e-01,1.657859981060028076e-01,1.712301075458526611e-01,1.316539645195007324e-01,5.995025634765625000e-01,6.943206787109375000e-01,7.088165283203125000e-01,5.943298339843750000e-01,3.499000000000000110e+00,6.136225876336676066e+01,1.614061475265771151e-04,3.057604655623435974e-03,-4.250282290740869939e-05,1.409999999999999865e-01,-3.200000000000000067e-02,1.039999999999999952e-01
1.137886400000000000e+07,1.980000000000000093e-01,-1.459999999999999909e-01,1.407000000000000028e+00,5.000000000000000104e-03,1.099999999999999936e-02,7.099999999999999367e-02,3.770000000000000018e-01,-2.242999999999999883e+00,1.020199999999999996e+01,9.686394262829417165e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.173399835824966431e-01,1.686384230852127075e-01,1.605620533227920532e-01,1.519046574831008911e-01,5.477142333984375000e-01,7.019653320312500000e-01,6.800384521484375000e-01,6.555633544921875000e-01,3.499000000000000110e+00,6.100357976285446426e+01,1.123802270740270615e-03,2.543710637837648392e-03,2.558463020250201225e-04,7.000000000000000146e-03,-1.290000000000000036e-01,2.800000000000000058e-02
1.138920900000000000e+07,1.980000000000000093e-01,-1.459999999999999909e-01,1.407000000000000028e+00,3.000000000000000062e-03,8.000000000000000167e-03,6.300000000000000044e-02,-2.271999999999999797e+00,2.415999999999999925e+00,1.120500000000000007e+01,9.686394262829417165e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.328170150518417358e-01,2.050517350435256958e-01,1.196412816643714905e-01,1.445297151803970337e-01,5.980072021484375000e-01,7.898406982421875000e-01,5.553894042968750000e-01,6.339111328125000000e-01,3.499000000000000110e+00,6.137000554441554812e+01,-3.126729279756546021e-03,2.008733339607715607e-03,5.827390123158693314e-04,1.429999999999999882e-01,-1.400000000000000133e-01,-5.000000000000000278e-02
1.139998000000000000e+07,1.980000000000000093e-01,-1.459999999999999909e-01,1.407000000000000028e+00,1.000000000000000021e-02,5.000000000000000104e-03,5.899999999999999689e-02,-3.113999999999999879e+00,1.471000000000000085e+00,1.084900000000000020e+01,1.107016487180504868e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.999195742797246655e-01,1.323174685239791870e-01,1.452987343072891235e-01,1.435122638940811157e-01,1.811369508504867554e-01,5.964202880859375000e-01,6.361999511718750000e-01,6.308593750000000000e-01,7.341461181640625000e-01,3.499000000000000110e+00,6.139300892720042668e+01,1.995440572500228882e-03,-1.045531011186540127e-03,3.036357229575514793e-04,2.800000000000000058e-02,5.700000000000000205e-02,1.899999999999999953e-02
1.141099000000000000e+07,1.980000000000000093e-01,-1.459999999999999909e-01,1.407999999999999918e+00,3.000000000000000062e-03,1.000000000000000021e-03,6.500000000000000222e-02,-3.564000000000000057e+00,-1.237999999999999989e+00,9.170999999999999375e+00,1.107016487180504868e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.999262766701521032e-01,1.084293872117996216e-01,2.060392946004867554e-01,1.887877732515335083e-01,9.737269580364227295e-02,5.192260742187500000e-01,7.942962646484375000e-01,7.550659179687500000e-01,4.799346923828125000e-01,3.488999999999999879e+00,6.122621313633661089e+01,-1.201015198603272438e-03,8.019649423658847809e-03,3.716903665917925537e-05,3.599999999999999728e-02,1.469999999999999918e-01,7.900000000000000078e-02
1.142176400000000000e+07,1.980000000000000093e-01,-1.459999999999999909e-01,1.407999999999999918e+00,8.000000000000000167e-03,0.000000000000000000e+00,4.599999999999999922e-02,-3.109999999999999876e+00,-6.959999999999999964e+00,8.944000000000000838e+00,1.107016487180504868e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.999262766701521032e-01,1.489135771989822388e-01,1.651460379362106323e-01,1.246896609663963318e-01,1.681473702192306519e-01,6.489562988281250000e-01,6.947479248046875000e-01,5.739898681640625000e-01,7.028198242187500000e-01,3.488999999999999879e+00,6.186510080226699415e+01,-9.003992308862507343e-04,-1.155068399384617805e-03,3.581409400794655085e-04,1.400000000000000133e-01,7.199999999999999456e-02,0.000000000000000000e+00
1.143277400000000000e+07,1.980000000000000093e-01,-1.459999999999999909e-01,1.407999999999999918e+00,8.999999999999999320e-03,5.000000000000000104e-03,2.500000000000000139e-02,-2.059999999999999887e-01,-7.189000000000000057e+00,9.154999999999999361e+00,1.107016487180504868e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,1.173768043518066406e-01,1.480605900287628174e-01,1.865750253200531006e-01,1.601752638816833496e-01,5.498046875000000000e-01,6.464538574218750000e-01,7.497406005859375000e-01,6.811065673828125000e-01,3.488999999999999879e+00,6.240445296455717283e+01,3.449812997132539749e-03,2.421848475933074951e-03,2.570428478065878153e-05,2.400000000000000050e-02,5.600000000000000117e-02,7.799999999999999989e-02
1.144461300000000000e+07,1.990000000000000102e-01,-1.459999999999999909e-01,1.409000000000000030e+00,7.000000000000000146e-03,7.000000000000000146e-03,3.200000000000000067e-02,1.689999999999999947e+00,-2.662999999999999812e+00,1.019400000000000084e+01,1.107016487180504868e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.999262766701521032e-01,1.534919738769531250e-01,1.409697234630584717e-01,1.260800063610076904e-01,1.898618340492248535e-01,6.611785888671875000e-01,6.242218017578125000e-01,5.775146484375000000e-01,7.564849853515625000e-01,3.494000000000000217e+00,6.222258284915842097e+01,9.113263222388923168e-04,-3.237308003008365631e-03,3.075576096307486296e-04,-7.000000000000000146e-03,9.299999999999999933e-02,5.000000000000000104e-03
1.145534500000000000e+07,1.990000000000000102e-01,-1.449999999999999900e-01,1.409000000000000030e+00,6.000000000000000125e-03,4.000000000000000083e-03,3.699999999999999817e-02,5.350000000000000311e-01,5.530000000000000471e-01,1.111100000000000065e+01,1.107016487180504868e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.999262766701521032e-01,1.194805055856704712e-01,1.646342426538467407e-01,1.672726124525070190e-01,1.578599065542221069e-01,5.558471679687500000e-01,6.922760009765625000e-01,6.994018554687500000e-01,6.735687255859375000e-01,3.494000000000000217e+00,6.210471633498942623e+01,1.740237465128302574e-03,2.315058372914791107e-03,2.144462050637230277e-04,1.499999999999999944e-02,2.079999999999999905e-01,2.199999999999999872e-02
1.146547900000000000e+07,1.990000000000000102e-01,-1.449999999999999900e-01,1.409000000000000030e+00,5.000000000000000104e-03,1.000000000000000021e-03,4.000000000000000083e-02,3.579999999999999849e-01,7.520000000000000018e-01,9.717999999999999972e+00,1.107016487180504868e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.561566591262817383e-01,1.663766503334045410e-01,1.364133358001708984e-01,1.483182907104492188e-01,6.687774658203125000e-01,6.969909667968750000e-01,6.102447509765625000e-01,6.461639404296875000e-01,3.494000000000000217e+00,6.190264382979677293e+01,-1.603789743967354298e-03,-7.148581062210723758e-05,1.327495119767263532e-04,7.099999999999999367e-02,-3.000000000000000062e-03,4.000000000000000083e-02
1.147612000000000000e+07,1.990000000000000102e-01,-1.449999999999999900e-01,1.409999999999999920e+00,3.000000000000000062e-03,-1.000000000000000021e-03,4.800000000000000100e-02,-9.140000000000000346e-01,2.068000000000000060e+00,1.048700000000000010e+01,1.107016487180504868e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.454294472932815552e-01,1.924784630537033081e-01,1.454117149114608765e-01,1.208716779947280884e-01,6.376342773437500000e-01,7.626647949218750000e-01,6.375732421875000000e-01,5.604553222656250000e-01,3.494000000000000217e+00,6.158932754874350479e+01,-3.038771217688918114e-03,3.037265734747052193e-03,1.350539532722905278e-04,-1.000000000000000021e-02,6.000000000000000125e-03,3.799999999999999906e-02
1.148612900000000000e+07,1.990000000000000102e-01,-1.459999999999999909e-01,1.409999999999999920e+00,2.000000000000000042e-03,-3.000000000000000062e-03,3.899999999999999994e-02,-1.060999999999999943e+00,-8.860000000000000098e-01,9.987000000000000099e+00,1.245393548078067847e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.999128718443711650e-01,1.314881443977355957e-01,1.723700165748596191e-01,1.351278722286224365e-01,1.699590981006622314e-01,5.948181152343750000e-01,7.128906250000000000e-01,6.062469482421875000e-01,7.065582275390625000e-01,3.494000000000000217e+00,6.207391756390212834e+01,5.213427721173502505e-05,2.567073097452521324e-04,4.542786919046193361e-04,1.019999999999999934e-01,8.899999999999999578e-02,-4.200000000000000261e-02
1.149675300000000000e+07,1.990000000000000102e-01,-1.459999999999999909e-01,1.409999999999999920e+00,1.000000000000000021e-03,-5.000000000000000104e-03,4.599999999999999922e-02,-1.348000000000000087e+00,-2.209000000000000075e+00,9.916000000000000369e+00,1.245393548078067847e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.999128718443711650e-01,1.368211358785629272e-01,1.566891521215438843e-01,1.786670535802841187e-01,1.327316015958786011e-01,6.115112304687500000e-01,6.702728271484375000e-01,7.290649414062500000e-01,5.987548828125000000e-01,3.494000000000000217e+00,6.166248146547089704e+01,7.589399465359747410e-04,2.791804494336247444e-03,-1.564046251587569714e-04,-3.899999999999999994e-02,-1.640000000000000069e-01,1.049999999999999961e-01
1.150665300000000000e+07,1.990000000000000102e-01,-1.459999999999999909e-01,1.411000000000000032e+00,0.000000000000000000e+00,-6.000000000000000125e-03,4.100000000000000172e-02,-1.680000000000000104e-01,4.200000000000000261e-02,9.426000000000000156e+00,1.245393548078067847e-02,-2.767541217951262171e-03,5.535082435902524342e-03,9.999032968587888703e-01,1.330729573965072632e-01,1.765267699956893921e-01,1.552785485982894897e-01,1.397730559110641479e-01,5.998229980468750000e-01,7.236175537109375000e-01,6.662750244140625000e-01,6.205749511718750000e-01,3.494000000000000217e+00,6.163622139669217859e+01,-6.172240828163921833e-04,2.501430921256542206e-03,1.676899992162361741e-04,-2.299999999999999961e-02,-6.400000000000000133e-02,2.299999999999999961e-02
1.151740900000000000e+07,1.990000000000000102e-01,-1.459999999999999909e-01,1.411000000000000032e+00,0.000000000000000000e+00,-8.000000000000000167e-03,2.800000000000000058e-02,1.354000000000000092e+00,-4.217999999999999972e+00,9.089000000000000412e+00,1.107016487180504868e-02,-2.767541217951262171e-03,5.535082435902524342e-03,9.999195742797246655e-01,1.085855960845947266e-01,1.782215833663940430e-01,1.553330719470977783e-01,1.673601567745208740e-01,5.187988281250000000e-01,7.279357910156250000e-01,6.664428710937500000e-01,6.996307373046875000e-01,3.494000000000000217e+00,6.213052071076528193e+01,1.522517064586281776e-03,2.444139448925852776e-03,4.899784689769148827e-04,-9.500000000000000111e-02,-3.599999999999999728e-02,-5.399999999999999939e-02
1.152771600000000000e+07,1.990000000000000102e-01,-1.459999999999999909e-01,1.411000000000000032e+00,0.000000000000000000e+00,-8.999999999999999320e-03,1.600000000000000033e-02,1.660000000000000087e-01,-2.178999999999999826e+00,1.026399999999999935e+01,1.107016487180504868e-02,-2.767541217951262171e-03,5.535082435902524342e-03,9.999195742797246655e-01,1.676989942789077759e-01,1.865427941083908081e-01,1.546346098184585571e-01,1.058501899242401123e-01,7.005462646484375000e-01,7.485351562500000000e-01,6.644439697265625000e-01,5.092315673828125000e-01,3.494000000000000217e+00,6.266326228656049580e+01,-3.977771848440170288e-03,2.869222313165664673e-03,-1.796438009478151798e-04,8.999999999999999320e-03,-1.059999999999999970e-01,1.059999999999999970e-01
1.153872600000000000e+07,1.980000000000000093e-01,-1.459999999999999909e-01,1.411000000000000032e+00,-1.000000000000000021e-03,-1.000000000000000021e-02,1.799999999999999864e-02,-4.149999999999999800e-01,1.687000000000000055e+00,1.127800000000000047e+01,1.107016487180504868e-02,-2.767541217951262171e-03,5.535082435902524342e-03,9.999195742797246655e-01,1.988284587860107422e-01,1.048232614994049072e-01,1.182306706905364990e-01,1.918311119079589844e-01,7.772369384765625000e-01,5.056304931640625000e-01,5.516815185546875000e-01,7.611389160156250000e-01,3.494000000000000217e+00,6.255999010029675134e+01,2.719566109590232372e-04,-7.110904902219772339e-03,-1.224284496856853366e-04,-6.199999999999999956e-02,1.559999999999999998e-01,8.699999999999999400e-02
1.154901100000000000e+07,1.980000000000000093e-01,-1.459999999999999909e-01,1.411000000000000032e+00,-1.000000000000000021e-03,-1.099999999999999936e-02,2.400000000000000050e-02,-4.540000000000000147e-01,9.260000000000000453e-01,1.016900000000000048e+01,1.107016487180504868e-02,-2.767541217951262171e-03,5.535082435902524342e-03,9.999195742797246655e-01,1.414687633514404297e-01,1.640968918800354004e-01,1.548415720462799072e-01,1.503913700580596924e-01,6.267700195312500000e-01,6.918945312500000000e-01,6.660919189453125000e-01,6.532745361328125000e-01,3.488999999999999879e+00,6.226285395879871487e+01,-1.411465564160607755e-05,1.148836221545934677e-03,1.090677251340821385e-04,-9.400000000000000022e-02,-2.999999999999999889e-02,2.999999999999999889e-02
1.155940200000000000e+07,1.980000000000000093e-01,-1.459999999999999909e-01,1.411000000000000032e+00,-1.099999999999999936e-02,-1.099999999999999936e-02,3.899999999999999994e-02,-3.563000000000000167e+00,-3.649999999999999911e-01,1.089000000000000057e+01,9.686394262829417165e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,8.537898212671279907e-02,1.911619901657104492e-01,1.939949393272399902e-01,1.347673237323760986e-01,4.354400634765625000e-01,7.606964111328125000e-01,7.673339843750000000e-01,6.061553955078125000e-01,3.488999999999999879e+00,6.170267358832402493e+01,2.215562621131539345e-03,7.000806275755167007e-03,2.793323365040123463e-04,-1.519999999999999962e-01,4.100000000000000172e-02,-1.000000000000000021e-02
1.157041300000000000e+07,1.980000000000000093e-01,-1.459999999999999909e-01,1.411999999999999922e+00,-1.499999999999999944e-02,-1.200000000000000025e-02,4.299999999999999656e-02,-4.868000000000000327e+00,-3.238999999999999879e+00,9.711000000000000298e+00,9.686394262829417165e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.052540540695190430e-01,1.753312349319458008e-01,1.664153635501861572e-01,1.571346223354339600e-01,5.081024169921875000e-01,7.216644287109375000e-01,6.981811523437500000e-01,6.725921630859375000e-01,3.488999999999999879e+00,6.158361619644087170e+01,1.822837162762880325e-03,3.366871504113078117e-03,3.647787088993936777e-04,-8.200000000000000344e-02,7.900000000000000078e-02,-3.099999999999999978e-02
1.158118500000000000e+07,1.970000000000000084e-01,-1.459999999999999909e-01,1.411999999999999922e+00,-1.499999999999999944e-02,-1.200000000000000025e-02,3.300000000000000155e-02,-1.866000000000000103e+00,-7.900000000000000355e-01,9.833000000000000185e+00,9.686394262829417165e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.562745273113250732e-01,1.141015216708183289e-01,1.224173307418823242e-01,2.146609723567962646e-01,6.701660156250000000e-01,5.387268066406250000e-01,5.665588378906250000e-01,8.123931884765625000e-01,3.488999999999999879e+00,6.192195306130505372e+01,2.829936100170016289e-03,-5.702815949916839600e-03,3.004238533321768045e-04,-7.399999999999999634e-02,1.100000000000000006e-01,-1.799999999999999864e-02
1.159314500000000000e+07,1.970000000000000084e-01,-1.459999999999999909e-01,1.411999999999999922e+00,-1.200000000000000025e-02,-1.000000000000000021e-02,1.700000000000000122e-02,-4.091000000000000192e+00,-6.844999999999999751e+00,9.922000000000000597e+00,9.686394262829417165e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999368089072001586e-01,9.625580161809921265e-02,1.875010281801223755e-01,1.817842274904251099e-01,1.472362428903579712e-01,4.749145507812500000e-01,7.508544921875000000e-01,7.368774414062500000e-01,6.429748535156250000e-01,3.494000000000000217e+00,6.246455583368236830e+01,1.920374110341072083e-03,5.336952861398458481e-03,3.401833819225430489e-04,-2.299999999999999961e-02,1.600000000000000033e-01,-2.400000000000000050e-02
1.160407900000000000e+07,1.970000000000000084e-01,-1.459999999999999909e-01,1.411999999999999922e+00,-1.000000000000000021e-02,-1.000000000000000021e-02,1.700000000000000122e-02,-1.838000000000000078e+00,-5.524000000000000021e+00,1.040399999999999991e+01,8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.567782461643218994e-01,1.554205715656280518e-01,1.536343097686767578e-01,1.457887291908264160e-01,6.716003417968750000e-01,6.677398681640625000e-01,6.626434326171875000e-01,6.397399902343750000e-01,3.488999999999999879e+00,6.234677438220724355e+01,-5.420310189947485924e-04,2.752582659013569355e-04,-5.521956336451694369e-05,-4.100000000000000172e-02,-2.100000000000000130e-02,6.900000000000000577e-02
1.161485100000000000e+07,1.970000000000000084e-01,-1.459999999999999909e-01,1.411999999999999922e+00,-8.000000000000000167e-03,-1.000000000000000021e-02,2.100000000000000130e-02,-1.764000000000000012e+00,7.820000000000000284e-01,1.119400000000000084e+01,8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.246102899312973022e-01,1.666916757822036743e-01,1.571147292852401733e-01,1.618001610040664673e-01,5.737304687500000000e-01,6.989288330078125000e-01,6.725463867187500000e-01,6.856079101562500000e-01,3.488999999999999879e+00,6.220355310935857318e+01,1.171515905298292637e-03,1.586575410328805447e-03,2.806009724736213684e-04,-1.280000000000000027e-01,-5.000000000000000104e-03,-1.400000000000000029e-02
1.162587900000000000e+07,1.970000000000000084e-01,-1.459999999999999909e-01,1.411999999999999922e+00,-7.000000000000000146e-03,-2.000000000000000042e-02,3.500000000000000333e-02,-5.238000000000000433e+00,2.777000000000000135e+00,1.199600000000000044e+01,8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.804681867361068726e-01,2.059698849916458130e-01,1.091646030545234680e-01,1.107059046626091003e-01,7.346954345703125000e-01,7.941436767578125000e-01,5.217742919921875000e-01,5.270996093750000000e-01,3.488999999999999879e+00,6.180515590671612358e+01,-7.066862192004919052e-03,1.016552909277379513e-03,1.622578856768086553e-04,-4.800000000000000100e-02,-2.000000000000000042e-02,1.400000000000000029e-02
1.163663700000000000e+07,1.970000000000000084e-01,-1.469999999999999918e-01,1.411999999999999922e+00,-1.499999999999999944e-02,-2.299999999999999961e-02,3.799999999999999906e-02,-6.088000000000000078e+00,1.280000000000000027e-01,1.043599999999999994e+01,8.302623653853785646e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999502134120930030e-01,1.074677109718322754e-01,2.017936408519744873e-01,1.564143002033233643e-01,1.397845149040222168e-01,5.149078369140625000e-01,7.838592529296875000e-01,6.694946289062500000e-01,6.206054687500000000e-01,3.494000000000000217e+00,6.171867145067811578e+01,-5.541972932405769825e-04,4.707452375441789627e-03,4.661768325604498386e-04,-3.500000000000000333e-02,5.800000000000000294e-02,-5.999999999999999778e-02
1.164764600000000000e+07,1.960000000000000075e-01,-1.469999999999999918e-01,1.411999999999999922e+00,-1.700000000000000122e-02,-2.299999999999999961e-02,2.800000000000000058e-02,-5.817999999999999616e+00,-3.775999999999999801e+00,8.807000000000000384e+00,6.918853044878154994e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.358129680156707764e-01,1.639619171619415283e-01,1.522469222545623779e-01,1.567819416522979736e-01,6.083831787109375000e-01,6.904602050781250000e-01,6.576080322265625000e-01,6.705322265625000000e-01,3.494000000000000217e+00,6.205950551319802599e+01,3.926130593754351139e-04,1.001853961497545242e-03,1.961039670277386904e-04,-8.899999999999999578e-02,-8.000000000000000167e-02,6.000000000000000125e-03
1.165841800000000000e+07,1.960000000000000075e-01,-1.469999999999999918e-01,1.411999999999999922e+00,-1.600000000000000033e-02,-2.100000000000000130e-02,8.999999999999999320e-03,-5.410000000000000142e+00,-8.564000000000000057e+00,8.740000000000000213e+00,6.918853044878154994e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.483596265316009521e-01,1.108686923980712891e-01,1.500590741634368896e-01,2.051468491554260254e-01,6.462860107421875000e-01,5.266876220703125000e-01,6.512603759765625000e-01,7.911987304687500000e-01,3.494000000000000217e+00,6.263345996417280048e+01,4.071983508765697479e-03,-3.927781712263822556e-03,1.055810207617469132e-04,-2.439999999999999947e-01,1.869999999999999996e-01,2.800000000000000058e-02
1.166943000000000000e+07,1.960000000000000075e-01,-1.469999999999999918e-01,1.411999999999999922e+00,-1.499999999999999944e-02,-1.899999999999999953e-02,-7.000000000000000146e-03,-2.987000000000000099e+00,-8.432999999999999829e+00,8.455999999999999517e+00,5.535082435902524342e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999693623930963060e-01,1.133540272712707520e-01,1.855730414390563965e-01,2.182409465312957764e-01,1.037227809429168701e-01,5.352020263671875000e-01,7.461853027343750000e-01,8.184204101562500000e-01,5.017395019531250000e-01,3.494000000000000217e+00,6.329162040617122642e+01,9.773614583536982536e-04,7.922586053609848022e-03,-2.537949185352772474e-04,-3.210000000000000075e-01,-5.600000000000000117e-02,1.110000000000000014e-01
1.168020200000000000e+07,1.960000000000000075e-01,-1.469999999999999918e-01,1.411000000000000032e+00,-1.200000000000000025e-02,-1.700000000000000122e-02,-1.099999999999999936e-02,2.800000000000000058e-02,-1.961000000000000076e+00,9.890000000000000568e+00,2.767541217951262171e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999722347086195118e-01,1.585495918989181519e-01,1.101322993636131287e-01,1.612917035818099976e-01,1.922328025102615356e-01,6.765747070312500000e-01,5.251312255859375000e-01,6.842041015625000000e-01,7.632141113281250000e-01,3.488999999999999879e+00,6.342572781896250689e+01,3.599566873162984848e-03,-3.366891527548432350e-03,-1.048571066348813474e-04,-3.820000000000000062e-01,5.199999999999999761e-02,6.800000000000000488e-02
1.169226700000000000e+07,1.960000000000000075e-01,-1.469999999999999918e-01,1.411999999999999922e+00,-2.100000000000000130e-02,-2.100000000000000130e-02,1.899999999999999953e-02,1.177000000000000046e+00,2.290000000000000036e+00,1.116600000000000037e+01,1.383770608975631086e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999741495810513525e-01,1.485235244035720825e-01,1.848822683095932007e-01,1.371720582246780396e-01,1.405945271253585815e-01,6.488647460937500000e-01,7.467346191406250000e-01,6.146392822265625000e-01,6.251525878906250000e-01,3.483000000000000096e+00,6.230095596974535255e+01,-2.360570477321743965e-03,1.397367799654603004e-03,2.386872074566781521e-04,-2.230000000000000038e-01,-4.100000000000000172e-02,-1.899999999999999953e-02
1.170297600000000000e+07,1.950000000000000067e-01,-1.469999999999999918e-01,1.411999999999999922e+00,-2.000000000000000042e-02,-2.199999999999999872e-02,1.600000000000000033e-02,6.019999999999999796e-01,4.546999999999999709e+00,1.060699999999999932e+01,0.000000000000000000e+00,-1.383770608975631086e-03,6.918853044878154994e-03,9.999751070158922062e-01,1.348517090082168579e-01,1.630428582429885864e-01,1.509675532579421997e-01,1.633292585611343384e-01,6.074371337890625000e-01,6.900939941406250000e-01,6.560058593750000000e-01,6.908874511718750000e-01,3.483000000000000096e+00,6.240482967077287668e+01,6.958883022889494896e-04,6.715863128192722797e-04,2.433171466691419482e-04,-2.079999999999999905e-01,8.999999999999999320e-03,-2.100000000000000130e-02
1.171398800000000000e+07,1.950000000000000067e-01,-1.479999999999999927e-01,1.411999999999999922e+00,-1.799999999999999864e-02,-2.000000000000000042e-02,5.000000000000000104e-03,-8.400000000000000522e-02,5.483999999999999986e+00,8.580999999999999517e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999741495810513525e-01,1.445847898721694946e-01,1.503476351499557495e-01,1.291111558675765991e-01,1.925203353166580200e-01,6.361541748046875000e-01,6.531524658203125000e-01,5.882720947265625000e-01,7.638854980468750000e-01,3.488999999999999879e+00,6.285055211074004688e+01,1.132746110670268536e-03,-2.445726655423641205e-03,4.150320019107311964e-04,-2.079999999999999905e-01,1.059999999999999970e-01,-6.099999999999999867e-02
1.172477000000000000e+07,1.950000000000000067e-01,-1.479999999999999927e-01,1.411999999999999922e+00,-2.400000000000000050e-02,-1.700000000000000122e-02,-1.499999999999999944e-02,7.960000000000000409e-01,3.220000000000000195e+00,7.400999999999999801e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999837238882088863e-01,1.226755380630493164e-01,1.340285539627075195e-01,1.497038304805755615e-01,2.166061103343963623e-01,5.673980712890625000e-01,6.038360595703125000e-01,6.512756347656250000e-01,8.163299560546875000e-01,3.488999999999999879e+00,6.350805635481435019e+01,4.650181625038385391e-03,-2.356756245717406273e-03,4.695317766163498163e-04,-1.890000000000000013e-01,1.380000000000000115e-01,-7.299999999999999545e-02
1.173577100000000000e+07,1.940000000000000058e-01,-1.479999999999999927e-01,1.411000000000000032e+00,-2.500000000000000139e-02,-1.400000000000000029e-02,-3.699999999999999817e-02,2.935000000000000053e+00,-5.090000000000000080e-01,7.951999999999999957e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999722347086195118e-01,1.519342660903930664e-01,1.496776342391967773e-01,1.600438952445983887e-01,1.692786216735839844e-01,6.577606201171875000e-01,6.511993408203125000e-01,6.807403564453125000e-01,7.058410644531250000e-01,3.488999999999999879e+00,6.431543498957923077e+01,1.175660872831940651e-03,-4.875362210441380739e-04,4.186865407973527908e-05,-1.789999999999999925e-01,8.699999999999999400e-02,2.800000000000000058e-02
