# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.003774800000000000e+07,2.119999999999999940e-01,1.290000000000000036e-01,9.170000000000000373e-01,-3.130000000000000004e-01,-1.859999999999999987e-01,2.000000000000000042e-03,-2.949999999999999845e-01,-3.230000000000000093e-01,1.013299999999999912e+01,2.075655913463446411e-02,-3.044295339746388301e-02,5.535082435902524342e-03,9.993056362813921290e-01,8.529118448495864868e-02,1.535050272941589355e-01,1.951826512813568115e-01,1.865734457969665527e-01,4.129486083984375000e-01,6.368865966796875000e-01,7.427062988281250000e-01,7.227783203125000000e-01,3.615000000000000213e+00,6.325711533199392278e+01,6.065274123102426529e-03,3.259325399994850159e-03,3.576277231331914663e-04,-5.500000000000000028e-02,5.899999999999999689e-02,7.099999999999999367e-02
1.004761900000000000e+07,2.089999999999999913e-01,1.270000000000000018e-01,9.170000000000000373e-01,-3.180000000000000049e-01,-1.900000000000000022e-01,4.000000000000000083e-03,-1.310000000000000053e-01,-2.540000000000000036e-01,9.952999999999999403e+00,2.075655913463446411e-02,-3.044295339746388301e-02,5.535082435902524342e-03,9.993056362813921290e-01,1.276251524686813354e-01,1.911861449480056763e-01,1.533911675214767456e-01,1.470524221658706665e-01,5.593414306640625000e-01,7.335815429687500000e-01,6.365661621093750000e-01,6.184082031250000000e-01,3.615000000000000213e+00,6.312486107074764874e+01,-7.792747928760945797e-04,2.965593477711081505e-03,3.433333768043667078e-04,-4.800000000000000100e-02,7.599999999999999811e-02,7.099999999999999367e-02
1.005748900000000000e+07,2.059999999999999887e-01,1.260000000000000009e-01,9.170000000000000373e-01,-3.220000000000000084e-01,-1.900000000000000022e-01,4.000000000000000083e-03,-2.069999999999999896e-01,-2.280000000000000082e-01,9.912000000000000810e+00,2.075655913463446411e-02,-3.044295339746388301e-02,5.535082435902524342e-03,9.993056362813921290e-01,1.129333078861236572e-01,7.434350252151489258e-02,1.693207919597625732e-01,2.625797986984252930e-01,5.112915039062500000e-01,3.711395263671875000e-01,6.798095703125000000e-01,8.640594482421875000e-01,3.615000000000000213e+00,6.311696239203122616e+01,1.037850603461265564e-02,-5.593870766460895538e-03,3.280152741353958845e-04,-4.299999999999999656e-02,9.700000000000000289e-02,7.599999999999999811e-02
1.006736400000000000e+07,2.030000000000000138e-01,1.239999999999999991e-01,9.170000000000000373e-01,-3.260000000000000120e-01,-1.920000000000000040e-01,4.000000000000000083e-03,-7.699999999999999900e-02,-2.220000000000000029e-01,9.805999999999999162e+00,2.075655913463446411e-02,-2.905918278848824976e-02,5.535082435902524342e-03,9.993468326917254174e-01,1.382095068693161011e-01,1.459020823240280151e-01,1.415505260229110718e-01,1.936764568090438843e-01,5.921478271484375000e-01,6.150512695312500000e-01,6.021881103515625000e-01,7.392883300781250000e-01,3.615000000000000213e+00,6.313339164376137802e+01,2.168642124161124229e-03,-1.885147765278816223e-03,3.589110274333506823e-04,-2.800000000000000058e-02,1.010000000000000064e-01,6.600000000000000311e-02
1.007722900000000000e+07,2.000000000000000111e-01,1.219999999999999973e-01,9.170000000000000373e-01,-3.320000000000000173e-01,-1.970000000000000084e-01,5.000000000000000104e-03,-4.399999999999999745e-02,-2.190000000000000002e-01,9.926000000000000156e+00,2.075655913463446411e-02,-2.905918278848824976e-02,6.918853044878154994e-03,9.993382103277643758e-01,1.500662267208099365e-01,2.322995662689208984e-01,1.327529549598693848e-01,1.036115586757659912e-01,6.271057128906250000e-01,8.171539306640625000e-01,5.754241943359375000e-01,4.792785644531250000e-01,3.615000000000000213e+00,6.307138701583753004e+01,-6.194308400154113770e-03,4.725229926407337189e-03,3.185515815857797861e-04,3.300000000000000155e-02,9.800000000000000377e-02,7.000000000000000666e-02
1.008709800000000000e+07,1.970000000000000084e-01,1.209999999999999964e-01,9.170000000000000373e-01,-3.370000000000000218e-01,-1.980000000000000093e-01,5.000000000000000104e-03,1.499999999999999944e-02,-1.900000000000000022e-01,9.867000000000000881e+00,2.075655913463446411e-02,-2.767541217951261998e-02,6.918853044878154994e-03,9.993774893833300421e-01,1.173126697540283203e-01,1.611490249633789062e-01,1.660177409648895264e-01,1.738178431987762451e-01,5.249328613281250000e-01,6.569824218750000000e-01,6.700439453125000000e-01,6.903076171875000000e-01,3.620999999999999996e+00,6.302724555362619441e+01,2.603873610496520996e-03,1.528888358734548092e-03,3.098187153227627277e-04,5.899999999999999689e-02,6.700000000000000400e-02,6.900000000000000577e-02
1.009696900000000000e+07,1.940000000000000058e-01,1.189999999999999947e-01,9.170000000000000373e-01,-3.410000000000000253e-01,-2.010000000000000120e-01,5.000000000000000104e-03,-1.350000000000000089e-01,-2.720000000000000195e-01,9.797000000000000597e+00,2.075655913463446411e-02,-2.767541217951261998e-02,6.918853044878154994e-03,9.993774893833300421e-01,1.482735723257064819e-01,1.670943945646286011e-01,1.380864530801773071e-01,1.651472002267837524e-01,6.219482421875000000e-01,6.739807128906250000e-01,5.917816162109375000e-01,6.688079833984375000e-01,3.615000000000000213e+00,6.305826913326158234e+01,-5.148163181729614735e-04,-3.495915734674781561e-04,2.752893487922847271e-04,7.699999999999999900e-02,6.900000000000000577e-02,7.399999999999999634e-02
1.010683800000000000e+07,1.900000000000000022e-01,1.170000000000000068e-01,9.170000000000000373e-01,-3.449999999999999734e-01,-2.049999999999999878e-01,3.000000000000000062e-03,-9.299999999999999933e-02,-3.300000000000000155e-01,9.773999999999999133e+00,2.075655913463446411e-02,-2.767541217951261998e-02,6.918853044878154994e-03,9.993774893833300421e-01,1.678854078054428101e-01,1.645631939172744751e-01,1.210807710886001587e-01,1.659242957830429077e-01,6.760559082031250000e-01,6.672515869140625000e-01,5.382995605468750000e-01,6.708831787109375000e-01,3.615000000000000213e+00,6.314512421960859001e+01,-1.928006298840045929e-03,-2.043498679995536804e-03,2.491277700755745173e-04,4.800000000000000100e-02,6.700000000000000400e-02,7.699999999999999900e-02
1.011671200000000000e+07,1.869999999999999996e-01,1.150000000000000050e-01,9.170000000000000373e-01,-3.479999999999999760e-01,-2.089999999999999913e-01,3.000000000000000062e-03,6.700000000000000400e-02,-1.419999999999999873e-01,9.929000000000000270e+00,2.075655913463446411e-02,-2.767541217951261998e-02,6.918853044878154994e-03,9.993774893833300421e-01,1.794253885746002197e-01,1.637950539588928223e-01,1.090506315231323242e-01,1.673274934291839600e-01,7.054595947265625000e-01,6.652069091796875000e-01,4.980926513671875000e-01,6.745910644531250000e-01,3.615000000000000213e+00,6.315989474880828425e+01,-2.835879102349281311e-03,-3.135615494102239609e-03,2.558792766649276018e-04,5.700000000000000205e-02,7.399999999999999634e-02,7.099999999999999367e-02
1.012658400000000000e+07,1.839999999999999969e-01,1.130000000000000032e-01,9.170000000000000373e-01,-3.509999999999999787e-01,-2.129999999999999949e-01,3.000000000000000062e-03,-6.700000000000000400e-02,-2.419999999999999929e-01,9.826000000000000512e+00,2.214032974361009737e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.993746153584416314e-01,1.888497322797775269e-01,1.649124771356582642e-01,9.898027032613754272e-02,1.670513600111007690e-01,7.281494140625000000e-01,6.681823730468750000e-01,4.629364013671875000e-01,6.738586425781250000e-01,3.615000000000000213e+00,6.317979941917364783e+01,-3.722094465047121048e-03,-3.903581993654370308e-03,2.648031222634017467e-04,2.400000000000000050e-02,5.800000000000000294e-02,6.500000000000000222e-02
1.013633300000000000e+07,1.809999999999999942e-01,1.120000000000000023e-01,9.170000000000000373e-01,-3.539999999999999813e-01,-2.119999999999999940e-01,2.000000000000000042e-03,-4.499999999999999833e-02,-2.169999999999999984e-01,9.938000000000000611e+00,2.075655913463446411e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.994043132170680188e-01,9.450922906398773193e-02,5.762054026126861572e-02,1.939137130975723267e-01,2.746178805828094482e-01,4.468994140625000000e-01,3.041534423828125000e-01,7.398376464843750000e-01,8.792724609375000000e-01,3.615000000000000213e+00,6.326823424126394713e+01,1.342379208654165268e-02,-4.989041481167078018e-03,2.628928341437131166e-04,-4.900000000000000189e-02,2.699999999999999969e-02,6.800000000000000488e-02
1.014632400000000000e+07,1.779999999999999916e-01,1.100000000000000006e-01,9.170000000000000373e-01,-3.589999999999999858e-01,-2.149999999999999967e-01,3.000000000000000062e-03,2.800000000000000058e-02,-2.889999999999999791e-01,1.001600000000000001e+01,2.075655913463446411e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.994043132170680188e-01,1.203789710998535156e-01,1.846761107444763184e-01,1.684998869895935059e-01,1.467154622077941895e-01,5.360107421875000000e-01,7.182464599609375000e-01,6.776733398437500000e-01,6.174163818359375000e-01,3.615000000000000213e+00,6.322838236918629207e+01,4.310645454097539186e-04,3.652131650596857071e-03,2.550763601902872324e-04,-7.199999999999999456e-02,-1.099999999999999936e-02,6.500000000000000222e-02
1.015607300000000000e+07,1.749999999999999889e-01,1.079999999999999988e-01,9.170000000000000373e-01,-3.619999999999999885e-01,-2.179999999999999993e-01,3.000000000000000062e-03,5.700000000000000205e-02,-2.240000000000000047e-01,9.736000000000000654e+00,2.075655913463446411e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.994043132170680188e-01,1.509500741958618164e-01,1.717998981475830078e-01,1.379051804542541504e-01,1.596826910972595215e-01,6.296386718750000000e-01,6.862335205078125000e-01,5.912322998046875000e-01,6.540527343750000000e-01,3.615000000000000213e+00,6.323525421966956372e+01,-1.067537465132772923e-03,-3.935956556233577430e-05,2.557640546001493931e-04,-6.800000000000000488e-02,-5.500000000000000028e-02,6.099999999999999867e-02
1.016606300000000000e+07,1.710000000000000131e-01,1.059999999999999970e-01,9.170000000000000373e-01,-3.669999999999999929e-01,-2.210000000000000020e-01,0.000000000000000000e+00,6.000000000000000125e-03,-2.750000000000000222e-01,9.689999999999999503e+00,2.075655913463446411e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.994043132170680188e-01,1.238491237163543701e-01,2.111003696918487549e-01,1.670899689197540283e-01,1.194781363010406494e-01,5.462646484375000000e-01,7.757415771484375000e-01,6.728820800781250000e-01,5.320587158203125000e-01,3.620999999999999996e+00,6.335551464108030473e+01,-2.052647061645984650e-03,5.721755325794219971e-03,2.378363860771059990e-04,-7.000000000000000146e-03,-6.800000000000000488e-02,6.099999999999999867e-02
1.017581300000000000e+07,1.680000000000000104e-01,1.039999999999999952e-01,9.170000000000000373e-01,-3.709999999999999964e-01,-2.240000000000000047e-01,0.000000000000000000e+00,1.179999999999999938e-01,-2.859999999999999765e-01,9.920999999999999375e+00,2.075655913463446411e-02,-2.767541217951261998e-02,8.302623653853785646e-03,9.993669512516646369e-01,1.576984822750091553e-01,1.691790223121643066e-01,1.350435912609100342e-01,1.599287986755371094e-01,6.475372314453125000e-01,6.783599853515625000e-01,5.814819335937500000e-01,6.536560058593750000e-01,3.620999999999999996e+00,6.338938782096030167e+01,-1.353618688881397247e-03,-5.687116063199937344e-04,2.181946183554828167e-04,-4.000000000000000083e-03,-6.400000000000000133e-02,6.199999999999999956e-02
1.018580200000000000e+07,1.640000000000000069e-01,1.019999999999999934e-01,9.170000000000000373e-01,-3.750000000000000000e-01,-2.260000000000000064e-01,5.000000000000000104e-03,-1.700000000000000122e-02,-2.049999999999999878e-01,9.946999999999999176e+00,1.937278852565883433e-02,-2.767541217951261998e-02,8.302623653853785646e-03,9.993947333590950111e-01,1.421180516481399536e-01,1.561936587095260620e-01,1.514686197042465210e-01,1.677253991365432739e-01,6.028442382812500000e-01,6.433563232421875000e-01,6.300659179687500000e-01,6.745452880859375000e-01,3.620999999999999996e+00,6.294655751258468257e+01,8.859625086188316345e-04,-9.253812459064647555e-05,1.819944882299751043e-04,0.000000000000000000e+00,-2.599999999999999881e-02,6.700000000000000400e-02
1.019555300000000000e+07,1.610000000000000042e-01,1.000000000000000056e-01,9.170000000000000373e-01,-3.780000000000000027e-01,-2.280000000000000082e-01,7.000000000000000146e-03,1.299999999999999940e-02,-2.630000000000000115e-01,9.994999999999999218e+00,1.937278852565883433e-02,-2.767541217951261998e-02,9.686394262829417165e-03,9.993822794064437520e-01,1.646549552679061890e-01,1.361208111047744751e-01,1.260354369878768921e-01,1.889910846948623657e-01,6.674957275390625000e-01,5.858001708984375000e-01,5.542907714843750000e-01,7.284698486328125000e-01,3.615000000000000213e+00,6.277291417486441105e+01,6.046072812750935555e-04,-3.881582291796803474e-03,2.065288863377645612e-04,-2.199999999999999872e-02,-4.000000000000000083e-03,5.800000000000000294e-02
1.020554500000000000e+07,1.570000000000000007e-01,9.800000000000000377e-02,9.180000000000000382e-01,-3.830000000000000071e-01,-2.310000000000000109e-01,8.000000000000000167e-03,-1.010000000000000064e-01,-3.790000000000000036e-01,9.747999999999999332e+00,1.937278852565883433e-02,-2.767541217951261998e-02,9.686394262829417165e-03,9.993822794064437520e-01,1.277126967906951904e-01,1.744636595249176025e-01,1.624665558338165283e-01,1.502188742160797119e-01,5.596160888671875000e-01,6.930389404296875000e-01,6.616210937500000000e-01,6.275482177734375000e-01,3.615000000000000213e+00,6.267704244296727722e+01,4.458625044208019972e-04,2.503100549802184105e-03,2.070196933345869184e-04,-1.000000000000000021e-02,2.900000000000000147e-02,5.399999999999999939e-02
1.021529400000000000e+07,1.539999999999999980e-01,9.600000000000000200e-02,9.180000000000000382e-01,-3.850000000000000089e-01,-2.330000000000000127e-01,6.000000000000000125e-03,7.000000000000000666e-02,-4.149999999999999800e-01,9.641000000000000014e+00,1.937278852565883433e-02,-2.629164157053699019e-02,9.686394262829417165e-03,9.994196407988246156e-01,1.568448394536972046e-01,1.351066082715988159e-01,1.347406655550003052e-01,1.894861012697219849e-01,6.462402343750000000e-01,5.826873779296875000e-01,5.815734863281250000e-01,7.296295166015625000e-01,3.615000000000000213e+00,6.281123491845242057e+01,1.369326142594218254e-03,-3.244925756007432938e-03,1.980430679395794868e-04,-1.200000000000000025e-02,3.699999999999999817e-02,5.399999999999999939e-02
1.022529200000000000e+07,1.499999999999999944e-01,9.400000000000000022e-02,9.180000000000000382e-01,-3.890000000000000124e-01,-2.349999999999999867e-01,4.000000000000000083e-03,2.469999999999999973e-01,-2.210000000000000020e-01,9.571999999999999176e+00,1.937278852565883433e-02,-2.629164157053699019e-02,9.686394262829417165e-03,9.994196407988246156e-01,1.257976889610290527e-01,1.708137094974517822e-01,1.664506196975708008e-01,1.548966467380523682e-01,5.535278320312500000e-01,6.836853027343750000e-01,6.722717285156250000e-01,6.407928466796875000e-01,3.615000000000000213e+00,6.299272832763547569e+01,1.049455022439360619e-03,2.400061115622520447e-03,2.007723524002358317e-04,-2.000000000000000042e-02,1.899999999999999953e-02,5.000000000000000278e-02
1.023503200000000000e+07,1.469999999999999918e-01,9.099999999999999756e-02,9.180000000000000382e-01,-3.910000000000000142e-01,-2.399999999999999911e-01,0.000000000000000000e+00,2.919999999999999818e-01,-1.360000000000000098e-01,9.582000000000000739e+00,1.937278852565883433e-02,-2.629164157053699019e-02,9.686394262829417165e-03,9.994196407988246156e-01,2.159718573093414307e-01,1.898366510868072510e-01,7.976892590522766113e-02,1.344830989837646484e-01,7.866973876953125000e-01,7.304534912109375000e-01,3.920593261718750000e-01,5.807800292968750000e-01,3.615000000000000213e+00,6.320698302577152106e+01,-8.127052336931228638e-03,-3.430146956816315651e-03,1.714738027658313513e-04,-2.299999999999999961e-02,2.199999999999999872e-02,5.299999999999999850e-02
1.024502300000000000e+07,1.429999999999999882e-01,8.899999999999999578e-02,9.180000000000000382e-01,-3.950000000000000178e-01,-2.429999999999999938e-01,-1.000000000000000021e-03,2.299999999999999961e-02,-2.109999999999999931e-01,9.692999999999999616e+00,1.937278852565883433e-02,-2.629164157053699019e-02,1.107016487180504868e-02,9.994052711978147485e-01,1.547555923461914062e-01,1.973418891429901123e-01,1.394397914409637451e-01,1.302453428506851196e-01,6.404113769531250000e-01,7.475433349609375000e-01,5.958709716796875000e-01,5.676116943359375000e-01,3.615000000000000213e+00,6.338252812229043798e+01,-3.496459219604730606e-03,2.196870045736432076e-03,2.003511472139507532e-04,-5.899999999999999689e-02,1.099999999999999936e-02,4.200000000000000261e-02
1.025477300000000000e+07,1.390000000000000124e-01,8.699999999999999400e-02,9.170000000000000373e-01,-4.000000000000000222e-01,-2.449999999999999956e-01,-2.000000000000000042e-03,-6.900000000000000577e-02,-1.590000000000000024e-01,9.832000000000000739e+00,1.937278852565883433e-02,-2.629164157053699019e-02,1.107016487180504868e-02,9.994052711978147485e-01,1.136365458369255066e-01,1.938133537769317627e-01,1.842648386955261230e-01,1.300484240055084229e-01,5.136566162109375000e-01,7.396087646484375000e-01,7.172546386718750000e-01,5.669860839843750000e-01,3.615000000000000213e+00,6.338054737670461947e+01,2.911871997639536858e-04,5.701819900423288345e-03,1.557624200358986855e-04,-7.299999999999999545e-02,-3.000000000000000062e-03,4.900000000000000189e-02
1.026476600000000000e+07,1.360000000000000098e-01,8.500000000000000611e-02,9.170000000000000373e-01,-4.020000000000000240e-01,-2.469999999999999973e-01,-1.000000000000000021e-03,1.299999999999999940e-02,-1.990000000000000102e-01,9.977000000000000313e+00,1.798901791668320455e-02,-2.629164157053699019e-02,1.107016487180504868e-02,9.994311363308783225e-01,1.607334911823272705e-01,1.289064288139343262e-01,1.313030123710632324e-01,2.008098065853118896e-01,6.569213867187500000e-01,5.634002685546875000e-01,5.709228515625000000e-01,7.551879882812500000e-01,3.615000000000000213e+00,6.337948409303126596e+01,1.801971695385873318e-03,-4.299230407923460007e-03,2.260782348457723856e-04,-1.280000000000000027e-01,2.000000000000000042e-03,2.999999999999999889e-02
1.027451300000000000e+07,1.320000000000000062e-01,8.300000000000000433e-02,9.170000000000000373e-01,-4.050000000000000266e-01,-2.479999999999999982e-01,-1.000000000000000021e-03,4.800000000000000100e-02,-1.059999999999999970e-01,9.851000000000000867e+00,1.798901791668320455e-02,-2.629164157053699019e-02,1.107016487180504868e-02,9.994311363308783225e-01,1.213630065321922302e-01,1.478588283061981201e-01,1.741765141487121582e-01,1.780239939689636230e-01,5.402069091796875000e-01,6.217956542968750000e-01,6.934051513671875000e-01,7.030944824218750000e-01,3.609999999999999876e+00,6.334580534216581782e+01,3.520486410707235336e-03,9.608870022930204868e-04,1.820598990889266133e-04,-1.499999999999999944e-01,3.500000000000000333e-02,3.799999999999999906e-02
1.028450500000000000e+07,1.280000000000000027e-01,8.000000000000000167e-02,9.180000000000000382e-01,-4.099999999999999756e-01,-2.520000000000000018e-01,3.000000000000000062e-03,-1.499999999999999944e-02,-1.769999999999999907e-01,9.913999999999999702e+00,1.660524730770757129e-02,-2.629164157053699019e-02,1.107016487180504868e-02,9.994550849313276197e-01,1.648712009191513062e-01,2.091001421213150024e-01,1.249768584966659546e-01,1.179468035697937012e-01,6.691589355468750000e-01,7.739715576171875000e-01,5.518951416015625000e-01,5.290069580078125000e-01,3.609999999999999876e+00,6.288430377248593572e+01,-5.559882149100303650e-03,2.174735069274902344e-03,2.231933904113247991e-04,-1.590000000000000024e-01,5.999999999999999778e-02,2.400000000000000050e-02
1.029425400000000000e+07,1.239999999999999991e-01,7.799999999999999989e-02,9.180000000000000382e-01,-4.139999999999999791e-01,-2.540000000000000036e-01,5.000000000000000104e-03,1.079999999999999988e-01,-1.739999999999999880e-01,9.821999999999999176e+00,1.522147669873194151e-02,-2.490787096156135694e-02,1.107016487180504868e-02,9.995125592312400498e-01,1.234709694981575012e-01,1.795619279146194458e-01,1.653577536344528198e-01,1.465672105550765991e-01,5.460510253906250000e-01,7.057952880859375000e-01,6.693725585937500000e-01,6.169891357421875000e-01,3.615000000000000213e+00,6.268683680457562701e+01,3.772590716835111380e-04,3.176951082423329353e-03,2.238025626866146922e-04,-1.570000000000000007e-01,8.000000000000000167e-02,2.100000000000000130e-02
1.030424400000000000e+07,1.199999999999999956e-01,7.599999999999999811e-02,9.180000000000000382e-01,-4.179999999999999827e-01,-2.550000000000000044e-01,5.000000000000000104e-03,6.099999999999999867e-02,-9.800000000000000377e-02,9.909000000000000696e+00,1.522147669873194151e-02,-2.490787096156135694e-02,1.107016487180504868e-02,9.995125592312400498e-01,1.122126653790473938e-01,1.658485680818557739e-01,1.754321008920669556e-01,1.611306220293045044e-01,5.088500976562500000e-01,6.706848144531250000e-01,6.954956054687500000e-01,6.580047607421875000e-01,3.615000000000000213e+00,6.265279957521459409e+01,2.482008188962936401e-03,2.882337663322687149e-03,2.360066428082063794e-04,-1.199999999999999956e-01,1.130000000000000032e-01,1.600000000000000033e-02
1.031399400000000000e+07,1.160000000000000059e-01,7.299999999999999545e-02,9.190000000000000391e-01,-4.219999999999999862e-01,-2.580000000000000071e-01,6.000000000000000125e-03,6.600000000000000311e-02,-1.039999999999999952e-01,1.004299999999999926e+01,1.383770608975630999e-02,-2.490787096156135694e-02,1.107016487180504868e-02,9.995326744554411391e-01,1.477197855710983276e-01,2.020724564790725708e-01,1.345288604497909546e-01,1.294889003038406372e-01,6.203460693359375000e-01,7.579345703125000000e-01,5.809173583984375000e-01,5.652313232421875000e-01,3.615000000000000213e+00,6.256982699325202901e+01,-3.639102214947342873e-03,2.519815461710095406e-03,2.958761760964989662e-04,-1.120000000000000023e-01,1.370000000000000107e-01,0.000000000000000000e+00
1.032398400000000000e+07,1.120000000000000023e-01,7.099999999999999367e-02,9.190000000000000391e-01,-4.229999999999999871e-01,-2.590000000000000080e-01,6.000000000000000125e-03,1.630000000000000060e-01,1.200000000000000025e-02,9.721999999999999531e+00,1.383770608975630999e-02,-2.352410035258572715e-02,1.107016487180504868e-02,9.995661989295586691e-01,1.850840300321578979e-01,1.338583678007125854e-01,9.019207209348678589e-02,2.050388306379318237e-01,7.192230224609375000e-01,5.788421630859375000e-01,4.311370849609375000e-01,7.642974853515625000e-01,3.615000000000000213e+00,6.260685964461859498e+01,-1.005994156002998352e-03,-7.045854348689317703e-03,3.817265678662806749e-04,-8.799999999999999489e-02,1.580000000000000016e-01,-2.000000000000000042e-02
1.033385400000000000e+07,1.089999999999999997e-01,6.900000000000000577e-02,9.190000000000000391e-01,-4.249999999999999889e-01,-2.590000000000000080e-01,4.000000000000000083e-03,1.519999999999999962e-01,-3.130000000000000004e-01,9.705000000000000071e+00,1.383770608975630999e-02,-2.214032974361009737e-02,1.107016487180504868e-02,9.995978066896349379e-01,1.511713862419128418e-01,1.471304297447204590e-01,1.241394579410552979e-01,1.932370364665985107e-01,6.302642822265625000e-01,6.186218261718750000e-01,5.482025146484375000e-01,7.382965087890625000e-01,3.615000000000000213e+00,6.276027628891815624e+01,8.092703064903616905e-04,-3.103005234152078629e-03,3.903398173861205578e-04,1.400000000000000029e-02,1.499999999999999944e-01,-2.199999999999999872e-02
1.034372300000000000e+07,1.049999999999999961e-01,6.600000000000000311e-02,9.190000000000000391e-01,-4.269999999999999907e-01,-2.620000000000000107e-01,2.000000000000000042e-03,1.239999999999999991e-01,-2.959999999999999853e-01,9.781000000000000583e+00,1.383770608975630999e-02,-2.214032974361009737e-02,1.107016487180504868e-02,9.995978066896349379e-01,1.659493446350097656e-01,1.939159631729125977e-01,1.054723262786865234e-01,1.516333222389221191e-01,6.709442138671875000e-01,7.398376464843750000e-01,4.857635498046875000e-01,6.315765380859375000e-01,3.615000000000000213e+00,6.289204447762802630e+01,-4.359722137451171875e-03,-7.719210698269307613e-04,4.447658720891922712e-04,1.299999999999999940e-02,1.469999999999999918e-01,-3.500000000000000333e-02
1.035359400000000000e+07,1.010000000000000064e-01,6.400000000000000133e-02,9.190000000000000391e-01,-4.289999999999999925e-01,-2.630000000000000115e-01,0.000000000000000000e+00,1.539999999999999980e-01,-2.399999999999999911e-01,9.590999999999999304e+00,1.383770608975630999e-02,-2.075655913463446411e-02,1.107016487180504868e-02,9.996274979174867292e-01,1.457773000001907349e-01,1.810680776834487915e-01,1.217154338955879211e-01,1.697402149438858032e-01,6.146850585937500000e-01,7.095031738281250000e-01,5.403594970703125000e-01,6.809082031250000000e-01,3.615000000000000213e+00,6.302762833574860935e+01,-1.501458929851651192e-03,-5.402567912824451923e-04,4.998934455215930939e-04,4.000000000000000083e-02,1.360000000000000098e-01,-4.700000000000000011e-02
1.036346400000000000e+07,9.700000000000000289e-02,6.099999999999999867e-02,9.190000000000000391e-01,-4.319999999999999951e-01,-2.660000000000000142e-01,-2.000000000000000042e-03,2.280000000000000082e-01,-2.839999999999999747e-01,9.692000000000000171e+00,1.383770608975630999e-02,-2.075655913463446411e-02,1.107016487180504868e-02,9.996274979174867292e-01,1.570409238338470459e-01,2.120675146579742432e-01,1.088138222694396973e-01,1.419055461883544922e-01,6.467742919921875000e-01,7.788848876953125000e-01,4.972839355468750000e-01,6.032562255859375000e-01,3.615000000000000213e+00,6.318326268599545870e+01,-5.022822413593530655e-03,9.306177380494773388e-04,5.287098465487360954e-04,1.099999999999999936e-02,1.010000000000000064e-01,-5.299999999999999850e-02
1.037333500000000000e+07,9.299999999999999933e-02,5.899999999999999689e-02,9.180000000000000382e-01,-4.339999999999999969e-01,-2.670000000000000151e-01,-4.000000000000000083e-03,8.699999999999999400e-02,-2.039999999999999869e-01,9.547000000000000597e+00,1.383770608975630999e-02,-1.937278852565883433e-02,9.686394262829417165e-03,9.996696387912852311e-01,1.588741838932037354e-01,1.870596110820770264e-01,1.032193005084991455e-01,1.722752749919891357e-01,6.518402099609375000e-01,7.239227294921875000e-01,4.779052734375000000e-01,6.874542236328125000e-01,3.615000000000000213e+00,6.334641900874301967e+01,-2.988482825458049774e-03,-1.733991201035678387e-03,5.834484472870826721e-04,5.800000000000000294e-02,1.089999999999999997e-01,-6.400000000000000133e-02
1.038320400000000000e+07,8.899999999999999578e-02,5.600000000000000117e-02,9.180000000000000382e-01,-4.359999999999999987e-01,-2.690000000000000169e-01,-6.000000000000000125e-03,3.089999999999999969e-01,-4.719999999999999751e-01,9.462999999999999190e+00,1.383770608975630999e-02,-1.937278852565883433e-02,9.686394262829417165e-03,9.996696387912852311e-01,1.818232387304306030e-01,2.280844300985336304e-01,7.271189987659454346e-02,1.402229219675064087e-01,7.113494873046875000e-01,8.096313476562500000e-01,3.647766113281250000e-01,5.982208251953125000e-01,3.615000000000000213e+00,6.349056989531755590e+01,-8.356849662959575653e-03,-9.015550604090094566e-04,6.826331373304128647e-04,8.200000000000000344e-02,1.150000000000000050e-01,-8.500000000000000611e-02
1.039307500000000000e+07,8.500000000000000611e-02,5.399999999999999939e-02,9.190000000000000391e-01,-4.369999999999999996e-01,-2.700000000000000178e-01,-6.000000000000000125e-03,1.419999999999999873e-01,-4.410000000000000031e-01,9.346000000000000085e+00,1.522147669873194151e-02,-1.798901791668320455e-02,9.686394262829417165e-03,9.996753851364392762e-01,1.333390027284622192e-01,1.940950304269790649e-01,1.116929799318313599e-01,1.827895790338516235e-01,5.782623291015625000e-01,7.413787841796875000e-01,5.080718994140625000e-01,7.148132324218750000e-01,3.609999999999999876e+00,6.339618676056311841e+01,-1.398011459968984127e-03,-4.387140797916799784e-04,7.911156862974166870e-04,1.170000000000000068e-01,1.049999999999999961e-01,-1.069999999999999979e-01
