# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.710291000000000000e+06,3.119999999999999996e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.600000000000000033e-02,3.000000000000000062e-03,4.000000000000000083e-03,-5.999999999999999778e-02,6.400000000000000133e-02,9.913999999999999702e+00,0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,7.443594187498092651e-02,7.718751579523086548e-02,9.314704686403274536e-02,8.342178910970687866e-02,6.599121093750000000e-01,6.740264892578125000e-01,7.494659423828125000e-01,7.047882080078125000e-01,3.525999999999999801e+00,3.345487193108576918e+01,8.113958174362778664e-04,4.058331833221018314e-04,-4.184217686997726560e-05,-1.499999999999999944e-02,-2.000000000000000042e-02,-5.000000000000000104e-03
8.720199000000000000e+06,3.119999999999999996e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.600000000000000033e-02,3.000000000000000062e-03,4.000000000000000083e-03,-1.340000000000000080e-01,-8.300000000000000433e-02,9.820000000000000284e+00,0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,1.037099361419677734e-01,6.815317273139953613e-02,1.001333743333816528e-01,5.623214319348335266e-02,7.933807373046875000e-01,6.264801025390625000e-01,7.790527343750000000e-01,5.583648681640625000e-01,3.525999999999999801e+00,3.345857519622242648e+01,-5.040887044742703438e-04,2.714194706641137600e-04,-4.767478967551141977e-04,-1.499999999999999944e-02,-1.600000000000000033e-02,1.700000000000000122e-02
8.730108000000000000e+06,3.119999999999999996e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.600000000000000033e-02,2.000000000000000042e-03,3.000000000000000062e-03,-5.999999999999999778e-02,-1.789999999999999925e-01,9.752000000000000668e+00,0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,8.345983922481536865e-02,6.891363859176635742e-02,8.867196738719940186e-02,8.759185671806335449e-02,7.049713134765625000e-01,6.306152343750000000e-01,7.294158935546875000e-01,7.244415283203125000e-01,3.525999999999999801e+00,3.350023465054479743e+01,7.770790834911167622e-04,-4.380102618597447872e-04,-9.375782974530011415e-05,1.299999999999999940e-02,2.599999999999999881e-02,2.100000000000000130e-02
8.740019000000000000e+06,3.119999999999999996e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.600000000000000033e-02,2.000000000000000042e-03,3.000000000000000062e-03,-2.449999999999999956e-01,-1.499999999999999944e-02,9.929000000000000270e+00,0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,9.758029878139495850e-02,7.022865116596221924e-02,9.508550167083740234e-02,6.582376360893249512e-02,7.684783935546875000e-01,6.377105712890625000e-01,7.578887939453125000e-01,6.136474609375000000e-01,3.525999999999999801e+00,3.350848269389674527e+01,-2.244257775600999594e-04,6.212946755113080144e-05,-3.396802349016070366e-04,-4.000000000000000083e-03,2.199999999999999872e-02,-1.400000000000000029e-02
8.749929000000000000e+06,3.119999999999999996e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.600000000000000033e-02,2.000000000000000042e-03,4.000000000000000083e-03,-1.880000000000000004e-01,-7.900000000000000078e-02,9.875000000000000000e+00,0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,8.879573643207550049e-02,7.208910584449768066e-02,9.365881979465484619e-02,7.359337806701660156e-02,7.299804687500000000e-01,6.476135253906250000e-01,7.517089843750000000e-01,6.555328369140625000e-01,3.525999999999999801e+00,3.344923956557029499e+01,2.071103081107139587e-04,1.092520687961950898e-04,-2.206324861617758870e-04,6.000000000000000125e-03,3.099999999999999978e-02,3.599999999999999728e-02
8.759833000000000000e+06,3.119999999999999996e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.600000000000000033e-02,2.000000000000000042e-03,5.000000000000000104e-03,-4.599999999999999922e-02,-1.019999999999999934e-01,9.833999999999999631e+00,0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,8.325694501399993896e-02,6.766684353351593018e-02,1.006043851375579834e-01,7.643952965736389160e-02,7.040100097656250000e-01,6.238098144531250000e-01,7.809600830078125000e-01,6.702270507812500000e-01,3.525999999999999801e+00,3.343197791462158364e+01,8.496071095578372478e-04,2.789106511045247316e-04,-2.385297120781615376e-04,-3.699999999999999817e-02,2.500000000000000139e-02,-1.600000000000000033e-02
8.769741000000000000e+06,3.119999999999999996e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.899999999999999953e-02,2.000000000000000042e-03,4.000000000000000083e-03,-2.349999999999999867e-01,-7.799999999999999989e-02,9.907999999999999474e+00,0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,6.826029717922210693e-02,9.344211965799331665e-02,1.203000620007514954e-01,4.625967890024185181e-02,6.270599365234375000e-01,7.507476806640625000e-01,8.526916503906250000e-01,4.967041015625000000e-01,3.525999999999999801e+00,3.346199289374394681e+01,1.579941017553210258e-04,3.227391513064503670e-03,-2.931513881776481867e-04,-1.299999999999999940e-02,8.999999999999999320e-03,3.500000000000000333e-02
8.779532000000000000e+06,3.109999999999999987e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-2.000000000000000042e-02,1.000000000000000021e-03,4.000000000000000083e-03,-1.219999999999999973e-01,2.400000000000000050e-02,9.804000000000000270e+00,0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,7.821048051118850708e-02,8.278762549161911011e-02,1.021191105246543884e-01,6.532994657754898071e-02,6.791839599609375000e-01,7.017364501953125000e-01,7.870788574218750000e-01,6.109008789062500000e-01,3.525999999999999801e+00,3.348085250815606173e+01,2.098292170558124781e-04,1.345518510788679123e-03,-1.932720479089766741e-04,1.000000000000000021e-03,6.000000000000000125e-03,-2.100000000000000130e-02
8.789438000000000000e+06,3.109999999999999987e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-2.000000000000000042e-02,1.000000000000000021e-03,3.000000000000000062e-03,-2.020000000000000129e-01,-3.230000000000000093e-01,9.913999999999999702e+00,0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,9.892497956752777100e-02,7.517534494400024414e-02,9.420189261436462402e-02,6.026373803615570068e-02,7.740783691406250000e-01,6.637420654296875000e-01,7.540588378906250000e-01,5.820770263671875000e-01,3.525999999999999801e+00,3.349296179021899889e+01,-6.386562599800527096e-04,3.314014174975454807e-04,-3.461267915554344654e-04,2.299999999999999961e-02,7.900000000000000078e-02,3.300000000000000155e-02
8.799347000000000000e+06,3.109999999999999987e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-2.000000000000000042e-02,1.000000000000000021e-03,4.000000000000000083e-03,1.239999999999999991e-01,1.029999999999999943e-01,9.864000000000000767e+00,0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,7.770088315010070801e-02,8.184395730495452881e-02,9.538497030735015869e-02,7.333329319953918457e-02,6.766204833984375000e-01,6.971588134765625000e-01,7.591705322265625000e-01,6.541748046875000000e-01,3.525999999999999801e+00,3.346209010825122476e+01,2.983832382597029209e-04,8.520343690179288387e-04,-1.074515676009468734e-04,-1.499999999999999944e-02,1.250000000000000000e-01,-2.599999999999999881e-02
8.809258000000000000e+06,3.109999999999999987e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-2.000000000000000042e-02,1.000000000000000021e-03,5.000000000000000104e-03,-1.110000000000000014e-01,1.120000000000000023e-01,9.944000000000000838e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,1.028799861669540405e-01,6.822508573532104492e-02,9.579306840896606445e-02,6.117708981037139893e-02,7.901000976562500000e-01,6.268615722656250000e-01,7.609100341796875000e-01,5.873565673828125000e-01,3.525999999999999801e+00,3.344293885031728308e+01,-4.597654333338141441e-04,-1.265924765903037041e-06,-4.156252834945917130e-04,-2.699999999999999969e-02,1.039999999999999952e-01,3.599999999999999728e-02
8.819167000000000000e+06,3.109999999999999987e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-2.000000000000000042e-02,1.000000000000000021e-03,4.000000000000000083e-03,4.900000000000000189e-02,-1.819999999999999951e-01,9.811999999999999389e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,8.420082181692123413e-02,7.112818211317062378e-02,8.509982377290725708e-02,8.777851611375808716e-02,7.085266113281250000e-01,6.425170898437500000e-01,7.127990722656250000e-01,7.253112792968750000e-01,3.525999999999999801e+00,3.345640609752876315e+01,5.708256503567099571e-04,-5.123424925841391087e-04,-6.236368062673136592e-05,-4.000000000000000083e-02,1.529999999999999971e-01,-2.199999999999999872e-02
8.829509000000000000e+06,3.109999999999999987e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.799999999999999864e-02,1.000000000000000021e-03,3.000000000000000062e-03,-3.790000000000000036e-01,1.479999999999999927e-01,9.833000000000000185e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,1.134105324745178223e-01,4.667814075946807861e-02,9.198482334613800049e-02,7.647901773452758789e-02,8.294982910156250000e-01,4.993743896484375000e-01,7.443389892578125000e-01,6.704254150390625000e-01,3.525999999999999801e+00,3.349159167325702668e+01,2.724184305407106876e-04,-1.666242256760597229e-03,-4.934291355311870575e-04,-7.599999999999999811e-02,1.250000000000000000e-01,1.200000000000000025e-02
8.838986000000000000e+06,3.109999999999999987e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.799999999999999864e-02,1.000000000000000021e-03,3.000000000000000062e-03,-2.010000000000000120e-01,-9.400000000000000022e-02,9.782000000000000028e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,7.938791066408157349e-02,7.714112848043441772e-02,9.481740742921829224e-02,7.727109640836715698e-02,6.850738525390625000e-01,6.737823486328125000e-01,7.567291259765625000e-01,6.744537353515625000e-01,3.525999999999999801e+00,3.349822048747211056e+01,5.061012343503534794e-04,4.976461641490459442e-04,-1.187586385640315711e-04,-1.400000000000000029e-02,1.179999999999999938e-01,-1.000000000000000021e-02
8.849330000000000000e+06,3.109999999999999987e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.700000000000000122e-02,1.000000000000000021e-03,2.000000000000000042e-03,-5.899999999999999689e-02,-1.779999999999999916e-01,9.804000000000000270e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,1.139346584677696228e-01,5.739759653806686401e-02,8.533295243978500366e-02,7.231145352125167847e-02,8.313293457031250000e-01,5.652923583984375000e-01,7.138977050781250000e-01,6.487884521484375000e-01,3.525999999999999801e+00,3.353482782536933371e+01,-4.452236753422766924e-04,-1.415427192114293575e-03,-4.173513152636587620e-04,-1.799999999999999864e-02,2.000000000000000042e-02,1.000000000000000021e-03
8.859239000000000000e+06,3.109999999999999987e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.600000000000000033e-02,1.000000000000000021e-03,3.000000000000000062e-03,3.699999999999999817e-02,-5.099999999999999672e-02,9.923000000000000043e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,9.531131386756896973e-02,7.026624679565429688e-02,8.206327259540557861e-02,8.106519281864166260e-02,7.588500976562500000e-01,6.379089355468750000e-01,6.982269287109375000e-01,6.933593750000000000e-01,3.525999999999999801e+00,3.350724017097558516e+01,-7.966167322592809796e-05,-7.821738254278898239e-04,-1.562588004162535071e-04,2.800000000000000058e-02,3.200000000000000067e-02,-7.000000000000000146e-03
8.869150000000000000e+06,3.109999999999999987e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.499999999999999944e-02,1.000000000000000021e-03,2.000000000000000042e-03,-1.439999999999999891e-01,-4.599999999999999922e-02,9.763999999999999346e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,9.852048754692077637e-02,6.448361277580261230e-02,9.795062243938446045e-02,6.786806881427764893e-02,7.723999023437500000e-01,6.061553955078125000e-01,7.700347900390625000e-01,6.249237060546875000e-01,3.525999999999999801e+00,3.351914287221055133e+01,9.155029692919924855e-05,-1.286219776375219226e-04,-3.847165207844227552e-04,-2.199999999999999872e-02,-1.700000000000000122e-02,2.000000000000000042e-03
8.879052000000000000e+06,3.109999999999999987e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.400000000000000029e-02,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-02,8.999999999999999320e-03,9.724999999999999645e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,9.084649384021759033e-02,7.320487499237060547e-02,8.701241016387939453e-02,7.798705995082855225e-02,7.392578125000000000e-01,6.534881591796875000e-01,7.217559814453125000e-01,6.780700683593750000e-01,3.525999999999999801e+00,3.354238929126362478e+01,3.083904448430985212e-05,-2.802610397338867188e-04,-1.600018731551244855e-04,-2.500000000000000139e-02,-2.999999999999999889e-02,-3.000000000000000062e-03
8.888962000000000000e+06,3.109999999999999987e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.299999999999999940e-02,1.000000000000000021e-03,1.000000000000000021e-03,-1.120000000000000023e-01,2.020000000000000129e-01,9.855000000000000426e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,9.938052296638488770e-02,5.866760015487670898e-02,9.538529813289642334e-02,7.591809332370758057e-02,7.759552001953125000e-01,5.727844238281250000e-01,7.591705322265625000e-01,6.675567626953125000e-01,3.525999999999999801e+00,3.357303920263665731e+01,4.311527300160378218e-04,-6.910572410561144352e-04,-3.610807762015610933e-04,-5.199999999999999761e-02,-5.099999999999999672e-02,-5.000000000000000104e-03
8.898872000000000000e+06,3.109999999999999987e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.299999999999999940e-02,1.000000000000000021e-03,2.000000000000000042e-03,-4.329999999999999960e-01,-2.270000000000000073e-01,9.929000000000000270e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.501168876886367798e-02,6.366711109876632690e-02,8.816545456647872925e-02,8.222869783639907837e-02,7.575683593750000000e-01,6.015625000000000000e-01,7.270965576171875000e-01,6.990356445312500000e-01,3.525999999999999801e+00,3.354464345265115099e+01,3.810646012425422668e-04,-8.264378993771970272e-04,-2.236879809061065316e-04,2.599999999999999881e-02,-6.199999999999999956e-02,1.200000000000000025e-02
8.908895000000000000e+06,3.109999999999999987e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.499999999999999944e-02,2.000000000000000042e-03,1.000000000000000021e-03,-1.799999999999999864e-02,7.099999999999999367e-02,9.641999999999999460e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,5.990512669086456299e-02,8.338001370429992676e-02,1.338463723659515381e-01,5.218924582004547119e-02,5.800018310546875000e-01,7.045898437500000000e-01,8.923492431640625000e-01,5.338897705078125000e-01,3.525999999999999801e+00,3.356990403477691132e+01,1.390541088767349720e-03,3.419619752094149590e-03,-3.490934323053807020e-04,-2.599999999999999881e-02,-1.049999999999999961e-01,-1.499999999999999944e-02
8.918689000000000000e+06,3.109999999999999987e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.600000000000000033e-02,2.000000000000000042e-03,2.000000000000000042e-03,-3.760000000000000009e-01,2.299999999999999961e-02,9.928000000000000824e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.789755403995513916e-02,7.050995528697967529e-02,1.014911532402038574e-01,6.910616159439086914e-02,7.258605957031250000e-01,6.392211914062500000e-01,7.845458984375000000e-01,6.316528320312500000e-01,3.525999999999999801e+00,3.353769869128741732e+01,3.964964998885989189e-04,4.878184699919074774e-04,-2.986355684697628021e-04,3.400000000000000244e-02,-4.000000000000000083e-02,2.800000000000000058e-02
8.928597000000000000e+06,3.099999999999999978e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.600000000000000033e-02,2.000000000000000042e-03,3.000000000000000062e-03,-8.400000000000000522e-02,-2.109999999999999931e-01,9.952999999999999403e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.509808987379074097e-02,7.970809191465377808e-02,9.995808452367782593e-02,7.375805824995040894e-02,6.642761230468750000e-01,6.876220703125000000e-01,7.794036865234375000e-01,6.573028564453125000e-01,3.520000000000000018e+00,3.348851422651097920e+01,6.150823319330811501e-04,1.002154545858502388e-03,-1.295401452807709575e-04,0.000000000000000000e+00,-5.999999999999999778e-02,-2.999999999999999889e-02
8.938510000000000000e+06,3.099999999999999978e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.600000000000000033e-02,2.000000000000000042e-03,2.000000000000000042e-03,-1.529999999999999971e-01,7.000000000000000666e-02,9.765000000000000568e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,1.045632883906364441e-01,6.070319563150405884e-02,9.618424624204635620e-02,6.736881285905838013e-02,7.967224121093750000e-01,5.846252441406250000e-01,7.625885009765625000e-01,6.221771240234375000e-01,3.525999999999999801e+00,3.351881173529513092e+01,-5.573279850068502128e-05,-4.893566947430372238e-04,-4.360531747806817293e-04,3.599999999999999728e-02,3.899999999999999994e-02,3.400000000000000244e-02
8.948419000000000000e+06,3.099999999999999978e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.499999999999999944e-02,2.000000000000000042e-03,2.000000000000000042e-03,8.999999999999999320e-03,-1.719999999999999862e-01,9.782000000000000028e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.108644187450408936e-02,7.910792529582977295e-02,8.818379044532775879e-02,8.043324947357177734e-02,6.934661865234375000e-01,6.836853027343750000e-01,7.271728515625000000e-01,6.902465820312500000e-01,3.525999999999999801e+00,3.351798237402990566e+01,2.739635528996586800e-04,1.877459144452586770e-04,-5.837438220623880625e-05,1.899999999999999953e-02,7.599999999999999811e-02,-3.400000000000000244e-02
8.958326000000000000e+06,3.099999999999999978e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.499999999999999944e-02,2.000000000000000042e-03,3.000000000000000062e-03,-3.170000000000000040e-01,-2.190000000000000002e-01,9.868000000000000327e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,1.039627045392990112e-01,5.577394366264343262e-02,9.997111558914184570e-02,6.904502213001251221e-02,7.943725585937500000e-01,5.556335449218750000e-01,7.783813476562500000e-01,6.313171386718750000e-01,3.525999999999999801e+00,3.351200671978560308e+01,3.018331481143832207e-04,-5.615012487396597862e-04,-4.746891499962657690e-04,5.000000000000000104e-03,8.599999999999999312e-02,2.800000000000000058e-02
8.968237000000000000e+06,3.099999999999999978e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.400000000000000029e-02,2.000000000000000042e-03,3.000000000000000062e-03,1.000000000000000021e-02,-1.479999999999999927e-01,9.726000000000000867e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.770812511444091797e-02,8.256347477436065674e-02,8.636011183261871338e-02,8.214145898818969727e-02,6.766510009765625000e-01,7.006530761718750000e-01,7.187194824218750000e-01,6.986083984375000000e-01,3.525999999999999801e+00,3.351408467987869244e+01,2.676956064533442259e-04,2.951492497231811285e-04,3.820235178864095360e-06,-3.599999999999999728e-02,1.799999999999999864e-02,-2.599999999999999881e-02
8.978144000000000000e+06,3.099999999999999978e-01,-1.759999999999999898e-01,1.102000000000000091e+00,-1.400000000000000029e-02,2.000000000000000042e-03,7.000000000000000146e-03,-2.119999999999999940e-01,2.190000000000000002e-01,9.891000000000000014e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,1.092310398817062378e-01,5.353216826915740967e-02,9.843544661998748779e-02,6.586851179599761963e-02,8.144226074218750000e-01,5.420989990234375000e-01,7.720489501953125000e-01,6.138916015625000000e-01,3.525999999999999801e+00,3.334018007817010698e+01,5.011606845073401928e-05,-7.524100365117192268e-04,-5.295948358252644539e-04,-1.000000000000000021e-03,7.000000000000000146e-03,2.000000000000000042e-02
8.988177000000000000e+06,3.099999999999999978e-01,-1.769999999999999907e-01,1.102000000000000091e+00,-1.299999999999999940e-02,0.000000000000000000e+00,8.000000000000000167e-03,-4.020000000000000240e-01,-2.359999999999999876e-01,9.798000000000000043e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,1.068833246827125549e-01,1.053156182169914246e-01,5.495466664433479309e-02,5.940831825137138367e-02,8.056335449218750000e-01,7.996368408203125000e-01,5.507049560546875000e-01,5.771026611328125000e-01,3.525999999999999801e+00,3.328867765498574016e+01,-3.182301297783851624e-03,-1.958564098458737135e-04,1.731563861540053040e-05,-7.000000000000000146e-03,0.000000000000000000e+00,-1.099999999999999936e-02
8.998074000000000000e+06,3.099999999999999978e-01,-1.769999999999999907e-01,1.102000000000000091e+00,-1.299999999999999940e-02,-1.000000000000000021e-03,8.000000000000000167e-03,1.439999999999999891e-01,1.340000000000000080e-01,9.801999999999999602e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,1.161866188049316406e-01,6.483086943626403809e-02,8.781993389129638672e-02,5.767282843589782715e-02,8.390808105468750000e-01,6.081085205078125000e-01,7.254943847656250000e-01,5.669250488281250000e-01,3.525999999999999801e+00,3.328340984387256896e+01,-1.155509380623698235e-03,-6.898515857756137848e-04,-4.890171694569289684e-04,-5.500000000000000028e-02,-3.200000000000000067e-02,7.000000000000000146e-03
9.007871000000000000e+06,3.099999999999999978e-01,-1.769999999999999907e-01,1.102999999999999980e+00,-1.200000000000000025e-02,-1.000000000000000021e-03,8.999999999999999320e-03,-8.999999999999999667e-02,-4.000000000000000222e-01,9.981999999999999318e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.651937544345855713e-02,8.462481200695037842e-02,7.910698652267456055e-02,7.585471868515014648e-02,7.194671630859375000e-01,7.105407714843750000e-01,6.836700439453125000e-01,6.672363281250000000e-01,3.525999999999999801e+00,3.324219089278630435e+01,-5.263657076284289360e-04,4.416169758769683540e-05,-3.088100856984965503e-05,-6.099999999999999867e-02,-1.700000000000000122e-02,1.099999999999999936e-02
9.017783000000000000e+06,3.099999999999999978e-01,-1.769999999999999907e-01,1.102999999999999980e+00,-1.200000000000000025e-02,-1.000000000000000021e-03,1.000000000000000021e-02,-6.800000000000000488e-02,-1.749999999999999889e-01,9.821999999999999176e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.241223335266113281e-02,5.417295172810554504e-02,1.120201498270034790e-01,6.704995036125183105e-02,7.462310791015625000e-01,5.459899902343750000e-01,8.245697021484375000e-01,6.204223632812500000e-01,3.525999999999999801e+00,3.319625703809700923e+01,1.056634006090462208e-03,2.189361548516899347e-04,-4.992568283341825008e-04,-1.140000000000000041e-01,-8.000000000000000167e-02,-1.000000000000000021e-02
9.027702000000000000e+06,3.099999999999999978e-01,-1.769999999999999907e-01,1.102999999999999980e+00,-1.099999999999999936e-02,-1.000000000000000021e-03,8.000000000000000167e-03,-3.119999999999999996e-01,6.700000000000000400e-02,9.749000000000000554e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.373414516448974609e-02,7.734161615371704102e-02,8.312350511550903320e-02,7.200282812118530273e-02,7.520294189453125000e-01,6.748046875000000000e-01,7.033538818359375000e-01,6.471710205078125000e-01,3.525999999999999801e+00,3.325199740620806210e+01,-5.187857314012944698e-04,-1.714772079139947891e-04,-1.650792255531996489e-04,-8.400000000000000522e-02,-3.300000000000000155e-02,3.400000000000000244e-02
9.037603000000000000e+06,3.099999999999999978e-01,-1.779999999999999916e-01,1.102999999999999980e+00,-1.099999999999999936e-02,-1.000000000000000021e-03,6.000000000000000125e-03,-1.439999999999999891e-01,-3.200000000000000067e-01,9.583999999999999631e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.063593298196792603e-02,6.670435518026351929e-02,9.997858852148056030e-02,6.965718418359756470e-02,7.383117675781250000e-01,6.185150146484375000e-01,7.784118652343750000e-01,6.346282958984375000e-01,3.525999999999999801e+00,3.333089305477162156e+01,3.999336331617087126e-04,2.078415855066850781e-04,-3.255179326515644789e-04,-1.250000000000000000e-01,-8.000000000000000167e-03,-3.200000000000000067e-02
9.047512000000000000e+06,3.099999999999999978e-01,-1.779999999999999916e-01,1.102999999999999980e+00,-1.099999999999999936e-02,0.000000000000000000e+00,4.000000000000000083e-03,-9.900000000000000466e-02,3.799999999999999906e-02,9.864000000000000767e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.153161197900772095e-02,7.076542824506759644e-02,9.598975628614425659e-02,6.933397799730300903e-02,7.423248291015625000e-01,6.405792236328125000e-01,7.617492675781250000e-01,6.328887939453125000e-01,3.525999999999999801e+00,3.339661309964552061e+01,9.844924352364614606e-05,1.915702450787648559e-04,-2.845317067112773657e-04,-1.140000000000000041e-01,-1.000000000000000021e-02,4.200000000000000261e-02
9.056989000000000000e+06,3.099999999999999978e-01,-1.779999999999999916e-01,1.102999999999999980e+00,-1.099999999999999936e-02,0.000000000000000000e+00,4.000000000000000083e-03,-2.000000000000000111e-01,-4.299999999999999656e-02,9.798999999999999488e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.666169852018356323e-02,8.339052647352218628e-02,9.954509884119033813e-02,6.811613589525222778e-02,6.713562011718750000e-01,7.046508789062500000e-01,7.766418457031250000e-01,6.262664794921875000e-01,3.525999999999999801e+00,3.340606113457169357e+01,2.474974317010492086e-04,1.241154968738555908e-03,-1.482008665334433317e-04,-4.200000000000000261e-02,-1.099999999999999936e-02,-4.299999999999999656e-02
9.067330000000000000e+06,3.099999999999999978e-01,-1.779999999999999916e-01,1.102999999999999980e+00,-1.000000000000000021e-02,0.000000000000000000e+00,4.000000000000000083e-03,-3.240000000000000102e-01,1.920000000000000040e-01,9.821999999999999176e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.039623469114303589e-01,4.733240231871604919e-02,9.606239199638366699e-02,8.041913807392120361e-02,7.943725585937500000e-01,5.035400390625000000e-01,7.620697021484375000e-01,6.901855468750000000e-01,3.525999999999999801e+00,3.341246514023869452e+01,8.192482637241482735e-04,-1.333170454017817974e-03,-4.336392448749393225e-04,-5.000000000000000278e-02,-2.400000000000000050e-02,4.000000000000000083e-02
