# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.545581000000000000e+06,1.000000000000000021e-02,3.380000000000000226e-01,5.709999999999999520e-01,1.239999999999999991e-01,-1.990000000000000102e-01,7.099999999999999367e-02,-1.987000000000000099e+00,9.010000000000000231e-01,9.978999999999999204e+00,-5.119951253209834713e-02,-9.824771323726980143e-02,3.736180644234203541e-02,9.931415267621668264e-01,-1.017927974462509155e-01,1.938353627920150757e-01,2.344941347837448120e-01,-1.027439814060926437e-02,0.000000000000000000e+00,9.162597656250000000e-01,9.162597656250000000e-01,0.000000000000000000e+00,3.525999999999999801e+00,3.223876705228006045e+01,4.299314692616462708e-03,1.757743395864963531e-02,3.051577077712863684e-04,-4.320999999999999730e+00,-1.993000000000000105e+00,-1.130000000000000032e-01
7.555238000000000000e+06,1.200000000000000025e-02,3.360000000000000209e-01,5.719999999999999529e-01,1.019999999999999934e-01,-1.839999999999999969e-01,7.499999999999999722e-02,-2.383999999999999897e+00,1.423999999999999932e+00,1.016300000000000026e+01,-7.333984227570844450e-02,-1.079341075000992134e-01,3.459426522439077584e-02,9.908454636252395087e-01,-1.493770629167556763e-01,1.531925350427627563e-01,2.578985691070556641e-01,4.537358507513999939e-02,0.000000000000000000e+00,9.152526855468750000e-01,9.152526855468750000e-01,4.902496337890625000e-01,3.531000000000000139e+00,3.130353007476993099e+01,9.740401059389114380e-03,1.675443537533283234e-02,5.402676179073750973e-04,-3.995999999999999996e+00,-1.489999999999999991e+00,-1.320000000000000062e-01
7.565332000000000000e+06,1.200000000000000025e-02,3.350000000000000200e-01,5.719999999999999529e-01,8.100000000000000255e-02,-1.680000000000000104e-01,7.199999999999999456e-02,-2.527000000000000135e+00,1.695999999999999952e+00,9.929999999999999716e+00,-8.994508958341601579e-02,-1.148529605449773727e-01,3.321049461541514258e-02,9.887445278540278881e-01,-2.028442174196243286e-01,1.376546025276184082e-01,2.874943315982818604e-01,7.792270183563232422e-02,0.000000000000000000e+00,8.969879150390625000e-01,9.125518798828125000e-01,6.739501953125000000e-01,3.547000000000000153e+00,3.060422663051904379e+01,1.400630548596382141e-02,1.789209246635437012e-02,7.855629664845764637e-04,-3.672000000000000153e+00,-1.058000000000000052e+00,-4.800000000000000100e-02
7.574735000000000000e+06,1.299999999999999940e-02,3.340000000000000191e-01,5.729999999999999538e-01,5.800000000000000294e-02,-1.469999999999999918e-01,7.199999999999999456e-02,-2.696000000000000174e+00,2.020000000000000018e+00,9.801000000000000156e+00,-1.079341075000992134e-01,-1.190042723719042655e-01,3.182672400643951627e-02,9.864964628595526142e-01,-2.556955516338348389e-01,1.479436606168746948e-01,3.035659193992614746e-01,9.539337456226348877e-02,0.000000000000000000e+00,9.111328125000000000e-01,9.111328125000000000e-01,7.539978027343750000e-01,3.552000000000000046e+00,2.968474751704815517e+01,1.648174971342086792e-02,1.990034617483615875e-02,1.172800082713365555e-03,-3.398000000000000131e+00,-6.530000000000000249e-01,-1.600000000000000033e-02
7.584797000000000000e+06,1.400000000000000029e-02,3.320000000000000173e-01,5.729999999999999538e-01,3.500000000000000333e-02,-1.260000000000000009e-01,6.900000000000000577e-02,-2.630999999999999783e+00,2.483999999999999986e+00,9.787000000000000810e+00,-1.231555841988311584e-01,-1.217718135898555321e-01,3.044295339746388301e-02,9.844173678293784979e-01,-2.866744101047515869e-01,1.366418302059173584e-01,3.234089016914367676e-01,1.109977960586547852e-01,0.000000000000000000e+00,8.982849121093750000e-01,9.127960205078125000e-01,8.197631835937500000e-01,3.531000000000000139e+00,2.898818734467454661e+01,1.901000365614891052e-02,2.067824639379978180e-02,1.265430706553161144e-03,-3.001999999999999780e+00,-3.170000000000000040e-01,1.360000000000000098e-01
7.594490000000000000e+06,1.400000000000000029e-02,3.310000000000000164e-01,5.739999999999999547e-01,8.999999999999999320e-03,-1.000000000000000056e-01,6.900000000000000577e-02,-2.693999999999999950e+00,2.612999999999999989e+00,9.878000000000000114e+00,-1.369932902885874770e-01,-1.231555841988311584e-01,3.044295339746388301e-02,9.824147632670181540e-01,-3.712666332721710205e-01,1.456256508827209473e-01,3.522568643093109131e-01,1.494544446468353271e-01,0.000000000000000000e+00,9.124603271484375000e-01,9.124603271484375000e-01,9.124603271484375000e-01,3.531000000000000139e+00,2.814172544003018928e+01,2.365852147340774536e-02,2.340944483876228333e-02,1.884539262391626835e-03,-2.552999999999999936e+00,8.699999999999999400e-02,2.169999999999999984e-01
7.604819000000000000e+06,1.499999999999999944e-02,3.300000000000000155e-01,5.739999999999999547e-01,-1.299999999999999940e-02,-7.099999999999999367e-02,6.500000000000000222e-02,-2.564000000000000057e+00,2.903000000000000025e+00,9.769999999999999574e+00,-1.480634551603925153e-01,-1.217718135898555321e-01,2.905918278848824976e-02,9.810221213391007167e-01,-3.709616363048553467e-01,4.382319375872612000e-02,3.881432116031646729e-01,2.097014337778091431e-01,0.000000000000000000e+00,4.779663085937500000e-01,9.099426269531250000e-01,9.099426269531250000e-01,3.547000000000000153e+00,2.759492725407311653e+01,3.008684143424034119e-02,1.929582841694355011e-02,1.418058061972260475e-03,-2.051000000000000156e+00,4.480000000000000093e-01,3.890000000000000124e-01
7.614242000000000000e+06,1.499999999999999944e-02,3.300000000000000155e-01,5.739999999999999547e-01,-3.599999999999999728e-02,-4.000000000000000083e-02,5.800000000000000294e-02,-2.278000000000000025e+00,2.931999999999999940e+00,9.507999999999999119e+00,-1.577498494232219273e-01,-1.190042723719042655e-01,3.044295339746388301e-02,9.798092644758081837e-01,-4.404212534427642822e-01,3.995623439550399780e-02,4.114259183406829834e-01,2.566544115543365479e-01,0.000000000000000000e+00,4.525756835937500000e-01,9.094543457031250000e-01,9.094543457031250000e-01,3.547000000000000153e+00,2.727984896007541593e+01,3.475647792220115662e-02,2.065943554043769836e-02,1.953635830432176590e-03,-1.471999999999999975e+00,7.590000000000000080e-01,4.550000000000000155e-01
7.624571000000000000e+06,1.499999999999999944e-02,3.300000000000000155e-01,5.749999999999999556e-01,-5.800000000000000294e-02,-1.000000000000000021e-02,5.299999999999999850e-02,-2.266000000000000014e+00,3.338000000000000078e+00,9.439999999999999503e+00,-1.632849318591244603e-01,-1.134691899360017464e-01,3.182672400643951627e-02,9.795151012628884324e-01,-3.960362374782562256e-01,2.857628464698791504e-02,3.989916741847991943e-01,2.348361909389495850e-01,0.000000000000000000e+00,3.694458007812500000e-01,9.048614501953125000e-01,9.048614501953125000e-01,3.584000000000000075e+00,2.715269542250793577e+01,3.256880119442939758e-02,1.915080472826957703e-02,1.562742167152464390e-03,-7.950000000000000400e-01,1.046000000000000041e+00,5.649999999999999467e-01
7.634122000000000000e+06,1.400000000000000029e-02,3.300000000000000155e-01,5.749999999999999556e-01,-8.100000000000000255e-02,2.000000000000000042e-02,4.599999999999999922e-02,-2.250999999999999890e+00,3.338000000000000078e+00,9.083999999999999631e+00,-1.660524730770757129e-01,-1.079341075000992134e-01,3.321049461541514258e-02,9.796294542685737294e-01,-4.517868161201477051e-01,3.668069839477539062e-02,4.266278743743896484e-01,2.568030059337615967e-01,0.000000000000000000e+00,4.241027832031250000e-01,9.033050537109375000e-01,9.033050537109375000e-01,3.593999999999999861e+00,2.735216136372417139e+01,3.573201224207878113e-02,2.141221612691879272e-02,1.911856001242995262e-03,-1.409999999999999865e-01,1.280000000000000027e+00,6.330000000000000071e-01
7.644322000000000000e+06,1.400000000000000029e-02,3.300000000000000155e-01,5.749999999999999556e-01,-9.900000000000000466e-02,5.000000000000000278e-02,3.599999999999999728e-02,-2.108999999999999986e+00,3.178999999999999826e+00,9.353999999999999204e+00,-1.646687024681000866e-01,-9.963148384624542775e-02,3.597803583336640909e-02,9.806443630550479851e-01,-3.325741291046142578e-01,-1.239322125911712646e-02,3.779963254928588867e-01,2.405253201723098755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.050292968750000000e-01,9.050292968750000000e-01,3.577999999999999847e+00,2.788524319029486165e+01,3.133932128548622131e-02,1.488600298762321472e-02,1.096259569749236107e-03,5.999999999999999778e-01,1.493000000000000105e+00,6.830000000000000515e-01
7.653976000000000000e+06,1.299999999999999940e-02,3.300000000000000155e-01,5.749999999999999556e-01,-1.179999999999999938e-01,8.000000000000000167e-02,2.999999999999999889e-02,-1.923999999999999932e+00,3.104999999999999982e+00,9.563000000000000611e+00,-1.605173906411732077e-01,-9.132886019239164210e-02,3.874557705131766866e-02,9.820346159156855270e-01,-3.534797430038452148e-01,4.377961158752441406e-03,3.911337852478027344e-01,2.376869320869445801e-01,0.000000000000000000e+00,1.857147216796875000e-01,9.056396484375000000e-01,9.056396484375000000e-01,3.577999999999999847e+00,2.851364991715923836e+01,3.180879727005958557e-02,1.663115806877613068e-02,1.226465101353824139e-03,1.239000000000000101e+00,1.762000000000000011e+00,7.319999999999999840e-01
7.664071000000000000e+06,1.299999999999999940e-02,3.310000000000000164e-01,5.749999999999999556e-01,-1.320000000000000062e-01,1.089999999999999997e-01,2.699999999999999969e-02,-1.556000000000000050e+00,2.680000000000000160e+00,9.358000000000000540e+00,-1.535985375962950483e-01,-8.025869532058660383e-02,4.012934766029330191e-02,9.840506422588606306e-01,-2.486482262611389160e-01,-6.197331473231315613e-02,3.506544530391693115e-01,2.455473244190216064e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.054260253906250000e-01,9.054260253906250000e-01,3.584000000000000075e+00,2.911113939275556817e+01,2.949616126716136932e-02,9.490768425166606903e-03,4.894065205007791519e-04,1.877000000000000002e+00,2.009999999999999787e+00,7.069999999999999618e-01
7.673726000000000000e+06,1.200000000000000025e-02,3.320000000000000173e-01,5.759999999999999565e-01,-1.449999999999999900e-01,1.370000000000000107e-01,2.100000000000000130e-02,-1.207000000000000073e+00,2.519000000000000128e+00,9.423999999999999488e+00,-1.439121433334656364e-01,-6.918853044878155167e-02,4.289688887824456148e-02,9.862363302880672311e-01,-2.240809649229049683e-01,-2.875764854252338409e-02,3.345584571361541748e-01,2.126684933900833130e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.053955078125000000e-01,9.053955078125000000e-01,3.584000000000000075e+00,3.000900346812365882e+01,2.602366171777248383e-02,1.031796727329492569e-02,4.406001826282590628e-04,2.505999999999999783e+00,2.197999999999999954e+00,6.840000000000000524e-01
7.683822000000000000e+06,1.099999999999999936e-02,3.330000000000000182e-01,5.759999999999999565e-01,-1.549999999999999989e-01,1.600000000000000033e-01,1.400000000000000029e-02,-9.080000000000000293e-01,2.279999999999999805e+00,9.365000000000000213e+00,-1.300744372437093177e-01,-5.673459496800087321e-02,4.566443009619582105e-02,9.888258624922483531e-01,-1.341310292482376099e-01,-2.055625431239604950e-02,2.844811379909515381e-01,1.733043342828750610e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.074707031250000000e-01,9.074707031250000000e-01,3.572999999999999954e+00,3.089686052514872117e+01,1.992184668779373169e-02,7.310474757105112076e-03,1.438777417206438258e-05,3.021999999999999797e+00,2.334000000000000075e+00,6.019999999999999796e-01
7.693481000000000000e+06,1.000000000000000021e-02,3.340000000000000191e-01,5.759999999999999565e-01,-1.630000000000000060e-01,1.809999999999999942e-01,8.000000000000000167e-03,-4.239999999999999880e-01,2.027000000000000135e+00,9.233999999999999986e+00,-1.148529605449773727e-01,-4.428065948722019474e-02,4.704820070517145431e-02,9.912792177080262945e-01,-9.681694209575653076e-02,-1.516611315310001373e-03,2.608073651790618896e-01,1.498216241598129272e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090423583984375000e-01,9.090423583984375000e-01,3.563000000000000167e+00,3.183439419539332249e+01,1.655497774481773376e-02,6.709847599267959595e-03,-9.411229984834790230e-05,3.472999999999999865e+00,2.479999999999999982e+00,5.180000000000000160e-01
7.703574000000000000e+06,8.000000000000000167e-03,3.360000000000000209e-01,5.759999999999999565e-01,-1.700000000000000122e-01,1.990000000000000102e-01,1.000000000000000021e-03,-3.009999999999999898e-01,1.788000000000000034e+00,9.669999999999999929e+00,-9.686394262829417512e-02,-3.044295339746388301e-02,4.843197131414708756e-02,9.936523272058330747e-01,-5.689637362957000732e-02,1.143955998122692108e-02,2.435211390256881714e-01,1.232196316123008728e-01,0.000000000000000000e+00,2.462005615234375000e-01,9.121398925781250000e-01,8.583221435546875000e-01,3.540999999999999925e+00,3.275065915421730267e+01,1.340751443058252335e-02,6.135792937129735947e-03,-3.117934393230825663e-04,3.861000000000000210e+00,2.535000000000000142e+00,4.060000000000000275e-01
7.713235000000000000e+06,7.000000000000000146e-03,3.370000000000000218e-01,5.759999999999999565e-01,-1.739999999999999880e-01,2.139999999999999958e-01,2.000000000000000042e-03,-1.069999999999999979e-01,1.461999999999999966e+00,1.006499999999999950e+01,-7.749115410263533732e-02,-1.660524730770757129e-02,4.981574192312271387e-02,9.956092499843200994e-01,-2.901899442076683044e-02,1.894814893603324890e-02,2.238393723964691162e-01,1.137359514832496643e-01,0.000000000000000000e+00,3.041229248046875000e-01,9.131011962890625000e-01,8.272094726562500000e-01,3.540999999999999925e+00,3.338475596771084497e+01,1.130785513669252396e-02,5.141546949744224548e-03,-3.728176525328308344e-04,4.149000000000000021e+00,2.544999999999999929e+00,2.879999999999999782e-01
7.723327000000000000e+06,6.000000000000000125e-03,3.390000000000000235e-01,5.759999999999999565e-01,-1.729999999999999871e-01,2.240000000000000047e-01,2.000000000000000042e-03,2.349999999999999867e-01,8.329999999999999627e-01,9.885999999999999233e+00,-5.673459496800087321e-02,-2.767541217951262171e-03,4.981574192312271387e-02,9.971418747129581206e-01,5.332604050636291504e-02,-6.365662440657615662e-03,1.605461239814758301e-01,1.237616762518882751e-01,5.400238037109375000e-01,0.000000000000000000e+00,9.148559570312500000e-01,8.623809814453125000e-01,3.531000000000000139e+00,3.376841909659382424e+01,7.720178924500942230e-03,-7.451017736457288265e-04,-5.788569687865674496e-04,4.350999999999999979e+00,2.536000000000000032e+00,1.539999999999999980e-01
7.732984000000000000e+06,5.000000000000000104e-03,3.410000000000000253e-01,5.759999999999999565e-01,-1.700000000000000122e-01,2.330000000000000127e-01,1.000000000000000021e-03,6.099999999999999867e-01,4.380000000000000004e-01,9.769999999999999574e+00,-3.597803583336640909e-02,1.107016487180504868e-02,4.981574192312271387e-02,9.980488085479251037e-01,6.616122275590896606e-02,-1.956874504685401917e-03,1.403487026691436768e-01,1.305013000965118408e-01,6.155242919921875000e-01,0.000000000000000000e+00,9.085845947265625000e-01,8.832855224609375000e-01,3.525999999999999801e+00,3.415436980435121228e+01,6.721545010805130005e-03,-1.895365654490888119e-03,-4.677930555772036314e-04,4.424000000000000377e+00,2.491999999999999993e+00,2.800000000000000058e-02
7.743082000000000000e+06,3.000000000000000062e-03,3.430000000000000271e-01,5.759999999999999565e-01,-1.660000000000000087e-01,2.340000000000000135e-01,2.000000000000000042e-03,8.409999999999999698e-01,-1.019999999999999934e-01,1.012100000000000044e+01,-1.107016487180504868e-02,2.629164157053699019e-02,4.843197131414708756e-02,9.984190228495564146e-01,1.263085305690765381e-01,4.141031578183174133e-02,9.607549011707305908e-02,7.254147529602050781e-02,8.724670410156250000e-01,4.659271240234375000e-01,7.631683349609375000e-01,6.509246826171875000e-01,3.520000000000000018e+00,3.428499572260056283e+01,2.921341729233972728e-05,-1.995988190174102783e-03,-6.505933124572038651e-04,4.395999999999999908e+00,2.382000000000000117e+00,-8.400000000000000522e-02
7.752851000000000000e+06,2.000000000000000042e-03,3.449999999999999734e-01,5.759999999999999565e-01,-1.570000000000000007e-01,2.310000000000000109e-01,4.000000000000000083e-03,1.062000000000000055e+00,-6.530000000000000249e-01,1.000399999999999956e+01,9.686394262829417165e-03,3.874557705131766866e-02,4.704820070517145431e-02,9.980938937973478087e-01,1.970384418964385986e-01,4.049479961395263672e-02,8.086631074547767639e-03,8.883999288082122803e-02,9.175872802734375000e-01,4.598541259765625000e-01,2.218017578125000000e-01,7.311859130859375000e-01,3.520000000000000018e+00,3.409376871087621907e+01,-4.573498852550983429e-03,-7.718538865447044373e-03,-4.547416756395250559e-04,4.312000000000000277e+00,2.234999999999999876e+00,-1.789999999999999925e-01
7.762944000000000000e+06,1.000000000000000021e-03,3.469999999999999751e-01,5.749999999999999556e-01,-1.449999999999999900e-01,2.280000000000000082e-01,0.000000000000000000e+00,1.203000000000000069e+00,-8.689999999999999947e-01,9.907999999999999474e+00,3.044295339746388301e-02,4.981574192312271387e-02,4.566443009619582105e-02,9.972494062515546709e-01,2.157606780529022217e-01,1.150387804955244064e-02,-2.083842456340789795e-02,1.276545226573944092e-01,9.170532226562500000e-01,2.484436035156250000e-01,0.000000000000000000e+00,8.751983642578125000e-01,3.525999999999999801e+00,3.405511075446607805e+01,-3.917816095054149628e-03,-1.147385872900485992e-02,-3.345831646583974361e-04,4.110999999999999766e+00,2.080999999999999961e+00,-2.340000000000000135e-01
7.772260000000000000e+06,0.000000000000000000e+00,3.479999999999999760e-01,5.749999999999999556e-01,-1.350000000000000089e-01,2.210000000000000020e-01,0.000000000000000000e+00,1.296999999999999931e+00,-1.108999999999999986e+00,1.005599999999999916e+01,4.566443009619582105e-02,5.950213618595213277e-02,4.428065948722019474e-02,9.961995175709909001e-01,1.749439686536788940e-01,6.466644257307052612e-02,-1.053454913198947906e-02,1.021103933453559875e-01,9.172210693359375000e-01,6.071777343750000000e-01,0.000000000000000000e+00,7.870330810546875000e-01,3.525999999999999801e+00,3.376006776282789446e+01,-4.815107211470603943e-03,-7.250979542732238770e-03,1.420448097633197904e-05,3.858000000000000096e+00,1.862999999999999989e+00,-2.650000000000000133e-01
7.782697000000000000e+06,0.000000000000000000e+00,3.499999999999999778e-01,5.749999999999999556e-01,-1.160000000000000059e-01,2.049999999999999878e-01,3.000000000000000062e-03,1.911000000000000032e+00,-1.812000000000000055e+00,1.014400000000000013e+01,6.780475983980592536e-02,7.057230105775717799e-02,4.151311826926892823e-02,9.943333072355774460e-01,2.771617770195007324e-01,8.036185055971145630e-02,-1.409250199794769287e-01,1.071473509073257446e-01,9.169311523437500000e-01,6.898956298828125000e-01,0.000000000000000000e+00,8.066406250000000000e-01,3.525999999999999801e+00,3.300162448066454601e+01,-1.272782124578952789e-02,-1.447032112628221512e-02,3.076346474699676037e-04,3.577999999999999847e+00,1.570000000000000062e+00,-2.640000000000000124e-01
7.792230000000000000e+06,0.000000000000000000e+00,3.519999999999999796e-01,5.749999999999999556e-01,-9.900000000000000466e-02,1.920000000000000040e-01,4.000000000000000083e-03,2.170999999999999819e+00,-1.858000000000000096e+00,9.804000000000000270e+00,8.025869532058660383e-02,7.610738349365971100e-02,3.874557705131766866e-02,9.931087494640991054e-01,2.252740710973739624e-01,6.612244993448257446e-02,-1.145755425095558167e-01,1.411138623952865601e-01,9.152526855468750000e-01,6.135406494140625000e-01,0.000000000000000000e+00,9.077911376953125000e-01,3.536000000000000032e+00,3.240926003237382957e+01,-8.615019731223583221e-03,-1.349349692463874817e-02,5.792266456410288811e-04,3.250000000000000000e+00,1.227999999999999980e+00,-2.520000000000000018e-01
7.802445000000000000e+06,-1.000000000000000021e-03,3.539999999999999813e-01,5.749999999999999556e-01,-7.599999999999999811e-02,1.700000000000000122e-01,7.000000000000000146e-03,2.017999999999999794e+00,-2.229999999999999982e+00,1.011400000000000077e+01,9.824771323726980143e-02,8.441000714751349665e-02,3.736180644234203541e-02,9.908715521985524965e-01,3.090095221996307373e-01,9.830322861671447754e-02,-2.283892035484313965e-01,1.304622888565063477e-01,9.140625000000000000e-01,7.683258056640625000e-01,0.000000000000000000e+00,8.794708251953125000e-01,3.540999999999999925e+00,3.153780184754537785e+01,-1.643388532102108002e-02,-1.852595433592796326e-02,8.888712618499994278e-04,2.923999999999999932e+00,8.950000000000000178e-01,-1.859999999999999987e-01
7.811878000000000000e+06,-2.000000000000000042e-03,3.549999999999999822e-01,5.749999999999999556e-01,-6.199999999999999956e-02,1.549999999999999989e-01,8.999999999999999320e-03,2.088999999999999968e+00,-2.329000000000000181e+00,1.003800000000000026e+01,1.093178781090748536e-01,8.717754836546474928e-02,3.597803583336640909e-02,9.895227422976642373e-01,2.155685275793075562e-01,1.053739339113235474e-01,-1.217357367277145386e-01,1.047933399677276611e-01,9.133605957031250000e-01,7.965698242187500000e-01,0.000000000000000000e+00,7.943267822265625000e-01,3.540999999999999925e+00,3.098879506950106233e+01,-1.099035143852233887e-02,-1.095257978886365891e-02,6.980068865232169628e-04,2.544999999999999929e+00,5.779999999999999583e-01,-1.270000000000000018e-01
7.822197000000000000e+06,-2.000000000000000042e-03,3.569999999999999840e-01,5.749999999999999556e-01,-4.000000000000000083e-02,1.260000000000000009e-01,1.000000000000000021e-02,2.193999999999999950e+00,-2.903999999999999915e+00,9.625999999999999446e+00,1.231555841988311584e-01,8.994508958341601579e-02,3.459426522439077584e-02,9.876972308121858557e-01,3.501306474208831787e-01,1.961279213428497314e-01,-2.920222878456115723e-01,4.145217686891555786e-02,9.125671386718750000e-01,9.125671386718750000e-01,0.000000000000000000e+00,4.632263183593750000e-01,3.540999999999999925e+00,3.014153418312500321e+01,-2.591837570071220398e-02,-1.585612818598747253e-02,1.076830434612929821e-03,2.208000000000000185e+00,2.449999999999999956e-01,-4.000000000000000083e-02
7.831745000000000000e+06,-3.000000000000000062e-03,3.579999999999999849e-01,5.749999999999999556e-01,-2.500000000000000139e-02,1.079999999999999988e-01,8.000000000000000167e-03,2.087000000000000188e+00,-3.096999999999999975e+00,9.361000000000000654e+00,1.314582078526849440e-01,9.132886019239164210e-02,3.321049461541514258e-02,9.865469283979948489e-01,2.477567642927169800e-01,1.391358524560928345e-01,-1.854240447282791138e-01,9.089185297489166260e-02,9.122161865234375000e-01,9.018554687500000000e-01,0.000000000000000000e+00,7.364196777343750000e-01,3.540999999999999925e+00,2.980228593225508149e+01,-1.565926149487495422e-02,-1.252080500125885010e-02,1.006169943138957024e-03,1.766000000000000014e+00,-3.799999999999999906e-02,2.599999999999999881e-02
7.841951000000000000e+06,-3.000000000000000062e-03,3.589999999999999858e-01,5.749999999999999556e-01,-4.000000000000000083e-03,7.799999999999999989e-02,4.000000000000000083e-03,2.027000000000000135e+00,-3.169000000000000039e+00,9.574999999999999289e+00,1.397608315065387297e-01,8.994508958341601579e-02,3.321049461541514258e-02,9.855322693264952916e-01,3.677619397640228271e-01,2.281673550605773926e-01,-3.181453049182891846e-01,1.007116958498954773e-02,9.096221923828125000e-01,9.096221923828125000e-01,0.000000000000000000e+00,2.330932617187500000e-01,3.563000000000000167e+00,2.934302637214932474e+01,-2.940443716943264008e-02,-1.521644834429025650e-02,1.131731551140546799e-03,1.324000000000000066e+00,-2.819999999999999729e-01,1.229999999999999982e-01
7.851486000000000000e+06,-3.000000000000000062e-03,3.599999999999999867e-01,5.749999999999999556e-01,1.000000000000000021e-02,5.600000000000000117e-02,8.999999999999999320e-03,1.995000000000000107e+00,-3.427000000000000046e+00,9.900000000000000355e+00,1.439121433334656364e-01,8.856131897444038947e-02,3.321049461541514258e-02,9.850600239731968077e-01,2.686855792999267578e-01,1.768145710229873657e-01,-2.095228582620620728e-01,4.684019461274147034e-02,9.090423583984375000e-01,9.090423583984375000e-01,0.000000000000000000e+00,4.949798583984375000e-01,3.563000000000000167e+00,2.882950592721516969e+01,-1.978230662643909454e-02,-1.132697798311710358e-02,9.869523346424102783e-04,7.880000000000000338e-01,-5.300000000000000266e-01,1.950000000000000067e-01
7.861601000000000000e+06,-3.000000000000000062e-03,3.609999999999999876e-01,5.749999999999999556e-01,3.099999999999999978e-02,2.100000000000000130e-02,8.999999999999999320e-03,1.939000000000000057e+00,-3.229000000000000092e+00,9.224999999999999645e+00,1.466796845514168890e-01,8.441000714751349665e-02,3.321049461541514258e-02,9.850162860991958924e-01,4.220420718193054199e-01,2.791064381599426270e-01,-3.908992409706115723e-01,-3.069977834820747375e-02,9.060668945312500000e-01,9.060668945312500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.584000000000000075e+00,2.849638219030382302e+01,-3.651950880885124207e-02,-1.636542938649654388e-02,1.303583150729537010e-03,2.819999999999999729e-01,-7.429999999999999938e-01,2.449999999999999956e-01
7.871242000000000000e+06,-3.000000000000000062e-03,3.609999999999999876e-01,5.749999999999999556e-01,4.299999999999999656e-02,1.000000000000000021e-03,4.000000000000000083e-03,1.814000000000000057e+00,-3.048999999999999932e+00,8.977999999999999758e+00,1.480634551603925153e-01,8.025869532058660383e-02,3.459426522439077584e-02,9.851086193334155361e-01,2.655961811542510986e-01,1.899068653583526611e-01,-1.900584697723388672e-01,1.515841856598854065e-02,9.056549072265625000e-01,9.056549072265625000e-01,0.000000000000000000e+00,2.703704833984375000e-01,3.584000000000000075e+00,2.860377080336015254e+01,-2.050506509840488434e-02,-9.137011133134365082e-03,7.771655218675732613e-04,-2.109999999999999931e-01,-9.569999999999999618e-01,2.879999999999999782e-01
7.881457000000000000e+06,-2.000000000000000042e-03,3.609999999999999876e-01,5.749999999999999556e-01,6.300000000000000044e-02,-2.999999999999999889e-02,-2.000000000000000042e-03,1.691000000000000059e+00,-3.140000000000000124e+00,9.167999999999999261e+00,1.452959139424412627e-01,7.333984227570844450e-02,3.597803583336640909e-02,9.860101144837094544e-01,3.859987258911132812e-01,2.498577833175659180e-01,-3.345024585723876953e-01,-1.708649471402168274e-02,9.061431884765625000e-01,9.061431884765625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577999999999999847e+00,2.897732362348612511e+01,-3.211855143308639526e-02,-1.475280523300170898e-02,1.087650191038846970e-03,-7.449999999999999956e-01,-1.197999999999999954e+00,3.340000000000000191e-01
7.890992000000000000e+06,-2.000000000000000042e-03,3.609999999999999876e-01,5.759999999999999565e-01,7.299999999999999545e-02,-5.000000000000000278e-02,-2.000000000000000042e-03,1.622000000000000108e+00,-2.996999999999999886e+00,9.055999999999999162e+00,1.411446021155143560e-01,6.780475983980592536e-02,3.597803583336640909e-02,9.870087622581130704e-01,2.602159082889556885e-01,1.886244267225265503e-01,-1.644085794687271118e-01,1.052698120474815369e-03,9.067077636718750000e-01,9.067077636718750000e-01,0.000000000000000000e+00,1.584167480468750000e-01,3.577999999999999847e+00,2.910136933477403787e+01,-1.991285197436809540e-02,-7.710593752562999725e-03,5.632188986055552959e-04,-1.264999999999999902e+00,-1.372999999999999998e+00,3.330000000000000182e-01
7.901209000000000000e+06,-2.000000000000000042e-03,3.609999999999999876e-01,5.759999999999999565e-01,8.599999999999999312e-02,-7.799999999999999989e-02,-8.999999999999999320e-03,1.106999999999999984e+00,-2.718999999999999861e+00,8.887999999999999901e+00,1.314582078526849440e-01,5.811836557697649952e-02,3.736180644234203541e-02,9.889110630335703478e-01,3.133484721183776855e-01,2.230090349912643433e-01,-1.897555291652679443e-01,-5.553966388106346130e-02,9.058227539062500000e-01,9.058227539062500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.584000000000000075e+00,2.966995876012834898e+01,-2.542474679648876190e-02,-7.304090075194835663e-03,2.632585528772324324e-04,-1.790999999999999925e+00,-1.564000000000000057e+00,3.619999999999999885e-01
