# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.889157000000000000e+06,2.000000000000000042e-03,-1.700000000000000122e-02,7.560000000000000053e-01,1.010000000000000064e-01,-3.629999999999999893e-01,1.099999999999999936e-02,0.000000000000000000e+00,8.500000000000000611e-02,9.653000000000000469e+00,5.535082435902524342e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999597879484318774e-01,2.308954149484634399e-01,7.232202589511871338e-02,1.584330648183822632e-01,1.676880568265914917e-01,8.582611083984375000e-01,3.955535888671875000e-01,6.890563964843750000e-01,7.146301269531250000e-01,3.424999999999999822e+00,6.415275866346135558e+01,9.717202046886086464e-04,-7.120354566723108292e-03,-8.959102560766041279e-04,1.000000000000000021e-02,4.000000000000000083e-02,4.599999999999999922e-02
9.899035000000000000e+06,3.000000000000000062e-03,-2.000000000000000042e-02,7.560000000000000053e-01,1.010000000000000064e-01,-3.639999999999999902e-01,7.000000000000000146e-03,2.049999999999999878e-01,1.620000000000000051e-01,9.582000000000000739e+00,5.535082435902524342e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999597879484318774e-01,1.823717951774597168e-01,1.719906330108642578e-01,1.805250942707061768e-01,9.617242217063903809e-02,7.528228759765625000e-01,7.261199951171875000e-01,7.481842041015625000e-01,4.868927001953125000e-01,3.424999999999999822e+00,6.432823084909982470e+01,-3.295044181868433952e-03,3.138344967737793922e-03,-5.684031057171523571e-04,-1.700000000000000122e-02,-4.800000000000000100e-02,-3.099999999999999978e-02
9.908916000000000000e+06,4.000000000000000083e-03,-2.400000000000000050e-02,7.560000000000000053e-01,1.029999999999999943e-01,-3.629999999999999893e-01,7.000000000000000146e-03,-2.270000000000000073e-01,2.250000000000000056e-01,9.759000000000000341e+00,5.535082435902524342e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999597879484318774e-01,2.182207703590393066e-01,8.673581480979919434e-02,1.768051981925964355e-01,1.494685709476470947e-01,8.338012695312500000e-01,4.516754150390625000e-01,7.386932373046875000e-01,6.631927490234375000e-01,3.424999999999999822e+00,6.434560186636920776e+01,9.044102625921368599e-04,-4.418638534843921661e-03,-9.529294329695403576e-04,-5.000000000000000104e-03,1.010000000000000064e-01,5.899999999999999689e-02
9.918874000000000000e+06,6.000000000000000125e-03,-2.699999999999999969e-02,7.560000000000000053e-01,1.049999999999999961e-01,-3.609999999999999876e-01,6.000000000000000125e-03,9.099999999999999756e-02,2.000000000000000042e-03,9.884999999999999787e+00,4.151311826926892823e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999664900693225889e-01,2.004885971546173096e-01,7.736029475927352905e-02,1.688448786735534668e-01,1.845018863677978516e-01,7.959136962890625000e-01,4.154815673828125000e-01,7.177429199218750000e-01,7.581176757812500000e-01,3.424999999999999822e+00,6.434206568866694909e+01,3.203102853149175644e-03,-5.888160783797502518e-03,-6.448279018513858318e-04,-8.200000000000000344e-02,2.400000000000000050e-02,-1.400000000000000029e-02
9.928674000000000000e+06,7.000000000000000146e-03,-2.999999999999999889e-02,7.560000000000000053e-01,1.049999999999999961e-01,-3.619999999999999885e-01,6.000000000000000125e-03,1.950000000000000067e-01,-7.599999999999999811e-02,9.842999999999999972e+00,4.151311826926892823e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999664900693225889e-01,2.081006020307540894e-01,1.580249220132827759e-01,1.729362756013870239e-01,9.239797294139862061e-02,8.126983642578125000e-01,6.879119873046875000e-01,7.286224365234375000e-01,4.729461669921875000e-01,3.424999999999999822e+00,6.436898803127650126e+01,-4.276211373507976532e-03,1.292419154196977615e-03,-7.836839649826288223e-04,-7.599999999999999811e-02,-1.799999999999999864e-02,1.799999999999999864e-02
9.938640000000000000e+06,8.000000000000000167e-03,-3.400000000000000244e-02,7.560000000000000053e-01,1.059999999999999970e-01,-3.609999999999999876e-01,6.000000000000000125e-03,-1.499999999999999944e-02,2.400000000000000050e-02,9.951000000000000512e+00,4.151311826926892823e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999664900693225889e-01,1.988980770111083984e-01,8.540916442871093750e-02,1.809613704681396484e-01,1.655243635177612305e-01,7.923126220703125000e-01,4.466247558593750000e-01,7.492828369140625000e-01,7.087554931640625000e-01,3.424999999999999822e+00,6.430101686296842445e+01,2.638011006638407707e-03,-4.159988835453987122e-03,-7.735554827377200127e-04,-1.179999999999999938e-01,6.000000000000000125e-03,1.499999999999999944e-02
9.948432000000000000e+06,8.999999999999999320e-03,-3.699999999999999817e-02,7.560000000000000053e-01,1.059999999999999970e-01,-3.619999999999999885e-01,5.000000000000000104e-03,2.179999999999999993e-01,-4.399999999999999745e-02,9.897999999999999687e+00,2.767541217951262171e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999712772710284137e-01,2.479946166276931763e-01,1.308183223009109497e-01,1.711308509111404419e-01,8.163191378116607666e-02,8.878326416015625000e-01,6.058654785156250000e-01,7.238464355468750000e-01,4.321289062500000000e-01,3.424999999999999822e+00,6.438080566981759034e+01,-5.347856320440769196e-03,-1.174250501208007336e-03,-1.240051467902958393e-03,-8.699999999999999400e-02,-1.189999999999999947e-01,1.270000000000000018e-01
9.958399000000000000e+06,1.000000000000000021e-02,-4.100000000000000172e-02,7.560000000000000053e-01,1.059999999999999970e-01,-3.609999999999999876e-01,6.000000000000000125e-03,3.459999999999999742e-01,4.900000000000000189e-02,9.913999999999999702e+00,2.767541217951262171e-03,0.000000000000000000e+00,6.918853044878154994e-03,9.999722347086195118e-01,1.390215456485748291e-01,1.634637415409088135e-01,1.993482708930969238e-01,1.295047998428344727e-01,6.316528320312500000e-01,7.031097412109375000e-01,7.933349609375000000e-01,6.016540527343750000e-01,3.424999999999999822e+00,6.435661140931856039e+01,1.118690823204815388e-03,4.000200890004634857e-03,-2.724074875004589558e-04,-1.270000000000000018e-01,-9.199999999999999845e-02,-1.079999999999999988e-01
9.968192000000000000e+06,1.099999999999999936e-02,-4.399999999999999745e-02,7.560000000000000053e-01,1.059999999999999970e-01,-3.589999999999999858e-01,1.400000000000000029e-02,5.939999999999999725e-01,1.229999999999999982e-01,1.007199999999999918e+01,1.383770608975631086e-03,0.000000000000000000e+00,6.918853044878154994e-03,9.999751070158922062e-01,2.373645156621932983e-01,4.879021272063255310e-02,1.813892871141433716e-01,1.606836467981338501e-01,8.699188232421875000e-01,2.978820800781250000e-01,7.503509521484375000e-01,6.953887939453125000e-01,3.424999999999999822e+00,6.403951591429481027e+01,2.372408052906394005e-03,-7.122062612324953079e-03,-1.255679642781615257e-03,-1.130000000000000032e-01,-2.299999999999999961e-02,1.270000000000000018e-01
9.978070000000000000e+06,1.200000000000000025e-02,-4.700000000000000011e-02,7.560000000000000053e-01,1.049999999999999961e-01,-3.589999999999999858e-01,1.400000000000000029e-02,6.069999999999999840e-01,6.300000000000000044e-02,9.509999999999999787e+00,1.383770608975631086e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999751070158922062e-01,1.862793564796447754e-01,1.408120393753051758e-01,1.749705970287322998e-01,1.259608566761016846e-01,7.624969482421875000e-01,6.371612548828125000e-01,7.339324951171875000e-01,5.901641845703125000e-01,3.424999999999999822e+00,6.401863909885666715e+01,-1.109872478991746902e-03,1.502932718722149730e-04,-5.668621743097901344e-04,-1.069999999999999979e-01,-1.260000000000000009e-01,-3.899999999999999994e-02
9.987950000000000000e+06,1.299999999999999940e-02,-5.099999999999999672e-02,7.570000000000000062e-01,1.049999999999999961e-01,-3.569999999999999840e-01,1.000000000000000021e-02,3.599999999999999728e-02,5.800000000000000294e-02,9.461999999999999744e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.918853044878154994e-03,9.999760644498164597e-01,1.789690852165222168e-01,1.624871790409088135e-01,1.932626366615295410e-01,9.435770660638809204e-02,7.442321777343750000e-01,7.004089355468750000e-01,7.792663574218750000e-01,4.802093505859375000e-01,3.424999999999999822e+00,6.412605505349317525e+01,-2.284065820276737213e-03,3.496911376714706421e-03,-6.923211039975285530e-04,-1.409999999999999865e-01,-6.500000000000000222e-02,-8.999999999999999320e-03
9.997906000000000000e+06,1.400000000000000029e-02,-5.399999999999999939e-02,7.570000000000000062e-01,1.039999999999999952e-01,-3.549999999999999822e-01,8.000000000000000167e-03,8.000000000000000167e-02,1.670000000000000095e-01,9.718999999999999417e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,6.918853044878154994e-03,9.999751070158922062e-01,2.129472643136978149e-01,9.450908005237579346e-02,1.646363288164138794e-01,1.577159911394119263e-01,8.218078613281250000e-01,4.798278808593750000e-01,7.052459716796875000e-01,6.859588623046875000e-01,3.431000000000000050e+00,6.420067933964315898e+01,6.319833337329328060e-04,-4.731301683932542801e-03,-7.521511870436370373e-04,-1.120000000000000023e-01,-5.099999999999999672e-02,4.000000000000000083e-03
1.000771000000000000e+07,1.499999999999999944e-02,-5.700000000000000205e-02,7.570000000000000062e-01,1.039999999999999952e-01,-3.549999999999999822e-01,7.000000000000000146e-03,-8.100000000000000255e-02,4.600000000000000200e-01,9.897999999999999687e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999741495810513525e-01,2.136421650648117065e-01,1.322184056043624878e-01,1.856984645128250122e-01,9.875823557376861572e-02,8.232421875000000000e-01,6.093139648437500000e-01,7.599487304687500000e-01,4.953918457031250000e-01,3.431000000000000050e+00,6.425252505155634708e+01,-2.605145098641514778e-03,2.340439241379499435e-04,-1.010184059850871563e-03,-1.660000000000000087e-01,-1.280000000000000027e-01,6.700000000000000400e-02
1.001767500000000000e+07,1.600000000000000033e-02,-5.999999999999999778e-02,7.570000000000000062e-01,1.029999999999999943e-01,-3.529999999999999805e-01,7.000000000000000146e-03,1.700000000000000122e-02,3.099999999999999978e-01,9.794000000000000483e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999741495810513525e-01,1.606940925121307373e-01,1.552949547767639160e-01,1.797054409980773926e-01,1.344084441661834717e-01,6.943359375000000000e-01,6.790618896484375000e-01,7.449951171875000000e-01,6.162414550781250000e-01,3.431000000000000050e+00,6.423067609104541020e+01,-7.955700129969045520e-05,1.692721736617386341e-03,-3.041766467504203320e-04,-1.069999999999999979e-01,-3.500000000000000333e-02,-1.069999999999999979e-01
1.002746800000000000e+07,1.700000000000000122e-02,-6.400000000000000133e-02,7.570000000000000062e-01,1.029999999999999943e-01,-3.509999999999999787e-01,4.000000000000000083e-03,4.400000000000000022e-01,2.059999999999999887e-01,9.471999999999999531e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,2.071064412593841553e-01,7.602521777153015137e-02,1.991187036037445068e-01,1.489724814891815186e-01,8.105468750000000000e-01,4.102325439453125000e-01,7.928161621093750000e-01,6.617279052734375000e-01,3.424999999999999822e+00,6.434483630212439209e+01,2.755999797955155373e-03,-3.433781908825039864e-03,-1.087364507839083672e-03,-1.409999999999999865e-01,-2.299999999999999961e-02,8.300000000000000433e-02
1.003734600000000000e+07,1.799999999999999864e-02,-6.700000000000000400e-02,7.570000000000000062e-01,1.019999999999999934e-01,-3.509999999999999787e-01,3.000000000000000062e-03,3.300000000000000155e-02,1.580000000000000016e-01,9.929999999999999716e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,2.038074284791946411e-01,1.639422029256820679e-01,1.481167227029800415e-01,1.156082004308700562e-01,8.021697998046875000e-01,7.033386230468750000e-01,6.581420898437500000e-01,5.546569824218750000e-01,3.431000000000000050e+00,6.437049485613933086e+01,-4.413392860442399979e-03,-3.121180634479969740e-04,-4.342425963841378689e-04,-1.029999999999999943e-01,-8.300000000000000433e-02,-7.599999999999999811e-02
1.004723200000000000e+07,1.899999999999999953e-02,-7.000000000000000666e-02,7.570000000000000062e-01,1.010000000000000064e-01,-3.489999999999999769e-01,3.000000000000000062e-03,9.500000000000000111e-02,2.889999999999999791e-01,9.625000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.623012274503707886e-01,1.366205662488937378e-01,1.974952965974807739e-01,1.353302747011184692e-01,6.988067626953125000e-01,6.231842041015625000e-01,7.879638671875000000e-01,6.191406250000000000e-01,3.431000000000000050e+00,6.439830428112780680e+01,1.438415260054171085e-03,1.547900261357426643e-03,-5.270740366540849209e-04,-1.700000000000000122e-01,-2.699999999999999969e-02,-5.299999999999999850e-02
1.005719000000000000e+07,2.000000000000000042e-02,-7.399999999999999634e-02,7.570000000000000062e-01,1.010000000000000064e-01,-3.459999999999999742e-01,4.000000000000000083e-03,2.059999999999999887e-01,3.200000000000000067e-01,1.001200000000000045e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,2.118912786245346069e-01,1.096368953585624695e-01,1.651403754949569702e-01,1.447166055440902710e-01,8.195953369140625000e-01,5.340881347656250000e-01,7.066192626953125000e-01,6.479949951171875000e-01,3.431000000000000050e+00,6.436138099608191965e+01,-4.951654700562357903e-04,-3.471779404208064079e-03,-7.360688177868723869e-04,-1.219999999999999973e-01,-1.799999999999999864e-02,-4.000000000000000083e-03
1.006699100000000000e+07,2.100000000000000130e-02,-7.699999999999999900e-02,7.570000000000000062e-01,1.000000000000000056e-01,-3.430000000000000271e-01,1.000000000000000021e-03,5.560000000000000497e-01,3.130000000000000004e-01,9.566000000000000725e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.763554662466049194e-01,1.180384606122970581e-01,2.038747519254684448e-01,1.340542882680892944e-01,7.364196777343750000e-01,5.628814697265625000e-01,8.023223876953125000e-01,6.151275634765625000e-01,3.431000000000000050e+00,6.445697931217733867e+01,1.847037347033619881e-03,4.880503402091562748e-04,-7.688247715122997761e-04,-1.559999999999999998e-01,-9.500000000000000111e-02,5.000000000000000104e-03
1.007687300000000000e+07,2.199999999999999872e-02,-8.000000000000000167e-02,7.570000000000000062e-01,9.900000000000000466e-02,-3.420000000000000262e-01,0.000000000000000000e+00,3.000000000000000062e-03,2.079999999999999905e-01,9.704000000000000625e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.714115589857101440e-01,1.936967521905899048e-01,1.717956513166427612e-01,9.567578881978988647e-02,7.234954833984375000e-01,7.791442871093750000e-01,7.245178222656250000e-01,4.841308593750000000e-01,3.431000000000000050e+00,6.448315431826219424e+01,-4.142381250858306885e-03,4.174971953034400940e-03,-3.230079892091453075e-04,-1.300000000000000044e-01,-4.100000000000000172e-02,-1.059999999999999970e-01
1.008674900000000000e+07,2.299999999999999961e-02,-8.300000000000000433e-02,7.570000000000000062e-01,9.900000000000000466e-02,-3.400000000000000244e-01,0.000000000000000000e+00,1.300000000000000044e-01,2.109999999999999931e-01,9.830999999999999517e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,6.918853044878154994e-03,9.999435111821078914e-01,2.116269022226333618e-01,8.766762912273406982e-02,1.848798245191574097e-01,1.486328393220901489e-01,8.190307617187500000e-01,4.542846679687500000e-01,7.579345703125000000e-01,6.596679687500000000e-01,3.431000000000000050e+00,6.450633997824822075e+01,1.451753312721848488e-03,-3.721317742019891739e-03,-9.612374706193804741e-04,-1.170000000000000068e-01,0.000000000000000000e+00,5.000000000000000278e-02
1.009670300000000000e+07,2.400000000000000050e-02,-8.599999999999999312e-02,7.570000000000000062e-01,9.800000000000000377e-02,-3.370000000000000218e-01,0.000000000000000000e+00,3.210000000000000075e-01,3.019999999999999907e-01,9.772999999999999687e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,6.918853044878154994e-03,9.999435111821078914e-01,1.813097000122070312e-01,1.485473215579986572e-01,1.870108246803283691e-01,1.162109673023223877e-01,7.490386962890625000e-01,6.594238281250000000e-01,7.631530761718750000e-01,5.567016601562500000e-01,3.431000000000000050e+00,6.453402788510260280e+01,-1.130036544054746628e-03,1.613794243894517422e-03,-6.213734741322696209e-04,-1.179999999999999938e-01,-9.099999999999999756e-02,-3.200000000000000067e-02
1.010651100000000000e+07,2.500000000000000139e-02,-8.899999999999999578e-02,7.560000000000000053e-01,9.700000000000000289e-02,-3.340000000000000191e-01,-2.000000000000000042e-03,3.079999999999999960e-01,3.449999999999999734e-01,9.375000000000000000e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,6.918853044878154994e-03,9.999329790156545883e-01,1.632317900657653809e-01,1.206022202968597412e-01,2.059390246868133545e-01,1.438109278678894043e-01,7.013854980468750000e-01,5.714874267578125000e-01,8.068542480468750000e-01,6.452636718750000000e-01,3.431000000000000050e+00,6.458552119442690298e+01,2.796577056869864464e-03,8.272514678537845612e-04,-6.285460549406707287e-04,-1.439999999999999891e-01,-3.400000000000000244e-02,-2.999999999999999889e-02
1.011645300000000000e+07,2.599999999999999881e-02,-9.199999999999999845e-02,7.560000000000000053e-01,9.700000000000000289e-02,-3.310000000000000164e-01,-6.000000000000000125e-03,1.189999999999999947e-01,4.299999999999999933e-01,9.596999999999999531e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,6.918853044878154994e-03,9.999329790156545883e-01,2.161688506603240967e-01,1.197674050927162170e-01,1.716683506965637207e-01,1.273193955421447754e-01,8.284454345703125000e-01,5.686950683593750000e-01,7.241821289062500000e-01,5.935821533203125000e-01,3.431000000000000050e+00,6.472211972896720056e+01,-1.567591680213809013e-03,-2.208399819210171700e-03,-8.445022394880652428e-04,-1.049999999999999961e-01,-5.099999999999999672e-02,2.100000000000000130e-02
1.012626900000000000e+07,2.699999999999999969e-02,-9.500000000000000111e-02,7.560000000000000053e-01,9.600000000000000200e-02,-3.270000000000000129e-01,-8.000000000000000167e-03,1.350000000000000089e-01,4.640000000000000235e-01,9.635999999999999233e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,6.918853044878154994e-03,9.999205317668219406e-01,1.591715365648269653e-01,1.428214758634567261e-01,2.040701657533645630e-01,1.298281997442245483e-01,6.900787353515625000e-01,6.422576904296875000e-01,8.027496337890625000e-01,6.016845703125000000e-01,3.431000000000000050e+00,6.482073169478825037e+01,1.353630097582936287e-03,2.456144196912646294e-03,-5.435522762127220631e-04,-1.100000000000000006e-01,-1.039999999999999952e-01,-4.800000000000000100e-02
1.013614700000000000e+07,2.800000000000000058e-02,-9.900000000000000466e-02,7.560000000000000053e-01,9.500000000000000111e-02,-3.270000000000000129e-01,-1.200000000000000025e-02,9.800000000000000377e-02,4.829999999999999849e-01,9.881999999999999673e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,6.918853044878154994e-03,9.999205317668219406e-01,2.069218158721923828e-01,1.409317851066589355e-01,1.758961677551269531e-01,1.141889020800590515e-01,8.089904785156250000e-01,6.365051269531250000e-01,7.352294921875000000e-01,5.498046875000000000e-01,3.431000000000000050e+00,6.502942693828927645e+01,-2.450909931212663651e-03,-1.817029988160356879e-04,-7.661838899366557598e-04,-1.069999999999999979e-01,1.400000000000000029e-02,1.000000000000000021e-03
1.014602800000000000e+07,2.900000000000000147e-02,-1.019999999999999934e-01,7.560000000000000053e-01,9.500000000000000111e-02,-3.240000000000000102e-01,-1.299999999999999940e-02,2.929999999999999827e-01,3.320000000000000173e-01,9.769000000000000128e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,6.918853044878154994e-03,9.999138293378865283e-01,2.085753679275512695e-01,1.204393506050109863e-01,1.638008952140808105e-01,1.452817320823669434e-01,8.137207031250000000e-01,5.719299316406250000e-01,7.040252685546875000e-01,6.507263183593750000e-01,3.424999999999999822e+00,6.504560100193782546e+01,-8.456474752165377140e-04,-2.953591989353299141e-03,-6.399310077540576458e-04,-5.099999999999999672e-02,-5.600000000000000117e-02,-2.500000000000000139e-02
1.015590700000000000e+07,2.999999999999999889e-02,-1.049999999999999961e-01,7.550000000000000044e-01,9.400000000000000022e-02,-3.220000000000000084e-01,-1.299999999999999940e-02,7.799999999999999989e-02,3.320000000000000173e-01,1.001900000000000013e+01,-1.107016487180504868e-02,-5.535082435902524342e-03,6.918853044878154994e-03,9.998994668388828666e-01,1.585062593221664429e-01,1.664686948060989380e-01,2.088490575551986694e-01,1.042859703302383423e-01,6.892700195312500000e-01,7.113342285156250000e-01,8.143157958984375000e-01,5.162200927734375000e-01,3.424999999999999822e+00,6.504688909415925480e+01,-5.023253033868968487e-04,4.774052649736404419e-03,-5.796038312837481499e-04,-1.089999999999999997e-01,-8.000000000000000167e-02,-4.200000000000000261e-02
1.016578800000000000e+07,3.099999999999999978e-02,-1.079999999999999988e-01,7.550000000000000044e-01,9.299999999999999933e-02,-3.190000000000000058e-01,-1.000000000000000021e-02,3.459999999999999742e-01,2.489999999999999991e-01,9.756999999999999673e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,5.535082435902524342e-03,9.999080843630411275e-01,1.878927499055862427e-01,1.075174957513809204e-01,1.917883902788162231e-01,1.502319127321243286e-01,7.664184570312500000e-01,5.276489257812500000e-01,7.757720947265625000e-01,6.654357910156250000e-01,3.424999999999999822e+00,6.497762983362973443e+01,1.977496547624468803e-03,-1.646941062062978745e-03,-7.315904949791729450e-04,-1.059999999999999970e-01,-2.500000000000000139e-02,-4.000000000000000083e-03
1.017566800000000000e+07,3.200000000000000067e-02,-1.110000000000000014e-01,7.550000000000000044e-01,9.199999999999999845e-02,-3.150000000000000022e-01,-1.000000000000000021e-02,3.280000000000000138e-01,1.529999999999999971e-01,9.787000000000000810e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,5.535082435902524342e-03,9.998918067550588429e-01,1.963080167770385742e-01,1.232841238379478455e-01,2.057153880596160889e-01,1.121938750147819519e-01,7.863616943359375000e-01,5.813751220703125000e-01,8.075256347656250000e-01,5.439300537109375000e-01,3.424999999999999822e+00,6.498485408670190111e+01,-7.139801164157688618e-05,8.696405566297471523e-04,-9.992725681513547897e-04,-1.549999999999999989e-01,-1.150000000000000050e-01,6.099999999999999867e-02
1.018554900000000000e+07,3.300000000000000155e-02,-1.140000000000000041e-01,7.550000000000000044e-01,9.099999999999999756e-02,-3.119999999999999996e-01,-1.000000000000000021e-02,1.489999999999999936e-01,3.459999999999999742e-01,9.648999999999999133e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,5.535082435902524342e-03,9.998918067550588429e-01,1.427825838327407837e-01,1.533243507146835327e-01,1.936785131692886353e-01,1.474254578351974487e-01,6.431732177734375000e-01,6.744537353515625000e-01,7.802429199218750000e-01,6.571350097656250000e-01,3.424999999999999822e+00,6.495524011742205062e+01,1.909062732011079788e-03,2.409599488601088524e-03,-2.142675803042948246e-04,-1.479999999999999927e-01,-5.899999999999999689e-02,-1.290000000000000036e-01
1.019551200000000000e+07,3.300000000000000155e-02,-1.170000000000000068e-01,7.550000000000000044e-01,8.799999999999999489e-02,-3.089999999999999969e-01,-1.099999999999999936e-02,3.599999999999999728e-02,4.839999999999999858e-01,9.701999999999999957e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.998649959995322689e-01,2.194566726684570312e-01,1.139783263206481934e-01,1.955006122589111328e-01,1.088847517967224121e-01,8.362731933593750000e-01,5.500640869140625000e-01,7.845001220703125000e-01,5.324401855468750000e-01,3.424999999999999822e+00,6.501736626347999959e+01,-1.232472481206059456e-03,-8.002680260688066483e-04,-1.152565353550016880e-03,-1.160000000000000059e-01,-2.900000000000000147e-02,9.800000000000000377e-02
1.020531000000000000e+07,3.400000000000000244e-02,-1.199999999999999956e-01,7.550000000000000044e-01,8.599999999999999312e-02,-3.029999999999999916e-01,-1.200000000000000025e-02,-1.590000000000000024e-01,4.079999999999999738e-01,9.582000000000000739e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.998649959995322689e-01,1.313608437776565552e-01,1.472865492105484009e-01,2.135224789381027222e-01,1.455473750829696655e-01,6.076049804687500000e-01,6.567230224609375000e-01,8.241729736328125000e-01,6.515197753906250000e-01,3.424999999999999822e+00,6.500685494488045890e+01,3.412036458030343056e-03,3.559609409421682358e-03,-3.122964117210358381e-04,-9.400000000000000022e-02,-7.199999999999999456e-02,-1.029999999999999943e-01
1.021525900000000000e+07,3.500000000000000333e-02,-1.219999999999999973e-01,7.550000000000000044e-01,8.500000000000000611e-02,-2.989999999999999880e-01,-1.299999999999999940e-02,-1.469999999999999918e-01,3.750000000000000000e-01,9.807000000000000384e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.998448874610906811e-01,1.760360002517700195e-01,1.017625331878662109e-01,1.935915946960449219e-01,1.670775413513183594e-01,7.366943359375000000e-01,5.071868896484375000e-01,7.800292968750000000e-01,7.129821777343750000e-01,3.424999999999999822e+00,6.508335061029556812e+01,3.515902673825621605e-03,-2.026260597631335258e-03,-6.047252099961042404e-04,-1.409999999999999865e-01,4.299999999999999656e-02,-3.200000000000000067e-02
1.022506900000000000e+07,3.599999999999999728e-02,-1.250000000000000000e-01,7.550000000000000044e-01,8.400000000000000522e-02,-2.949999999999999845e-01,-1.000000000000000021e-02,-1.150000000000000050e-01,4.040000000000000258e-01,9.938000000000000611e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.998448874610906811e-01,2.030855715274810791e-01,1.201545000076293945e-01,1.626698970794677734e-01,1.515566408634185791e-01,8.017272949218750000e-01,5.709838867187500000e-01,7.009124755859375000e-01,6.693115234375000000e-01,3.424999999999999822e+00,6.498130575718622026e+01,-3.824129526037722826e-04,-3.046972211450338364e-03,-5.642659962177276611e-04,-4.700000000000000011e-02,-1.099999999999999936e-02,-4.200000000000000261e-02
1.023494800000000000e+07,3.699999999999999817e-02,-1.280000000000000027e-01,7.550000000000000044e-01,8.300000000000000433e-02,-2.919999999999999818e-01,-1.400000000000000029e-02,2.429999999999999938e-01,4.189999999999999836e-01,9.807999999999999829e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.998448874610906811e-01,1.607892662286758423e-01,1.562566906213760376e-01,1.960154324769973755e-01,1.257614046335220337e-01,6.956787109375000000e-01,6.828765869140625000e-01,7.856903076171875000e-01,5.895233154296875000e-01,3.424999999999999822e+00,6.511955086244356039e+01,2.007149014389142394e-04,2.788324141874909401e-03,-4.487196856644004583e-04,-9.700000000000000289e-02,-2.000000000000000042e-02,-6.800000000000000488e-02
1.024482700000000000e+07,3.799999999999999906e-02,-1.310000000000000053e-01,7.550000000000000044e-01,8.200000000000000344e-02,-2.889999999999999791e-01,-1.299999999999999940e-02,3.019999999999999907e-01,4.739999999999999769e-01,9.882999999999999119e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.998448874610906811e-01,2.399055063724517822e-01,9.636510163545608521e-02,1.540590226650238037e-01,1.488046050071716309e-01,8.743286132812500000e-01,4.876098632812500000e-01,6.765747070312500000e-01,6.612243652343750000e-01,3.424999999999999822e+00,6.515129747497682899e+01,-1.417336869053542614e-03,-5.866976920515298843e-03,-8.927688468247652054e-04,0.000000000000000000e+00,1.059999999999999970e-01,3.599999999999999728e-02
