# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.967966000000000000e+06,-1.519999999999999962e-01,-5.600000000000000117e-02,7.560000000000000053e-01,-1.880000000000000004e-01,-6.400000000000000133e-02,-6.099999999999999867e-02,5.570000000000000506e-01,2.280000000000000082e-01,9.981999999999999318e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.570251882076263428e-01,1.728340089321136475e-01,1.277953386306762695e-01,1.842776536941528320e-01,6.850738525390625000e-01,7.283477783203125000e-01,5.961303710937500000e-01,7.575683593750000000e-01,3.424999999999999822e+00,6.543651268751978023e+01,-7.546049309894442558e-04,-1.725628855638206005e-03,4.337468417361378670e-04,3.099999999999999978e-02,-6.000000000000000125e-03,-8.999999999999999320e-03
6.977844000000000000e+06,-1.529999999999999971e-01,-5.600000000000000117e-02,7.560000000000000053e-01,-1.859999999999999987e-01,-6.199999999999999956e-02,-5.700000000000000205e-02,6.119999999999999885e-01,1.630000000000000060e-01,9.878999999999999559e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.175212562084197998e-01,1.415560841560363770e-01,1.696154475212097168e-01,2.117169201374053955e-01,5.621337890625000000e-01,6.394500732421875000e-01,7.198028564453125000e-01,8.204040527343750000e-01,3.424999999999999822e+00,6.528131580255568167e+01,5.186840891838073730e-03,-7.665019948035478592e-04,3.968178934883326292e-04,-5.299999999999999850e-02,1.299999999999999940e-02,0.000000000000000000e+00
6.987705000000000000e+06,-1.549999999999999989e-01,-5.700000000000000205e-02,7.550000000000000044e-01,-1.849999999999999978e-01,-6.199999999999999956e-02,-5.700000000000000205e-02,5.999999999999999778e-01,1.489999999999999936e-01,9.926000000000000156e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.449419409036636353e-01,1.979328542947769165e-01,1.434207707643508911e-01,1.551513224840164185e-01,6.497039794921875000e-01,7.901153564453125000e-01,6.451110839843750000e-01,6.797180175781250000e-01,3.424999999999999822e+00,6.538704265512822644e+01,-1.879604649730026722e-03,1.750529743731021881e-03,3.883289464283734560e-04,1.799999999999999864e-02,0.000000000000000000e+00,2.000000000000000042e-03
6.997573000000000000e+06,-1.570000000000000007e-01,-5.700000000000000205e-02,7.550000000000000044e-01,-1.819999999999999951e-01,-5.999999999999999778e-02,-5.899999999999999689e-02,6.320000000000000062e-01,1.170000000000000068e-01,9.739000000000000767e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.417852640151977539e-01,1.460307836532592773e-01,1.482880711555480957e-01,2.065561413764953613e-01,6.401367187500000000e-01,6.529693603515625000e-01,6.596984863281250000e-01,8.093566894531250000e-01,3.424999999999999822e+00,6.551072988792053309e+01,2.843764610588550568e-03,-2.291982993483543396e-03,3.750815521925687790e-04,1.099999999999999936e-02,5.000000000000000104e-03,6.000000000000000125e-03
7.007443000000000000e+06,-1.580000000000000016e-01,-5.800000000000000294e-02,7.540000000000000036e-01,-1.799999999999999933e-01,-5.999999999999999778e-02,-5.700000000000000205e-02,5.899999999999999689e-01,-5.000000000000000104e-03,9.952999999999999403e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.417016685009002686e-01,1.906843781471252441e-01,1.367335617542266846e-01,1.733937263488769531e-01,6.398925781250000000e-01,7.731475830078125000e-01,6.245574951171875000e-01,7.298126220703125000e-01,3.424999999999999822e+00,6.549575277789287497e+01,-9.443592280149459839e-04,5.228007794357836246e-04,5.138571723364293575e-04,-1.799999999999999864e-02,2.999999999999999889e-02,-2.500000000000000139e-02
7.017318000000000000e+06,-1.600000000000000033e-01,-5.899999999999999689e-02,7.530000000000000027e-01,-1.789999999999999925e-01,-6.099999999999999867e-02,-5.500000000000000028e-02,6.260000000000000009e-01,5.899999999999999689e-02,1.015799999999999947e+01,-1.383770608975631086e-03,5.535082435902524342e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.437923014163970947e-01,2.039231956005096436e-01,1.395965218544006348e-01,1.552959084510803223e-01,6.462402343750000000e-01,8.035888671875000000e-01,6.334381103515625000e-01,6.801300048828125000e-01,3.424999999999999822e+00,6.550539524183359674e+01,-2.241093665361404419e-03,1.885069301351904869e-03,4.549818113446235657e-04,2.599999999999999881e-02,1.799999999999999864e-02,-8.999999999999999320e-03
7.027183000000000000e+06,-1.620000000000000051e-01,-5.899999999999999689e-02,7.530000000000000027e-01,-1.759999999999999898e-01,-5.899999999999999689e-02,-5.500000000000000028e-02,6.079999999999999849e-01,1.620000000000000051e-01,1.001500000000000057e+01,-1.383770608975631086e-03,5.535082435902524342e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.474664807319641113e-01,1.689202487468719482e-01,1.340415179729461670e-01,1.919773817062377930e-01,6.572570800781250000e-01,7.179412841796875000e-01,6.161041259765625000e-01,7.762298583984375000e-01,3.424999999999999822e+00,6.548477361447706357e+01,4.086572153028100729e-04,-1.547804800793528557e-03,4.763376782648265362e-04,1.299999999999999940e-02,2.100000000000000130e-02,-1.299999999999999940e-02
7.037060000000000000e+06,-1.630000000000000060e-01,-5.999999999999999778e-02,7.520000000000000018e-01,-1.749999999999999889e-01,-5.999999999999999778e-02,-5.099999999999999672e-02,6.129999999999999893e-01,1.409999999999999865e-01,9.926999999999999602e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-9.686394262829417165e-03,9.999368089072001586e-01,1.371139883995056152e-01,1.864794790744781494e-01,1.434867978096008301e-01,1.750062406063079834e-01,6.257476806640625000e-01,7.629852294921875000e-01,6.453094482421875000e-01,7.340240478515625000e-01,3.424999999999999822e+00,6.545224320997884604e+01,-2.163937606383115053e-04,7.571425521746277809e-04,4.853096615988761187e-04,3.000000000000000062e-03,2.599999999999999881e-02,-1.400000000000000029e-02
7.046922000000000000e+06,-1.650000000000000078e-01,-5.999999999999999778e-02,7.510000000000000009e-01,-1.739999999999999880e-01,-5.800000000000000294e-02,-5.299999999999999850e-02,5.879999999999999671e-01,3.350000000000000200e-01,9.611000000000000654e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-9.686394262829417165e-03,9.999368089072001586e-01,1.029780507087707520e-01,1.851992905139923096e-01,1.750955879688262939e-01,1.799808144569396973e-01,5.115509033203125000e-01,7.598419189453125000e-01,7.342681884765625000e-01,7.467956542968750000e-01,3.424999999999999822e+00,6.557122769098154436e+01,2.838286105543375015e-03,3.281087847426533699e-03,5.226389621384441853e-04,-2.800000000000000058e-02,3.699999999999999817e-02,-2.100000000000000130e-02
7.056791000000000000e+06,-1.670000000000000095e-01,-6.099999999999999867e-02,7.510000000000000009e-01,-1.719999999999999862e-01,-5.800000000000000294e-02,-5.099999999999999672e-02,5.380000000000000338e-01,1.400000000000000133e-01,9.986000000000000654e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-9.686394262829417165e-03,9.999368089072001586e-01,1.498708724975585938e-01,1.786001920700073242e-01,1.289567649364471436e-01,1.861980259418487549e-01,6.643676757812500000e-01,7.432861328125000000e-01,5.998840332031250000e-01,7.622985839843750000e-01,3.424999999999999822e+00,6.560915957654043495e+01,-5.649623344652354717e-04,-1.209659851156175137e-03,5.158236017450690269e-04,-1.099999999999999936e-02,4.000000000000000083e-02,-1.799999999999999864e-02
7.066661000000000000e+06,-1.680000000000000104e-01,-6.099999999999999867e-02,7.500000000000000000e-01,-1.700000000000000122e-01,-5.600000000000000117e-02,-5.000000000000000278e-02,6.119999999999999885e-01,2.469999999999999973e-01,9.904999999999999361e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-9.686394262829417165e-03,9.999339364899162419e-01,1.112294644117355347e-01,1.782880872488021851e-01,1.657741516828536987e-01,1.881545037031173706e-01,5.406036376953125000e-01,7.424926757812500000e-01,7.094421386718750000e-01,7.670593261718750000e-01,3.424999999999999822e+00,6.559084679373178517e+01,2.732732100412249565e-03,1.895537017844617367e-03,5.366337718442082405e-04,-2.699999999999999969e-02,3.599999999999999728e-02,-2.199999999999999872e-02
7.076531000000000000e+06,-1.700000000000000122e-01,-6.199999999999999956e-02,7.500000000000000000e-01,-1.670000000000000095e-01,-5.600000000000000117e-02,-4.800000000000000100e-02,5.829999999999999627e-01,1.089999999999999997e-01,9.768000000000000682e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-9.686394262829417165e-03,9.999339364899162419e-01,1.539742350578308105e-01,1.782436966896057129e-01,1.227889880537986755e-01,1.879483163356781006e-01,6.763305664062500000e-01,7.423858642578125000e-01,5.797424316406250000e-01,7.665557861328125000e-01,3.424999999999999822e+00,6.554079955020326054e+01,-9.113464620895683765e-04,-1.734808902256190777e-03,5.365728284232318401e-04,-2.800000000000000058e-02,5.000000000000000278e-02,-2.000000000000000042e-02
7.086401000000000000e+06,-1.710000000000000131e-01,-6.199999999999999956e-02,7.489999999999999991e-01,-1.660000000000000087e-01,-5.500000000000000028e-02,-5.000000000000000278e-02,6.800000000000000488e-01,1.719999999999999862e-01,9.935000000000000497e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999253191885558723e-01,1.093050912022590637e-01,1.679785400629043579e-01,1.734270006418228149e-01,1.932520419359207153e-01,5.339050292968750000e-01,7.154083251953125000e-01,7.299041748046875000e-01,7.792358398437500000e-01,3.424999999999999822e+00,6.564349452533002705e+01,3.792725736275315285e-03,1.648198463954031467e-03,4.709910426754504442e-04,-3.699999999999999817e-02,5.600000000000000117e-02,-2.000000000000000042e-03
7.096272000000000000e+06,-1.719999999999999862e-01,-6.300000000000000044e-02,7.489999999999999991e-01,-1.630000000000000060e-01,-5.500000000000000028e-02,-4.700000000000000011e-02,7.479999999999999982e-01,3.599999999999999728e-02,9.945000000000000284e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999253191885558723e-01,1.550163775682449341e-01,1.839439719915390015e-01,1.208010390400886536e-01,1.836409419775009155e-01,6.793212890625000000e-01,7.567443847656250000e-01,5.731353759765625000e-01,7.559814453125000000e-01,3.424999999999999822e+00,6.558637492639694244e+01,-1.464490778744220734e-03,-1.438777311705052853e-03,5.506050656549632549e-04,-8.999999999999999320e-03,4.299999999999999656e-02,-2.000000000000000042e-02
7.106140000000000000e+06,-1.739999999999999880e-01,-6.300000000000000044e-02,7.479999999999999982e-01,-1.610000000000000042e-01,-5.600000000000000117e-02,-4.800000000000000100e-02,7.009999999999999565e-01,1.270000000000000018e-01,9.989000000000000767e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999253191885558723e-01,1.338381618261337280e-01,2.033607512712478638e-01,1.393216401338577271e-01,1.675458997488021851e-01,6.154632568359375000e-01,8.023376464843750000e-01,6.325836181640625000e-01,7.142486572265625000e-01,3.424999999999999822e+00,6.565407267890331866e+01,-1.286850194446742535e-03,1.752139534801244736e-03,5.864811828359961510e-04,6.000000000000000125e-03,3.799999999999999906e-02,-2.599999999999999881e-02
7.116011000000000000e+06,-1.749999999999999889e-01,-6.400000000000000133e-02,7.479999999999999982e-01,-1.580000000000000016e-01,-5.399999999999999939e-02,-4.399999999999999745e-02,6.670000000000000373e-01,2.409999999999999920e-01,1.006199999999999939e+01,-2.767541217951262171e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999253191885558723e-01,1.418747901916503906e-01,1.748600602149963379e-01,1.350433826446533203e-01,1.918824315071105957e-01,6.404113769531250000e-01,7.336425781250000000e-01,6.192626953125000000e-01,7.760009765625000000e-01,3.424999999999999822e+00,6.561270790605613001e+01,4.323671164456754923e-04,-1.012029708363115788e-03,5.389459547586739063e-04,-5.600000000000000117e-02,5.500000000000000028e-02,-1.200000000000000025e-02
7.125880000000000000e+06,-1.769999999999999907e-01,-6.500000000000000222e-02,7.479999999999999982e-01,-1.570000000000000007e-01,-5.500000000000000028e-02,-4.299999999999999656e-02,6.270000000000000018e-01,1.670000000000000095e-01,1.006700000000000017e+01,-2.767541217951262171e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999253191885558723e-01,1.303433924913406372e-01,2.126027196645736694e-01,1.439837366342544556e-01,1.565002053976058960e-01,6.043548583984375000e-01,8.222503662109375000e-01,6.468200683593750000e-01,6.835784912109375000e-01,3.424999999999999822e+00,6.558920022301474262e+01,-1.801517209969460964e-03,2.958939643576741219e-03,5.686547956429421902e-04,5.000000000000000278e-02,2.199999999999999872e-02,-1.700000000000000122e-02
7.135758000000000000e+06,-1.779999999999999916e-01,-6.500000000000000222e-02,7.469999999999999973e-01,-1.539999999999999980e-01,-5.299999999999999850e-02,-4.000000000000000083e-02,6.119999999999999885e-01,5.800000000000000294e-02,9.917999999999999261e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999253191885558723e-01,1.165089607238769531e-01,1.567238271236419678e-01,1.519304513931274414e-01,2.176306545734405518e-01,5.587005615234375000e-01,6.842041015625000000e-01,6.703948974609375000e-01,8.326110839843750000e-01,3.424999999999999822e+00,6.552435207075299672e+01,4.086863249540328979e-03,-1.081252237781882286e-03,6.354904617182910442e-04,-8.500000000000000611e-02,2.999999999999999889e-02,-3.099999999999999978e-02
7.145619000000000000e+06,-1.789999999999999925e-01,-6.600000000000000311e-02,7.469999999999999973e-01,-1.509999999999999953e-01,-5.299999999999999850e-02,-4.100000000000000172e-02,7.590000000000000080e-01,1.110000000000000014e-01,9.846999999999999531e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,1.597911417484283447e-01,1.964084208011627197e-01,1.117949783802032471e-01,1.762819588184356689e-01,6.928863525390625000e-01,7.866058349609375000e-01,5.425567626953125000e-01,7.373352050781250000e-01,3.424999999999999822e+00,6.567548417413149764e+01,-2.890198724344372749e-03,-1.182411797344684601e-03,6.066256319172680378e-04,3.000000000000000062e-03,1.700000000000000122e-02,-2.199999999999999872e-02
7.155488000000000000e+06,-1.809999999999999942e-01,-6.600000000000000311e-02,7.459999999999999964e-01,-1.489999999999999936e-01,-5.199999999999999761e-02,-3.899999999999999994e-02,8.149999999999999467e-01,-6.199999999999999956e-02,1.002100000000000080e+01,-2.767541217951262171e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,1.003110185265541077e-01,1.701299548149108887e-01,1.727066040039062500e-01,2.001786530017852783e-01,5.019683837890625000e-01,7.211914062500000000e-01,7.280120849609375000e-01,7.952117919921875000e-01,3.424999999999999822e+00,6.557861599353475412e+01,4.346342757344245911e-03,1.796626835130155087e-03,5.837458302266895771e-04,-3.599999999999999728e-02,2.500000000000000139e-02,-1.499999999999999944e-02
7.165359000000000000e+06,-1.819999999999999951e-01,-6.700000000000000400e-02,7.459999999999999964e-01,-1.469999999999999918e-01,-5.199999999999999761e-02,-3.400000000000000244e-02,6.800000000000000488e-01,4.800000000000000100e-02,9.987999999999999545e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,1.568593680858612061e-01,2.052882909774780273e-01,1.090717539191246033e-01,1.712260246276855469e-01,6.846008300781250000e-01,8.065948486328125000e-01,5.330963134765625000e-01,7.241058349609375000e-01,3.424999999999999822e+00,6.548883232015595013e+01,-3.472596174106001854e-03,-5.823174724355340004e-04,6.634992896579205990e-04,-6.800000000000000488e-02,6.000000000000000125e-03,-3.200000000000000067e-02
7.175230000000000000e+06,-1.839999999999999969e-01,-6.700000000000000400e-02,7.459999999999999964e-01,-1.459999999999999909e-01,-5.000000000000000278e-02,-3.500000000000000333e-02,5.500000000000000444e-01,1.429999999999999882e-01,9.961000000000000298e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.075735390186309814e-01,1.981371641159057617e-01,1.629760265350341797e-01,1.747834980487823486e-01,5.278472900390625000e-01,7.905731201171875000e-01,7.017517089843750000e-01,7.334442138671875000e-01,3.424999999999999822e+00,6.559329538413386729e+01,1.359716989099979401e-03,3.341339994221925735e-03,6.142266793176531792e-04,8.999999999999999320e-03,-2.000000000000000042e-03,-1.700000000000000122e-02
7.185098000000000000e+06,-1.849999999999999978e-01,-6.800000000000000488e-02,7.449999999999999956e-01,-1.429999999999999882e-01,-5.000000000000000278e-02,-3.200000000000000067e-02,5.749999999999999556e-01,2.839999999999999747e-01,1.016699999999999982e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.260539591312408447e-01,1.905468702316284180e-01,1.398247778415679932e-01,1.851356029510498047e-01,5.904693603515625000e-01,7.728118896484375000e-01,6.341400146484375000e-01,7.596893310546875000e-01,3.424999999999999822e+00,6.539869624418828664e+01,3.546663792803883553e-04,8.138268021866679192e-04,6.588223041035234928e-04,-6.700000000000000400e-02,-7.000000000000000146e-03,-2.599999999999999881e-02
7.194968000000000000e+06,-1.859999999999999987e-01,-6.800000000000000488e-02,7.449999999999999956e-01,-1.390000000000000124e-01,-4.800000000000000100e-02,-2.599999999999999881e-02,7.019999999999999574e-01,3.150000000000000022e-01,1.007199999999999918e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.460853517055511475e-01,1.580051481723785400e-01,1.202628314495086670e-01,2.164556086063385010e-01,6.531372070312500000e-01,6.878509521484375000e-01,5.713500976562500000e-01,8.302154541015625000e-01,3.424999999999999822e+00,6.532201222566531840e+01,1.384287024848163128e-03,-3.575398819521069527e-03,6.486754282377660275e-04,-7.000000000000000146e-03,2.100000000000000130e-02,-2.100000000000000130e-02
7.204838000000000000e+06,-1.880000000000000004e-01,-6.900000000000000577e-02,7.449999999999999956e-01,-1.390000000000000124e-01,-4.800000000000000100e-02,-2.500000000000000139e-02,6.300000000000000044e-01,2.839999999999999747e-01,1.015000000000000036e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.186950281262397766e-01,1.996924430131912231e-01,1.492014080286026001e-01,1.734460741281509399e-01,5.660858154296875000e-01,7.941131591796875000e-01,6.623992919921875000e-01,7.299499511718750000e-01,3.424999999999999822e+00,6.534505206389043508e+01,1.807363587431609631e-04,2.407815540209412575e-03,6.314525962807238102e-04,-2.299999999999999961e-02,1.099999999999999936e-02,-1.499999999999999944e-02
7.214717000000000000e+06,-1.890000000000000013e-01,-6.900000000000000577e-02,7.439999999999999947e-01,-1.360000000000000098e-01,-4.700000000000000011e-02,-2.100000000000000130e-02,4.889999999999999902e-01,3.619999999999999885e-01,1.019800000000000040e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.122766435146331787e-01,1.902036368846893311e-01,1.475577950477600098e-01,1.888252496719360352e-01,5.442199707031250000e-01,7.720031738281250000e-01,6.575317382812500000e-01,7.686767578125000000e-01,3.424999999999999822e+00,6.512368247900290896e+01,1.438373583368957043e-03,1.555333379656076431e-03,7.151667959988117218e-04,-3.099999999999999978e-02,7.000000000000000146e-03,-3.300000000000000155e-02
7.224578000000000000e+06,-1.900000000000000022e-01,-7.000000000000000666e-02,7.439999999999999947e-01,-1.340000000000000080e-01,-4.700000000000000011e-02,-1.600000000000000033e-02,6.650000000000000355e-01,1.310000000000000053e-01,1.013599999999999923e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.517316251993179321e-01,1.980564743280410767e-01,1.070230156183242798e-01,1.812868267297744751e-01,6.698150634765625000e-01,7.903900146484375000e-01,5.259094238281250000e-01,7.501068115234375000e-01,3.424999999999999822e+00,6.504566176100486530e+01,-2.608300885185599327e-03,-1.185348955914378166e-03,7.235319353640079498e-04,-1.000000000000000021e-03,2.699999999999999969e-02,-3.200000000000000067e-02
7.234449000000000000e+06,-1.910000000000000031e-01,-7.000000000000000666e-02,7.439999999999999947e-01,-1.300000000000000044e-01,-4.499999999999999833e-02,-1.000000000000000021e-02,6.650000000000000355e-01,2.149999999999999967e-01,1.026500000000000057e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.237024366855621338e-01,1.574136018753051758e-01,1.363724768161773682e-01,2.188763618469238281e-01,5.827636718750000000e-01,6.861724853515625000e-01,6.234283447265625000e-01,8.351135253906250000e-01,3.424999999999999822e+00,6.486899869765224480e+01,3.145187627524137497e-03,-2.070098416879773140e-03,6.972903502173721790e-04,1.700000000000000122e-02,2.299999999999999961e-02,-2.400000000000000050e-02
7.244317000000000000e+06,-1.920000000000000040e-01,-7.000000000000000666e-02,7.439999999999999947e-01,-1.270000000000000018e-01,-4.299999999999999656e-02,-1.000000000000000021e-02,5.819999999999999618e-01,4.200000000000000261e-02,1.026600000000000001e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.117741614580154419e-01,1.643593460321426392e-01,1.481379717588424683e-01,2.126210182905197144e-01,5.424804687500000000e-01,7.055664062500000000e-01,6.592559814453125000e-01,8.222961425781250000e-01,3.424999999999999822e+00,6.492278262380429510e+01,3.590355394408106804e-03,-5.047845770604908466e-04,7.024093065410852432e-04,-8.500000000000000611e-02,1.700000000000000122e-02,-2.299999999999999961e-02
7.254195000000000000e+06,-1.940000000000000058e-01,-7.000000000000000666e-02,7.439999999999999947e-01,-1.260000000000000009e-01,-4.200000000000000261e-02,-7.000000000000000146e-03,7.029999999999999583e-01,2.550000000000000044e-01,1.017300000000000004e+01,-4.151311826926892823e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998831890906115794e-01,1.385962665081024170e-01,2.126481533050537109e-01,1.281671524047851562e-01,1.564625203609466553e-01,6.303405761718750000e-01,8.223571777343750000e-01,5.973358154296875000e-01,6.834716796875000000e-01,3.424999999999999822e+00,6.481896968184382501e+01,-2.826223615556955338e-03,1.941284397616982460e-03,6.140836048871278763e-04,4.299999999999999656e-02,1.600000000000000033e-02,0.000000000000000000e+00
7.264057000000000000e+06,-1.950000000000000067e-01,-7.099999999999999367e-02,7.439999999999999947e-01,-1.239999999999999991e-01,-4.100000000000000172e-02,-5.000000000000000104e-03,5.220000000000000195e-01,2.099999999999999922e-01,9.961999999999999744e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998831890906115794e-01,8.672602474689483643e-02,1.565736532211303711e-01,1.536118537187576294e-01,2.373429983854293823e-01,4.516448974609375000e-01,6.837768554687500000e-01,6.752777099609375000e-01,8.698730468750000000e-01,3.424999999999999822e+00,6.465387514485739473e+01,6.264477036893367767e-03,-5.890273023396730423e-04,9.214726742357015610e-04,-6.400000000000000133e-02,2.599999999999999881e-02,-7.000000000000000666e-02
7.273935000000000000e+06,-1.960000000000000075e-01,-7.099999999999999367e-02,7.429999999999999938e-01,-1.209999999999999964e-01,-4.100000000000000172e-02,-5.000000000000000104e-03,6.019999999999999796e-01,4.359999999999999987e-01,9.872999999999999332e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998831890906115794e-01,1.677375584840774536e-01,2.187273651361465454e-01,8.706773817539215088e-02,1.613810211420059204e-01,7.147674560546875000e-01,8.348236083984375000e-01,4.529266357421875000e-01,6.973266601562500000e-01,3.424999999999999822e+00,6.472106859710724791e+01,-5.855529103428125381e-03,-9.895309340208768845e-04,7.518184720538556576e-04,4.900000000000000189e-02,-3.400000000000000244e-02,-2.699999999999999969e-02
7.283796000000000000e+06,-1.970000000000000084e-01,-7.199999999999999456e-02,7.429999999999999938e-01,-1.189999999999999947e-01,-4.000000000000000083e-02,-3.000000000000000062e-03,5.939999999999999725e-01,1.390000000000000124e-01,1.004899999999999949e+01,-4.151311826926892823e-03,9.686394262829417165e-03,-1.245393548078067847e-02,9.998669110773399371e-01,9.409121423959732056e-02,1.561267673969268799e-01,1.613509654998779297e-01,2.229146361351013184e-01,4.792327880859375000e-01,6.825103759765625000e-01,6.972503662109375000e-01,8.431091308593750000e-01,3.424999999999999822e+00,6.467722485432445012e+01,5.687159486114978790e-03,2.001939719775691628e-05,7.415953441523015499e-04,1.200000000000000025e-02,1.700000000000000122e-02,-2.299999999999999961e-02
7.293666000000000000e+06,-1.980000000000000093e-01,-7.199999999999999456e-02,7.429999999999999938e-01,-1.160000000000000059e-01,-4.000000000000000083e-02,0.000000000000000000e+00,6.530000000000000249e-01,2.349999999999999867e-01,1.008799999999999919e+01,-4.151311826926892823e-03,9.686394262829417165e-03,-1.245393548078067847e-02,9.998669110773399371e-01,1.660417020320892334e-01,2.297846376895904541e-01,9.635061025619506836e-02,1.410783976316452026e-01,7.101593017578125000e-01,8.562011718750000000e-01,4.875488281250000000e-01,6.379852294921875000e-01,3.424999999999999822e+00,6.455202472076260278e+01,-6.720229517668485641e-03,8.067435701377689838e-04,6.508242804557085037e-04,-1.299999999999999940e-02,-3.500000000000000333e-02,1.000000000000000021e-03
7.303536000000000000e+06,-1.990000000000000102e-01,-7.299999999999999545e-02,7.429999999999999938e-01,-1.140000000000000041e-01,-3.899999999999999994e-02,-2.000000000000000042e-03,7.239999999999999769e-01,2.819999999999999729e-01,9.871000000000000441e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.245393548078067847e-02,9.998669110773399371e-01,1.192525476217269897e-01,1.556029170751571655e-01,1.398673802614212036e-01,2.195837050676345825e-01,5.679626464843750000e-01,6.810150146484375000e-01,6.342620849609375000e-01,8.365325927734375000e-01,3.424999999999999822e+00,6.465917941141078984e+01,3.589086933061480522e-03,-1.839861157350242138e-03,6.964001804590225220e-04,6.600000000000000311e-02,2.000000000000000042e-03,-7.000000000000000146e-03
7.313410000000000000e+06,-2.000000000000000111e-01,-7.299999999999999545e-02,7.429999999999999938e-01,-1.110000000000000014e-01,-3.699999999999999817e-02,-3.000000000000000062e-03,7.269999999999999796e-01,1.640000000000000069e-01,9.939000000000000057e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.245393548078067847e-02,9.998669110773399371e-01,1.135899573564529419e-01,1.867971569299697876e-01,1.427646726369857788e-01,1.924902051687240601e-01,5.487365722656250000e-01,7.637634277343750000e-01,6.431274414062500000e-01,7.774353027343750000e-01,3.424999999999999822e+00,6.479531010113481670e+01,1.479314640164375305e-03,9.962433250620961189e-04,7.375963614322245121e-04,-7.399999999999999634e-02,-1.200000000000000025e-02,-1.499999999999999944e-02
7.323275000000000000e+06,-2.010000000000000120e-01,-7.299999999999999545e-02,7.429999999999999938e-01,-1.110000000000000014e-01,-3.699999999999999817e-02,-2.000000000000000042e-03,6.840000000000000524e-01,1.089999999999999997e-01,9.942000000000000171e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-1.245393548078067847e-02,9.998793589936830761e-01,1.210360676050186157e-01,2.237689048051834106e-01,1.220854073762893677e-01,1.682307273149490356e-01,5.739288330078125000e-01,8.447723388671875000e-01,5.774078369140625000e-01,7.160949707031250000e-01,3.424999999999999822e+00,6.474221275244040896e+01,-2.311764517799019814e-03,2.400804543867707253e-03,8.932689088396728039e-04,8.200000000000000344e-02,-1.099999999999999936e-02,-4.900000000000000189e-02
