# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.972189000000000000e+06,1.990000000000000102e-01,1.789999999999999925e-01,4.769999999999999796e-01,-6.000000000000000125e-03,5.000000000000000104e-03,-1.000000000000000021e-03,1.700000000000000122e-02,-4.249999999999999889e-01,9.624000000000000554e+00,6.918853044878154994e-03,-1.383770608975630999e-02,9.686394262829417165e-03,9.998333966861188138e-01,1.570324599742889404e-01,1.512166857719421387e-01,1.983906030654907227e-01,1.366770565509796143e-01,6.616668701171875000e-01,6.451416015625000000e-01,7.659301757812500000e-01,6.018371582031250000e-01,3.540999999999999925e+00,6.557765600027536834e+01,1.137812156230211258e-03,2.371542388573288918e-03,-4.051757277920842171e-04,-2.800000000000000058e-02,1.499999999999999944e-02,6.000000000000000125e-03
7.981996000000000000e+06,1.990000000000000102e-01,1.789999999999999925e-01,4.769999999999999796e-01,-7.000000000000000146e-03,5.000000000000000104e-03,0.000000000000000000e+00,2.829999999999999738e-01,-4.610000000000000209e-01,9.967999999999999972e+00,6.918853044878154994e-03,-1.383770608975630999e-02,9.686394262829417165e-03,9.998333966861188138e-01,1.640655845403671265e-01,1.133569702506065369e-01,2.037104815244674683e-01,1.609271913766860962e-01,6.810302734375000000e-01,5.264129638671875000e-01,7.776641845703125000e-01,6.724700927734375000e-01,3.540999999999999925e+00,6.544956373512198411e+01,3.700224217027425766e-03,-3.362440329510718584e-04,-5.609513609670102596e-04,-3.200000000000000067e-02,2.800000000000000058e-02,4.200000000000000261e-02
7.991874000000000000e+06,1.990000000000000102e-01,1.789999999999999925e-01,4.769999999999999796e-01,-8.999999999999999320e-03,4.000000000000000083e-03,0.000000000000000000e+00,1.499999999999999944e-02,-2.039999999999999869e-01,9.680999999999999162e+00,6.918853044878154994e-03,-1.383770608975630999e-02,9.686394262829417165e-03,9.998333966861188138e-01,1.687114834785461426e-01,1.604791283607482910e-01,2.196316719055175781e-01,9.310442209243774414e-02,6.934509277343750000e-01,6.712341308593750000e-01,8.104858398437500000e-01,4.549255371093750000e-01,3.540999999999999925e+00,6.543595370410292844e+01,-6.981057813391089439e-04,5.018826574087142944e-03,-8.085575536824762821e-04,-1.089999999999999997e-01,-1.099999999999999936e-02,9.700000000000000289e-02
8.001754000000000000e+06,2.000000000000000111e-01,1.789999999999999925e-01,4.769999999999999796e-01,-8.999999999999999320e-03,3.000000000000000062e-03,-3.000000000000000062e-03,2.949999999999999845e-01,-2.770000000000000240e-01,9.291000000000000369e+00,6.918853044878154994e-03,-1.383770608975630999e-02,9.686394262829417165e-03,9.998333966861188138e-01,2.118774950504302979e-01,1.335156261920928955e-01,1.462246477603912354e-01,1.520785987377166748e-01,7.949218750000000000e-01,5.920410156250000000e-01,6.305999755859375000e-01,6.476135253906250000e-01,3.540999999999999925e+00,6.561634737417237773e+01,-1.997853396460413933e-03,-3.572973422706127167e-03,-4.350476083345711231e-04,7.099999999999999367e-02,1.299999999999999940e-02,5.000000000000000104e-03
8.011720000000000000e+06,2.000000000000000111e-01,1.799999999999999933e-01,4.769999999999999796e-01,-8.999999999999999320e-03,1.000000000000000021e-03,-7.000000000000000146e-03,5.299999999999999850e-02,-1.079999999999999988e-01,9.492000000000000881e+00,6.918853044878154994e-03,-1.383770608975630999e-02,1.107016487180504868e-02,9.998190330316921726e-01,1.868678927421569824e-01,1.465664207935333252e-01,1.855599284172058105e-01,1.266202032566070557e-01,7.392120361328125000e-01,6.316070556640625000e-01,7.360534667968750000e-01,5.702209472656250000e-01,3.540999999999999925e+00,6.581187005193712025e+01,-9.017375996336340904e-04,7.907546241767704487e-04,-5.954470834694802761e-04,-7.199999999999999456e-02,1.600000000000000033e-02,4.200000000000000261e-02
8.021512000000000000e+06,2.000000000000000111e-01,1.799999999999999933e-01,4.769999999999999796e-01,-1.099999999999999936e-02,3.000000000000000062e-03,-7.000000000000000146e-03,-4.269999999999999907e-01,-2.129999999999999949e-01,9.925000000000000711e+00,6.918853044878154994e-03,-1.383770608975630999e-02,1.107016487180504868e-02,9.998190330316921726e-01,2.025346010923385620e-01,1.366802304983139038e-01,1.614132076501846313e-01,1.439914852380752563e-01,7.762603759765625000e-01,6.028747558593750000e-01,6.748809814453125000e-01,6.250152587890625000e-01,3.536000000000000032e+00,6.571045101721838932e+01,-1.434442936442792416e-03,-2.054822165518999100e-03,-4.996564239263534546e-04,1.419999999999999873e-01,4.299999999999999656e-02,1.400000000000000029e-02
8.031393000000000000e+06,2.000000000000000111e-01,1.799999999999999933e-01,4.769999999999999796e-01,-1.200000000000000025e-02,2.000000000000000042e-03,-7.000000000000000146e-03,-8.100000000000000255e-02,-2.059999999999999887e-01,9.740999999999999659e+00,6.918853044878154994e-03,-1.383770608975630999e-02,1.107016487180504868e-02,9.998190330316921726e-01,1.459106057882308960e-01,1.441674679517745972e-01,2.177467495203018188e-01,1.370217949151992798e-01,6.296691894531250000e-01,6.245117187500000000e-01,8.067779541015625000e-01,6.029052734375000000e-01,3.540999999999999925e+00,6.573360022176417772e+01,2.744584344327449799e-03,3.350915620103478432e-03,-4.948084242641925812e-04,-2.000000000000000042e-03,5.000000000000000104e-03,1.099999999999999936e-02
8.041269000000000000e+06,2.000000000000000111e-01,1.799999999999999933e-01,4.769999999999999796e-01,-1.400000000000000029e-02,1.000000000000000021e-03,-5.000000000000000104e-03,7.000000000000000146e-03,-4.099999999999999756e-01,1.003800000000000026e+01,6.918853044878154994e-03,-1.383770608975630999e-02,1.107016487180504868e-02,9.998190330316921726e-01,2.249407321214675903e-01,1.523273736238479614e-01,1.695098131895065308e-01,9.745649993419647217e-02,8.218536376953125000e-01,6.493835449218750000e-01,6.966400146484375000e-01,4.717102050781250000e-01,3.536000000000000032e+00,6.567119458399781706e+01,-4.679708741605281830e-03,-2.376092015765607357e-05,-8.680001483298838139e-04,8.500000000000000611e-02,-5.000000000000000104e-03,9.700000000000000289e-02
8.051491000000000000e+06,2.010000000000000120e-01,1.799999999999999933e-01,4.769999999999999796e-01,-1.299999999999999940e-02,0.000000000000000000e+00,-5.000000000000000104e-03,2.800000000000000058e-02,-2.139999999999999958e-01,9.742000000000000881e+00,6.918853044878154994e-03,-1.245393548078067847e-02,1.107016487180504868e-02,9.998372269591160322e-01,2.111007720232009888e-01,1.306162029504776001e-01,1.631570309400558472e-01,1.386791318655014038e-01,7.933197021484375000e-01,5.829467773437500000e-01,6.785583496093750000e-01,6.079711914062500000e-01,3.540999999999999925e+00,6.560174697036043767e+01,-1.691998797468841076e-03,-2.376160817220807076e-03,-6.297747604548931122e-04,2.999999999999999889e-02,3.000000000000000062e-03,3.699999999999999817e-02
8.061027000000000000e+06,2.010000000000000120e-01,1.799999999999999933e-01,4.769999999999999796e-01,-1.400000000000000029e-02,0.000000000000000000e+00,-5.000000000000000104e-03,-2.889999999999999791e-01,-3.950000000000000178e-01,9.782999999999999474e+00,6.918853044878154994e-03,-1.245393548078067847e-02,1.107016487180504868e-02,9.998372269591160322e-01,1.983755230903625488e-01,1.370072662830352783e-01,1.740354299545288086e-01,1.340981423854827881e-01,7.658996582031250000e-01,6.028594970703125000e-01,7.073364257812500000e-01,5.938568115234375000e-01,3.540999999999999925e+00,6.559799813592348983e+01,-1.156086684204638004e-03,-9.092382970266044140e-04,-6.078333244659006596e-04,3.899999999999999994e-02,2.900000000000000147e-02,3.099999999999999978e-02
8.070979000000000000e+06,2.010000000000000120e-01,1.809999999999999942e-01,4.769999999999999796e-01,-1.499999999999999944e-02,0.000000000000000000e+00,-5.000000000000000104e-03,-5.000000000000000104e-03,-2.949999999999999845e-01,9.746999999999999886e+00,6.918853044878154994e-03,-1.245393548078067847e-02,1.107016487180504868e-02,9.998372269591160322e-01,1.572256386280059814e-01,1.303479671478271484e-01,2.067154049873352051e-01,1.497375667095184326e-01,6.632690429687500000e-01,5.831146240234375000e-01,7.852783203125000000e-01,6.419219970703125000e-01,3.536000000000000032e+00,6.565000789731772102e+01,2.922303276136517525e-03,1.277042436413466930e-03,-5.031328764744102955e-04,0.000000000000000000e+00,1.200000000000000025e-02,3.000000000000000062e-03
8.080896000000000000e+06,2.010000000000000120e-01,1.809999999999999942e-01,4.769999999999999796e-01,-1.600000000000000033e-02,0.000000000000000000e+00,-4.000000000000000083e-03,-1.529999999999999971e-01,-1.819999999999999951e-01,9.829000000000000625e+00,6.918853044878154994e-03,-1.245393548078067847e-02,1.107016487180504868e-02,9.998372269591160322e-01,1.637148857116699219e-01,1.317417025566101074e-01,2.095262706279754639e-01,1.383547484874725342e-01,6.800842285156250000e-01,5.864868164062500000e-01,7.900390625000000000e-01,6.069793701171875000e-01,3.540999999999999925e+00,6.557977649171539269e+01,2.224180148914456367e-03,1.663043512962758541e-03,-6.188681581988930702e-04,-3.500000000000000333e-02,3.500000000000000333e-02,2.800000000000000058e-02
8.090665000000000000e+06,2.010000000000000120e-01,1.809999999999999942e-01,4.769999999999999796e-01,-1.799999999999999864e-02,0.000000000000000000e+00,-3.000000000000000062e-03,-8.500000000000000611e-02,-2.230000000000000038e-01,9.971000000000000085e+00,6.918853044878154994e-03,-1.245393548078067847e-02,1.107016487180504868e-02,9.998372269591160322e-01,1.666526645421981812e-01,1.507115215063095093e-01,1.822720915079116821e-01,1.432192474603652954e-01,6.879882812500000000e-01,6.436920166015625000e-01,7.280426025390625000e-01,6.216735839843750000e-01,3.540999999999999925e+00,6.553063455828589667e+01,3.448047209531068802e-04,9.805453009903430939e-04,-3.299638337921351194e-04,1.000000000000000021e-03,1.899999999999999953e-02,-4.200000000000000261e-02
8.100542000000000000e+06,2.010000000000000120e-01,1.809999999999999942e-01,4.769999999999999796e-01,-1.899999999999999953e-02,-1.000000000000000021e-03,-2.000000000000000042e-03,-4.700000000000000011e-02,-1.799999999999999933e-01,9.823000000000000398e+00,6.918853044878154994e-03,-1.245393548078067847e-02,1.107016487180504868e-02,9.998372269591160322e-01,1.669175475835800171e-01,1.466338187456130981e-01,2.092212289571762085e-01,1.196161657571792603e-01,6.886901855468750000e-01,6.318054199218750000e-01,7.894134521484375000e-01,5.473785400390625000e-01,3.540999999999999925e+00,6.548305413287957322e+01,6.485311896540224552e-04,2.941054524853825569e-03,-6.593328434973955154e-04,-4.499999999999999833e-02,1.600000000000000033e-02,3.599999999999999728e-02
8.110420000000000000e+06,2.010000000000000120e-01,1.809999999999999942e-01,4.769999999999999796e-01,-2.100000000000000130e-02,-2.000000000000000042e-03,-3.000000000000000062e-03,-1.239999999999999991e-01,-6.330000000000000071e-01,9.637999999999999901e+00,6.918853044878154994e-03,-1.245393548078067847e-02,1.107016487180504868e-02,9.998372269591160322e-01,2.111481428146362305e-01,1.674272119998931885e-01,1.540228426456451416e-01,1.106201931834220886e-01,7.934112548828125000e-01,6.900482177734375000e-01,6.531677246093750000e-01,5.170745849609375000e-01,3.540999999999999925e+00,6.556762467830553476e+01,-4.833737388253211975e-03,-1.350442380498861894e-05,-5.227415822446346283e-04,6.300000000000000044e-02,2.800000000000000058e-02,0.000000000000000000e+00
8.120300000000000000e+06,2.020000000000000129e-01,1.809999999999999942e-01,4.769999999999999796e-01,-1.899999999999999953e-02,-4.000000000000000083e-03,-6.000000000000000125e-03,-1.280000000000000027e-01,-1.209999999999999964e-01,9.510999999999999233e+00,6.918853044878154994e-03,-1.245393548078067847e-02,1.107016487180504868e-02,9.998372269591160322e-01,1.786309480667114258e-01,1.281968951225280762e-01,1.870813667774200439e-01,1.498456895351409912e-01,7.190093994140625000e-01,5.752563476562500000e-01,7.397155761718750000e-01,6.411743164062500000e-01,3.540999999999999925e+00,6.562231391455662788e+01,1.277002505958080292e-03,-5.599606083706021309e-04,-5.260185571387410164e-04,-2.999999999999999889e-02,8.999999999999999320e-03,1.000000000000000021e-03
8.130258000000000000e+06,2.020000000000000129e-01,1.809999999999999942e-01,4.769999999999999796e-01,-1.899999999999999953e-02,-5.000000000000000104e-03,-7.000000000000000146e-03,-6.500000000000000222e-02,-2.560000000000000053e-01,9.808999999999999275e+00,6.918853044878154994e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,2.309955358505249023e-01,1.470394432544708252e-01,1.617118120193481445e-01,1.044548973441123962e-01,8.318023681640625000e-01,6.329956054687500000e-01,6.746215820312500000e-01,4.956817626953125000e-01,3.540999999999999925e+00,6.566785891121681118e+01,-4.746167454868555069e-03,-1.132751582190394402e-03,-8.472781628370285034e-04,1.899999999999999953e-02,4.000000000000000083e-02,7.900000000000000078e-02
8.140058000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.769999999999999796e-01,-2.000000000000000042e-02,-3.000000000000000062e-03,-7.000000000000000146e-03,7.599999999999999811e-02,-2.260000000000000064e-01,9.705999999999999517e+00,6.918853044878154994e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,1.361676901578903198e-01,1.128179281949996948e-01,2.247224599123001099e-01,1.706073433160781860e-01,6.002655029296875000e-01,5.245819091796875000e-01,8.202514648437500000e-01,6.984405517578125000e-01,3.540999999999999925e+00,6.567945174120981733e+01,6.208857055753469467e-03,1.305263722315430641e-03,-4.647892201319336891e-04,-5.899999999999999689e-02,4.499999999999999833e-02,-1.400000000000000029e-02
8.150011000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.769999999999999796e-01,-2.100000000000000130e-02,-3.000000000000000062e-03,-6.000000000000000125e-03,-5.000000000000000278e-02,-3.420000000000000262e-01,9.951999999999999957e+00,6.918853044878154994e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,1.695931553840637207e-01,1.365101039409637451e-01,2.043029367923736572e-01,1.341277360916137695e-01,6.957702636718750000e-01,6.013336181640625000e-01,7.789459228515625000e-01,5.939483642578125000e-01,3.540999999999999925e+00,6.570172601519010414e+01,1.371536753140389919e-03,1.573687652125954628e-03,-6.195496534928679466e-04,-5.399999999999999939e-02,1.000000000000000021e-03,2.199999999999999872e-02
8.159815000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.769999999999999796e-01,-2.199999999999999872e-02,-4.000000000000000083e-03,-5.000000000000000104e-03,3.599999999999999728e-02,-2.660000000000000142e-01,9.755000000000000782e+00,6.918853044878154994e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,1.450418084859848022e-01,1.257774233818054199e-01,2.175483405590057373e-01,1.551263928413391113e-01,6.271057128906250000e-01,5.675048828125000000e-01,8.063812255859375000e-01,6.562957763671875000e-01,3.540999999999999925e+00,6.559571359500243659e+01,4.321363288909196854e-03,1.831019995734095573e-03,-4.901179345324635506e-04,-8.799999999999999489e-02,2.199999999999999872e-02,-1.000000000000000021e-02
8.169770000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.769999999999999796e-01,-2.199999999999999872e-02,-5.000000000000000104e-03,-5.000000000000000104e-03,-1.120000000000000023e-01,-2.280000000000000082e-01,9.861000000000000654e+00,5.535082435902524342e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998621233759432680e-01,1.786211133003234863e-01,1.539830267429351807e-01,1.878727972507476807e-01,1.228453442454338074e-01,7.189788818359375000e-01,6.530609130859375000e-01,7.416076660156250000e-01,5.579833984375000000e-01,3.540999999999999925e+00,6.557821498369222013e+01,-9.285448468290269375e-04,1.713575678877532482e-03,-5.379933281801640987e-04,-3.200000000000000067e-02,6.000000000000000125e-03,0.000000000000000000e+00
8.179573000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.769999999999999796e-01,-2.299999999999999961e-02,-5.000000000000000104e-03,-3.000000000000000062e-03,3.400000000000000244e-02,-2.550000000000000044e-01,9.906000000000000583e+00,5.535082435902524342e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998621233759432680e-01,1.483765840530395508e-01,1.620323956012725830e-01,1.963652968406677246e-01,1.353850066661834717e-01,6.369018554687500000e-01,6.754913330078125000e-01,7.613677978515625000e-01,5.978546142578125000e-01,3.540999999999999925e+00,6.545966189206558283e+01,9.054362308233976364e-04,3.166540991514921188e-03,-2.839469234459102154e-04,-4.700000000000000011e-02,1.200000000000000025e-02,-6.099999999999999867e-02
8.189507000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.769999999999999796e-01,-2.400000000000000050e-02,-6.000000000000000125e-03,-3.000000000000000062e-03,-4.700000000000000011e-02,-2.129999999999999949e-01,9.603999999999999204e+00,5.535082435902524342e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998621233759432680e-01,1.827315241098403931e-01,1.538250297307968140e-01,1.807446628808975220e-01,1.259490102529525757e-01,7.291717529296875000e-01,6.526031494140625000e-01,7.242736816406250000e-01,5.680541992187500000e-01,3.540999999999999925e+00,6.557086921248595957e+01,-1.266974024474620819e-03,1.098383334465324879e-03,-5.022130208089947701e-04,6.000000000000000125e-03,6.000000000000000125e-03,-7.000000000000000146e-03
8.199324000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.769999999999999796e-01,-2.500000000000000139e-02,-7.000000000000000146e-03,-3.000000000000000062e-03,1.110000000000000014e-01,-3.300000000000000155e-01,9.820000000000000284e+00,5.535082435902524342e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998621233759432680e-01,1.761972755193710327e-01,1.572735756635665894e-01,1.822126358747482300e-01,1.272377818822860718e-01,7.128601074218750000e-01,6.623382568359375000e-01,7.279052734375000000e-01,5.721893310546875000e-01,3.540999999999999925e+00,6.553733628338143546e+01,-1.019100542180240154e-03,1.529521890915930271e-03,-4.433913272805511951e-04,-4.000000000000000083e-03,3.000000000000000062e-03,-2.199999999999999872e-02
8.209535000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.769999999999999796e-01,-2.599999999999999881e-02,-8.000000000000000167e-03,-4.000000000000000083e-03,1.320000000000000062e-01,-3.940000000000000169e-01,9.656000000000000583e+00,5.535082435902524342e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998621233759432680e-01,1.796742379665374756e-01,1.628373861312866211e-01,1.636096239089965820e-01,1.371535956859588623e-01,7.216186523437500000e-01,6.776885986328125000e-01,6.797943115234375000e-01,6.033020019531250000e-01,3.540999999999999925e+00,6.557337856195509573e+01,-1.771233510226011276e-03,4.081065999343991280e-04,-2.597573038656264544e-04,5.600000000000000117e-02,3.699999999999999817e-02,-6.400000000000000133e-02
8.219081000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.769999999999999796e-01,-2.599999999999999881e-02,-8.999999999999999320e-03,-5.000000000000000104e-03,-9.600000000000000200e-02,-3.250000000000000111e-01,9.795999999999999375e+00,5.535082435902524342e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998764864113586226e-01,1.588690876960754395e-01,1.716631650924682617e-01,1.842804253101348877e-01,1.284900605678558350e-01,6.667785644531250000e-01,7.011871337890625000e-01,7.329559326171875000e-01,5.762023925781250000e-01,3.540999999999999925e+00,6.557622208629300076e+01,-7.535673794336616993e-04,2.909792354330420494e-03,-2.579775755293667316e-04,-2.400000000000000050e-02,4.000000000000000083e-03,-6.300000000000000044e-02
8.229033000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.769999999999999796e-01,-2.699999999999999969e-02,-8.999999999999999320e-03,-4.000000000000000083e-03,-1.370000000000000107e-01,-4.279999999999999916e-01,9.599999999999999645e+00,5.535082435902524342e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.852221488952636719e-01,1.382043659687042236e-01,1.665878593921661377e-01,1.531899571418762207e-01,7.352447509765625000e-01,6.065216064453125000e-01,6.878051757812500000e-01,6.508026123046875000e-01,3.540999999999999925e+00,6.556619076432315296e+01,-1.548008294776082039e-04,-1.426369766704738140e-03,-3.624942328315228224e-04,2.699999999999999969e-02,5.999999999999999778e-02,-3.799999999999999906e-02
8.238839000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.769999999999999796e-01,-2.800000000000000058e-02,-1.000000000000000021e-02,-6.000000000000000125e-03,6.900000000000000577e-02,-2.630000000000000115e-01,9.648999999999999133e+00,5.535082435902524342e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.626277416944503784e-01,1.619137972593307495e-01,1.780173927545547485e-01,1.417649537324905396e-01,6.771240234375000000e-01,6.751708984375000000e-01,7.174682617187500000e-01,6.173248291015625000e-01,3.540999999999999925e+00,6.568031451996191095e+01,-2.019161765929311514e-04,1.507771550677716732e-03,-2.217981673311442137e-04,-2.900000000000000147e-02,3.799999999999999906e-02,-6.900000000000000577e-02
8.248783000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.769999999999999796e-01,-2.800000000000000058e-02,-1.099999999999999936e-02,-7.000000000000000146e-03,1.250000000000000000e-01,-3.119999999999999996e-01,9.679000000000000270e+00,5.535082435902524342e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.846594512462615967e-01,1.670093834400177002e-01,1.579527854919433594e-01,1.345185637474060059e-01,7.338867187500000000e-01,6.889343261718750000e-01,6.642303466796875000e-01,5.951690673828125000e-01,3.540999999999999925e+00,6.566158857549730499e+01,-2.511536935344338417e-03,2.454009372740983963e-04,-2.465056604705750942e-04,2.100000000000000130e-02,1.899999999999999953e-02,-5.999999999999999778e-02
8.258701000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.769999999999999796e-01,-2.800000000000000058e-02,-1.099999999999999936e-02,-1.499999999999999944e-02,3.629999999999999893e-01,-3.150000000000000022e-01,9.246999999999999886e+00,5.535082435902524342e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.622262895107269287e-01,1.396337747573852539e-01,1.775204539299011230e-01,1.677179634571075439e-01,6.760253906250000000e-01,6.108856201171875000e-01,7.162017822265625000e-01,6.908264160156250000e-01,3.540999999999999925e+00,6.596314797707653099e+01,1.840388169512152672e-03,-5.426345160230994225e-04,-1.943700772244483232e-04,-1.029999999999999943e-01,5.899999999999999689e-02,-7.199999999999999456e-02
8.268823000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.769999999999999796e-01,-2.800000000000000058e-02,-1.200000000000000025e-02,-2.000000000000000042e-02,3.579999999999999849e-01,-4.139999999999999791e-01,9.503999999999999559e+00,5.535082435902524342e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999032968587888703e-01,1.890829503536224365e-01,1.689829230308532715e-01,1.635539233684539795e-01,1.274781823158264160e-01,7.444763183593750000e-01,6.941680908203125000e-01,6.796417236328125000e-01,5.729675292968750000e-01,3.540999999999999925e+00,6.616697034340022299e+01,-2.844002563506364822e-03,6.777924718335270882e-04,-3.370547492522746325e-04,-2.100000000000000130e-02,6.300000000000000044e-02,-3.599999999999999728e-02
8.278374000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.759999999999999787e-01,-2.999999999999999889e-02,-1.299999999999999940e-02,-2.299999999999999961e-02,8.999999999999999667e-02,-2.230000000000000038e-01,9.727000000000000313e+00,4.151311826926892823e-03,-8.302623653853785646e-03,8.302623653853785646e-03,9.999224467382661352e-01,1.476921737194061279e-01,1.254416704177856445e-01,2.007856369018554688e-01,1.760711967945098877e-01,6.349029541015625000e-01,5.664215087890625000e-01,7.712554931640625000e-01,7.125396728515625000e-01,3.540999999999999925e+00,6.625796919811999430e+01,4.400592762976884842e-03,1.045355020323768258e-04,-2.817895147018134594e-04,-1.650000000000000078e-01,1.330000000000000071e-01,-4.800000000000000100e-02
8.288313000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.759999999999999787e-01,-2.900000000000000147e-02,-1.200000000000000025e-02,-2.000000000000000042e-02,2.030000000000000138e-01,-3.099999999999999978e-02,1.009699999999999953e+01,4.151311826926892823e-03,-8.302623653853785646e-03,8.302623653853785646e-03,9.999224467382661352e-01,2.006569504737854004e-01,1.445151269435882568e-01,1.544196307659149170e-01,1.501196622848510742e-01,7.709808349609375000e-01,6.255340576171875000e-01,6.542968750000000000e-01,6.419830322265625000e-01,3.540999999999999925e+00,6.622949749930066332e+01,-1.723901834338903427e-03,-2.199463779106736183e-03,-3.626507241278886795e-04,-1.089999999999999997e-01,8.300000000000000433e-02,-2.500000000000000139e-02
8.298232000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.759999999999999787e-01,-2.900000000000000147e-02,-1.200000000000000025e-02,-1.700000000000000122e-02,1.489999999999999936e-01,-2.409999999999999920e-01,9.746000000000000441e+00,4.151311826926892823e-03,-6.918853044878154994e-03,8.302623653853785646e-03,9.999329790156545883e-01,1.432361453771591187e-01,1.327779442071914673e-01,1.983145028352737427e-01,1.740811914205551147e-01,6.217346191406250000e-01,5.897369384765625000e-01,7.657623291015625000e-01,7.074432373046875000e-01,3.540999999999999925e+00,6.609681792458506777e+01,4.089123569428920746e-03,5.844290135428309441e-04,-2.081492275465279818e-04,-6.199999999999999956e-02,9.099999999999999756e-02,-6.099999999999999867e-02
8.308343000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.759999999999999787e-01,-2.900000000000000147e-02,-1.200000000000000025e-02,-1.700000000000000122e-02,2.069999999999999896e-01,-1.250000000000000000e-01,9.781000000000000583e+00,2.767541217951262171e-03,-6.918853044878154994e-03,8.302623653853785646e-03,9.999377663777945235e-01,1.668217629194259644e-01,1.670152992010116577e-01,1.675506383180618286e-01,1.467616111040115356e-01,6.884307861328125000e-01,6.889495849609375000e-01,6.903686523437500000e-01,6.321716308593750000e-01,3.540999999999999925e+00,6.607026621228449415e+01,-8.283681236207485199e-04,8.902158588171005249e-04,-1.235729287145659328e-04,-1.019999999999999934e-01,6.600000000000000311e-02,-7.799999999999999989e-02
8.317878000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.759999999999999787e-01,-2.800000000000000058e-02,-1.200000000000000025e-02,-1.499999999999999944e-02,2.610000000000000098e-01,-1.300000000000000044e-01,9.776999999999999247e+00,2.767541217951262171e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.762052029371261597e-01,1.528130024671554565e-01,1.649448722600936890e-01,1.536217778921127319e-01,7.128753662109375000e-01,6.497192382812500000e-01,6.833953857421875000e-01,6.520233154296875000e-01,3.540999999999999925e+00,6.601272737578878491e+01,-4.434216534718871117e-04,-5.120486603118479252e-04,-2.082916907966136932e-04,3.899999999999999994e-02,4.399999999999999745e-02,-5.500000000000000028e-02
8.328099000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.759999999999999787e-01,-2.800000000000000058e-02,-1.200000000000000025e-02,-1.400000000000000029e-02,7.399999999999999634e-02,2.900000000000000147e-02,9.788999999999999702e+00,2.767541217951262171e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.639613658189773560e-01,1.639245301485061646e-01,1.703163534402847290e-01,1.496316939592361450e-01,6.807403564453125000e-01,6.806488037109375000e-01,6.976776123046875000e-01,6.405639648437500000e-01,3.540999999999999925e+00,6.603811858990869155e+01,-3.367752069607377052e-04,8.760130731388926506e-04,-1.243288716068491340e-04,1.400000000000000029e-02,-2.100000000000000130e-02,-7.199999999999999456e-02
