# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.613063000000000000e+06,-2.900000000000000147e-02,6.900000000000000577e-02,8.169999999999999485e-01,1.250000000000000000e-01,-3.459999999999999742e-01,-1.299999999999999940e-02,4.410000000000000031e-01,-1.360000000000000098e-01,9.598000000000000753e+00,1.522147669873194151e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998487176900684448e-01,1.999966055154800415e-01,1.511856168508529663e-01,1.133721396327018738e-01,1.649596244096755981e-01,7.683563232421875000e-01,6.439971923828125000e-01,5.254821777343750000e-01,6.823577880859375000e-01,3.547000000000000153e+00,6.417064005689397277e+01,-3.090782091021537781e-03,-4.259545356035232544e-03,1.665893432800658047e-05,-6.500000000000000222e-02,4.000000000000000083e-03,-2.299999999999999961e-02
9.622828000000000000e+06,-2.699999999999999969e-02,6.600000000000000311e-02,8.169999999999999485e-01,1.270000000000000018e-01,-3.479999999999999760e-01,-1.600000000000000033e-02,3.790000000000000036e-01,-6.500000000000000222e-02,9.603999999999999204e+00,1.522147669873194151e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998487176900684448e-01,1.683606058359146118e-01,1.559871584177017212e-01,1.436851769685745239e-01,1.585047990083694458e-01,6.914367675781250000e-01,6.576690673828125000e-01,6.220245361328125000e-01,6.647033691406250000e-01,3.547000000000000153e+00,6.386725180739656338e+01,-9.400742128491401672e-04,-1.153703196905553341e-03,1.467705806135199964e-05,-5.199999999999999761e-02,-1.000000000000000021e-03,-2.199999999999999872e-02
9.632803000000000000e+06,-2.599999999999999881e-02,6.199999999999999956e-02,8.159999999999999476e-01,1.280000000000000027e-01,-3.489999999999999769e-01,-1.799999999999999864e-02,3.549999999999999822e-01,-9.099999999999999756e-02,9.660999999999999588e+00,1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,1.514093577861785889e-01,1.445610821247100830e-01,1.634827852249145508e-01,1.681622266769409180e-01,6.446380615234375000e-01,6.246337890625000000e-01,6.783752441406250000e-01,6.909179687500000000e-01,3.547000000000000153e+00,6.397711027652845672e+01,1.513544935733079910e-03,-4.890805575996637344e-04,-1.301297015743330121e-05,-4.800000000000000100e-02,-1.099999999999999936e-02,-1.400000000000000029e-02
9.642673000000000000e+06,-2.500000000000000139e-02,5.899999999999999689e-02,8.159999999999999476e-01,1.280000000000000027e-01,-3.489999999999999769e-01,-1.799999999999999864e-02,4.450000000000000067e-01,-2.250000000000000056e-01,9.683999999999999275e+00,1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,1.361543089151382446e-01,1.466353386640548706e-01,1.859915703535079956e-01,1.579350978136062622e-01,5.992126464843750000e-01,6.307678222656250000e-01,7.359771728515625000e-01,6.631164550781250000e-01,3.547000000000000153e+00,6.388545522388454145e+01,2.593824639916419983e-03,1.635006978176534176e-03,-1.054524982464499772e-04,-6.800000000000000488e-02,-5.899999999999999689e-02,7.000000000000000146e-03
9.652544000000000000e+06,-2.400000000000000050e-02,5.600000000000000117e-02,8.159999999999999476e-01,1.280000000000000027e-01,-3.499999999999999778e-01,-1.799999999999999864e-02,2.979999999999999871e-01,1.019999999999999934e-01,9.792999999999999261e+00,1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,1.390756368637084961e-01,1.604936718940734863e-01,1.755723059177398682e-01,1.566636264324188232e-01,6.081542968750000000e-01,6.702117919921875000e-01,7.101593017578125000e-01,6.595611572265625000e-01,3.547000000000000153e+00,6.440420398653829182e+01,1.385928015224635601e-03,1.710918615572154522e-03,1.505626551079330966e-05,-7.499999999999999722e-02,-7.299999999999999545e-02,-2.000000000000000042e-02
9.662296000000000000e+06,-2.299999999999999961e-02,5.299999999999999850e-02,8.159999999999999476e-01,1.280000000000000027e-01,-3.499999999999999778e-01,-1.700000000000000122e-02,1.330000000000000071e-01,2.379999999999999893e-01,9.810000000000000497e+00,1.245393548078067847e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.998975518234284321e-01,1.248276978731155396e-01,1.494645625352859497e-01,1.851962655782699585e-01,1.670679897069931030e-01,5.634307861328125000e-01,6.390228271484375000e-01,7.340545654296875000e-01,6.880035400390625000e-01,3.547000000000000153e+00,6.386916571800861675e+01,3.308071056380867958e-03,1.814371324144303799e-03,3.905153789673931897e-05,-1.010000000000000064e-01,-8.799999999999999489e-02,-2.599999999999999881e-02
9.672282000000000000e+06,-2.199999999999999872e-02,5.000000000000000278e-02,8.159999999999999476e-01,1.280000000000000027e-01,-3.519999999999999796e-01,-2.100000000000000130e-02,4.739999999999999769e-01,-1.650000000000000078e-01,9.548000000000000043e+00,1.245393548078067847e-02,6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,1.650884300470352173e-01,1.964561790227890015e-01,1.504096835851669312e-01,1.211779192090034485e-01,6.827087402343750000e-01,7.604217529296875000e-01,6.417694091796875000e-01,5.515289306640625000e-01,3.547000000000000153e+00,6.453947189751021085e+01,-3.816551528871059418e-03,2.571019809693098068e-03,1.281589811696903780e-05,-5.000000000000000278e-02,-7.799999999999999989e-02,-1.899999999999999953e-02
9.682154000000000000e+06,-2.000000000000000042e-02,4.700000000000000011e-02,8.149999999999999467e-01,1.310000000000000053e-01,-3.529999999999999805e-01,-2.400000000000000050e-02,3.479999999999999760e-01,7.000000000000000146e-03,9.551999999999999602e+00,1.245393548078067847e-02,6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,1.744410097599029541e-01,1.266721487045288086e-01,1.447718739509582520e-01,1.833895742893218994e-01,7.072753906250000000e-01,5.693817138671875000e-01,6.252593994140625000e-01,7.296752929687500000e-01,3.547000000000000153e+00,6.414623921556696473e+01,1.147562754340469837e-03,-3.665071912109851837e-03,-5.490702824317850173e-05,-4.000000000000000083e-02,-6.700000000000000400e-02,-2.000000000000000042e-03
9.692021000000000000e+06,-1.899999999999999953e-02,4.299999999999999656e-02,8.149999999999999467e-01,1.320000000000000062e-01,-3.529999999999999805e-01,-2.599999999999999881e-02,5.190000000000000169e-01,-2.699999999999999969e-02,9.598000000000000753e+00,1.245393548078067847e-02,6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,1.469495743513107300e-01,1.514144092798233032e-01,1.720844358205795288e-01,1.587736755609512329e-01,6.316833496093750000e-01,6.446533203125000000e-01,7.012023925781250000e-01,6.654510498046875000e-01,3.547000000000000153e+00,6.414088634175992354e+01,1.378608983941376209e-03,7.541555096395313740e-04,-5.307540777721442282e-05,-5.700000000000000205e-02,-5.399999999999999939e-02,-2.000000000000000042e-03
9.701890000000000000e+06,-1.799999999999999864e-02,4.000000000000000083e-02,8.149999999999999467e-01,1.320000000000000062e-01,-3.529999999999999805e-01,-2.599999999999999881e-02,3.059999999999999942e-01,2.400000000000000050e-02,9.743999999999999773e+00,1.107016487180504868e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,1.455962508916854858e-01,1.477471739053726196e-01,1.758043020963668823e-01,1.655969768762588501e-01,6.287384033203125000e-01,6.350708007812500000e-01,7.118530273437500000e-01,6.851501464843750000e-01,3.540999999999999925e+00,6.470384340159874625e+01,2.038922859355807304e-03,5.243166233412921429e-04,-4.833831553696654737e-05,-5.800000000000000294e-02,-5.199999999999999761e-02,-2.000000000000000042e-03
9.711761000000000000e+06,-1.700000000000000122e-02,3.699999999999999817e-02,8.149999999999999467e-01,1.320000000000000062e-01,-3.559999999999999831e-01,-2.400000000000000050e-02,7.599999999999999811e-02,2.119999999999999940e-01,9.801000000000000156e+00,1.107016487180504868e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,1.574004292488098145e-01,1.882235109806060791e-01,1.587895452976226807e-01,1.257672309875488281e-01,6.616210937500000000e-01,7.413177490234375000e-01,6.654968261718750000e-01,5.664672851562500000e-01,3.547000000000000153e+00,6.423860514929533849e+01,-2.590860472992062569e-03,2.708731452003121376e-03,-1.319535658694803715e-05,-5.399999999999999939e-02,-5.899999999999999689e-02,-1.099999999999999936e-02
9.721638000000000000e+06,-1.600000000000000033e-02,3.400000000000000244e-02,8.149999999999999467e-01,1.310000000000000053e-01,-3.559999999999999831e-01,-2.599999999999999881e-02,1.189999999999999947e-01,4.599999999999999922e-02,9.875999999999999446e+00,1.107016487180504868e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,1.570051610469818115e-01,1.663984358310699463e-01,1.619842052459716797e-01,1.491793990135192871e-01,6.615905761718750000e-01,6.873016357421875000e-01,6.753692626953125000e-01,6.392517089843750000e-01,3.540999999999999925e+00,6.468574935143146831e+01,-5.192987155169248581e-04,9.417858673259615898e-04,-2.046922963927499950e-05,-4.499999999999999833e-02,-3.300000000000000155e-02,-8.999999999999999320e-03
9.731501000000000000e+06,-1.499999999999999944e-02,2.999999999999999889e-02,8.139999999999999458e-01,1.310000000000000053e-01,-3.559999999999999831e-01,-2.500000000000000139e-02,3.089999999999999969e-01,-2.500000000000000139e-02,9.867000000000000881e+00,1.107016487180504868e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,1.330465674400329590e-01,1.555877625942230225e-01,1.828854978084564209e-01,1.580646634101867676e-01,5.905761718750000000e-01,6.576080322265625000e-01,7.295532226562500000e-01,6.645507812500000000e-01,3.540999999999999925e+00,6.417782785452590133e+01,2.219572896137833595e-03,2.009400632232427597e-03,-1.367778440908296034e-05,-6.500000000000000222e-02,-5.899999999999999689e-02,-1.000000000000000021e-02
9.741373000000000000e+06,-1.299999999999999940e-02,2.699999999999999969e-02,8.139999999999999458e-01,1.330000000000000071e-01,-3.559999999999999831e-01,-2.400000000000000050e-02,1.529999999999999971e-01,-5.299999999999999850e-02,9.640000000000000568e+00,9.686394262829417165e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999377663777945235e-01,1.598697006702423096e-01,1.130810976028442383e-01,1.629275679588317871e-01,1.973492801189422607e-01,6.695556640625000000e-01,5.254821777343750000e-01,6.779327392578125000e-01,7.635955810546875000e-01,3.540999999999999925e+00,6.454919942414480261e+01,3.704929025843739510e-03,-3.445460926741361618e-03,-7.420136535074561834e-05,-1.110000000000000014e-01,-2.100000000000000130e-02,5.000000000000000104e-03
9.751138000000000000e+06,-1.200000000000000025e-02,2.400000000000000050e-02,8.139999999999999458e-01,1.330000000000000071e-01,-3.579999999999999849e-01,-2.199999999999999872e-02,4.179999999999999827e-01,-1.660000000000000087e-01,9.983000000000000540e+00,9.686394262829417165e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999377663777945235e-01,1.803353428840637207e-01,1.552984714508056641e-01,1.380423605442047119e-01,1.549158394336700439e-01,7.232513427734375000e-01,6.567840576171875000e-01,6.060333251953125000e-01,6.557006835937500000e-01,3.540999999999999925e+00,6.407665793198206927e+01,-1.810572226531803608e-03,-1.778104342520236969e-03,-4.898034967482089996e-05,-8.000000000000000167e-02,8.000000000000000167e-03,0.000000000000000000e+00
9.761119000000000000e+06,-1.099999999999999936e-02,2.000000000000000042e-02,8.139999999999999458e-01,1.330000000000000071e-01,-3.579999999999999849e-01,-2.500000000000000139e-02,4.000000000000000222e-01,2.000000000000000042e-03,9.846000000000000085e+00,9.686394262829417165e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999377663777945235e-01,1.563523858785629272e-01,1.562124043703079224e-01,1.653518229722976685e-01,1.541174501180648804e-01,6.597595214843750000e-01,6.593627929687500000e-01,6.844940185546875000e-01,6.534423828125000000e-01,3.540999999999999925e+00,6.442752939237853127e+01,2.929318870883435011e-04,4.706961044576019049e-04,-6.824608135502785444e-05,-8.599999999999999312e-02,8.000000000000000167e-03,4.000000000000000083e-03
9.770980000000000000e+06,-1.000000000000000021e-02,1.700000000000000122e-02,8.129999999999999449e-01,1.330000000000000071e-01,-3.569999999999999840e-01,-2.400000000000000050e-02,4.949999999999999956e-01,1.219999999999999973e-01,9.894000000000000128e+00,8.302623653853785646e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999502134120930030e-01,1.386135220527648926e-01,1.462695002555847168e-01,1.808784306049346924e-01,1.643719971179962158e-01,6.077728271484375000e-01,6.307373046875000000e-01,7.246093750000000000e-01,6.818542480468750000e-01,3.540999999999999925e+00,6.423378695527834736e+01,2.561173168942332268e-03,1.025123754516243935e-03,-5.310283086146228015e-05,-9.600000000000000200e-02,1.299999999999999940e-02,0.000000000000000000e+00
9.780852000000000000e+06,-8.000000000000000167e-03,1.400000000000000029e-02,8.129999999999999449e-01,1.350000000000000089e-01,-3.559999999999999831e-01,-2.299999999999999961e-02,2.280000000000000082e-01,9.099999999999999756e-02,9.750999999999999446e+00,8.302623653853785646e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999502134120930030e-01,1.579660624265670776e-01,1.116150245070457458e-01,1.617648452520370483e-01,1.977456957101821899e-01,6.642761230468750000e-01,5.204772949218750000e-01,6.747589111328125000e-01,7.644805908203125000e-01,3.540999999999999925e+00,6.412758618198282079e+01,3.815384581685066223e-03,-3.493045456707477570e-03,-6.222105730557814240e-05,-1.079999999999999988e-01,-1.000000000000000021e-03,4.000000000000000083e-03
9.790614000000000000e+06,-7.000000000000000146e-03,1.099999999999999936e-02,8.129999999999999449e-01,1.350000000000000089e-01,-3.569999999999999840e-01,-2.800000000000000058e-02,1.759999999999999898e-01,1.300000000000000044e-01,9.637999999999999901e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,1.767881810665130615e-01,1.675535440444946289e-01,1.390937566757202148e-01,1.508712470531463623e-01,7.143554687500000000e-01,6.903839111328125000e-01,6.092376708984375000e-01,6.441497802734375000e-01,3.540999999999999925e+00,6.465919763913092311e+01,-2.307008719071745872e-03,-8.914684294722974300e-04,1.525710558780701831e-05,-1.039999999999999952e-01,-1.299999999999999940e-02,-1.400000000000000029e-02
9.800588000000000000e+06,-6.000000000000000125e-03,7.000000000000000146e-03,8.120000000000000551e-01,1.350000000000000089e-01,-3.569999999999999840e-01,-2.900000000000000147e-02,6.900000000000000577e-02,6.400000000000000133e-02,9.776999999999999247e+00,6.918853044878154994e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.457548290491104126e-01,1.495473533868789673e-01,1.712019890546798706e-01,1.653137058019638062e-01,6.281738281250000000e-01,6.392669677734375000e-01,6.988983154296875000e-01,6.833190917968750000e-01,3.547000000000000153e+00,6.440549207875974957e+01,1.748540555126965046e-03,4.107231216039508581e-04,-1.257469193660654128e-05,-8.999999999999999667e-02,-4.200000000000000261e-02,-7.000000000000000146e-03
9.810461000000000000e+06,-5.000000000000000104e-03,4.000000000000000083e-03,8.120000000000000551e-01,1.350000000000000089e-01,-3.559999999999999831e-01,-2.800000000000000058e-02,2.610000000000000098e-01,9.700000000000000289e-02,9.826000000000000512e+00,6.918853044878154994e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.316202282905578613e-01,1.551283299922943115e-01,1.904782950878143311e-01,1.532178521156311035e-01,5.850982666015625000e-01,6.552429199218750000e-01,7.466430664062500000e-01,6.498260498046875000e-01,3.547000000000000153e+00,6.426551534009149691e+01,2.416081959381699562e-03,2.578190062195062637e-03,-8.251412509707733989e-05,-7.399999999999999634e-02,-6.800000000000000488e-02,8.999999999999999320e-03
9.820225000000000000e+06,-3.000000000000000062e-03,1.000000000000000021e-03,8.120000000000000551e-01,1.360000000000000098e-01,-3.579999999999999849e-01,-2.999999999999999889e-02,3.390000000000000235e-01,9.900000000000000466e-02,9.747999999999999332e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.907908320426940918e-01,1.617847681045532227e-01,1.287522912025451660e-01,1.535893678665161133e-01,7.485046386718750000e-01,6.748199462890625000e-01,5.770416259765625000e-01,6.519317626953125000e-01,3.540999999999999925e+00,6.472143315150952958e+01,-2.979773795232176781e-03,-2.284371526911854744e-03,-2.501384915376547724e-05,-8.200000000000000344e-02,-6.700000000000000400e-02,-4.000000000000000083e-03
9.830202000000000000e+06,-2.000000000000000042e-03,-1.000000000000000021e-03,8.110000000000000542e-01,1.370000000000000107e-01,-3.539999999999999813e-01,-3.099999999999999978e-02,2.720000000000000195e-01,1.419999999999999873e-01,9.680999999999999162e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.265058070421218872e-01,1.293513029813766479e-01,1.838942021131515503e-01,1.929902583360671997e-01,5.698547363281250000e-01,5.789337158203125000e-01,7.320251464843750000e-01,7.536315917968750000e-01,3.540999999999999925e+00,6.449965040496607571e+01,5.134753882884979248e-03,-2.651876420713961124e-04,7.164925773395225406e-05,-8.500000000000000611e-02,-8.200000000000000344e-02,-2.699999999999999969e-02
9.840070000000000000e+06,-1.000000000000000021e-03,-4.000000000000000083e-03,8.110000000000000542e-01,1.360000000000000098e-01,-3.519999999999999796e-01,-3.099999999999999978e-02,2.270000000000000073e-01,2.780000000000000249e-01,9.733999999999999986e+00,5.535082435902524342e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.155979037284851074e-01,1.287245452404022217e-01,1.951696425676345825e-01,1.923305243253707886e-01,5.339813232421875000e-01,5.769500732421875000e-01,7.586364746093750000e-01,7.521057128906250000e-01,3.540999999999999925e+00,6.440597207538942826e+01,6.074515637010335922e-03,6.773699424229562283e-04,6.172501161927357316e-05,-8.500000000000000611e-02,-7.399999999999999634e-02,-2.400000000000000050e-02
9.849937000000000000e+06,0.000000000000000000e+00,-7.000000000000000146e-03,8.110000000000000542e-01,1.350000000000000089e-01,-3.499999999999999778e-01,-3.500000000000000333e-02,2.520000000000000018e-01,2.419999999999999929e-01,9.667999999999999261e+00,4.151311826926892823e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.315103918313980103e-01,1.481903642416000366e-01,1.844379454851150513e-01,1.698759645223617554e-01,5.857696533203125000e-01,6.363677978515625000e-01,7.333374023437500000e-01,6.965179443359375000e-01,3.540999999999999925e+00,6.462942569627674061e+01,3.165566828101873398e-03,1.325483433902263641e-03,1.270789016416529194e-05,-5.700000000000000205e-02,-6.800000000000000488e-02,-1.200000000000000025e-02
9.859817000000000000e+06,0.000000000000000000e+00,-1.000000000000000021e-02,8.100000000000000533e-01,1.340000000000000080e-01,-3.499999999999999778e-01,-3.500000000000000333e-02,2.570000000000000062e-01,2.340000000000000135e-01,9.727000000000000313e+00,4.151311826926892823e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.727472990751266479e-01,1.864926666021347046e-01,1.463720649480819702e-01,1.277392357587814331e-01,7.029113769531250000e-01,7.371826171875000000e-01,6.299896240234375000e-01,5.727996826171875000e-01,3.547000000000000153e+00,6.456180085465084062e+01,-3.611702937632799149e-03,1.373690669424831867e-03,-2.932473580585792661e-05,-2.900000000000000147e-02,-4.700000000000000011e-02,-2.000000000000000042e-03
9.869682000000000000e+06,1.000000000000000021e-03,-1.299999999999999940e-02,8.100000000000000533e-01,1.330000000000000071e-01,-3.499999999999999778e-01,-3.400000000000000244e-02,2.550000000000000044e-01,2.409999999999999920e-01,9.744999999999999218e+00,4.151311826926892823e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.406829506158828735e-01,1.665858179330825806e-01,1.728266030550003052e-01,1.530621200799942017e-01,6.130218505859375000e-01,6.867218017578125000e-01,7.031250000000000000e-01,6.493835449218750000e-01,3.547000000000000153e+00,6.454204808195309795e+01,7.899772608652710915e-04,1.937501598149538040e-03,3.683048271341249347e-05,-1.099999999999999936e-02,-3.899999999999999994e-02,-1.799999999999999864e-02
9.879560000000000000e+06,2.000000000000000042e-03,-1.700000000000000122e-02,8.100000000000000533e-01,1.310000000000000053e-01,-3.479999999999999760e-01,-3.699999999999999817e-02,2.079999999999999905e-01,2.190000000000000002e-01,9.789999999999999147e+00,4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.400140374898910522e-01,1.646882742643356323e-01,1.686585396528244019e-01,1.607263535261154175e-01,6.120300292968750000e-01,6.827087402343750000e-01,6.933135986328125000e-01,6.719207763671875000e-01,3.540999999999999925e+00,6.463682007473664726e+01,1.047192257829010487e-03,1.383372698910534382e-03,1.004524456220678985e-04,-2.000000000000000042e-03,-8.999999999999999320e-03,-3.300000000000000155e-02
9.889423000000000000e+06,3.000000000000000062e-03,-2.000000000000000042e-02,8.090000000000000524e-01,1.300000000000000044e-01,-3.469999999999999751e-01,-3.599999999999999728e-02,2.129999999999999949e-01,1.499999999999999944e-01,9.912000000000000810e+00,4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.348433047533035278e-01,1.603476852178573608e-01,1.769006997346878052e-01,1.629580110311508179e-01,5.961761474609375000e-01,6.708679199218750000e-01,7.146453857421875000e-01,6.780242919921875000e-01,3.540999999999999925e+00,6.473493381620789933e+01,1.895091962069272995e-03,1.673595979809761047e-03,6.937005673535168171e-05,1.499999999999999944e-02,-1.000000000000000021e-03,-2.400000000000000050e-02
9.899183000000000000e+06,5.000000000000000104e-03,-2.299999999999999961e-02,8.090000000000000524e-01,1.320000000000000062e-01,-3.479999999999999760e-01,-3.300000000000000155e-02,2.849999999999999756e-01,9.400000000000000022e-02,9.827999999999999403e+00,4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.937960535287857056e-01,1.555991023778915405e-01,1.155117303133010864e-01,1.682388037443161011e-01,7.554931640625000000e-01,6.576385498046875000e-01,5.336914062500000000e-01,6.921997070312500000e-01,3.540999999999999925e+00,6.454084505242552439e+01,-2.785064280033111572e-03,-3.857579315081238747e-03,8.718080789549276233e-05,5.000000000000000104e-03,3.400000000000000244e-02,-2.699999999999999969e-02
9.909053000000000000e+06,6.000000000000000125e-03,-2.599999999999999881e-02,8.090000000000000524e-01,1.320000000000000062e-01,-3.479999999999999760e-01,-3.500000000000000333e-02,2.869999999999999774e-01,1.049999999999999961e-01,9.900000000000000355e+00,4.151311826926892823e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.638461649417877197e-01,1.580863296985626221e-01,1.445100605487823486e-01,1.677774488925933838e-01,6.804351806640625000e-01,6.646118164062500000e-01,6.255187988281250000e-01,6.909790039062500000e-01,3.540999999999999925e+00,6.465035719487522670e+01,-4.092012241017073393e-04,-1.231519505381584167e-03,1.050453065545298159e-04,-1.200000000000000025e-02,1.499999999999999944e-02,-2.900000000000000147e-02
9.919032000000000000e+06,7.000000000000000146e-03,-2.999999999999999889e-02,8.080000000000000515e-01,1.310000000000000053e-01,-3.459999999999999742e-01,-3.400000000000000244e-02,2.710000000000000187e-01,1.930000000000000049e-01,9.869999999999999218e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.460763365030288696e-01,1.670875996351242065e-01,1.575096100568771362e-01,1.637418419122695923e-01,6.301574707031250000e-01,6.891479492187500000e-01,6.629943847656250000e-01,6.801452636718750000e-01,3.540999999999999925e+00,6.467027401705399825e+01,3.431233635637909174e-04,6.270208396017551422e-04,1.634609652683138847e-04,-2.999999999999999889e-02,4.000000000000000083e-03,-4.100000000000000172e-02
9.928895000000000000e+06,8.000000000000000167e-03,-3.300000000000000155e-02,8.080000000000000515e-01,1.300000000000000044e-01,-3.449999999999999734e-01,-3.200000000000000067e-02,2.540000000000000036e-01,1.559999999999999998e-01,9.839000000000000412e+00,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.314906775951385498e-01,1.660195291042327881e-01,1.634819209575653076e-01,1.713374555110931396e-01,5.857086181640625000e-01,6.862945556640625000e-01,6.794433593750000000e-01,7.003479003906250000e-01,3.540999999999999925e+00,6.445765373782158747e+01,1.582894357852637768e-03,1.131653902120888233e-03,2.543063601478934288e-04,-6.900000000000000577e-02,-2.299999999999999961e-02,-5.999999999999999778e-02
9.939188000000000000e+06,8.999999999999999320e-03,-3.500000000000000333e-02,8.080000000000000515e-01,1.310000000000000053e-01,-3.410000000000000253e-01,-3.400000000000000244e-02,2.439999999999999947e-01,3.009999999999999898e-01,9.820000000000000284e+00,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.178372204303741455e-01,1.274861693382263184e-01,1.774430274963378906e-01,2.111512720584869385e-01,5.414733886718750000e-01,5.729980468750000000e-01,7.160186767578125000e-01,7.934265136718750000e-01,3.540999999999999925e+00,6.461954019606781685e+01,6.078469567000865936e-03,-1.020750263705849648e-03,2.601432206574827433e-04,-5.500000000000000028e-02,-4.000000000000000083e-02,-5.800000000000000294e-02
9.948635000000000000e+06,1.099999999999999936e-02,-3.899999999999999994e-02,8.070000000000000506e-01,1.310000000000000053e-01,-3.430000000000000271e-01,-3.300000000000000155e-02,1.950000000000000067e-01,3.029999999999999916e-01,9.814000000000000057e+00,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.826091706752777100e-01,1.862945556640625000e-01,1.122679412364959717e-01,1.518003940582275391e-01,7.288818359375000000e-01,7.378234863281250000e-01,5.227050781250000000e-01,6.468200683593750000e-01,3.540999999999999925e+00,6.452314593619405514e+01,-4.447788000106811523e-03,-1.520861871540546417e-03,2.593070967122912407e-04,-6.099999999999999867e-02,-3.500000000000000333e-02,-5.500000000000000028e-02
9.958400000000000000e+06,1.200000000000000025e-02,-4.200000000000000261e-02,8.070000000000000506e-01,1.310000000000000053e-01,-3.430000000000000271e-01,-3.300000000000000155e-02,1.960000000000000075e-01,1.380000000000000115e-01,9.673000000000000043e+00,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.643515229225158691e-01,1.853838264942169189e-01,1.317032575607299805e-01,1.522517502307891846e-01,6.817932128906250000e-01,7.356414794921875000e-01,5.863647460937500000e-01,6.481170654296875000e-01,3.540999999999999925e+00,6.459636668789519831e+01,-2.790822647511959076e-03,2.052649870165623724e-05,2.494848158676177263e-04,-3.500000000000000333e-02,-3.599999999999999728e-02,-4.900000000000000189e-02
9.968377000000000000e+06,1.299999999999999940e-02,-4.499999999999999833e-02,8.070000000000000506e-01,1.300000000000000044e-01,-3.420000000000000262e-01,-3.599999999999999728e-02,1.779999999999999916e-01,1.509999999999999953e-01,9.692000000000000171e+00,1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,1.508066803216934204e-01,1.828417927026748657e-01,1.411794573068618774e-01,1.593792587518692017e-01,6.439666748046875000e-01,7.294464111328125000e-01,6.155548095703125000e-01,6.681976318359375000e-01,3.540999999999999925e+00,6.464905087493366409e+01,-1.403878326527774334e-03,5.869822343811392784e-04,3.014093963429331779e-04,-4.299999999999999656e-02,-4.200000000000000261e-02,-5.899999999999999689e-02
