# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.013583900000000000e+07,7.399999999999999634e-02,6.700000000000000400e-02,8.639999999999999902e-01,2.570000000000000062e-01,2.109999999999999931e-01,-2.599999999999999881e-02,3.799999999999999906e-02,-2.760000000000000231e-01,9.621999999999999886e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-1.798901791668320455e-02,9.998132875121426011e-01,1.585316509008407593e-01,1.658809334039688110e-01,1.161778122186660767e-01,1.868215650320053101e-01,6.861419677734375000e-01,7.064819335937500000e-01,5.546264648437500000e-01,7.604522705078125000e-01,3.440999999999999837e+00,6.395636713103780835e+01,-9.084863704629242420e-04,-2.685357583686709404e-03,4.679581325035542250e-04,5.500000000000000028e-02,-9.600000000000000200e-02,-6.700000000000000400e-02
1.014570900000000000e+07,7.599999999999999811e-02,6.900000000000000577e-02,8.639999999999999902e-01,2.550000000000000044e-01,2.089999999999999913e-01,-2.400000000000000050e-02,1.029999999999999943e-01,-1.920000000000000040e-01,9.942000000000000171e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-1.937278852565883433e-02,9.997845594191232532e-01,1.265037208795547485e-01,1.640803664922714233e-01,1.457640975713729858e-01,1.900308281183242798e-01,5.879211425781250000e-01,7.004852294921875000e-01,6.480102539062500000e-01,7.670593261718750000e-01,3.446000000000000174e+00,6.385107166784131749e+01,1.918132416903972626e-03,-2.838362415786832571e-04,4.910602583549916744e-04,3.099999999999999978e-02,-8.899999999999999578e-02,-6.700000000000000400e-02
1.015557700000000000e+07,7.799999999999999989e-02,7.099999999999999367e-02,8.639999999999999902e-01,2.520000000000000018e-01,2.079999999999999905e-01,-2.299999999999999961e-02,8.500000000000000611e-02,-3.499999999999999778e-01,9.585000000000000853e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-1.937278852565883433e-02,9.997845594191232532e-01,1.233822703361511230e-01,1.758885979652404785e-01,1.424778699874877930e-01,1.842665076255798340e-01,5.777130126953125000e-01,7.319183349609375000e-01,6.381072998046875000e-01,7.530670166015625000e-01,3.446000000000000174e+00,6.381399040922111965e+01,1.165602239780128002e-03,4.547132994048297405e-04,5.657698493450880051e-04,1.899999999999999953e-02,-9.900000000000000466e-02,-8.000000000000000167e-02
1.016544800000000000e+07,8.000000000000000167e-02,7.299999999999999545e-02,8.639999999999999902e-01,2.489999999999999991e-01,2.059999999999999887e-01,-2.800000000000000058e-02,2.599999999999999881e-02,-1.570000000000000007e-01,9.532000000000000028e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-1.937278852565883433e-02,9.997797713233645966e-01,1.163873448967933655e-01,1.905638277530670166e-01,1.489670276641845703e-01,1.727412343025207520e-01,5.553283691406250000e-01,7.694702148437500000e-01,6.585540771484375000e-01,7.248077392578125000e-01,3.440999999999999837e+00,6.408352978246534803e+01,6.260899826884269714e-04,2.138387411832809448e-03,5.877040093764662743e-04,1.700000000000000122e-02,-8.699999999999999400e-02,-7.900000000000000078e-02
1.017531900000000000e+07,8.200000000000000344e-02,7.499999999999999722e-02,8.629999999999999893e-01,2.479999999999999982e-01,2.039999999999999869e-01,-2.900000000000000147e-02,5.899999999999999689e-02,-2.989999999999999880e-01,9.840999999999999304e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-1.937278852565883433e-02,9.997797713233645966e-01,1.390395015478134155e-01,1.603832691907882690e-01,1.309314817190170288e-01,1.978900283575057983e-01,6.286315917968750000e-01,6.913299560546875000e-01,6.031951904296875000e-01,7.865753173828125000e-01,3.440999999999999837e+00,6.404121109226548469e+01,1.247281557880342007e-03,-1.935271779075264931e-03,5.298138712532818317e-04,2.800000000000000058e-02,-9.700000000000000289e-02,-5.899999999999999689e-02
1.018518800000000000e+07,8.500000000000000611e-02,7.699999999999999900e-02,8.629999999999999893e-01,2.459999999999999964e-01,2.020000000000000129e-01,-2.800000000000000058e-02,1.120000000000000023e-01,-3.449999999999999734e-01,9.762000000000000455e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-2.075655913463446411e-02,9.997519999157538084e-01,1.365885734558105469e-01,1.665871739387512207e-01,1.301662325859069824e-01,1.953272819519042969e-01,6.200103759765625000e-01,7.073211669921875000e-01,5.997314453125000000e-01,7.795257568359375000e-01,3.446000000000000174e+00,6.408453230707165460e+01,9.468633215874433517e-04,-1.491815899498760700e-03,5.709578399546444416e-04,2.900000000000000147e-02,-4.700000000000000011e-02,-6.300000000000000044e-02
1.019505800000000000e+07,8.699999999999999400e-02,7.900000000000000078e-02,8.629999999999999893e-01,2.429999999999999938e-01,2.010000000000000120e-01,-2.599999999999999881e-02,1.479999999999999927e-01,-3.489999999999999769e-01,9.808999999999999275e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-2.075655913463446411e-02,9.997519999157538084e-01,1.260985434055328369e-01,1.813569962978363037e-01,1.460853219032287598e-01,1.744719743728637695e-01,5.876007080078125000e-01,7.469329833984375000e-01,6.500091552734375000e-01,7.293395996093750000e-01,3.440999999999999837e+00,6.401761834653022731e+01,5.558604025281965733e-04,1.140072708949446678e-03,5.018706433475017548e-04,5.800000000000000294e-02,-5.099999999999999672e-02,-4.200000000000000261e-02
1.020492700000000000e+07,8.899999999999999578e-02,8.100000000000000255e-02,8.629999999999999893e-01,2.399999999999999911e-01,1.960000000000000075e-01,-2.800000000000000058e-02,8.599999999999999312e-02,-3.390000000000000235e-01,9.823000000000000398e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-2.075655913463446411e-02,9.997347621023191522e-01,1.511830985546112061e-01,2.085029184818267822e-01,1.144185960292816162e-01,1.542657315731048584e-01,6.650543212890625000e-01,8.100738525390625000e-01,5.486297607421875000e-01,6.739959716796875000e-01,3.440999999999999837e+00,6.405406163494642158e+01,-3.860875498503446579e-03,7.413026760332286358e-04,5.830018199048936367e-04,6.600000000000000311e-02,-7.699999999999999900e-02,-5.700000000000000205e-02
1.021479600000000000e+07,9.099999999999999756e-02,8.200000000000000344e-02,8.619999999999999885e-01,2.399999999999999911e-01,1.930000000000000049e-01,-2.800000000000000058e-02,2.419999999999999929e-01,-3.220000000000000084e-01,9.728999999999999204e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-2.075655913463446411e-02,9.997347621023191522e-01,1.540724039077758789e-01,1.743298768997192383e-01,1.082424148917198181e-01,1.921579539775848389e-01,6.734313964843750000e-01,7.289733886718750000e-01,5.272827148437500000e-01,7.732543945312500000e-01,3.440999999999999837e+00,6.409813018627730230e+01,-1.188021036796271801e-03,-2.700781449675559998e-03,6.250382284633815289e-04,5.700000000000000205e-02,-6.199999999999999956e-02,-6.199999999999999956e-02
1.022466600000000000e+07,9.400000000000000022e-02,8.400000000000000522e-02,8.619999999999999885e-01,2.379999999999999893e-01,1.910000000000000031e-01,-2.599999999999999881e-02,-5.899999999999999689e-02,-3.130000000000000004e-01,9.900999999999999801e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-2.214032974361009737e-02,9.997050740602122509e-01,1.335192620754241943e-01,1.718619763851165771e-01,1.294261813163757324e-01,1.936855316162109375e-01,6.114044189453125000e-01,7.225036621093750000e-01,5.983734130859375000e-01,7.768402099609375000e-01,3.440999999999999837e+00,6.406655977503847055e+01,7.522412342950701714e-04,-1.099550281651318073e-03,6.156124873086810112e-04,1.100000000000000006e-01,-7.199999999999999456e-02,-5.399999999999999939e-02
1.023453600000000000e+07,9.600000000000000200e-02,8.599999999999999312e-02,8.619999999999999885e-01,2.349999999999999867e-01,1.900000000000000022e-01,-2.500000000000000139e-02,3.500000000000000333e-02,-4.089999999999999747e-01,9.637999999999999901e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-2.214032974361009737e-02,9.997050740602122509e-01,1.032091677188873291e-01,1.715099513530731201e-01,1.531685888767242432e-01,1.997208893299102783e-01,5.095062255859375000e-01,7.215728759765625000e-01,6.708221435546875000e-01,7.907409667968750000e-01,3.440999999999999837e+00,6.397641154725739199e+01,3.316486952826380730e-03,9.227094706147909164e-04,6.891184602864086628e-04,3.000000000000000062e-03,-6.500000000000000222e-02,-6.600000000000000311e-02
1.024440600000000000e+07,9.800000000000000377e-02,8.699999999999999400e-02,8.619999999999999885e-01,2.320000000000000118e-01,1.859999999999999987e-01,-2.800000000000000058e-02,6.900000000000000577e-02,-2.849999999999999756e-01,9.858999999999999986e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-2.214032974361009737e-02,9.996840045922374962e-01,1.564106345176696777e-01,2.191762328147888184e-01,9.844899177551269531e-02,1.556797027587890625e-01,6.801300048828125000e-01,8.321533203125000000e-01,4.923706054687500000e-01,6.780395507812500000e-01,3.440999999999999837e+00,6.419118877337005813e+01,-5.153032019734382629e-03,2.348245470784604549e-04,7.199777755886316299e-04,5.700000000000000205e-02,-6.900000000000000577e-02,-6.900000000000000577e-02
1.025427400000000000e+07,1.000000000000000056e-01,8.899999999999999578e-02,8.609999999999999876e-01,2.290000000000000091e-01,1.829999999999999960e-01,-2.699999999999999969e-02,8.100000000000000255e-02,-3.739999999999999991e-01,9.820000000000000284e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-2.214032974361009737e-02,9.996840045922374962e-01,1.190001890063285828e-01,1.701021492481231689e-01,1.401372253894805908e-01,1.999121904373168945e-01,5.641479492187500000e-01,7.178344726562500000e-01,6.320037841796875000e-01,7.911682128906250000e-01,3.440999999999999837e+00,6.413371677184809982e+01,2.161501673981547356e-03,-3.679651417769491673e-04,6.652616430073976517e-04,8.999999999999999320e-03,-8.799999999999999489e-02,-5.199999999999999761e-02
1.026414500000000000e+07,1.019999999999999934e-01,9.099999999999999756e-02,8.609999999999999876e-01,2.260000000000000064e-01,1.809999999999999942e-01,-2.599999999999999881e-02,1.049999999999999961e-01,-2.220000000000000029e-01,9.820000000000000284e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-2.214032974361009737e-02,9.996840045922374962e-01,1.124213263392448425e-01,2.080419659614562988e-01,1.385970413684844971e-01,1.701503098011016846e-01,5.417938232421875000e-01,8.090820312500000000e-01,6.272583007812500000e-01,7.179718017578125000e-01,3.440999999999999837e+00,6.413971976767255967e+01,-4.970660666003823280e-04,2.718147356063127518e-03,7.630435866303741932e-04,-8.000000000000000167e-03,-8.500000000000000611e-02,-6.900000000000000577e-02
1.027401500000000000e+07,1.039999999999999952e-01,9.299999999999999933e-02,8.609999999999999876e-01,2.230000000000000038e-01,1.799999999999999933e-01,-2.299999999999999961e-02,-4.200000000000000261e-02,-3.549999999999999822e-01,9.933999999999999275e+00,9.686394262829417165e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996418643240432278e-01,1.219980567693710327e-01,1.565545350313186646e-01,1.426049917936325073e-01,2.067534476518630981e-01,5.741424560546875000e-01,6.805419921875000000e-01,6.395263671875000000e-01,8.063049316406250000e-01,3.440999999999999837e+00,6.400724069787820270e+01,3.004036610946059227e-03,-1.255482202395796776e-03,5.922295968048274517e-04,5.800000000000000294e-02,-7.000000000000000666e-02,-2.199999999999999872e-02
1.028388400000000000e+07,1.059999999999999970e-01,9.400000000000000022e-02,8.609999999999999876e-01,2.200000000000000011e-01,1.759999999999999898e-01,-2.500000000000000139e-02,8.999999999999999320e-03,-1.829999999999999960e-01,9.789999999999999147e+00,9.686394262829417165e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996418643240432278e-01,1.247874125838279724e-01,2.047630846500396729e-01,1.408834457397460938e-01,1.585292220115661621e-01,5.833282470703125000e-01,8.019561767578125000e-01,6.342926025390625000e-01,6.861267089843750000e-01,3.440999999999999837e+00,6.411449260303368192e+01,-1.278639305382966995e-03,2.644433174282312393e-03,5.857288488186895847e-04,-5.700000000000000205e-02,-3.699999999999999817e-02,-1.799999999999999864e-02
1.029375200000000000e+07,1.069999999999999979e-01,9.600000000000000200e-02,8.599999999999999867e-01,2.169999999999999984e-01,1.739999999999999880e-01,-2.500000000000000139e-02,-1.660000000000000087e-01,-1.950000000000000067e-01,9.855999999999999872e+00,9.686394262829417165e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996418643240432278e-01,1.409456431865692139e-01,1.784813404083251953e-01,1.177451908588409424e-01,1.917252540588378906e-01,6.344757080078125000e-01,7.396697998046875000e-01,5.599212646484375000e-01,7.722320556640625000e-01,3.440999999999999837e+00,6.410779087793815734e+01,-4.224197473376989365e-04,-1.546203624457120895e-03,6.690946174785494804e-04,5.399999999999999939e-02,-4.700000000000000011e-02,-3.300000000000000155e-02
1.030362300000000000e+07,1.089999999999999997e-01,9.700000000000000289e-02,8.599999999999999867e-01,2.139999999999999958e-01,1.700000000000000122e-01,-2.400000000000000050e-02,-1.110000000000000014e-01,-3.119999999999999996e-01,9.691000000000000725e+00,9.686394262829417165e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996418643240432278e-01,1.242948472499847412e-01,1.913609206676483154e-01,1.281843781471252441e-01,1.850007176399230957e-01,5.817108154296875000e-01,7.713623046875000000e-01,5.943756103515625000e-01,7.559967041015625000e-01,3.440999999999999837e+00,6.410202484247515997e+01,-1.048223566613160074e-04,4.348584334366023540e-04,7.432945421896874905e-04,-2.299999999999999961e-02,-2.900000000000000147e-02,-4.700000000000000011e-02
1.031349100000000000e+07,1.110000000000000014e-01,9.900000000000000466e-02,8.599999999999999867e-01,2.109999999999999931e-01,1.680000000000000104e-01,-2.100000000000000130e-02,-1.170000000000000068e-01,-3.649999999999999911e-01,1.012299999999999933e+01,9.686394262829417165e-03,-9.686394262829417165e-03,-2.352410035258572715e-02,9.996294134502903272e-01,1.467676758766174316e-01,1.908066272735595703e-01,9.414246678352355957e-02,1.964156329631805420e-01,6.520385742187500000e-01,7.700500488281250000e-01,4.765930175781250000e-01,7.831878662109375000e-01,3.440999999999999837e+00,6.402980661538033758e+01,-1.994727179408073425e-03,-2.470668405294418335e-03,8.778726332820951939e-04,7.499999999999999722e-02,-2.400000000000000050e-02,-7.499999999999999722e-02
1.032336200000000000e+07,1.130000000000000032e-01,1.000000000000000056e-01,8.599999999999999867e-01,2.089999999999999913e-01,1.640000000000000069e-01,-2.199999999999999872e-02,-8.599999999999999312e-02,-4.259999999999999898e-01,9.875000000000000000e+00,9.686394262829417165e-03,-9.686394262829417165e-03,-2.352410035258572715e-02,9.996294134502903272e-01,1.259538531303405762e-01,1.860766708850860596e-01,1.332494616508483887e-01,1.831698119640350342e-01,5.871429443359375000e-01,7.586364746093750000e-01,6.105499267578125000e-01,7.514648437500000000e-01,3.440999999999999837e+00,6.406216081858408984e+01,1.862001081462949514e-04,4.328530631028115749e-04,6.602589273825287819e-04,-1.400000000000000029e-02,-3.200000000000000067e-02,-1.799999999999999864e-02
1.033323100000000000e+07,1.150000000000000050e-01,1.019999999999999934e-01,8.589999999999999858e-01,2.059999999999999887e-01,1.620000000000000051e-01,-2.100000000000000130e-02,-1.000000000000000021e-03,-2.929999999999999827e-01,1.004700000000000060e+01,9.686394262829417165e-03,-9.686394262829417165e-03,-2.352410035258572715e-02,9.996294134502903272e-01,1.389019340276718140e-01,1.679276973009109497e-01,1.181003600358963013e-01,2.031159847974777222e-01,6.282043457031250000e-01,7.120208740234375000e-01,5.611267089843750000e-01,7.983398437500000000e-01,3.440999999999999837e+00,6.402099655065818240e+01,6.103753694333136082e-04,-2.375447889789938927e-03,6.842482252977788448e-04,3.500000000000000333e-02,-1.499999999999999944e-02,-2.000000000000000042e-02
1.034310200000000000e+07,1.170000000000000068e-01,1.029999999999999943e-01,8.589999999999999858e-01,2.039999999999999869e-01,1.580000000000000016e-01,-1.899999999999999953e-02,-1.370000000000000107e-01,-3.250000000000000111e-01,9.609999999999999432e+00,9.686394262829417165e-03,-9.686394262829417165e-03,-2.352410035258572715e-02,9.996294134502903272e-01,1.159909963607788086e-01,2.035384476184844971e-01,1.381218731403350830e-01,1.706335544586181641e-01,5.539855957031250000e-01,7.992706298828125000e-01,6.257934570312500000e-01,7.192535400390625000e-01,3.440999999999999837e+00,6.404534878473154436e+01,-4.571016179397702217e-04,2.334970980882644653e-03,7.203549030236899853e-04,-2.999999999999999889e-02,-4.700000000000000011e-02,-2.500000000000000139e-02
1.035297000000000000e+07,1.189999999999999947e-01,1.049999999999999961e-01,8.589999999999999858e-01,2.010000000000000120e-01,1.570000000000000007e-01,-1.899999999999999953e-02,5.600000000000000117e-02,-3.579999999999999849e-01,9.781000000000000583e+00,9.686394262829417165e-03,-9.686394262829417165e-03,-2.490787096156135694e-02,9.995958910962631228e-01,1.435315757989883423e-01,1.748890429735183716e-01,1.056854277849197388e-01,2.038934975862503052e-01,6.423339843750000000e-01,7.304229736328125000e-01,5.182952880859375000e-01,8.000488281250000000e-01,3.440999999999999837e+00,6.401626341933504705e+01,-3.751211625058203936e-04,-2.836230443790555000e-03,7.773931138217449188e-04,-1.499999999999999944e-02,2.000000000000000042e-03,-3.400000000000000244e-02
1.036284100000000000e+07,1.209999999999999964e-01,1.059999999999999970e-01,8.589999999999999858e-01,1.990000000000000102e-01,1.529999999999999971e-01,-2.100000000000000130e-02,-7.599999999999999811e-02,-2.459999999999999964e-01,9.855000000000000426e+00,9.686394262829417165e-03,-9.686394262829417165e-03,-2.490787096156135694e-02,9.995958910962631228e-01,1.161184906959533691e-01,1.710401177406311035e-01,1.350335478782653809e-01,2.065154910087585449e-01,5.544281005859375000e-01,7.203216552734375000e-01,6.161651611328125000e-01,8.057861328125000000e-01,3.440999999999999837e+00,6.408844519098963133e+01,2.307591261342167854e-03,-7.025952218100428581e-04,7.584214909002184868e-04,1.600000000000000033e-02,-5.999999999999999778e-02,-2.400000000000000050e-02
1.037270900000000000e+07,1.229999999999999982e-01,1.079999999999999988e-01,8.579999999999999849e-01,1.970000000000000084e-01,1.519999999999999962e-01,-2.100000000000000130e-02,-3.500000000000000333e-02,-1.829999999999999960e-01,9.930999999999999162e+00,9.686394262829417165e-03,-9.686394262829417165e-03,-2.490787096156135694e-02,9.995958910962631228e-01,1.273475438356399536e-01,1.781639009714126587e-01,1.275331526994705200e-01,1.960505396127700806e-01,5.916595458984375000e-01,7.388610839843750000e-01,5.922698974609375000e-01,7.823486328125000000e-01,3.440999999999999837e+00,6.412794466047841979e+01,7.667408790439367294e-04,-7.509914576075971127e-04,7.160025998018682003e-04,-4.000000000000000083e-02,-7.099999999999999367e-02,-1.099999999999999936e-02
1.038258000000000000e+07,1.250000000000000000e-01,1.089999999999999997e-01,8.579999999999999849e-01,1.950000000000000067e-01,1.489999999999999936e-01,-1.899999999999999953e-02,8.699999999999999400e-02,-2.320000000000000118e-01,9.929000000000000270e+00,9.686394262829417165e-03,-1.107016487180504868e-02,-2.490787096156135694e-02,9.995815240289599446e-01,1.426812410354614258e-01,1.983163356781005859e-01,1.034469082951545715e-01,1.841973662376403809e-01,6.397552490234375000e-01,7.875518798828125000e-01,5.103454589843750000e-01,7.540130615234375000e-01,3.440999999999999837e+00,6.408173738998739566e+01,-2.263589762151241302e-03,-1.065555028617382050e-03,8.183132158592343330e-04,4.399999999999999745e-02,-9.600000000000000200e-02,-3.200000000000000067e-02
1.039244800000000000e+07,1.260000000000000009e-01,1.100000000000000006e-01,8.579999999999999849e-01,1.890000000000000013e-01,1.439999999999999891e-01,-1.799999999999999864e-02,-7.799999999999999989e-02,-1.779999999999999916e-01,9.836999999999999744e+00,9.686394262829417165e-03,-1.107016487180504868e-02,-2.490787096156135694e-02,9.995815240289599446e-01,1.043684482574462891e-01,2.199175655841827393e-01,1.398440301418304443e-01,1.638579368591308594e-01,5.136260986328125000e-01,8.336334228515625000e-01,6.311035156250000000e-01,7.009582519531250000e-01,3.440999999999999837e+00,6.401508469343427521e+01,-8.733067661523818970e-04,3.883509198203682899e-03,8.373780292458832264e-04,-6.099999999999999867e-02,-6.600000000000000311e-02,-3.300000000000000155e-02
1.040231900000000000e+07,1.280000000000000027e-01,1.110000000000000014e-01,8.579999999999999849e-01,1.859999999999999987e-01,1.429999999999999882e-01,-1.499999999999999944e-02,1.310000000000000053e-01,-3.800000000000000044e-01,9.989000000000000767e+00,9.686394262829417165e-03,-1.245393548078067847e-02,-2.490787096156135694e-02,9.995652411030446771e-01,1.325205117464065552e-01,1.991894990205764771e-01,1.084515303373336792e-01,1.868963092565536499e-01,6.082458496093750000e-01,7.895355224609375000e-01,5.280151367187500000e-01,7.606353759765625000e-01,3.440999999999999837e+00,6.392027016930380512e+01,-1.542716170661151409e-03,-4.996039788238704205e-04,8.706825901754200459e-04,3.799999999999999906e-02,-8.200000000000000344e-02,-3.699999999999999817e-02
1.041218700000000000e+07,1.300000000000000044e-01,1.130000000000000032e-01,8.579999999999999849e-01,1.839999999999999969e-01,1.409999999999999865e-01,-1.499999999999999944e-02,-1.049999999999999961e-01,-3.800000000000000044e-01,1.008200000000000074e+01,9.686394262829417165e-03,-1.245393548078067847e-02,-2.490787096156135694e-02,9.995652411030446771e-01,1.222396790981292725e-01,1.737219691276550293e-01,1.279948353767395020e-01,2.036467492580413818e-01,5.749359130859375000e-01,7.273864746093750000e-01,5.937652587890625000e-01,7.994995117187500000e-01,3.440999999999999837e+00,6.397586471565394817e+01,1.513770315796136856e-03,-1.025431090965867043e-03,7.628053426742553711e-04,-8.999999999999999320e-03,-6.500000000000000222e-02,-6.000000000000000125e-03
1.042205800000000000e+07,1.320000000000000062e-01,1.140000000000000041e-01,8.569999999999999840e-01,1.819999999999999951e-01,1.370000000000000107e-01,-1.600000000000000033e-02,-4.700000000000000011e-02,-3.990000000000000213e-01,9.704000000000000625e+00,9.686394262829417165e-03,-1.245393548078067847e-02,-2.490787096156135694e-02,9.995652411030446771e-01,1.567552983760833740e-01,1.766150891780853271e-01,9.071604162454605103e-02,2.041716277599334717e-01,6.811065673828125000e-01,7.348785400390625000e-01,4.638824462890625000e-01,8.006591796875000000e-01,3.440999999999999837e+00,6.404261462671432525e+01,-1.632682397030293941e-03,-3.970932215452194214e-03,7.998922956176102161e-04,-4.800000000000000100e-02,-3.699999999999999817e-02,-1.200000000000000025e-02
1.043192800000000000e+07,1.330000000000000071e-01,1.150000000000000050e-01,8.569999999999999840e-01,1.769999999999999907e-01,1.340000000000000080e-01,-1.499999999999999944e-02,-3.350000000000000200e-01,-7.799999999999999989e-02,1.010599999999999987e+01,9.686394262829417165e-03,-1.245393548078067847e-02,-2.490787096156135694e-02,9.995652411030446771e-01,1.121013909578323364e-01,2.243578284978866577e-01,1.305498629808425903e-01,1.607028692960739136e-01,5.397033691406250000e-01,8.411254882812500000e-01,6.009674072265625000e-01,6.911468505859375000e-01,3.446000000000000174e+00,6.398694716948373440e+01,-1.917949761264026165e-03,3.483352949842810631e-03,8.544567390345036983e-04,7.000000000000000146e-03,-7.299999999999999545e-02,-2.199999999999999872e-02
1.044179800000000000e+07,1.350000000000000089e-01,1.160000000000000059e-01,8.569999999999999840e-01,1.739999999999999880e-01,1.330000000000000071e-01,-1.200000000000000025e-02,-1.729999999999999871e-01,-3.200000000000000067e-01,9.835000000000000853e+00,9.686394262829417165e-03,-1.245393548078067847e-02,-2.490787096156135694e-02,9.995652411030446771e-01,1.061256751418113708e-01,1.534785926342010498e-01,1.291834712028503418e-01,2.381623387336730957e-01,5.188751220703125000e-01,6.706695556640625000e-01,5.965881347656250000e-01,8.664093017578125000e-01,3.446000000000000174e+00,6.390928492998128263e+01,4.571086261421442032e-03,-2.614567056298255920e-03,9.379908442497253418e-04,-3.899999999999999994e-02,1.099999999999999936e-02,-3.899999999999999994e-02
1.045166900000000000e+07,1.370000000000000107e-01,1.179999999999999938e-01,8.569999999999999840e-01,1.719999999999999862e-01,1.300000000000000044e-01,-1.200000000000000025e-02,-3.799999999999999906e-02,-3.370000000000000218e-01,9.779999999999999361e+00,9.686394262829417165e-03,-1.245393548078067847e-02,-2.629164157053699019e-02,9.995298008767682374e-01,1.284535527229309082e-01,1.820701360702514648e-01,1.115450635552406311e-01,2.047803699970245361e-01,5.952453613281250000e-01,7.487182617187500000e-01,5.387725830078125000e-01,8.020019531250000000e-01,3.440999999999999837e+00,6.389899234402312800e+01,2.461476833559572697e-04,-1.680880319327116013e-03,8.811111911199986935e-04,-4.499999999999999833e-02,-6.800000000000000488e-02,-2.100000000000000130e-02
1.046141800000000000e+07,1.380000000000000115e-01,1.179999999999999938e-01,8.569999999999999840e-01,1.680000000000000104e-01,1.280000000000000027e-01,-1.400000000000000029e-02,-3.699999999999999817e-02,-3.290000000000000147e-01,1.002699999999999925e+01,9.686394262829417165e-03,-1.383770608975630999e-02,-2.629164157053699019e-02,9.995116013533233978e-01,1.240889281034469604e-01,2.281692475080490112e-01,1.208772212266921997e-01,1.544581800699234009e-01,5.810394287109375000e-01,8.495635986328125000e-01,5.704193115234375000e-01,6.745452880859375000e-01,3.440999999999999837e+00,6.397488041876773934e+01,-3.263556398451328278e-03,2.991033485159277916e-03,8.259676396846771240e-04,4.299999999999999656e-02,-2.500000000000000139e-02,-4.000000000000000083e-03
1.047128900000000000e+07,1.390000000000000124e-01,1.189999999999999947e-01,8.569999999999999840e-01,1.650000000000000078e-01,1.239999999999999991e-01,-1.400000000000000029e-02,-2.469999999999999973e-01,-3.569999999999999840e-01,1.007699999999999996e+01,9.686394262829417165e-03,-1.383770608975630999e-02,-2.629164157053699019e-02,9.995116013533233978e-01,1.380129158496856689e-01,1.850146651268005371e-01,1.073649823665618896e-01,1.975240111351013184e-01,6.254577636718750000e-01,7.560272216796875000e-01,5.242156982421875000e-01,7.857360839843750000e-01,3.440999999999999837e+00,6.400780575720177978e+01,-7.695545791648328304e-04,-1.831009401939809322e-03,8.229647064581513405e-04,-3.799999999999999906e-02,-5.000000000000000278e-02,-1.000000000000000021e-03
1.048115700000000000e+07,1.409999999999999865e-01,1.199999999999999956e-01,8.559999999999999831e-01,1.630000000000000060e-01,1.209999999999999964e-01,-1.099999999999999936e-02,-7.099999999999999367e-02,-4.219999999999999862e-01,9.925000000000000711e+00,9.686394262829417165e-03,-1.383770608975630999e-02,-2.629164157053699019e-02,9.995116013533233978e-01,1.428654491901397705e-01,2.070044279098510742e-01,9.393196552991867065e-02,1.833102405071258545e-01,6.403198242187500000e-01,8.068389892578125000e-01,4.758300781250000000e-01,7.518157958984375000e-01,3.440999999999999837e+00,6.392579924440529027e+01,-3.081329399719834328e-03,-1.070811646059155464e-03,9.211036376655101776e-04,1.899999999999999953e-02,-5.299999999999999850e-02,-2.199999999999999872e-02
1.049114700000000000e+07,1.429999999999999882e-01,1.209999999999999964e-01,8.559999999999999831e-01,1.590000000000000024e-01,1.179999999999999938e-01,-1.000000000000000021e-02,-9.800000000000000377e-02,-4.319999999999999951e-01,9.662000000000000810e+00,9.686394262829417165e-03,-1.383770608975630999e-02,-2.629164157053699019e-02,9.995116013533233978e-01,1.194357350468635559e-01,1.953940987586975098e-01,1.215137317776679993e-01,1.907224655151367188e-01,5.646057128906250000e-01,7.796936035156250000e-01,5.715332031250000000e-01,7.687072753906250000e-01,3.446000000000000174e+00,6.392110256852237882e+01,-1.100374938687309623e-04,2.863635891117155552e-04,8.710024994798004627e-04,-1.200000000000000025e-02,-1.899999999999999953e-02,-7.000000000000000146e-03
