# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.008699100000000000e+07,-5.000000000000000278e-02,2.400000000000000050e-02,4.680000000000000271e-01,-3.170000000000000040e-01,1.089999999999999997e-01,-1.089999999999999997e-01,3.130000000000000004e-01,-4.329999999999999960e-01,9.544999999999999929e+00,2.490787096156135694e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.996313289794233059e-01,2.060363590717315674e-01,1.917969882488250732e-01,2.542017996311187744e-01,2.018872201442718506e-01,8.721313476562500000e-01,8.381500244140625000e-01,9.662322998046875000e-01,8.625030517578125000e-01,3.134999999999999787e+00,8.704611285381724883e+01,2.471578074619174004e-03,1.615393441170454025e-03,-3.993235877715051174e-04,4.430000000000000049e-01,-1.650000000000000078e-01,1.350000000000000089e-01
1.009706100000000000e+07,-5.199999999999999761e-02,2.599999999999999881e-02,4.670000000000000262e-01,-3.150000000000000022e-01,1.089999999999999997e-01,-1.089999999999999997e-01,3.370000000000000218e-01,-5.390000000000000346e-01,9.766999999999999460e+00,2.629164157053699019e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.995920598985064132e-01,2.567792832851409912e-01,1.118276491761207581e-01,2.639583051204681396e-01,2.267394363880157471e-01,9.627838134765625000e-01,5.953369140625000000e-01,9.627838134765625000e-01,9.154357910156250000e-01,3.140000000000000124e+00,8.759476722927267645e+01,5.179872736334800720e-03,-4.570714198052883148e-03,-1.093022874556481838e-03,3.890000000000000124e-01,-1.439999999999999891e-01,2.919999999999999818e-01
1.010674800000000000e+07,-5.500000000000000028e-02,2.800000000000000058e-02,4.660000000000000253e-01,-3.160000000000000031e-01,1.079999999999999988e-01,-1.100000000000000006e-01,5.170000000000000151e-01,-6.830000000000000515e-01,1.028700000000000081e+01,2.767541217951261998e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.995547049508130000e-01,2.292899489402770996e-01,2.104211449623107910e-01,1.777111887931823730e-01,2.377030849456787109e-01,9.205017089843750000e-01,8.808593750000000000e-01,8.007202148437500000e-01,9.366302490234375000e-01,3.140000000000000124e+00,8.716874287884290595e+01,-1.030826475471258163e-03,-3.345775883644819260e-03,2.467386657372117043e-04,5.000000000000000000e-01,6.300000000000000044e-02,-2.999999999999999889e-02
1.011681800000000000e+07,-5.700000000000000205e-02,2.999999999999999889e-02,4.650000000000000244e-01,-3.130000000000000004e-01,1.069999999999999979e-01,-1.059999999999999970e-01,4.010000000000000231e-01,-8.719999999999999973e-01,1.025399999999999956e+01,3.044295339746388301e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.994742433985243091e-01,2.063650786876678467e-01,1.917707920074462891e-01,2.784487009048461914e-01,1.788083612918853760e-01,8.728790283203125000e-01,8.380737304687500000e-01,9.670715332031250000e-01,8.047637939453125000e-01,3.134999999999999787e+00,8.719601762404134604e+01,2.508299890905618668e-03,3.608198370784521103e-03,-6.854077219031751156e-04,6.109999999999999876e-01,-1.340000000000000080e-01,1.950000000000000067e-01
1.012650800000000000e+07,-5.999999999999999778e-02,3.200000000000000067e-02,4.630000000000000226e-01,-3.140000000000000013e-01,1.049999999999999961e-01,-1.049999999999999961e-01,-6.500000000000000222e-02,-7.049999999999999600e-01,9.830999999999999517e+00,3.321049461541514258e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.993928173764808909e-01,1.653462499380111694e-01,1.464830785989761353e-01,2.774569988250732422e-01,2.659056782722473145e-01,7.677459716796875000e-01,7.117462158203125000e-01,9.636993408203125000e-01,9.636993408203125000e-01,3.134999999999999787e+00,8.717553574253902582e+01,9.823126718401908875e-03,-3.102145274169743061e-04,-1.824870560085400939e-04,3.780000000000000027e-01,-7.699999999999999900e-02,6.300000000000000044e-02
1.013658500000000000e+07,-6.199999999999999956e-02,3.300000000000000155e-02,4.620000000000000218e-01,-3.099999999999999978e-01,1.000000000000000056e-01,-1.010000000000000064e-01,5.350000000000000311e-01,-6.430000000000000160e-01,1.040700000000000003e+01,3.459426522439077584e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.993458746549590543e-01,1.860706359148025513e-01,1.443767398595809937e-01,2.821450829505920410e-01,2.426931858062744141e-01,8.236999511718750000e-01,7.052001953125000000e-01,9.642333984375000000e-01,9.469757080078125000e-01,3.134999999999999787e+00,8.718508099197246963e+01,8.247304707765579224e-03,-9.512022370472550392e-05,-4.868747200816869736e-04,1.660000000000000087e-01,-1.660000000000000087e-01,1.350000000000000089e-01
1.014626500000000000e+07,-6.500000000000000222e-02,3.500000000000000333e-02,4.610000000000000209e-01,-3.109999999999999987e-01,9.700000000000000289e-02,-9.500000000000000111e-02,4.699999999999999734e-01,-6.470000000000000195e-01,1.035899999999999999e+01,3.459426522439077584e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.993362942367811641e-01,1.730024218559265137e-01,1.434671282768249512e-01,3.243464529514312744e-01,2.121121585369110107e-01,7.890930175781250000e-01,7.023468017578125000e-01,9.620971679687500000e-01,8.857879638671875000e-01,3.134999999999999787e+00,8.694476672997896571e+01,9.333344176411628723e-03,3.508620429784059525e-03,-8.506177109666168690e-04,-2.299999999999999961e-02,-1.930000000000000049e-01,2.079999999999999905e-01
1.015634600000000000e+07,-6.700000000000000400e-02,3.699999999999999817e-02,4.610000000000000209e-01,-3.079999999999999960e-01,9.500000000000000111e-02,-8.899999999999999578e-02,2.479999999999999982e-01,-3.960000000000000187e-01,9.881999999999999673e+00,3.321049461541514258e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.993832374083114756e-01,2.243393957614898682e-01,9.194880723953247070e-02,2.300349026918411255e-01,3.055848181247711182e-01,9.117736816406250000e-01,5.227661132812500000e-01,9.231872558593750000e-01,9.606323242187500000e-01,3.134999999999999787e+00,8.684077151081734769e+01,9.305448271334171295e-03,-8.822167292237281799e-03,-3.410439821891486645e-04,-1.439999999999999891e-01,1.000000000000000021e-03,8.400000000000000522e-02
1.016621800000000000e+07,-7.000000000000000666e-02,3.899999999999999994e-02,4.600000000000000200e-01,-3.079999999999999960e-01,9.299999999999999933e-02,-8.599999999999999312e-02,4.000000000000000083e-03,-6.239999999999999991e-01,1.016999999999999993e+01,3.321049461541514258e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.993861114084047204e-01,2.704212665557861328e-01,1.677392125129699707e-01,2.382100522518157959e-01,1.757986843585968018e-01,9.623870849609375000e-01,7.723236083984375000e-01,9.363403320312500000e-01,7.944946289062500000e-01,3.145999999999999908e+00,8.686740220990506600e+01,-1.024670433253049850e-03,-1.708540134131908417e-03,-9.905606275424361229e-04,2.540000000000000036e-01,1.189999999999999947e-01,2.330000000000000127e-01
1.017609500000000000e+07,-7.199999999999999456e-02,4.100000000000000172e-02,4.590000000000000191e-01,-3.049999999999999933e-01,9.099999999999999756e-02,-8.200000000000000344e-02,8.799999999999999489e-02,-6.149999999999999911e-01,1.037299999999999933e+01,3.597803583336640909e-02,-9.686394262829417165e-03,-0.000000000000000000e+00,9.993056362813921290e-01,2.796965837478637695e-01,1.139684021472930908e-01,1.948379874229431152e-01,2.619725763797760010e-01,9.608306884765625000e-01,6.009826660156250000e-01,8.422088623046875000e-01,9.608306884765625000e-01,3.150999999999999801e+00,8.669475532088439707e+01,2.679039724171161652e-03,-9.879528544843196869e-03,-5.915615474805235863e-04,4.769999999999999796e-01,2.459999999999999964e-01,1.300000000000000044e-01
1.018597300000000000e+07,-7.499999999999999722e-02,4.200000000000000261e-02,4.590000000000000191e-01,-3.049999999999999933e-01,8.699999999999999400e-02,-7.799999999999999989e-02,4.889999999999999902e-01,-6.590000000000000302e-01,1.031600000000000072e+01,3.736180644234203541e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.992663544014324106e-01,2.917615175247192383e-01,1.902162581682205200e-01,2.260146290063858032e-01,1.418137103319168091e-01,9.630432128906250000e-01,8.308105468750000000e-01,9.115753173828125000e-01,6.940307617187500000e-01,3.150999999999999801e+00,8.662651681268130233e+01,-4.842949565500020981e-03,-7.358586299233138561e-04,-1.114477170631289482e-03,5.460000000000000409e-01,1.449999999999999900e-01,2.489999999999999991e-01
1.019585300000000000e+07,-7.699999999999999900e-02,4.399999999999999745e-02,4.580000000000000182e-01,-3.029999999999999916e-01,8.300000000000000433e-02,-7.299999999999999545e-02,5.659999999999999476e-01,-9.389999999999999458e-01,9.859999999999999432e+00,4.012934766029330191e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.991590399309429049e-01,2.312451452016830444e-01,1.879974454641342163e-01,2.359478622674942017e-01,1.942668110132217407e-01,9.219207763671875000e-01,8.252410888671875000e-01,9.308929443359375000e-01,8.408203125000000000e-01,3.150999999999999801e+00,8.659095453073732074e+01,4.655058728531002998e-04,-6.646623660344630480e-05,-5.095725064165890217e-04,5.170000000000000151e-01,3.200000000000000067e-02,9.400000000000000022e-02
1.020573200000000000e+07,-8.000000000000000167e-02,4.499999999999999833e-02,4.570000000000000173e-01,-3.019999999999999907e-01,7.799999999999999989e-02,-7.399999999999999634e-02,4.069999999999999729e-01,-1.167999999999999927e+00,9.586999999999999744e+00,4.289688887824456148e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.990411723651018150e-01,2.324836105108261108e-01,1.921230107545852661e-01,2.795267701148986816e-01,1.445045024156570435e-01,9.255218505859375000e-01,8.366851806640625000e-01,9.655609130859375000e-01,7.035064697265625000e-01,3.145999999999999908e+00,8.650742904126461497e+01,-2.441146352794021368e-05,4.016153048723936081e-03,-1.052297186106443405e-03,3.449999999999999734e-01,-8.999999999999999667e-02,2.149999999999999967e-01
1.021561100000000000e+07,-8.300000000000000433e-02,4.700000000000000011e-02,4.570000000000000173e-01,-3.029999999999999916e-01,7.399999999999999634e-02,-7.499999999999999722e-02,5.030000000000000027e-01,-1.038999999999999924e+00,9.856999999999999318e+00,4.428065948722019474e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.989807957871092992e-01,1.780695468187332153e-01,2.187448590993881226e-01,2.713956534862518311e-01,1.811459809541702271e-01,8.016815185546875000e-01,8.989410400390625000e-01,9.671936035156250000e-01,8.098297119140625000e-01,3.140000000000000124e+00,8.658063764115235017e+01,2.364306943491101265e-03,5.554676055908203125e-03,-2.974461531266570091e-04,3.420000000000000262e-01,-1.930000000000000049e-01,2.299999999999999961e-02
1.022549700000000000e+07,-8.500000000000000611e-02,4.800000000000000100e-02,4.560000000000000164e-01,-3.019999999999999907e-01,6.900000000000000577e-02,-7.299999999999999545e-02,4.169999999999999818e-01,-1.149000000000000021e+00,9.795999999999999375e+00,4.566443009619582105e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.989012464704858374e-01,2.465577423572540283e-01,1.211475431919097900e-01,2.435599565505981445e-01,2.375260591506958008e-01,9.537963867187500000e-01,6.289520263671875000e-01,9.485168457031250000e-01,9.375152587890625000e-01,3.134999999999999787e+00,8.652306842512311391e+01,4.810335580259561539e-03,-5.064708180725574493e-03,-7.886646781116724014e-04,1.970000000000000084e-01,-1.519999999999999962e-01,1.360000000000000098e-01
1.023537000000000000e+07,-8.799999999999999489e-02,5.000000000000000278e-02,4.550000000000000155e-01,-3.019999999999999907e-01,6.500000000000000222e-02,-7.399999999999999634e-02,1.270000000000000018e-01,-1.173000000000000043e+00,9.705000000000000071e+00,4.566443009619582105e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.989012464704858374e-01,2.150885462760925293e-01,1.590954661369323730e-01,2.782199084758758545e-01,1.925559341907501221e-01,8.923034667968750000e-01,7.497253417968750000e-01,9.664306640625000000e-01,8.400268554687500000e-01,3.134999999999999787e+00,8.613250306622333596e+01,4.098044708371162415e-03,1.258829026482999325e-03,-8.499423274770379066e-04,9.299999999999999933e-02,-7.499999999999999722e-02,1.390000000000000124e-01
1.024524900000000000e+07,-8.999999999999999667e-02,5.099999999999999672e-02,4.550000000000000155e-01,-2.999999999999999889e-01,5.899999999999999689e-02,-7.499999999999999722e-02,1.029999999999999943e-01,-8.860000000000000098e-01,9.817999999999999616e+00,4.566443009619582105e-02,-9.686394262829417165e-03,5.535082435902524342e-03,9.988945372023027014e-01,2.150257825851440430e-01,1.470735073089599609e-01,2.275544404983520508e-01,2.626758813858032227e-01,8.933410644531250000e-01,7.146148681640625000e-01,9.194641113281250000e-01,9.617156982421875000e-01,3.129999999999999893e+00,8.688375247484802344e+01,5.436139646917581558e-03,-4.373047500848770142e-03,-1.969851873582229018e-04,-1.610000000000000042e-01,5.899999999999999689e-02,-2.599999999999999881e-02
1.025513300000000000e+07,-9.299999999999999933e-02,5.199999999999999761e-02,4.540000000000000147e-01,-2.999999999999999889e-01,5.299999999999999850e-02,-7.000000000000000666e-02,3.870000000000000107e-01,-8.309999999999999609e-01,1.023600000000000065e+01,4.428065948722019474e-02,-9.686394262829417165e-03,5.535082435902524342e-03,9.989568358162377315e-01,1.917649805545806885e-01,1.422637701034545898e-01,2.963637411594390869e-01,2.172914445400238037e-01,8.392028808593750000e-01,6.996002197265625000e-01,9.609222412109375000e-01,8.982238769531250000e-01,3.129999999999999893e+00,8.641018415445215339e+01,7.620902266353368759e-03,1.254595117643475533e-03,-7.714410894550383091e-04,-3.109999999999999987e-01,5.299999999999999850e-02,1.069999999999999979e-01
1.026500700000000000e+07,-9.500000000000000111e-02,5.399999999999999939e-02,4.540000000000000147e-01,-2.989999999999999880e-01,5.000000000000000278e-02,-6.500000000000000222e-02,1.529999999999999971e-01,-7.850000000000000311e-01,1.048199999999999932e+01,4.151311826926892823e-02,-9.686394262829417165e-03,6.918853044878154994e-03,9.990670469244244956e-01,2.008488029241561890e-01,1.580938845872879028e-01,2.677788436412811279e-01,2.196487337350845337e-01,8.600616455078125000e-01,7.467803955078125000e-01,9.649353027343750000e-01,9.020385742187500000e-01,3.134999999999999787e+00,8.627627724658215413e+01,5.451151635497808456e-03,2.280513872392475605e-04,-5.453102057799696922e-04,-2.280000000000000082e-01,8.699999999999999400e-02,4.399999999999999745e-02
1.027488700000000000e+07,-9.800000000000000377e-02,5.500000000000000028e-02,4.530000000000000138e-01,-2.989999999999999880e-01,4.499999999999999833e-02,-5.899999999999999689e-02,3.479999999999999760e-01,-6.770000000000000462e-01,1.006400000000000006e+01,4.151311826926892823e-02,-8.302623653853785646e-03,6.918853044878154994e-03,9.990795048065832518e-01,2.757469713687896729e-01,1.114409714937210083e-01,2.453814893960952759e-01,2.128640860319137573e-01,9.604797363281250000e-01,5.939636230468750000e-01,9.505004882812500000e-01,8.862762451171875000e-01,3.140000000000000124e+00,8.618078829680743524e+01,3.014718648046255112e-03,-5.591316148638725281e-03,-1.180940424092113972e-03,-1.069999999999999979e-01,2.240000000000000047e-01,1.900000000000000022e-01
1.028476600000000000e+07,-1.000000000000000056e-01,5.600000000000000117e-02,4.530000000000000138e-01,-2.969999999999999862e-01,4.000000000000000083e-02,-5.500000000000000028e-02,4.560000000000000164e-01,-7.269999999999999796e-01,1.038599999999999923e+01,4.012934766029330191e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.991360424733787271e-01,2.626354992389678955e-01,1.456516087055206299e-01,2.078328728675842285e-01,2.281683832406997681e-01,9.660186767578125000e-01,7.091674804687500000e-01,8.762207031250000000e-01,9.194946289062500000e-01,3.134999999999999787e+00,8.606405190128555205e+01,1.175811281427741051e-03,-5.825967993587255478e-03,-5.798903293907642365e-04,-5.399999999999999939e-02,2.500000000000000000e-01,3.899999999999999994e-02
1.029464500000000000e+07,-1.029999999999999943e-01,5.700000000000000205e-02,4.520000000000000129e-01,-2.969999999999999862e-01,3.500000000000000333e-02,-5.000000000000000278e-02,4.709999999999999742e-01,-6.860000000000000542e-01,9.537000000000000810e+00,4.012934766029330191e-02,-5.535082435902524342e-03,8.302623653853785646e-03,9.991446665819967432e-01,2.059997171163558960e-01,1.517685800790786743e-01,3.048467636108398438e-01,1.775473505258560181e-01,8.708801269531250000e-01,7.268676757812500000e-01,9.619903564453125000e-01,8.002929687500000000e-01,3.140000000000000124e+00,8.564346548735669273e+01,5.287425592541694641e-03,3.100024769082665443e-03,-1.089183264411985874e-03,-3.799999999999999906e-02,1.380000000000000115e-01,1.509999999999999953e-01
1.030452400000000000e+07,-1.049999999999999961e-01,5.800000000000000294e-02,4.520000000000000129e-01,-2.939999999999999836e-01,3.099999999999999978e-02,-5.399999999999999939e-02,4.410000000000000031e-01,-7.009999999999999565e-01,9.846000000000000085e+00,4.012934766029330191e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.991322095123208458e-01,2.527636885643005371e-01,1.678234338760375977e-01,2.933639585971832275e-01,1.286547482013702393e-01,9.642333984375000000e-01,7.747344970703125000e-01,9.642333984375000000e-01,6.543884277343750000e-01,3.134999999999999787e+00,8.589254120681871996e+01,6.073752956581301987e-05,3.384308889508247375e-03,-1.497896970249712467e-03,6.900000000000000577e-02,3.599999999999999728e-02,2.439999999999999947e-01
1.031440500000000000e+07,-1.079999999999999988e-01,5.899999999999999689e-02,4.510000000000000120e-01,-2.939999999999999836e-01,2.900000000000000147e-02,-5.000000000000000278e-02,6.149999999999999911e-01,-5.250000000000000222e-01,1.016799999999999926e+01,4.012934766029330191e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.991322095123208458e-01,1.550967097282409668e-01,2.281786799430847168e-01,2.979131340980529785e-01,1.619415879249572754e-01,7.379150390625000000e-01,9.195098876953125000e-01,9.659271240234375000e-01,7.579956054687500000e-01,3.134999999999999787e+00,8.594598488219530452e+01,3.248984925448894501e-03,8.869388140738010406e-03,-3.773375356104224920e-04,2.699999999999999969e-02,-1.710000000000000131e-01,-3.899999999999999994e-02
1.032428600000000000e+07,-1.100000000000000006e-01,6.099999999999999867e-02,4.510000000000000120e-01,-2.919999999999999818e-01,2.599999999999999881e-02,-4.499999999999999833e-02,1.069999999999999979e-01,-5.909999999999999698e-01,1.008999999999999986e+01,4.012934766029330191e-02,-6.918853044878154994e-03,1.107016487180504868e-02,9.991092114371750155e-01,2.400106340646743774e-01,1.301346272230148315e-01,2.753008306026458740e-01,1.924225240945816040e-01,9.408874511718750000e-01,6.583099365234375000e-01,9.633026123046875000e-01,8.385620117187500000e-01,3.140000000000000124e+00,8.540964636963076373e+01,4.139889497309923172e-03,-1.145415357314050198e-03,-1.156525919213891029e-03,-2.100000000000000130e-02,-2.230000000000000038e-01,1.390000000000000124e-01
1.033416300000000000e+07,-1.130000000000000032e-01,6.199999999999999956e-02,4.510000000000000120e-01,-2.919999999999999818e-01,2.299999999999999961e-02,-4.800000000000000100e-02,-1.509999999999999953e-01,-8.050000000000000488e-01,9.468999999999999417e+00,3.874557705131766866e-02,-8.302623653853785646e-03,1.107016487180504868e-02,9.991532906161766370e-01,2.096669971942901611e-01,1.361057162284851074e-01,2.825319468975067139e-01,2.128939628601074219e-01,8.780059814453125000e-01,6.768341064453125000e-01,9.605865478515625000e-01,8.851623535156250000e-01,3.145999999999999908e+00,8.574909512542194534e+01,6.349246948957443237e-03,-1.664517039898782969e-04,-8.591957739554345608e-04,-1.310000000000000053e-01,-1.910000000000000031e-01,5.500000000000000028e-02
1.034404100000000000e+07,-1.150000000000000050e-01,6.199999999999999956e-02,4.500000000000000111e-01,-2.899999999999999800e-01,1.700000000000000122e-02,-4.800000000000000100e-02,1.859999999999999987e-01,-6.300000000000000044e-01,9.910999999999999588e+00,3.874557705131766866e-02,-8.302623653853785646e-03,1.245393548078067847e-02,9.991370007113455909e-01,2.093923985958099365e-01,9.879100322723388672e-02,3.329218327999114990e-01,1.973169744014739990e-01,8.773956298828125000e-01,5.467834472656250000e-01,9.555816650390625000e-01,8.493499755859375000e-01,3.145999999999999908e+00,8.546607939110619157e+01,9.421012364327907562e-03,1.060807961039245129e-03,-1.477237674407660961e-03,-3.059999999999999942e-01,5.000000000000000104e-03,1.980000000000000093e-01
1.035392200000000000e+07,-1.179999999999999938e-01,6.300000000000000044e-02,4.500000000000000111e-01,-2.899999999999999800e-01,1.299999999999999940e-02,-4.299999999999999656e-02,-8.500000000000000611e-02,-5.280000000000000249e-01,1.010699999999999932e+01,3.597803583336640909e-02,-8.302623653853785646e-03,1.245393548078067847e-02,9.992404850030226493e-01,1.896633654832839966e-01,1.967887729406356812e-01,2.826818525791168213e-01,1.696470826864242554e-01,8.294372558593750000e-01,8.469390869140625000e-01,9.622497558593750000e-01,7.765655517578125000e-01,3.150999999999999801e+00,8.550265634946987348e+01,2.794913947582244873e-03,5.097963847219944000e-03,-6.354560027830302715e-04,-3.330000000000000182e-01,1.000000000000000021e-03,-1.700000000000000122e-02
1.036379900000000000e+07,-1.199999999999999956e-01,6.400000000000000133e-02,4.500000000000000111e-01,-2.889999999999999791e-01,8.999999999999999320e-03,-3.799999999999999906e-02,2.300000000000000100e-01,-4.000000000000000222e-01,9.672000000000000597e+00,3.459426522439077584e-02,-8.302623653853785646e-03,1.383770608975630999e-02,9.992711449572736493e-01,2.558156549930572510e-01,1.376223266124725342e-01,3.384972512722015381e-01,1.060651838779449463e-01,9.542999267578125000e-01,6.796722412109375000e-01,9.542999267578125000e-01,5.716857910156250000e-01,3.156000000000000139e+00,8.542308019935538255e+01,2.169025596231222153e-03,4.846738651394844055e-03,-2.103752456605434418e-03,-2.939999999999999836e-01,2.000000000000000042e-03,3.250000000000000111e-01
1.037368400000000000e+07,-1.229999999999999982e-01,6.500000000000000222e-02,4.500000000000000111e-01,-2.889999999999999791e-01,7.000000000000000146e-03,-3.899999999999999994e-02,1.469999999999999918e-01,-5.280000000000000249e-01,9.932999999999999829e+00,3.321049461541514258e-02,-8.302623653853785646e-03,1.522147669873194151e-02,9.992979716455807626e-01,2.381418496370315552e-01,1.900201290845870972e-01,3.213541507720947266e-01,8.373887836933135986e-02,9.337615966796875000e-01,8.291931152343750000e-01,9.622497558593750000e-01,4.871520996093750000e-01,3.156000000000000139e+00,8.493934688704214864e+01,-9.787328308448195457e-04,8.039527572691440582e-03,-1.714421901851892471e-03,-1.400000000000000029e-02,-3.099999999999999978e-02,2.149999999999999967e-01
1.038355800000000000e+07,-1.250000000000000000e-01,6.600000000000000311e-02,4.490000000000000102e-01,-2.879999999999999782e-01,5.000000000000000104e-03,-3.699999999999999817e-02,-1.069999999999999979e-01,-5.300000000000000266e-01,9.785999999999999588e+00,3.321049461541514258e-02,-8.302623653853785646e-03,1.660524730770757129e-02,9.992759354901487034e-01,2.426396608352661133e-01,1.744067072868347168e-01,3.094277381896972656e-01,1.085095405578613281e-01,9.431762695312500000e-01,7.896270751953125000e-01,9.584503173828125000e-01,5.815124511718750000e-01,3.150999999999999801e+00,8.511556033329861748e+01,3.779765393119305372e-05,5.629357416182756424e-03,-1.614906941540539265e-03,1.779999999999999916e-01,-8.799999999999999489e-02,1.739999999999999880e-01
1.039344400000000000e+07,-1.280000000000000027e-01,6.700000000000000400e-02,4.490000000000000102e-01,-2.879999999999999782e-01,3.000000000000000062e-03,-3.500000000000000333e-02,3.589999999999999858e-01,-7.149999999999999689e-01,9.782000000000000028e+00,3.459426522439077584e-02,-8.302623653853785646e-03,1.660524730770757129e-02,9.992289872776394244e-01,2.234202623367309570e-01,1.040369868278503418e-01,3.176469802856445312e-01,1.860406994819641113e-01,9.075012207031250000e-01,5.662078857421875000e-01,9.580230712890625000e-01,8.213806152343750000e-01,3.145999999999999908e+00,8.472425371378082559e+01,7.476823870092630386e-03,5.185781046748161316e-04,-1.505937310867011547e-03,-1.700000000000000122e-02,1.089999999999999997e-01,1.380000000000000115e-01
1.040331900000000000e+07,-1.310000000000000053e-01,6.800000000000000488e-02,4.490000000000000102e-01,-2.889999999999999791e-01,1.000000000000000021e-03,-3.300000000000000155e-02,3.589999999999999858e-01,-5.600000000000000533e-01,9.855000000000000426e+00,3.321049461541514258e-02,-6.918853044878154994e-03,1.798901791668320455e-02,9.992625219402236914e-01,2.089718431234359741e-01,1.393440812826156616e-01,3.173552751541137695e-01,1.646445244550704956e-01,8.752899169921875000e-01,6.862030029296875000e-01,9.570922851562500000e-01,7.625122070312500000e-01,3.150999999999999801e+00,8.463972569970179904e+01,5.671724677085876465e-03,3.524911357089877129e-03,-1.334030996076762676e-03,-9.800000000000000377e-02,1.819999999999999951e-01,8.200000000000000344e-02
1.041319600000000000e+07,-1.330000000000000071e-01,6.800000000000000488e-02,4.490000000000000102e-01,-2.879999999999999782e-01,-2.000000000000000042e-03,-3.200000000000000067e-02,2.640000000000000124e-01,-3.340000000000000191e-01,9.496999999999999886e+00,3.182672400643951627e-02,-6.918853044878154994e-03,1.937278852565883433e-02,9.992816840992840843e-01,2.620370388031005859e-01,9.217016398906707764e-02,2.946352362632751465e-01,1.843226999044418335e-01,9.505615234375000000e-01,5.208129882812500000e-01,9.505615234375000000e-01,8.158569335937500000e-01,3.150999999999999801e+00,8.493019049563781664e+01,5.292724817991256714e-03,-2.526675118133425713e-03,-1.681076595559716225e-03,-1.789999999999999925e-01,3.150000000000000022e-01,1.570000000000000007e-01
1.042307500000000000e+07,-1.360000000000000098e-01,6.900000000000000577e-02,4.490000000000000102e-01,-2.879999999999999782e-01,-4.000000000000000083e-03,-2.999999999999999889e-02,3.609999999999999876e-01,-2.929999999999999827e-01,9.983000000000000540e+00,3.182672400643951627e-02,-4.151311826926892823e-03,1.937278852565883433e-02,9.992970135619707595e-01,1.842491775751113892e-01,1.316650062799453735e-01,3.284513950347900391e-01,1.829288601875305176e-01,8.145446777343750000e-01,6.603240966796875000e-01,9.558563232421875000e-01,8.111267089843750000e-01,3.156000000000000139e+00,8.433175014064215702e+01,8.292922750115394592e-03,3.943039570003747940e-03,-1.188640366308391094e-03,-2.300000000000000100e-01,3.489999999999999769e-01,2.999999999999999889e-02
1.043295600000000000e+07,-1.380000000000000115e-01,7.000000000000000666e-02,4.490000000000000102e-01,-2.859999999999999765e-01,-5.000000000000000104e-03,-2.699999999999999969e-02,9.000000000000000222e-01,-4.699999999999999734e-01,9.701999999999999957e+00,2.905918278848824976e-02,-2.767541217951262171e-03,1.937278852565883433e-02,9.993861114084047204e-01,1.638103425502777100e-01,3.818853944540023804e-02,4.128137230873107910e-01,2.160812020301818848e-01,7.590484619140625000e-01,2.937469482421875000e-01,9.477539062500000000e-01,8.897247314453125000e-01,3.156000000000000139e+00,8.469865591883294087e+01,1.811166293919086456e-02,3.016972681507468224e-03,-1.934126019477844238e-03,-4.159999999999999809e-01,3.820000000000000062e-01,2.049999999999999878e-01
1.044283700000000000e+07,-1.409999999999999865e-01,7.000000000000000666e-02,4.490000000000000102e-01,-2.849999999999999756e-01,-8.000000000000000167e-03,-2.800000000000000058e-02,6.750000000000000444e-01,-7.980000000000000426e-01,9.554999999999999716e+00,2.767541217951261998e-02,-1.383770608975631086e-03,2.075655913463446411e-02,9.994004812848982233e-01,1.932778656482696533e-01,1.504865884780883789e-01,3.229491114616394043e-01,1.583046019077301025e-01,8.372650146484375000e-01,7.198181152343750000e-01,9.588317871093750000e-01,7.431335449218750000e-01,3.156000000000000139e+00,8.409971126358078664e+01,5.833175498992204666e-03,5.169793963432312012e-03,-1.244614715687930584e-03,-3.780000000000000027e-01,1.310000000000000053e-01,3.200000000000000067e-02
