# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.438071000000000000e+06,-2.179999999999999993e-01,-2.699999999999999969e-02,5.240000000000000213e-01,-1.049999999999999961e-01,-9.800000000000000377e-02,-4.299999999999999656e-02,7.900000000000000355e-01,1.290000000000000036e-01,9.298999999999999488e+00,-4.151311826926892823e-03,2.075655913463446411e-02,1.522147669873194151e-02,9.996600614759578729e-01,1.769632995128631592e-01,1.218655705451965332e-01,1.843216717243194580e-01,1.376355886459350586e-01,6.838836669921875000e-01,5.269165039062500000e-01,7.017364501953125000e-01,5.760345458984375000e-01,3.689000000000000057e+00,6.328095111399736794e+01,9.812540374696254730e-04,-3.568770480342209339e-04,-6.107029039412736893e-04,-4.800000000000000100e-02,-8.999999999999999320e-03,-1.799999999999999864e-02
7.447819000000000000e+06,-2.190000000000000002e-01,-2.800000000000000058e-02,5.240000000000000213e-01,-1.000000000000000056e-01,-9.700000000000000289e-02,-4.299999999999999656e-02,6.810000000000000497e-01,4.200000000000000261e-02,9.686999999999999389e+00,-4.151311826926892823e-03,2.075655913463446411e-02,1.383770608975630999e-02,9.996801737321689973e-01,2.082238942384719849e-01,1.305342167615890503e-01,1.424894034862518311e-01,1.392516046762466431e-01,7.546691894531250000e-01,5.543365478515625000e-01,5.904846191406250000e-01,5.808868408203125000e-01,3.689000000000000057e+00,6.325169562321311645e+01,-2.419030293822288513e-03,-3.158725565299391747e-03,-4.855649312958121300e-04,3.699999999999999817e-02,-2.299999999999999961e-02,-4.800000000000000100e-02
7.457820000000000000e+06,-2.210000000000000020e-01,-2.900000000000000147e-02,5.230000000000000204e-01,-9.900000000000000466e-02,-9.600000000000000200e-02,-4.800000000000000100e-02,8.229999999999999538e-01,1.499999999999999944e-01,9.438000000000000611e+00,-4.151311826926892823e-03,2.075655913463446411e-02,1.383770608975630999e-02,9.996801737321689973e-01,1.478535979986190796e-01,1.366960555315017700e-01,2.207901030778884888e-01,1.173110455274581909e-01,6.060791015625000000e-01,5.732116699218750000e-01,7.793884277343750000e-01,5.121002197265625000e-01,3.689000000000000057e+00,6.347102977935448109e+01,2.271998208016157150e-03,3.916869871318340302e-03,-6.878196727484464645e-04,-6.199999999999999956e-02,-6.500000000000000222e-02,0.000000000000000000e+00
7.467575000000000000e+06,-2.220000000000000029e-01,-2.999999999999999889e-02,5.220000000000000195e-01,-9.700000000000000289e-02,-9.500000000000000111e-02,-5.299999999999999850e-02,5.360000000000000320e-01,1.719999999999999862e-01,9.602999999999999758e+00,-4.151311826926892823e-03,1.937278852565883433e-02,1.522147669873194151e-02,9.996878354376258491e-01,1.913864314556121826e-01,1.458866000175476074e-01,1.729468703269958496e-01,1.152143180370330811e-01,7.181854248046875000e-01,6.004028320312500000e-01,6.738281250000000000e-01,5.051879882812500000e-01,3.689000000000000057e+00,6.375476247066143287e+01,-2.083638682961463928e-03,5.189891089685261250e-04,-6.193942390382289886e-04,-7.000000000000000146e-03,-9.700000000000000289e-02,-1.899999999999999953e-02
7.477583000000000000e+06,-2.230000000000000038e-01,-3.099999999999999978e-02,5.220000000000000195e-01,-9.400000000000000022e-02,-9.199999999999999845e-02,-5.399999999999999939e-02,5.370000000000000329e-01,1.799999999999999933e-01,9.577999999999999403e+00,-4.151311826926892823e-03,1.937278852565883433e-02,1.522147669873194151e-02,9.996878354376258491e-01,1.444921642541885376e-01,1.050168573856353760e-01,2.191746979951858521e-01,1.571992486715316772e-01,5.963439941406250000e-01,4.707183837890625000e-01,7.763214111328125000e-01,6.323089599609375000e-01,3.689000000000000057e+00,6.380050797224287606e+01,5.382423289120197296e-03,9.546000510454177856e-04,-6.087044603191316128e-04,-7.399999999999999634e-02,-7.499999999999999722e-02,-2.400000000000000050e-02
7.487331000000000000e+06,-2.240000000000000047e-01,-3.099999999999999978e-02,5.210000000000000187e-01,-8.999999999999999667e-02,-8.999999999999999667e-02,-5.800000000000000294e-02,5.360000000000000320e-01,3.109999999999999987e-01,9.710000000000000853e+00,-4.151311826926892823e-03,1.798901791668320455e-02,1.522147669873194151e-02,9.997136932600346748e-01,2.054331898689270020e-01,1.195631921291351318e-01,1.694191098213195801e-01,1.328399479389190674e-01,7.488861083984375000e-01,5.194702148437500000e-01,6.648101806640625000e-01,5.614624023437500000e-01,3.689000000000000057e+00,6.394041180003065250e+01,-9.646617691032588482e-04,-2.091232920065522194e-03,-7.346948841586709023e-04,-4.299999999999999656e-02,-7.399999999999999634e-02,4.000000000000000083e-03
7.497330000000000000e+06,-2.250000000000000056e-01,-3.200000000000000067e-02,5.210000000000000187e-01,-8.699999999999999400e-02,-8.899999999999999578e-02,-5.700000000000000205e-02,6.089999999999999858e-01,2.330000000000000127e-01,9.653000000000000469e+00,-5.535082435902524342e-03,1.798901791668320455e-02,1.522147669873194151e-02,9.997069894443726401e-01,1.663639247417449951e-01,1.228489279747009277e-01,2.007681727409362793e-01,1.374357640743255615e-01,6.568756103515625000e-01,5.300750732421875000e-01,7.389831542968750000e-01,5.754394531250000000e-01,3.689000000000000057e+00,6.395685927948091631e+01,2.078514546155929565e-03,8.407823625020682812e-04,-6.410843343473970890e-04,-7.799999999999999989e-02,-4.700000000000000011e-02,-2.000000000000000042e-02
7.507087000000000000e+06,-2.260000000000000064e-01,-3.300000000000000155e-02,5.200000000000000178e-01,-8.400000000000000522e-02,-8.799999999999999489e-02,-5.899999999999999689e-02,6.390000000000000124e-01,2.650000000000000133e-01,9.521000000000000796e+00,-5.535082435902524342e-03,1.798901791668320455e-02,1.522147669873194151e-02,9.997069894443726401e-01,2.165625691413879395e-01,1.331266462802886963e-01,1.615545153617858887e-01,1.172833740711212158e-01,7.724914550781250000e-01,5.633544921875000000e-01,6.452026367187500000e-01,5.130004882812500000e-01,3.684000000000000163e+00,6.407004126958040047e+01,-3.005967941135168076e-03,-1.661620684899389744e-03,-7.662422722205519676e-04,1.099999999999999936e-02,-1.799999999999999864e-02,1.000000000000000021e-02
7.517086000000000000e+06,-2.270000000000000073e-01,-3.400000000000000244e-02,5.190000000000000169e-01,-8.200000000000000344e-02,-8.699999999999999400e-02,-6.500000000000000222e-02,5.380000000000000338e-01,2.570000000000000062e-01,9.534000000000000696e+00,-5.535082435902524342e-03,1.798901791668320455e-02,1.522147669873194151e-02,9.997069894443726401e-01,1.548043638467788696e-01,1.408330947160720825e-01,2.133771330118179321e-01,1.219157129526138306e-01,6.267547607421875000e-01,5.866241455078125000e-01,7.662353515625000000e-01,5.280761718750000000e-01,3.684000000000000163e+00,6.431501575201657772e+01,1.682435860857367516e-03,3.287628060206770897e-03,-6.325961439870297909e-04,-9.800000000000000377e-02,-6.199999999999999956e-02,-2.400000000000000050e-02
7.526843000000000000e+06,-2.280000000000000082e-01,-3.400000000000000244e-02,5.190000000000000169e-01,-7.900000000000000078e-02,-8.400000000000000522e-02,-6.400000000000000133e-02,8.509999999999999787e-01,1.890000000000000013e-01,9.744999999999999218e+00,-5.535082435902524342e-03,1.798901791668320455e-02,1.522147669873194151e-02,9.997069894443726401e-01,1.952192932367324829e-01,1.120494753122329712e-01,1.863177269697189331e-01,1.374398320913314819e-01,7.279663085937500000e-01,4.956207275390625000e-01,7.075653076171875000e-01,5.764770507812500000e-01,3.684000000000000163e+00,6.432480403771822353e+01,6.995602161623537540e-04,-1.454881974495947361e-03,-7.922864169813692570e-04,2.599999999999999881e-02,-1.099999999999999936e-02,1.200000000000000025e-02
7.536851000000000000e+06,-2.290000000000000091e-01,-3.500000000000000333e-02,5.180000000000000160e-01,-7.699999999999999900e-02,-8.200000000000000344e-02,-6.700000000000000400e-02,5.500000000000000444e-01,1.819999999999999951e-01,9.490000000000000213e+00,-5.535082435902524342e-03,1.798901791668320455e-02,1.522147669873194151e-02,9.997069894443726401e-01,1.598023772239685059e-01,1.100516319274902344e-01,2.099553942680358887e-01,1.525633931159973145e-01,6.404724121093750000e-01,4.888763427734375000e-01,7.593688964843750000e-01,6.204986572265625000e-01,3.684000000000000163e+00,6.446205877018265085e+01,3.931434359401464462e-03,3.241920203436166048e-04,-6.428565829992294312e-04,-1.100000000000000006e-01,-6.800000000000000488e-02,-2.500000000000000139e-02
7.546599000000000000e+06,-2.290000000000000091e-01,-3.599999999999999728e-02,5.170000000000000151e-01,-7.099999999999999367e-02,-8.100000000000000255e-02,-6.900000000000000577e-02,5.390000000000000346e-01,9.500000000000000111e-02,9.868999999999999773e+00,-5.535082435902524342e-03,1.798901791668320455e-02,1.522147669873194151e-02,9.997069894443726401e-01,2.169551700353622437e-01,9.952096641063690186e-02,1.616873890161514282e-01,1.554922014474868774e-01,7.732543945312500000e-01,4.524993896484375000e-01,6.455535888671875000e-01,6.286621093750000000e-01,3.684000000000000163e+00,6.459283658609963652e+01,2.984574530273675919e-05,-4.719472490251064301e-03,-7.417764281854033470e-04,-8.999999999999999320e-03,-5.000000000000000104e-03,-2.000000000000000042e-03
7.556599000000000000e+06,-2.300000000000000100e-01,-3.699999999999999817e-02,5.170000000000000151e-01,-6.800000000000000488e-02,-8.000000000000000167e-02,-6.700000000000000400e-02,5.330000000000000293e-01,9.600000000000000200e-02,9.826999999999999957e+00,-5.535082435902524342e-03,1.660524730770757129e-02,1.522147669873194151e-02,9.997309314367479605e-01,2.162727266550064087e-01,1.158606261014938354e-01,1.601166874170303345e-01,1.412086337804794312e-01,7.731018066406250000e-01,5.092926025390625000e-01,6.423950195312500000e-01,5.887756347656250000e-01,3.678999999999999826e+00,6.457274963853312499e+01,-1.307073165662586689e-03,-3.457923419773578644e-03,-7.159209926612675190e-04,-4.299999999999999656e-02,-5.099999999999999672e-02,-8.000000000000000167e-03
7.566355000000000000e+06,-2.310000000000000109e-01,-3.699999999999999817e-02,5.160000000000000142e-01,-6.600000000000000311e-02,-7.699999999999999900e-02,-6.700000000000000400e-02,5.440000000000000391e-01,2.520000000000000018e-01,9.766999999999999460e+00,-5.535082435902524342e-03,1.660524730770757129e-02,1.522147669873194151e-02,9.997309314367479605e-01,1.472684741020202637e-01,1.031443774700164795e-01,2.318380177021026611e-01,1.512956619262695312e-01,6.054382324218750000e-01,4.651947021484375000e-01,8.005676269531250000e-01,6.169281005859375000e-01,3.684000000000000163e+00,6.458170552501620421e+01,5.630867555737495422e-03,1.545095001347362995e-03,-7.479987107217311859e-04,-2.100000000000000130e-02,-7.000000000000000666e-02,-6.000000000000000125e-03
7.576357000000000000e+06,-2.320000000000000118e-01,-3.799999999999999906e-02,5.150000000000000133e-01,-6.400000000000000133e-02,-7.599999999999999811e-02,-6.900000000000000577e-02,5.749999999999999556e-01,9.299999999999999933e-02,9.987000000000000099e+00,-6.918853044878154994e-03,1.660524730770757129e-02,1.522147669873194151e-02,9.997223123855459859e-01,1.950522512197494507e-01,1.215895861387252808e-01,1.916133314371109009e-01,1.263181120157241821e-01,7.275848388671875000e-01,5.270233154296875000e-01,7.198333740234375000e-01,5.421295166015625000e-01,3.684000000000000163e+00,6.468636909391537415e+01,5.471413533086888492e-05,-3.465153276920318604e-04,-8.325473754666745663e-04,-1.000000000000000021e-02,-8.699999999999999400e-02,1.400000000000000029e-02
7.586111000000000000e+06,-2.330000000000000127e-01,-3.899999999999999994e-02,5.150000000000000133e-01,-6.199999999999999956e-02,-7.499999999999999722e-02,-6.500000000000000222e-02,5.120000000000000107e-01,1.600000000000000033e-01,9.759000000000000341e+00,-6.918853044878154994e-03,1.522147669873194151e-02,1.522147669873194151e-02,9.997443387020319427e-01,1.559160053730010986e-01,1.638018786907196045e-01,2.076019644737243652e-01,1.066062524914741516e-01,6.298370361328125000e-01,6.511993408203125000e-01,7.545471191406250000e-01,4.771423339843750000e-01,3.684000000000000163e+00,6.462039689891319938e+01,-2.337549813091754913e-04,4.619455430656671524e-03,-5.586589686572551727e-04,-2.999999999999999889e-02,-1.459999999999999909e-01,-5.399999999999999939e-02
7.596111000000000000e+06,-2.330000000000000127e-01,-4.000000000000000083e-02,5.140000000000000124e-01,-5.800000000000000294e-02,-7.399999999999999634e-02,-6.600000000000000311e-02,4.149999999999999800e-01,8.500000000000000611e-02,9.794000000000000483e+00,-6.918853044878154994e-03,1.522147669873194151e-02,1.522147669873194151e-02,9.997443387020319427e-01,2.216821610927581787e-01,1.356269419193267822e-01,1.661193966865539551e-01,1.119170188903808594e-01,7.822570800781250000e-01,5.709991455078125000e-01,6.573181152343750000e-01,4.951782226562500000e-01,3.684000000000000163e+00,6.476508854118448255e+01,-3.363256109878420830e-03,-1.351401326246559620e-03,-8.415455231443047523e-04,2.599999999999999881e-02,-9.099999999999999756e-02,1.200000000000000025e-02
7.605867000000000000e+06,-2.340000000000000135e-01,-4.000000000000000083e-02,5.130000000000000115e-01,-5.600000000000000117e-02,-7.099999999999999367e-02,-6.600000000000000311e-02,4.859999999999999876e-01,2.530000000000000027e-01,9.977999999999999758e+00,-6.918853044878154994e-03,1.522147669873194151e-02,1.522147669873194151e-02,9.997443387020319427e-01,1.839345544576644897e-01,1.109522134065628052e-01,2.024831026792526245e-01,1.380534321069717407e-01,7.019348144531250000e-01,4.919281005859375000e-01,7.438049316406250000e-01,5.783233642578125000e-01,3.684000000000000163e+00,6.477301759943442505e+01,1.936755725182592869e-03,-3.628601552918553352e-04,-8.244721684604883194e-04,2.000000000000000042e-03,-9.199999999999999845e-02,6.000000000000000125e-03
7.615866000000000000e+06,-2.349999999999999867e-01,-4.100000000000000172e-02,5.130000000000000115e-01,-5.500000000000000028e-02,-7.000000000000000666e-02,-6.400000000000000133e-02,7.199999999999999734e-01,8.300000000000000433e-02,9.695999999999999730e+00,-6.918853044878154994e-03,1.383770608975630999e-02,1.522147669873194151e-02,9.997644492628385837e-01,1.549366563558578491e-01,1.619310826063156128e-01,2.058639377355575562e-01,1.117232888936996460e-01,6.271209716796875000e-01,6.462097167968750000e-01,7.509460449218750000e-01,4.945220947265625000e-01,3.684000000000000163e+00,6.467430841910608308e+01,3.052406100323423743e-05,4.290796816349029541e-03,-5.228773807175457478e-04,2.900000000000000147e-02,-8.300000000000000433e-02,-6.800000000000000488e-02
7.625743000000000000e+06,-2.349999999999999867e-01,-4.200000000000000261e-02,5.120000000000000107e-01,-5.099999999999999672e-02,-7.000000000000000666e-02,-6.600000000000000311e-02,5.520000000000000462e-01,4.000000000000000083e-02,9.595000000000000639e+00,-6.918853044878154994e-03,1.383770608975630999e-02,1.522147669873194151e-02,9.997644492628385837e-01,2.327913194894790649e-01,9.411604702472686768e-02,1.824819594621658325e-01,1.260473281145095825e-01,8.022155761718750000e-01,4.332427978515625000e-01,6.984558105468750000e-01,5.412750244140625000e-01,3.684000000000000163e+00,6.477437860253631641e+01,-7.797147845849394798e-04,-3.489175811409950256e-03,-1.170659321360290051e-03,8.000000000000000167e-03,-2.400000000000000050e-02,8.599999999999999312e-02
7.635620000000000000e+06,-2.359999999999999876e-01,-4.200000000000000261e-02,5.110000000000000098e-01,-4.900000000000000189e-02,-6.700000000000000400e-02,-6.800000000000000488e-02,4.879999999999999893e-01,2.010000000000000120e-01,9.925000000000000711e+00,-6.918853044878154994e-03,1.383770608975630999e-02,1.522147669873194151e-02,9.997644492628385837e-01,1.772201210260391235e-01,1.124522909522056580e-01,2.000867575407028198e-01,1.475752443075180054e-01,6.856231689453125000e-01,4.969635009765625000e-01,7.386627197265625000e-01,6.063232421875000000e-01,3.684000000000000163e+00,6.496782939611466645e+01,2.460290445014834404e-03,-5.199924926273524761e-04,-7.036759634502232075e-04,1.400000000000000029e-02,-7.599999999999999811e-02,-2.699999999999999969e-02
7.645500000000000000e+06,-2.359999999999999876e-01,-4.299999999999999656e-02,5.110000000000000098e-01,-4.900000000000000189e-02,-6.600000000000000311e-02,-6.400000000000000133e-02,6.340000000000000080e-01,2.680000000000000160e-01,1.001699999999999946e+01,-6.918853044878154994e-03,1.383770608975630999e-02,1.522147669873194151e-02,9.997644492628385837e-01,1.572122871875762939e-01,1.496779769659042358e-01,2.276958972215652466e-01,1.012176722288131714e-01,6.334075927734375000e-01,6.123352050781250000e-01,7.932739257812500000e-01,4.584655761718750000e-01,3.684000000000000163e+00,6.481180618783869818e+01,9.343713754788041115e-04,5.046361591666936874e-03,-8.040750981308519840e-04,-1.099999999999999936e-02,-6.800000000000000488e-02,-6.000000000000000125e-03
7.655378000000000000e+06,-2.369999999999999885e-01,-4.399999999999999745e-02,5.100000000000000089e-01,-4.499999999999999833e-02,-6.500000000000000222e-02,-6.199999999999999956e-02,5.280000000000000249e-01,1.479999999999999927e-01,9.935999999999999943e+00,-6.918853044878154994e-03,1.245393548078067847e-02,1.522147669873194151e-02,9.997826441835715450e-01,2.291510701179504395e-01,1.120365858078002930e-01,1.703868210315704346e-01,1.246179044246673584e-01,7.958526611328125000e-01,4.955749511718750000e-01,6.683959960937500000e-01,5.367279052734375000e-01,3.684000000000000163e+00,6.485141502364815835e+01,-1.959376502782106400e-03,-3.026935970410704613e-03,-9.773003403097391129e-04,6.000000000000000125e-03,-4.299999999999999656e-02,3.400000000000000244e-02
7.665255000000000000e+06,-2.379999999999999893e-01,-4.399999999999999745e-02,5.090000000000000080e-01,-4.399999999999999745e-02,-6.300000000000000044e-02,-6.300000000000000044e-02,6.680000000000000382e-01,3.280000000000000138e-01,9.945000000000000284e+00,-6.918853044878154994e-03,1.245393548078067847e-02,1.522147669873194151e-02,9.997826441835715450e-01,1.771430075168609619e-01,1.192964911460876465e-01,2.100000083446502686e-01,1.301562786102294922e-01,6.854248046875000000e-01,5.195922851562500000e-01,7.594604492187500000e-01,5.541687011718750000e-01,3.684000000000000163e+00,6.489253676022714501e+01,1.854744972661137581e-03,9.332624613307416439e-04,-8.261415059678256512e-04,5.000000000000000104e-03,-8.100000000000000255e-02,-4.000000000000000083e-03
7.675134000000000000e+06,-2.379999999999999893e-01,-4.499999999999999833e-02,5.090000000000000080e-01,-4.100000000000000172e-02,-6.199999999999999956e-02,-5.899999999999999689e-02,5.759999999999999565e-01,9.199999999999999845e-02,9.891000000000000014e+00,-5.535082435902524342e-03,1.245393548078067847e-02,1.522147669873194151e-02,9.997912627146620101e-01,1.836109459400177002e-01,1.392546892166137695e-01,1.907423436641693115e-01,1.225392743945121765e-01,7.011566162109375000e-01,5.819244384765625000e-01,7.178344726562500000e-01,5.300750732421875000e-01,3.684000000000000163e+00,6.484681556227253907e+01,-4.066154069732874632e-04,1.011735061183571815e-03,-6.753560737706720829e-04,1.099999999999999936e-02,-5.899999999999999689e-02,-4.299999999999999656e-02
7.685011000000000000e+06,-2.389999999999999902e-01,-4.499999999999999833e-02,5.080000000000000071e-01,-4.000000000000000083e-02,-5.899999999999999689e-02,-5.899999999999999689e-02,3.549999999999999822e-01,1.489999999999999936e-01,9.951999999999999957e+00,-5.535082435902524342e-03,1.245393548078067847e-02,1.522147669873194151e-02,9.997912627146620101e-01,2.080771923065185547e-01,8.904466778039932251e-02,2.095372676849365234e-01,1.298798024654388428e-01,7.555236816406250000e-01,4.148101806640625000e-01,7.585144042968750000e-01,5.533142089843750000e-01,3.684000000000000163e+00,6.488674034523064904e+01,1.794433337636291981e-03,-1.670542289502918720e-03,-1.192139810882508755e-03,2.900000000000000147e-02,-7.000000000000000146e-03,7.799999999999999989e-02
7.694888000000000000e+06,-2.389999999999999902e-01,-4.599999999999999922e-02,5.080000000000000071e-01,-3.699999999999999817e-02,-5.800000000000000294e-02,-5.500000000000000028e-02,4.839999999999999858e-01,-1.710000000000000131e-01,9.914999999999999147e+00,-5.535082435902524342e-03,1.107016487180504868e-02,1.522147669873194151e-02,9.998075419595756630e-01,2.018817365169525146e-01,1.124790012836456299e-01,1.719613671302795410e-01,1.489134430885314941e-01,7.425231933593750000e-01,4.970550537109375000e-01,6.724243164062500000e-01,6.101531982421875000e-01,3.684000000000000163e+00,6.475387849331387713e+01,2.763685479294508696e-04,-2.815196989104151726e-03,-6.747038569301366806e-04,1.499999999999999944e-02,-7.299999999999999545e-02,-4.599999999999999922e-02
7.704767000000000000e+06,-2.389999999999999902e-01,-4.599999999999999922e-02,5.070000000000000062e-01,-3.599999999999999728e-02,-5.600000000000000117e-02,-5.600000000000000117e-02,5.140000000000000124e-01,1.419999999999999873e-01,9.787000000000000810e+00,-5.535082435902524342e-03,1.107016487180504868e-02,1.522147669873194151e-02,9.998075419595756630e-01,1.522460877895355225e-01,1.434502005577087402e-01,2.292496860027313232e-01,1.103063151240348816e-01,6.195983886718750000e-01,5.943450927734375000e-01,7.960357666015625000e-01,4.897460937500000000e-01,3.684000000000000163e+00,6.475558582309797373e+01,1.860809163190424442e-03,4.673162009567022324e-03,-7.664356962777674198e-04,3.699999999999999817e-02,-6.500000000000000222e-02,-2.800000000000000058e-02
7.714647000000000000e+06,-2.399999999999999911e-01,-4.700000000000000011e-02,5.060000000000000053e-01,-3.699999999999999817e-02,-5.500000000000000028e-02,-5.899999999999999689e-02,5.949999999999999734e-01,-4.399999999999999745e-02,9.769000000000000128e+00,-5.535082435902524342e-03,1.107016487180504868e-02,1.660524730770757129e-02,9.997855170355233190e-01,1.820968985557556152e-01,1.284634470939636230e-01,2.238641381263732910e-01,1.037611290812492371e-01,6.986389160156250000e-01,5.498962402343750000e-01,7.875061035156250000e-01,4.682922363281250000e-01,3.678999999999999826e+00,6.505459941976782545e+01,7.240038830786943436e-04,2.820064080879092216e-03,-1.042418880388140678e-03,4.000000000000000083e-03,-4.399999999999999745e-02,3.699999999999999817e-02
7.724524000000000000e+06,-2.409999999999999920e-01,-4.800000000000000100e-02,5.060000000000000053e-01,-3.500000000000000333e-02,-5.500000000000000028e-02,-5.600000000000000117e-02,2.389999999999999902e-01,6.300000000000000044e-02,1.000300000000000011e+01,-5.535082435902524342e-03,1.107016487180504868e-02,1.660524730770757129e-02,9.997855170355233190e-01,2.177196592092514038e-01,1.200980693101882935e-01,1.815847009420394897e-01,1.180610805749893188e-01,7.747344970703125000e-01,5.222015380859375000e-01,6.962890625000000000e-01,5.155487060546875000e-01,3.684000000000000163e+00,6.498098981003757046e+01,-1.619499525986611843e-03,-1.446653623133897781e-03,-9.668712154962122440e-04,3.899999999999999994e-02,-7.099999999999999367e-02,1.700000000000000122e-02
7.734402000000000000e+06,-2.409999999999999920e-01,-4.800000000000000100e-02,5.050000000000000044e-01,-3.500000000000000333e-02,-5.299999999999999850e-02,-5.600000000000000117e-02,5.230000000000000204e-01,2.570000000000000062e-01,9.929999999999999716e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,1.704732179641723633e-01,1.401030719280242920e-01,2.237569689750671387e-01,1.029760539531707764e-01,6.686248779296875000e-01,5.844573974609375000e-01,7.861022949218750000e-01,4.645996093750000000e-01,3.684000000000000163e+00,6.496527143939189841e+01,6.854711682535707951e-04,3.835804527625441551e-03,-9.069062652997672558e-04,3.099999999999999978e-02,-4.299999999999999656e-02,0.000000000000000000e+00
7.744280000000000000e+06,-2.419999999999999929e-01,-4.900000000000000189e-02,5.050000000000000044e-01,-3.200000000000000067e-02,-5.299999999999999850e-02,-5.199999999999999761e-02,2.459999999999999964e-01,3.400000000000000244e-02,1.011599999999999966e+01,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,2.138062417507171631e-01,1.278807818889617920e-01,1.845737993717193604e-01,1.100057736039161682e-01,7.682647705078125000e-01,5.480651855468750000e-01,7.045745849609375000e-01,4.897003173828125000e-01,3.678999999999999826e+00,6.485897952749580497e+01,-1.998599618673324585e-03,-4.818559682462364435e-04,-9.629608248360455036e-04,3.400000000000000244e-02,3.000000000000000062e-03,1.000000000000000021e-02
7.754158000000000000e+06,-2.419999999999999929e-01,-4.900000000000000189e-02,5.040000000000000036e-01,-3.200000000000000067e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,3.920000000000000151e-01,2.159999999999999976e-01,9.996000000000000441e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,1.775209009647369385e-01,1.051730886101722717e-01,2.210797369480133057e-01,1.318131387233734131e-01,6.863708496093750000e-01,4.722137451171875000e-01,7.811279296875000000e-01,5.593109130859375000e-01,3.684000000000000163e+00,6.478968988743274338e+01,2.978286938741803169e-03,7.178024388849735260e-04,-9.696863708086311817e-04,1.499999999999999944e-02,1.799999999999999864e-02,1.000000000000000021e-02
7.764035000000000000e+06,-2.429999999999999938e-01,-5.000000000000000278e-02,5.040000000000000036e-01,-2.999999999999999889e-02,-5.000000000000000278e-02,-4.700000000000000011e-02,3.489999999999999769e-01,7.000000000000000146e-03,9.929000000000000270e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,2.050678431987762451e-01,1.196777224540710449e-01,1.894946992397308350e-01,1.213458776473999023e-01,7.492828369140625000e-01,5.208282470703125000e-01,7.149658203125000000e-01,5.262298583984375000e-01,3.684000000000000163e+00,6.478961697655229557e+01,-5.899386596865952015e-04,-7.314861286431550980e-04,-9.212336735799908638e-04,3.799999999999999906e-02,3.000000000000000062e-03,-3.000000000000000062e-03
7.773914000000000000e+06,-2.429999999999999938e-01,-5.000000000000000278e-02,5.030000000000000027e-01,-2.699999999999999969e-02,-4.800000000000000100e-02,-4.700000000000000011e-02,3.390000000000000235e-01,1.970000000000000084e-01,9.887999999999999901e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,2.054022252559661865e-01,1.061669290065765381e-01,1.916068792343139648e-01,1.331461071968078613e-01,7.499694824218750000e-01,4.756317138671875000e-01,7.198181152343750000e-01,5.634155273437500000e-01,3.684000000000000163e+00,6.486464227254481330e+01,5.593425012193620205e-04,-1.729917130433022976e-03,-9.461763547733426094e-04,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.783790000000000000e+06,-2.429999999999999938e-01,-5.099999999999999672e-02,5.030000000000000027e-01,-2.699999999999999969e-02,-4.800000000000000100e-02,-4.499999999999999833e-02,5.460000000000000409e-01,3.799999999999999906e-02,9.906000000000000583e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,1.893217116594314575e-01,1.418788582086563110e-01,2.077175527811050415e-01,9.585888683795928955e-02,7.145690917968750000e-01,5.897216796875000000e-01,7.547912597656250000e-01,4.394989013671875000e-01,3.684000000000000163e+00,6.470713654303283136e+01,-1.171992858871817589e-03,2.732931403443217278e-03,-9.558090241625905037e-04,-1.000000000000000021e-02,-1.499999999999999944e-02,1.000000000000000021e-03
7.793670000000000000e+06,-2.439999999999999947e-01,-5.099999999999999672e-02,5.020000000000000018e-01,-2.500000000000000139e-02,-4.599999999999999922e-02,-4.499999999999999833e-02,5.190000000000000169e-01,1.069999999999999979e-01,1.005799999999999983e+01,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,1.951873898506164551e-01,1.238457262516021729e-01,2.087343335151672363e-01,1.083308160305023193e-01,7.278900146484375000e-01,5.342712402343750000e-01,7.568817138671875000e-01,4.830474853515625000e-01,3.684000000000000163e+00,6.484182116696108267e+01,-8.349404379259794950e-05,1.232988783158361912e-03,-1.030471175909042358e-03,-8.000000000000000167e-03,-7.000000000000000146e-03,1.700000000000000122e-02
