# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.740265000000000000e+06,-7.000000000000000146e-03,3.200000000000000067e-02,4.859999999999999876e-01,-7.000000000000000146e-03,-4.249999999999999889e-01,-6.300000000000000044e-02,3.579999999999999849e-01,-3.130000000000000004e-01,9.188000000000000611e+00,3.459426522439077584e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.993056362813921290e-01,2.734998762607574463e-01,2.908630669116973877e-01,8.599125593900680542e-02,1.221548244357109070e-01,8.649902343750000000e-01,8.833770751953125000e-01,4.063262939453125000e-01,5.318298339843750000e-01,3.668000000000000149e+00,7.874709872052331150e+01,-1.511300075799226761e-02,-7.976331398822367191e-04,3.211603034287691116e-04,-3.250000000000000111e-01,-1.729999999999999871e-01,8.200000000000000344e-02
9.750139000000000000e+06,-7.000000000000000146e-03,2.800000000000000058e-02,4.849999999999999867e-01,-7.000000000000000146e-03,-4.299999999999999933e-01,-7.199999999999999456e-02,3.649999999999999911e-01,-6.989999999999999547e-01,9.051000000000000156e+00,3.321049461541514258e-02,9.686394262829417165e-03,-8.302623653853785646e-03,9.993669512516646369e-01,2.203970998525619507e-01,2.688316106796264648e-01,1.670110374689102173e-01,1.239511817693710327e-01,7.869720458984375000e-01,8.632049560546875000e-01,6.661682128906250000e-01,5.406036376953125000e-01,3.652000000000000135e+00,7.953016765256175802e+01,-8.411734364926815033e-03,3.881776938214898109e-03,3.224799002055078745e-05,-2.620000000000000107e-01,-2.300000000000000100e-01,1.459999999999999909e-01
9.760007000000000000e+06,-7.000000000000000146e-03,2.400000000000000050e-02,4.839999999999999858e-01,-6.000000000000000125e-03,-4.339999999999999969e-01,-8.000000000000000167e-02,3.089999999999999969e-01,-8.499999999999999778e-01,9.057999999999999829e+00,3.182672400643951627e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.994244306199158157e-01,2.954266071319580078e-01,2.900848388671875000e-01,1.072616055607795715e-01,9.742037206888198853e-02,8.942260742187500000e-01,8.892822265625000000e-01,4.871215820312500000e-01,4.526367187500000000e-01,3.641999999999999904e+00,8.054978986034335264e+01,-1.615722477436065674e-02,1.908969134092330933e-04,-9.109782695304602385e-05,-1.270000000000000018e-01,-2.899999999999999800e-01,1.700000000000000122e-01
9.769874000000000000e+06,-7.000000000000000146e-03,1.899999999999999953e-02,4.839999999999999858e-01,-5.000000000000000104e-03,-4.410000000000000031e-01,-8.500000000000000611e-02,4.480000000000000093e-01,-8.659999999999999920e-01,9.153999999999999915e+00,3.044295339746388301e-02,6.918853044878154994e-03,-6.918853044878154994e-03,9.994886120079240488e-01,2.194152772426605225e-01,2.073675394058227539e-01,1.656650602817535400e-01,2.233042120933532715e-01,7.886657714843750000e-01,7.645416259765625000e-01,6.658630371093750000e-01,7.960357666015625000e-01,3.636000000000000121e+00,8.315515688313864473e+01,-1.604292658157646656e-03,-2.956564771011471748e-03,2.735484449658542871e-04,-2.879999999999999782e-01,-1.650000000000000078e-01,7.399999999999999634e-02
9.779623000000000000e+06,-8.000000000000000167e-03,1.600000000000000033e-02,4.829999999999999849e-01,-7.000000000000000146e-03,-4.450000000000000067e-01,-8.899999999999999578e-02,3.190000000000000058e-01,-7.469999999999999973e-01,9.351000000000000867e+00,2.905918278848824976e-02,6.918853044878154994e-03,-6.918853044878154994e-03,9.995298008767682374e-01,2.854131162166595459e-01,2.625904381275177002e-01,1.504445225000381470e-01,1.270003765821456909e-01,8.872680664062500000e-01,8.602600097656250000e-01,6.250305175781250000e-01,5.543365478515625000e-01,3.630999999999999783e+00,8.414357323408368927e+01,-1.147883012890815735e-02,2.636679346323944628e-05,-2.776008332148194313e-04,-4.470000000000000084e-01,-1.400000000000000133e-01,2.010000000000000120e-01
9.789492000000000000e+06,-8.000000000000000167e-03,1.099999999999999936e-02,4.819999999999999840e-01,-7.000000000000000146e-03,-4.500000000000000111e-01,-9.400000000000000022e-02,3.459999999999999742e-01,-9.409999999999999476e-01,9.067000000000000171e+00,2.629164157053699019e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.996236668408676751e-01,2.129850387573242188e-01,2.512962818145751953e-01,2.144245803356170654e-01,1.593147516250610352e-01,7.772064208984375000e-01,8.442840576171875000e-01,7.800903320312500000e-01,6.498413085937500000e-01,3.630999999999999783e+00,8.542514600763504973e+01,-3.841371741145849228e-03,3.963520750403404236e-03,-1.007915125228464603e-04,-5.939999999999999725e-01,-1.120000000000000023e-01,1.499999999999999944e-01
9.799360000000000000e+06,-8.000000000000000167e-03,6.000000000000000125e-03,4.809999999999999831e-01,-6.000000000000000125e-03,-4.560000000000000164e-01,-1.029999999999999943e-01,2.439999999999999947e-01,-6.179999999999999938e-01,8.945000000000000284e+00,2.352410035258572715e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.996926239737177200e-01,2.353948950767517090e-01,2.581055462360382080e-01,1.658910810947418213e-01,1.818020343780517578e-01,8.212890625000000000e-01,8.566436767578125000e-01,6.697082519531250000e-01,7.101745605468750000e-01,3.620999999999999996e+00,8.574857867335202855e+01,-6.186080165207386017e-03,2.884868008550256491e-04,2.317295438842847943e-04,-9.110000000000000320e-01,-6.600000000000000311e-02,6.400000000000000133e-02
9.809230000000000000e+06,-8.999999999999999320e-03,2.000000000000000042e-03,4.799999999999999822e-01,-5.000000000000000104e-03,-4.590000000000000191e-01,-1.140000000000000041e-01,1.299999999999999940e-02,-3.280000000000000138e-01,8.382999999999999119e+00,1.798901791668320455e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998142451010271214e-01,2.355194836854934692e-01,1.813633292913436890e-01,2.016495615243911743e-01,2.420507520437240601e-01,8.227233886718750000e-01,7.102203369140625000e-01,7.570190429687500000e-01,8.336181640625000000e-01,3.615000000000000213e+00,8.772508935218678516e+01,1.137770945206284523e-03,-4.011728335171937943e-03,-8.252980478573590517e-05,-1.010999999999999899e+00,1.099999999999999936e-02,1.360000000000000098e-01
9.819217000000000000e+06,-8.999999999999999320e-03,-2.000000000000000042e-03,4.789999999999999813e-01,-4.000000000000000083e-03,-4.620000000000000218e-01,-1.270000000000000018e-01,1.519999999999999962e-01,-8.400000000000000522e-02,8.782000000000000028e+00,1.245393548078067847e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,2.775248289108276367e-01,2.110425233840942383e-01,1.360513567924499512e-01,2.470874190330505371e-01,8.839416503906250000e-01,7.779693603515625000e-01,5.866088867187500000e-01,8.428497314453125000e-01,3.609999999999999876e+00,8.885893253011441573e+01,-4.472954198718070984e-03,-7.531466428190469742e-03,2.673226408660411835e-04,-1.038000000000000034e+00,2.280000000000000082e-01,4.800000000000000100e-02
9.828967000000000000e+06,-8.999999999999999320e-03,-6.000000000000000125e-03,4.779999999999999805e-01,-6.000000000000000125e-03,-4.600000000000000200e-01,-1.350000000000000089e-01,3.350000000000000200e-01,1.209999999999999964e-01,8.689999999999999503e+00,8.302623653853785646e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999329790156545883e-01,2.214030027389526367e-01,1.539095342159271240e-01,2.052864730358123779e-01,3.001195490360260010e-01,7.984161376953125000e-01,6.390838623046875000e-01,7.659759521484375000e-01,9.063415527343750000e-01,3.609999999999999876e+00,8.977762785162035186e+01,5.519397556781768799e-03,-6.886931136250495911e-03,1.640374393900856376e-04,-8.549999999999999822e-01,3.930000000000000160e-01,7.299999999999999545e-02
9.838837000000000000e+06,-8.999999999999999320e-03,-1.000000000000000021e-02,4.759999999999999787e-01,-5.000000000000000104e-03,-4.600000000000000200e-01,-1.479999999999999927e-01,5.460000000000000409e-01,-4.599999999999999922e-02,8.964000000000000412e+00,4.151311826926892823e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999358514356889716e-01,1.928487122058868408e-01,1.794568598270416260e-01,2.355091571807861328e-01,2.865856289863586426e-01,7.396697998046875000e-01,7.077636718750000000e-01,8.251495361328125000e-01,8.950805664062500000e-01,3.604999999999999982e+00,9.117230970439074156e+01,6.355018354952335358e-03,-2.735160058364272118e-03,2.261075715068727732e-04,-1.004999999999999893e+00,4.369999999999999996e-01,5.399999999999999939e-02
9.848705000000000000e+06,-8.999999999999999320e-03,-1.400000000000000029e-02,4.749999999999999778e-01,-4.000000000000000083e-03,-4.570000000000000173e-01,-1.529999999999999971e-01,4.640000000000000235e-01,4.369999999999999996e-01,9.237999999999999545e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999291491094398632e-01,2.266736179590225220e-01,1.444998830556869507e-01,2.156561762094497681e-01,3.099043071269989014e-01,8.094635009765625000e-01,6.130065917968750000e-01,7.884368896484375000e-01,9.152679443359375000e-01,3.604999999999999982e+00,9.141019360370226821e+01,6.550083868205547333e-03,-7.484945002943277359e-03,7.244635344250127673e-05,-9.389999999999999458e-01,5.000000000000000000e-01,8.699999999999999400e-02
9.858691000000000000e+06,-1.000000000000000021e-02,-1.899999999999999953e-02,4.729999999999999760e-01,-1.000000000000000021e-03,-4.570000000000000173e-01,-1.590000000000000024e-01,6.760000000000000453e-01,8.000000000000000444e-01,9.762000000000000455e+00,-6.918853044878154994e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998764864113586226e-01,1.908811628818511963e-01,1.416073143482208252e-01,2.680637240409851074e-01,3.015576004981994629e-01,7.351379394531250000e-01,6.044311523437500000e-01,8.737945556640625000e-01,9.088897705078125000e-01,3.604999999999999982e+00,9.195818570532686920e+01,1.006069406867027283e-02,-3.511535935103893280e-03,-9.468001371715217829e-05,-1.203000000000000069e+00,4.010000000000000231e-01,1.199999999999999956e-01
9.868561000000000000e+06,-1.000000000000000021e-02,-2.299999999999999961e-02,4.709999999999999742e-01,1.000000000000000021e-03,-4.540000000000000147e-01,-1.590000000000000024e-01,8.599999999999999867e-01,8.489999999999999769e-01,1.033900000000000041e+01,-1.383770608975630999e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.997845594191232532e-01,1.885472238063812256e-01,1.418063938617706299e-01,2.547787129878997803e-01,3.143872320652008057e-01,7.296905517578125000e-01,6.050262451171875000e-01,8.556823730468750000e-01,9.183044433593750000e-01,3.604999999999999982e+00,9.169414502765059183e+01,1.013194769620895386e-02,-4.512018524110317230e-03,7.720580470049753785e-05,-1.227999999999999980e+00,2.810000000000000275e-01,7.000000000000000666e-02
9.878438000000000000e+06,-8.999999999999999320e-03,-2.800000000000000058e-02,4.689999999999999725e-01,4.000000000000000083e-03,-4.510000000000000120e-01,-1.519999999999999962e-01,9.849999999999999867e-01,1.022000000000000020e+00,1.017399999999999949e+01,-1.937278852565883433e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.996705965177714592e-01,1.643543839454650879e-01,1.164754629135131836e-01,2.766456305980682373e-01,3.398936092853546143e-01,6.688537597656250000e-01,5.251159667968750000e-01,8.842315673828125000e-01,9.190826416015625000e-01,3.604999999999999982e+00,9.147493238964332818e+01,1.424294058233499527e-02,-4.714712500572204590e-03,9.221402433468028903e-05,-1.338000000000000078e+00,1.100000000000000006e-01,5.800000000000000294e-02
9.888298000000000000e+06,-8.999999999999999320e-03,-3.200000000000000067e-02,4.680000000000000271e-01,7.000000000000000146e-03,-4.460000000000000075e-01,-1.499999999999999944e-01,1.000999999999999890e+00,1.133999999999999897e+00,9.968999999999999417e+00,-2.629164157053699019e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.994914857050166690e-01,1.908261924982070923e-01,1.059476584196090698e-01,2.440588325262069702e-01,3.444153070449829102e-01,7.350158691406250000e-01,4.893341064453125000e-01,8.393096923828125000e-01,9.196472167968750000e-01,3.604999999999999982e+00,9.023934815394160580e+01,1.237579528242349625e-02,-7.858855649828910828e-03,9.286768909078091383e-05,-1.338000000000000078e+00,1.350000000000000089e-01,4.900000000000000189e-02
9.898166000000000000e+06,-8.999999999999999320e-03,-3.599999999999999728e-02,4.660000000000000253e-01,1.099999999999999936e-02,-4.380000000000000004e-01,-1.469999999999999918e-01,8.810000000000000053e-01,1.360999999999999988e+00,1.006499999999999950e+01,-3.321049461541514258e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.992855164870020346e-01,1.259262114763259888e-01,1.004622280597686768e-01,3.062305152416229248e-01,3.452202379703521729e-01,5.549316406250000000e-01,4.691619873046875000e-01,9.112091064453125000e-01,9.169311523437500000e-01,3.609999999999999876e+00,8.948411902642516225e+01,1.803386583924293518e-02,-2.734540263190865517e-03,8.115462696878239512e-05,-1.348999999999999977e+00,7.000000000000000666e-02,4.299999999999999656e-02
9.908036000000000000e+06,-8.999999999999999320e-03,-4.000000000000000083e-02,4.650000000000000244e-01,1.400000000000000029e-02,-4.279999999999999916e-01,-1.409999999999999865e-01,7.660000000000000142e-01,1.624000000000000110e+00,1.077500000000000036e+01,-4.012934766029330191e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.990315890249188424e-01,1.976373493671417236e-01,1.138680875301361084e-01,2.271900177001953125e-01,3.300491571426391602e-01,7.493438720703125000e-01,5.154113769531250000e-01,8.092041015625000000e-01,9.195251464843750000e-01,3.609999999999999876e+00,8.855704502957310353e+01,1.042559929192066193e-02,-7.917971350252628326e-03,1.145392889156937599e-04,-1.058000000000000052e+00,-8.999999999999999320e-03,2.800000000000000058e-02
9.917904000000000000e+06,-8.999999999999999320e-03,-4.399999999999999745e-02,4.640000000000000235e-01,1.799999999999999864e-02,-4.179999999999999827e-01,-1.300000000000000044e-01,9.529999999999999583e-01,1.881000000000000005e+00,1.086500000000000021e+01,-4.428065948722019474e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.988561976624422689e-01,1.199545264244079590e-01,6.254564225673675537e-02,3.197634220123291016e-01,3.624299168586730957e-01,5.336303710937500000e-01,3.233947753906250000e-01,9.152984619140625000e-01,9.152984619140625000e-01,3.620999999999999996e+00,8.814408995446565598e+01,2.120018377900123596e-02,-4.245840013027191162e-03,-8.845404954627156258e-05,-1.026000000000000023e+00,-8.699999999999999400e-02,6.700000000000000400e-02
9.927774000000000000e+06,-8.999999999999999320e-03,-4.800000000000000100e-02,4.620000000000000218e-01,2.100000000000000130e-02,-4.060000000000000275e-01,-1.179999999999999938e-01,7.199999999999999734e-01,1.840999999999999970e+00,1.135899999999999999e+01,-4.981574192312271387e-02,1.798901791668320455e-02,-0.000000000000000000e+00,9.985964085109869659e-01,1.306823492050170898e-01,9.925753623247146606e-02,3.014579415321350098e-01,3.129848241806030273e-01,5.679626464843750000e-01,4.629821777343750000e-01,9.047546386718750000e-01,9.132537841796875000e-01,3.620999999999999996e+00,8.607366398569276100e+01,1.631307415664196014e-02,-1.822288031689822674e-03,-1.193873104057274759e-04,-8.469999999999999751e-01,-1.400000000000000133e-01,6.800000000000000488e-02
9.937642000000000000e+06,-8.999999999999999320e-03,-5.099999999999999672e-02,4.610000000000000209e-01,2.400000000000000050e-02,-3.900000000000000133e-01,-1.019999999999999934e-01,7.239999999999999769e-01,2.181999999999999940e+00,1.133399999999999963e+01,-5.396705375004960670e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.984046388470905198e-01,9.219144284725189209e-02,6.321226060390472412e-02,3.203322291374206543e-01,3.557559847831726074e-01,4.356536865234375000e-01,3.243408203125000000e-01,9.139404296875000000e-01,9.139404296875000000e-01,3.630999999999999783e+00,8.475962764261694815e+01,2.209077216684818268e-02,-2.732384484261274338e-03,3.866743281832896173e-05,-7.009999999999999565e-01,-2.660000000000000142e-01,2.299999999999999961e-02
9.947509000000000000e+06,-8.999999999999999320e-03,-5.500000000000000028e-02,4.600000000000000200e-01,2.599999999999999881e-02,-3.760000000000000009e-01,-8.500000000000000611e-02,5.190000000000000169e-01,2.487000000000000099e+00,1.125099999999999945e+01,-5.673459496800087321e-02,1.522147669873194151e-02,0.000000000000000000e+00,9.982732553669495523e-01,9.312579780817031860e-02,1.121804937720298767e-01,3.134841322898864746e-01,2.983633279800415039e-01,4.390563964843750000e-01,5.058135986328125000e-01,9.108428955078125000e-01,8.994750976562500000e-01,3.630999999999999783e+00,8.329803790521184226e+01,1.724807918071746826e-02,1.449943869374692440e-03,2.360323560424149036e-05,-4.889999999999999902e-01,-3.400000000000000244e-01,2.199999999999999872e-02
9.957377000000000000e+06,-8.999999999999999320e-03,-5.800000000000000294e-02,4.590000000000000191e-01,2.800000000000000058e-02,-3.599999999999999867e-01,-7.599999999999999811e-02,3.599999999999999867e-01,2.740000000000000213e+00,1.101500000000000057e+01,-5.811836557697649952e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.982310555440574440e-01,9.435115754604339600e-02,5.636437609791755676e-02,3.131513595581054688e-01,3.378269672393798828e-01,4.434967041015625000e-01,2.963714599609375000e-01,9.106140136718750000e-01,9.132537841796875000e-01,3.630999999999999783e+00,8.172210567952660654e+01,2.122434973716735840e-02,-2.658540382981300354e-03,-7.986689888639375567e-05,-3.950000000000000178e-01,-2.859999999999999765e-01,4.100000000000000172e-02
9.967246000000000000e+06,-8.999999999999999320e-03,-6.099999999999999867e-02,4.580000000000000182e-01,3.200000000000000067e-02,-3.439999999999999725e-01,-6.199999999999999956e-02,5.520000000000000462e-01,2.557999999999999829e+00,1.104700000000000060e+01,-5.950213618595213277e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.981495281065110303e-01,1.718695014715194702e-01,4.449296742677688599e-02,2.284803539514541626e-01,3.369852602481842041e-01,6.820373535156250000e-01,2.455444335937500000e-01,8.055267333984375000e-01,9.129180908203125000e-01,3.636000000000000121e+00,7.969705458202614068e+01,1.481119077652692795e-02,-1.000760123133659363e-02,-1.132298057200387120e-04,-9.099999999999999756e-02,-1.509999999999999953e-01,4.399999999999999745e-02
9.977120000000000000e+06,-8.000000000000000167e-03,-6.400000000000000133e-02,4.570000000000000173e-01,3.500000000000000333e-02,-3.280000000000000138e-01,-4.800000000000000100e-02,7.700000000000000178e-01,2.588999999999999968e+00,1.119699999999999918e+01,-5.950213618595213277e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.981495281065110303e-01,1.303373277187347412e-01,2.211352065205574036e-02,2.273142039775848389e-01,3.910849988460540771e-01,5.628356933593750000e-01,1.453704833984375000e-01,8.022155761718750000e-01,9.097747802734375000e-01,3.641999999999999904e+00,7.857798800920491544e+01,1.976851187646389008e-02,-1.153975259512662888e-02,3.332819323986768723e-04,9.199999999999999845e-02,5.500000000000000028e-02,-6.500000000000000222e-02
9.986984000000000000e+06,-8.000000000000000167e-03,-6.700000000000000400e-02,4.570000000000000173e-01,3.599999999999999728e-02,-3.119999999999999996e-01,-3.400000000000000244e-02,8.940000000000000169e-01,2.541999999999999815e+00,1.146199999999999974e+01,-5.811836557697649952e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.982320146507531744e-01,9.425187855958938599e-02,1.135324314236640930e-01,2.287140637636184692e-01,3.185644447803497314e-01,4.393768310546875000e-01,5.064544677734375000e-01,8.023223876953125000e-01,9.084167480468750000e-01,3.652000000000000135e+00,7.696868690389618450e+01,1.440351735800504684e-02,-2.994023496285080910e-03,6.547854864038527012e-04,4.400000000000000022e-01,3.300000000000000155e-02,-1.400000000000000133e-01
9.996852000000000000e+06,-8.000000000000000167e-03,-6.900000000000000577e-02,4.560000000000000164e-01,3.699999999999999817e-02,-2.939999999999999836e-01,-2.299999999999999961e-02,9.639999999999999680e-01,2.335999999999999854e+00,1.101200000000000045e+01,-5.673459496800087321e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.983116172943483635e-01,4.045017436146736145e-02,8.966456353664398193e-02,2.805807292461395264e-01,3.331316411495208740e-01,2.230834960937500000e-01,4.198760986328125000e-01,8.729858398437500000e-01,9.055023193359375000e-01,3.668000000000000149e+00,7.582335418638953684e+01,2.051730826497077942e-02,-1.415573933627456427e-04,6.105919019319117069e-04,5.839999999999999636e-01,-1.449999999999999900e-01,-1.239999999999999991e-01
1.000672100000000000e+07,-7.000000000000000146e-03,-7.199999999999999456e-02,4.560000000000000164e-01,4.100000000000000172e-02,-2.800000000000000266e-01,-1.000000000000000021e-02,8.790000000000000036e-01,2.084999999999999964e+00,1.124799999999999933e+01,-5.258328314107398038e-02,1.107016487180504868e-02,-0.000000000000000000e+00,9.985551811411409462e-01,9.627697616815567017e-02,8.822973817586898804e-02,2.111201584339141846e-01,3.280585706233978271e-01,4.447631835937500000e-01,4.155426025390625000e-01,7.664031982421875000e-01,9.066772460937500000e-01,3.662999999999999812e+00,7.377017771675195945e+01,1.504745800048112869e-02,-5.302691366523504257e-03,6.533470004796981812e-04,7.730000000000000204e-01,-2.690000000000000169e-01,-1.260000000000000009e-01
1.001659000000000000e+07,-7.000000000000000146e-03,-7.399999999999999634e-02,4.550000000000000155e-01,4.299999999999999656e-02,-2.660000000000000142e-01,0.000000000000000000e+00,7.800000000000000266e-01,1.985999999999999988e+00,1.105199999999999960e+01,-4.843197131414708756e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.987785555866287579e-01,5.636873841285705566e-02,8.848018944263458252e-02,2.324561178684234619e-01,3.379801213741302490e-01,2.911987304687500000e-01,4.164581298828125000e-01,8.065032958984375000e-01,9.056854248046875000e-01,3.662999999999999812e+00,7.291388195710565867e+01,1.805613934993743896e-02,-3.114631166681647301e-03,8.258128073066473007e-04,8.890000000000000124e-01,-2.999999999999999889e-01,-1.590000000000000024e-01
1.002645900000000000e+07,-7.000000000000000146e-03,-7.599999999999999811e-02,4.550000000000000155e-01,4.299999999999999656e-02,-2.520000000000000018e-01,1.099999999999999936e-02,6.939999999999999503e-01,2.020999999999999908e+00,1.099000000000000021e+01,-4.428065948722019474e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.989836709449965158e-01,2.506960555911064148e-02,7.965153455734252930e-02,2.468631565570831299e-01,3.471824824810028076e-01,1.548614501953125000e-01,3.824920654296875000e-01,8.288421630859375000e-01,9.048004150390625000e-01,3.668000000000000149e+00,7.123004770424752508e+01,2.076027728617191315e-02,-1.940474379807710648e-03,9.294076589867472649e-04,1.024999999999999911e+00,-3.280000000000000138e-01,-1.749999999999999889e-01
1.003632800000000000e+07,-6.000000000000000125e-03,-7.699999999999999900e-02,4.550000000000000155e-01,4.499999999999999833e-02,-2.399999999999999911e-01,2.199999999999999872e-02,5.480000000000000426e-01,1.838000000000000078e+00,1.092699999999999960e+01,-3.874557705131766866e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.992328198674670370e-01,7.915228605270385742e-02,6.412853300571441650e-02,2.003703266382217407e-01,3.454703092575073242e-01,3.796844482421875000e-01,3.209838867187500000e-01,7.415771484375000000e-01,9.036560058593750000e-01,3.673000000000000043e+00,7.024683232944188660e+01,1.707916334271430969e-02,-6.793474312871694565e-03,7.804574561305344105e-04,1.092999999999999972e+00,-3.360000000000000209e-01,-1.290000000000000036e-01
1.004619600000000000e+07,-6.000000000000000125e-03,-7.900000000000000078e-02,4.550000000000000155e-01,4.599999999999999922e-02,-2.260000000000000064e-01,3.400000000000000244e-02,4.640000000000000235e-01,1.685999999999999943e+00,1.113700000000000045e+01,-3.321049461541514258e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.994359260968769254e-01,5.625536292791366577e-02,9.895984083414077759e-02,2.307259142398834229e-01,3.026514351367950439e-01,2.881317138671875000e-01,4.514617919921875000e-01,7.998504638671875000e-01,8.908386230468750000e-01,3.678999999999999826e+00,7.019292080924901711e+01,1.604405976831912994e-02,-1.239744713529944420e-03,6.877800915390253067e-04,1.262000000000000011e+00,-3.019999999999999907e-01,-9.700000000000000289e-02
1.005606400000000000e+07,-5.000000000000000104e-03,-8.000000000000000167e-02,4.550000000000000155e-01,4.800000000000000100e-02,-2.159999999999999976e-01,4.399999999999999745e-02,3.750000000000000000e-01,1.453999999999999959e+00,1.093800000000000061e+01,-2.629164157053699019e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.996466530803473916e-01,1.231926977634429932e-01,1.030566468834877014e-01,1.743116378784179688e-01,2.769082188606262207e-01,5.311889648437500000e-01,4.639282226562500000e-01,6.772613525390625000e-01,8.637084960937500000e-01,3.689000000000000057e+00,6.905904117588117686e+01,9.544689208269119263e-03,-5.207103211432695389e-03,4.947631969116628170e-04,1.358000000000000096e+00,-3.559999999999999831e-01,-3.899999999999999994e-02
1.006593300000000000e+07,-5.000000000000000104e-03,-8.200000000000000344e-02,4.550000000000000155e-01,4.700000000000000011e-02,-2.059999999999999887e-01,5.199999999999999761e-02,2.839999999999999747e-01,1.526999999999999913e+00,1.083600000000000030e+01,-1.937278852565883433e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998075419595756630e-01,7.534302771091461182e-02,1.233768165111541748e-01,2.271204590797424316e-01,2.472150325775146484e-01,3.623809814453125000e-01,5.317687988281250000e-01,7.910308837890625000e-01,8.244018554687500000e-01,3.689000000000000057e+00,6.860910813256748497e+01,1.169338077306747437e-02,1.185360481031239033e-03,4.087701963726431131e-04,1.379000000000000004e+00,-3.619999999999999885e-01,-1.200000000000000025e-02
1.007580000000000000e+07,-4.000000000000000083e-03,-8.300000000000000433e-02,4.560000000000000164e-01,4.800000000000000100e-02,-2.000000000000000111e-01,6.199999999999999956e-02,2.210000000000000020e-01,9.250000000000000444e-01,1.061400000000000077e+01,-1.245393548078067847e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999176593027794269e-01,1.287462562322616577e-01,1.515093743801116943e-01,1.499621719121932983e-01,2.416142970323562622e-01,5.487670898437500000e-01,6.164703369140625000e-01,6.120910644531250000e-01,8.156585693359375000e-01,3.689000000000000057e+00,6.848441229926214646e+01,4.722942598164081573e-03,-2.922712126746773720e-03,6.864913739264011383e-04,1.427999999999999936e+00,-3.649999999999999911e-01,-6.900000000000000577e-02
1.008567100000000000e+07,-4.000000000000000083e-03,-8.400000000000000522e-02,4.560000000000000164e-01,4.700000000000000011e-02,-1.940000000000000058e-01,6.800000000000000488e-02,2.190000000000000002e-01,6.550000000000000266e-01,1.068099999999999916e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.086562573909759521e-01,1.473162472248077393e-01,1.820515096187591553e-01,2.284489572048187256e-01,4.822082519531250000e-01,6.034851074218750000e-01,6.951904296875000000e-01,7.922058105468750000e-01,3.694999999999999840e+00,6.793812145151494519e+01,6.556066684424877167e-03,-3.282729303464293480e-04,5.103446310386061668e-04,1.391999999999999904e+00,-3.870000000000000107e-01,-2.100000000000000130e-02
1.009553800000000000e+07,-3.000000000000000062e-03,-8.500000000000000611e-02,4.570000000000000173e-01,4.700000000000000011e-02,-1.890000000000000013e-01,7.900000000000000078e-02,1.630000000000000060e-01,4.570000000000000173e-01,1.092600000000000016e+01,1.383770608975631086e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.390467286109924316e-01,1.711620092391967773e-01,1.285472214221954346e-01,2.239305078983306885e-01,5.802764892578125000e-01,6.692962646484375000e-01,5.481414794921875000e-01,7.852325439453125000e-01,3.689000000000000057e+00,6.755213732627068168e+01,1.793321687728166580e-03,-2.684233943000435829e-03,7.649913313798606396e-04,1.554999999999999938e+00,-3.310000000000000164e-01,-7.199999999999999456e-02
