# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.736977000000000000e+06,-2.409999999999999920e-01,5.999999999999999778e-02,4.959999999999999964e-01,-4.200000000000000261e-02,1.400000000000000029e-02,8.000000000000000167e-03,7.359999999999999876e-01,-7.000000000000000666e-02,9.830999999999999517e+00,2.767541217951262171e-03,1.245393548078067847e-02,1.383770608975630999e-02,9.998228633597158188e-01,1.433850377798080444e-01,1.509987860918045044e-01,1.724098175764083862e-01,1.643455177545547485e-01,6.284027099609375000e-01,6.508331298828125000e-01,7.097015380859375000e-01,6.882629394531250000e-01,3.509999999999999787e+00,6.433630572911067702e+01,1.797672128304839134e-03,6.651630392298102379e-04,-2.703391146496869624e-06,6.000000000000000125e-03,-2.500000000000000139e-02,-3.599999999999999728e-02
7.746848000000000000e+06,-2.409999999999999920e-01,6.099999999999999867e-02,4.959999999999999964e-01,-3.899999999999999994e-02,1.299999999999999940e-02,7.000000000000000146e-03,6.089999999999999858e-01,1.010000000000000064e-01,9.740999999999999659e+00,2.767541217951262171e-03,1.245393548078067847e-02,1.383770608975630999e-02,9.998228633597158188e-01,1.807950884103775024e-01,1.438252776861190796e-01,1.394413858652114868e-01,1.675935834646224976e-01,7.310638427734375000e-01,6.297149658203125000e-01,6.164703369140625000e-01,6.970062255859375000e-01,3.509999999999999787e+00,6.438892308117539187e+01,-7.460863562300801277e-04,-2.762891817837953568e-03,-5.290577973937615752e-05,4.299999999999999656e-02,-1.499999999999999944e-02,-2.299999999999999961e-02
7.756718000000000000e+06,-2.409999999999999920e-01,6.099999999999999867e-02,4.959999999999999964e-01,-3.799999999999999906e-02,1.200000000000000025e-02,7.000000000000000146e-03,7.089999999999999636e-01,-8.899999999999999578e-02,9.855999999999999872e+00,2.767541217951262171e-03,1.245393548078067847e-02,1.383770608975630999e-02,9.998228633597158188e-01,1.646607667207717896e-01,1.585537344217300415e-01,1.578080803155899048e-01,1.505048424005508423e-01,6.891174316406250000e-01,6.723175048828125000e-01,6.702270507812500000e-01,6.493988037109375000e-01,3.509999999999999787e+00,6.437588418538661017e+01,-6.322192493826150894e-04,5.075101580587215722e-05,-8.046166476560756564e-05,1.499999999999999944e-02,0.000000000000000000e+00,-1.600000000000000033e-02
7.766588000000000000e+06,-2.419999999999999929e-01,6.099999999999999867e-02,4.959999999999999964e-01,-3.799999999999999906e-02,1.099999999999999936e-02,7.000000000000000146e-03,6.199999999999999956e-01,-1.499999999999999944e-01,9.843999999999999417e+00,2.767541217951262171e-03,1.245393548078067847e-02,1.245393548078067847e-02,9.998410572174399880e-01,1.631753593683242798e-01,1.738847643136978149e-01,1.530360728502273560e-01,1.416906267404556274e-01,6.850738525390625000e-01,7.135314941406250000e-01,6.567077636718750000e-01,6.233062744140625000e-01,3.509999999999999787e+00,6.440232653136645524e+01,-1.796054653823375702e-03,9.357080562040209770e-04,-3.816272510448470712e-06,1.600000000000000033e-02,5.000000000000000104e-03,-3.500000000000000333e-02
7.776456000000000000e+06,-2.429999999999999938e-01,6.099999999999999867e-02,4.959999999999999964e-01,-3.500000000000000333e-02,1.000000000000000021e-02,7.000000000000000146e-03,5.580000000000000515e-01,8.799999999999999489e-02,9.855000000000000426e+00,2.767541217951262171e-03,1.245393548078067847e-02,1.245393548078067847e-02,9.998410572174399880e-01,1.663376092910766602e-01,1.464966833591461182e-01,1.429653465747833252e-01,1.758698225021362305e-01,6.936340332031250000e-01,6.376647949218750000e-01,6.271362304687500000e-01,7.186431884765625000e-01,3.509999999999999787e+00,6.439036307106445634e+01,2.545960596762597561e-04,-2.237796550616621971e-03,7.838121382519602776e-05,4.000000000000000083e-03,-1.400000000000000029e-02,-5.399999999999999939e-02
7.786328000000000000e+06,-2.429999999999999938e-01,6.099999999999999867e-02,4.959999999999999964e-01,-3.500000000000000333e-02,1.099999999999999936e-02,6.000000000000000125e-03,6.640000000000000346e-01,7.199999999999999456e-02,9.801000000000000156e+00,2.767541217951262171e-03,1.245393548078067847e-02,1.245393548078067847e-02,9.998410572174399880e-01,1.248871088027954102e-01,1.403346061706542969e-01,1.904648542404174805e-01,1.758970022201538086e-01,5.706329345703125000e-01,6.192016601562500000e-01,7.545318603515625000e-01,7.187042236328125000e-01,3.509999999999999787e+00,6.438160768950264412e+01,4.291012417525053024e-03,1.273443223908543587e-03,5.277927357383305207e-06,2.000000000000000042e-03,-8.999999999999999320e-03,-3.599999999999999728e-02
7.796198000000000000e+06,-2.439999999999999947e-01,6.099999999999999867e-02,4.959999999999999964e-01,-3.200000000000000067e-02,1.099999999999999936e-02,6.000000000000000125e-03,6.680000000000000382e-01,2.999999999999999889e-02,9.811999999999999389e+00,2.767541217951262171e-03,1.245393548078067847e-02,1.245393548078067847e-02,9.998410572174399880e-01,1.729067265987396240e-01,1.447655856609344482e-01,1.467359066009521484e-01,1.676311492919921875e-01,7.109985351562500000e-01,6.325225830078125000e-01,6.383666992187500000e-01,6.970977783203125000e-01,3.509999999999999787e+00,6.442807014807526400e+01,-1.402306515956297517e-04,-2.080437960103154182e-03,-4.347532012616284192e-05,8.000000000000000167e-03,-1.499999999999999944e-02,-2.400000000000000050e-02
7.806067000000000000e+06,-2.439999999999999947e-01,6.199999999999999956e-02,4.959999999999999964e-01,-3.099999999999999978e-02,1.099999999999999936e-02,5.000000000000000104e-03,5.709999999999999520e-01,-8.999999999999999667e-02,9.787000000000000810e+00,2.767541217951262171e-03,1.245393548078067847e-02,1.245393548078067847e-02,9.998410572174399880e-01,1.579382419586181641e-01,1.765876114368438721e-01,1.607047915458679199e-01,1.367501318454742432e-01,6.705932617187500000e-01,7.204742431640625000e-01,6.782836914062500000e-01,6.082153320312500000e-01,3.509999999999999787e+00,6.442209753178431697e+01,-1.572785782627761364e-03,1.807535765692591667e-03,-3.183184162480756640e-05,0.000000000000000000e+00,-1.899999999999999953e-02,-2.599999999999999881e-02
7.815935000000000000e+06,-2.449999999999999956e-01,6.199999999999999956e-02,4.959999999999999964e-01,-2.900000000000000147e-02,1.000000000000000021e-02,5.000000000000000104e-03,6.490000000000000213e-01,-1.140000000000000041e-01,9.742000000000000881e+00,2.767541217951262171e-03,1.245393548078067847e-02,1.245393548078067847e-02,9.998410572174399880e-01,1.714354306459426880e-01,1.535287052392959595e-01,1.473841518163681030e-01,1.600447148084640503e-01,7.071685791015625000e-01,6.581115722656250000e-01,6.402740478515625000e-01,6.764678955078125000e-01,3.509999999999999787e+00,6.446411850255563536e+01,-7.439575274474918842e-04,-1.296858885325491428e-03,-3.147705865558236837e-05,-4.000000000000000083e-03,-2.900000000000000147e-02,-2.599999999999999881e-02
7.825807000000000000e+06,-2.449999999999999956e-01,6.199999999999999956e-02,4.959999999999999964e-01,-2.900000000000000147e-02,1.200000000000000025e-02,3.000000000000000062e-03,6.199999999999999956e-01,2.800000000000000058e-02,9.589000000000000412e+00,2.767541217951262171e-03,1.245393548078067847e-02,1.245393548078067847e-02,9.998410572174399880e-01,1.282657533884048462e-01,1.306075602769851685e-01,1.900219768285751343e-01,1.839037388563156128e-01,5.815277099609375000e-01,5.889892578125000000e-01,7.534790039062500000e-01,7.387542724609375000e-01,3.509999999999999787e+00,6.450550757902963994e+01,4.881260450929403305e-03,3.589293919503688812e-04,-2.265860712213907391e-05,1.700000000000000122e-02,-2.199999999999999872e-02,-2.800000000000000058e-02
7.835676000000000000e+06,-2.459999999999999964e-01,6.199999999999999956e-02,4.959999999999999964e-01,-2.699999999999999969e-02,1.200000000000000025e-02,1.000000000000000021e-03,7.610000000000000098e-01,8.999999999999999667e-02,9.672000000000000597e+00,2.767541217951262171e-03,1.107016487180504868e-02,1.245393548078067847e-02,9.998573356516211597e-01,1.604571491479873657e-01,1.380376964807510376e-01,1.607820540666580200e-01,1.742893010377883911e-01,6.776123046875000000e-01,6.121826171875000000e-01,6.784973144531250000e-01,7.145843505859375000e-01,3.509999999999999787e+00,6.458371057422881734e+01,1.551810652017593384e-03,-1.524241291917860508e-03,-5.347335536498576403e-05,4.800000000000000100e-02,-4.200000000000000261e-02,-2.100000000000000130e-02
7.845546000000000000e+06,-2.459999999999999964e-01,6.300000000000000044e-02,4.959999999999999964e-01,-2.599999999999999881e-02,1.200000000000000025e-02,0.000000000000000000e+00,6.199999999999999956e-01,3.300000000000000155e-02,9.637999999999999901e+00,2.767541217951262171e-03,1.107016487180504868e-02,1.245393548078067847e-02,9.998573356516211597e-01,1.542890071868896484e-01,1.695357859134674072e-01,1.628670990467071533e-01,1.469087004661560059e-01,6.602783203125000000e-01,7.021636962890625000e-01,6.842346191406250000e-01,6.388854980468750000e-01,3.509999999999999787e+00,6.458721637239757740e+01,-5.960483103990554810e-04,1.323922188021242619e-03,-4.269773398846155033e-06,4.100000000000000172e-02,-4.100000000000000172e-02,-3.200000000000000067e-02
7.855415000000000000e+06,-2.469999999999999973e-01,6.300000000000000044e-02,4.959999999999999964e-01,-2.400000000000000050e-02,1.099999999999999936e-02,0.000000000000000000e+00,4.650000000000000244e-01,3.400000000000000244e-02,9.771000000000000796e+00,4.151311826926892823e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998688261514795395e-01,1.760693937540054321e-01,1.708056777715682983e-01,1.418988853693008423e-01,1.454212516546249390e-01,7.191467285156250000e-01,7.055053710937500000e-01,6.239318847656250000e-01,6.344757080078125000e-01,3.509999999999999787e+00,6.464782961768597147e+01,-2.526702359318733215e-03,-3.727627918124198914e-04,-1.044809414452174678e-05,6.800000000000000488e-02,-2.900000000000000147e-02,-2.999999999999999889e-02
7.865286000000000000e+06,-2.469999999999999973e-01,6.300000000000000044e-02,4.959999999999999964e-01,-2.199999999999999872e-02,8.999999999999999320e-03,0.000000000000000000e+00,5.889999999999999680e-01,-5.299999999999999850e-02,9.740999999999999659e+00,4.151311826926892823e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998688261514795395e-01,1.822261363267898560e-01,1.341107338666915894e-01,1.285300701856613159e-01,1.890915185213088989e-01,7.346191406250000000e-01,6.000213623046875000e-01,5.823822021484375000e-01,7.512664794921875000e-01,3.509999999999999787e+00,6.462369611625398136e+01,5.450624666991643608e-05,-4.610768053680658340e-03,7.467634713975712657e-05,5.099999999999999672e-02,-4.000000000000000083e-03,-5.000000000000000278e-02
7.875155000000000000e+06,-2.469999999999999973e-01,6.300000000000000044e-02,4.949999999999999956e-01,-2.100000000000000130e-02,1.099999999999999936e-02,-1.000000000000000021e-03,5.190000000000000169e-01,-8.799999999999999489e-02,9.676999999999999602e+00,4.151311826926892823e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998688261514795395e-01,1.327387690544128418e-01,1.452781558036804199e-01,1.802322566509246826e-01,1.760458648204803467e-01,5.957183837890625000e-01,6.340484619140625000e-01,7.296600341796875000e-01,7.190856933593750000e-01,3.509999999999999787e+00,6.465800676141674330e+01,3.320339601486921310e-03,7.096140761859714985e-04,5.011804751120507717e-05,5.999999999999999778e-02,-3.500000000000000333e-02,-4.399999999999999745e-02
7.885027000000000000e+06,-2.479999999999999982e-01,6.300000000000000044e-02,4.949999999999999956e-01,-1.899999999999999953e-02,1.099999999999999936e-02,-1.000000000000000021e-03,5.659999999999999476e-01,-8.000000000000000167e-02,9.788000000000000256e+00,4.151311826926892823e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998688261514795395e-01,1.551849991083145142e-01,1.464859098196029663e-01,1.605295389890670776e-01,1.723698526620864868e-01,6.628265380859375000e-01,6.376342773437500000e-01,6.778106689453125000e-01,7.095947265625000000e-01,3.509999999999999787e+00,6.468606529858011811e+01,1.324913464486598969e-03,-8.714133291505277157e-04,1.884739140223246068e-05,2.999999999999999889e-02,-1.000000000000000021e-02,-3.599999999999999728e-02
7.894896000000000000e+06,-2.479999999999999982e-01,6.400000000000000133e-02,4.949999999999999956e-01,-2.000000000000000042e-02,1.000000000000000021e-02,-1.000000000000000021e-03,6.219999999999999973e-01,-1.219999999999999973e-01,9.724000000000000199e+00,4.151311826926892823e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998688261514795395e-01,1.531244963407516479e-01,1.698051542043685913e-01,1.650231331586837769e-01,1.467076390981674194e-01,6.569519042968750000e-01,7.028808593750000000e-01,6.900939941406250000e-01,6.382904052734375000e-01,3.509999999999999787e+00,6.469525206951797713e+01,-4.751271917484700680e-04,1.484760199673473835e-03,-9.809132279769983143e-06,7.000000000000000146e-03,-3.300000000000000155e-02,-2.900000000000000147e-02
7.904764000000000000e+06,-2.479999999999999982e-01,6.400000000000000133e-02,4.949999999999999956e-01,-1.799999999999999864e-02,8.999999999999999320e-03,-3.000000000000000062e-03,6.490000000000000213e-01,-1.600000000000000033e-01,9.596999999999999531e+00,4.151311826926892823e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998688261514795395e-01,1.617666482925415039e-01,1.616216003894805908e-01,1.586420238018035889e-01,1.528615951538085938e-01,6.812133789062500000e-01,6.808166503906250000e-01,6.725616455078125000e-01,6.562042236328125000e-01,3.509999999999999787e+00,6.471884481525323451e+01,-5.042215925641357899e-04,2.390896988799795508e-04,-3.555278817657381296e-05,8.000000000000000167e-03,-2.999999999999999889e-02,-2.199999999999999872e-02
7.914633000000000000e+06,-2.489999999999999991e-01,6.400000000000000133e-02,4.949999999999999956e-01,-1.600000000000000033e-02,8.000000000000000167e-03,-4.000000000000000083e-03,5.959999999999999742e-01,-7.599999999999999811e-02,9.676000000000000156e+00,4.151311826926892823e-03,9.686394262829417165e-03,1.107016487180504868e-02,9.998831890906115794e-01,1.783330589532852173e-01,1.502044647932052612e-01,1.393576413393020630e-01,1.675676554441452026e-01,7.248992919921875000e-01,6.485290527343750000e-01,6.162261962890625000e-01,6.969299316406250000e-01,3.509999999999999787e+00,6.477704592557978458e+01,-9.169302647933363914e-04,-2.390245208516716957e-03,4.884697091256384738e-07,-7.000000000000000146e-03,-2.800000000000000058e-02,-2.999999999999999889e-02
7.924504000000000000e+06,-2.489999999999999991e-01,6.400000000000000133e-02,4.949999999999999956e-01,-1.600000000000000033e-02,8.999999999999999320e-03,-4.000000000000000083e-03,6.500000000000000222e-01,-1.010000000000000064e-01,9.750999999999999446e+00,4.151311826926892823e-03,9.686394262829417165e-03,1.107016487180504868e-02,9.998831890906115794e-01,1.253120452165603638e-01,1.526726335287094116e-01,1.904022842645645142e-01,1.673053950071334839e-01,5.720062255859375000e-01,6.556549072265625000e-01,7.543792724609375000e-01,6.962280273437500000e-01,3.509999999999999787e+00,6.480044424230048605e+01,3.382359864190220833e-03,2.140728989616036415e-03,2.558227060944773257e-05,3.000000000000000062e-03,-4.599999999999999922e-02,-3.599999999999999728e-02
7.934374000000000000e+06,-2.489999999999999991e-01,6.400000000000000133e-02,4.949999999999999956e-01,-1.499999999999999944e-02,8.999999999999999320e-03,-5.000000000000000104e-03,5.510000000000000453e-01,-9.800000000000000377e-02,9.641000000000000014e+00,4.151311826926892823e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.525258123874664307e-01,1.383205056190490723e-01,1.623056530952453613e-01,1.824567019939422607e-01,6.552429199218750000e-01,6.130523681640625000e-01,6.826934814453125000e-01,7.351989746093750000e-01,3.509999999999999787e+00,6.479191366928675677e+01,2.287462586537003517e-03,-1.457617268897593021e-03,3.567455496522597969e-05,-1.299999999999999940e-02,-3.200000000000000067e-02,-3.699999999999999817e-02
7.944244000000000000e+06,-2.500000000000000000e-01,6.500000000000000222e-02,4.949999999999999956e-01,-1.499999999999999944e-02,8.999999999999999320e-03,-6.000000000000000125e-03,4.530000000000000138e-01,-1.899999999999999953e-02,9.782999999999999474e+00,4.151311826926892823e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.423910707235336304e-01,1.799555569887161255e-01,1.727435737848281860e-01,1.409640163183212280e-01,6.254119873046875000e-01,7.289733886718750000e-01,7.105712890625000000e-01,6.211090087890625000e-01,3.509999999999999787e+00,6.483733107190613509e+01,-3.665239491965621710e-04,2.942018443718552589e-03,3.470946830930188298e-05,5.000000000000000104e-03,-4.100000000000000172e-02,-3.599999999999999728e-02
7.954112000000000000e+06,-2.500000000000000000e-01,6.500000000000000222e-02,4.949999999999999956e-01,-1.400000000000000029e-02,8.000000000000000167e-03,-6.000000000000000125e-03,4.879999999999999893e-01,4.000000000000000083e-02,9.852000000000000313e+00,4.151311826926892823e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.637434810400009155e-01,1.613204926252365112e-01,1.505850702524185181e-01,1.604741960763931274e-01,6.866302490234375000e-01,6.799926757812500000e-01,6.496276855468750000e-01,6.776580810546875000e-01,3.509999999999999787e+00,6.484436697187044274e+01,-5.941686104051768780e-04,-5.223586922511458397e-04,4.479682320379652083e-05,2.699999999999999969e-02,-2.900000000000000147e-02,-3.799999999999999906e-02
7.963983000000000000e+06,-2.510000000000000009e-01,6.500000000000000222e-02,4.949999999999999956e-01,-1.200000000000000025e-02,8.999999999999999320e-03,-4.000000000000000083e-03,6.239999999999999991e-01,-5.000000000000000104e-03,9.932999999999999829e+00,4.151311826926892823e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.533844023942947388e-01,1.465098112821578979e-01,1.608942300081253052e-01,1.745145767927169800e-01,6.576995849609375000e-01,6.376953125000000000e-01,6.788177490234375000e-01,7.151641845703125000e-01,3.509999999999999787e+00,6.476075641970385277e+01,1.506756176240742207e-03,-8.695257711224257946e-04,4.047460606670938432e-05,5.700000000000000205e-02,-2.699999999999999969e-02,-3.500000000000000333e-02
7.973852000000000000e+06,-2.510000000000000009e-01,6.500000000000000222e-02,4.949999999999999956e-01,-1.299999999999999940e-02,8.999999999999999320e-03,-4.000000000000000083e-03,4.610000000000000209e-01,-4.299999999999999656e-02,9.596999999999999531e+00,4.151311826926892823e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.440981328487396240e-01,1.600938141345977783e-01,1.653193235397338867e-01,1.662070751190185547e-01,6.305389404296875000e-01,6.766052246093750000e-01,6.909027099609375000e-01,6.932830810546875000e-01,3.509999999999999787e+00,6.480309333762383517e+01,1.159702893346548080e-03,6.409758934751152992e-04,1.013006112771108747e-04,7.000000000000000666e-02,1.499999999999999944e-02,-4.900000000000000189e-02
7.983723000000000000e+06,-2.510000000000000009e-01,6.600000000000000311e-02,4.949999999999999956e-01,-1.200000000000000025e-02,8.000000000000000167e-03,-5.000000000000000104e-03,4.580000000000000182e-01,3.599999999999999728e-02,9.775000000000000355e+00,5.535082435902524342e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.601259112358093262e-01,1.580423414707183838e-01,1.477122902870178223e-01,1.698813140392303467e-01,6.766815185546875000e-01,6.708831787109375000e-01,6.412506103515625000e-01,7.030792236328125000e-01,3.509999999999999787e+00,6.480752874951843978e+01,-2.438130104565061629e-05,-1.028950326144695282e-03,1.205128428409807384e-04,4.200000000000000261e-02,4.000000000000000083e-03,-5.199999999999999761e-02
7.993592000000000000e+06,-2.520000000000000018e-01,6.600000000000000311e-02,4.949999999999999956e-01,-1.000000000000000021e-02,7.000000000000000146e-03,-4.000000000000000083e-03,5.929999999999999716e-01,2.999999999999999889e-02,9.853999999999999204e+00,5.535082435902524342e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.687611788511276245e-01,1.551107317209243774e-01,1.424595564603805542e-01,1.693315654993057251e-01,7.001190185546875000e-01,6.626129150390625000e-01,6.256256103515625000e-01,7.016296386718750000e-01,3.509999999999999787e+00,6.479745489620165699e+01,-5.125455791130661964e-04,-1.719222287647426128e-03,7.932943844934925437e-05,6.099999999999999867e-02,2.000000000000000042e-02,-4.100000000000000172e-02
8.003462000000000000e+06,-2.520000000000000018e-01,6.600000000000000311e-02,4.949999999999999956e-01,-1.099999999999999936e-02,6.000000000000000125e-03,-4.000000000000000083e-03,5.230000000000000204e-01,2.919999999999999818e-01,9.782000000000000028e+00,5.535082435902524342e-03,9.686394262829417165e-03,8.302623653853785646e-03,9.999032968587888703e-01,1.617052704095840454e-01,1.752618998289108276e-01,1.514263600111007690e-01,1.469798833131790161e-01,6.810455322265625000e-01,7.170867919921875000e-01,6.520690917968750000e-01,6.390838623046875000e-01,3.509999999999999787e+00,6.476793206552238757e+01,-1.636000233702361584e-03,7.638068636879324913e-04,5.466083530336618423e-05,5.399999999999999939e-02,2.699999999999999969e-02,-3.400000000000000244e-02
8.013340000000000000e+06,-2.520000000000000018e-01,6.600000000000000311e-02,4.949999999999999956e-01,-1.000000000000000021e-02,7.000000000000000146e-03,-4.000000000000000083e-03,5.190000000000000169e-01,1.839999999999999969e-01,9.727999999999999758e+00,5.535082435902524342e-03,9.686394262829417165e-03,8.302623653853785646e-03,9.999032968587888703e-01,1.386801153421401978e-01,1.428333669900894165e-01,1.742469221353530884e-01,1.801609545946121216e-01,6.141510009765625000e-01,6.267395019531250000e-01,7.144622802734375000e-01,7.294921875000000000e-01,3.509999999999999787e+00,6.482378787586083035e+01,3.092646598815917969e-03,-7.470371929230168462e-05,6.040380685590207577e-05,4.200000000000000261e-02,8.000000000000000167e-03,-3.400000000000000244e-02
8.023208000000000000e+06,-2.530000000000000027e-01,6.600000000000000311e-02,4.949999999999999956e-01,-8.000000000000000167e-03,7.000000000000000146e-03,-4.000000000000000083e-03,4.979999999999999982e-01,1.799999999999999864e-02,9.776999999999999247e+00,5.535082435902524342e-03,9.686394262829417165e-03,8.302623653853785646e-03,9.999032968587888703e-01,1.635854542255401611e-01,1.468738615512847900e-01,1.463063061237335205e-01,1.786383688449859619e-01,6.861877441406250000e-01,6.387786865234375000e-01,6.371002197265625000e-01,7.256622314453125000e-01,3.509999999999999787e+00,6.477104900566202161e+01,6.145616061985492706e-04,-2.080745296552777290e-03,9.372290514875203371e-05,3.099999999999999978e-02,1.700000000000000122e-02,-4.100000000000000172e-02
8.033071000000000000e+06,-2.530000000000000027e-01,6.600000000000000311e-02,4.949999999999999956e-01,-8.999999999999999320e-03,6.000000000000000125e-03,-4.000000000000000083e-03,4.329999999999999960e-01,1.089999999999999997e-01,9.685999999999999943e+00,5.535082435902524342e-03,9.686394262829417165e-03,8.302623653853785646e-03,9.999032968587888703e-01,1.410602331161499023e-01,1.828313767910003662e-01,1.661402881145477295e-01,1.452646255493164062e-01,6.213989257812500000e-01,7.361145019531250000e-01,6.931152343750000000e-01,6.340179443359375000e-01,3.509999999999999787e+00,6.476009414587302615e+01,-5.297649186104536057e-04,2.657877746969461441e-03,1.253727241419255733e-04,2.599999999999999881e-02,-6.000000000000000125e-03,-4.800000000000000100e-02
8.042942000000000000e+06,-2.530000000000000027e-01,6.700000000000000400e-02,4.949999999999999956e-01,-8.000000000000000167e-03,5.000000000000000104e-03,-4.000000000000000083e-03,4.299999999999999933e-01,2.699999999999999969e-02,9.805999999999999162e+00,5.535082435902524342e-03,9.686394262829417165e-03,8.302623653853785646e-03,9.999032968587888703e-01,1.539292484521865845e-01,1.704433709383010864e-01,1.589014679193496704e-01,1.520614176988601685e-01,6.592559814453125000e-01,7.045593261718750000e-01,6.732788085937500000e-01,6.539001464843750000e-01,3.509999999999999787e+00,6.476406778885805693e+01,-5.689276731573045254e-04,9.908335050567984581e-04,5.804446482216008008e-05,1.799999999999999864e-02,-2.100000000000000130e-02,-3.099999999999999978e-02
8.052818000000000000e+06,-2.530000000000000027e-01,6.700000000000000400e-02,4.949999999999999956e-01,-6.000000000000000125e-03,4.000000000000000083e-03,-3.000000000000000062e-03,6.059999999999999831e-01,-5.600000000000000117e-02,9.726000000000000867e+00,5.535082435902524342e-03,8.302623653853785646e-03,8.302623653853785646e-03,9.999157443221667885e-01,1.689093559980392456e-01,1.554682105779647827e-01,1.464890688657760620e-01,1.643034070730209351e-01,7.005004882812500000e-01,6.636352539062500000e-01,6.376342773437500000e-01,6.881408691406250000e-01,3.509999999999999787e+00,6.474720107184515427e+01,-5.763667868450284004e-04,-1.326058642007410526e-03,2.623925138323102146e-05,1.600000000000000033e-02,-3.400000000000000244e-02,-2.199999999999999872e-02
8.062684000000000000e+06,-2.540000000000000036e-01,6.700000000000000400e-02,4.949999999999999956e-01,-7.000000000000000146e-03,5.000000000000000104e-03,-5.000000000000000104e-03,5.200000000000000178e-01,1.189999999999999947e-01,9.538000000000000256e+00,5.535082435902524342e-03,8.302623653853785646e-03,8.302623653853785646e-03,9.999157443221667885e-01,1.259526163339614868e-01,1.670546978712081909e-01,1.893384605646133423e-01,1.536069363355636597e-01,5.740814208984375000e-01,6.955566406250000000e-01,7.518615722656250000e-01,6.583404541015625000e-01,3.509999999999999787e+00,6.482698380278763750e+01,2.118692966178059578e-03,3.259774763137102127e-03,3.222322993678972125e-05,3.699999999999999817e-02,-4.700000000000000011e-02,-2.199999999999999872e-02
8.072554000000000000e+06,-2.540000000000000036e-01,6.700000000000000400e-02,4.949999999999999956e-01,-7.000000000000000146e-03,5.000000000000000104e-03,-4.000000000000000083e-03,5.600000000000000533e-01,5.000000000000000278e-02,1.006700000000000017e+01,6.918853044878154994e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.447592824697494507e-01,1.637801080942153931e-01,1.631641238927841187e-01,1.637651473283767700e-01,6.325073242187500000e-01,6.867218017578125000e-01,6.850433349609375000e-01,6.866760253906250000e-01,3.509999999999999787e+00,6.477764136443686027e+01,7.802156032994389534e-04,7.814857526682317257e-04,1.177309386548586190e-04,2.800000000000000058e-02,-2.299999999999999961e-02,-4.200000000000000261e-02
8.082428000000000000e+06,-2.540000000000000036e-01,6.700000000000000400e-02,4.949999999999999956e-01,-5.000000000000000104e-03,4.000000000000000083e-03,-3.000000000000000062e-03,4.729999999999999760e-01,-8.000000000000000167e-02,9.795999999999999375e+00,6.918853044878154994e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.691939085721969604e-01,1.543907076120376587e-01,1.419116407632827759e-01,1.695989221334457397e-01,7.012634277343750000e-01,6.605682373046875000e-01,6.239624023437500000e-01,7.023315429687500000e-01,3.509999999999999787e+00,6.473956973302375673e+01,-5.122592556290328503e-04,-1.802718150429427624e-03,7.730450306553393602e-05,1.600000000000000033e-02,5.000000000000000104e-03,-3.200000000000000067e-02
8.092294000000000000e+06,-2.550000000000000044e-01,6.800000000000000488e-02,4.949999999999999956e-01,-6.000000000000000125e-03,3.000000000000000062e-03,-3.000000000000000062e-03,5.849999999999999645e-01,-3.059999999999999942e-01,9.865000000000000213e+00,6.918853044878154994e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.425456106662750244e-01,1.826924085617065430e-01,1.713818013668060303e-01,1.385079622268676758e-01,6.258850097656250000e-01,7.357788085937500000e-01,7.070159912109375000e-01,6.136169433593750000e-01,3.509999999999999787e+00,6.474289325399136885e+01,-6.511711399070918560e-04,3.098001936450600624e-03,4.363787593320012093e-05,3.000000000000000062e-03,1.499999999999999944e-02,-2.400000000000000050e-02
