# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.994358000000000000e+06,-1.360000000000000098e-01,6.800000000000000488e-02,4.949999999999999956e-01,-1.199999999999999956e-01,1.930000000000000049e-01,1.360000000000000098e-01,8.090000000000000524e-01,-2.939999999999999836e-01,9.589999999999999858e+00,-2.075655913463446411e-02,1.660524730770757129e-02,-1.383770608975630999e-02,9.995508735951931234e-01,1.250774860382080078e-01,1.168359145522117615e-01,1.887746751308441162e-01,1.717783808708190918e-01,5.912780761718750000e-01,5.637512207031250000e-01,7.730712890625000000e-01,7.299346923828125000e-01,3.403999999999999915e+00,6.141350296051616198e+01,5.033452995121479034e-03,3.714316699188202620e-04,-1.514272735221311450e-04,1.079999999999999988e-01,-8.599999999999999312e-02,1.869999999999999996e-01
7.004235000000000000e+06,-1.380000000000000115e-01,7.000000000000000666e-02,4.969999999999999973e-01,-1.170000000000000068e-01,1.930000000000000049e-01,1.320000000000000062e-01,4.849999999999999867e-01,-1.869999999999999996e-01,9.557999999999999829e+00,-2.075655913463446411e-02,1.522147669873194151e-02,-1.383770608975630999e-02,9.995729036894577257e-01,1.336085200309753418e-01,1.416195929050445557e-01,1.332197189331054688e-01,1.934075653553009033e-01,6.188201904296875000e-01,6.437683105468750000e-01,6.175842285156250000e-01,7.841491699218750000e-01,3.403999999999999915e+00,6.135121276497719123e+01,2.180680865421891212e-03,-2.213672967627644539e-03,4.091935697942972183e-04,8.500000000000000611e-02,-1.089999999999999997e-01,4.700000000000000011e-02
7.014112000000000000e+06,-1.390000000000000124e-01,7.099999999999999367e-02,4.979999999999999982e-01,-1.130000000000000032e-01,1.920000000000000040e-01,1.270000000000000018e-01,5.789999999999999591e-01,8.599999999999999312e-02,9.484999999999999432e+00,-1.937278852565883433e-02,1.522147669873194151e-02,-1.383770608975630999e-02,9.996006800728096664e-01,1.213064789772033691e-01,1.433527469635009766e-01,1.311492621898651123e-01,2.047302424907684326e-01,5.787963867187500000e-01,6.490631103515625000e-01,6.109771728515625000e-01,8.099975585937500000e-01,3.403999999999999915e+00,6.121699598586522484e+01,3.021619515493512154e-03,-2.186432247981429100e-03,5.737633910030126572e-04,6.099999999999999867e-02,-1.380000000000000115e-01,7.000000000000000146e-03
7.023993000000000000e+06,-1.400000000000000133e-01,7.199999999999999456e-02,4.989999999999999991e-01,-1.089999999999999997e-01,1.940000000000000058e-01,1.270000000000000018e-01,6.710000000000000409e-01,-2.100000000000000130e-02,9.755000000000000782e+00,-1.937278852565883433e-02,1.383770608975630999e-02,-1.245393548078067847e-02,9.996389910592494710e-01,1.394746005535125732e-01,1.105887293815612793e-01,1.566583514213562012e-01,1.916097104549407959e-01,6.361541748046875000e-01,5.412902832031250000e-01,6.872100830078125000e-01,7.787475585937500000e-01,3.408999999999999808e+00,6.099198693286145101e+01,4.166474565863609314e-03,-2.708384767174720764e-03,3.639298302005045116e-05,6.900000000000000577e-02,-2.099999999999999922e-01,1.350000000000000089e-01
7.033873000000000000e+06,-1.400000000000000133e-01,7.399999999999999634e-02,5.010000000000000009e-01,-1.059999999999999970e-01,1.950000000000000067e-01,1.270000000000000018e-01,7.479999999999999982e-01,-2.969999999999999862e-01,9.805999999999999162e+00,-1.798901791668320455e-02,1.383770608975630999e-02,-1.245393548078067847e-02,9.996648501450909885e-01,1.434317976236343384e-01,1.145880073308944702e-01,1.603423207998275757e-01,1.787916570901870728e-01,6.482696533203125000e-01,5.550994873046875000e-01,6.976470947265625000e-01,7.471008300781250000e-01,3.408999999999999808e+00,6.087194524409208896e+01,3.441382665187120438e-03,-2.006476512178778648e-03,-6.236670014914125204e-05,1.320000000000000062e-01,-1.789999999999999925e-01,1.529999999999999971e-01
7.043752000000000000e+06,-1.409999999999999865e-01,7.499999999999999722e-02,5.020000000000000018e-01,-1.029999999999999943e-01,1.940000000000000058e-01,1.260000000000000009e-01,6.159999999999999920e-01,-4.319999999999999951e-01,9.747999999999999332e+00,-1.798901791668320455e-02,1.245393548078067847e-02,-1.245393548078067847e-02,9.996830468785965484e-01,1.577804982662200928e-01,1.421269774436950684e-01,1.328106820583343506e-01,1.636727452278137207e-01,6.904144287109375000e-01,6.442871093750000000e-01,6.152648925781250000e-01,7.069091796875000000e-01,3.408999999999999808e+00,6.079417971417566235e+01,-1.452696596970781684e-04,-1.973489532247185707e-03,9.125133510679006577e-05,1.630000000000000060e-01,-1.690000000000000113e-01,1.110000000000000014e-01
7.053631000000000000e+06,-1.419999999999999873e-01,7.599999999999999811e-02,5.030000000000000027e-01,-1.000000000000000056e-01,1.920000000000000040e-01,1.199999999999999956e-01,5.180000000000000160e-01,-2.169999999999999984e-01,9.255000000000000782e+00,-1.660524730770757129e-02,1.245393548078067847e-02,-1.107016487180504868e-02,9.997232700615713563e-01,1.521255224943161011e-01,1.473801583051681519e-01,1.443694978952407837e-01,1.479265838861465454e-01,6.741333007812500000e-01,6.601409912109375000e-01,6.511077880859375000e-01,6.617584228515625000e-01,3.408999999999999808e+00,6.032637742924276836e+01,-3.058765141759067774e-04,-3.522435727063566446e-04,-7.129766800062498078e-06,2.139999999999999958e-01,-1.719999999999999862e-01,1.320000000000000062e-01
7.063510000000000000e+06,-1.429999999999999882e-01,7.699999999999999900e-02,5.040000000000000036e-01,-9.800000000000000377e-02,1.930000000000000049e-01,1.120000000000000023e-01,5.669999999999999485e-01,-4.000000000000000083e-02,9.153000000000000469e+00,-1.522147669873194151e-02,1.107016487180504868e-02,-1.107016487180504868e-02,9.997615763503476805e-01,1.271618008613586426e-01,1.290729790925979614e-01,1.814675480127334595e-01,1.634424775838851929e-01,5.970916748046875000e-01,6.032867431640625000e-01,7.538909912109375000e-01,7.062835693359375000e-01,3.408999999999999808e+00,6.127877580524097567e+01,3.762173466384410858e-03,8.458228548988699913e-04,-9.668341954238712788e-05,2.089999999999999913e-01,-2.109999999999999931e-01,1.489999999999999936e-01
7.073390000000000000e+06,-1.439999999999999891e-01,7.900000000000000078e-02,5.050000000000000044e-01,-9.600000000000000200e-02,1.920000000000000040e-01,1.039999999999999952e-01,5.150000000000000133e-01,-3.770000000000000018e-01,9.364000000000000767e+00,-1.383770608975630999e-02,9.686394262829417165e-03,-9.686394262829417165e-03,9.998104147399863306e-01,1.333981305360794067e-01,1.290948539972305298e-01,1.618131846189498901e-01,1.751981228590011597e-01,6.171264648437500000e-01,6.033630371093750000e-01,7.017517089843750000e-01,7.378234863281250000e-01,3.408999999999999808e+00,6.111154862500111307e+01,3.161545144394040108e-03,-7.504482055082917213e-04,5.448986848932690918e-05,1.620000000000000051e-01,-2.049999999999999878e-01,1.079999999999999988e-01
7.083269000000000000e+06,-1.449999999999999900e-01,8.000000000000000167e-02,5.050000000000000044e-01,-9.400000000000000022e-02,1.910000000000000031e-01,9.900000000000000466e-02,3.609999999999999876e-01,-3.860000000000000098e-01,9.320000000000000284e+00,-1.383770608975630999e-02,8.302623653853785646e-03,-9.686394262829417165e-03,9.998228633597158188e-01,1.484339386224746704e-01,1.712721139192581177e-01,1.512186676263809204e-01,1.291693001985549927e-01,6.622314453125000000e-01,7.264099121093750000e-01,6.704254150390625000e-01,6.026000976562500000e-01,3.415000000000000036e+00,6.117166364593971650e+01,-1.668124343268573284e-03,1.904417877085506916e-03,4.732741672341944650e-06,1.590000000000000024e-01,-2.099999999999999922e-01,1.170000000000000068e-01
7.093148000000000000e+06,-1.459999999999999909e-01,8.100000000000000255e-02,5.060000000000000053e-01,-9.299999999999999933e-02,1.910000000000000031e-01,9.299999999999999933e-02,3.160000000000000031e-01,-3.430000000000000271e-01,9.217999999999999972e+00,-1.245393548078067847e-02,8.302623653853785646e-03,-9.686394262829417165e-03,9.998410572174399880e-01,1.316205859184265137e-01,1.516682803630828857e-01,1.572672128677368164e-01,1.603910028934478760e-01,6.114807128906250000e-01,6.727905273437500000e-01,6.889495849609375000e-01,6.977844238281250000e-01,3.408999999999999808e+00,6.125862202270072032e+01,1.458166749216616154e-03,7.180203101597726345e-04,1.390289835399016738e-04,2.459999999999999964e-01,-1.719999999999999862e-01,8.200000000000000344e-02
7.103027000000000000e+06,-1.469999999999999918e-01,8.300000000000000433e-02,5.070000000000000062e-01,-9.099999999999999756e-02,1.900000000000000022e-01,8.699999999999999400e-02,3.420000000000000262e-01,-2.760000000000000231e-01,9.166000000000000369e+00,-1.107016487180504868e-02,6.918853044878154994e-03,-9.686394262829417165e-03,9.998678686148682049e-01,1.316155642271041870e-01,1.569318026304244995e-01,1.596828252077102661e-01,1.533854156732559204e-01,6.114654541015625000e-01,6.880035400390625000e-01,6.957855224609375000e-01,6.777954101562500000e-01,3.408999999999999808e+00,6.132676939230324820e+01,1.040331902913749218e-03,1.341253053396940231e-03,1.141129105235449970e-04,2.250000000000000056e-01,-1.749999999999999889e-01,8.599999999999999312e-02
7.112906000000000000e+06,-1.479999999999999927e-01,8.400000000000000522e-02,5.080000000000000071e-01,-9.099999999999999756e-02,1.880000000000000004e-01,7.900000000000000078e-02,2.929999999999999827e-01,-2.069999999999999896e-01,9.101000000000000867e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.532032191753387451e-01,1.817142069339752197e-01,1.380057334899902344e-01,1.304621100425720215e-01,6.772613525390625000e-01,7.545166015625000000e-01,6.315917968750000000e-01,6.077728271484375000e-01,3.408999999999999808e+00,6.150716306237269748e+01,-2.819215413182973862e-03,1.529668690636754036e-03,1.258041884284466505e-04,2.690000000000000169e-01,-1.479999999999999927e-01,8.200000000000000344e-02
7.122786000000000000e+06,-1.489999999999999936e-01,8.500000000000000611e-02,5.090000000000000080e-01,-8.699999999999999400e-02,1.880000000000000004e-01,7.199999999999999456e-02,3.649999999999999911e-01,-2.869999999999999774e-01,9.073999999999999844e+00,-8.302623653853785646e-03,5.535082435902524342e-03,-8.302623653853785646e-03,9.999157443221667885e-01,1.502145826816558838e-01,9.262906759977340698e-02,1.629742085933685303e-01,1.988527178764343262e-01,6.685333251953125000e-01,4.766235351562500000e-01,7.049865722656250000e-01,7.956542968750000000e-01,3.408999999999999808e+00,6.163818391455787093e+01,5.048032384365797043e-03,-3.965342417359352112e-03,-1.302421442233026028e-04,1.880000000000000004e-01,-1.039999999999999952e-01,1.390000000000000124e-01
7.132664000000000000e+06,-1.489999999999999936e-01,8.699999999999999400e-02,5.100000000000000089e-01,-8.500000000000000611e-02,1.859999999999999987e-01,6.700000000000000400e-02,3.980000000000000204e-01,-3.509999999999999787e-01,9.157999999999999474e+00,-6.918853044878154994e-03,5.535082435902524342e-03,-8.302623653853785646e-03,9.999262766701521032e-01,1.547515690326690674e-01,1.354940831661224365e-01,1.453308463096618652e-01,1.699260473251342773e-01,6.817474365234375000e-01,6.237487792968750000e-01,6.540069580078125000e-01,7.239074707031250000e-01,3.408999999999999808e+00,6.172299142034532338e+01,1.061136834323406219e-03,-1.860510790720582008e-03,3.202629886800423265e-05,1.260000000000000009e-01,-5.399999999999999939e-02,9.400000000000000022e-02
7.142544000000000000e+06,-1.499999999999999944e-01,8.799999999999999489e-02,5.100000000000000089e-01,-8.400000000000000522e-02,1.859999999999999987e-01,5.800000000000000294e-02,4.959999999999999964e-01,-8.000000000000000167e-02,9.243000000000000327e+00,-6.918853044878154994e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999368089072001586e-01,1.107603237032890320e-01,1.183644309639930725e-01,1.891496628522872925e-01,1.873033493757247925e-01,5.418853759765625000e-01,5.679321289062500000e-01,7.728576660156250000e-01,7.683715820312500000e-01,3.408999999999999808e+00,6.173065921460695193e+01,6.250608246773481369e-03,4.009483091067522764e-04,3.454673787928186357e-05,6.700000000000000400e-02,-3.599999999999999728e-02,8.999999999999999667e-02
7.152424000000000000e+06,-1.509999999999999953e-01,8.899999999999999578e-02,5.110000000000000098e-01,-8.400000000000000522e-02,1.849999999999999978e-01,5.299999999999999850e-02,3.820000000000000062e-01,-2.169999999999999984e-01,9.233000000000000540e+00,-6.918853044878154994e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999435111821078914e-01,1.450647413730621338e-01,1.518695056438446045e-01,1.539856791496276855e-01,1.571291089057922363e-01,6.531982421875000000e-01,6.733856201171875000e-01,6.795349121093750000e-01,6.885528564453125000e-01,3.408999999999999808e+00,6.198257238250016599e+01,6.016297847963869572e-04,1.553379843244329095e-04,5.968900586594827473e-05,1.000000000000000056e-01,-1.799999999999999864e-02,8.000000000000000167e-02
7.162303000000000000e+06,-1.519999999999999962e-01,9.099999999999999756e-02,5.110000000000000098e-01,-8.400000000000000522e-02,1.819999999999999951e-01,4.399999999999999745e-02,4.610000000000000209e-01,-2.039999999999999869e-01,9.157000000000000028e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.392469555139541626e-01,1.701288074254989624e-01,1.676179915666580200e-01,1.341344565153121948e-01,6.354370117187500000e-01,7.244567871093750000e-01,7.176971435546875000e-01,6.194610595703125000e-01,3.408999999999999808e+00,6.229645372287699701e+01,-3.234304313082247972e-04,2.730791456997394562e-03,-1.561014687467832118e-05,1.229999999999999982e-01,-4.599999999999999922e-02,9.600000000000000200e-02
7.172183000000000000e+06,-1.529999999999999971e-01,9.199999999999999845e-02,5.120000000000000107e-01,-8.100000000000000255e-02,1.819999999999999951e-01,3.899999999999999994e-02,4.640000000000000235e-01,-2.129999999999999949e-01,9.242000000000000881e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999674475114972427e-01,1.571823954582214355e-01,1.313493251800537109e-01,1.498237252235412598e-01,1.736738085746765137e-01,6.887054443359375000e-01,6.106109619140625000e-01,6.673889160156250000e-01,7.338409423828125000e-01,3.408999999999999808e+00,6.238830320453546108e+01,1.483473926782608032e-03,-2.107876585796475410e-03,-1.189782051369547844e-05,1.590000000000000024e-01,-6.199999999999999956e-02,9.099999999999999756e-02
7.182062000000000000e+06,-1.529999999999999971e-01,9.299999999999999933e-02,5.120000000000000107e-01,-8.000000000000000167e-02,1.799999999999999933e-01,3.300000000000000155e-02,4.010000000000000231e-01,-2.889999999999999791e-01,9.262999999999999901e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999674475114972427e-01,1.491871476173400879e-01,1.536317467689514160e-01,1.568165421485900879e-01,1.528588533401489258e-01,6.654968261718750000e-01,6.785125732421875000e-01,6.876678466796875000e-01,6.762695312500000000e-01,3.408999999999999808e+00,6.243570742864734768e+01,2.908963942900300026e-04,3.564786748029291630e-04,2.921503437391947955e-06,1.749999999999999889e-01,-5.199999999999999761e-02,8.400000000000000522e-02
7.191941000000000000e+06,-1.539999999999999980e-01,9.500000000000000111e-02,5.120000000000000107e-01,-7.900000000000000078e-02,1.769999999999999907e-01,2.599999999999999881e-02,4.530000000000000138e-01,-3.370000000000000218e-01,9.284000000000000696e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.619614660739898682e-01,1.866602003574371338e-01,1.440523266792297363e-01,1.226874068379402161e-01,7.021636962890625000e-01,7.667999267578125000e-01,6.501464843750000000e-01,5.823974609375000000e-01,3.408999999999999808e+00,6.272797069296802164e+01,-3.473955439403653145e-03,1.954315928742289543e-03,2.000300446525216103e-05,2.049999999999999878e-01,-6.199999999999999956e-02,7.699999999999999900e-02
7.201820000000000000e+06,-1.549999999999999989e-01,9.600000000000000200e-02,5.120000000000000107e-01,-7.900000000000000078e-02,1.759999999999999898e-01,2.299999999999999961e-02,4.540000000000000147e-01,-2.949999999999999845e-01,9.173000000000000043e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.332284212112426758e-01,1.569517254829406738e-01,1.785553991794586182e-01,1.466813385486602783e-01,6.165924072265625000e-01,6.880493164062500000e-01,7.465057373046875000e-01,6.580505371093750000e-01,3.408999999999999808e+00,6.273362736211031176e+01,1.487324945628643036e-03,2.358797006309032440e-03,-4.890447962679900229e-05,1.920000000000000040e-01,-6.300000000000000044e-02,8.999999999999999667e-02
7.211700000000000000e+06,-1.559999999999999998e-01,9.700000000000000289e-02,5.130000000000000115e-01,-7.900000000000000078e-02,1.739999999999999880e-01,1.700000000000000122e-02,3.240000000000000102e-01,-1.449999999999999900e-01,9.276999999999999247e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.406126022338867188e-01,1.661598682403564453e-01,1.836664378643035889e-01,1.268027126789093018e-01,6.396484375000000000e-01,7.137298583984375000e-01,7.593994140625000000e-01,5.959320068359375000e-01,3.408999999999999808e+00,6.291963516997513040e+01,1.568376901559531689e-04,3.496402176097035408e-03,-1.878986076917499304e-04,1.529999999999999971e-01,-5.099999999999999672e-02,1.199999999999999956e-01
7.221579000000000000e+06,-1.559999999999999998e-01,9.800000000000000377e-02,5.130000000000000115e-01,-7.699999999999999900e-02,1.710000000000000131e-01,1.099999999999999936e-02,2.290000000000000091e-01,-1.549999999999999989e-01,9.257999999999999119e+00,0.000000000000000000e+00,2.767541217951262171e-03,-4.151311826926892823e-03,9.999875535854046982e-01,1.836094707250595093e-01,1.433733850717544556e-01,1.376021951436996460e-01,1.548939496278762817e-01,7.603759765625000000e-01,6.491241455078125000e-01,6.313629150390625000e-01,6.832122802734375000e-01,3.403999999999999915e+00,6.314770647995819530e+01,-1.463147462345659733e-03,-2.440698910504579544e-03,-1.376661530230194330e-04,1.340000000000000080e-01,-1.700000000000000122e-02,1.029999999999999943e-01
7.231459000000000000e+06,-1.570000000000000007e-01,9.900000000000000466e-02,5.130000000000000115e-01,-7.599999999999999811e-02,1.670000000000000095e-01,4.000000000000000083e-03,3.639999999999999902e-01,-3.430000000000000271e-01,9.276999999999999247e+00,0.000000000000000000e+00,2.767541217951262171e-03,-4.151311826926892823e-03,9.999875535854046982e-01,1.592267155647277832e-01,1.596919000148773193e-01,1.440759301185607910e-01,1.585621535778045654e-01,6.955718994140625000e-01,6.968841552734375000e-01,6.512603759765625000e-01,6.936950683593750000e-01,3.403999999999999915e+00,6.335950043587873637e+01,-6.907250499352812767e-04,-5.948627367615699768e-04,8.970860653789713979e-05,3.899999999999999994e-02,8.000000000000000167e-03,4.499999999999999833e-02
7.241337000000000000e+06,-1.580000000000000016e-01,1.010000000000000064e-01,5.130000000000000115e-01,-7.599999999999999811e-02,1.660000000000000087e-01,-2.000000000000000042e-03,3.220000000000000084e-01,-3.170000000000000040e-01,9.183999999999999275e+00,1.383770608975631086e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.339160948991775513e-01,1.415069848299026489e-01,1.825977712869644165e-01,1.654687076807022095e-01,6.197967529296875000e-01,6.434326171875000000e-01,7.578430175781250000e-01,7.129364013671875000e-01,3.403999999999999915e+00,6.355652993850630139e+01,3.081997623667120934e-03,1.048778882250189781e-03,-5.722916830563917756e-05,3.099999999999999978e-02,2.699999999999999969e-02,7.699999999999999900e-02
7.251217000000000000e+06,-1.590000000000000024e-01,1.019999999999999934e-01,5.120000000000000107e-01,-7.699999999999999900e-02,1.640000000000000069e-01,-8.000000000000000167e-03,3.380000000000000226e-01,-2.530000000000000027e-01,9.285000000000000142e+00,1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.457315683364868164e-01,1.598302125930786133e-01,1.715407669544219971e-01,1.485546529293060303e-01,6.562500000000000000e-01,6.972808837890625000e-01,7.293090820312500000e-01,6.646728515625000000e-01,3.403999999999999915e+00,6.377749243764458953e+01,6.166105740703642368e-04,1.573372283019125462e-03,-5.332495129550807178e-05,-1.000000000000000021e-02,3.400000000000000244e-02,7.299999999999999545e-02
7.261096000000000000e+06,-1.590000000000000024e-01,1.029999999999999943e-01,5.120000000000000107e-01,-7.399999999999999634e-02,1.610000000000000042e-01,-1.299999999999999940e-02,6.109999999999999876e-01,-3.770000000000000018e-01,9.368999999999999773e+00,1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.674112975597381592e-01,1.413374543190002441e-01,1.529445350170135498e-01,1.648697853088378906e-01,7.182312011718750000e-01,6.429138183593750000e-01,6.775817871093750000e-01,7.112884521484375000e-01,3.403999999999999915e+00,6.386983406774615446e+01,3.846198378596454859e-04,-1.612163963727653027e-03,-8.489148603985086083e-05,1.499999999999999944e-02,2.900000000000000147e-02,7.699999999999999900e-02
7.270974000000000000e+06,-1.600000000000000033e-01,1.049999999999999961e-01,5.120000000000000107e-01,-7.299999999999999545e-02,1.600000000000000033e-01,-1.499999999999999944e-02,6.089999999999999858e-01,-4.420000000000000040e-01,9.651999999999999247e+00,1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.450750082731246948e-01,1.362819522619247437e-01,1.775030642747879028e-01,1.687071472406387329e-01,6.542663574218750000e-01,6.272430419921875000e-01,7.449035644531250000e-01,7.217254638671875000e-01,3.403999999999999915e+00,6.397218879209745523e+01,2.751490566879510880e-03,1.218002978475851705e-07,-1.055338216247037053e-04,4.000000000000000083e-02,5.199999999999999761e-02,7.900000000000000078e-02
7.280854000000000000e+06,-1.610000000000000042e-01,1.059999999999999970e-01,5.120000000000000107e-01,-7.299999999999999545e-02,1.580000000000000016e-01,-1.400000000000000029e-02,4.040000000000000258e-01,-4.719999999999999751e-01,9.737999999999999545e+00,1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.552328169345855713e-01,1.585445404052734375e-01,1.678270697593688965e-01,1.458487212657928467e-01,6.841888427734375000e-01,6.936492919921875000e-01,7.193450927734375000e-01,6.566009521484375000e-01,3.403999999999999915e+00,6.396056558257092206e+01,-4.309640644351020455e-06,1.072968007065355778e-03,-1.119999069487676024e-04,7.900000000000000078e-02,5.000000000000000278e-02,7.699999999999999900e-02
7.290732000000000000e+06,-1.620000000000000051e-01,1.069999999999999979e-01,5.120000000000000107e-01,-7.399999999999999634e-02,1.559999999999999998e-01,-1.499999999999999944e-02,4.139999999999999791e-01,-5.570000000000000506e-01,9.608000000000000540e+00,2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.470694690942764282e-01,1.682122498750686646e-01,1.717369109392166138e-01,1.406344920396804810e-01,6.602630615234375000e-01,7.203979492187500000e-01,7.298278808593750000e-01,6.407470703125000000e-01,3.403999999999999915e+00,6.398095024956597143e+01,-1.234737574122846127e-04,2.216577064245939255e-03,-5.975781459710560739e-05,4.200000000000000261e-02,4.499999999999999833e-02,6.199999999999999956e-02
7.300613000000000000e+06,-1.620000000000000051e-01,1.079999999999999988e-01,5.120000000000000107e-01,-7.099999999999999367e-02,1.519999999999999962e-01,-2.100000000000000130e-02,3.489999999999999769e-01,-4.460000000000000075e-01,9.480999999999999872e+00,2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.904883980751037598e-01,1.538556814193725586e-01,1.359174847602844238e-01,1.496269702911376953e-01,7.772064208984375000e-01,6.802215576171875000e-01,6.260986328125000000e-01,6.678466796875000000e-01,3.403999999999999915e+00,6.420882105462777645e+01,-2.494656015187501907e-03,-2.135839313268661499e-03,-1.375393476337194443e-04,9.500000000000000111e-02,5.600000000000000117e-02,7.699999999999999900e-02
7.310491000000000000e+06,-1.630000000000000060e-01,1.100000000000000006e-01,5.110000000000000098e-01,-7.099999999999999367e-02,1.519999999999999962e-01,-2.500000000000000139e-02,3.579999999999999849e-01,-4.470000000000000084e-01,9.409000000000000696e+00,2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.390024572610855103e-01,1.412805169820785522e-01,1.758858412504196167e-01,1.752450615167617798e-01,6.357116699218750000e-01,6.427307128906250000e-01,7.407226562500000000e-01,7.390594482421875000e-01,3.403999999999999915e+00,6.436430958311370887e+01,3.005822421982884407e-03,1.238370314240455627e-04,9.823523214436136186e-06,5.500000000000000028e-02,6.800000000000000488e-02,3.899999999999999994e-02
7.320371000000000000e+06,-1.640000000000000069e-01,1.110000000000000014e-01,5.110000000000000098e-01,-7.000000000000000666e-02,1.499999999999999944e-01,-2.900000000000000147e-02,3.069999999999999951e-01,-4.179999999999999827e-01,9.345000000000000639e+00,2.767541217951262171e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.415966749191284180e-01,1.726703345775604248e-01,1.740106046199798584e-01,1.443248987197875977e-01,6.437072753906250000e-01,7.322998046875000000e-01,7.358245849609375000e-01,6.520080566406250000e-01,3.403999999999999915e+00,6.448547531462347138e+01,1.726116170175373554e-04,2.577801235020160675e-03,8.327816431119572371e-06,6.700000000000000400e-02,3.799999999999999906e-02,3.699999999999999817e-02
7.330251000000000000e+06,-1.650000000000000078e-01,1.120000000000000023e-01,5.110000000000000098e-01,-7.099999999999999367e-02,1.469999999999999918e-01,-3.599999999999999728e-02,5.520000000000000462e-01,-6.570000000000000284e-01,9.284000000000000696e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.466859579086303711e-01,1.753831207752227783e-01,1.703997254371643066e-01,1.430491507053375244e-01,6.591033935546875000e-01,7.394104003906250000e-01,7.262725830078125000e-01,6.481323242187500000e-01,3.403999999999999915e+00,6.478266613928185791e+01,-3.657237393781542778e-04,2.377902623265981674e-03,8.079696272034198046e-06,5.500000000000000028e-02,5.800000000000000294e-02,3.599999999999999728e-02
7.340130000000000000e+06,-1.650000000000000078e-01,1.130000000000000032e-01,5.100000000000000089e-01,-6.800000000000000488e-02,1.439999999999999891e-01,-4.000000000000000083e-02,6.650000000000000355e-01,-6.520000000000000240e-01,9.493000000000000327e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.834942102432250977e-01,1.574318408966064453e-01,1.371908485889434814e-01,1.587947309017181396e-01,7.611999511718750000e-01,6.915588378906250000e-01,6.311035156250000000e-01,6.954193115234375000e-01,3.399000000000000021e+00,6.492473298985657948e+01,-1.906663295812904835e-03,-2.022307598963379860e-03,-2.675104769878089428e-05,6.800000000000000488e-02,5.500000000000000028e-02,4.200000000000000261e-02
7.350009000000000000e+06,-1.660000000000000087e-01,1.140000000000000041e-01,5.100000000000000089e-01,-6.700000000000000400e-02,1.409999999999999865e-01,-4.100000000000000172e-02,6.510000000000000231e-01,-6.600000000000000311e-01,9.606999999999999318e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.558727324008941650e-01,1.664796471595764160e-01,1.617663800716400146e-01,1.532982587814331055e-01,6.870880126953125000e-01,7.167816162109375000e-01,7.037811279296875000e-01,6.796569824218750000e-01,3.399000000000000021e+00,6.497625060280772402e+01,-3.091926337219774723e-04,8.092842181213200092e-04,1.283280016650678590e-05,7.199999999999999456e-02,5.299999999999999850e-02,3.099999999999999978e-02
