# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.126121000000000000e+07,2.429999999999999938e-01,7.799999999999999989e-02,7.590000000000000080e-01,0.000000000000000000e+00,6.000000000000000125e-03,-1.000000000000000021e-03,1.419999999999999873e-01,-3.099999999999999978e-02,9.871000000000000441e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.395211815834045410e-01,1.823163926601409912e-01,1.338752210140228271e-01,1.845142245292663574e-01,6.043548583984375000e-01,7.214660644531250000e-01,5.870513916015625000e-01,7.268066406250000000e-01,3.572999999999999954e+00,6.526269314850506476e+01,-1.462906657252460718e-04,-3.327840531710535288e-04,5.606054910458624363e-04,-1.000000000000000021e-03,1.400000000000000029e-02,-3.599999999999999728e-02
1.127108000000000000e+07,2.419999999999999929e-01,7.799999999999999989e-02,7.590000000000000080e-01,-1.000000000000000021e-03,5.000000000000000104e-03,0.000000000000000000e+00,2.300000000000000100e-01,-5.600000000000000117e-02,9.868999999999999773e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.351624131202697754e-01,1.970196664333343506e-01,1.494337916374206543e-01,1.575349867343902588e-01,5.910339355468750000e-01,7.559814453125000000e-01,6.336822509765625000e-01,6.566772460937500000e-01,3.572999999999999954e+00,6.515299265294750342e+01,-1.069710124284029007e-03,2.280676271766424179e-03,4.197505768388509750e-04,5.399999999999999939e-02,2.000000000000000042e-03,-1.000000000000000021e-03
1.128094100000000000e+07,2.429999999999999938e-01,7.799999999999999989e-02,7.590000000000000080e-01,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,1.529999999999999971e-01,-3.099999999999999978e-01,9.964000000000000412e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.284047216176986694e-01,1.124085560441017151e-01,1.561059802770614624e-01,2.416537851095199585e-01,5.698699951171875000e-01,5.173339843750000000e-01,6.526794433593750000e-01,8.428192138671875000e-01,3.572999999999999954e+00,6.509409281334987440e+01,6.658673752099275589e-03,-4.308145958930253983e-03,4.173099296167492867e-04,-1.000000000000000021e-02,4.100000000000000172e-02,0.000000000000000000e+00
1.129081200000000000e+07,2.429999999999999938e-01,7.799999999999999989e-02,7.590000000000000080e-01,0.000000000000000000e+00,7.000000000000000146e-03,-3.000000000000000062e-03,8.300000000000000433e-02,-6.700000000000000400e-02,9.496999999999999886e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.491468101739883423e-01,1.722234636545181274e-01,1.283232122659683228e-01,1.910415440797805786e-01,6.328582763671875000e-01,6.960754394531250000e-01,5.696105957031250000e-01,7.422943115234375000e-01,3.572999999999999954e+00,6.531447810135119880e+01,-8.508634346071630716e-05,-1.681853318586945534e-03,5.147698684595525265e-04,-2.000000000000000042e-02,4.399999999999999745e-02,-2.199999999999999872e-02
1.130069000000000000e+07,2.429999999999999938e-01,7.900000000000000078e-02,7.590000000000000080e-01,0.000000000000000000e+00,7.000000000000000146e-03,-6.000000000000000125e-03,2.169999999999999984e-01,5.600000000000000117e-02,9.749000000000000554e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.246577948331832886e-01,1.758947819471359253e-01,1.570586711168289185e-01,1.846068650484085083e-01,5.568847656250000000e-01,7.043762207031250000e-01,6.542816162109375000e-01,7.259216308593750000e-01,3.577999999999999847e+00,6.546565881198333159e+01,1.744276029057800770e-03,1.005031052045524120e-03,4.727111372631043196e-04,1.499999999999999944e-02,4.499999999999999833e-02,-1.099999999999999936e-02
1.131055200000000000e+07,2.429999999999999938e-01,7.900000000000000078e-02,7.590000000000000080e-01,-1.000000000000000021e-03,6.000000000000000125e-03,-7.000000000000000146e-03,2.190000000000000002e-01,-1.170000000000000068e-01,9.756000000000000227e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.379405856132507324e-01,1.827217340469360352e-01,1.423855423927307129e-01,1.793686747550964355e-01,5.985260009765625000e-01,7.213439941406250000e-01,6.119384765625000000e-01,7.130889892578125000e-01,3.577999999999999847e+00,6.548588550540405606e+01,4.632538548321463168e-05,3.308424202259629965e-04,4.905857495032250881e-04,1.899999999999999953e-02,-1.299999999999999940e-02,-1.400000000000000029e-02
1.132042200000000000e+07,2.429999999999999938e-01,7.900000000000000078e-02,7.580000000000000071e-01,-2.000000000000000042e-03,5.000000000000000104e-03,-8.000000000000000167e-03,2.439999999999999947e-01,-1.590000000000000024e-01,9.641000000000000014e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.371708363294601440e-01,1.866896599531173706e-01,1.429976075887680054e-01,1.759887188673019409e-01,5.961761474609375000e-01,7.309112548828125000e-01,6.137542724609375000e-01,7.046051025390625000e-01,3.577999999999999847e+00,6.552974747590697291e+01,-2.067944733425974846e-04,7.012107525952160358e-04,4.950597067363560200e-04,6.600000000000000311e-02,8.999999999999999320e-03,-1.400000000000000029e-02
1.133029300000000000e+07,2.439999999999999947e-01,7.900000000000000078e-02,7.580000000000000071e-01,-1.000000000000000021e-03,4.000000000000000083e-03,-8.000000000000000167e-03,1.729999999999999871e-01,-8.599999999999999312e-02,9.836999999999999744e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.694814562797546387e-01,1.506813764572143555e-01,1.140332221984863281e-01,2.088253498077392578e-01,6.878509521484375000e-01,6.362304687500000000e-01,5.218505859375000000e-01,7.804107666015625000e-01,3.577999999999999847e+00,6.554754380664572011e+01,1.143704430432990193e-04,-4.819308873265981674e-03,4.559522203635424376e-04,-8.999999999999999320e-03,4.000000000000000083e-03,-4.000000000000000083e-03
1.134004300000000000e+07,2.439999999999999947e-01,7.900000000000000078e-02,7.580000000000000071e-01,-1.000000000000000021e-03,3.000000000000000062e-03,-7.000000000000000146e-03,9.199999999999999845e-02,-4.299999999999999656e-02,9.954000000000000625e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.513080894947052002e-01,1.920200288295745850e-01,1.308544576168060303e-01,1.684680879116058350e-01,6.390838623046875000e-01,7.445678710937500000e-01,5.776214599609375000e-01,6.862792968750000000e-01,3.572999999999999954e+00,6.550975166694102825e+01,-1.866998965851962566e-03,1.314491382800042629e-04,4.699532873928546906e-04,6.099999999999999867e-02,-2.800000000000000058e-02,-6.000000000000000125e-03
1.134991400000000000e+07,2.439999999999999947e-01,7.900000000000000078e-02,7.580000000000000071e-01,-1.000000000000000021e-03,4.000000000000000083e-03,-5.000000000000000104e-03,2.570000000000000062e-01,-1.980000000000000093e-01,9.894999999999999574e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.071088314056396484e-01,1.608532965183258057e-01,1.748909354209899902e-01,1.991799771785736084e-01,4.991607666015625000e-01,6.658325195312500000e-01,7.029266357421875000e-01,7.608032226562500000e-01,3.572999999999999954e+00,6.544679312166452689e+01,4.501813556998968124e-03,1.249688793905079365e-03,4.682010912802070379e-04,8.000000000000000167e-03,1.299999999999999940e-02,-5.000000000000000104e-03
1.135978200000000000e+07,2.439999999999999947e-01,7.900000000000000078e-02,7.580000000000000071e-01,-2.000000000000000042e-03,4.000000000000000083e-03,-2.000000000000000042e-03,1.100000000000000006e-01,-1.029999999999999943e-01,1.015700000000000003e+01,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.379533112049102783e-01,1.880613565444946289e-01,1.437772214412689209e-01,1.711976528167724609e-01,5.995941162109375000e-01,7.353057861328125000e-01,6.171112060546875000e-01,6.934204101562500000e-01,3.572999999999999954e+00,6.534042222298127456e+01,-4.683793522417545319e-04,9.625533130019903183e-04,4.651707131415605545e-04,-1.600000000000000033e-02,-6.000000000000000125e-03,-3.000000000000000062e-03
1.136966000000000000e+07,2.439999999999999947e-01,7.900000000000000078e-02,7.580000000000000071e-01,-3.000000000000000062e-03,4.000000000000000083e-03,-1.000000000000000021e-03,1.559999999999999998e-01,1.099999999999999936e-02,9.730999999999999872e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.229736730456352234e-01,1.622837930917739868e-01,1.569089144468307495e-01,1.982495337724685669e-01,5.524291992187500000e-01,6.697387695312500000e-01,6.549224853515625000e-01,7.587280273437500000e-01,3.572999999999999954e+00,6.528194769685299548e+01,2.965646097436547279e-03,-8.614684338681399822e-05,4.839043540414422750e-04,-2.000000000000000042e-02,1.000000000000000021e-03,-7.000000000000000146e-03
1.137952800000000000e+07,2.439999999999999947e-01,8.000000000000000167e-02,7.580000000000000071e-01,-4.000000000000000083e-03,3.000000000000000062e-03,-1.000000000000000021e-03,1.660000000000000087e-01,4.000000000000000083e-02,9.852999999999999758e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.380035579204559326e-01,1.926094889640808105e-01,1.440973877906799316e-01,1.659757792949676514e-01,5.997467041015625000e-01,7.459411621093750000e-01,6.180572509765625000e-01,6.796722412109375000e-01,3.572999999999999954e+00,6.530950193375986146e+01,-8.714329451322555542e-04,1.388512784615159035e-03,4.589059390127658844e-04,7.000000000000000146e-03,5.000000000000000104e-03,0.000000000000000000e+00
1.138939900000000000e+07,2.449999999999999956e-01,8.000000000000000167e-02,7.580000000000000071e-01,-3.000000000000000062e-03,2.000000000000000042e-03,0.000000000000000000e+00,1.499999999999999944e-01,1.700000000000000122e-01,9.965999999999999304e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.435794532299041748e-01,1.485581696033477783e-01,1.420212090015411377e-01,2.060212790966033936e-01,6.165313720703125000e-01,6.311492919921875000e-01,6.118774414062500000e-01,7.756652832031250000e-01,3.572999999999999954e+00,6.525791140992828332e+01,2.371842274442315102e-03,-2.504063304513692856e-03,4.138727090321481228e-04,-3.599999999999999728e-02,1.200000000000000025e-02,1.099999999999999936e-02
1.139927100000000000e+07,2.449999999999999956e-01,8.000000000000000167e-02,7.590000000000000080e-01,-2.000000000000000042e-03,1.000000000000000021e-03,5.000000000000000104e-03,6.500000000000000222e-02,1.749999999999999889e-01,9.936999999999999389e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.721575707197189331e-01,1.687787026166915894e-01,1.080296561121940613e-01,1.889885514974594116e-01,6.959075927734375000e-01,6.871032714843750000e-01,5.023345947265625000e-01,7.374877929687500000e-01,3.572999999999999954e+00,6.503103705356609510e+01,-1.863284851424396038e-03,-3.578149480745196342e-03,4.654800577554851770e-04,-1.099999999999999936e-02,3.699999999999999817e-02,0.000000000000000000e+00
1.140925800000000000e+07,2.449999999999999956e-01,8.000000000000000167e-02,7.590000000000000080e-01,-3.000000000000000062e-03,0.000000000000000000e+00,8.999999999999999320e-03,2.449999999999999956e-01,1.700000000000000122e-02,9.965999999999999304e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.311575919389724731e-01,1.722785681486129761e-01,1.464669555425643921e-01,1.864162832498550415e-01,5.775604248046875000e-01,6.951293945312500000e-01,6.240081787109375000e-01,7.302551269531250000e-01,3.577999999999999847e+00,6.486436278083637319e+01,1.249333261512219906e-03,4.970941154169850051e-05,4.864216898567974567e-04,-3.500000000000000333e-02,0.000000000000000000e+00,-4.000000000000000083e-03
1.141913000000000000e+07,2.449999999999999956e-01,8.000000000000000167e-02,7.600000000000000089e-01,-4.000000000000000083e-03,0.000000000000000000e+00,1.000000000000000021e-02,3.009999999999999898e-01,-1.340000000000000080e-01,9.861000000000000654e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.392900198698043823e-01,2.010658234357833862e-01,1.362639218568801880e-01,1.592074781656265259e-01,6.026306152343750000e-01,7.638092041015625000e-01,5.933990478515625000e-01,6.602325439453125000e-01,3.577999999999999847e+00,6.481419401917375467e+01,-1.904286444187164307e-03,1.647512544877827168e-03,5.083160358481109142e-04,2.500000000000000139e-02,-2.599999999999999881e-02,-8.999999999999999320e-03
1.142899700000000000e+07,2.449999999999999956e-01,8.000000000000000167e-02,7.600000000000000089e-01,-4.000000000000000083e-03,2.000000000000000042e-03,8.999999999999999320e-03,2.089999999999999913e-01,-3.430000000000000271e-01,9.635999999999999233e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,9.864575415849685669e-02,1.447160542011260986e-01,1.763589233160018921e-01,2.164470702409744263e-01,4.683990478515625000e-01,6.188507080078125000e-01,7.055511474609375000e-01,7.959136962890625000e-01,3.577999999999999847e+00,6.484891175008573327e+01,6.340379361063241959e-03,2.538005355745553970e-04,5.169508513063192368e-04,-3.200000000000000067e-02,-4.000000000000000083e-02,-1.099999999999999936e-02
1.143886600000000000e+07,2.449999999999999956e-01,8.000000000000000167e-02,7.600000000000000089e-01,-5.000000000000000104e-03,2.000000000000000042e-03,8.000000000000000167e-03,6.400000000000000133e-02,1.499999999999999944e-02,9.794000000000000483e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.188187897205352783e-01,1.765321195125579834e-01,1.630141735076904297e-01,1.782588362693786621e-01,5.378112792968750000e-01,7.059783935546875000e-01,6.706390380859375000e-01,7.103271484375000000e-01,3.577999999999999847e+00,6.489540458819188018e+01,1.948309829458594322e-03,1.801791950128972530e-03,4.377478908281773329e-04,-2.999999999999999889e-02,-5.099999999999999672e-02,7.000000000000000146e-03
1.144873700000000000e+07,2.449999999999999956e-01,8.000000000000000167e-02,7.600000000000000089e-01,-6.000000000000000125e-03,2.000000000000000042e-03,7.000000000000000146e-03,1.170000000000000068e-01,-1.299999999999999940e-02,9.836999999999999744e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.277836114168167114e-01,1.675446778535842896e-01,1.543583124876022339e-01,1.870775073766708374e-01,5.668945312500000000e-01,6.827545166015625000e-01,6.467132568359375000e-01,7.318420410156250000e-01,3.577999999999999847e+00,6.490969512076188153e+01,1.956176012754440308e-03,2.987618790939450264e-04,4.348815709818154573e-04,1.099999999999999936e-02,-5.899999999999999689e-02,8.000000000000000167e-03
1.145860600000000000e+07,2.449999999999999956e-01,8.000000000000000167e-02,7.600000000000000089e-01,-7.000000000000000146e-03,1.000000000000000021e-03,6.000000000000000125e-03,1.729999999999999871e-01,-8.000000000000000167e-03,9.721000000000000085e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.361573040485382080e-01,1.825851202011108398e-01,1.400664746761322021e-01,1.785042285919189453e-01,5.930786132812500000e-01,7.210083007812500000e-01,6.049652099609375000e-01,7.109375000000000000e-01,3.577999999999999847e+00,6.496566029742101023e+01,-7.286140771611826494e-06,3.389896592125296593e-04,5.091935163363814354e-04,1.299999999999999940e-02,-5.199999999999999761e-02,-8.000000000000000167e-03
1.146847600000000000e+07,2.459999999999999964e-01,8.100000000000000255e-02,7.600000000000000089e-01,-5.000000000000000104e-03,1.000000000000000021e-03,4.000000000000000083e-03,1.400000000000000133e-01,-2.800000000000000058e-02,9.695999999999999730e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.655813902616500854e-01,1.541882902383804321e-01,1.249108463525772095e-01,1.933172792196273804e-01,6.775360107421875000e-01,6.462249755859375000e-01,5.576934814453125000e-01,7.464294433593750000e-01,3.577999999999999847e+00,6.503545423774058065e+01,-6.540205504279583693e-05,-3.385607386007905006e-03,3.420800203457474709e-04,2.400000000000000050e-02,-5.500000000000000028e-02,3.200000000000000067e-02
1.147834800000000000e+07,2.459999999999999964e-01,8.100000000000000255e-02,7.600000000000000089e-01,-5.000000000000000104e-03,0.000000000000000000e+00,2.000000000000000042e-03,1.590000000000000024e-01,-1.069999999999999979e-01,9.603999999999999204e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.500857919454574585e-01,1.613448709249496460e-01,1.306167095899581909e-01,1.965562552213668823e-01,6.345214843750000000e-01,6.661071777343750000e-01,5.758514404296875000e-01,7.537994384765625000e-01,3.577999999999999847e+00,6.509720975348950844e+01,6.678900099359452724e-04,-2.319896360859274864e-03,4.631918272934854031e-04,2.800000000000000058e-02,-2.999999999999999889e-02,3.000000000000000062e-03
1.148821600000000000e+07,2.459999999999999964e-01,8.100000000000000255e-02,7.600000000000000089e-01,-5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.069999999999999896e-01,-9.700000000000000289e-02,9.647999999999999687e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.415810436010360718e-01,1.646866351366043091e-01,1.355365067720413208e-01,1.976101249456405640e-01,6.095275878906250000e-01,6.751403808593750000e-01,5.911712646484375000e-01,7.561645507812500000e-01,3.577999999999999847e+00,6.517984816058330466e+01,1.140377484261989594e-03,-1.653272775001823902e-03,5.110752535983920097e-04,4.000000000000000083e-02,-4.200000000000000261e-02,-7.000000000000000146e-03
1.149808700000000000e+07,2.459999999999999964e-01,8.100000000000000255e-02,7.600000000000000089e-01,-6.000000000000000125e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.580000000000000071e-01,-9.199999999999999845e-02,9.958999999999999631e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.130029261112213135e-01,1.655648052692413330e-01,1.682642400264739990e-01,1.927868425846099854e-01,5.183715820312500000e-01,6.774902343750000000e-01,6.846618652343750000e-01,7.452087402343750000e-01,3.577999999999999847e+00,6.520069459648793497e+01,3.499472513794898987e-03,1.189606729894876480e-03,4.625069559551775455e-04,5.299999999999999850e-02,-7.900000000000000078e-02,4.000000000000000083e-03
1.150795500000000000e+07,2.459999999999999964e-01,8.100000000000000255e-02,7.600000000000000089e-01,-7.000000000000000146e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.989999999999999880e-01,-6.400000000000000133e-02,9.976000000000000867e+00,4.151311826926892823e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999482984938239394e-01,1.280698776245117188e-01,1.741560697555541992e-01,1.571015417575836182e-01,1.797238886356353760e-01,5.678100585937500000e-01,6.999511718750000000e-01,6.544036865234375000e-01,7.139739990234375000e-01,3.577999999999999847e+00,6.514285196465696970e+01,1.467931899242103100e-03,9.954876732081174850e-04,4.122510727029293776e-04,5.000000000000000278e-02,-9.099999999999999756e-02,1.499999999999999944e-02
1.151782100000000000e+07,2.459999999999999964e-01,8.100000000000000255e-02,7.600000000000000089e-01,-8.000000000000000167e-03,1.000000000000000021e-03,0.000000000000000000e+00,5.999999999999999778e-02,-1.280000000000000027e-01,9.608000000000000540e+00,4.151311826926892823e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999482984938239394e-01,1.408073157072067261e-01,1.615005880594253540e-01,1.395400911569595337e-01,1.977210491895675659e-01,6.082305908203125000e-01,6.676025390625000000e-01,6.044158935546875000e-01,7.575531005859375000e-01,3.572999999999999954e+00,6.519562121438930546e+01,1.482940046116709709e-03,-1.590467756614089012e-03,4.732453380711376667e-04,4.000000000000000083e-03,-7.399999999999999634e-02,1.000000000000000021e-03
1.152769200000000000e+07,2.459999999999999964e-01,8.100000000000000255e-02,7.600000000000000089e-01,-1.000000000000000021e-02,0.000000000000000000e+00,-1.000000000000000021e-03,1.089999999999999997e-01,-1.310000000000000053e-01,9.807999999999999829e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999415962510039835e-01,1.475901305675506592e-01,1.762838065624237061e-01,1.318507194519042969e-01,1.842572689056396484e-01,6.272888183593750000e-01,7.053527832031250000e-01,5.797271728515625000e-01,7.250671386718750000e-01,3.577999999999999847e+00,6.523770902013438899e+01,-3.294812340755015612e-04,-1.006050850264728069e-03,4.866011731792241335e-04,5.999999999999999778e-02,-9.199999999999999845e-02,-1.000000000000000021e-03
1.153756800000000000e+07,2.459999999999999964e-01,8.100000000000000255e-02,7.590000000000000080e-01,-1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089999999999999997e-01,-1.320000000000000062e-01,9.977000000000000313e+00,5.535082435902524342e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999291491094398632e-01,1.265751719474792480e-01,1.758060455322265625e-01,1.567692458629608154e-01,1.806069910526275635e-01,5.640411376953125000e-01,7.052459716796875000e-01,6.545410156250000000e-01,7.172698974609375000e-01,3.572999999999999954e+00,6.521482715548360432e+01,1.484713284298777580e-03,1.077339402399957180e-03,4.384116327855736017e-04,2.199999999999999872e-02,-8.400000000000000522e-02,8.999999999999999320e-03
1.154743200000000000e+07,2.469999999999999973e-01,8.100000000000000255e-02,7.600000000000000089e-01,-8.999999999999999320e-03,-1.000000000000000021e-03,1.000000000000000021e-03,1.310000000000000053e-01,-1.019999999999999934e-01,1.010599999999999987e+01,5.535082435902524342e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999291491094398632e-01,1.796168237924575806e-01,1.575232893228530884e-01,1.092420816421508789e-01,1.927692145109176636e-01,7.148132324218750000e-01,6.566467285156250000e-01,5.065155029296875000e-01,7.463073730468750000e-01,3.572999999999999954e+00,6.515304733610784638e+01,-1.490391092374920845e-03,-4.481104668229818344e-03,3.686015843413770199e-04,5.600000000000000117e-02,-4.000000000000000083e-02,2.699999999999999969e-02
1.155730400000000000e+07,2.469999999999999973e-01,8.100000000000000255e-02,7.600000000000000089e-01,-1.000000000000000021e-02,-2.000000000000000042e-03,4.000000000000000083e-03,1.710000000000000131e-01,-5.099999999999999672e-02,1.005199999999999960e+01,5.535082435902524342e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999291491094398632e-01,1.543639600276947021e-01,1.530457437038421631e-01,1.334307193756103516e-01,1.973367333412170410e-01,6.477813720703125000e-01,6.440429687500000000e-01,5.856781005859375000e-01,7.566986083984375000e-01,3.572999999999999954e+00,6.505373664101573183e+01,9.909861255437135696e-04,-2.767229452729225159e-03,3.755267534870654345e-04,1.899999999999999953e-02,-4.399999999999999745e-02,2.500000000000000139e-02
1.156717200000000000e+07,2.469999999999999973e-01,8.100000000000000255e-02,7.600000000000000089e-01,-1.000000000000000021e-02,-3.000000000000000062e-03,4.000000000000000083e-03,1.900000000000000022e-01,-6.600000000000000311e-02,9.721000000000000085e+00,5.535082435902524342e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999291491094398632e-01,1.448410898447036743e-01,1.767932325601577759e-01,1.357931345701217651e-01,1.807347983121871948e-01,6.202697753906250000e-01,7.077484130859375000e-01,5.929718017578125000e-01,7.175750732421875000e-01,3.572999999999999954e+00,6.505221766433948005e+01,-2.166468766517937183e-04,-5.510975606739521027e-04,4.613629716914147139e-04,-1.099999999999999936e-02,-6.400000000000000133e-02,4.000000000000000083e-03
1.157704200000000000e+07,2.469999999999999973e-01,8.100000000000000255e-02,7.600000000000000089e-01,-1.099999999999999936e-02,-4.000000000000000083e-03,3.000000000000000062e-03,1.059999999999999970e-01,-1.199999999999999956e-01,9.814000000000000057e+00,5.535082435902524342e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999291491094398632e-01,1.322937309741973877e-01,1.633453071117401123e-01,1.539189219474792480e-01,1.889890432357788086e-01,5.821228027343750000e-01,6.726074218750000000e-01,6.465301513671875000e-01,7.374877929687500000e-01,3.572999999999999954e+00,6.509143764211982841e+01,2.005450194701552391e-03,-1.704916212474927306e-04,3.967303200624883175e-04,-1.099999999999999936e-02,-6.600000000000000311e-02,1.899999999999999953e-02
1.158691100000000000e+07,2.469999999999999973e-01,8.100000000000000255e-02,7.600000000000000089e-01,-1.299999999999999940e-02,-5.000000000000000104e-03,3.000000000000000062e-03,2.089999999999999913e-01,0.000000000000000000e+00,1.000699999999999967e+01,5.535082435902524342e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999147868304850695e-01,1.406503319740295410e-01,1.777085065841674805e-01,1.436313092708587646e-01,1.764726340770721436e-01,6.067352294921875000e-01,7.089385986328125000e-01,6.156463623046875000e-01,7.058258056640625000e-01,3.577999999999999847e+00,6.508285238594575617e+01,7.403905328828841448e-05,1.789052621461451054e-04,4.193968779873102903e-04,-2.999999999999999889e-02,-7.399999999999999634e-02,1.299999999999999940e-02
1.159678200000000000e+07,2.469999999999999973e-01,8.100000000000000255e-02,7.600000000000000089e-01,-1.400000000000000029e-02,-5.000000000000000104e-03,4.000000000000000083e-03,2.129999999999999949e-01,0.000000000000000000e+00,9.814000000000000057e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999147868304850695e-01,1.452659517526626587e-01,1.686632186174392700e-01,1.439858824014663696e-01,1.802389174699783325e-01,6.204681396484375000e-01,6.857147216796875000e-01,6.166992187500000000e-01,7.152404785156250000e-01,3.577999999999999847e+00,6.505137311330749128e+01,4.368071968201547861e-04,-5.454244674183428288e-04,3.579017065931111574e-04,2.100000000000000130e-02,-1.069999999999999979e-01,2.699999999999999969e-02
1.160665200000000000e+07,2.469999999999999973e-01,8.100000000000000255e-02,7.600000000000000089e-01,-1.600000000000000033e-02,-6.000000000000000125e-03,4.000000000000000083e-03,2.300000000000000100e-01,-1.130000000000000032e-01,9.930999999999999162e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999147868304850695e-01,1.312443315982818604e-01,1.615517139434814453e-01,1.599966287612915039e-01,1.859193742275238037e-01,5.778350830078125000e-01,6.666717529296875000e-01,6.624145507812500000e-01,7.290802001953125000e-01,3.577999999999999847e+00,6.510826182778578186e+01,2.253689337521791458e-03,1.860249030869454145e-04,3.373807994648814201e-04,-1.600000000000000033e-02,-1.049999999999999961e-01,3.099999999999999978e-02
1.161652000000000000e+07,2.469999999999999973e-01,8.200000000000000344e-02,7.600000000000000089e-01,-1.700000000000000122e-02,-4.000000000000000083e-03,1.000000000000000021e-02,-8.999999999999999320e-03,4.000000000000000083e-03,9.884999999999999787e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999032968587888703e-01,1.263016313314437866e-01,1.456015259027481079e-01,1.624140292406082153e-01,2.017823308706283569e-01,5.621643066406250000e-01,6.214599609375000000e-01,6.690063476562500000e-01,7.653808593750000000e-01,3.577999999999999847e+00,6.484194876100188765e+01,3.915668465197086334e-03,-8.514300570823252201e-04,3.520090831443667412e-04,-1.899999999999999953e-02,-7.099999999999999367e-02,2.599999999999999881e-02
