# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.095526400000000000e+07,2.280000000000000082e-01,7.499999999999999722e-02,5.150000000000000133e-01,3.200000000000000067e-02,1.000000000000000056e-01,3.200000000000000067e-02,-8.100000000000000255e-02,-8.799999999999999489e-02,9.294000000000000483e+00,2.767541217951262171e-03,-2.214032974361009737e-02,-2.767541217951262171e-03,9.997472116640576667e-01,1.197755932807922363e-01,1.764373183250427246e-01,1.104603707790374756e-01,2.018323838710784912e-01,5.568237304687500000e-01,7.233886718750000000e-01,5.252838134765625000e-01,7.839508056640625000e-01,3.494000000000000217e+00,6.202911990376665585e+01,6.822088034823536873e-04,-1.472632284276187420e-03,8.882025140337646008e-04,-9.700000000000000289e-02,1.079999999999999988e-01,-1.400000000000000029e-02
1.096513200000000000e+07,2.290000000000000091e-01,7.599999999999999811e-02,5.150000000000000133e-01,2.800000000000000058e-02,9.900000000000000466e-02,2.699999999999999969e-02,-1.170000000000000068e-01,-1.429999999999999882e-01,9.393000000000000682e+00,2.767541217951262171e-03,-2.075655913463446411e-02,-2.767541217951262171e-03,9.997768984549024740e-01,8.059436827898025513e-02,1.885401755571365356e-01,1.455819159746170044e-01,1.945441514253616333e-01,4.162292480468750000e-01,7.533416748046875000e-01,6.380767822265625000e-01,7.674560546875000000e-01,3.494000000000000217e+00,6.210607733809133180e+01,3.011914668604731560e-03,2.502461196854710579e-03,9.414482628926634789e-04,-8.799999999999999489e-02,9.400000000000000022e-02,-2.500000000000000139e-02
1.097488400000000000e+07,2.290000000000000091e-01,7.699999999999999900e-02,5.150000000000000133e-01,2.699999999999999969e-02,9.900000000000000466e-02,2.199999999999999872e-02,-1.799999999999999864e-02,-1.409999999999999865e-01,9.150000000000000355e+00,2.767541217951262171e-03,-2.075655913463446411e-02,-2.767541217951262171e-03,9.997768984549024740e-01,1.037426069378852844e-01,1.803351938724517822e-01,1.218261793255805969e-01,2.053517401218414307e-01,5.018005371093750000e-01,7.332611083984375000e-01,5.636138916015625000e-01,7.916412353515625000e-01,3.494000000000000217e+00,6.230945008731884371e+01,1.828583655878901482e-03,-2.941411512438207865e-04,9.607087704353034496e-04,-4.200000000000000261e-02,7.900000000000000078e-02,-2.999999999999999889e-02
1.098475200000000000e+07,2.300000000000000100e-01,7.799999999999999989e-02,5.150000000000000133e-01,2.299999999999999961e-02,9.600000000000000200e-02,1.299999999999999940e-02,-8.300000000000000433e-02,-8.899999999999999578e-02,9.228999999999999204e+00,2.767541217951262171e-03,-2.075655913463446411e-02,-2.767541217951262171e-03,9.997768984549024740e-01,1.135191172361373901e-01,2.241064459085464478e-01,1.204689592123031616e-01,1.556075364351272583e-01,5.367431640625000000e-01,8.310546875000000000e-01,5.601196289062500000e-01,6.682739257812500000e-01,3.488999999999999879e+00,6.255882352620939457e+01,-2.611306495964527130e-03,3.201018320396542549e-03,8.743553771637380123e-04,-2.100000000000000130e-02,7.099999999999999367e-02,-8.000000000000000167e-03
1.099462300000000000e+07,2.300000000000000100e-01,7.799999999999999989e-02,5.150000000000000133e-01,2.199999999999999872e-02,9.400000000000000022e-02,1.000000000000000021e-02,5.199999999999999761e-02,-1.380000000000000115e-01,9.266000000000000014e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,1.338240206241607666e-01,1.926030218601226807e-01,1.030316948890686035e-01,1.849479675292968750e-01,6.031951904296875000e-01,7.640838623046875000e-01,5.002441406250000000e-01,7.457733154296875000e-01,3.488999999999999879e+00,6.263065289527511226e+01,-1.631185295991599560e-03,-9.816308738663792610e-04,8.441717363893985748e-04,2.900000000000000147e-02,9.400000000000000022e-02,0.000000000000000000e+00
1.100449200000000000e+07,2.310000000000000109e-01,7.900000000000000078e-02,5.150000000000000133e-01,1.799999999999999864e-02,9.299999999999999933e-02,6.000000000000000125e-03,3.599999999999999728e-02,-2.780000000000000249e-01,9.307000000000000384e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,7.810321450233459473e-02,2.083997726440429688e-01,1.574934720993041992e-01,1.718023717403411865e-01,4.075012207031250000e-01,7.993469238281250000e-01,6.736145019531250000e-01,7.124938964843750000e-01,3.488999999999999879e+00,6.277256177227552314e+01,1.815547700971364975e-03,4.920939449220895767e-03,8.676327415741980076e-04,1.299999999999999940e-02,7.399999999999999634e-02,-4.000000000000000083e-03
1.101436300000000000e+07,2.310000000000000109e-01,8.000000000000000167e-02,5.160000000000000142e-01,1.700000000000000122e-02,9.299999999999999933e-02,0.000000000000000000e+00,-2.630000000000000115e-01,-2.790000000000000258e-01,9.151999999999999247e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,1.138101443648338318e-01,1.982508599758148193e-01,1.025878712534904480e-01,2.028738856315612793e-01,5.377349853515625000e-01,7.770843505859375000e-01,4.986724853515625000e-01,7.873992919921875000e-01,3.488999999999999879e+00,6.294829522190230620e+01,-2.799824287649244070e-04,-6.722594844177365303e-04,1.108360476791858673e-03,3.300000000000000155e-02,1.429999999999999882e-01,-6.199999999999999956e-02
1.102423100000000000e+07,2.320000000000000118e-01,8.100000000000000255e-02,5.150000000000000133e-01,1.400000000000000029e-02,9.199999999999999845e-02,-4.000000000000000083e-03,6.199999999999999956e-02,-3.099999999999999978e-01,9.371999999999999886e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-2.767541217951262171e-03,9.998305239717414361e-01,9.643849730491638184e-02,1.785417497158050537e-01,1.334601938724517822e-01,2.108174264430999756e-01,4.765319824218750000e-01,7.298583984375000000e-01,6.020507812500000000e-01,8.044433593750000000e-01,3.488999999999999879e+00,6.312516486608289767e+01,2.940037287771701813e-03,2.013574849115684628e-04,9.567630477249622345e-04,3.699999999999999817e-02,1.419999999999999873e-01,-2.400000000000000050e-02
1.103410200000000000e+07,2.320000000000000118e-01,8.200000000000000344e-02,5.150000000000000133e-01,1.400000000000000029e-02,8.899999999999999578e-02,-8.000000000000000167e-03,1.099999999999999936e-02,-1.950000000000000067e-01,9.525000000000000355e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-2.767541217951262171e-03,9.998305239717414361e-01,1.473169326782226562e-01,2.122194170951843262e-01,1.049943566322326660e-01,1.557230353355407715e-01,6.442718505859375000e-01,8.073730468750000000e-01,5.071868896484375000e-01,6.686096191406250000e-01,3.488999999999999879e+00,6.322668111530890656e+01,-4.192532971501350403e-03,6.013436941429972649e-04,6.937870057299733162e-04,6.199999999999999956e-02,1.130000000000000032e-01,4.000000000000000083e-02
1.104397000000000000e+07,2.320000000000000118e-01,8.200000000000000344e-02,5.150000000000000133e-01,1.099999999999999936e-02,8.799999999999999489e-02,-1.000000000000000021e-02,-1.330000000000000071e-01,-2.600000000000000089e-01,9.513999999999999346e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-2.767541217951262171e-03,9.998496752450202196e-01,1.036970764398574829e-01,2.151052802801132202e-01,1.277693957090377808e-01,1.746988445520401001e-01,5.026092529296875000e-01,8.132934570312500000e-01,5.839691162109375000e-01,7.200317382812500000e-01,3.488999999999999879e+00,6.333033608369506595e+01,-6.929987575858831406e-04,2.735601738095283508e-03,9.500260348431766033e-04,2.999999999999999889e-02,1.509999999999999953e-01,-2.000000000000000042e-02
1.105384100000000000e+07,2.330000000000000127e-01,8.300000000000000433e-02,5.150000000000000133e-01,1.099999999999999936e-02,8.699999999999999400e-02,-1.299999999999999940e-02,1.700000000000000122e-02,-2.089999999999999913e-01,9.423000000000000043e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-2.767541217951262171e-03,9.998496752450202196e-01,1.258578002452850342e-01,1.792007982730865479e-01,1.105985566973686218e-01,2.064508795738220215e-01,5.777893066406250000e-01,7.315216064453125000e-01,5.267333984375000000e-01,7.951812744140625000e-01,3.488999999999999879e+00,6.341570257289937018e+01,5.087287281639873981e-04,-1.803518505766987801e-03,8.951720665208995342e-04,1.899999999999999953e-02,1.019999999999999934e-01,-5.000000000000000104e-03
1.106371000000000000e+07,2.330000000000000127e-01,8.400000000000000522e-02,5.150000000000000133e-01,8.999999999999999320e-03,8.699999999999999400e-02,-2.000000000000000042e-02,1.499999999999999944e-02,-3.459999999999999742e-01,9.500000000000000000e+00,4.151311826926892823e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,6.917579472064971924e-02,1.877939850091934204e-01,1.542718261480331421e-01,2.137546390295028687e-01,3.722381591796875000e-01,7.526702880859375000e-01,6.644744873046875000e-01,8.105316162109375000e-01,3.488999999999999879e+00,6.371011670819358130e+01,4.711736459285020828e-03,2.508901292458176613e-03,1.068605924956500530e-03,7.000000000000000146e-03,1.209999999999999964e-01,-4.599999999999999922e-02
1.107358100000000000e+07,2.340000000000000135e-01,8.500000000000000611e-02,5.140000000000000124e-01,8.999999999999999320e-03,8.400000000000000522e-02,-2.400000000000000050e-02,2.299999999999999961e-02,-2.790000000000000258e-01,9.403000000000000469e+00,4.151311826926892823e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,1.659481227397918701e-01,2.244282662868499756e-01,5.800387263298034668e-02,1.780525445938110352e-01,6.979980468750000000e-01,8.328704833984375000e-01,3.274536132812500000e-01,7.297210693359375000e-01,3.483000000000000096e+00,6.385655821159587475e+01,-6.547241471707820892e-03,-2.612132346257567406e-03,1.071172882802784443e-03,-1.000000000000000021e-03,1.089999999999999997e-01,-4.499999999999999833e-02
1.108344900000000000e+07,2.340000000000000135e-01,8.500000000000000611e-02,5.140000000000000124e-01,7.000000000000000146e-03,8.200000000000000344e-02,-2.800000000000000058e-02,1.189999999999999947e-01,-2.169999999999999984e-01,9.558999999999999275e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998870191728687074e-01,1.119289845228195190e-01,2.079662233591079712e-01,1.171335130929946899e-01,1.902504414319992065e-01,5.313110351562500000e-01,7.984313964843750000e-01,5.489807128906250000e-01,7.585449218750000000e-01,3.488999999999999879e+00,6.394283001089921470e+01,-5.308085237629711628e-04,9.724273113533854485e-04,1.014925073832273483e-03,4.200000000000000261e-02,5.000000000000000278e-02,-2.900000000000000147e-02
1.109332000000000000e+07,2.340000000000000135e-01,8.599999999999999312e-02,5.140000000000000124e-01,5.000000000000000104e-03,8.200000000000000344e-02,-2.699999999999999969e-02,2.400000000000000050e-02,-2.280000000000000082e-01,9.737000000000000099e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998870191728687074e-01,8.106612414121627808e-02,2.095454484224319458e-01,1.469656974077224731e-01,1.896890848875045776e-01,4.198760986328125000e-01,8.029479980468750000e-01,6.442718505859375000e-01,7.583465576171875000e-01,3.483000000000000096e+00,6.394152369095766630e+01,1.953446771949529648e-03,3.638315247371792793e-03,1.027216319926083088e-03,-1.600000000000000033e-02,4.100000000000000172e-02,-2.999999999999999889e-02
1.110318800000000000e+07,2.349999999999999867e-01,8.699999999999999400e-02,5.140000000000000124e-01,5.000000000000000104e-03,8.100000000000000255e-02,-2.800000000000000058e-02,4.700000000000000011e-02,-3.890000000000000124e-01,9.487999999999999545e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998870191728687074e-01,1.143739819526672363e-01,1.799734830856323242e-01,1.105538904666900635e-01,2.229063212871551514e-01,5.406341552734375000e-01,7.345733642578125000e-01,5.275573730468750000e-01,8.299560546875000000e-01,3.483000000000000096e+00,6.399670507565186028e+01,1.659411820583045483e-03,-1.983559690415859222e-03,1.067711506038904190e-03,-2.000000000000000042e-03,5.500000000000000028e-02,-3.899999999999999994e-02
1.111305900000000000e+07,2.349999999999999867e-01,8.699999999999999400e-02,5.130000000000000115e-01,3.000000000000000062e-03,7.900000000000000078e-02,-3.300000000000000155e-02,1.710000000000000131e-01,-3.479999999999999760e-01,9.551000000000000156e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998870191728687074e-01,1.139532625675201416e-01,1.961576938629150391e-01,1.137330234050750732e-01,2.058701515197753906e-01,5.392150878906250000e-01,7.734527587890625000e-01,5.384521484375000000e-01,7.950897216796875000e-01,3.483000000000000096e+00,6.419104295160913409e+01,4.027216054964810610e-04,-4.214079526718705893e-04,1.046049292199313641e-03,-2.500000000000000139e-02,4.700000000000000011e-02,-3.200000000000000067e-02
1.112292800000000000e+07,2.349999999999999867e-01,8.799999999999999489e-02,5.130000000000000115e-01,1.000000000000000021e-03,7.799999999999999989e-02,-3.500000000000000333e-02,1.409999999999999865e-01,-2.530000000000000027e-01,9.659000000000000696e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998870191728687074e-01,9.833641350269317627e-02,2.179201394319534302e-01,1.297833174467086792e-01,1.845567673444747925e-01,4.843597412109375000e-01,8.201599121093750000e-01,5.914306640625000000e-01,7.459411621093750000e-01,3.483000000000000096e+00,6.428100282628236073e+01,-8.131002687150612473e-05,2.749667037278413773e-03,1.046143122948706150e-03,-1.299999999999999940e-02,6.099999999999999867e-02,-2.999999999999999889e-02
1.113279900000000000e+07,2.359999999999999876e-01,8.899999999999999578e-02,5.130000000000000115e-01,1.000000000000000021e-03,7.699999999999999900e-02,-3.500000000000000333e-02,8.899999999999999578e-02,-2.349999999999999867e-01,9.675000000000000711e+00,4.151311826926892823e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999052118632404396e-01,1.188029572367668152e-01,1.749924421310424805e-01,1.118286773562431335e-01,2.250298857688903809e-01,5.555725097656250000e-01,7.218933105468750000e-01,5.319366455078125000e-01,8.340148925781250000e-01,3.483000000000000096e+00,6.428684784853251699e+01,1.827016007155179977e-03,-2.418801421299576759e-03,1.016344293020665646e-03,8.999999999999999320e-03,5.500000000000000028e-02,-2.100000000000000130e-02
1.114266700000000000e+07,2.359999999999999876e-01,8.899999999999999578e-02,5.120000000000000107e-01,0.000000000000000000e+00,7.499999999999999722e-02,-3.799999999999999906e-02,2.210000000000000020e-01,-2.999999999999999889e-01,9.720000000000000639e+00,4.151311826926892823e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999052118632404396e-01,1.222519576549530029e-01,2.190936803817749023e-01,9.611412882804870605e-02,1.942386627197265625e-01,5.670013427734375000e-01,8.224945068359375000e-01,4.762878417968750000e-01,7.690277099609375000e-01,3.483000000000000096e+00,6.439331596172306149e+01,-2.163442084565758705e-03,-5.442541441880166531e-05,1.169797498732805252e-03,-3.000000000000000062e-03,7.099999999999999367e-02,-5.600000000000000117e-02
1.115253800000000000e+07,2.359999999999999876e-01,8.999999999999999667e-02,5.120000000000000107e-01,-1.000000000000000021e-03,7.399999999999999634e-02,-3.699999999999999817e-02,9.700000000000000289e-02,-1.310000000000000053e-01,9.695999999999999730e+00,4.151311826926892823e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999052118632404396e-01,1.042512580752372742e-01,2.227623164653778076e-01,1.098766848444938660e-01,1.951627433300018311e-01,5.055236816406250000e-01,8.296661376953125000e-01,5.252075195312500000e-01,7.711639404296875000e-01,3.483000000000000096e+00,6.442946153071069659e+01,-9.322847472503781319e-04,1.409618533216416836e-03,1.222782768309116364e-03,4.299999999999999656e-02,6.099999999999999867e-02,-6.600000000000000311e-02
1.116240800000000000e+07,2.369999999999999885e-01,9.099999999999999756e-02,5.110000000000000098e-01,0.000000000000000000e+00,7.299999999999999545e-02,-4.299999999999999656e-02,9.199999999999999845e-02,-4.259999999999999898e-01,9.425000000000000711e+00,4.151311826926892823e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999052118632404396e-01,1.214331537485122681e-01,1.785432547330856323e-01,1.112226396799087524e-01,2.232693880796432495e-01,5.643005371093750000e-01,7.309570312500000000e-01,5.298614501953125000e-01,8.306427001953125000e-01,3.483000000000000096e+00,6.467568157402139661e+01,1.464373664930462837e-03,-2.330764895305037498e-03,1.014941022731363773e-03,5.299999999999999850e-02,2.800000000000000058e-02,-1.400000000000000029e-02
1.117227700000000000e+07,2.369999999999999885e-01,9.099999999999999756e-02,5.110000000000000098e-01,-1.000000000000000021e-03,7.099999999999999367e-02,-4.599999999999999922e-02,1.459999999999999909e-01,-3.559999999999999831e-01,9.867000000000000881e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999214892530023935e-01,1.407856643199920654e-01,2.089585065841674805e-01,9.413334727287292480e-02,1.914891600608825684e-01,6.267547607421875000e-01,8.028717041015625000e-01,4.699859619140625000e-01,7.637329101562500000e-01,3.478000000000000203e+00,6.476724548806473081e+01,-2.720450516790151596e-03,-1.238127704709768295e-03,9.931719396263360977e-04,-2.800000000000000058e-02,6.300000000000000044e-02,-7.000000000000000146e-03
1.118214600000000000e+07,2.369999999999999885e-01,9.199999999999999845e-02,5.110000000000000098e-01,-2.000000000000000042e-03,7.000000000000000666e-02,-4.299999999999999656e-02,2.079999999999999905e-01,-2.079999999999999905e-01,9.601000000000000867e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999147868304850695e-01,1.108949184417724609e-01,2.069001793861389160e-01,1.101981103420257568e-01,2.069797813892364502e-01,5.297088623046875000e-01,7.984771728515625000e-01,5.272979736328125000e-01,7.986450195312500000e-01,3.478000000000000203e+00,6.472711412427864275e+01,-2.618518374220002443e-05,-3.294067937531508505e-05,1.156721729785203934e-03,2.999999999999999889e-02,3.099999999999999978e-02,-4.399999999999999745e-02
1.119201600000000000e+07,2.379999999999999893e-01,9.299999999999999933e-02,5.100000000000000089e-01,-2.000000000000000042e-03,7.000000000000000666e-02,-4.700000000000000011e-02,1.310000000000000053e-01,-2.169999999999999984e-01,9.664999999999999147e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999147868304850695e-01,9.545198082923889160e-02,1.682609021663665771e-01,1.407257318496704102e-01,2.318853139877319336e-01,4.738769531250000000e-01,7.042236328125000000e-01,6.255493164062500000e-01,8.467407226562500000e-01,3.483000000000000096e+00,6.486482454974594702e+01,4.620156250894069672e-03,-7.785525522194802761e-04,9.838109835982322693e-04,-2.100000000000000130e-02,-1.200000000000000025e-02,0.000000000000000000e+00
1.120188500000000000e+07,2.379999999999999893e-01,9.299999999999999933e-02,5.100000000000000089e-01,-2.000000000000000042e-03,6.700000000000000400e-02,-4.499999999999999833e-02,1.150000000000000050e-01,-2.330000000000000127e-01,9.929999999999999716e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999147868304850695e-01,1.129699870944023132e-01,2.419446706771850586e-01,1.022201403975486755e-01,1.785840690135955811e-01,5.368347167968750000e-01,8.654937744140625000e-01,4.992675781250000000e-01,7.321777343750000000e-01,3.478000000000000203e+00,6.480314802078417813e+01,-3.144240239635109901e-03,2.232084982097148895e-03,1.232031732797622681e-03,-6.000000000000000125e-03,2.400000000000000050e-02,-5.800000000000000294e-02
1.121175600000000000e+07,2.379999999999999893e-01,9.400000000000000022e-02,5.090000000000000080e-01,-4.000000000000000083e-03,6.700000000000000400e-02,-4.599999999999999922e-02,2.500000000000000000e-01,-3.790000000000000036e-01,9.909000000000000696e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999147868304850695e-01,9.040153771638870239e-02,2.162792980670928955e-01,1.231525316834449768e-01,2.066928744316101074e-01,4.561767578125000000e-01,8.180389404296875000e-01,5.709686279296875000e-01,7.980194091796875000e-01,3.478000000000000203e+00,6.488544617710249440e+01,9.827888570725917816e-04,1.796224038116633892e-03,1.256508519873023033e-03,5.600000000000000117e-02,-5.000000000000000104e-03,-6.099999999999999867e-02
1.122162500000000000e+07,2.389999999999999902e-01,9.500000000000000111e-02,5.090000000000000080e-01,-3.000000000000000062e-03,6.700000000000000400e-02,-4.399999999999999745e-02,1.700000000000000122e-01,-2.179999999999999993e-01,1.008200000000000074e+01,4.151311826926892823e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999147868304850695e-01,1.021514013409614563e-01,1.789900660514831543e-01,1.169661357998847961e-01,2.381781935691833496e-01,4.990234375000000000e-01,7.332000732421875000e-01,5.503997802734375000e-01,8.590850830078125000e-01,3.478000000000000203e+00,6.486093596945478623e+01,3.139674197882413864e-03,-1.882603042759001255e-03,1.188304275274276733e-03,-2.699999999999999969e-02,-1.299999999999999940e-02,-4.200000000000000261e-02
1.123149600000000000e+07,2.389999999999999902e-01,9.500000000000000111e-02,5.080000000000000071e-01,-3.000000000000000062e-03,6.400000000000000133e-02,-4.200000000000000261e-02,1.179999999999999938e-01,-2.640000000000000124e-01,9.930999999999999162e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999147868304850695e-01,1.112912297248840332e-01,2.192346453666687012e-01,1.085638701915740967e-01,1.969848573207855225e-01,5.310668945312500000e-01,8.239593505859375000e-01,5.216217041015625000e-01,7.764892578125000000e-01,3.478000000000000203e+00,6.483940903199922445e+01,-1.059689675457775593e-03,8.282658527605235577e-04,1.178186386823654175e-03,1.700000000000000122e-02,-3.899999999999999994e-02,-3.799999999999999906e-02
1.124136400000000000e+07,2.389999999999999902e-01,9.600000000000000200e-02,5.080000000000000071e-01,-5.000000000000000104e-03,6.400000000000000133e-02,-4.200000000000000261e-02,1.849999999999999978e-01,-2.800000000000000266e-01,9.708999999999999631e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999147868304850695e-01,9.074011445045471191e-02,2.200357615947723389e-01,1.299186050891876221e-01,1.953991949558258057e-01,4.574279785156250000e-01,8.255462646484375000e-01,5.928802490234375000e-01,7.728576660156250000e-01,3.478000000000000203e+00,6.484135332214479774e+01,6.169609259814023972e-04,2.707443898543715477e-03,1.168657559901475906e-03,2.800000000000000058e-02,-4.900000000000000189e-02,-3.300000000000000155e-02
1.125123500000000000e+07,2.399999999999999911e-01,9.600000000000000200e-02,5.070000000000000062e-01,-4.000000000000000083e-03,6.099999999999999867e-02,-4.499999999999999833e-02,1.409999999999999865e-01,-1.890000000000000013e-01,9.816000000000000725e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999080843630411275e-01,1.272806376218795776e-01,1.818836778402328491e-01,7.675041258335113525e-02,2.517927885055541992e-01,5.844116210937500000e-01,7.404632568359375000e-01,4.040374755859375000e-01,8.813323974609375000e-01,3.478000000000000203e+00,6.500586457208756030e+01,8.221778552979230881e-04,-5.109808873385190964e-03,1.377872540615499020e-03,-2.199999999999999872e-02,2.100000000000000130e-02,-8.100000000000000255e-02
1.126110000000000000e+07,2.399999999999999911e-01,9.700000000000000289e-02,5.070000000000000062e-01,-4.000000000000000083e-03,6.099999999999999867e-02,-4.399999999999999745e-02,3.449999999999999734e-01,-3.569999999999999840e-01,9.920999999999999375e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.998994668388828666e-01,1.175751239061355591e-01,2.147388011217117310e-01,9.366329014301300049e-02,2.114223390817642212e-01,5.524444580078125000e-01,8.149108886718750000e-01,4.682464599609375000e-01,8.080596923828125000e-01,3.478000000000000203e+00,6.497447036214316540e+01,-1.155198551714420319e-03,-8.737882599234580994e-04,1.289536361582577229e-03,5.199999999999999761e-02,2.000000000000000042e-03,-5.700000000000000205e-02
1.127096700000000000e+07,2.399999999999999911e-01,9.700000000000000289e-02,5.060000000000000053e-01,-5.000000000000000104e-03,5.800000000000000294e-02,-4.399999999999999745e-02,2.989999999999999880e-01,-3.940000000000000169e-01,9.939000000000000057e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.998994668388828666e-01,1.233142614364624023e-01,2.361030578613281250e-01,9.301319718360900879e-02,1.853013932704925537e-01,5.715026855468750000e-01,8.554687500000000000e-01,4.658508300781250000e-01,7.488861083984375000e-01,3.478000000000000203e+00,6.500834961792986633e+01,-3.440895816311240196e-03,8.697661687619984150e-04,1.230461988598108292e-03,0.000000000000000000e+00,-5.199999999999999761e-02,-3.899999999999999994e-02
1.128083600000000000e+07,2.399999999999999911e-01,9.800000000000000377e-02,5.060000000000000053e-01,-7.000000000000000146e-03,5.700000000000000205e-02,-4.100000000000000172e-02,7.499999999999999722e-02,-1.489999999999999936e-01,9.977000000000000313e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.998994668388828666e-01,8.190654218196868896e-02,2.224405258893966675e-01,1.345726400613784790e-01,1.976753026247024536e-01,4.240264892578125000e-01,8.302459716796875000e-01,6.075744628906250000e-01,7.780609130859375000e-01,3.478000000000000203e+00,6.489245777343998611e+01,1.183733809739351273e-03,3.285133047029376030e-03,1.221819780766963959e-03,-2.800000000000000058e-02,-4.299999999999999656e-02,-3.400000000000000244e-02
1.129070700000000000e+07,2.409999999999999920e-01,9.900000000000000466e-02,5.050000000000000044e-01,-6.000000000000000125e-03,5.700000000000000205e-02,-4.299999999999999656e-02,8.000000000000000167e-02,-2.169999999999999984e-01,9.913000000000000256e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.998994668388828666e-01,1.013602018356323242e-01,1.826528608798980713e-01,1.235041320323944092e-01,2.306126952171325684e-01,4.962005615234375000e-01,7.423706054687500000e-01,5.721130371093750000e-01,8.456420898437500000e-01,3.478000000000000203e+00,6.504891844699871228e+01,2.974251518025994301e-03,-1.095276325941085815e-03,1.130407326854765415e-03,2.400000000000000050e-02,-8.300000000000000433e-02,-8.999999999999999320e-03
1.130057500000000000e+07,2.409999999999999920e-01,9.900000000000000466e-02,5.050000000000000044e-01,-7.000000000000000146e-03,5.600000000000000117e-02,-4.100000000000000172e-02,-3.599999999999999728e-02,-1.749999999999999889e-01,9.817999999999999616e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.998994668388828666e-01,1.077349931001663208e-01,2.112687677145004272e-01,1.117691248655319214e-01,2.068711072206497192e-01,5.187377929687500000e-01,8.077392578125000000e-01,5.327148437500000000e-01,7.984161376953125000e-01,3.478000000000000203e+00,6.499938765554010445e+01,-1.542324207548517734e-05,3.577299066819250584e-04,1.191814546473324299e-03,-1.110000000000000014e-01,4.000000000000000083e-03,-2.100000000000000130e-02
1.131044600000000000e+07,2.409999999999999920e-01,1.000000000000000056e-01,5.040000000000000036e-01,-8.000000000000000167e-03,5.500000000000000028e-02,-4.399999999999999745e-02,1.089999999999999997e-01,2.400000000000000050e-02,9.653000000000000469e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-6.918853044878154994e-03,9.998831890906115794e-01,8.208702504634857178e-02,2.215945869684219360e-01,1.094565540552139282e-01,2.258884161710739136e-01,4.247131347656250000e-01,8.285980224609375000e-01,5.247192382812500000e-01,8.368530273437500000e-01,3.478000000000000203e+00,6.514032438746772868e+01,1.343361567705869675e-03,9.790194453671574593e-04,1.535636605694890022e-03,4.299999999999999656e-02,-1.899999999999999953e-02,-1.019999999999999934e-01
