# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.020532000000000000e+06,1.390000000000000124e-01,2.099999999999999922e-01,4.610000000000000209e-01,3.099999999999999978e-02,-2.999999999999999889e-02,1.899999999999999953e-02,4.179999999999999827e-01,-1.390000000000000124e-01,9.747999999999999332e+00,8.302623653853785646e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.466687917709350586e-01,2.180161476135253906e-01,2.899344861507415771e-01,1.667692363262176514e-01,6.413116455078125000e-01,8.179779052734375000e-01,9.263153076171875000e-01,6.980438232421875000e-01,3.494000000000000217e+00,8.372973107659731795e+01,3.904025768861174583e-03,8.252468891441822052e-03,-3.109072858933359385e-04,-2.100000000000000130e-02,-1.890000000000000013e-01,5.199999999999999761e-02
8.030412000000000000e+06,1.390000000000000124e-01,2.099999999999999922e-01,4.610000000000000209e-01,2.999999999999999889e-02,-3.300000000000000155e-02,1.899999999999999953e-02,4.829999999999999849e-01,-2.650000000000000133e-01,9.820999999999999730e+00,8.302623653853785646e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.890623420476913452e-01,1.844335049390792847e-01,2.544930279254913330e-01,1.923278421163558960e-01,7.557220458984375000e-01,7.445220947265625000e-01,8.829345703125000000e-01,7.634429931640625000e-01,3.488999999999999879e+00,8.362046197041580342e+01,3.110917285084724426e-03,2.441060962155461311e-03,-4.007640818599611521e-04,-1.039999999999999952e-01,-2.900000000000000147e-02,7.299999999999999545e-02
8.040402000000000000e+06,1.390000000000000124e-01,2.089999999999999913e-01,4.620000000000000218e-01,2.900000000000000147e-02,-3.400000000000000244e-02,1.899999999999999953e-02,2.100000000000000130e-02,8.100000000000000255e-02,9.980000000000000426e+00,6.918853044878154994e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.803104132413864136e-01,1.997856348752975464e-01,2.477223724126815796e-01,1.929892748594284058e-01,7.342987060546875000e-01,7.805328369140625000e-01,8.724517822265625000e-01,7.649841308593750000e-01,3.488999999999999879e+00,8.367050921394434226e+01,2.571702003479003906e-03,3.148393006995320320e-03,-2.115474198944866657e-04,-2.550000000000000044e-01,1.439999999999999891e-01,2.599999999999999881e-02
8.050169000000000000e+06,1.390000000000000124e-01,2.089999999999999913e-01,4.620000000000000218e-01,2.800000000000000058e-02,-3.400000000000000244e-02,1.799999999999999864e-02,1.000000000000000056e-01,1.199999999999999956e-01,9.848000000000000753e+00,5.535082435902524342e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.524243056774139404e-01,2.392862439155578613e-01,2.767176032066345215e-01,1.528622806072235107e-01,6.591644287109375000e-01,8.585357666015625000e-01,9.129486083984375000e-01,6.604309082031250000e-01,3.488999999999999879e+00,8.371971798234757500e+01,1.606660545803606510e-03,8.939976803958415985e-03,-2.219604066340252757e-04,-1.729999999999999871e-01,6.300000000000000044e-02,2.999999999999999889e-02
8.060161000000000000e+06,1.390000000000000124e-01,2.089999999999999913e-01,4.620000000000000218e-01,2.999999999999999889e-02,-3.400000000000000244e-02,2.299999999999999961e-02,2.869999999999999774e-01,9.500000000000000111e-02,1.011500000000000021e+01,5.535082435902524342e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.949112862348556519e-01,2.321992367506027222e-01,2.230369895696640015e-01,1.680087894201278687e-01,7.694549560546875000e-01,8.460998535156250000e-01,8.290100097656250000e-01,7.024536132812500000e-01,3.488999999999999879e+00,8.340023465598881103e+01,-1.530097331851720810e-03,3.916641697287559509e-03,-1.064415409928187728e-04,7.699999999999999900e-02,-2.699999999999999969e-02,0.000000000000000000e+00
8.069928000000000000e+06,1.400000000000000133e-01,2.089999999999999913e-01,4.620000000000000218e-01,3.099999999999999978e-02,-3.300000000000000155e-02,2.400000000000000050e-02,2.020000000000000129e-01,-1.170000000000000068e-01,9.551999999999999602e+00,6.918853044878154994e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.557720005512237549e-01,2.487936913967132568e-01,2.567743957042694092e-01,1.549452841281890869e-01,6.687469482421875000e-01,8.741607666015625000e-01,8.863220214843750000e-01,6.663970947265625000e-01,3.488999999999999879e+00,8.320951802042766587e+01,3.035170957446098328e-04,8.266817778348922729e-03,-5.284434882923960686e-05,2.250000000000000056e-01,-3.200000000000000067e-02,-1.299999999999999940e-02
8.079915000000000000e+06,1.400000000000000133e-01,2.089999999999999913e-01,4.630000000000000226e-01,2.999999999999999889e-02,-3.300000000000000155e-02,2.199999999999999872e-02,3.410000000000000253e-01,-1.729999999999999871e-01,9.835000000000000853e+00,8.302623653853785646e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.958218067884445190e-01,1.945109516382217407e-01,2.518514096736907959e-01,1.746134310960769653e-01,7.726898193359375000e-01,7.696685791015625000e-01,8.801727294921875000e-01,7.209167480468750000e-01,3.483000000000000096e+00,8.326173436264986094e+01,1.532953581772744656e-03,3.221316728740930557e-03,-4.712930531240999699e-04,2.680000000000000160e-01,2.000000000000000042e-03,8.500000000000000611e-02
8.089684000000000000e+06,1.400000000000000133e-01,2.089999999999999913e-01,4.630000000000000226e-01,2.999999999999999889e-02,-3.200000000000000067e-02,2.500000000000000139e-02,1.539999999999999980e-01,-1.980000000000000093e-01,9.728999999999999204e+00,8.302623653853785646e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999415962510039835e-01,9.589176625013351440e-02,2.111172378063201904e-01,3.250903785228729248e-01,1.855353415012359619e-01,4.754791259765625000e-01,8.062438964843750000e-01,9.357910156250000000e-01,7.483367919921875000e-01,3.483000000000000096e+00,8.334707047232065236e+01,8.638725616037845612e-03,1.080942060798406601e-02,-1.459773338865488768e-04,-1.499999999999999944e-01,9.700000000000000289e-02,5.000000000000000104e-03
8.099674000000000000e+06,1.400000000000000133e-01,2.089999999999999913e-01,4.630000000000000226e-01,3.200000000000000067e-02,-3.200000000000000067e-02,2.500000000000000139e-02,-4.000000000000000083e-03,1.000000000000000056e-01,9.762000000000000455e+00,6.918853044878154994e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.635493189096450806e-01,1.799487322568893433e-01,2.952938973903656006e-01,1.769078224897384644e-01,6.903991699218750000e-01,7.333984375000000000e-01,9.329223632812500000e-01,7.257080078125000000e-01,3.488999999999999879e+00,8.314982223705170838e+01,5.460433661937713623e-03,5.718463100492954254e-03,-6.119199097156524658e-04,-1.489999999999999936e-01,-1.229999999999999982e-01,1.170000000000000068e-01
8.109441000000000000e+06,1.409999999999999865e-01,2.089999999999999913e-01,4.640000000000000235e-01,3.200000000000000067e-02,-3.099999999999999978e-02,2.500000000000000139e-02,7.499999999999999722e-02,2.900000000000000147e-02,1.010399999999999920e+01,5.535082435902524342e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.581289321184158325e-01,1.974961608648300171e-01,2.821022570133209229e-01,1.768489629030227661e-01,6.753997802734375000e-01,7.753753662109375000e-01,9.192199707031250000e-01,7.255554199218750000e-01,3.488999999999999879e+00,8.303530354747714171e+01,4.383756313472986221e-03,6.135728210210800171e-03,-3.953164268750697374e-04,-1.680000000000000104e-01,-1.970000000000000084e-01,5.800000000000000294e-02
8.119429000000000000e+06,1.409999999999999865e-01,2.089999999999999913e-01,4.640000000000000235e-01,3.200000000000000067e-02,-3.099999999999999978e-02,2.999999999999999889e-02,3.439999999999999725e-01,-4.000000000000000083e-02,9.817000000000000171e+00,5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.519632041454315186e-01,2.155427336692810059e-01,2.743704020977020264e-01,1.701854467391967773e-01,6.578369140625000000e-01,8.141784667968750000e-01,9.100952148437500000e-01,7.082366943359375000e-01,3.488999999999999879e+00,8.277897927131613187e+01,3.268950385972857475e-03,7.117643021047115326e-03,-2.436326321912929416e-04,6.500000000000000222e-02,-1.650000000000000078e-01,1.799999999999999864e-02
8.129199000000000000e+06,1.409999999999999865e-01,2.089999999999999913e-01,4.650000000000000244e-01,3.099999999999999978e-02,-2.999999999999999889e-02,2.999999999999999889e-02,3.350000000000000200e-01,4.700000000000000011e-02,9.926000000000000156e+00,5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.707987636327743530e-01,1.661660224199295044e-01,2.818599343299865723e-01,1.926966756582260132e-01,7.076721191406250000e-01,6.953430175781250000e-01,9.163208007812500000e-01,7.620391845703125000e-01,3.499000000000000110e+00,8.272389510112920163e+01,5.837525706738233566e-03,3.586325794458389282e-03,-5.627762293443083763e-04,-8.699999999999999400e-02,4.499999999999999833e-02,8.899999999999999578e-02
8.139187000000000000e+06,1.409999999999999865e-01,2.089999999999999913e-01,4.650000000000000244e-01,2.900000000000000147e-02,-2.900000000000000147e-02,2.900000000000000147e-02,1.980000000000000093e-01,-2.199999999999999872e-02,9.813000000000000611e+00,5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,9.116057306528091431e-02,2.312804758548736572e-01,3.046783506870269775e-01,1.848742067813873291e-01,4.571228027343750000e-01,8.444366455078125000e-01,9.355468750000000000e-01,7.456054687500000000e-01,3.488999999999999879e+00,8.277202843404568000e+01,7.089939434081315994e-03,1.102764252573251724e-02,1.218945035361684859e-04,-5.199999999999999761e-02,-7.599999999999999811e-02,-7.599999999999999811e-02
8.148955000000000000e+06,1.409999999999999865e-01,2.089999999999999913e-01,4.650000000000000244e-01,3.099999999999999978e-02,-2.900000000000000147e-02,3.200000000000000067e-02,7.599999999999999811e-02,-5.299999999999999850e-02,9.804999999999999716e+00,4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.749715059995651245e-01,2.077219337224960327e-01,2.851601839065551758e-01,1.429300755262374878e-01,7.196350097656250000e-01,7.967376708984375000e-01,9.212951660156250000e-01,6.301422119140625000e-01,3.494000000000000217e+00,8.264869360384226127e+01,1.926022814586758614e-03,7.423793897032737732e-03,-6.568779936060309410e-04,-8.300000000000000433e-02,-1.390000000000000124e-01,1.079999999999999988e-01
8.158415000000000000e+06,1.419999999999999873e-01,2.089999999999999913e-01,4.660000000000000253e-01,3.099999999999999978e-02,-2.999999999999999889e-02,2.999999999999999889e-02,-9.400000000000000022e-02,1.529999999999999971e-01,9.752000000000000668e+00,4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,1.520563811063766479e-01,2.599194645881652832e-01,2.400708645582199097e-01,1.581899970769882202e-01,6.581115722656250000e-01,8.908843994140625000e-01,8.598785400390625000e-01,6.755676269531250000e-01,3.488999999999999879e+00,8.259293500801109644e+01,-5.818756762892007828e-04,8.050153963267803192e-03,1.558933581691235304e-04,-1.299999999999999940e-02,-2.039999999999999869e-01,-9.099999999999999756e-02
8.168176000000000000e+06,1.419999999999999873e-01,2.089999999999999913e-01,4.660000000000000253e-01,3.099999999999999978e-02,-2.900000000000000147e-02,2.999999999999999889e-02,6.900000000000000577e-02,-1.849999999999999978e-01,9.917999999999999261e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,2.056247144937515259e-01,1.818665415048599243e-01,2.681816518306732178e-01,1.543407589197158813e-01,7.910766601562500000e-01,7.359619140625000000e-01,8.996429443359375000e-01,6.625518798828125000e-01,3.499000000000000110e+00,8.257019896512123580e+01,1.486245542764663696e-03,3.821886144578456879e-03,-8.255944121628999710e-04,1.330000000000000071e-01,-6.600000000000000311e-02,1.419999999999999873e-01
8.178589000000000000e+06,1.419999999999999873e-01,2.089999999999999913e-01,4.670000000000000262e-01,2.800000000000000058e-02,-2.699999999999999969e-02,3.500000000000000333e-02,-1.039999999999999952e-01,-2.250000000000000056e-01,1.006300000000000061e+01,5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,1.397835165262222290e-01,2.021759897470474243e-01,2.854530215263366699e-01,1.807482391595840454e-01,6.195831298828125000e-01,7.835540771484375000e-01,9.202880859375000000e-01,7.331848144531250000e-01,3.499000000000000110e+00,8.238132332929170332e+01,5.271132104098796844e-03,7.089336402714252472e-03,-2.538738772273063660e-04,9.700000000000000289e-02,2.000000000000000042e-02,0.000000000000000000e+00
8.188465000000000000e+06,1.419999999999999873e-01,2.089999999999999913e-01,4.670000000000000262e-01,2.699999999999999969e-02,-2.599999999999999881e-02,3.400000000000000244e-02,1.059999999999999970e-01,-3.099999999999999978e-02,9.746999999999999886e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,1.775781214237213135e-01,2.255661785602569580e-01,2.992598116397857666e-01,1.094259247183799744e-01,7.263031005859375000e-01,8.326416015625000000e-01,9.351654052734375000e-01,5.217132568359375000e-01,3.494000000000000217e+00,8.275535614604736168e+01,2.351031871512532234e-04,1.008992828428745270e-02,-8.510751067660748959e-04,2.000000000000000111e-01,-4.000000000000000083e-02,1.390000000000000124e-01
8.198453000000000000e+06,1.419999999999999873e-01,2.089999999999999913e-01,4.670000000000000262e-01,2.800000000000000058e-02,-2.599999999999999881e-02,2.999999999999999889e-02,1.809999999999999942e-01,-5.399999999999999939e-02,9.679999999999999716e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.645680218935012817e-01,1.713414639234542847e-01,2.594186663627624512e-01,2.154027670621871948e-01,6.921081542968750000e-01,7.101898193359375000e-01,8.889007568359375000e-01,8.127136230468750000e-01,3.494000000000000217e+00,8.264331642640838993e+01,5.893533583730459213e-03,2.154810586944222450e-03,-2.234548155684024096e-04,1.290000000000000036e-01,-5.999999999999999778e-02,-1.400000000000000029e-02
8.208221000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.670000000000000262e-01,2.800000000000000058e-02,-2.599999999999999881e-02,2.900000000000000147e-02,6.199999999999999956e-02,-1.499999999999999944e-01,9.497999999999999332e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.883540749549865723e-01,1.577975749969482422e-01,2.711762487888336182e-01,1.923325955867767334e-01,7.528991699218750000e-01,6.734008789062500000e-01,9.048004150390625000e-01,7.623138427734375000e-01,3.494000000000000217e+00,8.253419921789451053e+01,4.979043733328580856e-03,2.048650523647665977e-03,-6.564010400325059891e-04,4.800000000000000100e-02,-6.000000000000000125e-03,8.899999999999999578e-02
8.217688000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.680000000000000271e-01,2.699999999999999969e-02,-2.699999999999999969e-02,2.699999999999999969e-02,-1.499999999999999944e-01,-2.469999999999999973e-01,9.823000000000000398e+00,8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,1.914814859628677368e-01,1.835807710886001587e-01,2.315953820943832397e-01,2.032850235700607300e-01,7.603149414062500000e-01,7.413177490234375000e-01,8.437957763671875000e-01,7.871398925781250000e-01,3.494000000000000217e+00,8.256296256023564695e+01,2.537868684157729149e-03,8.659088052809238434e-04,-2.172663225792348385e-04,5.099999999999999672e-02,1.759999999999999898e-01,-1.899999999999999953e-02
8.227981000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.680000000000000271e-01,2.500000000000000139e-02,-2.599999999999999881e-02,2.699999999999999969e-02,-5.800000000000000294e-02,-3.000000000000000062e-03,1.016799999999999926e+01,8.302623653853785646e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999655326262313348e-01,1.670249253511428833e-01,1.960312873125076294e-01,2.917721271514892578e-01,1.553427129983901978e-01,6.987304687500000000e-01,7.708892822265625000e-01,9.281616210937500000e-01,6.664581298828125000e-01,3.494000000000000217e+00,8.258624543472896562e+01,3.566305153071880341e-03,7.018844597041606903e-03,-6.445385515689849854e-04,2.199999999999999872e-02,2.210000000000000020e-01,8.000000000000000167e-02
8.237968000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.680000000000000271e-01,2.400000000000000050e-02,-2.599999999999999881e-02,3.500000000000000333e-02,2.159999999999999976e-01,4.499999999999999833e-02,1.025799999999999912e+01,8.302623653853785646e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,1.637537330389022827e-01,2.413361817598342896e-01,2.521795928478240967e-01,1.503767818212509155e-01,6.898803710937500000e-01,8.607788085937500000e-01,8.781738281250000000e-01,6.521911621093750000e-01,3.494000000000000217e+00,8.232887610261471423e+01,-1.074896208592690527e-04,7.610670290887355804e-03,-1.453221775591373444e-04,8.500000000000000611e-02,1.970000000000000084e-01,-4.100000000000000172e-02
8.247736000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.689999999999999725e-01,2.299999999999999961e-02,-2.599999999999999881e-02,3.699999999999999817e-02,2.560000000000000053e-01,-1.260000000000000009e-01,1.002100000000000080e+01,8.302623653853785646e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,1.438827365636825562e-01,1.690861433744430542e-01,2.875196337699890137e-01,2.056681066751480103e-01,6.330108642578125000e-01,7.042388916015625000e-01,9.238128662109375000e-01,7.923278808593750000e-01,3.494000000000000217e+00,8.217702704224504373e+01,7.646038662642240524e-03,4.541955422610044479e-03,-3.398889384698122740e-04,-2.699999999999999969e-02,1.549999999999999989e-01,6.000000000000000125e-03
8.257208000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.689999999999999725e-01,2.299999999999999961e-02,-2.699999999999999969e-02,3.799999999999999906e-02,1.130000000000000032e-01,-1.160000000000000059e-01,1.014199999999999946e+01,6.918853044878154994e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.757958829402923584e-01,2.267903089523315430e-01,2.734618484973907471e-01,1.292406320571899414e-01,7.217559814453125000e-01,8.349456787109375000e-01,9.076843261718750000e-01,5.876770019531250000e-01,3.494000000000000217e+00,8.208854968880780234e+01,4.934944627166260034e-06,8.282296359539031982e-03,-5.593608366325497627e-04,-9.600000000000000200e-02,1.350000000000000089e-01,5.600000000000000117e-02
8.266953000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.699999999999999734e-01,2.299999999999999961e-02,-2.800000000000000058e-02,4.399999999999999745e-02,8.599999999999999312e-02,-7.099999999999999367e-02,9.971999999999999531e+00,8.302623653853785646e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.438299268484115601e-01,2.993212640285491943e-01,2.391199618577957153e-01,1.204073503613471985e-01,6.328430175781250000e-01,9.345855712890625000e-01,8.570251464843750000e-01,5.589294433593750000e-01,3.494000000000000217e+00,8.182247965829209591e+01,-3.547859610989689827e-03,1.163348834961652756e-02,2.206724311690777540e-04,1.970000000000000084e-01,-1.290000000000000036e-01,-1.340000000000000080e-01
8.277492000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.699999999999999734e-01,2.299999999999999961e-02,-2.599999999999999881e-02,4.599999999999999922e-02,1.189999999999999947e-01,-9.400000000000000022e-02,9.894999999999999574e+00,8.302623653853785646e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.420607864856719971e-01,1.686153113842010498e-01,3.363458216190338135e-01,1.542834937572479248e-01,6.275329589843750000e-01,7.029876708984375000e-01,9.338226318359375000e-01,6.634521484375000000e-01,3.494000000000000217e+00,8.168250899553056854e+01,7.634768262505531311e-03,8.850861340761184692e-03,-9.330468601547181606e-04,1.459999999999999909e-01,-2.240000000000000047e-01,1.449999999999999900e-01
8.287259000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.709999999999999742e-01,2.299999999999999961e-02,-2.599999999999999881e-02,4.299999999999999656e-02,-5.800000000000000294e-02,4.900000000000000189e-02,9.397999999999999687e+00,8.302623653853785646e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999655326262313348e-01,1.232237592339515686e-01,1.991191655397415161e-01,2.821970283985137939e-01,1.939407140016555786e-01,5.691986083984375000e-01,7.790374755859375000e-01,9.193267822265625000e-01,7.671966552734375000e-01,3.488999999999999879e+00,8.139456570087708087e+01,6.524961907416582108e-03,6.964367348700761795e-03,-7.416548760375007987e-05,-2.699999999999999969e-02,-1.869999999999999996e-01,-6.600000000000000311e-02
8.296713000000000000e+06,1.439999999999999891e-01,2.089999999999999913e-01,4.709999999999999742e-01,2.400000000000000050e-02,-2.800000000000000058e-02,4.000000000000000083e-02,-4.100000000000000172e-02,5.199999999999999761e-02,9.683999999999999275e+00,8.302623653853785646e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999655326262313348e-01,2.065431177616119385e-01,1.949175894260406494e-01,2.704370617866516113e-01,1.289334297180175781e-01,7.953796386718750000e-01,7.694549560546875000e-01,9.051513671875000000e-01,5.877075195312500000e-01,3.488999999999999879e+00,8.163416908178611209e+01,-8.867964061209931970e-05,5.510261282324790955e-03,-9.187751566059887409e-04,0.000000000000000000e+00,-1.880000000000000004e-01,1.380000000000000115e-01
8.307016000000000000e+06,1.439999999999999891e-01,2.089999999999999913e-01,4.709999999999999742e-01,2.199999999999999872e-02,-2.699999999999999969e-02,4.100000000000000172e-02,-2.939999999999999836e-01,-1.209999999999999964e-01,9.929999999999999716e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.001543626189231873e-01,2.591160833835601807e-01,2.906873524188995361e-01,1.522798240184783936e-01,4.871063232421875000e-01,8.859252929687500000e-01,9.244232177734375000e-01,6.555786132812500000e-01,3.504000000000000004e+00,8.177753617639569939e+01,3.550950204953551292e-03,1.261630747467279434e-02,1.233252696692943573e-04,-1.899999999999999953e-02,-1.499999999999999944e-01,-1.160000000000000059e-01
8.316477000000000000e+06,1.439999999999999891e-01,2.089999999999999913e-01,4.719999999999999751e-01,2.199999999999999872e-02,-2.900000000000000147e-02,4.000000000000000083e-02,-7.000000000000000666e-02,-2.620000000000000107e-01,9.637999999999999901e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,2.230300307273864746e-01,1.900901794433593750e-01,2.442514896392822266e-01,1.340178847312927246e-01,8.265991210937500000e-01,7.559051513671875000e-01,8.643646240234375000e-01,6.017608642578125000e-01,3.499000000000000110e+00,8.067172115609794503e+01,-1.478595193475484848e-03,3.279296914115548134e-03,-8.590405923314392567e-04,9.700000000000000289e-02,-4.499999999999999833e-02,1.160000000000000059e-01
8.326236000000000000e+06,1.439999999999999891e-01,2.089999999999999913e-01,4.719999999999999751e-01,2.000000000000000042e-02,-2.900000000000000147e-02,3.699999999999999817e-02,6.000000000000000125e-03,-2.210000000000000020e-01,9.638999999999999346e+00,9.686394262829417165e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.346435695886611938e-01,1.852991729974746704e-01,2.663597762584686279e-01,2.149011045694351196e-01,6.037139892578125000e-01,7.444000244140625000e-01,8.972320556640625000e-01,8.105163574218750000e-01,3.499000000000000110e+00,8.167213134687852971e+01,6.844147574156522751e-03,4.332339856773614883e-03,-4.818331490241689608e-06,3.500000000000000333e-02,9.500000000000000111e-02,-9.099999999999999756e-02
8.336242000000000000e+06,1.439999999999999891e-01,2.089999999999999913e-01,4.729999999999999760e-01,1.899999999999999953e-02,-2.900000000000000147e-02,3.699999999999999817e-02,3.790000000000000036e-01,-5.500000000000000028e-02,9.446999999999999176e+00,9.686394262829417165e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,1.863428354263305664e-01,1.494847536087036133e-01,2.659914195537567139e-01,2.009891569614410400e-01,7.480468750000000000e-01,6.495819091796875000e-01,8.980255126953125000e-01,7.820739746093750000e-01,3.494000000000000217e+00,8.183569475537531446e+01,5.564349237829446793e-03,1.194056705571711063e-03,-6.111622205935418606e-04,-6.600000000000000311e-02,2.439999999999999947e-01,5.299999999999999850e-02
8.345990000000000000e+06,1.439999999999999891e-01,2.089999999999999913e-01,4.729999999999999760e-01,1.799999999999999864e-02,-2.900000000000000147e-02,3.400000000000000244e-02,2.240000000000000047e-01,-2.770000000000000240e-01,9.762000000000000455e+00,8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,1.437864154577255249e-01,1.757935434579849243e-01,2.748915851116180420e-01,2.098457664251327515e-01,6.316833496093750000e-01,7.206420898437500000e-01,9.081420898437500000e-01,8.000640869140625000e-01,3.499000000000000110e+00,8.198953063723752166e+01,7.007034029811620712e-03,4.117605742067098618e-03,-1.982322137337177992e-04,-1.320000000000000062e-01,2.220000000000000029e-01,-4.399999999999999745e-02
8.355992000000000000e+06,1.439999999999999891e-01,2.089999999999999913e-01,4.739999999999999769e-01,1.700000000000000122e-02,-2.900000000000000147e-02,3.699999999999999817e-02,-1.049999999999999961e-01,1.799999999999999864e-02,9.788999999999999702e+00,8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.798226386308670044e-01,1.796462982892990112e-01,2.912158370018005371e-01,1.527012437582015991e-01,7.308654785156250000e-01,7.304229736328125000e-01,9.262695312500000000e-01,6.578521728515625000e-01,3.499000000000000110e+00,8.189460067087964035e+01,3.582831472158432007e-03,5.869194865226745605e-03,-8.321455679833889008e-04,-8.899999999999999578e-02,1.610000000000000042e-01,1.049999999999999961e-01
8.365749000000000000e+06,1.439999999999999891e-01,2.089999999999999913e-01,4.739999999999999769e-01,1.600000000000000033e-02,-2.900000000000000147e-02,3.699999999999999817e-02,8.599999999999999312e-02,1.910000000000000031e-01,9.832000000000000739e+00,6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.219386160373687744e-01,2.341026663780212402e-01,3.191568255424499512e-01,1.281409561634063721e-01,5.629882812500000000e-01,8.470764160156250000e-01,9.330291748046875000e-01,5.831451416015625000e-01,3.499000000000000110e+00,8.188981285639614782e+01,3.871685825288295746e-03,1.286283135414123535e-02,-4.731108492705971003e-04,-3.099999999999999978e-02,-2.699999999999999969e-02,1.700000000000000122e-02
8.375751000000000000e+06,1.439999999999999891e-01,2.089999999999999913e-01,4.739999999999999769e-01,1.600000000000000033e-02,-2.900000000000000147e-02,3.400000000000000244e-02,2.299999999999999961e-02,-4.399999999999999745e-02,9.680999999999999162e+00,8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.561276912689208984e-01,2.440038323402404785e-01,2.750905752182006836e-01,1.322674453258514404e-01,6.676330566406250000e-01,8.639678955078125000e-01,9.083862304687500000e-01,5.962677001953125000e-01,3.499000000000000110e+00,8.231289646798074955e+01,3.065923228859901428e-04,9.787739254534244537e-03,-3.296819340903311968e-04,1.580000000000000016e-01,-2.210000000000000020e-01,-1.700000000000000122e-02
