# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.989783000000000000e+06,2.570000000000000062e-01,4.800000000000000100e-02,4.799999999999999822e-01,4.000000000000000083e-03,2.800000000000000058e-02,-2.500000000000000139e-02,-1.900000000000000022e-01,-3.790000000000000036e-01,1.007600000000000051e+01,2.767541217951262171e-03,-1.107016487180504868e-02,-1.245393548078067847e-02,9.998573356516211597e-01,1.539662480354309082e-01,1.722960770130157471e-01,1.257006227970123291e-01,1.923823952674865723e-01,6.636047363281250000e-01,7.137908935546875000e-01,5.772857666015625000e-01,7.635650634765625000e-01,3.488999999999999879e+00,6.568250184637570044e+01,-3.470193478278815746e-04,-2.051400253549218178e-03,5.100694252178072929e-04,8.000000000000000167e-03,-1.000000000000000021e-03,3.099999999999999978e-02
3.999726000000000000e+06,2.570000000000000062e-01,4.800000000000000100e-02,4.799999999999999822e-01,3.000000000000000062e-03,2.599999999999999881e-02,-2.000000000000000042e-02,4.800000000000000100e-02,-3.180000000000000049e-01,9.900999999999999801e+00,2.767541217951262171e-03,-1.107016487180504868e-02,-1.245393548078067847e-02,9.998573356516211597e-01,1.422400921583175659e-01,1.928793638944625854e-01,1.397700458765029907e-01,1.681004315614700317e-01,6.291046142578125000e-01,7.647247314453125000e-01,6.215972900390625000e-01,7.026977539062500000e-01,3.488999999999999879e+00,6.554433572790551921e+01,-1.156077138148248196e-03,9.464857866987586021e-04,4.738180141430348158e-04,1.700000000000000122e-02,-3.699999999999999817e-02,4.299999999999999656e-02
4.009539000000000000e+06,2.570000000000000062e-01,4.800000000000000100e-02,4.799999999999999822e-01,2.000000000000000042e-03,2.500000000000000139e-02,-2.199999999999999872e-02,-1.120000000000000023e-01,-1.300000000000000044e-01,9.817000000000000171e+00,2.767541217951262171e-03,-1.107016487180504868e-02,-1.245393548078067847e-02,9.998573356516211597e-01,1.316743642091751099e-01,2.209950536489486694e-01,1.410604566335678101e-01,1.503002792596817017e-01,5.964202880859375000e-01,8.250427246093750000e-01,6.255340576171875000e-01,6.530151367187500000e-01,3.488999999999999879e+00,6.565037245172000269e+01,-2.601106651127338409e-03,3.397542983293533325e-03,5.913631757721304893e-04,-8.000000000000000167e-03,4.900000000000000189e-02,1.400000000000000029e-02
4.019493000000000000e+06,2.570000000000000062e-01,4.800000000000000100e-02,4.789999999999999813e-01,0.000000000000000000e+00,2.599999999999999881e-02,-2.400000000000000050e-02,4.700000000000000011e-02,-4.229999999999999871e-01,9.691000000000000725e+00,2.767541217951262171e-03,-1.107016487180504868e-02,-1.245393548078067847e-02,9.998573356516211597e-01,1.070781573653221130e-01,1.664447635412216187e-01,1.868111342191696167e-01,1.844674497842788696e-01,5.145111083984375000e-01,6.982574462890625000e-01,7.503051757812500000e-01,7.445983886718750000e-01,3.488999999999999879e+00,6.572900076038854422e+01,4.147421568632125854e-03,2.618146128952503204e-03,3.421374130994081497e-04,-3.799999999999999906e-02,-3.300000000000000155e-02,7.299999999999999545e-02
4.029297000000000000e+06,2.580000000000000071e-01,4.900000000000000189e-02,4.789999999999999813e-01,0.000000000000000000e+00,2.500000000000000139e-02,-2.400000000000000050e-02,-1.199999999999999956e-01,-4.229999999999999871e-01,9.676999999999999602e+00,2.767541217951262171e-03,-1.107016487180504868e-02,-1.245393548078067847e-02,9.998573356516211597e-01,1.484242528676986694e-01,1.576247662305831909e-01,1.338221877813339233e-01,2.040088623762130737e-01,6.475219726562500000e-01,6.739807128906250000e-01,6.031951904296875000e-01,7.898864746093750000e-01,3.488999999999999879e+00,6.563507331863698369e+01,1.348397927358746529e-03,-2.587422961369156837e-03,4.763231554534286261e-04,-5.000000000000000104e-03,2.299999999999999961e-02,3.799999999999999906e-02
4.039235000000000000e+06,2.580000000000000071e-01,4.900000000000000189e-02,4.789999999999999813e-01,0.000000000000000000e+00,2.400000000000000050e-02,-2.100000000000000130e-02,-1.200000000000000025e-02,-3.940000000000000169e-01,1.015399999999999991e+01,2.767541217951262171e-03,-1.107016487180504868e-02,-1.245393548078067847e-02,9.998573356516211597e-01,1.411419063806533813e-01,1.643370240926742554e-01,1.424042433500289917e-01,1.957087069749832153e-01,6.257781982421875000e-01,6.925506591796875000e-01,6.295928955078125000e-01,7.712860107421875000e-01,3.488999999999999879e+00,6.560569630971862409e+01,1.384543720632791519e-03,-1.277431845664978027e-03,4.589976160787045956e-04,-6.800000000000000488e-02,5.500000000000000028e-02,4.399999999999999745e-02
4.049055000000000000e+06,2.580000000000000071e-01,4.900000000000000189e-02,4.789999999999999813e-01,-1.000000000000000021e-03,2.599999999999999881e-02,-2.199999999999999872e-02,2.730000000000000204e-01,-2.730000000000000204e-01,9.880000000000000782e+00,1.383770608975631086e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998908492404547932e-01,1.115217953920364380e-01,2.012143880128860474e-01,1.702716797590255737e-01,1.614456623792648315e-01,5.299072265625000000e-01,7.837219238281250000e-01,7.084655761718750000e-01,6.846313476562500000e-01,3.488999999999999879e+00,6.569352961704514371e+01,8.053026394918560982e-04,4.179791081696748734e-03,4.851995618082582951e-04,-1.200000000000000025e-02,1.000000000000000021e-02,3.500000000000000333e-02
4.058939000000000000e+06,2.580000000000000071e-01,5.000000000000000278e-02,4.779999999999999805e-01,-2.000000000000000042e-03,2.500000000000000139e-02,-2.100000000000000130e-02,5.800000000000000294e-02,2.000000000000000042e-02,1.010599999999999987e+01,1.383770608975631086e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998908492404547932e-01,1.165714189410209656e-01,1.909832358360290527e-01,1.448867619037628174e-01,1.917547881603240967e-01,5.470886230468750000e-01,7.602844238281250000e-01,6.370544433593750000e-01,7.621002197265625000e-01,3.488999999999999879e+00,6.566729992779994518e+01,1.234053168445825577e-03,1.168582355603575706e-03,7.276791729964315891e-04,1.700000000000000122e-02,-3.099999999999999978e-02,-2.100000000000000130e-02
4.068816000000000000e+06,2.580000000000000071e-01,5.000000000000000278e-02,4.779999999999999805e-01,-4.000000000000000083e-03,2.400000000000000050e-02,-1.700000000000000122e-02,-5.600000000000000117e-02,-2.710000000000000187e-01,1.003200000000000003e+01,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.213264316320419312e-01,2.178777009248733521e-01,1.424379199743270874e-01,1.615652590990066528e-01,5.629577636718750000e-01,8.188781738281250000e-01,6.296997070312500000e-01,6.849517822265625000e-01,3.488999999999999879e+00,6.556649455965840900e+01,-1.493450487032532692e-03,3.284819889813661575e-03,6.940716411918401718e-04,2.599999999999999881e-02,1.899999999999999953e-02,-1.200000000000000025e-02
4.078766000000000000e+06,2.590000000000000080e-01,5.000000000000000278e-02,4.779999999999999805e-01,-3.000000000000000062e-03,2.299999999999999961e-02,-1.299999999999999940e-02,4.979999999999999982e-01,-4.440000000000000058e-01,1.015399999999999991e+01,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.533919721841812134e-01,1.562755554914474487e-01,1.225921958684921265e-01,2.097358256578445435e-01,6.619567871093750000e-01,6.701660156250000000e-01,5.671386718750000000e-01,8.021697998046875000e-01,3.488999999999999879e+00,6.544297137634711703e+01,9.614023147150874138e-04,-3.574851434677839279e-03,5.401633097790181637e-04,3.000000000000000062e-03,1.000000000000000021e-02,2.500000000000000139e-02
4.088574000000000000e+06,2.590000000000000080e-01,5.000000000000000278e-02,4.779999999999999805e-01,-4.000000000000000083e-03,2.100000000000000130e-02,-8.999999999999999320e-03,4.000000000000000083e-03,-2.149999999999999967e-01,1.016999999999999993e+01,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.672351062297821045e-01,1.992751955986022949e-01,1.116421297192573547e-01,1.614951789379119873e-01,7.003784179687500000e-01,7.793884277343750000e-01,5.303192138671875000e-01,6.847686767578125000e-01,3.488999999999999879e+00,6.520362925942640686e+01,-3.961480222642421722e-03,-7.557409116998314857e-04,4.913587472401559353e-04,5.399999999999999939e-02,-1.099999999999999936e-02,3.699999999999999817e-02
4.098509000000000000e+06,2.590000000000000080e-01,5.000000000000000278e-02,4.779999999999999805e-01,-5.000000000000000104e-03,2.199999999999999872e-02,-6.000000000000000125e-03,5.800000000000000294e-02,-1.960000000000000075e-01,9.872999999999999332e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.016645133495330811e-01,1.776862144470214844e-01,1.526743769645690918e-01,2.073436677455902100e-01,4.953765869140625000e-01,7.276763916015625000e-01,6.598815917968750000e-01,7.970886230468750000e-01,3.488999999999999879e+00,6.517520616786073617e+01,3.422425128519535065e-03,9.059054427780210972e-04,7.841459591872990131e-04,4.700000000000000011e-02,-4.000000000000000083e-03,-2.900000000000000147e-02
4.108325000000000000e+06,2.590000000000000080e-01,5.099999999999999672e-02,4.779999999999999805e-01,-6.000000000000000125e-03,2.199999999999999872e-02,-4.000000000000000083e-03,-6.000000000000000125e-03,-2.240000000000000047e-01,9.994999999999999218e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.249405741691589355e-01,1.968871355056762695e-01,1.494044065475463867e-01,1.675043106079101562e-01,5.748138427734375000e-01,7.739868164062500000e-01,6.504058837890625000e-01,7.011108398437500000e-01,3.488999999999999879e+00,6.511074687362811630e+01,-2.086943859467282891e-04,2.284519374370574951e-03,5.402787355706095695e-04,-2.299999999999999961e-02,3.599999999999999728e-02,2.800000000000000058e-02
4.118208000000000000e+06,2.590000000000000080e-01,5.099999999999999672e-02,4.779999999999999805e-01,-8.000000000000000167e-03,2.100000000000000130e-02,-8.000000000000000167e-03,-6.600000000000000311e-02,-2.819999999999999729e-01,9.882999999999999119e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.255115419626235962e-01,1.980594247579574585e-01,1.577160507440567017e-01,1.590460389852523804e-01,5.766754150390625000e-01,7.766418457031250000e-01,6.742401123046875000e-01,6.779632568359375000e-01,3.488999999999999879e+00,6.527350218653313618e+01,-2.888762683141976595e-04,3.021520329639315605e-03,4.432673740666359663e-04,-2.599999999999999881e-02,-2.599999999999999881e-02,5.199999999999999761e-02
4.128077000000000000e+06,2.600000000000000089e-01,5.099999999999999672e-02,4.779999999999999805e-01,-6.000000000000000125e-03,2.000000000000000042e-02,-6.000000000000000125e-03,-3.899999999999999994e-02,-2.650000000000000133e-01,1.019800000000000040e+01,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.632995307445526123e-01,1.634212136268615723e-01,1.173015236854553223e-01,1.960076987743377686e-01,6.886444091796875000e-01,6.889801025390625000e-01,5.485687255859375000e-01,7.708282470703125000e-01,3.494000000000000217e+00,6.524260620093855323e+01,-5.690034013241529465e-04,-3.334055887535214424e-03,4.729671636596322060e-04,8.999999999999999320e-03,5.299999999999999850e-02,4.200000000000000261e-02
4.138016000000000000e+06,2.600000000000000089e-01,5.099999999999999672e-02,4.779999999999999805e-01,-7.000000000000000146e-03,2.100000000000000130e-02,-5.000000000000000104e-03,-1.059999999999999970e-01,-4.109999999999999765e-01,9.817000000000000171e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.318803727626800537e-01,1.381982266902923584e-01,1.655226647853851318e-01,2.041886150836944580e-01,5.970764160156250000e-01,6.167755126953125000e-01,6.957702636718750000e-01,7.902832031250000000e-01,3.488999999999999879e+00,6.521813244873109738e+01,4.227054771035909653e-03,-1.372413942590355873e-03,2.699028118513524532e-04,-2.699999999999999969e-02,3.699999999999999817e-02,9.199999999999999845e-02
4.147837000000000000e+06,2.600000000000000089e-01,5.099999999999999672e-02,4.769999999999999796e-01,-7.000000000000000146e-03,2.100000000000000130e-02,-5.000000000000000104e-03,-3.799999999999999906e-02,-3.619999999999999885e-01,9.939000000000000057e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.516187340021133423e-01,1.749131232500076294e-01,1.434984952211380005e-01,1.686551123857498169e-01,6.568450927734375000e-01,7.205810546875000000e-01,6.328887939453125000e-01,7.041778564453125000e-01,3.488999999999999879e+00,6.510555197339539291e+01,-6.100169848650693893e-04,-7.900786295067518950e-05,2.907059097196906805e-04,-3.099999999999999978e-02,3.300000000000000155e-02,8.400000000000000522e-02
4.157712000000000000e+06,2.600000000000000089e-01,5.199999999999999761e-02,4.769999999999999796e-01,-8.000000000000000167e-03,2.000000000000000042e-02,-3.000000000000000062e-03,-4.599999999999999922e-02,-2.439999999999999947e-01,9.862000000000000099e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.171755343675613403e-01,2.017961293458938599e-01,1.350810676813125610e-01,1.848944574594497681e-01,5.491333007812500000e-01,7.850189208984375000e-01,6.071319580078125000e-01,7.456512451171875000e-01,3.488999999999999879e+00,6.513223127973674309e+01,4.259014895069412887e-05,1.476744655519723892e-03,8.066039299592375755e-04,-3.000000000000000062e-03,8.000000000000000167e-03,-3.899999999999999994e-02
4.167591000000000000e+06,2.600000000000000089e-01,5.199999999999999761e-02,4.769999999999999796e-01,-1.000000000000000021e-02,1.899999999999999953e-02,-4.000000000000000083e-03,2.100000000000000130e-02,-1.759999999999999898e-01,9.718999999999999417e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.328746974468231201e-01,2.024641931056976318e-01,1.434957385063171387e-01,1.604406833648681641e-01,6.002197265625000000e-01,7.864990234375000000e-01,6.328887939453125000e-01,6.818389892578125000e-01,3.488999999999999879e+00,6.516567914614739720e+01,-1.332294777967035770e-03,2.233518287539482117e-03,5.192064563743770123e-04,6.000000000000000125e-03,7.000000000000000146e-03,2.999999999999999889e-02
4.177482000000000000e+06,2.600000000000000089e-01,5.199999999999999761e-02,4.769999999999999796e-01,-1.099999999999999936e-02,1.700000000000000122e-02,-8.000000000000000167e-03,4.309999999999999942e-01,-2.829999999999999738e-01,9.805999999999999162e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-9.686394262829417165e-03,9.999023393551876859e-01,1.234837248921394348e-01,1.861555129289627075e-01,1.527606993913650513e-01,1.791932135820388794e-01,5.700531005859375000e-01,7.487182617187500000e-01,6.601409912109375000e-01,7.314910888671875000e-01,3.488999999999999879e+00,6.540195293018211942e+01,9.467313066124916077e-04,1.537502859719097614e-03,5.346258985809981823e-04,-2.199999999999999872e-02,-1.499999999999999944e-02,2.500000000000000139e-02
4.187475000000000000e+06,2.610000000000000098e-01,5.199999999999999761e-02,4.769999999999999796e-01,-8.999999999999999320e-03,1.899999999999999953e-02,-8.999999999999999320e-03,1.519999999999999962e-01,-1.600000000000000033e-01,9.960000000000000853e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,1.586897820234298706e-01,1.577315777540206909e-01,1.228754967451095581e-01,2.024163454771041870e-01,6.759033203125000000e-01,6.732177734375000000e-01,5.670623779296875000e-01,7.852325439453125000e-01,3.494000000000000217e+00,6.541418980628586155e+01,3.763424756471067667e-04,-3.415284212678670883e-03,4.714957613032311201e-04,2.500000000000000139e-02,1.200000000000000025e-02,4.000000000000000083e-02
4.197573000000000000e+06,2.610000000000000098e-01,5.199999999999999761e-02,4.769999999999999796e-01,-8.999999999999999320e-03,1.899999999999999953e-02,-8.000000000000000167e-03,8.699999999999999400e-02,-2.210000000000000020e-01,9.830999999999999517e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-1.107016487180504868e-02,9.999004243452347396e-01,1.140374317765235901e-01,1.805309951305389404e-01,1.367691457271575928e-01,2.101856172084808350e-01,5.385131835937500000e-01,7.348632812500000000e-01,6.123657226562500000e-01,8.031158447265625000e-01,3.488999999999999879e+00,6.539481981571053382e+01,2.222563372924923897e-03,-2.937138197012245655e-04,8.394601172767579556e-04,1.099999999999999936e-02,-1.700000000000000122e-02,-4.399999999999999745e-02
4.207110000000000000e+06,2.610000000000000098e-01,5.299999999999999850e-02,4.759999999999999787e-01,-1.000000000000000021e-02,1.799999999999999864e-02,-7.000000000000000146e-03,1.160000000000000059e-01,-2.790000000000000258e-01,9.967000000000000526e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,1.379854083061218262e-01,1.929585933685302734e-01,1.526140272617340088e-01,1.574617922306060791e-01,6.161193847656250000e-01,7.649078369140625000e-01,6.597137451171875000e-01,6.735229492187500000e-01,3.488999999999999879e+00,6.534350878358736736e+01,-8.853608160279691219e-04,2.126641571521759033e-03,3.589256666600704193e-04,-1.899999999999999953e-02,8.000000000000000167e-03,7.099999999999999367e-02
4.216988000000000000e+06,2.610000000000000098e-01,5.299999999999999850e-02,4.759999999999999787e-01,-1.000000000000000021e-02,1.700000000000000122e-02,-6.000000000000000125e-03,-3.500000000000000333e-02,-2.129999999999999949e-01,9.849999999999999645e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,1.210429519414901733e-01,2.197223454713821411e-01,1.380522400140762329e-01,1.619760245084762573e-01,5.620269775390625000e-01,8.225402832031250000e-01,6.163330078125000000e-01,6.860961914062500000e-01,3.488999999999999879e+00,6.532044464173544895e+01,-1.728326315060257912e-03,3.171612508594989777e-03,7.356189889833331108e-04,1.299999999999999940e-02,-5.500000000000000028e-02,-1.899999999999999953e-02
4.226867000000000000e+06,2.610000000000000098e-01,5.299999999999999850e-02,4.759999999999999787e-01,-1.200000000000000025e-02,1.600000000000000033e-02,-3.000000000000000062e-03,1.079999999999999988e-01,-3.190000000000000058e-01,1.006099999999999994e+01,2.767541217951262171e-03,-8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,1.358319222927093506e-01,1.753062903881072998e-01,1.429457962512969971e-01,1.857773959636688232e-01,6.094665527343750000e-01,7.216033935546875000e-01,6.312255859375000000e-01,7.478027343750000000e-01,3.488999999999999879e+00,6.522542353677700078e+01,7.460687193088233471e-04,-1.424346555722877383e-04,4.938356578350067139e-04,-2.199999999999999872e-02,4.000000000000000083e-02,3.699999999999999817e-02
4.236824000000000000e+06,2.610000000000000098e-01,5.299999999999999850e-02,4.759999999999999787e-01,-1.299999999999999940e-02,1.700000000000000122e-02,-2.000000000000000042e-03,-2.100000000000000130e-02,-2.200000000000000011e-01,9.778000000000000469e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,1.103531867265701294e-01,1.613329201936721802e-01,1.737150698900222778e-01,1.932801157236099243e-01,5.258941650390625000e-01,6.843109130859375000e-01,7.174835205078125000e-01,7.656707763671875000e-01,3.488999999999999879e+00,6.510512665992604298e+01,4.043621476739645004e-03,1.332812360487878323e-03,4.232686187606304884e-04,-3.000000000000000062e-03,-2.299999999999999961e-02,5.299999999999999850e-02
4.246625000000000000e+06,2.610000000000000098e-01,5.299999999999999850e-02,4.759999999999999787e-01,-1.400000000000000029e-02,1.700000000000000122e-02,-6.000000000000000125e-03,-4.700000000000000011e-02,-2.720000000000000195e-01,9.891999999999999460e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,1.366462558507919312e-01,1.717409938573837280e-01,1.538929790258407593e-01,1.786419004201889038e-01,6.119842529296875000e-01,7.123413085937500000e-01,6.633911132812500000e-01,7.301025390625000000e-01,3.488999999999999879e+00,6.533355037249799580e+01,1.024497905746102333e-03,4.389357345644384623e-04,3.590618434827774763e-04,8.999999999999999320e-03,-1.400000000000000029e-02,6.700000000000000400e-02
4.256500000000000000e+06,2.610000000000000098e-01,5.399999999999999939e-02,4.759999999999999787e-01,-1.499999999999999944e-02,1.600000000000000033e-02,-8.000000000000000167e-03,-1.449999999999999900e-01,-2.469999999999999973e-01,9.685999999999999943e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,1.111773476004600525e-01,1.909765750169754028e-01,1.525150388479232788e-01,1.872168630361557007e-01,5.287322998046875000e-01,7.602539062500000000e-01,6.594238281250000000e-01,7.512817382812500000e-01,3.488999999999999879e+00,6.543178563210334175e+01,1.594298286363482475e-03,1.913320389576256275e-03,6.870062206871807575e-04,-1.299999999999999940e-02,5.000000000000000104e-03,-1.200000000000000025e-02
4.266498000000000000e+06,2.620000000000000107e-01,5.399999999999999939e-02,4.759999999999999787e-01,-1.299999999999999940e-02,1.600000000000000033e-02,-1.099999999999999936e-02,-5.600000000000000117e-02,-2.079999999999999905e-01,9.499000000000000554e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-9.686394262829417165e-03,9.999176593027794269e-01,1.826588064432144165e-01,1.611111015081405640e-01,1.081869229674339294e-01,1.912620514631271362e-01,7.390441894531250000e-01,6.826324462890625000e-01,5.174102783203125000e-01,7.597961425781250000e-01,3.494000000000000217e+00,6.556767328555916663e+01,-1.880378811620175838e-03,-4.438769537955522537e-03,3.691646270453929901e-04,-2.999999999999999889e-02,7.499999999999999722e-02,6.300000000000000044e-02
4.276615000000000000e+06,2.620000000000000107e-01,5.399999999999999939e-02,4.749999999999999778e-01,-1.200000000000000025e-02,1.400000000000000029e-02,-1.400000000000000029e-02,1.710000000000000131e-01,-2.109999999999999931e-01,9.483999999999999986e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-9.686394262829417165e-03,9.999176593027794269e-01,1.481667608022689819e-01,1.797053962945938110e-01,1.474147289991378784e-01,1.688429266214370728e-01,6.457214355468750000e-01,7.316741943359375000e-01,6.435089111328125000e-01,7.035980224609375000e-01,3.494000000000000217e+00,6.566053136773065546e+01,-4.927616100758314133e-04,4.289487842470407486e-04,3.178010520059615374e-04,2.100000000000000130e-02,-1.400000000000000029e-02,7.499999999999999722e-02
4.286256000000000000e+06,2.620000000000000107e-01,5.399999999999999939e-02,4.749999999999999778e-01,-1.299999999999999940e-02,1.600000000000000033e-02,-1.700000000000000122e-02,2.500000000000000139e-02,-1.570000000000000007e-01,9.585000000000000853e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999301065873688055e-01,1.384803801774978638e-01,1.508565992116928101e-01,1.418549269437789917e-01,2.139589935541152954e-01,6.176452636718750000e-01,6.546325683593750000e-01,6.279449462890625000e-01,8.109588623046875000e-01,3.488999999999999879e+00,6.576461772549285456e+01,2.820378169417381287e-03,-2.534037921577692032e-03,5.068818572908639908e-04,3.300000000000000155e-02,1.099999999999999936e-02,2.900000000000000147e-02
4.296014000000000000e+06,2.620000000000000107e-01,5.399999999999999939e-02,4.749999999999999778e-01,-1.299999999999999940e-02,1.600000000000000033e-02,-1.700000000000000122e-02,2.400000000000000050e-02,-3.519999999999999796e-01,9.737000000000000099e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.189905107021331787e-01,1.804198026657104492e-01,1.503499448299407959e-01,1.954735517501831055e-01,5.552062988281250000e-01,7.345733642578125000e-01,6.531524658203125000e-01,7.707366943359375000e-01,3.488999999999999879e+00,6.577306931171941073e+01,1.969145145267248154e-03,6.917920545674860477e-04,6.393173825927078724e-04,3.400000000000000244e-02,-1.600000000000000033e-02,-2.000000000000000042e-03
4.305894000000000000e+06,2.620000000000000107e-01,5.500000000000000028e-02,4.749999999999999778e-01,-1.400000000000000029e-02,1.499999999999999944e-02,-1.600000000000000033e-02,4.700000000000000011e-02,-2.190000000000000002e-01,9.858000000000000540e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.237428635358810425e-01,1.945957988500595093e-01,1.471614688634872437e-01,1.792969554662704468e-01,5.709075927734375000e-01,7.687225341796875000e-01,6.438140869140625000e-01,7.317657470703125000e-01,3.488999999999999879e+00,6.572855114329237836e+01,3.444918547756969929e-04,1.642641960643231869e-03,6.179304909892380238e-04,-1.799999999999999864e-02,-3.899999999999999994e-02,2.000000000000000042e-03
4.315784000000000000e+06,2.620000000000000107e-01,5.500000000000000028e-02,4.749999999999999778e-01,-1.499999999999999944e-02,1.400000000000000029e-02,-1.400000000000000029e-02,1.000000000000000021e-03,-1.429999999999999882e-01,9.805999999999999162e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.415428072214126587e-01,2.067512124776840210e-01,1.340620964765548706e-01,1.618170887231826782e-01,6.269989013671875000e-01,7.958221435546875000e-01,6.039428710937500000e-01,6.856536865234375000e-01,3.488999999999999879e+00,6.566495462781183790e+01,-2.223773626610636711e-03,1.589012448675930500e-03,5.577804986387491226e-04,8.100000000000000255e-02,-6.099999999999999867e-02,1.600000000000000033e-02
4.325662000000000000e+06,2.620000000000000107e-01,5.500000000000000028e-02,4.749999999999999778e-01,-1.600000000000000033e-02,1.299999999999999940e-02,-1.700000000000000122e-02,1.409999999999999865e-01,-2.520000000000000018e-01,9.893000000000000682e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.388005763292312622e-01,1.832080930471420288e-01,1.211503893136978149e-01,2.023292034864425659e-01,6.186370849609375000e-01,7.415161132812500000e-01,5.623779296875000000e-01,7.861938476562500000e-01,3.488999999999999879e+00,6.579900735744277540e+01,6.240476068342104554e-05,-1.560073229484260082e-03,7.535180193372070789e-04,5.000000000000000104e-03,-2.100000000000000130e-02,-2.699999999999999969e-02
4.335773000000000000e+06,2.620000000000000107e-01,5.500000000000000028e-02,4.749999999999999778e-01,-1.700000000000000122e-02,1.200000000000000025e-02,-1.700000000000000122e-02,-1.029999999999999943e-01,-3.489999999999999769e-01,9.916999999999999815e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999147868304850695e-01,1.401491761207580566e-01,2.029953598976135254e-01,1.336762905120849609e-01,1.688491702079772949e-01,6.227569580078125000e-01,7.876586914062500000e-01,6.027374267578125000e-01,7.046966552734375000e-01,3.488999999999999879e+00,6.581753279698611436e+01,-1.723321038298308849e-03,1.174079137854278088e-03,5.881142569705843925e-04,1.200000000000000025e-02,-4.200000000000000261e-02,1.099999999999999936e-02
4.345524000000000000e+06,2.620000000000000107e-01,5.500000000000000028e-02,4.739999999999999769e-01,-1.799999999999999864e-02,1.400000000000000029e-02,-1.600000000000000033e-02,1.069999999999999979e-01,-2.230000000000000038e-01,9.845000000000000639e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999147868304850695e-01,1.082384735345840454e-01,1.795936375856399536e-01,1.619539707899093628e-01,1.956864446401596069e-01,5.185546875000000000e-01,7.325134277343750000e-01,6.860351562500000000e-01,7.712249755859375000e-01,3.488999999999999879e+00,6.579740331807266784e+01,2.961715916171669960e-03,1.596195157617330551e-03,6.305258721113204956e-04,-7.000000000000000146e-03,-5.000000000000000278e-02,1.000000000000000021e-03
