# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.095983000000000000e+06,-7.799999999999999989e-02,1.670000000000000095e-01,4.289999999999999925e-01,-1.049999999999999961e-01,1.260000000000000009e-01,3.200000000000000067e-02,5.290000000000000258e-01,-2.030000000000000138e-01,9.858999999999999986e+00,1.245393548078067847e-02,1.383770608975631086e-03,2.075655913463446411e-02,9.997060317527511897e-01,2.169910371303558350e-01,1.537712216377258301e-01,2.212875485420227051e-01,2.486865222454071045e-01,8.407745361328125000e-01,6.842041015625000000e-01,8.494567871093750000e-01,8.989105224609375000e-01,3.383000000000000007e+00,8.570197039301849884e+01,4.209199454635381699e-03,-3.844629507511854172e-03,-2.149251085938885808e-04,-5.979999999999999760e-01,8.500000000000000611e-02,-7.399999999999999634e-02
7.105956000000000000e+06,-7.799999999999999989e-02,1.680000000000000104e-01,4.289999999999999925e-01,-1.010000000000000064e-01,1.229999999999999982e-01,3.300000000000000155e-02,6.860000000000000542e-01,-2.119999999999999940e-01,9.746000000000000441e+00,1.107016487180504868e-02,2.767541217951262171e-03,1.937278852565883433e-02,9.997472116640576667e-01,2.708444893360137939e-01,1.933794617652893066e-01,1.441954374313354492e-01,2.288444936275482178e-01,9.327545166015625000e-01,7.897644042968750000e-01,6.568145751953125000e-01,8.653106689453125000e-01,3.378000000000000114e+00,8.534800022020252186e+01,-3.868609899654984474e-03,-6.877916865050792694e-03,4.310427902964875102e-05,-2.919999999999999818e-01,1.799999999999999933e-01,-1.320000000000000062e-01
7.115826000000000000e+06,-7.900000000000000078e-02,1.690000000000000113e-01,4.299999999999999933e-01,-9.900000000000000466e-02,1.219999999999999973e-01,2.900000000000000147e-02,4.719999999999999751e-01,-1.759999999999999898e-01,9.487000000000000099e+00,9.686394262829417165e-03,2.767541217951262171e-03,1.937278852565883433e-02,9.997615763503476805e-01,2.604696154594421387e-01,1.374077349901199341e-01,1.619021147489547729e-01,2.820365428924560547e-01,9.170532226562500000e-01,6.348724365234375000e-01,7.073822021484375000e-01,9.453887939453125000e-01,3.383000000000000007e+00,8.581202936707164497e+01,1.954215113073587418e-03,-1.031794492155313492e-02,-1.756488018145319074e-05,-1.069999999999999979e-01,1.390000000000000124e-01,-1.160000000000000059e-01
7.125595000000000000e+06,-8.000000000000000167e-02,1.710000000000000131e-01,4.299999999999999933e-01,-9.800000000000000377e-02,1.209999999999999964e-01,2.900000000000000147e-02,7.800000000000000266e-01,-3.000000000000000062e-03,1.026800000000000068e+01,9.686394262829417165e-03,4.151311826926892823e-03,1.937278852565883433e-02,9.997567881445170723e-01,2.695129513740539551e-01,2.195886522531509399e-01,1.519930809736251831e-01,1.977997869253158569e-01,9.297027587890625000e-01,8.460540771484375000e-01,6.790161132812500000e-01,7.989654541015625000e-01,3.383000000000000007e+00,8.551421879992936681e+01,-5.910368170589208603e-03,-4.061522427946329117e-03,-2.470552681188564748e-05,9.700000000000000289e-02,2.300000000000000100e-01,-1.079999999999999988e-01
7.135463000000000000e+06,-8.100000000000000255e-02,1.719999999999999862e-01,4.299999999999999933e-01,-9.600000000000000200e-02,1.179999999999999938e-01,3.500000000000000333e-02,6.780000000000000471e-01,-1.079999999999999988e-01,9.855999999999999872e+00,9.686394262829417165e-03,5.535082435902524342e-03,1.937278852565883433e-02,9.997500846178273282e-01,2.627764940261840820e-01,1.553231477737426758e-01,1.585294306278228760e-01,2.632561028003692627e-01,9.203796386718750000e-01,6.887054443359375000e-01,6.978759765625000000e-01,9.210662841796875000e-01,3.383000000000000007e+00,8.561520644527205093e+01,1.563786063343286514e-04,-9.002035483717918396e-03,-1.636021806916687638e-05,1.549999999999999989e-01,2.349999999999999867e-01,-1.049999999999999961e-01
7.145432000000000000e+06,-8.100000000000000255e-02,1.729999999999999871e-01,4.309999999999999942e-01,-9.299999999999999933e-02,1.160000000000000059e-01,3.200000000000000067e-02,8.880000000000000115e-01,-1.519999999999999962e-01,9.480000000000000426e+00,1.107016487180504868e-02,5.535082435902524342e-03,1.798901791668320455e-02,9.997615763503476805e-01,2.468679845333099365e-01,1.613858640193939209e-01,2.069649100303649902e-01,2.202149629592895508e-01,8.959350585937500000e-01,7.059326171875000000e-01,8.195495605468750000e-01,8.473052978515625000e-01,3.383000000000000007e+00,8.516143950482755542e+01,8.029631571844220161e-04,-4.188850056380033493e-03,-4.333923861850053072e-04,7.599999999999999811e-02,2.100000000000000130e-02,-3.000000000000000062e-03
7.155303000000000000e+06,-8.200000000000000344e-02,1.739999999999999880e-01,4.309999999999999942e-01,-8.999999999999999667e-02,1.150000000000000050e-01,2.900000000000000147e-02,7.580000000000000071e-01,-2.919999999999999818e-01,9.867000000000000881e+00,1.107016487180504868e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.997529575633411492e-01,2.367896288633346558e-01,1.613791137933731079e-01,2.098915427923202515e-01,2.310864478349685669e-01,8.786773681640625000e-01,7.059173583984375000e-01,8.258972167968750000e-01,8.683013916015625000e-01,3.383000000000000007e+00,8.553993203710463433e+01,1.816242816857993603e-03,-4.098619800060987473e-03,-3.252936876378953457e-04,8.999999999999999320e-03,4.399999999999999745e-02,-2.999999999999999889e-02
7.165076000000000000e+06,-8.300000000000000433e-02,1.759999999999999898e-01,4.309999999999999942e-01,-8.899999999999999578e-02,1.140000000000000041e-01,3.099999999999999978e-02,7.129999999999999671e-01,-2.089999999999999913e-01,9.660000000000000142e+00,1.107016487180504868e-02,5.535082435902524342e-03,1.798901791668320455e-02,9.997615763503476805e-01,2.103724628686904907e-01,1.292574852705001831e-01,2.384951561689376831e-01,2.600499987602233887e-01,8.269195556640625000e-01,6.089324951171875000e-01,8.816986083984375000e-01,9.164428710937500000e-01,3.383000000000000007e+00,8.544088868190753772e+01,6.742202676832675934e-03,-4.355912096798419952e-03,-3.573607828002423048e-04,-1.290000000000000036e-01,-7.399999999999999634e-02,-2.500000000000000139e-02
7.174937000000000000e+06,-8.400000000000000522e-02,1.769999999999999907e-01,4.319999999999999951e-01,-8.799999999999999489e-02,1.120000000000000023e-01,2.999999999999999889e-02,8.659999999999999920e-01,-4.299999999999999656e-02,9.955000000000000071e+00,9.686394262829417165e-03,5.535082435902524342e-03,1.798901791668320455e-02,9.997759408302472339e-01,2.221328914165496826e-01,1.863815784454345703e-01,2.510576546192169189e-01,1.793198585510253906e-01,8.511352539062500000e-01,7.717285156250000000e-01,9.027099609375000000e-01,7.539978027343750000e-01,3.383000000000000007e+00,8.551396361184777106e+01,9.275691118091344833e-04,1.526777516119182110e-03,-6.449345382861793041e-04,-1.650000000000000078e-01,-1.549999999999999989e-01,4.000000000000000083e-02
7.184913000000000000e+06,-8.400000000000000522e-02,1.779999999999999916e-01,4.319999999999999951e-01,-8.400000000000000522e-02,1.100000000000000006e-01,3.200000000000000067e-02,5.570000000000000506e-01,8.999999999999999320e-03,9.971999999999999531e+00,9.686394262829417165e-03,4.151311826926892823e-03,1.798901791668320455e-02,9.997826441835715450e-01,2.343087941408157349e-01,1.518336981534957886e-01,2.098985463380813599e-01,2.439424246549606323e-01,8.742218017578125000e-01,6.785583496093750000e-01,8.259124755859375000e-01,8.910675048828125000e-01,3.383000000000000007e+00,8.562522561542849076e+01,2.872202079743146896e-03,-4.943480249494314194e-03,-2.905873116105794907e-04,-7.900000000000000078e-02,-1.990000000000000102e-01,-4.499999999999999833e-02
7.194779000000000000e+06,-8.500000000000000611e-02,1.789999999999999925e-01,4.319999999999999951e-01,-8.300000000000000433e-02,1.100000000000000006e-01,3.200000000000000067e-02,3.649999999999999911e-01,-1.839999999999999969e-01,9.599999999999999645e+00,8.302623653853785646e-03,4.151311826926892823e-03,1.798901791668320455e-02,9.997950931490768856e-01,2.247276157140731812e-01,8.837841451168060303e-02,2.244672775268554688e-01,2.981319427490234375e-01,8.562164306640625000e-01,4.653320312500000000e-01,8.557128906250000000e-01,9.497375488281250000e-01,3.383000000000000007e+00,8.518911525986852951e+01,8.888041600584983826e-03,-8.910132572054862976e-03,-3.761072293855249882e-04,-2.320000000000000118e-01,-1.079999999999999988e-01,-2.900000000000000147e-02
7.204650000000000000e+06,-8.500000000000000611e-02,1.809999999999999942e-01,4.329999999999999960e-01,-8.000000000000000167e-02,1.089999999999999997e-01,3.400000000000000244e-02,7.900000000000000355e-01,-1.019999999999999934e-01,1.018999999999999950e+01,6.918853044878154994e-03,4.151311826926892823e-03,1.798901791668320455e-02,9.998056267680495157e-01,2.886048555374145508e-01,1.423453241586685181e-01,1.664895862340927124e-01,2.396290749311447144e-01,9.491424560546875000e-01,6.501312255859375000e-01,7.200469970703125000e-01,8.836822509765625000e-01,3.383000000000000007e+00,8.532811985346397421e+01,-1.053513376973569393e-03,-9.308311156928539276e-03,-4.387203080113977194e-04,-7.799999999999999989e-02,9.099999999999999756e-02,-1.400000000000000029e-02
7.214417000000000000e+06,-8.599999999999999312e-02,1.819999999999999951e-01,4.329999999999999960e-01,-7.799999999999999989e-02,1.079999999999999988e-01,3.300000000000000155e-02,3.459999999999999742e-01,-1.459999999999999909e-01,9.557999999999999829e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.798901791668320455e-02,9.998056267680495157e-01,2.620357871055603027e-01,1.182159036397933960e-01,1.884874850511550903e-01,2.715876698493957520e-01,9.193267822265625000e-01,5.723724365234375000e-01,7.768859863281250000e-01,9.324493408203125000e-01,3.383000000000000007e+00,8.566022891395560634e+01,3.386620199307799339e-03,-9.627401828765869141e-03,-3.643183736130595207e-04,-1.539999999999999980e-01,2.399999999999999911e-01,-3.400000000000000244e-02
7.224393000000000000e+06,-8.599999999999999312e-02,1.829999999999999960e-01,4.329999999999999960e-01,-7.499999999999999722e-02,1.069999999999999979e-01,2.999999999999999889e-02,8.760000000000000009e-01,1.799999999999999933e-01,9.897999999999999687e+00,6.918853044878154994e-03,5.535082435902524342e-03,1.798901791668320455e-02,9.997989235688166110e-01,2.713844180107116699e-01,1.790217012166976929e-01,1.944103986024856567e-01,1.899409443140029907e-01,9.308929443359375000e-01,7.521209716796875000e-01,7.899322509765625000e-01,7.792816162109375000e-01,3.387999999999999901e+00,8.509250226735339595e+01,-2.802465809509158134e-03,-3.728993237018585205e-03,-5.809930735267698765e-04,5.800000000000000294e-02,1.029999999999999943e-01,1.799999999999999864e-02
7.234152000000000000e+06,-8.699999999999999400e-02,1.839999999999999969e-01,4.329999999999999960e-01,-7.299999999999999545e-02,1.049999999999999961e-01,3.200000000000000067e-02,6.440000000000000169e-01,-1.290000000000000036e-01,9.689999999999999503e+00,6.918853044878154994e-03,5.535082435902524342e-03,1.798901791668320455e-02,9.997989235688166110e-01,1.704603582620620728e-01,1.312408298254013062e-01,2.907324433326721191e-01,2.447934746742248535e-01,7.297058105468750000e-01,6.143188476562500000e-01,9.503479003906250000e-01,8.912658691406250000e-01,3.387999999999999901e+00,8.534425138576558822e+01,9.920342825353145599e-03,2.850814198609441519e-04,-5.109507474116981030e-04,1.899999999999999953e-02,-1.400000000000000133e-01,2.000000000000000042e-03
7.244125000000000000e+06,-8.699999999999999400e-02,1.849999999999999978e-01,4.339999999999999969e-01,-7.000000000000000666e-02,1.059999999999999970e-01,3.300000000000000155e-02,6.770000000000000462e-01,-1.680000000000000104e-01,9.948000000000000398e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.798901791668320455e-02,9.998056267680495157e-01,2.697278559207916260e-01,2.324297577142715454e-01,1.773703247308731079e-01,1.587288230657577515e-01,9.299926757812500000e-01,8.707885742187500000e-01,7.489776611328125000e-01,6.984405517578125000e-01,3.383000000000000007e+00,8.544921267409328891e+01,-7.045263890177011490e-03,-7.915316964499652386e-04,-3.356375673320144415e-04,1.439999999999999891e-01,-3.069999999999999951e-01,-4.000000000000000083e-02
7.253891000000000000e+06,-8.799999999999999489e-02,1.869999999999999996e-01,4.339999999999999969e-01,-6.900000000000000577e-02,1.059999999999999970e-01,3.300000000000000155e-02,4.099999999999999756e-01,-2.999999999999999889e-02,9.957000000000000739e+00,8.302623653853785646e-03,4.151311826926892823e-03,1.798901791668320455e-02,9.997950931490768856e-01,2.064778506755828857e-01,1.389938294887542725e-01,2.230870723724365234e-01,2.659502029418945312e-01,8.184967041015625000e-01,6.398010253906250000e-01,8.530120849609375000e-01,9.248504638671875000e-01,3.383000000000000007e+00,8.506717181230052915e+01,6.090970709919929504e-03,-4.681633319705724716e-03,-1.477252808399498463e-04,2.119999999999999940e-01,-1.449999999999999900e-01,-8.300000000000000433e-02
7.263877000000000000e+06,-8.799999999999999489e-02,1.880000000000000004e-01,4.339999999999999969e-01,-6.600000000000000311e-02,1.039999999999999952e-01,3.599999999999999728e-02,4.969999999999999973e-01,-1.529999999999999971e-01,9.897000000000000242e+00,8.302623653853785646e-03,2.767541217951262171e-03,1.798901791668320455e-02,9.997998811714585710e-01,2.035738229751586914e-01,1.312151551246643066e-01,2.321734726428985596e-01,2.687432169914245605e-01,8.132324218750000000e-01,6.162567138671875000e-01,8.715362548828125000e-01,9.299468994140625000e-01,3.378000000000000114e+00,8.518915779121545029e+01,7.048198487609624863e-03,-4.621440079063177109e-03,-2.147336781490594149e-04,-1.170000000000000068e-01,-1.260000000000000009e-01,-7.099999999999999367e-02
7.273630000000000000e+06,-8.899999999999999578e-02,1.890000000000000013e-01,4.349999999999999978e-01,-6.500000000000000222e-02,1.029999999999999943e-01,3.500000000000000333e-02,5.410000000000000364e-01,-2.800000000000000058e-02,9.647000000000000242e+00,8.302623653853785646e-03,2.767541217951262171e-03,1.798901791668320455e-02,9.997998811714585710e-01,2.712850272655487061e-01,1.600185334682464600e-01,1.720474958419799805e-01,2.313881814479827881e-01,9.320526123046875000e-01,7.020874023437500000e-01,7.350311279296875000e-01,8.688659667968750000e-01,3.383000000000000007e+00,8.509064911580837531e+01,-1.182336127385497093e-03,-7.238250225782394409e-03,-3.115549334324896336e-04,1.529999999999999971e-01,4.000000000000000083e-03,-4.399999999999999745e-02
7.283601000000000000e+06,-8.899999999999999578e-02,1.900000000000000022e-01,4.349999999999999978e-01,-6.300000000000000044e-02,1.039999999999999952e-01,3.300000000000000155e-02,6.219999999999999973e-01,-8.500000000000000611e-02,1.011899999999999977e+01,8.302623653853785646e-03,2.767541217951262171e-03,1.660524730770757129e-02,9.998238209394288978e-01,1.831244528293609619e-01,1.286311149597167969e-01,2.640436291694641113e-01,2.608780264854431152e-01,7.636260986328125000e-01,6.069030761718750000e-01,9.221801757812500000e-01,9.176483154296875000e-01,3.383000000000000007e+00,8.528819507050586424e+01,9.043868631124496460e-03,-2.177650108933448792e-03,-3.459537692833691835e-04,2.000000000000000042e-02,-7.499999999999999722e-02,-3.400000000000000244e-02
7.293473000000000000e+06,-8.899999999999999578e-02,1.920000000000000040e-01,4.349999999999999978e-01,-5.999999999999999778e-02,1.029999999999999943e-01,3.300000000000000155e-02,3.029999999999999916e-01,1.229999999999999982e-01,9.647000000000000242e+00,9.686394262829417165e-03,2.767541217951262171e-03,1.660524730770757129e-02,9.998113723316223167e-01,2.699948251247406006e-01,1.601642221212387085e-01,1.659366339445114136e-01,2.376808673143386841e-01,9.290618896484375000e-01,7.014312744140625000e-01,7.174530029296875000e-01,8.790435791015625000e-01,3.387999999999999901e+00,8.499251107071032152e+01,-1.126062357798218727e-03,-7.703567389398813248e-03,-2.285182272316887975e-04,1.990000000000000102e-01,-6.500000000000000222e-02,-5.999999999999999778e-02
7.303255000000000000e+06,-8.999999999999999667e-02,1.930000000000000049e-01,4.349999999999999978e-01,-5.899999999999999689e-02,1.019999999999999934e-01,3.099999999999999978e-02,5.000000000000000000e-01,2.999999999999999889e-02,9.561999999999999389e+00,9.686394262829417165e-03,1.383770608975631086e-03,1.660524730770757129e-02,9.998142451010271214e-01,2.300100326538085938e-01,1.253316998481750488e-01,2.293403446674346924e-01,2.523920238018035889e-01,8.663024902343750000e-01,5.961303710937500000e-01,8.650360107421875000e-01,9.048156738281250000e-01,3.383000000000000007e+00,8.532865453325401006e+01,5.362299736589193344e-03,-5.419125780463218689e-03,-4.897600156255066395e-04,1.010000000000000064e-01,-4.000000000000000083e-02,1.000000000000000021e-03
7.313212000000000000e+06,-8.999999999999999667e-02,1.940000000000000058e-01,4.359999999999999987e-01,-5.700000000000000205e-02,1.000000000000000056e-01,3.099999999999999978e-02,8.379999999999999671e-01,-2.290000000000000091e-01,1.004299999999999926e+01,1.107016487180504868e-02,2.767541217951262171e-03,1.660524730770757129e-02,9.997970083607811143e-01,2.662674188613891602e-01,1.748152375221252441e-01,1.757129430770874023e-01,2.213740944862365723e-01,9.252929687500000000e-01,7.423248291015625000e-01,7.446746826171875000e-01,8.496246337890625000e-01,3.383000000000000007e+00,8.544033577439738281e+01,-1.866576960310339928e-03,-5.817225668579339981e-03,-2.747463586274534464e-04,1.759999999999999898e-01,1.250000000000000000e-01,-4.700000000000000011e-02
7.323087000000000000e+06,-8.999999999999999667e-02,1.950000000000000067e-01,4.359999999999999987e-01,-5.399999999999999939e-02,1.010000000000000064e-01,2.900000000000000147e-02,5.719999999999999529e-01,-8.100000000000000255e-02,9.595000000000000639e+00,1.107016487180504868e-02,2.767541217951262171e-03,1.660524730770757129e-02,9.997970083607811143e-01,1.812020242214202881e-01,1.791992783546447754e-01,2.545568346977233887e-01,2.232945263385772705e-01,7.587890625000000000e-01,7.536926269531250000e-01,9.081878662109375000e-01,8.534240722656250000e-01,3.383000000000000007e+00,8.544879343653065007e+01,4.982983693480491638e-03,1.241377438418567181e-03,-1.995905040530487895e-04,1.239999999999999991e-01,-1.880000000000000004e-01,-6.400000000000000133e-02
7.332950000000000000e+06,-8.999999999999999667e-02,1.960000000000000075e-01,4.359999999999999987e-01,-5.099999999999999672e-02,1.000000000000000056e-01,2.500000000000000139e-02,3.430000000000000271e-01,-1.960000000000000075e-01,9.978999999999999204e+00,1.107016487180504868e-02,1.383770608975631086e-03,1.660524730770757129e-02,9.997998811714585710e-01,1.829858571290969849e-01,1.736404746770858765e-01,2.516401708126068115e-01,2.303758710622787476e-01,7.621612548828125000e-01,7.381439208984375000e-01,9.023742675781250000e-01,8.657684326171875000e-01,3.387999999999999901e+00,8.548851771456750726e+01,5.319833289831876755e-03,5.056770751252770424e-04,-1.836580922827124596e-04,4.399999999999999745e-02,-4.020000000000000240e-01,-6.900000000000000577e-02
7.342597000000000000e+06,-8.999999999999999667e-02,1.970000000000000084e-01,4.359999999999999987e-01,-5.099999999999999672e-02,9.900000000000000466e-02,2.999999999999999889e-02,3.820000000000000062e-01,-9.600000000000000200e-02,9.842000000000000526e+00,1.245393548078067847e-02,-1.383770608975631086e-03,1.660524730770757129e-02,9.997836018018060322e-01,2.425355613231658936e-01,1.484572887420654297e-01,1.897202730178833008e-01,2.562135159969329834e-01,8.886871337890625000e-01,6.685791015625000000e-01,7.798767089843750000e-01,9.107208251953125000e-01,3.383000000000000007e+00,8.531362274006600899e+01,2.330946968868374825e-03,-6.812472827732563019e-03,-1.655102678341791034e-04,1.150000000000000050e-01,-3.529999999999999805e-01,-7.199999999999999456e-02
7.352690000000000000e+06,-9.099999999999999756e-02,1.990000000000000102e-01,4.369999999999999996e-01,-5.000000000000000278e-02,9.600000000000000200e-02,2.800000000000000058e-02,3.870000000000000107e-01,-1.400000000000000133e-01,9.628000000000000114e+00,1.245393548078067847e-02,-2.767541217951262171e-03,1.660524730770757129e-02,9.997807289443507717e-01,2.308082282543182373e-01,1.293977200984954834e-01,2.314758896827697754e-01,2.471932023763656616e-01,8.677825927734375000e-01,6.093902587890625000e-01,8.690338134765625000e-01,8.964691162109375000e-01,3.383000000000000007e+00,8.551223805434355540e+01,5.025966558605432510e-03,-4.969312343746423721e-03,-5.141592118889093399e-04,9.299999999999999933e-02,-1.559999999999999998e-01,1.499999999999999944e-02
7.362671000000000000e+06,-9.099999999999999756e-02,2.000000000000000111e-01,4.369999999999999996e-01,-4.900000000000000189e-02,9.400000000000000022e-02,2.800000000000000058e-02,2.179999999999999993e-01,-1.890000000000000013e-01,1.022300000000000075e+01,1.245393548078067847e-02,-2.767541217951262171e-03,1.522147669873194151e-02,9.998027539738812974e-01,2.593426406383514404e-01,1.843872666358947754e-01,1.751390099525451660e-01,2.197407186031341553e-01,9.153900146484375000e-01,7.667846679687500000e-01,7.431793212890625000e-01,8.463592529296875000e-01,3.383000000000000007e+00,8.548518204178650137e+01,-2.072537550702691078e-03,-5.072378087788820267e-03,-1.821219339035451412e-04,1.079999999999999988e-01,-1.620000000000000051e-01,-6.400000000000000133e-02
7.372542000000000000e+06,-9.199999999999999845e-02,2.010000000000000120e-01,4.369999999999999996e-01,-5.000000000000000278e-02,9.400000000000000022e-02,2.699999999999999969e-02,4.040000000000000258e-01,-1.209999999999999964e-01,9.862000000000000099e+00,1.383770608975630999e-02,-4.151311826926892823e-03,1.522147669873194151e-02,9.997797713233645966e-01,1.884924918413162231e-01,1.433876603841781616e-01,2.530752718448638916e-01,2.538004815578460693e-01,7.769012451171875000e-01,6.533203125000000000e-01,9.058837890625000000e-01,9.070129394531250000e-01,3.383000000000000007e+00,8.550009231684039435e+01,7.424433715641498566e-03,-1.944402698427438736e-03,-2.662778715603053570e-04,1.350000000000000089e-01,-2.149999999999999967e-01,-4.200000000000000261e-02
7.382407000000000000e+06,-9.199999999999999845e-02,2.020000000000000129e-01,4.369999999999999996e-01,-4.900000000000000189e-02,9.299999999999999933e-02,2.599999999999999881e-02,3.220000000000000084e-01,-7.699999999999999900e-02,9.967999999999999972e+00,1.383770608975630999e-02,-4.151311826926892823e-03,1.522147669873194151e-02,9.997797713233645966e-01,2.712645828723907471e-01,1.927465051412582397e-01,1.614102274179458618e-01,2.134606987237930298e-01,9.320220947265625000e-01,7.871246337890625000e-01,7.059936523437500000e-01,8.334655761718750000e-01,3.383000000000000007e+00,8.551294893542802811e+01,-3.781896783038973808e-03,-5.539554636925458908e-03,-1.588055893080309033e-04,1.429999999999999882e-01,-6.500000000000000222e-02,-6.600000000000000311e-02
7.392478000000000000e+06,-9.199999999999999845e-02,2.030000000000000138e-01,4.369999999999999996e-01,-4.800000000000000100e-02,9.199999999999999845e-02,2.500000000000000139e-02,1.580000000000000016e-01,-4.709999999999999742e-01,9.739000000000000767e+00,1.522147669873194151e-02,-4.151311826926892823e-03,1.522147669873194151e-02,9.997596610707673026e-01,2.199469208717346191e-01,1.340769529342651367e-01,2.100646495819091797e-01,2.753153443336486816e-01,8.467712402343750000e-01,6.243743896484375000e-01,8.262634277343750000e-01,9.372406005859375000e-01,3.383000000000000007e+00,8.556614349862971380e+01,5.572968162596225739e-03,-6.411504466086626053e-03,-1.237155520357191563e-04,1.670000000000000095e-01,-5.299999999999999850e-02,-7.299999999999999545e-02
7.402454000000000000e+06,-9.199999999999999845e-02,2.039999999999999869e-01,4.369999999999999996e-01,-4.599999999999999922e-02,8.899999999999999578e-02,2.299999999999999961e-02,3.820000000000000062e-01,-3.210000000000000075e-01,9.182999999999999829e+00,1.522147669873194151e-02,-4.151311826926892823e-03,1.522147669873194151e-02,9.997596610707673026e-01,2.338744848966598511e-01,1.894864588975906372e-01,1.946453899145126343e-01,2.243139296770095825e-01,8.734283447265625000e-01,7.793121337890625000e-01,7.916107177734375000e-01,8.554077148437500000e-01,3.383000000000000007e+00,8.586343153779537829e+01,-1.867444516392424703e-04,-3.141954308375716209e-03,-8.831706509226933122e-05,4.800000000000000100e-02,-4.000000000000000083e-02,-8.000000000000000167e-02
7.411907000000000000e+06,-9.199999999999999845e-02,2.059999999999999887e-01,4.380000000000000004e-01,-4.700000000000000011e-02,8.999999999999999667e-02,1.799999999999999864e-02,5.739999999999999547e-01,-2.700000000000000178e-01,9.523999999999999133e+00,1.660524730770757129e-02,-4.151311826926892823e-03,1.522147669873194151e-02,9.997376350918651955e-01,2.362252026796340942e-01,1.559980660676956177e-01,2.007625848054885864e-01,2.476415783166885376e-01,8.776702880859375000e-01,6.906433105468750000e-01,8.057403564453125000e-01,8.972015380859375000e-01,3.383000000000000007e+00,8.569086971146857934e+01,2.383553422987461090e-03,-5.392654333263635635e-03,-2.000889071496203542e-04,2.340000000000000135e-01,1.700000000000000122e-02,-4.800000000000000100e-02
7.421778000000000000e+06,-9.299999999999999933e-02,2.069999999999999896e-01,4.380000000000000004e-01,-4.700000000000000011e-02,8.899999999999999578e-02,1.499999999999999944e-02,4.480000000000000093e-01,-4.570000000000000173e-01,9.656000000000000583e+00,1.660524730770757129e-02,-4.151311826926892823e-03,1.383770608975630999e-02,9.997577457875177487e-01,1.584051698446273804e-01,1.617053598165512085e-01,2.792021930217742920e-01,2.433355748653411865e-01,6.975250244140625000e-01,7.068328857421875000e-01,9.420318603515625000e-01,8.900451660156250000e-01,3.383000000000000007e+00,8.589687332829933553e+01,8.588260039687156677e-03,1.661707530729472637e-03,-1.953986648004502058e-04,2.400000000000000050e-02,-9.800000000000000377e-02,-4.900000000000000189e-02
7.432063000000000000e+06,-9.299999999999999933e-02,2.079999999999999905e-01,4.380000000000000004e-01,-4.599999999999999922e-02,8.699999999999999400e-02,1.400000000000000029e-02,3.709999999999999964e-01,-3.459999999999999742e-01,9.939999999999999503e+00,1.660524730770757129e-02,-5.535082435902524342e-03,1.383770608975630999e-02,9.997510422672492014e-01,2.466792017221450806e-01,2.251842468976974487e-01,2.025011628866195679e-01,1.693045645952224731e-01,8.956298828125000000e-01,8.571014404296875000e-01,8.096771240234375000e-01,7.276916503906250000e-01,3.383000000000000007e+00,8.600093538243470448e+01,-4.245090298354625702e-03,4.964588442817330360e-04,-3.281494427938014269e-04,2.069999999999999896e-01,-2.780000000000000249e-01,-1.299999999999999940e-02
7.441412000000000000e+06,-9.299999999999999933e-02,2.089999999999999913e-01,4.380000000000000004e-01,-4.800000000000000100e-02,8.400000000000000522e-02,1.200000000000000025e-02,9.800000000000000377e-02,-1.769999999999999907e-01,9.630000000000000782e+00,1.798901791668320455e-02,-6.918853044878154994e-03,1.383770608975630999e-02,9.997184816722706202e-01,1.876966506242752075e-01,1.332758516073226929e-01,2.587834596633911133e-01,2.644890546798706055e-01,7.749481201171875000e-01,6.218414306640625000e-01,9.145660400390625000e-01,9.228057861328125000e-01,3.383000000000000007e+00,8.605963471711108070e+01,8.582863025367259979e-03,-2.550948411226272583e-03,-2.922911662608385086e-04,9.199999999999999845e-02,-1.719999999999999862e-01,-2.100000000000000130e-02
7.451283000000000000e+06,-9.400000000000000022e-02,2.099999999999999922e-01,4.380000000000000004e-01,-4.800000000000000100e-02,8.200000000000000344e-02,1.000000000000000021e-02,6.199999999999999956e-02,-3.390000000000000235e-01,9.916999999999999815e+00,1.798901791668320455e-02,-6.918853044878154994e-03,1.383770608975630999e-02,9.997184816722706202e-01,2.209633290767669678e-01,1.819412708282470703e-01,2.265121042728424072e-01,2.149903774261474609e-01,8.500061035156250000e-01,7.617645263671875000e-01,8.608703613281250000e-01,8.378295898437500000e-01,3.378000000000000114e+00,8.607615510744177811e+01,1.637570327147841454e-03,-1.166739501059055328e-03,-3.032629028894007206e-04,-5.099999999999999672e-02,-1.260000000000000009e-01,-2.100000000000000130e-02
