# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.020460000000000000e+06,-7.699999999999999900e-02,-1.729999999999999871e-01,8.189999999999999503e-01,-6.800000000000000488e-02,-1.549999999999999989e-01,1.000000000000000021e-03,6.089999999999999858e-01,2.139999999999999958e-01,9.814999999999999503e+00,-9.686394262829417165e-03,4.151311826926892823e-03,1.522147669873194151e-02,9.998286088242377412e-01,1.469510495662689209e-01,1.320022940635681152e-01,1.982088685035705566e-01,1.551928818225860596e-01,6.076507568359375000e-01,5.629425048828125000e-01,7.380065917968750000e-01,6.310119628906250000e-01,3.668000000000000149e+00,6.446025422589130471e+01,3.158578183501958847e-03,1.190791139379143715e-03,-3.477886202745139599e-04,-2.400000000000000050e-02,2.500000000000000139e-02,-1.299999999999999940e-02
3.029813000000000000e+06,-7.799999999999999989e-02,-1.739999999999999880e-01,8.189999999999999503e-01,-6.700000000000000400e-02,-1.529999999999999971e-01,2.000000000000000042e-03,5.430000000000000382e-01,5.440000000000000391e-01,9.846999999999999531e+00,-9.686394262829417165e-03,4.151311826926892823e-03,1.522147669873194151e-02,9.998286088242377412e-01,1.625531464815139771e-01,1.413396447896957397e-01,1.826476603746414185e-01,1.454512923955917358e-01,6.511077880859375000e-01,5.912322998046875000e-01,7.021942138671875000e-01,6.033020019531250000e-01,3.668000000000000149e+00,6.442321549861803476e+01,1.026980229653418064e-03,6.780952680855989456e-04,-3.504593041725456715e-04,-4.700000000000000011e-02,3.099999999999999978e-02,-1.299999999999999940e-02
3.039667000000000000e+06,-7.799999999999999989e-02,-1.759999999999999898e-01,8.189999999999999503e-01,-6.500000000000000222e-02,-1.509999999999999953e-01,6.000000000000000125e-03,3.569999999999999840e-01,2.049999999999999878e-01,9.833000000000000185e+00,-9.686394262829417165e-03,4.151311826926892823e-03,1.522147669873194151e-02,9.998286088242377412e-01,2.063324749469757080e-01,1.348229646682739258e-01,1.425510942935943604e-01,1.461353302001953125e-01,7.554016113281250000e-01,5.716094970703125000e-01,5.948028564453125000e-01,6.053009033203125000e-01,3.668000000000000149e+00,6.420406361967779674e+01,-2.226071665063500404e-03,-3.185956971719861031e-03,-4.075515898875892162e-04,-3.099999999999999978e-02,5.700000000000000205e-02,0.000000000000000000e+00
3.049533000000000000e+06,-7.900000000000000078e-02,-1.769999999999999907e-01,8.189999999999999503e-01,-6.400000000000000133e-02,-1.479999999999999927e-01,7.000000000000000146e-03,3.800000000000000044e-01,3.320000000000000173e-01,9.708999999999999631e+00,-9.686394262829417165e-03,4.151311826926892823e-03,1.522147669873194151e-02,9.998286088242377412e-01,1.627770662307739258e-01,1.318792402744293213e-01,1.840944886207580566e-01,1.506133377552032471e-01,6.517028808593750000e-01,5.625610351562500000e-01,7.056579589843750000e-01,6.181488037109375000e-01,3.668000000000000149e+00,6.415536522743776970e+01,1.699241925962269306e-03,1.096011837944388390e-04,-3.862740122713148594e-04,-1.799999999999999864e-02,3.400000000000000244e-02,-6.000000000000000125e-03
3.059411000000000000e+06,-7.900000000000000078e-02,-1.789999999999999925e-01,8.199999999999999512e-01,-6.199999999999999956e-02,-1.469999999999999918e-01,7.000000000000000146e-03,6.229999999999999982e-01,1.819999999999999951e-01,9.801000000000000156e+00,-9.686394262829417165e-03,5.535082435902524342e-03,1.522147669873194151e-02,9.998219057790855846e-01,1.950015276670455933e-01,1.383508294820785522e-01,1.512756794691085815e-01,1.447864621877670288e-01,7.308959960937500000e-01,5.823059082031250000e-01,6.200256347656250000e-01,6.013641357421875000e-01,3.668000000000000149e+00,6.416049936860343905e+01,-1.582088880240917206e-03,-2.128172200173139572e-03,-3.788395551964640617e-04,-6.800000000000000488e-02,4.200000000000000261e-02,-8.999999999999999320e-03
3.069277000000000000e+06,-8.000000000000000167e-02,-1.799999999999999933e-01,8.199999999999999512e-01,-6.099999999999999867e-02,-1.439999999999999891e-01,7.000000000000000146e-03,4.919999999999999929e-01,3.200000000000000067e-01,9.726000000000000867e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.522147669873194151e-02,9.998075419595756630e-01,1.803024411201477051e-01,1.458702385425567627e-01,1.684301197528839111e-01,1.349899768829345703e-01,6.965179443359375000e-01,6.045227050781250000e-01,6.666107177734375000e-01,5.721282958984375000e-01,3.668000000000000149e+00,6.417867240555789010e+01,-9.653102024458348751e-04,-4.208986865705810487e-05,-4.072341253049671650e-04,1.899999999999999953e-02,1.400000000000000029e-02,-3.000000000000000062e-03
3.079151000000000000e+06,-8.100000000000000255e-02,-1.809999999999999942e-01,8.199999999999999512e-01,-6.099999999999999867e-02,-1.400000000000000133e-01,6.000000000000000125e-03,7.319999999999999840e-01,2.119999999999999940e-01,9.726000000000000867e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.522147669873194151e-02,9.998075419595756630e-01,1.153663992881774902e-01,1.318890750408172607e-01,2.276449799537658691e-01,1.546455323696136475e-01,5.096282958984375000e-01,5.625915527343750000e-01,7.967834472656250000e-01,6.295013427734375000e-01,3.668000000000000149e+00,6.417390281879451663e+01,5.729050375521183014e-03,3.798102261498570442e-03,-3.388605837244540453e-04,-6.500000000000000222e-02,2.000000000000000042e-03,-2.100000000000000130e-02
3.089014000000000000e+06,-8.100000000000000255e-02,-1.829999999999999960e-01,8.199999999999999512e-01,-5.899999999999999689e-02,-1.390000000000000124e-01,6.000000000000000125e-03,4.749999999999999778e-01,3.719999999999999973e-01,9.907999999999999474e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,2.202316373586654663e-01,1.891680806875228882e-01,1.194408312439918518e-01,1.007212921977043152e-01,7.830963134765625000e-01,7.176055908203125000e-01,5.230255126953125000e-01,4.595794677734375000e-01,3.668000000000000149e+00,6.417551900997803216e+01,-8.028671145439147949e-03,-5.237123114056885242e-04,-2.986986655741930008e-04,4.000000000000000083e-03,-2.400000000000000050e-02,-3.099999999999999978e-02
3.098891000000000000e+06,-8.200000000000000344e-02,-1.839999999999999969e-01,8.199999999999999512e-01,-5.899999999999999689e-02,-1.360000000000000098e-01,6.000000000000000125e-03,6.720000000000000417e-01,3.099999999999999978e-01,9.852999999999999758e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,1.513505429029464722e-01,1.381928175687789917e-01,1.948470622301101685e-01,1.451477557420730591e-01,6.202392578125000000e-01,5.818328857421875000e-01,7.305450439453125000e-01,6.024169921875000000e-01,3.668000000000000149e+00,6.417310687501617394e+01,2.140472875908017159e-03,1.550327870063483715e-03,-3.771422489080578089e-04,8.000000000000000167e-03,-1.000000000000000021e-02,-1.299999999999999940e-02
3.108765000000000000e+06,-8.200000000000000344e-02,-1.849999999999999978e-01,8.199999999999999512e-01,-5.600000000000000117e-02,-1.330000000000000071e-01,7.000000000000000146e-03,5.310000000000000275e-01,3.619999999999999885e-01,1.000500000000000078e+01,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,1.759868115186691284e-01,1.075154691934585571e-01,1.654907613992691040e-01,1.804511398077011108e-01,6.869659423828125000e-01,4.841308593750000000e-01,6.599884033203125000e-01,6.979827880859375000e-01,3.662999999999999812e+00,6.416352517014249202e+01,2.649088157340884209e-03,-3.539706580340862274e-03,-3.210659488104283810e-04,-3.200000000000000067e-02,6.000000000000000125e-03,-2.699999999999999969e-02
3.118628000000000000e+06,-8.300000000000000433e-02,-1.869999999999999996e-01,8.199999999999999512e-01,-5.600000000000000117e-02,-1.310000000000000053e-01,7.000000000000000146e-03,2.419999999999999929e-01,3.830000000000000071e-01,9.800000000000000711e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,1.795141696929931641e-01,1.485550403594970703e-01,1.669196486473083496e-01,1.345146894454956055e-01,6.945953369140625000e-01,6.122741699218750000e-01,6.626739501953125000e-01,5.706634521484375000e-01,3.668000000000000149e+00,6.416957677322059794e+01,-1.130021410062909126e-03,6.134076829766854644e-05,-3.801845305133610964e-04,4.000000000000000083e-03,-1.600000000000000033e-02,-1.200000000000000025e-02
3.128494000000000000e+06,-8.300000000000000433e-02,-1.880000000000000004e-01,8.199999999999999512e-01,-5.399999999999999939e-02,-1.290000000000000036e-01,6.000000000000000125e-03,5.030000000000000027e-01,3.609999999999999876e-01,9.718999999999999417e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,1.826430708169937134e-01,1.398509591817855835e-01,1.646266728639602661e-01,1.426638811826705933e-01,7.021789550781250000e-01,5.867919921875000000e-01,6.566314697265625000e-01,5.951385498046875000e-01,3.668000000000000149e+00,6.419822467333435156e+01,-6.450298242270946503e-04,-8.837132481858134270e-04,-3.885295009240508080e-04,3.400000000000000244e-02,-4.000000000000000083e-03,-1.000000000000000021e-02
3.138368000000000000e+06,-8.400000000000000522e-02,-1.890000000000000013e-01,8.199999999999999512e-01,-5.299999999999999850e-02,-1.260000000000000009e-01,5.000000000000000104e-03,4.490000000000000102e-01,1.079999999999999988e-01,9.789999999999999147e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,1.551882177591323853e-01,1.284783929586410522e-01,1.897695809602737427e-01,1.565396040678024292e-01,6.309967041015625000e-01,5.519561767578125000e-01,7.189941406250000000e-01,6.347503662109375000e-01,3.668000000000000149e+00,6.421771618204378740e+01,2.657698700204491615e-03,2.766260586213320494e-04,-3.596386522985994816e-04,-2.400000000000000050e-02,-8.999999999999999320e-03,-1.799999999999999864e-02
3.148233000000000000e+06,-8.400000000000000522e-02,-1.910000000000000031e-01,8.199999999999999512e-01,-5.099999999999999672e-02,-1.250000000000000000e-01,8.000000000000000167e-03,5.020000000000000018e-01,2.340000000000000135e-01,9.646000000000000796e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,2.000357210636138916e-01,1.553454995155334473e-01,1.406682729721069336e-01,1.326111257076263428e-01,7.420043945312500000e-01,6.314392089843750000e-01,5.892333984375000000e-01,5.648193359375000000e-01,3.668000000000000149e+00,6.408365130059945614e+01,-3.483285196125507355e-03,-1.554210670292377472e-03,-3.164841327816247940e-04,-3.500000000000000333e-02,0.000000000000000000e+00,-2.800000000000000058e-02
3.158108000000000000e+06,-8.500000000000000611e-02,-1.920000000000000040e-01,8.199999999999999512e-01,-5.099999999999999672e-02,-1.229999999999999982e-01,8.000000000000000167e-03,6.870000000000000551e-01,2.600000000000000089e-01,9.695999999999999730e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,1.630856245756149292e-01,1.487647742033004761e-01,1.818774193525314331e-01,1.345404833555221558e-01,6.525268554687500000e-01,6.128845214843750000e-01,7.003326416015625000e-01,5.707550048828125000e-01,3.668000000000000149e+00,6.404365968266758102e+01,1.937825290951877832e-04,1.400753972120583057e-03,-3.699467924889177084e-04,1.600000000000000033e-02,-1.299999999999999940e-02,-1.499999999999999944e-02
3.167977000000000000e+06,-8.500000000000000611e-02,-1.930000000000000049e-01,8.209999999999999520e-01,-4.900000000000000189e-02,-1.199999999999999956e-01,7.000000000000000146e-03,4.719999999999999751e-01,3.709999999999999964e-01,9.740000000000000213e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,1.612871438264846802e-01,1.163666695356369019e-01,1.829435378313064575e-01,1.680440753698348999e-01,6.477050781250000000e-01,5.129394531250000000e-01,7.029113769531250000e-01,6.656036376953125000e-01,3.668000000000000149e+00,6.408169485864046067e+01,3.111289348453283310e-03,-1.273682457394897938e-03,-3.589196421671658754e-04,-9.099999999999999756e-02,-1.200000000000000025e-02,-1.799999999999999864e-02
3.177841000000000000e+06,-8.599999999999999312e-02,-1.940000000000000058e-01,8.209999999999999520e-01,-4.900000000000000189e-02,-1.170000000000000068e-01,8.999999999999999320e-03,6.919999999999999485e-01,-5.700000000000000205e-02,1.003299999999999947e+01,-1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975630999e-02,9.998343542557437402e-01,1.620520353317260742e-01,1.552659571170806885e-01,1.754687130451202393e-01,1.351598501205444336e-01,6.497497558593750000e-01,6.312255859375000000e-01,6.845703125000000000e-01,5.726318359375000000e-01,3.668000000000000149e+00,6.401086193827434556e+01,-2.838095824699848890e-04,1.422251341864466667e-03,-2.825696137733757496e-04,2.100000000000000130e-02,-3.500000000000000333e-02,-3.699999999999999817e-02
3.187710000000000000e+06,-8.599999999999999312e-02,-1.950000000000000067e-01,8.209999999999999520e-01,-4.700000000000000011e-02,-1.140000000000000041e-01,8.000000000000000167e-03,5.080000000000000071e-01,1.930000000000000049e-01,9.810999999999999943e+00,-1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975630999e-02,9.998343542557437402e-01,1.599034965038299561e-01,1.232725754380226135e-01,1.772553920745849609e-01,1.678560376167297363e-01,6.439514160156250000e-01,5.354309082031250000e-01,6.890258789062500000e-01,6.651153564453125000e-01,3.668000000000000149e+00,6.404561612462657649e+01,2.627695444971323013e-03,-1.155337202362716198e-03,-2.761815558187663555e-04,-6.000000000000000125e-03,-2.000000000000000042e-02,-3.899999999999999994e-02
3.197582000000000000e+06,-8.699999999999999400e-02,-1.960000000000000075e-01,8.209999999999999520e-01,-4.700000000000000011e-02,-1.110000000000000014e-01,7.000000000000000146e-03,4.030000000000000249e-01,4.600000000000000200e-01,9.829000000000000625e+00,-1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975630999e-02,9.998343542557437402e-01,1.502582132816314697e-01,1.436563432216644287e-01,1.941148638725280762e-01,1.405862569808959961e-01,6.171417236328125000e-01,5.980682373046875000e-01,7.289123535156250000e-01,5.889892578125000000e-01,3.668000000000000149e+00,6.407907006694392749e+01,1.730427611619234085e-03,1.990932505577802658e-03,-3.607827820815145969e-04,-5.999999999999999778e-02,-5.000000000000000278e-02,-1.700000000000000122e-02
3.207446000000000000e+06,-8.699999999999999400e-02,-1.970000000000000084e-01,8.209999999999999520e-01,-4.499999999999999833e-02,-1.079999999999999988e-01,5.000000000000000104e-03,5.090000000000000080e-01,3.880000000000000115e-01,9.554999999999999716e+00,-1.107016487180504868e-02,4.151311826926892823e-03,1.245393548078067847e-02,9.998525479043733899e-01,1.737565696239471436e-01,1.351161599159240723e-01,1.657616496086120605e-01,1.546231806278228760e-01,6.802673339843750000e-01,5.725097656250000000e-01,6.596221923828125000e-01,6.294250488281250000e-01,3.668000000000000149e+00,6.414450150624935532e+01,4.884161753579974174e-04,-1.166809350252151489e-03,-2.986732288263738155e-04,3.599999999999999728e-02,-1.000000000000000021e-02,-3.200000000000000067e-02
3.217311000000000000e+06,-8.799999999999999489e-02,-1.980000000000000093e-01,8.209999999999999520e-01,-4.599999999999999922e-02,-1.079999999999999988e-01,4.000000000000000083e-03,3.980000000000000204e-01,4.199999999999999845e-01,9.896000000000000796e+00,-1.107016487180504868e-02,4.151311826926892823e-03,1.245393548078067847e-02,9.998525479043733899e-01,1.691499948501586914e-01,1.761130094528198242e-01,1.732013225555419922e-01,1.115263700485229492e-01,6.684722900390625000e-01,6.861877441406250000e-01,6.788635253906250000e-01,4.967803955078125000e-01,3.668000000000000149e+00,6.421923515872002497e+01,-2.568294992670416832e-03,2.912061521783471107e-03,-3.282716206740587950e-04,2.299999999999999961e-02,-2.199999999999999872e-02,-2.400000000000000050e-02
3.227175000000000000e+06,-8.799999999999999489e-02,-1.990000000000000102e-01,8.209999999999999520e-01,-4.399999999999999745e-02,-1.059999999999999970e-01,4.000000000000000083e-03,4.400000000000000022e-01,4.209999999999999853e-01,9.788999999999999702e+00,-1.107016487180504868e-02,4.151311826926892823e-03,1.245393548078067847e-02,9.998525479043733899e-01,1.892924159765243530e-01,1.544488817453384399e-01,1.525836139917373657e-01,1.335228532552719116e-01,7.178955078125000000e-01,6.289520263671875000e-01,6.237182617187500000e-01,5.676269531250000000e-01,3.668000000000000149e+00,6.420466513444159773e+01,-2.445238875225186348e-03,-6.696060881949961185e-04,-3.234257164876908064e-04,2.199999999999999872e-02,-1.000000000000000021e-02,-2.500000000000000139e-02
3.237049000000000000e+06,-8.799999999999999489e-02,-2.010000000000000120e-01,8.209999999999999520e-01,-4.200000000000000261e-02,-1.039999999999999952e-01,2.000000000000000042e-03,4.769999999999999796e-01,3.390000000000000235e-01,9.664999999999999147e+00,-1.107016487180504868e-02,4.151311826926892823e-03,1.245393548078067847e-02,9.998525479043733899e-01,1.930415034294128418e-01,1.235767900943756104e-01,1.488228142261505127e-01,1.649069190025329590e-01,7.264862060546875000e-01,5.364074707031250000e-01,6.130371093750000000e-01,6.573638916015625000e-01,3.668000000000000149e+00,6.425566021941608597e+01,-1.225501910084858537e-04,-3.629528684541583061e-03,-3.202837542630732059e-04,8.999999999999999320e-03,7.000000000000000146e-03,-2.599999999999999881e-02
3.246926000000000000e+06,-8.899999999999999578e-02,-2.020000000000000129e-01,8.209999999999999520e-01,-4.200000000000000261e-02,-1.019999999999999934e-01,1.000000000000000021e-03,4.259999999999999898e-01,4.129999999999999782e-01,9.810000000000000497e+00,-1.107016487180504868e-02,4.151311826926892823e-03,1.245393548078067847e-02,9.998525479043733899e-01,1.576431095600128174e-01,1.469780206680297852e-01,1.883116364479064941e-01,1.377020180225372314e-01,6.377868652343750000e-01,6.077423095703125000e-01,7.156066894531250000e-01,5.803527832031250000e-01,3.668000000000000149e+00,6.428489140657352152e+01,9.076068527065217495e-04,1.694702543318271637e-03,-3.676483465824276209e-04,0.000000000000000000e+00,-6.000000000000000125e-03,-1.499999999999999944e-02
3.256797000000000000e+06,-8.899999999999999578e-02,-2.030000000000000138e-01,8.209999999999999520e-01,-4.000000000000000083e-02,-1.000000000000000056e-01,1.000000000000000021e-03,3.410000000000000253e-01,3.519999999999999796e-01,9.705000000000000071e+00,-1.107016487180504868e-02,4.151311826926892823e-03,1.245393548078067847e-02,9.998525479043733899e-01,1.615267246961593628e-01,1.249996945261955261e-01,1.841543465852737427e-01,1.601107269525527954e-01,6.483459472656250000e-01,5.409545898437500000e-01,7.058105468750000000e-01,6.445159912109375000e-01,3.668000000000000149e+00,6.430086496530080353e+01,2.449644729495048523e-03,-5.296253948472440243e-04,-3.634237800724804401e-04,-4.900000000000000189e-02,0.000000000000000000e+00,-1.600000000000000033e-02
3.266659000000000000e+06,-8.999999999999999667e-02,-2.039999999999999869e-01,8.209999999999999520e-01,-4.100000000000000172e-02,-9.700000000000000289e-02,0.000000000000000000e+00,5.889999999999999680e-01,3.370000000000000218e-01,9.842999999999999972e+00,-1.107016487180504868e-02,4.151311826926892823e-03,1.245393548078067847e-02,9.998525479043733899e-01,1.642419099807739258e-01,1.669687926769256592e-01,1.721531748771667480e-01,1.275353729724884033e-01,6.556091308593750000e-01,6.627960205078125000e-01,6.761932373046875000e-01,5.489959716796875000e-01,3.668000000000000149e+00,6.431185020462331181e+01,-1.337371417321264744e-03,2.008664887398481369e-03,-2.513453655410557985e-04,-2.599999999999999881e-02,-2.100000000000000130e-02,-4.299999999999999656e-02
3.276524000000000000e+06,-8.999999999999999667e-02,-2.039999999999999869e-01,8.209999999999999520e-01,-3.899999999999999994e-02,-9.500000000000000111e-02,1.000000000000000021e-03,5.240000000000000213e-01,3.930000000000000160e-01,9.587999999999999190e+00,-1.107016487180504868e-02,4.151311826926892823e-03,1.245393548078067847e-02,9.998525479043733899e-01,1.710208952426910400e-01,1.336470544338226318e-01,1.669495403766632080e-01,1.592564880847930908e-01,6.732940673828125000e-01,5.680084228515625000e-01,6.627502441406250000e-01,6.421966552734375000e-01,3.668000000000000149e+00,6.430927402018042471e+01,9.137821616604924202e-04,-1.259248470887541771e-03,-2.704015350900590420e-04,-1.000000000000000021e-03,2.000000000000000042e-03,-3.799999999999999906e-02
3.286394000000000000e+06,-8.999999999999999667e-02,-2.049999999999999878e-01,8.209999999999999520e-01,-3.699999999999999817e-02,-9.299999999999999933e-02,-1.000000000000000021e-03,6.969999999999999529e-01,1.150000000000000050e-01,9.675000000000000711e+00,-1.107016487180504868e-02,4.151311826926892823e-03,1.245393548078067847e-02,9.998525479043733899e-01,1.735426783561706543e-01,1.219265460968017578e-01,1.746270954608917236e-01,1.619399487972259521e-01,6.797180175781250000e-01,5.310974121093750000e-01,6.824645996093750000e-01,6.494598388671875000e-01,3.668000000000000149e+00,6.442775420092661420e+01,1.743633649311959743e-03,-1.651616767048835754e-03,-3.858196432702243328e-04,-1.019999999999999934e-01,-4.000000000000000083e-02,-1.000000000000000021e-02
3.296263000000000000e+06,-9.099999999999999756e-02,-2.059999999999999887e-01,8.199999999999999512e-01,-3.699999999999999817e-02,-8.799999999999999489e-02,-1.000000000000000021e-03,4.640000000000000235e-01,2.909999999999999809e-01,9.923000000000000043e+00,-1.245393548078067847e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.998525479043733899e-01,1.456296592950820923e-01,1.170936748385429382e-01,1.910096555948257446e-01,1.779735535383224487e-01,6.038208007812500000e-01,5.153350830078125000e-01,7.218475341796875000e-01,6.907958984375000000e-01,3.668000000000000149e+00,6.439414228503493121e+01,4.508223384618759155e-03,-6.576043670065701008e-04,-2.494324580766260624e-04,-1.799999999999999864e-02,1.499999999999999944e-02,-4.200000000000000261e-02
3.306133000000000000e+06,-9.099999999999999756e-02,-2.069999999999999896e-01,8.199999999999999512e-01,-3.599999999999999728e-02,-8.500000000000000611e-02,-1.000000000000000021e-03,4.299999999999999933e-01,2.580000000000000071e-01,9.805999999999999162e+00,-1.245393548078067847e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.998525479043733899e-01,1.540681123733520508e-01,1.183182001113891602e-01,1.881703734397888184e-01,1.711274385452270508e-01,6.278839111328125000e-01,5.193634033203125000e-01,7.152862548828125000e-01,6.735687255859375000e-01,3.668000000000000149e+00,6.439185774411386376e+01,3.687340999022126198e-03,-7.936694892123341560e-04,-3.167570102959871292e-04,-7.000000000000000146e-03,-8.999999999999999320e-03,-2.599999999999999881e-02
3.316000000000000000e+06,-9.099999999999999756e-02,-2.069999999999999896e-01,8.199999999999999512e-01,-3.400000000000000244e-02,-8.200000000000000344e-02,-1.000000000000000021e-03,4.799999999999999822e-01,3.280000000000000138e-01,9.718999999999999417e+00,-1.245393548078067847e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.998525479043733899e-01,1.781516373157501221e-01,1.361898779869079590e-01,1.658325195312500000e-01,1.515981853008270264e-01,6.912384033203125000e-01,5.757751464843750000e-01,6.598205566406250000e-01,6.209411621093750000e-01,3.668000000000000149e+00,6.440083793422375891e+01,1.310628722421824932e-04,-1.176374498754739761e-03,-3.371766651980578899e-04,-2.800000000000000058e-02,-2.000000000000000042e-03,-2.100000000000000130e-02
3.325868000000000000e+06,-9.199999999999999845e-02,-2.079999999999999905e-01,8.199999999999999512e-01,-3.500000000000000333e-02,-8.000000000000000167e-02,-3.000000000000000062e-03,4.640000000000000235e-01,4.689999999999999725e-01,9.631999999999999673e+00,-1.245393548078067847e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.998525479043733899e-01,1.624573320150375366e-01,1.524956077337265015e-01,1.765313297510147095e-01,1.409575492143630981e-01,6.508483886718750000e-01,6.234741210937500000e-01,6.872253417968750000e-01,5.900878906250000000e-01,3.668000000000000149e+00,6.446909467014697270e+01,1.075912441592663527e-04,1.086627715267241001e-03,-2.732131397351622581e-04,-1.000000000000000021e-02,-6.000000000000000125e-03,-3.500000000000000333e-02
3.335739000000000000e+06,-9.199999999999999845e-02,-2.089999999999999913e-01,8.199999999999999512e-01,-3.400000000000000244e-02,-7.900000000000000078e-02,-3.000000000000000062e-03,4.159999999999999809e-01,4.410000000000000031e-01,9.951000000000000512e+00,-1.245393548078067847e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.998525479043733899e-01,1.636734753847122192e-01,1.505650132894515991e-01,1.826471537351608276e-01,1.356356292963027954e-01,6.540985107421875000e-01,6.180114746093750000e-01,7.021942138671875000e-01,5.740814208984375000e-01,3.668000000000000149e+00,6.447719385378465518e+01,1.715847320156171918e-04,1.438385457731783390e-03,-3.607198013924062252e-04,3.200000000000000067e-02,-1.899999999999999953e-02,-1.400000000000000029e-02
3.345609000000000000e+06,-9.199999999999999845e-02,-2.099999999999999922e-01,8.199999999999999512e-01,-3.200000000000000067e-02,-7.699999999999999900e-02,-2.000000000000000042e-03,3.659999999999999920e-01,3.350000000000000200e-01,9.701999999999999957e+00,-1.245393548078067847e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.998525479043733899e-01,1.887498497962951660e-01,1.204933226108551025e-01,1.550758183002471924e-01,1.676841378211975098e-01,7.166290283203125000e-01,5.264587402343750000e-01,6.306915283203125000e-01,6.646728515625000000e-01,3.668000000000000149e+00,6.442437599679865912e+01,5.734674632549285889e-04,-3.430805401876568794e-03,-3.338892129249870777e-04,6.000000000000000125e-03,2.699999999999999969e-02,-2.100000000000000130e-02
3.355477000000000000e+06,-9.299999999999999933e-02,-2.109999999999999931e-01,8.199999999999999512e-01,-3.200000000000000067e-02,-7.299999999999999545e-02,-7.000000000000000146e-03,4.570000000000000173e-01,3.459999999999999742e-01,9.787000000000000810e+00,-1.245393548078067847e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.998525479043733899e-01,1.417318880558013916e-01,1.386019289493560791e-01,2.086374759674072266e-01,1.452102661132812500e-01,5.923919677734375000e-01,5.830535888671875000e-01,7.601776123046875000e-01,6.026000976562500000e-01,3.668000000000000149e+00,6.464643823505055309e+01,3.118932247161865234e-03,2.558194799348711967e-03,-3.993428545072674751e-04,2.999999999999999889e-02,-2.199999999999999872e-02,-5.000000000000000104e-03
3.365346000000000000e+06,-9.299999999999999933e-02,-2.109999999999999931e-01,8.199999999999999512e-01,-3.099999999999999978e-02,-7.099999999999999367e-02,-8.000000000000000167e-03,5.899999999999999689e-01,1.630000000000000060e-01,9.855999999999999872e+00,-1.245393548078067847e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.998525479043733899e-01,1.689307391643524170e-01,1.299873590469360352e-01,1.776152253150939941e-01,1.579816043376922607e-01,6.679077148437500000e-01,5.566864013671875000e-01,6.899108886718750000e-01,6.387176513671875000e-01,3.668000000000000149e+00,6.468042078125124306e+01,1.556146773509681225e-03,-8.192441309802234173e-04,-3.514619020279496908e-04,5.399999999999999939e-02,3.000000000000000062e-03,-1.700000000000000122e-02
3.375217000000000000e+06,-9.299999999999999933e-02,-2.119999999999999940e-01,8.189999999999999503e-01,-2.999999999999999889e-02,-6.900000000000000577e-02,-7.000000000000000146e-03,3.499999999999999778e-01,4.490000000000000102e-01,9.955000000000000071e+00,-1.245393548078067847e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.998525479043733899e-01,1.773142069578170776e-01,1.329884678125381470e-01,1.608060747385025024e-01,1.634369343519210815e-01,6.891632080078125000e-01,5.659790039062500000e-01,6.463928222656250000e-01,6.534576416015625000e-01,3.668000000000000149e+00,6.468355594911098194e+01,5.914379726164042950e-04,-1.992199569940567017e-03,-2.501693961676210165e-04,8.999999999999999320e-03,-3.500000000000000333e-02,-4.100000000000000172e-02
