# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.861087000000000000e+06,2.299999999999999961e-02,-1.029999999999999943e-01,7.189999999999999725e-01,-5.099999999999999672e-02,2.690000000000000169e-01,-6.000000000000000125e-03,2.069999999999999896e-01,4.900000000000000189e-02,1.000900000000000034e+01,-1.245393548078067847e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999032968587888703e-01,1.489876657724380493e-01,1.931738108396530151e-01,1.259888261556625366e-01,1.759721785783767700e-01,5.914916992187500000e-01,7.029113769531250000e-01,5.230255126953125000e-01,6.626739501953125000e-01,3.778999999999999915e+00,6.565978403120595885e+01,-1.705562695860862732e-03,-2.459555107634514570e-04,5.650169914588332176e-04,2.999999999999999889e-02,-2.800000000000000058e-02,7.000000000000000146e-03
5.870954000000000000e+06,2.299999999999999961e-02,-1.000000000000000056e-01,7.189999999999999725e-01,-5.099999999999999672e-02,2.710000000000000187e-01,-2.000000000000000042e-03,1.219999999999999973e-01,2.199999999999999872e-02,1.006000000000000050e+01,-1.245393548078067847e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999032968587888703e-01,1.370036005973815918e-01,1.613650023937225342e-01,1.401334404945373535e-01,2.035099565982818604e-01,5.567016601562500000e-01,6.253662109375000000e-01,5.659790039062500000e-01,7.251739501953125000e-01,3.778999999999999915e+00,6.544464832659768661e+01,1.920845708809792995e-03,-1.655269647017121315e-03,5.264274659566581249e-04,5.199999999999999761e-02,-3.000000000000000062e-03,1.600000000000000033e-02
5.880823000000000000e+06,2.199999999999999872e-02,-9.800000000000000377e-02,7.189999999999999725e-01,-5.199999999999999761e-02,2.720000000000000195e-01,0.000000000000000000e+00,1.539999999999999980e-01,-1.120000000000000023e-01,9.933999999999999275e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,1.318671107292175293e-01,2.033581435680389404e-01,1.379956901073455811e-01,1.694475412368774414e-01,5.412139892578125000e-01,7.248535156250000000e-01,5.596618652343750000e-01,6.463775634765625000e-01,3.778999999999999915e+00,6.551156836304582498e+01,-1.178691745735704899e-03,1.698718057014048100e-03,6.176571478135883808e-04,4.700000000000000011e-02,-3.200000000000000067e-02,-4.000000000000000083e-03
5.890691000000000000e+06,2.199999999999999872e-02,-9.500000000000000111e-02,7.189999999999999725e-01,-5.199999999999999761e-02,2.740000000000000213e-01,-5.000000000000000104e-03,3.479999999999999760e-01,-6.700000000000000400e-02,9.439999999999999503e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,1.375278979539871216e-01,1.684401184320449829e-01,1.382796019315719604e-01,1.988794654607772827e-01,5.582733154296875000e-01,6.437988281250000000e-01,5.605010986328125000e-01,7.153778076171875000e-01,3.778999999999999915e+00,6.555831638923356763e+01,1.323322881944477558e-03,-1.259540207684040070e-03,5.490724579431116581e-04,2.199999999999999872e-02,-1.700000000000000122e-02,1.099999999999999936e-02
5.900558000000000000e+06,2.100000000000000130e-02,-9.299999999999999933e-02,7.189999999999999725e-01,-5.399999999999999939e-02,2.740000000000000213e-01,-1.000000000000000021e-02,3.489999999999999769e-01,3.230000000000000093e-01,9.601000000000000867e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,1.300018131732940674e-01,2.016079127788543701e-01,1.508215665817260742e-01,1.624265313148498535e-01,5.354919433593750000e-01,7.211914062500000000e-01,5.966339111328125000e-01,6.281738281250000000e-01,3.778999999999999915e+00,6.573474249222469723e+01,-7.790170493535697460e-04,2.545632421970367432e-03,4.992664908058941364e-04,3.200000000000000067e-02,-2.800000000000000058e-02,2.400000000000000050e-02
5.910424000000000000e+06,2.100000000000000130e-02,-8.999999999999999667e-02,7.179999999999999716e-01,-5.399999999999999939e-02,2.760000000000000231e-01,-1.200000000000000025e-02,1.739999999999999880e-01,1.010000000000000064e-01,9.717999999999999972e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,1.340029835700988770e-01,1.672913134098052979e-01,1.448019146919250488e-01,1.996321380138397217e-01,5.476989746093750000e-01,6.408538818359375000e-01,5.795593261718750000e-01,7.169952392578125000e-01,3.778999999999999915e+00,6.582348110965024546e+01,1.830265042372047901e-03,-9.139453177340328693e-04,5.287113017402589321e-04,4.399999999999999745e-02,-2.100000000000000130e-02,1.600000000000000033e-02
5.920293000000000000e+06,2.100000000000000130e-02,-8.799999999999999489e-02,7.179999999999999716e-01,-5.299999999999999850e-02,2.760000000000000231e-01,-1.299999999999999940e-02,1.400000000000000133e-01,7.799999999999999989e-02,9.766000000000000014e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,1.555791199207305908e-01,1.640686392784118652e-01,1.328329443931579590e-01,1.942282021045684814e-01,6.097869873046875000e-01,6.324920654296875000e-01,5.441436767578125000e-01,7.052612304687500000e-01,3.778999999999999915e+00,6.592343585085309599e+01,3.145241062156856060e-04,-2.244599396362900734e-03,4.193085769657045603e-04,1.000000000000000021e-03,-4.000000000000000083e-03,4.100000000000000172e-02
5.930159000000000000e+06,2.000000000000000042e-02,-8.500000000000000611e-02,7.179999999999999716e-01,-5.399999999999999939e-02,2.780000000000000249e-01,-1.099999999999999936e-02,2.260000000000000064e-01,1.489999999999999936e-01,9.894999999999999574e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,1.216861754655838013e-01,1.959664076566696167e-01,1.534928530454635620e-01,1.757978349924087524e-01,5.104217529296875000e-01,7.102203369140625000e-01,6.051177978515625000e-01,6.633605957031250000e-01,3.774000000000000021e+00,6.594732631601689832e+01,4.937630728818476200e-04,2.205123892053961754e-03,5.795113393105566502e-04,5.000000000000000278e-02,-1.099999999999999936e-02,2.000000000000000042e-03
5.940028000000000000e+06,2.000000000000000042e-02,-8.200000000000000344e-02,7.179999999999999716e-01,-5.399999999999999939e-02,2.800000000000000266e-01,-1.000000000000000021e-02,4.069999999999999729e-01,1.729999999999999871e-01,9.967000000000000526e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,1.175907775759696960e-01,1.552943289279937744e-01,1.612363755702972412e-01,2.123618125915527344e-01,4.972381591796875000e-01,6.100769042968750000e-01,6.260986328125000000e-01,7.442474365234375000e-01,3.774000000000000021e+00,6.590043854397492851e+01,4.272894468158483505e-03,-5.694431602023541927e-04,5.329740233719348907e-04,1.200000000000000025e-02,1.299999999999999940e-02,1.200000000000000025e-02
5.949894000000000000e+06,1.899999999999999953e-02,-8.000000000000000167e-02,7.179999999999999716e-01,-5.600000000000000117e-02,2.800000000000000266e-01,-8.000000000000000167e-03,2.510000000000000009e-01,1.559999999999999998e-01,9.839000000000000412e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.393567472696304321e-01,2.062350958585739136e-01,1.374898403882980347e-01,1.608355790376663208e-01,5.647277832031250000e-01,7.319641113281250000e-01,5.591888427734375000e-01,6.250305175781250000e-01,3.774000000000000021e+00,6.563886468442085231e+01,-2.005344023928046227e-03,1.846932806074619293e-03,5.413446342572569847e-04,5.700000000000000205e-02,-1.000000000000000021e-02,1.099999999999999936e-02
5.959763000000000000e+06,1.899999999999999953e-02,-7.699999999999999900e-02,7.179999999999999716e-01,-5.600000000000000117e-02,2.819999999999999729e-01,-8.999999999999999320e-03,3.529999999999999805e-01,-8.000000000000000167e-02,9.749000000000000554e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.276039481163024902e-01,1.725380718708038330e-01,1.527111828327178955e-01,1.927006840705871582e-01,5.290832519531250000e-01,6.552581787109375000e-01,6.029510498046875000e-01,7.030029296875000000e-01,3.774000000000000021e+00,6.580569693072490622e+01,1.920637558214366436e-03,2.097816613968461752e-04,5.095416563563048840e-04,5.800000000000000294e-02,4.000000000000000083e-03,1.799999999999999864e-02
5.969629000000000000e+06,1.899999999999999953e-02,-7.499999999999999722e-02,7.179999999999999716e-01,-5.500000000000000028e-02,2.810000000000000275e-01,-8.000000000000000167e-03,2.330000000000000127e-01,-9.299999999999999933e-02,9.852999999999999758e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.781444400548934937e-01,1.670486479997634888e-01,1.132220774888992310e-01,1.871672123670578003e-01,6.690826416015625000e-01,6.413116455078125000e-01,4.829101562500000000e-01,6.904449462890625000e-01,3.774000000000000021e+00,6.580860121412986530e+01,-1.900862785987555981e-03,-3.607979975640773773e-03,3.770959738176316023e-04,2.599999999999999881e-02,3.400000000000000244e-02,4.900000000000000189e-02
5.979498000000000000e+06,1.799999999999999864e-02,-7.199999999999999456e-02,7.179999999999999716e-01,-5.600000000000000117e-02,2.829999999999999738e-01,-7.000000000000000146e-03,2.839999999999999747e-01,-7.399999999999999634e-02,9.904999999999999361e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.151621639728546143e-01,1.854839622974395752e-01,1.615009307861328125e-01,1.817502379417419434e-01,4.893035888671875000e-01,6.865539550781250000e-01,6.268005371093750000e-01,6.777648925781250000e-01,3.774000000000000021e+00,6.563682925567471216e+01,1.807580003514885902e-03,2.124396618455648422e-03,5.434265476651489735e-04,5.800000000000000294e-02,2.500000000000000139e-02,7.000000000000000146e-03
5.989364000000000000e+06,1.799999999999999864e-02,-7.000000000000000666e-02,7.179999999999999716e-01,-5.600000000000000117e-02,2.819999999999999729e-01,-5.000000000000000104e-03,3.160000000000000031e-01,-1.600000000000000033e-02,9.887999999999999901e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.574909687042236328e-01,1.859674751758575439e-01,1.265023350715637207e-01,1.752069294452667236e-01,6.160583496093750000e-01,6.876678466796875000e-01,5.256347656250000000e-01,6.618957519531250000e-01,3.774000000000000021e+00,6.576633113118364804e+01,-1.771268434822559357e-03,-8.582042646594345570e-04,4.630865296348929405e-04,4.499999999999999833e-02,1.700000000000000122e-02,2.599999999999999881e-02
5.999233000000000000e+06,1.700000000000000122e-02,-6.700000000000000400e-02,7.179999999999999716e-01,-5.700000000000000205e-02,2.829999999999999738e-01,-4.000000000000000083e-03,3.420000000000000262e-01,1.670000000000000095e-01,9.961999999999999744e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.216202378273010254e-01,1.798391938209533691e-01,1.624974608421325684e-01,1.802160739898681641e-01,5.102081298828125000e-01,6.731872558593750000e-01,6.294403076171875000e-01,6.740875244140625000e-01,3.774000000000000021e+00,6.566493032418502196e+01,1.750263385474681854e-03,1.718282932415604591e-03,4.556255007628351450e-04,4.000000000000000083e-02,5.000000000000000104e-03,2.599999999999999881e-02
6.009099000000000000e+06,1.700000000000000122e-02,-6.400000000000000133e-02,7.179999999999999716e-01,-5.700000000000000205e-02,2.849999999999999756e-01,-3.000000000000000062e-03,4.219999999999999862e-01,1.409999999999999865e-01,9.742000000000000881e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.375981867313385010e-01,1.667222082614898682e-01,1.425026953220367432e-01,1.969072520732879639e-01,5.595092773437500000e-01,6.404724121093750000e-01,5.739440917968750000e-01,7.122650146484375000e-01,3.774000000000000021e+00,6.561981064099418859e+01,1.488724490627646446e-03,-1.072562765330076218e-03,5.011713365092873573e-04,4.000000000000000083e-02,-1.000000000000000021e-02,1.299999999999999940e-02
6.018968000000000000e+06,1.600000000000000033e-02,-6.199999999999999956e-02,7.179999999999999716e-01,-5.899999999999999689e-02,2.839999999999999747e-01,-6.000000000000000125e-03,2.409999999999999920e-01,-2.500000000000000139e-02,1.002699999999999925e+01,-8.302623653853785646e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.392092406749725342e-01,2.014594376087188721e-01,1.444512009620666504e-01,1.603034138679504395e-01,5.642852783203125000e-01,7.220306396484375000e-01,5.795898437500000000e-01,6.236114501953125000e-01,3.774000000000000021e+00,6.579238461913440972e+01,-1.523705199360847473e-03,1.968499273061752319e-03,4.686143947765231133e-04,4.399999999999999745e-02,8.999999999999999320e-03,2.199999999999999872e-02
6.028835000000000000e+06,1.600000000000000033e-02,-5.899999999999999689e-02,7.179999999999999716e-01,-5.800000000000000294e-02,2.849999999999999756e-01,-6.000000000000000125e-03,2.610000000000000098e-01,2.020000000000000129e-01,9.855000000000000426e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.389415264129638672e-01,1.709985136985778809e-01,1.459400355815887451e-01,1.895774304866790771e-01,5.634918212890625000e-01,6.513977050781250000e-01,5.838775634765625000e-01,6.959686279296875000e-01,3.774000000000000021e+00,6.579587218958303652e+01,1.085158786736428738e-03,-4.913142765872180462e-04,4.541662347037345171e-04,3.599999999999999728e-02,0.000000000000000000e+00,2.299999999999999961e-02
6.038705000000000000e+06,1.600000000000000033e-02,-5.600000000000000117e-02,7.169999999999999707e-01,-5.700000000000000205e-02,2.869999999999999774e-01,-7.000000000000000146e-03,3.729999999999999982e-01,-2.690000000000000169e-01,9.824999999999999289e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.395686566829681396e-01,1.478557288646697998e-01,1.446633934974670410e-01,2.114930748939514160e-01,5.653533935546875000e-01,5.893249511718750000e-01,5.802001953125000000e-01,7.425384521484375000e-01,3.774000000000000021e+00,6.560457226697822364e+01,2.916053635999560356e-03,-2.483751391991972923e-03,4.507004632614552975e-04,4.200000000000000261e-02,3.000000000000000062e-03,2.100000000000000130e-02
6.048572000000000000e+06,1.499999999999999944e-02,-5.399999999999999939e-02,7.169999999999999707e-01,-5.800000000000000294e-02,2.859999999999999765e-01,-7.000000000000000146e-03,3.589999999999999858e-01,7.000000000000000146e-03,9.839000000000000412e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.500023901462554932e-01,1.891347765922546387e-01,1.410762071609497070e-01,1.648890078067779541e-01,5.953979492187500000e-01,6.949615478515625000e-01,5.697784423828125000e-01,6.357116699218750000e-01,3.774000000000000021e+00,6.575967193743504424e+01,-1.407366595230996609e-03,6.499557057395577431e-04,3.776710946112871170e-04,8.000000000000000167e-03,2.800000000000000058e-02,3.799999999999999906e-02
6.058441000000000000e+06,1.499999999999999944e-02,-5.099999999999999672e-02,7.169999999999999707e-01,-5.800000000000000294e-02,2.869999999999999774e-01,-5.000000000000000104e-03,2.909999999999999809e-01,8.500000000000000611e-02,9.946999999999999176e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.515209078788757324e-01,1.794949769973754883e-01,1.325102448463439941e-01,1.810414195060729980e-01,5.996398925781250000e-01,6.723632812500000000e-01,5.441894531250000000e-01,6.760711669921875000e-01,3.774000000000000021e+00,6.570515282657167688e+01,-7.409449317492544651e-04,-8.721638587303459644e-04,4.590314929373562336e-04,4.599999999999999922e-02,2.000000000000000042e-03,1.600000000000000033e-02
6.068307000000000000e+06,1.400000000000000029e-02,-4.900000000000000189e-02,7.169999999999999707e-01,-5.899999999999999689e-02,2.869999999999999774e-01,-4.000000000000000083e-03,2.919999999999999818e-01,3.899999999999999994e-02,1.008500000000000085e+01,-6.918853044878154994e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.316758543252944946e-01,1.886147707700729370e-01,1.555569916963577271e-01,1.685445159673690796e-01,5.416412353515625000e-01,6.937713623046875000e-01,6.107940673828125000e-01,6.451568603515625000e-01,3.774000000000000021e+00,6.568727143313905970e+01,1.616821973584592342e-04,1.864698715507984161e-03,4.195586952846497297e-04,3.099999999999999978e-02,8.000000000000000167e-03,2.599999999999999881e-02
6.078176000000000000e+06,1.400000000000000029e-02,-4.599999999999999922e-02,7.169999999999999707e-01,-5.800000000000000294e-02,2.869999999999999774e-01,-3.000000000000000062e-03,2.919999999999999818e-01,1.509999999999999953e-01,9.890000000000000568e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.499422788619995117e-01,1.799795925617218018e-01,1.375074386596679688e-01,1.784583628177642822e-01,5.952301025390625000e-01,6.735229492187500000e-01,5.592346191406250000e-01,6.698455810546875000e-01,3.774000000000000021e+00,6.583972200827253118e+01,-5.921058473177254200e-04,-4.630261391866952181e-04,4.259292909409850836e-04,2.800000000000000058e-02,-1.499999999999999944e-02,2.199999999999999872e-02
6.088161000000000000e+06,1.299999999999999940e-02,-4.299999999999999656e-02,7.169999999999999707e-01,-5.999999999999999778e-02,2.889999999999999791e-01,-2.000000000000000042e-03,2.600000000000000089e-01,7.499999999999999722e-02,9.785000000000000142e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.075888350605964661e-01,1.795741468667984009e-01,1.796522885560989380e-01,1.773277670145034790e-01,4.640655517578125000e-01,6.725463867187500000e-01,6.727294921875000000e-01,6.670989990234375000e-01,3.774000000000000021e+00,6.566188021901913885e+01,2.962086582556366920e-03,3.152698976919054985e-03,4.179648531135171652e-04,4.000000000000000083e-02,-2.199999999999999872e-02,2.400000000000000050e-02
6.098030000000000000e+06,1.299999999999999940e-02,-4.100000000000000172e-02,7.169999999999999707e-01,-5.899999999999999689e-02,2.869999999999999774e-01,-1.000000000000000021e-03,2.340000000000000135e-01,3.099999999999999978e-02,9.951000000000000512e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.525306999683380127e-01,1.728523671627044678e-01,1.340173482894897461e-01,1.843903064727783203e-01,6.024475097656250000e-01,6.560516357421875000e-01,5.487518310546875000e-01,6.839904785156250000e-01,3.774000000000000021e+00,6.562596553448629777e+01,-2.959407866001129150e-04,-1.274966984055936337e-03,4.241675778757780790e-04,1.899999999999999953e-02,5.000000000000000104e-03,2.100000000000000130e-02
6.107896000000000000e+06,1.200000000000000025e-02,-3.799999999999999906e-02,7.169999999999999707e-01,-6.099999999999999867e-02,2.869999999999999774e-01,1.000000000000000021e-03,1.789999999999999925e-01,-1.089999999999999997e-01,1.011200000000000010e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.432464420795440674e-01,1.836275458335876465e-01,1.500445008277893066e-01,1.674657166004180908e-01,5.761108398437500000e-01,6.822052001953125000e-01,5.955047607421875000e-01,6.423950195312500000e-01,3.774000000000000021e+00,6.568646333754730904e+01,-3.972699632868170738e-04,9.741059038788080215e-04,3.468138456810265779e-04,4.000000000000000083e-03,1.799999999999999864e-02,3.899999999999999994e-02
6.117765000000000000e+06,1.200000000000000025e-02,-3.500000000000000333e-02,7.179999999999999716e-01,-5.999999999999999778e-02,2.879999999999999782e-01,2.000000000000000042e-03,3.200000000000000067e-01,-2.510000000000000009e-01,9.804000000000000270e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.342080682516098022e-01,1.553999930620193481e-01,1.505052596330642700e-01,2.025773376226425171e-01,5.493316650390625000e-01,6.103668212890625000e-01,5.968017578125000000e-01,7.243804931640625000e-01,3.774000000000000021e+00,6.551382860034004807e+01,2.692996757104992867e-03,-1.310134190134704113e-03,4.395839641802012920e-04,3.300000000000000155e-02,1.899999999999999953e-02,1.299999999999999940e-02
6.127631000000000000e+06,1.099999999999999936e-02,-3.300000000000000155e-02,7.179999999999999716e-01,-6.099999999999999867e-02,2.869999999999999774e-01,2.000000000000000042e-03,3.420000000000000262e-01,-1.839999999999999969e-01,9.814000000000000057e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.510568857192993164e-01,2.018600404262542725e-01,1.360901892185211182e-01,1.552867293357849121e-01,5.983428955078125000e-01,7.228698730468750000e-01,5.550079345703125000e-01,6.100463867187500000e-01,3.774000000000000021e+00,6.567725226298263408e+01,-2.610920462757349014e-03,1.340954331681132317e-03,4.199981631245464087e-04,1.899999999999999953e-02,1.899999999999999953e-02,1.799999999999999864e-02
6.137500000000000000e+06,1.099999999999999936e-02,-2.999999999999999889e-02,7.179999999999999716e-01,-6.099999999999999867e-02,2.869999999999999774e-01,2.000000000000000042e-03,2.680000000000000160e-01,-1.019999999999999934e-01,9.853999999999999204e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.480812430381774902e-01,1.686052083969116211e-01,1.373680233955383301e-01,1.857062578201293945e-01,5.899658203125000000e-01,6.453094482421875000e-01,5.588226318359375000e-01,6.870574951171875000e-01,3.774000000000000021e+00,6.521516133035237317e+01,2.710129774641245604e-04,-1.180059509351849556e-03,4.131730820517987013e-04,2.500000000000000139e-02,1.200000000000000025e-02,1.700000000000000122e-02
6.147367000000000000e+06,1.099999999999999936e-02,-2.699999999999999969e-02,7.179999999999999716e-01,-5.899999999999999689e-02,2.879999999999999782e-01,2.000000000000000042e-03,2.780000000000000249e-01,-1.710000000000000131e-01,9.778000000000000469e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.512356698513031006e-01,1.555093824863433838e-01,1.368262469768524170e-01,2.000822126865386963e-01,5.988464355468750000e-01,6.106567382812500000e-01,5.572052001953125000e-01,7.191009521484375000e-01,3.774000000000000021e+00,6.561197879725152404e+01,1.279725227504968643e-03,-2.502404851838946342e-03,4.051782598253339529e-04,3.400000000000000244e-02,1.400000000000000029e-02,1.600000000000000033e-02
6.157236000000000000e+06,1.000000000000000021e-02,-2.500000000000000139e-02,7.179999999999999716e-01,-5.999999999999999778e-02,2.869999999999999774e-01,1.000000000000000021e-03,2.829999999999999738e-01,-5.299999999999999850e-02,9.688000000000000611e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.469246894121170044e-01,1.912292987108230591e-01,1.423086971044540405e-01,1.647833436727523804e-01,5.866851806640625000e-01,6.997070312500000000e-01,5.733795166015625000e-01,6.354370117187500000e-01,3.774000000000000021e+00,6.577431487259393350e+01,-1.317846239544451237e-03,9.261662489734590054e-04,4.006755771115422249e-04,1.899999999999999953e-02,2.000000000000000042e-02,1.700000000000000122e-02
6.167101000000000000e+06,1.000000000000000021e-02,-2.199999999999999872e-02,7.179999999999999716e-01,-5.899999999999999689e-02,2.869999999999999774e-01,0.000000000000000000e+00,1.310000000000000053e-01,-1.179999999999999938e-01,9.756000000000000227e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.544364541769027710e-01,1.550170034170150757e-01,1.386343687772750854e-01,1.958027929067611694e-01,6.066589355468750000e-01,6.082458496093750000e-01,5.615539550781250000e-01,7.087097167968750000e-01,3.778999999999999915e+00,6.563614875412375227e+01,1.059968257322907448e-03,-2.400819677859544754e-03,3.464937035460025072e-04,-1.600000000000000033e-02,8.999999999999999320e-03,2.800000000000000058e-02
6.176971000000000000e+06,8.999999999999999320e-03,-2.000000000000000042e-02,7.179999999999999716e-01,-5.999999999999999778e-02,2.849999999999999756e-01,0.000000000000000000e+00,2.059999999999999887e-01,-5.000000000000000278e-02,9.951000000000000512e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.508389264345169067e-01,2.129120081663131714e-01,1.439995914697647095e-01,1.379961818456649780e-01,5.977325439453125000e-01,7.453308105468750000e-01,5.782928466796875000e-01,5.606842041015625000e-01,3.774000000000000021e+00,6.582535248891537094e+01,-3.468576585873961449e-03,2.888239454478025436e-03,3.364180156495422125e-04,3.400000000000000244e-02,-1.899999999999999953e-02,2.999999999999999889e-02
6.186837000000000000e+06,8.999999999999999320e-03,-1.700000000000000122e-02,7.179999999999999716e-01,-5.899999999999999689e-02,2.849999999999999756e-01,0.000000000000000000e+00,1.620000000000000051e-01,-8.500000000000000611e-02,9.942999999999999616e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.485548466444015503e-01,1.574714034795761108e-01,1.465816050767898560e-01,1.935112029314041138e-01,5.913085937500000000e-01,6.159973144531250000e-01,5.857086181640625000e-01,7.048034667968750000e-01,3.774000000000000021e+00,6.586330867810107748e+01,1.445321482606232166e-03,-1.612756634131073952e-03,3.350770566612482071e-04,-3.000000000000000062e-03,-1.099999999999999936e-02,2.800000000000000058e-02
6.196706000000000000e+06,8.000000000000000167e-03,-1.400000000000000029e-02,7.179999999999999716e-01,-6.099999999999999867e-02,2.859999999999999765e-01,1.000000000000000021e-03,2.119999999999999940e-01,-6.900000000000000577e-02,9.948999999999999844e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.296529471874237061e-01,1.630599796772003174e-01,1.692859828472137451e-01,1.795522868633270264e-01,5.354309082031250000e-01,6.309204101562500000e-01,6.470489501953125000e-01,6.725006103515625000e-01,3.774000000000000021e+00,6.539767549186184681e+01,2.381196711212396622e-03,9.817786049097776413e-04,2.620399172883480787e-04,-8.000000000000000167e-03,-1.200000000000000025e-02,4.499999999999999833e-02
6.206570000000000000e+06,8.000000000000000167e-03,-1.099999999999999936e-02,7.179999999999999716e-01,-5.999999999999999778e-02,2.879999999999999782e-01,2.000000000000000042e-03,4.000000000000000222e-01,-6.400000000000000133e-02,1.004599999999999937e+01,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.254020035266876221e-01,1.668447554111480713e-01,1.661230325698852539e-01,1.860595941543579102e-01,5.221862792968750000e-01,6.407928466796875000e-01,6.389160156250000000e-01,6.878814697265625000e-01,3.774000000000000021e+00,6.569106887482963941e+01,2.542861970141530037e-03,9.124298230744898319e-04,3.682758833747357130e-04,-2.000000000000000042e-02,-2.999999999999999889e-02,1.499999999999999944e-02
6.216439000000000000e+06,7.000000000000000146e-03,-8.999999999999999320e-03,7.179999999999999716e-01,-6.099999999999999867e-02,2.859999999999999765e-01,1.000000000000000021e-03,2.159999999999999976e-01,-1.310000000000000053e-01,9.558999999999999275e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.443223953247070312e-01,1.891412734985351562e-01,1.402726173400878906e-01,1.676133275032043457e-01,5.792236328125000000e-01,6.949768066406250000e-01,5.674133300781250000e-01,6.427612304687500000e-01,3.774000000000000021e+00,6.537712677538576145e+01,-1.085170777514576912e-03,7.415353902615606785e-04,4.329574585426598787e-04,-4.000000000000000083e-03,-1.299999999999999940e-02,1.000000000000000021e-03
