# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.478521000000000000e+06,-1.620000000000000051e-01,1.680000000000000104e-01,7.690000000000000169e-01,-4.900000000000000189e-02,4.900000000000000189e-02,-1.000000000000000021e-02,4.139999999999999791e-01,-3.130000000000000004e-01,9.782000000000000028e+00,6.918853044878154994e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.365663111209869385e-01,1.703907549381256104e-01,1.722329258918762207e-01,1.667944788932800293e-01,6.189117431640625000e-01,7.164154052734375000e-01,7.212829589843750000e-01,7.067871093750000000e-01,3.451999999999999957e+00,6.584958928076135010e+01,1.360628986731171608e-03,1.665782299824059010e-03,1.703161251498386264e-04,1.200000000000000025e-02,-2.199999999999999872e-02,-3.300000000000000155e-02
7.488399000000000000e+06,-1.620000000000000051e-01,1.680000000000000104e-01,7.690000000000000169e-01,-4.599999999999999922e-02,4.700000000000000011e-02,-1.000000000000000021e-02,2.979999999999999871e-01,-3.250000000000000111e-01,9.712999999999999190e+00,6.918853044878154994e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.606636345386505127e-01,1.679288446903228760e-01,1.409237682819366455e-01,1.760613024234771729e-01,6.899719238281250000e-01,7.098541259765625000e-01,6.323394775390625000e-01,7.312469482421875000e-01,3.451999999999999957e+00,6.580810906568676444e+01,-4.924597451463341713e-04,-1.182522624731063843e-03,2.544165763538330793e-04,-4.000000000000000083e-03,-2.299999999999999961e-02,-5.099999999999999672e-02
7.498280000000000000e+06,-1.630000000000000060e-01,1.690000000000000113e-01,7.690000000000000169e-01,-4.599999999999999922e-02,4.599999999999999922e-02,-8.999999999999999320e-03,1.739999999999999880e-01,-2.530000000000000027e-01,9.871999999999999886e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.411132812500000000e-01,1.711079180240631104e-01,1.718098521232604980e-01,1.618517339229583740e-01,6.329193115234375000e-01,7.183227539062500000e-01,7.201690673828125000e-01,6.932678222656250000e-01,3.451999999999999957e+00,6.583922378392271924e+01,9.096377179957926273e-04,1.695052720606327057e-03,1.202190833282656968e-04,1.400000000000000029e-02,-2.900000000000000147e-02,-1.700000000000000122e-02
7.508157000000000000e+06,-1.630000000000000060e-01,1.690000000000000113e-01,7.690000000000000169e-01,-4.399999999999999745e-02,4.399999999999999745e-02,-8.000000000000000167e-03,1.570000000000000007e-01,-2.169999999999999984e-01,9.946999999999999176e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.662751734256744385e-01,1.659899652004241943e-01,1.561065614223480225e-01,1.565107405185699463e-01,7.053833007812500000e-01,7.046203613281250000e-01,6.771392822265625000e-01,6.782836914062500000e-01,3.451999999999999957e+00,6.573725184169383340e+01,-8.335878374055027962e-04,-2.924799446191173047e-05,7.138595492506283335e-07,-1.200000000000000025e-02,-2.699999999999999969e-02,1.099999999999999936e-02
7.518038000000000000e+06,-1.630000000000000060e-01,1.690000000000000113e-01,7.690000000000000169e-01,-4.299999999999999656e-02,4.399999999999999745e-02,-7.000000000000000146e-03,2.899999999999999800e-01,-2.429999999999999938e-01,9.733999999999999986e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.431936919689178467e-01,1.641072034835815430e-01,1.831831634044647217e-01,1.543602943420410156e-01,6.392364501953125000e-01,6.994781494140625000e-01,7.492675781250000000e-01,6.721343994140625000e-01,3.451999999999999957e+00,6.573336933730938370e+01,1.283083809539675713e-03,2.110135275870561600e-03,-4.745597834698855877e-05,-8.000000000000000167e-03,-2.800000000000000058e-02,2.199999999999999872e-02
7.527918000000000000e+06,-1.640000000000000069e-01,1.700000000000000122e-01,7.690000000000000169e-01,-4.100000000000000172e-02,4.200000000000000261e-02,-6.000000000000000125e-03,3.170000000000000040e-01,-1.179999999999999938e-01,9.769999999999999574e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.624470651149749756e-01,1.590769290924072266e-01,1.473795771598815918e-01,1.758626997470855713e-01,6.949157714843750000e-01,6.855316162109375000e-01,6.517639160156250000e-01,7.307434082031250000e-01,3.451999999999999957e+00,6.572540989952592838e+01,7.290120265679433942e-05,-1.351419370621442795e-03,1.506779080955311656e-04,-8.999999999999999320e-03,-2.199999999999999872e-02,-2.500000000000000139e-02
7.537796000000000000e+06,-1.640000000000000069e-01,1.700000000000000122e-01,7.690000000000000169e-01,-4.100000000000000172e-02,4.200000000000000261e-02,-6.000000000000000125e-03,3.589999999999999858e-01,-2.409999999999999920e-01,9.808999999999999275e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.242795139551162720e-01,1.673143953084945679e-01,1.789336949586868286e-01,1.741456836462020874e-01,5.796661376953125000e-01,7.081909179687500000e-01,7.386016845703125000e-01,7.262878417968750000e-01,3.451999999999999957e+00,6.571593148506623550e+01,2.608606591820716858e-03,2.028952352702617645e-03,2.294811856700107455e-04,-3.899999999999999994e-02,-1.600000000000000033e-02,-4.200000000000000261e-02
7.547674000000000000e+06,-1.650000000000000078e-01,1.710000000000000131e-01,7.690000000000000169e-01,-3.899999999999999994e-02,4.000000000000000083e-02,-5.000000000000000104e-03,4.069999999999999729e-01,-1.219999999999999973e-01,9.869999999999999218e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.588342636823654175e-01,1.615358144044876099e-01,1.566094607114791870e-01,1.673305183649063110e-01,6.848449707031250000e-01,6.923980712890625000e-01,6.785583496093750000e-01,7.082366943359375000e-01,3.451999999999999957e+00,6.567890490960637351e+01,1.514578179921954870e-04,-3.402394359000027180e-04,8.053582132561132312e-05,-2.400000000000000050e-02,-1.899999999999999953e-02,-5.000000000000000104e-03
7.557555000000000000e+06,-1.650000000000000078e-01,1.710000000000000131e-01,7.690000000000000169e-01,-3.899999999999999994e-02,4.000000000000000083e-02,-4.000000000000000083e-03,2.869999999999999774e-01,-2.089999999999999913e-01,9.839000000000000412e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.372779756784439087e-01,1.605060845613479614e-01,1.828139275312423706e-01,1.641631573438644409e-01,6.211242675781250000e-01,6.895294189453125000e-01,7.483520507812500000e-01,6.996307373046875000e-01,3.451999999999999957e+00,6.572488737154930050e+01,2.087083645164966583e-03,1.776770688593387604e-03,2.746405516518279910e-05,-8.000000000000000167e-03,1.700000000000000122e-02,7.000000000000000146e-03
7.567435000000000000e+06,-1.660000000000000087e-01,1.719999999999999862e-01,7.690000000000000169e-01,-3.699999999999999817e-02,3.799999999999999906e-02,-6.000000000000000125e-03,4.099999999999999756e-01,7.000000000000000146e-03,9.327999999999999403e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.631954759359359741e-01,1.640377193689346313e-01,1.505400985479354858e-01,1.671931296586990356e-01,6.969757080078125000e-01,6.992950439453125000e-01,6.610717773437500000e-01,7.078704833984375000e-01,3.451999999999999957e+00,6.574581279424108970e+01,-4.030485579278320074e-04,-6.707955035381019115e-04,1.049716156558133662e-04,0.000000000000000000e+00,1.299999999999999940e-02,-1.000000000000000021e-02
7.577313000000000000e+06,-1.660000000000000087e-01,1.719999999999999862e-01,7.690000000000000169e-01,-3.500000000000000333e-02,3.899999999999999994e-02,-1.000000000000000021e-02,4.380000000000000004e-01,-9.199999999999999845e-02,9.432000000000000384e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.613228172063827515e-01,1.307966858148574829e-01,1.580004245042800903e-01,1.959422677755355835e-01,6.918029785156250000e-01,6.007385253906250000e-01,6.824951171875000000e-01,7.798156738281250000e-01,3.451999999999999957e+00,6.585751226310456730e+01,2.622934756800532341e-03,-2.904849825426936150e-03,4.449443076737225056e-05,1.400000000000000029e-02,2.900000000000000147e-02,4.000000000000000083e-03
7.587193000000000000e+06,-1.660000000000000087e-01,1.729999999999999871e-01,7.690000000000000169e-01,-3.500000000000000333e-02,3.699999999999999817e-02,-1.200000000000000025e-02,5.500000000000000444e-01,-6.700000000000000400e-02,9.487000000000000099e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.415864378213882446e-01,1.736324578523635864e-01,1.660759001970291138e-01,1.658588200807571411e-01,6.343688964843750000e-01,7.249603271484375000e-01,7.048492431640625000e-01,7.042541503906250000e-01,3.451999999999999957e+00,6.596876819077860432e+01,7.091910811141133308e-04,1.368806581012904644e-03,1.909736311063170433e-04,-2.400000000000000050e-02,2.000000000000000042e-02,-2.999999999999999889e-02
7.597073000000000000e+06,-1.670000000000000095e-01,1.729999999999999871e-01,7.690000000000000169e-01,-3.300000000000000155e-02,3.500000000000000333e-02,-1.299999999999999940e-02,4.000000000000000222e-01,-1.229999999999999982e-01,9.712999999999999190e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.714014858007431030e-01,1.772122830152511597e-01,1.364777535200119019e-01,1.626263707876205444e-01,7.191009521484375000e-01,7.342071533203125000e-01,6.186370849609375000e-01,6.954040527343750000e-01,3.451999999999999957e+00,6.602628879955420871e+01,-2.100517041981220245e-03,-8.628596551716327667e-04,1.917564368341118097e-04,2.699999999999999969e-02,3.000000000000000062e-03,-2.900000000000000147e-02
7.606951000000000000e+06,-1.670000000000000095e-01,1.729999999999999871e-01,7.690000000000000169e-01,-3.300000000000000155e-02,3.500000000000000333e-02,-1.700000000000000122e-02,3.820000000000000062e-01,-9.700000000000000289e-02,9.849000000000000199e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.211215853691101074e-01,1.650253236293792725e-01,1.830199360847473145e-01,1.797234117984771729e-01,5.692443847656250000e-01,7.019958496093750000e-01,7.488555908203125000e-01,7.406005859375000000e-01,3.451999999999999957e+00,6.614579580853352070e+01,3.249711822718381882e-03,2.002537716180086136e-03,2.436433424009010196e-04,-7.000000000000000146e-03,3.000000000000000062e-03,-4.100000000000000172e-02
7.616837000000000000e+06,-1.680000000000000104e-01,1.739999999999999880e-01,7.690000000000000169e-01,-3.200000000000000067e-02,3.300000000000000155e-02,-1.700000000000000122e-02,3.609999999999999876e-01,-8.400000000000000522e-02,9.810999999999999943e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.601087898015975952e-01,1.686991900205612183e-01,1.509531289339065552e-01,1.703090816736221313e-01,6.884155273437500000e-01,7.119140625000000000e-01,6.622772216796875000e-01,7.162017822265625000e-01,3.451999999999999957e+00,6.626607445766437365e+01,-3.201387007720768452e-04,-4.567445430438965559e-04,1.676779502304270864e-04,8.000000000000000167e-03,4.000000000000000083e-03,-2.100000000000000130e-02
7.626709000000000000e+06,-1.680000000000000104e-01,1.739999999999999880e-01,7.680000000000000160e-01,-2.900000000000000147e-02,3.099999999999999978e-02,-1.600000000000000033e-02,3.689999999999999947e-01,-1.409999999999999865e-01,9.890000000000000568e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.705146729946136475e-01,1.693988144397735596e-01,1.362253427505493164e-01,1.737605333328247070e-01,7.167510986328125000e-01,7.137908935546875000e-01,6.178588867187500000e-01,7.252960205078125000e-01,3.451999999999999957e+00,6.624866090904802718e+01,-1.269719796255230904e-03,-1.639825874008238316e-03,2.185160847147926688e-04,1.000000000000000021e-02,-6.000000000000000125e-03,-3.200000000000000067e-02
7.636588000000000000e+06,-1.680000000000000104e-01,1.739999999999999880e-01,7.680000000000000160e-01,-2.900000000000000147e-02,3.099999999999999978e-02,-1.400000000000000029e-02,3.739999999999999991e-01,-2.419999999999999929e-01,9.739000000000000767e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.327014714479446411e-01,1.652487963438034058e-01,1.847993880510330200e-01,1.657571643590927124e-01,6.078033447265625000e-01,7.036743164062500000e-01,7.543792724609375000e-01,7.050628662109375000e-01,3.446000000000000174e+00,6.610670950070068841e+01,2.231895457953214645e-03,2.188760088756680489e-03,8.103073196252807975e-05,1.899999999999999953e-02,-1.000000000000000021e-02,1.000000000000000021e-03
7.646468000000000000e+06,-1.690000000000000113e-01,1.749999999999999889e-01,7.680000000000000160e-01,-2.800000000000000058e-02,2.900000000000000147e-02,-1.299999999999999940e-02,4.309999999999999942e-01,-2.260000000000000064e-01,9.778000000000000469e+00,6.918853044878154994e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.506850570440292358e-01,1.720172017812728882e-01,1.537679880857467651e-01,1.720585674047470093e-01,6.625518798828125000e-01,7.218170166015625000e-01,6.714935302734375000e-01,7.219238281250000000e-01,3.446000000000000174e+00,6.610895151027480665e+01,1.325533812632784247e-04,1.290430373046547174e-04,2.377364871790632606e-04,-1.499999999999999944e-02,-2.000000000000000042e-02,-3.500000000000000333e-02
7.656348000000000000e+06,-1.690000000000000113e-01,1.749999999999999889e-01,7.680000000000000160e-01,-2.599999999999999881e-02,2.699999999999999969e-02,-1.200000000000000025e-02,3.160000000000000031e-01,-3.130000000000000004e-01,9.789999999999999147e+00,6.918853044878154994e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.640004813671112061e-01,1.657256186008453369e-01,1.414739787578582764e-01,1.769298613071441650e-01,7.002716064453125000e-01,7.049713134765625000e-01,6.350555419921875000e-01,7.345886230468750000e-01,3.446000000000000174e+00,6.606829154260539383e+01,-4.803633783012628555e-04,-1.431074109859764576e-03,2.230861427960917354e-04,-2.400000000000000050e-02,-2.800000000000000058e-02,-2.900000000000000147e-02
7.666226000000000000e+06,-1.690000000000000113e-01,1.749999999999999889e-01,7.680000000000000160e-01,-2.599999999999999881e-02,2.800000000000000058e-02,-1.200000000000000025e-02,6.480000000000000204e-01,2.199999999999999872e-02,9.691000000000000725e+00,5.535082435902524342e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,1.275944113731384277e-01,1.676794588565826416e-01,1.803186237812042236e-01,1.725863814353942871e-01,5.904541015625000000e-01,7.091827392578125000e-01,7.420959472656250000e-01,7.222137451171875000e-01,3.451999999999999957e+00,6.607327986201013914e+01,2.445082180202007294e-03,2.028716728091239929e-03,1.941169175552204251e-04,-2.100000000000000130e-02,-7.000000000000000146e-03,-2.100000000000000130e-02
7.676105000000000000e+06,-1.700000000000000122e-01,1.759999999999999898e-01,7.680000000000000160e-01,-2.500000000000000139e-02,2.599999999999999881e-02,-1.299999999999999940e-02,4.809999999999999831e-01,-4.700000000000000011e-02,9.705999999999999517e+00,5.535082435902524342e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,1.504509598016738892e-01,1.692954450845718384e-01,1.533566862344741821e-01,1.755224615335464478e-01,6.618652343750000000e-01,7.145996093750000000e-01,6.703033447265625000e-01,7.309722900390625000e-01,3.446000000000000174e+00,6.611881270685691447e+01,3.874703543260693550e-04,-1.409093820257112384e-04,2.460615942254662514e-04,-2.299999999999999961e-02,4.000000000000000083e-03,-3.300000000000000155e-02
7.685984000000000000e+06,-1.700000000000000122e-01,1.759999999999999898e-01,7.680000000000000160e-01,-2.299999999999999961e-02,2.400000000000000050e-02,-1.000000000000000021e-02,3.170000000000000040e-01,-1.000000000000000021e-02,1.007600000000000051e+01,5.535082435902524342e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,1.730795800685882568e-01,1.672363281250000000e-01,1.307970285415649414e-01,1.774712502956390381e-01,7.235107421875000000e-01,7.079772949218750000e-01,6.007385253906250000e-01,7.348785400390625000e-01,3.451999999999999957e+00,6.611459602760369592e+01,-1.359664602205157280e-03,-2.228128723800182343e-03,2.449858875479549170e-04,1.000000000000000021e-03,7.000000000000000146e-03,-2.999999999999999889e-02
7.695863000000000000e+06,-1.700000000000000122e-01,1.759999999999999898e-01,7.680000000000000160e-01,-2.000000000000000042e-02,2.500000000000000139e-02,-6.000000000000000125e-03,1.539999999999999980e-01,-1.179999999999999938e-01,1.018599999999999994e+01,5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.396789699792861938e-01,1.412275880575180054e-01,1.662349849939346313e-01,1.995796412229537964e-01,6.285400390625000000e-01,6.332702636718750000e-01,7.052764892578125000e-01,7.881164550781250000e-01,3.451999999999999957e+00,6.592468748763431563e+01,3.602343145757913589e-03,-1.348992576822638512e-03,2.093597286147996783e-04,0.000000000000000000e+00,-1.600000000000000033e-02,-2.000000000000000042e-02
7.705743000000000000e+06,-1.700000000000000122e-01,1.769999999999999907e-01,7.680000000000000160e-01,-2.100000000000000130e-02,2.400000000000000050e-02,-4.000000000000000083e-03,2.780000000000000249e-01,-3.220000000000000084e-01,9.742000000000000881e+00,5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.428132206201553345e-01,1.813447922468185425e-01,1.607348471879959106e-01,1.607451289892196655e-01,6.391296386718750000e-01,7.457885742187500000e-01,6.912384033203125000e-01,6.912689208984375000e-01,3.446000000000000174e+00,6.581427003508557050e+01,-1.136191131081432104e-04,1.634318497963249683e-03,2.312511496711522341e-04,-2.599999999999999881e-02,-1.799999999999999864e-02,-2.400000000000000050e-02
7.715623000000000000e+06,-1.710000000000000131e-01,1.769999999999999907e-01,7.680000000000000160e-01,-2.000000000000000042e-02,2.199999999999999872e-02,-5.000000000000000104e-03,2.849999999999999756e-01,-1.940000000000000058e-01,9.618000000000000327e+00,5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.519187986850738525e-01,1.700337231159210205e-01,1.484230756759643555e-01,1.756331920623779297e-01,6.661529541015625000e-01,7.165679931640625000e-01,6.558990478515625000e-01,7.312469482421875000e-01,3.446000000000000174e+00,6.585206825069694503e+01,8.925453585106879473e-05,-3.858771815430372953e-04,2.719500917010009289e-04,-1.700000000000000122e-02,-1.499999999999999944e-02,-3.300000000000000155e-02
7.725501000000000000e+06,-1.710000000000000131e-01,1.769999999999999907e-01,7.680000000000000160e-01,-1.799999999999999864e-02,2.000000000000000042e-02,-8.000000000000000167e-03,4.209999999999999853e-01,2.620000000000000107e-01,9.493000000000000327e+00,5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.683856844902038574e-01,1.735406219959259033e-01,1.299220621585845947e-01,1.749140024185180664e-01,7.110748291015625000e-01,7.247161865234375000e-01,5.979461669921875000e-01,7.282867431640625000e-01,3.451999999999999957e+00,6.592888593916741513e+01,-1.573606044985353947e-03,-1.690139761194586754e-03,3.008813364431262016e-04,-3.000000000000000062e-03,-1.000000000000000021e-03,-3.799999999999999906e-02
7.735379000000000000e+06,-1.710000000000000131e-01,1.769999999999999907e-01,7.680000000000000160e-01,-1.899999999999999953e-02,2.100000000000000130e-02,-8.000000000000000167e-03,2.099999999999999922e-01,1.299999999999999940e-02,9.846999999999999531e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.143175661563873291e-01,1.775704622268676758e-01,1.807251572608947754e-01,1.756648719310760498e-01,5.463256835937500000e-01,7.351226806640625000e-01,7.431182861328125000e-01,7.302246093750000000e-01,3.451999999999999957e+00,6.608339017076716004e+01,2.736586844548583031e-03,2.898282138630747795e-03,3.491556271910667419e-04,2.000000000000000042e-03,-2.000000000000000042e-03,-4.800000000000000100e-02
7.745260000000000000e+06,-1.710000000000000131e-01,1.779999999999999916e-01,7.680000000000000160e-01,-1.799999999999999864e-02,2.000000000000000042e-02,-8.000000000000000167e-03,1.869999999999999996e-01,-3.370000000000000218e-01,9.958000000000000185e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.425815373659133911e-01,1.785067468881607056e-01,1.526776403188705444e-01,1.739806383848190308e-01,6.373901367187500000e-01,7.375183105468750000e-01,6.672973632812500000e-01,7.258605957031250000e-01,3.451999999999999957e+00,6.602921131067925842e+01,2.363142120884731412e-04,6.203686934895813465e-04,3.433693200349807739e-04,-2.699999999999999969e-02,-3.400000000000000244e-02,-4.399999999999999745e-02
7.755138000000000000e+06,-1.719999999999999862e-01,1.779999999999999916e-01,7.680000000000000160e-01,-1.600000000000000033e-02,1.799999999999999864e-02,-4.000000000000000083e-03,2.909999999999999809e-01,-3.629999999999999893e-01,1.013400000000000034e+01,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.536609530448913574e-01,1.585258841514587402e-01,1.455275416374206543e-01,1.880241632461547852e-01,6.711883544921875000e-01,6.850433349609375000e-01,6.472930908203125000e-01,7.622375488281250000e-01,3.446000000000000174e+00,6.582452008969679014e+01,9.064332116395235062e-04,-1.596578396856784821e-03,2.841693349182605743e-04,-3.500000000000000333e-02,-8.000000000000000167e-03,-2.800000000000000058e-02
7.765018000000000000e+06,-1.719999999999999862e-01,1.779999999999999916e-01,7.680000000000000160e-01,-1.400000000000000029e-02,1.700000000000000122e-02,-1.000000000000000021e-03,3.069999999999999951e-01,-2.429999999999999938e-01,9.868000000000000327e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.799288541078567505e-01,1.649101227521896362e-01,1.195524856448173523e-01,1.815698891878128052e-01,7.422332763671875000e-01,7.027587890625000000e-01,5.650024414062500000e-01,7.463531494140625000e-01,3.446000000000000174e+00,6.584723182895982063e+01,-1.854737172834575176e-03,-3.268366213887929916e-03,2.819919318426400423e-04,-4.399999999999999745e-02,2.999999999999999889e-02,-2.599999999999999881e-02
7.774896000000000000e+06,-1.719999999999999862e-01,1.779999999999999916e-01,7.680000000000000160e-01,-1.200000000000000025e-02,1.499999999999999944e-02,-2.000000000000000042e-03,1.590000000000000024e-01,-8.799999999999999489e-02,9.695000000000000284e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.594260483980178833e-01,1.680368036031723022e-01,1.375653892755508423e-01,1.800830215215682983e-01,6.875762939453125000e-01,7.112274169921875000e-01,6.230468750000000000e-01,7.426147460937500000e-01,3.446000000000000174e+00,6.576057724753407285e+01,-4.163908597547560930e-04,-1.438546460121870041e-03,3.067702637054026127e-04,1.000000000000000021e-03,2.000000000000000042e-03,-2.999999999999999889e-02
7.784776000000000000e+06,-1.719999999999999862e-01,1.779999999999999916e-01,7.680000000000000160e-01,-1.299999999999999940e-02,1.600000000000000033e-02,-2.000000000000000042e-03,3.430000000000000271e-01,-1.110000000000000014e-01,9.791999999999999815e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.003871038556098938e-01,1.701657176017761230e-01,1.957465708255767822e-01,1.794408261775970459e-01,4.974670410156250000e-01,7.158203125000000000e-01,7.793579101562500000e-01,7.398834228515625000e-01,3.451999999999999957e+00,6.582469021508453011e+01,4.439268261194229126e-03,3.652248531579971313e-03,3.208371927030384541e-04,-5.099999999999999672e-02,-4.100000000000000172e-02,-3.200000000000000067e-02
7.794656000000000000e+06,-1.719999999999999862e-01,1.779999999999999916e-01,7.680000000000000160e-01,-1.299999999999999940e-02,1.499999999999999944e-02,-2.000000000000000042e-03,6.330000000000000071e-01,-2.999999999999999889e-02,9.733000000000000540e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.396969854831695557e-01,1.731847822666168213e-01,1.543260812759399414e-01,1.799631118774414062e-01,6.296234130859375000e-01,7.248840332031250000e-01,6.730957031250000000e-01,7.423095703125000000e-01,3.446000000000000174e+00,6.597053627962972655e+01,9.082406759262084961e-04,3.330794570501893759e-04,3.547490632627159357e-04,-6.199999999999999956e-02,-4.599999999999999922e-02,-3.799999999999999906e-02
7.804535000000000000e+06,-1.729999999999999871e-01,1.789999999999999925e-01,7.680000000000000160e-01,-1.099999999999999936e-02,1.400000000000000029e-02,-2.000000000000000042e-03,5.620000000000000551e-01,1.809999999999999942e-01,9.785000000000000142e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.561105400323867798e-01,1.693620532751083374e-01,1.373107284307479858e-01,1.822360903024673462e-01,6.771392822265625000e-01,7.136840820312500000e-01,6.212310791015625000e-01,7.469024658203125000e-01,3.451999999999999957e+00,6.575121427530176277e+01,-2.514101215638220310e-04,-1.343808602541685104e-03,3.490612725727260113e-04,-2.699999999999999969e-02,-2.199999999999999872e-02,-3.500000000000000333e-02
7.814416000000000000e+06,-1.729999999999999871e-01,1.789999999999999925e-01,7.680000000000000160e-01,-1.000000000000000021e-02,1.299999999999999940e-02,-3.000000000000000062e-03,3.980000000000000204e-01,2.839999999999999747e-01,9.756999999999999673e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.643639802932739258e-01,1.721445322036743164e-01,1.306804418563842773e-01,1.786983609199523926e-01,7.012634277343750000e-01,7.221527099609375000e-01,6.013793945312500000e-01,7.391052246093750000e-01,3.446000000000000174e+00,6.583968555283230728e+01,-1.151016331277787685e-03,-1.707127084955573082e-03,3.347909660078585148e-04,6.000000000000000125e-03,-7.000000000000000146e-03,-2.900000000000000147e-02
7.824293000000000000e+06,-1.729999999999999871e-01,1.789999999999999925e-01,7.680000000000000160e-01,-8.000000000000000167e-03,1.200000000000000025e-02,-3.000000000000000062e-03,2.939999999999999836e-01,-1.650000000000000078e-01,9.919000000000000483e+00,4.151311826926892823e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.546466201543807983e-01,1.658598333597183228e-01,1.383768767118453979e-01,1.885457187891006470e-01,6.729583740234375000e-01,7.042541503906250000e-01,6.245269775390625000e-01,7.623748779296875000e-01,3.451999999999999957e+00,6.599684495566208398e+01,2.722139761317521334e-04,-1.652746810577809811e-03,3.682924143504351377e-04,-2.000000000000000042e-03,-2.000000000000000042e-02,-3.500000000000000333e-02
7.834172000000000000e+06,-1.729999999999999871e-01,1.789999999999999925e-01,7.680000000000000160e-01,-1.000000000000000021e-02,1.299999999999999940e-02,0.000000000000000000e+00,3.069999999999999951e-01,-3.719999999999999973e-01,1.029299999999999926e+01,4.151311826926892823e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.153091341257095337e-01,1.742940694093704224e-01,1.760055273771286011e-01,1.796412914991378784e-01,5.497131347656250000e-01,7.266845703125000000e-01,7.311096191406250000e-01,7.403869628906250000e-01,3.451999999999999957e+00,6.577472195834316437e+01,2.801992697641253471e-03,2.348267240449786186e-03,3.757242811843752861e-04,-1.200000000000000025e-02,-4.000000000000000083e-03,-3.500000000000000333e-02
